time_step,start,end,flow,distance
1010,967,1187,95,7.314097191827283
1010,1213,714,17,20.95875790762804
1010,1213,1399,19,14.023004509700716
1010,402,973,70,18.419980035084063
1010,1067,1232,41,8.002242999882604
1010,464,1187,34,20.37695310275684
1010,1105,1011,7,7.92275625179966
1010,172,925,2,28.207957712858114
1010,172,1004,1,25.496897944250527
1010,172,702,1,18.858887720998347
1010,464,1412,48,24.5366867326536
1010,525,200,30,20.15939071988792
1010,172,1213,4,28.026630727376045
1011,973,928,150,2.202808837490146
1011,967,1004,83,5.811450880513226
1011,579,794,37,5.55974633222762
1011,850,464,40,10.052673626423328
1011,856,1067,105,6.736061142864135
1011,783,579,650,11.850386463154225
1011,1004,925,879,7.016854369636376
1011,1011,1232,511,7.964083694664586
1011,925,702,285,9.423506251261468
1011,702,1478,311,20.105147324397244
1011,1232,1478,379,13.206936132693205
1011,1412,1140,13,14.879879730628884
1011,967,1187,121,7.314097191827283
1011,1058,1478,97,14.62524653879426
1011,1105,1140,140,7.683904782943718
1011,1067,714,37,12.344128539882757
1011,464,1399,24,26.604999995445606
1011,172,928,14,30.387381465680807
1011,200,1412,18,32.05089101024165
1012,1232,1105,235,3.8392690799482057
1012,579,402,113,6.514036981260467
1012,928,967,150,3.962344440629368
1012,856,1067,61,6.736061142864135
1012,1067,973,85,7.92352939429049
1012,783,873,147,4.4064860569207775
1012,925,783,9,12.804913262721543
1012,967,794,23,4.548315025166438
1012,1011,1004,189,6.654407802707156
1012,1478,714,6,22.15705148724807
1012,1058,794,52,8.77829027244345
1012,702,1011,20,10.884143023519666
1012,1399,850,132,17.29967050146582
1012,794,1105,26,12.287533860803824
1012,1187,1004,42,11.361508124700526
1012,1187,967,87,7.314097191827283
1012,1058,702,56,14.468812957232682
1012,973,967,71,5.7043821114062
1012,1058,873,31,13.135447383238883
1012,525,1232,6,25.356806801706608
1012,402,172,12,15.328145780625992
1012,873,402,2,12.378588757843175
1012,1213,834,43,12.569063966979074
1012,1478,973,29,16.94926120721475
1012,1067,1058,1,8.554760866502043
1012,1004,579,524,12.093776951796409
1013,928,925,14,2.8524929798341074
1013,925,1011,969,2.223898532891128
1013,1213,1478,4,9.419000433145635
1013,1399,1478,19,7.009492875361758
1013,1478,1213,339,9.419000433145635
1013,579,402,466,6.514036981260467
1013,714,464,37,10.122771228736514
1013,702,873,285,4.548357078342699
1013,1232,1011,22,7.964083694664586
1013,1004,702,27,7.841523685223605
1013,794,1004,86,7.315405465360834
1013,1140,973,40,6.509265047797015
1013,1058,579,2,13.4971193863272
1013,1105,1140,41,7.683904782943718
1013,967,702,42,9.424975322198348
1013,525,1232,48,25.356806801706608
1013,525,973,3,20.41598808925938
1013,967,1058,103,5.247679923034634
1013,1004,1412,57,22.322654933963523
1014,873,1004,168,3.839767699909918
1014,579,702,599,6.612071581984758
1014,850,856,132,5.706192977163574
1014,172,525,9,12.35164992665693
1014,1011,973,989,4.881725510082577
1014,1232,579,156,18.33205273511288
1014,1004,402,84,15.567289730238285
1014,714,1011,17,8.663428210145675
1014,1140,579,105,14.579929042333728
1014,1067,834,23,17.994484200739958
1014,1478,1058,73,14.62524653879426
1014,1067,1004,22,19.04407463197984
1014,1412,1011,48,16.64651643490022
1014,1187,1067,4,9.180879404297018
1014,873,967,82,7.925075031537542
1015,464,850,40,10.052673626423328
1015,967,925,4,1.4630157462730349
1015,1067,856,4,6.736061142864135
1015,973,783,85,17.685208029543023
1015,834,1011,43,6.510367578384317
1015,714,579,6,6.612071581984758
1015,402,200,2,13.570867804142528
1015,1213,1004,14,7.964083694664586
1015,1004,1399,191,12.567113648389872
1015,702,1478,27,20.105147324397244
1015,702,1011,39,10.884143023519666
1015,1232,1213,139,18.052391004569408
1015,1187,702,117,16.72667802016658
1015,1478,1187,109,12.280518083533188
1015,1058,967,104,5.247679923034634
1015,1140,714,24,11.751952287542252
1015,1478,834,172,16.706287412191738
1015,1412,925,15,18.07211283325024
1015,873,1213,121,9.674072372960078
1015,1105,1011,144,7.92275625179966
1015,967,464,36,18.19332331835528
1015,967,1105,123,9.182568470632535
1015,172,200,1,26.67103780134694
1015,172,464,2,33.056303716722425
1015,172,714,2,28.11804627144293
1015,172,1140,4,32.19567182381877
1015,873,973,1,13.496121499721363
1015,172,850,12,35.56283988223624
1015,172,1011,3,29.7425499982868
1015,1067,1004,127,19.04407463197984
1015,172,973,17,32.56979185410032
1015,1105,834,36,14.045233535461502
1016,1399,1187,84,6.247627185540738
1016,402,702,145,7.84160901068824
1016,1058,1011,73,3.961571514117998
1016,783,928,9,15.577087902404868
1016,702,928,333,11.847457656626572
1016,1232,1011,21,7.964083694664586
1016,1105,783,40,21.4299278250006
1016,925,1187,18,7.6790367656671
1016,973,525,56,20.41598808925938
1016,1004,402,127,15.567289730238285
1016,1187,794,109,11.519003477970214
1016,973,1399,430,11.751170313633397
1016,1478,783,67,18.994191672564124
1016,834,525,10,10.886391578093734
1016,1067,925,4,12.80112469343922
1016,1213,1140,7,12.551534849108323
1016,1412,1058,60,13.015586494460262
1016,856,1011,4,16.764898582516587
1016,200,967,1,21.09451284784304
1016,714,834,7,9.18763012440511
1016,200,794,16,17.329855363153897
1016,1140,850,33,13.036256596755637
1016,200,834,12,19.692898710509187
1016,1011,1105,231,7.92275625179966
1016,1478,967,60,14.163846735607535
1016,172,1478,4,36.66509545332768
1016,873,967,43,7.925075031537542
1017,402,579,8,6.514036981260467
1017,834,702,221,4.389831624444016
1017,1058,973,3,2.41855773034487
1017,850,1067,52,5.87594370452583
1017,1004,967,141,5.811450880513226
1017,714,464,19,10.122771228736514
1017,525,402,9,6.614151574587493
1017,200,464,2,8.783774420135625
1017,973,794,575,8.005758424200978
1017,1105,1187,184,4.4040530489389695
1017,579,973,261,12.02013346271456
1017,925,1105,5,8.810192302561815
1017,967,1067,124,13.49334191116594
1017,1232,794,33,13.471439449058977
1017,1187,579,24,16.57993448038173
1017,1478,1058,4,14.62524653879426
1017,1213,1140,155,12.551534849108323
1017,856,834,52,20.92270438869305
1017,702,200,322,18.858887720998347
1017,464,402,9,18.121881809636708
1017,1213,794,35,15.264021951318778
1017,172,783,12,17.768672451070774
1017,702,172,1,18.858887720998347
1017,1213,873,12,9.674072372960078
1017,856,1058,18,13.553007848447455
1017,873,402,48,12.378588757843175
1017,1213,967,24,13.213201406808306
1017,1004,1412,5,22.322654933963523
1018,925,928,14,2.8524929798341074
1018,794,783,590,10.46245949147104
1018,402,579,582,6.514036981260467
1018,834,702,19,4.389831624444016
1018,1058,973,79,2.41855773034487
1018,1105,1058,125,3.961184888937906
1018,967,925,331,1.4630157462730349
1018,928,579,132,10.087254514060623
1018,464,714,30,10.122771228736514
1018,856,1067,62,6.736061142864135
1018,525,402,42,6.614151574587493
1018,973,714,21,6.739138237494938
1018,1004,1213,184,7.964083694664586
1018,1213,1004,296,7.964083694664586
1018,1011,1232,181,7.964083694664586
1018,783,1011,155,13.554200769268274
1018,702,925,138,9.423506251261468
1018,702,714,126,11.41600413764035
1018,1399,1067,46,14.46118952528998
1018,1187,850,19,11.109127914371388
1018,579,200,14,12.57636232869906
1018,1140,850,4,13.036256596755637
1019,1399,1478,169,7.009492875361758
1019,579,714,18,6.612071581984758
1019,1004,967,283,5.811450880513226
1019,1067,1105,157,4.880745078525951
1019,1187,928,243,6.739067249150369
1019,525,783,24,6.671695598673383
1019,925,973,445,4.882215518422521
1019,928,1004,220,9.763940751913996
1019,794,1232,110,13.471439449058977
1019,1232,925,41,9.649241749541863
1019,783,1011,48,13.554200769268274
1019,1478,794,27,18.19275457179061
1019,850,925,33,10.694040075602611
1019,1011,1067,2,12.40745751794731
1019,714,402,24,13.045127894056412
1019,1213,1187,15,16.19122385834084
1019,200,973,2,20.03769715038758
1019,579,873,155,10.243397261423542
1019,579,1004,324,12.093776951796409
1019,579,200,13,12.57636232869906
1019,1213,1058,33,16.75664673959281
1019,172,928,3,30.387381465680807
1019,1105,1140,50,7.683904782943718
1020,1213,1478,7,9.419000433145635
1020,402,579,52,6.514036981260467
1020,579,714,228,6.612071581984758
1020,1105,850,35,7.255791794533394
1020,702,873,93,4.548357078342699
1020,783,1004,478,7.966246489389644
1020,967,794,177,4.548315025166438
1020,1140,1232,79,6.119741485129188
1020,1004,928,13,9.763940751913996
1020,794,1140,68,9.096545861200513
1020,873,794,31,7.018858162934119
1020,1399,1058,214,9.34110519027368
1020,1478,794,89,18.19275457179061
1020,1011,702,50,10.884143023519666
1020,1067,464,40,15.596324992464188
1020,714,1187,54,12.231441930901791
1020,702,967,146,9.424975322198348
1020,464,1067,14,15.596324992464188
1020,464,579,24,13.736208219113248
1020,1213,525,22,17.791188263129413
1020,1232,714,50,13.478191227023236
1020,1478,967,20,14.163846735607535
1021,794,783,39,10.46245949147104
1021,1478,1213,61,9.419000433145635
1021,928,783,169,15.577087902404868
1021,1004,834,545,4.837273690103386
1021,850,1067,41,5.87594370452583
1021,1058,1140,372,4.404400893299181
1021,714,850,117,7.4471861231509155
1021,1399,1011,132,10.052549905308156
1021,1067,973,89,7.92352939429049
1021,925,1140,4,5.559746332228015
1021,967,783,92,12.247362390603268
1021,1011,794,153,5.876008831303484
1021,702,1011,1,10.884143023519666
1021,834,856,52,20.92270438869305
1021,873,928,224,11.464626189279452
1021,973,1187,787,5.6404067966465385
1021,1478,1232,3,13.206936132693205
1021,402,834,111,11.281169605088646
1021,925,1478,20,15.538947915471203
1021,464,856,19,11.080793243354975
1021,967,702,36,9.424975322198348
1021,1213,1011,6,13.548232944538976
1022,1478,1399,7,7.009492875361758
1022,579,794,75,5.55974633222762
1022,1011,967,139,1.4629503400136323
1022,1187,1058,86,3.335847799336888
1022,1004,834,477,4.837273690103386
1022,928,579,94,10.087254514060623
1022,973,834,87,10.076973504527178
1022,925,1067,74,12.80112469343922
1022,1232,850,279,11.078851145692578
1022,1140,1213,540,12.551534849108323
1022,702,1004,3,7.841523685223605
1022,967,1232,4,9.421989977231084
1022,783,172,137,17.768672451070774
1022,714,967,86,8.192867163522228
1022,1105,402,29,22.80605450051949
1022,1067,1011,23,12.40745751794731
1022,1412,973,5,14.027846499005278
1022,1105,525,38,24.654946582408574
1022,200,579,117,12.57636232869906
1022,200,928,36,19.11752961089156
1022,794,525,76,12.411444711524124
1022,200,794,49,17.329855363153897
1022,1213,834,5,12.569063966979074
1022,200,834,3,19.692898710509187
1022,1213,1140,12,12.551534849108323
1022,1213,402,24,21.884142001205166
1022,200,714,25,13.478531625480986
1022,873,172,5,21.67040367014321
1022,200,525,1,20.15939071988792
1023,1232,1105,7,3.8392690799482057
1023,579,834,43,7.256503514219511
1023,850,973,134,6.608947508553885
1023,702,525,83,6.512937082064592
1023,834,1004,1000,4.837273690103386
1023,1187,783,546,19.009124176326512
1023,1058,794,86,8.77829027244345
1023,200,783,105,23.862165274375425
1023,1105,402,55,22.80605450051949
1023,1140,579,4,14.579929042333728
1023,402,834,24,11.281169605088646
1023,794,525,237,12.411444711524124
1023,1213,702,29,14.16486062369625
1023,967,525,164,15.935515917166311
1023,1213,579,40,19.68761230650633
1023,1213,172,33,28.026630727376045
1023,714,1187,40,12.231441930901791
1023,1213,1399,14,14.023004509700716
1023,967,702,60,9.424975322198348
1023,200,850,13,17.344866095864173
1023,967,1412,10,18.077677705068957
1024,794,579,253,5.55974633222762
1024,973,928,7,2.202808837490146
1024,1213,1478,144,9.419000433145635
1024,464,850,40,10.052673626423328
1024,928,1011,224,3.6167275925925466
1024,783,702,479,5.250413373789177
1024,525,702,22,6.512937082064592
1024,172,525,1,12.35164992665693
1024,834,967,225,5.059118864445973
1024,1004,783,510,7.966246489389644
1024,1011,1187,23,5.851146926487822
1024,1187,1105,224,4.4040530489389695
1024,702,1011,60,10.884143023519666
1024,850,1058,90,8.672138339743874
1024,1140,579,33,14.579929042333728
1024,1067,1011,12,12.40745751794731
1024,856,1412,19,14.733832640164646
1024,714,1067,152,12.344128539882757
1024,967,1478,38,14.163846735607535
1024,1067,579,2,18.79184718496452
1025,973,928,134,2.202808837490146
1025,1213,1478,76,9.419000433145635
1025,579,402,209,6.514036981260467
1025,1004,1140,482,7.442778444077659
1025,856,850,1,5.706192977163574
1025,1105,850,227,7.255791794533394
1025,525,783,152,6.671695598673383
1025,1399,1105,7,10.237902514270164
1025,1140,1478,12,10.56486642729493
1025,714,794,25,6.125367854472763
1025,794,1004,82,7.315405465360834
1025,850,1011,98,11.365584452473476
1025,967,579,93,10.052645101539124
1025,1011,714,225,8.663428210145675
1025,1067,1011,51,12.40745751794731
1026,1058,1011,90,3.961571514117998
1026,1187,1232,63,2.2017655762295663
1026,1105,1067,4,4.880745078525951
1026,1011,1058,56,3.961571514117998
1026,172,525,12,12.35164992665693
1026,850,928,288,7.925847526229188
1026,525,783,447,6.671695598673383
1026,783,973,11,17.685208029543023
1026,834,1004,70,4.837273690103386
1026,967,834,225,5.059118864445973
1026,1004,783,11,7.966246489389644
1026,579,928,84,10.087254514060623
1026,702,928,46,11.847457656626572
1026,1213,783,381,11.11949266445603
1026,1478,783,20,18.994191672564124
1026,928,1412,38,16.089571776562533
1026,714,1058,93,8.895594131564904
1026,856,928,4,13.497510700081442
1026,1067,1399,41,14.46118952528998
1026,402,873,54,12.378588757843175
1026,172,783,32,17.768672451070774
1026,856,1399,47,20.980478449683208
1026,172,402,15,15.328145780625992
1027,794,834,25,3.0622624863494035
1027,928,973,363,2.202808837490146
1027,1140,1399,130,6.738996195578808
1027,1478,1213,50,9.419000433145635
1027,579,834,300,7.256503514219511
1027,1399,1011,14,10.052549905308156
1027,525,402,1,6.614151574587493
1027,172,525,63,12.35164992665693
1027,1004,928,129,9.763940751913996
1027,702,928,147,11.847457656626572
1027,1011,1187,6,5.851146926487822
1027,1232,925,1,9.649241749541863
1027,1058,1004,11,10.515329624384115
1027,783,1105,338,21.4299278250006
1027,1011,702,27,10.884143023519666
1027,402,834,93,11.281169605088646
1027,1067,1187,43,9.180879404297018
1027,714,1140,131,11.751952287542252
1027,172,794,15,24.591391490809126
1027,172,579,2,21.511348652031973
1027,172,702,2,18.858887720998347
1027,172,873,1,21.67040367014321
1028,928,925,362,2.8524929798341074
1028,1232,1187,62,2.2017655762295663
1028,873,1004,53,3.839767699909918
1028,1004,834,23,4.837273690103386
1028,1105,973,7,4.388654712140797
1028,834,928,231,7.925847526229188
1028,783,834,762,7.689481736045675
1028,1011,973,75,4.881725510082577
1028,1187,973,28,5.6404067966465385
1028,702,1004,337,7.841523685223605
1028,973,1232,157,6.739053043647001
1028,850,967,84,11.888191513854997
1028,1140,1067,10,12.55411324365653
1028,1058,1067,55,8.554760866502043
1028,402,714,70,13.045127894056412
1028,714,1067,1,12.344128539882757
1028,1478,1058,29,14.62524653879426
1028,172,402,5,15.328145780625992
1029,1140,1187,473,3.960411314814771
1029,1399,1140,88,6.738996195578808
1029,928,834,65,7.925847526229188
1029,172,525,9,12.35164992665693
1029,402,200,101,13.570867804142528
1029,834,973,911,10.076973504527178
1029,1058,1232,83,4.83687793721146
1029,1478,928,115,16.795429231201826
1029,1412,783,10,30.014252482424304
1029,1067,928,113,10.07507435147502
1029,1004,1399,158,12.567113648389872
1029,1187,1004,62,11.361508124700526
1029,973,967,179,5.7043821114062
1029,702,967,27,9.424975322198348
1029,967,702,1,9.424975322198348
1029,172,834,8,23.237911306741093
1029,172,579,1,21.511348652031973
1029,172,702,1,18.858887720998347
1029,172,402,2,15.328145780625992
1029,172,794,7,24.591391490809126
1030,925,834,67,5.249047199856985
1030,967,1004,262,5.811450880513226
1030,579,794,3,5.55974633222762
1030,1004,967,144,5.811450880513226
1030,1187,1399,134,6.247627185540738
1030,1067,850,55,5.87594370452583
1030,783,714,266,16.323166899192785
1030,1011,783,160,13.554200769268274
1030,973,834,154,10.076973504527178
1030,1105,1187,275,4.4040530489389695
1030,873,1011,1,9.1842566129722
1030,1187,1412,34,11.00708650475215
1030,1232,967,138,9.421989977231084
1030,1412,856,21,14.733832640164646
1030,525,834,10,10.886391578093734
1030,783,1058,304,17.486864213198086
1030,1478,1011,76,13.494566217296024
1030,1105,1412,62,9.6478124773512
1031,973,928,905,2.202808837490146
1031,1213,1478,38,9.419000433145635
1031,1058,1105,29,3.961184888937906
1031,1187,1232,367,2.2017655762295663
1031,1011,928,1,3.6167275925925466
1031,1004,873,192,3.839767699909918
1031,525,172,9,12.35164992665693
1031,402,794,15,11.081008814008824
1031,928,702,387,11.847457656626572
1031,794,850,16,12.413971394684204
1031,783,1232,312,21.210313956402903
1031,1140,973,39,6.509265047797015
1031,834,1058,266,10.204580442928409
1031,834,1213,21,12.569063966979074
1031,925,1105,296,8.810192302561815
1031,834,714,5,9.18763012440511
1031,967,1058,15,5.247679923034634
1031,1232,834,77,14.473652063742133
1032,928,973,1025,2.202808837490146
1032,1232,1399,392,6.507057624431
1032,1187,928,234,6.739067249150369
1032,1067,1412,11,8.946191032118977
1032,200,464,46,8.783774420135625
1032,714,579,336,6.612071581984758
1032,834,402,202,11.281169605088646
1032,1004,783,117,7.966246489389644
1032,1140,967,49,4.548230871686798
1032,967,783,178,12.247362390603268
1032,783,794,192,10.46245949147104
1032,794,973,2,8.005758424200978
1032,1058,714,269,8.895594131564904
1032,1399,1067,160,14.46118952528998
1032,1105,794,1,12.287533860803824
1032,1412,794,36,21.762090774988163
1032,1105,925,132,8.810192302561815
1032,525,1187,55,23.22840035750169
1032,702,1478,2,20.105147324397244
1032,525,714,10,16.776431737541873
1033,794,783,198,10.46245949147104
1033,1232,1058,312,4.83687793721146
1033,1399,1187,262,6.247627185540738
1033,967,1004,165,5.811450880513226
1033,1004,1140,114,7.442778444077659
1033,1105,1067,126,4.880745078525951
1033,850,794,56,12.413971394684204
1033,834,783,113,7.689481736045675
1033,973,794,621,8.005758424200978
1033,702,925,266,9.423506251261468
1033,714,925,5,6.736742718055863
1033,1058,967,316,5.247679923034634
1033,873,925,193,8.629868015705554
1033,856,925,19,16.318086894445933
1033,1412,967,57,18.077677705068957
1033,579,200,1,12.57636232869906
1033,1213,1187,12,16.19122385834084
1034,794,579,75,5.55974633222762
1034,928,783,234,15.577087902404868
1034,1058,1187,307,3.335847799336888
1034,1105,850,67,7.255791794533394
1034,1187,1399,262,6.247627185540738
1034,1011,1058,76,3.961571514117998
1034,1399,1011,25,10.052549905308156
1034,1067,973,221,7.92352939429049
1034,967,794,316,4.548315025166438
1034,783,794,99,10.46245949147104
1034,925,850,72,10.694040075602611
1034,1412,1004,5,22.322654933963523
1034,973,1140,223,6.509265047797015
1034,402,967,7,15.541607685822626
1034,702,714,123,11.41600413764035
1034,579,873,64,10.243397261423542
1034,200,928,9,19.11752961089156
1034,200,579,31,12.57636232869906
1034,834,714,60,9.18763012440511
1035,973,928,290,2.202808837490146
1035,1140,1011,337,3.335847799336888
1035,1011,1140,25,3.335847799336888
1035,1399,1011,367,10.052549905308156
1035,783,702,517,5.250413373789177
1035,172,525,2,12.35164992665693
1035,850,928,83,7.925847526229188
1035,1478,928,12,16.795429231201826
1035,579,928,289,10.087254514060623
1035,925,1187,171,7.6790367656671
1035,1187,973,67,5.6404067966465385
1035,794,1187,38,11.519003477970214
1035,714,702,122,11.41600413764035
1035,714,1004,148,13.03892031990063
1035,856,200,2,19.692898710509187
1035,1412,1011,34,16.64651643490022
1035,1058,834,77,10.204580442928409
1035,1004,1187,116,11.361508124700526
1035,402,464,67,18.121881809636708
1035,200,973,15,20.03769715038758
1035,1213,925,10,14.603468927185563
1036,794,579,1032,5.55974633222762
1036,925,967,372,1.4630157462730349
1036,579,714,89,6.612071581984758
1036,834,702,45,4.389831624444016
1036,1058,1011,4,3.961571514117998
1036,1011,925,566,2.223898532891128
1036,850,464,47,10.052673626423328
1036,714,973,186,6.739138237494938
1036,1067,1412,65,8.946191032118977
1036,172,525,7,12.35164992665693
1036,402,794,59,11.081008814008824
1036,967,794,64,4.548315025166438
1036,928,1004,237,9.763940751913996
1036,1004,1399,49,12.567113648389872
1036,702,1011,168,10.884143023519666
1036,464,856,46,11.080793243354975
1036,1187,925,332,7.6790367656671
1036,1187,967,65,7.314097191827283
1036,1213,973,11,18.36260104007094
1036,402,1187,48,22.584653395148187
1037,579,794,830,5.55974633222762
1037,1004,873,240,3.839767699909918
1037,873,702,64,4.548357078342699
1037,928,714,434,5.640508575131163
1037,200,402,1,13.570867804142528
1037,1011,834,176,6.510367578384317
1037,925,973,34,4.882215518422521
1037,1187,1011,235,5.851146926487822
1037,973,702,153,14.048686290771036
1037,714,925,6,6.736742718055863
1037,967,1399,234,11.280728646716137
1037,967,873,138,7.925075031537542
1037,783,967,166,12.247362390603268
1037,1478,850,28,23.22006368739352
1037,850,1058,24,8.672138339743874
1038,1399,1232,496,6.507057624431
1038,873,783,143,4.4064860569207775
1038,794,928,173,5.8083597500151045
1038,928,834,12,7.925847526229188
1038,973,1067,91,7.92352939429049
1038,702,402,472,7.84160901068824
1038,834,967,36,5.059118864445973
1038,925,1004,874,7.016854369636376
1038,967,1140,89,4.548230871686798
1038,1412,794,11,21.762090774988163
1038,1140,873,25,10.849467604025635
1038,525,579,2,10.527425779295132
1038,402,1232,28,24.47900353233401
1038,702,967,63,9.424975322198348
1039,925,928,6,2.8524929798341074
1039,1058,973,24,2.41855773034487
1039,1004,1140,150,7.442778444077659
1039,928,967,123,3.962344440629368
1039,714,579,119,6.612071581984758
1039,973,834,216,10.076973504527178
1039,873,579,71,10.243397261423542
1039,794,1187,162,11.519003477970214
1039,702,1004,180,7.841523685223605
1039,1011,1067,339,12.40745751794731
1039,464,856,53,11.080793243354975
1039,525,873,7,9.675337903778155
1039,783,1187,68,19.009124176326512
1040,1399,1140,49,6.738996195578808
1040,1004,834,919,4.837273690103386
1040,794,714,629,6.125367854472763
1040,714,850,29,7.4471861231509155
1040,834,402,172,11.281169605088646
1040,1187,1105,116,4.4040530489389695
1040,873,794,8,7.018858162934119
1040,1232,850,289,11.078851145692578
1040,850,1011,26,11.365584452473476
1040,967,402,174,15.541607685822626
1040,1011,1412,26,16.64651643490022
1040,856,714,46,12.80743720302119
1040,1412,1011,65,16.64651643490022
1040,1067,1232,91,8.002242999882604
1040,464,1011,14,18.41923278489661
1040,973,1412,6,14.027846499005278
1040,579,1232,202,18.33205273511288
1040,873,1232,21,16.80536252295166
1040,873,1213,82,9.674072372960078
1040,873,973,41,13.496121499721363
1040,402,1004,60,15.567289730238285
1040,702,1004,18,7.841523685223605
1041,794,925,8,3.8399670029013246
1041,973,928,24,2.202808837490146
1041,1187,1140,162,3.960411314814771
1041,850,856,2,5.706192977163574
1041,834,579,187,7.256503514219511
1041,714,794,375,6.125367854472763
1041,928,1399,56,12.37821780679595
1041,579,925,2,9.096756146766438
1041,1011,794,73,5.876008831303484
1041,200,783,2,23.862165274375425
1041,402,925,289,14.913154476154167
1041,873,714,37,13.140369150150514
1041,402,873,25,12.378588757843175
1041,1105,1140,48,7.683904782943718
1041,464,1187,4,20.37695310275684
1042,1140,1399,288,6.738996195578808
1042,928,1011,24,3.6167275925925466
1042,783,702,143,5.250413373789177
1042,402,794,174,11.081008814008824
1042,1004,1213,153,7.964083694664586
1042,834,1004,293,4.837273690103386
1042,967,794,190,4.548315025166438
1042,794,1011,413,5.876008831303484
1042,464,783,43,25.397194471986413
1042,1232,850,176,11.078851145692578
1042,1067,928,124,10.07507435147502
1042,1232,794,114,13.471439449058977
1042,1105,856,34,10.85018203537092
1042,714,1140,75,11.751952287542252
1042,1105,1412,33,9.6478124773512
1042,1067,1140,178,12.55411324365653
1042,873,1213,7,9.674072372960078
1043,1140,1187,84,3.960411314814771
1043,402,702,270,7.84160901068824
1043,1232,1412,259,8.805321213797965
1043,1004,873,353,3.839767699909918
1043,714,794,183,6.125367854472763
1043,1011,1232,69,7.964083694664586
1043,579,973,202,12.02013346271456
1043,714,967,243,8.192867163522228
1043,1011,579,24,11.281034038678854
1043,973,464,41,14.912840443208973
1043,714,702,174,11.41600413764035
1043,856,714,53,12.80743720302119
1043,794,525,126,12.411444711524124
1043,834,1187,460,12.342244898446324
1043,1105,967,1,9.182568470632535
1043,1067,1232,37,8.002242999882604
1044,1399,1232,208,6.507057624431
1044,402,702,1,7.84160901068824
1044,1187,1058,14,3.335847799336888
1044,702,794,143,6.125367854472763
1044,967,834,244,5.059118864445973
1044,783,925,2,12.804913262721543
1044,928,1140,124,6.2484548670441855
1044,925,1399,117,12.268300526223484
1044,1011,525,39,17.39283322509588
1044,714,1105,37,10.705966675098557
1044,850,1232,319,11.078851145692578
1044,794,1105,99,12.287533860803824
1044,834,172,207,23.237911306741093
1044,1140,714,126,11.751952287542252
1044,1412,1187,32,11.00708650475215
1044,579,464,12,13.736208219113248
1044,1011,1105,277,7.92275625179966
1044,856,973,2,11.88819151385629
1044,1213,834,59,12.569063966979074
1044,1213,1011,19,13.548232944538976
1045,973,928,202,2.202808837490146
1045,1011,967,98,1.4629503400136323
1045,873,834,78,3.963116935247085
1045,794,714,530,6.125367854472763
1045,1187,928,511,6.739067249150369
1045,1412,1067,24,8.946191032118977
1045,925,714,182,6.736742718055863
1045,1399,967,87,11.280728646716137
1045,579,1399,158,21.318671859080585
1045,1213,1232,4,18.052391004569408
1045,1213,1140,78,12.551534849108323
1046,928,1058,539,3.468670210314232
1046,794,402,79,11.081008814008824
1046,967,925,67,1.4630157462730349
1046,925,579,2,9.096756146766438
1046,1399,973,49,11.751170313633397
1046,850,834,175,15.216513464969486
1046,1140,1213,253,12.551534849108323
1046,873,579,149,10.243397261423542
1046,1412,928,35,16.089571776562533
1046,714,1105,60,10.705966675098557
1046,1232,1213,106,18.052391004569408
1046,579,850,28,14.052136310094992
1046,1412,1105,74,9.6478124773512
1046,1105,1011,158,7.92275625179966
1046,1213,925,15,14.603468927185563
1046,783,1058,42,17.486864213198086
1046,1213,525,15,17.791188263129413
1046,967,873,30,7.925075031537542
1046,1105,925,117,8.810192302561815
1047,928,925,174,2.8524929798341074
1047,702,783,127,5.250413373789177
1047,1140,1058,13,4.404400893299181
1047,1399,1412,8,12.346391070120744
1047,1105,1232,114,3.8392690799482057
1047,714,850,399,7.4471861231509155
1047,834,1011,381,6.510367578384317
1047,783,579,1,11.850386463154225
1047,794,1011,5,5.876008831303484
1047,873,1399,151,16.381643901185154
1047,1187,1213,49,16.19122385834084
1047,1058,834,14,10.204580442928409
1047,702,1058,85,14.468812957232682
1047,702,1187,16,16.72667802016658
1047,1140,850,111,13.036256596755637
1047,856,1187,34,15.226827950407046
1047,967,1105,1,9.182568470632535
1047,1213,1105,37,20.23270881812332
1047,579,873,1,10.243397261423542
1047,702,967,63,9.424975322198348
1047,1412,1140,87,14.879879730628884
1047,525,579,16,10.527425779295132
1047,1213,1232,15,18.052391004569408
1047,1412,1399,71,12.346391070120744
1048,579,714,152,6.612071581984758
1048,1058,1105,594,3.961184888937906
1048,928,850,35,7.925847526229188
1048,525,402,149,6.614151574587493
1048,172,525,44,12.35164992665693
1048,925,783,67,12.804913262721543
1048,834,1011,189,6.510367578384317
1048,973,925,51,4.882215518422521
1048,967,794,150,4.548315025166438
1048,1140,925,78,5.559746332228015
1048,1412,834,1,23.13046174521312
1048,1011,1399,402,10.052549905308156
1048,1399,1058,109,9.34110519027368
1048,1232,850,632,11.078851145692578
1048,702,1011,154,10.884143023519666
1048,1105,1140,124,7.683904782943718
1048,1187,714,6,12.231441930901791
1048,873,973,3,13.496121499721363
1048,714,856,184,12.80743720302119
1049,925,928,415,2.8524929798341074
1049,1213,1478,247,9.419000433145635
1049,1011,928,473,3.6167275925925466
1049,850,973,697,6.608947508553885
1049,794,967,87,4.548315025166438
1049,172,525,40,12.35164992665693
1049,1399,1004,12,12.567113648389872
1049,1058,1232,193,4.83687793721146
1049,783,1232,97,21.210313956402903
