time_step,start,end,vehicle,distance,kind
1,1232,1105,V1570,3.8392690799482057,shortage
1,1187,1399,V1440,6.247627185540738,shortage
1,1187,1399,V1441,6.247627185540738,shortage
1,1187,1399,V1442,6.247627185540738,shortage
1,1187,1399,V1443,6.247627185540738,shortage
1,1187,1399,V1444,6.247627185540738,shortage
1,1187,1399,V1445,6.247627185540738,shortage
1,1187,1399,V1455,6.247627185540738,shortage
1,1187,1399,V1456,6.247627185540738,shortage
1,1187,1399,V1457,6.247627185540738,shortage
1,1187,1399,V1458,6.247627185540738,shortage
1,1187,1399,V1459,6.247627185540738,shortage
1,1187,1399,V1460,6.247627185540738,shortage
1,1105,1067,V782,4.880745078525951,shortage
1,1105,1067,V783,4.880745078525951,shortage
1,1105,1067,V1412,4.880745078525951,shortage
1,1105,1067,V1413,4.880745078525951,shortage
1,1105,1067,V1414,4.880745078525951,shortage
1,1105,1067,V1415,4.880745078525951,shortage
1,1105,1067,V1416,4.880745078525951,shortage
1,1105,1067,V1417,4.880745078525951,shortage
1,1105,1067,V1418,4.880745078525951,shortage
1,1105,1067,V1419,4.880745078525951,shortage
1,1105,1067,V1420,4.880745078525951,shortage
1,1105,1067,V1421,4.880745078525951,shortage
1,1004,1213,V2136,7.964083694664586,shortage
1,1004,1213,V2137,7.964083694664586,shortage
1,1004,1213,V2138,7.964083694664586,shortage
1,1004,1213,V2139,7.964083694664586,shortage
1,1004,1213,V2140,7.964083694664586,shortage
1,1004,1213,V2141,7.964083694664586,shortage
1,1004,1213,V2142,7.964083694664586,shortage
1,702,525,V706,6.512937082064592,shortage
1,702,525,V707,6.512937082064592,shortage
1,702,525,V1402,6.512937082064592,shortage
1,702,525,V2101,6.512937082064592,shortage
1,702,525,V2102,6.512937082064592,shortage
1,702,525,V3502,6.512937082064592,shortage
1,702,525,V4203,6.512937082064592,shortage
1,850,856,V728,5.706192977163574,shortage
1,850,856,V2801,5.706192977163574,shortage
1,850,856,V2802,5.706192977163574,shortage
1,850,856,V2804,5.706192977163574,shortage
1,850,856,V2805,5.706192977163574,shortage
1,850,856,V2806,5.706192977163574,shortage
1,200,464,V5606,8.783774420135625,shortage
1,200,464,V5607,8.783774420135625,shortage
1,200,464,V14008,8.783774420135625,shortage
1,200,464,V14009,8.783774420135625,shortage
1,200,464,V14010,8.783774420135625,shortage
1,200,464,V14011,8.783774420135625,shortage
1,1232,1412,V1571,8.805321213797965,shortage
1,1232,1412,V1572,8.805321213797965,shortage
1,1232,1412,V1573,8.805321213797965,shortage
1,464,200,V5616,8.783774420135625,shortage
1,464,200,V5617,8.783774420135625,shortage
1,464,200,V5618,8.783774420135625,shortage
1,525,172,V703,12.35164992665693,shortage
2,1067,973,V782,7.92352939429049,predictive
2,1067,973,V783,7.92352939429049,predictive
2,1067,973,V885,7.92352939429049,predictive
2,714,928,V745,5.640508575131163,predictive
2,714,928,V746,5.640508575131163,predictive
2,714,928,V806,5.640508575131163,predictive
2,1412,1232,V1453,8.805321213797965,predictive
2,1412,1232,V1454,8.805321213797965,predictive
2,1412,1232,V1571,8.805321213797965,predictive
2,928,714,V833,5.640508575131163,shortage
2,928,714,V834,5.640508575131163,shortage
2,928,714,V835,5.640508575131163,shortage
2,928,714,V836,5.640508575131163,shortage
2,928,714,V837,5.640508575131163,shortage
2,928,714,V838,5.640508575131163,shortage
2,928,714,V839,5.640508575131163,shortage
2,928,714,V840,5.640508575131163,shortage
2,928,714,V841,5.640508575131163,shortage
2,928,714,V842,5.640508575131163,shortage
2,928,714,V843,5.640508575131163,shortage
2,928,714,V844,5.640508575131163,shortage
2,928,714,V845,5.640508575131163,shortage
2,928,714,V846,5.640508575131163,shortage
2,928,714,V847,5.640508575131163,shortage
2,928,714,V848,5.640508575131163,shortage
2,928,714,V849,5.640508575131163,shortage
2,856,850,V728,5.706192977163574,shortage
2,856,850,V2801,5.706192977163574,shortage
2,856,850,V2802,5.706192977163574,shortage
2,856,850,V2804,5.706192977163574,shortage
2,856,850,V2805,5.706192977163574,shortage
2,856,850,V2806,5.706192977163574,shortage
2,856,850,V2841,5.706192977163574,shortage
2,856,850,V2842,5.706192977163574,shortage
2,856,850,V2843,5.706192977163574,shortage
2,856,850,V2844,5.706192977163574,shortage
2,856,850,V2845,5.706192977163574,shortage
2,856,850,V2846,5.706192977163574,shortage
2,856,850,V2847,5.706192977163574,shortage
2,856,850,V2848,5.706192977163574,shortage
2,856,850,V2849,5.706192977163574,shortage
2,856,850,V2850,5.706192977163574,shortage
2,1399,1478,V901,7.009492875361758,shortage
2,1399,1478,V902,7.009492875361758,shortage
2,1399,1478,V1440,7.009492875361758,shortage
2,1399,1478,V1441,7.009492875361758,shortage
2,1399,1478,V1442,7.009492875361758,shortage
2,1399,1478,V1443,7.009492875361758,shortage
2,1399,1478,V1444,7.009492875361758,shortage
2,1399,1478,V1445,7.009492875361758,shortage
2,1399,1478,V1455,7.009492875361758,shortage
2,1399,1478,V1456,7.009492875361758,shortage
2,1399,1478,V1457,7.009492875361758,shortage
2,1399,1478,V1458,7.009492875361758,shortage
2,1399,1478,V1459,7.009492875361758,shortage
2,1399,1478,V1460,7.009492875361758,shortage
2,1399,1478,V1536,7.009492875361758,shortage
2,873,783,V767,4.4064860569207775,shortage
2,873,783,V768,4.4064860569207775,shortage
2,873,783,V769,4.4064860569207775,shortage
2,873,783,V831,4.4064860569207775,shortage
2,873,783,V832,4.4064860569207775,shortage
2,873,783,V1408,4.4064860569207775,shortage
2,873,783,V1489,4.4064860569207775,shortage
2,873,783,V2113,4.4064860569207775,shortage
2,873,783,V2114,4.4064860569207775,shortage
2,873,783,V2115,4.4064860569207775,shortage
2,873,783,V2116,4.4064860569207775,shortage
2,873,783,V2117,4.4064860569207775,shortage
2,873,783,V2118,4.4064860569207775,shortage
2,873,783,V2132,4.4064860569207775,shortage
2,873,783,V2133,4.4064860569207775,shortage
2,834,794,V712,3.0622624863494035,shortage
2,834,794,V713,3.0622624863494035,shortage
2,834,794,V714,3.0622624863494035,shortage
2,834,794,V715,3.0622624863494035,shortage
2,834,794,V716,3.0622624863494035,shortage
2,834,794,V717,3.0622624863494035,shortage
2,834,794,V718,3.0622624863494035,shortage
2,834,794,V719,3.0622624863494035,shortage
2,834,794,V720,3.0622624863494035,shortage
2,834,794,V721,3.0622624863494035,shortage
2,834,794,V722,3.0622624863494035,shortage
2,834,794,V824,3.0622624863494035,shortage
2,834,794,V825,3.0622624863494035,shortage
2,834,794,V826,3.0622624863494035,shortage
2,834,794,V827,3.0622624863494035,shortage
2,1011,1140,V760,3.335847799336888,shortage
2,1011,1140,V761,3.335847799336888,shortage
2,1011,1140,V762,3.335847799336888,shortage
2,1011,1140,V875,3.335847799336888,shortage
2,1011,1140,V876,3.335847799336888,shortage
2,1011,1140,V877,3.335847799336888,shortage
2,1011,1140,V878,3.335847799336888,shortage
2,1011,1140,V879,3.335847799336888,shortage
2,1011,1140,V880,3.335847799336888,shortage
2,1011,1140,V881,3.335847799336888,shortage
2,1011,1140,V1406,3.335847799336888,shortage
2,1011,1140,V1496,3.335847799336888,shortage
2,1011,1140,V3535,3.335847799336888,shortage
2,1011,1140,V3536,3.335847799336888,shortage
2,967,1011,V851,1.4629503400136323,shortage
2,967,1011,V852,1.4629503400136323,shortage
2,967,1011,V853,1.4629503400136323,shortage
2,967,1011,V854,1.4629503400136323,shortage
2,967,1011,V855,1.4629503400136323,shortage
2,967,1011,V856,1.4629503400136323,shortage
2,967,1011,V857,1.4629503400136323,shortage
2,967,1011,V858,1.4629503400136323,shortage
2,967,1011,V859,1.4629503400136323,shortage
2,967,1011,V860,1.4629503400136323,shortage
2,967,1011,V861,1.4629503400136323,shortage
2,967,1011,V862,1.4629503400136323,shortage
2,967,1011,V863,1.4629503400136323,shortage
2,967,1011,V864,1.4629503400136323,shortage
2,1004,873,V872,3.839767699909918,shortage
2,1004,873,V873,3.839767699909918,shortage
2,1004,873,V874,3.839767699909918,shortage
2,1004,873,V1495,3.839767699909918,shortage
2,1004,873,V2162,3.839767699909918,shortage
2,1004,873,V2163,3.839767699909918,shortage
2,1004,873,V2164,3.839767699909918,shortage
2,1004,873,V2165,3.839767699909918,shortage
2,1004,873,V2166,3.839767699909918,shortage
2,1004,873,V2167,3.839767699909918,shortage
2,1004,873,V2168,3.839767699909918,shortage
2,1004,873,V2185,3.839767699909918,shortage
2,1004,873,V2186,3.839767699909918,shortage
2,1004,873,V2187,3.839767699909918,shortage
2,967,925,V865,1.4630157462730349,shortage
2,967,925,V866,1.4630157462730349,shortage
2,967,925,V867,1.4630157462730349,shortage
2,967,925,V1493,1.4630157462730349,shortage
2,967,925,V3628,1.4630157462730349,shortage
2,967,925,V3629,1.4630157462730349,shortage
2,967,925,V3630,1.4630157462730349,shortage
2,967,925,V4227,1.4630157462730349,shortage
2,967,925,V4228,1.4630157462730349,shortage
2,967,925,V4229,1.4630157462730349,shortage
2,967,925,V4274,1.4630157462730349,shortage
2,967,925,V4275,1.4630157462730349,shortage
2,967,925,V4276,1.4630157462730349,shortage
2,967,925,V4964,1.4630157462730349,shortage
2,794,834,V812,3.0622624863494035,shortage
2,794,834,V813,3.0622624863494035,shortage
2,794,834,V814,3.0622624863494035,shortage
2,794,834,V815,3.0622624863494035,shortage
2,794,834,V816,3.0622624863494035,shortage
2,794,834,V817,3.0622624863494035,shortage
2,794,834,V818,3.0622624863494035,shortage
2,794,834,V819,3.0622624863494035,shortage
2,794,834,V820,3.0622624863494035,shortage
2,794,834,V821,3.0622624863494035,shortage
2,794,834,V822,3.0622624863494035,shortage
2,794,834,V823,3.0622624863494035,shortage
2,794,834,V1486,3.0622624863494035,shortage
2,794,834,V2155,3.0622624863494035,shortage
2,834,702,V828,4.389831624444016,shortage
2,834,702,V1403,4.389831624444016,shortage
2,834,702,V1487,4.389831624444016,shortage
2,834,702,V2156,4.389831624444016,shortage
2,834,702,V2157,4.389831624444016,shortage
2,834,702,V2158,4.389831624444016,shortage
2,834,702,V2159,4.389831624444016,shortage
2,834,702,V2160,4.389831624444016,shortage
2,834,702,V2161,4.389831624444016,shortage
2,834,702,V3508,4.389831624444016,shortage
2,834,702,V3509,4.389831624444016,shortage
2,834,702,V3601,4.389831624444016,shortage
2,834,702,V3602,4.389831624444016,shortage
2,834,702,V4205,4.389831624444016,shortage
2,1011,967,V3632,1.4629503400136323,shortage
2,1011,967,V3633,1.4629503400136323,shortage
2,1011,967,V4211,1.4629503400136323,shortage
2,1011,967,V4212,1.4629503400136323,shortage
2,1011,967,V4213,1.4629503400136323,shortage
2,1011,967,V4284,1.4629503400136323,shortage
2,1011,967,V4285,1.4629503400136323,shortage
2,1011,967,V4286,1.4629503400136323,shortage
2,1011,967,V4287,1.4629503400136323,shortage
2,1011,967,V4288,1.4629503400136323,shortage
2,1011,967,V4289,1.4629503400136323,shortage
2,1011,967,V4290,1.4629503400136323,shortage
2,1011,967,V4291,1.4629503400136323,shortage
2,1011,967,V4292,1.4629503400136323,shortage
2,579,402,V800,6.514036981260467,shortage
2,579,402,V801,6.514036981260467,shortage
2,579,402,V802,6.514036981260467,shortage
2,579,402,V1482,6.514036981260467,shortage
2,579,402,V2145,6.514036981260467,shortage
2,579,402,V3590,6.514036981260467,shortage
2,579,402,V4261,6.514036981260467,shortage
2,579,402,V5010,6.514036981260467,shortage
2,579,402,V5011,6.514036981260467,shortage
2,579,402,V5012,6.514036981260467,shortage
2,579,402,V5013,6.514036981260467,shortage
2,579,402,V5014,6.514036981260467,shortage
2,579,402,V5015,6.514036981260467,shortage
2,1232,1187,V788,2.2017655762295663,shortage
2,1232,1187,V789,2.2017655762295663,shortage
2,1232,1187,V898,2.2017655762295663,shortage
2,1232,1187,V899,2.2017655762295663,shortage
2,1232,1187,V900,2.2017655762295663,shortage
2,1232,1187,V1428,2.2017655762295663,shortage
2,1232,1187,V1429,2.2017655762295663,shortage
2,1232,1187,V1430,2.2017655762295663,shortage
2,1232,1187,V1431,2.2017655762295663,shortage
2,1232,1187,V1432,2.2017655762295663,shortage
2,1232,1187,V1433,2.2017655762295663,shortage
2,1232,1187,V1434,2.2017655762295663,shortage
2,1232,1187,V1435,2.2017655762295663,shortage
2,794,579,V3598,5.55974633222762,shortage
2,794,579,V3599,5.55974633222762,shortage
2,794,579,V3600,5.55974633222762,shortage
2,794,579,V4265,5.55974633222762,shortage
2,794,579,V4928,5.55974633222762,shortage
2,794,579,V4929,5.55974633222762,shortage
2,794,579,V4930,5.55974633222762,shortage
2,794,579,V4931,5.55974633222762,shortage
2,794,579,V4932,5.55974633222762,shortage
2,794,579,V4933,5.55974633222762,shortage
2,794,579,V4934,5.55974633222762,shortage
2,794,579,V4935,5.55974633222762,shortage
2,794,579,V4936,5.55974633222762,shortage
2,973,928,V730,2.202808837490146,shortage
2,973,928,V731,2.202808837490146,shortage
2,973,928,V732,2.202808837490146,shortage
2,973,928,V733,2.202808837490146,shortage
2,973,928,V734,2.202808837490146,shortage
2,973,928,V735,2.202808837490146,shortage
2,973,928,V736,2.202808837490146,shortage
2,973,928,V737,2.202808837490146,shortage
2,973,928,V738,2.202808837490146,shortage
2,973,928,V739,2.202808837490146,shortage
2,973,928,V740,2.202808837490146,shortage
2,973,928,V741,2.202808837490146,shortage
2,973,928,V742,2.202808837490146,shortage
2,1105,1067,V780,4.880745078525951,shortage
2,1105,1067,V781,4.880745078525951,shortage
2,1105,1067,V887,4.880745078525951,shortage
2,1105,1067,V888,4.880745078525951,shortage
2,1105,1067,V1411,4.880745078525951,shortage
2,1105,1067,V1502,4.880745078525951,shortage
2,1105,1067,V1503,4.880745078525951,shortage
2,1105,1067,V1504,4.880745078525951,shortage
2,1105,1067,V1505,4.880745078525951,shortage
2,1105,1067,V1506,4.880745078525951,shortage
2,1105,1067,V1507,4.880745078525951,shortage
2,1105,1067,V1508,4.880745078525951,shortage
2,1105,1067,V1509,4.880745078525951,shortage
2,928,973,V850,2.202808837490146,shortage
2,928,973,V1491,2.202808837490146,shortage
2,928,973,V1492,2.202808837490146,shortage
2,928,973,V3614,2.202808837490146,shortage
2,928,973,V3615,2.202808837490146,shortage
2,928,973,V3616,2.202808837490146,shortage
2,928,973,V3617,2.202808837490146,shortage
2,928,973,V3618,2.202808837490146,shortage
2,928,973,V3619,2.202808837490146,shortage
2,928,973,V3620,2.202808837490146,shortage
2,928,973,V3621,2.202808837490146,shortage
2,928,973,V3622,2.202808837490146,shortage
2,928,973,V3623,2.202808837490146,shortage
2,1187,1399,V791,6.247627185540738,shortage
2,1187,1399,V792,6.247627185540738,shortage
2,1187,1399,V894,6.247627185540738,shortage
2,1187,1399,V895,6.247627185540738,shortage
2,1187,1399,V896,6.247627185540738,shortage
2,1187,1399,V1518,6.247627185540738,shortage
2,1187,1399,V1519,6.247627185540738,shortage
2,1187,1399,V1520,6.247627185540738,shortage
2,1187,1399,V1521,6.247627185540738,shortage
2,1187,1399,V1522,6.247627185540738,shortage
2,1187,1399,V1523,6.247627185540738,shortage
2,1187,1399,V1524,6.247627185540738,shortage
2,1232,1105,V1436,3.8392690799482057,shortage
2,1232,1105,V1437,3.8392690799482057,shortage
2,1232,1105,V1438,3.8392690799482057,shortage
2,1232,1105,V1439,3.8392690799482057,shortage
2,1232,1105,V1478,3.8392690799482057,shortage
2,1232,1105,V1479,3.8392690799482057,shortage
2,1232,1105,V1627,3.8392690799482057,shortage
2,1232,1105,V1628,3.8392690799482057,shortage
2,1232,1105,V1629,3.8392690799482057,shortage
2,1232,1105,V1630,3.8392690799482057,shortage
2,1232,1105,V1631,3.8392690799482057,shortage
2,1232,1105,V1632,3.8392690799482057,shortage
2,973,1058,V743,2.41855773034487,shortage
2,973,1058,V744,2.41855773034487,shortage
2,973,1058,V868,2.41855773034487,shortage
2,973,1058,V869,2.41855773034487,shortage
2,973,1058,V870,2.41855773034487,shortage
2,973,1058,V871,2.41855773034487,shortage
2,973,1058,V1494,2.41855773034487,shortage
2,973,1058,V3727,2.41855773034487,shortage
2,973,1058,V3728,2.41855773034487,shortage
2,973,1058,V3729,2.41855773034487,shortage
2,973,1058,V3730,2.41855773034487,shortage
2,873,1004,V2134,3.839767699909918,shortage
2,873,1004,V2135,3.839767699909918,shortage
2,873,1004,V2216,3.839767699909918,shortage
2,873,1004,V2217,3.839767699909918,shortage
2,873,1004,V2218,3.839767699909918,shortage
2,873,1004,V2219,3.839767699909918,shortage
2,873,1004,V2220,3.839767699909918,shortage
2,873,1004,V2221,3.839767699909918,shortage
2,873,1004,V2222,3.839767699909918,shortage
2,873,1004,V2223,3.839767699909918,shortage
2,873,1004,V2224,3.839767699909918,shortage
2,702,525,V723,6.512937082064592,shortage
2,702,525,V724,6.512937082064592,shortage
2,702,525,V725,6.512937082064592,shortage
2,702,525,V726,6.512937082064592,shortage
2,702,525,V727,6.512937082064592,shortage
2,702,525,V803,6.512937082064592,shortage
2,702,525,V804,6.512937082064592,shortage
2,702,525,V805,6.512937082064592,shortage
2,702,525,V1404,6.512937082064592,shortage
2,1004,1213,V2188,7.964083694664586,shortage
2,1004,1213,V2189,7.964083694664586,shortage
2,1004,1213,V2190,7.964083694664586,shortage
2,1004,1213,V2191,7.964083694664586,shortage
2,1004,1213,V2192,7.964083694664586,shortage
2,1004,1213,V2193,7.964083694664586,shortage
2,1004,1213,V2194,7.964083694664586,shortage
2,1004,1213,V2195,7.964083694664586,shortage
2,850,856,V829,5.706192977163574,shortage
2,850,856,V830,5.706192977163574,shortage
2,850,856,V1488,5.706192977163574,shortage
2,850,856,V2818,5.706192977163574,shortage
2,850,856,V2819,5.706192977163574,shortage
2,850,856,V2820,5.706192977163574,shortage
2,850,856,V2823,5.706192977163574,shortage
2,850,856,V2824,5.706192977163574,shortage
2,1187,1232,V1525,2.2017655762295663,shortage
2,1187,1232,V1526,2.2017655762295663,shortage
2,1187,1232,V1527,2.2017655762295663,shortage
2,1187,1232,V1528,2.2017655762295663,shortage
2,1187,1232,V1529,2.2017655762295663,shortage
2,1187,1232,V1530,2.2017655762295663,shortage
2,1187,1232,V1531,2.2017655762295663,shortage
2,1187,1232,V1532,2.2017655762295663,shortage
2,200,464,V5601,8.783774420135625,shortage
2,200,464,V5602,8.783774420135625,shortage
2,200,464,V5616,8.783774420135625,shortage
2,200,464,V5617,8.783774420135625,shortage
2,200,464,V5618,8.783774420135625,shortage
2,200,464,V7001,8.783774420135625,shortage
2,200,464,V8534,8.783774420135625,shortage
2,1232,1412,V1633,8.805321213797965,shortage
2,1232,1412,V1634,8.805321213797965,shortage
2,1232,1412,V1635,8.805321213797965,shortage
2,1232,1412,V1636,8.805321213797965,shortage
2,1232,1412,V1637,8.805321213797965,shortage
2,464,200,V798,8.783774420135625,shortage
2,464,200,V3588,8.783774420135625,shortage
2,464,200,V5007,8.783774420135625,shortage
2,464,200,V5606,8.783774420135625,shortage
2,464,200,V5607,8.783774420135625,shortage
