time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,34,44,4,4,0,14,1,17,27,5,0,5,0,1,0,13,72,24,6,6,8,25,11,42,144,12,13,26,4,38
449,34,45,10,14,16,26,10,14,27,29,9,9,22,18,15,13,42,24,14,9,8,23,10,35,48,12,13,10,8,33
450,34,51,14,4,10,42,4,13,27,15,8,9,9,7,12,12,37,24,25,8,8,22,7,30,91,14,12,14,7,30
451,34,56,12,1,10,58,3,14,26,17,8,9,13,6,14,12,31,22,27,7,8,19,2,23,97,15,12,7,8,29
452,34,55,15,4,10,66,3,12,26,13,7,9,13,5,13,11,22,22,28,6,8,22,1,24,101,20,11,5,9,25
453,34,61,14,2,10,74,2,14,26,6,5,9,11,5,12,12,18,22,27,7,9,18,0,23,107,20,10,8,10,24
454,34,64,13,1,10,70,5,11,27,6,4,9,16,11,12,12,19,22,27,5,9,17,0,18,113,21,10,4,9,21
455,34,74,9,0,11,76,1,6,27,5,6,9,14,10,12,12,21,22,30,5,9,19,0,12,112,19,10,11,8,16
456,34,70,9,0,12,85,3,4,29,6,4,9,10,11,10,13,17,22,21,5,9,18,3,13,122,20,10,9,8,14
457,34,65,9,1,11,82,3,9,29,1,4,8,18,11,8,12,19,23,21,4,9,20,0,11,121,21,10,13,8,15
458,34,65,7,0,11,83,6,6,29,6,4,8,15,12,5,11,20,22,11,3,9,18,0,20,131,22,9,3,8,22
459,34,69,5,0,11,75,1,8,29,5,4,8,16,12,4,9,20,20,11,3,9,20,0,22,136,23,9,5,8,24
460,34,68,6,0,11,67,7,5,30,3,3,8,13,13,9,9,18,19,6,3,9,20,0,16,151,24,8,13,8,19
461,35,63,8,0,10,64,2,3,30,6,1,8,11,14,11,9,20,19,2,3,10,18,0,30,158,28,8,7,9,13
462,35,68,5,2,10,61,1,7,30,9,1,10,13,3,12,8,19,19,1,1,10,21,2,34,156,27,9,6,8,12
463,35,60,7,1,12,68,4,8,30,6,1,10,7,2,14,8,14,20,1,1,10,23,2,32,162,27,9,6,9,11
464,35,65,6,3,12,68,3,4,30,8,1,10,11,2,16,8,8,21,1,0,10,25,1,27,160,29,9,6,9,12
465,36,16,10,26,6,47,14,12,30,69,9,9,10,8,7,8,5,20,43,6,10,24,29,17,61,5,9,40,6,8
466,37,57,16,20,7,59,6,12,29,27,9,10,26,12,8,8,10,21,6,5,10,21,11,26,102,5,8,16,10,6
467,39,49,15,21,7,35,6,9,28,51,10,10,28,16,10,8,11,20,6,5,11,24,11,16,99,2,10,25,11,7
468,39,52,14,21,7,29,6,13,28,48,11,10,29,17,6,7,12,20,6,5,11,26,12,13,100,0,9,23,15,11
469,39,51,13,19,6,30,5,12,28,45,11,10,29,16,9,6,15,19,6,8,11,28,11,12,98,5,8,22,16,12
470,40,43,16,17,6,27,3,13,28,38,11,10,34,16,9,6,14,18,4,8,11,31,13,17,100,7,8,27,16,9
471,40,44,17,18,8,22,5,11,29,40,10,11,32,18,11,6,16,20,4,7,11,31,13,16,99,7,8,21,14,11
472,40,42,19,15,8,22,1,12,28,42,10,11,31,18,11,7,16,20,4,6,11,33,11,20,99,7,8,22,14,12
473,40,43,18,14,8,21,4,12,28,45,12,11,28,16,11,7,17,21,5,7,11,38,11,14,94,8,8,23,14,11
474,40,43,17,11,8,18,6,14,27,46,13,11,34,17,13,9,12,22,6,8,11,40,12,9,89,9,9,22,13,11
475,40,35,13,11,9,16,7,15,28,40,16,12,41,16,12,10,11,22,5,9,11,41,17,7,85,9,9,28,13,12
476,40,33,9,11,9,10,9,15,28,40,21,13,47,21,12,10,11,23,5,10,11,42,15,6,75,11,9,27,11,16
477,40,28,7,12,11,6,25,16,28,27,23,13,67,20,12,10,13,24,3,10,11,43,16,6,49,8,9,31,10,22
478,40,23,8,14,11,3,33,17,28,19,24,14,68,19,14,11,15,24,3,10,11,42,19,10,38,10,9,28,10,25
479,40,20,12,15,12,3,30,21,28,12,24,15,62,24,13,11,15,27,1,11,11,46,20,9,28,13,9,32,11,25
480,40,23,8,14,12,3,31,18,30,10,24,15,54,24,13,11,19,27,0,13,11,49,24,10,23,16,9,30,12,27
481,40,21,7,14,8,24,35,20,30,3,26,15,27,22,15,12,24,27,7,13,12,42,24,16,15,19,9,29,14,30
482,40,21,8,15,9,1,48,23,32,5,29,15,25,20,17,11,29,27,2,14,12,43,28,17,8,17,10,27,14,33
483,40,22,8,17,9,1,48,26,33,1,30,15,21,20,14,12,30,27,2,15,12,44,28,19,3,20,10,23,15,35
484,40,18,6,19,9,2,50,24,33,4,30,15,9,19,14,12,33,28,2,15,12,43,28,20,3,23,10,28,16,35
485,40,12,6,20,9,1,49,24,33,1,30,15,6,19,14,12,37,28,2,15,14,44,28,19,3,23,10,31,16,39
486,40,11,5,20,9,0,49,26,33,0,30,15,2,19,15,12,39,28,2,15,14,44,28,20,3,23,10,30,17,41
487,40,9,5,20,9,0,47,27,33,0,30,15,3,19,15,13,40,28,2,15,14,44,28,19,3,25,10,29,18,40
488,40,10,6,19,9,0,47,27,34,1,30,15,3,20,15,14,40,28,2,15,14,43,28,17,3,25,10,27,18,40
489,40,9,6,19,9,0,47,28,34,0,30,15,1,20,15,14,40,28,2,15,14,43,30,18,3,25,10,27,18,40
490,40,9,6,19,9,0,47,28,34,0,30,15,1,20,14,14,41,28,2,15,14,43,31,18,5,25,9,25,18,40
491,40,6,5,19,9,1,47,27,34,0,30,15,3,18,13,13,41,28,2,15,14,44,31,17,15,25,9,23,17,39
492,40,4,3,17,9,1,47,22,34,4,30,13,0,15,14,13,39,26,2,14,14,43,31,19,39,24,9,21,16,37
493,40,4,3,12,9,2,45,18,34,1,27,13,1,10,12,13,39,25,3,15,14,42,32,21,62,24,9,22,15,33
494,40,2,5,11,10,1,44,13,34,1,27,13,6,8,9,12,37,23,3,13,14,39,30,27,86,23,9,19,15,26
495,40,5,12,6,10,2,41,12,33,1,25,13,1,6,8,3,34,23,5,12,14,43,28,30,94,23,9,24,15,28
496,40,5,19,0,10,2,39,14,33,1,22,13,6,4,7,1,32,21,5,12,14,41,28,25,113,20,9,22,15,27
497,40,15,20,14,10,11,33,14,33,32,21,13,32,7,7,12,15,19,9,12,14,40,26,30,50,19,10,8,13,21
498,40,9,22,7,10,11,32,25,33,11,20,13,17,5,10,9,15,19,8,11,14,42,26,39,90,19,10,2,12,19
499,40,7,28,5,10,16,33,23,33,7,20,14,13,6,8,7,14,17,7,10,14,43,23,33,106,19,10,7,12,15
500,40,6,26,7,10,17,36,19,32,12,20,14,12,2,8,6,13,17,7,10,14,43,24,32,114,22,9,2,12,14
501,40,5,32,3,11,22,30,15,32,15,20,14,13,2,9,7,9,16,7,10,14,43,23,24,125,21,8,6,12,12
502,40,7,38,2,11,31,28,6,32,16,20,14,16,2,12,6,5,18,7,11,14,38,23,15,124,26,7,5,10,16
503,40,12,43,0,11,29,27,8,32,19,19,14,18,2,12,5,3,18,6,11,14,36,15,12,129,29,6,5,11,14
504,40,12,47,2,12,27,26,8,32,17,19,14,19,2,8,6,4,17,3,11,14,33,13,12,133,31,4,14,10,10
505,41,11,46,1,11,21,25,7,32,15,18,14,18,4,7,3,4,17,4,11,14,35,12,15,149,33,4,10,11,7
506,42,15,46,3,11,20,25,1,33,13,17,14,17,5,6,2,2,17,5,11,14,34,12,13,159,32,4,6,10,11
507,42,30,28,0,11,17,24,8,32,11,17,14,12,6,6,1,11,17,2,11,14,35,13,14,169,30,4,3,11,7
508,42,29,18,0,11,23,33,9,33,9,15,14,12,1,5,2,10,17,1,13,14,33,12,10,180,28,3,8,11,4
509,43,42,2,0,10,32,33,6,33,6,14,13,17,0,5,2,6,17,2,11,14,33,12,12,180,28,3,6,13,5
510,43,40,3,0,10,28,30,11,33,6,14,13,25,4,6,4,7,17,2,11,15,32,11,9,181,24,5,1,12,3
511,43,38,1,2,8,23,32,15,33,4,12,13,18,3,7,2,8,17,2,10,15,28,10,9,182,26,5,18,14,2
512,43,49,5,3,7,21,27,17,33,4,13,13,16,3,7,2,10,18,4,10,15,26,11,6,185,22,6,8,13,3
513,40,25,77,24,9,17,13,12,34,14,12,13,19,10,14,9,10,17,9,10,15,10,11,26,48,20,9,35,9,29
514,40,55,18,44,9,22,18,12,35,16,15,13,12,11,22,10,8,15,8,8,15,19,8,35,63,18,9,14,13,15
515,40,55,15,44,9,20,20,8,36,12,15,13,20,16,20,10,5,15,7,9,15,24,8,37,59,18,9,11,13,17
516,40,51,14,45,9,13,23,8,36,21,16,13,18,15,23,9,4,15,8,9,15,26,8,38,58,19,9,6,13,18
517,40,44,12,45,9,5,24,9,39,25,15,13,34,19,21,10,5,15,10,9,15,28,5,44,56,12,9,5,0,23
518,40,48,13,49,9,2,23,4,39,17,18,14,33,23,21,10,5,16,9,10,15,30,7,40,46,21,9,5,0,24
519,40,45,10,50,8,8,22,1,39,18,17,14,36,23,20,10,8,16,8,10,15,31,8,41,44,21,9,3,1,24
520,40,42,4,49,8,6,21,3,39,17,17,14,35,23,20,10,9,15,9,9,15,33,10,36,47,22,9,6,3,29
521,40,38,6,49,8,4,23,4,39,18,18,14,40,21,22,10,10,16,10,10,15,34,8,40,40,19,9,6,1,28
522,40,28,7,50,8,3,22,3,39,15,17,14,43,23,21,15,15,16,13,10,15,29,8,41,35,19,9,11,0,31
523,40,20,3,51,9,7,18,5,40,14,17,14,47,23,19,17,15,16,12,10,15,30,9,46,33,20,9,8,1,32
524,40,14,0,49,9,4,16,5,42,14,17,15,58,24,19,18,14,17,12,10,15,30,9,42,30,23,10,9,1,34
525,41,11,5,48,9,3,16,3,42,14,18,15,60,23,20,19,13,18,15,10,15,30,9,42,25,24,11,6,0,35
526,43,8,4,49,8,1,16,3,42,7,19,16,66,20,21,18,13,18,13,12,15,29,9,48,22,26,11,4,0,39
527,43,3,8,47,8,2,16,7,43,5,20,17,72,20,21,18,13,20,16,13,15,29,10,41,12,24,10,8,1,38
528,43,6,3,50,8,2,20,5,43,4,20,17,61,19,21,18,26,20,15,13,15,32,11,39,11,23,10,3,1,41
529,40,36,6,40,10,55,17,3,40,4,20,17,11,17,23,12,30,21,13,14,15,24,10,4,11,22,10,23,12,40
530,40,30,5,38,12,8,21,4,40,11,21,17,18,23,22,14,36,21,16,14,15,24,12,12,12,23,10,28,7,46
531,40,25,3,38,12,10,21,9,41,9,21,17,17,23,23,0,35,21,16,14,15,24,13,25,12,23,11,29,7,46
532,40,22,4,40,12,13,20,11,41,4,21,17,12,25,23,0,36,21,16,14,15,24,14,25,12,23,11,30,7,47
533,40,18,4,42,12,14,20,14,41,1,21,17,10,25,23,0,37,21,16,14,15,23,15,25,12,24,11,30,7,48
534,40,16,1,44,12,14,19,13,41,2,22,17,11,25,24,0,38,21,16,14,15,23,16,23,12,24,10,30,8,49
535,40,15,1,44,12,12,20,14,41,2,22,17,10,25,24,0,38,21,16,14,15,24,16,23,13,24,10,31,8,48
536,40,13,1,45,12,12,20,14,41,1,22,17,8,25,24,0,38,21,16,14,15,24,16,24,13,24,10,33,9,48
537,40,13,1,45,12,13,20,15,41,1,22,17,3,25,24,1,37,21,17,15,15,24,16,24,13,24,10,34,9,48
538,40,13,0,46,12,13,20,13,41,1,21,18,3,25,24,0,37,21,17,15,15,24,15,23,17,24,10,34,9,49
539,40,13,0,46,12,13,21,12,41,0,21,18,2,26,23,0,37,21,17,15,16,22,15,24,22,23,10,32,9,49
540,40,10,0,44,13,13,21,11,41,0,19,18,1,24,23,0,35,21,17,15,16,21,14,23,38,24,10,33,9,46
541,40,8,0,45,12,14,20,8,41,0,19,17,4,21,22,0,36,21,17,15,16,21,14,25,53,23,10,26,9,43
542,40,7,0,45,12,14,20,7,41,1,18,17,1,18,20,0,36,21,17,15,16,19,15,28,61,23,10,27,9,42
543,40,11,0,44,12,17,19,7,41,0,19,17,0,14,19,0,36,21,16,13,16,19,14,26,71,22,10,27,9,40
544,40,14,1,41,12,18,19,9,41,1,18,17,7,12,17,0,31,21,15,13,16,18,12,23,83,23,10,19,8,41
545,40,17,21,35,12,16,16,13,40,21,18,16,13,10,15,13,31,21,16,13,16,20,8,23,56,21,10,15,8,26
546,40,14,21,34,12,22,12,16,40,26,17,15,9,9,14,0,33,19,17,13,16,19,6,21,78,23,11,9,8,26
547,40,19,23,33,12,24,11,12,40,25,15,15,10,6,13,0,30,18,19,12,16,17,6,15,95,24,10,5,8,27
548,40,16,22,30,10,34,7,8,40,28,16,15,11,5,16,0,28,18,18,12,16,15,6,15,104,24,9,3,6,28
549,40,14,28,31,10,37,7,8,40,24,17,14,9,7,17,0,26,18,18,12,16,11,6,9,108,26,9,4,3,31
550,40,15,30,31,10,39,12,8,40,24,19,14,5,6,19,0,19,18,20,12,16,8,6,9,112,27,7,3,2,29
551,40,15,33,33,10,37,11,11,40,23,19,14,5,5,18,0,20,17,19,12,16,4,5,7,116,25,7,4,4,30
552,40,10,38,30,10,45,11,9,42,22,19,13,11,7,18,1,13,17,18,12,16,4,2,7,124,23,3,4,6,25
553,40,16,37,28,10,41,11,6,42,15,19,14,15,3,21,0,9,17,18,12,16,5,0,15,129,21,4,5,7,24
554,40,13,36,26,10,52,9,11,41,18,20,14,12,2,21,0,7,17,18,10,16,4,0,9,132,21,4,8,8,21
555,40,16,37,27,10,48,7,12,42,17,21,14,9,0,18,0,10,16,17,10,16,2,0,11,142,18,4,9,7,20
556,40,13,37,23,11,49,3,10,42,13,22,14,11,4,15,0,7,16,19,9,16,8,2,18,147,20,3,7,5,16
557,40,11,41,20,11,42,1,7,42,11,23,14,13,2,15,0,9,15,19,10,16,3,0,25,162,21,2,4,6,15
558,40,4,43,20,10,32,7,6,42,7,24,14,17,2,17,1,6,15,19,10,16,3,1,28,167,23,2,3,6,15
559,40,7,41,20,8,27,2,4,43,4,26,14,17,3,21,0,6,16,19,10,16,2,1,30,168,22,3,4,9,17
560,41,7,30,19,8,24,5,6,43,8,26,14,21,0,23,2,6,16,19,10,16,2,1,31,167,22,3,1,8,21
561,40,40,23,7,6,13,9,14,41,7,13,6,24,12,8,15,13,16,9,10,16,9,20,16,52,6,6,131,9,9
562,40,54,38,5,5,12,10,33,41,18,13,6,21,12,7,8,31,18,39,10,16,9,8,30,60,5,7,25,9,10
563,40,55,39,7,6,10,12,33,41,16,15,7,34,13,5,8,33,18,38,10,16,9,10,29,60,4,7,11,6,8
564,40,47,32,5,8,5,18,37,44,20,12,8,41,16,7,8,41,18,36,10,16,9,8,22,53,2,8,18,4,7
565,41,49,28,5,8,3,20,38,44,19,13,8,40,14,8,9,45,18,36,10,16,14,7,22,53,2,9,16,3,2
566,41,49,23,5,9,4,20,35,44,21,12,8,35,15,8,8,44,19,34,10,16,17,5,9,50,4,20,26,4,5
567,41,47,22,3,9,12,37,35,45,22,13,8,35,18,6,9,47,21,32,11,18,16,6,5,45,2,0,27,4,4
568,41,48,19,2,10,4,37,32,44,19,13,8,48,16,9,9,46,21,31,12,18,21,6,5,44,2,0,27,5,3
569,42,39,21,2,9,6,40,30,44,15,13,8,51,20,9,9,42,21,33,13,18,19,8,8,38,2,0,27,8,5
570,42,36,20,4,10,3,37,28,44,19,14,9,47,20,9,10,53,23,34,13,18,19,8,7,30,1,0,27,8,7
571,42,26,21,6,10,4,31,28,44,19,17,9,45,26,8,9,57,24,34,13,18,18,11,8,21,3,0,35,9,4
572,42,25,18,5,10,2,26,30,44,21,21,11,48,20,8,9,56,25,34,13,18,22,14,8,12,3,0,40,9,6
573,42,20,14,4,10,2,30,30,44,21,22,11,59,23,8,9,55,25,34,13,18,23,14,2,9,3,0,34,9,12
574,42,19,9,7,10,1,27,29,46,20,23,11,58,22,8,9,58,26,34,14,18,24,16,7,1,3,0,32,9,17
575,42,16,11,6,10,0,27,30,46,15,23,11,56,23,7,10,59,26,35,14,18,24,18,3,0,2,0,36,11,21
576,42,10,10,6,10,0,26,32,46,14,23,11,53,22,7,10,59,26,35,14,18,23,19,6,0,3,0,39,11,25
577,40,8,6,8,10,53,24,35,40,9,24,12,8,4,6,10,42,24,35,15,18,24,19,38,30,5,7,9,11,26
578,40,11,9,9,10,8,30,41,41,11,25,12,25,6,10,10,56,26,38,16,18,30,24,10,3,7,4,26,12,32
579,40,11,9,9,10,7,30,40,41,12,25,12,24,7,11,10,57,26,40,16,18,29,24,11,3,6,4,21,12,35
580,40,3,10,10,10,8,30,40,41,10,23,12,22,7,10,10,60,26,39,16,18,28,26,16,3,7,4,23,12,36
581,40,1,8,10,10,8,31,37,41,11,23,12,22,8,10,10,60,26,39,16,18,29,26,20,3,7,4,23,11,36
582,40,1,6,10,10,7,31,36,41,12,23,12,20,8,11,10,61,26,39,16,18,29,27,19,4,7,4,22,12,38
583,40,0,6,10,10,7,31,36,42,12,24,12,19,8,10,10,60,26,39,16,18,28,27,20,4,8,4,23,12,38
584,40,2,6,10,10,8,31,36,42,11,24,12,16,8,10,10,61,26,39,16,18,28,27,21,4,8,4,22,12,38
585,40,0,5,10,10,8,31,36,42,11,24,12,17,8,10,10,62,26,39,16,18,28,28,21,4,8,4,22,12,38
586,40,0,5,11,10,8,31,38,42,11,24,12,17,7,10,10,62,26,39,16,18,28,27,20,4,8,4,22,12,38
587,40,0,4,7,8,8,32,37,42,9,23,12,15,7,10,10,62,26,39,15,18,28,26,18,18,8,4,25,12,37
588,40,0,3,7,8,9,30,35,41,6,22,12,17,7,9,10,60,25,38,15,18,26,25,20,37,7,2,25,11,35
589,40,3,1,3,8,9,29,33,41,5,22,12,15,1,6,9,60,24,38,15,18,25,22,19,68,5,1,23,10,35
590,40,8,3,0,5,13,23,33,41,1,22,12,14,0,0,4,59,21,40,14,18,23,18,18,103,5,1,20,7,34
591,40,5,2,0,5,20,28,36,40,0,21,11,13,0,0,3,56,22,40,15,18,19,19,22,110,3,0,13,7,32
592,41,8,0,0,5,26,27,34,40,6,19,11,12,2,2,2,53,23,39,14,18,19,17,20,114,3,0,9,6,30
593,40,25,9,26,6,26,26,18,41,23,18,11,14,20,9,7,40,20,38,13,18,18,14,13,57,6,6,7,5,26
594,40,25,9,7,7,40,26,22,41,17,18,10,8,4,9,5,33,19,38,13,18,16,15,10,95,7,6,9,5,28
595,40,33,6,4,5,58,26,18,41,19,18,9,6,4,8,5,31,19,39,12,18,15,14,8,104,9,6,2,4,19
596,40,34,4,1,5,65,26,21,41,17,15,9,8,2,7,3,23,20,38,12,18,16,8,14,113,8,6,6,3,17
597,40,35,6,0,5,70,25,23,41,17,16,9,15,2,6,4,15,20,39,12,18,17,7,12,114,6,5,5,2,14
598,41,36,5,0,5,78,25,26,42,10,16,8,10,3,5,3,14,19,36,13,18,19,5,10,118,6,5,13,1,10
599,41,35,3,1,5,82,30,23,42,5,12,8,3,1,6,3,14,19,40,13,18,20,0,14,133,5,5,13,1,5
600,42,37,3,1,5,78,31,18,43,4,12,8,17,3,6,4,6,20,40,13,18,22,1,16,130,5,4,5,1,7
601,42,30,4,3,6,81,27,17,43,4,12,8,11,2,5,4,7,20,40,13,18,23,2,16,140,6,4,6,1,5
602,42,22,8,2,6,79,25,16,43,7,13,8,13,3,6,4,12,19,41,13,18,22,1,9,149,4,5,6,1,3
603,42,11,5,3,6,83,24,15,42,10,14,8,7,0,4,3,10,19,41,12,18,24,1,17,157,1,6,11,1,5
604,42,21,3,6,5,86,23,9,43,9,15,8,7,1,1,4,9,20,40,13,18,27,1,14,155,0,1,14,0,5
605,43,21,3,0,5,72,25,22,43,9,15,8,21,5,1,4,11,18,41,12,18,25,0,3,157,2,4,10,1,1
606,43,33,4,2,7,60,45,20,44,8,13,8,10,1,2,3,10,17,41,12,18,28,2,3,139,3,3,15,1,5
607,43,30,5,0,9,62,46,16,44,6,13,8,11,7,2,3,17,19,39,12,18,29,2,9,130,2,3,1,3,11
608,43,8,6,0,9,63,48,17,45,11,13,8,13,1,1,2,15,19,40,13,18,28,1,28,133,4,3,2,3,5
609,40,37,13,38,9,39,17,10,40,21,7,8,28,4,8,4,10,19,38,13,18,25,14,42,57,5,4,22,4,6
610,40,49,12,4,8,48,16,24,40,19,6,7,20,7,8,5,13,18,41,11,19,33,3,16,78,7,5,30,4,9
611,41,41,12,3,9,46,17,25,40,17,6,7,19,6,10,5,12,19,41,11,19,35,3,22,83,7,5,27,4,8
612,42,39,13,3,10,46,17,27,41,18,8,7,26,2,8,5,11,19,41,11,19,39,2,19,78,7,5,23,6,8
613,42,35,11,1,8,47,17,27,41,23,10,7,31,1,9,5,8,20,37,12,19,40,0,18,81,8,5,19,8,10
614,42,32,16,3,8,45,18,24,42,20,11,7,25,2,10,4,11,20,38,12,19,39,2,16,79,7,5,23,9,11
615,42,33,14,3,9,38,18,25,43,18,10,7,27,3,13,4,15,20,38,12,19,40,0,12,78,7,6,24,9,13
616,42,17,14,1,9,41,17,28,44,17,10,7,22,4,12,5,14,20,38,14,20,45,4,7,73,10,6,37,8,14
617,42,13,12,3,9,36,16,29,46,15,9,7,21,6,13,5,15,20,39,14,20,47,2,7,66,8,5,46,10,19
618,43,7,9,2,9,37,17,23,46,18,9,7,27,4,11,5,18,19,42,13,20,47,1,6,62,9,5,48,11,25
619,43,9,9,4,9,30,14,23,46,15,9,7,26,4,15,5,27,20,43,14,20,45,7,9,55,3,5,45,11,28
620,43,11,7,6,8,30,16,25,49,12,10,7,26,4,14,7,26,20,43,14,21,48,7,8,48,2,6,40,12,30
621,43,5,2,9,8,22,16,29,50,2,11,8,29,8,15,7,30,21,43,14,21,51,8,6,44,3,7,41,12,35
622,43,6,2,9,8,14,15,25,50,0,11,7,27,8,17,7,33,21,43,14,21,50,13,8,40,3,8,45,14,38
623,43,3,3,11,7,5,13,26,50,3,11,7,24,5,17,7,35,21,45,14,21,55,13,3,35,7,9,53,13,41
624,43,7,4,10,7,2,11,28,50,5,11,7,20,5,18,11,34,22,45,15,21,53,15,7,31,7,9,47,13,42
625,40,34,9,9,7,11,12,29,40,10,11,7,17,11,18,12,33,22,40,16,23,42,15,8,31,8,9,21,13,42
626,40,6,8,12,7,7,12,30,40,8,11,7,22,10,18,15,34,22,40,16,23,45,15,16,31,9,9,31,13,43
627,40,1,9,12,7,7,12,30,40,8,11,7,21,10,18,16,36,22,39,16,23,43,15,16,31,10,9,36,13,42
628,40,2,9,13,7,7,10,31,40,6,11,7,15,10,18,17,38,22,39,16,23,43,15,17,31,11,9,37,12,44
629,40,2,9,13,7,7,9,32,40,4,11,8,16,10,18,17,39,22,38,16,23,43,17,17,31,11,9,35,12,44
630,40,1,9,14,7,6,9,33,40,4,11,8,12,10,18,17,39,22,38,16,23,43,17,17,31,11,9,39,12,44
631,40,1,10,15,7,6,9,33,40,4,11,8,12,10,18,17,37,22,38,16,23,43,17,17,32,11,9,38,12,44
632,40,2,10,15,7,6,9,33,40,4,11,8,12,10,19,17,37,22,38,16,23,42,17,17,32,11,8,38,12,44
633,40,0,10,15,7,6,9,33,40,3,11,8,10,10,19,17,37,22,38,16,22,42,17,18,33,11,8,42,12,44
634,40,0,10,14,7,6,9,33,40,3,11,8,9,10,19,17,38,22,38,16,22,42,17,17,34,11,8,43,12,44
635,40,0,10,13,7,7,9,34,40,3,11,8,6,9,18,16,38,22,39,16,22,42,17,17,41,9,8,42,12,44
636,40,3,10,12,6,7,9,31,40,0,10,8,5,8,17,17,39,21,40,13,22,41,18,17,59,8,7,37,10,45
637,40,3,8,8,6,7,4,29,39,3,10,7,4,5,16,16,34,21,41,13,22,40,15,20,91,6,6,35,8,43
638,39,4,10,5,5,5,3,31,39,1,8,7,4,0,10,14,33,20,41,10,22,40,9,23,123,6,6,34,8,40
639,39,6,10,3,4,6,1,26,38,3,7,6,11,0,8,14,29,19,44,9,22,41,7,24,146,3,6,28,6,34
640,39,10,9,0,3,13,1,25,37,4,6,5,11,2,6,11,26,19,45,8,22,44,5,23,163,3,5,20,5,30
641,38,25,12,20,10,30,14,12,37,34,10,10,12,18,13,10,23,17,45,9,22,40,9,16,50,9,9,11,9,26
642,38,17,11,9,10,43,9,15,36,6,11,10,16,6,13,10,23,16,53,9,23,42,10,19,89,6,9,11,6,24
643,38,22,15,3,10,63,9,18,34,10,10,10,14,6,11,11,14,16,54,9,23,40,6,13,99,6,8,6,6,16
644,38,24,16,1,9,69,7,16,31,4,6,10,8,10,12,12,15,17,68,9,23,41,7,10,97,5,7,13,4,11
645,38,22,18,1,9,68,5,18,30,5,6,10,13,9,11,12,16,17,66,8,23,40,7,9,99,6,7,13,4,10
646,38,19,17,1,9,67,7,19,30,9,4,10,9,7,11,8,14,18,70,7,23,38,8,8,106,5,7,18,4,9
647,38,22,17,1,9,68,5,14,30,6,5,10,10,7,11,9,14,18,73,7,23,34,8,17,111,4,6,11,4,8
648,38,16,16,0,10,63,3,9,32,10,6,8,21,7,11,8,12,18,71,7,23,38,6,14,122,4,6,12,3,6
649,38,34,15,1,10,49,3,16,33,1,5,8,7,8,12,7,12,19,72,7,23,35,3,25,131,5,5,11,2,3
650,38,25,12,4,11,48,2,15,34,10,5,8,16,7,13,7,10,19,72,8,23,36,1,17,136,5,5,8,1,4
651,38,17,8,3,11,45,2,15,35,12,5,8,9,10,13,7,13,19,68,9,23,34,1,25,140,6,6,11,1,6
652,38,29,8,1,11,45,3,12,34,8,5,8,11,6,9,7,12,20,62,8,23,34,1,29,147,7,9,7,2,4
653,38,12,8,1,11,55,3,19,35,8,5,8,10,3,7,7,7,22,65,7,23,32,1,26,156,8,9,10,1,3
654,38,20,4,2,11,52,3,23,34,5,4,8,12,2,8,7,1,23,65,7,23,28,1,32,160,7,9,5,0,6
655,38,11,3,1,11,49,7,17,34,4,5,8,18,1,12,6,10,22,62,6,23,29,1,26,166,9,9,6,0,6
656,38,22,6,1,12,50,8,13,34,14,5,8,5,0,13,7,4,23,51,6,23,30,2,26,176,8,8,1,1,5
657,38,62,11,54,12,20,8,10,34,22,7,9,31,10,5,4,9,16,42,7,22,6,19,11,56,5,7,52,3,8
658,39,86,14,5,12,43,9,11,34,11,8,10,20,8,3,4,4,16,36,6,22,9,10,32,82,5,7,39,5,10
659,41,84,13,1,14,44,15,11,36,11,7,10,19,7,4,3,9,16,27,7,22,12,12,32,83,6,6,31,5,12
660,41,85,13,0,15,39,19,14,36,14,6,10,15,8,5,3,8,16,21,7,22,15,14,34,82,7,5,28,5,13
661,41,85,11,1,16,36,21,15,36,15,8,9,9,8,5,3,8,16,19,7,22,13,15,34,83,6,4,34,5,15
662,42,81,28,2,15,35,23,9,36,12,9,10,7,10,7,3,11,16,17,8,22,16,18,28,60,8,5,40,7,15
663,43,80,27,4,15,30,23,8,36,10,10,11,8,10,8,3,13,16,17,9,22,15,19,25,55,9,5,44,8,17
664,44,78,26,3,15,24,23,10,37,8,10,11,18,11,10,3,16,17,17,10,22,18,21,13,54,7,4,43,6,21
665,44,75,23,0,16,24,27,14,38,7,12,13,11,12,12,3,22,21,15,11,22,19,23,10,42,9,2,46,6,21
666,44,51,25,5,17,22,26,12,38,6,15,13,42,12,6,3,20,21,5,11,22,21,25,9,40,11,1,47,7,23
667,44,28,21,5,17,12,29,15,39,23,14,14,43,15,5,0,23,24,8,14,22,26,27,5,35,11,0,46,8,27
668,44,22,19,5,17,14,28,18,39,18,14,15,47,14,4,0,23,24,8,13,23,27,29,14,34,9,0,38,10,30
669,44,14,20,3,16,9,26,20,39,14,14,15,47,14,7,0,26,27,8,14,23,29,32,12,30,11,0,42,12,32
670,44,8,22,4,17,4,29,17,40,11,17,15,52,17,6,0,25,26,7,15,24,32,34,8,21,12,1,47,12,33
671,44,9,20,5,17,3,31,14,40,12,17,16,49,16,4,2,26,26,7,15,24,34,35,13,14,13,1,48,13,32
