200,0,1142,776,34,806,2000,222,2465,376,818,122,140,640,583,2990,222,1397,440,8,1217,21,1105,23,1846,68,12,0,201,880,446
201,0,1231,776,37,806,2366,371,2580,231,845,122,140,491,302,2844,222,849,440,8,1217,166,994,304,1712,68,12,0,351,804,711
202,0,630,680,40,806,2078,467,3333,5,873,110,140,1146,564,2256,266,323,440,10,1256,161,2086,535,1449,68,10,0,351,250,667
203,0,370,695,40,654,1571,656,3330,5,1854,110,140,563,283,1127,266,495,440,941,1256,161,1627,535,1446,68,159,0,1291,250,667
204,0,395,1046,42,194,1733,597,3327,5,1851,110,140,563,283,1238,876,495,440,941,1256,161,948,538,1099,68,150,0,1133,710,661
205,0,411,950,42,209,996,597,3336,21,1580,110,140,525,283,1591,876,578,440,1719,702,145,1044,539,950,68,246,0,1581,656,665
206,0,775,947,1455,209,564,674,2728,21,1580,110,214,379,283,1066,802,330,294,2242,692,145,1044,542,950,214,245,0,1109,904,482
207,0,811,843,1414,209,570,584,1781,21,1282,110,74,117,257,1048,816,215,294,2242,692,145,1064,542,1342,470,1192,0,1106,904,855
208,0,737,941,1383,95,1098,1764,468,21,1313,97,74,190,257,1184,1208,215,294,1907,655,145,875,1952,629,550,1195,0,601,756,396
209,0,630,949,1248,95,942,512,471,21,1539,97,96,225,389,1045,1186,283,294,2097,655,145,759,1789,1897,553,1302,0,637,745,399
210,0,630,897,714,906,915,564,474,21,1424,624,96,242,389,1428,1184,323,140,1286,655,145,705,1484,963,636,1438,0,1571,745,401
211,0,0,897,626,906,915,866,328,21,801,592,712,448,278,2107,1181,120,165,1570,39,145,399,1419,1607,819,1435,43,1455,702,404
212,0,988,598,626,877,1361,896,402,29,631,592,712,464,278,1947,1264,40,165,1270,39,166,368,1419,1266,819,1450,335,1111,563,324
213,0,323,109,626,930,2184,1706,402,29,631,592,710,1183,278,1933,454,780,165,1203,41,164,368,1419,978,819,701,335,1108,505,324
214,0,242,149,250,930,2114,1702,416,29,628,592,638,927,278,1443,412,1318,165,1508,41,126,112,1457,1850,1198,656,335,960,200,324
215,0,242,174,167,869,1487,1849,416,29,729,1144,638,927,364,1637,387,1465,133,1699,41,112,562,905,1555,1230,656,335,957,261,30
216,0,245,286,118,821,1481,1960,305,29,1059,1144,638,1076,364,1620,387,1389,133,1293,41,112,455,905,1612,1227,326,335,1325,281,33
217,0,364,509,118,821,1365,1852,509,29,735,1654,638,1076,364,1605,387,1432,280,1293,41,21,455,486,728,1404,326,335,1856,281,36
218,0,390,509,482,665,927,2082,668,29,639,1651,638,1154,96,1365,387,1504,248,1648,41,21,512,489,749,1404,269,335,1662,400,36
219,0,391,290,481,937,2095,1076,668,29,1964,1637,638,297,96,1350,387,1508,958,1212,41,21,138,217,984,694,269,444,1757,400,21
220,0,391,290,900,1003,2162,488,676,29,2143,1326,323,473,96,1034,890,1505,1038,1212,35,21,268,295,1404,694,18,444,1614,204,24
221,0,301,290,2411,981,1433,152,676,29,723,1323,667,473,3,1108,546,1369,1038,611,35,21,1147,313,1039,699,0,444,1995,827,346
222,0,301,336,1443,1131,1495,237,673,29,1694,1320,591,1002,6,663,546,822,1038,1355,35,21,1071,313,1403,699,0,331,1272,827,346
223,0,301,113,1776,1089,1785,585,759,29,1393,1320,370,784,48,649,546,534,1038,1355,2,21,1289,271,1383,613,0,331,1178,869,569
224,0,301,113,2473,1089,1969,585,713,0,891,1484,366,532,81,603,546,1202,719,1355,2,21,1071,274,1110,613,29,267,994,869,728
225,0,1173,113,2446,867,2010,943,363,0,986,1472,366,373,742,592,188,1378,623,1361,156,21,776,277,1124,182,29,267,108,1047,1017
226,0,584,113,1452,867,1944,940,690,0,659,1450,366,458,742,1337,188,1082,732,1193,154,21,1286,168,1349,313,29,267,223,1014,1379
227,0,584,3,1449,867,1690,940,690,0,662,1603,344,982,742,1190,333,580,184,1779,154,0,1067,189,747,843,29,267,837,1014,1231
228,0,584,3,934,1354,1879,990,943,0,662,1600,344,977,1201,1044,276,580,109,1784,154,0,1449,298,747,769,29,267,709,333,981
229,0,1222,3,1035,1354,1060,672,940,0,753,1103,344,990,1201,956,276,1196,109,1804,154,0,1356,160,827,1263,181,109,559,336,1037
230,0,638,679,1032,1354,211,672,1030,0,388,1103,338,2788,1201,959,276,661,110,1776,154,0,1449,192,637,1230,381,109,301,320,1011
231,0,638,721,1032,658,214,672,375,0,388,1103,113,3440,1201,858,276,263,110,1823,154,0,1449,192,1035,1230,1030,109,413,278,1225
232,0,307,1177,471,585,217,216,1048,0,388,867,113,3497,1197,858,276,562,113,1734,154,0,1356,428,1055,1227,1415,109,171,440,1019
233,0,603,1177,101,588,220,490,1016,0,412,660,108,2188,1046,940,276,1594,471,1731,154,0,1428,428,1515,1227,1415,0,171,549,492
234,0,603,1177,101,588,815,274,676,0,935,660,108,2255,959,852,276,1607,471,1814,154,0,912,441,1053,1224,1412,0,483,549,601
235,0,603,1039,101,588,818,274,688,0,1032,660,108,2043,865,838,145,1066,471,1606,154,0,689,426,1943,1221,1409,131,489,757,836
236,0,604,917,101,568,820,328,747,0,1054,668,108,1984,772,835,145,1118,471,1614,143,0,715,426,1937,1210,1406,131,585,757,836
237,0,1631,923,0,1613,820,186,926,0,145,668,0,1462,772,857,145,1911,471,561,218,0,113,426,780,1185,1798,403,1573,1048,365
238,0,2195,923,384,1610,826,531,1531,0,255,76,0,1427,299,503,79,995,361,699,218,0,182,886,792,1185,1663,403,1524,1042,411
239,0,2674,923,384,1131,977,621,1567,0,595,76,0,1187,278,495,79,988,361,702,139,0,661,741,900,674,1458,403,1536,1039,411
240,0,2387,638,452,1527,796,1063,2627,0,479,61,0,1244,278,1013,79,308,308,746,139,0,1373,741,653,101,395,403,1700,1039,450
241,0,438,325,588,1527,799,1063,2552,0,482,61,0,3257,278,1004,0,241,308,746,139,0,1154,605,662,101,609,403,1637,1571,450
242,0,438,463,588,1504,749,1819,3123,0,814,61,0,2680,145,1102,0,241,308,678,108,0,1163,463,134,101,609,403,1637,1568,101
243,0,438,463,588,1504,117,726,2896,0,720,169,0,2468,143,1097,0,944,200,913,108,0,1439,463,1034,101,609,403,2023,1333,101
244,0,438,462,588,1086,775,726,2382,0,1029,169,0,2053,143,1092,0,1014,166,932,108,0,1436,977,930,135,609,403,1714,1532,101
245,0,1383,791,588,883,1534,726,1298,0,813,169,0,3411,218,1089,0,901,0,1127,108,0,1181,863,933,226,609,403,839,806,101
246,0,417,758,649,794,3047,592,1458,0,1866,169,0,1935,218,923,0,626,0,1261,47,0,1088,863,1339,226,578,403,786,766,191
247,0,417,329,225,133,3044,109,1879,0,1579,169,0,2109,218,1023,0,1115,0,1745,0,0,1517,1177,1340,125,578,403,809,766,191
248,0,1220,684,225,602,3041,210,1587,0,1576,183,0,1820,204,1025,0,1089,0,1603,0,0,922,1755,678,125,578,345,672,766,90
249,0,1557,348,91,602,2363,319,1175,241,1576,186,0,2135,204,1023,0,1133,0,2139,0,0,1078,1433,680,125,117,319,1155,743,258
250,0,2235,794,91,528,2652,319,1175,320,1726,189,0,1794,0,1295,131,823,0,1786,0,0,1063,1430,446,179,117,319,1096,234,258
251,0,2330,475,1311,528,2145,1020,907,320,351,119,0,1982,0,500,131,1142,0,2226,0,0,1063,1500,541,270,385,278,998,234,244
252,0,1620,475,1311,522,916,990,907,320,401,122,0,1594,125,492,131,2566,0,2653,0,0,793,1447,792,145,1201,272,1001,33,171
253,0,804,475,1311,502,1189,990,907,320,401,122,0,1666,125,477,131,1728,0,2650,0,0,1067,1447,1623,145,1201,272,1220,56,171
254,0,804,434,1623,528,1813,1693,608,320,401,1106,0,1663,125,451,131,1288,0,2204,0,0,753,463,1356,145,1201,100,1589,56,145
255,0,804,624,1470,343,2058,1036,402,320,50,1106,0,1557,125,451,131,1167,0,2219,0,0,541,463,2016,298,1511,100,1661,402,145
256,0,3,624,903,346,2125,1079,804,320,1019,1098,0,1539,567,408,131,267,8,2216,0,0,419,588,1610,298,1394,100,1026,486,1622
257,0,3,624,903,349,437,1079,804,320,1019,1098,0,1536,567,408,131,267,8,2213,0,0,1986,588,1610,298,1394,0,1026,586,1746
258,0,6,1438,885,554,488,151,952,320,1019,1561,0,1332,567,426,131,684,8,1920,0,0,2152,125,1689,298,2173,0,914,494,713
259,0,6,1449,885,554,1724,151,952,320,567,1544,0,1094,1019,842,131,925,25,632,14,0,1836,125,1738,298,2170,8,487,486,1018
260,0,426,2378,1145,549,2124,151,952,320,307,1544,0,1094,1019,842,131,925,25,767,14,0,907,125,1324,298,1674,8,447,486,1018
261,0,189,3046,938,505,1819,447,299,364,542,1142,0,2250,1019,460,131,670,157,224,14,0,1104,643,1384,268,1411,8,353,1006,607
262,0,189,2526,938,436,2588,929,261,364,714,756,0,1872,847,448,0,719,543,162,14,0,465,643,1369,268,1411,8,338,1050,1142
263,0,189,2523,846,436,3463,1996,507,364,1016,764,0,1875,391,448,0,1263,535,162,14,0,468,643,302,241,533,8,365,1050,598
264,0,67,2601,834,896,3450,1893,516,347,1142,764,0,1988,384,329,0,1182,535,179,14,0,471,518,427,241,658,8,368,590,598
265,0,130,2650,634,662,5153,2251,844,261,944,564,0,243,602,238,0,982,776,362,14,0,474,604,455,0,362,8,365,824,598
266,0,130,2164,522,662,4963,1528,838,44,1329,564,0,641,218,238,0,1268,776,947,14,0,287,604,280,0,362,8,277,818,1518
267,0,174,2161,431,662,3876,1525,1075,44,1420,109,0,600,218,238,83,1021,776,947,14,0,287,1059,283,0,1459,8,277,818,1435
268,0,957,2161,431,662,2401,1425,843,44,1417,109,0,603,221,239,83,642,671,795,11,0,1264,1059,382,105,2007,8,277,818,1365
269,0,958,1210,431,1070,2337,1488,396,44,922,109,0,663,284,238,737,1225,608,955,11,0,1114,1059,321,105,2007,8,1665,250,785
270,0,2342,1693,269,1156,2549,1112,158,44,117,109,0,670,284,238,737,625,608,955,11,0,1112,1059,324,267,2005,8,1665,98,785
271,0,2384,1503,247,760,2542,588,158,44,905,109,0,1396,63,6,737,625,608,1432,11,0,733,466,277,267,2642,0,1606,106,785
272,0,3442,1713,554,754,2539,588,158,44,598,109,0,1974,63,6,737,887,212,1438,11,0,471,466,277,663,2642,0,548,106,0
273,0,3127,1826,428,961,2628,588,158,44,598,109,0,1667,63,3,737,366,212,878,12,0,266,585,0,663,2520,0,2099,459,3
274,0,3146,1556,412,961,1310,243,331,44,598,0,0,2087,63,135,737,620,107,2248,1,0,183,694,3,663,2322,0,2027,459,50
275,0,3267,1556,412,955,919,1071,625,44,598,0,0,1436,63,60,737,1108,107,2642,1,0,196,584,6,738,1867,0,1233,462,313
276,0,894,1636,295,952,925,1845,625,0,1449,0,0,2821,0,0,737,1240,107,2489,1,0,346,350,562,801,783,0,1467,362,313
277,0,894,1633,294,952,928,1842,625,0,1921,0,0,2761,1,0,737,1240,107,2369,1,0,286,145,562,534,1023,0,1467,365,313
278,0,1342,457,294,582,482,1861,625,0,1611,0,20,3028,74,0,833,1091,34,2369,1,0,286,145,666,534,1023,0,1514,735,1393
279,34,1832,651,937,1151,1094,2534,698,0,755,0,20,2812,1,65,830,814,0,1769,1,0,253,145,1211,747,243,0,1007,750,646
280,34,2122,675,928,977,1579,2648,974,0,617,0,20,2809,1,138,713,200,0,1943,1,0,329,145,1208,747,243,0,117,612,1220
281,34,1851,640,925,977,1957,3622,349,0,617,0,20,597,146,141,96,203,0,2182,1,0,248,0,2276,747,868,0,843,693,967
282,34,1963,256,925,706,1954,3396,349,0,617,0,20,1063,146,141,96,879,0,2010,1,0,302,0,1704,747,865,0,846,1065,915
283,34,2285,256,925,650,3099,2604,349,0,617,0,20,851,146,141,96,904,0,2066,1,0,517,0,976,747,909,0,946,1065,796
284,34,2337,682,813,650,2660,192,934,0,617,0,20,854,146,254,96,800,0,1213,0,0,375,0,976,351,669,185,949,1987,3206
285,34,1564,875,635,1104,2498,135,935,0,133,0,20,1355,145,254,96,682,0,1066,0,0,475,0,1460,529,669,185,451,1831,3869
286,34,1560,875,586,1007,3204,138,837,0,133,0,20,1249,145,61,96,682,0,1431,0,0,475,0,935,529,816,185,455,1828,3719
287,34,1557,1804,492,1007,2673,138,837,0,94,0,116,1252,735,61,0,789,0,1780,0,0,443,0,935,72,816,185,458,1939,2783
288,34,2554,2969,492,778,1442,3,558,0,94,0,116,2410,734,353,0,862,1,1780,0,0,449,0,274,72,816,185,109,2165,1750
289,34,1996,2514,492,530,1569,3,473,0,94,0,116,2199,819,353,0,909,1,1898,0,0,182,0,589,72,1371,185,8,1991,2602
290,34,2381,2176,53,530,133,3,654,0,94,0,116,3252,404,353,434,568,1,1895,0,0,864,0,673,72,1371,957,598,1000,2384
291,34,304,2728,53,533,319,98,540,0,21,0,96,3286,404,353,434,385,1,1892,0,0,931,0,673,72,1495,957,2701,1000,1690
292,34,2369,374,55,457,1130,98,539,76,21,0,96,2601,181,352,434,385,224,1566,0,0,3190,0,673,72,1425,957,982,1003,1706
293,34,2406,803,2,457,1920,98,503,76,21,0,96,2177,181,352,647,228,224,1357,53,0,2802,0,669,72,1425,1437,982,495,1483
294,28,1620,1806,2,436,2116,150,266,76,804,0,96,1176,181,352,647,228,230,1161,53,0,1870,74,768,72,2592,1437,982,445,1332
295,16,2165,2387,2,436,2194,514,269,76,804,0,96,1834,274,259,647,228,230,1161,53,0,1455,146,685,12,2207,1252,623,445,530
296,16,354,2253,2,436,666,739,272,76,804,0,96,2350,178,259,647,1671,230,1120,53,0,1486,146,685,12,2204,1252,2011,445,537
297,16,354,2253,2,639,669,929,544,141,1102,0,96,2308,178,19,669,2073,230,852,53,0,1483,146,468,12,1659,1252,1436,445,972
298,0,354,2018,21,432,846,1142,275,141,1102,0,96,2452,178,0,392,1083,229,703,53,0,2705,147,245,28,1659,1540,1720,195,1244
299,0,469,2685,21,427,662,1145,275,161,1102,0,0,3174,178,0,392,1055,229,439,53,0,2260,159,489,28,1647,1540,1354,200,856
300,0,469,2328,24,299,511,1535,275,161,1200,0,0,4871,92,0,22,1521,229,358,53,0,1903,159,643,28,270,1540,950,200,1359
301,0,469,1932,24,299,1672,1766,332,161,1216,0,0,3491,92,0,22,1624,229,358,53,0,1946,159,624,28,270,1250,931,327,1725
302,0,718,1495,24,271,1678,774,1507,189,1104,0,0,3229,92,53,624,3127,229,369,0,0,1752,159,549,28,270,1194,1029,257,279
303,0,463,1898,24,271,1640,1035,1540,189,35,0,0,3247,350,1125,624,2390,229,369,0,0,1549,159,531,28,270,1194,1029,257,554
304,0,466,2883,100,228,1813,1057,1720,113,167,0,0,3010,350,1122,602,1133,156,369,0,76,511,159,592,28,19,1192,968,458,1708
305,0,329,1272,177,208,1102,1057,665,113,1222,0,0,2582,258,1211,602,1619,156,1220,0,76,2125,85,592,28,19,1011,1319,566,1386
306,0,432,1974,159,208,118,1372,665,113,1196,0,0,3143,258,1208,602,2064,156,1643,21,76,1644,85,493,0,19,311,1260,565,1215
307,0,715,2650,162,208,750,1375,750,113,1196,156,0,2490,258,848,602,1708,0,1643,21,76,1013,0,661,0,19,288,1521,565,1212
308,0,715,653,165,70,894,1417,754,51,1087,156,0,860,508,1102,595,1916,0,1643,21,76,1013,0,215,0,1908,288,1767,565,2561
309,0,369,961,165,72,936,990,285,51,1087,156,0,821,508,1102,595,1836,0,1643,21,76,811,0,834,0,1908,233,2100,765,2675
310,0,697,961,1176,2,1219,798,301,0,1087,126,0,675,508,446,595,1833,30,1766,21,76,811,0,834,0,1958,203,1745,390,2742
311,0,182,961,1173,2,789,17,300,0,1087,126,0,1337,508,446,0,1663,30,1678,21,76,1693,3,1192,0,1958,0,1743,681,3334
312,0,641,961,1097,92,1102,17,376,0,87,123,0,878,508,446,379,3386,33,1564,21,76,1407,3,1192,0,1958,0,2743,681,1229
313,0,641,2461,890,92,640,1597,265,0,913,123,0,878,79,446,379,2190,33,1962,21,76,885,3,786,0,1351,0,3184,681,424
314,0,2053,2458,890,95,643,1303,265,0,1359,123,0,1081,389,0,379,2481,33,1959,21,76,1341,3,707,0,1351,0,1259,225,506
315,0,2053,1500,890,98,899,1355,510,76,1269,123,0,1515,389,0,379,1805,33,1823,21,0,2121,3,1375,87,1351,0,594,225,506
316,0,1705,1500,890,98,902,1194,510,76,1334,123,0,2345,830,0,379,1001,33,1823,21,0,2056,3,2116,87,518,0,594,225,637
317,0,1705,1500,890,112,1768,1424,513,76,1330,123,0,1734,830,1,379,1912,33,1823,21,0,1130,3,1458,87,518,0,766,211,653
318,0,1756,1578,890,112,2987,1421,710,76,1330,0,0,1734,830,1,379,2279,0,803,21,0,1237,126,1071,120,518,0,679,60,282
319,0,1692,1264,697,112,356,1034,710,76,1540,0,0,4365,189,1,379,1365,0,803,0,0,1650,340,2343,120,125,0,1494,60,285
320,0,1070,611,376,112,1510,2617,1329,76,1538,0,0,3624,192,1,379,1325,22,398,0,0,1647,214,1417,120,0,245,1421,60,696
321,0,340,961,376,112,1775,2779,816,76,1158,0,0,3624,192,894,379,1500,22,398,0,0,1148,214,1479,120,0,245,1835,1,556
322,0,1717,911,259,112,693,3861,141,76,1833,0,379,2990,192,894,0,290,88,398,0,0,1650,214,1476,120,465,245,1366,1,629
323,0,1830,911,256,112,3,3868,144,76,1830,0,379,3908,192,894,0,983,91,638,0,0,1400,214,1778,120,465,245,332,1,330
324,0,2621,509,236,112,404,2533,147,76,1907,18,379,4061,192,1505,0,1382,93,240,0,0,1157,214,789,120,465,245,859,403,333
325,0,2621,446,21,112,418,2519,1617,76,2098,233,379,2588,0,1505,0,1455,279,296,0,0,1028,214,789,120,612,246,527,465,336
326,0,2195,457,0,98,450,2516,1478,0,2116,233,379,2653,3,1505,0,1580,279,296,0,76,1042,214,865,120,612,246,590,690,307
327,0,2192,299,0,98,210,2847,1478,0,1463,233,379,1521,3,1502,120,1580,279,296,0,76,935,965,531,120,2103,246,498,888,138
328,0,2071,299,0,98,1656,1204,1475,0,1463,233,379,1019,6,1499,120,1580,399,296,0,76,747,962,1387,0,2103,246,440,1092,150
329,0,1717,769,0,0,1653,1707,1568,0,629,233,379,2489,843,1496,120,1006,399,682,0,76,277,962,884,0,1638,246,273,804,150
330,0,2151,769,0,0,1030,1071,1565,0,764,326,379,2276,843,1166,120,1921,306,935,0,76,285,962,1214,0,1638,246,139,704,114
331,0,3244,768,0,58,1033,464,1188,0,1141,326,363,1563,1054,71,136,1921,306,877,0,76,285,751,1214,0,2351,246,139,704,721
332,0,3297,121,152,58,3443,464,725,0,1141,326,363,6,1054,382,136,608,302,979,0,76,381,751,1214,4,2348,246,390,602,1431
333,0,2213,121,152,58,3708,464,1989,0,856,116,0,297,1163,382,136,566,403,749,363,76,381,751,1214,4,2204,246,393,602,1393
334,0,1754,121,152,58,3911,1050,1264,0,1482,116,0,503,1163,382,136,566,403,865,363,76,381,751,946,4,1879,0,396,848,1430
335,0,2320,121,152,58,3427,906,1345,59,1401,116,0,832,215,1259,136,300,377,1050,363,17,828,777,946,4,1876,0,18,667,1430
336,0,2317,0,156,58,1535,657,2254,59,775,116,0,2077,215,1259,155,1101,377,1050,363,17,1099,773,946,4,964,0,647,615,1411
337,0,2622,0,640,58,1759,1012,1111,59,775,116,0,2083,595,1261,901,962,134,756,363,17,1166,373,432,219,888,7,1375,608,708
338,0,1371,244,594,58,1779,1763,1470,59,1610,71,0,1608,641,1261,877,1494,146,840,363,17,1059,373,102,219,862,7,1344,364,404
339,0,1149,452,594,58,1699,2173,1467,59,838,0,0,1605,641,1261,902,1043,217,840,363,17,986,978,644,219,862,7,912,364,650
340,0,2556,452,795,58,1705,1592,1370,59,841,0,0,105,641,1261,902,1437,217,1475,363,17,1097,659,647,219,705,7,1166,0,654
341,0,3632,452,795,0,1804,852,985,59,458,0,0,108,641,950,902,1699,217,1373,363,17,753,659,1387,219,705,7,1169,58,736
342,0,3381,731,692,0,1623,1221,1159,59,504,0,0,63,641,950,902,1699,93,1373,363,17,655,633,1935,343,705,7,615,58,578
343,0,1837,181,264,0,1876,1645,1159,59,935,0,0,1455,168,236,902,307,566,1323,128,17,1313,633,1414,343,705,7,1567,58,1902
344,0,1834,184,264,0,2322,1645,1159,59,935,0,0,1504,168,236,902,351,566,1515,128,17,837,633,1376,343,109,7,1522,485,1899
345,0,1803,187,201,0,2319,1679,1038,59,936,0,0,430,168,236,1360,354,544,1515,128,17,837,633,1376,365,293,7,2592,485,1438
346,0,2541,193,367,0,2070,1900,134,59,1210,0,0,545,120,236,1357,2024,473,1788,148,0,722,633,122,345,254,7,1979,485,1288
347,0,1001,193,367,0,1739,786,134,59,1210,0,0,828,120,1379,1354,2603,473,2116,20,0,741,633,1764,345,254,7,1976,485,413
348,0,580,193,370,635,1640,1767,1399,59,961,0,0,1033,71,1314,667,2853,473,1583,20,0,226,0,1641,345,254,7,1496,1000,413
349,0,1956,270,373,635,1744,2074,1313,59,281,0,0,1293,71,1311,667,2773,473,1583,20,0,226,0,1986,146,184,7,240,1000,315
350,0,1930,288,272,886,1245,2067,1124,59,307,0,0,1532,195,1308,401,3037,432,1726,20,0,211,0,2090,63,186,7,240,997,377
351,0,3775,311,275,886,1245,2645,696,0,307,0,0,429,623,1189,401,1906,432,1726,20,0,339,0,1558,63,247,7,569,974,377
352,0,1986,337,234,886,1418,2645,2803,0,379,0,0,353,551,1189,401,1877,473,1870,20,0,156,0,1558,63,247,0,251,916,387
353,0,2084,144,234,886,1418,641,2800,0,1362,0,0,441,551,389,594,3117,148,1867,20,0,159,325,1558,63,247,0,254,828,870
354,0,2024,144,234,886,1335,906,1104,0,3058,0,0,444,551,389,329,2139,148,1864,20,0,756,325,1558,63,63,0,273,810,1577
355,0,1832,147,178,886,1266,407,1237,0,3055,0,0,94,428,392,193,2441,50,1267,20,0,756,325,454,161,647,0,1501,1342,1921
356,0,1962,695,58,760,1398,521,1237,0,2782,0,0,201,428,392,424,2508,50,645,20,0,261,325,528,281,1156,0,1336,1466,1566
357,0,2012,695,3,760,1053,544,2847,0,1330,0,0,597,428,233,424,3015,41,645,20,0,382,325,528,281,1156,0,1189,1362,1130
358,0,1790,551,3,361,906,870,4076,0,320,0,0,512,428,233,424,1925,41,1191,20,0,440,325,1521,259,1110,0,1623,1347,724
359,0,1966,551,3,527,909,904,4073,0,927,0,0,942,428,1,424,1664,41,1154,20,0,474,325,1423,259,1646,0,437,1181,721
360,0,802,545,3,522,1107,639,3718,107,927,0,0,940,428,1,424,2165,41,690,20,0,479,329,2590,259,1644,0,721,1181,718
361,0,53,545,3,363,1212,488,3102,107,927,0,0,940,469,1,234,2506,0,690,20,0,986,1420,2587,259,1644,0,998,1181,265
362,0,413,545,3,363,577,348,3631,107,192,0,3,530,1207,1,324,1981,0,1325,20,0,952,1420,2642,218,1644,0,1042,1181,331
363,0,374,816,136,285,309,348,3628,107,225,116,3,530,1074,0,324,1733,0,1362,0,0,993,1304,2689,218,1644,0,1032,1419,331
364,0,1072,274,0,285,315,348,4320,107,1300,325,3,530,1074,136,324,1981,0,1424,0,0,700,1095,870,218,1167,0,1147,1354,631
365,0,1035,393,0,166,701,768,4216,107,1551,325,3,1678,826,136,93,1322,0,1335,0,0,700,1095,478,0,503,0,1150,1182,1237
366,0,689,393,0,804,579,953,2894,107,2160,325,3,1788,566,136,93,1630,0,697,0,0,0,1095,481,0,1822,0,1210,1401,1174
367,0,1138,393,3,801,787,798,1162,107,2544,325,3,3264,435,264,248,1205,0,700,0,0,425,1095,481,0,1514,0,1207,1182,919
368,0,1343,653,33,801,435,605,1162,107,1880,325,3,3687,1096,353,248,940,0,764,0,0,425,916,229,0,1626,0,1216,1148,1005
369,0,1426,0,33,717,438,926,1165,107,1633,325,3,3735,1099,350,248,770,0,797,0,0,414,913,229,0,2312,0,1229,462,1669
370,0,1191,3,33,575,309,1347,544,107,1094,325,3,4027,736,1334,791,54,0,797,0,0,414,467,229,0,2224,0,2674,599,1123
371,0,1275,3,54,225,3054,1808,544,107,1434,325,3,51,869,1201,791,268,0,1147,0,0,429,470,22,0,3451,0,2310,599,560
372,0,1806,3,209,225,3236,1504,367,107,1468,792,3,497,869,1201,791,498,0,701,0,0,429,3,25,0,3626,0,1481,599,560
373,0,1806,3,890,225,3525,1775,370,107,1003,792,3,497,869,985,791,123,0,701,0,0,217,3,6,0,3623,0,1481,814,391
374,0,2027,198,857,225,3124,1667,370,107,945,778,3,500,869,985,815,123,11,506,0,0,76,64,6,33,3233,0,1676,1013,789
375,0,1292,198,857,225,2581,1528,547,107,945,467,3,38,866,982,815,588,11,1482,0,0,607,64,738,347,2091,0,2116,716,789
376,0,1319,198,857,225,2581,1968,547,107,162,467,3,41,1652,979,815,1006,11,1482,0,0,760,64,148,347,2061,0,1695,716,789
377,0,598,198,857,0,1404,2278,547,107,262,467,1,1098,1471,979,191,1354,11,3192,0,0,821,64,148,347,2045,0,1246,525,789
378,0,968,416,857,0,1970,2013,177,107,241,467,1,1314,1467,1299,83,1372,11,3382,0,0,821,64,268,347,1441,0,950,525,439
379,0,837,416,857,3,791,2000,183,0,241,467,1,1314,1278,584,83,2606,11,3627,715,0,821,64,479,347,1297,0,950,414,614
380,0,797,413,857,6,791,999,189,0,505,467,1,1314,913,320,83,2594,11,3624,715,0,1206,64,213,347,1696,0,1216,32,1627
381,0,141,413,241,9,2615,511,24,0,1860,375,0,835,33,320,82,3102,103,3516,715,0,767,64,832,347,597,278,1691,32,1497
382,0,3,699,252,12,2567,511,91,0,1784,375,0,835,33,320,54,2804,92,3561,715,0,767,0,1046,347,597,278,1783,32,1442
383,0,577,996,1446,12,1989,514,79,0,602,375,0,1671,379,320,0,1886,92,2683,716,0,767,0,1823,0,787,278,1483,32,1493
384,0,602,694,1625,12,3009,475,73,0,602,0,0,1668,409,335,0,1045,467,2278,716,0,743,0,1844,0,1162,278,1406,64,1493
385,0,605,95,1622,15,1402,718,73,0,605,0,0,1078,763,335,0,2213,113,2251,716,0,2730,0,2431,0,1162,278,1406,64,325
386,0,272,98,1514,18,1402,1263,73,0,579,0,0,1226,763,338,0,2319,113,2248,716,0,2727,0,1311,131,1162,278,1258,64,1127
387,0,629,101,1511,308,1423,1548,73,0,367,0,0,1226,763,338,0,2185,113,1958,716,0,2397,0,1526,131,1203,278,883,64,1259
388,0,376,104,1187,303,2297,1391,841,0,367,0,0,1498,804,542,0,3155,35,983,716,0,1383,206,1502,131,636,278,952,13,1300
389,0,555,172,1165,300,2294,1996,771,0,423,0,0,275,884,546,0,1978,35,983,716,0,1392,206,1554,134,799,278,1565,350,1629
390,0,555,536,684,300,1331,1590,1034,0,997,0,0,275,900,928,0,2109,35,1946,607,0,1132,209,1339,134,799,278,996,708,1578
391,0,555,565,684,300,1926,1781,1220,0,572,0,0,407,900,1353,0,1826,0,1273,607,0,759,244,1342,134,204,278,772,1265,2033
392,0,1327,850,684,308,2003,803,904,0,234,0,0,413,1238,1350,0,1823,0,1193,607,0,1065,244,1106,134,520,278,3,1257,2656
393,0,1390,1056,871,395,636,803,904,0,1489,0,0,479,338,366,0,2270,0,2179,235,0,652,244,1249,137,520,278,990,1426,2093
394,0,1239,1907,871,395,724,803,707,0,1640,0,0,676,485,366,0,2182,0,2179,88,0,652,244,764,137,520,269,990,1426,1736
395,0,1561,2977,610,817,1452,803,189,0,1640,0,0,520,488,248,0,2028,0,1756,88,0,590,244,643,137,520,215,990,1772,712
396,0,653,2627,409,695,1449,803,189,122,1831,0,0,1466,488,57,562,1256,0,1756,88,0,904,244,643,137,520,0,1191,1772,1138
397,0,653,2451,409,1339,2210,803,189,122,1831,0,0,619,488,57,738,1890,0,1494,88,0,568,244,0,137,479,0,1203,1126,1862
398,0,580,2451,466,1331,1884,609,368,122,982,0,88,666,561,0,738,1567,0,1774,0,0,1114,0,312,137,482,0,2052,1690,1026
