200,0,965,818,628,182,837,1462,962,303,1311,723,495,1106,407,373,955,386,132,155,50,8,1093,881,503,551,276,253,4396,75,714
201,104,2696,835,506,182,351,489,879,303,1047,542,495,1051,674,373,955,409,28,113,50,8,1551,1059,2211,673,276,253,1041,75,1771
202,109,2828,218,331,0,354,1122,1121,303,1213,542,471,1616,556,373,895,338,23,113,50,8,1275,920,1992,613,476,303,1065,74,1698
203,109,1983,218,331,0,332,677,2397,303,1130,542,471,2084,559,37,865,1022,23,208,49,8,1206,61,2073,613,621,303,1021,74,1680
204,109,1963,556,291,0,359,1338,2710,303,232,388,534,1575,1412,0,707,681,23,208,1,8,1309,215,2131,661,660,293,679,74,1580
205,109,1121,559,196,0,348,1236,2076,33,235,388,272,2461,1412,471,685,825,23,212,21,278,1215,215,2210,640,755,341,544,68,2051
206,109,788,858,161,68,354,1266,1563,0,1391,423,320,1987,1149,528,297,899,0,220,21,270,1250,259,1562,663,1257,249,541,686,1861
207,109,91,1005,161,68,232,1169,2261,0,1757,406,292,1631,1166,923,394,817,0,285,21,270,1175,259,1664,268,1257,299,619,917,1484
208,109,208,869,225,68,588,856,2822,0,1803,443,112,1389,1050,766,297,952,0,285,21,270,1655,572,1516,286,947,435,547,919,990
209,109,253,1536,289,215,1356,856,1508,0,1800,443,112,1466,1168,1072,297,1018,0,506,21,270,430,738,1544,89,895,720,560,772,957
210,109,768,503,285,215,2968,270,2076,0,1408,332,105,118,1168,1406,289,635,0,614,21,270,202,738,531,207,1284,646,949,1080,1803
211,109,401,824,288,215,3248,327,1109,0,1214,301,63,514,1165,1544,440,718,0,673,21,270,185,1539,658,304,1013,569,849,945,1494
212,109,516,733,291,215,3645,291,1047,0,1096,154,63,550,368,1462,446,438,0,1446,21,270,185,1716,980,454,405,569,1212,784,1534
213,109,469,713,311,353,3673,291,520,47,1628,154,63,403,368,1430,473,565,78,1352,21,142,204,1713,297,376,537,543,2001,768,1398
214,26,870,713,273,309,2750,958,468,189,2371,209,63,1258,43,1280,391,562,78,1541,21,0,150,850,416,568,1292,465,808,846,1232
215,26,870,517,855,257,1715,1364,1134,189,1442,209,63,1388,166,1185,391,779,78,1626,21,0,555,368,416,445,2197,465,817,898,564
216,0,894,748,587,257,1338,1309,1134,189,1680,84,84,1452,244,1161,329,551,0,1461,0,0,521,519,712,713,2069,465,899,935,665
217,0,894,957,495,237,1401,889,1186,189,1680,84,21,1123,244,1127,508,979,0,1458,0,0,29,802,596,1088,2066,256,537,865,1289
218,0,146,785,495,237,2104,661,1400,189,1680,81,21,1961,247,771,527,1168,0,442,0,0,1073,805,596,980,1895,193,519,935,1089
219,0,3,845,1037,399,2754,374,1742,189,1369,81,21,2122,247,369,527,1058,0,581,0,0,1028,971,1009,517,1861,299,139,372,1086
220,0,3,1009,327,325,5210,766,2020,189,383,20,21,2660,308,354,374,539,0,288,0,0,1027,971,729,697,1188,299,139,348,806
221,0,3,756,327,325,6201,1332,1822,189,9,20,21,2023,685,354,122,542,0,194,0,0,521,802,791,765,649,378,944,216,1009
222,0,478,756,419,350,5378,1078,1738,189,12,151,21,2196,554,353,77,746,65,460,0,0,264,834,791,609,1218,320,774,168,1001
223,0,478,870,243,350,6569,1258,1782,142,380,151,21,582,184,353,77,916,65,650,0,0,267,827,543,609,1218,320,774,335,1036
224,0,478,1092,217,48,2750,1106,1062,142,698,151,0,4404,184,239,138,564,385,952,0,0,175,533,974,723,1837,320,476,335,1017
225,0,525,446,174,48,457,1035,1267,70,698,581,0,5679,737,239,138,794,385,2390,0,20,473,189,763,213,1204,438,1044,368,625
226,0,3249,193,181,49,803,934,1320,34,554,581,0,3147,737,88,376,441,385,2093,0,20,446,189,763,350,1752,438,888,368,621
227,0,4158,208,181,52,987,771,436,34,554,581,0,2653,284,571,419,391,838,2090,0,20,341,189,1533,350,1691,426,405,368,469
228,0,2464,269,421,55,1108,187,2920,34,554,581,0,2956,12,483,458,83,838,2076,0,20,231,258,1407,350,1742,421,330,277,465
229,0,2467,40,464,58,1319,227,3212,34,1160,535,0,2953,12,483,418,134,838,2073,0,20,387,334,1196,0,1115,373,333,277,538
230,0,1814,183,92,61,801,670,3381,34,1077,535,0,2093,12,292,359,1258,745,2631,0,20,387,334,733,93,1906,373,340,190,586
231,0,1320,571,92,16,896,917,3364,34,1077,209,0,2272,407,292,279,1178,465,2256,0,20,360,337,373,699,2324,435,307,81,419
232,0,1597,685,92,16,1088,775,3373,34,1077,209,0,2269,395,292,279,1392,465,2481,0,20,291,337,373,699,1924,390,78,81,288
233,0,1121,465,1144,1524,589,1755,3043,34,3,203,0,1516,395,218,279,1095,438,973,0,20,768,148,64,726,1921,390,1880,0,288
234,0,2455,465,825,1521,351,1272,78,34,3365,203,0,1550,395,218,279,936,341,972,0,20,1037,148,64,823,1840,356,1158,6,288
235,0,3005,311,1093,1521,351,1542,1283,34,2201,203,0,319,404,18,345,944,218,959,0,20,1131,761,64,937,1840,249,1117,52,78
236,0,3006,311,766,762,612,1408,1286,0,1093,39,0,518,404,425,233,468,143,2938,0,20,799,920,1301,937,651,248,984,52,676
237,0,2996,311,472,762,958,1480,1286,0,1459,2,0,793,353,532,233,122,53,2935,0,18,799,876,1322,934,376,182,1002,101,643
238,0,3869,2,472,965,1759,1220,182,0,1652,352,0,343,126,532,618,193,53,2097,0,18,362,857,1323,1351,747,180,1005,104,618
239,0,168,417,472,1011,1213,1302,5018,0,1019,352,0,346,129,532,552,196,53,2468,499,0,477,857,1117,571,674,180,1004,104,269
240,0,198,735,472,298,1214,275,4924,713,1118,352,0,522,223,1369,552,537,53,2465,499,0,210,681,525,568,674,180,878,107,658
241,0,982,829,0,354,1207,675,4748,713,1597,352,0,688,223,1372,552,444,53,1711,499,0,199,654,931,417,674,157,123,54,792
242,0,796,726,29,354,751,922,3958,713,2827,352,0,809,91,1158,552,368,53,1677,499,0,332,452,1402,417,662,157,126,57,760
243,0,3315,612,29,354,1034,715,1921,713,1696,352,0,421,91,1128,552,368,53,963,499,0,837,1532,1517,498,592,126,339,9,734
244,0,2656,1166,446,354,499,715,2762,713,1939,352,0,653,91,1132,540,712,53,731,499,0,936,1189,1683,81,524,31,320,9,214
245,0,2747,982,446,354,218,372,2853,713,2030,352,0,959,0,1044,135,1917,53,635,436,0,936,1189,1565,81,239,31,513,9,191
246,0,2775,768,1002,174,1227,503,1154,713,1626,352,0,333,0,492,540,1920,53,435,374,0,931,1189,1380,81,1564,0,1182,9,223
247,0,2772,1070,585,162,986,829,846,713,693,324,0,483,417,448,406,928,74,348,374,0,2017,1426,1967,81,1486,0,1338,0,227
248,0,1356,981,585,162,977,603,577,704,788,345,0,167,739,347,406,434,74,460,482,0,1613,2412,2441,81,1648,0,1337,155,1126
249,0,323,1008,585,162,607,603,708,431,1094,116,0,1956,739,482,598,434,74,1015,347,0,1398,2072,2248,81,1578,22,1109,155,1055
250,0,323,904,585,199,608,603,717,394,915,116,0,1281,927,721,693,1620,0,1015,108,0,1245,1685,1887,74,1965,22,1103,155,1135
251,0,323,660,993,199,1023,889,431,340,511,116,0,993,1213,606,693,1628,0,972,223,0,1137,1293,2150,74,2151,22,994,155,1211
252,0,323,1319,523,96,1023,1322,443,446,411,116,0,1916,1484,634,498,1192,53,948,223,0,1184,1293,1578,563,2098,22,258,76,958
253,0,722,1181,598,61,1615,937,1510,186,486,116,0,2601,1234,481,498,645,53,948,223,0,1459,1293,1508,563,432,22,259,76,1293
254,0,723,1444,407,1006,592,542,1345,186,460,169,0,2598,1316,261,1427,1096,0,507,223,0,1552,1169,1061,567,408,143,813,76,909
255,0,1380,1441,283,948,542,190,3169,186,252,169,0,1193,574,346,1806,712,0,507,223,0,1030,132,719,1641,783,143,1484,134,1013
256,0,1160,1463,494,948,464,190,3205,186,255,169,0,1193,574,140,2237,1348,54,507,223,0,934,78,597,1735,713,143,1598,308,84
257,0,1023,1152,494,804,24,574,2417,257,258,115,287,1237,1637,140,1947,1348,54,727,223,0,1161,917,600,672,642,143,1776,232,139
258,0,1023,746,448,1152,24,574,2515,200,326,221,395,1237,1466,140,1944,1708,54,547,115,0,513,1176,463,672,383,139,1387,1290,142
259,0,1160,766,487,1278,24,437,2476,71,326,299,420,758,737,140,1941,764,54,825,90,0,362,1098,1707,1401,455,137,1201,1307,279
260,0,1160,1022,1044,1143,60,463,985,71,865,299,546,824,737,498,1736,857,104,959,90,0,685,1923,1241,729,1186,137,164,1292,180
261,0,1219,1188,883,1178,94,463,676,71,806,299,546,824,209,498,1770,975,104,1120,0,0,1026,1920,1318,1508,1168,137,185,669,146
262,0,1168,2587,798,1141,90,489,701,71,801,238,546,578,958,963,371,817,104,1139,0,0,1139,1026,714,1714,1518,137,351,693,148
263,0,1074,1434,629,892,93,330,431,320,978,238,806,17,1192,747,371,799,50,1127,3,0,1778,1023,1423,1537,1426,121,314,706,1141
264,0,1216,1431,924,659,793,876,584,533,180,171,806,17,1192,891,371,666,120,1157,3,0,1454,1020,1036,1242,1215,110,1115,685,533
265,0,1759,2056,532,579,707,1180,304,533,186,40,557,529,1681,849,34,756,512,1157,3,0,1484,819,735,1234,672,294,837,304,667
266,0,1962,733,201,621,765,876,291,462,441,40,449,1087,1678,608,0,263,512,861,3,0,2877,601,978,1534,867,294,1029,122,845
267,0,3391,775,319,621,667,840,291,462,453,3,439,344,1725,490,10,615,462,816,3,0,2632,153,1613,1419,648,276,259,415,859
268,0,3561,772,1802,583,266,843,596,462,394,3,439,344,52,490,10,827,424,1083,3,0,2422,153,1389,1342,404,244,718,682,692
269,0,2710,743,1488,566,465,763,439,462,394,3,439,344,84,616,43,1044,392,622,3,0,828,302,1433,1342,254,204,1695,2175,1147
270,0,2403,884,1677,840,454,1359,678,462,397,3,268,577,84,883,306,516,392,625,3,0,234,302,1274,809,726,184,1074,2479,1107
271,0,1889,995,1113,823,212,1597,1136,618,88,3,263,1536,903,793,306,830,392,529,3,0,234,302,960,809,731,184,786,2325,640
272,0,515,226,543,789,212,1594,968,618,1168,3,263,2687,1140,793,985,623,1005,590,3,0,713,302,1099,196,674,184,592,1849,666
273,0,1286,331,389,697,310,2135,1485,618,1434,3,32,2194,1106,1115,952,264,640,590,3,0,638,191,779,227,873,79,497,1849,283
274,0,1460,235,389,559,559,1698,1485,618,1437,3,3,2574,1104,1022,1304,3,613,587,0,0,1518,191,683,254,815,79,532,789,486
275,0,735,235,241,468,537,1921,941,328,1258,3,3,2573,1249,806,1056,302,613,1049,0,0,1219,735,1230,254,783,79,1282,789,311
276,0,864,197,241,685,345,882,867,328,215,3,3,1793,2557,1570,962,1486,613,1049,0,0,1219,764,1117,254,783,79,865,572,687
277,0,421,291,114,680,348,2309,867,293,549,0,3,990,1557,1654,542,1940,574,1083,0,0,1310,764,940,1461,475,79,768,301,687
278,0,877,311,281,217,534,2982,758,293,545,0,3,1365,1813,1186,542,1696,158,995,0,0,1175,764,485,1458,413,79,833,764,473
279,0,877,390,557,217,275,2982,1179,293,369,29,3,1666,2085,976,539,1066,0,805,0,0,449,755,944,1270,323,0,616,1984,351
280,0,783,444,557,217,275,3040,1308,225,943,29,3,1602,2253,823,564,752,0,689,0,0,1009,525,868,1270,318,100,363,1604,436
281,0,326,915,300,217,189,2599,1359,225,849,29,3,1722,2069,1007,218,752,0,689,0,0,887,489,871,1527,318,100,240,1601,1499
282,0,326,861,303,217,1001,2719,2830,225,625,29,3,910,876,774,403,383,0,1292,0,0,747,969,656,1945,12,100,164,998,1632
283,0,396,2493,468,217,491,1821,3725,178,625,29,3,760,694,774,417,383,182,1252,0,0,1286,575,800,1780,162,100,244,1042,103
284,0,544,2725,468,220,491,880,2848,345,1553,29,17,1951,694,774,417,149,182,904,0,0,854,578,919,920,340,100,768,1236,94
285,0,1232,2264,1244,15,819,388,1085,345,2441,561,14,1230,219,350,871,120,182,1601,0,0,646,575,1260,863,1090,100,926,417,142
286,0,1665,2052,1189,18,2267,604,971,345,1708,561,14,41,1196,184,898,120,182,1598,166,0,646,288,1044,863,1040,100,718,417,105
287,0,871,1672,1333,21,2379,984,580,345,2155,561,14,44,910,0,898,209,182,1595,166,0,612,288,1634,1149,1040,100,702,451,105
288,0,912,1228,1379,829,2260,387,392,637,2152,561,14,55,1129,3,1414,460,182,616,166,0,180,288,2006,899,1040,544,653,451,163
289,0,712,188,1371,829,1367,861,627,637,2103,561,14,911,1129,6,2124,722,182,1223,166,0,687,288,775,1114,911,444,586,210,252
290,0,640,620,1258,879,1102,954,563,637,1864,804,14,672,1129,410,1807,766,182,1173,166,0,624,45,1156,1030,921,444,756,210,174
291,0,1015,948,32,867,408,629,925,776,1013,858,14,721,1122,1759,1804,455,128,899,46,0,865,896,1835,1030,622,444,387,222,280
292,0,396,920,81,867,96,848,931,776,2887,858,256,760,0,1412,1232,512,128,506,0,0,865,898,2087,649,509,444,839,615,628
293,0,399,1226,774,725,1579,432,610,434,2129,855,256,709,276,1412,955,344,84,506,0,0,443,927,1937,693,722,444,839,647,643
294,0,958,1229,473,801,1613,1135,663,434,2254,602,256,774,833,968,966,313,84,530,0,0,443,927,1219,693,722,444,509,547,610
295,0,958,840,337,843,629,935,663,308,2251,686,256,2485,838,968,610,322,0,39,0,152,1419,927,1234,827,583,444,512,618,316
296,0,795,925,335,806,853,1107,231,308,2057,463,256,1807,994,982,591,1657,0,39,0,152,1357,1361,844,393,544,425,512,618,588
297,0,1319,932,335,470,3178,942,237,445,2006,516,242,1036,934,994,516,998,0,192,0,152,1278,1404,934,393,169,408,47,558,365
298,0,968,499,335,480,3094,1190,359,435,1586,397,242,1510,802,995,365,1407,0,274,0,152,1076,930,1724,393,169,393,201,658,366
299,0,552,820,485,275,2826,1188,484,279,1237,404,242,1711,1346,438,365,1226,0,544,0,152,1150,1073,1510,0,174,353,1141,544,481
300,0,555,731,482,273,2518,1092,413,281,630,621,242,1136,1072,424,194,1390,0,862,0,152,1309,1073,1498,0,174,552,2443,320,563
301,0,2407,744,660,239,2198,1316,620,281,441,393,0,1212,1199,397,208,1604,0,860,0,152,1202,1070,1228,377,31,459,813,410,479
302,0,1980,503,652,630,489,757,181,289,441,393,0,1239,1097,589,208,2636,0,837,0,152,2076,848,1324,404,512,639,821,332,971
303,0,1876,592,617,628,539,1087,1638,289,459,393,0,610,897,537,113,2559,0,848,4,152,1999,249,1165,404,512,639,862,335,997
304,0,1891,272,577,603,1610,1165,1552,147,481,393,0,860,839,696,316,756,0,860,4,152,1666,249,1153,462,481,763,1204,408,1440
305,0,1503,133,890,551,1738,1031,1741,32,481,393,0,997,490,549,837,1376,0,850,4,152,1014,249,514,462,609,753,1151,1039,1461
306,0,1021,203,890,246,1547,770,1568,32,481,360,14,2220,463,961,1249,1374,0,626,4,152,959,482,485,462,632,715,1035,1101,948
307,0,1021,1382,379,246,1763,770,1417,32,426,564,14,1696,45,1048,1246,1390,65,980,4,152,1215,491,107,801,720,630,1304,775,317
308,0,755,1282,244,246,2130,953,2283,32,405,414,14,941,45,1048,1636,984,65,858,4,72,1201,491,451,801,842,630,1224,775,174
309,0,899,1323,819,246,2179,768,2757,75,158,414,14,1016,0,1233,1652,988,65,743,4,0,1181,491,451,483,842,650,489,775,285
310,0,899,1478,819,31,2519,844,1936,75,161,356,14,184,132,1233,1449,988,65,728,4,0,804,510,1325,921,1171,163,407,1446,338
311,0,729,1300,355,31,1515,1741,1997,75,323,356,14,114,132,1074,1850,620,65,758,409,0,880,510,1072,862,1131,24,137,2727,199
312,0,2305,1286,257,31,1295,1583,1516,75,124,297,14,504,191,1055,1847,603,73,66,409,0,787,510,534,835,763,203,342,3293,202
313,0,2283,475,94,600,1229,1790,978,67,26,297,14,269,657,1218,2658,603,73,69,408,0,1270,510,534,629,763,225,512,2547,202
314,0,978,424,183,600,2755,1959,1931,67,71,297,0,272,657,498,2404,378,73,1772,408,0,959,162,854,439,763,225,567,1088,216
315,0,1246,235,183,569,2752,2238,1415,67,562,362,0,398,325,274,1868,0,8,1772,408,0,819,162,778,995,763,983,483,1119,216
316,0,821,451,183,589,1841,2553,1727,67,524,289,0,4,214,773,1451,29,8,2617,408,0,799,20,923,1058,737,983,749,1182,0
317,0,821,191,183,592,1976,2099,1491,43,978,313,0,6,233,996,1451,32,8,3653,408,0,897,0,703,1214,733,975,652,143,209
318,0,821,492,89,517,1853,1781,1734,43,1130,183,0,6,233,996,1451,32,8,3721,408,0,830,101,427,1214,834,975,641,143,337
319,0,278,396,3,1901,1618,1264,127,43,1811,183,0,2,235,1651,1228,563,8,2354,0,0,531,137,430,1214,1833,942,1424,264,560
320,0,374,396,6,1901,738,309,195,43,1811,183,0,2,200,1361,1200,1770,8,2062,0,0,590,870,1725,811,1100,942,1678,264,461
321,0,393,162,15,1485,1185,1269,195,43,1998,183,0,485,200,1261,161,1620,8,1986,0,0,365,870,1423,811,1100,937,991,908,946
322,0,408,325,15,1465,691,1272,252,14,2452,315,0,982,446,995,403,1373,8,2003,0,0,368,899,1331,679,1117,774,770,908,735
323,0,712,325,15,1465,943,2002,1314,278,1889,315,0,937,434,910,403,615,8,1458,0,0,371,1067,1096,679,763,5,687,1577,732
324,0,899,692,15,1444,946,1985,1544,278,1150,315,0,905,297,844,403,74,0,1507,0,0,12,837,1804,679,711,0,1502,1595,562
325,0,1911,692,0,896,1087,1740,881,264,1692,315,0,981,297,756,403,596,0,1208,0,0,84,1098,1583,530,502,0,1449,1592,443
326,0,1830,598,0,899,1086,1644,1013,264,1068,250,0,1213,259,776,1157,395,38,1206,0,0,87,1057,681,636,453,0,2358,1583,449
327,0,2354,598,483,207,2022,1184,801,264,739,780,0,442,0,1115,1039,518,38,1638,0,0,86,1110,254,106,453,0,2737,1583,449
328,0,4767,367,695,182,838,947,589,264,789,661,0,787,119,1023,1273,518,38,2721,0,0,1285,1065,283,106,453,231,141,409,449
329,0,3833,537,1162,185,546,1664,629,264,690,661,0,809,119,600,1028,1139,38,2564,0,0,774,957,507,344,314,231,595,767,43
330,0,4118,661,1209,147,1295,1591,1106,264,690,661,0,809,122,542,1028,814,38,2634,0,0,658,541,227,344,253,231,523,451,43
331,0,1407,673,947,1339,1615,1216,1036,264,690,661,0,849,125,541,1478,840,38,953,0,0,634,541,219,353,141,231,3263,940,6
332,0,1454,673,947,1339,1657,1777,717,0,602,96,0,69,125,510,1475,1230,565,1217,0,0,897,541,207,391,229,324,3045,847,66
333,0,2497,673,240,1309,1114,1937,717,0,906,96,0,118,7,1236,686,1626,683,1760,0,0,810,541,359,350,133,324,1946,874,58
334,0,2204,560,240,1309,836,2090,413,0,918,96,0,335,5,1095,635,1604,683,1626,0,0,1451,483,374,352,563,324,1770,860,174
335,0,1581,560,869,1168,641,1353,413,47,479,0,0,1184,314,1001,635,738,680,2151,0,0,1387,292,464,448,608,324,1465,1125,1073
336,0,545,501,813,1165,358,1049,2012,47,403,0,0,1322,314,1337,635,982,754,2215,0,0,2026,862,438,192,520,345,821,492,852
337,0,1330,440,1088,1087,1203,1049,1670,47,639,3,0,948,159,1278,617,936,737,2212,0,0,842,797,447,192,520,233,875,573,1078
338,0,804,447,172,1037,1944,1011,1406,47,117,3,0,1517,792,2186,171,878,737,1597,0,0,815,797,929,192,520,233,607,576,1465
339,0,822,1267,172,1032,1950,173,1832,47,252,3,16,974,735,2081,581,1162,341,1594,0,0,364,797,965,192,321,233,1367,582,1145
340,0,351,988,175,922,1953,165,979,47,252,3,16,1077,1148,2068,580,1507,341,1594,0,0,732,797,1114,632,431,215,1289,525,1099
341,0,554,988,178,910,1504,328,786,243,509,98,16,1287,1153,1929,600,2109,79,1818,0,0,542,990,1074,537,431,85,1280,117,855
342,0,829,1673,184,135,1867,626,1499,243,508,98,16,416,1373,1808,532,2340,79,1176,0,0,542,1104,106,440,864,85,1219,117,1121
343,0,484,1318,42,135,2240,1026,1411,243,559,168,16,557,1382,1954,488,1962,55,1032,52,0,509,477,248,440,1830,121,912,120,1219
344,0,897,1318,45,5,2240,2525,1792,243,562,168,16,426,1382,1857,556,1341,55,998,52,0,528,477,307,440,1582,121,689,113,265
345,0,1308,1316,51,52,2084,1533,1309,196,364,168,16,386,1580,1706,560,1329,55,682,52,0,430,653,1730,440,1583,116,656,113,532
346,0,1308,340,85,50,1938,1887,1116,198,445,361,16,761,1089,2092,560,1090,0,545,52,0,626,515,2199,224,1583,650,625,113,532
347,0,1126,0,85,71,2194,2000,1290,237,582,361,16,790,1091,1856,224,891,0,888,52,0,795,492,2108,224,1268,630,657,48,1024
348,0,802,6,113,78,1338,2488,1187,237,2564,361,16,1687,668,1628,255,834,0,382,52,0,920,492,1943,224,369,630,657,48,1021
349,0,841,6,948,75,314,1616,1271,237,1928,561,16,1319,505,1562,1606,1145,163,382,52,0,1710,592,1162,24,831,630,557,51,896
350,0,871,578,935,75,319,1909,580,237,1596,561,16,1316,942,1883,1656,641,163,382,52,0,1466,495,1190,37,851,594,516,46,1093
351,0,919,1120,927,75,398,2571,645,237,2173,561,16,153,437,1865,1656,449,163,382,57,0,895,495,2413,37,931,594,231,46,554
352,0,442,1385,924,28,395,3143,675,235,2675,609,4,155,460,1445,1588,449,115,429,53,0,958,665,1744,13,929,594,166,46,676
353,0,442,1300,909,28,561,2295,1331,255,1785,661,4,1153,467,1532,1861,395,115,409,53,0,792,934,1162,13,605,594,519,46,779
354,0,724,1614,513,28,540,3262,1126,194,1746,661,4,981,1331,616,1740,155,71,598,53,0,887,992,126,127,605,540,1124,336,306
355,0,1326,680,513,28,640,3274,1631,153,512,661,4,997,826,597,2610,360,71,598,27,0,718,989,237,709,605,540,1194,302,198
356,0,1418,164,513,28,449,1684,1629,281,486,587,4,1161,826,571,1710,761,69,236,5,74,1253,989,2608,704,844,397,948,400,201
357,0,1028,3,495,28,791,2201,1260,242,712,334,4,1920,427,534,1193,956,166,236,5,74,1075,1932,1938,704,748,236,830,512,416
358,0,1333,3,455,0,1130,2333,1299,242,325,334,4,1247,487,518,1143,796,97,236,5,74,1065,2001,1074,1139,1557,212,891,533,467
359,0,429,113,745,65,609,2571,1299,242,391,385,4,981,487,324,1143,1639,97,236,5,74,570,1403,720,1083,1889,147,1699,1252,398
360,0,10,113,284,65,723,2952,523,242,694,655,4,1195,284,542,1143,1697,97,294,5,74,378,2179,459,1584,1465,147,1466,1227,499
361,0,473,163,287,87,403,2952,631,242,694,566,108,1168,233,525,1185,1476,97,247,5,74,495,2179,335,1581,1462,143,1393,1205,591
362,0,477,731,290,87,389,1177,1216,242,561,372,108,676,145,508,3029,1341,437,247,3,74,324,776,569,1432,2817,507,1155,719,591
363,0,480,779,88,87,370,658,1059,242,561,372,104,3,201,820,3029,1953,440,97,0,74,532,776,1261,1429,2814,376,1285,719,391
364,0,1307,775,86,87,907,1948,807,242,491,372,191,6,201,716,1927,916,440,109,0,74,532,776,1880,1426,2769,364,725,723,203
365,0,730,1038,70,87,978,1774,968,222,405,533,191,6,329,969,2084,862,279,109,0,74,413,776,1323,1423,2855,364,359,869,910
366,0,724,909,70,87,2474,2533,968,128,405,533,191,9,335,2046,2084,1070,273,109,0,74,174,876,577,330,1356,364,362,869,1070
367,0,990,913,1119,14,1352,2181,621,201,752,533,191,809,665,1032,2104,2358,273,98,0,74,363,798,577,0,1211,364,376,150,881
368,0,1615,1034,1101,14,1573,972,733,201,822,525,191,1559,665,910,1797,1663,273,603,0,74,242,453,469,0,463,364,134,150,2400
369,0,2114,2502,1311,0,1500,969,400,201,676,465,923,1661,207,1561,1065,1923,273,544,0,0,256,365,826,0,237,364,134,197,326
370,0,2688,2039,1227,0,1914,1452,474,73,432,465,920,35,207,1643,636,1301,252,505,0,0,256,392,747,212,237,364,2003,197,329
371,0,2632,2365,1224,0,2232,1099,414,73,432,465,920,35,207,1646,23,1003,0,575,0,0,324,466,1127,212,167,364,2332,47,616
372,0,3286,1199,1213,0,703,1980,137,73,432,20,917,325,652,1829,559,951,0,1653,8,0,797,466,1596,212,167,364,798,47,616
373,0,3574,848,580,0,626,2011,137,73,895,20,917,534,652,1562,602,1706,0,1653,8,0,886,453,1308,212,0,288,789,47,619
374,0,2335,874,485,0,1015,2475,140,73,2250,20,810,857,455,1518,602,1795,0,1330,8,0,753,604,647,212,0,134,789,200,619
375,0,1893,521,490,0,898,2077,763,73,1496,0,807,857,699,1239,742,1837,0,1330,8,0,638,516,982,342,0,134,1294,553,811
376,0,1619,521,445,0,932,2074,766,73,1571,0,804,1781,768,1227,742,1128,45,419,8,0,1543,447,572,342,0,115,764,1464,830
377,0,1691,868,260,0,1129,2527,1076,73,1611,0,430,1669,717,1394,742,1200,45,419,8,0,1133,382,526,342,314,0,764,1680,0
378,0,311,1111,260,0,949,2531,1736,73,1608,0,430,3718,538,1498,656,1336,45,205,8,0,1193,382,310,126,314,0,170,1492,0
379,0,903,1080,260,73,949,1988,1307,0,1608,0,217,2131,873,899,1770,1539,45,205,8,0,2296,382,169,126,314,0,170,1685,3
380,0,2213,168,174,73,906,2273,1011,0,150,9,1,2204,878,877,2865,714,122,370,8,0,1788,382,463,126,314,0,0,1682,1229
381,0,2594,225,1,278,240,2605,1159,0,185,9,0,2295,400,587,2862,930,122,168,8,0,2330,185,475,126,314,0,177,1496,1229
382,0,1604,225,1,665,1618,660,970,0,185,9,0,2557,400,852,2862,478,77,171,8,0,1488,185,2347,171,913,0,177,1106,1271
383,0,1601,932,1,665,1564,952,5,0,0,9,0,2583,410,1019,1863,838,38,225,8,0,1594,113,2471,210,985,0,724,1025,1165
384,0,6,2489,1,1206,1279,955,1,0,498,9,0,2333,365,784,1532,838,38,414,8,0,394,113,1627,210,1445,0,2809,484,1162
385,0,2009,2130,359,1206,1041,955,114,0,236,9,8,336,365,784,1532,1598,38,652,126,0,342,0,1794,84,1445,0,2361,484,992
386,0,2480,975,359,1124,1193,534,278,0,236,9,8,947,365,764,1515,1595,38,652,126,0,1497,0,1579,84,1442,0,1468,566,1166
387,0,2477,975,359,928,726,238,176,196,236,9,8,1012,298,747,1515,1160,38,1017,126,0,1363,0,1963,164,1711,0,1502,669,1387
388,0,1088,972,358,1080,889,2072,1835,196,409,0,8,1035,300,741,802,953,38,1003,126,0,1990,3,139,165,1521,0,1428,581,1268
389,0,604,972,1035,1000,1722,790,1936,196,280,0,8,754,302,293,802,953,38,1083,126,0,1852,3,1707,165,1143,0,1805,703,728
390,0,319,917,1035,1093,1830,1700,1224,196,763,0,8,760,47,293,0,681,308,1183,96,0,1849,474,1841,165,895,0,1306,703,1314
391,0,319,943,51,517,1638,1533,1212,655,691,0,8,925,190,431,364,578,308,1273,96,0,1646,487,2285,1006,509,0,1169,987,1179
392,0,321,230,74,413,1635,1342,1481,656,691,0,8,1117,190,431,364,1104,285,1273,96,0,1486,487,2227,939,240,0,1230,1090,1590
393,0,248,757,777,253,471,475,2152,656,127,0,8,1176,190,185,364,1104,285,1086,0,0,1028,487,3385,841,63,0,1424,1500,1958
394,0,1029,600,915,622,491,850,1398,656,127,0,0,1336,1481,171,364,1054,0,1411,8,0,1353,487,1959,663,66,135,1466,720,1638
395,0,248,1041,560,622,777,908,1403,656,485,0,0,1360,1603,193,364,137,0,1262,0,0,1799,487,1861,663,66,136,2044,184,2141
396,0,459,2387,860,573,497,1657,1097,992,185,0,0,1357,1603,496,336,162,0,568,0,34,1618,486,1885,663,416,136,1974,184,375
397,0,1369,1335,857,573,664,1533,228,925,605,0,124,1421,1154,248,336,47,0,585,0,34,2790,820,1273,914,531,136,2133,1,364
398,0,1138,1944,580,574,273,822,38,925,605,0,124,1143,1460,479,336,679,0,585,0,34,2181,820,1240,1469,530,136,2047,474,364
399,0,1288,1694,764,574,340,1358,38,925,605,0,124,1041,2037,331,336,204,0,585,0,34,2069,449,633,1603,530,136,2172,474,656
