time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
212,20,13,18,13,14,15,16,14,40,13,31,20,13,13,23,26,33,12,19,17,20,12,13,16,45,34,13,12,36,16
213,20,16,19,13,14,16,16,13,40,12,31,20,13,13,22,25,34,12,16,17,20,12,14,15,46,34,13,13,35,16
214,20,20,19,13,14,15,16,15,40,12,31,20,12,12,22,25,34,12,16,17,20,12,12,15,45,34,13,12,36,16
215,20,21,20,12,14,15,16,12,40,16,31,20,13,11,22,25,33,12,15,17,20,12,12,15,46,34,13,12,36,15
216,20,18,20,12,14,16,17,14,40,19,32,20,14,11,21,26,32,12,14,17,20,12,12,13,43,34,13,13,36,15
217,20,20,20,12,14,16,17,12,40,19,32,21,13,12,21,25,31,12,14,17,20,12,11,14,46,34,13,10,36,16
218,20,23,20,13,14,14,17,11,40,21,32,21,14,10,21,25,29,12,14,17,20,13,10,15,46,33,13,10,36,16
219,20,23,19,14,13,13,18,12,40,20,33,21,14,10,21,24,31,12,16,17,20,14,10,15,43,33,13,10,35,16
220,20,22,20,14,13,11,20,12,40,17,33,21,14,10,19,24,30,11,16,17,20,13,11,18,45,33,13,12,35,16
221,20,21,20,12,13,11,21,15,40,20,33,21,14,11,19,21,28,11,16,17,20,14,10,19,41,33,13,13,35,18
222,20,18,20,12,13,9,21,16,40,19,33,22,16,11,19,21,28,12,17,17,20,12,11,21,38,35,13,12,35,19
223,20,20,19,12,14,8,21,14,40,19,33,22,17,10,20,23,28,12,16,16,20,13,12,21,35,35,13,12,35,20
224,20,24,21,12,14,7,20,10,40,22,33,22,20,10,21,22,26,12,17,16,20,14,11,20,34,35,13,11,35,18
225,20,27,21,13,14,9,20,9,39,20,33,22,20,11,21,22,26,12,18,16,20,14,11,21,29,36,13,10,35,18
226,20,28,23,13,15,10,19,8,39,20,33,22,18,11,22,23,27,13,18,16,20,14,11,19,27,37,13,10,35,16
227,20,27,22,13,15,10,19,8,39,20,34,22,19,11,22,22,26,14,18,16,20,15,12,19,24,38,13,10,35,17
228,20,31,22,13,15,10,19,8,39,21,34,22,16,12,22,22,26,14,18,16,20,15,12,17,24,38,13,8,35,18
229,20,30,24,13,16,10,18,5,39,21,34,22,17,13,23,21,26,15,18,16,20,15,12,18,23,38,12,7,35,19
230,20,31,24,13,16,10,18,5,39,18,34,22,20,8,23,22,28,15,19,16,20,13,13,17,24,38,12,7,36,19
231,20,34,24,13,16,9,17,4,39,14,35,22,21,9,23,22,28,15,18,16,20,13,14,17,23,38,12,9,36,19
232,20,41,25,13,16,8,18,5,40,14,35,22,18,9,23,22,28,15,17,16,20,12,14,19,20,38,12,4,36,20
233,20,42,25,13,16,9,18,4,40,13,35,34,17,8,23,23,26,16,17,16,20,13,14,19,19,26,12,7,37,18
234,20,42,25,13,16,9,18,3,41,14,35,34,18,7,24,22,27,16,17,16,20,13,16,18,17,27,12,4,37,19
235,20,40,26,13,16,6,17,4,40,15,35,35,19,5,24,22,30,18,17,16,20,13,17,18,13,28,11,6,37,19
236,20,38,26,12,16,8,18,2,40,15,36,35,19,5,23,21,30,18,16,16,20,14,18,20,12,28,11,6,37,20
237,20,37,25,12,16,8,18,3,40,19,37,35,22,7,23,22,29,19,16,16,20,14,18,19,5,28,11,2,38,21
238,20,35,26,12,16,8,18,4,40,19,37,35,22,7,24,23,29,19,16,16,20,14,19,20,4,27,11,1,38,20
239,20,36,26,12,17,8,18,3,40,16,37,35,22,6,25,23,29,20,17,16,20,14,21,20,1,27,11,2,38,20
240,20,35,26,11,17,7,18,3,40,16,37,35,20,6,26,24,31,20,17,16,20,14,21,21,2,27,11,1,38,20
241,20,33,26,9,17,8,18,3,40,16,37,35,18,6,28,24,30,20,18,16,20,13,21,20,2,28,11,4,39,20
242,20,33,26,4,17,8,18,5,40,15,37,35,19,6,28,24,30,20,18,16,20,13,21,18,5,28,11,5,40,20
243,20,32,26,3,17,7,18,5,40,16,37,35,21,6,28,24,30,20,17,16,20,13,20,20,1,28,11,7,40,22
244,20,33,26,4,17,7,17,5,40,14,37,35,19,6,30,25,30,20,17,16,20,13,21,20,1,28,11,7,40,21
245,20,33,24,4,17,7,17,5,40,14,37,35,19,6,30,25,31,20,17,16,20,14,21,20,1,29,11,6,39,22
246,20,32,24,4,17,7,17,5,40,14,37,35,19,6,30,25,31,20,17,16,20,14,22,20,1,29,11,6,39,22
247,20,32,24,4,17,8,16,5,40,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,29,11,6,39,22
248,20,31,24,4,17,8,16,5,40,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,30,11,6,39,22
249,20,30,24,4,17,8,16,5,40,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,30,11,7,39,22
250,20,30,24,4,17,8,16,5,39,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,2,30,11,7,39,22
251,20,30,24,4,17,8,16,5,39,13,37,35,19,4,28,25,31,21,17,16,20,14,22,20,9,29,11,7,38,21
252,20,30,24,4,17,8,15,5,36,11,37,35,19,3,28,25,30,21,17,16,20,14,22,20,19,29,11,7,37,20
253,20,28,24,4,17,7,15,5,36,7,37,35,17,3,28,25,29,21,18,16,20,14,21,21,28,29,11,5,37,22
254,20,28,24,4,17,7,15,6,36,4,37,35,17,3,28,24,29,20,19,16,20,14,21,21,34,29,11,3,37,21
255,20,28,25,4,17,6,15,6,36,2,37,35,16,0,28,24,29,20,18,16,20,13,19,20,44,30,11,3,37,21
256,20,25,25,4,17,6,14,6,36,0,36,34,17,3,28,24,29,20,18,16,20,14,19,20,49,30,11,2,37,20
257,20,25,27,4,17,6,16,7,35,4,36,34,17,3,28,22,29,21,19,16,20,13,18,20,45,30,11,4,36,17
258,20,26,26,5,17,6,16,6,34,4,35,34,17,4,27,23,30,21,20,16,20,13,18,18,47,30,11,4,36,16
259,20,23,26,6,17,6,15,6,34,5,35,34,18,4,25,23,31,21,19,16,20,13,18,18,48,29,11,8,36,15
260,20,24,28,6,17,6,21,5,34,6,35,34,14,5,24,22,29,21,19,16,20,11,17,18,49,29,11,6,36,17
261,20,24,28,4,17,7,20,8,34,5,35,34,15,6,24,35,35,21,18,16,20,11,16,18,29,29,11,6,36,18
262,20,23,27,1,17,6,37,3,34,17,35,35,19,6,23,35,35,20,18,16,20,11,16,17,12,29,11,2,37,18
263,20,20,25,2,17,8,38,3,34,4,35,35,33,5,23,35,34,21,19,16,20,11,18,17,12,29,11,1,37,17
264,20,23,23,2,17,7,38,0,34,4,35,35,31,4,22,34,36,23,17,16,20,13,17,15,18,27,11,6,37,15
265,20,24,22,0,17,6,42,5,34,1,35,34,30,4,19,34,41,23,17,16,20,10,14,15,20,27,11,6,36,17
266,20,20,22,1,17,4,40,9,34,5,35,34,34,4,20,34,40,23,19,16,20,9,12,15,23,27,11,2,36,14
267,20,25,20,2,16,6,40,8,35,4,35,34,30,5,18,34,44,22,18,16,20,7,14,17,22,27,11,0,35,15
268,20,25,20,1,16,7,40,4,35,4,35,34,34,6,17,34,42,22,18,16,20,5,15,16,23,27,11,2,36,15
269,20,26,19,1,15,8,40,3,35,3,35,34,32,9,16,33,41,22,18,16,20,6,16,15,22,27,11,6,37,14
270,20,20,19,1,15,10,41,4,35,8,35,34,34,9,16,33,41,24,17,16,20,2,15,15,24,27,11,2,37,15
271,20,18,19,1,15,13,43,1,35,1,35,34,36,9,17,32,38,24,19,16,20,1,16,14,32,26,11,2,37,15
272,20,12,18,2,15,14,40,2,35,5,35,34,34,12,17,33,40,24,19,16,20,2,15,15,30,26,11,3,37,14
273,20,13,19,2,17,18,40,3,35,3,36,34,32,12,17,34,41,23,16,16,20,2,14,15,27,26,11,2,39,13
274,20,8,21,2,18,18,41,4,35,2,36,34,30,13,18,34,40,24,16,16,20,2,14,14,26,26,11,6,39,12
275,20,2,21,2,19,18,42,3,35,1,36,34,32,13,18,34,40,25,14,16,20,2,17,14,33,27,11,1,40,10
276,20,3,23,2,19,17,40,3,35,3,35,34,34,14,18,34,39,26,13,16,20,1,14,14,36,27,11,1,40,8
277,20,5,23,0,19,19,41,1,35,6,35,34,31,15,17,33,39,26,12,16,20,2,14,13,38,28,9,2,39,8
278,20,3,23,1,19,20,41,3,35,3,35,34,33,15,16,33,38,26,11,16,20,2,17,14,34,28,9,5,39,7
279,20,4,24,0,19,20,40,3,35,1,35,34,33,15,16,33,38,26,12,16,20,2,19,16,32,28,9,4,39,7
280,20,3,25,0,19,20,39,2,35,2,35,34,33,16,15,33,40,27,13,16,20,3,20,14,29,28,9,4,38,8
281,20,3,25,0,20,19,41,3,35,4,36,34,32,14,13,33,39,28,11,16,20,3,21,15,26,28,9,4,38,10
282,20,5,24,1,20,20,40,2,35,2,38,35,31,15,13,33,40,28,11,16,20,1,20,15,24,28,9,5,38,11
283,20,6,26,0,20,21,40,1,35,2,38,35,29,14,12,33,38,28,12,16,20,1,21,14,20,30,9,7,39,13
284,20,8,25,0,20,18,41,2,35,4,38,35,30,14,12,34,40,28,13,16,20,1,22,14,16,30,9,4,39,12
285,20,6,25,0,20,18,40,2,35,3,38,35,30,13,12,35,40,28,13,16,20,1,22,15,13,32,9,6,39,14
286,20,8,25,0,20,19,40,3,35,2,38,35,30,13,13,34,39,28,12,16,20,1,22,16,11,32,9,7,39,13
287,20,7,25,0,20,19,40,2,36,3,40,35,29,13,14,34,38,28,10,16,20,1,23,16,10,33,9,6,40,13
288,20,6,26,0,20,19,40,1,36,4,40,35,29,14,16,34,37,29,11,16,20,0,23,17,7,33,9,5,40,13
289,20,6,25,0,21,19,40,1,36,1,41,35,30,15,17,34,38,29,10,16,20,0,24,18,4,33,9,6,40,12
290,20,8,25,1,21,19,40,0,36,2,40,35,28,12,20,34,38,29,10,16,20,0,24,18,2,35,9,6,40,12
291,20,6,25,1,21,19,40,2,36,1,40,35,30,10,20,34,39,29,11,16,20,0,24,18,2,35,9,5,40,12
292,20,6,26,1,21,19,40,2,36,1,40,35,28,9,20,34,39,29,11,16,20,1,24,19,2,35,9,6,40,11
293,20,7,26,1,21,19,41,2,36,1,40,35,27,9,20,33,40,29,11,16,20,1,24,17,1,36,9,6,40,12
294,20,7,27,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
295,20,7,27,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
296,20,7,27,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
297,20,7,26,2,21,19,40,2,36,1,40,35,26,9,20,33,41,29,11,16,20,1,24,18,1,36,9,6,40,11
298,20,7,26,2,21,19,40,2,36,3,40,35,26,8,20,33,41,29,11,16,20,1,24,17,4,36,9,5,39,10
299,20,5,26,2,21,20,40,2,36,2,40,35,26,7,20,32,40,29,11,16,20,2,23,17,10,35,9,5,39,10
300,20,4,26,0,21,19,39,2,35,1,37,33,25,5,18,31,39,29,9,16,20,0,21,18,39,35,9,2,36,11
301,20,1,25,0,21,19,39,1,34,0,38,33,25,0,11,30,38,27,9,16,20,0,16,19,63,34,9,6,36,10
302,20,9,29,4,21,18,39,3,34,6,37,33,24,4,4,29,36,27,7,16,20,5,9,19,58,32,9,7,35,6
303,20,8,28,6,19,18,43,5,34,7,38,33,24,4,10,19,36,27,6,16,20,5,8,19,63,32,9,4,35,4
304,20,10,28,7,18,17,40,7,34,10,38,33,24,8,10,19,37,27,6,16,20,6,7,17,52,32,9,7,35,6
305,20,8,25,8,18,16,59,7,34,12,37,33,23,9,8,19,39,26,6,16,20,5,6,16,43,31,9,7,35,5
306,20,9,38,9,19,15,41,8,34,14,37,39,22,10,8,17,39,26,8,16,20,8,8,16,31,31,9,8,33,7
307,20,7,35,9,20,15,40,9,34,19,38,39,24,9,10,19,40,26,7,16,20,8,8,15,28,30,9,9,31,6
308,20,8,35,8,20,14,41,8,34,17,37,39,23,6,10,19,36,26,9,16,20,8,8,14,36,30,9,13,32,4
309,20,6,35,9,20,16,40,5,34,15,37,39,19,6,11,19,36,26,8,16,20,8,8,13,45,31,10,12,32,4
310,20,8,33,9,20,15,40,4,34,12,37,38,21,7,10,18,36,26,7,16,20,7,7,12,54,30,11,11,32,5
311,20,9,33,11,19,16,38,10,33,13,37,38,19,8,9,17,35,26,7,16,20,8,7,12,48,30,11,11,32,7
312,20,12,33,11,19,15,37,10,33,10,37,38,18,11,10,17,39,26,7,16,20,8,8,7,47,30,11,12,31,7
313,20,9,33,11,18,19,38,11,33,10,36,38,16,11,8,18,40,27,8,16,20,7,5,5,51,30,11,13,31,7
314,20,10,35,11,18,21,38,9,33,10,36,38,15,12,7,17,40,27,8,16,20,8,7,7,45,30,11,13,31,7
315,20,11,35,10,18,17,38,11,33,10,37,38,12,12,7,17,41,26,9,16,20,6,5,7,51,29,11,15,31,7
316,20,8,35,10,18,18,36,13,33,8,37,38,13,13,9,17,42,27,8,16,20,7,7,6,45,28,11,17,31,9
317,20,10,34,9,18,17,36,7,33,6,39,38,12,13,17,18,40,27,8,16,20,7,6,7,47,28,11,17,31,8
318,20,6,33,8,19,20,39,10,33,4,39,38,13,11,16,19,38,28,8,16,20,7,6,9,47,28,11,15,32,7
319,20,4,31,7,18,18,39,14,32,2,39,38,14,9,16,20,41,29,8,16,20,8,6,7,49,28,11,16,34,6
320,20,7,31,6,19,17,38,14,32,11,38,38,14,10,14,19,41,29,8,16,20,6,7,7,46,27,10,14,34,7
321,20,5,31,5,19,16,38,15,32,15,39,38,14,8,13,19,41,29,8,15,20,7,7,6,43,28,10,15,36,8
322,20,3,31,5,19,16,37,16,32,21,39,38,9,9,12,20,42,28,9,15,20,6,8,6,46,26,9,13,37,8
323,20,8,29,5,19,15,36,16,32,19,39,38,7,9,13,21,40,29,8,15,20,8,10,5,43,26,9,14,38,9
324,20,8,27,6,19,14,35,16,32,16,39,38,6,11,14,21,41,29,9,15,20,8,10,5,41,26,9,15,39,11
325,20,5,26,6,19,14,35,17,32,15,39,38,5,11,13,21,40,29,10,15,20,8,10,6,41,27,8,16,40,14
326,20,5,24,6,19,15,34,17,32,15,40,38,3,11,13,22,44,29,8,15,20,8,10,5,42,26,8,17,40,14
327,20,7,22,6,19,14,34,17,32,17,40,39,6,12,14,16,40,28,8,15,20,7,9,6,38,33,8,18,41,14
328,20,8,22,7,19,16,34,18,32,16,42,39,7,13,12,15,39,28,6,15,20,9,10,6,30,34,8,19,41,15
329,20,9,22,7,19,15,34,15,32,17,40,39,8,12,14,16,41,28,7,14,20,9,11,6,29,35,8,17,40,16
330,20,7,23,6,19,15,36,15,33,19,40,39,9,12,14,17,41,27,7,14,20,9,11,5,27,34,7,18,40,16
331,20,10,23,7,21,12,35,15,33,15,40,39,10,12,14,18,42,29,8,14,20,10,11,3,24,34,7,18,40,16
332,20,8,23,8,22,15,34,15,33,18,40,40,10,9,14,19,40,29,10,14,20,11,12,3,18,34,7,18,40,16
333,20,8,24,8,22,14,34,15,33,14,40,40,10,10,14,19,40,29,10,14,20,12,13,4,11,36,7,20,41,18
334,20,8,23,8,23,15,34,13,34,16,40,40,10,9,14,20,42,29,9,14,20,13,12,5,7,37,7,19,41,18
335,20,6,22,8,23,17,33,13,34,16,40,40,11,8,14,21,42,30,10,14,20,16,13,5,5,36,7,18,40,18
336,20,5,23,8,23,17,32,14,34,17,40,40,11,7,14,21,41,30,8,14,20,16,16,6,3,36,7,19,40,18
337,20,6,25,8,22,16,33,14,34,15,40,41,8,8,14,20,40,30,11,14,20,16,16,7,1,36,7,20,40,18
338,20,6,24,8,22,16,33,14,34,14,41,40,9,8,14,20,41,30,11,14,20,16,16,6,1,36,7,21,40,18
339,20,5,24,8,22,16,33,14,34,13,40,40,10,8,15,20,41,30,11,14,20,15,16,7,3,36,7,20,40,18
340,20,3,23,8,22,16,34,13,34,11,41,40,10,8,15,20,42,30,11,14,20,16,16,7,3,36,7,20,40,20
341,20,4,22,8,22,17,34,13,34,10,40,40,8,8,15,20,40,30,12,14,20,16,16,7,4,36,7,22,40,21
342,20,2,22,8,22,17,34,12,34,10,40,40,8,8,15,20,41,30,12,14,20,16,17,7,4,36,7,23,40,21
343,20,3,20,8,22,17,34,12,34,10,40,40,10,8,15,20,40,30,12,14,20,16,17,6,4,36,7,23,40,22
344,20,2,20,8,22,17,34,12,34,10,40,40,10,8,15,20,40,30,12,14,20,16,17,6,4,36,7,24,40,22
345,20,2,20,8,22,17,34,12,34,10,41,40,10,8,15,20,39,30,12,14,20,16,17,6,4,36,7,23,40,23
346,20,3,19,8,22,18,34,12,34,10,40,40,9,8,15,20,39,30,12,14,20,16,17,6,5,36,7,23,40,23
347,20,2,18,8,22,20,34,11,34,11,39,40,9,8,13,20,39,29,12,14,20,16,16,6,12,36,7,23,39,22
348,20,1,16,8,22,21,33,10,34,10,39,40,9,7,14,19,39,29,12,14,20,16,14,5,26,36,7,19,39,21
349,20,2,15,7,22,19,32,8,33,8,39,39,8,3,11,19,39,29,12,14,20,15,13,4,50,36,7,19,38,19
350,20,8,12,6,20,16,30,7,31,7,39,39,6,5,10,19,38,29,9,14,20,16,11,5,71,36,7,17,35,17
351,20,14,10,8,20,16,29,8,30,9,39,39,9,8,8,19,39,28,9,14,20,14,9,7,61,35,7,20,34,17
352,20,15,12,10,20,13,30,9,30,13,39,39,10,10,9,18,40,28,9,14,20,15,9,10,52,34,9,16,33,14
353,20,18,11,10,21,10,30,10,30,19,39,39,10,10,9,17,41,27,11,14,20,15,9,11,47,34,9,13,33,13
354,20,17,12,10,21,10,30,8,30,20,39,39,9,9,9,15,39,27,10,14,20,15,10,10,56,34,9,14,31,13
355,20,15,10,10,22,10,29,10,30,22,40,39,11,10,10,14,41,26,10,14,20,12,9,10,53,34,9,12,32,16
356,20,15,10,10,23,10,31,11,30,25,38,38,12,11,10,14,40,25,10,14,20,12,11,9,50,33,9,9,33,17
357,20,16,10,10,23,10,30,12,30,28,38,37,15,9,12,13,39,25,10,14,20,12,9,9,44,33,9,10,33,20
358,20,16,9,10,22,8,29,16,30,30,38,37,15,12,9,14,38,23,11,14,20,14,8,10,42,34,9,10,33,19
359,20,17,7,10,20,7,28,18,30,31,38,37,12,12,10,14,38,23,12,14,20,14,10,11,44,32,9,10,32,20
360,20,15,10,9,20,10,30,17,30,28,38,37,13,13,7,14,39,23,12,14,20,13,8,11,47,32,8,8,32,22
361,20,17,9,10,20,11,27,20,30,28,37,37,11,14,7,15,39,23,14,14,20,13,8,10,46,32,8,8,30,22
362,20,14,10,9,20,10,26,23,30,28,39,37,8,17,8,15,38,22,14,14,20,15,7,10,46,32,8,9,30,21
363,20,14,9,9,20,11,26,24,30,27,40,37,8,17,7,15,38,22,14,14,20,14,4,11,48,32,8,8,31,22
364,20,15,8,9,20,12,25,23,30,26,40,37,7,16,7,15,39,23,14,14,20,16,6,11,43,32,8,7,33,24
365,20,14,7,9,20,13,26,21,30,25,41,36,9,16,6,15,40,23,14,14,20,16,5,10,47,32,8,5,32,26
366,20,12,7,10,20,12,26,20,30,25,40,36,11,17,5,16,38,23,14,14,20,17,6,9,49,32,8,7,31,25
367,20,9,7,10,20,13,25,19,30,30,40,36,11,15,7,16,38,23,13,14,20,18,7,9,46,32,8,6,31,27
368,20,10,7,9,20,10,25,17,30,28,39,36,13,16,7,16,41,23,13,14,20,17,6,7,50,32,8,7,31,28
369,20,12,7,8,19,9,25,17,30,25,39,36,12,17,7,16,42,23,15,14,20,17,7,8,45,32,13,7,31,27
370,20,15,7,6,19,9,24,15,30,28,39,36,10,17,7,15,40,24,16,13,20,18,9,8,44,32,13,6,31,29
371,20,17,6,7,19,6,22,16,30,25,39,36,10,18,9,16,40,25,15,13,20,18,11,7,46,31,13,7,31,27
372,20,19,7,7,20,8,22,14,30,20,39,36,14,20,8,17,38,25,15,13,20,18,11,5,44,32,13,6,32,27
373,20,15,7,7,20,8,21,13,30,20,39,36,13,21,8,17,40,25,15,13,20,18,12,5,46,31,13,7,32,28
374,20,15,10,7,20,7,20,13,30,22,39,36,11,21,7,17,41,25,14,13,20,18,12,8,43,31,13,7,33,27
375,20,15,10,9,20,7,19,12,30,20,38,36,11,23,7,17,41,25,13,12,20,18,12,9,41,31,13,8,33,30
376,20,16,10,7,20,8,18,12,30,17,38,36,13,27,7,18,40,25,14,12,20,18,12,10,40,31,13,5,33,30
377,20,13,10,7,19,10,17,14,30,13,39,36,13,29,8,19,39,26,17,12,20,17,14,12,32,31,12,6,35,30
378,20,14,10,7,19,12,17,14,31,7,39,36,12,28,8,19,39,28,14,12,20,16,16,12,30,33,12,8,35,32
379,20,16,10,8,19,10,16,13,31,8,39,36,12,28,10,19,39,28,15,12,20,16,16,10,29,33,12,7,35,33
380,20,16,9,8,19,11,16,11,31,5,39,37,15,29,10,19,38,29,17,12,20,15,19,11,24,34,12,6,34,34
381,20,18,8,8,19,11,16,12,31,3,40,37,11,30,11,19,37,29,17,12,20,15,20,11,22,34,12,7,34,36
382,20,22,8,6,19,10,15,13,31,2,40,38,13,29,12,20,37,29,16,12,20,14,20,9,19,35,12,7,35,37
383,20,20,7,6,19,8,16,13,31,1,40,38,14,32,14,20,38,29,16,12,20,14,20,11,14,35,12,7,36,37
384,20,20,7,6,19,9,17,14,31,3,39,38,14,31,14,21,38,29,18,12,20,14,21,11,10,35,12,5,36,36
385,20,22,5,6,20,9,18,14,31,0,39,38,8,31,13,21,41,29,20,12,20,14,21,12,8,39,12,5,37,35
386,20,21,6,6,20,10,18,13,31,2,39,38,9,31,15,21,40,29,20,12,20,13,21,12,7,39,12,4,36,35
387,20,18,6,6,20,11,18,14,31,2,39,38,9,30,16,21,40,29,20,12,20,13,23,11,6,39,12,4,36,36
388,20,18,6,7,20,11,18,14,31,2,39,38,9,30,16,22,40,29,20,12,20,13,23,10,6,39,12,4,36,35
389,20,18,6,7,20,11,18,14,31,2,39,38,9,30,16,22,38,29,20,12,20,14,23,11,6,39,12,4,36,35
390,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
391,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
392,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
393,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
394,20,16,6,7,20,11,17,15,31,2,39,38,10,30,16,22,37,29,20,12,20,15,22,11,9,39,12,3,36,35
395,20,16,6,7,20,11,17,15,30,1,39,38,10,30,16,22,37,28,20,12,20,15,22,11,14,39,12,3,36,33
396,20,15,4,7,20,10,17,13,30,1,39,38,10,30,15,21,37,28,21,12,20,15,19,10,27,38,12,2,36,33
397,20,12,3,4,20,10,15,10,30,3,40,37,9,26,13,21,37,25,21,12,20,15,16,11,52,37,12,3,34,32
398,20,9,5,3,20,9,15,8,28,7,40,37,9,25,12,21,36,25,20,12,20,16,16,10,60,36,12,5,32,32
399,20,11,12,7,20,7,15,9,27,8,40,37,8,25,11,21,34,25,21,12,20,16,14,7,59,37,12,8,31,26
400,20,10,13,9,20,9,15,10,27,11,40,37,13,23,9,21,34,25,20,12,20,15,10,9,56,36,12,9,31,24
401,20,12,14,11,20,11,14,13,27,11,39,37,12,23,11,21,34,25,21,12,20,13,10,11,45,36,12,10,31,24
402,20,13,12,11,20,11,17,13,26,16,39,37,11,23,11,20,34,25,18,12,20,13,11,10,46,34,13,10,29,25
403,20,14,13,11,22,9,16,16,26,14,39,37,12,22,11,20,33,24,15,12,20,13,10,9,54,32,14,10,28,24
404,20,13,11,11,22,11,16,15,25,11,39,37,13,23,11,20,34,23,17,12,20,13,10,10,55,32,14,9,29,24
405,20,14,12,11,23,10,17,16,25,10,39,37,12,23,10,20,34,22,15,12,20,13,10,12,54,32,14,12,30,21
406,20,12,13,11,24,11,17,15,25,16,39,37,11,23,10,20,34,22,15,12,20,12,11,12,48,33,14,10,30,23
407,20,16,12,12,24,10,19,15,25,12,39,36,11,21,8,19,35,22,18,12,20,11,12,13,48,32,14,11,29,24
408,20,21,12,12,24,10,18,16,25,11,39,36,8,20,9,19,35,22,18,12,20,11,11,15,47,31,14,14,29,21
409,20,25,10,12,25,13,18,16,25,11,39,36,8,19,9,18,36,23,17,12,20,12,10,14,46,31,14,14,28,19
410,20,16,10,12,26,15,17,16,25,14,39,36,13,18,10,17,34,23,17,12,20,11,10,12,50,31,14,15,28,19
411,20,15,11,12,26,14,17,18,25,12,39,36,13,17,10,17,34,23,16,12,20,12,11,14,46,31,14,18,28,19
412,20,16,10,12,25,16,18,14,25,8,39,29,10,16,17,17,34,23,16,12,20,11,12,16,54,31,14,18,28,19
413,20,18,13,12,25,13,18,14,25,17,39,28,14,14,16,17,34,23,17,12,20,11,13,16,43,31,14,16,28,19
414,20,15,19,12,24,11,18,12,25,19,39,28,15,15,17,16,34,24,19,12,20,10,13,13,44,32,14,16,26,18
415,20,13,16,12,24,12,18,12,25,17,38,28,17,15,17,16,34,24,18,12,20,12,11,13,49,33,14,17,26,17
416,20,15,15,13,24,12,16,12,25,15,38,28,18,14,15,16,34,24,18,12,20,12,10,13,47,35,14,19,26,20
417,20,12,16,13,24,11,16,11,25,10,39,28,19,15,18,16,36,24,18,12,20,14,8,14,48,36,14,18,25,20
418,20,15,17,10,25,11,15,12,25,4,39,28,19,18,19,16,36,25,20,12,20,14,8,12,46,36,13,21,25,19
419,20,15,18,8,25,11,14,12,26,8,39,28,15,20,21,17,37,25,21,12,20,14,10,12,42,36,13,19,24,18
420,20,15,20,9,25,10,11,15,26,5,39,28,14,20,22,17,38,25,20,12,20,14,10,12,42,36,13,21,25,16
421,20,16,20,8,25,11,12,14,26,4,39,28,14,20,20,17,38,25,20,12,20,15,11,8,44,36,13,22,25,17
422,20,20,21,6,25,8,12,16,27,2,42,28,14,21,20,16,36,25,19,12,20,18,11,7,40,36,13,23,25,17
423,20,21,20,3,24,6,11,15,28,18,41,28,17,22,20,17,40,25,20,12,20,15,12,7,34,35,13,14,26,16
424,20,23,21,1,24,6,11,17,28,8,41,39,18,19,20,17,40,27,21,12,20,15,13,8,31,35,13,9,26,17
425,20,24,21,2,24,4,11,18,29,7,41,39,18,20,21,16,41,27,19,12,20,15,13,7,28,35,13,10,27,18
426,20,25,21,3,25,5,10,19,29,4,40,39,20,19,21,16,44,27,19,12,20,15,14,5,25,35,12,11,27,18
427,20,25,22,4,25,5,10,19,30,4,41,39,19,19,22,16,41,28,20,12,20,15,15,6,19,35,12,11,28,18
428,20,20,21,5,25,3,9,19,30,4,41,39,22,20,23,17,41,28,21,12,20,17,16,6,12,35,12,14,28,20
429,20,24,21,3,25,3,10,20,31,4,41,39,21,20,24,16,39,28,21,12,20,18,16,7,8,36,12,11,28,22
430,20,26,21,1,24,2,10,19,31,8,42,39,20,20,24,16,39,28,23,12,20,19,18,8,1,38,12,9,29,21
431,20,30,21,1,26,3,10,21,32,1,40,39,20,11,24,16,37,28,24,12,20,18,18,8,10,38,12,9,28,23
432,20,26,21,1,26,5,10,21,32,2,40,39,23,8,25,16,36,29,25,12,20,20,19,7,4,38,12,11,28,24
433,20,22,21,1,26,5,11,23,32,3,40,39,20,7,25,16,36,29,25,12,20,21,19,9,1,40,12,13,28,24
434,20,20,20,1,26,7,12,22,32,1,40,39,20,7,25,17,37,29,25,12,20,21,21,9,0,39,12,13,28,25
435,20,17,20,2,26,6,11,22,32,1,41,39,20,9,25,18,37,29,25,12,20,21,21,11,0,39,12,11,28,25
