224,23,0,0,0,11,0,0,0,11,0,0,202,0,1,0,0,0,0,1,0,10,1,0,0,0,6,13,0,4,1
225,23,0,1,0,11,0,0,1,11,0,0,202,0,0,0,0,1,0,1,0,10,0,0,0,2,4,13,0,4,0
226,23,0,2,0,11,0,0,0,11,2,0,202,0,0,0,0,0,0,0,0,10,0,0,1,1,4,12,0,4,0
227,23,2,0,0,11,3,0,0,11,2,0,202,0,0,1,0,0,0,0,0,10,0,0,0,1,5,13,0,4,0
228,23,0,0,0,11,0,0,0,11,2,0,202,0,0,1,0,0,0,0,0,10,1,0,0,0,5,13,1,4,0
229,23,1,0,0,11,0,0,0,11,2,0,202,0,0,0,0,0,0,0,0,10,0,0,0,0,4,13,0,4,0
230,23,5,0,0,11,0,1,0,11,0,0,202,0,0,0,0,0,0,0,0,10,0,0,0,2,3,13,0,4,0
231,23,3,0,0,10,1,2,0,11,0,0,203,0,1,0,0,0,1,0,1,10,0,0,0,2,1,13,0,2,0
232,23,0,0,0,10,2,1,0,12,0,0,203,0,0,1,0,0,0,0,1,9,0,0,0,0,0,13,0,2,0
233,23,0,0,0,10,2,0,0,14,2,0,203,0,3,1,0,0,0,0,0,9,2,0,1,1,0,13,0,0,0
234,23,1,0,1,11,0,0,1,14,0,0,203,0,0,1,0,0,0,0,0,9,0,0,1,1,0,13,0,0,0
235,23,2,0,1,11,1,0,1,14,0,0,203,0,0,0,1,0,0,0,0,9,0,3,1,1,0,13,0,0,0
236,23,0,0,0,11,1,0,0,14,0,0,203,0,0,1,0,0,0,0,0,10,0,1,0,2,0,13,0,0,2
237,23,0,1,0,11,0,1,0,14,0,0,204,0,0,0,1,0,0,0,0,10,1,0,2,3,2,13,0,0,0
238,23,2,0,0,11,0,3,1,14,0,0,204,0,0,0,0,0,0,0,0,11,0,0,2,4,2,13,0,0,0
239,23,0,1,0,11,1,0,1,14,0,0,204,0,0,1,0,0,0,0,0,11,0,0,0,3,0,13,0,0,1
240,23,2,3,0,11,0,1,0,14,0,0,204,3,0,0,0,0,0,0,0,11,0,0,1,0,0,13,0,1,0
241,23,0,3,0,11,0,1,1,14,0,0,204,2,0,1,0,1,0,2,1,11,0,0,0,0,0,13,2,1,0
242,23,0,3,0,11,0,0,2,14,1,0,203,0,1,0,0,0,0,0,0,11,0,0,0,0,1,14,1,0,0
243,23,0,0,0,11,2,0,2,14,0,0,203,0,0,0,1,0,0,0,0,11,1,0,0,0,0,15,0,0,1
244,23,1,0,0,11,0,0,0,15,0,0,203,5,0,0,0,0,0,0,0,11,1,1,1,1,0,15,0,0,0
245,23,0,0,0,11,0,3,0,15,0,0,203,0,1,0,0,0,0,1,0,11,1,1,1,1,0,15,0,0,0
246,23,0,2,0,11,5,1,0,15,1,0,203,0,0,0,0,0,0,1,0,11,0,0,0,0,0,17,0,0,0
247,23,0,2,0,11,1,0,0,15,1,0,203,0,0,0,0,0,0,0,0,11,1,0,0,0,0,17,0,0,0
248,23,0,6,0,11,1,0,0,16,0,0,203,0,0,1,0,0,0,0,0,11,0,0,0,2,0,17,0,0,1
249,23,0,3,0,11,1,0,0,16,0,0,203,1,0,0,0,0,0,0,0,11,0,0,0,2,0,17,0,0,0
250,23,0,3,0,11,3,0,0,16,1,0,203,0,0,0,0,0,0,0,0,11,1,0,1,0,0,16,0,0,0
251,23,4,2,0,11,3,0,0,16,2,0,203,0,0,0,0,0,0,0,0,11,1,2,1,0,0,16,0,1,0
252,23,0,0,0,11,2,0,0,17,2,0,203,1,0,0,0,0,0,0,0,11,1,2,1,0,0,16,0,1,0
253,23,0,0,0,10,0,0,0,16,4,0,202,0,0,0,0,1,0,0,0,11,0,0,2,1,0,16,0,1,0
254,23,1,0,0,11,0,0,0,16,0,0,201,0,0,0,0,1,0,0,0,11,0,0,1,5,0,16,0,1,0
255,23,0,0,0,11,2,0,1,16,0,0,200,1,0,0,0,0,0,0,0,11,0,0,1,2,0,16,0,0,0
256,23,0,0,0,11,4,0,0,16,0,0,201,0,0,0,0,0,0,0,0,11,1,0,1,1,0,16,3,0,0
257,23,0,0,0,11,2,0,0,15,0,0,201,0,0,0,0,0,0,0,0,11,1,0,1,1,0,14,2,0,4
258,23,0,0,3,11,2,0,0,15,0,0,201,1,0,0,0,0,0,0,0,10,0,0,0,2,0,14,0,0,0
259,23,0,3,3,11,0,0,0,15,1,0,201,5,0,0,0,0,0,0,0,10,0,0,0,1,0,13,0,0,0
260,23,0,0,0,11,0,1,1,15,1,0,201,0,0,0,0,0,0,0,0,10,0,0,1,0,0,13,0,0,0
261,23,0,0,0,11,0,0,1,15,1,0,201,1,0,0,0,0,0,0,0,10,0,0,0,3,0,12,0,1,0
262,23,4,0,0,11,0,0,0,15,0,0,201,0,1,0,0,0,0,1,0,10,0,0,0,0,0,12,0,0,0
263,22,3,0,0,11,1,3,1,15,0,0,201,0,1,0,0,3,0,0,0,10,0,0,2,0,0,12,0,0,0
264,22,0,0,0,11,0,3,0,15,1,0,201,0,0,1,0,0,0,0,0,10,0,0,0,0,0,12,0,1,0
265,22,2,0,0,10,0,0,0,15,0,0,201,3,0,1,0,0,0,3,1,10,1,0,0,0,0,12,2,1,0
266,22,2,0,1,10,1,0,0,16,0,0,201,0,0,0,0,0,0,0,1,10,0,1,1,0,0,12,0,1,2
267,22,4,0,0,10,0,0,0,15,2,0,200,1,0,0,0,0,0,0,0,10,0,1,1,0,0,12,1,3,0
268,21,2,0,4,10,0,0,0,15,0,0,200,4,1,0,0,0,0,0,0,10,0,0,0,0,0,12,1,2,0
269,23,2,0,0,10,0,0,0,15,0,0,200,0,1,2,0,0,0,0,0,10,0,0,0,1,0,12,0,2,0
270,23,4,0,0,9,0,0,0,15,1,0,200,0,1,4,0,0,0,2,0,10,0,0,0,1,0,12,0,1,0
271,23,2,0,0,9,0,1,0,15,1,0,200,1,0,3,0,0,0,2,0,10,0,0,0,4,2,13,0,1,0
272,25,0,0,0,9,0,1,2,15,0,0,200,0,0,0,0,0,0,0,0,10,0,1,1,4,0,13,0,0,0
273,25,0,1,1,9,1,0,0,15,0,0,200,1,0,0,0,1,0,1,0,10,1,1,1,0,0,13,0,0,1
274,25,0,1,1,9,2,0,0,15,0,0,199,3,0,1,0,0,0,0,0,10,0,3,0,0,0,13,0,0,2
275,25,0,0,0,10,0,1,0,15,0,2,199,1,0,1,0,0,0,0,0,10,1,2,1,1,0,13,0,0,0
276,25,1,0,0,10,1,0,0,16,0,0,199,4,0,1,0,0,0,0,0,10,1,0,1,0,1,13,0,0,0
277,25,3,0,0,10,0,1,0,16,0,0,199,3,0,0,0,1,0,0,0,10,0,2,0,0,1,13,4,0,0
278,25,1,0,1,10,0,1,0,16,1,1,199,0,0,0,0,2,0,0,0,10,0,2,0,0,0,13,2,0,2
279,25,2,1,0,10,0,0,0,15,0,0,199,1,3,0,0,1,0,1,0,10,0,0,0,0,0,13,0,1,0
280,25,0,2,0,10,0,0,0,15,0,0,199,1,4,1,0,1,1,1,0,10,0,0,0,0,2,13,2,0,0
281,25,0,0,0,10,0,0,0,14,0,0,199,0,0,0,0,1,1,0,0,10,3,1,2,0,0,14,0,0,1
282,25,1,0,0,10,0,0,3,14,0,0,198,0,0,0,0,0,0,2,0,10,0,0,2,0,0,14,0,0,1
283,25,3,0,0,10,1,0,3,14,2,0,198,0,0,2,1,0,0,2,0,10,0,0,0,0,0,14,5,0,1
284,25,1,0,0,10,1,0,0,14,2,0,198,0,0,2,0,0,0,0,2,10,0,0,0,0,0,14,7,0,1
285,25,0,0,0,10,0,1,0,15,1,0,198,0,0,0,0,1,0,0,2,10,0,3,0,1,0,14,0,0,0
286,25,0,0,0,10,0,3,0,15,3,0,198,0,0,0,0,0,0,0,0,10,0,0,0,3,0,14,0,0,0
287,25,0,0,0,10,1,1,2,15,0,0,198,0,0,7,1,0,0,0,0,9,0,0,0,0,0,14,0,0,0
288,25,1,0,0,10,0,0,0,15,2,0,198,3,2,0,0,0,0,0,0,9,0,0,0,0,0,14,1,0,0
289,25,1,0,0,10,0,1,0,15,1,0,198,4,1,0,0,0,0,0,0,9,0,1,1,6,0,14,2,1,0
290,25,0,0,0,10,0,0,0,15,1,0,198,1,3,0,0,0,0,0,0,9,0,0,0,6,2,14,0,1,1
291,25,0,0,1,10,0,1,0,15,1,0,198,1,1,0,0,1,0,1,0,9,0,1,0,1,2,14,2,0,1
292,25,0,0,0,12,0,5,0,15,0,0,198,0,0,0,1,0,0,1,0,9,1,2,1,0,0,14,2,0,0
293,25,0,0,0,12,0,1,0,15,1,0,198,0,1,0,1,2,1,0,0,9,0,1,2,0,0,14,0,0,1
294,25,0,0,0,12,0,1,2,15,1,0,198,0,1,1,0,0,1,0,0,9,6,0,0,0,0,15,0,0,1
295,25,2,0,0,12,0,0,3,15,1,0,198,0,1,1,0,0,0,2,0,9,0,0,3,0,0,15,0,0,0
296,25,0,0,0,12,0,0,1,15,0,0,199,0,2,0,0,0,0,2,0,9,0,1,1,0,0,15,0,0,5
297,25,0,0,1,12,0,0,1,15,2,0,199,0,1,0,0,2,0,3,0,9,0,1,0,3,0,15,1,0,0
298,25,0,0,1,12,0,0,0,15,0,0,199,0,1,3,0,0,0,2,0,9,1,1,1,1,0,14,0,0,0
299,25,1,0,0,12,0,0,0,15,2,0,199,0,0,2,0,1,0,0,0,9,0,1,0,1,0,14,0,1,0
300,25,0,0,0,12,4,0,2,15,0,0,198,2,0,1,0,0,0,0,0,9,0,1,0,3,0,13,0,0,1
301,26,0,0,2,11,2,0,0,15,0,0,197,0,0,0,0,0,0,0,0,9,0,2,0,0,0,10,0,0,3
302,26,0,0,0,9,1,2,0,14,3,0,197,2,0,0,0,0,0,1,0,9,0,0,0,0,0,10,0,2,0
303,26,2,1,0,9,1,1,0,16,0,0,197,1,0,1,0,2,0,1,0,9,0,0,0,2,0,10,0,2,2
304,26,1,1,1,9,0,1,1,18,1,0,195,0,0,2,0,2,0,0,0,9,0,0,0,0,0,10,0,1,0
305,26,0,2,0,9,1,1,1,18,0,0,194,0,2,0,2,0,0,0,0,9,0,1,0,0,0,11,2,2,0
306,26,0,1,0,9,0,0,1,18,0,0,193,0,1,2,0,0,0,0,0,8,0,0,1,1,0,10,3,1,0
307,26,1,0,2,9,0,1,1,18,0,0,192,1,1,0,0,0,0,0,0,8,0,0,5,0,0,13,0,1,0
308,26,1,0,2,9,0,0,1,18,0,0,191,0,0,0,0,0,1,0,0,8,0,2,1,0,1,13,0,0,2
309,26,1,0,0,9,1,0,0,18,0,0,191,0,1,0,0,0,1,1,0,8,0,2,1,2,2,13,0,0,2
310,26,2,0,0,9,1,2,0,18,1,0,191,4,0,0,0,0,0,0,0,8,1,0,0,0,0,13,0,0,0
311,26,2,1,0,9,0,1,0,16,3,0,191,4,0,0,0,3,0,0,1,8,0,2,1,0,1,13,2,0,0
312,26,2,0,0,10,0,0,1,15,4,0,191,1,0,0,0,0,0,0,1,8,0,1,2,0,1,13,2,0,1
313,26,0,0,0,10,0,0,0,15,1,0,194,0,0,0,0,0,0,1,0,8,1,0,1,1,0,13,2,0,2
314,26,0,0,0,9,0,0,0,14,1,0,194,3,0,2,2,0,0,0,3,8,2,0,2,0,0,13,0,0,0
315,26,0,0,0,9,0,0,0,14,1,0,194,4,1,1,1,0,0,0,3,7,0,0,0,0,0,13,1,0,0
316,26,0,3,1,9,0,0,0,14,0,0,194,1,3,1,1,0,0,0,1,7,0,0,0,2,0,13,0,0,2
317,26,1,0,0,9,0,0,0,14,0,0,194,1,0,0,0,0,0,1,0,7,1,0,2,3,0,13,2,0,2
318,26,1,3,0,9,0,0,1,14,0,0,195,0,0,0,0,0,0,0,0,7,1,0,0,1,0,13,1,3,1
319,26,2,1,2,9,1,0,0,14,1,0,195,4,0,0,0,0,0,0,0,7,0,0,0,1,0,13,2,1,0
320,26,0,0,0,10,0,6,0,13,0,1,195,2,0,0,0,0,0,1,0,7,0,0,0,1,0,14,0,0,0
321,26,2,0,0,11,1,2,0,13,0,2,195,0,0,0,1,1,0,0,0,7,0,0,5,1,0,15,0,0,0
322,27,0,0,1,11,7,2,0,13,0,1,195,0,0,0,1,0,0,0,0,7,0,0,3,2,1,16,0,0,0
323,27,0,0,1,10,4,0,0,13,1,0,194,0,2,0,0,1,0,2,0,7,0,0,1,2,0,16,0,0,0
324,27,0,0,1,10,2,0,1,13,3,0,194,1,0,0,0,3,0,0,0,7,0,0,1,0,0,16,0,3,0
325,27,0,0,1,10,0,0,2,13,2,0,194,0,0,0,0,0,0,0,0,7,2,0,0,0,0,16,1,6,1
326,27,0,1,0,10,0,1,4,13,1,0,194,0,1,0,1,0,0,1,0,7,0,0,0,0,0,16,1,2,1
327,27,1,2,0,10,3,1,0,13,3,0,194,0,1,0,0,2,0,0,0,7,0,0,1,1,0,16,0,1,1
328,27,0,1,0,10,0,1,0,13,3,0,194,0,0,0,0,0,0,0,1,7,1,1,0,0,2,16,0,0,0
329,27,0,1,0,10,2,2,0,13,0,0,194,0,0,0,1,1,0,3,0,7,0,2,0,2,1,16,0,0,1
330,27,1,0,1,10,1,1,0,13,0,0,194,3,0,0,0,1,0,1,0,7,0,0,0,3,0,16,3,0,1
331,27,1,0,1,9,0,1,0,16,1,0,194,0,0,0,0,0,0,2,0,7,0,0,2,3,1,16,2,0,1
332,27,1,0,0,9,0,1,0,16,2,1,194,0,0,1,0,2,0,2,0,7,0,0,1,4,1,16,0,1,0
333,27,0,0,0,9,0,0,0,16,0,0,194,0,1,2,0,1,0,1,1,7,2,0,1,3,0,16,0,0,0
334,27,0,0,0,9,1,0,0,16,1,0,194,2,1,0,0,2,0,1,0,7,0,0,2,2,0,16,0,1,0
335,27,0,4,0,10,0,0,0,16,3,0,194,0,3,0,0,0,0,1,0,7,0,0,2,3,0,18,0,0,0
336,27,0,3,0,10,0,0,2,16,2,0,194,3,0,0,0,0,0,0,0,7,0,0,2,1,0,18,0,0,0
337,27,0,0,0,10,3,0,3,16,0,0,194,0,0,0,0,0,0,0,0,7,0,0,1,3,0,18,0,0,0
338,27,1,0,0,10,1,0,2,16,2,0,194,0,0,4,2,0,0,0,0,7,0,0,1,4,0,18,1,0,0
339,27,0,0,4,10,0,1,2,15,3,0,194,0,0,1,0,0,0,0,0,7,0,1,0,4,0,18,0,0,0
340,27,0,0,3,11,0,0,0,15,0,2,197,0,0,0,0,0,0,0,1,7,0,1,1,4,1,18,0,0,0
341,28,0,0,0,11,0,0,2,15,0,2,197,0,0,0,0,0,0,0,1,7,0,0,1,3,0,18,1,0,1
342,29,0,0,0,12,0,0,2,15,0,0,201,0,0,1,0,0,0,0,0,7,0,0,1,3,0,18,0,0,1
343,29,0,0,0,12,0,0,0,15,0,0,201,0,2,0,1,0,0,0,0,7,0,2,2,4,0,18,0,0,0
344,29,0,0,0,12,0,0,0,15,0,0,201,0,2,1,0,0,0,0,0,7,0,0,4,1,0,18,0,0,0
345,31,1,0,0,12,0,0,1,15,0,0,201,0,1,1,0,0,0,2,0,7,0,0,0,0,0,18,0,0,0
346,31,0,0,1,12,0,0,0,15,0,2,201,1,1,1,0,0,0,0,0,7,0,0,1,0,0,18,1,0,0
347,31,0,0,1,10,0,0,0,15,0,1,201,0,0,3,0,1,0,0,0,7,0,1,0,0,0,18,1,2,0
348,31,0,0,1,10,0,0,0,15,2,0,200,0,0,1,0,1,0,0,0,7,0,1,1,1,0,18,0,1,0
349,31,1,0,0,11,0,0,0,15,2,0,200,1,0,0,0,1,1,0,0,7,0,1,1,0,0,18,0,0,0
350,30,1,0,0,11,0,0,0,15,1,0,201,0,1,0,0,0,0,0,0,7,0,1,1,0,0,18,0,0,0
351,30,0,1,0,10,1,0,1,14,0,0,201,0,1,0,0,0,0,0,0,7,0,1,1,1,0,18,0,0,0
352,30,0,0,0,8,1,0,0,13,0,0,202,0,0,0,0,0,1,0,0,7,0,1,0,3,0,18,0,1,0
353,30,1,0,0,8,1,0,0,11,1,0,202,0,0,1,0,0,1,0,0,7,0,0,0,2,0,18,0,1,0
354,30,0,0,0,7,1,1,0,9,2,0,202,0,0,0,1,0,1,0,0,7,0,0,0,0,1,18,0,0,0
355,30,0,0,0,5,0,2,0,9,0,0,201,0,0,0,0,0,0,0,0,7,0,0,2,1,0,19,0,0,0
356,31,0,0,0,5,1,2,0,9,1,0,201,0,0,0,0,0,0,0,1,7,0,0,0,0,0,18,0,0,0
357,32,2,0,0,4,0,0,0,10,0,0,201,0,0,0,0,0,0,0,1,7,0,0,1,0,0,18,1,0,2
358,33,0,1,0,4,1,0,0,10,0,0,201,0,0,0,0,1,0,0,0,7,0,0,2,0,0,17,1,0,0
359,33,0,0,1,3,1,0,0,10,0,0,201,0,0,0,0,1,0,0,0,7,1,0,0,0,1,18,0,0,0
360,33,2,0,1,3,0,0,0,10,0,0,201,1,2,0,0,0,0,3,0,7,1,0,0,0,1,18,0,0,1
361,33,1,0,0,3,0,0,0,11,0,0,201,0,0,0,0,0,0,0,0,7,0,0,1,0,0,18,0,0,0
362,33,2,0,0,7,0,0,0,11,0,0,201,0,1,0,0,0,0,0,0,7,0,0,0,0,0,20,0,2,0
363,33,0,0,1,7,1,0,0,11,1,0,201,0,1,0,0,2,0,3,0,7,2,0,0,0,0,20,0,2,0
364,33,0,0,1,7,0,0,3,10,0,0,201,0,0,0,0,2,0,0,0,7,0,0,0,0,0,20,0,1,0
365,33,1,0,0,7,3,1,0,10,1,0,201,2,0,0,0,0,0,0,0,7,0,1,0,0,0,20,0,0,1
366,33,0,0,0,7,3,0,0,10,0,0,201,0,0,0,0,3,0,0,0,7,0,1,0,1,0,19,0,0,0
367,33,1,0,0,7,0,1,0,10,1,0,201,0,0,2,1,0,0,0,0,7,0,2,0,2,0,19,0,0,0
368,33,1,0,0,7,0,0,1,9,4,0,201,1,0,1,0,0,0,0,0,7,0,2,0,2,0,18,0,0,0
369,33,2,0,0,6,0,0,0,9,1,0,201,0,0,0,0,3,0,0,0,7,0,0,1,1,0,17,0,0,0
370,33,0,0,1,6,2,0,0,9,3,0,200,0,0,0,0,0,0,1,0,7,0,0,1,4,0,17,0,0,0
371,33,0,0,0,6,0,0,0,9,3,0,200,0,0,1,0,0,0,1,0,7,0,0,5,5,0,16,0,0,0
372,33,0,0,0,6,1,0,0,9,0,0,200,0,0,0,0,0,0,1,0,7,1,0,0,4,0,15,0,0,0
373,33,1,0,2,6,1,0,0,9,0,0,200,0,0,0,1,0,0,0,0,7,1,0,0,1,0,16,0,0,0
374,33,1,0,0,6,0,0,0,9,0,0,200,0,0,0,1,0,0,0,0,6,0,2,6,0,0,16,0,0,0
375,33,0,0,1,6,0,0,0,9,0,0,200,0,1,0,0,0,0,1,0,6,0,0,1,0,0,16,0,0,2
376,33,1,0,1,7,2,1,0,9,0,0,200,0,0,0,2,0,0,0,0,6,0,0,0,0,0,16,1,0,0
377,33,0,0,1,7,2,2,0,8,0,0,205,0,1,1,2,0,0,0,0,6,0,0,2,2,0,16,0,0,1
378,33,0,0,0,8,2,1,1,8,0,0,205,0,1,0,0,0,0,0,0,6,0,1,1,2,0,16,0,0,1
379,33,2,0,0,7,0,1,0,8,0,0,205,3,1,0,0,0,0,0,0,6,0,1,1,0,0,16,1,0,0
380,33,0,1,2,5,0,0,1,8,1,0,205,1,0,0,0,0,0,0,0,7,0,0,3,0,0,16,0,0,0
381,33,2,1,0,5,2,0,1,9,4,0,205,0,0,0,0,0,0,0,0,7,1,0,1,0,0,16,0,0,2
382,33,1,0,1,4,1,0,1,9,2,0,206,0,0,0,0,0,0,0,1,7,0,0,1,0,0,16,0,0,0
383,33,0,0,1,4,2,0,1,10,1,0,207,0,0,0,0,0,0,1,1,7,2,0,0,0,0,17,4,0,0
384,33,0,0,0,4,3,0,1,11,0,0,208,0,0,0,0,1,0,0,0,6,1,0,1,1,0,17,0,0,0
385,33,0,0,0,4,2,3,0,10,0,0,208,0,0,0,0,1,0,1,0,6,1,0,1,1,0,17,0,0,0
386,33,0,0,2,4,0,0,1,10,0,1,208,0,0,0,0,1,1,2,0,6,0,0,0,0,0,17,2,0,0
387,33,1,2,2,4,0,0,0,11,0,0,208,1,0,0,0,0,1,2,0,6,0,2,1,0,0,17,0,0,0
388,34,0,0,1,4,1,0,0,11,3,0,208,0,1,0,0,0,0,0,0,6,0,1,0,0,0,17,0,0,0
389,34,0,0,1,4,3,0,0,11,1,0,208,2,1,1,0,0,0,0,0,6,0,0,0,0,0,17,0,1,0
390,34,0,0,0,5,0,0,0,11,0,0,208,2,0,1,0,0,0,0,0,6,0,2,0,0,0,17,0,1,0
391,34,0,0,0,5,0,0,1,11,0,0,208,2,1,1,0,0,0,0,0,6,1,2,0,2,0,17,0,0,0
392,34,2,0,0,5,0,0,0,11,0,0,208,2,1,0,0,0,0,1,0,6,0,1,0,2,0,17,0,0,0
393,34,0,0,0,5,2,0,1,11,0,0,208,0,1,0,0,0,0,0,0,6,1,0,2,5,0,17,0,0,1
394,34,0,0,0,6,3,0,0,10,0,0,208,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,2,0,0
395,34,0,0,4,6,0,0,0,10,1,0,206,1,2,0,0,0,0,0,0,6,0,0,1,0,0,17,1,0,0
396,34,0,0,0,5,0,2,0,8,0,0,204,3,0,0,0,0,0,0,1,6,0,0,1,0,0,16,0,0,0
397,34,0,1,0,3,0,0,0,7,4,0,203,2,0,0,0,0,0,0,0,6,0,0,0,2,0,15,0,0,0
398,34,0,1,1,2,0,0,0,7,0,0,203,0,0,0,2,0,0,0,0,6,0,0,0,0,0,13,0,1,0
399,34,0,1,1,2,3,0,0,7,0,0,203,0,0,0,0,0,0,0,0,6,4,0,0,0,0,14,2,1,0
400,34,0,1,2,1,1,0,0,5,0,0,203,0,0,0,0,1,0,0,0,6,2,0,0,0,0,14,2,0,0
401,34,0,1,1,1,0,1,1,5,0,0,202,0,0,0,1,0,0,2,0,6,0,0,0,0,2,13,0,0,0
402,34,2,0,1,0,1,3,0,5,0,1,202,0,0,0,1,0,0,1,0,6,0,0,0,2,0,12,0,1,0
403,34,2,0,1,0,0,0,0,4,1,1,202,1,0,1,1,3,0,0,0,6,0,2,1,2,0,12,0,1,0
404,34,0,1,0,0,0,0,0,6,0,1,202,1,0,2,1,0,0,0,0,6,0,0,1,2,0,12,0,0,1
405,34,5,0,1,0,0,0,2,6,0,1,202,1,0,0,0,0,0,1,0,6,0,0,1,1,0,13,0,2,0
406,35,5,0,1,0,0,0,2,5,4,0,202,0,2,0,0,1,0,1,0,6,0,0,0,1,0,13,0,0,1
407,35,1,0,3,0,0,0,0,5,4,0,202,0,1,1,0,0,0,3,0,6,0,0,1,1,0,13,3,0,0
408,35,4,0,0,0,0,0,0,4,0,0,201,0,1,1,0,0,0,1,0,6,0,0,2,0,0,13,3,0,0
409,35,0,0,0,0,0,0,1,4,0,1,201,0,3,0,0,3,0,0,0,6,0,1,2,1,0,13,1,0,5
410,35,3,0,3,0,0,0,4,4,1,0,201,0,2,0,0,0,0,2,0,6,0,1,0,0,0,15,0,0,0
411,35,2,1,0,0,0,0,4,4,2,0,201,0,0,1,0,0,0,2,0,6,0,3,0,1,2,15,0,1,0
412,35,1,1,0,0,0,4,0,2,1,0,201,0,0,1,0,1,0,1,0,6,2,1,2,0,0,15,0,1,0
413,35,3,0,0,0,0,0,0,2,3,0,201,0,0,1,0,0,0,1,1,6,0,0,0,1,0,15,3,0,0
414,35,3,0,0,0,5,0,1,2,3,1,201,0,0,0,0,0,0,1,1,5,0,0,4,0,1,16,1,0,3
415,35,1,0,0,0,0,0,1,1,1,1,201,0,0,0,0,0,1,0,0,5,1,2,0,1,0,16,0,1,3
416,35,1,0,0,0,0,0,1,3,1,1,201,1,0,0,0,0,0,3,1,5,0,2,1,1,1,16,0,1,0
417,35,0,4,2,0,0,0,0,2,0,0,201,6,0,0,0,0,0,1,1,5,0,2,1,2,0,16,0,0,0
418,35,0,2,0,0,1,1,0,3,0,0,202,4,1,1,0,1,0,1,1,5,0,1,0,1,0,16,0,0,0
419,35,2,0,0,0,1,3,8,3,0,0,202,0,3,1,0,0,0,1,0,5,0,0,1,2,0,16,0,0,0
420,35,0,0,0,0,0,0,4,3,0,0,202,0,0,1,0,0,0,0,0,5,0,1,1,2,0,16,0,0,0
421,35,3,0,2,0,2,0,2,3,0,0,202,0,4,1,0,1,0,0,0,5,0,1,0,0,0,16,4,2,0
422,35,3,0,1,0,1,0,3,3,0,0,202,0,0,1,3,1,0,2,0,5,0,1,0,0,0,16,1,2,4
423,35,0,0,0,0,0,3,0,3,0,0,202,0,4,0,0,0,0,2,0,5,2,0,0,3,0,16,1,0,1
424,35,0,2,0,0,2,0,0,3,0,0,202,3,0,1,0,2,0,0,0,5,0,2,0,1,3,16,0,0,2
425,35,2,1,2,0,0,2,0,3,0,4,202,0,0,1,0,2,0,0,0,5,0,2,1,0,0,16,2,0,2
426,35,3,0,1,0,2,2,1,3,0,2,202,0,0,1,0,0,0,0,0,6,0,3,2,0,0,16,3,0,0
427,35,1,0,0,0,0,1,1,3,0,0,202,2,0,0,0,0,0,0,0,6,0,4,2,0,3,16,1,0,0
428,35,3,2,0,0,1,1,0,3,0,0,202,3,1,0,0,0,1,0,0,5,0,3,3,7,3,16,1,0,0
429,35,0,0,0,0,1,0,3,4,0,0,202,2,1,0,0,0,1,0,0,5,0,1,1,6,0,16,1,1,0
430,35,0,2,1,0,1,0,2,4,1,0,202,0,0,3,0,0,1,2,0,5,0,1,1,0,0,16,0,2,0
431,35,0,0,1,1,1,0,2,4,3,0,202,0,0,0,0,0,0,3,0,5,0,0,0,0,0,16,0,1,0
432,35,0,0,0,0,0,0,1,5,3,0,202,2,1,0,0,1,0,0,0,5,0,5,3,0,1,16,1,0,2
433,35,0,2,5,0,1,0,0,5,0,0,202,0,1,0,0,0,0,1,0,6,0,0,2,0,0,16,1,1,2
434,35,2,2,4,0,3,0,0,5,0,0,202,0,4,0,0,0,0,2,0,6,0,3,2,0,1,16,0,0,1
435,35,5,0,2,0,3,0,0,5,0,0,202,0,0,0,0,1,0,1,0,6,1,1,1,3,1,16,0,0,0
436,35,0,0,0,0,0,2,1,6,0,2,202,0,0,0,0,0,0,0,0,6,2,0,1,7,0,16,1,1,1
437,35,0,1,0,0,0,1,1,6,1,2,204,0,0,0,0,0,0,0,0,6,1,0,1,6,5,16,1,1,0
438,35,0,0,0,0,1,1,2,6,0,0,204,1,0,0,0,0,0,1,0,6,0,0,1,1,1,16,0,0,0
439,35,0,0,0,0,2,2,0,8,0,0,204,0,0,2,0,3,0,2,0,6,0,0,1,0,2,16,0,2,0
440,35,0,1,0,0,3,1,4,9,0,0,204,0,1,2,0,0,0,1,1,6,0,0,0,0,1,18,0,1,0
441,35,0,3,1,0,3,0,0,9,0,0,204,2,1,1,0,0,0,1,0,6,0,0,0,0,0,18,1,1,0
442,35,0,0,1,0,3,3,0,9,0,0,204,3,0,2,0,1,0,1,0,6,0,0,0,1,0,18,1,1,0
443,35,0,0,0,0,0,2,0,9,0,0,202,0,1,0,0,0,0,1,0,6,3,0,0,0,4,18,1,0,0
444,35,1,0,1,0,0,0,1,9,0,0,202,0,1,0,0,0,0,1,0,6,3,0,0,3,1,19,0,0,0
445,35,2,0,1,0,0,0,0,9,0,0,202,1,0,0,0,0,0,1,0,6,1,0,1,1,0,19,0,2,0
446,34,0,4,0,0,4,0,0,9,2,1,202,1,0,0,0,0,0,1,0,6,0,0,1,4,0,19,0,0,0
447,34,0,2,0,0,1,0,1,8,1,0,202,1,0,0,0,0,0,1,0,6,1,0,1,3,2,20,0,0,1
448,34,0,2,0,0,1,0,0,7,0,0,202,1,0,1,0,0,0,0,0,6,0,1,0,4,1,20,0,1,0
