time_step,start,end,vehicle,distance,kind
104,1187,973,V12119,5.6404067966465385,shortage
104,1187,973,V12122,5.6404067966465385,shortage
104,1187,973,V12128,5.6404067966465385,shortage
104,1187,973,V12290,5.6404067966465385,shortage
104,1187,973,V12313,5.6404067966465385,shortage
104,1187,973,V12330,5.6404067966465385,shortage
104,1187,973,V12331,5.6404067966465385,shortage
104,1187,973,V12332,5.6404067966465385,shortage
104,1187,973,V12333,5.6404067966465385,shortage
104,1187,973,V12456,5.6404067966465385,shortage
104,1187,973,V12484,5.6404067966465385,shortage
104,1187,973,V12485,5.6404067966465385,shortage
104,1187,973,V12578,5.6404067966465385,shortage
104,1187,973,V12676,5.6404067966465385,shortage
104,1187,973,V12692,5.6404067966465385,shortage
104,1187,973,V12728,5.6404067966465385,shortage
104,1187,973,V12780,5.6404067966465385,shortage
104,1187,973,V12790,5.6404067966465385,shortage
104,1187,973,V12803,5.6404067966465385,shortage
104,1187,973,V12818,5.6404067966465385,shortage
104,1187,973,V12839,5.6404067966465385,shortage
104,1187,973,V12840,5.6404067966465385,shortage
104,1187,973,V12862,5.6404067966465385,shortage
104,1187,973,V12879,5.6404067966465385,shortage
104,1187,973,V12905,5.6404067966465385,shortage
104,1187,973,V12906,5.6404067966465385,shortage
104,1187,973,V12915,5.6404067966465385,shortage
104,1187,973,V12916,5.6404067966465385,shortage
104,1187,973,V12917,5.6404067966465385,shortage
104,1187,973,V12940,5.6404067966465385,shortage
104,1187,973,V12941,5.6404067966465385,shortage
104,1187,973,V12947,5.6404067966465385,shortage
104,1187,973,V12975,5.6404067966465385,shortage
104,1187,973,V13002,5.6404067966465385,shortage
104,1187,973,V13007,5.6404067966465385,shortage
104,1187,973,V13052,5.6404067966465385,shortage
104,1187,973,V13125,5.6404067966465385,shortage
104,1187,973,V13209,5.6404067966465385,shortage
104,1187,973,V13225,5.6404067966465385,shortage
104,1187,973,V13226,5.6404067966465385,shortage
104,1187,973,V13351,5.6404067966465385,shortage
104,1187,973,V13377,5.6404067966465385,shortage
104,1187,973,V13380,5.6404067966465385,shortage
104,1187,973,V13387,5.6404067966465385,shortage
104,1187,973,V13388,5.6404067966465385,shortage
104,1187,973,V13391,5.6404067966465385,shortage
104,1187,973,V13479,5.6404067966465385,shortage
104,1187,973,V13480,5.6404067966465385,shortage
104,1187,973,V13482,5.6404067966465385,shortage
104,1187,973,V13525,5.6404067966465385,shortage
104,1187,973,V13544,5.6404067966465385,shortage
104,1187,973,V13552,5.6404067966465385,shortage
104,1187,973,V13628,5.6404067966465385,shortage
104,1187,973,V13686,5.6404067966465385,shortage
104,1187,973,V13781,5.6404067966465385,shortage
104,1187,973,V13813,5.6404067966465385,shortage
104,1187,973,V13887,5.6404067966465385,shortage
104,1187,973,V13920,5.6404067966465385,shortage
104,1187,973,V13921,5.6404067966465385,shortage
104,1187,973,V13980,5.6404067966465385,shortage
104,1187,973,V13981,5.6404067966465385,shortage
104,1187,973,V14052,5.6404067966465385,shortage
104,1187,973,V14071,5.6404067966465385,shortage
104,1187,973,V14090,5.6404067966465385,shortage
104,1187,973,V14228,5.6404067966465385,shortage
104,1187,973,V14236,5.6404067966465385,shortage
104,1187,973,V14325,5.6404067966465385,shortage
104,1187,973,V14448,5.6404067966465385,shortage
104,1187,973,V14450,5.6404067966465385,shortage
104,1187,973,V14459,5.6404067966465385,shortage
104,1187,973,V14494,5.6404067966465385,shortage
104,1187,973,V14541,5.6404067966465385,shortage
104,1187,973,V14542,5.6404067966465385,shortage
104,1187,973,V14543,5.6404067966465385,shortage
104,1187,973,V14574,5.6404067966465385,shortage
104,1187,973,V14640,5.6404067966465385,shortage
104,1187,973,V14641,5.6404067966465385,shortage
104,1187,973,V14692,5.6404067966465385,shortage
104,1187,973,V14693,5.6404067966465385,shortage
104,1187,973,V14707,5.6404067966465385,shortage
104,1187,973,V14722,5.6404067966465385,shortage
104,1187,973,V14741,5.6404067966465385,shortage
104,1187,973,V14751,5.6404067966465385,shortage
104,1187,973,V14752,5.6404067966465385,shortage
104,1187,973,V14753,5.6404067966465385,shortage
104,1187,973,V14772,5.6404067966465385,shortage
104,1187,973,V14791,5.6404067966465385,shortage
104,1187,973,V14801,5.6404067966465385,shortage
104,1187,973,V14804,5.6404067966465385,shortage
104,1187,973,V14840,5.6404067966465385,shortage
104,1187,973,V14845,5.6404067966465385,shortage
104,1187,973,V14923,5.6404067966465385,shortage
104,1187,973,V14954,5.6404067966465385,shortage
104,1187,973,V14955,5.6404067966465385,shortage
104,1187,973,V15001,5.6404067966465385,shortage
104,1187,973,V15002,5.6404067966465385,shortage
104,1187,973,V15012,5.6404067966465385,shortage
104,1187,973,V15051,5.6404067966465385,shortage
104,1187,973,V15052,5.6404067966465385,shortage
104,1187,973,V15053,5.6404067966465385,shortage
104,1187,973,V15054,5.6404067966465385,shortage
104,1187,973,V15096,5.6404067966465385,shortage
104,1187,973,V15248,5.6404067966465385,shortage
104,1187,973,V15348,5.6404067966465385,shortage
104,1187,973,V15401,5.6404067966465385,shortage
104,1187,973,V15418,5.6404067966465385,shortage
104,1187,973,V15459,5.6404067966465385,shortage
104,1187,973,V15526,5.6404067966465385,shortage
104,1187,973,V15529,5.6404067966465385,shortage
104,1187,973,V15548,5.6404067966465385,shortage
104,1187,973,V15554,5.6404067966465385,shortage
104,1187,973,V15633,5.6404067966465385,shortage
104,1187,973,V15654,5.6404067966465385,shortage
104,1187,973,V15656,5.6404067966465385,shortage
104,1187,973,V15691,5.6404067966465385,shortage
104,1187,973,V15699,5.6404067966465385,shortage
104,1187,973,V15714,5.6404067966465385,shortage
104,1187,973,V15722,5.6404067966465385,shortage
104,1187,973,V15776,5.6404067966465385,shortage
104,1187,973,V15785,5.6404067966465385,shortage
104,1187,973,V15805,5.6404067966465385,shortage
104,1187,973,V15808,5.6404067966465385,shortage
104,1187,973,V15809,5.6404067966465385,shortage
104,1187,973,V15866,5.6404067966465385,shortage
104,1187,973,V15903,5.6404067966465385,shortage
104,1187,973,V15904,5.6404067966465385,shortage
104,1187,973,V15905,5.6404067966465385,shortage
104,1187,973,V15931,5.6404067966465385,shortage
104,1187,973,V15932,5.6404067966465385,shortage
104,1187,973,V15957,5.6404067966465385,shortage
104,1187,973,V15985,5.6404067966465385,shortage
104,1187,973,V15994,5.6404067966465385,shortage
104,1187,973,V16012,5.6404067966465385,shortage
104,1187,973,V16021,5.6404067966465385,shortage
104,1187,973,V16031,5.6404067966465385,shortage
104,1187,973,V16032,5.6404067966465385,shortage
104,1187,973,V16043,5.6404067966465385,shortage
104,1187,973,V16048,5.6404067966465385,shortage
104,1187,973,V16064,5.6404067966465385,shortage
104,1187,973,V16067,5.6404067966465385,shortage
104,1187,973,V16213,5.6404067966465385,shortage
104,1187,973,V16245,5.6404067966465385,shortage
104,1187,973,V16267,5.6404067966465385,shortage
104,1187,973,V16283,5.6404067966465385,shortage
104,1187,973,V16289,5.6404067966465385,shortage
104,1187,973,V16297,5.6404067966465385,shortage
104,1187,973,V16312,5.6404067966465385,shortage
104,1187,973,V16313,5.6404067966465385,shortage
104,1187,973,V16345,5.6404067966465385,shortage
104,1187,973,V16366,5.6404067966465385,shortage
104,1187,973,V16445,5.6404067966465385,shortage
104,1187,973,V16485,5.6404067966465385,shortage
104,1187,973,V16486,5.6404067966465385,shortage
104,1187,973,V16527,5.6404067966465385,shortage
104,1187,973,V16567,5.6404067966465385,shortage
104,1187,973,V16581,5.6404067966465385,shortage
104,1187,973,V16582,5.6404067966465385,shortage
104,1187,973,V16583,5.6404067966465385,shortage
104,1187,973,V16592,5.6404067966465385,shortage
104,1187,973,V16603,5.6404067966465385,shortage
104,1187,973,V16606,5.6404067966465385,shortage
104,1187,973,V16673,5.6404067966465385,shortage
104,1187,973,V16674,5.6404067966465385,shortage
104,1187,973,V16683,5.6404067966465385,shortage
104,1187,973,V16700,5.6404067966465385,shortage
104,1187,973,V16716,5.6404067966465385,shortage
104,1187,973,V16720,5.6404067966465385,shortage
104,1187,973,V16722,5.6404067966465385,shortage
104,1187,973,V16759,5.6404067966465385,shortage
104,1187,973,V16764,5.6404067966465385,shortage
104,1187,973,V16769,5.6404067966465385,shortage
104,1187,973,V16780,5.6404067966465385,shortage
104,1187,973,V16781,5.6404067966465385,shortage
104,1187,973,V16803,5.6404067966465385,shortage
104,1187,973,V16827,5.6404067966465385,shortage
104,1187,973,V16828,5.6404067966465385,shortage
104,1187,973,V16855,5.6404067966465385,shortage
104,1187,973,V16856,5.6404067966465385,shortage
104,1187,973,V16876,5.6404067966465385,shortage
104,1187,973,V16881,5.6404067966465385,shortage
104,1187,973,V16907,5.6404067966465385,shortage
104,1187,973,V16921,5.6404067966465385,shortage
104,1187,973,V16931,5.6404067966465385,shortage
104,1187,973,V16971,5.6404067966465385,shortage
104,1187,973,V17049,5.6404067966465385,shortage
104,1187,973,V17147,5.6404067966465385,shortage
104,1187,973,V17187,5.6404067966465385,shortage
104,1187,973,V17205,5.6404067966465385,shortage
104,1187,973,V17237,5.6404067966465385,shortage
104,1187,973,V17239,5.6404067966465385,shortage
104,1187,973,V17263,5.6404067966465385,shortage
104,1187,973,V17270,5.6404067966465385,shortage
104,1187,973,V17271,5.6404067966465385,shortage
104,1187,973,V17310,5.6404067966465385,shortage
104,1187,973,V17311,5.6404067966465385,shortage
104,1187,973,V17312,5.6404067966465385,shortage
104,1187,973,V17349,5.6404067966465385,shortage
104,1187,973,V17355,5.6404067966465385,shortage
104,1187,973,V17393,5.6404067966465385,shortage
104,1187,973,V17441,5.6404067966465385,shortage
104,1187,973,V17452,5.6404067966465385,shortage
104,1187,973,V17538,5.6404067966465385,shortage
104,1187,973,V17539,5.6404067966465385,shortage
104,1187,973,V17573,5.6404067966465385,shortage
104,1187,973,V17614,5.6404067966465385,shortage
104,1187,973,V17620,5.6404067966465385,shortage
104,1187,973,V17631,5.6404067966465385,shortage
104,1187,973,V17632,5.6404067966465385,shortage
104,1187,973,V17648,5.6404067966465385,shortage
104,1187,973,V17654,5.6404067966465385,shortage
104,1187,973,V17684,5.6404067966465385,shortage
104,1187,973,V17721,5.6404067966465385,shortage
104,1187,973,V17769,5.6404067966465385,shortage
104,1187,973,V17774,5.6404067966465385,shortage
104,1187,973,V17775,5.6404067966465385,shortage
104,1187,973,V17776,5.6404067966465385,shortage
104,1187,973,V17777,5.6404067966465385,shortage
104,1187,973,V17797,5.6404067966465385,shortage
104,1187,973,V17826,5.6404067966465385,shortage
104,1187,973,V17827,5.6404067966465385,shortage
104,1187,973,V17828,5.6404067966465385,shortage
104,1187,973,V17856,5.6404067966465385,shortage
104,1187,973,V17875,5.6404067966465385,shortage
104,1187,973,V17918,5.6404067966465385,shortage
104,1187,973,V17980,5.6404067966465385,shortage
104,1187,973,V17983,5.6404067966465385,shortage
104,1187,973,V18000,5.6404067966465385,shortage
104,1187,973,V18020,5.6404067966465385,shortage
104,1187,973,V18021,5.6404067966465385,shortage
104,967,973,V527,5.7043821114062,shortage
104,967,973,V545,5.7043821114062,shortage
104,967,973,V900,5.7043821114062,shortage
104,967,973,V901,5.7043821114062,shortage
104,967,973,V927,5.7043821114062,shortage
104,967,973,V953,5.7043821114062,shortage
104,967,973,V1244,5.7043821114062,shortage
104,967,973,V1304,5.7043821114062,shortage
104,967,973,V1448,5.7043821114062,shortage
104,967,973,V1467,5.7043821114062,shortage
104,967,973,V1547,5.7043821114062,shortage
104,967,973,V1548,5.7043821114062,shortage
104,967,973,V1764,5.7043821114062,shortage
104,967,973,V1926,5.7043821114062,shortage
104,967,973,V2332,5.7043821114062,shortage
104,967,973,V2372,5.7043821114062,shortage
104,967,973,V2562,5.7043821114062,shortage
104,967,973,V2630,5.7043821114062,shortage
104,967,973,V2772,5.7043821114062,shortage
104,967,973,V2881,5.7043821114062,shortage
104,967,973,V2978,5.7043821114062,shortage
104,967,973,V2988,5.7043821114062,shortage
104,967,973,V3015,5.7043821114062,shortage
104,967,973,V3111,5.7043821114062,shortage
104,967,973,V3116,5.7043821114062,shortage
104,967,973,V3422,5.7043821114062,shortage
104,967,973,V3423,5.7043821114062,shortage
104,967,973,V3424,5.7043821114062,shortage
104,967,973,V3425,5.7043821114062,shortage
104,967,973,V3426,5.7043821114062,shortage
104,967,973,V3427,5.7043821114062,shortage
104,967,973,V3428,5.7043821114062,shortage
104,967,973,V3429,5.7043821114062,shortage
104,967,973,V3460,5.7043821114062,shortage
104,967,973,V3704,5.7043821114062,shortage
104,967,973,V3762,5.7043821114062,shortage
104,967,973,V3812,5.7043821114062,shortage
104,967,973,V3813,5.7043821114062,shortage
104,967,973,V3814,5.7043821114062,shortage
104,967,973,V3852,5.7043821114062,shortage
104,967,973,V3919,5.7043821114062,shortage
104,967,973,V3933,5.7043821114062,shortage
104,967,973,V3937,5.7043821114062,shortage
104,967,973,V3945,5.7043821114062,shortage
104,967,973,V3948,5.7043821114062,shortage
104,967,973,V4053,5.7043821114062,shortage
104,967,973,V4099,5.7043821114062,shortage
104,967,973,V4103,5.7043821114062,shortage
104,967,973,V4169,5.7043821114062,shortage
104,967,973,V4310,5.7043821114062,shortage
104,967,973,V4324,5.7043821114062,shortage
104,967,973,V4349,5.7043821114062,shortage
104,967,973,V4350,5.7043821114062,shortage
104,967,973,V4351,5.7043821114062,shortage
104,967,973,V4381,5.7043821114062,shortage
104,967,973,V4406,5.7043821114062,shortage
104,967,973,V4501,5.7043821114062,shortage
104,967,973,V4576,5.7043821114062,shortage
104,967,973,V4596,5.7043821114062,shortage
104,967,973,V4664,5.7043821114062,shortage
104,967,973,V4702,5.7043821114062,shortage
104,967,973,V4703,5.7043821114062,shortage
104,967,973,V4725,5.7043821114062,shortage
104,967,973,V4773,5.7043821114062,shortage
104,967,973,V4913,5.7043821114062,shortage
104,967,973,V5067,5.7043821114062,shortage
104,967,973,V5094,5.7043821114062,shortage
104,967,973,V5166,5.7043821114062,shortage
104,967,973,V5192,5.7043821114062,shortage
104,967,973,V5243,5.7043821114062,shortage
104,967,973,V5291,5.7043821114062,shortage
104,967,973,V5458,5.7043821114062,shortage
104,967,973,V5516,5.7043821114062,shortage
104,967,973,V5528,5.7043821114062,shortage
104,967,973,V5775,5.7043821114062,shortage
104,967,973,V5776,5.7043821114062,shortage
104,967,973,V5777,5.7043821114062,shortage
104,967,973,V5778,5.7043821114062,shortage
104,967,973,V5791,5.7043821114062,shortage
104,967,973,V5795,5.7043821114062,shortage
104,967,973,V5800,5.7043821114062,shortage
104,967,973,V5817,5.7043821114062,shortage
104,967,973,V5838,5.7043821114062,shortage
104,967,973,V6143,5.7043821114062,shortage
104,967,973,V6178,5.7043821114062,shortage
104,967,973,V6208,5.7043821114062,shortage
104,967,973,V6219,5.7043821114062,shortage
104,967,973,V6309,5.7043821114062,shortage
104,967,973,V6349,5.7043821114062,shortage
104,967,973,V6353,5.7043821114062,shortage
104,967,973,V6376,5.7043821114062,shortage
104,967,973,V6425,5.7043821114062,shortage
104,967,973,V6447,5.7043821114062,shortage
104,967,973,V6467,5.7043821114062,shortage
104,967,973,V6605,5.7043821114062,shortage
104,967,973,V6647,5.7043821114062,shortage
104,967,973,V6650,5.7043821114062,shortage
104,967,973,V6715,5.7043821114062,shortage
104,967,973,V6728,5.7043821114062,shortage
104,967,973,V6803,5.7043821114062,shortage
104,967,973,V6813,5.7043821114062,shortage
104,967,973,V6942,5.7043821114062,shortage
104,967,973,V6944,5.7043821114062,shortage
104,967,973,V7013,5.7043821114062,shortage
104,967,973,V7150,5.7043821114062,shortage
104,967,973,V7177,5.7043821114062,shortage
104,967,973,V7182,5.7043821114062,shortage
104,967,973,V7183,5.7043821114062,shortage
104,967,973,V7280,5.7043821114062,shortage
104,967,973,V7301,5.7043821114062,shortage
104,967,973,V7316,5.7043821114062,shortage
104,967,973,V7317,5.7043821114062,shortage
104,967,973,V7366,5.7043821114062,shortage
104,967,973,V7702,5.7043821114062,shortage
104,967,973,V7880,5.7043821114062,shortage
104,967,973,V7902,5.7043821114062,shortage
104,967,973,V7981,5.7043821114062,shortage
104,967,973,V8066,5.7043821114062,shortage
104,967,973,V8204,5.7043821114062,shortage
104,967,973,V8212,5.7043821114062,shortage
104,967,973,V8213,5.7043821114062,shortage
104,967,973,V8253,5.7043821114062,shortage
104,967,973,V8348,5.7043821114062,shortage
104,967,973,V8361,5.7043821114062,shortage
104,967,973,V8362,5.7043821114062,shortage
104,967,973,V8387,5.7043821114062,shortage
104,967,973,V8522,5.7043821114062,shortage
104,967,973,V8533,5.7043821114062,shortage
104,967,973,V8545,5.7043821114062,shortage
104,967,973,V8637,5.7043821114062,shortage
104,967,973,V8661,5.7043821114062,shortage
104,967,973,V8677,5.7043821114062,shortage
104,967,973,V8706,5.7043821114062,shortage
104,967,973,V8742,5.7043821114062,shortage
104,967,973,V8767,5.7043821114062,shortage
104,967,973,V8783,5.7043821114062,shortage
104,967,973,V8804,5.7043821114062,shortage
104,967,973,V8929,5.7043821114062,shortage
104,967,973,V9420,5.7043821114062,shortage
104,967,973,V9421,5.7043821114062,shortage
104,967,973,V9422,5.7043821114062,shortage
104,967,973,V9511,5.7043821114062,shortage
104,967,973,V9536,5.7043821114062,shortage
104,967,973,V9651,5.7043821114062,shortage
104,967,973,V9789,5.7043821114062,shortage
104,967,973,V9930,5.7043821114062,shortage
104,967,973,V9976,5.7043821114062,shortage
104,967,973,V9992,5.7043821114062,shortage
104,967,973,V10008,5.7043821114062,shortage
104,967,973,V10077,5.7043821114062,shortage
104,967,973,V10127,5.7043821114062,shortage
104,967,973,V10138,5.7043821114062,shortage
104,967,973,V10139,5.7043821114062,shortage
104,967,973,V10140,5.7043821114062,shortage
104,967,973,V10141,5.7043821114062,shortage
104,967,973,V10163,5.7043821114062,shortage
104,967,973,V10458,5.7043821114062,shortage
104,967,973,V10503,5.7043821114062,shortage
104,967,973,V10685,5.7043821114062,shortage
104,967,973,V10686,5.7043821114062,shortage
104,967,973,V10775,5.7043821114062,shortage
104,967,973,V10832,5.7043821114062,shortage
104,967,973,V10833,5.7043821114062,shortage
104,967,973,V10907,5.7043821114062,shortage
104,967,973,V10967,5.7043821114062,shortage
104,967,973,V10984,5.7043821114062,shortage
104,967,973,V10985,5.7043821114062,shortage
104,967,973,V10992,5.7043821114062,shortage
104,967,973,V11090,5.7043821114062,shortage
104,967,973,V11163,5.7043821114062,shortage
104,967,973,V11167,5.7043821114062,shortage
104,967,973,V11179,5.7043821114062,shortage
104,967,973,V11206,5.7043821114062,shortage
104,967,973,V11207,5.7043821114062,shortage
104,967,973,V11247,5.7043821114062,shortage
104,967,973,V11263,5.7043821114062,shortage
104,967,973,V11271,5.7043821114062,shortage
105,1187,1058,V24,3.335847799336888,predictive
105,1187,1058,V131,3.335847799336888,predictive
105,1187,1058,V132,3.335847799336888,predictive
105,967,1011,V240,1.4629503400136323,predictive
105,967,1011,V241,1.4629503400136323,predictive
105,967,1011,V663,1.4629503400136323,predictive
105,1412,1058,V2936,13.015586494460262,predictive
105,1412,1058,V3655,13.015586494460262,predictive
105,1412,1058,V4768,13.015586494460262,predictive
106,1187,1058,V79,3.335847799336888,predictive
106,1187,1058,V201,3.335847799336888,predictive
106,1187,1058,V202,3.335847799336888,predictive
106,928,1058,V149,3.468670210314232,predictive
106,928,1058,V230,3.468670210314232,predictive
106,928,1058,V238,3.468670210314232,predictive
106,1232,1058,V16,4.83687793721146,predictive
106,1232,1058,V25,4.83687793721146,predictive
106,1232,1058,V31,4.83687793721146,predictive
106,1004,794,V165,7.315405465360834,shortage
106,1004,794,V166,7.315405465360834,shortage
106,1004,794,V315,7.315405465360834,shortage
106,1004,794,V850,7.315405465360834,shortage
106,1004,794,V928,7.315405465360834,shortage
106,1004,794,V971,7.315405465360834,shortage
106,1004,794,V1148,7.315405465360834,shortage
106,1004,794,V1459,7.315405465360834,shortage
106,1004,794,V1461,7.315405465360834,shortage
106,1004,794,V1590,7.315405465360834,shortage
106,1004,794,V1843,7.315405465360834,shortage
106,1004,794,V2517,7.315405465360834,shortage
106,1004,794,V2704,7.315405465360834,shortage
106,1004,794,V3121,7.315405465360834,shortage
106,1004,794,V3122,7.315405465360834,shortage
106,1004,794,V3748,7.315405465360834,shortage
106,1004,794,V3786,7.315405465360834,shortage
106,1004,794,V3787,7.315405465360834,shortage
106,1004,794,V4882,7.315405465360834,shortage
106,1004,794,V5218,7.315405465360834,shortage
106,1004,794,V5631,7.315405465360834,shortage
106,1004,794,V5635,7.315405465360834,shortage
106,1004,794,V5636,7.315405465360834,shortage
106,1004,794,V5637,7.315405465360834,shortage
106,1004,794,V5638,7.315405465360834,shortage
106,1004,794,V6842,7.315405465360834,shortage
106,1004,794,V6877,7.315405465360834,shortage
106,1004,794,V7096,7.315405465360834,shortage
106,1004,794,V9612,7.315405465360834,shortage
106,1004,794,V9625,7.315405465360834,shortage
106,1004,794,V11466,7.315405465360834,shortage
106,1004,794,V12508,7.315405465360834,shortage
106,1004,794,V12669,7.315405465360834,shortage
106,1004,794,V12829,7.315405465360834,shortage
106,1004,794,V12900,7.315405465360834,shortage
106,1004,794,V13231,7.315405465360834,shortage
106,1004,794,V13556,7.315405465360834,shortage
106,1004,794,V13557,7.315405465360834,shortage
106,1004,794,V13703,7.315405465360834,shortage
106,1004,794,V13806,7.315405465360834,shortage
106,1004,794,V14043,7.315405465360834,shortage
106,1004,794,V14044,7.315405465360834,shortage
106,1004,794,V14045,7.315405465360834,shortage
106,1004,794,V14092,7.315405465360834,shortage
106,1004,794,V14593,7.315405465360834,shortage
106,1004,794,V14789,7.315405465360834,shortage
106,1004,794,V15197,7.315405465360834,shortage
106,1004,794,V15304,7.315405465360834,shortage
106,1004,794,V15743,7.315405465360834,shortage
106,1004,794,V15744,7.315405465360834,shortage
106,1004,794,V15745,7.315405465360834,shortage
106,1004,794,V15773,7.315405465360834,shortage
106,1004,794,V16328,7.315405465360834,shortage
106,1004,794,V16361,7.315405465360834,shortage
106,1004,794,V16593,7.315405465360834,shortage
107,1187,1058,V80,3.335847799336888,predictive
107,1187,1058,V103,3.335847799336888,predictive
107,1187,1058,V221,3.335847799336888,predictive
107,928,1058,V13,3.468670210314232,predictive
107,928,1058,V69,3.468670210314232,predictive
107,928,1058,V189,3.468670210314232,predictive
108,1187,1399,V47,6.247627185540738,predictive
108,1187,1399,V48,6.247627185540738,predictive
108,1187,1399,V225,6.247627185540738,predictive
108,714,794,V99,6.125367854472763,predictive
108,714,794,V156,6.125367854472763,predictive
108,714,794,V210,6.125367854472763,predictive
108,783,794,V30,10.46245949147104,predictive
108,783,794,V66,10.46245949147104,predictive
108,783,794,V70,10.46245949147104,predictive
108,714,579,V226,6.612071581984758,shortage
108,714,579,V234,6.612071581984758,shortage
108,714,579,V317,6.612071581984758,shortage
108,714,579,V339,6.612071581984758,shortage
108,714,579,V340,6.612071581984758,shortage
108,714,579,V341,6.612071581984758,shortage
108,714,579,V342,6.612071581984758,shortage
108,714,579,V343,6.612071581984758,shortage
108,714,579,V344,6.612071581984758,shortage
108,714,579,V345,6.612071581984758,shortage
108,714,579,V415,6.612071581984758,shortage
108,714,579,V672,6.612071581984758,shortage
108,714,579,V1335,6.612071581984758,shortage
108,714,579,V1550,6.612071581984758,shortage
108,714,579,V1612,6.612071581984758,shortage
108,714,579,V1619,6.612071581984758,shortage
108,714,579,V1962,6.612071581984758,shortage
108,714,579,V1964,6.612071581984758,shortage
108,714,579,V2065,6.612071581984758,shortage
108,714,579,V2117,6.612071581984758,shortage
108,714,579,V2147,6.612071581984758,shortage
108,714,579,V2260,6.612071581984758,shortage
108,714,579,V2279,6.612071581984758,shortage
108,714,579,V2353,6.612071581984758,shortage
108,714,579,V2354,6.612071581984758,shortage
108,714,579,V2381,6.612071581984758,shortage
108,714,579,V2386,6.612071581984758,shortage
108,714,579,V2707,6.612071581984758,shortage
108,714,579,V2708,6.612071581984758,shortage
108,714,579,V2974,6.612071581984758,shortage
108,714,579,V2989,6.612071581984758,shortage
108,714,579,V2990,6.612071581984758,shortage
108,714,579,V3053,6.612071581984758,shortage
108,714,579,V3832,6.612071581984758,shortage
108,714,579,V4461,6.612071581984758,shortage
108,714,579,V4503,6.612071581984758,shortage
108,714,579,V4704,6.612071581984758,shortage
108,714,579,V5199,6.612071581984758,shortage
108,714,579,V5645,6.612071581984758,shortage
108,714,579,V5746,6.612071581984758,shortage
108,714,579,V6089,6.612071581984758,shortage
108,714,579,V6223,6.612071581984758,shortage
108,714,579,V6288,6.612071581984758,shortage
108,714,579,V6368,6.612071581984758,shortage
108,714,579,V6392,6.612071581984758,shortage
108,714,579,V6746,6.612071581984758,shortage
108,714,579,V6874,6.612071581984758,shortage
108,714,579,V7247,6.612071581984758,shortage
108,714,579,V7533,6.612071581984758,shortage
108,714,579,V7540,6.612071581984758,shortage
108,714,579,V7895,6.612071581984758,shortage
108,714,579,V8232,6.612071581984758,shortage
108,714,579,V8852,6.612071581984758,shortage
108,714,579,V8853,6.612071581984758,shortage
108,714,579,V9123,6.612071581984758,shortage
108,714,579,V9279,6.612071581984758,shortage
108,714,579,V9302,6.612071581984758,shortage
108,714,579,V9854,6.612071581984758,shortage
108,714,579,V9951,6.612071581984758,shortage
108,714,579,V10158,6.612071581984758,shortage
108,714,579,V10209,6.612071581984758,shortage
108,714,579,V11564,6.612071581984758,shortage
108,714,579,V11648,6.612071581984758,shortage
108,714,579,V12047,6.612071581984758,shortage
108,714,579,V12048,6.612071581984758,shortage
108,714,579,V13902,6.612071581984758,shortage
108,714,579,V14085,6.612071581984758,shortage
108,714,579,V14650,6.612071581984758,shortage
108,714,579,V14769,6.612071581984758,shortage
108,714,579,V14802,6.612071581984758,shortage
108,714,579,V14833,6.612071581984758,shortage
108,714,579,V15041,6.612071581984758,shortage
108,714,579,V15510,6.612071581984758,shortage
108,714,579,V15553,6.612071581984758,shortage
108,714,579,V15555,6.612071581984758,shortage
108,714,579,V15786,6.612071581984758,shortage
108,714,579,V16102,6.612071581984758,shortage
108,714,579,V16210,6.612071581984758,shortage
108,714,579,V16532,6.612071581984758,shortage
108,714,579,V16718,6.612071581984758,shortage
108,714,579,V16809,6.612071581984758,shortage
108,714,579,V16957,6.612071581984758,shortage
108,714,579,V17013,6.612071581984758,shortage
108,714,579,V17503,6.612071581984758,shortage
108,714,579,V17658,6.612071581984758,shortage
108,714,579,V17730,6.612071581984758,shortage
108,714,579,V18102,6.612071581984758,shortage
108,714,579,V18122,6.612071581984758,shortage
108,714,579,V18123,6.612071581984758,shortage
108,714,579,V18124,6.612071581984758,shortage
108,714,579,V18592,6.612071581984758,shortage
108,714,579,V18699,6.612071581984758,shortage
108,714,579,V18778,6.612071581984758,shortage
108,714,579,V18961,6.612071581984758,shortage
108,714,579,V18966,6.612071581984758,shortage
108,714,579,V19147,6.612071581984758,shortage
108,714,579,V19352,6.612071581984758,shortage
108,714,579,V19434,6.612071581984758,shortage
108,714,579,V19450,6.612071581984758,shortage
108,714,579,V19491,6.612071581984758,shortage
108,714,579,V19604,6.612071581984758,shortage
108,714,579,V20361,6.612071581984758,shortage
108,714,579,V20362,6.612071581984758,shortage
108,714,579,V20558,6.612071581984758,shortage
108,714,579,V20568,6.612071581984758,shortage
108,714,579,V20873,6.612071581984758,shortage
108,714,579,V20984,6.612071581984758,shortage
108,714,579,V20985,6.612071581984758,shortage
108,714,579,V20986,6.612071581984758,shortage
108,714,579,V20991,6.612071581984758,shortage
108,714,579,V20997,6.612071581984758,shortage
108,714,579,V20998,6.612071581984758,shortage
108,1187,1399,V269,6.247627185540738,shortage
108,1187,1399,V322,6.247627185540738,shortage
108,1187,1399,V358,6.247627185540738,shortage
108,1187,1399,V373,6.247627185540738,shortage
108,1187,1399,V377,6.247627185540738,shortage
108,1187,1399,V441,6.247627185540738,shortage
