time_step,start,end,flow,distance
910,525,702,222,6.512937082064592
910,973,1011,109,4.881725510082577
910,1105,1004,1,14.430329325731782
910,973,464,55,14.912840443208973
910,464,1232,4,20.81259910432051
910,783,973,297,17.685208029543023
910,200,714,8,13.478531625480986
910,1004,925,24,7.016854369636376
910,783,714,144,16.323166899192785
910,525,794,22,12.411444711524124
910,856,1412,3,14.733832640164646
910,856,1478,5,27.49358794533084
910,856,928,5,13.497510700081442
910,850,525,16,24.123442823737072
910,783,1213,284,11.11949266445603
910,702,1004,80,7.841523685223605
910,525,1004,7,13.497374421271203
910,525,783,17,6.671695598673383
910,525,834,24,10.886391578093734
910,525,172,122,12.35164992665693
910,525,579,23,10.527425779295132
910,1067,928,3,10.07507435147502
910,856,967,1,17.437906487356226
910,172,579,1,21.511348652031973
910,172,1213,1,28.026630727376045
910,172,925,8,28.207957712858114
911,402,579,34,6.514036981260467
911,873,1004,4,3.839767699909918
911,973,928,749,2.202808837490146
911,856,850,134,5.706192977163574
911,1399,1187,99,6.247627185540738
911,1067,1412,58,8.946191032118977
911,1187,1399,234,6.247627185540738
911,1412,1067,7,8.946191032118977
911,579,783,21,11.850386463154225
911,525,402,93,6.614151574587493
911,925,1011,371,2.223898532891128
911,834,579,226,7.256503514219511
911,1187,714,61,12.231441930901791
911,856,464,330,11.080793243354975
911,967,783,195,12.247362390603268
911,702,1011,95,10.884143023519666
911,172,525,10,12.35164992665693
911,1004,783,82,7.966246489389644
911,967,1105,56,9.182568470632535
911,1011,1399,109,10.052549905308156
911,702,464,21,20.168168841470333
911,714,967,84,8.192867163522228
911,702,1105,45,18.21042691241635
911,702,794,468,6.125367854472763
911,856,1140,36,17.938256579680917
911,1105,925,8,8.810192302561815
911,1232,928,116,8.28950012214804
911,856,1011,27,16.764898582516587
911,925,1140,142,5.559746332228015
911,967,1187,83,7.314097191827283
911,714,525,43,16.776431737541873
911,714,1011,46,8.663428210145675
911,464,714,29,10.122771228736514
911,967,1213,2,13.213201406808306
911,714,973,176,6.739138237494938
911,1067,1478,50,21.200532897879857
911,925,834,214,5.249047199856985
911,850,1213,113,24.912341119523507
911,1067,967,37,13.49334191116594
911,856,1004,17,23.24935460589177
911,856,1232,26,14.473652063742133
911,856,973,10,11.88819151385629
911,850,1058,8,8.672138339743874
911,928,1213,13,17.083849184069507
911,856,1105,4,10.85018203537092
911,967,579,57,10.052645101539124
911,200,579,10,12.57636232869906
911,856,1058,3,13.553007848447455
911,856,834,3,20.92270438869305
911,783,172,23,17.768672451070774
911,172,1058,3,33.266101868445766
911,172,402,3,15.328145780625992
911,525,714,16,16.776431737541873
911,856,928,2,13.497510700081442
911,525,783,17,6.671695598673383
911,525,834,1,10.886391578093734
911,1067,928,2,10.07507435147502
912,402,579,83,6.514036981260467
912,925,794,251,3.8399670029013246
912,1187,1058,550,3.335847799336888
912,1232,1412,106,8.805321213797965
912,967,834,220,5.059118864445973
912,1412,1067,23,8.946191032118977
912,464,850,65,10.052673626423328
912,856,1067,78,6.736061142864135
912,1232,967,137,9.421989977231084
912,834,579,277,7.256503514219511
912,1478,1412,22,19.12218634559805
912,1478,702,32,20.105147324397244
912,1004,873,164,3.839767699909918
912,702,402,58,7.84160901068824
912,873,702,47,4.548357078342699
912,1011,702,45,10.884143023519666
912,172,525,15,12.35164992665693
912,714,794,379,6.125367854472763
912,794,973,436,8.005758424200978
912,402,928,20,16.388066195777938
912,928,1105,474,6.509632645551289
912,794,967,5,4.548315025166438
912,850,1105,134,7.255791794533394
912,1067,525,19,28.09966317897909
912,1399,928,23,12.37821780679595
912,579,873,51,10.243397261423542
912,1105,794,45,12.287533860803824
912,1011,850,46,11.365584452473476
912,1011,1004,183,6.654407802707156
912,928,1399,237,12.37821780679595
912,973,1187,255,5.6404067966465385
912,1412,1399,25,12.346391070120744
912,1213,1478,1,9.419000433145635
912,1011,834,61,6.510367578384317
912,200,702,1,18.858887720998347
912,1399,1213,27,14.023004509700716
912,1004,794,38,7.315405465360834
912,783,850,313,22.85304209922013
912,1067,1058,11,8.554760866502043
912,783,1058,124,17.486864213198086
912,200,794,3,17.329855363153897
912,200,850,2,17.344866095864173
912,1011,794,35,5.876008831303484
912,1412,1187,3,11.00708650475215
912,1140,928,58,6.2484548670441855
912,200,579,10,12.57636232869906
912,1399,973,4,11.751170313633397
912,1399,1011,11,10.052549905308156
912,702,925,11,9.423506251261468
912,525,1011,19,17.39283322509588
912,783,714,15,16.323166899192785
912,525,794,2,12.411444711524124
912,1067,1004,52,19.04407463197984
912,525,928,14,18.21580338849598
912,525,172,151,12.35164992665693
912,702,1011,4,10.884143023519666
912,1067,1478,1,21.200532897879857
912,925,1399,129,12.268300526223484
912,967,579,32,10.052645101539124
912,525,714,1,16.776431737541873
912,525,783,11,6.671695598673383
912,1004,1058,18,10.515329624384115
913,1187,1232,220,2.2017655762295663
913,794,925,412,3.8399670029013246
913,834,967,20,5.059118864445973
913,1105,1058,63,3.961184888937906
913,967,925,453,1.4630157462730349
913,1058,928,388,3.468670210314232
913,714,928,180,5.640508575131163
913,1011,928,286,3.6167275925925466
913,402,200,30,13.570867804142528
913,525,402,105,6.614151574587493
913,973,1140,259,6.509265047797015
913,1004,1213,12,7.964083694664586
913,579,834,301,7.256503514219511
913,1105,1011,142,7.92275625179966
913,1105,928,268,6.509632645551289
913,928,1067,266,10.07507435147502
913,873,1140,52,10.849467604025635
913,873,967,95,7.925075031537542
913,1412,973,45,14.027846499005278
913,464,1187,19,20.37695310275684
913,1412,1232,206,8.805321213797965
913,794,1011,187,5.876008831303484
913,925,850,60,10.694040075602611
913,464,714,206,10.122771228736514
913,928,850,132,7.925847526229188
913,464,1105,15,17.107687775979528
913,464,579,28,13.736208219113248
913,1213,1004,191,7.964083694664586
913,1011,1067,11,12.40745751794731
913,464,973,12,14.912840443208973
913,464,925,42,16.731616825582336
913,200,402,9,13.570867804142528
913,1140,1105,45,7.683904782943718
913,873,1011,13,9.1842566129722
913,702,1187,1,16.72667802016658
913,783,402,139,11.521692668209962
913,1213,783,14,11.11949266445603
913,200,714,3,13.478531625480986
913,873,525,5,9.675337903778155
913,1067,525,18,28.09966317897909
913,1412,1011,17,16.64651643490022
913,1213,1478,213,9.419000433145635
913,1011,794,6,5.876008831303484
913,200,579,2,12.57636232869906
913,783,714,7,16.323166899192785
913,1412,856,18,14.733832640164646
914,794,579,79,5.55974633222762
914,702,525,69,6.512937082064592
914,1399,1478,809,7.009492875361758
914,834,1004,530,4.837273690103386
914,783,702,615,5.250413373789177
914,1105,1058,285,3.961184888937906
914,925,967,846,1.4630157462730349
914,1067,1412,46,8.946191032118977
914,1058,928,393,3.468670210314232
914,1412,1067,3,8.946191032118977
914,783,525,182,6.671695598673383
914,928,834,478,7.925847526229188
914,579,714,378,6.612071581984758
914,1478,1213,34,9.419000433145635
914,928,1004,87,9.763940751913996
914,967,1140,20,4.548230871686798
914,172,525,145,12.35164992665693
914,850,928,251,7.925847526229188
914,850,1105,82,7.255791794533394
914,1412,928,97,16.089571776562533
914,1412,1232,4,8.805321213797965
914,973,702,122,14.048686290771036
914,402,873,33,12.378588757843175
914,402,172,40,15.328145780625992
914,402,834,119,11.281169605088646
914,464,200,84,8.783774420135625
914,928,1232,153,8.28950012214804
914,1213,702,14,14.16486062369625
914,1213,967,10,13.213201406808306
914,1011,1232,112,7.964083694664586
914,783,925,83,12.804913262721543
914,1213,1140,32,12.551534849108323
914,200,402,29,13.570867804142528
914,1140,1067,21,12.55411324365653
914,1067,1011,35,12.40745751794731
914,1140,850,14,13.036256596755637
914,1140,1412,4,14.879879730628884
914,1140,1478,48,10.56486642729493
914,579,1004,25,12.093776951796409
914,702,967,6,9.424975322198348
914,1140,1232,89,6.119741485129188
914,1213,783,8,11.11949266445603
914,525,702,15,6.512937082064592
914,973,1011,31,4.881725510082577
914,579,967,56,10.052645101539124
914,1140,928,67,6.2484548670441855
914,1213,1004,5,7.964083694664586
914,1004,1058,13,10.515329624384115
915,1232,1187,532,2.2017655762295663
915,1478,1399,38,7.009492875361758
915,579,402,43,6.514036981260467
915,973,928,151,2.202808837490146
915,928,973,258,2.202808837490146
915,834,1004,152,4.837273690103386
915,967,925,898,1.4630157462730349
915,1187,1140,116,3.960411314814771
915,714,928,177,5.640508575131163
915,402,783,9,11.521692668209962
915,925,973,80,4.882215518422521
915,794,1187,284,11.519003477970214
915,702,1399,500,19.741079331307574
915,1004,873,655,3.839767699909918
915,1067,1105,325,4.880745078525951
915,834,783,110,7.689481736045675
915,172,525,148,12.35164992665693
915,579,856,1,19.267312298612403
915,1058,967,198,5.247679923034634
915,1140,973,89,6.509265047797015
915,1004,1011,2,6.654407802707156
915,1187,850,83,11.109127914371388
915,973,856,188,11.88819151385629
915,873,928,35,11.464626189279452
915,783,1011,11,13.554200769268274
915,834,1011,56,6.510367578384317
915,1011,579,46,11.281034038678854
915,1011,1213,12,13.548232944538976
915,1058,1399,42,9.34110519027368
915,873,579,16,10.243397261423542
915,525,702,56,6.512937082064592
915,579,464,55,13.736208219113248
915,1213,1140,1,12.551534849108323
915,579,1004,1,12.093776951796409
915,1213,873,27,9.674072372960078
915,1412,1187,1,11.00708650475215
915,1213,1011,19,13.548232944538976
916,1187,1232,15,2.2017655762295663
916,873,1004,599,3.839767699909918
916,925,794,2,3.8399670029013246
916,856,850,18,5.706192977163574
916,1058,973,58,2.41855773034487
916,1232,1399,93,6.507057624431
916,850,856,49,5.706192977163574
916,1011,967,204,1.4629503400136323
916,928,783,742,15.577087902404868
916,402,794,9,11.081008814008824
916,1478,1213,47,9.419000433145635
916,928,1058,663,3.468670210314232
916,1004,1213,261,7.964083694664586
916,702,973,112,14.048686290771036
916,925,579,376,9.096756146766438
916,967,973,169,5.7043821114062
916,402,850,71,20.42053788159492
916,1478,1058,42,14.62524653879426
916,1187,834,61,12.342244898446324
916,1105,714,57,10.705966675098557
916,702,1232,65,18.84696316793992
916,794,1004,9,7.315405465360834
916,1140,783,14,15.22789003823726
916,1478,967,47,14.163846735607535
916,925,702,14,9.423506251261468
916,714,925,72,6.736742718055863
916,1478,834,80,16.706287412191738
916,1187,1004,29,11.361508124700526
916,1187,928,128,6.739067249150369
916,1478,925,37,15.538947915471203
916,1187,967,95,7.314097191827283
916,1011,1187,71,5.851146926487822
916,925,1187,70,7.6790367656671
916,1105,1412,1,9.6478124773512
916,967,1058,38,5.247679923034634
916,1004,783,43,7.966246489389644
916,1412,1399,4,12.346391070120744
916,1004,794,12,7.315405465360834
916,702,1011,3,10.884143023519666
916,1412,973,1,14.027846499005278
916,783,525,13,6.671695598673383
916,1412,928,1,16.089571776562533
916,1412,1232,20,8.805321213797965
916,1140,850,1,13.036256596755637
916,579,1105,10,16.385732596177622
916,1213,1478,138,9.419000433145635
916,172,525,3,12.35164992665693
916,200,402,10,13.570867804142528
917,579,402,78,6.514036981260467
917,850,973,333,6.608947508553885
917,973,783,13,17.685208029543023
917,794,925,11,3.8399670029013246
917,1058,1105,31,3.961184888937906
917,967,1004,310,5.811450880513226
917,1011,925,78,2.223898532891128
917,1478,1213,54,9.419000433145635
917,714,1478,25,22.15705148724807
917,402,464,29,18.121881809636708
917,834,402,544,11.281169605088646
917,1004,1213,315,7.964083694664586
917,402,702,41,7.84160901068824
917,1058,850,74,8.672138339743874
917,1412,1105,16,9.6478124773512
917,1412,794,77,21.762090774988163
917,873,1213,89,9.674072372960078
917,1105,1004,78,14.430329325731782
917,973,1213,228,18.36260104007094
917,1140,794,58,9.096545861200513
917,1140,1213,49,12.551534849108323
917,579,525,66,10.527425779295132
917,1067,834,3,17.994484200739958
917,525,925,49,15.90866891150228
917,525,579,8,10.527425779295132
917,856,464,16,11.080793243354975
917,856,928,1,13.497510700081442
917,856,714,27,12.80743720302119
917,525,172,13,12.35164992665693
917,856,973,2,11.88819151385629
917,525,834,3,10.886391578093734
917,1412,714,7,20.171187128798408
917,1213,1004,12,7.964083694664586
917,1232,1213,15,18.052391004569408
917,1004,1011,126,6.654407802707156
917,1399,1058,42,9.34110519027368
917,525,702,8,6.512937082064592
917,200,973,2,20.03769715038758
917,1232,1004,147,13.548232944538976
917,200,925,1,19.74674473703068
917,1478,925,5,15.538947915471203
917,1478,1412,2,19.12218634559805
917,200,702,3,18.858887720998347
917,200,402,23,13.570867804142528
917,856,1058,1,13.553007848447455
918,1232,1187,127,2.2017655762295663
918,1399,1232,147,6.507057624431
918,973,1105,134,4.388654712140797
918,1011,928,7,3.6167275925925466
918,973,402,83,18.419980035084063
918,1478,1213,844,9.419000433145635
918,967,1140,33,4.548230871686798
918,579,925,195,9.096756146766438
918,1004,873,423,3.839767699909918
918,873,702,27,4.548357078342699
918,702,850,148,18.37776366407494
918,1004,1213,49,7.964083694664586
918,402,702,389,7.84160901068824
918,1105,1187,236,4.4040530489389695
918,1058,794,155,8.77829027244345
918,1011,1105,12,7.92275625179966
918,714,1004,30,13.03892031990063
918,928,1399,97,12.37821780679595
918,714,1140,184,11.751952287542252
918,925,1058,196,5.058513634802797
918,1399,925,11,12.268300526223484
918,1105,834,22,14.045233535461502
918,200,464,30,8.783774420135625
918,834,1213,14,12.569063966979074
918,714,1213,95,20.95875790762804
918,925,1232,254,9.649241749541863
918,200,928,3,19.11752961089156
918,1140,464,112,21.137556298109768
918,1187,1412,6,11.00708650475215
918,1187,1011,69,5.851146926487822
918,1058,1067,25,8.554760866502043
918,783,1232,4,21.210313956402903
918,783,1399,6,20.47900955025097
918,1058,925,39,5.058513634802797
918,714,702,77,11.41600413764035
918,783,973,6,17.685208029543023
918,525,967,2,15.935515917166311
918,579,873,25,10.243397261423542
918,1105,794,44,12.287533860803824
918,1011,1004,2,6.654407802707156
918,856,1399,2,20.980478449683208
918,525,1004,4,13.497374421271203
918,525,1213,12,17.791188263129413
918,525,1058,11,20.964033103094035
918,200,873,1,22.81076777126768
918,856,1105,2,10.85018203537092
918,850,1105,15,7.255791794533394
918,928,1232,87,8.28950012214804
918,925,856,8,16.318086894445933
918,702,967,18,9.424975322198348
918,1213,783,17,11.11949266445603
918,856,1140,1,17.938256579680917
918,525,873,3,9.675337903778155
918,834,1011,3,6.510367578384317
918,200,1058,2,22.320262839411114
918,1213,1140,1,12.551534849108323
918,925,702,150,9.423506251261468
918,1187,1213,34,16.19122385834084
918,200,856,1,19.692898710509187
918,925,1187,4,7.6790367656671
918,525,928,17,18.21580338849598
918,1004,783,144,7.966246489389644
918,1187,1478,101,12.280518083533188
918,200,834,2,19.692898710509187
918,967,1399,14,11.280728646716137
918,200,794,1,17.329855363153897
918,856,1011,1,16.764898582516587
918,525,1187,27,23.22840035750169
918,1399,1058,93,9.34110519027368
918,200,967,1,21.09451284784304
918,200,525,1,20.15939071988792
918,525,1140,21,19.879498068061267
918,1213,1478,22,9.419000433145635
918,200,402,1,13.570867804142528
919,1232,1187,464,2.2017655762295663
919,1187,1232,802,2.2017655762295663
919,834,702,117,4.389831624444016
919,1399,1232,384,6.507057624431
919,702,834,1,4.389831624444016
919,973,1105,302,4.388654712140797
919,794,783,133,10.46245949147104
919,402,525,2,6.614151574587493
919,579,714,56,6.612071581984758
919,525,402,128,6.614151574587493
919,1058,1140,658,4.404400893299181
919,1105,973,21,4.388654712140797
919,1004,928,150,9.763940751913996
919,873,702,107,4.548357078342699
919,702,873,453,4.548357078342699
919,967,873,19,7.925075031537542
919,1105,1478,29,16.644260310570534
919,850,834,3,15.216513464969486
919,873,925,39,8.629868015705554
919,1140,1058,32,4.404400893299181
919,925,525,7,15.90866891150228
919,925,873,89,8.629868015705554
919,973,967,356,5.7043821114062
919,925,1004,130,7.016854369636376
919,200,464,9,8.783774420135625
919,1105,967,24,9.182568470632535
919,1412,1004,20,22.322654933963523
919,783,402,129,11.521692668209962
919,856,402,31,25.400068360240965
919,856,1412,2,14.733832640164646
919,856,967,2,17.437906487356226
919,525,783,39,6.671695598673383
919,1105,1011,4,7.92275625179966
919,1105,579,13,16.385732596177622
919,1105,928,7,6.509632645551289
919,464,579,1,13.736208219113248
919,464,525,14,23.899581726214382
919,464,702,13,20.168168841470333
919,525,973,4,20.41598808925938
919,464,1011,27,18.41923278489661
919,783,925,14,12.804913262721543
919,1412,850,25,14.733832640164646
919,1213,834,9,12.569063966979074
919,714,1067,52,12.344128539882757
919,200,1187,2,25.64551822575813
919,1213,873,1,9.674072372960078
919,172,402,2,15.328145780625992
919,525,200,9,20.15939071988792
919,1213,1004,2,7.964083694664586
919,1011,579,2,11.281034038678854
919,200,783,21,23.862165274375425
919,1004,873,5,3.839767699909918
919,1011,1004,33,6.654407802707156
919,1213,1187,4,16.19122385834084
919,967,1399,76,11.280728646716137
919,1213,1478,227,9.419000433145635
920,1232,1187,190,2.2017655762295663
920,402,579,572,6.514036981260467
920,873,1004,706,3.839767699909918
920,928,925,182,2.8524929798341074
920,1140,1187,866,3.960411314814771
920,1105,1058,39,3.961184888937906
920,1067,1412,25,8.946191032118977
920,783,794,22,10.46245949147104
920,464,850,75,10.052673626423328
920,525,402,8,6.614151574587493
920,834,714,23,9.18763012440511
920,1232,464,105,20.81259910432051
920,1232,714,266,13.478191227023236
920,579,925,136,9.096756146766438
920,1004,928,24,9.763940751913996
920,925,714,46,6.736742718055863
920,1058,856,1,13.553007848447455
920,1105,850,137,7.255791794533394
920,794,873,214,7.018858162934119
920,850,1412,35,14.733832640164646
920,1105,1399,161,10.237902514270164
920,714,1140,34,11.751952287542252
920,925,1004,80,7.016854369636376
920,856,1187,12,15.226827950407046
920,1187,925,4,7.6790367656671
920,1232,925,312,9.649241749541863
920,1011,714,50,8.663428210145675
920,1187,973,37,5.6404067966465385
920,1004,702,35,7.841523685223605
920,1232,1140,231,6.119741485129188
920,702,1140,28,13.472348608720578
920,1004,1232,82,13.548232944538976
920,967,402,30,15.541607685822626
920,1004,1478,114,12.268284911360968
920,856,1232,2,14.473652063742133
920,967,1478,78,14.163846735607535
920,856,925,84,16.318086894445933
920,856,714,12,12.80743720302119
920,702,925,14,9.423506251261468
920,525,794,3,12.411444711524124
920,783,1011,149,13.554200769268274
920,525,702,10,6.512937082064592
920,1478,834,10,16.706287412191738
920,702,1011,7,10.884143023519666
920,1412,464,2,24.5366867326536
920,1105,1004,1,14.430329325731782
920,525,1105,8,24.654946582408574
920,856,464,2,11.080793243354975
920,525,172,2,12.35164992665693
920,525,1011,1,17.39283322509588
920,1478,925,18,15.538947915471203
920,172,525,38,12.35164992665693
920,1105,1187,2,4.4040530489389695
920,1058,925,2,5.058513634802797
920,1478,783,23,18.994191672564124
920,856,402,4,25.400068360240965
920,1105,1011,1,7.92275625179966
920,1105,579,31,16.385732596177622
920,525,973,1,20.41598808925938
920,1213,1058,1,16.75664673959281
920,1213,1004,2,7.964083694664586
920,1004,873,4,3.839767699909918
920,1213,928,6,17.083849184069507
920,1213,783,1,11.11949266445603
920,1213,925,2,14.603468927185563
920,1213,1399,6,14.023004509700716
920,1213,1478,72,9.419000433145635
920,1004,1058,1,10.515329624384115
921,1232,1187,108,2.2017655762295663
921,794,579,35,5.55974633222762
921,1478,1399,76,7.009492875361758
921,973,928,32,2.202808837490146
921,967,925,17,1.4630157462730349
921,714,464,86,10.122771228736514
921,1004,1140,704,7.442778444077659
921,1187,1399,1336,6.247627185540738
921,783,794,353,10.46245949147104
921,850,464,37,10.052673626423328
921,525,402,23,6.614151574587493
921,925,973,380,4.882215518422521
921,1058,1140,165,4.404400893299181
921,873,702,355,4.548357078342699
921,402,1187,6,22.584653395148187
921,1232,1067,4,8.002242999882604
921,967,973,5,5.7043821114062
921,1399,1105,80,10.237902514270164
921,702,1232,10,18.84696316793992
921,579,928,271,10.087254514060623
921,783,200,207,23.862165274375425
921,967,714,103,8.192867163522228
921,579,1011,35,11.281034038678854
921,1058,1412,9,13.015586494460262
921,783,967,213,12.247362390603268
921,850,967,106,11.888191513854997
921,1011,1412,114,16.64651643490022
921,856,525,19,29.5838251022361
921,1478,1187,16,12.280518083533188
921,464,1232,9,20.81259910432051
921,1004,925,22,7.016854369636376
921,967,1232,67,9.421989977231084
921,967,783,10,12.247362390603268
921,402,928,60,16.388066195777938
921,579,973,40,12.02013346271456
921,1011,1067,4,12.40745751794731
921,850,1004,68,17.683455373897953
921,1140,1105,5,7.683904782943718
921,850,579,33,14.052136310094992
921,850,1187,89,11.109127914371388
921,1105,925,29,8.810192302561815
921,967,1105,14,9.182568470632535
921,1412,1140,2,14.879879730628884
921,1105,1412,7,9.6478124773512
921,1004,794,3,7.315405465360834
921,1478,973,22,16.94926120721475
921,856,873,15,24.750513902772017
921,525,464,50,23.899581726214382
921,525,834,1,10.886391578093734
921,1011,1105,93,7.92275625179966
921,525,873,1,9.675337903778155
921,525,783,8,6.671695598673383
921,525,1067,36,28.09966317897909
921,525,1105,23,24.654946582408574
921,525,850,41,24.123442823737072
921,172,525,2,12.35164992665693
921,1213,967,1,13.213201406808306
921,1213,1004,1,7.964083694664586
921,1213,783,2,11.11949266445603
921,1213,1399,10,14.023004509700716
921,1213,702,1,14.16486062369625
921,1213,1011,1,13.548232944538976
921,1213,1478,73,9.419000433145635
922,1478,1399,155,7.009492875361758
922,973,928,404,2.202808837490146
922,783,702,186,5.250413373789177
922,1105,1058,178,3.961184888937906
922,1187,1399,318,6.247627185540738
922,928,783,23,15.577087902404868
922,850,464,19,10.052673626423328
922,464,850,22,10.052673626423328
922,794,402,353,11.081008814008824
922,967,794,73,4.548315025166438
922,525,402,73,6.614151574587493
922,925,1011,50,2.223898532891128
922,402,925,36,14.913154476154167
922,714,794,171,6.125367854472763
922,967,850,65,11.888191513854997
922,1412,579,7,26.033095365349823
922,1399,850,79,17.29967050146582
922,850,1399,69,17.29967050146582
922,1399,834,123,15.539391645120883
922,1399,1067,128,14.46118952528998
922,1140,1058,444,4.404400893299181
922,1399,967,69,11.280728646716137
922,464,714,92,10.122771228736514
922,1004,525,56,13.497374421271203
922,702,1187,129,16.72667802016658
922,702,714,51,11.41600413764035
922,1140,834,24,9.120303414799448
922,1011,1478,57,13.494566217296024
922,702,1140,88,13.472348608720578
922,1004,714,47,13.03892031990063
922,873,579,47,10.243397261423542
922,967,1187,24,7.314097191827283
922,702,1058,80,14.468812957232682
922,1011,834,18,6.510367578384317
922,1011,525,8,17.39283322509588
922,579,856,54,19.267312298612403
922,702,1478,81,20.105147324397244
922,928,1058,67,3.468670210314232
922,714,925,8,6.736742718055863
922,702,200,17,18.858887720998347
922,172,702,1,18.858887720998347
922,172,794,1,24.591391490809126
922,834,402,23,11.281169605088646
922,579,464,2,13.736208219113248
922,702,850,8,18.37776366407494
922,1004,1213,59,7.964083694664586
922,1399,925,143,12.268300526223484
922,579,873,114,10.243397261423542
922,702,1004,37,7.841523685223605
922,702,967,13,9.424975322198348
922,1011,1004,8,6.654407802707156
922,1004,579,109,12.093776951796409
922,579,1058,16,13.4971193863272
922,200,402,5,13.570867804142528
922,172,525,2,12.35164992665693
922,1213,834,1,12.569063966979074
922,1213,873,1,9.674072372960078
922,1213,1004,4,7.964083694664586
922,1213,1105,6,20.23270881812332
922,1213,928,8,17.083849184069507
922,1213,783,11,11.11949266445603
922,1213,973,5,18.36260104007094
922,1213,1187,9,16.19122385834084
922,1213,925,14,14.603468927185563
922,1213,794,25,15.264021951318778
922,1213,1232,28,18.052391004569408
922,1213,1140,1,12.551534849108323
922,1213,1478,73,9.419000433145635
922,1004,1058,4,10.515329624384115
923,1105,1232,28,3.8392690799482057
923,1232,1187,159,2.2017655762295663
923,402,579,28,6.514036981260467
923,794,579,106,5.55974633222762
923,873,1004,621,3.839767699909918
923,702,525,144,6.512937082064592
923,925,928,385,2.8524929798341074
923,1140,1011,222,3.335847799336888
923,967,925,319,1.4630157462730349
923,1187,1140,194,3.960411314814771
923,1058,928,681,3.468670210314232
923,1399,1412,541,12.346391070120744
923,850,464,100,10.052673626423328
923,834,928,19,7.925847526229188
923,579,714,154,6.612071581984758
923,925,1478,42,15.538947915471203
923,714,794,265,6.125367854472763
923,783,1004,23,7.966246489389644
923,702,794,271,6.125367854472763
923,714,856,36,12.80743720302119
923,1412,834,2,23.13046174521312
923,925,1058,35,5.058513634802797
923,200,464,5,8.783774420135625
923,1140,1067,6,12.55411324365653
923,1140,873,68,10.849467604025635
923,1478,928,37,16.795429231201826
923,1067,702,52,21.8612627514462
923,714,973,63,6.739138237494938
923,856,200,9,19.692898710509187
923,1011,794,25,5.876008831303484
923,402,873,1,12.378588757843175
923,402,172,3,15.328145780625992
923,464,200,192,8.783774420135625
923,1412,1058,2,13.015586494460262
923,1412,973,1,14.027846499005278
923,172,928,4,30.387381465680807
923,172,1140,3,32.19567182381877
923,1412,856,1,14.733832640164646
923,402,702,45,7.84160901068824
923,402,973,48,18.419980035084063
923,1004,1187,129,11.361508124700526
923,1399,1058,11,9.34110519027368
923,402,1140,31,20.041488041275294
923,402,1011,4,16.93184038136659
923,1105,928,16,6.509632645551289
923,1011,579,2,11.281034038678854
923,1004,1399,168,12.567113648389872
923,1004,873,31,3.839767699909918
923,856,1011,1,16.764898582516587
923,402,928,2,16.388066195777938
923,1140,1105,4,7.683904782943718
923,1011,1105,4,7.92275625179966
923,925,1187,3,7.6790367656671
923,525,783,46,6.671695598673383
923,1213,525,6,17.791188263129413
923,1004,1213,9,7.964083694664586
923,1213,1004,4,7.964083694664586
923,1213,928,1,17.083849184069507
923,1213,783,12,11.11949266445603
923,1213,973,1,18.36260104007094
923,1213,1399,1,14.023004509700716
923,1213,714,12,20.95875790762804
923,1213,1232,1,18.052391004569408
923,1213,402,19,21.884142001205166
923,1213,1478,73,9.419000433145635
923,1004,1058,1,10.515329624384115
924,928,925,898,2.8524929798341074
924,1140,1187,228,3.960411314814771
924,1187,1058,198,3.335847799336888
924,1399,1478,481,7.009492875361758
924,783,702,81,5.250413373789177
924,714,850,54,7.4471861231509155
924,1412,1067,30,8.946191032118977
924,794,714,317,6.125367854472763
924,579,783,33,11.850386463154225
924,1232,1011,9,7.964083694664586
924,525,402,36,6.614151574587493
924,1478,1213,10,9.419000433145635
924,973,1412,80,14.027846499005278
924,1412,925,83,18.07211283325024
924,850,834,38,15.216513464969486
924,702,1232,45,18.84696316793992
924,1140,714,133,11.751952287542252
924,714,1140,26,11.751952287542252
924,1011,783,56,13.554200769268274
924,873,973,1,13.496121499721363
924,464,856,35,11.080793243354975
924,1478,1105,10,16.644260310570534
924,1478,1232,13,13.206936132693205
924,1004,714,14,13.03892031990063
924,873,579,25,10.243397261423542
924,714,834,81,9.18763012440511
924,1399,973,61,11.751170313633397
924,1399,1011,58,10.052549905308156
924,714,1058,3,8.895594131564904
924,1011,1232,16,7.964083694664586
924,1140,1412,1,14.879879730628884
924,1140,1232,27,6.119741485129188
924,1140,928,64,6.2484548670441855
924,1140,973,14,6.509265047797015
924,1412,1399,1,12.346391070120744
924,1140,850,4,13.036256596755637
924,172,873,1,21.67040367014321
924,1412,1105,1,9.6478124773512
924,873,525,14,9.675337903778155
924,1004,783,133,7.966246489389644
924,1004,973,93,11.462222395062687
924,925,525,19,15.90866891150228
924,973,967,11,5.7043821114062
924,1004,928,21,9.763940751913996
924,925,1004,12,7.016854369636376
924,925,1213,17,14.603468927185563
924,525,702,39,6.512937082064592
924,1140,579,100,14.579929042333728
924,925,1067,56,12.80112469343922
924,1399,834,6,15.539391645120883
924,1399,1067,8,14.46118952528998
924,1140,1058,47,4.404400893299181
924,1140,1213,6,12.551534849108323
924,1004,1213,18,7.964083694664586
924,1011,1004,22,6.654407802707156
924,200,464,103,8.783774420135625
924,1478,928,147,16.795429231201826
924,402,172,1,15.328145780625992
924,464,200,16,8.783774420135625
924,1412,1187,1,11.00708650475215
924,1412,1011,2,16.64651643490022
924,1412,973,1,14.027846499005278
924,1399,1058,14,9.34110519027368
