time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1258,8,75312.0,23.0,75297.0,75312.0,0,1144.588417807083,1705745.3728515827,8
1259,8,75344.0,40.0,75312.0,75344.0,0,995.6527258613343,1706741.0255774441,8
1260,3,75394.0,53.0,75344.0,75394.0,0,886.3120681927513,1707627.3376456369,3
1261,6,75453.0,65.0,75394.0,75453.0,0,1024.0067685702577,1708651.3444142072,6
1262,9,75528.0,84.0,75453.0,75528.0,0,1206.6789147439597,1709858.023328951,9
1263,7,75594.0,73.0,75528.0,75594.0,0,951.6835903721833,1710809.7069193232,7
1264,14,75665.0,85.0,75594.0,75665.0,0,1321.0310257633355,1712130.7379450866,14
1265,10,75775.0,120.0,75665.0,75775.0,0,1375.540222305553,1713506.2781673921,10
1266,11,75865.0,101.0,75775.0,75865.0,0,1238.3544705263118,1714744.6326379185,11
1267,9,75987.0,131.0,75865.0,75987.0,0,1114.4808253425206,1715859.113463261,9
1268,10,76106.0,129.0,75987.0,76106.0,0,1051.6805441996507,1716910.7940074606,10
1269,5,76242.0,141.0,76106.0,76242.0,0,891.0626982277338,1717801.8567056884,5
1270,14,76337.0,109.0,76242.0,76337.0,0,1333.0158353684487,1719134.872541057,14
1271,9,76458.0,130.0,76337.0,76458.0,0,946.7599330522221,1720081.632474109,9
1272,4,76571.0,117.0,76458.0,76571.0,0,860.6967947392762,1720942.3292688483,4
1273,9,76690.0,128.0,76571.0,76690.0,0,1057.48559958646,1721999.8148684348,9
1274,9,76833.0,152.0,76690.0,76833.0,0,1038.0909125130024,1723037.9057809478,9
1275,3,76972.0,142.0,76833.0,76972.0,0,874.7735452445207,1723912.6793261922,3
1276,3,77118.0,149.0,76972.0,77118.0,0,893.7950385906954,1724806.474364783,3
1277,11,77223.0,116.0,77118.0,77223.0,0,1174.2584797317766,1725980.7328445148,11
1278,9,77357.0,143.0,77223.0,77357.0,0,1121.3780253356056,1727102.1108698503,9
1279,5,77487.0,135.0,77357.0,77487.0,0,924.0446689982616,1728026.1555388486,5
1280,7,77618.0,138.0,77487.0,77618.0,0,1013.3686825374687,1729039.524221386,7
1281,10,77736.0,128.0,77618.0,77736.0,0,1035.2110001852234,1730074.7352215713,10
1282,8,77822.0,94.0,77736.0,77822.0,0,1043.3384572080413,1731118.0736787794,8
1283,10,77889.0,77.0,77822.0,77889.0,0,1058.0996648031924,1732176.1733435825,10
1284,12,77963.0,86.0,77889.0,77963.0,0,990.2561824321659,1733166.4295260147,12
1285,8,78041.0,86.0,77963.0,78041.0,0,1032.307430927127,1734198.736956942,8
1286,8,78124.0,91.0,78041.0,78124.0,0,1068.3612362001368,1735267.098193142,8
1287,7,78195.0,78.0,78124.0,78195.0,0,1032.8090236568028,1736299.907216799,7
1288,9,78260.0,74.0,78195.0,78260.0,0,979.4985871967431,1737279.4058039957,9
1289,11,78350.0,101.0,78260.0,78350.0,0,1002.9749316509225,1738282.3807356467,11
1290,4,78419.0,73.0,78350.0,78419.0,0,923.0813075986744,1739205.4620432453,4
1291,14,78467.0,62.0,78419.0,78467.0,0,1267.9166441817824,1740473.3786874271,14
1292,7,78500.0,40.0,78467.0,78500.0,0,1054.4325999767693,1741527.8112874038,7
1293,10,78543.0,53.0,78500.0,78543.0,0,1028.62425120367,1742556.4355386074,10
1294,9,78591.0,57.0,78543.0,78591.0,0,1046.060318305135,1743602.4958569126,9
1295,10,78613.0,32.0,78591.0,78613.0,0,1074.736825413046,1744677.2326823256,10
1296,10,78646.0,43.0,78613.0,78646.0,0,951.876561221446,1745629.109243547,10
1297,8,78684.0,46.0,78646.0,78684.0,0,972.8770334015483,1746601.9862769486,8
1298,8,78705.0,29.0,78684.0,78705.0,0,947.8626361052085,1747549.8489130537,8
1299,13,78708.0,16.0,78705.0,78708.0,0,1088.204966508139,1748638.0538795618,13
1300,1,78728.0,21.0,78708.0,78728.0,0,793.5365720940787,1749431.590451656,1
1301,14,78727.0,13.0,78728.0,78727.0,0,1241.3505220435281,1750672.9409736993,14
1302,8,78726.0,7.0,78727.0,78726.0,0,1036.6271044327202,1751709.568078132,8
1303,2,78729.0,5.0,78726.0,78729.0,0,803.2352624216572,1752512.8033405538,2
1304,12,78721.0,4.0,78729.0,78721.0,0,1224.1547513348196,1753736.9580918886,12
1305,8,78722.0,9.0,78721.0,78722.0,0,1004.4163303777892,1754741.3744222664,8
1306,9,78732.0,19.0,78722.0,78732.0,0,1098.1017263411977,1755839.4761486077,9
1307,8,78766.0,42.0,78732.0,78766.0,0,1020.0114436019919,1756859.4875922096,8
1308,15,78802.0,51.0,78766.0,78802.0,0,1400.2107280207144,1758259.6983202302,15
1309,5,78871.0,74.0,78802.0,78871.0,0,1018.1999874238686,1759277.898307654,5
1310,16,78929.0,74.0,78871.0,78929.0,0,1436.2743602121982,1760714.1726678663,16
1311,11,78995.0,77.0,78929.0,78995.0,0,1381.6728979030927,1762095.8455657694,11
1312,13,79070.0,88.0,78995.0,79070.0,0,1141.2836605254413,1763237.1292262948,13
1313,15,79155.0,100.0,79070.0,79155.0,0,1458.708359434641,1764695.8375857295,15
1314,9,79282.0,136.0,79155.0,79282.0,0,1088.0962192081442,1765783.9338049376,9
1315,10,79377.0,105.0,79282.0,79377.0,0,1108.286638773191,1766892.220443711,10
1316,12,79496.0,131.0,79377.0,79496.0,0,1274.4242081710772,1768166.644651882,12
1317,11,79615.0,130.0,79496.0,79615.0,0,1282.0636347378063,1769448.7082866197,11
1318,15,79734.0,134.0,79615.0,79734.0,0,1332.4261199870602,1770781.134406607,15
1319,12,79851.0,129.0,79734.0,79851.0,0,1342.2080555167267,1772123.3424621236,12
1320,11,79969.0,129.0,79851.0,79969.0,0,1028.3282895134153,1773151.670751637,11
1321,12,80095.0,138.0,79969.0,80095.0,0,1148.0242361209298,1774299.694987758,12
1322,14,80237.0,156.0,80095.0,80237.0,0,1435.9026797024771,1775735.5976674606,14
1323,8,80393.0,164.0,80237.0,80393.0,0,1016.594051246484,1776752.191718707,8
1324,15,80513.0,135.0,80393.0,80513.0,0,1216.9429736428156,1777969.13469235,15
1325,11,80644.0,142.0,80513.0,80644.0,0,1009.7602162065217,1778978.8949085565,11
1326,5,80780.0,141.0,80644.0,80780.0,0,925.9058358820711,1779904.8007444385,5
1327,11,80916.0,147.0,80780.0,80916.0,0,1161.4559602271556,1781066.2567046657,11
1328,6,81042.0,132.0,80916.0,81042.0,0,1052.2880597671992,1782118.5447644328,6
1329,10,81158.0,126.0,81042.0,81158.0,0,1144.290191137327,1783262.83495557,10
1330,11,81242.0,95.0,81158.0,81242.0,0,1186.3721232226774,1784449.2070787926,11
1331,7,81319.0,84.0,81242.0,81319.0,0,992.2863003464206,1785441.493379139,7
1332,14,81386.0,81.0,81319.0,81386.0,0,1196.50209482132,1786637.9954739604,14
1333,7,81462.0,83.0,81386.0,81462.0,0,984.4178609824748,1787622.413334943,7
1334,8,81526.0,72.0,81462.0,81526.0,0,973.923614218915,1788596.3369491617,8
1335,16,81615.0,105.0,81526.0,81615.0,0,1416.2663486130314,1790012.6032977747,16
1336,27,81684.0,96.0,81615.0,81684.0,0,2347.665244837204,1792360.268542612,27
1337,30,81754.0,100.0,81684.0,81754.0,0,1629.1003488453803,1793989.3688914573,30
1338,25,81816.0,87.0,81754.0,81816.0,0,1820.6774567384869,1795810.0463481958,25
1339,25,81875.0,84.0,81816.0,81875.0,0,1576.153501993681,1797386.1998501895,25
1340,25,81940.0,90.0,81875.0,81940.0,0,2099.34406211456,1799485.543912304,25
1341,22,81989.0,71.0,81940.0,81989.0,0,1721.9968972782567,1801207.5408095825,22
1342,17,82038.0,66.0,81989.0,82038.0,0,1420.365462362969,1802627.9062719455,17
1343,18,82078.0,58.0,82038.0,82078.0,0,1367.979507709641,1803995.885779655,18
1344,14,82107.0,43.0,82078.0,82107.0,0,1345.1818090310785,1805341.0675886862,14
1345,17,82133.0,43.0,82107.0,82133.0,0,1136.0722420070815,1806477.1398306934,17
1346,10,82153.0,30.0,82133.0,82153.0,0,1184.436071142845,1807661.5759018362,10
1347,15,82158.0,20.0,82153.0,82158.0,0,1258.0379397052404,1808919.6138415413,15
1348,13,82168.0,23.0,82158.0,82168.0,0,1198.9069121698071,1810118.5207537112,13
1349,16,82163.0,11.0,82168.0,82163.0,0,1130.395831645088,1811248.9165853562,16
1350,11,82161.0,9.0,82163.0,82161.0,0,1110.1606956927392,1812359.077281049,11
1351,10,82155.0,4.0,82161.0,82155.0,0,1108.5939234772302,1813467.6712045262,10
1352,10,82147.0,2.0,82155.0,82147.0,0,1193.7089625268652,1814661.380167053,10
1353,16,82141.0,10.0,82147.0,82141.0,0,1472.9247882322788,1816134.3049552853,16
1354,6,82160.0,25.0,82141.0,82160.0,0,1072.1325636913966,1817206.4375189766,6
1355,16,82181.0,37.0,82160.0,82181.0,0,1299.8196390962748,1818506.257158073,16
1356,18,82205.0,42.0,82181.0,82205.0,0,1550.0967153335505,1820056.3538734065,18
1357,16,82245.0,56.0,82205.0,82245.0,0,1239.9813512665633,1821296.3352246732,16
1358,17,82308.0,80.0,82245.0,82308.0,0,1410.9312030648637,1822707.2664277381,17
1359,11,82370.0,73.0,82308.0,82370.0,0,1137.341491499501,1823844.6079192376,11
1360,14,82435.0,79.0,82370.0,82435.0,0,1550.3047924397217,1825394.9127116774,14
1361,19,82524.0,108.0,82435.0,82524.0,0,1675.2891530360407,1827070.2018647133,19
1362,14,82639.0,129.0,82524.0,82639.0,0,1311.964037970899,1828382.1659026842,14
1363,15,82739.0,115.0,82639.0,82739.0,0,1246.334104926405,1829628.5000076105,15
1364,15,82856.0,132.0,82739.0,82856.0,0,1406.8248310865615,1831035.3248386972,15
1365,16,82954.0,114.0,82856.0,82954.0,0,1330.5205051926469,1832365.84534389,16
1366,12,83040.0,98.0,82954.0,83040.0,0,1105.0401798206003,1833470.8855237104,12
1367,11,83175.0,146.0,83040.0,83175.0,0,1117.3389233729865,1834588.2244470834,11
1368,16,83271.0,112.0,83175.0,83271.0,0,1229.5645089963323,1835817.7889560799,16
1369,9,83378.0,116.0,83271.0,83378.0,0,1159.0022157074172,1836976.7911717873,9
1370,25,83495.0,142.0,83378.0,83495.0,0,1730.0611707846997,1838706.852342572,25
1371,9,83613.0,127.0,83495.0,83613.0,0,1200.3831852690037,1839907.2355278411,9
1372,6,83742.0,135.0,83613.0,83742.0,0,925.2009637074109,1840832.4364915485,6
1373,15,83848.0,121.0,83742.0,83848.0,0,1264.6483235335013,1842097.0848150821,15
1374,7,83956.0,115.0,83848.0,83956.0,0,956.1217614729198,1843053.206576555,7
1375,17,84039.0,100.0,83956.0,84039.0,0,1580.9326923119231,1844634.139268867,17
1376,11,84138.0,110.0,84039.0,84138.0,0,1214.4256531483986,1845848.5649220154,11
1377,12,84227.0,101.0,84138.0,84227.0,0,1058.1706512538892,1846906.7355732692,12
1378,10,84297.0,80.0,84227.0,84297.0,0,1158.2081634747915,1848064.9437367439,10
1379,17,84365.0,85.0,84297.0,84365.0,0,1283.0500463796734,1849347.9937831236,17
1380,12,84424.0,71.0,84365.0,84424.0,0,1123.7380156905888,1850471.7317988141,12
1381,12,84485.0,73.0,84424.0,84485.0,0,1100.576543500305,1851572.3083423146,12
1382,10,84552.0,77.0,84485.0,84552.0,0,1017.4047870469064,1852589.7131293614,10
1383,8,84617.0,73.0,84552.0,84617.0,0,1039.7223017333497,1853629.4354310948,8
1384,12,84686.0,81.0,84617.0,84686.0,0,1197.1195241125215,1854826.5549552073,12
1385,9,84776.0,99.0,84686.0,84776.0,0,1169.9775115550797,1855996.5324667625,9
1386,15,84832.0,71.0,84776.0,84832.0,0,1379.264005801741,1857375.796472564,15
1387,17,84877.0,62.0,84832.0,84877.0,0,1548.1633095117136,1858923.9597820758,17
1388,14,84932.0,69.0,84877.0,84932.0,0,1092.0542592406382,1860016.0140413165,14
1389,10,84996.0,74.0,84932.0,84996.0,0,1120.8854130338918,1861136.8994543504,10
1390,16,85051.0,71.0,84996.0,85051.0,0,1167.0338341107836,1862303.933288461,16
1391,20,85094.0,63.0,85051.0,85094.0,0,1441.9859149333076,1863745.9192033943,20
