time_step,start,end,flow,distance
619,525,579,4,10.527425779295132
619,525,702,36,6.512937082064592
619,525,783,31,6.671695598673383
619,525,794,2,12.411444711524124
619,525,834,2,10.886391578093734
619,525,850,1,24.123442823737072
619,525,873,2,9.675337903778155
619,525,973,1,20.41598808925938
619,525,1004,1,13.497374421271203
619,525,1011,1,17.39283322509588
619,525,1058,1,20.964033103094035
619,525,1140,1,19.879498068061267
619,525,1213,1,17.791188263129413
619,783,200,3,23.862165274375425
619,783,402,20,11.521692668209962
619,783,525,39,6.671695598673383
619,783,579,14,11.850386463154225
619,783,702,44,5.250413373789177
619,783,834,15,7.689481736045675
619,783,856,1,28.55412357877098
619,783,873,34,4.4064860569207775
619,783,928,13,15.577087902404868
619,783,1004,22,7.966246489389644
619,783,1187,6,19.009124176326512
619,783,1399,7,20.47900955025097
619,783,1478,5,18.994191672564124
619,1213,702,2,14.16486062369625
619,1213,794,2,15.264021951318778
619,1213,834,2,12.569063966979074
619,1213,850,1,24.912341119523507
619,1213,873,4,9.674072372960078
619,1213,925,1,14.603468927185563
619,1213,928,1,17.083849184069507
619,1213,967,1,13.213201406808306
619,1213,1011,1,13.548232944538976
619,1213,1058,1,16.75664673959281
619,1213,1399,1,14.023004509700716
619,1412,402,1,32.44706657027466
619,1412,579,2,26.033095365349823
619,1412,850,2,14.733832640164646
619,1412,856,2,14.733832640164646
619,1412,925,3,18.07211283325024
619,1412,928,9,16.089571776562533
619,1412,967,1,18.077677705068957
619,1412,973,2,14.027846499005278
619,1412,1011,3,16.64651643490022
619,1412,1058,1,13.015586494460262
619,1412,1067,37,8.946191032118977
619,1412,1105,2,9.6478124773512
619,1412,1213,1,26.03075317051697
619,1412,1399,5,12.346391070120744
619,1412,1478,1,19.12218634559805
619,172,928,1,30.387381465680807
619,783,794,20,10.46245949147104
619,1412,873,1,25.608539952274597
619,172,1478,3,36.66509545332768
619,1213,1004,29,7.964083694664586
619,1213,783,6,11.11949266445603
619,172,525,17,12.35164992665693
619,783,1140,10,15.22789003823726
619,783,925,10,12.804913262721543
619,200,850,1,17.344866095864173
619,783,1058,6,17.486864213198086
619,1213,1478,22,9.419000433145635
619,783,464,3,25.397194471986413
619,783,714,9,16.323166899192785
619,783,1011,7,13.554200769268274
619,783,850,8,22.85304209922013
619,783,1232,8,21.210313956402903
619,783,967,9,12.247362390603268
619,200,402,9,13.570867804142528
619,783,1105,4,21.4299278250006
619,1412,783,1,30.014252482424304
619,1213,1140,3,12.551534849108323
619,1412,1232,16,8.805321213797965
619,1412,714,2,20.171187128798408
619,525,928,1,18.21580338849598
619,783,172,4,17.768672451070774
619,1412,794,1,21.762090774988163
619,783,1213,15,11.11949266445603
619,1412,1140,4,14.879879730628884
619,783,1067,5,25.606032905209577
619,1412,1004,1,22.322654933963523
619,1412,834,1,23.13046174521312
619,1412,1187,2,11.00708650475215
619,200,714,1,13.478531625480986
619,783,1412,1,30.014252482424304
619,783,973,10,17.685208029543023
620,1140,1399,33,6.738996195578808
620,873,834,368,3.963116935247085
620,928,973,158,2.202808837490146
620,1232,1399,1,6.507057624431
620,702,834,109,4.389831624444016
620,1187,1399,177,6.247627185540738
620,579,402,6,6.514036981260467
620,1067,1412,13,8.946191032118977
620,1399,1011,107,10.052549905308156
620,1105,973,252,4.388654712140797
620,1004,783,234,7.966246489389644
620,1058,967,729,5.247679923034634
620,925,783,572,12.804913262721543
620,579,1187,67,16.57993448038173
620,1105,1412,35,9.6478124773512
620,850,783,11,22.85304209922013
620,794,1067,92,15.745772705396131
620,1067,714,179,12.344128539882757
620,702,464,30,20.168168841470333
620,714,973,652,6.739138237494938
620,1478,1213,175,9.419000433145635
620,1140,1412,40,14.879879730628884
620,1058,850,156,8.672138339743874
620,1140,714,27,11.751952287542252
620,967,714,67,8.192867163522228
620,1011,714,91,8.663428210145675
620,1004,1011,15,6.654407802707156
620,1067,525,4,28.09966317897909
620,402,1213,5,21.884142001205166
620,464,856,20,11.080793243354975
620,1067,464,23,15.596324992464188
620,1067,973,62,7.92352939429049
620,973,834,48,10.076973504527178
620,702,172,52,18.858887720998347
620,1105,1140,48,7.683904782943718
620,856,794,3,18.10474316960466
620,834,402,126,11.281169605088646
620,973,1232,69,6.739053043647001
620,402,794,50,11.081008814008824
620,402,1140,7,20.041488041275294
620,702,850,52,18.37776366407494
620,579,172,31,21.511348652031973
620,402,925,17,14.913154476154167
620,1232,402,17,24.47900353233401
620,1232,1011,40,7.964083694664586
620,402,783,39,11.521692668209962
620,1187,1011,20,5.851146926487822
620,1187,973,11,5.6404067966465385
620,973,1011,4,4.881725510082577
620,856,464,11,11.080793243354975
620,702,1140,17,13.472348608720578
620,1004,925,7,7.016854369636376
620,172,402,1,15.328145780625992
620,200,464,18,8.783774420135625
620,200,579,3,12.57636232869906
620,200,794,1,17.329855363153897
620,200,834,1,19.692898710509187
620,200,1004,1,24.482302803244608
620,525,172,14,12.35164992665693
620,525,402,31,6.614151574587493
620,525,579,3,10.527425779295132
620,525,702,29,6.512937082064592
620,525,714,1,16.776431737541873
620,525,783,29,6.671695598673383
620,525,794,2,12.411444711524124
620,525,834,2,10.886391578093734
620,525,873,1,9.675337903778155
620,525,925,1,15.90866891150228
620,525,967,1,15.935515917166311
620,525,1004,1,13.497374421271203
620,525,1105,1,24.654946582408574
620,525,1187,1,23.22840035750169
620,525,1213,1,17.791188263129413
620,783,200,2,23.862165274375425
620,783,402,21,11.521692668209962
620,783,525,34,6.671695598673383
620,783,579,12,11.850386463154225
620,783,702,41,5.250413373789177
620,783,834,13,7.689481736045675
620,783,856,2,28.55412357877098
620,783,873,33,4.4064860569207775
620,783,928,13,15.577087902404868
620,783,1004,16,7.966246489389644
620,783,1187,4,19.009124176326512
620,783,1399,8,20.47900955025097
620,783,1478,10,18.994191672564124
620,1213,464,1,31.07879268732172
620,1213,525,1,17.791188263129413
620,1213,579,1,19.68761230650633
620,1213,702,1,14.16486062369625
620,1213,714,1,20.95875790762804
620,1213,794,1,15.264021951318778
620,1213,873,3,9.674072372960078
620,1213,928,1,17.083849184069507
620,1213,967,1,13.213201406808306
620,1213,1011,1,13.548232944538976
620,1213,1067,1,25.105643459964693
620,1213,1105,1,20.23270881812332
620,1213,1187,2,16.19122385834084
620,1213,1232,2,18.052391004569408
620,1213,1399,1,14.023004509700716
620,1412,402,1,32.44706657027466
620,1412,464,1,24.5366867326536
620,1412,525,1,33.96329266176414
620,1412,850,2,14.733832640164646
620,1412,856,1,14.733832640164646
620,1412,928,1,16.089571776562533
620,1412,973,4,14.027846499005278
620,1412,1058,1,13.015586494460262
620,1412,1067,28,8.946191032118977
620,1412,1105,1,9.6478124773512
620,1412,1213,2,26.03075317051697
620,1412,1399,1,12.346391070120744
620,783,794,20,10.46245949147104
620,1412,873,1,25.608539952274597
620,1213,1004,26,7.964083694664586
620,1213,783,3,11.11949266445603
620,172,525,15,12.35164992665693
620,783,1140,11,15.22789003823726
620,783,925,9,12.804913262721543
620,783,1058,5,17.486864213198086
620,1213,1478,19,9.419000433145635
620,783,464,3,25.397194471986413
620,783,714,8,16.323166899192785
620,783,1011,9,13.554200769268274
620,783,850,8,22.85304209922013
620,783,1232,5,21.210313956402903
620,783,967,8,12.247362390603268
620,200,402,9,13.570867804142528
620,783,1105,3,21.4299278250006
620,1213,1140,2,12.551534849108323
620,1412,1232,11,8.805321213797965
620,1412,714,2,20.171187128798408
620,525,928,1,18.21580338849598
620,783,172,4,17.768672451070774
620,1412,794,1,21.762090774988163
620,783,1213,15,11.11949266445603
620,1412,1140,1,14.879879730628884
620,783,1067,5,25.606032905209577
620,1412,1187,1,11.00708650475215
620,200,714,2,13.478531625480986
620,783,1412,1,30.014252482424304
620,783,973,11,17.685208029543023
621,1232,1187,362,2.2017655762295663
621,1399,1140,139,6.738996195578808
621,873,834,23,3.963116935247085
621,973,928,1023,2.202808837490146
621,850,1067,393,5.87594370452583
621,967,1011,754,1.4629503400136323
621,402,579,173,6.514036981260467
621,1478,1399,52,7.009492875361758
621,794,702,134,6.125367854472763
621,1067,850,168,5.87594370452583
621,834,967,533,5.059118864445973
621,928,1011,17,3.6167275925925466
621,1004,834,70,4.837273690103386
621,925,850,106,10.694040075602611
621,1187,1105,43,4.4040530489389695
621,1187,1067,90,9.180879404297018
621,714,794,351,6.125367854472763
621,1140,579,36,14.579929042333728
621,579,1067,52,18.79184718496452
621,1011,1105,110,7.92275625179966
621,873,1058,16,13.135447383238883
621,1140,850,34,13.036256596755637
621,1011,794,70,5.876008831303484
621,1058,1213,7,16.75664673959281
621,464,856,1,11.080793243354975
621,702,1478,80,20.105147324397244
621,856,1058,15,13.553007848447455
621,464,1105,4,17.107687775979528
621,856,1399,10,20.980478449683208
621,464,925,14,16.731616825582336
621,1187,1412,6,11.00708650475215
621,1187,925,27,7.6790367656671
621,1187,967,35,7.314097191827283
621,714,967,36,8.192867163522228
621,402,464,9,18.121881809636708
621,402,834,2,11.281169605088646
621,1140,1105,38,7.683904782943718
621,464,1412,3,24.5366867326536
621,702,714,48,11.41600413764035
621,1105,1011,8,7.92275625179966
621,1105,1004,3,14.430329325731782
621,1105,834,18,14.045233535461502
621,1140,1213,4,12.551534849108323
621,856,794,15,18.10474316960466
621,1004,925,7,7.016854369636376
621,1004,1399,30,12.567113648389872
621,1004,714,2,13.03892031990063
621,172,200,1,26.67103780134694
621,172,402,1,15.328145780625992
621,172,873,1,21.67040367014321
621,172,1399,1,38.051564242234406
621,200,172,1,26.67103780134694
621,200,464,18,8.783774420135625
621,200,525,1,20.15939071988792
621,200,579,3,12.57636232869906
621,200,794,1,17.329855363153897
621,200,967,1,21.09451284784304
621,200,1011,1,21.884928176481388
621,200,1399,1,31.495686681685857
621,525,172,14,12.35164992665693
621,525,402,31,6.614151574587493
621,525,464,1,23.899581726214382
621,525,579,3,10.527425779295132
621,525,702,29,6.512937082064592
621,525,714,1,16.776431737541873
621,525,783,29,6.671695598673383
621,525,794,2,12.411444711524124
621,525,834,2,10.886391578093734
621,525,873,2,9.675337903778155
621,525,1004,1,13.497374421271203
621,525,1011,1,17.39283322509588
621,525,1140,1,19.879498068061267
621,525,1399,1,25.917834752733636
621,783,200,3,23.862165274375425
621,783,402,20,11.521692668209962
621,783,525,35,6.671695598673383
621,783,579,13,11.850386463154225
621,783,702,40,5.250413373789177
621,783,834,13,7.689481736045675
621,783,856,1,28.55412357877098
621,783,873,33,4.4064860569207775
621,783,928,12,15.577087902404868
621,783,1004,17,7.966246489389644
621,783,1187,4,19.009124176326512
621,783,1399,9,20.47900955025097
621,783,1478,9,18.994191672564124
621,1213,402,1,21.884142001205166
621,1213,525,2,17.791188263129413
621,1213,834,1,12.569063966979074
621,1213,873,4,9.674072372960078
621,1213,967,1,13.213201406808306
621,1213,973,1,18.36260104007094
621,1213,1058,1,16.75664673959281
621,1213,1187,1,16.19122385834084
621,1213,1232,1,18.052391004569408
621,1213,1399,1,14.023004509700716
621,1213,1412,1,26.03075317051697
621,1412,579,1,26.033095365349823
621,1412,702,1,27.455823630536333
621,1412,850,2,14.733832640164646
621,1412,856,1,14.733832640164646
621,1412,925,1,18.07211283325024
621,1412,928,1,16.089571776562533
621,1412,973,4,14.027846499005278
621,1412,1067,28,8.946191032118977
621,1412,1105,1,9.6478124773512
621,1412,1213,2,26.03075317051697
621,1412,1399,2,12.346391070120744
621,1412,1478,1,19.12218634559805
621,783,794,21,10.46245949147104
621,1213,1004,25,7.964083694664586
621,1213,783,3,11.11949266445603
621,172,1011,1,29.7425499982868
621,172,525,15,12.35164992665693
621,783,1140,11,15.22789003823726
621,783,925,9,12.804913262721543
621,200,850,1,17.344866095864173
621,783,1058,6,17.486864213198086
621,1213,1478,18,9.419000433145635
621,783,464,2,25.397194471986413
621,783,714,8,16.323166899192785
621,783,1011,9,13.554200769268274
621,783,850,8,22.85304209922013
621,783,1232,5,21.210313956402903
621,783,967,8,12.247362390603268
621,200,402,9,13.570867804142528
621,783,1105,2,21.4299278250006
621,1213,1140,3,12.551534849108323
621,1412,1232,11,8.805321213797965
621,1412,714,1,20.171187128798408
621,525,928,1,18.21580338849598
621,783,172,4,17.768672451070774
621,783,1213,14,11.11949266445603
621,1412,1140,1,14.879879730628884
621,783,1067,4,25.606032905209577
621,1412,1004,1,22.322654933963523
621,1412,834,1,23.13046174521312
621,1412,1187,1,11.00708650475215
621,200,714,2,13.478531625480986
621,783,1412,1,30.014252482424304
621,783,973,10,17.685208029543023
622,1399,1140,97,6.738996195578808
622,1187,1232,223,2.2017655762295663
622,702,783,112,5.250413373789177
622,967,1004,101,5.811450880513226
622,1105,1232,19,3.8392690799482057
622,402,579,151,6.514036981260467
622,928,850,585,7.925847526229188
622,1067,850,359,5.87594370452583
622,579,714,37,6.612071581984758
622,1011,1058,744,3.961571514117998
622,1011,928,5,3.6167275925925466
622,794,1478,79,18.19275457179061
622,794,1213,71,15.264021951318778
622,1478,1140,1,10.56486642729493
622,967,850,103,11.888191513854997
622,834,1399,113,15.539391645120883
622,967,702,301,9.424975322198348
622,714,794,65,6.125367854472763
622,1011,873,59,9.1842566129722
622,794,1004,242,7.315405465360834
622,925,1412,24,18.07211283325024
622,834,1213,8,12.569063966979074
622,1478,850,10,23.22006368739352
622,1004,1011,17,6.654407802707156
622,1140,873,65,10.849467604025635
622,873,1140,14,10.849467604025635
622,873,1187,6,14.60457664934919
622,1140,702,46,13.472348608720578
622,1058,1478,3,14.62524653879426
622,856,873,5,24.750513902772017
622,856,702,12,24.012408850433967
622,1478,873,16,15.82614542888024
622,967,172,3,28.28385667904004
622,850,794,176,12.413971394684204
622,967,402,12,15.541607685822626
622,1478,783,32,18.994191672564124
622,1105,967,64,9.182568470632535
622,1478,1232,17,13.206936132693205
622,1067,1232,53,8.002242999882604
622,1067,1187,9,9.180879404297018
622,873,1011,19,9.1842566129722
622,1105,464,3,17.107687775979528
622,1478,967,7,14.163846735607535
622,973,402,14,18.419980035084063
622,1232,1140,58,6.119741485129188
622,1478,928,19,16.795429231201826
622,1058,702,39,14.468812957232682
622,1004,1478,19,12.268284911360968
622,702,1058,51,14.468812957232682
622,856,464,13,11.080793243354975
622,1105,925,6,8.810192302561815
622,873,464,1,22.865867451145075
622,1105,1187,40,4.4040530489389695
622,464,200,75,8.783774420135625
622,1067,973,33,7.92352939429049
622,402,794,14,11.081008814008824
622,1105,1399,19,10.237902514270164
622,1140,1105,3,7.683904782943718
622,1004,925,4,7.016854369636376
622,1004,1399,6,12.567113648389872
622,1004,1105,13,14.430329325731782
622,1004,714,17,13.03892031990063
622,172,402,2,15.328145780625992
622,172,850,1,35.56283988223624
622,172,967,1,28.28385667904004
622,200,464,13,8.783774420135625
622,200,579,1,12.57636232869906
622,200,702,1,18.858887720998347
622,200,928,1,19.11752961089156
622,200,1140,1,25.12012687572339
622,200,1187,1,25.64551822575813
622,525,172,8,12.35164992665693
622,525,402,25,6.614151574587493
622,525,579,2,10.527425779295132
622,525,702,22,6.512937082064592
622,525,783,16,6.671695598673383
622,525,794,1,12.411444711524124
622,525,834,1,10.886391578093734
622,525,967,1,15.935515917166311
622,525,1213,1,17.791188263129413
622,783,200,2,23.862165274375425
622,783,402,20,11.521692668209962
622,783,525,33,6.671695598673383
622,783,579,14,11.850386463154225
622,783,702,67,5.250413373789177
622,783,834,21,7.689481736045675
622,783,856,1,28.55412357877098
622,783,873,50,4.4064860569207775
622,783,928,13,15.577087902404868
622,783,1004,19,7.966246489389644
622,783,1187,4,19.009124176326512
622,783,1399,5,20.47900955025097
622,783,1478,12,18.994191672564124
622,1213,702,1,14.16486062369625
622,1213,794,1,15.264021951318778
622,1213,873,1,9.674072372960078
622,1213,925,1,14.603468927185563
622,1213,928,1,17.083849184069507
622,1213,967,1,13.213201406808306
622,1213,1011,1,13.548232944538976
622,1213,1399,2,14.023004509700716
622,1412,402,2,32.44706657027466
622,1412,850,1,14.733832640164646
622,1412,856,1,14.733832640164646
622,1412,967,1,18.077677705068957
622,1412,1011,1,16.64651643490022
622,1412,1058,1,13.015586494460262
622,1412,1067,23,8.946191032118977
622,1412,1105,1,9.6478124773512
622,1412,1399,1,12.346391070120744
622,783,794,23,10.46245949147104
622,1213,1004,21,7.964083694664586
622,1213,783,3,11.11949266445603
622,172,525,12,12.35164992665693
622,783,1140,12,15.22789003823726
622,783,925,12,12.804913262721543
622,783,1058,5,17.486864213198086
622,1213,1478,17,9.419000433145635
622,783,464,2,25.397194471986413
622,783,714,8,16.323166899192785
622,783,1011,7,13.554200769268274
622,783,850,5,22.85304209922013
622,783,1232,4,21.210313956402903
622,783,967,8,12.247362390603268
622,200,402,6,13.570867804142528
622,783,1105,2,21.4299278250006
622,1213,1140,3,12.551534849108323
622,1412,1232,10,8.805321213797965
622,783,172,4,17.768672451070774
622,783,1213,13,11.11949266445603
622,1412,1140,1,14.879879730628884
622,783,1067,3,25.606032905209577
622,200,714,1,13.478531625480986
622,783,1412,1,30.014252482424304
622,783,973,7,17.685208029543023
623,1140,1399,171,6.738996195578808
623,873,1004,175,3.839767699909918
623,1399,1232,175,6.507057624431
623,973,928,118,2.202808837490146
623,794,925,191,3.8399670029013246
623,1058,1187,261,3.335847799336888
623,1004,967,4,5.811450880513226
623,579,402,34,6.514036981260467
623,850,714,667,7.4471861231509155
623,967,834,178,5.059118864445973
623,702,794,212,6.125367854472763
623,1067,1105,13,4.880745078525951
623,925,1399,48,12.268300526223484
623,928,834,451,7.925847526229188
623,1105,579,25,16.385732596177622
623,850,783,69,22.85304209922013
623,464,850,37,10.052673626423328
623,794,200,21,17.329855363153897
623,850,1105,311,7.255791794533394
623,1004,525,32,13.497374421271203
623,1004,928,103,9.763940751913996
623,1478,1412,21,19.12218634559805
623,1478,525,4,25.351799059267154
623,702,928,170,11.847457656626572
623,834,1232,45,14.473652063742133
623,1058,172,6,33.266101868445766
623,1011,783,70,13.554200769268274
623,1058,579,71,13.4971193863272
623,1067,172,3,40.04630296448656
623,973,1187,116,5.6404067966465385
623,402,200,76,13.570867804142528
623,1232,1067,125,8.002242999882604
623,1058,1399,282,9.34110519027368
623,1058,525,34,20.964033103094035
623,1058,200,27,22.320262839411114
623,714,1058,10,8.895594131564904
623,579,873,167,10.243397261423542
623,1058,794,84,8.77829027244345
623,1187,714,11,12.231441930901791
623,1067,783,15,25.606032905209577
623,1004,1232,31,13.548232944538976
623,1478,1067,5,21.200532897879857
623,1187,928,43,6.739067249150369
623,1004,973,11,11.462222395062687
623,1004,1187,21,11.361508124700526
623,1004,402,15,15.567289730238285
623,1004,856,15,23.24935460589177
623,1004,579,36,12.093776951796409
623,1004,850,7,17.683455373897953
623,1004,1067,14,19.04407463197984
623,1058,1004,16,10.515329624384115
623,714,1187,2,12.231441930901791
623,856,1011,3,16.764898582516587
623,464,200,5,8.783774420135625
623,702,1399,47,19.741079331307574
623,1478,1004,30,12.268284911360968
623,1004,783,17,7.966246489389644
623,1105,1412,30,9.6478124773512
623,1058,850,14,8.672138339743874
623,1004,1058,40,10.515329624384115
623,702,850,23,18.37776366407494
623,1187,1011,25,5.851146926487822
623,702,1140,16,13.472348608720578
623,1187,925,5,7.6790367656671
623,1187,967,6,7.314097191827283
623,702,714,34,11.41600413764035
623,1105,1011,3,7.92275625179966
623,1105,1004,1,14.430329325731782
623,1067,1232,4,8.002242999882604
623,1478,928,53,16.795429231201826
623,1058,702,9,14.468812957232682
623,1004,925,4,7.016854369636376
623,172,402,1,15.328145780625992
623,172,579,1,21.511348652031973
623,172,794,1,24.591391490809126
623,200,464,12,8.783774420135625
623,200,579,2,12.57636232869906
623,200,1058,1,22.320262839411114
623,200,1232,1,26.68678239469392
623,525,172,9,12.35164992665693
623,525,402,24,6.614151574587493
623,525,579,2,10.527425779295132
623,525,702,21,6.512937082064592
623,525,783,17,6.671695598673383
623,525,794,1,12.411444711524124
623,525,834,1,10.886391578093734
623,525,873,1,9.675337903778155
623,525,1478,1,25.351799059267154
623,783,200,2,23.862165274375425
623,783,402,20,11.521692668209962
623,783,525,34,6.671695598673383
623,783,579,14,11.850386463154225
623,783,702,68,5.250413373789177
623,783,834,21,7.689481736045675
623,783,856,1,28.55412357877098
623,783,873,50,4.4064860569207775
623,783,928,13,15.577087902404868
623,783,1004,18,7.966246489389644
623,783,1187,4,19.009124176326512
623,783,1399,5,20.47900955025097
623,783,1478,12,18.994191672564124
623,1213,834,1,12.569063966979074
623,1213,873,2,9.674072372960078
623,1213,967,1,13.213201406808306
623,1213,1011,1,13.548232944538976
623,1213,1187,1,16.19122385834084
623,1213,1399,2,14.023004509700716
623,1412,402,1,32.44706657027466
623,1412,464,1,24.5366867326536
623,1412,856,1,14.733832640164646
623,1412,1067,24,8.946191032118977
623,1412,1105,1,9.6478124773512
623,1412,1399,1,12.346391070120744
623,783,794,23,10.46245949147104
623,1213,1004,21,7.964083694664586
623,1213,783,2,11.11949266445603
623,172,525,12,12.35164992665693
623,783,1140,11,15.22789003823726
623,783,925,11,12.804913262721543
623,783,1058,4,17.486864213198086
623,1213,1478,17,9.419000433145635
623,783,464,2,25.397194471986413
623,783,714,8,16.323166899192785
623,783,1011,8,13.554200769268274
623,783,850,5,22.85304209922013
623,783,1232,4,21.210313956402903
623,783,967,8,12.247362390603268
623,200,402,6,13.570867804142528
623,783,1105,2,21.4299278250006
623,1213,1140,2,12.551534849108323
623,1412,1232,9,8.805321213797965
623,1412,714,1,20.171187128798408
623,783,172,3,17.768672451070774
623,783,1213,12,11.11949266445603
623,783,1067,4,25.606032905209577
623,1412,1187,1,11.00708650475215
623,200,714,1,13.478531625480986
623,783,973,8,17.685208029543023
624,1399,1140,530,6.738996195578808
624,873,783,13,4.4064860569207775
624,1187,1058,368,3.335847799336888
624,1058,973,65,2.41855773034487
624,967,925,13,1.4630157462730349
624,1140,1004,47,7.442778444077659
624,1105,1067,201,4.880745078525951
624,1004,967,272,5.811450880513226
624,850,714,95,7.4471861231509155
624,702,525,73,6.512937082064592
624,834,967,452,5.059118864445973
624,579,714,72,6.612071581984758
624,1232,1412,404,8.805321213797965
624,925,1004,21,7.016854369636376
624,794,967,458,4.548315025166438
624,714,973,582,6.739138237494938
624,464,714,31,10.122771228736514
624,925,1412,61,18.07211283325024
624,928,783,349,15.577087902404868
624,856,834,4,20.92270438869305
624,1478,834,25,16.706287412191738
624,873,1140,46,10.849467604025635
624,579,1058,33,13.4971193863272
624,579,850,59,14.052136310094992
624,579,1105,48,16.385732596177622
624,579,973,5,12.02013346271456
624,1011,794,10,5.876008831303484
624,925,702,154,9.423506251261468
624,873,1399,40,16.381643901185154
624,1067,1004,23,19.04407463197984
624,873,1478,14,15.82614542888024
624,873,714,20,13.140369150150514
624,714,783,6,16.323166899192785
624,1478,200,3,35.25663019093422
624,1067,1213,15,25.105643459964693
624,1187,714,12,12.231441930901791
624,1478,714,20,22.15705148724807
624,402,973,23,18.419980035084063
624,714,1011,31,8.663428210145675
624,1011,200,2,21.884928176481388
624,402,967,19,15.541607685822626
624,1067,794,34,15.745772705396131
624,402,1399,15,26.682187684429604
624,873,1105,5,17.09113028720051
624,1140,1232,87,6.119741485129188
624,714,1105,24,10.705966675098557
624,714,702,16,11.41600413764035
624,714,1140,21,11.751952287542252
624,714,1478,17,22.15705148724807
624,873,794,27,7.018858162934119
624,702,1004,46,7.841523685223605
624,1067,714,19,12.344128539882757
624,873,525,46,9.675337903778155
624,1187,834,11,12.342244898446324
624,1187,973,17,5.6404067966465385
624,873,928,5,11.464626189279452
624,714,967,47,8.192867163522228
624,973,794,19,8.005758424200978
624,1478,873,1,15.82614542888024
624,1067,702,10,21.8612627514462
624,1478,1232,3,13.206936132693205
624,1067,1187,27,9.180879404297018
624,873,1011,3,9.1842566129722
624,402,1011,10,16.93184038136659
624,402,1058,17,19.689963068329824
624,1067,973,51,7.92352939429049
624,402,200,32,13.570867804142528
624,1067,1399,28,14.46118952528998
624,1004,925,4,7.016854369636376
624,172,702,1,18.858887720998347
624,200,464,7,8.783774420135625
624,200,579,2,12.57636232869906
624,200,794,1,17.329855363153897
624,200,873,1,22.81076777126768
624,525,172,4,12.35164992665693
624,525,402,15,6.614151574587493
624,525,579,1,10.527425779295132
624,525,702,15,6.512937082064592
624,525,783,11,6.671695598673383
624,525,794,1,12.411444711524124
624,525,834,1,10.886391578093734
624,525,850,1,24.123442823737072
624,525,925,1,15.90866891150228
624,525,973,1,20.41598808925938
624,525,1004,1,13.497374421271203
624,525,1011,1,17.39283322509588
624,525,1399,1,25.917834752733636
624,525,1478,3,25.351799059267154
624,783,200,2,23.862165274375425
624,783,402,11,11.521692668209962
624,783,525,18,6.671695598673383
624,783,579,10,11.850386463154225
624,783,702,32,5.250413373789177
624,783,834,12,7.689481736045675
624,783,856,1,28.55412357877098
624,783,873,26,4.4064860569207775
624,783,928,9,15.577087902404868
624,783,1004,12,7.966246489389644
624,783,1187,4,19.009124176326512
624,783,1399,4,20.47900955025097
624,783,1478,13,18.994191672564124
624,1213,402,1,21.884142001205166
624,1213,579,1,19.68761230650633
624,1213,873,1,9.674072372960078
624,1213,925,1,14.603468927185563
624,1213,967,1,13.213201406808306
624,1213,1011,1,13.548232944538976
624,1213,1232,1,18.052391004569408
624,1412,973,1,14.027846499005278
624,1412,1067,14,8.946191032118977
624,1412,1399,2,12.346391070120744
624,783,794,15,10.46245949147104
624,1213,1004,12,7.964083694664586
624,1213,783,2,11.11949266445603
624,172,525,5,12.35164992665693
624,783,1140,7,15.22789003823726
624,783,925,9,12.804913262721543
624,200,850,1,17.344866095864173
624,783,1058,5,17.486864213198086
624,1213,1478,33,9.419000433145635
624,200,973,1,20.03769715038758
624,783,464,2,25.397194471986413
624,783,714,7,16.323166899192785
624,783,1011,6,13.554200769268274
624,783,850,6,22.85304209922013
624,783,1232,4,21.210313956402903
624,783,967,7,12.247362390603268
624,200,402,4,13.570867804142528
624,783,1105,3,21.4299278250006
624,1213,1140,2,12.551534849108323
624,1412,1232,8,8.805321213797965
624,525,928,1,18.21580338849598
624,783,172,2,17.768672451070774
624,783,1213,7,11.11949266445603
624,1412,1140,1,14.879879730628884
624,783,1067,3,25.606032905209577
624,1412,1004,1,22.322654933963523
624,1412,1187,1,11.00708650475215
624,200,714,1,13.478531625480986
624,783,1412,1,30.014252482424304
624,783,973,8,17.685208029543023
625,873,1004,39,3.839767699909918
625,925,794,32,3.8399670029013246
625,702,783,143,5.250413373789177
625,1399,1187,105,6.247627185540738
625,973,850,242,6.608947508553885
625,1105,1232,235,3.8392690799482057
625,579,794,47,5.55974633222762
625,1478,1399,24,7.009492875361758
625,1004,1140,4,7.442778444077659
625,1067,850,57,5.87594370452583
625,834,967,37,5.059118864445973
625,402,702,10,7.84160901068824
625,1140,1478,451,10.56486642729493
625,1232,1058,82,4.83687793721146
625,967,464,40,18.19332331835528
625,967,783,784,12.247362390603268
625,1058,1232,387,4.83687793721146
625,967,1399,20,11.280728646716137
625,1011,856,36,16.764898582516587
625,464,714,13,10.122771228736514
625,1004,794,114,7.315405465360834
625,834,172,4,23.237911306741093
625,794,525,107,12.411444711524124
625,1067,873,11,21.383746569034415
625,1067,1140,47,12.55411324365653
625,850,1011,118,11.365584452473476
625,928,702,36,11.847457656626572
625,1067,967,27,13.49334191116594
625,1011,1399,2,10.052549905308156
625,714,1058,74,8.895594131564904
625,1067,1058,26,8.554760866502043
625,464,928,2,14.930631823982267
625,928,402,96,16.388066195777938
625,928,1412,26,16.089571776562533
625,973,702,162,14.048686290771036
625,973,1004,101,11.462222395062687
625,402,714,33,13.045127894056412
625,834,1011,131,6.510367578384317
625,702,1232,26,18.84696316793992
625,579,1004,43,12.093776951796409
625,856,464,16,11.080793243354975
625,1187,1004,59,11.361508124700526
625,873,967,15,7.925075031537542
625,1478,794,23,18.19275457179061
