time_step,start,end,vehicle,distance,kind
80,794,925,V336,3.8399670029013246,shortage
80,794,925,V342,3.8399670029013246,shortage
80,794,925,V361,3.8399670029013246,shortage
80,794,925,V369,3.8399670029013246,shortage
80,794,925,V453,3.8399670029013246,shortage
80,794,925,V469,3.8399670029013246,shortage
80,794,925,V503,3.8399670029013246,shortage
80,794,925,V504,3.8399670029013246,shortage
80,794,925,V522,3.8399670029013246,shortage
80,794,925,V549,3.8399670029013246,shortage
80,794,925,V565,3.8399670029013246,shortage
80,973,925,V2,4.882215518422521,shortage
80,973,925,V30,4.882215518422521,shortage
80,973,925,V32,4.882215518422521,shortage
80,973,925,V34,4.882215518422521,shortage
80,973,925,V38,4.882215518422521,shortage
80,973,925,V39,4.882215518422521,shortage
80,973,925,V50,4.882215518422521,shortage
80,973,925,V54,4.882215518422521,shortage
80,973,925,V57,4.882215518422521,shortage
80,973,925,V60,4.882215518422521,shortage
80,973,925,V75,4.882215518422521,shortage
80,973,925,V101,4.882215518422521,shortage
80,973,925,V109,4.882215518422521,shortage
80,973,925,V114,4.882215518422521,shortage
80,973,925,V115,4.882215518422521,shortage
80,973,925,V125,4.882215518422521,shortage
80,783,834,V26,7.689481736045675,shortage
80,783,834,V29,7.689481736045675,shortage
80,783,834,V46,7.689481736045675,shortage
80,783,834,V51,7.689481736045675,shortage
80,783,834,V68,7.689481736045675,shortage
80,783,834,V92,7.689481736045675,shortage
80,783,834,V97,7.689481736045675,shortage
80,783,834,V111,7.689481736045675,shortage
80,783,834,V118,7.689481736045675,shortage
80,783,834,V122,7.689481736045675,shortage
80,783,834,V124,7.689481736045675,shortage
80,783,834,V138,7.689481736045675,shortage
80,783,834,V152,7.689481736045675,shortage
80,783,834,V157,7.689481736045675,shortage
80,783,834,V162,7.689481736045675,shortage
80,783,834,V164,7.689481736045675,shortage
80,783,834,V165,7.689481736045675,shortage
80,783,834,V168,7.689481736045675,shortage
80,783,834,V170,7.689481736045675,shortage
80,783,834,V173,7.689481736045675,shortage
80,783,834,V175,7.689481736045675,shortage
80,783,834,V181,7.689481736045675,shortage
80,783,834,V183,7.689481736045675,shortage
80,783,834,V184,7.689481736045675,shortage
80,783,834,V185,7.689481736045675,shortage
80,783,834,V186,7.689481736045675,shortage
80,783,834,V189,7.689481736045675,shortage
80,783,834,V190,7.689481736045675,shortage
80,783,834,V191,7.689481736045675,shortage
80,973,967,V129,5.7043821114062,shortage
80,973,967,V137,5.7043821114062,shortage
80,973,967,V159,5.7043821114062,shortage
80,973,967,V160,5.7043821114062,shortage
80,973,967,V174,5.7043821114062,shortage
80,973,967,V187,5.7043821114062,shortage
80,973,967,V201,5.7043821114062,shortage
80,973,967,V224,5.7043821114062,shortage
80,973,967,V242,5.7043821114062,shortage
80,973,967,V255,5.7043821114062,shortage
80,973,967,V304,5.7043821114062,shortage
80,973,967,V315,5.7043821114062,shortage
80,973,967,V318,5.7043821114062,shortage
80,973,967,V392,5.7043821114062,shortage
80,973,967,V433,5.7043821114062,shortage
80,973,967,V434,5.7043821114062,shortage
80,973,967,V435,5.7043821114062,shortage
80,973,967,V439,5.7043821114062,shortage
80,973,967,V445,5.7043821114062,shortage
80,973,967,V450,5.7043821114062,shortage
80,973,967,V465,5.7043821114062,shortage
80,973,967,V467,5.7043821114062,shortage
80,973,967,V471,5.7043821114062,shortage
80,973,967,V474,5.7043821114062,shortage
80,1213,1004,V55,7.964083694664586,shortage
80,1213,1004,V374,7.964083694664586,shortage
80,1213,1004,V381,7.964083694664586,shortage
80,1213,1004,V382,7.964083694664586,shortage
80,1213,1004,V395,7.964083694664586,shortage
80,1213,1004,V396,7.964083694664586,shortage
80,1213,1004,V397,7.964083694664586,shortage
80,1213,1004,V398,7.964083694664586,shortage
80,1213,1004,V399,7.964083694664586,shortage
80,1213,1004,V400,7.964083694664586,shortage
80,1213,1004,V430,7.964083694664586,shortage
80,1213,1004,V448,7.964083694664586,shortage
80,1213,1004,V457,7.964083694664586,shortage
80,783,1004,V192,7.966246489389644,shortage
80,783,1004,V197,7.966246489389644,shortage
80,783,1004,V199,7.966246489389644,shortage
80,783,1004,V200,7.966246489389644,shortage
80,783,1004,V207,7.966246489389644,shortage
80,783,1004,V208,7.966246489389644,shortage
80,783,1004,V210,7.966246489389644,shortage
80,783,873,V212,4.4064860569207775,shortage
80,783,873,V213,4.4064860569207775,shortage
80,783,873,V214,4.4064860569207775,shortage
80,783,873,V215,4.4064860569207775,shortage
80,783,873,V217,4.4064860569207775,shortage
80,783,873,V218,4.4064860569207775,shortage
80,783,873,V219,4.4064860569207775,shortage
80,783,873,V220,4.4064860569207775,shortage
80,783,873,V221,4.4064860569207775,shortage
80,783,873,V222,4.4064860569207775,shortage
80,783,873,V223,4.4064860569207775,shortage
80,783,873,V226,4.4064860569207775,shortage
80,783,873,V227,4.4064860569207775,shortage
80,783,873,V241,4.4064860569207775,shortage
80,1232,1140,V77,6.119741485129188,shortage
80,973,1140,V478,6.509265047797015,shortage
80,973,1140,V481,6.509265047797015,shortage
80,973,1140,V494,6.509265047797015,shortage
80,973,1140,V495,6.509265047797015,shortage
80,973,1140,V497,6.509265047797015,shortage
80,973,1140,V498,6.509265047797015,shortage
80,973,1140,V499,6.509265047797015,shortage
80,973,1140,V500,6.509265047797015,shortage
80,973,1140,V501,6.509265047797015,shortage
80,973,1058,V502,2.41855773034487,shortage
80,973,1058,V506,2.41855773034487,shortage
80,973,1058,V507,2.41855773034487,shortage
80,973,1058,V510,2.41855773034487,shortage
80,973,1058,V511,2.41855773034487,shortage
80,973,1058,V521,2.41855773034487,shortage
80,973,1058,V523,2.41855773034487,shortage
80,973,1058,V544,2.41855773034487,shortage
80,973,1058,V545,2.41855773034487,shortage
80,973,928,V553,2.202808837490146,shortage
80,973,928,V555,2.202808837490146,shortage
80,973,928,V568,2.202808837490146,shortage
80,973,928,V571,2.202808837490146,shortage
80,973,928,V572,2.202808837490146,shortage
80,973,928,V575,2.202808837490146,shortage
80,973,928,V583,2.202808837490146,shortage
80,973,928,V586,2.202808837490146,shortage
80,973,928,V593,2.202808837490146,shortage
80,1105,1187,V37,4.4040530489389695,shortage
80,1105,1187,V90,4.4040530489389695,shortage
80,1105,1187,V94,4.4040530489389695,shortage
80,1105,1187,V130,4.4040530489389695,shortage
80,1105,1187,V172,4.4040530489389695,shortage
80,1105,1187,V188,4.4040530489389695,shortage
80,1105,1187,V196,4.4040530489389695,shortage
80,1105,1187,V209,4.4040530489389695,shortage
80,856,850,V193,5.706192977163574,shortage
80,856,850,V317,5.706192977163574,shortage
80,1067,850,V28,5.87594370452583,shortage
80,973,850,V594,6.608947508553885,shortage
80,1105,850,V249,7.255791794533394,shortage
80,1105,850,V337,7.255791794533394,shortage
80,783,702,V246,5.250413373789177,shortage
80,783,925,V247,12.804913262721543,overflow
80,783,873,V248,4.4064860569207775,overflow
80,783,1140,V250,15.22789003823726,overflow
80,783,834,V251,7.689481736045675,overflow
80,783,928,V252,15.577087902404868,overflow
80,783,702,V253,5.250413373789177,overflow
80,783,1004,V254,7.966246489389644,overflow
80,783,1058,V256,17.486864213198086,overflow
80,783,850,V257,22.85304209922013,overflow
80,783,967,V259,12.247362390603268,overflow
80,783,1187,V263,19.009124176326512,overflow
80,783,925,V264,12.804913262721543,overflow
80,783,1232,V269,21.210313956402903,overflow
80,783,873,V271,4.4064860569207775,overflow
80,783,856,V274,28.55412357877098,overflow
80,783,973,V275,17.685208029543023,overflow
80,783,1140,V276,15.22789003823726,overflow
80,783,794,V279,10.46245949147104,overflow
80,783,834,V281,7.689481736045675,overflow
80,783,928,V282,15.577087902404868,overflow
80,783,702,V283,5.250413373789177,overflow
80,783,1004,V284,7.966246489389644,overflow
80,783,1058,V285,17.486864213198086,overflow
80,783,850,V286,22.85304209922013,overflow
80,783,1213,V288,11.11949266445603,overflow
80,783,579,V291,11.850386463154225,overflow
80,783,1011,V292,13.554200769268274,overflow
80,783,967,V294,12.247362390603268,overflow
80,783,1067,V296,25.606032905209577,overflow
80,783,1187,V298,19.009124176326512,overflow
80,783,925,V300,12.804913262721543,overflow
80,783,1232,V303,21.210313956402903,overflow
80,783,873,V305,4.4064860569207775,overflow
80,783,856,V307,28.55412357877098,overflow
80,783,973,V310,17.685208029543023,overflow
80,783,1140,V312,15.22789003823726,overflow
80,783,794,V313,10.46245949147104,overflow
80,783,834,V314,7.689481736045675,overflow
80,783,928,V319,15.577087902404868,overflow
80,783,702,V320,5.250413373789177,overflow
80,783,1004,V321,7.966246489389644,overflow
80,783,1058,V323,17.486864213198086,overflow
80,783,850,V324,22.85304209922013,overflow
80,783,1213,V331,11.11949266445603,overflow
80,783,579,V335,11.850386463154225,overflow
80,783,1011,V338,13.554200769268274,overflow
80,783,967,V339,12.247362390603268,overflow
80,783,1067,V340,25.606032905209577,overflow
80,783,1187,V341,19.009124176326512,overflow
80,783,925,V343,12.804913262721543,overflow
80,783,1232,V344,21.210313956402903,overflow
80,783,873,V347,4.4064860569207775,overflow
80,783,856,V368,28.55412357877098,overflow
80,783,973,V370,17.685208029543023,overflow
80,783,1140,V371,15.22789003823726,overflow
80,783,794,V373,10.46245949147104,overflow
80,783,834,V375,7.689481736045675,overflow
80,783,928,V378,15.577087902404868,overflow
80,783,702,V380,5.250413373789177,overflow
80,783,1004,V383,7.966246489389644,overflow
80,783,1058,V385,17.486864213198086,overflow
80,783,850,V386,22.85304209922013,overflow
80,783,1213,V388,11.11949266445603,overflow
80,783,579,V389,11.850386463154225,overflow
80,783,1011,V390,13.554200769268274,overflow
80,783,967,V391,12.247362390603268,overflow
80,783,1067,V403,25.606032905209577,overflow
80,783,1187,V421,19.009124176326512,overflow
80,783,925,V422,12.804913262721543,overflow
80,783,1232,V424,21.210313956402903,overflow
80,783,873,V425,4.4064860569207775,overflow
80,783,856,V428,28.55412357877098,overflow
80,783,973,V431,17.685208029543023,overflow
80,783,1140,V436,15.22789003823726,overflow
80,783,794,V437,10.46245949147104,overflow
80,783,834,V438,7.689481736045675,overflow
80,783,928,V440,15.577087902404868,overflow
80,783,702,V442,5.250413373789177,overflow
80,783,1004,V443,7.966246489389644,overflow
80,783,1058,V444,17.486864213198086,overflow
80,783,850,V446,22.85304209922013,overflow
80,783,1213,V447,11.11949266445603,overflow
80,783,1105,V449,21.4299278250006,overflow
80,783,579,V451,11.850386463154225,overflow
80,783,1011,V452,13.554200769268274,overflow
80,783,967,V454,12.247362390603268,overflow
80,783,1067,V455,25.606032905209577,overflow
80,783,1187,V456,19.009124176326512,overflow
80,783,925,V461,12.804913262721543,overflow
80,783,1232,V462,21.210313956402903,overflow
80,783,873,V463,4.4064860569207775,overflow
80,783,856,V464,28.55412357877098,overflow
80,783,973,V468,17.685208029543023,overflow
80,783,1140,V472,15.22789003823726,overflow
80,783,794,V473,10.46245949147104,overflow
80,783,834,V475,7.689481736045675,overflow
80,783,928,V479,15.577087902404868,overflow
80,783,702,V480,5.250413373789177,overflow
80,783,1004,V482,7.966246489389644,overflow
80,783,1399,V483,20.47900955025097,overflow
80,783,1058,V484,17.486864213198086,overflow
80,783,850,V485,22.85304209922013,overflow
80,783,1213,V486,11.11949266445603,overflow
80,783,1105,V487,21.4299278250006,overflow
80,783,579,V488,11.850386463154225,overflow
80,783,1011,V489,13.554200769268274,overflow
80,783,967,V490,12.247362390603268,overflow
80,783,1067,V491,25.606032905209577,overflow
96,928,973,V62,2.202808837490146,shortage
96,928,973,V67,2.202808837490146,shortage
96,928,973,V77,2.202808837490146,shortage
96,928,973,V89,2.202808837490146,shortage
96,928,973,V112,2.202808837490146,shortage
96,928,973,V159,2.202808837490146,shortage
96,928,973,V164,2.202808837490146,shortage
96,928,973,V186,2.202808837490146,shortage
96,928,973,V187,2.202808837490146,shortage
96,928,973,V193,2.202808837490146,shortage
96,928,973,V204,2.202808837490146,shortage
96,928,973,V210,2.202808837490146,shortage
96,928,973,V225,2.202808837490146,shortage
96,928,973,V227,2.202808837490146,shortage
96,928,973,V247,2.202808837490146,shortage
96,928,973,V257,2.202808837490146,shortage
96,928,973,V278,2.202808837490146,shortage
96,856,850,V25,5.706192977163574,shortage
96,856,850,V32,5.706192977163574,shortage
96,783,973,V252,17.685208029543023,overflow
96,783,850,V253,22.85304209922013,overflow
96,783,973,V260,17.685208029543023,overflow
96,783,850,V262,22.85304209922013,overflow
96,783,973,V265,17.685208029543023,overflow
96,783,850,V267,22.85304209922013,overflow
96,783,973,V271,17.685208029543023,overflow
96,783,850,V272,22.85304209922013,overflow
96,783,873,V281,4.4064860569207775,overflow
96,783,973,V283,17.685208029543023,overflow
96,783,850,V289,22.85304209922013,overflow
96,783,1232,V300,21.210313956402903,overflow
96,783,873,V301,4.4064860569207775,overflow
96,783,973,V310,17.685208029543023,overflow
96,783,834,V313,7.689481736045675,overflow
96,783,850,V314,22.85304209922013,overflow
96,783,1232,V317,21.210313956402903,overflow
96,783,873,V325,4.4064860569207775,overflow
96,783,973,V327,17.685208029543023,overflow
96,783,834,V348,7.689481736045675,overflow
96,783,850,V366,22.85304209922013,overflow
96,783,1232,V375,21.210313956402903,overflow
96,783,873,V377,4.4064860569207775,overflow
96,783,973,V383,17.685208029543023,overflow
96,783,834,V387,7.689481736045675,overflow
96,783,850,V423,22.85304209922013,overflow
112,1478,1399,V228,7.009492875361758,shortage
112,1478,1399,V229,7.009492875361758,shortage
112,1478,1399,V230,7.009492875361758,shortage
112,1478,1399,V231,7.009492875361758,shortage
112,1478,1399,V232,7.009492875361758,shortage
112,1478,1399,V233,7.009492875361758,shortage
112,1478,1399,V234,7.009492875361758,shortage
112,1478,1399,V235,7.009492875361758,shortage
112,1478,1399,V236,7.009492875361758,shortage
112,1478,1399,V237,7.009492875361758,shortage
112,1478,1399,V238,7.009492875361758,shortage
112,1478,1399,V239,7.009492875361758,shortage
112,1478,1399,V240,7.009492875361758,shortage
112,1478,1399,V244,7.009492875361758,shortage
112,1478,1399,V268,7.009492875361758,shortage
112,1478,1399,V299,7.009492875361758,shortage
112,1478,1399,V322,7.009492875361758,shortage
112,1478,1399,V333,7.009492875361758,shortage
112,1478,1399,V345,7.009492875361758,shortage
112,1478,1399,V374,7.009492875361758,shortage
112,1478,1399,V381,7.009492875361758,shortage
112,1478,1399,V382,7.009492875361758,shortage
112,1478,1399,V395,7.009492875361758,shortage
112,1478,1399,V396,7.009492875361758,shortage
112,1478,1399,V397,7.009492875361758,shortage
112,1478,1399,V398,7.009492875361758,shortage
112,1478,1399,V399,7.009492875361758,shortage
112,1478,1399,V400,7.009492875361758,shortage
112,1478,1399,V441,7.009492875361758,shortage
112,1058,1399,V42,9.34110519027368,shortage
112,1058,1399,V46,9.34110519027368,shortage
112,1058,1399,V59,9.34110519027368,shortage
112,1058,1399,V76,9.34110519027368,shortage
112,1058,1399,V85,9.34110519027368,shortage
112,1058,1399,V123,9.34110519027368,shortage
112,1058,1399,V135,9.34110519027368,shortage
112,1058,1399,V186,9.34110519027368,shortage
112,1011,1399,V41,10.052549905308156,shortage
112,1011,1399,V77,10.052549905308156,shortage
112,1011,1399,V132,10.052549905308156,shortage
112,1011,1399,V146,10.052549905308156,shortage
112,1011,1399,V206,10.052549905308156,shortage
112,1011,1399,V272,10.052549905308156,shortage
112,1011,1399,V278,10.052549905308156,shortage
112,1011,1399,V293,10.052549905308156,shortage
112,1011,1399,V294,10.052549905308156,shortage
112,1011,1399,V302,10.052549905308156,shortage
112,1011,1399,V304,10.052549905308156,shortage
112,1011,1399,V305,10.052549905308156,shortage
112,1011,1399,V308,10.052549905308156,shortage
112,1011,1399,V316,10.052549905308156,shortage
112,1011,1399,V317,10.052549905308156,shortage
112,1011,1399,V318,10.052549905308156,shortage
112,1011,1399,V319,10.052549905308156,shortage
112,1011,1399,V366,10.052549905308156,shortage
112,1011,1399,V385,10.052549905308156,shortage
112,1011,1399,V443,10.052549905308156,shortage
112,1004,873,V100,3.839767699909918,shortage
112,1004,873,V184,3.839767699909918,shortage
112,1004,873,V192,3.839767699909918,shortage
112,1004,873,V199,3.839767699909918,shortage
112,1004,873,V201,3.839767699909918,shortage
112,1004,873,V203,3.839767699909918,shortage
112,1004,873,V207,3.839767699909918,shortage
112,1004,873,V241,3.839767699909918,shortage
112,1105,1187,V155,4.4040530489389695,shortage
112,1105,1187,V252,4.4040530489389695,shortage
112,1105,1187,V265,4.4040530489389695,shortage
112,1105,1187,V276,4.4040530489389695,shortage
112,1105,1187,V296,4.4040530489389695,shortage
112,783,702,V1,5.250413373789177,shortage
112,783,702,V22,5.250413373789177,shortage
