time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
730,57,5975216.000000037,2896.3571428571463,5972376.642857141,5975216.000000004,0,3026.054268971857,2297879.7192098117,57
731,57,5978055.3571429,2896.3571428571463,5975216.000000004,5978055.357142841,0,2717.010163794961,2300596.7293736064,57
732,54,5984117.047619039,6115.690476190475,5978055.357142841,5984117.047619045,0,2970.595333007598,2303567.324706614,54
733,77,5990155.7380952425,6115.690476190475,5984117.047619045,5990155.738095243,0,3258.1887203635247,2306825.5134269777,77
734,104,5998015.738095244,7963.999999999989,5990155.738095243,5998015.738095235,0,3832.0892657172144,2310657.602692695,114
735,103,6005876.738095236,7963.999999999989,5998015.738095235,6005876.738095229,0,3157.595180518543,2313815.1978732133,120
736,28,6014867.904761905,9019.166666666664,6005876.738095229,6014867.904761905,0,2377.977937409739,2316193.175810623,38
737,31,6023856.071428581,9019.166666666664,6014867.904761905,6023856.0714285625,0,2923.228543970281,2319116.4043545933,39
738,91,6034612.857142862,10847.785714285717,6023856.0714285625,6034612.857142857,0,6366.339858070718,2325482.744212664,113
739,26,6045434.642857157,10847.785714285717,6034612.857142857,6045434.642857135,0,2081.9204414800533,2327564.664654144,115
740,3,6056410.714285708,10979.071428571422,6045434.642857135,6056410.714285715,0,840.3316933873801,2328404.9963475317,25
741,26,6067363.785714287,10979.071428571422,6056410.714285715,6067363.785714288,0,1890.839304875879,2330295.8356524077,26
742,12,6077976.261904784,10624.476190476189,6067363.785714288,6077976.261904755,0,1206.2698223689345,2331502.1054747766,38
743,112,6088488.73809525,10624.476190476189,6077976.261904755,6088488.738095236,0,6428.186724817482,2337930.292199594,122
744,21,6099242.6428571595,10774.904761904767,6088488.738095236,6099242.642857138,0,1557.0940670627206,2339487.3862666567,133
745,44,6109973.547619062,10774.904761904767,6099242.642857138,6109973.547619043,0,2631.396231599486,2342118.7824982563,48
746,10,6121755.690476198,11792.142857142855,6109973.547619043,6121755.690476195,0,1035.5630367147603,2343154.345534971,18
747,96,6133451.83333335,11792.142857142855,6121755.690476195,6133451.833333322,0,6966.444337004742,2350120.789871976,100
748,41,6144952.142857143,11541.30952380952,6133451.833333322,6144952.1428571455,0,2658.602026569236,2352779.391898545,54
749,5,6156488.452380966,11541.30952380952,6144952.1428571455,6156488.452380948,0,1056.6070756177912,2353835.9989741626,32
750,87,6167607.333333344,11205.880952380967,6156488.452380948,6167607.333333336,0,3009.6221001124472,2356845.621074275,91
751,33,6178780.214285732,11205.880952380967,6167607.333333336,6178780.214285708,0,2964.7951062768143,2359810.416180552,117
752,35,6189290.4047619095,10545.190476190486,6178780.214285708,6189290.404761898,0,1804.7788487809844,2361615.195029333,55
753,75,6199760.5952381,10545.190476190486,6189290.404761898,6199760.5952381,0,6210.246065531483,2367825.441094864,106
754,49,6209354.309523812,9642.714285714286,6199760.5952381,6209354.309523809,0,2331.7541509031926,2370157.1952457675,120
755,12,6218985.0238095205,9642.714285714286,6209354.309523809,6218985.023809517,0,1027.6773368009665,2371184.8725825683,38
756,33,6228506.785714274,9554.761904761903,6218985.023809517,6228506.785714289,0,2448.753744818186,2373633.6263273866,41
757,80,6237981.547619047,9554.761904761903,6228506.785714289,6237981.547619048,0,5225.390546819486,2378859.0168742063,95
758,7,6248715.071428587,10740.523809523826,6237981.547619048,6248715.071428576,0,1384.0518741091032,2380243.0687483153,78
759,84,6259371.595238115,10740.523809523826,6248715.071428576,6259371.595238094,0,3163.326285901353,2383406.395034217,91
760,55,6270630.35714285,11313.761904761905,6259371.595238094,6270630.357142859,0,3665.2732626112283,2387071.668296828,62
761,19,6281925.119047615,11313.761904761905,6270630.357142859,6281925.119047619,0,1690.7727455960812,2388762.441042424,19
762,28,6293041.809523811,11144.690476190484,6281925.119047619,6293041.809523815,0,2304.9639977865863,2391067.4050402106,28
763,80,6304106.5000000065,11144.690476190484,6293041.809523815,6304106.499999996,0,4983.361654107839,2396050.7666943185,85
764,19,6314294.500000004,10207.000000000002,6304106.499999996,6314294.499999989,0,2544.603241583329,2398595.369935902,86
765,79,6324422.499999996,10207.000000000002,6314294.499999989,6324422.500000006,0,4809.462322288213,2403404.83225819,95
766,43,6333027.45238098,8647.95238095239,6324422.500000006,6333027.45238096,0,3336.333461307779,2406741.165719498,79
767,9,6341666.404761935,8647.95238095239,6333027.45238096,6341666.404761902,0,1238.496824813472,2407979.6625443115,9
768,58,6348067.928571456,6459.523809523805,6341666.404761902,6348067.9285714235,0,3898.183746765462,2411877.846291077,59
769,73,6354454.452380978,6459.523809523805,6348067.9285714235,6354454.452380937,0,3451.282865041137,2415329.129156118,78
770,54,6358566.880952391,4166.428571428578,6354454.452380937,6358566.880952384,0,2280.826418412544,2417609.95557453,83
771,62,6362671.309523839,4166.428571428578,6358566.880952384,6362671.309523808,0,3377.737900088432,2420987.6934746187,62
772,29,6364903.523809567,2261.214285714292,6362671.309523808,6364903.523809518,0,2376.9935414394063,2423364.6870160582,29
773,65,6367099.738095277,2261.214285714292,6364903.523809518,6367099.7380952425,0,4161.606443587014,2427526.2934596455,65
774,86,6368268.214285781,1254.47619047619,6367099.7380952425,6368268.214285716,0,2962.277901175221,2430488.571360821,86
775,73,6369449.690476255,1254.47619047619,6368268.214285716,6369449.690476193,0,4502.757094118775,2434991.3284549396,73
776,40,6370547.071428633,1137.3809523809502,6369449.690476193,6370547.071428569,0,2249.092989253667,2437240.4214441935,66
777,25,6371659.452381009,1137.3809523809502,6370547.071428569,6371659.452380956,0,1609.9597134253738,2438850.381157619,25
778,86,6374469.809523853,2896.3571428571463,6371659.452380956,6374469.809523808,0,3259.9929495554143,2442110.3741071746,86
779,80,6377286.166666704,2896.3571428571463,6374469.809523808,6377286.166666662,0,4517.268677703425,2446627.642784878,80
780,55,6383346.85714286,6115.690476190475,6377286.166666662,6383346.8571428545,0,1968.635398382595,2448596.278183261,55
781,56,6389406.547619052,6115.690476190475,6383346.8571428545,6389406.547619055,0,2812.403098952692,2451408.6812822134,67
782,95,6397275.547619056,7963.999999999989,6389406.547619055,6397275.547619055,0,3891.4835407383334,2455300.164822952,95
783,30,6405209.547619056,7963.999999999989,6397275.547619055,6405209.547619051,0,3159.1696877243935,2458459.334510676,114
784,57,6414171.714285728,9019.166666666664,6405209.547619051,6414171.71428571,0,3001.3118603338285,2461460.6463710098,87
785,34,6423156.880952386,9019.166666666664,6414171.71428571,6423156.880952371,0,2613.319586387715,2464073.9659573976,37
786,68,6433936.666666671,10847.785714285717,6423156.880952371,6433936.6666666595,0,3780.0262003192665,2467853.992157717,102
787,23,6444761.452380959,10847.785714285717,6433936.6666666595,6444761.452380959,0,1853.8404820365338,2469707.8326397534,30
788,83,6455657.523809532,10979.071428571422,6444761.452380959,6455657.523809527,0,4569.24053166564,2474277.073171419,93
789,35,6466601.5952381,10979.071428571422,6455657.523809527,6466601.595238092,0,1531.8024204043968,2475808.8755918234,95
790,50,6477176.071428588,10624.476190476189,6466601.595238092,6477176.07142857,0,2144.7376166711947,2477953.6132084946,61
791,68,6487732.547619065,10624.476190476189,6477176.07142857,6487732.547619041,0,3008.6891230405718,2480962.302331535,69
792,56,6498451.4523809645,10774.904761904767,6487732.547619041,6498451.452380946,0,3766.678298091623,2484728.9806296267,77
793,35,6509191.357142869,10774.904761904767,6498451.452380946,6509191.357142862,0,2104.822862298468,2486833.8034919254,57
794,72,6520911.500000017,11792.142857142855,6509191.357142862,6520911.499999999,0,3654.937513667389,2490488.7410055925,80
795,21,6532682.642857154,11792.142857142855,6520911.499999999,6532682.642857152,0,1566.045905296403,2492054.7869108887,71
796,32,6544191.952380973,11541.30952380952,6532682.642857152,6544191.952380952,0,1877.5556756197177,2493932.3425865085,38
797,97,6555636.261904773,11541.30952380952,6544191.952380952,6555636.261904782,0,7168.936358621017,2501101.2789451294,103
798,24,6566818.142857178,11205.880952380967,6555636.261904782,6566818.142857143,0,1828.6939308239844,2502929.972875953,106
799,27,6577997.023809539,11205.880952380967,6566818.142857143,6577997.023809528,0,2507.949266762649,2505437.9221427157,44
800,50,6588492.214285729,10545.190476190486,6577997.023809528,6588492.214285718,0,2688.1171593021672,2508126.039302018,70
801,37,6599000.40476192,10545.190476190486,6588492.214285718,6599000.404761899,0,2898.6245044955135,2511024.6638065134,73
802,32,6608611.119047611,9642.714285714286,6599000.404761899,6608611.119047619,0,2788.33635877055,2513813.000165284,67
803,43,6618210.833333331,9642.714285714286,6608611.119047619,6618210.833333332,0,2752.730896354002,2516565.7310616383,73
804,49,6627716.59523809,9554.761904761903,6618210.833333332,6627716.595238089,0,3374.1878446157943,2519939.918906254,61
805,7,6637264.357142846,9554.761904761903,6627716.595238089,6637264.357142858,0,993.6633798926756,2520933.582286147,52
806,90,6647914.880952397,10740.523809523826,6637264.357142858,6647914.880952385,0,3937.888751564411,2524871.4710377115,97
807,38,6658617.404761924,10740.523809523826,6647914.880952385,6658617.404761895,0,2872.5754562253364,2527744.046493937,78
808,21,6669910.16666665,11313.761904761905,6658617.404761895,6669910.16666667,0,1322.5576849078375,2529066.6041788445,22
809,82,6681141.928571425,11313.761904761905,6669910.16666667,6681141.928571428,0,3898.729688485029,2532965.3338673296,82
810,83,6692203.619047619,11144.690476190484,6681141.928571428,6692203.619047617,0,3993.3688755090843,2536958.7027428388,86
811,38,6703310.309523808,11144.690476190484,6692203.619047617,6703310.309523795,0,3726.1066450599264,2540684.8093878985,53
812,74,6713443.309523802,10207.000000000002,6703310.309523795,6713443.309523802,0,4391.995857762962,2545076.8052456616,95
813,31,6723619.30952381,10207.000000000002,6713443.309523802,6723619.309523809,0,2346.785382871541,2547423.590628533,32
814,33,6732234.261904784,8647.95238095239,6723619.309523809,6732234.261904758,0,2179.944650790752,2549603.535279324,33
815,72,6740810.214285733,8647.95238095239,6732234.261904758,6740810.214285713,0,4098.829016398836,2553702.3642957225,75
816,56,6748392.714285713,7638.5,6740810.214285713,6748392.714285713,0,3730.0648846702707,2557432.4291803925,71
817,71,6755960.214285713,7638.5,6748392.714285713,6755960.214285713,0,3253.383164698044,2560685.812345091,98
818,51,6761116.714285713,5207.5,6755960.214285713,6761116.714285713,0,2265.600928974478,2562951.413274065,59
819,52,6766272.214285713,5207.5,6761116.714285713,6766272.214285713,0,2730.6619194464774,2565682.075193512,67
820,59,6769393.839285713,3180.625,6766272.214285713,6769393.839285713,0,3940.3301218109864,2569622.405315323,65
821,38,6772536.464285713,3180.625,6769393.839285713,6772536.464285713,0,2959.9549353901443,2572582.360250713,91
822,58,6774287.776785713,1809.3125,6772536.464285713,6774287.776785713,0,3150.9777717949955,2575733.3380225077,66
823,7,6776090.089285713,1809.3125,6774287.776785713,6776090.089285713,0,1124.1860677583918,2576857.5240902663,25
824,116,6777441.151785713,1467.0625,6776090.089285713,6777441.151785713,0,5582.821523101466,2582440.345613368,116
825,44,6778864.214285713,1467.0625,6777441.151785713,6778864.214285712,0,2283.2720808779204,2584723.6176942457,77
826,17,6781872.089285712,3024.875,6778864.214285712,6781872.089285712,0,1582.95613317921,2586306.573827425,17
827,79,6784817.964285712,3024.875,6781872.089285712,6784817.964285712,0,3823.019931360782,2590129.5937587856,83
828,38,6789393.401785712,4613.4375,6784817.964285712,6789393.401785712,0,2812.85375753607,2592942.4475163217,38
829,78,6793928.839285712,4613.4375,6789393.401785712,6793928.839285712,0,3230.5351338991236,2596172.982650221,78
830,85,6800175.401785712,6331.5625,6793928.839285712,6800175.401785712,0,3636.0245144248247,2599809.0071646455,85
831,71,6806435.964285712,6331.5625,6800175.401785712,6806435.964285712,0,2213.812586246645,2602022.819750892,109
832,46,6815102.964285712,8713.0,6806435.964285712,6815102.964285712,0,2648.2386821118143,2604671.0584330037,67
833,64,6823751.964285712,8713.0,6815102.964285712,6823751.964285712,0,2195.9840474633493,2606867.042480467,81
834,69,6833273.839285712,9590.875,6823751.964285712,6833273.839285711,0,3146.399818945811,2610013.4422994126,70
835,18,6842846.714285711,9590.875,6833273.839285711,6842846.714285712,0,1826.8525560828848,2611840.2948554954,51
836,82,6852704.089285712,9939.375,6842846.714285712,6852704.089285712,0,4507.526010821095,2616347.8208663166,88
837,45,6862598.464285712,9939.375,6852704.089285712,6862598.464285711,0,2092.1410465309837,2618439.9619128476,63
838,60,6872748.089285711,10209.625,6862598.464285711,6872748.089285712,0,3451.4846193324447,2621891.44653218,60
839,56,6882901.714285712,10209.625,6872748.089285712,6882901.714285713,0,2601.963918705507,2624493.4104508855,89
840,52,6893533.964285713,10684.25,6882901.714285713,6893533.964285713,0,3612.3124997035447,2628105.722950589,69
841,38,6904180.214285713,10684.25,6893533.964285713,6904180.214285712,0,2500.7283181864386,2630606.4512687754,71
842,20,6915364.026785712,11203.8125,6904180.214285712,6915364.026785712,0,2048.4103724325887,2632654.861641208,21
843,77,6926490.839285712,11203.8125,6915364.026785712,6926490.839285712,0,4463.694750533412,2637118.5563917416,81
844,39,6937491.026785712,11039.1875,6926490.839285712,6937491.026785712,0,2982.9981698785623,2640101.55456162,76
845,21,6948509.214285712,11039.1875,6937491.026785712,6948509.214285713,0,1617.7975662995814,2641719.35212792,38
846,47,6959225.839285713,10763.625,6948509.214285713,6959225.839285713,0,4109.508237779194,2645828.860365699,66
847,57,6969932.464285713,10763.625,6959225.839285713,6969932.464285713,0,3584.045503430058,2649412.905869129,104
848,38,6980532.089285713,10637.625,6969932.464285713,6980532.089285712,0,3361.6120025926334,2652774.5178717216,54
849,48,6991121.714285712,10637.625,6980532.089285712,6991121.714285712,0,3597.4517680948893,2656371.9696398163,64
850,36,7002036.401785712,10950.6875,6991121.714285712,7002036.401785712,0,2873.8173704942724,2659245.7870103107,84
851,50,7012937.089285712,10950.6875,7002036.401785712,7012937.089285712,0,3082.735545910622,2662328.522556221,76
852,50,7023207.214285712,10320.125,7012937.089285712,7023207.214285712,0,1992.905051256877,2664321.427607478,87
853,72,7033455.339285712,10320.125,7023207.214285712,7033455.339285712,0,3397.4469738242015,2667718.8745813025,85
854,59,7043951.276785712,10554.9375,7033455.339285712,7043951.276785712,0,3865.9236344083056,2671584.798215711,83
855,65,7054441.214285712,10554.9375,7043951.276785712,7054441.214285712,0,3433.8157894937044,2675018.6140052048,120
856,37,7065239.339285712,10835.125,7054441.214285712,7065239.339285712,0,2012.1752142753646,2677030.78921948,43
857,51,7076023.464285712,10835.125,7065239.339285712,7076023.464285712,0,1514.7151854642614,2678545.5044049444,85
858,45,7086340.589285712,10362.125,7076023.464285712,7086340.589285712,0,1869.5643628751643,2680415.0687678196,45
859,24,7096678.714285712,10362.125,7086340.589285712,7096678.714285712,0,2226.6406151438186,2682641.7093829634,35
860,49,7106007.339285712,9377.625,7096678.714285712,7106007.339285712,0,4618.901671428153,2687260.6110543916,49
861,36,7115348.964285712,9377.625,7106007.339285712,7115348.964285712,0,3493.4194294638364,2690754.0304838554,36
862,61,7123079.339285712,7791.375,7115348.964285712,7123079.339285712,0,4015.3327101658565,2694769.3631940214,76
863,52,7130818.714285712,7791.375,7123079.339285712,7130818.714285712,0,3470.626526101682,2698239.989720123,65
864,14,7137264.238095266,6459.523809523805,7130818.714285712,7137264.238095246,0,1118.0874784349658,2699358.077198558,14
865,96,7143627.7619048,6459.523809523805,7137264.238095246,7143627.761904757,0,5096.370191654916,2704454.447390213,96
866,52,7147742.190476211,4166.428571428578,7143627.761904757,7147742.190476202,0,3685.6564068922835,2708140.1037971056,69
867,66,7151842.619047657,4166.428571428578,7147742.190476202,7151842.619047622,0,3966.2429975929103,2712106.3467946984,76
868,25,7154078.833333381,2261.214285714292,7151842.619047622,7154078.833333342,0,2152.9788862257046,2714259.325680924,25
869,74,7156266.047619102,2261.214285714292,7154078.833333342,7156266.047619042,0,4228.025740109106,2718487.351421033,74
870,40,7157480.52380958,1254.47619047619,7156266.047619042,7157480.523809533,0,3485.45241989648,2721972.8038409296,50
871,83,7158652.000000071,1254.47619047619,7157480.523809533,7158651.999999995,0,3296.313515129629,2725269.117356059,83
872,52,7159737.380952436,1137.3809523809502,7158651.999999995,7159737.380952378,0,3250.1405108683507,2728519.2578669274,83
873,24,7160850.761904818,1137.3809523809502,7159737.380952378,7160850.761904755,0,1414.6860408750026,2729933.9439078025,34
874,75,7163672.119047651,2896.3571428571463,7160850.761904755,7163672.119047606,0,4387.635604342391,2734321.579512145,86
875,27,7166541.476190503,2896.3571428571463,7163672.119047606,7166541.476190464,0,1443.870005708019,2735765.449517853,27
876,103,7172554.166666661,6115.690476190475,7166541.476190464,7172554.166666658,0,4108.553819334074,2739874.003337187,103
877,7,7178662.857142855,6115.690476190475,7172554.166666658,7178662.857142863,0,1206.689620367037,2741080.6929575545,54
878,120,7186506.857142864,7963.999999999989,7178662.857142863,7186506.8571428545,0,6430.608808685243,2747511.3017662396,120
879,24,7194446.857142855,7963.999999999989,7186506.8571428545,7194446.857142857,0,2068.1048244022877,2749579.406590642,131
880,36,7203430.023809534,9019.166666666664,7194446.857142857,7203430.023809524,0,1269.600115623772,2750849.0067062657,49
881,38,7212411.190476201,9019.166666666664,7203430.023809524,7212411.190476183,0,1934.3292175724,2752783.335923838,44
882,40,7223218.976190482,10847.785714285717,7212411.190476183,7223218.976190474,0,2596.009314423234,2755379.3452382614,56
883,38,7234028.761904773,10847.785714285717,7223218.976190474,7234028.761904761,0,2474.5616496336997,2757853.906887895,39
884,102,7244905.833333334,10979.071428571422,7234028.761904761,7244905.833333336,0,6305.09215704826,2764158.999044943,126
885,55,7255829.904761909,10979.071428571422,7244905.833333336,7255829.9047619095,0,2317.956237536407,2766476.9552824795,104
886,0,7266454.380952405,10624.476190476189,7255829.9047619095,7266454.380952378,0,750.0,2767226.9552824795,19
887,74,7277004.857142873,10624.476190476189,7266454.380952378,7277004.857142862,0,4596.288720956091,2771823.2440034356,74
888,27,7287752.761904785,10774.904761904767,7277004.857142862,7287752.761904777,0,2018.341609232728,2773841.585612668,50
889,67,7298460.6666667005,10774.904761904767,7287752.761904777,7298460.666666677,0,4993.929315387405,2778835.5149280555,71
890,48,7310204.809523832,11792.142857142855,7298460.666666677,7310204.809523809,0,2444.21254982515,2781279.7274778807,92
891,55,7321941.952380964,11792.142857142855,7310204.809523809,7321941.952380951,0,2496.551629042977,2783776.279106924,93
892,34,7333449.261904771,11541.30952380952,7321941.952380951,7333449.261904751,0,1604.919160475289,2785381.1982673993,66
893,90,7344900.571428572,11541.30952380952,7333449.261904751,7344900.571428563,0,4525.490248485436,2789906.688515885,96
894,62,7356044.45238096,11205.880952380967,7344900.571428563,7356044.452380947,0,2359.5401882400483,2792266.2287041247,99
895,46,7367204.333333343,11205.880952380967,7356044.452380947,7367204.333333333,0,2530.6363789181505,2794796.865083043,108
896,11,7377738.5238095345,10545.190476190486,7367204.333333333,7377738.523809518,0,1302.5393150356256,2796099.4043980786,34
897,65,7388218.714285719,10545.190476190486,7377738.523809518,7388218.714285721,0,2680.6589960194506,2798780.063394098,69
898,27,7397834.428571433,9642.714285714286,7388218.714285721,7397834.428571426,0,2028.070643109831,2800808.134037208,86
899,39,7407438.142857138,9642.714285714286,7397834.428571426,7407438.142857152,0,2201.284736580755,2803009.4187737885,66
900,117,7416875.9047619095,9554.761904761903,7407438.142857152,7416875.904761903,0,3608.93738634978,2806618.3561601383,135
901,16,7426414.66666666,9554.761904761903,7416875.904761903,7426414.666666674,0,1854.9877704047794,2808473.343930543,99
902,82,7437073.190476214,10740.523809523826,7426414.666666674,7437073.190476178,0,2790.0782844305204,2811263.4222149733,93
903,14,7447799.714285717,10740.523809523826,7437073.190476178,7447799.714285715,0,1616.240611108989,2812879.662826082,74
904,40,7459073.47619047,11313.761904761905,7447799.714285715,7459073.476190472,0,1940.5658469008881,2814820.228672983,51
905,51,7470336.238095228,11313.761904761905,7459073.476190472,7470336.238095236,0,4513.388783438714,2819333.6174564217,76
906,70,7481410.928571427,11144.690476190484,7470336.238095236,7481410.928571425,0,3320.18415997464,2822653.8016163963,103
907,18,7492537.619047617,11144.690476190484,7481410.928571425,7492537.619047615,0,1509.790917421446,2824163.5925338175,85
908,39,7502705.619047622,10207.000000000002,7492537.619047615,7502705.619047613,0,2383.955327938268,2826547.547861756,39
909,94,7512818.61904762,10207.000000000002,7502705.619047613,7512818.61904762,0,4140.043744604773,2830687.5916063604,94
910,23,7521443.571428595,8647.95238095239,7512818.61904762,7521443.571428571,0,2309.158087199445,2832996.74969356,23
911,52,7530039.523809546,8647.95238095239,7521443.571428571,7530039.523809508,0,2826.7789401368523,2835823.528633697,52
912,79,7536420.0476190625,6459.523809523805,7530039.523809508,7536420.047619047,0,5519.1109385520895,2841342.6395722493,95
913,48,7542831.571428601,6459.523809523805,7536420.047619047,7542831.571428579,0,3931.0004685793238,2845273.6400408284,48
914,16,7546982.0000000335,4166.428571428578,7542831.571428579,7546982.000000003,0,1368.2658909188863,2846641.905931747,16
915,117,7551031.428571457,4166.428571428578,7546982.000000003,7551031.428571428,0,6729.907553554743,2853371.8134853016,126
916,17,7553275.642857187,2261.214285714292,7551031.428571428,7553275.642857139,0,1557.9482483691918,2854929.7617336707,33
917,3,7555533.857142898,2261.214285714292,7553275.642857139,7555533.857142851,0,968.3130548614873,2855898.074788532,3
918,83,7556705.333333389,1254.47619047619,7555533.857142851,7556705.333333325,0,3011.7185700676946,2858909.7933585998,83
919,123,7557836.809523863,1254.47619047619,7556705.333333325,7557836.809523804,0,3217.029559482817,2862126.8229180826,128
920,79,7558895.190476244,1137.3809523809502,7557836.809523804,7558895.190476181,0,5575.558933806291,2867702.3818518887,79
921,3,7560029.571428621,1137.3809523809502,7558895.190476181,7560029.5714285625,0,936.8074767628594,2868639.1893286514,3
922,62,7562863.928571459,2896.3571428571463,7560029.5714285625,7562863.928571436,0,2363.7502908588876,2871002.9396195104,62
923,65,7565695.285714332,2896.3571428571463,7562863.928571436,7565695.285714276,0,2685.7342585812876,2873688.673878092,65
924,79,7571731.976190474,6115.690476190475,7565695.285714276,7571731.976190476,0,6169.7379369479495,2879858.41181504,79
925,15,7577832.6666666735,6115.690476190475,7571731.976190476,7577832.666666676,0,1659.520005923957,2881517.931820964,30
926,75,7585721.666666677,7963.999999999989,7577832.666666676,7585721.666666676,0,5375.260246339736,2886893.1920673037,81
927,54,7593631.666666677,7963.999999999989,7585721.666666676,7593631.666666672,0,3650.2756806376237,2890543.467747941,124
928,1,7602649.833333348,9019.166666666664,7593631.666666672,7602649.833333314,0,788.6962894918403,2891332.164037433,53
929,61,7611607.999999991,9019.166666666664,7602649.833333314,7611608.000000003,0,3534.156574354827,2894866.320611788,62
930,81,7622374.785714302,10847.785714285717,7611608.000000003,7622374.785714282,0,4869.7168851389715,2899736.0374969267,140
931,10,7633212.571428581,10847.785714285717,7622374.785714282,7633212.571428581,0,1381.2719300162366,2901117.309426943,72
932,14,7644177.642857154,10979.071428571422,7633212.571428581,7644177.642857151,0,1312.9427946972569,2902430.25222164,18
933,65,7655091.714285724,10979.071428571422,7644177.642857151,7655091.714285722,0,2764.822118465823,2905195.074340106,65
934,28,7665688.190476217,10624.476190476189,7655091.714285722,7665688.190476191,0,2776.8963342882366,2907971.970674394,41
935,44,7676268.666666687,10624.476190476189,7665688.190476191,7676268.666666661,0,3148.185354494736,2911120.156028889,64
936,71,7686972.571428585,10774.904761904767,7676268.666666661,7686972.571428558,0,2834.691243748779,2913954.8472726378,115
937,17,7697730.476190481,10774.904761904767,7686972.571428558,7697730.476190466,0,1648.65889154783,2915603.5061641857,85
938,75,7709447.619047621,11792.142857142855,7697730.476190466,7709447.619047615,0,4014.0284499395366,2919617.5346141253,76
939,59,7721180.76190477,11792.142857142855,7709447.619047615,7721180.761904769,0,4750.025644902681,2924367.560259028,74
940,57,7732665.0714285895,11541.30952380952,7721180.761904769,7732665.071428561,0,3204.9084701404213,2927572.468729168,116
941,24,7744182.3809523815,11541.30952380952,7732665.071428561,7744182.380952388,0,1953.8964984925283,2929526.3652276606,27
942,17,7755371.2619047845,11205.880952380967,7744182.380952388,7755371.2619047575,0,1251.2361719528026,2930777.6013996135,35
943,67,7766510.142857154,11205.880952380967,7755371.2619047575,7766510.14285715,0,3750.196648919856,2934527.7980485335,67
944,68,7776987.333333352,10545.190476190486,7766510.14285715,7776987.33333333,0,2725.266050714462,2937253.064099248,122
945,88,7787444.523809532,10545.190476190486,7776987.33333333,7787444.523809524,0,2749.588545374422,2940002.6526446226,89
946,69,7797018.238095236,9642.714285714286,7787444.523809524,7797018.2380952425,0,3207.8518697855525,2943210.5045144083,69
947,73,7806587.952380954,9642.714285714286,7797018.2380952425,7806587.952380946,0,4350.252672503122,2947560.7571869115,113
948,18,7816124.714285703,9554.761904761903,7806587.952380946,7816124.714285714,0,1458.4647186011116,2949019.2219055127,88
949,59,7825620.476190471,9554.761904761903,7816124.714285714,7825620.47619046,0,3022.141743458731,2952041.3636489715,74
950,43,7836317.999999999,10740.523809523826,7825620.47619046,7836318.0000000065,0,1763.1520430412236,2953804.515692013,43
951,28,7847030.523809546,10740.523809523826,7836318.0000000065,7847030.523809523,0,2466.2813218187916,2956270.797013832,39
952,104,7858240.285714279,11313.761904761905,7847030.523809523,7858240.285714284,0,4035.8770141334426,2960306.6740279654,129
953,34,7869520.047619039,11313.761904761905,7858240.285714284,7869520.047619043,0,1961.9282061760075,2962268.6022341414,109
954,68,7880596.738095234,11144.690476190484,7869520.047619043,7880596.7380952425,0,3044.819934750174,2965313.4221688914,73
955,7,7891734.428571434,11144.690476190484,7880596.7380952425,7891734.428571424,0,1127.6326567012925,2966441.054825593,48
956,49,7901892.428571432,10207.000000000002,7891734.428571424,7901892.428571438,0,2882.223545111156,2969323.278370704,56
957,68,7912031.428571446,10207.000000000002,7901892.428571438,7912031.428571422,0,5155.902449197414,2974479.1808199016,75
958,43,7920636.380952396,8647.95238095239,7912031.428571422,7920636.38095237,0,3330.2421430612117,2977809.4229629626,43
959,29,7929255.333333345,8647.95238095239,7920636.38095237,7929255.333333341,0,1388.492261669455,2979197.9152246322,30
960,46,7935668.857142895,6459.523809523805,7929255.333333341,7935668.857142864,0,1494.0384977773574,2980691.9537224094,46
961,45,7942083.380952418,6459.523809523805,7935668.857142864,7942083.380952374,0,3564.7986547770415,2984256.7523771864,45
962,99,7946150.809523828,4166.428571428578,7942083.380952374,7946150.809523807,0,6163.552588318622,2990420.304965505,99
963,49,7950268.238095261,4166.428571428578,7946150.809523807,7950268.238095235,0,2685.4369341046618,2993105.7418996096,103
964,65,7952464.452380994,2261.214285714292,7950268.238095235,7952464.452380943,0,3178.4374231172596,2996284.179322727,108
965,31,7954694.666666702,2261.214285714292,7952464.452380943,7954694.6666666595,0,2893.393045418176,2999177.572368145,65
966,66,7955883.142857198,1254.47619047619,7954694.6666666595,7955883.142857154,0,3074.120909654675,3002251.6932777995,66
967,16,7957121.619047692,1254.47619047619,7955883.142857154,7957121.619047617,0,1446.6257260248071,3003698.319003824,58
968,34,7958225.000000057,1137.3809523809502,7957121.619047617,7958225.000000003,0,2585.0944999185676,3006283.413503743,44
969,70,7959292.380952443,1137.3809523809502,7958225.000000003,7959292.380952375,0,5122.460692758806,3011405.8741965014,70
970,45,7962143.738095271,2896.3571428571463,7959292.380952375,7962143.738095231,0,3076.00537124351,3014481.879567745,45
971,13,7965027.095238128,2896.3571428571463,7962143.738095231,7965027.095238096,0,1059.143136549053,3015541.0227042944,13
972,124,7971018.785714294,6115.690476190475,7965027.095238096,7971018.785714277,0,4685.395395875762,3020226.4181001703,124
973,76,7977058.476190475,6115.690476190475,7971018.785714277,7977058.4761904655,0,3449.047710324096,3023675.4658104945,76
974,48,7984974.476190466,7963.999999999989,7977058.4761904655,7984974.476190471,0,1979.2147774472896,3025654.680587942,48
