224,0,0,0,14,0,0,0,11,23,0,21,23,0,7,64,60,0,28,26,10,0,21,0,0,0,5,6,1,5,0
225,0,0,0,1,0,0,0,11,17,0,58,33,0,7,0,0,0,0,49,10,0,7,5,0,1,0,0,1,64,0
226,0,0,0,0,0,0,0,28,42,0,37,66,5,8,0,0,0,36,28,14,0,4,5,0,1,0,0,1,0,5
227,0,1,0,19,0,0,63,28,42,0,0,61,0,1,0,0,34,42,0,27,0,4,31,0,1,0,62,0,0,0
228,0,0,58,19,17,0,0,38,31,0,0,0,4,0,0,11,34,12,0,27,0,0,26,0,0,0,62,0,1,0
229,0,0,23,0,0,63,0,37,27,0,0,7,61,0,0,15,45,0,0,0,0,0,31,22,0,0,23,0,0,1
230,0,8,23,0,0,0,0,0,27,0,0,7,0,0,23,7,0,0,0,0,0,3,12,49,0,0,0,41,11,1
231,12,0,61,1,0,0,0,0,27,0,0,44,0,0,53,70,0,0,0,0,4,11,0,0,0,0,0,41,11,1
232,12,4,6,0,7,0,0,23,27,0,0,44,7,0,57,65,11,0,12,0,4,0,0,0,0,0,0,40,11,33
233,10,35,0,1,0,1,1,23,0,1,1,44,0,0,8,37,0,0,77,0,0,0,0,11,0,11,0,0,55,37
234,0,35,0,1,0,1,1,46,0,1,1,0,0,0,19,0,0,0,76,1,0,52,7,0,0,11,0,0,23,12
235,0,35,4,0,0,0,1,32,0,6,1,0,0,0,21,0,0,49,0,1,0,78,0,0,0,28,17,0,90,6
236,0,16,69,0,0,8,38,0,0,6,0,0,0,13,54,0,0,47,0,1,1,0,27,0,0,28,6,0,2,0
237,1,27,29,33,0,19,0,0,0,6,0,0,0,13,20,0,100,54,0,0,1,0,27,0,1,28,6,0,0,0
238,1,0,29,33,0,34,0,0,0,0,0,0,0,8,20,74,92,35,0,0,1,0,0,0,0,0,0,30,0,6
239,1,1,28,33,1,34,1,1,0,0,0,38,1,8,0,74,31,0,0,23,0,27,0,19,0,5,0,19,0,0
240,1,0,28,74,0,15,1,1,0,1,0,81,35,8,0,0,0,14,0,23,0,0,0,0,17,0,0,6,0,0
241,0,0,94,44,0,0,0,32,0,1,20,68,35,0,34,0,1,47,0,23,0,74,0,0,17,0,0,5,0,0
242,0,0,29,44,0,0,0,45,0,1,20,40,0,0,62,0,3,41,27,16,0,39,6,0,18,15,0,1,1,0
243,1,1,1,63,0,0,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,8,1,4
244,1,29,1,0,0,0,0,29,0,35,44,62,15,21,14,0,0,0,1,0,0,16,2,0,3,4,65,5,0,26
245,17,0,1,0,0,0,0,69,0,0,0,62,15,1,63,0,0,27,0,32,0,16,2,5,3,13,14,0,0,9
246,17,5,0,0,1,0,0,40,0,0,4,37,0,1,4,27,0,27,0,31,0,5,40,0,0,14,14,44,0,29
247,17,1,110,13,0,0,2,0,15,0,4,37,6,1,1,27,0,19,0,25,3,54,40,0,21,14,0,0,0,20
248,17,0,109,13,0,0,5,0,19,0,51,0,6,1,1,4,8,17,5,19,3,52,0,4,21,9,0,0,1,0
249,12,1,109,0,1,0,5,5,10,0,0,0,44,6,0,18,0,0,0,0,0,36,37,0,21,9,20,0,1,22
250,0,54,0,8,0,0,0,4,0,8,0,0,17,0,4,18,0,99,0,0,0,29,0,0,0,0,0,0,9,41
251,0,0,10,8,0,0,13,0,0,14,14,13,0,0,31,0,0,11,0,1,0,23,0,0,48,0,0,0,15,44
252,0,0,0,0,0,0,7,6,0,94,14,13,59,19,27,0,0,11,0,5,0,141,0,0,0,4,0,0,4,31
253,0,0,0,37,0,10,9,0,0,94,14,13,0,19,27,0,0,0,0,5,1,138,0,0,0,36,0,6,0,26
254,0,5,0,0,0,0,0,0,0,86,0,22,0,19,0,0,0,20,0,12,1,0,0,0,0,15,0,2,0,14
255,0,8,0,13,0,5,0,0,0,0,0,22,0,0,9,0,0,100,0,8,1,0,27,0,27,6,0,0,0,3
256,0,8,0,13,0,0,19,0,0,0,0,22,11,0,9,0,2,89,0,8,27,0,27,19,54,18,0,0,0,48
257,0,0,4,0,5,0,0,0,0,0,0,22,11,0,9,0,0,0,0,0,27,0,67,0,54,12,0,0,108,0
258,25,0,0,0,5,13,0,0,0,1,0,0,0,0,0,47,0,0,3,0,0,8,66,0,0,0,0,19,8,0
259,25,1,1,0,5,121,12,0,0,0,6,0,27,0,0,47,5,0,3,0,0,8,27,0,89,0,0,19,8,10
260,25,0,1,0,0,107,11,0,0,0,27,0,38,0,0,5,27,67,0,0,0,0,6,0,98,0,0,3,0,10
261,8,1,1,1,0,0,0,0,0,0,27,0,11,13,0,4,8,18,0,39,5,0,6,0,75,0,0,0,1,0
262,0,0,11,25,27,23,0,0,16,17,21,0,11,13,3,4,8,0,1,32,5,0,12,18,0,0,0,0,1,0
263,0,0,11,35,0,23,35,0,16,17,14,0,0,13,33,0,4,0,1,33,5,0,1,0,0,3,0,0,0,0
264,0,0,68,14,0,2,53,8,0,0,0,7,81,0,33,0,6,0,0,28,5,0,1,0,13,3,0,1,4,0
265,0,0,69,0,0,11,5,8,11,0,0,10,81,21,0,21,6,0,0,35,0,4,1,57,13,15,0,1,27,30
266,0,19,0,0,14,0,0,8,11,0,0,10,0,43,0,54,0,0,0,28,0,4,14,0,0,16,0,0,27,0
267,0,0,34,0,14,0,0,0,4,0,0,3,0,53,64,54,65,2,0,7,0,0,14,30,0,7,0,69,0,0
268,0,0,34,4,15,21,0,24,4,0,0,13,0,40,0,0,65,17,19,7,0,0,10,28,0,0,0,0,0,21
269,1,0,34,4,1,28,1,88,0,70,1,17,0,17,1,1,68,17,0,0,0,0,0,11,0,0,0,0,13,21
270,1,3,0,5,0,0,0,87,0,0,1,4,0,8,0,1,56,0,0,13,0,1,86,0,0,1,0,0,0,0
271,0,3,1,0,1,0,1,0,1,2,0,4,1,0,1,0,23,0,0,30,0,22,53,0,1,32,0,0,58,44
272,0,0,10,0,13,0,95,0,1,0,5,0,0,0,2,0,0,0,0,17,0,0,0,61,1,0,0,17,59,9
273,0,0,16,0,13,0,94,32,2,0,6,0,0,40,0,0,0,33,0,0,0,23,56,67,1,0,0,17,0,1
274,0,0,16,38,13,0,2,32,2,1,6,0,0,92,8,17,0,22,0,0,0,23,0,0,2,0,0,0,1,38
275,0,0,16,38,10,0,1,7,0,1,9,0,35,0,30,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0
276,0,0,3,0,0,0,0,7,0,1,59,0,98,0,68,0,0,0,0,0,0,0,89,1,12,23,90,0,1,0
277,1,0,11,0,0,0,0,0,0,0,0,0,88,0,61,0,0,0,0,0,0,0,52,0,49,0,7,1,1,0
278,1,0,34,0,3,0,0,0,0,0,1,0,35,0,0,0,0,0,83,38,1,0,0,0,43,1,0,0,0,14
279,1,2,40,0,3,0,0,0,92,0,1,0,15,0,0,0,11,59,83,38,0,0,0,0,6,12,2,0,14,14
280,1,2,37,0,3,0,0,23,101,0,59,0,9,0,0,0,0,58,11,38,0,7,0,0,0,0,22,0,14,2
281,0,0,120,1,12,39,13,2,102,0,19,0,12,0,1,0,0,20,11,22,0,7,0,11,0,0,20,0,14,0
282,0,0,122,0,12,39,50,0,10,33,0,0,40,0,0,0,0,20,5,0,0,6,0,11,0,1,20,0,0,24
283,0,0,86,0,0,11,2,0,1,33,0,9,40,0,8,16,0,0,2,0,0,6,0,9,0,1,20,0,0,24
284,0,51,15,0,0,4,37,0,1,0,0,10,12,0,51,0,0,12,0,0,19,0,0,1,0,0,11,0,0,45
285,0,2,15,0,10,0,73,118,44,0,0,1,12,16,18,48,0,12,0,0,17,0,0,0,1,0,11,0,0,5
286,0,0,0,0,10,0,0,0,44,0,0,5,1,16,0,40,0,12,49,22,0,1,0,0,1,0,57,9,0,38
287,0,0,0,0,10,10,0,0,23,0,12,5,0,11,0,0,0,0,37,18,0,1,1,0,1,0,47,0,34,154
288,0,0,9,0,0,10,0,0,17,0,12,22,21,0,68,0,5,0,37,1,0,0,1,1,0,0,0,12,0,64
289,0,0,9,0,32,0,0,7,3,0,1,18,21,0,62,0,43,0,0,1,0,0,1,1,0,0,40,12,21,0
290,0,23,49,11,32,0,0,27,1,0,1,64,21,0,0,0,35,0,0,58,0,0,4,0,0,0,37,5,10,6
291,0,23,18,0,0,10,1,0,1,48,13,64,0,0,1,0,37,0,44,58,0,3,66,0,1,9,0,4,10,0
292,0,27,1,0,37,5,12,0,21,48,13,2,0,0,1,0,1,0,44,58,0,3,63,0,1,31,0,18,10,0
293,0,0,23,0,0,0,0,0,11,66,13,6,0,5,0,0,0,0,32,58,0,3,99,1,76,31,0,17,0,0
294,0,0,23,0,0,0,0,12,0,29,0,9,0,6,0,1,0,0,32,0,0,0,36,1,76,4,44,18,0,0
295,0,0,0,2,0,0,0,0,0,0,0,9,0,2,0,1,0,58,54,0,0,0,12,0,0,0,44,0,37,0
296,0,0,0,1,0,11,0,0,0,0,29,1,3,33,0,0,0,40,72,0,48,0,0,0,24,0,44,27,120,0
297,0,1,0,0,0,11,7,0,0,4,29,0,0,33,0,0,1,47,72,4,48,0,0,0,24,0,35,22,83,0
298,0,37,0,0,0,11,7,0,32,4,29,0,0,7,0,0,0,47,56,4,50,0,0,0,46,0,0,22,54,3
299,1,37,0,0,11,0,0,0,41,29,10,0,0,47,1,0,0,0,36,0,26,0,0,0,0,0,0,18,9,3
300,1,0,0,4,85,0,33,0,14,29,4,6,7,55,80,0,0,0,58,0,25,0,0,0,1,11,4,0,1,0
301,1,1,4,3,42,1,0,1,14,0,4,6,30,0,0,24,38,19,0,1,15,0,0,1,1,0,0,0,1,0
302,0,44,1,3,42,29,0,1,0,88,103,6,27,0,47,24,35,19,0,1,0,27,0,0,0,0,0,0,1,4
303,0,0,1,0,29,8,0,3,0,8,95,13,28,0,24,24,0,0,0,1,0,19,1,0,31,0,0,0,0,0
304,4,5,0,0,35,0,4,3,0,0,49,11,0,0,24,0,9,0,0,0,0,19,4,0,31,44,0,0,0,45
305,12,5,1,0,0,0,25,0,0,0,42,24,4,0,0,0,9,0,0,84,0,0,4,0,50,44,0,0,9,3
306,12,0,1,0,2,0,43,0,0,15,1,21,47,0,0,0,0,0,0,78,0,0,0,0,1,0,0,24,78,8
307,12,1,0,1,2,1,0,12,0,4,0,53,53,0,0,4,0,8,0,26,0,9,0,48,0,0,0,29,42,8
308,8,1,0,0,2,1,4,4,12,0,0,50,67,1,0,29,1,8,43,0,0,0,0,5,0,0,0,29,42,0
309,6,0,1,4,11,1,0,0,10,0,0,0,2,0,8,0,31,0,0,0,0,41,0,0,0,0,8,0,0,0
310,0,161,2,0,11,29,0,16,10,0,0,0,42,3,0,26,31,0,0,48,1,8,0,0,0,0,0,0,0,4
311,0,102,1,0,11,0,76,16,10,8,0,0,42,12,4,30,0,0,8,48,2,8,1,0,2,0,0,0,0,0
312,0,55,128,0,0,0,0,0,0,8,1,0,73,12,4,4,0,0,0,46,2,11,0,8,5,29,0,0,0,0
313,0,54,132,0,0,0,0,0,1,18,52,0,21,9,0,4,0,0,0,0,0,0,0,0,0,25,0,0,11,0
314,0,0,16,0,0,0,0,0,1,16,51,0,21,0,4,4,0,0,26,0,0,84,8,0,0,3,0,11,12,0
315,0,126,56,48,0,0,4,0,3,0,0,0,2,0,4,0,0,0,26,0,1,56,8,0,0,12,0,3,1,6
316,0,0,42,48,0,3,4,0,2,35,0,0,0,0,44,0,9,0,21,0,1,93,8,4,0,12,0,0,1,6
317,0,0,42,5,0,15,0,0,0,14,0,8,0,0,10,0,135,0,3,0,1,16,0,0,0,0,14,0,0,0
318,0,6,12,5,0,0,48,0,0,14,0,40,0,0,15,0,0,0,3,0,51,0,0,0,35,0,14,0,0,0
319,0,0,12,0,0,0,0,134,0,16,4,40,0,0,1,0,0,0,3,8,30,1,34,0,35,0,77,0,2,0
320,0,14,0,6,0,0,0,30,1,0,18,35,0,0,0,0,0,5,0,21,0,1,30,49,0,10,32,0,0,0
321,0,11,3,0,0,0,0,0,21,0,42,1,0,16,0,0,1,6,0,21,0,1,0,35,0,10,46,0,12,2
322,0,0,30,8,0,0,0,0,21,0,48,0,0,0,0,49,0,105,50,21,4,8,0,35,0,40,46,30,0,2
323,0,0,30,8,0,0,5,17,21,0,0,0,0,1,0,8,0,92,84,0,4,8,0,7,0,30,0,25,0,0
324,0,0,0,5,31,6,0,3,0,0,0,0,0,1,0,20,0,0,34,0,23,0,0,0,5,0,0,0,0,0
325,0,0,0,13,21,14,0,0,0,0,0,0,75,0,0,14,0,18,11,0,29,0,25,0,5,0,0,0,0,0
326,0,1,3,5,21,14,30,0,0,1,15,0,96,0,0,14,0,0,11,0,26,0,75,0,97,30,0,0,0,5
327,0,0,3,0,21,12,7,0,0,18,15,7,62,0,30,0,0,0,0,0,15,0,50,8,41,30,0,0,76,0
328,0,5,1,0,3,0,63,0,0,40,54,7,0,0,30,5,0,0,0,0,2,0,42,7,40,0,0,3,76,0
329,1,0,5,1,65,1,0,1,1,13,41,37,1,1,30,5,1,1,1,26,0,6,0,0,0,4,0,3,5,0
330,1,0,0,1,0,0,0,0,1,8,27,37,3,1,30,0,0,1,7,26,30,0,0,0,42,4,0,13,5,73
331,3,1,5,0,0,14,94,0,0,8,0,30,3,0,0,66,0,14,7,0,24,16,0,0,42,0,0,13,5,26
332,3,26,5,0,0,18,94,1,0,0,0,30,0,0,0,115,0,10,0,0,24,15,0,0,1,0,0,0,69,0
333,0,0,1,4,14,0,0,1,51,8,0,0,26,0,0,45,0,0,27,0,6,0,0,7,0,6,42,0,69,0
334,0,69,1,0,14,0,0,0,51,5,0,0,42,0,0,10,0,0,0,0,0,0,10,7,0,46,42,0,0,81
335,0,69,17,0,14,0,0,0,51,39,30,0,18,17,0,3,0,0,0,0,0,31,13,69,0,26,42,1,0,0
336,0,0,17,0,0,0,5,0,7,40,30,81,2,13,0,3,0,0,0,0,32,13,3,64,0,1,42,0,21,0
337,0,0,4,0,0,6,5,0,86,55,12,81,2,13,4,0,0,0,25,0,37,0,0,0,0,0,0,25,0,0
338,0,18,21,0,15,0,0,51,86,1,0,0,0,0,0,0,13,0,27,0,37,0,0,0,0,0,0,14,0,0
339,0,18,21,0,15,0,1,84,87,1,2,0,0,10,15,25,13,0,27,27,30,0,0,0,0,0,42,0,0,1
340,0,0,13,0,15,3,0,10,29,0,0,0,0,10,0,44,0,0,2,1,0,48,0,0,7,0,42,0,0,0
341,0,0,14,0,0,0,0,42,0,0,25,1,0,49,0,19,29,0,0,0,0,48,0,18,7,21,5,0,0,0
342,0,62,3,4,0,0,0,0,5,0,27,1,0,42,26,0,0,2,0,0,0,46,0,0,7,21,0,15,64,0
343,0,0,10,0,1,14,0,5,18,0,3,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,0,49,64,29
344,0,0,7,15,1,42,21,1,18,117,3,0,7,0,28,0,0,0,0,0,0,5,0,0,69,0,0,25,110,29
345,0,0,7,0,1,0,0,46,18,120,0,0,0,0,28,0,0,0,0,0,0,0,0,5,57,49,0,25,110,0
346,0,0,0,0,1,0,0,8,0,83,0,12,0,3,68,0,0,0,0,0,0,0,0,17,37,2,0,21,0,42
347,0,0,46,7,0,0,0,0,0,0,0,12,0,0,14,0,0,0,24,0,0,50,0,0,0,1,0,0,37,67
348,0,17,43,0,18,0,0,0,0,0,37,12,22,21,0,0,8,1,24,0,0,50,0,0,0,54,0,0,12,0
349,0,82,0,3,0,0,38,0,0,0,17,0,22,21,71,0,25,15,24,0,3,0,0,0,0,10,0,0,12,0
350,0,0,18,0,0,0,0,0,0,0,13,0,31,0,71,0,25,1,28,0,3,0,43,83,0,0,0,44,12,0
351,0,25,6,0,0,0,24,0,0,0,0,0,0,0,0,0,42,1,22,0,3,0,43,83,0,0,0,19,0,0
352,0,1,0,0,0,0,0,0,0,0,0,0,0,25,38,0,0,0,22,0,0,4,44,0,85,95,0,25,10,0
353,1,0,0,0,12,0,0,13,0,0,0,0,0,24,38,0,0,0,0,12,0,46,39,0,79,70,0,6,10,6
354,1,0,31,0,12,0,0,13,0,0,0,0,0,1,63,0,0,0,0,12,0,0,20,0,75,0,0,0,24,6
355,1,0,31,0,12,1,34,13,0,0,88,0,8,0,28,0,0,19,6,3,25,0,0,0,22,0,22,0,24,23
356,1,0,30,0,70,0,34,0,0,0,15,0,19,0,6,0,74,0,6,1,25,2,0,20,22,0,22,0,24,23
357,0,2,0,0,0,0,2,0,0,19,15,0,29,0,0,0,0,0,6,1,60,0,1,13,60,0,0,0,0,28
358,0,0,2,0,0,0,2,0,0,19,26,7,0,0,0,0,0,0,0,1,35,0,1,0,60,0,0,2,0,73
359,0,0,2,24,53,0,0,10,0,0,26,81,0,0,0,0,0,3,2,35,36,0,13,0,28,22,0,0,70,45
360,0,0,2,0,0,32,0,10,0,0,40,74,0,0,0,0,0,0,25,35,1,15,13,4,1,0,0,0,70,0
361,1,1,0,1,1,42,0,10,34,0,31,25,35,0,19,0,0,0,26,25,1,0,0,0,1,2,0,0,0,0
362,29,1,70,0,14,25,0,10,34,0,21,0,28,0,0,0,0,0,26,0,0,0,0,0,4,2,0,7,53,15
363,29,0,70,10,14,0,0,0,0,0,35,36,19,18,0,49,0,1,0,5,0,0,0,0,0,0,0,7,53,8
364,28,0,47,10,11,0,32,7,0,25,35,36,19,42,0,0,0,1,0,5,11,0,0,0,0,0,2,26,1,1
365,0,0,0,3,11,0,0,7,2,25,20,15,83,1,2,0,0,1,1,5,20,1,1,0,7,0,2,33,0,3
366,0,13,0,0,0,15,0,0,2,1,0,0,83,0,2,0,32,1,0,17,41,54,1,0,7,14,21,2,0,0
367,0,0,0,0,0,0,0,0,2,1,50,19,0,7,5,0,19,0,2,0,41,0,0,11,16,16,21,0,15,0
368,0,40,13,0,0,0,0,0,12,0,48,19,53,0,0,46,12,28,2,0,2,0,2,11,0,0,0,3,15,0
369,1,10,13,0,0,0,1,0,1,19,16,4,2,1,17,46,0,26,2,0,0,19,13,0,0,45,0,0,0,0
370,1,0,15,0,15,2,1,0,2,15,1,4,15,1,25,53,2,0,30,0,0,19,15,0,39,0,0,0,0,33
371,1,1,0,1,15,0,2,0,1,2,0,0,10,0,15,53,0,0,41,0,0,4,15,48,39,0,67,0,53,0
372,1,0,1,15,15,0,0,19,15,0,45,1,0,0,15,30,0,0,35,0,0,1,0,0,39,2,39,0,53,0
373,2,0,7,2,0,81,26,19,30,0,45,16,0,0,2,30,0,4,45,1,0,1,0,0,0,4,0,1,53,0
374,1,10,45,0,0,10,30,0,30,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,23,17,0,2,1,28
375,1,0,39,0,0,1,63,0,0,0,0,0,0,0,4,0,0,0,0,2,15,0,0,0,2,0,0,5,0,144
376,1,0,27,2,0,10,0,0,0,12,4,103,0,0,9,16,0,1,0,0,15,0,1,24,2,0,0,0,0,1
377,0,159,0,0,0,0,0,42,1,11,0,111,58,0,14,20,0,1,1,0,60,0,1,24,0,0,0,0,0,1
378,0,158,0,0,0,0,0,28,1,0,0,96,58,0,4,19,2,0,0,0,45,0,50,0,4,0,0,0,11,0
379,0,119,0,0,0,0,0,1,1,0,0,0,22,1,0,12,2,1,1,27,38,14,47,0,0,0,0,0,11,0
380,0,0,0,2,0,0,4,30,0,0,0,0,0,0,0,81,2,41,1,1,3,7,0,0,0,0,0,0,0,96
381,0,7,0,2,0,0,83,30,0,47,0,0,7,0,0,81,1,41,0,29,0,5,0,17,0,0,0,0,3,21
382,0,115,0,0,0,0,1,30,21,49,44,0,0,0,5,81,0,0,0,29,0,2,0,0,26,0,0,0,1,0
383,0,115,7,0,0,0,0,0,0,0,44,0,0,1,24,8,0,3,0,26,1,2,1,0,26,0,0,0,22,0
384,0,20,26,0,0,0,1,54,0,0,0,0,0,2,16,0,0,1,0,0,1,0,1,0,26,0,0,116,21,2
385,0,0,0,1,0,0,6,98,0,0,0,41,0,2,16,10,0,1,0,0,95,8,1,2,0,59,0,0,21,2
386,0,0,0,1,0,0,0,0,21,0,0,67,0,2,0,35,0,0,0,0,95,0,1,2,0,175,0,0,0,0
387,0,0,0,1,2,0,1,0,13,0,0,3,98,1,0,26,0,0,21,0,85,0,0,2,0,127,0,34,0,0
388,0,0,0,0,0,8,1,0,13,10,0,8,0,1,1,74,0,0,21,0,15,0,21,64,0,0,0,19,16,0
389,0,0,2,0,0,8,1,0,0,10,0,6,0,128,1,0,0,0,0,9,0,0,28,0,70,0,2,0,13,68
390,0,0,2,0,0,19,0,0,0,0,0,6,30,0,64,21,4,0,9,9,0,1,12,0,70,0,2,0,15,48
391,0,83,0,16,0,0,0,0,0,15,0,6,2,0,176,22,4,0,17,0,0,3,22,0,0,0,2,0,2,48
392,0,0,36,18,0,0,0,0,0,15,0,0,0,0,236,29,0,0,0,0,0,0,0,0,0,0,0,5,2,0
393,0,0,35,0,0,7,0,0,0,0,0,0,0,0,138,29,0,0,51,4,5,0,2,9,8,3,0,46,0,0
394,0,0,35,0,0,21,0,0,0,0,44,0,0,0,40,28,0,0,1,3,5,0,0,0,8,76,2,35,0,0
395,0,0,3,0,51,6,9,0,0,0,44,0,0,0,0,0,0,0,0,0,5,0,0,0,8,77,111,0,0,0
396,0,15,3,0,51,0,0,3,15,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,78,111,1,0,0
397,0,0,24,0,0,0,0,0,15,44,0,1,2,0,0,0,45,0,0,14,2,9,0,68,0,75,111,7,0,0
398,0,102,21,0,0,0,0,0,4,29,4,1,2,5,0,0,6,0,0,2,2,9,0,3,0,0,0,51,0,0
399,0,37,7,0,0,0,0,3,0,0,4,0,0,5,0,0,6,0,0,15,3,9,0,3,0,0,0,49,39,68
400,0,0,140,0,15,0,0,26,0,0,4,0,0,5,0,0,0,0,0,15,3,0,0,0,0,0,0,109,39,1
401,0,0,140,0,15,0,0,36,0,0,2,0,0,51,0,4,0,0,0,0,3,0,0,0,0,21,0,0,0,0
402,0,0,95,0,15,0,0,0,0,0,0,67,0,0,29,4,0,0,0,3,0,0,0,0,0,130,6,3,7,39
403,0,0,137,0,0,0,0,0,0,0,0,70,0,20,4,17,0,0,0,3,0,0,0,0,0,72,6,48,7,0
404,0,0,42,0,0,0,0,0,0,0,0,4,3,20,4,17,0,2,0,0,0,0,2,16,0,0,0,0,7,0
405,0,0,42,95,0,0,0,0,0,72,0,0,3,0,19,47,0,0,3,0,0,58,2,7,0,0,39,0,0,0
406,0,0,0,0,0,0,0,16,0,0,78,0,0,0,15,47,0,0,3,0,0,67,0,3,0,0,89,6,0,0
407,0,0,0,0,0,0,0,0,0,51,78,18,0,2,0,3,79,0,3,0,0,16,0,3,0,14,83,3,0,0
408,0,6,0,0,0,42,6,7,0,44,77,18,0,2,0,7,0,0,3,0,0,0,0,142,0,0,0,19,0,15
409,1,0,15,1,1,0,0,7,0,6,0,17,0,8,0,0,0,0,0,0,0,0,0,142,0,0,3,9,0,0
410,1,0,15,0,1,83,15,0,0,0,0,5,3,8,0,0,6,0,0,0,0,0,26,0,0,28,3,0,38,84
411,1,79,9,0,1,0,0,0,2,0,0,5,3,0,0,0,0,142,4,0,0,0,23,0,0,0,3,0,9,78
412,0,72,40,0,1,0,0,0,9,0,0,5,0,0,0,0,0,85,4,0,15,0,0,0,3,6,0,15,0,57
413,1,1,43,1,0,42,1,1,9,1,0,5,0,0,15,0,0,8,7,0,15,0,0,0,3,0,0,0,0,0
414,1,6,108,1,9,0,0,55,1,0,3,5,0,0,0,0,0,8,7,0,15,112,0,0,4,3,0,0,0,0
415,1,6,108,0,0,16,8,141,0,1,3,0,0,0,0,0,0,0,0,0,0,84,0,0,1,42,0,0,1,58
416,1,0,28,0,0,0,8,0,0,0,3,0,6,0,0,0,0,0,0,0,0,83,0,2,1,0,0,3,1,58
417,0,1,7,0,0,0,10,0,0,15,3,0,7,2,0,0,0,0,0,8,0,0,0,2,0,70,0,0,9,16
418,0,0,0,0,0,1,2,0,0,15,0,0,6,93,0,0,0,0,89,14,0,1,141,0,0,70,0,0,14,16
419,0,0,0,0,0,1,0,0,0,1,0,0,0,109,0,0,0,0,89,7,0,2,0,0,0,0,0,20,14,0
420,0,0,0,0,0,5,3,0,0,0,0,0,0,115,0,0,0,9,0,1,0,0,0,0,0,0,7,0,14,64
421,0,0,8,0,0,2,70,0,0,0,0,16,0,23,161,15,0,8,0,0,0,0,0,0,0,0,0,0,11,66
422,0,0,8,0,0,0,75,0,0,0,0,16,0,0,141,22,0,0,0,11,0,0,0,0,0,0,0,0,0,54
423,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,6,0,0,93,11,0,0,0,0,0,3,0,0,0,7
424,0,94,20,1,11,0,20,0,0,0,8,0,16,0,0,6,0,141,93,0,0,0,0,0,0,0,0,0,0,7
425,0,91,20,1,11,0,20,0,0,0,0,54,16,0,16,0,0,0,81,0,0,1,19,0,0,72,0,4,6,0
426,0,28,20,0,0,0,0,0,0,0,0,54,0,153,27,3,0,0,7,0,0,0,19,0,8,1,0,0,6,6
427,0,81,20,71,0,0,0,0,0,0,1,0,1,153,0,3,0,0,0,0,0,0,19,0,0,4,0,0,6,0
428,0,0,7,0,0,0,0,0,0,0,1,28,1,0,16,3,0,0,0,63,0,0,27,0,0,10,0,11,0,0
429,0,8,0,77,25,0,0,0,0,0,1,0,1,0,87,0,0,8,102,63,0,0,27,0,0,30,0,7,0,0
430,0,0,50,77,19,0,0,0,0,0,0,0,4,0,71,7,0,8,91,5,0,0,0,0,0,0,0,76,0,0
431,0,0,65,0,19,0,0,0,0,6,0,0,0,0,71,44,0,0,8,0,0,27,11,0,0,0,0,0,0,0
432,0,58,0,0,1,0,0,1,0,3,0,0,0,0,0,127,0,0,0,30,0,85,11,0,0,0,0,0,0,0
433,0,0,0,0,1,5,8,1,0,3,0,0,0,0,0,12,0,3,0,30,0,27,159,32,0,3,0,0,0,0
434,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154,0,0,0,30,0,71,0,32,0,0,0,0,0,0
435,0,0,0,77,0,0,0,0,1,0,0,4,0,0,0,154,74,0,0,0,0,71,0,58,0,0,0,0,0,0
436,0,0,45,0,0,0,0,0,1,0,3,0,0,0,0,56,46,0,0,0,0,0,0,58,0,0,0,71,0,0
437,0,73,9,86,28,0,0,0,0,0,4,0,0,0,11,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0
438,0,90,0,142,28,16,0,0,0,0,0,36,0,1,11,4,88,0,0,0,0,0,0,0,0,0,0,71,0,0
439,0,46,0,0,28,0,0,9,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,71,0,0
440,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,4,0,4,0,0,0,0,0,0,29,27,44,25,0,21
441,0,0,92,21,0,0,57,0,0,0,0,82,0,0,0,1,0,1,0,0,0,0,0,0,28,27,44,34,0,0
442,0,99,46,0,0,0,57,0,0,3,28,9,0,0,0,0,0,0,0,0,0,0,0,21,0,28,44,66,0,0
443,0,73,0,0,0,0,58,28,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,104,0,0
444,0,46,48,0,27,0,58,0,0,0,29,0,0,30,9,44,0,8,0,0,0,0,0,0,6,0,0,0,26,0
445,0,70,49,0,73,0,58,1,0,0,22,0,0,28,0,44,0,8,0,0,0,0,0,0,6,1,0,0,26,0
446,0,0,49,0,73,0,0,103,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,12,1,0,0,15,0
447,0,48,76,0,73,70,0,103,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,12,0,0,0,2,3
448,0,0,27,0,18,0,0,103,25,0,0,0,0,0,28,13,1,0,0,0,0,0,0,13,0,44,0,0,2,3
