224,1,1,16,1,15,1,1,1,23,1,1,40,1,1,1,1,1,1,12,1,14,29,0,0,0,1,23,0,15,18
225,9,9,14,10,15,0,11,6,23,9,11,40,5,6,6,8,7,8,10,8,14,29,6,4,11,9,24,8,15,20
226,9,14,10,7,15,0,10,5,23,9,9,185,4,4,5,8,9,9,9,8,14,32,4,6,15,10,23,4,15,23
227,9,22,11,7,15,0,12,5,25,9,9,185,11,8,6,8,8,10,9,8,14,31,6,4,16,10,23,9,18,26
228,9,19,6,9,15,0,13,5,27,1,9,40,1,12,6,9,4,10,9,8,14,32,4,5,17,9,24,9,18,21
229,15,12,13,16,15,15,14,19,27,13,14,41,13,16,16,14,17,14,14,14,14,35,15,9,13,12,24,17,19,25
230,15,15,14,18,15,15,18,26,27,10,12,41,22,16,14,14,21,15,16,14,14,33,15,4,8,12,24,15,22,29
231,15,9,19,17,14,13,16,26,28,5,13,41,22,13,18,13,24,15,17,14,14,34,14,2,1,12,24,11,20,26
232,15,12,18,15,14,16,18,31,29,12,14,40,20,10,22,13,28,17,16,13,13,35,16,1,0,11,24,9,20,28
233,16,11,14,15,15,11,20,32,29,15,15,40,14,10,22,13,33,17,18,13,13,37,15,0,3,11,24,11,19,30
234,16,1,9,16,16,8,16,32,29,18,14,40,13,11,24,14,34,17,17,13,13,39,15,0,0,12,25,13,19,35
235,16,0,5,17,16,1,13,30,28,18,14,40,16,12,26,15,41,19,18,13,13,42,14,0,0,12,25,17,20,41
236,16,0,3,1,16,0,13,30,28,19,14,40,6,11,26,15,40,19,18,13,14,40,14,0,0,15,28,4,21,40
237,16,2,0,0,16,2,13,28,28,19,14,40,9,10,29,15,42,19,18,13,14,39,15,0,1,15,28,5,21,43
238,16,1,0,5,16,0,12,26,29,18,17,40,22,14,31,15,43,23,19,14,14,40,18,0,0,18,28,12,21,50
239,16,2,0,6,16,0,13,24,29,18,17,41,23,14,31,15,45,23,19,13,14,42,18,0,0,20,28,21,23,50
240,16,3,0,1,16,0,11,22,29,18,17,40,14,1,31,15,40,20,17,13,14,40,18,0,0,20,28,15,24,40
241,16,0,4,4,16,1,11,22,30,16,17,40,11,2,31,17,39,19,17,13,14,41,18,5,0,20,28,16,25,40
242,17,0,6,5,16,0,13,26,30,14,21,40,13,5,30,17,41,19,17,13,14,45,20,7,0,22,28,17,25,45
243,17,1,7,6,16,0,15,29,30,13,21,40,11,7,30,17,42,19,17,13,14,44,21,9,0,22,29,20,25,46
244,17,1,6,2,16,0,18,31,30,13,21,40,11,7,31,17,40,19,17,13,14,40,21,9,0,21,29,22,25,40
245,17,6,5,4,16,5,19,29,30,13,21,40,5,7,31,17,41,19,17,13,14,40,21,10,4,22,29,19,26,40
246,17,8,5,5,16,5,21,29,30,15,21,40,6,7,32,17,41,19,17,13,14,40,22,12,4,23,29,20,26,40
247,17,9,5,5,16,5,21,29,30,14,21,40,4,7,32,16,42,19,17,13,14,40,23,13,4,23,29,19,26,41
248,17,10,5,6,16,5,22,29,30,14,21,40,4,7,32,16,40,19,17,13,14,40,23,12,4,23,29,18,26,40
249,17,10,6,6,16,6,22,29,30,14,21,40,4,7,32,16,42,19,17,13,14,40,23,8,5,23,29,16,26,40
250,17,9,6,4,16,6,21,30,30,12,21,40,3,6,30,16,44,19,17,12,14,40,21,4,7,23,28,17,26,41
251,17,10,8,2,17,6,21,30,30,8,21,40,0,5,30,14,45,19,17,11,14,38,18,3,16,24,28,16,26,41
252,17,9,7,0,17,2,18,33,30,6,23,40,0,3,28,14,40,17,17,11,14,39,17,1,26,25,28,15,26,38
253,17,6,7,0,16,1,16,31,29,1,23,39,0,0,27,13,39,16,17,11,14,37,16,6,41,24,28,11,25,38
254,19,9,6,0,16,2,16,30,29,1,23,38,0,0,26,13,41,16,17,11,14,37,14,8,64,23,28,6,25,36
255,19,9,5,0,16,3,16,29,29,0,23,39,0,0,25,13,39,16,17,10,14,35,12,1,72,22,28,0,25,33
256,19,8,4,0,16,1,13,17,29,0,21,40,0,0,19,12,39,15,19,10,14,32,8,0,40,19,28,1,25,32
257,19,9,6,3,16,9,10,18,28,5,18,40,3,4,19,11,39,14,21,9,14,30,7,7,51,19,27,0,24,27
258,19,7,11,1,16,13,8,16,28,6,17,48,4,3,20,11,36,15,20,9,13,30,5,20,71,19,27,0,25,30
259,19,8,9,0,16,14,8,18,29,5,18,48,8,5,20,11,32,14,22,9,13,28,4,13,78,18,26,0,25,28
260,19,5,9,0,16,18,8,15,29,4,18,40,1,3,13,12,30,15,22,9,13,26,3,1,40,14,26,0,25,23
261,19,14,12,7,16,25,9,16,29,7,19,40,6,7,13,10,28,15,22,9,13,23,8,6,48,13,25,0,25,22
262,19,33,15,6,16,25,12,18,29,7,19,40,11,5,20,9,29,14,21,9,13,22,7,0,51,13,25,0,25,20
263,18,30,17,6,16,26,10,13,29,11,19,40,7,3,20,8,28,14,24,9,13,18,7,0,55,12,25,0,25,17
264,18,13,15,6,16,23,12,18,29,10,18,40,0,6,19,7,26,14,23,9,13,21,8,0,40,11,25,0,26,18
265,18,19,16,5,15,24,13,17,30,9,19,40,5,6,18,9,24,14,19,10,13,25,7,0,45,10,25,2,27,17
266,18,27,19,8,16,25,10,18,31,9,20,40,9,6,17,9,20,14,18,10,13,26,5,5,42,11,25,0,28,9
267,18,30,20,9,16,28,9,15,30,4,19,40,8,6,17,9,16,16,16,10,14,26,0,1,44,10,25,1,28,4
268,17,34,20,10,17,33,11,11,31,5,20,40,14,5,19,9,12,19,16,12,14,23,0,2,38,10,26,5,28,2
269,20,24,27,8,17,41,10,12,32,0,20,40,15,4,19,9,11,19,17,11,14,20,0,4,40,9,26,5,31,2
270,20,22,27,8,16,48,4,12,32,0,20,40,20,3,18,10,14,20,18,11,14,20,0,0,49,10,26,9,30,0
271,20,24,25,7,16,49,3,13,32,0,19,40,18,3,18,11,13,19,18,12,14,20,0,2,46,13,26,11,30,0
272,21,23,26,5,16,40,3,7,32,0,19,40,15,4,19,10,10,23,21,12,14,17,0,3,40,13,26,14,30,1
273,20,19,27,3,16,36,9,6,32,0,19,40,14,4,17,11,10,23,22,13,14,19,3,5,39,11,26,15,29,5
274,20,18,29,4,16,36,10,13,32,4,18,39,20,4,18,11,8,24,22,11,14,26,3,1,39,14,29,18,29,8
275,20,20,25,3,16,34,7,12,32,3,18,39,20,2,19,11,9,25,20,11,14,26,3,0,44,15,32,11,30,3
276,20,27,28,2,16,30,4,12,32,3,18,39,19,2,18,12,9,24,19,11,14,26,1,0,40,13,32,9,30,7
277,20,24,25,4,16,29,2,11,32,9,20,40,11,6,19,12,10,25,19,11,14,26,1,0,40,13,32,17,28,15
278,20,23,23,5,16,32,5,9,32,9,20,41,9,6,20,13,12,26,18,12,14,28,1,0,35,13,32,25,29,14
279,20,21,21,6,16,29,6,6,33,0,19,41,8,9,21,13,13,27,18,12,14,29,1,0,32,13,32,26,29,18
280,20,14,18,8,16,25,2,4,34,0,17,40,18,9,21,13,13,28,18,12,14,31,1,0,29,16,32,1,29,20
281,22,13,17,8,16,25,0,5,33,1,17,40,18,10,20,13,14,30,17,13,14,35,2,0,24,17,32,2,31,27
282,22,9,18,10,18,24,0,8,33,0,17,39,19,9,20,13,14,35,18,13,14,35,3,0,21,17,32,2,31,30
283,22,14,18,9,18,20,1,8,33,0,18,39,24,8,19,16,17,36,18,14,14,33,4,0,19,16,32,3,30,36
284,22,1,19,9,18,17,1,8,33,0,20,39,17,9,21,16,20,36,20,15,14,33,3,0,17,15,32,1,30,40
285,22,3,18,8,18,15,0,9,33,0,18,39,16,9,21,16,21,35,19,15,14,34,3,0,12,16,32,10,33,44
286,22,6,16,8,18,13,1,8,33,0,18,39,21,8,22,16,27,36,19,16,14,33,5,0,10,20,32,16,33,43
287,23,0,20,7,18,9,1,9,33,0,18,40,20,10,22,18,30,37,18,16,14,35,8,0,5,20,33,24,34,49
288,23,0,25,3,19,8,1,1,33,0,18,40,1,11,21,17,1,39,17,16,14,35,7,0,0,20,33,1,35,40
289,23,0,25,3,19,6,2,4,34,2,17,40,0,12,23,18,3,39,17,18,14,34,5,0,0,21,34,2,35,40
290,23,5,25,7,19,3,8,5,34,0,17,40,9,13,27,23,21,41,18,18,14,41,11,0,0,24,34,12,35,50
291,23,5,26,7,19,3,9,5,34,1,17,40,5,13,28,23,22,41,20,18,14,41,12,0,0,24,34,13,35,54
292,23,1,27,3,19,3,1,5,35,0,17,40,1,12,28,22,21,40,21,19,14,40,12,0,0,24,34,1,35,40
293,23,4,26,4,19,3,4,5,35,3,17,41,2,12,29,22,21,40,21,19,14,41,14,3,3,25,34,4,35,41
294,23,9,28,4,22,4,5,6,35,7,17,41,1,13,30,22,21,40,21,20,14,41,14,3,5,31,34,8,35,42
295,23,7,28,4,22,4,5,6,35,7,17,41,0,14,30,22,22,40,21,20,14,41,14,3,5,31,34,8,35,43
296,23,7,28,4,22,3,5,6,35,7,17,40,0,14,30,22,22,40,21,20,14,40,14,4,5,31,34,8,37,40
297,23,7,28,3,22,4,5,6,35,7,17,40,4,14,30,22,21,40,21,20,14,40,14,4,5,30,34,8,37,41
298,23,6,28,0,22,3,5,6,35,5,16,40,3,14,29,21,20,40,21,20,14,40,13,0,7,30,33,8,37,38
299,23,4,29,0,22,3,4,5,35,2,16,40,3,11,27,22,20,41,21,18,14,41,9,0,16,30,33,5,36,37
300,23,1,26,0,22,2,0,0,35,1,13,39,1,10,21,21,17,38,21,16,14,40,3,0,40,29,32,0,35,32
301,23,0,24,0,21,2,1,1,35,0,10,38,0,6,19,22,18,36,23,13,14,38,1,2,71,28,29,0,33,29
302,24,0,23,0,19,5,0,1,34,0,10,38,0,2,17,20,15,35,22,12,14,35,0,9,96,26,29,0,32,28
303,24,0,22,0,19,11,0,0,34,0,9,38,0,1,13,21,12,34,21,12,14,36,0,4,113,24,29,0,29,28
304,24,0,22,0,19,1,0,0,34,0,5,36,0,0,1,21,1,33,21,11,14,36,0,1,40,17,29,0,29,20
305,24,0,18,2,19,14,6,5,34,5,5,35,0,5,2,20,2,33,20,10,14,32,4,4,37,17,29,4,29,17
306,24,6,23,0,20,32,2,8,34,3,5,34,13,1,2,19,0,33,19,9,13,31,3,0,71,17,28,0,28,16
307,24,9,22,0,20,43,2,8,34,2,4,33,11,1,2,19,0,34,20,8,13,31,2,0,79,16,28,0,27,18
308,24,4,21,0,20,40,0,1,34,0,1,32,9,1,1,19,0,34,19,7,13,29,2,0,40,14,28,0,28,15
309,24,6,19,4,20,35,6,2,34,7,8,32,18,5,5,17,5,34,20,7,13,29,4,0,49,12,28,0,27,16
310,24,17,19,4,20,42,6,2,34,10,8,32,25,3,4,17,4,34,21,8,13,28,2,0,48,12,28,3,26,14
311,24,19,16,5,20,41,5,3,32,10,8,32,26,3,6,16,3,33,23,6,13,27,0,0,52,11,29,0,25,11
312,24,1,19,3,20,38,4,0,31,1,5,32,21,0,4,15,3,34,27,5,13,27,0,0,40,9,29,0,26,11
313,24,2,22,1,20,38,3,0,32,6,4,33,23,4,2,13,1,34,27,7,13,29,2,0,57,8,29,4,26,8
314,25,6,22,1,19,38,0,3,31,9,4,33,21,5,1,13,4,35,25,8,13,30,0,1,63,7,29,5,25,3
315,25,7,19,0,19,40,0,1,32,6,3,33,15,6,0,13,4,35,27,7,12,31,0,0,75,6,29,0,26,6
316,26,6,17,2,19,33,0,0,33,7,1,33,17,2,3,13,0,35,28,7,12,36,1,0,40,6,29,0,26,6
317,26,2,16,7,19,32,7,13,33,0,7,33,22,3,6,12,0,33,28,7,12,34,4,16,41,8,29,2,25,5
318,26,0,16,7,19,28,14,13,34,0,6,33,33,4,6,13,2,34,31,7,12,37,3,22,47,7,29,4,25,7
319,26,0,16,6,20,30,15,10,34,0,5,33,26,3,4,13,0,33,30,7,12,35,4,20,49,7,30,3,24,6
320,26,0,20,7,21,23,14,16,33,4,5,33,29,5,4,13,1,33,29,7,12,35,3,6,40,7,30,1,24,6
321,26,2,18,7,22,23,12,16,33,5,5,33,31,9,4,13,10,33,29,7,12,36,3,5,39,9,30,0,26,6
322,26,6,19,9,22,19,14,15,34,3,5,33,30,6,6,13,11,33,32,7,12,36,2,9,38,10,30,16,26,8
323,26,15,24,9,21,14,17,18,34,8,7,32,29,10,4,13,11,34,33,7,12,33,2,12,36,9,30,20,25,5
324,28,8,23,8,21,20,12,17,37,10,7,32,31,7,4,14,11,33,33,7,12,36,2,6,34,12,30,15,24,7
325,28,19,24,10,22,14,10,17,37,11,7,33,32,10,7,13,11,33,35,5,12,36,3,3,33,11,30,16,24,8
326,28,6,25,10,22,11,12,17,38,13,6,33,35,10,7,14,12,33,35,5,12,33,4,4,31,13,30,15,23,9
327,28,1,25,10,22,12,13,18,38,13,5,33,32,11,6,14,12,34,36,5,12,32,4,6,29,14,30,5,22,13
328,28,0,19,9,22,11,15,22,38,6,6,33,34,11,8,15,17,34,35,5,12,33,3,5,27,14,31,11,23,19
329,28,0,15,8,22,4,13,22,38,2,7,33,33,13,8,15,24,34,38,7,12,33,4,0,18,16,31,10,22,25
330,29,0,15,11,23,4,13,22,38,3,7,33,33,15,8,15,26,36,37,8,12,35,5,0,19,19,32,13,22,25
331,29,0,16,13,22,0,11,23,38,0,7,33,25,14,9,17,27,36,36,8,12,36,5,0,12,18,32,8,21,28
332,29,0,13,12,22,0,1,21,39,0,9,33,1,14,8,18,14,36,38,9,12,35,7,0,8,19,33,1,21,34
333,29,0,15,11,22,0,2,20,40,0,10,34,3,17,11,18,15,37,38,10,12,35,6,3,4,16,33,8,20,38
334,29,0,19,12,23,0,3,26,40,0,10,34,17,17,14,18,15,37,39,10,12,36,11,3,0,18,33,19,20,37
335,29,0,18,11,23,0,4,29,40,0,12,34,14,21,14,18,22,38,39,10,12,36,11,0,0,20,34,14,21,37
336,29,0,18,1,23,0,4,24,40,0,11,34,1,20,14,18,9,38,39,10,12,31,11,1,0,20,34,1,21,38
337,30,0,17,2,23,0,0,23,40,0,11,34,5,19,14,16,12,38,39,10,12,32,10,0,0,20,34,7,22,41
338,30,0,17,2,23,0,0,25,40,0,11,35,46,23,15,7,17,41,39,10,12,32,11,0,0,21,34,11,23,44
339,30,0,17,3,23,0,0,27,39,0,11,35,46,24,15,6,19,41,39,10,12,32,11,0,0,21,34,9,23,45
340,30,0,18,2,24,0,0,26,39,0,11,36,40,25,15,6,20,40,39,10,12,32,11,0,0,22,34,1,23,40
341,30,3,18,1,24,4,2,27,39,2,11,36,37,25,15,7,21,40,39,11,12,33,11,1,2,22,34,3,23,40
342,30,3,19,4,24,4,2,29,39,8,11,36,37,27,16,7,22,40,39,11,12,34,11,3,2,24,34,6,23,40
343,30,3,19,3,24,4,2,29,39,9,11,36,36,27,16,7,22,40,39,11,12,35,12,3,2,24,34,6,23,40
344,30,2,19,3,24,3,2,29,39,9,11,36,33,27,16,7,22,40,39,11,12,35,13,3,3,24,34,6,23,40
345,30,2,18,2,24,4,1,28,39,10,11,36,32,25,16,7,22,40,39,11,12,35,12,3,3,24,34,7,23,40
346,30,2,18,2,24,6,0,27,39,10,11,36,32,23,17,7,22,40,39,10,12,35,11,1,7,24,34,8,22,40
347,30,2,16,0,23,6,0,27,39,8,12,36,28,19,15,4,20,38,39,10,12,34,10,1,12,24,34,6,20,38
348,30,2,16,0,24,6,0,27,39,5,9,35,25,14,1,4,20,39,40,9,12,32,9,0,32,23,34,3,19,30
349,30,1,14,0,23,6,0,27,39,3,8,35,26,9,0,2,18,36,39,7,12,32,3,7,64,23,34,0,16,27
350,29,0,13,0,23,8,0,24,39,1,7,35,22,8,0,1,15,35,38,6,12,31,0,4,96,22,34,0,14,22
351,29,0,13,0,22,12,0,21,38,0,5,35,22,6,0,1,9,33,40,5,12,33,0,0,111,22,34,0,12,23
352,29,0,9,0,20,21,0,6,37,0,3,34,3,6,0,1,4,32,40,4,12,33,0,0,40,21,34,0,12,19
353,29,6,7,4,20,24,5,5,35,6,3,34,0,2,5,6,0,28,48,6,12,33,1,1,47,21,34,5,9,21
354,29,16,5,4,18,36,3,7,33,10,1,34,0,0,6,7,0,29,51,5,12,33,0,0,88,21,34,0,8,16
355,29,21,9,3,16,39,3,3,33,3,1,33,0,0,6,7,0,30,53,4,12,31,0,0,94,20,35,0,5,12
356,29,1,7,3,16,1,1,0,33,1,0,33,0,0,3,0,0,27,40,4,12,30,0,0,40,2,34,0,5,7
357,29,0,5,4,17,9,6,0,33,5,6,33,9,8,5,6,0,27,37,6,12,29,3,0,40,4,34,2,7,6
358,29,33,11,2,17,27,7,0,34,9,6,33,20,10,3,5,0,27,45,6,12,29,4,0,54,5,33,0,7,11
359,29,36,13,6,17,24,6,0,34,13,7,33,24,8,3,7,0,27,41,5,12,30,1,0,59,5,33,0,7,10
360,29,1,11,5,17,8,1,0,34,8,3,33,17,9,4,7,0,27,40,5,12,31,0,0,40,5,33,0,8,13
361,29,0,5,2,17,10,1,4,34,5,4,33,19,6,5,7,10,28,38,5,12,27,1,4,45,4,33,2,8,10
362,29,3,11,0,17,15,3,6,35,5,4,33,31,1,6,8,18,29,33,5,12,25,1,0,57,6,33,7,8,10
363,29,4,11,0,17,17,8,3,35,2,4,34,28,0,10,8,21,29,31,4,12,26,0,0,61,5,33,12,7,9
364,29,1,13,0,17,14,4,1,35,0,4,34,35,0,7,8,15,30,29,5,12,29,0,0,40,5,33,1,8,8
365,29,0,11,5,17,0,5,3,36,0,6,34,43,0,6,8,14,30,22,6,12,32,4,1,53,4,34,0,8,10
366,29,0,13,6,17,0,6,1,36,0,6,34,44,0,4,9,17,30,20,5,12,30,4,12,59,3,34,1,10,13
367,29,0,13,7,17,3,11,10,37,0,6,34,52,0,4,9,19,31,10,6,12,29,2,25,58,1,34,12,9,11
368,29,0,16,3,17,6,10,1,38,0,8,34,40,0,1,9,15,32,3,6,12,30,3,11,40,3,33,1,9,12
369,30,18,17,4,17,0,8,9,38,0,8,34,40,2,5,9,14,32,0,6,12,28,7,12,47,7,32,1,10,14
370,32,27,17,7,17,1,8,11,39,0,8,33,45,1,4,9,11,30,0,5,12,28,6,25,52,6,32,9,12,15
371,32,21,16,6,18,6,12,12,39,1,8,33,42,2,6,9,14,30,0,4,12,29,7,24,56,7,32,9,11,16
372,32,26,22,7,1,1,8,11,39,3,9,33,40,3,8,9,20,30,0,4,12,10,0,22,40,11,31,14,1,14
373,32,22,22,6,5,0,8,10,39,4,11,33,39,2,6,9,23,31,3,3,12,13,5,18,39,13,32,12,6,8
374,33,21,24,6,5,0,13,6,40,0,13,33,45,1,7,9,20,31,1,4,11,32,3,22,43,14,33,18,9,32
375,33,13,23,3,5,0,12,3,40,0,16,33,44,2,9,9,22,32,0,5,11,34,5,19,33,14,34,12,12,31
376,33,12,27,1,4,0,10,1,40,0,15,33,40,3,10,8,28,35,0,5,11,31,4,17,27,14,34,16,13,28
377,33,12,28,2,4,0,11,2,40,0,16,33,40,1,14,9,31,37,0,6,11,33,1,15,28,14,34,17,12,33
378,34,11,28,2,5,0,11,0,41,0,16,34,38,3,14,9,34,38,0,6,11,39,0,16,29,17,35,13,12,33
379,34,12,23,2,4,0,11,0,41,0,16,34,43,1,14,10,37,37,0,8,11,41,1,18,25,18,35,14,16,32
380,34,4,23,1,1,0,7,0,40,0,18,34,24,1,9,10,40,39,0,8,12,39,4,20,19,18,37,16,13,34
381,34,2,19,0,1,2,10,2,40,0,18,34,22,1,9,10,38,40,0,8,12,40,10,21,13,16,37,14,15,33
382,34,1,15,0,0,0,13,6,41,0,18,34,33,4,13,12,36,43,0,9,12,47,13,22,11,20,38,14,17,35
383,34,0,15,3,0,0,13,6,41,0,18,36,29,3,13,14,39,44,0,9,12,48,14,30,5,22,38,18,18,38
384,34,0,16,4,0,0,13,1,40,0,19,36,10,2,14,14,40,40,0,9,11,40,14,30,2,20,38,16,18,39
385,34,5,15,5,3,1,14,5,39,2,19,37,2,2,14,14,46,40,2,9,11,37,15,35,0,21,38,21,19,40
386,34,3,13,6,3,1,13,7,39,0,20,37,5,4,14,15,53,40,4,13,11,37,17,34,0,22,38,22,21,41
387,34,0,14,7,3,3,12,11,39,0,20,37,5,3,15,16,55,40,4,13,11,37,18,35,0,21,38,26,21,41
388,34,0,14,7,3,3,12,6,39,0,20,38,3,1,16,16,40,40,5,13,11,37,18,36,0,22,38,27,21,40
389,34,3,15,7,4,5,12,8,39,4,20,38,5,4,16,16,40,40,5,13,11,37,19,37,4,22,38,29,21,41
390,34,3,15,8,4,6,11,9,39,4,20,38,7,7,16,16,41,40,5,13,11,37,19,38,4,21,38,29,21,41
391,34,1,15,8,4,6,11,9,39,5,20,38,6,7,16,16,42,40,5,13,11,37,19,38,4,21,38,32,21,41
392,34,1,15,8,4,7,11,9,39,4,20,38,6,7,16,15,40,40,5,13,11,37,19,37,4,21,38,33,21,40
393,34,3,15,8,4,7,11,10,39,4,20,38,6,7,16,15,40,40,5,13,11,37,19,38,0,22,38,33,20,40
394,34,2,14,8,4,7,11,8,38,3,19,42,3,5,15,15,40,40,5,13,11,36,19,33,0,22,38,33,17,40
395,34,1,11,8,4,7,10,7,38,4,18,44,1,3,15,14,39,39,5,12,11,36,18,30,6,22,37,33,17,40
396,34,3,11,6,3,5,9,4,36,0,18,40,0,0,13,14,38,39,5,12,11,33,16,31,15,22,36,26,16,37
397,34,4,10,3,1,3,9,2,35,0,14,39,1,0,20,12,34,39,4,12,11,30,12,29,42,20,35,18,15,34
398,34,8,7,0,0,4,8,0,36,0,15,39,4,0,19,11,33,38,5,11,11,26,12,33,76,20,33,12,11,32
399,34,14,5,0,0,12,10,0,36,0,15,39,3,0,16,12,32,38,5,10,11,25,8,33,96,18,33,6,10,33
400,34,1,0,0,0,11,8,0,34,0,13,39,0,0,1,0,23,37,3,10,11,23,7,26,40,14,33,0,10,5
401,34,6,5,0,6,20,3,3,34,8,10,38,4,2,5,2,15,37,4,10,11,23,8,23,57,18,32,2,10,5
402,34,16,7,0,5,34,4,2,34,15,10,38,0,2,27,0,2,37,15,8,11,23,7,15,83,18,31,0,8,1
403,34,18,5,0,5,47,0,1,33,13,11,38,0,0,26,0,0,38,24,7,11,23,3,3,93,19,31,0,5,0
404,34,5,1,0,5,26,0,0,33,6,11,15,0,0,17,0,0,37,29,7,11,10,1,0,40,22,31,0,3,0
405,34,13,2,5,6,28,6,8,33,0,8,15,0,4,15,1,2,38,38,7,11,8,4,0,40,22,31,0,4,8
406,34,26,7,3,6,41,7,9,32,22,9,15,0,4,14,1,7,38,46,7,11,8,4,0,65,0,31,0,3,8
407,34,29,7,4,5,32,4,13,32,19,8,16,8,3,14,1,2,38,45,7,11,7,4,0,65,0,31,0,2,4
408,35,3,0,0,5,40,7,13,31,16,8,15,18,6,10,0,2,36,40,7,11,5,3,0,40,1,31,0,1,1
409,35,0,5,6,6,44,12,12,31,19,8,15,15,4,11,6,0,36,41,6,11,4,4,7,57,5,31,10,5,4
410,35,40,5,3,6,39,11,3,31,14,10,15,11,2,11,6,1,35,43,6,11,3,5,6,63,5,31,10,5,8
411,35,39,0,6,6,42,9,0,32,8,10,15,9,0,14,6,0,35,41,6,11,1,5,11,69,5,31,1,4,8
412,35,21,0,4,6,40,6,0,30,1,9,15,6,0,13,5,0,36,31,7,11,4,3,9,40,6,33,0,3,7
413,35,18,3,3,7,37,8,7,31,7,9,15,6,6,13,7,7,38,23,6,11,5,6,27,40,7,32,3,4,1
414,35,36,7,0,8,39,12,0,30,11,9,15,4,4,13,7,7,41,15,6,10,8,6,38,49,12,33,9,5,3
415,37,25,12,0,8,34,13,0,29,10,13,15,0,2,13,7,8,41,9,5,10,9,5,42,62,9,33,6,5,4
416,37,6,13,0,7,30,13,0,29,3,13,15,8,6,11,7,11,40,6,5,10,11,6,40,40,8,34,10,5,2
417,37,9,19,10,8,32,17,9,29,4,14,15,19,9,11,9,16,40,0,8,10,9,6,39,44,7,35,4,8,7
418,38,15,20,11,10,34,17,2,32,4,13,15,28,9,14,10,13,39,0,8,10,7,9,40,44,7,36,6,9,8
419,38,17,22,9,10,33,15,2,33,0,15,15,28,9,13,10,12,39,0,9,10,6,8,38,53,8,36,7,10,10
420,38,1,28,1,1,35,14,0,33,0,15,15,22,1,1,7,13,39,0,9,10,9,9,9,40,9,37,1,1,10
421,39,1,28,3,1,36,13,2,34,0,16,15,23,2,4,7,16,39,2,8,10,9,7,3,46,10,38,8,3,11
422,39,4,25,5,2,43,16,4,39,0,16,15,19,3,5,7,72,39,2,8,10,11,6,0,47,10,38,8,2,15
423,39,7,21,5,3,41,15,1,40,0,16,16,20,5,6,7,74,39,5,7,11,12,8,0,38,11,38,13,3,17
424,39,1,17,3,3,36,16,0,40,0,16,16,21,8,6,7,40,40,4,10,11,15,8,0,23,11,40,1,3,20
425,40,6,16,6,7,30,14,6,40,2,14,16,18,8,10,8,40,41,6,10,11,16,9,11,23,13,40,5,5,22
426,40,0,15,6,7,28,17,7,42,0,15,16,28,9,10,9,41,42,6,11,11,17,10,15,22,12,41,15,4,27
427,40,0,9,5,6,27,12,11,45,0,15,16,29,10,10,10,42,42,7,11,11,18,9,15,14,13,42,21,9,28
428,40,0,8,4,5,21,10,4,40,0,12,16,31,14,12,13,40,40,6,12,10,23,10,11,7,12,40,13,11,34
429,40,1,8,4,5,13,11,8,43,1,13,16,35,17,12,14,42,40,7,12,10,24,12,10,2,10,41,14,10,41
430,41,0,5,9,7,8,12,9,43,8,12,16,40,16,15,16,46,40,6,13,11,25,14,8,0,9,41,11,11,46
431,42,0,7,12,7,2,14,9,44,11,12,16,36,18,17,18,49,40,6,13,11,25,14,8,0,13,41,14,11,48
432,40,0,4,1,7,0,16,9,40,5,11,16,24,16,17,18,40,40,6,13,11,25,15,12,0,18,40,8,11,40
433,40,6,7,6,7,6,16,15,40,6,12,16,22,15,17,20,40,39,6,13,11,26,16,18,7,19,40,9,12,43
434,41,2,8,7,8,4,18,17,40,4,13,16,20,15,17,19,41,41,6,13,11,26,19,25,7,20,40,10,12,41
435,42,0,9,8,8,3,17,19,40,0,15,17,24,16,18,19,41,41,7,13,11,28,20,27,7,20,40,14,12,43
436,40,0,9,9,8,1,16,21,40,0,15,17,23,17,16,19,40,40,7,13,11,29,20,28,7,20,40,16,12,40
437,40,4,9,9,8,3,16,24,40,2,15,17,27,17,16,19,41,40,7,13,11,29,20,29,7,20,40,17,12,41
438,40,4,9,9,9,1,16,24,40,2,15,17,26,18,16,19,41,40,7,13,11,29,20,30,7,20,40,19,12,41
439,40,5,9,10,9,1,17,24,40,2,15,17,25,18,16,19,42,40,7,13,11,29,20,30,7,19,40,20,12,41
440,40,6,9,10,9,1,17,24,40,2,15,17,23,18,16,19,40,40,7,13,11,29,20,30,7,20,40,20,12,40
441,40,6,9,10,9,3,17,24,40,3,15,17,21,17,15,19,40,40,7,13,11,29,20,29,7,19,40,20,12,40
442,40,4,8,10,9,3,15,24,40,3,15,17,18,16,15,18,38,38,7,13,11,28,19,29,13,20,40,20,12,39
443,40,4,8,9,9,3,12,24,40,2,15,15,18,14,14,18,36,38,5,12,11,28,19,32,21,19,40,19,12,38
444,40,3,3,7,8,1,9,21,40,1,13,15,19,11,14,17,32,38,5,12,11,28,19,31,35,18,40,14,12,38
445,40,4,4,0,6,1,8,20,40,0,10,13,16,8,10,17,32,37,8,12,11,28,16,29,54,18,40,11,10,35
446,39,5,1,0,6,3,5,19,40,0,9,16,13,4,10,17,29,34,7,12,11,27,17,34,81,17,40,0,9,34
447,39,5,1,0,0,8,2,16,39,0,6,16,7,3,9,16,30,34,7,11,11,26,12,36,104,16,40,0,9,31
448,39,7,1,0,0,14,3,1,38,0,6,16,2,1,1,16,25,34,3,11,11,26,12,21,40,16,40,0,9,26
