224,0,61,0,0,0,33,18,0,9,0,1,82,0,0,0,13,0,27,0,94,0,0,2,29,0,0,0,40,0,7
225,0,22,0,0,0,45,18,9,9,0,18,0,0,0,0,13,0,0,0,5,0,0,0,18,0,6,0,88,0,7
226,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,6,0,9,0,2
227,0,0,0,79,0,0,0,22,0,0,26,0,0,0,43,40,82,0,0,5,0,61,0,0,24,0,0,9,7,2
228,0,0,0,1,0,0,1,22,0,0,26,0,0,0,63,58,25,18,0,5,0,53,0,0,24,0,0,0,7,9
229,0,0,0,1,0,13,0,17,0,0,6,0,2,0,0,0,0,18,0,51,0,0,0,0,103,0,0,0,11,66
230,0,0,0,1,0,0,0,0,0,0,6,0,55,0,9,0,0,18,0,94,0,0,0,0,88,25,0,0,11,66
231,0,0,28,1,0,0,0,0,0,0,0,0,17,0,9,7,0,0,0,199,0,0,0,1,79,17,0,0,0,0
232,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,15,11,38,5,96,0,0,0,1,0,17,81,0,0,0
233,18,0,0,80,0,26,0,42,0,0,0,0,7,0,0,7,0,35,0,58,0,0,6,0,0,0,34,95,0,16
234,18,47,2,1,8,18,0,42,0,8,0,0,24,0,0,0,0,19,0,0,0,0,0,0,0,0,37,87,0,27
235,8,47,0,0,13,6,0,42,0,8,8,0,0,3,0,0,38,0,16,1,0,0,8,0,0,0,26,0,0,2
236,25,39,0,0,5,0,0,11,0,0,20,0,37,0,0,49,0,0,9,1,0,0,27,2,24,7,11,0,0,0
237,25,77,0,0,5,0,0,25,0,61,20,0,0,7,11,96,0,0,0,43,0,0,27,8,0,10,0,0,0,0
238,25,53,0,24,0,0,0,8,0,0,20,44,0,7,2,0,0,0,0,42,0,0,17,8,1,10,0,37,9,0
239,7,18,0,24,31,4,81,0,0,0,20,54,0,7,0,0,0,0,0,42,0,25,0,69,1,0,0,42,0,0
240,0,0,0,0,31,4,0,0,35,0,0,90,0,0,0,0,7,0,0,0,0,25,13,0,0,8,0,5,17,0
241,0,0,0,0,0,45,0,7,64,0,0,85,0,0,0,7,0,5,0,2,0,0,13,81,0,0,0,8,18,0
242,0,7,0,0,25,0,0,1,62,0,0,26,6,0,0,49,0,5,38,1,0,0,13,32,0,8,0,8,18,0
243,0,0,0,14,0,49,0,1,22,0,0,26,20,0,0,75,0,5,0,1,0,0,0,0,49,39,0,0,59,0
244,0,18,0,46,0,56,0,0,18,0,0,0,20,0,0,69,0,0,6,0,0,0,0,0,49,47,0,0,59,45
245,0,9,0,0,0,0,0,0,8,4,0,0,20,0,0,0,0,13,7,0,40,0,0,6,0,26,0,0,25,19
246,0,59,26,0,0,12,0,82,17,22,0,0,0,0,26,0,0,60,0,0,33,0,0,6,0,26,69,0,25,0
247,0,59,73,0,0,35,0,33,37,0,0,19,0,7,0,5,0,46,0,0,33,0,0,0,0,26,42,0,32,0
248,0,24,47,0,0,23,0,0,0,0,6,0,0,7,36,5,0,0,49,0,1,0,26,22,0,0,35,0,0,0
249,0,1,33,47,0,23,0,7,49,0,0,0,0,0,82,5,0,0,0,0,0,0,26,18,0,0,24,24,0,0
250,0,0,0,13,4,0,0,7,49,0,0,8,0,0,29,24,0,26,61,7,0,0,26,0,0,0,5,7,60,0
251,0,0,13,13,27,33,0,0,23,88,0,0,0,0,29,24,0,26,0,7,0,8,1,0,0,0,5,0,77,0
252,0,0,0,0,23,78,0,0,0,88,0,0,0,0,0,19,61,26,12,0,0,8,1,0,0,0,0,12,0,0
253,0,7,0,0,28,51,0,0,0,0,5,29,31,7,6,0,0,15,12,8,0,0,0,0,0,49,4,12,0,0
254,0,0,0,0,23,33,61,0,0,0,0,29,76,7,3,0,0,0,12,21,11,1,8,0,0,49,108,9,0,0
255,0,0,0,0,0,0,3,0,18,0,0,29,0,7,3,0,0,0,12,21,11,0,8,0,0,0,48,0,32,0
256,0,0,40,0,0,0,0,0,18,33,0,21,75,7,61,0,0,5,0,13,11,0,17,0,0,0,19,16,23,0
257,0,51,0,0,0,0,0,0,18,0,0,0,70,0,0,0,0,5,3,0,0,0,9,32,0,43,11,4,0,0
258,0,0,0,0,49,0,0,0,18,73,0,0,100,0,0,5,0,0,3,0,0,0,8,32,0,43,40,4,7,0
259,8,0,0,0,69,33,0,0,0,73,21,16,0,0,0,5,0,0,0,0,7,0,8,3,15,2,36,0,7,0
260,8,5,3,0,11,33,0,0,0,0,21,16,0,0,0,5,0,0,0,0,10,13,0,0,56,0,36,0,0,0
261,8,5,0,0,0,0,88,0,0,0,0,16,0,0,0,65,3,0,8,32,10,0,0,0,41,0,36,0,19,0
262,2,0,0,53,7,0,32,0,0,0,15,0,0,0,0,65,0,0,8,32,3,8,0,0,0,58,23,21,21,0
263,0,0,0,27,0,0,8,59,18,39,15,0,0,0,0,0,5,0,0,0,0,8,0,3,47,69,0,21,21,13
264,7,0,0,27,0,7,0,59,18,0,0,0,0,0,0,0,81,39,0,0,0,8,0,0,53,13,0,0,8,0
265,7,65,0,27,0,7,0,0,18,0,0,21,0,0,32,0,73,0,0,23,2,0,0,9,58,0,0,0,8,58
266,0,81,0,34,0,0,0,0,0,0,0,21,0,0,32,8,0,0,0,23,2,0,8,0,11,30,0,0,0,9
267,0,18,0,21,0,0,0,0,0,67,3,21,0,0,28,25,106,0,0,0,2,0,8,0,50,13,0,0,0,0
268,0,0,0,7,63,0,0,0,0,0,3,18,0,0,0,23,0,7,0,0,2,0,0,0,39,0,14,0,0,0
269,0,78,0,12,63,105,0,23,0,0,5,0,21,8,0,0,0,0,20,0,4,8,0,0,0,0,14,0,73,0
270,0,78,0,5,40,0,13,46,0,0,5,0,21,47,0,0,0,0,20,0,4,13,14,0,0,0,28,0,0,0
271,0,26,0,0,34,0,13,31,0,0,0,0,18,7,0,105,0,0,14,0,4,7,1,0,0,9,28,2,0,0
272,0,0,23,6,73,0,0,0,0,0,0,0,0,7,0,105,13,0,14,0,4,0,1,0,0,9,0,2,0,0
273,0,0,0,6,71,0,26,0,21,0,18,75,0,36,0,0,7,0,14,47,13,0,0,28,0,18,0,31,0,0
274,0,0,0,6,72,22,0,0,21,0,0,75,0,34,9,0,112,0,0,47,13,0,0,28,0,0,0,36,0,0
275,0,0,42,0,72,22,0,13,32,0,0,0,0,0,9,0,0,0,0,47,13,0,0,0,0,0,23,34,0,0
276,0,28,154,0,0,22,8,13,9,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,0,0,23,0,0,0
277,0,0,26,0,0,0,7,0,7,0,0,0,0,0,6,75,0,18,0,0,0,0,13,0,0,0,23,0,0,0
278,0,0,13,3,13,0,0,0,7,0,0,28,60,34,23,75,0,15,0,0,0,0,0,0,0,5,0,0,0,16
279,0,23,13,0,13,0,6,0,5,139,0,28,73,0,0,0,0,0,0,1,0,0,0,0,7,78,0,0,0,1
280,0,23,0,75,0,5,6,5,0,175,0,0,34,0,0,0,17,6,0,6,0,0,0,0,7,91,0,0,0,2
281,0,0,0,72,0,5,6,5,0,132,0,0,0,0,0,0,17,9,0,21,0,13,13,0,0,8,29,0,0,4
282,0,0,0,41,34,5,6,0,0,0,0,0,0,43,0,0,9,0,0,20,39,13,13,0,3,0,29,0,0,0
283,0,0,0,0,21,0,19,0,0,0,31,0,0,0,8,0,0,5,0,7,151,0,0,0,3,0,29,25,0,0
284,0,0,21,113,21,2,0,0,0,0,45,0,0,0,8,0,0,5,0,7,140,0,0,0,0,1,0,0,0,0
285,0,0,21,113,20,0,13,0,0,0,29,3,65,0,8,0,25,5,0,0,112,0,0,0,0,0,0,0,0,0
286,0,20,0,0,20,0,0,0,0,0,19,3,56,0,0,29,2,0,2,6,33,16,0,1,0,11,0,0,0,0
287,0,20,0,0,9,0,0,0,0,28,5,3,12,121,23,15,45,0,0,0,0,0,1,13,0,11,0,0,0,19
288,0,2,0,0,0,0,0,0,0,29,0,47,30,102,71,15,32,0,0,0,0,0,11,60,5,0,0,6,0,0
289,0,0,0,0,12,0,0,0,0,29,20,44,71,14,76,15,0,0,0,20,0,0,11,0,5,0,0,6,11,0
290,0,47,0,2,0,0,0,0,0,0,20,44,71,14,55,32,0,0,0,20,59,0,0,0,0,0,0,0,20,0
291,0,0,0,0,0,0,0,2,0,0,0,21,0,7,48,32,0,0,0,101,59,0,6,0,0,0,0,0,20,29
292,0,0,0,0,0,0,0,0,12,20,0,0,20,0,13,19,0,0,7,71,59,85,0,0,0,0,0,13,0,91
293,0,0,0,0,2,0,0,0,23,5,0,0,20,6,2,0,0,0,0,20,7,85,13,0,0,47,0,13,0,36
294,0,20,0,0,2,0,0,0,23,0,0,15,20,6,106,0,0,12,0,20,24,4,32,10,0,47,0,0,14,45
295,0,20,0,0,0,0,0,0,0,60,0,15,0,6,103,0,46,2,0,0,6,0,32,23,0,28,0,0,14,9
296,0,0,0,0,0,0,0,0,0,0,0,15,0,0,76,0,3,2,0,41,0,2,4,0,74,20,0,0,0,3
297,0,0,0,0,27,11,0,0,0,0,0,19,0,0,55,0,35,2,43,61,0,2,4,71,114,18,20,0,0,0
298,0,0,0,0,21,11,0,0,0,3,6,19,9,0,22,0,32,0,43,43,0,23,3,0,26,18,20,0,0,0
299,1,18,0,20,54,0,0,0,0,3,0,19,24,0,85,0,0,0,0,20,0,0,2,0,29,21,0,0,27,0
300,1,18,0,0,54,3,0,0,0,1,0,22,15,0,64,20,1,0,0,94,0,12,8,0,0,3,0,0,22,0
301,1,0,2,0,17,39,8,29,0,0,0,35,0,0,40,20,0,0,0,88,0,46,5,0,0,18,9,0,22,0
302,1,0,66,0,5,34,14,32,0,0,17,35,0,0,24,20,0,15,0,48,0,43,46,12,0,0,9,0,0,0
303,1,0,1,0,5,0,0,21,0,0,17,32,0,0,9,0,0,15,0,48,3,0,41,13,0,19,9,0,0,0
304,0,0,0,0,5,0,68,9,0,0,35,0,0,16,39,0,14,15,0,19,3,0,41,67,0,0,9,0,0,32
305,0,0,0,0,0,41,0,15,0,12,35,0,2,16,39,0,14,47,0,5,3,0,35,0,0,0,0,0,0,44
306,0,0,3,0,0,42,9,15,0,12,20,0,2,32,27,4,0,32,1,5,0,67,0,0,0,0,0,0,0,12
307,0,0,22,0,9,1,9,0,0,12,29,6,15,32,32,49,0,6,0,5,0,67,0,0,11,0,0,0,0,10
308,0,14,0,0,0,0,0,0,0,0,29,6,26,50,73,49,27,0,0,16,0,0,0,41,11,0,0,2,0,10
309,1,14,23,0,0,19,0,0,0,0,30,6,13,0,34,13,8,0,0,16,0,52,0,0,0,0,0,2,1,100
310,1,10,16,0,0,19,0,41,0,0,23,2,13,0,0,13,0,0,0,23,0,45,0,0,0,0,0,54,0,3
311,1,97,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58,0,6,0,38,35,0,0,51
312,1,16,0,0,0,19,0,47,4,0,2,7,0,0,19,0,0,0,4,0,0,14,0,6,0,100,35,0,0,0
313,24,16,0,0,0,18,12,0,3,0,0,40,0,0,19,0,0,0,0,13,0,29,0,70,13,7,0,0,0,0
314,23,0,86,0,0,0,12,1,0,2,46,9,0,0,0,0,93,0,0,13,0,29,0,14,0,0,0,47,0,0
315,9,0,0,0,0,0,12,0,0,0,46,0,21,19,18,1,70,0,0,13,0,0,0,0,0,4,0,13,29,7
316,0,1,0,51,0,0,0,0,0,0,0,56,0,19,18,1,70,0,0,13,0,0,0,7,0,4,0,46,17,7
317,0,0,0,56,0,20,0,0,0,0,0,72,0,0,18,0,32,0,0,0,0,0,9,6,19,0,86,0,17,7
318,0,72,0,0,0,20,0,0,0,21,0,42,0,0,0,1,14,0,0,0,0,0,46,6,19,0,83,4,0,0
319,0,0,0,0,0,0,0,73,0,0,0,42,15,0,9,25,3,9,0,0,0,0,0,0,0,0,0,24,0,0
320,0,27,0,0,0,166,0,65,0,0,19,6,0,0,4,25,49,0,0,0,0,0,2,0,0,6,0,0,0,0
321,0,27,0,0,0,0,0,0,0,0,19,0,0,0,3,45,16,0,0,14,0,0,2,56,0,0,0,0,0,0
322,0,2,4,4,0,0,33,0,0,6,19,0,0,0,3,22,0,8,65,14,0,0,5,56,0,0,36,166,0,30
323,0,0,0,0,0,7,30,0,0,0,6,0,2,1,0,10,0,8,65,14,0,0,5,5,0,0,10,46,16,0
324,0,4,27,0,0,40,23,0,0,0,6,0,2,142,0,56,0,0,6,14,0,0,5,3,3,0,10,24,43,0
325,0,0,0,2,0,33,26,12,0,0,0,0,0,131,0,62,0,0,0,0,0,0,0,22,3,0,0,6,43,0
326,0,19,0,2,0,0,42,0,0,0,33,0,0,61,59,6,0,0,0,0,0,4,1,0,11,0,0,0,43,0
327,0,11,0,2,0,0,42,0,23,0,51,0,19,20,71,27,0,0,0,0,0,4,1,0,8,6,7,0,5,0
328,0,6,0,0,3,0,16,0,23,0,18,0,0,20,71,30,0,0,0,70,0,4,1,0,8,6,7,53,5,0
329,0,6,0,33,0,0,160,8,23,0,5,0,0,14,0,3,0,0,0,70,0,11,19,0,0,0,0,53,5,0
330,0,0,0,33,26,0,56,8,0,0,0,0,0,0,0,3,0,0,0,70,0,25,37,7,0,0,0,13,0,1
331,0,0,0,0,26,0,0,0,0,0,0,53,94,0,0,0,0,12,0,4,0,0,18,7,0,0,0,13,30,1
332,0,0,19,0,0,0,0,0,0,46,8,53,0,0,33,0,0,12,29,108,0,0,0,3,0,0,0,0,0,0
333,0,0,0,0,30,0,0,0,0,0,8,7,20,13,0,0,0,0,0,104,0,53,10,0,18,0,0,0,0,26
334,0,65,0,0,30,0,0,12,0,0,0,7,0,13,0,0,0,0,0,80,0,0,10,0,0,41,3,0,29,26
335,0,19,0,0,24,1,53,0,0,4,0,7,0,0,0,0,0,0,53,0,0,0,10,103,0,41,3,28,29,26
336,0,0,24,0,0,1,0,0,0,4,0,0,0,58,0,0,0,0,53,0,0,0,0,103,0,0,3,46,29,0
337,0,0,24,0,0,19,0,0,0,0,0,0,80,7,0,0,1,0,0,0,6,0,0,61,0,0,0,43,0,0
338,0,0,64,7,0,0,0,0,0,0,0,0,51,7,0,0,0,0,0,4,6,0,6,61,0,0,0,40,0,0
339,0,0,12,0,13,0,0,103,19,0,26,0,0,0,3,0,0,0,0,4,9,0,115,0,10,24,0,40,0,1
340,0,0,0,13,0,0,0,103,19,0,26,0,0,0,18,0,0,0,0,0,3,0,125,0,10,24,0,51,0,0
341,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,40,52,42,10,0,0,51,0,0
342,0,1,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,13,89,0,40,0,67,0,0,0,74,0,18
343,0,1,0,0,0,0,0,19,73,0,52,0,3,0,0,0,1,0,13,83,0,0,0,10,0,34,0,74,84,18
344,0,0,0,0,0,0,0,19,66,6,0,0,0,0,0,0,1,0,0,35,0,57,0,0,0,24,40,0,84,0
345,0,0,0,18,0,48,0,0,0,13,1,0,0,0,10,0,0,0,0,0,0,137,10,0,26,0,40,0,84,0
346,52,0,35,18,0,114,0,0,0,13,1,1,0,0,0,0,0,0,7,0,0,24,5,0,32,0,0,0,40,0
347,52,0,75,0,0,69,0,0,0,13,1,1,0,0,0,0,0,0,144,0,0,7,5,0,10,0,0,8,0,0
348,52,0,0,0,0,0,0,25,0,1,0,41,0,44,0,0,0,0,75,0,0,0,0,19,10,0,45,8,0,0
349,26,0,0,31,7,0,0,92,69,0,0,40,5,0,1,0,10,0,20,0,0,0,0,19,10,0,45,3,0,0
350,12,0,0,5,0,0,0,1,66,0,69,45,2,0,0,0,0,0,9,0,0,0,8,0,99,0,45,1,0,0
351,0,0,10,0,0,0,26,0,66,0,69,5,0,0,0,0,0,18,0,21,0,0,11,0,99,0,45,10,0,92
352,0,0,0,0,0,0,0,0,7,0,83,6,0,0,0,3,19,0,3,32,0,1,0,0,99,0,0,10,0,92
353,0,0,0,0,0,0,0,45,0,3,2,6,45,0,0,1,29,0,0,37,0,0,0,26,0,1,0,0,0,92
354,0,0,66,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,6,0,18,0,0,0,0,0
355,0,22,0,0,0,36,0,0,0,0,101,0,3,92,2,0,0,90,7,0,0,0,6,0,45,0,0,0,4,0
356,0,22,0,16,0,0,0,45,0,0,0,0,3,0,2,0,0,53,7,0,0,0,0,0,45,0,0,19,4,0
357,0,0,36,0,0,0,21,45,0,0,19,0,0,0,2,66,0,0,7,0,0,0,0,6,45,0,0,110,4,0
358,0,0,0,18,0,0,8,0,0,0,19,0,0,0,2,66,0,18,0,37,0,0,0,6,0,0,0,0,4,0
359,0,0,0,0,0,0,18,0,0,97,4,0,45,0,0,66,0,18,36,0,0,0,7,0,0,0,0,0,0,45
360,0,0,0,19,7,106,18,18,0,0,4,0,0,0,0,0,0,48,36,4,0,0,0,0,0,0,0,2,0,0
361,0,16,2,14,7,74,0,113,0,0,0,0,0,0,37,0,0,0,45,4,0,0,0,7,0,0,0,2,0,0
362,0,7,4,0,0,36,0,13,0,0,0,0,0,81,37,0,0,0,37,4,0,18,0,7,0,0,0,0,66,0
363,0,8,2,2,0,3,14,0,0,0,67,0,0,81,37,5,0,4,0,0,0,9,74,0,0,0,0,0,66,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,104,0,0,0,0,0,7,0,7,37,0,0,0
365,0,0,0,14,0,0,7,6,0,0,0,46,7,3,0,0,75,100,0,0,0,0,0,0,2,2,55,0,0,8
366,0,5,0,0,7,0,0,6,0,0,0,46,7,0,66,0,75,84,0,0,0,0,67,2,2,76,0,0,37,8
367,0,0,0,0,7,0,0,0,0,0,0,45,7,0,73,6,3,0,0,4,0,0,65,16,2,74,0,0,0,0
368,0,0,55,0,0,0,16,0,0,8,0,45,0,0,0,6,3,0,0,11,0,6,0,0,0,5,75,0,0,2
369,0,1,55,0,44,2,0,0,0,8,0,0,0,0,84,0,0,0,0,11,0,2,0,0,0,0,65,14,0,0
370,0,1,0,5,44,2,0,0,65,0,0,0,0,0,4,73,8,0,0,7,74,0,0,0,0,0,72,14,0,0
371,0,1,8,5,0,0,19,0,65,0,4,0,0,0,4,83,8,0,0,0,74,0,0,0,0,0,7,0,0,0
372,0,0,8,0,0,0,0,0,0,0,4,0,0,0,2,10,0,0,0,0,74,0,59,0,59,0,7,0,0,0
373,0,0,37,0,0,100,0,0,0,0,1,0,0,0,2,12,65,0,0,0,31,0,55,0,45,0,0,0,0,0
374,0,0,0,0,0,0,0,11,0,0,0,0,7,0,73,2,17,0,0,5,0,0,69,0,45,0,0,0,65,0
375,0,0,4,0,0,0,0,0,11,0,0,0,0,0,7,82,17,2,0,5,0,0,0,37,45,0,0,0,84,0
376,0,3,0,0,0,17,31,0,0,0,0,0,0,0,7,80,0,0,100,0,0,0,1,0,0,0,0,0,84,73
377,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,110
378,0,0,0,83,0,45,35,0,0,55,0,0,100,0,0,17,0,0,0,0,0,0,0,9,11,29,0,0,0,0
379,0,37,4,83,0,9,0,0,84,0,0,0,94,0,0,17,0,0,0,0,0,0,0,9,0,2,0,0,0,0
380,0,37,4,83,0,0,73,0,51,0,0,5,94,0,47,13,0,0,0,0,0,0,6,30,0,0,0,0,0,0
381,0,0,0,4,0,0,73,0,51,0,0,5,0,0,45,0,0,27,0,0,0,34,6,30,0,0,0,0,0,0
382,0,0,0,4,0,0,0,46,13,0,0,5,0,0,45,0,0,110,0,0,0,25,6,0,0,0,0,0,83,46
383,0,0,0,4,0,0,0,55,11,11,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,13,73,2,142,46
384,0,14,0,4,0,0,10,52,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,98,0
385,0,62,4,0,0,0,0,5,46,11,0,0,0,15,55,0,0,0,0,0,0,0,0,13,110,0,73,0,13,0
386,0,5,37,0,0,0,0,0,46,0,49,0,0,15,55,0,0,0,0,0,0,2,0,0,110,0,1,0,4,85
387,0,5,37,57,11,10,0,0,14,0,49,0,0,0,23,0,0,0,0,0,0,0,0,0,110,0,0,0,4,80
388,0,0,0,40,11,65,15,32,0,0,21,51,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,24,6
389,0,0,0,40,0,147,32,34,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,28,75,0,0,0,38,0
390,0,0,0,40,0,0,17,34,0,0,0,51,0,1,0,65,0,0,0,0,0,5,0,28,75,23,0,0,0,0
391,0,0,0,15,0,0,147,6,11,0,0,0,0,0,0,65,0,0,23,21,0,5,0,0,37,23,0,0,0,35
392,0,0,0,0,0,38,0,6,0,0,0,0,0,17,51,0,0,0,0,21,0,15,0,1,37,23,0,0,0,69
393,0,18,0,0,40,38,0,26,0,0,0,0,61,164,0,0,0,0,0,21,0,15,0,0,0,0,0,0,0,2
394,0,13,0,1,40,38,0,26,0,4,23,0,55,164,0,0,0,0,11,36,0,0,0,37,0,118,0,0,0,6
395,0,0,0,1,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,20,37,0,46,0,0,0,5
396,0,0,0,0,89,13,0,0,55,0,38,0,0,0,0,0,0,0,0,15,0,0,1,4,0,67,0,0,0,0
397,0,0,0,0,89,0,2,5,55,0,15,0,123,1,0,0,0,0,0,0,23,0,1,4,0,67,18,0,0,0
398,0,0,40,0,83,0,2,5,57,0,52,0,123,43,46,0,0,0,0,0,23,0,0,0,0,0,21,0,0,0
399,0,0,40,0,62,0,0,0,13,0,52,0,95,5,46,0,0,0,0,0,0,0,0,1,4,0,21,0,0,0
400,0,0,0,21,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,78,6,38,0,0,21,0,0,5
401,0,0,45,21,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,78,6,38,46,23,0,0,0,1
402,0,0,46,0,0,0,0,0,0,0,0,29,5,15,4,40,146,29,0,0,0,0,6,0,46,8,0,0,0,3
403,0,0,45,5,0,21,0,0,0,0,0,67,11,0,4,0,134,29,0,0,0,0,6,0,0,8,0,0,13,2
404,0,0,65,20,0,0,0,0,0,0,0,7,0,0,0,0,0,29,1,0,15,32,72,0,0,0,0,0,13,0
405,0,0,61,3,0,50,0,0,0,8,0,7,0,0,0,0,0,9,1,12,15,32,72,0,0,0,0,0,0,0
406,0,0,61,134,11,40,0,0,0,0,0,7,0,0,0,0,21,2,0,72,15,0,0,0,0,0,0,0,0,0
407,0,0,0,0,19,0,3,14,0,0,0,0,0,0,12,0,0,2,0,89,0,0,0,0,0,0,0,72,21,0
408,0,0,0,0,19,0,3,13,0,0,0,0,0,0,67,21,0,2,0,56,44,0,0,0,0,0,6,0,4,0
409,0,0,0,0,39,57,0,102,0,15,1,0,0,0,61,21,0,0,0,54,37,0,0,0,0,0,6,0,0,0
410,0,0,47,0,39,0,36,85,0,15,1,0,0,0,61,27,1,0,0,72,37,0,0,0,0,0,0,0,0,0
411,0,0,38,0,0,0,36,0,7,17,0,0,1,0,0,27,0,0,0,72,0,0,0,70,0,0,0,0,19,0
412,0,0,38,0,6,0,0,0,7,0,0,0,0,0,3,17,0,0,9,0,0,61,0,1,0,0,0,1,19,0
413,0,0,0,0,6,0,0,1,7,0,0,0,16,37,3,17,0,0,9,85,0,65,0,1,0,0,0,1,39,0
414,0,0,0,0,2,6,0,0,0,6,0,0,0,0,0,0,90,0,0,60,0,0,13,1,0,0,0,72,0,54
415,0,0,2,0,0,6,0,16,0,0,0,0,32,0,0,0,12,0,0,44,0,0,14,0,0,0,0,91,0,84
416,0,0,19,0,7,0,9,100,0,0,0,0,41,25,0,0,12,4,0,35,0,0,51,0,0,0,4,65,0,84
417,0,0,17,0,7,0,9,0,0,0,0,0,9,25,0,0,0,1,0,22,0,0,37,0,0,16,4,14,0,0
418,0,73,0,0,0,0,9,0,0,0,110,0,0,25,0,0,78,1,6,22,0,0,51,0,0,16,4,14,32,0
419,0,7,0,0,0,0,0,3,2,0,110,0,29,0,0,0,0,1,0,22,14,0,3,0,0,22,4,9,32,0
420,0,0,0,0,14,0,0,78,2,0,14,0,0,0,0,0,0,11,0,11,0,37,0,0,0,22,0,0,0,0
421,0,0,0,9,0,0,0,72,11,0,0,0,16,3,48,0,0,11,0,11,0,62,0,0,0,22,29,0,6,32
422,0,0,0,9,0,0,22,5,11,0,0,0,16,113,48,0,0,75,0,11,0,31,14,3,0,4,29,7,6,32
423,0,0,0,22,0,0,0,0,9,37,0,0,0,23,0,0,0,75,0,0,0,0,14,0,0,14,12,7,1,32
424,0,0,5,9,22,0,3,0,0,37,0,0,17,0,0,0,94,51,0,68,0,0,14,0,0,14,12,0,0,0
425,0,0,0,9,0,0,39,0,0,46,0,0,17,0,0,32,95,0,13,57,0,18,0,0,0,0,2,0,6,0
426,0,5,39,0,0,0,6,0,0,9,0,16,26,0,70,32,0,0,13,57,9,11,6,0,0,0,2,0,0,0
427,0,5,130,11,0,0,0,0,7,0,0,16,9,12,70,0,14,0,0,0,0,11,0,0,48,33,0,0,22,37
428,0,2,1,0,0,0,0,0,7,4,0,16,0,12,0,0,23,17,0,0,0,0,0,9,48,33,6,0,13,0
429,0,2,1,0,41,2,0,0,7,223,0,0,5,12,0,18,23,17,0,0,0,0,6,8,48,0,17,0,0,57
430,0,2,0,0,0,45,0,0,0,0,0,0,5,5,0,6,0,17,0,0,0,0,6,41,0,1,17,0,0,24
431,0,0,21,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,9,0,0,0,6,256,0,50,13,0,0,0
432,0,0,21,0,0,0,17,24,8,14,0,0,0,0,12,0,0,0,9,0,0,0,48,136,0,33,13,6,0,45
433,0,0,12,2,0,0,0,0,40,0,0,0,0,0,12,0,0,0,16,0,0,22,0,0,123,33,0,6,0,0
434,0,0,0,138,0,0,13,0,37,0,0,0,24,5,14,0,20,9,16,0,0,0,0,17,18,0,0,48,0,0
435,0,34,0,35,0,0,0,0,0,0,105,0,46,17,0,0,0,21,7,17,0,0,0,17,0,0,0,48,0,0
436,0,34,0,0,0,0,0,0,0,14,105,9,22,0,0,0,0,3,0,17,0,0,0,17,0,0,0,37,0,0
437,0,34,0,0,0,0,0,0,0,14,105,9,79,0,0,7,20,45,0,109,0,0,48,0,0,0,0,0,0,0
438,18,0,0,37,0,0,0,0,17,0,6,9,63,0,0,7,20,42,0,91,0,0,48,0,0,0,0,0,0,0
439,18,0,0,37,0,0,0,0,51,0,6,0,0,105,0,0,9,0,0,39,16,0,0,14,0,0,0,17,0,0
440,18,0,0,0,0,0,0,0,48,6,0,0,0,0,24,0,0,35,0,0,16,0,0,32,9,0,0,0,0,0
441,0,3,0,63,0,0,17,6,14,0,0,89,0,18,0,0,0,35,0,0,16,0,54,19,0,0,0,0,0,0
442,0,3,0,1,0,0,17,1,0,129,18,128,0,18,0,6,0,27,0,0,0,0,0,25,0,0,0,11,0,0
443,0,0,0,0,34,16,17,14,54,129,0,0,0,0,0,6,0,0,0,62,0,22,0,14,0,0,0,0,0,0
444,0,1,0,0,0,17,43,14,54,18,0,0,0,1,0,0,11,0,0,62,0,22,0,14,0,20,0,128,0,0
445,0,7,0,0,0,0,18,0,54,0,7,0,0,1,0,0,45,17,0,24,0,22,0,0,0,0,2,37,0,0
446,0,0,0,0,17,0,0,0,54,0,98,14,18,1,14,0,30,17,0,129,0,17,0,0,0,7,2,14,0,0
447,0,23,0,0,0,0,7,0,1,43,0,14,18,0,14,0,68,17,15,86,0,0,0,0,0,0,2,14,0,0
448,0,0,0,0,17,0,0,0,0,0,0,14,0,0,14,0,38,0,15,0,0,0,24,0,0,18,0,7,0,0
