time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
212,1,221,38,0,0,4,1,4,6,4,1,0,238,5,1,0,2,1,2,1,1,0,1,4,38,0,0,1,22,3
213,1,221,38,0,0,4,0,3,6,5,1,0,239,3,2,0,2,1,1,1,1,0,2,4,39,0,0,1,22,3
214,1,225,38,0,0,2,0,3,7,6,1,0,236,3,2,0,3,1,0,1,1,0,1,3,39,0,0,1,22,4
215,1,239,39,0,0,2,0,2,6,5,1,0,224,4,2,0,2,1,0,1,1,0,0,3,40,0,0,1,22,4
216,1,235,39,1,0,4,1,1,6,6,1,0,226,2,1,1,1,1,0,1,1,0,0,4,40,0,0,2,22,3
217,1,239,39,1,0,4,1,4,6,4,2,0,227,2,1,1,3,1,0,1,1,0,1,1,36,0,0,1,22,1
218,1,223,39,1,0,4,1,3,6,3,2,0,241,1,1,1,3,1,1,1,1,0,1,3,36,0,0,4,22,0
219,1,223,38,1,0,3,1,3,6,2,2,0,243,1,1,1,2,1,2,1,1,2,1,3,37,0,0,3,21,0
220,1,227,39,1,0,2,2,2,6,4,2,0,240,1,0,0,1,1,2,1,1,1,1,4,37,1,0,2,21,0
221,1,246,39,1,0,3,2,2,6,3,2,0,221,1,0,0,1,1,1,1,1,1,1,4,36,3,0,2,21,0
222,1,244,39,2,0,2,3,2,6,3,1,0,220,0,0,0,0,1,1,1,1,1,1,6,34,3,0,5,21,2
223,1,230,39,0,0,1,3,1,6,5,1,0,235,0,1,0,0,1,1,1,1,1,1,6,35,3,0,4,21,2
224,1,224,39,0,0,2,3,0,6,5,1,0,240,1,0,0,1,2,1,1,1,0,0,7,33,4,0,5,21,2
225,1,224,40,0,0,1,3,2,5,4,0,0,243,1,0,1,1,1,2,1,1,0,0,5,34,3,0,5,21,1
226,1,235,39,0,0,2,0,4,5,1,0,0,234,5,0,3,1,1,1,0,1,0,2,6,30,2,0,4,21,2
227,1,237,37,0,1,3,2,5,5,5,0,1,231,0,0,2,0,1,0,0,1,1,3,5,30,1,0,4,21,3
228,1,242,37,0,1,5,1,3,5,7,0,1,227,0,0,1,0,1,0,0,1,1,3,7,30,1,0,3,21,1
229,1,240,37,0,1,3,1,5,5,3,0,1,238,0,0,1,0,1,0,0,1,1,6,7,23,1,0,2,21,1
230,1,240,37,1,1,7,2,8,5,3,3,1,234,1,4,1,1,2,1,0,1,1,4,5,7,2,0,4,21,2
231,1,233,37,0,1,5,2,6,5,5,3,2,242,2,3,1,2,1,2,0,1,0,5,6,7,3,0,1,21,3
232,1,235,39,0,1,6,2,5,5,7,4,2,238,2,3,1,2,1,2,0,1,0,3,7,7,3,0,0,21,2
233,1,229,39,0,0,7,2,3,5,7,4,2,245,2,3,0,1,1,2,0,1,0,3,6,8,3,0,2,21,3
234,1,250,39,0,0,5,2,3,5,6,4,2,227,4,2,0,1,1,2,0,1,0,1,6,9,3,0,2,21,3
235,1,244,39,0,0,4,2,1,5,6,1,3,234,3,2,2,2,1,2,0,1,0,5,5,7,4,0,3,21,2
236,1,248,39,0,0,3,2,1,5,5,1,3,228,4,2,3,4,1,0,0,1,0,4,6,9,4,0,3,21,2
237,1,234,39,0,0,3,0,3,5,5,1,2,244,4,2,3,2,1,0,0,1,2,3,5,8,4,0,4,21,3
238,1,242,38,1,0,3,0,4,5,3,1,2,234,4,3,5,2,1,0,0,1,2,3,6,7,5,0,5,21,1
239,1,234,39,1,0,3,0,8,5,2,1,2,240,4,2,4,1,1,0,0,1,3,3,6,7,5,0,4,21,2
240,1,243,39,1,1,1,0,8,5,4,1,2,230,3,2,5,3,1,0,0,1,3,3,4,7,5,0,4,21,2
241,1,248,40,0,1,1,0,7,5,5,1,2,224,3,2,5,2,1,0,0,1,3,3,6,7,5,0,5,21,1
242,1,244,40,0,1,1,1,7,5,6,1,2,229,1,3,5,0,1,0,0,1,3,3,6,8,5,0,3,21,2
243,1,234,45,0,1,0,2,4,5,5,1,2,243,5,2,3,0,1,0,0,1,0,3,3,8,5,0,3,21,2
244,1,225,41,1,1,2,2,4,5,10,1,2,245,5,2,1,1,6,1,0,1,0,3,3,4,4,0,4,21,4
245,1,236,39,1,1,1,2,4,5,9,1,1,235,5,3,1,1,4,1,0,1,1,3,3,7,5,0,5,20,4
246,1,249,39,0,1,1,1,4,5,7,1,1,226,2,2,2,0,4,1,0,1,1,3,3,11,5,0,5,21,3
247,1,252,39,0,1,2,2,2,5,7,1,1,223,2,2,2,0,1,0,0,1,1,4,5,13,5,0,4,21,3
248,1,239,39,0,1,2,2,1,5,7,1,0,237,1,2,4,0,1,0,0,1,1,4,3,15,5,0,4,21,3
249,1,228,39,0,0,1,2,1,5,7,1,0,249,0,3,5,0,1,2,0,1,0,3,2,16,5,0,5,21,2
250,1,232,39,0,0,1,2,1,5,2,1,0,251,0,2,4,0,1,2,0,1,0,3,3,17,5,0,4,22,1
251,1,242,39,0,0,2,1,1,5,2,1,0,239,1,1,4,0,1,3,0,1,2,5,3,16,4,0,3,22,1
252,1,257,39,1,0,1,1,1,5,5,1,0,226,1,1,4,0,1,2,0,1,2,4,3,12,4,0,4,22,1
253,1,258,38,0,0,1,1,1,5,6,1,0,224,1,1,4,0,1,3,0,1,2,3,4,13,4,0,3,22,2
254,1,237,37,0,0,1,1,1,6,8,1,0,245,1,3,3,1,1,2,0,1,2,3,5,11,4,0,3,22,0
255,1,229,37,0,0,2,1,2,6,8,1,0,257,1,3,4,1,0,2,0,1,1,2,3,11,4,0,1,22,0
256,1,235,36,0,0,4,0,2,6,8,0,0,248,1,3,3,2,0,2,0,1,2,2,3,13,5,0,1,22,0
257,1,244,38,0,0,7,0,7,5,8,0,0,235,0,2,1,2,1,3,0,1,2,1,3,11,5,0,1,21,1
258,1,259,38,0,0,7,1,5,4,7,1,0,224,0,2,2,1,1,2,0,1,2,1,2,11,5,0,1,21,1
259,1,260,37,0,0,5,1,3,4,3,1,0,227,0,2,2,3,1,2,0,1,2,1,3,14,4,0,1,21,1
260,1,241,37,0,0,4,2,2,4,2,1,0,248,0,2,1,2,1,2,0,1,1,1,4,10,4,0,7,21,1
261,1,227,37,0,0,4,2,2,4,3,1,0,263,0,2,1,2,1,2,0,1,1,1,3,10,5,0,6,21,0
262,1,235,38,0,0,4,1,1,4,2,1,0,255,2,2,1,3,1,1,0,1,0,1,3,8,6,0,6,21,2
263,1,251,38,0,0,4,1,1,4,3,0,0,240,0,2,0,2,1,2,0,1,1,4,2,10,5,0,4,21,2
264,1,269,36,0,0,2,2,2,4,3,0,0,223,0,2,0,2,1,2,0,1,2,2,2,11,3,0,6,22,2
265,1,259,35,0,0,1,4,5,4,3,0,0,232,1,0,0,4,1,1,0,1,1,2,2,10,4,0,5,22,2
266,1,239,37,1,0,0,4,6,4,3,0,0,251,1,0,0,2,1,3,0,1,1,2,1,10,4,0,4,22,2
267,1,226,35,1,0,1,4,4,4,4,0,0,264,1,0,0,1,3,3,0,1,0,3,3,9,4,0,3,22,3
268,1,245,36,1,0,1,4,8,4,4,0,0,243,2,0,0,3,1,3,0,1,0,3,2,9,4,0,3,22,0
269,1,251,34,1,0,5,1,5,4,7,0,0,234,2,1,0,2,1,2,0,1,2,3,3,8,5,0,4,22,1
270,1,267,34,1,0,8,5,6,4,3,0,0,222,1,2,0,3,1,2,0,1,1,2,1,5,5,0,4,21,0
271,1,252,34,0,0,8,6,6,4,3,0,0,238,1,1,0,0,1,1,0,1,1,2,1,6,4,0,5,21,3
272,1,238,33,0,0,6,6,6,4,2,0,0,253,2,1,1,1,1,1,0,1,1,3,2,6,3,0,4,21,3
273,1,229,33,0,0,7,7,3,4,3,0,0,264,3,1,0,1,1,2,0,1,0,3,3,3,3,0,4,21,3
274,1,251,33,0,0,6,8,4,4,6,0,0,243,3,0,0,0,1,1,0,1,0,2,4,3,3,0,3,21,2
275,1,256,32,0,0,7,8,5,4,6,0,0,237,3,0,0,0,1,1,0,1,0,2,3,3,4,0,3,21,2
276,1,270,32,0,0,6,8,2,4,4,0,0,226,4,0,0,1,1,1,0,1,0,1,4,5,5,0,3,21,0
277,1,247,32,0,0,5,8,2,4,4,0,0,248,2,0,0,2,1,1,0,1,0,1,5,7,5,0,2,22,0
278,1,247,32,0,0,4,8,2,4,5,0,0,247,0,0,0,2,1,1,0,1,0,2,5,7,5,0,3,23,0
279,1,239,32,0,0,2,6,2,4,3,0,0,253,5,0,0,1,2,1,0,1,0,1,6,7,5,0,4,23,2
280,1,255,32,1,0,1,4,2,4,3,0,0,237,6,0,0,1,1,1,0,1,1,1,4,8,5,0,6,22,3
281,1,249,32,1,0,0,7,1,5,3,1,0,236,6,0,0,7,1,0,0,1,0,1,5,7,5,0,8,22,1
282,1,258,31,1,0,1,5,1,5,3,1,1,230,6,0,1,7,1,0,0,1,0,1,3,8,5,0,4,22,3
283,1,235,32,1,0,1,6,2,5,3,1,1,251,5,0,1,6,1,0,0,1,0,0,2,9,5,0,5,22,4
284,1,252,32,0,0,1,6,2,5,5,1,1,235,1,0,1,6,1,0,0,1,0,0,2,14,5,0,3,22,3
285,1,239,31,0,0,2,6,5,5,3,1,1,244,1,1,1,4,1,0,0,1,0,0,2,15,6,0,3,22,5
286,1,256,31,0,0,4,6,6,5,3,4,1,227,1,1,1,2,1,0,0,1,0,0,2,12,6,0,3,22,4
287,1,237,32,0,0,4,6,7,5,4,3,1,241,7,2,2,4,1,0,0,1,1,0,2,7,5,0,2,22,3
288,1,248,32,0,0,3,6,4,5,4,3,1,230,5,2,2,4,1,0,0,1,2,4,2,8,5,0,2,22,3
289,1,234,34,0,0,3,6,3,5,3,3,1,242,6,2,2,5,1,0,0,1,2,4,4,9,6,0,1,22,0
290,1,245,34,0,0,0,7,3,5,4,3,1,230,5,1,2,4,1,3,0,1,2,4,3,11,6,0,2,22,0
291,1,236,34,0,0,0,7,1,5,4,1,0,241,4,3,2,4,1,4,0,1,1,6,3,11,6,0,2,22,0
292,1,249,35,0,0,0,6,1,5,2,2,0,228,2,3,2,2,1,4,0,1,2,5,4,15,6,0,2,22,0
293,1,233,35,0,0,0,5,2,5,2,1,0,244,2,3,2,4,1,4,0,1,1,5,3,16,6,0,2,22,0
294,1,247,35,0,0,0,7,1,5,2,1,0,232,1,8,1,2,1,4,0,1,1,5,3,12,6,0,2,22,0
295,1,232,35,0,0,2,5,1,5,2,1,0,247,1,8,0,2,1,2,0,1,1,5,3,13,7,0,3,22,0
296,1,250,35,1,0,2,5,1,5,2,1,0,229,1,4,0,2,1,2,0,1,1,5,3,12,7,0,7,22,0
297,1,236,34,1,0,2,4,1,5,2,1,0,244,1,4,0,3,1,2,0,1,1,3,3,15,7,0,6,22,0
298,1,248,34,1,0,2,4,1,5,2,1,0,233,1,4,1,2,1,0,0,1,1,2,2,13,7,0,9,24,0
299,1,243,35,1,0,0,4,0,5,2,1,0,244,1,3,1,3,1,0,0,1,0,2,2,14,6,0,6,24,0
300,1,250,35,0,0,0,3,0,5,2,1,0,238,1,2,1,3,1,0,0,1,0,2,2,14,6,0,6,24,2
301,1,243,35,0,0,0,3,0,5,0,1,0,245,0,2,2,3,1,1,0,1,0,2,3,13,6,0,8,24,1
302,1,257,35,0,0,0,3,1,5,0,0,0,235,0,2,2,2,1,0,0,1,0,2,3,15,5,0,4,24,2
303,1,243,34,0,0,0,3,1,6,0,0,0,248,7,3,2,2,1,0,0,1,1,0,3,9,5,0,4,24,2
304,1,248,37,1,0,1,2,1,6,0,0,0,242,3,3,2,1,1,0,0,1,0,0,3,14,5,0,3,25,0
305,1,248,35,2,0,1,2,1,6,0,0,0,241,2,2,2,3,7,0,0,1,0,0,3,10,4,0,4,25,0
306,1,248,35,2,1,1,2,3,6,1,0,0,239,1,1,3,3,6,0,0,1,0,0,3,13,4,0,2,24,0
307,1,246,32,2,1,2,2,3,6,2,0,0,241,2,2,3,3,5,1,0,1,1,0,1,13,5,0,3,22,0
308,1,247,32,2,1,3,2,2,7,4,0,0,235,3,3,2,1,2,1,0,1,0,0,2,15,8,0,3,23,0
309,1,243,32,2,1,3,2,1,7,5,0,0,238,3,3,2,1,4,1,0,1,0,0,2,13,8,0,3,23,1
310,1,243,31,2,1,3,1,2,7,4,0,0,235,4,3,1,6,4,1,0,1,0,0,2,13,8,0,3,23,1
311,1,236,32,2,0,4,1,2,7,6,0,0,235,3,2,0,7,3,1,0,1,2,0,1,15,11,0,3,23,2
312,1,239,32,4,0,3,3,4,7,9,0,0,222,1,2,0,11,3,3,0,1,1,1,1,12,13,0,3,22,2
313,1,229,31,2,0,6,3,5,7,34,0,1,204,1,2,0,12,1,4,0,1,1,1,0,14,13,0,2,22,3
314,1,216,31,3,0,5,3,5,7,37,0,1,209,0,2,0,13,2,6,0,1,0,1,0,14,13,0,5,22,3
315,1,228,31,3,0,5,3,7,7,64,0,1,166,0,0,0,19,1,10,0,1,0,1,1,7,12,0,7,22,3
316,1,188,32,5,0,9,2,12,7,92,0,1,166,0,1,0,20,1,10,0,1,1,3,1,8,11,0,4,22,2
317,1,196,31,5,0,7,1,16,7,103,0,1,129,1,3,1,21,1,10,0,1,1,3,0,8,11,0,18,22,2
318,1,167,31,8,0,11,2,16,7,123,0,1,126,4,3,1,20,1,8,0,1,1,2,2,8,15,0,18,22,1
319,1,162,31,12,0,9,2,34,7,113,0,1,116,4,9,0,21,1,8,0,1,2,2,2,8,14,0,17,22,1
320,1,165,31,15,0,11,1,27,7,131,0,1,101,5,10,1,19,1,9,0,1,5,0,3,7,13,0,11,22,2
321,1,141,30,18,0,10,12,25,7,121,1,1,94,14,9,1,21,1,13,0,1,6,1,2,7,15,0,10,22,16
322,1,127,30,19,0,13,17,24,7,100,1,1,86,17,9,2,21,1,13,0,1,8,13,4,15,14,0,14,22,20
323,1,133,31,17,0,11,18,26,7,81,1,1,69,14,9,3,23,1,8,0,1,8,20,3,41,13,0,15,23,22
324,1,119,32,13,2,9,17,32,7,57,1,1,63,15,10,3,25,1,7,0,1,8,21,2,77,13,0,15,24,24
325,1,78,32,11,4,9,17,21,7,42,1,1,66,17,10,1,29,1,7,0,1,6,21,3,131,13,0,19,27,24
326,1,64,31,7,5,10,15,15,7,23,2,1,62,12,8,3,31,1,7,0,1,0,22,1,177,12,0,32,27,23
327,1,43,29,6,5,8,15,13,7,24,2,1,61,8,7,4,20,4,5,0,1,0,21,1,204,12,0,47,27,24
328,1,40,30,10,5,16,17,7,7,25,2,1,50,13,3,3,18,3,5,0,1,0,20,0,212,12,0,48,28,23
329,1,35,30,7,5,13,21,5,7,40,2,1,48,12,4,3,20,3,4,0,1,0,15,0,219,13,0,45,28,18
330,1,31,30,9,5,15,20,4,7,36,2,1,48,11,4,3,21,3,3,0,1,0,11,1,228,13,0,46,28,18
331,1,34,30,13,5,13,19,1,7,34,3,1,47,6,4,2,22,3,5,0,1,0,9,1,232,13,0,46,30,18
332,1,28,30,10,4,13,18,8,7,45,3,2,43,4,10,1,19,2,4,0,1,2,2,1,233,13,0,47,32,17
333,1,27,30,10,4,12,12,26,7,37,3,2,30,5,10,0,19,2,4,0,1,1,3,2,250,14,0,39,32,17
334,1,34,29,9,4,11,11,24,8,40,3,2,25,4,9,0,20,3,3,0,1,2,15,3,242,14,0,34,32,17
335,1,29,28,10,4,13,10,28,8,36,3,2,22,2,9,0,19,2,4,0,1,4,16,1,258,13,0,28,32,17
336,1,29,29,9,4,14,11,27,8,39,12,1,23,1,8,0,19,2,3,0,1,3,16,1,251,12,0,27,32,17
337,1,28,29,8,0,13,38,31,8,39,10,1,19,2,8,0,19,2,6,0,1,3,18,7,228,12,0,23,32,14
338,1,27,32,10,0,18,40,42,9,29,10,1,35,2,7,1,19,2,5,0,1,2,18,8,202,13,0,21,32,13
339,1,25,33,7,0,21,40,62,9,32,10,1,24,2,8,1,13,2,4,0,1,3,18,9,202,13,0,19,32,8
340,1,20,32,7,0,31,41,71,9,29,7,2,28,1,3,2,17,1,4,0,1,2,21,8,194,17,0,9,32,10
341,1,19,35,7,0,44,20,59,9,30,9,8,22,16,12,2,12,1,4,0,1,2,20,7,169,13,0,12,32,34
342,1,17,42,7,0,44,11,45,9,25,7,7,23,21,10,1,10,1,4,0,1,2,19,17,190,13,0,13,32,28
343,1,17,41,9,1,45,10,43,9,24,7,7,23,52,10,1,16,2,3,0,1,0,5,17,168,15,0,12,32,29
344,1,17,50,9,1,45,10,31,9,23,7,7,21,25,10,2,13,1,8,1,1,1,6,28,189,13,1,11,32,27
345,1,13,60,9,1,45,10,13,9,19,2,7,18,42,9,5,13,1,13,1,1,1,6,51,173,13,1,10,35,18
346,1,12,63,10,1,47,10,7,9,18,2,3,19,33,9,10,11,1,13,1,1,2,5,54,163,13,1,27,35,19
347,1,12,65,10,1,56,11,1,9,21,2,3,20,39,9,9,7,1,13,1,1,4,5,45,154,13,1,32,35,19
348,1,12,71,7,1,53,11,1,9,17,2,3,19,32,11,9,8,2,13,1,1,3,5,43,158,13,1,40,35,18
349,1,13,74,9,1,53,9,1,9,18,2,3,22,41,6,9,7,1,13,1,1,3,1,51,158,13,1,27,35,17
350,1,12,75,6,1,52,4,1,9,22,2,4,16,27,3,8,8,1,13,1,1,4,1,46,173,13,1,44,35,16
351,1,14,74,7,1,52,4,1,9,19,0,4,17,32,3,8,10,1,15,1,1,3,1,57,152,12,1,51,34,15
352,1,24,85,9,1,47,3,2,9,19,0,4,18,27,3,6,10,1,13,1,1,5,2,54,164,11,0,34,34,12
353,1,35,86,10,2,40,3,1,9,25,2,4,17,23,4,4,11,3,18,1,1,5,2,47,145,11,1,42,35,12
354,1,30,82,11,1,42,4,1,9,21,2,4,18,22,3,4,8,2,26,1,1,6,2,48,149,11,1,43,35,12
355,1,33,82,10,2,40,5,1,9,23,3,5,20,18,8,1,8,2,23,0,1,5,2,45,152,11,1,40,35,14
356,2,32,80,8,3,30,7,3,9,24,3,4,19,15,8,3,9,2,22,1,1,4,4,46,164,10,1,42,36,8
357,2,36,77,9,3,28,7,3,9,23,3,4,23,7,10,3,8,2,24,2,1,3,4,32,165,10,1,58,36,7
358,2,30,75,10,3,36,9,6,9,24,3,4,21,8,8,4,7,2,30,2,1,5,2,38,147,11,1,59,36,7
359,2,31,77,12,3,36,9,8,9,17,3,4,22,8,8,9,7,2,32,2,1,3,2,48,137,9,1,51,36,11
360,2,30,82,12,3,34,9,8,9,19,3,4,19,8,9,21,8,2,36,2,1,4,1,37,135,9,1,46,36,10
361,2,33,86,12,2,28,7,10,9,24,3,4,20,9,8,23,8,2,40,2,1,3,1,33,128,9,1,47,35,10
362,2,32,85,10,2,27,7,12,9,21,3,5,21,9,8,22,8,2,43,2,1,5,3,35,131,9,1,42,35,8
363,2,31,83,9,2,27,7,12,9,23,2,4,23,8,4,24,7,2,44,2,1,6,2,33,137,9,1,42,35,9
364,2,31,83,7,2,25,9,12,9,22,3,4,20,6,5,22,11,4,50,2,2,6,2,30,131,9,2,45,35,9
365,2,29,88,6,2,26,6,9,9,28,2,4,26,5,4,30,9,3,53,2,2,4,4,27,124,9,2,42,35,8
366,2,31,87,6,2,25,6,10,9,21,3,3,27,5,3,30,10,3,60,2,2,2,3,24,134,9,2,34,36,9
367,2,32,90,7,2,25,7,7,9,29,2,3,23,4,5,30,8,3,65,2,2,4,5,21,134,9,2,23,36,9
368,3,35,93,6,3,24,7,5,9,21,2,3,22,5,4,30,13,3,65,2,2,4,7,19,136,9,2,24,36,6
369,3,32,100,8,3,23,7,5,9,16,3,3,22,6,3,32,10,3,68,3,3,3,15,19,127,9,3,19,36,7
370,3,36,101,8,3,23,4,13,9,22,3,3,19,6,3,26,8,4,76,3,3,3,17,13,125,9,3,12,37,5
371,3,39,93,7,3,20,4,21,9,21,4,3,21,8,4,19,8,6,72,3,2,2,20,13,120,8,3,9,50,5
372,3,37,89,7,3,16,5,19,9,19,3,3,22,7,3,21,6,3,64,3,2,2,19,7,137,8,3,13,61,6
373,3,39,98,6,3,15,4,17,9,20,2,3,20,6,3,21,5,3,61,3,1,3,26,6,132,8,3,15,55,10
374,2,39,96,8,3,15,2,15,9,19,2,2,19,6,2,22,8,4,65,3,1,2,21,7,134,8,3,17,54,12
375,2,37,98,10,4,19,2,14,9,24,2,2,18,7,4,18,8,3,66,3,1,2,19,6,128,12,2,20,53,7
376,2,35,96,10,4,20,2,14,9,21,2,2,21,9,4,16,8,2,74,3,1,2,17,7,129,13,2,15,53,7
377,2,36,101,10,3,23,2,14,9,24,2,2,20,7,6,14,7,4,67,3,1,3,17,9,126,13,2,9,57,7
378,2,33,99,7,2,25,2,11,9,27,3,2,12,4,5,14,7,2,68,3,1,3,14,5,146,14,2,11,55,12
379,1,47,99,6,2,22,3,7,9,25,2,2,10,3,4,14,7,4,73,3,1,1,14,4,140,14,2,13,56,12
380,1,34,98,7,3,21,1,3,9,22,2,2,13,6,3,12,6,3,77,3,1,1,14,5,136,16,1,26,60,14
381,2,39,98,9,3,21,2,6,9,21,3,2,7,6,6,5,3,2,67,3,1,2,13,5,140,13,1,25,69,17
382,2,44,116,11,3,20,2,5,9,20,2,2,10,4,4,5,3,2,73,3,1,2,13,4,134,14,1,23,54,14
383,2,34,95,9,3,21,3,5,9,31,2,2,9,6,6,5,5,2,87,3,1,1,8,4,135,13,1,19,64,15
384,2,33,107,11,3,23,4,7,9,25,2,2,8,5,5,6,5,2,62,3,1,1,7,5,141,13,1,18,76,13
385,2,45,110,12,2,22,4,5,9,24,2,2,6,5,3,5,8,4,80,3,1,1,6,7,133,14,1,15,56,13
386,2,28,95,10,2,23,5,4,9,27,2,2,5,5,3,5,7,2,88,3,1,1,5,6,139,16,1,18,73,13
387,2,31,103,10,2,39,5,4,9,25,2,2,4,3,4,6,8,2,84,3,1,2,6,5,135,13,1,17,57,15
388,2,32,96,6,2,42,5,5,9,29,2,2,4,3,4,5,7,3,97,3,1,4,4,5,134,13,1,14,53,13
389,2,33,93,9,2,54,5,3,9,22,2,2,10,4,3,4,6,3,89,3,1,4,3,5,137,13,1,12,53,13
390,2,32,90,10,3,64,4,3,9,22,2,2,14,4,4,5,5,2,80,3,1,4,4,7,133,13,1,10,53,14
391,2,29,93,11,3,63,3,3,9,24,2,4,18,4,3,5,5,2,72,3,1,4,4,7,130,13,1,7,62,13
392,2,32,101,7,3,56,3,4,9,28,2,3,18,3,2,5,5,2,71,3,1,4,4,7,130,13,1,7,61,13
393,2,33,99,6,3,46,3,2,9,24,2,3,18,4,2,4,5,3,83,3,1,4,3,6,134,13,1,7,62,15
394,1,34,100,7,2,38,4,3,9,28,1,3,18,3,2,4,5,3,83,3,1,4,5,4,136,13,1,7,65,13
395,2,38,103,9,2,42,3,2,9,27,3,2,18,4,2,5,5,2,85,3,1,1,4,3,134,13,1,7,55,15
396,2,42,93,10,2,53,3,2,9,30,4,2,18,3,2,6,5,2,79,3,1,1,4,1,132,12,1,8,55,15
397,2,37,90,6,2,65,3,2,9,37,4,2,19,2,2,5,4,2,62,3,1,1,4,6,139,11,1,3,58,18
398,2,43,90,6,2,58,2,2,9,38,3,2,21,2,2,5,3,1,67,3,1,2,5,5,134,10,1,7,57,17
399,2,48,88,6,2,43,2,3,8,26,3,2,30,2,2,6,2,3,75,3,1,2,5,4,129,10,1,11,62,19
400,2,38,92,4,2,28,2,3,8,32,2,2,30,2,2,5,2,2,73,3,1,1,5,4,132,9,1,23,70,20
401,2,52,98,3,2,26,3,2,8,32,2,2,26,2,3,5,2,2,60,3,1,1,5,4,129,9,1,24,69,22
402,2,50,104,2,2,25,6,2,8,37,2,2,19,2,3,4,3,2,57,3,1,1,3,2,131,8,2,35,58,24
403,2,47,98,3,3,25,6,2,7,27,2,2,22,2,3,4,2,3,62,3,1,1,3,2,138,6,2,41,58,23
404,2,61,98,3,3,22,5,5,6,26,2,2,21,2,2,4,2,2,60,3,1,1,4,2,133,6,2,40,58,22
405,1,55,93,1,3,24,7,6,6,22,1,2,22,2,2,4,2,2,56,3,1,1,5,1,140,6,1,48,59,24
406,1,67,92,1,5,26,7,8,6,26,1,1,19,2,1,5,1,2,48,3,1,1,5,3,139,7,1,36,59,26
407,2,57,93,3,5,27,7,6,6,20,2,2,23,3,2,3,4,2,45,3,1,2,4,4,133,6,1,51,59,24
408,2,62,90,2,7,26,8,7,6,18,2,2,23,3,2,3,6,2,44,3,1,2,6,6,131,5,1,45,59,26
409,2,65,89,2,8,29,8,7,6,18,2,2,19,2,2,3,7,3,40,3,1,2,7,5,129,5,1,48,58,27
410,2,60,90,2,8,31,8,6,6,17,2,2,25,3,3,3,7,2,37,3,1,2,5,3,131,5,2,48,58,28
411,2,64,91,2,8,32,8,9,6,17,2,2,22,3,3,2,4,2,34,3,1,4,5,4,134,5,2,44,58,27
412,2,60,98,2,8,29,10,7,6,17,2,2,19,2,3,2,5,2,31,3,1,3,7,4,134,5,2,51,58,25
413,2,62,103,2,8,30,9,8,6,29,2,2,20,2,3,2,5,3,29,3,1,1,8,7,133,5,2,35,58,20
414,2,66,107,3,7,30,10,10,6,25,2,2,22,2,5,2,4,4,29,3,1,1,9,6,125,6,2,31,56,22
415,2,58,108,2,7,35,9,12,6,23,2,2,27,2,5,2,5,2,28,3,1,2,7,5,134,7,2,25,59,18
416,2,61,108,3,7,30,6,9,6,33,2,2,23,2,4,2,6,2,28,3,1,1,6,5,132,7,2,24,62,21
417,2,53,105,2,7,29,8,10,6,37,3,2,25,2,6,2,8,3,26,3,1,3,4,5,132,7,2,24,66,17
418,2,58,109,2,8,27,8,8,6,31,3,2,23,9,7,2,7,3,26,3,1,3,7,5,124,9,2,25,63,17
419,2,60,104,2,8,26,8,6,7,32,3,2,21,7,7,2,9,2,24,3,1,4,9,5,129,9,1,24,68,15
420,2,54,113,3,8,24,5,5,7,37,2,2,19,8,5,2,9,3,21,3,1,2,8,5,137,9,1,27,62,16
421,2,52,106,2,8,24,7,4,7,35,2,2,20,8,5,2,9,2,21,3,1,3,9,2,140,9,1,25,69,20
422,2,57,113,2,8,23,7,6,8,28,2,2,20,6,6,2,7,2,20,3,1,6,10,1,147,9,1,17,62,22
423,2,50,108,3,8,21,6,7,9,34,5,2,23,4,6,3,9,3,26,3,1,2,10,1,147,8,1,8,69,21
424,2,41,118,2,8,21,6,8,9,32,2,2,20,5,5,3,6,3,37,3,1,2,14,2,145,9,1,8,64,21
425,2,41,108,2,8,21,6,6,10,42,3,2,20,5,6,4,7,3,38,3,1,2,12,2,138,9,1,4,74,20
426,1,40,118,2,9,20,5,9,10,39,3,2,20,4,6,3,8,3,43,3,1,2,13,1,140,9,1,2,65,18
427,2,35,111,2,9,20,4,7,10,37,4,2,19,3,5,3,6,4,44,3,2,2,14,3,146,9,1,2,74,17
428,2,22,120,3,9,19,3,6,10,41,5,2,20,3,4,4,6,3,43,3,2,4,13,3,146,9,2,9,66,18
429,3,27,111,3,9,18,4,7,10,42,3,3,22,3,6,3,5,3,43,3,3,2,17,4,133,10,2,5,77,19
430,3,25,119,3,8,17,4,6,10,38,3,3,20,3,6,4,6,4,49,3,3,4,14,4,132,12,3,4,67,23
431,4,29,115,4,10,18,5,4,10,34,4,4,19,4,6,4,6,4,52,4,3,3,14,4,125,12,3,4,74,18
432,4,23,119,4,10,20,4,5,10,37,4,4,20,4,5,4,5,5,53,4,3,5,13,3,119,12,3,6,71,21
433,4,19,117,5,10,22,5,5,10,33,6,4,23,5,5,5,5,4,51,4,4,5,12,5,114,13,4,8,75,18
434,5,17,124,5,10,20,6,5,10,40,5,5,21,5,5,5,6,6,55,5,5,5,10,5,104,13,5,5,72,16
435,5,11,117,6,10,16,5,8,10,36,6,5,20,7,7,6,5,5,55,5,5,8,8,8,108,13,5,5,80,15
