224,0,116,0,32,11,56,32,45,0,18,57,14,58,0,45,10,0,5,0,10,0,0,1,0,0,23,19,41,0,7
225,0,0,116,0,11,57,32,96,0,32,5,14,44,0,45,16,0,0,0,10,0,6,1,0,0,35,17,42,14,7
226,0,0,116,0,11,42,44,61,0,47,20,55,0,1,0,16,0,39,0,1,0,38,0,0,13,35,17,0,14,30
227,0,0,11,0,10,0,44,60,0,15,18,55,11,1,32,6,0,39,118,0,0,28,0,42,13,35,17,0,15,30
228,0,25,28,0,10,1,0,0,0,15,15,41,66,14,32,6,0,39,118,0,0,3,44,42,13,35,14,0,1,38
229,0,25,0,3,28,1,0,17,21,0,15,64,66,14,47,0,28,22,118,0,0,0,44,34,0,0,14,0,1,38
230,0,22,0,3,2,13,0,14,48,0,21,64,87,14,17,0,28,30,1,0,0,0,35,13,43,0,19,0,118,8
231,15,3,0,5,2,13,0,0,48,75,13,23,36,28,17,0,23,30,0,44,0,0,2,13,43,0,19,3,118,27
232,15,3,2,6,0,13,0,13,50,2,23,23,67,87,0,15,0,25,0,44,0,0,23,23,7,0,19,121,0,19
233,15,5,1,39,1,1,1,1,47,2,23,18,42,87,1,15,0,25,0,42,0,0,23,0,5,5,11,172,0,18
234,15,20,4,39,1,43,1,24,47,2,17,1,0,87,1,0,15,25,0,42,6,0,0,0,22,5,11,170,2,0
235,15,2,4,38,19,42,1,37,1,0,17,1,0,0,2,0,2,0,0,15,6,0,267,42,55,20,12,0,2,0
236,0,3,7,5,19,38,1,1,14,2,37,5,0,0,0,42,0,84,0,16,6,0,205,42,33,16,1,10,13,0
237,0,1,50,5,21,38,0,1,14,2,37,6,92,0,0,43,0,84,0,16,6,0,113,0,33,17,0,10,11,0
238,0,0,43,0,17,7,5,5,14,2,33,6,112,0,5,20,33,84,0,16,0,38,6,113,33,2,0,0,6,0
239,0,0,43,0,23,7,5,93,14,0,33,6,112,0,38,35,34,84,0,1,0,39,6,24,0,2,0,0,0,1
240,0,0,107,0,6,7,0,143,14,0,16,6,5,0,5,25,34,22,1,11,0,5,68,24,38,45,0,0,17,1
241,0,0,107,19,6,0,0,145,0,47,0,10,34,0,5,15,0,25,1,10,2,7,68,0,38,43,0,0,17,1
242,0,68,5,19,0,0,0,44,15,25,22,10,34,0,0,15,64,3,107,10,2,6,0,0,38,2,0,102,8,1
243,0,68,6,19,0,0,15,7,15,24,0,11,22,0,39,0,64,3,106,10,2,14,0,0,0,0,35,102,0,38
244,0,0,6,19,0,0,0,7,17,24,0,85,22,0,39,38,26,3,106,0,0,18,0,0,92,0,34,10,15,39
245,0,0,132,2,0,0,22,3,17,1,0,75,1,10,3,38,0,0,10,7,0,16,0,0,111,36,62,0,15,39
246,0,26,106,2,0,0,22,0,17,1,0,75,1,10,0,38,0,0,10,7,0,19,20,0,111,36,62,3,15,19
247,0,64,0,1,0,135,22,0,7,0,0,37,0,0,0,0,107,2,16,7,0,41,20,0,43,46,33,3,15,1
248,0,64,43,0,0,19,0,34,7,0,1,37,0,0,0,0,73,2,16,40,0,38,20,0,0,10,33,119,4,40
249,0,64,58,0,0,45,0,34,6,0,5,37,1,0,0,0,25,2,1,33,0,38,0,0,7,10,7,187,0,40
250,0,7,58,0,0,45,0,34,6,0,5,0,0,0,64,0,25,2,39,33,0,0,52,0,7,38,0,145,0,40
251,0,7,0,0,33,3,58,0,6,0,14,0,0,28,64,0,39,2,0,129,0,0,63,0,66,38,0,49,0,1
252,0,1,0,6,34,10,58,0,0,0,47,0,0,32,28,0,39,51,36,96,0,6,64,33,59,0,0,0,0,0
253,2,0,0,7,1,7,0,39,0,0,57,0,33,0,0,0,25,49,122,96,0,6,74,0,49,0,0,0,33,0
254,2,110,0,0,1,2,0,38,0,0,48,5,33,0,7,0,25,49,122,41,0,0,75,0,0,9,0,0,33,0
255,2,78,0,49,1,2,0,63,0,0,48,5,89,0,7,0,58,0,122,16,0,0,19,0,0,9,0,32,0,0
256,2,0,0,49,0,80,0,33,0,0,0,21,14,0,111,0,93,48,11,0,0,40,19,0,0,47,0,32,0,0
257,0,0,0,11,0,55,67,8,0,0,2,23,95,0,110,0,26,48,0,0,0,49,0,26,0,38,0,42,0,0
258,0,0,0,11,0,0,3,34,0,0,2,23,75,0,110,0,64,48,0,0,0,23,0,26,0,38,0,68,20,55
259,0,75,0,11,0,0,0,34,0,0,0,23,0,41,110,0,67,48,0,0,0,38,0,26,0,2,0,50,20,55
260,48,75,20,12,0,0,0,33,0,23,0,1,0,41,52,26,66,0,0,0,0,38,0,0,82,2,0,26,0,55
261,50,31,20,12,0,52,0,0,0,18,0,1,38,22,0,26,0,5,0,0,0,0,0,148,28,2,66,26,0,55
262,50,0,20,1,0,29,47,76,0,2,0,12,1,22,0,37,26,5,0,6,0,0,32,72,24,28,66,0,0,44
263,50,0,0,25,0,4,0,76,0,0,0,12,1,26,2,37,75,49,0,6,0,0,54,50,24,20,66,1,0,22
264,21,0,0,0,0,4,0,76,0,15,0,12,0,51,2,37,94,69,31,6,0,40,49,0,0,39,31,1,0,22
265,12,0,0,72,0,0,94,10,0,15,0,12,0,29,9,0,27,5,31,0,0,40,48,37,0,39,31,1,0,88
266,2,0,5,72,0,0,94,34,0,32,0,4,0,39,9,0,32,3,26,0,0,40,56,39,0,40,0,7,0,66
267,0,0,31,72,0,66,66,39,0,48,0,2,0,43,9,37,32,3,0,0,20,40,8,29,28,20,0,7,0,0
268,0,2,31,72,0,66,105,39,0,33,0,34,0,31,2,37,5,1,0,0,20,28,30,29,28,0,0,7,0,0
269,0,1,31,0,7,9,68,39,0,128,1,42,0,31,2,37,0,0,0,0,20,20,4,0,87,72,0,0,0,1
270,0,1,73,0,7,11,15,22,17,95,5,42,31,27,0,37,0,0,33,0,20,0,4,0,87,72,0,0,0,1
271,0,87,73,0,7,4,37,0,17,123,5,40,32,0,27,0,0,22,33,0,7,0,13,0,1,72,0,0,0,0
272,0,1,28,0,0,4,37,7,17,123,10,40,1,0,27,45,86,22,33,0,0,0,39,0,1,72,0,0,7,0
273,0,1,8,0,0,0,6,7,17,75,81,4,1,37,9,45,86,22,28,95,0,0,26,0,1,0,0,0,7,44
274,0,0,8,1,0,0,6,0,0,18,81,4,17,37,66,89,86,22,28,95,0,0,26,1,0,1,0,0,7,7
275,0,0,0,1,0,0,6,64,0,0,77,4,18,0,47,89,86,22,0,95,28,0,26,0,0,5,0,18,7,7
276,0,0,8,1,0,0,0,64,0,0,77,99,14,0,39,50,21,0,0,139,28,0,26,18,0,0,0,4,5,7
277,0,0,8,11,26,77,38,69,0,0,0,99,14,0,0,50,8,58,0,84,28,0,0,18,0,0,1,0,5,6
278,0,0,0,11,26,77,38,39,0,0,0,95,22,0,0,31,0,58,0,101,28,4,6,50,0,8,1,0,5,0
279,0,0,0,0,43,77,38,2,0,0,0,95,22,0,0,34,11,79,5,101,7,0,6,33,0,46,1,0,0,0
280,0,0,31,0,17,0,8,2,77,0,0,23,1,131,0,34,11,30,4,101,0,0,6,2,0,46,1,49,26,0
281,0,22,57,0,18,19,8,10,82,0,0,0,0,131,0,10,6,21,4,43,0,0,30,39,0,46,1,27,26,0
282,0,30,1,0,18,23,26,9,82,10,0,0,0,131,0,31,6,19,4,16,0,0,70,40,0,2,0,56,0,26
283,0,2,18,0,1,4,26,0,82,10,0,0,0,110,0,30,0,19,9,41,0,0,70,40,27,2,0,76,6,27
284,0,2,18,16,1,4,26,0,5,10,0,0,0,0,0,30,0,40,35,135,77,0,110,6,27,2,0,55,0,1
285,0,0,1,0,13,4,28,0,0,11,0,0,19,0,16,48,0,21,35,135,82,0,40,6,27,70,0,44,0,0
286,0,0,20,40,13,0,29,30,0,11,0,0,0,0,40,34,0,21,35,121,82,0,0,6,0,70,0,48,0,0
287,0,1,19,72,7,6,38,30,0,21,0,0,0,26,49,25,0,0,26,110,52,9,31,0,6,70,0,0,0,2
288,0,1,19,21,7,6,38,30,0,21,46,0,0,26,159,7,0,33,26,0,6,58,31,53,6,6,0,0,0,0
289,0,61,32,30,0,0,45,0,5,0,46,0,0,26,159,7,0,33,0,0,1,57,32,54,6,0,0,0,0,6
290,0,3,63,0,21,30,7,0,5,26,76,0,0,0,88,7,84,70,0,0,1,0,39,33,0,0,0,41,0,6
291,0,0,63,0,26,30,7,0,0,52,71,0,0,0,117,0,96,44,0,7,1,0,39,0,0,0,0,41,6,0
292,0,0,55,8,26,30,0,0,36,27,32,39,0,0,218,0,64,0,0,7,0,0,11,0,0,0,0,41,6,0
293,3,0,55,8,26,0,0,11,72,86,32,39,30,7,138,0,7,0,0,0,0,0,0,0,0,0,39,41,6,0
294,3,0,27,8,0,0,0,11,72,65,32,39,0,161,39,0,32,0,26,41,0,0,5,0,0,0,39,0,0,0
295,35,0,27,0,0,0,0,75,46,0,0,0,26,161,39,0,32,0,16,49,0,0,5,39,0,0,39,0,0,11
296,35,0,27,0,0,0,0,75,46,0,0,0,26,73,39,0,32,0,5,49,0,0,5,127,0,0,39,11,0,11
297,35,1,1,1,0,27,0,16,0,0,0,41,2,0,39,39,73,59,0,8,0,0,24,145,0,46,0,11,0,32
298,70,1,1,4,0,5,0,0,0,22,0,41,0,0,136,39,73,59,0,8,0,11,24,10,30,48,0,16,0,2
299,69,10,1,4,0,1,0,0,0,28,1,0,0,0,99,0,66,59,2,0,0,11,31,141,38,0,0,0,0,39
300,38,34,0,0,0,1,0,1,0,28,1,0,0,0,99,66,0,49,2,0,0,11,38,141,42,0,0,10,0,39
301,38,59,0,0,0,0,11,1,0,0,0,0,0,28,42,66,0,24,0,58,0,11,38,79,93,0,0,11,0,41
302,22,0,0,0,0,0,11,59,0,39,16,0,1,68,81,65,23,24,1,58,0,0,15,0,103,0,0,1,0,13
303,22,0,0,0,0,10,11,59,0,39,16,0,32,68,81,65,13,24,1,58,0,0,15,0,72,13,0,1,0,0
304,4,0,0,0,0,10,18,70,0,117,16,0,3,68,87,0,13,0,1,58,0,5,0,0,73,13,0,29,15,0
305,0,0,0,13,0,10,18,70,0,78,20,67,3,63,24,0,66,0,1,35,0,4,0,0,7,13,0,92,15,1
306,0,0,0,13,8,62,17,3,0,0,20,67,3,23,24,0,82,59,15,22,40,4,0,0,7,13,0,102,15,1
307,0,0,0,44,8,76,0,18,0,0,0,94,0,26,19,0,61,59,14,1,40,25,0,22,3,0,0,75,15,0
308,0,27,0,27,8,76,22,0,0,59,0,94,18,3,19,0,61,65,14,1,40,25,23,0,3,0,0,0,15,0
309,0,26,21,0,8,0,1,12,0,120,0,94,18,98,28,0,0,65,15,7,40,17,23,0,3,0,0,4,0,0
310,0,0,30,41,0,0,1,12,0,21,0,27,0,145,53,1,0,65,15,6,40,3,0,0,0,17,20,103,0,0
311,0,0,1,47,3,0,0,52,0,0,21,27,0,207,53,2,29,0,1,0,14,3,0,0,0,17,20,103,0,0
312,0,0,1,47,3,21,0,41,0,0,21,11,0,85,53,1,35,0,0,0,14,3,0,122,0,17,20,0,1,104
313,0,0,1,47,3,22,0,0,0,58,21,11,0,85,0,1,35,0,27,0,14,3,26,122,0,0,20,0,0,104
314,0,47,1,0,20,1,0,0,0,57,21,11,3,0,0,1,35,0,27,0,14,21,26,14,0,108,37,85,3,68
315,0,47,1,0,20,54,0,0,0,104,0,11,3,0,0,1,0,0,27,0,14,21,0,14,20,90,37,65,71,0
316,0,3,1,101,34,32,0,0,0,47,0,12,0,0,0,0,0,0,0,0,0,68,10,0,20,90,37,47,98,0
317,0,0,0,1,14,79,3,0,0,0,0,6,0,0,100,0,0,0,21,0,0,71,10,0,20,90,37,47,33,68
318,0,0,3,0,104,68,0,0,0,1,47,1,59,5,100,0,37,0,21,0,0,71,10,0,0,0,0,20,33,20
319,0,37,3,18,105,68,0,1,0,0,47,0,41,5,100,0,0,0,20,0,0,71,10,0,0,1,0,20,33,20
320,0,37,18,18,121,37,0,6,27,0,47,0,41,100,20,0,0,0,20,0,0,71,10,0,0,21,0,0,6,0
321,1,1,18,18,121,1,41,14,27,0,44,0,0,100,12,0,0,0,0,0,0,81,0,0,0,21,20,37,6,37
322,1,1,15,17,121,11,0,8,27,0,44,0,41,177,13,0,0,1,0,3,0,0,0,0,0,21,26,37,0,36
323,1,1,1,0,14,55,0,8,28,0,0,0,41,77,13,0,31,1,0,3,0,0,37,100,0,37,116,0,0,36
324,1,1,8,0,15,85,120,8,27,0,1,0,41,77,5,0,0,1,0,3,0,0,37,0,0,17,65,0,1,87
325,1,42,8,8,15,85,125,0,27,0,15,0,0,77,28,0,0,1,0,3,0,0,37,0,0,17,65,0,0,46
326,0,6,8,39,15,25,1,37,2,124,15,0,17,0,28,54,8,1,0,77,0,0,1,0,0,0,1,31,0,110
327,0,6,0,49,31,4,0,0,1,120,14,0,17,38,23,54,8,1,0,77,0,0,6,0,0,8,0,31,46,66
328,1,0,4,45,48,4,0,0,1,120,14,0,0,38,4,44,8,0,2,77,0,16,6,17,0,8,0,31,46,66
329,1,9,4,1,42,4,1,46,1,0,0,51,0,69,0,40,0,0,2,34,0,17,9,17,163,22,0,15,52,0
330,1,14,4,1,17,0,1,19,0,9,0,51,0,24,49,0,34,0,2,0,0,77,0,0,163,59,0,68,7,0
331,1,5,0,9,28,9,0,11,0,1,126,52,0,24,11,32,34,0,3,0,0,76,0,8,37,59,0,74,0,0
332,1,42,0,19,11,28,1,1,0,0,126,52,0,4,11,32,35,0,3,0,0,76,0,8,0,45,0,38,17,50
333,0,42,0,0,7,28,1,12,0,0,13,100,0,49,19,32,35,0,0,28,0,0,0,0,114,0,0,46,24,50
334,0,0,41,63,1,6,78,0,0,0,7,53,0,45,19,0,53,0,0,29,0,4,0,6,114,12,0,5,49,15
335,0,0,81,63,1,6,38,0,0,5,0,48,0,16,16,0,53,0,4,29,0,4,15,6,121,42,0,0,52,0
336,0,0,0,40,1,85,38,12,0,7,114,48,0,1,16,2,0,0,4,52,0,4,15,6,7,45,0,0,103,0
337,0,0,4,40,0,81,38,11,1,2,114,0,0,1,0,2,10,0,0,68,0,0,63,10,7,45,0,0,103,0
338,0,36,4,0,0,81,38,8,1,7,114,0,0,0,0,2,19,0,0,80,0,0,48,10,0,56,0,0,95,1
339,0,36,4,0,6,4,0,10,1,7,116,77,45,4,0,0,51,22,0,74,0,101,26,4,0,11,0,0,0,1
340,0,36,0,49,6,8,54,3,0,0,114,77,0,4,0,2,36,22,0,27,0,101,30,0,0,11,0,0,0,20
341,0,0,0,83,0,8,53,58,0,0,77,77,0,0,0,2,36,0,1,27,0,5,22,78,0,11,0,42,0,20
342,0,79,53,40,8,0,0,41,0,86,39,34,0,76,20,2,36,0,1,27,11,0,22,2,17,0,0,6,0,0
343,0,79,20,0,8,0,33,41,0,86,10,34,0,105,62,2,0,0,1,0,11,0,22,0,44,6,0,0,36,0
344,0,8,20,71,8,0,33,34,24,43,10,0,0,105,55,0,45,7,1,17,11,0,0,0,44,6,0,22,36,0
345,1,8,50,65,8,1,33,1,35,44,1,1,1,90,43,12,43,7,0,17,0,0,34,0,41,6,0,22,36,0
346,1,0,50,0,36,0,0,1,35,1,1,1,1,90,102,12,76,7,0,60,0,1,40,0,49,6,0,30,0,0
347,1,0,50,0,0,0,0,77,35,1,0,1,1,1,92,12,41,7,0,60,0,1,50,36,30,0,0,8,6,90
348,1,14,42,3,49,0,0,83,35,1,0,1,64,1,92,12,0,0,1,43,0,0,50,37,30,0,0,8,6,27
349,1,14,0,33,49,6,1,52,31,43,0,1,54,8,6,0,1,0,5,42,35,42,102,37,0,0,27,0,10,0
350,0,72,0,33,38,0,1,0,31,43,1,7,48,8,17,0,32,0,5,42,35,11,91,1,0,0,28,0,56,0
351,0,72,0,0,38,0,1,0,31,43,1,7,1,8,17,0,13,0,52,53,35,11,91,20,0,0,28,0,56,22
352,0,30,0,0,38,0,0,7,31,44,1,13,1,0,101,0,0,42,52,53,28,11,1,33,0,8,28,0,56,22
353,0,6,11,0,52,0,0,0,55,0,1,13,1,28,97,80,0,42,0,11,0,0,0,88,0,9,1,44,39,22
354,0,0,14,0,51,127,0,0,39,16,0,13,0,28,94,80,0,48,0,0,0,0,1,0,11,9,1,45,1,22
355,0,1,15,0,51,66,1,0,24,23,0,28,13,28,94,74,0,48,0,0,0,0,0,0,12,1,43,62,16,0
356,0,1,15,0,0,66,1,0,24,4,0,28,5,47,66,74,0,6,28,0,0,0,42,0,12,9,43,113,16,0
357,0,0,89,0,0,71,1,21,0,33,0,23,0,3,52,0,0,0,28,6,41,0,54,0,1,9,57,95,16,0
358,0,0,78,0,0,95,1,21,0,40,9,23,62,4,0,0,15,0,28,17,41,0,54,0,1,9,102,0,0,0
359,0,0,74,0,0,7,0,21,0,0,9,34,33,4,0,57,44,1,0,17,41,0,25,0,29,13,102,88,0,1
360,0,0,74,0,0,7,27,43,0,0,16,12,6,1,0,57,28,1,0,20,41,0,25,0,28,4,81,104,0,25
361,0,35,69,0,0,0,27,63,0,10,21,11,0,1,0,63,8,1,0,14,6,1,22,0,28,4,81,96,15,24
362,0,104,0,0,0,0,27,20,0,10,21,80,23,6,0,6,57,1,43,14,0,1,0,22,6,4,22,96,37,0
363,0,21,0,1,0,0,105,0,9,10,18,80,119,6,0,6,0,4,43,13,0,1,0,120,0,0,22,0,22,0
364,0,21,6,1,0,1,200,0,9,10,18,0,23,0,80,0,0,3,43,13,0,1,96,25,6,0,22,1,21,0
365,0,0,6,1,0,24,127,0,9,0,11,0,0,0,80,0,0,30,43,13,0,99,97,0,6,0,0,1,43,10
366,0,0,6,5,0,33,32,0,64,101,97,0,0,1,32,0,48,30,0,13,0,99,2,0,6,9,0,0,22,0
367,8,0,0,5,0,65,0,3,64,106,97,0,0,1,32,0,49,27,0,0,0,104,2,0,0,15,0,0,22,0
368,8,4,5,5,0,42,0,0,64,95,91,23,0,1,44,0,85,22,0,0,0,5,5,0,0,15,0,0,74,12
369,8,3,17,6,1,43,1,3,65,94,91,55,0,0,10,0,82,0,0,0,0,5,27,0,0,15,0,0,74,0
370,8,3,17,1,1,74,0,3,1,32,0,55,135,0,10,36,0,91,0,11,0,5,22,1,0,20,0,0,74,0
371,8,0,0,1,16,4,73,13,1,32,0,55,152,0,0,36,0,91,0,11,0,70,22,0,0,5,5,1,1,3
372,5,13,0,0,16,31,73,0,1,5,0,55,1,0,1,36,0,119,0,11,0,71,0,22,3,5,5,1,0,126
373,0,10,0,0,6,84,11,0,1,94,0,0,1,0,1,36,0,54,10,0,0,5,55,22,13,65,5,1,0,126
374,0,10,0,0,6,84,37,2,0,95,0,0,0,0,36,0,0,28,10,0,1,4,55,22,13,65,5,1,0,126
375,0,0,0,0,0,0,37,2,0,10,0,70,3,0,131,0,0,28,10,0,1,1,55,53,0,65,0,90,5,39
376,0,0,5,0,0,10,74,2,0,0,28,70,12,11,131,0,0,0,0,0,1,2,55,5,0,65,0,90,0,39
377,0,0,5,0,0,1,48,2,0,10,28,109,0,142,0,0,12,0,55,0,1,156,26,5,0,0,0,0,0,0
378,0,0,53,0,0,12,1,0,0,11,28,99,12,141,0,0,104,0,55,0,1,52,26,5,0,0,0,0,0,0
379,0,10,8,0,0,57,1,0,0,27,0,99,12,141,28,2,102,0,55,0,0,52,5,0,0,1,0,0,0,0
380,0,10,8,0,1,105,37,0,0,34,0,43,10,122,28,43,0,0,0,0,1,15,5,102,0,35,0,1,0,0
381,0,0,0,0,1,0,1,0,0,34,0,11,99,123,27,43,5,0,8,0,1,36,0,13,0,35,32,1,0,130
382,0,0,0,0,1,62,1,35,0,3,0,9,112,32,27,27,0,2,8,0,92,52,0,0,0,0,32,1,0,104
383,0,0,27,0,1,166,1,35,0,3,0,10,17,32,27,0,0,2,103,0,92,39,0,0,0,0,32,13,0,0
384,0,0,27,0,0,150,0,35,26,0,3,11,0,16,0,17,0,2,43,0,123,39,1,0,0,0,32,13,61,1
385,0,0,43,0,59,0,0,0,51,0,3,2,0,16,35,27,13,2,10,0,123,14,0,0,0,0,0,150,51,1
386,0,0,34,0,59,0,0,0,51,0,0,0,9,46,38,27,13,2,0,0,65,10,74,14,0,0,0,104,51,3
387,0,0,34,0,59,9,0,22,51,1,0,0,0,46,38,27,0,0,0,0,31,10,73,14,78,0,0,29,76,2
388,0,0,0,0,59,0,0,22,18,1,0,1,44,46,68,27,0,0,0,35,31,0,73,14,76,49,10,0,25,1
389,0,0,30,16,28,0,1,0,91,0,0,1,9,22,37,31,0,1,0,35,57,0,0,0,76,95,10,0,25,35
390,0,0,30,0,28,0,3,16,89,0,0,1,9,58,1,31,0,1,0,23,57,0,0,0,88,95,10,0,25,35
391,0,0,30,0,28,25,15,16,86,0,0,1,0,111,0,28,0,1,0,23,57,0,1,26,12,6,10,0,0,124
392,0,0,5,23,0,25,2,16,48,0,0,1,0,111,20,28,13,1,0,0,57,0,26,26,12,6,25,38,28,89
393,0,0,0,48,48,6,2,12,0,1,0,0,1,0,20,12,1,110,1,0,16,0,45,121,0,0,26,97,33,0
394,0,117,0,12,48,8,0,0,0,1,0,0,23,10,45,12,1,110,1,23,16,0,45,4,0,0,16,97,11,0
395,0,110,64,0,4,8,0,23,0,1,12,0,11,10,25,4,24,87,1,45,1,36,45,4,0,0,1,61,8,15
396,0,72,64,87,0,1,0,24,51,0,12,0,11,0,25,4,23,36,1,45,1,16,61,28,0,0,1,0,12,25
397,36,45,64,111,0,1,0,9,51,0,35,0,1,0,0,37,22,0,4,47,1,16,76,18,0,0,1,0,15,10
398,36,32,79,109,16,1,0,9,51,1,23,0,1,1,12,37,22,61,6,25,0,0,15,18,20,0,0,0,11,14
399,36,32,79,60,16,1,0,9,51,1,23,0,1,1,12,37,0,61,6,25,0,49,15,22,20,18,0,0,11,14
400,35,23,0,60,24,35,0,28,38,1,24,0,1,1,12,47,0,61,46,25,0,49,1,22,20,18,8,0,7,14
401,21,49,43,0,8,36,0,28,0,26,24,0,46,14,12,47,0,56,42,0,15,40,1,0,20,18,8,23,23,0
402,1,26,43,4,8,46,0,13,0,36,25,12,45,4,20,10,0,40,42,60,15,40,0,16,35,0,8,23,28,0
403,1,35,0,4,8,74,14,14,0,30,24,12,0,4,20,15,0,40,38,60,15,40,0,16,35,6,8,23,19,45
404,21,9,0,0,8,54,52,27,0,45,37,12,0,0,44,15,0,0,38,60,15,0,15,16,0,6,40,23,14,49
405,21,14,24,0,0,67,54,24,0,68,36,56,0,0,42,15,0,0,0,60,15,0,15,1,0,4,40,0,0,44
406,20,14,52,27,0,64,2,15,0,110,36,56,14,0,0,15,0,1,24,28,0,0,15,1,32,4,26,0,0,44
407,25,29,97,27,1,24,2,15,0,65,36,44,14,0,0,0,0,1,39,23,4,0,0,0,32,0,26,40,12,44
408,24,29,97,63,45,23,0,102,0,0,0,44,0,0,28,0,15,0,39,0,4,0,2,0,1,0,0,72,12,0
409,5,1,4,23,72,23,1,42,0,0,0,46,19,0,88,0,15,0,15,0,4,0,66,0,1,0,0,70,105,0
410,5,0,15,0,72,0,1,0,0,54,0,44,94,66,111,0,1,0,3,0,4,23,65,0,1,0,6,0,35,0
411,5,65,15,0,72,0,1,0,0,32,0,6,130,66,10,0,1,22,3,0,4,23,65,35,39,0,6,0,0,0
412,5,65,15,0,72,1,0,0,0,66,0,6,130,65,10,0,1,22,3,0,4,0,0,35,39,0,6,32,23,0
413,5,1,15,0,47,1,0,0,0,131,3,6,0,90,8,3,1,22,6,0,1,0,0,35,38,6,0,158,23,0
414,0,1,15,0,0,0,0,0,0,131,3,4,0,161,6,5,36,22,30,0,48,0,0,0,0,6,0,94,38,0
415,0,0,0,0,0,4,15,0,6,19,4,36,0,133,0,5,100,99,65,0,47,0,0,0,0,28,0,1,38,0
416,0,1,0,0,0,4,0,22,6,15,20,36,0,133,0,24,76,77,65,0,47,0,3,0,0,28,0,5,38,0
417,39,0,11,0,0,5,0,5,6,0,19,36,0,95,0,24,108,76,31,0,20,0,30,0,0,29,23,5,38,0
418,39,0,11,0,0,1,95,20,6,0,19,36,0,0,0,24,43,52,31,0,0,0,30,0,65,29,23,38,38,0
419,39,0,35,0,0,1,95,20,0,9,63,36,0,11,0,5,32,0,31,0,17,6,30,0,65,37,23,24,21,0
420,39,0,35,0,0,0,95,20,0,9,52,30,0,11,32,5,32,0,0,3,17,42,38,0,65,28,23,24,0,0
421,31,0,0,20,0,12,24,0,0,0,52,30,9,11,114,5,32,8,0,3,17,86,6,0,65,8,23,24,0,20
422,31,42,0,1,0,44,24,0,0,0,0,30,0,0,114,5,19,8,0,14,17,74,0,0,65,60,32,0,0,20
423,28,41,35,0,0,9,0,8,0,4,0,30,0,0,85,0,19,8,0,14,17,71,31,5,2,122,32,0,24,15
424,0,23,35,0,15,5,0,8,0,8,0,0,0,1,15,48,102,8,7,14,0,1,48,4,2,125,32,75,24,0
425,0,32,35,23,15,4,0,8,0,28,0,0,2,1,0,43,19,8,7,11,0,1,53,0,3,208,0,75,24,0
426,0,32,35,23,15,5,0,0,0,28,0,0,2,1,0,33,29,8,7,11,0,0,53,0,9,208,0,69,24,8
427,0,0,35,2,15,5,24,156,48,20,0,0,8,1,8,54,64,0,0,0,52,0,74,11,6,2,0,0,7,8
428,0,0,0,1,20,28,19,86,48,45,0,0,8,0,8,21,110,7,0,0,52,24,49,0,4,2,0,0,7,61
429,0,0,0,0,5,0,42,94,48,69,25,0,0,28,0,21,110,7,20,0,52,24,0,0,4,3,0,0,7,41
430,4,4,0,0,5,0,118,10,62,69,27,0,41,2,33,28,111,0,1,8,52,24,0,0,0,1,0,0,0,0
431,4,4,0,98,1,0,20,0,62,41,27,0,41,0,45,7,46,0,24,61,28,0,24,0,0,66,0,0,1,0
432,4,20,46,85,0,1,20,0,27,4,44,0,17,0,68,7,0,15,24,61,4,0,24,44,0,60,24,0,1,0
433,4,20,19,109,1,1,25,1,18,1,37,0,0,4,43,7,9,15,24,61,0,0,4,71,45,56,24,1,0,0
434,4,38,43,56,1,0,25,1,0,1,37,0,0,4,162,7,9,33,0,61,0,0,0,71,22,0,24,1,0,0
435,0,56,43,4,1,0,10,19,0,0,0,0,0,0,167,0,9,104,0,0,0,0,1,0,90,0,24,1,0,71
436,0,60,0,4,1,29,10,19,0,0,0,0,0,1,96,0,9,99,71,0,0,0,45,0,68,0,43,0,18,27
437,0,14,10,27,0,29,0,19,0,52,0,0,9,1,97,1,0,93,71,0,0,0,44,0,68,0,43,4,18,0
438,0,6,11,27,0,15,27,0,0,14,0,0,38,1,46,1,0,97,146,0,0,0,40,68,0,0,43,13,7,0
439,93,1,24,40,0,7,14,0,0,7,0,0,38,0,24,1,0,4,146,0,0,0,20,68,22,8,43,15,0,25
440,93,1,24,40,0,7,14,0,0,0,0,9,0,0,24,0,0,4,0,0,0,38,49,60,22,8,14,15,146,32
441,120,61,9,13,1,2,1,1,1,7,0,10,14,0,26,14,22,0,0,0,0,37,29,15,22,8,0,15,140,32
442,79,1,9,27,1,17,1,1,1,7,0,10,0,8,104,0,0,19,0,0,0,37,51,37,0,0,0,0,14,176
443,35,0,0,14,47,1,0,1,1,8,0,10,0,134,22,16,1,19,0,13,0,0,51,37,25,0,0,0,14,151
444,22,0,1,0,89,1,7,0,21,1,0,10,1,59,46,16,10,27,0,4,0,37,116,0,30,0,0,0,14,88
445,22,0,0,25,89,22,7,0,21,0,29,0,10,43,24,11,10,0,0,4,0,37,180,16,5,0,0,1,19,25
446,22,0,0,30,43,0,22,0,21,0,29,14,1,4,24,46,10,15,0,0,0,9,109,162,0,0,0,24,5,10
447,0,1,0,30,0,0,34,10,20,0,29,14,139,4,24,35,10,15,0,0,0,9,109,66,11,0,1,24,5,10
448,0,1,5,5,0,1,0,10,20,0,29,24,139,4,48,35,34,15,0,0,0,9,109,66,11,0,1,24,0,10
