vehicle_id,time_step,battery_after_charge
V64,710,85.69456156868512
V64,711,92.69456156868512
V64,712,99.69456156868512
V64,713,100.0
V64,716,85.01400473638306
V64,717,92.01400473638306
V64,718,99.01400473638306
V64,719,100.0
V64,723,97.87557967375791
V64,724,100.0
V64,733,96.501906096329
V64,734,100.0
V64,738,100.0
V64,742,100.0
V64,745,91.91288280683222
V64,747,91.22340107078654
V64,748,98.22340107078654
V64,749,100.0
V64,751,94.5001987945029
V64,752,100.0
V64,791,85.44260801808848
V64,792,92.44260801808848
V64,793,99.44260801808848
V64,794,100.0
V64,797,89.04297768976362
V64,798,96.04297768976362
V64,799,100.0
V64,806,67.68993639944607
V64,807,74.68993639944607
V64,809,78.83714160866191
V64,812,62.05291884055519
V64,813,69.0529188405552
V64,814,76.0529188405552
V64,815,83.0529188405552
V64,816,90.0529188405552
V64,817,97.0529188405552
V64,818,100.0
V64,829,80.47482169872623
V64,830,87.47482169872623
V64,831,94.47482169872623
V64,832,100.0
V64,834,84.39362286074567
V64,835,91.39362286074567
V64,838,74.89430070071717
V64,839,81.89430070071717
V64,840,88.89430070071717
V64,841,95.89430070071717
V64,842,100.0
V64,845,95.24733144735421
V64,846,100.0
V64,849,88.62552419590452
V64,850,95.62552419590452
V64,851,100.0
V64,854,95.37472766919018
V64,857,95.84432963802556
V64,858,100.0
V64,860,98.18841758803073
V64,861,100.0
V64,875,85.0968644372572
V64,876,92.0968644372572
V64,877,99.0968644372572
V64,878,100.0
V64,882,72.37621971978908
V64,883,79.37621971978908
V64,884,86.37621971978908
V64,885,93.37621971978908
V64,887,94.56358355438417
V64,892,56.9367493581264
V64,893,63.9367493581264
V64,894,70.9367493581264
V64,895,77.9367493581264
V64,896,84.9367493581264
V64,897,91.9367493581264
V64,898,98.9367493581264
V64,899,100.0
V64,902,89.55498785869852
V64,903,96.55498785869852
V64,904,100.0
V64,907,97.19914733815877
V64,911,87.63692147986445
V64,914,87.17985041506101
V64,916,89.79119570292022
V64,917,96.79119570292022
V64,918,100.0
V64,922,97.72961977777663
V64,923,100.0
V64,926,100.0
V64,929,91.62183360168154
V64,930,98.62183360168154
V64,931,100.0
V64,935,83.52686804118063
V64,939,50.50688621089208
V64,942,48.32206682106483
V64,943,55.32206682106483
V64,946,56.40757179575711
V64,947,63.40757179575711
V64,948,70.40757179575711
V64,949,77.40757179575711
V64,950,84.40757179575711
V64,951,91.40757179575711
V64,955,79.33113961425931
V64,956,86.33113961425931
V64,957,93.33113961425931
V64,958,100.0
V64,978,100.0
V64,983,75.72185852214209
V64,985,70.16001888345153
V64,986,77.16001888345153
V64,987,84.16001888345153
V64,988,91.16001888345153
V64,989,98.16001888345153
V64,990,100.0
V64,994,84.22340107078654
V64,995,91.22340107078654
V64,996,98.22340107078654
V64,997,100.0
V64,1002,91.57452835303515
V64,1003,98.57452835303515
V64,1005,99.69832421691605
V64,1006,100.0
V64,1021,89.55498785869852
V64,1022,96.55498785869852
V64,1023,100.0
V64,1026,91.62103652790864
V64,1027,98.62103652790864
V64,1028,100.0
V64,1030,91.82446111949771
V64,1031,98.82446111949771
V64,1036,72.14510462045777
V64,1037,79.14510462045777
V64,1038,86.14510462045777
V64,1039,93.14510462045777
V64,1040,100.0
V64,1042,100.0
V64,1045,100.0
V64,1049,88.15883916446538
V64,1050,95.15883916446538
V64,1054,72.58691508870837
V64,1055,79.58691508870837
V64,1056,86.58691508870837
V64,1057,93.58691508870837
V64,1058,100.0
V64,1069,88.15883916446538
V64,1070,95.15883916446538
V64,1071,100.0
V64,1074,55.13159952254176
V64,1075,62.13159952254176
V64,1078,48.13541171519975
V64,1079,55.13541171519975
V64,1080,62.13541171519975
V64,1081,69.13541171519975
V64,1082,76.13541171519975
V64,1083,83.13541171519975
V64,1084,90.13541171519975
V64,1085,97.13541171519975
V64,1086,100.0
V64,1088,100.0
V64,1090,97.57751217342182
V64,1098,52.55216167684221
V64,1099,59.55216167684221
V64,1100,66.55216167684222
V64,1102,66.23577578477418
V64,1103,73.23577578477418
V64,1104,80.23577578477418
V64,1105,87.23577578477418
V64,1106,94.23577578477418
V64,1107,100.0
V64,1118,87.12177446924139
V64,1119,94.12177446924139
V64,1120,100.0
V64,1128,70.21770527880784
V64,1129,77.21770527880784
V64,1135,46.213359897954106
V64,1136,53.213359897954106
V64,1137,60.213359897954106
V64,1138,67.2133598979541
V64,1139,74.2133598979541
V64,1140,81.2133598979541
V64,1141,88.2133598979541
V64,1142,95.2133598979541
V64,1143,100.0
V64,1145,100.0
V64,1155,94.60313304808115
V64,1159,85.90176145934676
V64,1160,92.90176145934676
V64,1161,99.90176145934676
V64,1162,100.0
V64,1167,100.0
V64,1169,100.0
V64,1175,89.14286020201673
V64,1178,87.41418684605847
V64,1181,86.73564868616205
V64,1183,74.9346973212024
V64,1184,81.9346973212024
V64,1185,88.9346973212024
V64,1186,95.9346973212024
V64,1187,100.0
V64,1190,83.65079671909899
V64,1191,90.65079671909899
V64,1192,97.65079671909899
V64,1193,100.0
V64,1198,92.10625832931474
V64,1199,99.10625832931474
V64,1200,100.0
V64,1213,100.0
V64,1225,44.87170713216739
V64,1226,51.87170713216739
V64,1228,47.75221446771175
V64,1234,28.27524909602465
V64,1235,35.27524909602465
V64,1236,42.27524909602465
V64,1237,49.27524909602465
V64,1238,56.27524909602465
V64,1239,63.27524909602465
V64,1242,61.636737209203105
V64,1243,68.6367372092031
V64,1244,75.6367372092031
V64,1246,71.93134262354438
V64,1247,78.93134262354438
V64,1248,85.93134262354438
V64,1249,92.93134262354438
V64,1251,97.07854783276022
V64,1252,100.0
V64,1256,100.0
V64,1262,96.30271443127623
V64,1263,100.0
V64,1268,95.3832804999698
V64,1269,100.0
V64,1272,96.75889040116778
V64,1273,100.0
V64,1276,97.8199654752706
V64,1278,91.78548580409642
V64,1279,98.78548580409642
V64,1280,100.0
V64,1284,100.0
V64,1290,94.97635138320348
V64,1292,96.16675709730848
V64,1293,100.0
V64,1297,86.47277868349421
V64,1298,93.47277868349421
V64,1299,100.0
V64,1310,92.1132513841882
V64,1311,99.1132513841882
V64,1316,72.64854028426421
V64,1317,79.64854028426421
V64,1318,86.64854028426421
V64,1319,93.64854028426421
V64,1322,82.4175790951616
V64,1323,89.4175790951616
V64,1330,69.68599165590675
V64,1331,76.68599165590675
V64,1334,67.06477859693206
V64,1335,74.06477859693206
V64,1336,81.06477859693206
V64,1337,88.06477859693206
V64,1338,95.06477859693206
V64,1339,100.0
V64,1341,94.43816036130943
V64,1344,92.70916143440617
V64,1345,99.70916143440617
V64,1346,100.0
V64,1358,89.55498785869852
V64,1359,96.55498785869852
V64,1362,83.67839674323902
V64,1367,57.357442779947554
V64,1368,64.35744277994755
V64,1369,71.35744277994755
V64,1370,78.35744277994755
V64,1371,85.35744277994755
V64,1372,92.35744277994755
V64,1373,99.35744277994755
V64,1374,100.0
V64,1378,88.62552419590452
V64,1379,95.62552419590452
V64,1380,100.0
V64,1384,93.87097794252705
V64,1385,100.0
V74,18,97.27929392629738
V74,20,96.5898121902517
V74,21,100.0
V74,23,100.0
V74,26,95.6933145609235
V74,27,100.0
V74,36,67.75211303520645
V74,37,74.75211303520645
V74,38,81.75211303520645
V74,39,88.75211303520645
V74,40,95.75211303520645
V74,42,93.40980950891145
V74,43,100.0
V74,63,97.657696473705
V74,67,81.87708191336168
V74,68,88.87708191336168
V74,69,95.87708191336168
V74,70,100.0
V74,79,76.78446590120164
V74,80,83.78446590120164
V74,81,90.78446590120164
V74,82,97.78446590120164
V74,83,100.0
V74,87,94.4312333731875
V74,89,97.96253557654644
V74,90,100.0
V74,93,90.61135072279936
V74,94,97.61135072279936
V74,95,100.0
V74,118,89.52451106089596
V74,119,96.52451106089596
V74,120,100.0
V74,123,69.39809727008071
V74,124,76.39809727008071
V74,125,83.39809727008071
V74,126,90.39809727008071
V74,127,97.39809727008071
V74,128,100.0
V74,132,76.64892223899543
V74,133,83.64892223899543
V74,134,90.64892223899543
V74,135,97.64892223899543
V74,136,100.0
V74,138,88.19904863504036
V74,139,95.19904863504036
V74,144,86.00501197295378
V74,146,80.98721853514476
V74,147,87.98721853514476
V74,148,94.98721853514476
V74,149,100.0
V74,158,84.06000760342661
V74,159,91.06000760342661
V74,160,98.06000760342661
V74,162,100.0
V74,164,100.0
V74,168,83.23746332526471
V74,169,90.23746332526471
V74,170,97.23746332526471
V74,171,100.0
V74,176,48.66532543614483
V74,177,55.66532543614483
V74,178,62.66532543614483
V74,179,69.66532543614483
V74,180,76.66532543614483
V74,181,83.66532543614483
V74,182,90.66532543614483
V74,183,97.66532543614483
V74,184,100.0
V74,191,76.24366720336309
V74,192,83.24366720336309
V74,193,90.24366720336309
V74,194,97.24366720336309
V74,195,100.0
V74,224,91.46520347770863
V74,225,98.46520347770863
V74,227,99.65256731230372
V74,229,100.0
V74,236,81.21696084138839
V74,237,88.21696084138839
V74,238,95.21696084138839
V74,239,100.0
V74,258,100.0
V74,262,85.18993206710634
V74,263,92.18993206710634
V74,271,63.421254972006935
V74,272,70.42125497200693
V74,274,58.58009413647232
V74,275,65.58009413647233
V74,276,72.58009413647233
V74,277,79.58009413647233
V74,278,86.58009413647233
V74,279,93.58009413647233
V74,280,100.0
V74,284,91.62183360168154
V74,285,98.62183360168154
V74,286,100.0
V74,290,100.0
V74,307,82.9794073878481
V74,308,89.9794073878481
V74,311,72.85581312673699
V74,312,79.85581312673699
V74,313,86.85581312673699
V74,314,93.85581312673699
V74,315,100.0
V74,318,84.42181260003808
V74,321,68.84362520007616
V74,322,75.84362520007616
V74,323,82.84362520007616
V74,324,89.84362520007616
V74,325,96.84362520007616
V74,326,100.0
V74,328,84.68155292310823
V74,329,91.68155292310823
V74,330,98.68155292310823
V74,332,94.11871455581121
V74,333,100.0
V74,354,76.9546289703716
V74,355,83.9546289703716
V74,356,90.9546289703716
V74,357,97.9546289703716
V74,358,100.0
V74,361,61.78724572149134
V74,362,68.78724572149133
V74,363,75.78724572149133
V74,364,82.78724572149133
V74,365,89.78724572149133
V74,366,96.78724572149133
V74,367,100.0
V74,376,78.49085663374647
V74,377,85.49085663374647
V74,378,92.49085663374647
V74,379,99.49085663374647
V74,380,100.0
V74,383,100.0
V74,387,100.0
V74,396,96.30271443127623
V74,397,100.0
V74,401,96.30271443127623
V74,403,92.60542886255246
V74,404,99.60542886255246
V74,405,100.0
V74,412,52.13592485913737
V74,413,59.13592485913737
V74,414,66.13592485913736
V74,415,73.13592485913736
V74,416,80.13592485913736
V74,417,87.13592485913736
V74,418,94.13592485913736
V74,419,100.0
V74,421,94.43816036130943
V74,426,69.33342313077434
V74,427,76.33342313077434
V74,428,83.33342313077434
V74,429,90.33342313077434
V74,430,97.33342313077434
V74,431,100.0
V74,450,83.63480789525889
V74,451,90.63480789525889
V74,452,97.63480789525889
V74,453,100.0
V74,460,64.12811731931689
V74,461,71.12811731931689
V74,462,78.12811731931689
V74,463,85.12811731931689
V74,464,92.12811731931689
V74,465,99.12811731931689
V74,466,100.0
V74,477,94.5001987945029
V74,478,100.0
V74,502,86.43934008442605
V74,504,75.06533367688556
V74,505,82.06533367688556
V74,506,89.06533367688556
V74,507,96.06533367688556
V74,510,82.1182574029543
V74,511,89.1182574029543
V74,512,96.1182574029543
V74,513,100.0
V74,517,100.0
V74,520,100.0
V74,541,96.30271443127623
V74,542,100.0
V74,554,84.39362286074567
V74,556,68.78724572149133
V74,557,75.78724572149133
V74,558,82.78724572149133
V74,559,89.78724572149133
V74,560,96.78724572149133
V74,561,100.0
V74,569,63.19372887451439
V74,570,70.19372887451439
V74,571,77.19372887451439
V74,572,84.19372887451439
V74,573,91.19372887451439
V74,574,98.19372887451439
V74,575,100.0
V74,577,94.43816036130943
V74,578,100.0
V74,589,100.0
V74,593,68.75925404247576
V74,594,75.75925404247576
V74,595,82.75925404247576
V74,599,65.736157820985
V74,603,54.00836493109736
V74,606,37.35078308014052
V74,607,44.35078308014052
V74,608,51.35078308014052
V74,611,44.84455073184186
V74,612,51.84455073184186
V74,613,58.84455073184186
V74,614,65.84455073184186
V74,615,72.84455073184186
V74,616,79.84455073184186
V74,617,86.84455073184186
V74,618,93.84455073184186
V74,619,100.0
V74,622,91.31714792818838
V74,623,98.31714792818838
V74,624,100.0
V74,642,97.28245618182858
V74,643,100.0
V74,647,85.62719802973137
V74,649,84.6143550778271
V74,652,63.400473768774354
V74,654,66.78350809146104
V74,658,41.57354943991152
V74,659,48.57354943991152
V74,660,55.57354943991152
V74,661,62.57354943991152
V74,662,69.57354943991152
V74,663,76.57354943991152
V74,664,83.57354943991152
V74,665,90.57354943991152
V74,666,97.57354943991152
V74,667,100.0
V74,686,94.72420736998045
V74,687,100.0
V74,691,76.46580570568337
V74,692,83.46580570568337
V74,693,90.46580570568337
V74,694,97.46580570568337
V74,695,100.0
V74,701,89.76276785883387
V74,704,79.36341726657571
V74,705,86.36341726657571
V74,706,93.36341726657571
V74,707,100.0
V74,714,89.55496524117441
V74,715,96.55496524117441
V74,717,92.8609251655718
V74,718,99.8609251655718
V74,719,100.0
V74,721,100.0
V74,726,91.45780667469526
V74,727,98.45780667469526
V74,728,100.0
V74,734,94.80499375639974
V74,735,100.0
V74,738,91.29767531205005
V74,739,98.29767531205005
V74,742,68.54966249696906
V74,743,75.54966249696906
V74,744,82.54966249696906
V74,745,89.54966249696906
V74,746,96.54966249696906
V74,747,100.0
V74,749,88.62599359245951
V74,754,71.11986733682842
V74,755,78.11986733682842
V74,758,66.73714155024447
V74,759,73.73714155024447
V74,761,73.99798912292681
V74,762,80.99798912292681
V74,763,87.99798912292681
V74,764,94.99798912292681
V74,765,100.0
V74,782,100.0
V74,787,74.7798956581403
V74,793,21.288661719975543
V74,794,28.288661719975543
V74,795,35.28866171997554
V74,796,42.28866171997554
V74,797,49.28866171997554
V74,799,47.98380788280427
V74,800,54.98380788280427
V74,801,61.98380788280427
V74,802,68.98380788280427
V74,803,75.98380788280427
V74,804,82.98380788280427
V74,805,89.98380788280427
V74,807,90.2477467399409
V74,808,97.2477467399409
V74,809,100.0
V74,815,86.93928138582743
V74,817,85.97389970801221
V74,818,92.97389970801221
V74,819,99.97389970801221
V74,821,100.0
V74,826,87.9981677423289
V74,827,94.9981677423289
V74,828,100.0
V74,838,60.96047968111756
V74,839,67.96047968111756
V74,840,74.96047968111756
V74,841,81.96047968111756
V74,842,88.96047968111756
V74,843,95.96047968111756
V74,846,79.63926340369699
V74,848,80.5161442483933
V74,849,87.5161442483933
V74,851,84.0180503447223
V74,852,91.0180503447223
V74,853,98.0180503447223
V74,854,100.0
V74,856,100.0
V74,877,100.0
V74,883,79.09979112090798
V74,886,74.51547652567105
V74,887,81.51547652567105
V74,888,88.51547652567105
V74,890,90.67796557210345
V74,893,87.51021748749896
V74,894,94.51021748749896
V74,895,100.0
V74,898,92.041216361351
V74,901,84.08243272270201
V74,902,91.08243272270201
V74,903,98.08243272270201
V74,906,92.10919404725121
V74,910,79.12108449870198
V74,911,86.12108449870198
V74,912,93.12108449870198
V74,913,100.0
V74,915,93.17849251174371
V74,916,100.0
V74,930,89.52451106089596
V74,931,96.52451106089596
V74,934,91.77184250825017
V74,935,98.77184250825017
V74,936,100.0
V74,938,96.75889040116778
V74,939,100.0
V74,943,86.18440113930207
V74,945,88.30120601916705
V74,947,90.01665305469758
V74,948,97.01665305469758
V74,949,100.0
V74,952,93.71027414190634
V74,953,100.0
V74,957,98.33657178985491
V74,961,92.4934404468332
V74,962,99.4934404468332
V74,963,100.0
V74,973,96.75889040116778
V74,974,100.0
V74,978,81.87632072261886
V74,979,88.87632072261886
V74,982,69.76061788089028
V74,985,69.52668652626365
V74,987,70.71405036085874
V74,988,77.71405036085874
V74,991,62.201757249860506
V74,992,69.2017572498605
V74,994,63.63991761116994
V74,995,70.63991761116995
V74,996,77.63991761116995
V74,997,84.63991761116995
V74,998,91.63991761116995
V74,999,98.63991761116995
V74,1000,100.0
V74,1002,80.47482169872623
V74,1003,87.47482169872623
V74,1006,77.8651140243837
V74,1007,84.8651140243837
V74,1008,91.8651140243837
V74,1009,98.8651140243837
V74,1010,100.0
V74,1022,90.35707822301211
V74,1023,97.35707822301211
V74,1030,45.457379102554356
V74,1031,52.457379102554356
V74,1032,59.457379102554356
V74,1033,66.45737910255436
V74,1034,73.45737910255436
V74,1035,80.45737910255436
V74,1036,87.45737910255436
V74,1037,94.45737910255436
V74,1038,100.0
V74,1040,91.69150065751478
V74,1043,85.1905614938021
V74,1044,92.1905614938021
V74,1046,95.57359581648878
V74,1047,100.0
V74,1054,82.31400723656247
V74,1055,89.31400723656247
V74,1056,96.31400723656247
V74,1057,100.0
V74,1074,81.88684116514185
V74,1075,88.88684116514185
V74,1078,51.2499470113583
V74,1079,58.2499470113583
V74,1080,65.2499470113583
V74,1081,72.2499470113583
V74,1082,79.2499470113583
V74,1083,86.2499470113583
V74,1084,93.2499470113583
V74,1085,100.0
V74,1087,88.62599359245951
V74,1089,91.21985483621167
V74,1091,93.81371607996383
V74,1092,100.0
V74,1096,93.77075349792334
V74,1097,100.0
V74,1105,77.31128951694393
V74,1107,74.66347703959273
V74,1108,81.66347703959273
V74,1109,88.66347703959273
V74,1110,95.66347703959273
V74,1111,100.0
V74,1121,87.12538333765234
V74,1122,94.12538333765234
V74,1123,100.0
V74,1132,83.9413018043634
V74,1133,90.9413018043634
V74,1134,97.9413018043634
V74,1135,100.0
V74,1138,92.1132513841882
V74,1142,73.75041193804718
V74,1144,75.86721681791217
V74,1145,82.86721681791217
V74,1146,89.86721681791217
V74,1149,87.59419007333314
V74,1150,94.59419007333314
V74,1153,92.91691141985629
V74,1154,99.91691141985629
V74,1155,100.0
V74,1162,97.34759613468584
V74,1163,100.0
V74,1166,87.87293609456805
V74,1167,94.87293609456805
V74,1168,100.0
V74,1174,94.43816036130943
V74,1178,86.29184558617781
V74,1179,93.29184558617781
V74,1180,100.0
V74,1185,95.37957835485753
V74,1186,100.0
V74,1190,87.74447716785411
V74,1191,94.74447716785411
V74,1193,96.90767842820864
V74,1194,100.0
V74,1199,93.87564643649571
V74,1201,85.27937665690546
V74,1202,92.27937665690546
V74,1203,99.27937665690546
V74,1204,100.0
V74,1212,99.31051826395432
V74,1213,100.0
V74,1226,86.00381219265799
V74,1227,93.00381219265799
V74,1228,100.0
V74,1231,94.92068663951031
V74,1233,91.22340107078654
V74,1234,98.22340107078654
V74,1235,100.0
V74,1237,100.0
V74,1241,98.0982433324997
V74,1242,100.0
V74,1250,98.49960117683416
V74,1251,100.0
V74,1256,100.0
V74,1263,85.71666715131761
V74,1264,92.71666715131761
V74,1265,99.71666715131761
V74,1266,100.0
V74,1271,91.62103652790864
V74,1272,98.62103652790864
V74,1273,100.0
V74,1276,91.62103652790864
V74,1277,98.62103652790864
V74,1278,100.0
V74,1282,88.62552419590452
V74,1283,95.62552419590452
V74,1285,89.31389113927989
V74,1286,96.31389113927989
V74,1288,97.50553138926479
V74,1289,100.0
V74,1292,94.5001987945029
V74,1293,100.0
V74,1314,89.52451106089596
V74,1315,96.52451106089596
V74,1316,100.0
V74,1323,86.40825133187838
V74,1326,77.92083018908497
V74,1327,84.92083018908497
V74,1328,91.92083018908497
V74,1329,98.92083018908497
V74,1330,100.0
V74,1334,68.8664173404782
V74,1335,75.8664173404782
V74,1336,82.8664173404782
V74,1337,89.8664173404782
V74,1338,96.8664173404782
V74,1339,100.0
V74,1356,100.0
