time_step,start,end,flow,distance
488,928,1004,4,9.763940751913996
488,850,714,6,7.4471861231509155
488,973,850,3,6.608947508553885
488,928,464,1,14.930631823982267
488,1140,1187,7,3.960411314814771
488,925,1105,2,8.810192302561815
488,850,525,15,24.123442823737072
488,834,1004,5,4.837273690103386
488,928,973,12,2.202808837490146
488,928,1140,4,6.2484548670441855
488,1478,1399,40,7.009492875361758
488,928,1058,6,3.468670210314232
488,834,172,1,23.237911306741093
488,928,1478,1,16.795429231201826
488,928,1067,1,10.07507435147502
488,928,1011,8,3.6167275925925466
488,928,714,9,5.640508575131163
488,850,1478,1,23.22006368739352
488,850,1067,3,5.87594370452583
488,850,973,3,6.608947508553885
488,1399,834,1,15.539391645120883
488,1399,1067,1,14.46118952528998
488,1399,967,1,11.280728646716137
488,1399,850,3,17.29967050146582
488,1399,1105,4,10.237902514270164
488,850,856,2,5.706192977163574
488,850,464,1,10.052673626423328
488,1232,1399,45,6.507057624431
488,873,834,4,3.963116935247085
488,928,1232,2,8.28950012214804
488,928,834,3,7.925847526229188
488,928,200,68,19.11752961089156
488,928,967,7,3.962344440629368
488,1232,1004,4,13.548232944538976
488,1232,928,1,8.28950012214804
488,1232,1011,2,7.964083694664586
488,1232,873,41,16.80536252295166
488,1232,1213,52,18.052391004569408
488,1232,834,30,14.473652063742133
488,928,925,15,2.8524929798341074
488,1399,1058,1,9.34110519027368
488,794,925,9,3.8399670029013246
488,1232,1187,22,2.2017655762295663
488,1232,702,3,18.84696316793992
488,1399,1004,2,12.567113648389872
488,1399,973,20,11.751170313633397
488,1399,925,1,12.268300526223484
488,928,402,11,16.388066195777938
488,1011,925,2,2.223898532891128
488,794,1067,1,15.745772705396131
488,1011,967,14,1.4629503400136323
488,1187,967,1,7.314097191827283
488,1187,525,2,23.22840035750169
488,1187,928,1,6.739067249150369
488,1187,973,1,5.6404067966465385
488,1187,579,1,16.57993448038173
488,1187,1004,1,11.361508124700526
488,1187,1105,2,4.4040530489389695
488,1399,1213,1,14.023004509700716
488,1399,1140,9,6.738996195578808
488,1399,1478,96,7.009492875361758
488,1004,1011,1,6.654407802707156
488,1004,1187,1,11.361508124700526
488,928,783,150,15.577087902404868
488,1004,925,1,7.016854369636376
488,1004,834,3,4.837273690103386
488,794,200,174,17.329855363153897
488,1011,834,1,6.510367578384317
488,1011,783,1,13.554200769268274
488,1004,714,1,13.03892031990063
488,1004,1140,5,7.442778444077659
488,1004,1412,43,22.322654933963523
488,1011,200,20,21.884928176481388
488,850,783,14,22.85304209922013
488,928,1399,2,12.37821780679595
488,1011,579,1,11.281034038678854
488,1004,783,3,7.966246489389644
488,1011,1004,9,6.654407802707156
488,1004,402,1,15.567289730238285
488,1004,794,1,7.315405465360834
488,1004,1213,5,7.964083694664586
488,1011,1232,2,7.964083694664586
488,1011,794,1,5.876008831303484
488,1011,1140,9,3.335847799336888
488,1011,1478,1,13.494566217296024
488,1011,714,1,8.663428210145675
488,1105,1140,1,7.683904782943718
488,1004,873,4,3.839767699909918
488,1011,1187,1,5.851146926487822
488,1011,1058,4,3.961571514117998
488,1105,925,1,8.810192302561815
488,1105,1011,2,7.92275625179966
488,1105,1058,4,3.961184888937906
488,1478,973,3,16.94926120721475
488,1213,525,1,17.791188263129413
488,1213,783,1,11.11949266445603
488,1004,967,6,5.811450880513226
488,1004,928,1,9.763940751913996
488,1004,1478,1,12.268284911360968
488,1105,1399,2,10.237902514270164
488,1105,973,1,4.388654712140797
488,1412,850,1,14.733832640164646
488,1412,525,1,33.96329266176414
488,1412,1232,2,8.805321213797965
488,1399,928,2,12.37821780679595
488,1399,1187,16,6.247627185540738
488,1105,1067,5,4.880745078525951
488,967,1105,1,9.182568470632535
488,967,973,1,5.7043821114062
488,967,200,1,21.09451284784304
488,967,702,2,9.424975322198348
488,967,1140,4,4.548230871686798
488,967,1232,1,9.421989977231084
488,967,579,1,10.052645101539124
488,967,1011,12,1.4629503400136323
488,967,1004,7,5.811450880513226
488,967,1058,2,5.247679923034634
488,967,834,3,5.059118864445973
488,525,579,1,10.527425779295132
488,967,925,8,1.4630157462730349
488,1067,973,1,7.92352939429049
488,525,702,2,6.512937082064592
488,714,1004,1,13.03892031990063
488,714,794,2,6.125367854472763
488,714,973,2,6.739138237494938
488,714,925,1,6.736742718055863
488,1067,1058,1,8.554760866502043
488,1067,1399,1,14.46118952528998
488,1067,1232,1,8.002242999882604
488,714,1011,1,8.663428210145675
488,1067,794,1,15.745772705396131
488,714,1105,1,10.705966675098557
488,1067,783,16,25.606032905209577
488,1105,1187,1,4.4040530489389695
488,967,794,3,4.548315025166438
488,967,850,1,11.888191513854997
488,1187,1140,5,3.960411314814771
488,1412,402,24,32.44706657027466
488,1187,1011,1,5.851146926487822
488,1187,1399,6,6.247627185540738
488,1187,1478,23,12.280518083533188
488,402,579,17,6.514036981260467
488,464,1187,1,20.37695310275684
488,967,873,1,7.925075031537542
488,967,783,2,12.247362390603268
488,1412,1067,2,8.946191032118977
488,464,579,1,13.736208219113248
488,402,783,3,11.521692668209962
488,967,714,1,8.192867163522228
488,200,850,1,17.344866095864173
488,525,1232,11,25.356806801706608
488,402,200,3,13.570867804142528
488,967,928,5,3.962344440629368
488,967,1399,1,11.280728646716137
488,402,702,2,7.84160901068824
488,402,794,1,11.081008814008824
488,525,1478,11,25.351799059267154
488,464,714,4,10.122771228736514
488,402,925,1,14.913154476154167
488,402,525,6,6.614151574587493
488,200,402,1,13.570867804142528
488,525,402,3,6.614151574587493
488,1412,702,14,27.455823630536333
488,525,1213,1,17.791188263129413
488,525,783,5,6.671695598673383
488,464,200,2,8.783774420135625
488,525,172,1,12.35164992665693
488,200,464,2,8.783774420135625
488,1067,967,1,13.49334191116594
488,1067,1412,2,8.946191032118977
488,464,850,4,10.052673626423328
488,1213,873,1,9.674072372960078
488,579,200,1,12.57636232869906
488,579,834,1,7.256503514219511
488,579,783,3,11.850386463154225
488,1213,1004,2,7.964083694664586
488,1187,1232,10,2.2017655762295663
488,579,925,1,9.096756146766438
488,579,1058,1,13.4971193863272
488,579,1412,37,26.033095365349823
488,1187,783,7,19.009124176326512
488,579,714,9,6.612071581984758
488,1187,1058,7,3.335847799336888
488,579,928,4,10.087254514060623
488,1399,1412,82,12.346391070120744
488,579,702,3,6.612071581984758
488,1399,1011,4,10.052549905308156
488,714,464,3,10.122771228736514
488,714,850,6,7.4471861231509155
488,579,1011,1,11.281034038678854
488,579,1004,2,12.093776951796409
488,579,402,14,6.514036981260467
488,714,928,4,5.640508575131163
488,714,1399,1,18.018266211078156
488,1213,1478,63,9.419000433145635
488,579,1478,9,23.658481146829327
488,579,1399,18,21.318671859080585
488,1067,402,3,25.30163212443782
488,1067,850,1,5.87594370452583
488,1399,1232,49,6.507057624431
488,714,579,3,6.612071581984758
488,1067,1105,4,4.880745078525951
488,1213,1140,1,12.551534849108323
488,714,783,26,16.323166899192785
488,579,794,6,5.55974633222762
489,783,973,2,17.685208029543023
489,783,1011,16,13.554200769268274
489,783,967,10,12.247362390603268
489,702,973,6,14.048686290771036
489,702,1011,2,10.884143023519666
489,702,850,108,18.37776366407494
489,834,1011,9,6.510367578384317
489,834,525,4,10.886391578093734
489,856,967,2,17.437906487356226
489,856,1011,1,16.764898582516587
489,856,973,1,11.88819151385629
489,702,579,38,6.612071581984758
489,702,1213,1,14.16486062369625
489,172,702,1,18.858887720998347
489,834,873,19,3.963116935247085
489,856,1067,3,6.736061142864135
489,834,1187,2,12.342244898446324
489,783,1004,2,7.966246489389644
489,856,464,1,11.080793243354975
489,834,1140,1,9.120303414799448
489,856,714,1,12.80743720302119
489,834,856,1,20.92270438869305
489,834,925,7,5.249047199856985
489,834,579,5,7.256503514219511
489,834,464,30,19.020751367868925
489,834,967,11,5.059118864445973
489,783,525,2,6.671695598673383
489,834,928,2,7.925847526229188
489,783,1412,72,30.014252482424304
489,783,1232,54,21.210313956402903
489,702,783,13,5.250413373789177
489,783,1187,2,19.009124176326512
489,172,525,17,12.35164992665693
489,834,702,11,4.389831624444016
489,873,1004,10,3.839767699909918
489,925,1140,2,5.559746332228015
489,1140,1105,1,7.683904782943718
489,1140,1058,4,4.404400893299181
489,1058,1187,7,3.335847799336888
489,783,702,1,5.250413373789177
489,1058,579,8,13.4971193863272
489,1140,1004,12,7.442778444077659
489,702,834,3,4.389831624444016
489,702,402,2,7.84160901068824
489,925,579,3,9.096756146766438
489,1058,1140,4,4.404400893299181
489,1140,967,3,4.548230871686798
489,1140,783,9,15.22789003823726
489,925,1067,89,12.80112469343922
489,1058,1478,4,14.62524653879426
489,834,783,2,7.689481736045675
489,925,850,2,10.694040075602611
489,1140,579,3,14.579929042333728
489,1140,1011,17,3.335847799336888
489,1140,834,2,9.120303414799448
489,925,714,3,6.736742718055863
489,794,1011,3,5.876008831303484
489,925,1399,65,12.268300526223484
489,1058,1011,5,3.961571514117998
489,794,834,13,3.0622624863494035
489,794,928,8,5.8083597500151045
489,794,402,1,11.081008814008824
489,1058,1067,1,8.554760866502043
489,925,834,4,5.249047199856985
489,1478,1232,1,13.206936132693205
489,783,873,2,4.4064860569207775
489,783,1067,142,25.606032905209577
489,794,1187,1,11.519003477970214
489,794,579,11,5.55974633222762
489,1140,702,2,13.472348608720578
489,1478,794,4,18.19275457179061
489,1478,834,2,16.706287412191738
489,925,783,32,12.804913262721543
489,1478,1011,1,13.494566217296024
489,1011,702,1,10.884143023519666
489,1478,925,6,15.538947915471203
489,1140,1399,22,6.738996195578808
489,1478,1004,5,12.268284911360968
489,1011,973,1,4.881725510082577
489,1011,1399,2,10.052549905308156
489,1011,928,3,3.6167275925925466
489,1140,928,2,6.2484548670441855
489,856,850,3,5.706192977163574
489,1058,1399,2,9.34110519027368
489,925,1232,1,9.649241749541863
489,973,714,2,6.739138237494938
489,925,873,1,8.629868015705554
489,973,702,1,14.048686290771036
489,925,1004,8,7.016854369636376
489,973,1011,2,4.881725510082577
489,973,1140,1,6.509265047797015
489,973,1105,3,4.388654712140797
489,925,702,2,9.423506251261468
489,925,1011,6,2.223898532891128
489,1140,1213,1,12.551534849108323
489,1140,873,2,10.849467604025635
489,925,973,2,4.882215518422521
489,925,928,17,2.8524929798341074
489,1058,1105,7,3.961184888937906
489,973,1478,18,16.94926120721475
489,973,925,3,4.882215518422521
489,973,1067,1,7.92352939429049
489,834,794,8,3.0622624863494035
489,973,967,2,5.7043821114062
489,925,794,12,3.8399670029013246
489,1140,1067,1,12.55411324365653
489,794,783,3,10.46245949147104
489,925,1187,1,7.6790367656671
489,794,1004,11,7.315405465360834
489,973,794,1,8.005758424200978
489,794,873,1,7.018858162934119
489,1478,967,3,14.163846735607535
489,783,850,49,22.85304209922013
489,1140,850,1,13.036256596755637
489,834,1232,1,14.473652063742133
489,1058,873,1,13.135447383238883
489,1058,714,1,8.895594131564904
489,1058,967,1,5.247679923034634
489,1058,1232,2,4.83687793721146
489,1058,928,2,3.468670210314232
489,1058,702,40,14.468812957232682
489,1140,925,1,5.559746332228015
489,1232,967,1,9.421989977231084
489,1058,973,3,2.41855773034487
489,794,967,3,4.548315025166438
489,794,1140,1,9.096545861200513
489,1478,783,1,18.994191672564124
489,1478,928,1,16.795429231201826
489,794,714,3,6.125367854472763
489,794,702,3,6.125367854472763
489,794,850,1,12.413971394684204
489,794,973,1,8.005758424200978
489,1232,579,1,18.33205273511288
489,1232,1058,3,4.83687793721146
489,1232,1412,5,8.805321213797965
489,1232,525,10,25.356806801706608
489,1232,1140,1,6.119741485129188
489,1478,1213,7,9.419000433145635
489,1478,1140,2,10.56486642729493
489,1232,1105,19,3.8392690799482057
489,1105,1232,8,3.8392690799482057
489,973,1058,5,2.41855773034487
489,973,928,14,2.202808837490146
489,1140,714,1,11.751952287542252
489,973,834,2,10.076973504527178
489,1140,794,1,9.096545861200513
489,1058,850,1,8.672138339743874
489,925,1058,3,5.058513634802797
489,834,714,1,9.18763012440511
489,973,579,1,12.02013346271456
489,925,967,18,1.4630157462730349
489,928,794,9,5.8083597500151045
489,928,1187,4,6.739067249150369
489,928,1105,3,6.509632645551289
489,1140,1478,5,10.56486642729493
489,928,1004,4,9.763940751913996
489,850,714,6,7.4471861231509155
489,973,850,3,6.608947508553885
489,1140,1187,8,3.960411314814771
489,850,1213,13,24.912341119523507
489,925,1105,1,8.810192302561815
489,834,1004,6,4.837273690103386
489,928,973,12,2.202808837490146
489,834,402,1,11.281169605088646
489,928,1140,5,6.2484548670441855
489,1478,1399,39,7.009492875361758
489,928,1058,5,3.468670210314232
489,834,172,60,23.237911306741093
489,928,1067,1,10.07507435147502
489,928,1011,8,3.6167275925925466
489,928,714,10,5.640508575131163
489,850,1011,1,11.365584452473476
489,850,1067,3,5.87594370452583
489,850,973,2,6.608947508553885
489,1399,834,2,15.539391645120883
489,1399,856,2,20.980478449683208
489,1399,1067,1,14.46118952528998
489,1399,850,2,17.29967050146582
489,1399,1105,4,10.237902514270164
489,850,856,2,5.706192977163574
489,850,464,1,10.052673626423328
489,1232,1399,45,6.507057624431
489,873,834,5,3.963116935247085
489,794,172,74,24.591391490809126
489,873,579,1,10.243397261423542
489,928,873,1,11.464626189279452
489,928,1232,2,8.28950012214804
489,928,834,3,7.925847526229188
489,928,967,7,3.962344440629368
489,1232,1004,4,13.548232944538976
489,928,925,15,2.8524929798341074
489,1399,1058,1,9.34110519027368
489,1399,794,1,15.826254339522078
489,873,1213,1,9.674072372960078
489,1399,783,50,20.47900955025097
489,973,783,18,17.685208029543023
489,850,925,1,10.694040075602611
489,794,925,10,3.8399670029013246
489,794,1399,1,15.826254339522078
489,873,702,4,4.548357078342699
489,1232,1187,21,2.2017655762295663
489,1232,702,53,18.84696316793992
489,1399,1004,2,12.567113648389872
489,1399,973,19,11.751170313633397
489,1399,925,1,12.268300526223484
489,928,402,1,16.388066195777938
489,928,525,2,18.21580338849598
489,1011,925,2,2.223898532891128
489,1011,850,1,11.365584452473476
489,873,1011,1,9.1842566129722
489,794,1067,1,15.745772705396131
489,873,1140,1,10.849467604025635
489,1011,967,15,1.4629503400136323
489,1187,1067,1,9.180879404297018
489,1187,967,1,7.314097191827283
489,1187,525,9,23.22840035750169
489,1187,928,1,6.739067249150369
489,1187,973,1,5.6404067966465385
489,1187,579,1,16.57993448038173
489,1187,925,1,7.6790367656671
489,1187,1105,2,4.4040530489389695
489,1399,1140,8,6.738996195578808
489,1399,1478,96,7.009492875361758
489,1004,702,1,7.841523685223605
489,1004,1011,2,6.654407802707156
489,1004,1187,2,11.361508124700526
489,928,783,3,15.577087902404868
489,1004,925,1,7.016854369636376
489,1004,834,3,4.837273690103386
489,794,200,1,17.329855363153897
489,873,794,1,7.018858162934119
489,1011,834,2,6.510367578384317
489,1011,783,2,13.554200769268274
489,1004,1105,1,14.430329325731782
489,1004,1140,6,7.442778444077659
489,1004,1412,8,22.322654933963523
489,1232,783,57,21.210313956402903
489,850,783,342,22.85304209922013
489,928,1399,1,12.37821780679595
489,1004,783,2,7.966246489389644
489,1011,1004,8,6.654407802707156
489,1011,1105,1,7.92275625179966
489,1004,1213,5,7.964083694664586
489,1011,1232,1,7.964083694664586
489,1011,794,2,5.876008831303484
489,1011,1140,9,3.335847799336888
489,1011,1478,1,13.494566217296024
489,1011,1213,1,13.548232944538976
489,1011,714,1,8.663428210145675
489,1105,1140,1,7.683904782943718
489,1105,579,2,16.385732596177622
489,1105,714,1,10.705966675098557
489,1011,1067,1,12.40745751794731
489,1004,1399,1,12.567113648389872
489,1004,873,4,3.839767699909918
489,1011,1187,1,5.851146926487822
489,1011,1058,4,3.961571514117998
489,1105,928,1,6.509632645551289
489,1105,925,1,8.810192302561815
489,1105,834,1,14.045233535461502
489,1105,1011,1,7.92275625179966
489,1105,1058,3,3.961184888937906
489,1105,794,1,12.287533860803824
489,1213,1011,1,13.548232944538976
489,1213,783,1,11.11949266445603
489,1004,967,5,5.811450880513226
489,1105,1004,1,14.430329325731782
489,1004,928,1,9.763940751913996
489,1004,1478,1,12.268284911360968
489,1105,1399,1,10.237902514270164
489,1105,973,2,4.388654712140797
489,1105,873,1,17.09113028720051
489,1105,1478,2,16.644260310570534
489,1412,1232,2,8.805321213797965
489,1399,928,1,12.37821780679595
489,1399,1187,15,6.247627185540738
489,1105,1067,5,4.880745078525951
489,873,783,16,4.4064860569207775
489,967,973,1,5.7043821114062
489,967,702,1,9.424975322198348
489,967,1140,4,4.548230871686798
489,967,1011,11,1.4629503400136323
489,967,1004,8,5.811450880513226
489,967,1058,1,5.247679923034634
489,967,834,4,5.059118864445973
489,967,925,8,1.4630157462730349
489,1067,973,1,7.92352939429049
489,1067,928,1,10.07507435147502
489,525,702,3,6.512937082064592
489,714,1004,1,13.03892031990063
489,714,1140,1,11.751952287542252
489,714,794,1,6.125367854472763
489,714,525,1,16.776431737541873
489,714,973,1,6.739138237494938
489,714,925,1,6.736742718055863
489,1067,464,1,15.596324992464188
489,714,1187,1,12.231441930901791
489,1105,1187,1,4.4040530489389695
489,1412,783,1,30.014252482424304
489,967,794,2,4.548315025166438
489,1187,1140,6,3.960411314814771
489,1187,1011,2,5.851146926487822
489,1187,1399,6,6.247627185540738
489,1187,714,1,12.231441930901791
489,1187,1478,23,12.280518083533188
489,1187,834,1,12.342244898446324
489,402,579,17,6.514036981260467
489,464,1067,1,15.596324992464188
489,464,794,1,16.018534965863886
489,967,873,1,7.925075031537542
489,967,783,2,12.247362390603268
489,1412,1067,2,8.946191032118977
489,402,783,3,11.521692668209962
489,967,714,1,8.192867163522228
489,967,1187,1,7.314097191827283
489,402,200,2,13.570867804142528
489,967,928,5,3.962344440629368
489,967,1399,1,11.280728646716137
489,464,1058,1,17.327738037204117
489,402,702,2,7.84160901068824
489,402,794,1,11.081008814008824
489,525,1478,21,25.351799059267154
489,464,714,5,10.122771228736514
489,402,1213,1,21.884142001205166
489,402,525,6,6.614151574587493
489,402,1058,1,19.689963068329824
489,525,402,3,6.614151574587493
489,464,856,1,11.080793243354975
489,525,783,4,6.671695598673383
489,464,200,3,8.783774420135625
489,200,464,1,8.783774420135625
489,1067,1412,2,8.946191032118977
489,1067,856,1,6.736061142864135
489,464,850,3,10.052673626423328
489,579,834,1,7.256503514219511
489,579,783,3,11.850386463154225
489,1213,1004,1,7.964083694664586
489,1187,1232,9,2.2017655762295663
489,579,925,1,9.096756146766438
489,579,1058,2,13.4971193863272
489,579,873,1,10.243397261423542
489,579,1067,1,18.79184718496452
489,1187,783,2,19.009124176326512
489,579,714,9,6.612071581984758
489,1187,1058,7,3.335847799336888
489,579,928,4,10.087254514060623
489,1399,1412,23,12.346391070120744
489,579,702,3,6.612071581984758
489,1399,1011,3,10.052549905308156
489,402,1004,1,15.567289730238285
489,402,967,1,15.541607685822626
489,714,1058,1,8.895594131564904
489,714,200,1,13.478531625480986
489,714,464,3,10.122771228736514
489,714,850,5,7.4471861231509155
489,579,1011,1,11.281034038678854
489,579,1004,3,12.093776951796409
489,579,402,14,6.514036981260467
489,714,928,5,5.640508575131163
489,1213,1478,62,9.419000433145635
489,1067,850,2,5.87594370452583
489,1399,1232,49,6.507057624431
489,714,579,4,6.612071581984758
489,1067,1105,3,4.880745078525951
489,714,783,2,16.323166899192785
489,579,794,6,5.55974633222762
490,172,834,1,23.237911306741093
490,172,579,1,21.511348652031973
490,702,967,9,9.424975322198348
490,702,714,6,11.41600413764035
490,702,1140,3,13.472348608720578
490,702,925,5,9.423506251261468
490,702,1232,1,18.84696316793992
490,702,200,1,18.858887720998347
490,702,464,10,20.168168841470333
490,702,928,4,11.847457656626572
490,702,1058,1,14.468812957232682
490,702,873,11,4.548357078342699
490,702,794,7,6.125367854472763
490,702,1004,4,7.841523685223605
490,702,1187,1,16.72667802016658
490,172,1213,2,28.026630727376045
490,702,525,14,6.512937082064592
490,1232,925,1,9.649241749541863
490,1232,794,1,13.471439449058977
490,1232,1067,3,8.002242999882604
490,928,579,10,10.087254514060623
490,928,702,5,11.847457656626572
490,928,850,5,7.925847526229188
490,928,464,1,14.930631823982267
490,928,856,1,13.497510700081442
490,928,1478,1,16.795429231201826
490,1232,928,5,8.28950012214804
490,1232,1011,8,7.964083694664586
490,1232,834,1,14.473652063742133
490,928,1399,3,12.37821780679595
490,783,1011,1,13.554200769268274
490,702,973,1,14.048686290771036
490,702,1011,1,10.884143023519666
490,834,1011,3,6.510367578384317
490,856,834,1,20.92270438869305
490,856,967,17,17.437906487356226
490,856,1399,7,20.980478449683208
490,702,579,13,6.612071581984758
490,834,873,8,3.963116935247085
490,856,1067,3,6.736061142864135
490,856,1140,32,17.938256579680917
490,856,1105,1,10.85018203537092
490,783,1004,3,7.966246489389644
490,856,464,3,11.080793243354975
490,834,1140,1,9.120303414799448
490,702,1105,36,18.21042691241635
490,834,925,4,5.249047199856985
490,834,579,3,7.256503514219511
490,834,967,6,5.059118864445973
490,783,925,1,12.804913262721543
490,783,525,4,6.671695598673383
490,834,928,4,7.925847526229188
490,172,783,2,17.768672451070774
490,702,783,64,5.250413373789177
490,172,525,2,12.35164992665693
490,783,1213,1,11.11949266445603
490,834,702,11,4.389831624444016
490,873,1004,16,3.839767699909918
490,1058,925,3,5.058513634802797
490,1140,856,1,17.938256579680917
490,783,402,1,11.521692668209962
490,925,1140,2,5.559746332228015
490,1140,1105,1,7.683904782943718
490,1140,1058,16,4.404400893299181
490,1478,1105,1,16.644260310570534
490,834,1058,1,10.204580442928409
490,1058,1187,16,3.335847799336888
490,783,702,6,5.250413373789177
490,783,834,1,7.689481736045675
490,1058,1004,1,10.515329624384115
490,1058,579,1,13.4971193863272
490,1140,1004,16,7.442778444077659
490,702,834,12,4.389831624444016
490,702,402,5,7.84160901068824
490,925,579,2,9.096756146766438
490,1058,1140,9,4.404400893299181
490,172,925,3,28.207957712858114
490,172,1004,3,25.496897944250527
490,794,1058,2,8.77829027244345
490,1140,967,9,4.548230871686798
490,1140,783,156,15.22789003823726
490,925,1067,1,12.80112469343922
490,834,783,20,7.689481736045675
490,1058,402,30,19.689963068329824
490,925,464,70,16.731616825582336
490,925,850,1,10.694040075602611
490,1058,794,2,8.77829027244345
490,1140,579,1,14.579929042333728
490,1140,1011,49,3.335847799336888
490,1140,834,3,9.120303414799448
490,925,856,37,16.318086894445933
490,925,714,2,6.736742718055863
490,794,1011,4,5.876008831303484
490,925,1399,1,12.268300526223484
490,1058,1011,17,3.961571514117998
490,794,834,23,3.0622624863494035
490,794,928,7,5.8083597500151045
490,794,402,2,11.081008814008824
490,783,928,1,15.577087902404868
490,925,834,6,5.249047199856985
490,1478,1232,1,13.206936132693205
490,783,794,1,10.46245949147104
490,783,873,10,4.4064860569207775
490,834,973,1,10.076973504527178
490,925,1213,55,14.603468927185563
490,856,794,55,18.10474316960466
490,794,1187,1,11.519003477970214
490,794,579,25,5.55974633222762
490,925,783,9,12.804913262721543
490,1478,1011,3,13.494566217296024
490,1011,702,1,10.884143023519666
490,1478,925,1,15.538947915471203
490,1140,1399,35,6.738996195578808
490,1478,1004,3,12.268284911360968
490,1011,973,1,4.881725510082577
490,1011,1399,3,10.052549905308156
490,1011,928,12,3.6167275925925466
490,1058,856,1,13.553007848447455
490,1140,928,20,6.2484548670441855
490,856,850,10,5.706192977163574
490,973,856,1,11.88819151385629
490,1058,1399,3,9.34110519027368
490,925,1232,1,9.649241749541863
490,973,714,5,6.739138237494938
490,925,873,1,8.629868015705554
490,925,1004,5,7.016854369636376
490,973,1011,3,4.881725510082577
490,973,200,24,20.03769715038758
490,973,1140,1,6.509265047797015
490,973,1105,3,4.388654712140797
490,925,702,2,9.423506251261468
490,925,1011,20,2.223898532891128
490,925,1478,25,15.538947915471203
490,973,1412,1,14.027846499005278
490,1140,873,1,10.849467604025635
490,1058,783,141,17.486864213198086
490,925,973,3,4.882215518422521
490,973,1187,1,5.6404067966465385
490,925,928,26,2.8524929798341074
490,1058,1105,13,3.961184888937906
490,973,925,1,4.882215518422521
490,973,1213,4,18.36260104007094
490,973,1067,3,7.92352939429049
490,834,794,15,3.0622624863494035
490,973,1232,1,6.739053043647001
490,973,967,1,5.7043821114062
490,925,794,18,3.8399670029013246
490,794,783,26,10.46245949147104
490,783,579,1,11.850386463154225
490,794,525,1,12.411444711524124
490,1058,834,1,10.204580442928409
490,925,1187,3,7.6790367656671
490,794,1004,16,7.315405465360834
490,973,794,2,8.005758424200978
490,794,873,2,7.018858162934119
490,1478,967,1,14.163846735607535
490,1140,973,1,6.509265047797015
490,1058,714,2,8.895594131564904
490,1058,967,3,5.247679923034634
490,794,1105,1,12.287533860803824
490,1058,1232,4,4.83687793721146
490,1058,928,13,3.468670210314232
490,1058,702,1,14.468812957232682
490,1140,925,4,5.559746332228015
490,1232,967,1,9.421989977231084
490,1058,973,9,2.41855773034487
490,1058,1213,14,16.75664673959281
490,1140,1232,3,6.119741485129188
490,1232,973,2,6.739053043647001
490,794,967,5,4.548315025166438
490,1478,1187,1,12.280518083533188
490,172,200,1,26.67103780134694
490,1232,1478,7,13.206936132693205
490,794,1140,1,9.096545861200513
490,1478,783,6,18.994191672564124
490,1478,928,3,16.795429231201826
490,794,714,6,6.125367854472763
490,834,1399,1,15.539391645120883
490,794,702,6,6.125367854472763
490,794,973,1,8.005758424200978
490,1232,1058,5,4.83687793721146
490,1232,1412,9,8.805321213797965
490,1232,200,8,26.68678239469392
490,1232,1140,3,6.119741485129188
490,1478,1213,9,9.419000433145635
490,1478,1140,5,10.56486642729493
490,1232,1105,40,3.8392690799482057
490,1105,1232,23,3.8392690799482057
490,973,1058,10,2.41855773034487
490,973,928,23,2.202808837490146
490,1140,794,2,9.096545861200513
490,1058,850,1,8.672138339743874
490,850,579,1,14.052136310094992
490,925,1058,3,5.058513634802797
490,850,928,5,7.925847526229188
490,850,1058,1,8.672138339743874
490,850,1232,1,11.078851145692578
490,925,967,21,1.4630157462730349
490,928,794,12,5.8083597500151045
490,928,1187,3,6.739067249150369
490,928,1105,5,6.509632645551289
490,1140,1478,8,10.56486642729493
490,928,1004,4,9.763940751913996
490,850,714,14,7.4471861231509155
490,973,850,10,6.608947508553885
490,1140,1187,15,3.960411314814771
490,925,1105,1,8.810192302561815
490,834,1105,1,14.045233535461502
490,850,1105,2,7.255791794533394
490,834,1004,13,4.837273690103386
490,928,973,16,2.202808837490146
490,834,402,1,11.281169605088646
490,928,1140,7,6.2484548670441855
490,1478,1399,48,7.009492875361758
490,928,1058,10,3.468670210314232
490,834,172,58,23.237911306741093
490,928,1067,1,10.07507435147502
490,928,1011,15,3.6167275925925466
490,928,714,15,5.640508575131163
490,850,1011,1,11.365584452473476
490,850,1067,6,5.87594370452583
490,850,973,8,6.608947508553885
490,1399,834,1,15.539391645120883
490,1399,967,2,11.280728646716137
490,1399,850,1,17.29967050146582
490,1399,1105,2,10.237902514270164
490,850,856,9,5.706192977163574
490,928,1213,1,17.083849184069507
490,850,464,3,10.052673626423328
490,1232,1399,37,6.507057624431
490,1232,714,1,13.478191227023236
490,873,834,14,3.963116935247085
490,873,973,1,13.496121499721363
490,928,873,1,11.464626189279452
490,928,1232,2,8.28950012214804
490,928,834,4,7.925847526229188
490,928,200,2,19.11752961089156
490,928,967,10,3.962344440629368
490,1232,1004,6,13.548232944538976
490,928,925,22,2.8524929798341074
490,873,1399,1,16.381643901185154
490,1399,1058,5,9.34110519027368
490,873,928,5,11.464626189279452
490,973,783,55,17.685208029543023
490,794,925,13,3.8399670029013246
490,873,702,6,4.548357078342699
490,794,1232,1,13.471439449058977
490,1232,1187,40,2.2017655762295663
490,1232,702,1,18.84696316793992
490,1399,1004,2,12.567113648389872
490,1399,973,6,11.751170313633397
490,1399,925,1,12.268300526223484
490,928,402,1,16.388066195777938
490,1011,925,8,2.223898532891128
490,873,1011,1,9.1842566129722
490,873,1105,1,17.09113028720051
