224,18,1,0,2,5,3,1,0,4,1,1,75,0,5,5,0,2,0,0,0,6,0,1,0,2,2,8,3,5,0
225,18,4,0,1,5,3,4,0,4,0,2,75,0,1,2,0,0,0,1,0,6,0,0,3,3,2,8,1,5,2
226,18,1,2,3,5,2,3,0,4,0,0,75,0,4,1,1,0,0,0,1,6,3,1,1,2,2,8,0,5,2
227,18,0,0,1,6,1,3,0,4,4,4,75,2,0,0,1,0,1,0,1,6,2,0,3,3,2,7,0,5,1
228,18,0,3,2,6,0,0,0,5,3,3,75,2,0,0,1,2,3,0,1,6,0,0,2,2,2,7,0,4,3
229,18,1,1,1,6,0,1,0,5,1,1,75,1,4,0,0,3,0,1,0,6,2,1,0,6,1,7,0,4,4
230,18,4,2,1,6,0,1,0,5,0,0,75,1,0,0,0,2,0,1,0,6,2,1,0,10,0,7,0,4,4
231,18,6,6,3,6,0,2,0,5,0,0,75,1,1,1,0,2,0,1,3,6,0,1,0,2,0,7,0,4,0
232,18,6,0,2,5,2,2,0,4,0,0,75,0,1,1,0,4,0,0,2,6,0,1,7,1,1,7,0,3,2
233,18,2,1,0,5,1,10,0,4,0,1,75,0,2,1,0,3,0,1,1,5,0,1,2,1,3,7,2,3,1
234,18,0,1,0,6,1,6,0,4,1,1,79,0,0,2,0,0,1,0,1,5,1,2,6,0,4,7,3,0,1
235,18,1,0,0,6,0,2,3,4,1,1,79,0,0,0,0,2,0,0,1,5,0,1,7,3,1,7,2,0,6
236,18,1,2,0,6,1,4,0,4,0,0,79,2,0,5,0,1,0,0,0,6,0,4,2,4,0,7,0,0,4
237,18,3,1,0,6,0,3,2,5,3,0,80,0,0,2,0,1,0,0,0,6,0,5,0,3,1,7,0,0,4
238,18,3,1,0,6,0,0,1,5,4,0,81,3,1,0,0,2,0,0,0,6,2,2,1,2,1,7,0,0,4
239,18,1,1,3,6,1,2,0,5,2,0,81,1,1,0,0,2,0,0,0,6,3,0,6,2,2,7,0,0,0
240,18,4,0,5,6,0,3,4,6,1,1,81,1,0,0,0,0,0,0,0,6,2,0,2,1,1,7,0,0,1
241,18,2,1,8,6,1,1,0,6,0,1,81,4,0,0,2,0,0,0,0,6,0,0,0,1,1,7,2,0,2
242,18,1,1,3,6,5,1,0,6,6,1,81,1,1,0,2,0,0,0,0,6,0,1,0,0,0,7,1,1,1
243,18,0,1,2,6,3,0,1,6,4,0,80,0,4,0,2,2,0,0,0,6,1,2,2,0,0,8,1,1,0
244,18,3,0,3,6,0,0,1,6,5,0,80,1,3,1,0,4,0,1,0,6,0,2,1,0,0,8,1,0,0
245,18,3,0,4,6,1,0,1,6,6,0,80,3,0,1,0,1,0,1,0,6,0,0,0,0,0,8,1,0,4
246,18,1,0,4,6,2,1,1,6,5,0,80,3,0,1,0,0,0,1,0,6,0,0,1,2,0,8,1,0,3
247,18,0,3,0,6,1,1,0,6,4,0,80,3,0,6,0,1,0,1,0,6,0,1,1,2,1,8,0,0,1
248,18,0,1,4,6,4,0,0,6,3,0,80,0,2,2,2,0,0,0,0,6,0,1,1,0,1,8,4,0,1
249,18,2,2,4,6,3,0,3,6,1,0,80,0,2,2,2,0,0,0,0,6,0,1,1,1,1,8,1,0,0
250,18,4,2,0,6,0,0,2,7,1,0,80,0,1,4,3,3,0,0,0,6,0,1,1,2,0,8,0,1,0
251,18,3,1,0,6,0,0,3,7,0,0,80,0,2,1,2,0,1,0,0,6,0,1,2,8,0,7,1,1,0
252,18,3,0,0,6,0,2,2,7,0,1,80,1,5,0,2,1,1,0,0,6,1,2,2,3,0,7,0,0,0
253,18,1,2,0,6,0,4,1,7,2,1,80,0,3,0,0,0,1,1,0,6,3,2,1,3,1,7,0,0,0
254,19,4,2,0,5,0,1,2,6,2,1,79,0,2,0,0,0,0,1,1,6,1,1,2,5,1,7,1,0,1
255,19,5,0,5,5,1,0,1,6,2,0,78,2,1,0,0,1,0,2,1,6,0,0,1,2,0,7,5,0,0
256,19,6,1,2,5,1,0,3,6,2,0,77,3,0,1,0,2,1,1,1,6,0,0,0,3,0,7,3,0,0
257,19,2,1,0,5,0,6,0,6,2,0,79,2,0,1,0,1,2,1,0,6,0,0,0,4,1,7,5,0,0
258,19,1,0,0,5,1,2,0,5,1,0,79,3,0,2,0,2,1,3,0,6,0,3,0,8,0,5,3,1,0
259,19,1,0,1,5,0,2,1,6,0,6,80,3,0,1,0,0,1,1,0,5,1,2,1,3,0,5,5,1,0
260,19,1,0,1,5,0,0,1,6,4,3,80,1,0,0,0,0,0,1,0,5,0,2,4,6,0,4,5,0,2
261,19,1,0,1,4,1,0,2,6,1,6,80,4,1,4,1,0,0,1,0,5,2,1,1,0,0,4,1,1,3
262,19,2,0,0,4,0,0,2,6,2,3,80,0,0,1,1,1,0,0,0,5,2,1,0,5,1,3,6,4,2
263,19,2,5,0,4,0,1,1,6,1,0,81,0,0,0,2,1,0,1,0,5,1,1,3,6,1,3,3,1,2
264,18,2,2,0,4,0,2,1,7,1,0,81,0,0,0,0,1,0,2,0,5,4,2,2,7,0,3,2,3,1
265,18,2,2,1,4,1,2,0,7,0,0,81,0,0,0,1,0,0,2,0,5,1,4,2,3,1,3,4,2,4
266,18,2,0,0,3,2,1,1,7,0,0,82,5,0,1,1,2,0,1,0,5,0,3,1,1,3,3,4,4,0
267,19,0,0,0,3,0,1,1,8,0,0,83,5,0,1,1,5,0,1,0,5,2,0,0,0,6,3,0,4,2
268,19,0,2,0,2,7,0,0,7,0,0,82,3,0,0,1,4,0,2,0,5,0,0,4,0,3,3,0,5,1
269,19,7,2,0,4,4,0,0,7,0,0,82,2,0,0,0,1,0,2,0,5,1,0,2,2,0,3,1,4,2
270,19,4,0,0,4,2,2,5,9,0,0,82,1,0,0,0,3,0,1,0,5,0,1,3,0,0,3,1,5,0
271,19,3,0,0,3,0,4,0,9,5,0,82,0,0,0,0,2,0,1,0,5,0,1,2,1,0,3,2,5,3
272,19,1,1,0,3,1,2,5,9,2,0,82,0,1,0,1,0,0,1,0,5,1,0,1,1,0,3,4,5,2
273,19,1,2,0,3,3,4,7,9,1,0,82,0,2,0,1,0,0,1,0,5,0,0,0,2,0,3,1,4,0
274,18,1,0,0,3,3,2,3,9,1,0,83,0,0,0,2,1,0,2,0,5,0,0,2,8,0,4,0,3,0
275,18,1,2,0,3,4,0,0,9,1,0,82,0,1,0,1,1,0,0,0,5,0,0,1,6,3,4,0,2,6
276,18,0,1,0,3,4,4,1,9,0,0,83,0,1,2,1,0,0,0,0,5,0,0,2,4,2,4,0,2,4
277,18,0,0,1,3,2,1,1,9,2,0,83,2,0,1,0,3,0,0,0,5,1,0,6,4,2,4,0,2,0
278,18,3,1,2,3,1,1,1,9,5,0,83,1,0,0,0,0,0,1,0,5,0,2,5,1,1,4,0,0,3
279,18,4,0,1,3,1,0,0,9,7,1,83,2,1,3,1,0,0,0,0,5,0,3,0,0,2,4,1,0,1
280,18,1,0,4,3,2,0,0,8,5,1,83,2,2,3,0,1,0,1,1,5,1,1,1,0,0,4,0,0,3
281,18,3,0,3,3,0,3,1,8,1,1,83,3,2,3,0,0,0,0,2,5,2,0,5,0,0,4,0,0,0
282,19,3,2,0,3,0,2,0,7,0,0,84,1,1,2,0,1,0,3,2,5,0,0,6,4,0,4,0,0,1
283,19,4,1,0,3,0,2,0,8,0,0,83,3,0,1,1,1,0,2,1,5,0,0,0,5,0,4,6,0,1
284,19,1,2,2,3,5,2,0,9,1,0,83,6,0,0,0,0,0,0,0,5,0,0,0,3,0,4,4,0,1
285,19,0,2,1,3,1,1,1,9,5,1,83,2,0,3,0,0,0,0,0,5,0,0,4,4,0,4,1,0,1
286,19,0,3,1,3,0,2,1,9,2,1,84,0,1,2,0,0,0,0,0,5,1,0,2,3,0,4,5,0,2
287,19,1,3,1,3,0,2,0,9,0,1,84,0,0,0,0,0,0,0,0,5,1,4,2,5,1,4,3,0,2
288,19,1,0,0,3,1,1,1,9,0,2,84,2,0,8,0,1,0,1,0,4,3,2,0,1,1,4,0,0,2
289,19,1,1,5,3,2,0,0,9,0,2,84,3,0,3,0,0,0,0,0,4,2,2,2,1,1,6,0,0,0
290,19,1,1,4,3,4,0,0,9,0,1,85,2,0,3,0,0,1,0,1,4,0,1,3,0,2,6,0,0,0
291,19,4,0,3,3,3,0,0,9,0,1,85,3,1,1,0,0,0,1,1,4,0,0,6,0,0,6,0,0,0
292,19,3,0,2,3,3,0,0,9,0,0,87,3,1,1,0,0,0,1,1,4,0,0,6,1,0,6,0,0,0
293,19,2,0,1,3,2,0,2,9,0,0,87,2,1,1,0,0,0,6,0,4,1,1,1,2,0,6,0,0,0
294,19,0,0,1,3,0,0,3,9,0,0,87,3,3,0,0,0,0,5,1,4,1,1,0,2,0,6,0,1,1
295,19,0,0,0,3,0,0,0,9,3,1,87,2,2,0,0,1,0,3,1,4,0,3,1,1,1,6,0,1,2
296,19,2,0,0,6,1,0,0,9,3,1,87,0,0,0,0,1,0,0,1,4,2,2,4,0,1,6,0,0,1
297,19,0,1,0,6,1,0,2,9,3,1,87,1,0,0,0,0,0,0,1,4,1,2,3,0,1,6,0,0,2
298,19,3,2,1,6,0,1,0,11,1,0,87,2,2,2,0,0,0,0,1,4,0,0,0,0,0,6,0,0,2
299,19,3,1,2,6,0,1,0,11,0,0,87,3,0,1,1,0,0,0,1,4,0,0,0,3,0,6,1,0,0
300,19,3,2,1,6,0,0,0,11,0,1,87,1,0,0,4,0,0,0,0,4,0,0,0,3,0,6,2,0,0
301,19,1,2,0,6,0,3,0,11,0,1,86,0,0,0,2,0,0,0,0,4,0,0,2,5,0,5,3,0,0
302,19,1,2,0,5,0,3,5,11,0,1,85,0,0,0,0,0,0,1,0,4,1,0,1,4,0,2,3,0,2
303,23,1,2,0,3,2,2,3,11,1,0,85,0,1,0,2,2,0,0,0,4,0,0,0,2,0,2,2,0,2
304,23,0,1,1,3,2,2,0,11,3,0,85,2,1,0,1,0,0,0,0,4,0,0,1,0,0,2,4,2,2
305,23,0,1,1,3,3,0,0,11,1,0,83,3,0,0,1,0,0,0,0,4,0,1,2,3,0,3,5,0,2
306,23,0,3,0,3,1,1,0,12,0,0,82,1,1,5,0,1,0,0,0,4,0,1,4,2,0,4,1,0,1
307,23,1,2,0,3,1,0,0,14,1,0,82,0,1,3,0,1,0,1,0,3,0,1,2,5,0,3,2,0,1
308,23,8,0,2,3,1,1,1,14,3,0,81,0,1,1,0,0,0,0,0,3,1,0,2,0,0,3,1,0,1
309,23,3,0,2,3,1,1,9,14,0,1,80,1,1,0,0,0,0,1,0,3,0,0,0,1,0,3,1,1,1
310,24,3,0,1,3,2,0,3,14,1,0,80,3,0,0,0,0,0,1,0,3,0,1,1,1,0,3,4,0,2
311,24,0,3,1,3,3,0,3,14,1,0,80,3,0,1,0,1,1,0,0,3,0,1,0,0,0,3,0,0,5
312,24,5,1,0,3,4,3,0,12,0,0,80,3,0,0,0,1,1,0,0,3,0,1,1,1,0,3,1,1,2
313,24,2,3,0,3,4,1,0,11,0,0,80,5,1,0,0,0,1,0,1,3,0,1,0,0,1,3,6,0,0
314,24,3,0,1,3,0,0,0,11,2,0,80,4,2,1,1,0,0,0,0,3,0,1,0,0,0,3,5,1,5
315,24,3,0,5,2,4,0,2,10,2,0,80,1,0,0,1,5,0,0,0,3,0,0,0,0,1,3,1,0,3
316,24,1,0,4,2,3,2,2,10,0,0,80,1,0,1,0,1,0,0,0,2,1,0,1,3,1,3,4,0,4
317,24,0,0,3,2,0,6,0,10,2,0,80,4,0,2,0,4,0,0,1,2,1,0,2,2,0,3,2,0,0
318,24,4,0,2,2,6,2,3,10,2,0,80,1,0,2,1,0,0,0,0,2,4,0,2,0,0,3,0,0,0
319,24,4,0,0,2,2,0,4,10,3,0,80,0,3,1,1,0,0,0,0,2,2,0,4,0,0,3,5,0,0
320,24,2,0,0,2,0,0,2,10,1,0,82,4,3,1,1,2,0,0,0,2,0,0,3,0,2,3,1,0,5
321,24,7,0,1,3,0,0,0,9,2,0,82,0,0,1,3,0,0,2,0,2,4,2,1,1,0,3,1,0,2
322,24,4,0,1,3,4,2,0,9,2,0,83,0,0,1,2,0,0,1,0,2,4,2,1,1,0,3,1,0,0
323,24,0,4,0,3,2,2,2,9,1,0,83,4,0,1,1,1,0,3,0,2,2,0,0,3,0,2,1,0,0
324,24,1,2,0,2,2,1,2,9,1,0,82,5,0,0,1,1,0,1,0,2,3,0,2,3,0,2,1,3,0
325,24,8,2,0,2,2,2,2,9,0,0,82,1,0,0,0,1,0,2,0,2,1,0,2,4,0,2,1,1,0
326,24,2,0,0,2,1,2,0,9,3,0,82,3,0,0,0,1,0,2,0,2,0,0,3,1,0,2,1,1,9
327,24,3,0,0,2,1,2,0,9,1,0,82,1,0,0,0,7,0,0,1,2,0,0,3,0,3,3,0,2,4
328,24,1,0,0,3,1,2,0,9,1,0,84,2,0,0,0,3,0,4,0,2,0,0,5,0,2,2,0,1,4
329,24,2,3,0,3,2,1,1,9,5,0,84,1,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,1,6
330,24,2,4,0,3,5,0,1,9,2,0,84,5,0,0,0,0,0,1,0,2,0,1,3,0,0,2,0,1,1
331,24,3,2,0,4,2,0,3,9,3,0,84,2,0,0,0,0,0,0,0,2,3,1,2,0,0,5,0,0,1
332,24,1,3,0,3,3,1,2,9,1,0,84,2,0,0,1,0,0,0,1,2,2,1,0,3,0,5,2,0,0
333,24,1,2,1,3,0,1,4,9,1,0,84,4,0,0,1,0,3,2,0,2,0,1,0,1,0,5,1,0,0
334,25,0,0,0,3,0,0,2,9,6,0,84,2,1,0,0,1,2,2,0,2,1,1,2,0,0,5,1,0,1
335,25,0,1,2,3,0,0,0,9,5,0,84,4,1,1,0,0,1,2,0,3,0,0,2,0,0,5,1,0,1
336,25,6,1,0,3,2,2,0,9,3,0,84,0,1,1,0,0,1,2,0,3,0,0,0,0,1,5,1,0,0
337,25,4,2,0,3,1,1,0,9,0,1,84,0,1,3,0,0,0,2,0,3,1,0,2,0,1,5,2,0,0
338,25,0,2,4,3,0,1,0,9,0,0,84,2,2,0,0,0,0,2,0,3,0,0,2,0,1,5,3,1,1
339,25,0,2,4,3,0,2,0,9,2,0,84,1,3,1,0,0,0,1,0,3,0,0,0,0,0,5,3,1,1
340,25,3,1,0,4,0,2,1,8,6,0,84,3,2,1,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0
341,25,5,0,0,4,0,0,1,8,1,0,84,1,1,6,0,3,0,0,2,3,0,0,0,0,1,5,0,0,0
342,25,4,0,0,4,0,2,0,8,3,0,84,0,2,5,0,2,0,0,2,3,0,0,0,0,1,5,0,0,0
343,25,4,0,0,4,0,2,1,8,2,0,85,0,1,0,0,1,0,0,2,3,0,0,0,6,1,5,0,0,0
344,25,1,0,0,5,0,0,2,8,0,0,85,0,0,0,0,0,0,0,1,3,0,0,0,9,3,5,1,0,2
345,25,0,0,0,5,0,0,1,8,0,1,85,1,0,0,0,0,0,2,0,3,0,0,0,10,1,5,1,0,2
346,25,0,0,0,6,2,0,0,8,0,1,85,0,0,0,0,0,0,1,0,3,0,0,0,9,0,6,3,1,0
347,25,0,0,1,6,1,0,0,8,0,4,85,1,0,0,2,0,0,0,0,3,0,0,0,4,0,6,2,2,0
348,25,1,0,0,4,2,0,0,8,0,6,85,1,0,0,2,0,1,1,1,3,0,0,0,2,0,6,1,1,0
349,25,1,0,0,4,2,0,4,8,0,1,84,2,0,0,2,0,1,2,1,3,0,0,0,2,0,6,0,1,1
350,25,0,1,0,3,1,1,4,8,3,0,84,0,1,0,0,2,0,2,0,3,1,0,0,4,1,6,0,0,0
351,24,0,0,0,3,0,1,4,8,1,0,84,0,2,0,0,0,0,3,0,3,3,0,0,5,2,6,0,0,1
352,24,0,0,0,2,3,1,1,8,1,0,84,0,1,0,0,0,0,3,0,3,2,0,4,2,3,6,0,0,2
353,24,0,1,2,0,3,0,1,11,0,0,83,2,1,0,0,0,0,2,0,3,1,0,2,1,3,6,0,0,4
354,24,2,1,2,0,3,0,1,9,0,0,83,5,2,0,0,0,0,3,0,3,0,0,2,2,2,6,0,0,0
355,24,2,0,0,0,1,0,0,10,1,0,83,1,2,0,0,0,0,1,0,3,0,0,2,4,3,7,4,2,0
356,24,2,0,1,0,1,0,0,11,1,0,82,0,1,0,0,0,0,3,0,3,1,0,3,5,3,7,1,1,0
357,24,2,0,2,0,1,0,0,11,2,0,82,0,1,5,0,1,0,2,0,3,0,0,4,0,3,6,0,1,0
358,24,2,0,3,1,0,0,0,11,9,0,82,1,0,1,0,1,0,2,0,3,0,0,0,0,2,6,2,0,0
359,24,3,1,1,1,2,0,1,11,4,0,84,0,5,0,0,0,0,1,0,3,0,0,0,1,1,5,1,0,1
360,24,0,1,1,1,0,0,1,11,0,0,84,0,5,0,0,4,0,2,0,3,0,4,0,0,1,5,3,0,0
361,24,1,5,1,0,0,0,0,11,0,3,84,0,2,0,0,1,0,3,0,3,0,5,0,2,0,5,0,0,0
362,24,3,3,1,0,0,0,0,11,1,2,84,1,2,1,0,0,0,3,0,3,0,5,0,1,0,5,0,0,0
363,24,3,2,0,0,2,1,0,11,2,4,84,1,2,2,0,0,0,0,0,3,0,0,1,0,0,5,0,3,0
364,24,3,3,1,0,4,0,1,11,2,1,84,0,3,3,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0
365,24,2,2,1,0,1,1,1,10,2,2,84,0,2,1,0,0,0,0,0,3,3,0,4,0,0,5,1,1,0
366,24,0,2,0,0,2,1,2,10,0,2,85,2,0,0,2,0,0,0,0,3,2,2,2,1,0,5,3,0,0
367,24,0,1,0,0,0,4,2,10,0,2,85,2,0,2,2,1,0,0,0,3,2,2,0,1,0,6,1,0,0
368,24,2,3,0,0,0,1,4,10,0,2,85,0,1,2,0,1,0,0,0,3,2,0,2,1,0,6,1,0,0
369,24,3,4,0,0,1,0,3,9,2,1,85,0,0,1,1,2,0,1,0,3,2,0,1,0,0,5,2,0,0
370,24,3,4,1,0,1,0,0,9,2,0,85,0,1,1,1,0,0,1,0,3,0,0,1,0,2,4,5,0,2
371,24,0,4,0,0,4,1,0,9,1,0,84,5,0,0,1,0,0,1,0,4,0,0,2,0,1,4,2,1,2
372,24,6,5,0,1,2,0,0,9,0,0,84,4,0,0,0,2,0,1,0,4,1,0,2,0,0,4,0,1,0
373,24,2,0,0,1,5,1,0,9,4,0,84,0,0,0,0,7,0,0,0,4,1,0,0,0,0,4,0,4,0
374,24,2,0,0,0,0,1,1,9,2,0,84,0,0,0,0,5,0,4,0,4,1,0,0,0,0,4,0,2,7
375,24,0,3,0,0,0,5,0,9,2,0,84,0,0,0,0,4,0,4,2,3,0,1,0,0,1,4,2,0,2
376,24,0,6,0,0,0,1,0,9,1,0,84,0,0,0,4,1,0,4,2,3,0,0,0,0,1,4,3,0,3
377,24,2,4,1,0,0,0,0,9,0,0,85,1,1,0,1,5,0,2,1,3,3,0,0,0,0,4,2,0,2
378,24,0,0,1,0,0,1,0,8,5,0,85,3,0,2,0,1,0,2,0,3,1,0,1,0,3,4,0,0,6
379,24,0,0,3,0,0,1,0,8,5,0,86,2,0,0,0,0,0,2,0,3,0,0,2,3,0,4,1,0,6
380,24,2,4,1,0,0,1,2,8,1,0,89,2,0,0,0,0,0,1,0,3,1,0,1,4,0,4,2,0,0
381,24,3,0,0,0,2,0,2,8,1,0,89,1,0,0,0,4,0,2,0,3,2,0,0,4,0,4,1,0,0
382,24,0,3,0,0,1,0,0,8,0,0,90,0,2,0,0,0,1,1,0,3,1,0,1,3,0,4,4,0,4
383,24,0,4,6,0,0,1,0,8,0,0,90,0,2,0,0,0,1,0,0,3,1,0,1,0,1,4,1,0,3
384,24,4,2,4,0,0,3,0,8,0,0,90,1,0,0,0,0,1,2,0,3,0,0,1,0,1,4,2,0,0
385,24,4,1,2,0,0,5,0,8,2,0,90,1,0,0,0,0,0,2,1,2,0,2,0,0,0,4,2,0,0
386,24,3,1,0,2,0,2,0,7,2,0,90,0,0,2,4,0,0,0,1,2,0,2,0,1,0,4,2,0,1
387,24,0,2,4,2,0,2,0,8,0,0,90,2,0,0,3,0,0,0,2,2,0,1,1,2,0,4,0,1,0
388,24,1,1,3,3,0,0,1,8,0,0,90,2,0,0,2,0,0,1,1,2,0,1,1,3,0,4,1,1,0
389,24,1,2,0,0,1,1,0,8,0,0,90,2,0,0,0,0,0,5,1,2,0,0,1,6,0,4,1,1,0
390,24,0,0,3,0,2,1,0,8,0,0,92,2,0,0,0,0,0,0,0,2,0,0,1,4,0,4,1,6,0
391,24,0,0,3,0,2,1,0,8,0,4,92,3,0,0,0,0,0,1,0,2,0,0,1,2,0,4,0,3,0
392,24,0,0,0,0,2,1,0,8,0,6,92,4,0,0,0,0,2,1,0,2,0,1,3,0,0,4,0,0,0
393,24,3,0,0,0,2,0,1,8,0,5,92,1,0,0,0,0,1,1,1,2,0,1,3,1,0,4,0,0,0
394,24,3,0,0,0,0,0,1,8,1,2,92,1,1,0,0,0,1,1,3,2,0,1,3,2,0,4,0,0,0
395,24,1,0,0,0,0,0,0,8,1,0,92,0,3,0,0,0,0,0,2,2,3,5,0,4,0,4,0,1,0
396,24,0,0,1,0,1,0,0,8,5,0,90,0,3,0,0,0,0,0,1,2,0,4,1,3,0,3,2,1,1
397,24,0,0,1,0,3,0,0,6,3,0,88,2,3,0,0,1,4,0,0,2,0,1,3,4,0,2,2,0,1
398,24,0,1,2,0,1,3,1,5,3,3,87,1,2,0,0,1,3,1,0,2,0,0,0,3,0,1,2,0,4
399,24,1,1,1,0,0,3,0,5,0,2,88,3,4,0,0,0,1,1,2,2,5,2,0,2,0,0,1,0,2
400,24,1,2,0,0,3,0,4,5,0,2,88,0,1,1,0,4,0,0,2,2,2,1,0,4,0,0,4,0,0
401,24,1,2,0,0,2,2,0,3,1,4,92,1,0,0,0,0,0,2,1,2,5,4,0,3,0,0,1,0,0
402,24,5,2,0,0,5,2,4,3,0,1,91,0,1,2,0,0,0,0,0,2,1,1,0,4,0,0,2,0,0
403,24,0,0,0,0,4,1,1,3,1,1,91,0,2,1,0,0,0,0,0,2,6,1,0,4,0,2,1,5,0
404,24,4,3,1,0,1,3,1,2,1,0,91,0,2,0,0,0,0,0,0,2,1,0,0,4,1,3,3,3,0
405,24,1,1,1,0,1,1,1,2,4,2,91,1,2,0,1,1,0,4,0,2,0,0,0,1,1,1,2,3,2
406,24,1,2,0,0,1,1,0,2,4,2,93,2,0,1,2,1,0,3,0,2,0,1,2,1,1,1,1,2,0
407,24,1,0,0,0,1,8,2,1,0,0,94,3,0,0,2,2,0,0,0,2,0,0,0,1,2,1,2,4,0
408,24,0,1,0,1,1,6,3,1,1,0,96,2,0,0,1,1,1,1,0,2,0,0,0,1,3,2,0,2,0
409,24,0,0,0,1,2,1,0,0,1,0,95,3,0,1,1,0,1,2,0,2,0,0,8,1,1,2,1,1,2
410,24,0,0,1,0,2,0,0,0,0,0,94,5,0,1,0,0,0,1,1,2,0,3,5,3,1,2,2,0,3
411,24,5,0,0,0,0,5,6,0,0,0,94,2,0,1,0,0,0,1,0,2,1,2,1,1,0,2,3,0,0
412,24,1,0,0,0,5,7,6,0,2,1,94,0,0,1,0,0,0,1,0,2,1,1,0,1,1,2,0,0,0
413,25,1,1,0,0,8,3,1,0,3,3,94,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,0,0,3
414,25,1,5,0,0,9,0,0,0,1,1,94,3,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,4
415,25,1,4,0,0,2,0,0,0,0,1,94,0,0,3,0,0,0,1,0,1,2,0,2,2,0,1,11,0,0
416,25,1,2,0,0,0,0,0,0,4,0,94,1,0,1,0,7,0,2,0,1,3,1,3,0,0,1,4,0,0
417,25,2,0,0,0,0,0,0,0,3,1,94,1,0,1,0,10,0,4,0,1,2,0,2,0,1,1,2,0,0
418,25,7,0,0,0,1,0,1,0,0,0,94,1,0,0,0,5,0,4,0,1,0,0,7,0,1,1,1,0,1
419,25,2,0,0,0,1,3,8,0,0,0,95,0,0,0,0,0,0,1,0,1,1,0,4,0,5,1,1,2,0
420,25,1,0,0,0,0,2,7,0,0,0,95,1,0,0,0,0,0,1,0,1,2,1,2,0,4,1,1,2,4
421,25,0,1,0,0,0,2,1,0,0,1,95,6,0,0,0,0,0,0,0,1,2,0,1,0,0,3,7,0,5
422,25,5,1,0,0,0,3,1,0,0,1,95,1,0,0,0,0,0,0,0,1,6,0,3,0,0,3,4,0,1
423,25,6,0,0,0,0,3,1,0,0,0,96,1,3,0,1,7,0,2,0,1,1,0,0,0,0,3,0,0,0
424,25,2,1,0,0,0,0,0,0,0,0,96,0,3,5,3,5,0,4,0,1,1,0,0,1,0,3,0,0,0
425,25,0,4,0,0,0,0,0,0,0,0,96,2,0,5,2,1,3,2,0,1,5,0,0,1,0,3,0,0,0
426,25,1,6,0,0,1,0,0,2,0,0,96,1,0,2,2,0,3,0,0,1,2,0,0,1,0,3,3,1,0
427,25,1,7,0,0,1,0,0,2,0,1,96,1,0,0,0,2,2,0,0,1,1,0,0,0,0,3,4,1,2
428,25,0,0,4,0,2,2,0,1,0,1,96,1,0,0,0,7,2,0,0,1,1,1,0,0,0,3,1,0,2
429,25,0,0,5,0,1,2,0,3,1,1,96,0,0,0,0,4,0,0,0,0,5,1,1,0,0,3,0,0,2
430,25,0,0,3,0,7,0,2,1,1,1,96,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,4,1,3
431,25,0,0,0,0,5,1,2,0,4,0,96,0,0,0,0,4,0,3,0,0,0,1,0,1,0,3,2,1,2
432,25,0,2,0,0,2,1,0,0,2,0,96,0,2,0,1,2,0,2,0,0,0,0,0,2,0,3,4,6,0
433,25,0,1,0,0,2,1,0,0,4,0,96,0,2,0,1,1,0,3,0,0,2,0,0,2,0,3,2,5,0
434,25,1,2,1,0,3,0,0,0,0,0,96,4,1,0,2,1,0,3,0,0,2,0,1,0,2,3,0,3,0
435,25,1,2,1,0,0,0,0,3,1,0,96,4,1,0,1,4,0,2,0,0,2,0,1,0,1,3,1,1,0
436,25,1,0,0,0,0,0,0,3,2,0,97,0,0,3,1,2,0,3,1,0,1,0,5,0,1,3,1,0,1
437,25,0,1,0,0,1,1,0,3,1,0,97,0,0,2,0,0,0,4,1,0,4,0,4,0,0,3,2,1,0
438,25,0,4,0,2,0,1,0,3,0,0,97,0,0,2,0,0,0,5,1,0,2,0,0,0,2,3,0,1,2
439,25,0,4,0,2,0,1,0,2,0,0,97,1,0,0,0,0,0,3,1,0,0,0,0,1,2,3,0,3,5
440,25,1,0,0,0,1,0,3,2,0,0,97,1,1,0,0,6,0,0,0,0,4,0,0,1,0,5,0,3,0
441,25,2,0,0,0,0,0,4,2,0,1,97,3,0,0,0,6,0,1,0,0,2,0,0,0,0,5,0,2,0
442,25,5,0,0,0,2,0,4,1,4,1,97,1,0,0,0,2,0,1,0,0,0,0,0,1,0,5,0,1,0
443,25,3,0,0,0,0,0,0,1,4,2,97,2,0,0,0,2,0,2,0,0,2,0,4,0,0,5,0,1,0
444,25,4,0,0,0,0,0,0,1,4,1,95,2,0,0,0,0,0,2,0,0,4,0,4,3,0,5,0,0,0
445,25,6,0,0,0,0,0,1,1,0,0,95,0,3,3,0,0,0,2,0,0,5,0,0,0,0,5,4,0,0
446,25,3,1,4,0,0,0,3,1,0,0,93,0,1,4,0,0,0,1,0,0,4,0,0,1,0,5,1,0,3
447,24,1,2,3,1,0,1,2,1,1,0,93,0,2,3,0,4,0,1,0,0,1,0,3,0,0,5,2,0,0
448,24,2,0,1,0,1,2,3,0,0,0,93,0,2,1,0,2,0,2,0,1,3,1,3,0,2,5,1,0,1
