224,1,11,6,2,12,12,0,5,23,0,0,408,5,1,0,0,5,3,1,1,20,14,0,8,11,4,24,4,6,13
225,1,21,11,30,1,2,14,8,22,12,2,26,15,2,2,11,11,1,3,1,11,5,8,12,329,3,9,25,1,1
226,1,23,6,3,1,24,5,7,22,16,2,368,6,2,2,0,4,1,1,1,11,6,1,25,19,3,9,13,1,17
227,1,33,8,1,1,6,5,6,23,15,0,368,19,3,2,0,5,2,1,1,11,9,3,9,18,3,9,12,5,21
228,1,31,2,2,1,5,8,7,24,12,0,369,15,8,1,1,8,2,1,1,11,11,0,12,19,3,10,11,5,19
229,1,26,6,1,1,6,10,9,26,6,0,370,12,8,4,1,11,2,1,1,11,11,2,16,17,2,10,10,5,14
230,1,20,4,3,1,7,10,16,26,4,0,370,20,7,3,1,11,3,1,1,11,12,1,7,15,0,10,12,8,15
231,1,20,8,3,1,4,13,18,27,1,2,370,18,7,5,1,15,3,1,1,11,12,0,4,9,3,10,11,8,13
232,1,17,5,3,0,6,11,18,27,11,1,370,17,7,8,0,21,4,1,1,11,12,2,4,2,1,10,6,7,16
233,17,24,25,17,16,21,18,23,28,20,18,40,23,17,18,16,21,16,16,15,15,17,19,30,23,16,15,22,17,17
234,17,21,16,19,18,17,19,23,28,22,17,40,21,21,20,17,31,17,17,15,15,22,17,15,18,17,16,23,14,27
235,17,10,8,19,18,12,15,23,28,27,19,40,26,20,22,18,34,19,17,15,15,23,17,13,10,18,16,30,16,35
236,17,8,4,24,18,2,14,20,27,28,20,40,24,22,24,18,36,21,18,16,16,25,17,11,0,22,19,34,16,39
237,17,5,5,24,18,1,12,19,27,25,20,40,28,21,24,18,38,21,18,16,16,23,17,7,2,21,19,41,17,40
238,17,3,1,22,18,1,12,16,28,24,20,40,34,22,26,18,37,22,18,16,16,23,18,3,0,23,19,39,17,47
239,17,5,1,23,18,0,10,13,28,24,19,40,31,22,26,18,37,22,18,16,16,25,18,3,0,24,19,43,18,46
240,17,2,1,23,18,0,11,11,28,24,19,40,32,22,26,18,38,23,18,15,16,26,17,1,0,24,19,48,18,45
241,17,2,6,2,18,19,9,11,29,23,19,40,10,16,26,20,39,23,16,15,16,27,17,11,28,24,19,41,19,38
242,18,4,3,6,18,0,12,15,29,22,23,41,18,20,27,20,41,23,16,15,16,31,20,9,0,27,19,45,20,42
243,18,5,4,5,18,1,12,17,29,19,23,40,13,22,26,20,42,23,16,15,16,31,21,9,0,27,20,46,20,42
244,18,0,3,6,18,0,15,19,29,17,23,40,13,22,28,20,44,23,16,15,16,30,21,9,0,27,20,45,20,43
245,18,2,2,6,18,1,16,19,29,17,23,40,10,22,27,20,44,23,16,15,16,30,21,9,0,27,20,45,21,43
246,18,2,1,7,18,0,19,17,29,19,23,40,7,22,27,20,44,23,16,15,16,30,22,11,0,27,20,43,21,43
247,18,1,0,7,18,0,19,17,29,19,23,40,4,22,27,20,45,23,16,15,16,30,23,12,0,27,20,44,21,44
248,18,2,0,8,18,0,20,17,29,18,23,41,3,22,27,19,45,23,16,15,16,30,23,12,0,27,20,43,21,44
249,18,4,3,2,18,4,21,17,29,18,23,40,2,22,27,19,42,23,16,15,16,30,23,11,9,27,20,40,21,40
250,18,5,4,2,18,2,20,18,29,18,23,41,2,22,27,19,44,23,16,15,16,30,23,8,4,27,20,41,21,44
251,18,4,6,0,19,2,19,19,29,16,23,41,3,21,25,19,46,23,16,14,16,30,21,4,14,28,19,40,21,44
252,18,4,7,0,19,2,19,21,29,13,25,41,0,20,25,17,47,23,16,13,16,29,18,3,23,29,19,39,21,44
253,18,4,5,0,19,2,16,21,29,9,25,41,1,18,24,17,47,21,16,13,16,29,17,7,36,29,19,37,21,43
254,20,3,5,1,18,2,15,21,28,5,25,40,2,15,23,16,46,20,16,13,16,28,16,11,54,28,19,32,20,42
255,20,4,3,0,18,6,15,20,28,6,26,41,2,10,22,16,48,21,16,13,16,27,14,13,62,27,19,28,20,39
256,20,11,4,0,18,8,15,18,28,1,25,48,2,6,21,16,46,21,19,12,16,25,12,9,73,26,19,23,20,38
257,20,14,9,19,18,9,11,11,28,12,23,40,25,7,8,15,44,20,22,12,16,22,8,14,52,23,20,22,20,36
258,20,14,14,5,18,14,10,10,27,10,20,44,10,5,11,14,42,19,21,11,16,20,8,24,82,23,18,17,20,33
259,20,16,13,3,18,15,8,13,28,9,20,44,15,6,9,14,39,19,21,11,15,20,5,24,89,23,18,10,20,35
260,20,30,13,0,19,16,8,13,28,8,20,44,15,6,10,15,35,19,21,11,15,19,4,21,95,22,17,3,21,32
261,20,34,15,2,18,25,10,13,28,6,21,44,9,4,8,23,34,19,22,11,15,16,6,22,92,18,17,1,20,27
262,20,37,18,0,18,27,11,14,28,6,21,44,9,4,8,13,38,19,22,11,15,14,4,17,94,17,16,7,21,27
263,20,39,23,1,18,27,13,11,28,9,21,44,8,3,13,12,34,19,24,11,15,13,3,10,101,17,16,2,20,25
264,19,36,25,1,18,27,13,11,28,8,21,44,5,3,13,11,31,18,24,12,15,12,5,12,102,17,16,6,22,25
265,19,15,21,18,19,17,12,15,29,12,21,40,26,9,10,12,30,18,22,12,15,16,10,19,47,15,16,39,22,24
266,19,39,26,11,18,22,10,13,30,14,22,40,17,12,12,12,28,18,19,12,16,17,10,22,55,15,16,12,23,20
267,19,38,25,13,19,24,7,13,30,11,22,41,20,12,12,13,25,20,17,12,16,21,6,28,56,16,16,12,23,13
268,19,43,30,14,19,30,9,14,30,7,22,41,19,10,11,12,19,23,17,14,16,17,1,23,55,15,17,16,24,13
269,21,44,32,13,19,40,8,11,31,8,22,41,25,8,12,12,17,23,17,14,16,14,1,22,49,15,17,13,26,9
270,21,38,33,13,19,42,6,9,31,3,22,41,26,9,11,13,19,24,18,13,16,12,1,21,59,14,17,16,26,7
271,21,28,34,13,18,48,1,10,31,5,24,41,26,6,11,14,19,24,17,14,16,12,1,24,60,17,17,16,26,6
272,22,33,36,10,18,45,2,11,31,1,21,41,24,8,12,14,15,27,20,14,16,12,1,20,59,18,17,18,26,8
273,22,31,36,6,18,42,11,7,31,9,19,40,19,7,11,14,14,27,23,15,16,12,14,20,44,17,17,25,26,7
274,21,31,36,5,18,37,11,16,31,7,19,40,27,7,10,14,13,28,21,15,16,16,3,17,43,18,20,26,25,9
275,21,25,32,6,18,39,10,18,31,7,18,39,30,7,12,15,12,29,21,13,16,17,3,16,46,19,23,23,25,9
276,21,38,36,5,18,32,8,14,31,7,19,39,28,7,11,15,12,30,20,13,16,17,4,12,51,19,23,19,25,10
277,21,42,32,5,18,32,3,12,31,10,20,40,27,10,12,15,13,29,18,13,16,17,0,7,53,17,23,24,25,15
278,21,36,30,5,18,30,6,13,31,11,20,40,20,9,13,16,16,30,19,14,16,18,0,6,46,19,23,33,25,16
279,21,32,26,6,19,33,7,9,33,11,20,40,18,11,15,17,16,31,17,14,16,19,1,4,42,19,23,33,25,22
280,21,33,29,6,19,30,6,11,33,1,19,40,29,12,14,16,19,33,18,14,16,21,1,5,37,18,23,30,24,22
281,23,30,25,7,20,24,1,3,33,11,17,41,30,12,15,16,18,34,17,15,16,25,3,28,34,19,23,7,25,28
282,23,27,23,9,20,29,4,11,32,1,17,41,34,12,15,16,20,39,18,15,16,26,3,5,31,21,23,11,26,32
283,23,22,23,9,20,23,6,6,32,4,18,40,30,12,13,19,21,40,17,15,16,26,3,8,34,21,23,14,26,36
284,23,26,23,9,20,19,2,9,32,6,21,40,38,10,13,19,22,40,20,18,16,23,3,5,26,20,23,8,25,41
285,23,24,23,9,20,15,2,9,32,1,20,40,37,12,14,19,23,40,20,17,16,24,2,5,23,20,23,14,28,45
286,23,24,20,7,20,12,3,8,32,1,18,40,38,11,15,19,27,40,18,17,16,24,3,4,19,24,23,17,28,49
287,24,18,23,6,20,10,1,8,32,1,18,41,36,12,14,21,26,41,18,17,17,25,4,4,17,24,24,15,28,55
288,24,10,24,5,21,6,2,9,32,1,18,41,40,14,14,21,27,43,19,17,16,25,4,1,11,24,24,19,29,59
289,24,8,26,3,21,3,4,4,33,11,18,40,3,14,14,21,3,41,17,19,16,25,4,99,5,25,25,4,29,41
290,24,12,25,8,21,0,8,5,33,6,17,40,20,16,19,26,28,42,17,21,16,25,10,0,5,33,25,27,30,41
291,24,14,24,8,21,0,9,5,33,5,17,40,14,16,20,26,29,42,18,21,16,26,11,2,2,33,25,26,30,43
292,24,11,25,8,21,0,9,6,34,5,17,40,11,16,21,26,29,42,19,22,16,25,11,1,2,33,25,27,30,44
293,24,11,25,8,21,0,10,6,34,4,17,41,7,15,21,25,28,41,19,22,16,26,13,0,2,35,25,29,30,45
294,24,13,24,8,21,0,10,6,34,4,17,41,6,15,22,25,27,41,19,22,16,26,13,0,2,35,25,28,30,46
295,24,13,24,8,21,0,10,6,34,4,17,41,2,16,22,25,28,41,19,22,16,27,13,0,2,35,25,28,30,47
296,24,11,24,8,21,0,10,6,34,4,17,41,1,16,22,25,28,41,19,22,16,26,13,1,2,35,25,28,32,48
297,24,12,24,8,21,6,10,6,34,4,17,40,3,16,22,25,26,40,19,22,16,25,13,28,3,35,25,3,32,41
298,24,14,30,7,24,4,11,6,34,4,17,40,3,16,22,25,25,40,20,22,16,32,13,3,5,34,25,7,32,45
299,24,12,32,5,24,3,11,6,34,2,16,40,5,16,21,25,25,41,20,22,16,33,12,0,14,35,24,7,32,43
300,24,12,31,0,24,3,10,5,34,0,16,40,3,13,19,25,24,41,20,20,16,33,8,3,44,34,24,3,31,40
301,24,12,28,0,24,2,7,1,34,1,13,39,2,12,18,25,24,39,22,18,16,32,3,8,72,33,23,1,30,37
302,24,11,26,0,23,5,6,1,34,1,10,38,1,8,16,25,24,36,24,15,16,30,1,10,97,32,20,4,28,34
303,24,8,25,0,21,12,1,1,33,3,11,38,7,4,14,24,21,35,21,14,16,28,0,7,115,30,20,7,27,33
304,24,9,25,0,21,19,2,0,33,2,9,38,0,3,10,24,22,34,20,14,16,28,1,12,126,28,20,4,24,32
305,24,9,26,27,21,17,6,13,33,25,5,36,22,5,5,24,6,33,20,13,16,28,7,9,52,24,20,19,24,31
306,25,23,29,3,22,34,10,15,33,11,5,35,13,4,4,23,5,34,22,12,16,24,4,7,83,25,20,4,24,31
307,25,27,27,3,22,46,4,15,33,13,4,34,17,1,1,22,2,34,20,11,15,24,2,7,91,24,19,6,23,28
308,25,24,25,1,22,54,4,14,33,8,4,33,7,2,2,22,4,35,19,10,15,23,1,14,95,24,19,9,23,29
309,25,29,25,2,22,53,2,12,33,6,2,32,23,0,1,22,4,34,20,9,15,22,2,5,104,21,19,4,23,29
310,25,29,22,0,22,55,4,8,33,5,2,32,25,0,2,20,5,35,20,10,15,24,0,9,103,20,19,8,22,26
311,25,27,21,2,22,53,3,7,33,6,2,32,27,0,3,20,3,34,26,10,15,21,0,14,106,19,20,4,21,24
312,25,18,23,0,22,55,5,5,31,2,3,32,30,1,3,19,1,34,28,8,15,22,0,11,110,19,20,9,21,28
313,25,13,27,11,22,9,6,5,31,21,4,33,10,11,3,19,16,34,27,8,15,21,11,48,63,10,20,36,22,19
314,25,61,27,2,22,21,4,7,31,22,5,33,20,8,2,17,8,35,27,10,15,23,2,23,72,9,20,14,21,14
315,26,59,26,2,21,20,1,10,31,23,4,33,10,7,1,16,8,36,29,10,15,23,0,16,88,9,20,21,21,14
316,27,62,24,3,21,23,2,7,32,17,3,33,11,7,3,16,10,35,29,9,14,28,2,13,96,7,20,12,21,13
317,27,64,21,4,21,14,1,12,32,17,2,33,18,3,2,16,2,35,28,9,14,28,1,21,99,9,20,11,21,15
318,27,50,21,5,21,14,7,11,33,10,2,33,16,3,3,16,6,34,32,9,14,30,1,24,102,9,20,13,20,14
319,27,34,22,4,22,15,10,11,33,11,1,33,26,4,3,16,2,34,32,9,14,29,1,28,104,9,21,14,20,11
320,27,36,21,4,23,8,9,15,33,15,0,33,19,3,0,16,4,33,31,9,14,29,0,27,108,12,21,20,19,11
321,27,29,25,9,24,17,9,14,32,16,9,33,20,13,9,16,21,33,29,9,14,28,9,28,43,12,21,17,21,13
322,27,30,21,11,24,11,10,13,33,13,8,33,17,13,12,16,19,33,31,9,14,28,8,29,46,12,22,19,21,17
323,27,35,27,11,24,4,11,14,33,17,10,33,14,13,11,16,18,34,33,9,14,29,7,26,44,11,21,20,21,13
324,29,32,30,12,23,6,11,13,36,19,10,32,15,13,9,17,19,34,33,9,14,28,7,22,41,12,21,20,21,12
325,29,37,27,11,24,5,7,14,36,19,11,33,15,14,12,17,19,33,34,9,14,28,8,19,40,13,21,17,20,14
326,29,37,29,11,24,1,6,12,37,20,11,33,18,13,12,17,19,33,35,7,14,28,9,19,39,13,21,18,19,16
327,29,27,31,11,24,4,7,15,37,21,9,33,20,16,11,17,19,34,37,7,14,25,10,19,35,15,22,16,17,18
328,29,23,27,12,24,5,8,17,37,20,9,33,16,15,13,18,20,34,35,7,14,25,9,23,34,15,22,13,18,25
329,29,18,22,11,24,5,11,17,37,15,10,33,13,17,16,18,31,34,36,9,14,25,10,16,30,17,22,13,18,29
330,30,14,21,13,25,4,8,21,37,10,11,33,16,20,13,19,33,36,37,10,14,30,11,9,21,19,23,12,17,33
331,30,9,22,15,25,2,7,18,37,9,11,33,13,20,13,20,37,36,36,10,14,29,14,6,21,19,23,19,17,35
332,30,7,20,15,24,2,6,25,38,10,12,33,10,18,15,21,36,36,37,11,14,29,15,9,13,18,24,16,16,40
333,30,3,20,13,24,0,6,25,39,8,13,34,12,20,16,21,39,37,38,12,14,27,16,5,9,19,24,17,17,42
334,30,3,21,17,25,1,4,23,39,3,14,34,18,21,18,21,37,37,39,12,14,27,16,2,6,15,24,20,15,44
335,31,5,21,13,25,1,2,24,39,6,15,34,15,24,19,21,42,38,38,12,14,26,16,2,1,18,24,17,16,41
336,31,9,21,13,25,3,2,23,39,5,15,34,11,25,19,21,44,38,38,12,14,25,16,6,0,18,24,12,16,41
337,31,40,22,4,25,40,3,7,39,2,14,34,8,25,19,21,11,38,38,12,14,21,16,2,12,17,24,3,16,42
338,31,7,19,4,25,0,2,8,39,4,14,35,51,25,20,19,15,41,38,12,14,24,16,7,0,23,24,17,18,48
339,31,2,19,6,25,5,10,8,39,1,14,35,52,28,20,10,15,41,38,12,14,23,16,3,0,23,24,20,18,48
340,31,1,20,6,26,1,1,10,38,1,14,36,59,29,20,9,17,41,38,13,14,23,16,3,0,24,24,18,18,49
341,31,1,20,6,26,1,0,11,38,0,14,36,56,31,20,10,17,41,38,13,14,24,16,3,0,24,24,18,18,49
342,31,0,20,5,26,1,0,11,38,0,14,36,53,31,20,10,18,41,38,13,14,25,16,2,0,25,24,21,18,49
343,31,0,20,5,26,1,0,11,38,1,13,36,51,31,20,10,18,41,38,13,14,26,17,2,0,25,24,21,18,49
344,31,0,20,4,26,1,0,11,38,1,13,36,50,31,20,10,18,41,38,13,14,26,18,2,1,25,24,21,18,49
345,31,15,20,3,26,4,5,11,38,5,13,36,41,31,20,10,18,40,38,13,14,26,18,4,4,25,24,9,18,40
346,31,3,20,5,26,7,2,10,38,6,14,36,44,29,21,10,18,40,38,13,14,27,17,5,6,25,25,12,18,40
347,31,3,20,5,27,7,1,9,38,6,15,36,44,27,21,10,19,40,38,12,14,27,16,5,11,25,25,11,17,40
348,31,6,19,3,26,7,0,11,38,4,15,36,39,23,19,7,18,39,40,12,14,27,15,3,32,25,25,12,15,39
349,31,4,18,0,26,7,0,11,38,1,12,35,40,19,10,7,16,39,39,11,14,24,14,7,67,24,25,10,14,37
350,31,5,16,0,25,9,1,9,38,0,11,35,41,15,8,5,16,36,39,9,14,24,8,12,96,24,25,2,11,35
351,30,12,15,2,25,13,1,8,38,4,10,35,35,12,4,5,12,35,39,8,14,26,5,11,111,23,25,3,9,30
352,30,10,16,1,24,21,6,6,37,4,8,35,39,10,3,4,6,33,44,7,14,25,3,4,121,23,25,2,7,32
353,30,14,13,29,22,31,16,8,36,16,6,34,24,6,6,7,10,32,46,6,14,25,6,18,48,22,25,17,7,26
354,30,27,11,5,22,41,8,10,34,15,3,34,20,3,8,7,3,29,53,6,14,25,1,12,96,22,25,6,4,26
355,30,35,9,5,20,45,4,9,32,14,1,34,18,2,7,8,6,30,56,5,14,26,0,11,105,22,26,5,3,18
356,30,43,11,3,18,57,5,3,32,10,1,33,10,2,6,7,1,30,62,4,14,24,0,9,116,22,26,6,0,15
357,30,42,11,1,20,65,4,1,32,16,1,33,5,1,5,0,1,30,61,4,14,23,0,7,120,21,25,6,1,20
358,30,27,14,2,19,67,3,9,33,14,0,33,11,2,5,0,6,30,58,4,14,23,0,12,118,19,25,5,1,16
359,30,31,14,3,20,65,3,5,33,14,0,33,11,0,2,2,0,31,60,4,14,22,0,13,125,19,24,9,1,12
360,30,16,12,0,19,66,3,6,33,20,1,33,18,2,4,0,4,30,63,3,14,24,0,8,125,20,24,7,2,13
361,30,32,5,6,19,16,9,17,33,10,10,27,17,8,6,8,49,9,41,4,14,5,22,74,48,3,24,44,4,6
362,30,83,11,6,19,37,10,11,34,9,5,27,38,6,6,6,16,10,46,4,14,2,5,14,77,7,24,25,4,14
363,30,82,12,1,19,43,11,8,34,8,6,28,39,1,9,6,22,10,39,4,14,3,4,15,83,6,24,25,4,10
364,30,80,13,4,19,35,10,10,35,5,7,28,46,0,8,6,22,11,38,4,14,4,3,12,86,7,24,27,3,9
365,30,71,12,4,19,29,10,13,35,6,8,28,48,2,8,6,20,11,38,5,14,7,3,7,96,6,25,22,5,12
366,30,70,14,6,19,14,10,14,35,8,8,28,48,0,6,7,21,11,32,5,14,6,4,24,101,4,26,16,4,15
367,30,66,12,9,19,18,13,17,36,9,8,28,52,0,3,7,19,12,27,5,14,5,2,17,94,6,25,29,4,14
368,30,50,15,8,19,23,16,17,38,5,9,28,62,3,4,7,20,13,13,5,14,4,1,17,100,4,25,32,5,13
369,31,47,14,7,20,24,15,13,37,33,10,28,50,22,8,7,16,14,12,7,14,9,9,27,50,9,24,22,7,14
370,33,69,17,9,19,15,12,16,38,9,11,28,43,9,7,7,18,13,1,7,14,8,10,33,73,9,23,22,11,16
371,33,58,17,10,20,16,17,14,38,9,12,27,46,9,9,7,19,11,1,6,14,9,10,30,76,7,25,25,11,14
372,33,56,20,8,20,18,16,11,38,9,11,27,46,12,10,7,20,11,2,5,14,7,9,31,72,11,24,27,11,14
373,33,56,22,8,20,13,14,10,38,12,13,27,46,10,10,7,25,12,1,5,14,14,2,23,72,13,24,30,13,13
374,34,52,24,8,20,9,19,12,39,9,15,27,50,7,9,7,24,12,0,5,14,16,2,20,72,13,24,28,17,12
375,34,52,23,8,20,11,16,6,39,9,18,27,49,8,12,7,24,12,0,6,13,17,3,20,66,13,25,32,17,13
376,34,54,27,6,20,7,16,4,40,5,19,27,53,9,14,7,29,15,1,6,13,16,1,22,58,13,25,29,18,12
377,34,46,28,4,3,7,15,7,40,6,19,27,47,12,17,7,32,18,62,7,13,5,2,22,45,3,25,32,3,12
378,35,46,30,6,4,7,19,7,41,2,20,28,49,12,18,7,33,19,4,7,13,28,0,17,48,7,26,31,2,34
379,35,44,27,6,4,5,15,4,42,3,18,28,48,12,19,8,36,20,1,10,13,32,3,20,47,8,26,28,5,33
380,35,40,23,7,3,1,18,3,42,3,21,28,49,12,17,8,43,20,2,10,14,31,5,20,41,8,28,30,5,33
381,35,40,25,8,1,2,16,1,42,2,20,28,46,14,20,8,44,22,0,10,14,31,11,22,35,9,28,25,7,34
382,35,35,17,6,1,0,17,3,43,5,22,28,48,13,21,10,40,24,0,10,14,36,11,24,30,10,29,26,8,34
383,35,32,14,5,0,2,17,2,43,0,20,30,52,12,21,12,40,24,1,10,14,37,11,27,28,11,29,26,9,36
384,35,27,13,8,0,3,18,1,43,2,21,30,46,11,22,12,43,24,0,10,14,36,11,26,21,12,29,34,10,38
385,35,24,14,1,2,25,17,6,40,20,22,31,14,2,21,12,47,24,4,11,13,35,12,29,18,12,29,34,6,40
386,35,30,13,7,1,4,17,9,39,3,22,31,17,3,21,13,53,25,3,14,13,32,15,33,16,12,29,40,10,40
387,35,23,12,8,1,3,16,13,39,1,22,31,15,3,22,14,55,25,3,14,13,32,16,32,16,12,29,45,10,40
388,35,20,11,8,1,3,15,14,39,0,22,32,13,2,23,14,56,25,4,14,13,32,16,34,16,12,29,47,10,40
389,35,17,12,8,1,5,15,16,39,0,22,32,12,0,23,14,56,25,4,14,13,32,17,34,16,12,29,47,10,40
390,35,15,12,8,1,5,15,16,39,0,22,32,13,0,23,14,57,25,4,14,13,32,17,35,16,12,29,46,10,40
391,35,14,12,8,1,5,14,16,39,1,22,32,11,0,23,14,58,25,4,14,13,32,17,35,16,11,29,49,10,40
392,35,12,12,8,1,6,14,17,39,0,22,32,10,0,23,14,58,25,4,14,13,32,17,35,16,11,29,51,10,40
393,35,12,12,8,8,8,14,11,39,14,22,32,10,8,23,13,41,25,7,14,13,32,17,36,16,12,29,40,10,39
394,35,13,12,9,8,8,14,12,39,8,22,43,10,11,23,13,40,25,7,14,13,32,17,35,7,12,29,41,9,39
395,35,14,11,10,8,8,14,10,38,9,21,45,7,9,22,13,41,25,7,14,13,31,18,32,18,12,29,41,6,39
396,35,13,8,9,8,8,13,10,38,9,20,43,6,7,22,12,39,24,7,13,13,31,16,31,39,12,28,41,6,39
397,35,18,9,9,7,8,12,7,36,3,20,41,5,5,32,12,40,24,7,13,13,28,15,32,54,12,27,34,5,37
398,35,23,7,6,5,8,14,5,36,0,17,40,6,0,27,10,37,24,8,13,13,25,10,36,92,11,26,28,4,34
399,35,26,4,1,4,17,14,3,36,0,17,40,6,0,26,10,35,23,9,12,13,22,10,36,112,10,24,22,0,33
400,35,33,2,2,4,22,14,1,36,5,17,40,5,0,23,10,34,23,10,11,13,20,6,34,121,9,24,14,0,32
401,35,29,11,21,8,28,10,21,34,18,15,40,20,19,7,31,23,22,9,12,13,14,7,34,62,8,24,10,7,8
402,35,42,10,4,8,41,10,14,34,23,13,39,11,5,29,4,15,22,20,11,13,16,8,31,84,12,23,9,6,8
403,35,51,12,2,9,56,7,11,34,26,13,39,3,3,29,1,2,23,29,9,13,15,6,26,95,11,22,10,4,4
404,35,53,7,0,7,55,5,8,33,22,13,39,16,1,28,1,1,23,39,8,13,14,2,15,110,14,22,12,2,2
405,35,67,9,0,7,59,1,6,33,22,13,39,7,0,29,0,6,23,39,8,13,9,1,9,116,15,22,6,1,5
406,35,50,7,0,7,60,5,6,33,15,11,39,13,0,27,0,3,23,50,8,13,8,1,10,125,15,22,11,0,3
407,35,53,9,3,7,67,2,7,32,7,11,40,10,2,25,0,4,23,45,8,13,4,0,20,137,4,22,6,0,4
408,36,67,9,1,6,58,3,5,32,5,10,40,14,4,26,0,0,23,52,8,13,3,3,11,139,1,22,8,0,1
409,36,15,8,23,6,11,11,15,31,15,9,9,21,7,7,36,22,21,30,8,13,5,8,72,63,12,13,42,11,20
410,36,79,7,6,6,30,13,14,31,45,10,8,19,5,9,5,4,22,40,7,13,8,4,35,85,6,13,24,7,9
411,36,92,6,8,6,32,12,8,32,37,11,8,16,2,11,5,4,21,38,7,13,4,7,35,93,6,13,19,7,11
412,36,87,3,6,6,46,11,2,32,32,10,8,15,2,11,5,1,21,33,8,13,6,6,40,107,7,15,12,5,14
413,36,69,2,4,6,48,8,9,31,31,10,8,18,3,10,5,8,23,24,8,13,7,4,60,111,8,15,4,4,13
414,36,73,7,0,7,44,10,2,31,30,9,8,11,4,12,5,6,26,15,7,13,6,3,71,119,11,15,10,3,6
415,38,71,6,4,7,43,12,1,30,31,13,8,9,0,10,5,1,26,8,7,12,9,2,73,128,12,15,8,3,8
416,38,58,5,2,7,36,16,5,29,24,13,8,13,4,10,5,5,28,3,6,12,11,2,72,143,9,15,11,3,7
417,38,32,16,15,10,23,18,36,30,16,16,9,26,13,11,10,25,27,19,10,12,12,9,57,50,9,16,17,8,10
418,39,45,17,12,11,32,18,13,32,18,15,9,40,12,12,11,21,27,0,9,12,8,9,60,58,8,18,12,9,13
419,39,49,20,11,11,27,17,7,33,20,15,9,42,12,13,11,21,26,0,10,12,7,9,55,58,10,18,13,10,15
420,39,41,25,9,11,40,15,10,33,2,16,9,37,14,12,11,19,26,1,10,12,10,10,53,62,9,19,15,14,16
421,39,42,30,8,10,33,16,6,34,7,16,9,33,14,13,8,26,26,1,10,12,8,10,49,63,10,20,16,16,15
422,39,40,25,9,10,35,15,8,35,2,16,9,31,15,14,8,27,26,2,9,12,11,9,47,64,10,20,19,16,17
423,39,38,24,10,11,28,18,7,36,8,16,10,27,15,15,8,24,26,4,9,13,12,9,40,58,11,20,27,17,20
424,40,41,19,11,11,28,20,3,37,4,16,10,32,19,15,8,27,28,1,11,13,14,10,30,49,10,22,29,16,26
425,41,23,20,5,2,24,17,5,37,72,17,10,32,2,6,9,30,29,17,11,13,17,11,32,36,13,22,9,11,27
426,41,24,16,3,2,21,25,4,44,4,15,10,38,3,8,9,79,30,4,12,13,16,14,37,43,13,23,10,9,30
427,41,16,13,2,2,18,19,9,47,4,16,10,38,3,10,11,81,30,2,12,13,19,12,38,38,14,24,12,13,33
428,41,15,11,0,1,18,15,7,48,1,16,10,42,8,11,13,81,31,2,13,13,22,13,33,30,13,24,14,15,39
429,41,4,5,1,1,13,12,7,51,3,14,10,48,10,13,14,81,31,2,13,13,23,15,34,23,12,25,22,15,44
430,41,4,3,5,2,3,12,7,51,5,13,10,56,10,13,16,87,31,1,14,13,24,16,30,18,11,25,17,16,46
431,43,6,4,7,2,2,13,7,52,4,12,10,50,12,14,18,87,31,0,14,13,24,16,27,13,14,25,15,16,49
432,43,6,3,6,2,1,15,6,52,2,12,10,43,13,15,19,89,33,0,14,13,25,17,25,8,17,25,22,15,49
433,40,34,9,10,8,21,16,14,40,18,12,10,15,12,14,21,41,33,8,14,13,24,19,33,8,19,25,10,16,43
434,41,12,10,9,9,9,18,18,40,8,13,10,21,11,15,22,43,32,8,14,13,26,21,41,8,20,25,20,16,47
435,42,6,11,10,9,7,19,19,40,6,15,11,18,11,15,20,45,32,9,14,13,27,22,44,8,20,25,20,16,46
436,43,4,11,11,9,6,17,21,40,2,15,11,20,11,15,20,43,32,9,14,13,28,22,45,8,20,25,21,16,48
437,43,4,11,11,9,3,16,24,40,2,15,11,19,11,13,20,45,32,9,14,13,28,22,45,8,20,25,22,16,49
438,43,4,11,11,10,2,16,24,40,0,15,11,20,12,13,20,44,32,9,14,13,28,22,46,8,20,25,22,16,49
439,43,4,11,12,10,0,17,24,40,0,15,11,18,12,13,20,45,32,9,14,13,28,22,46,8,20,25,23,16,49
440,43,5,11,12,10,0,17,24,40,0,15,11,17,12,13,20,45,32,9,14,13,28,22,46,8,20,25,23,16,49
441,40,9,11,12,10,9,17,24,41,9,15,11,15,12,13,20,40,32,9,14,13,28,22,40,9,20,25,24,16,40
442,40,9,11,12,10,9,17,24,40,9,15,11,13,11,12,20,40,32,9,14,13,28,22,39,15,20,25,24,16,40
443,40,7,11,12,10,9,16,25,40,9,15,11,11,10,12,19,38,30,9,14,13,28,21,42,23,20,25,25,16,39
444,40,9,10,11,10,9,12,24,40,8,15,9,14,8,11,19,36,30,7,13,13,27,21,45,37,19,25,22,16,40
445,40,9,6,9,9,7,9,22,40,7,13,9,16,5,11,18,34,31,10,13,13,28,23,46,56,18,25,19,16,38
446,40,12,6,1,7,10,9,21,40,3,10,10,11,2,7,18,34,29,11,14,13,28,20,50,86,18,25,15,14,36
447,39,13,3,0,8,14,5,21,40,3,9,10,11,0,7,18,33,26,11,13,13,26,19,54,109,18,25,4,13,35
448,39,20,4,1,0,25,3,16,39,4,6,10,0,1,6,17,32,26,11,12,13,26,15,53,130,16,25,5,13,32
