time_step,start,end,flow,distance
374,928,1058,465,3.468670210314232
374,925,1011,735,2.223898532891128
374,850,1105,92,7.255791794533394
375,1399,1140,624,6.738996195578808
375,973,850,463,6.608947508553885
375,856,850,225,5.706192977163574
375,834,702,789,4.389831624444016
375,1011,1140,590,3.335847799336888
375,1140,1105,153,7.683904782943718
375,967,1140,421,4.548230871686798
375,1140,1058,418,4.404400893299181
375,714,925,27,6.736742718055863
376,714,850,604,7.4471861231509155
376,1399,1140,108,6.738996195578808
376,973,850,892,6.608947508553885
376,1067,1105,191,4.880745078525951
376,925,928,637,2.8524929798341074
376,1478,967,2,14.163846735607535
376,702,973,178,14.048686290771036
376,967,928,417,3.962344440629368
376,1140,1058,345,4.404400893299181
376,1105,850,130,7.255791794533394
376,925,834,97,5.249047199856985
376,967,1140,34,4.548230871686798
376,714,925,13,6.736742718055863
377,714,850,141,7.4471861231509155
377,850,973,414,6.608947508553885
377,464,850,107,10.052673626423328
377,794,925,370,3.8399670029013246
377,1004,1213,715,7.964083694664586
377,967,1004,320,5.811450880513226
377,1011,1058,148,3.961571514117998
377,702,1058,1,14.468812957232682
377,1140,973,152,6.509265047797015
377,834,967,24,5.059118864445973
377,1140,1232,218,6.119741485129188
377,928,1058,111,3.468670210314232
377,1058,928,242,3.468670210314232
377,1187,928,85,6.739067249150369
377,1187,1011,265,5.851146926487822
378,1067,973,111,7.92352939429049
378,1140,1187,199,3.960411314814771
378,702,1140,186,13.472348608720578
378,1187,1058,24,3.335847799336888
378,973,1058,1290,2.41855773034487
378,1058,1011,211,3.961571514117998
378,925,1058,131,5.058513634802797
379,1399,1140,1,6.738996195578808
379,402,525,92,6.614151574587493
379,1067,1105,414,4.880745078525951
379,1105,1067,29,4.880745078525951
379,702,925,362,9.423506251261468
379,1140,1187,1001,3.960411314814771
379,1058,1187,12,3.335847799336888
379,1004,834,264,4.837273690103386
379,1478,967,1,14.163846735607535
379,1011,967,266,1.4629503400136323
379,1232,1067,3,8.002242999882604
379,925,714,402,6.736742718055863
380,702,834,880,4.389831624444016
380,873,834,616,3.963116935247085
380,925,967,797,1.4630157462730349
380,928,973,560,2.202808837490146
380,714,973,1264,6.739138237494938
380,1140,1011,589,3.335847799336888
380,1187,1140,97,3.960411314814771
380,834,925,141,5.249047199856985
380,794,714,165,6.125367854472763
380,1105,1412,278,9.6478124773512
380,967,928,448,3.962344440629368
380,1105,928,161,6.509632645551289
380,928,1058,528,3.468670210314232
380,1058,967,125,5.247679923034634
380,850,1058,105,8.672138339743874
380,1187,1011,30,5.851146926487822
381,850,714,190,7.4471861231509155
381,973,850,48,6.608947508553885
381,579,794,64,5.55974633222762
381,783,1213,1,11.11949266445603
381,1399,1187,28,6.247627185540738
381,525,873,11,9.675337903778155
381,925,1011,138,2.223898532891128
381,834,1011,73,6.510367578384317
381,1187,967,83,7.314097191827283
381,1058,1232,286,4.83687793721146
381,1058,967,12,5.247679923034634
382,1399,1232,54,6.507057624431
382,402,525,375,6.614151574587493
382,1140,1004,15,7.442778444077659
382,873,834,241,3.963116935247085
382,1187,1232,243,2.2017655762295663
382,783,702,346,5.250413373789177
382,1011,1058,3,3.961571514117998
382,834,873,1423,3.963116935247085
382,850,928,688,7.925847526229188
382,1058,928,414,3.468670210314232
382,925,1011,1,2.223898532891128
382,928,1011,266,3.6167275925925466
382,794,873,12,7.018858162934119
382,967,1187,297,7.314097191827283
382,973,925,575,4.882215518422521
382,1058,1011,507,3.961571514117998
383,850,714,405,7.4471861231509155
383,925,967,2,1.4630157462730349
383,1105,1067,24,4.880745078525951
383,1232,1067,8,8.002242999882604
383,794,1011,6,5.876008831303484
383,1058,973,1056,2.41855773034487
383,973,1011,15,4.881725510082577
383,1232,1140,294,6.119741485129188
383,1140,967,103,4.548230871686798
383,714,702,30,11.41600413764035
383,1140,1058,215,4.404400893299181
383,967,873,179,7.925075031537542
383,973,925,21,4.882215518422521
384,525,702,354,6.512937082064592
384,1232,1105,599,3.8392690799482057
384,973,1105,1607,4.388654712140797
384,1187,1058,1168,3.335847799336888
384,1105,1140,243,7.683904782943718
384,850,1105,24,7.255791794533394
384,928,1011,590,3.6167275925925466
385,873,783,105,4.4064860569207775
385,834,783,26,7.689481736045675
385,1058,1187,830,3.335847799336888
385,1011,1140,517,3.335847799336888
385,1187,1140,28,3.960411314814771
385,1011,1058,936,3.961571514117998
385,967,928,148,3.962344440629368
385,925,1011,333,2.223898532891128
386,714,579,206,6.612071581984758
386,1140,1004,174,7.442778444077659
386,856,1067,5,6.736061142864135
386,850,856,287,5.706192977163574
386,1105,714,41,10.705966675098557
386,834,1011,215,6.510367578384317
386,1105,925,324,8.810192302561815
386,1058,1105,134,3.961184888937906
386,1105,1187,132,4.4040530489389695
386,967,973,90,5.7043821114062
386,967,1140,285,4.548230871686798
386,973,925,33,4.882215518422521
386,973,1105,36,4.388654712140797
387,850,973,1237,6.608947508553885
387,973,850,206,6.608947508553885
387,1067,850,56,5.87594370452583
387,873,1004,310,3.839767699909918
387,525,702,78,6.512937082064592
387,1140,1004,4,7.442778444077659
387,925,928,272,2.8524929798341074
387,702,1004,37,7.841523685223605
387,856,1067,3,6.736061142864135
387,1011,794,21,5.876008831303484
387,1105,1058,970,3.961184888937906
387,1105,1187,41,4.4040530489389695
387,1004,794,320,7.315405465360834
387,967,925,19,1.4630157462730349
387,714,794,361,6.125367854472763
387,973,967,161,5.7043821114062
387,873,794,66,7.018858162934119
387,967,873,55,7.925075031537542
387,967,973,4,5.7043821114062
387,967,1140,17,4.548230871686798
388,1187,1232,65,2.2017655762295663
388,1105,1067,334,4.880745078525951
388,794,1140,9,9.096545861200513
388,873,702,80,4.548357078342699
388,928,1187,394,6.739067249150369
388,928,967,832,3.962344440629368
388,794,873,61,7.018858162934119
388,1058,925,231,5.058513634802797
388,1058,1140,600,4.404400893299181
388,967,834,56,5.059118864445973
388,967,714,163,8.192867163522228
388,1213,873,109,9.674072372960078
388,925,1011,52,2.223898532891128
388,1058,1105,346,3.961184888937906
389,973,850,963,6.608947508553885
389,702,834,571,4.389831624444016
389,794,579,3,5.55974633222762
389,1232,1105,98,3.8392690799482057
389,1105,1067,358,4.880745078525951
389,967,1004,382,5.811450880513226
389,873,702,587,4.548357078342699
389,967,1058,187,5.247679923034634
389,1140,1232,403,6.119741485129188
389,1058,1232,56,4.83687793721146
389,1011,794,266,5.876008831303484
389,1187,1011,48,5.851146926487822
390,834,1004,428,4.837273690103386
390,714,973,595,6.739138237494938
390,1105,1067,557,4.880745078525951
390,1058,1187,169,3.335847799336888
390,1187,1140,186,3.960411314814771
390,525,579,35,10.527425779295132
390,850,1105,198,7.255791794533394
390,1058,928,94,3.468670210314232
390,850,1187,475,11.109127914371388
390,1105,1058,14,3.961184888937906
390,1058,1140,8,4.404400893299181
390,967,794,186,4.548315025166438
390,1058,1232,29,4.83687793721146
390,967,928,38,3.962344440629368
391,850,973,80,6.608947508553885
391,834,702,338,4.389831624444016
391,1232,1105,70,3.8392690799482057
391,1067,856,8,6.736061142864135
391,1187,1232,352,2.2017655762295663
391,1140,1187,978,3.960411314814771
391,794,714,316,6.125367854472763
391,856,1067,169,6.736061142864135
391,1011,1105,236,7.92275625179966
391,967,925,772,1.4630157462730349
391,1058,928,3,3.468670210314232
392,973,850,1242,6.608947508553885
392,702,834,900,4.389831624444016
392,1412,1232,9,8.805321213797965
392,1105,1232,413,3.8392690799482057
392,1187,1232,142,2.2017655762295663
392,1004,967,984,5.811450880513226
392,850,856,256,5.706192977163574
392,1232,1058,352,4.83687793721146
392,1187,973,113,5.6404067966465385
392,925,834,173,5.249047199856985
392,973,1058,238,2.41855773034487
392,1213,873,190,9.674072372960078
392,1058,1011,143,3.961571514117998
392,1213,834,182,12.569063966979074
392,1187,925,239,7.6790367656671
392,1187,928,66,6.739067249150369
393,1412,1232,54,8.805321213797965
393,794,928,200,5.8083597500151045
393,1187,1232,357,2.2017655762295663
393,928,834,3,7.925847526229188
393,1011,1232,485,7.964083694664586
393,925,834,151,5.249047199856985
393,1213,702,147,14.16486062369625
393,1058,973,88,2.41855773034487
394,1232,1105,5,3.8392690799482057
394,794,925,518,3.8399670029013246
394,1187,1232,1024,2.2017655762295663
394,928,973,414,2.202808837490146
394,1105,1067,346,4.880745078525951
394,856,464,122,11.080793243354975
394,850,856,423,5.706192977163574
394,925,973,314,4.882215518422521
394,856,1105,1,10.85018203537092
394,1004,925,118,7.016854369636376
394,1011,1058,121,3.961571514117998
394,873,928,258,11.464626189279452
394,1058,1105,275,3.961184888937906
395,1232,1399,347,6.507057624431
395,925,928,918,2.8524929798341074
395,1058,1187,423,3.335847799336888
395,1004,834,191,4.837273690103386
395,873,967,201,7.925075031537542
395,1412,1399,215,12.346391070120744
395,1058,925,10,5.058513634802797
395,1058,1105,314,3.961184888937906
395,1058,928,25,3.468670210314232
396,850,973,259,6.608947508553885
396,1213,1478,88,9.419000433145635
396,1067,856,649,6.736061142864135
396,1232,1399,176,6.507057624431
396,928,973,847,2.202808837490146
396,1058,1187,50,3.335847799336888
396,714,1058,41,8.895594131564904
396,973,1187,333,5.6404067966465385
396,1011,1058,643,3.961571514117998
396,1105,1187,341,4.4040530489389695
396,973,967,12,5.7043821114062
396,856,1105,8,10.85018203537092
397,973,850,343,6.608947508553885
397,856,850,8,5.706192977163574
397,579,702,244,6.612071581984758
397,702,794,171,6.125367854472763
397,1004,873,57,3.839767699909918
397,1105,1067,173,4.880745078525951
397,1140,794,194,9.096545861200513
397,794,1011,186,5.876008831303484
397,834,967,849,5.059118864445973
397,1187,1105,719,4.4040530489389695
397,850,1058,68,8.672138339743874
397,925,1011,73,2.223898532891128
397,1187,928,44,6.739067249150369
397,1058,1067,391,8.554760866502043
397,1187,973,20,5.6404067966465385
397,1187,1011,53,5.851146926487822
398,783,1213,131,11.11949266445603
398,834,794,972,3.0622624863494035
398,1105,1067,3,4.880745078525951
398,1058,1399,34,9.34110519027368
398,1232,973,515,6.739053043647001
398,714,925,145,6.736742718055863
398,1058,967,54,5.247679923034634
398,1232,1140,427,6.119741485129188
398,973,1105,71,4.388654712140797
398,873,1011,97,9.1842566129722
398,973,1058,606,2.41855773034487
398,1187,1105,11,4.4040530489389695
399,1232,1105,707,3.8392690799482057
399,1105,1232,594,3.8392690799482057
399,702,525,167,6.512937082064592
399,1067,1105,81,4.880745078525951
399,1058,794,183,8.77829027244345
399,1140,1058,246,4.404400893299181
399,1058,1140,95,4.404400893299181
399,967,1058,122,5.247679923034634
399,1058,925,56,5.058513634802797
399,1058,1105,86,3.961184888937906
399,1058,928,101,3.468670210314232
399,1187,973,32,5.6404067966465385
399,1058,967,4,5.247679923034634
400,714,579,334,6.612071581984758
400,856,850,374,5.706192977163574
400,1478,1399,51,7.009492875361758
400,794,928,3,5.8083597500151045
400,1140,928,363,6.2484548670441855
400,1105,973,195,4.388654712140797
400,794,967,107,4.548315025166438
400,873,925,111,8.629868015705554
400,850,925,181,10.694040075602611
400,1058,850,111,8.672138339743874
400,1232,1058,274,4.83687793721146
400,967,834,496,5.059118864445973
401,794,834,1130,3.0622624863494035
401,783,1213,3,11.11949266445603
401,1187,1232,523,2.2017655762295663
401,1067,973,557,7.92352939429049
401,1105,1067,378,4.880745078525951
401,1011,1140,190,3.335847799336888
401,856,1067,302,6.736061142864135
401,850,856,1101,5.706192977163574
401,967,925,605,1.4630157462730349
401,925,1187,284,7.6790367656671
401,967,973,67,5.7043821114062
401,967,928,134,3.962344440629368
401,1232,928,489,8.28950012214804
401,973,1058,107,2.41855773034487
402,1067,973,139,7.92352939429049
402,928,834,107,7.925847526229188
402,1058,794,537,8.77829027244345
402,873,925,190,8.629868015705554
402,928,1011,274,3.6167275925925466
402,925,1140,479,5.559746332228015
402,1105,1058,142,3.961184888937906
402,925,973,279,4.882215518422521
402,1187,1011,57,5.851146926487822
403,973,850,412,6.608947508553885
403,702,834,394,4.389831624444016
403,1399,1478,212,7.009492875361758
403,1232,1105,1148,3.8392690799482057
403,1067,973,346,7.92352939429049
403,925,928,28,2.8524929798341074
403,1140,1187,524,3.960411314814771
403,967,1004,561,5.811450880513226
403,1011,967,493,1.4629503400136323
403,925,1004,175,7.016854369636376
404,973,850,770,6.608947508553885
404,714,579,1,6.612071581984758
404,925,967,126,1.4630157462730349
404,1140,1011,175,3.335847799336888
404,834,928,10,7.925847526229188
404,1058,1399,537,9.34110519027368
404,873,714,11,13.140369150150514
404,1187,925,141,7.6790367656671
404,1187,928,88,6.739067249150369
404,925,834,218,5.249047199856985
404,1058,1140,128,4.404400893299181
404,794,967,188,4.548315025166438
405,850,973,489,6.608947508553885
405,973,850,284,6.608947508553885
405,834,702,513,4.389831624444016
405,1067,973,298,7.92352939429049
405,925,928,79,2.8524929798341074
405,1399,1058,61,9.34110519027368
405,856,1067,741,6.736061142864135
405,1058,714,98,8.895594131564904
405,928,1004,109,9.763940751913996
405,873,794,57,7.018858162934119
405,1187,967,79,7.314097191827283
405,1105,928,378,6.509632645551289
405,1105,1187,110,4.4040530489389695
405,973,1105,233,4.388654712140797
405,973,1058,292,2.41855773034487
406,1478,1140,37,10.56486642729493
406,1187,1232,124,2.2017655762295663
406,1399,928,60,12.37821780679595
406,1105,1067,207,4.880745078525951
406,1011,967,227,1.4629503400136323
406,928,1187,680,6.739067249150369
406,1105,850,90,7.255791794533394
406,1187,1058,561,3.335847799336888
406,928,967,497,3.962344440629368
406,1058,967,62,5.247679923034634
406,1058,1140,64,4.404400893299181
407,850,973,18,6.608947508553885
407,973,850,447,6.608947508553885
407,464,850,122,10.052673626423328
407,783,402,3,11.521692668209962
407,925,967,344,1.4630157462730349
407,1058,1187,546,3.335847799336888
407,967,1187,76,7.314097191827283
407,967,873,45,7.925075031537542
407,967,1058,71,5.247679923034634
407,1058,850,182,8.672138339743874
407,967,834,198,5.059118864445973
407,967,973,76,5.7043821114062
407,1105,1187,25,4.4040530489389695
408,1399,1140,487,6.738996195578808
408,973,850,228,6.608947508553885
408,525,783,141,6.671695598673383
408,579,928,18,10.087254514060623
408,1067,1105,610,4.880745078525951
408,834,873,575,3.963116935247085
408,850,856,467,5.706192977163574
408,1213,873,114,9.674072372960078
408,1058,1232,177,4.83687793721146
408,1058,1011,218,3.961571514117998
408,1058,973,269,2.41855773034487
408,1140,1058,329,4.404400893299181
408,973,1232,366,6.739053043647001
408,928,1011,156,3.6167275925925466
408,1187,1011,81,5.851146926487822
408,1105,1187,12,4.4040530489389695
409,1140,1399,200,6.738996195578808
409,1213,1004,18,7.964083694664586
409,702,834,513,4.389831624444016
409,856,850,354,5.706192977163574
409,525,702,26,6.512937082064592
409,873,834,264,3.963116935247085
409,834,783,210,7.689481736045675
409,1004,967,116,5.811450880513226
409,1105,1067,314,4.880745078525951
409,714,794,5,6.125367854472763
409,973,925,355,4.882215518422521
409,1105,928,67,6.509632645551289
409,1232,967,95,9.421989977231084
409,967,714,1,8.192867163522228
409,794,967,217,4.548315025166438
409,1187,1058,494,3.335847799336888
410,856,850,432,5.706192977163574
410,873,1004,315,3.839767699909918
410,1067,856,548,6.736061142864135
410,1105,1232,123,3.8392690799482057
410,928,714,497,5.640508575131163
410,1187,1140,123,3.960411314814771
410,794,1011,472,5.876008831303484
410,1011,973,5,4.881725510082577
410,834,967,370,5.059118864445973
410,1232,1058,63,4.83687793721146
410,1105,1140,128,7.683904782943718
410,1187,928,77,6.739067249150369
410,967,1187,14,7.314097191827283
410,1105,1187,26,4.4040530489389695
411,1140,1399,222,6.738996195578808
411,714,579,11,6.612071581984758
411,1399,1478,166,7.009492875361758
411,1232,1105,268,3.8392690799482057
411,1105,1232,401,3.8392690799482057
411,834,1004,726,4.837273690103386
411,1187,1232,921,2.2017655762295663
411,856,1067,5,6.736061142864135
411,967,1105,358,9.182568470632535
411,1058,1011,68,3.961571514117998
411,1058,925,274,5.058513634802797
411,967,1058,45,5.247679923034634
411,850,856,654,5.706192977163574
411,973,925,89,4.882215518422521
411,1105,928,30,6.509632645551289
411,1105,1187,14,4.4040530489389695
412,850,973,72,6.608947508553885
412,856,850,212,5.706192977163574
412,1232,1105,165,3.8392690799482057
412,1140,1004,187,7.442778444077659
412,794,925,5,3.8399670029013246
412,973,1011,613,4.881725510082577
412,1140,925,193,5.559746332228015
412,1105,1058,137,3.961184888937906
412,967,794,661,4.548315025166438
412,967,928,362,3.962344440629368
412,1105,850,340,7.255791794533394
413,714,928,98,5.640508575131163
413,579,714,317,6.612071581984758
413,1232,1105,1360,3.8392690799482057
413,1004,967,723,5.811450880513226
413,925,967,391,1.4630157462730349
413,1105,1067,340,4.880745078525951
413,1011,925,995,2.223898532891128
413,1058,1105,590,3.961184888937906
413,1140,1058,209,4.404400893299181
413,1058,1140,140,4.404400893299181
414,850,1067,1503,5.87594370452583
414,1232,1105,143,3.8392690799482057
414,1067,856,993,6.736061142864135
414,928,714,88,5.640508575131163
414,967,1011,185,1.4629503400136323
414,1105,973,1,4.388654712140797
414,973,1105,312,4.388654712140797
414,928,967,67,3.962344440629368
414,967,1058,37,5.247679923034634
414,850,856,1319,5.706192977163574
415,1105,1232,230,3.8392690799482057
415,1399,1058,368,9.34110519027368
415,783,873,351,4.4064860569207775
415,1004,925,324,7.016854369636376
415,714,794,269,6.125367854472763
415,1058,925,131,5.058513634802797
415,925,834,108,5.249047199856985
416,402,579,3,6.514036981260467
416,856,850,174,5.706192977163574
416,1004,1140,29,7.442778444077659
416,1067,856,50,6.736061142864135
416,834,579,392,7.256503514219511
416,856,1067,287,6.736061142864135
416,1058,1011,357,3.961571514117998
416,925,973,325,4.882215518422521
416,1140,1058,127,4.404400893299181
416,1105,1058,495,3.961184888937906
417,856,850,13,5.706192977163574
417,925,794,1088,3.8399670029013246
417,1478,1011,212,13.494566217296024
417,1011,967,870,1.4629503400136323
417,967,925,1121,1.4630157462730349
417,1187,925,28,7.6790367656671
417,1004,794,121,7.315405465360834
417,1058,1105,35,3.961184888937906
418,794,925,285,3.8399670029013246
418,973,714,5,6.739138237494938
418,834,579,519,7.256503514219511
418,794,1004,328,7.315405465360834
418,925,1058,558,5.058513634802797
418,967,834,359,5.059118864445973
418,1058,973,579,2.41855773034487
418,967,794,125,4.548315025166438
418,967,928,168,3.962344440629368
418,1105,973,2058,4.388654712140797
418,1004,925,574,7.016854369636376
418,1105,1187,13,4.4040530489389695
418,856,1067,527,6.736061142864135
419,850,973,347,6.608947508553885
419,714,928,555,5.640508575131163
419,856,850,141,5.706192977163574
419,928,1140,570,6.2484548670441855
419,1232,1067,19,8.002242999882604
419,925,714,193,6.736742718055863
419,873,525,83,9.675337903778155
419,1213,1187,2,16.19122385834084
419,1187,1058,3,3.335847799336888
419,1004,925,11,7.016854369636376
420,714,928,1,5.640508575131163
420,1478,1399,166,7.009492875361758
420,579,794,74,5.55974633222762
420,925,794,1103,3.8399670029013246
420,1399,1187,422,6.247627185540738
420,702,928,22,11.847457656626572
420,1011,967,346,1.4629503400136323
420,1140,794,1,9.096545861200513
420,794,967,45,4.548315025166438
420,834,967,3,5.059118864445973
420,967,1058,49,5.247679923034634
420,1105,1058,135,3.961184888937906
420,1058,1105,281,3.961184888937906
421,1232,1187,237,2.2017655762295663
421,973,850,76,6.608947508553885
421,873,783,178,4.4064860569207775
421,1105,1067,94,4.880745078525951
421,1140,794,140,9.096545861200513
421,967,925,388,1.4630157462730349
421,1058,1140,204,4.404400893299181
421,973,925,154,4.882215518422521
421,1058,925,58,5.058513634802797
421,856,1067,1063,6.736061142864135
421,1058,1232,232,4.83687793721146
422,856,850,768,5.706192977163574
422,794,714,268,6.125367854472763
422,1004,702,115,7.841523685223605
422,1187,928,7,6.739067249150369
422,967,794,70,4.548315025166438
422,967,928,100,3.962344440629368
422,967,1187,64,7.314097191827283
422,973,1187,59,5.6404067966465385
423,856,850,8,5.706192977163574
423,834,794,209,3.0622624863494035
423,783,702,90,5.250413373789177
423,1067,973,1501,7.92352939429049
423,1058,1187,595,3.335847799336888
423,1004,783,72,7.966246489389644
423,794,1011,1048,5.876008831303484
423,925,714,168,6.736742718055863
423,702,1004,4,7.841523685223605
423,925,873,47,8.629868015705554
423,1105,925,122,8.810192302561815
423,973,925,186,4.882215518422521
423,967,794,4,4.548315025166438
423,967,928,27,3.962344440629368
423,967,1187,5,7.314097191827283
424,794,925,1255,3.8399670029013246
424,973,928,1272,2.202808837490146
424,1187,1232,1105,2.2017655762295663
424,925,579,30,9.096756146766438
424,1105,1011,35,7.92275625179966
424,1140,967,562,4.548230871686798
424,967,702,526,9.424975322198348
424,967,834,176,5.059118864445973
425,850,714,36,7.4471861231509155
425,973,850,754,6.608947508553885
425,1004,1140,35,7.442778444077659
425,873,783,263,4.4064860569207775
425,794,925,427,3.8399670029013246
425,1067,1105,1157,4.880745078525951
425,928,973,2158,2.202808837490146
425,579,967,71,10.052645101539124
425,973,1058,1299,2.41855773034487
425,850,1105,150,7.255791794533394
425,925,1105,143,8.810192302561815
425,1004,925,99,7.016854369636376
425,1105,1058,204,3.961184888937906
425,967,794,61,4.548315025166438
426,579,834,142,7.256503514219511
426,925,714,599,6.736742718055863
426,714,1011,78,8.663428210145675
426,1140,973,34,6.509265047797015
426,1105,973,233,4.388654712140797
426,1105,1187,108,4.4040530489389695
427,714,850,175,7.4471861231509155
427,973,850,245,6.608947508553885
427,794,579,2,5.55974633222762
427,579,714,365,6.612071581984758
427,1105,1067,121,4.880745078525951
427,1011,1105,162,7.92275625179966
427,1140,925,207,5.559746332228015
427,967,702,50,9.424975322198348
427,1058,1011,525,3.961571514117998
427,856,1067,516,6.736061142864135
427,850,1105,102,7.255791794533394
428,973,850,319,6.608947508553885
428,579,402,233,6.514036981260467
428,925,967,2309,1.4630157462730349
428,783,834,53,7.689481736045675
428,973,1140,142,6.509265047797015
428,1058,967,21,5.247679923034634
428,1004,1011,198,6.654407802707156
428,1058,1140,40,4.404400893299181
428,1058,973,246,2.41855773034487
428,973,1058,278,2.41855773034487
428,856,1067,33,6.736061142864135
429,714,850,23,7.4471861231509155
429,1232,1187,39,2.2017655762295663
429,702,783,180,5.250413373789177
429,834,1004,437,4.837273690103386
429,1067,973,182,7.92352939429049
429,579,873,37,10.243397261423542
429,850,928,66,7.925847526229188
429,714,925,170,6.736742718055863
429,967,1399,1,11.280728646716137
429,973,925,146,4.882215518422521
429,856,1105,8,10.85018203537092
429,1058,1011,66,3.961571514117998
430,714,928,266,5.640508575131163
430,1105,1232,1102,3.8392690799482057
430,834,794,145,3.0622624863494035
430,973,928,2007,2.202808837490146
430,1067,973,423,7.92352939429049
430,1004,834,258,4.837273690103386
430,1011,973,1024,4.881725510082577
430,973,1011,77,4.881725510082577
431,1232,1011,736,7.964083694664586
431,1011,1187,121,5.851146926487822
431,850,856,936,5.706192977163574
431,967,928,206,3.962344440629368
431,856,1105,62,10.85018203537092
432,794,834,366,3.0622624863494035
432,1067,1105,1122,4.880745078525951
432,1058,1187,539,3.335847799336888
432,967,1011,781,1.4629503400136323
432,702,1004,25,7.841523685223605
432,714,794,578,6.125367854472763
432,1232,973,309,6.739053043647001
432,1187,1067,92,9.180879404297018
432,925,1058,8,5.058513634802797
432,967,1058,98,5.247679923034634
432,856,973,407,11.88819151385629
432,967,794,147,4.548315025166438
432,973,967,138,5.7043821114062
433,973,850,34,6.608947508553885
433,834,794,406,3.0622624863494035
433,525,172,82,12.35164992665693
433,928,973,2553,2.202808837490146
433,873,925,47,8.629868015705554
433,702,1004,526,7.841523685223605
433,1011,794,470,5.876008831303484
433,1232,1140,250,6.119741485129188
433,1011,925,1103,2.223898532891128
433,1105,973,76,4.388654712140797
433,850,1105,188,7.255791794533394
433,1058,1140,353,4.404400893299181
433,973,1058,293,2.41855773034487
433,973,925,54,4.882215518422521
433,967,928,33,3.962344440629368
434,925,794,1091,3.8399670029013246
434,783,525,370,6.671695598673383
434,967,1140,479,4.548230871686798
434,1187,1067,193,9.180879404297018
434,967,1187,74,7.314097191827283
434,973,1232,6,6.739053043647001
434,1105,1058,285,3.961184888937906
434,973,1058,28,2.41855773034487
435,702,834,50,4.389831624444016
435,834,702,166,4.389831624444016
435,925,928,217,2.8524929798341074
435,1187,1140,734,3.960411314814771
435,525,794,1,12.411444711524124
435,973,1105,978,4.388654712140797
435,967,873,105,7.925075031537542
435,967,973,245,5.7043821114062
435,1105,1187,171,4.4040530489389695
435,794,1011,37,5.876008831303484
435,1011,973,24,4.881725510082577
436,402,702,233,7.84160901068824
436,925,794,53,3.8399670029013246
436,1232,1105,134,3.8392690799482057
436,579,925,30,9.096756146766438
436,1004,783,140,7.966246489389644
436,1140,794,35,9.096545861200513
436,1140,967,848,4.548230871686798
436,1232,1058,520,4.83687793721146
436,1058,925,190,5.058513634802797
436,973,967,231,5.7043821114062
436,850,1105,6,7.255791794533394
436,973,925,32,4.882215518422521
436,973,1058,43,2.41855773034487
436,973,1105,6,4.388654712140797
437,973,850,2281,6.608947508553885
437,525,702,46,6.512937082064592
437,928,925,254,2.8524929798341074
437,783,873,180,4.4064860569207775
437,1011,928,366,3.6167275925925466
437,850,925,479,10.694040075602611
437,1187,973,62,5.6404067966465385
437,1187,1058,17,3.335847799336888
437,1004,794,39,7.315405465360834
437,1105,850,237,7.255791794533394
437,1232,1058,3,4.83687793721146
437,973,925,3,4.882215518422521
437,973,1232,29,6.739053043647001
438,1232,1399,436,6.507057624431
438,794,702,410,6.125367854472763
438,967,925,1794,1.4630157462730349
438,1067,1187,100,9.180879404297018
438,928,967,3,3.962344440629368
438,1140,1058,558,4.404400893299181
438,794,967,866,4.548315025166438
438,873,967,37,7.925075031537542
438,973,1187,289,5.6404067966465385
438,1105,967,104,9.182568470632535
439,794,834,1458,3.0622624863494035
439,856,850,153,5.706192977163574
439,967,1011,284,1.4629503400136323
439,1399,794,166,15.826254339522078
439,714,402,74,13.045127894056412
439,928,1058,372,3.468670210314232
439,1004,1011,25,6.654407802707156
439,1105,928,205,6.509632645551289
439,925,1004,1065,7.016854369636376
439,1058,1232,269,4.83687793721146
439,1105,973,50,4.388654712140797
439,1058,1140,295,4.404400893299181
439,1058,1011,171,3.961571514117998
439,973,1058,25,2.41855773034487
439,973,1105,10,4.388654712140797
439,850,967,6,11.888191513854997
440,1399,1140,1,6.738996195578808
440,525,402,324,6.614151574587493
440,850,464,749,10.052673626423328
440,1187,1399,36,6.247627185540738
440,925,928,856,2.8524929798341074
440,834,925,161,5.249047199856985
440,1105,1011,331,7.92275625179966
440,1004,1011,16,6.654407802707156
440,1058,973,217,2.41855773034487
440,714,1232,285,13.478191227023236
440,856,1067,127,6.736061142864135
440,1187,973,209,5.6404067966465385
440,856,1105,2,10.85018203537092
441,850,973,34,6.608947508553885
441,1140,1187,592,3.960411314814771
441,1011,1232,414,7.964083694664586
441,1058,967,49,5.247679923034634
441,1011,973,7,4.881725510082577
442,973,850,34,6.608947508553885
442,579,702,2,6.612071581984758
442,1004,1140,507,7.442778444077659
442,834,794,1155,3.0622624863494035
442,925,928,204,2.8524929798341074
442,702,1004,162,7.841523685223605
442,1187,1058,192,3.335847799336888
442,1067,1232,285,8.002242999882604
442,714,794,57,6.125367854472763
442,1011,794,20,5.876008831303484
442,973,925,5,4.882215518422521
442,973,1232,392,6.739053043647001
442,1105,928,9,6.509632645551289
442,1105,973,9,4.388654712140797
443,850,973,4,6.608947508553885
443,1232,1187,75,2.2017655762295663
443,973,850,889,6.608947508553885
443,1187,1232,124,2.2017655762295663
443,1004,967,192,5.811450880513226
443,1067,1105,133,4.880745078525951
443,1011,967,602,1.4629503400136323
443,1105,1399,116,10.237902514270164
443,856,464,12,11.080793243354975
443,1105,1058,57,3.961184888937906
443,1232,1058,13,4.83687793721146
443,967,925,53,1.4630157462730349
443,967,1140,477,4.548230871686798
