time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
716,1566,5051679.690476195,10207.000000000002,5043038.6904761875,5051679.690476201,0,67841.49045932479,41765193.91602743,1721
717,1295,5060591.690476208,10207.000000000002,5051679.690476201,5060591.6904761875,0,55588.44112307891,41820782.3571505,1566
718,1313,5067926.642857162,8647.95238095239,5060591.6904761875,5067926.642857143,0,51108.08210271427,41871890.43925322,1395
719,1101,5075473.5952381175,8647.95238095239,5067926.642857143,5075473.595238105,0,62445.243587680816,41934335.6828409,1205
720,1248,5080685.119047659,6459.523809523805,5075473.595238105,5080685.1190476315,0,64177.02983854886,41998512.712679446,1362
721,912,5086232.642857186,6459.523809523805,5080685.1190476315,5086232.642857151,0,56542.605678229724,42055055.318357676,955
722,1115,5089284.071428605,4166.428571428578,5086232.642857151,5089284.071428571,0,57136.09667988818,42112191.415037565,1613
723,734,5092716.500000025,4166.428571428578,5089284.071428571,5092716.499999991,0,46480.96340187029,42158672.378439434,822
724,1432,5093545.71428575,2261.214285714292,5092716.499999991,5093545.714285725,0,67980.92697420224,42226653.30541363,1544
725,1169,5094637.928571484,2261.214285714292,5093545.714285725,5094637.92857143,0,58526.72627482214,42285180.03168846,1524
726,1578,5094314.404761968,1254.47619047619,5094637.92857143,5094314.404761913,0,57206.570674471084,42342386.60236293,1759
727,1416,5094152.880952451,1254.47619047619,5094314.404761913,5094152.880952379,0,51217.629714133756,42393604.23207706,1609
728,1758,5093532.261904819,1137.3809523809502,5094152.880952379,5093532.261904769,0,58089.33463340325,42451693.566710465,1865
729,1083,5093586.642857209,1137.3809523809502,5093532.261904769,5093586.642857136,0,60862.53153142998,42512556.098241895,1131
730,1468,5095015.000000033,2896.3571428571463,5093586.642857136,5095014.999999995,0,78637.61397100764,42591193.712212905,1708
731,983,5096928.357142892,2896.3571428571463,5095014.999999995,5096928.3571428405,0,50621.82376162495,42641815.53597453,990
732,1440,5101604.047619038,6115.690476190475,5096928.3571428405,5101604.047619046,0,53990.55282375455,42695806.088798285,1446
733,1284,5106435.738095243,6115.690476190475,5101604.047619046,5106435.738095233,0,61953.06713356403,42757759.155931845,1298
734,1520,5112879.738095234,7963.999999999989,5106435.738095233,5112879.738095232,0,71051.90198725404,42828811.0579191,1596
735,1090,5119753.738095233,7963.999999999989,5112879.738095232,5119753.738095239,0,65640.83533571323,42894451.89325482,1775
736,1225,5127547.904761915,9019.166666666664,5119753.738095239,5127547.904761902,0,40106.427599928254,42934558.320854746,2011
737,1144,5135423.071428578,9019.166666666664,5127547.904761902,5135423.0714285625,0,56410.53807778203,42990968.858932525,1408
738,1121,5145149.857142862,10847.785714285717,5135423.0714285625,5145149.857142864,0,60120.353183958585,43051089.21211648,1225
739,795,5155202.642857163,10847.785714285717,5145149.857142864,5155202.642857136,0,44247.17597938034,43095336.38809586,1544
740,1085,5165096.714285709,10979.071428571422,5155202.642857136,5165096.714285724,0,61906.25033651122,43157242.638432376,1201
741,1010,5175065.785714297,10979.071428571422,5165096.714285724,5175065.7857142845,0,53654.92352982096,43210897.561962195,1127
742,1285,5184405.26190478,10624.476190476189,5175065.7857142845,5184405.261904754,0,74034.77061966513,43284932.33258186,1479
743,1182,5193847.738095249,10624.476190476189,5184405.261904754,5193847.738095241,0,61568.03849459788,43346500.37107646,1678
744,999,5203623.642857164,10774.904761904767,5193847.738095241,5203623.642857137,0,52126.54430666389,43398626.91538312,1444
745,1273,5213125.547619061,10774.904761904767,5203623.642857137,5213125.547619044,0,58212.605786100285,43456839.52116922,1476
746,1461,5223456.690476199,11792.142857142855,5213125.547619044,5223456.690476192,0,59348.99081948358,43516188.51198871,1534
747,1362,5233886.833333347,11792.142857142855,5223456.690476192,5233886.833333339,0,51680.273320018016,43567868.785308726,1574
748,1101,5244327.1428571595,11541.30952380952,5233886.833333339,5244327.142857146,0,53232.54968683162,43621101.33499556,1494
749,1234,5254634.452380967,11541.30952380952,5244327.142857146,5254634.452380956,0,58999.59529116825,43680100.93028673,1312
750,879,5264961.333333353,11205.880952380967,5254634.452380956,5264961.333333335,0,52582.41853389975,43732683.34882063,924
751,1550,5274617.214285731,11205.880952380967,5264961.333333335,5274617.214285708,0,71020.86317277962,43803704.211993404,1824
752,702,5284460.4047619095,10545.190476190486,5274617.214285708,5284460.404761901,0,41203.42652575768,43844907.63851916,1192
753,1278,5293727.595238103,10545.190476190486,5284460.404761901,5293727.595238094,0,59427.41195966297,43904335.05047882,1444
754,1470,5301900.309523806,9642.714285714286,5293727.595238094,5301900.309523802,0,64954.49429977911,43969289.5447786,2046
755,1244,5310299.023809514,9642.714285714286,5301900.309523802,5310299.023809522,0,58699.71067564594,44027989.25545425,1602
756,1003,5318850.78571428,9554.761904761903,5310299.023809522,5318850.785714285,0,53051.05640097753,44081040.31185523,1819
757,1170,5327235.547619043,9554.761904761903,5318850.785714285,5327235.547619048,0,65805.81492168861,44146846.12677692,1359
758,867,5337109.071428587,10740.523809523826,5327235.547619048,5337109.071428577,0,50628.643952146616,44197474.770729065,1391
759,1475,5346374.595238117,10740.523809523826,5337109.071428577,5346374.595238093,0,68518.19743316332,44265992.96816223,1712
760,836,5356852.357142849,11313.761904761905,5346374.595238093,5356852.357142861,0,46156.751152524565,44312149.719314754,1435
761,1313,5366853.119047617,11313.761904761905,5356852.357142861,5366853.119047626,0,54423.07711786357,44366572.796432614,1460
762,1048,5376949.809523817,11144.690476190484,5366853.119047626,5376949.8095238125,0,53857.92749858,44420430.72393119,1198
763,1623,5386471.500000004,11144.690476190484,5376949.8095238125,5386471.500000002,0,79502.67023284233,44499933.39416403,1811
764,979,5395699.500000009,10207.000000000002,5386471.500000002,5395699.499999997,0,48667.24172964929,44548600.63589368,1148
765,1481,5404425.500000005,10207.000000000002,5395699.499999997,5404425.500000002,0,65851.04409957025,44614451.67999325,1541
766,979,5412094.452380977,8647.95238095239,5404425.500000002,5412094.45238096,0,51651.20599125715,44666102.88598451,1164
767,1303,5419439.404761935,8647.95238095239,5412094.45238096,5419439.404761898,0,69698.51166003429,44735801.39764454,1377
768,1174,5424724.928571452,6459.523809523805,5419439.404761898,5424724.928571424,0,66609.83794370602,44802411.235588245,1188
769,789,5430395.4523809785,6459.523809523805,5424724.928571424,5430395.452380936,0,41587.200932165644,44843998.43652041,854
770,1298,5433263.88095239,4166.428571428578,5430395.452380936,5433263.880952375,0,70777.67694979883,44914776.11347021,1337
771,2067,5435363.309523829,4166.428571428578,5433263.880952375,5435363.309523802,0,83525.24367486562,44998301.35714508,2096
772,1270,5436354.5238095615,2261.214285714292,5435363.309523802,5436354.5238095205,0,44187.79636126328,45042489.15350634,1275
773,835,5437780.73809528,2261.214285714292,5436354.5238095205,5437780.738095253,0,43071.42564086656,45085560.579147205,853
774,1808,5437227.214285791,1254.47619047619,5437780.738095253,5437227.214285718,0,79926.80075493222,45165487.37990214,1833
775,979,5437502.690476256,1254.47619047619,5437227.214285718,5437502.690476197,0,43697.99561775781,45209185.375519894,1587
776,1793,5436847.071428637,1137.3809523809502,5437502.690476197,5436847.071428567,0,64106.89735400517,45273292.2728739,1807
777,1163,5436821.452381007,1137.3809523809502,5436847.071428567,5436821.452380957,0,44192.963658697205,45317485.2365326,1225
778,1978,5437739.8095238535,2896.3571428571463,5436821.452380957,5437739.809523803,0,79835.45485719573,45397320.69138979,2003
779,1094,5439542.1666667,2896.3571428571463,5437739.809523803,5439542.166666672,0,51159.18444690003,45448479.87583669,1425
780,1593,5444064.857142869,6115.690476190475,5439542.166666672,5444064.857142855,0,49052.52627722351,45497532.402113914,1759
781,1100,5449080.547619053,6115.690476190475,5444064.857142855,5449080.547619053,0,51947.09155772728,45549479.49367164,1100
782,1321,5455723.547619054,7963.999999999989,5449080.547619053,5455723.547619046,0,57269.786020087355,45606749.279691726,1325
783,789,5462898.547619047,7963.999999999989,5455723.547619046,5462898.54761906,0,46896.416432752914,45653645.69612448,1113
784,1608,5470309.714285736,9019.166666666664,5462898.54761906,5470309.714285706,0,72936.09594696987,45726581.79207145,1774
785,864,5478464.880952382,9019.166666666664,5470309.714285706,5478464.880952379,0,47419.98569258853,45774001.77776404,2110
786,1735,5487577.666666678,10847.785714285717,5478464.880952379,5487577.666666668,0,54504.05640745815,45828505.8341715,1816
787,1248,5497177.452380967,10847.785714285717,5487577.666666668,5497177.452380952,0,55792.86229195171,45884298.69646345,1619
788,1009,5507147.523809525,10979.071428571422,5497177.452380952,5507147.523809532,0,37798.350550659234,45922097.04701411,1265
789,1325,5516801.595238104,10979.071428571422,5507147.523809532,5516801.595238087,0,67877.44598647256,45989974.49300058,1531
790,959,5526467.071428582,10624.476190476189,5516801.595238087,5526467.071428566,0,53735.18326436229,46043709.67626494,1165
791,1987,5535104.547619062,10624.476190476189,5526467.071428566,5535104.547619047,0,61278.25677406594,46104987.93303901,2166
792,1462,5544417.45238097,10774.904761904767,5535104.547619047,5544417.452380934,0,55703.670902612124,46160691.60394162,1507
793,851,5554341.357142857,10774.904761904767,5544417.452380934,5554341.357142859,0,41783.67540233096,46202475.27934395,983
794,1367,5564766.500000014,11792.142857142855,5554341.357142859,5564766.500000002,0,68301.51179066156,46270776.79113461,1503
795,1223,5575335.642857157,11792.142857142855,5564766.500000002,5575335.642857144,0,67424.88749968717,46338201.6786343,1304
796,1588,5585288.9523809645,11541.30952380952,5575335.642857144,5585288.952380951,0,49787.504305937924,46387989.18294024,2190
797,1311,5595519.261904771,11541.30952380952,5585288.952380951,5595519.261904778,0,65858.63826900024,46453847.82120924,1410
798,831,5605894.142857174,11205.880952380967,5595519.261904778,5605894.142857144,0,43503.68281875095,46497351.504027985,1401
799,1131,5615969.02380954,11205.880952380967,5605894.142857144,5615969.023809525,0,49696.29983965074,46547047.80386764,1393
800,1655,5624859.214285727,10545.190476190486,5615969.023809525,5624859.214285725,0,61020.08113018466,46608067.88499782,1940
801,903,5634501.404761926,10545.190476190486,5624859.214285725,5634501.404761897,0,49049.77647656566,46657117.661474384,1183
802,1427,5642717.119047609,9642.714285714286,5634501.404761897,5642717.119047622,0,48653.3376714315,46705770.99914581,1701
803,1238,5651121.833333334,9642.714285714286,5642717.119047622,5651121.83333333,0,66739.041110133,46772510.04025595,1668
804,1646,5659030.595238088,9554.761904761903,5651121.83333333,5659030.595238091,0,59758.81779108633,46832268.85804704,2333
805,1180,5667405.357142849,9554.761904761903,5659030.595238091,5667405.357142853,0,36747.97566109258,46869016.83370813,1296
806,1647,5676498.880952392,10740.523809523826,5667405.357142853,5676498.880952389,0,60582.218134767725,46929599.0518429,1763
807,863,5686376.404761928,10740.523809523826,5676498.880952389,5686376.404761897,0,55663.592304662474,46985262.64414756,1521
808,1530,5696160.166666653,11313.761904761905,5686376.404761897,5696160.166666666,0,59844.07970329332,47045106.723850854,1669
809,897,5706576.928571422,11313.761904761905,5696160.166666666,5706576.928571435,0,35790.79752851526,47080897.52137937,1004
810,1062,5716659.619047626,11144.690476190484,5706576.928571435,5716659.619047606,0,55301.99001416738,47136199.51139353,1062
811,1633,5726171.309523798,11144.690476190484,5716659.619047606,5726171.3095237985,0,75072.0951226764,47211271.60651621,1692
812,1607,5734771.309523806,10207.000000000002,5726171.3095237985,5734771.309523798,0,72982.82089834884,47284254.42741456,2138
813,866,5744112.309523805,10207.000000000002,5734771.309523798,5744112.309523815,0,50333.29080926203,47334587.71822382,936
814,960,5751800.26190479,8647.95238095239,5744112.309523815,5751800.261904755,0,47452.65481459662,47382040.37303841,972
815,1425,5759023.214285729,8647.95238095239,5751800.261904755,5759023.214285712,0,87633.50488903586,47469673.877927445,1425
816,980,5765681.714285712,7638.5,5759023.214285712,5765681.714285711,0,49843.51166343453,47519517.38959088,983
817,770,5772550.214285711,7638.5,5765681.714285711,5772550.214285711,0,45573.766186584224,47565091.15577747,832
818,1887,5775870.714285711,5207.5,5772550.214285711,5775870.714285711,0,84697.78701326672,47649788.94279074,1887
819,1571,5779507.214285711,5207.5,5775870.714285711,5779507.214285711,0,66705.12256026774,47716494.06535101,1816
820,765,5781922.839285711,3180.625,5779507.214285711,5781922.83928571,0,38951.713425693844,47755445.778776705,996
821,1358,5783745.46428571,3180.625,5781922.83928571,5783745.46428571,0,78000.15086484654,47833445.92964155,1359
822,995,5784559.77678571,1809.3125,5783745.46428571,5784559.776785711,0,54551.90450086623,47887997.83414242,1143
823,903,5785466.089285711,1809.3125,5784559.776785711,5785466.089285712,0,52097.759063778685,47940095.5932062,943
824,1093,5785840.151785712,1467.0625,5785466.089285712,5785840.15178571,0,65208.987590623394,48005304.58079682,1504
825,1491,5785816.21428571,1467.0625,5785840.15178571,5785816.214285711,0,59045.21061282025,48064349.79140964,1501
826,1263,5787578.089285711,3024.875,5785816.214285711,5787578.08928571,0,68293.91977608865,48132643.71118573,1421
827,869,5789733.96428571,3024.875,5787578.08928571,5789733.964285712,0,50851.777396854624,48183495.48858259,869
828,1353,5792994.401785712,4613.4375,5789733.964285712,5792994.401785713,0,79973.93798278013,48263469.42656537,1439
829,1261,5796346.839285713,4613.4375,5792994.401785713,5796346.839285711,0,61698.46006379323,48325167.886629164,1261
830,953,5801725.401785711,6331.5625,5796346.839285711,5801725.401785713,0,51230.58635997503,48376398.47298914,987
831,1600,5806456.964285713,6331.5625,5801725.401785713,5806456.964285714,0,90668.475698781,48467066.948687926,1611
832,661,5814508.964285714,8713.0,5806456.964285714,5814508.964285711,0,41400.55935818564,48508467.50804611,1096
833,1228,5821993.964285711,8713.0,5814508.964285711,5821993.964285711,0,64116.39401373453,48572583.902059846,1408
834,957,5830627.839285711,9590.875,5821993.964285711,5830627.839285711,0,61685.2586530319,48634269.160712875,1025
835,1423,5838795.714285711,9590.875,5830627.839285711,5838795.714285707,0,64470.01816825048,48698739.17888112,1451
836,1277,5847458.089285707,9939.375,5838795.714285707,5847458.089285711,0,53738.48099912804,48752477.65988025,1828
837,825,5856572.464285711,9939.375,5847458.089285711,5856572.464285709,0,33791.4755132173,48786269.13539347,980
838,1960,5864822.089285709,10209.625,5856572.464285709,5864822.089285713,0,116776.58767106729,48903045.723064534,2019
839,1259,5873772.714285713,10209.625,5864822.089285713,5873772.714285711,0,59028.916747110896,48962074.63981164,2001
840,868,5883588.964285711,10684.25,5873772.714285711,5883588.964285712,0,45684.385989724855,49007759.02580137,1269
841,746,5893527.214285712,10684.25,5883588.964285712,5893527.214285711,0,39311.9923149361,49047071.0181163,1076
842,1524,5903207.026785711,11203.8125,5893527.214285711,5903207.026785712,0,65577.33913022646,49112648.357246526,1685
843,1091,5913319.839285712,11203.8125,5903207.026785712,5913319.839285712,0,56990.53362522036,49169638.89087175,2008
844,816,5923543.026785712,11039.1875,5913319.839285712,5923543.026785711,0,36359.0830093229,49205997.97388107,1096
845,1940,5932642.214285711,11039.1875,5923543.026785711,5932642.21428571,0,87219.96451167614,49293217.93839275,2074
846,277,5943128.83928571,10763.625,5932642.21428571,5943128.839285711,0,28261.536430793603,49321479.47482354,542
847,1942,5951950.464285711,10763.625,5943128.839285711,5951950.464285711,0,79538.78558782037,49401018.26041136,2093
848,459,5962129.089285711,10637.625,5951950.464285711,5962129.089285712,0,28296.350569828515,49429314.61098119,636
849,1746,5971020.714285712,10637.625,5962129.089285712,5971020.714285712,0,89795.81360636809,49519110.424587555,1991
850,1223,5980748.401785712,10950.6875,5971020.714285712,5980748.401785711,0,52830.387354389146,49571940.811941944,1409
851,1322,5990377.089285711,10950.6875,5980748.401785711,5990377.08928571,0,58480.6409465971,49630421.45288854,1521
852,586,6000111.21428571,10320.125,5990377.08928571,6000111.214285712,0,43688.660422870664,49674110.11331141,650
853,1321,6009110.339285712,10320.125,6000111.214285712,6009110.33928571,0,47422.36599410037,49721532.47930551,1488
854,1331,6018334.27678571,10554.9375,6009110.33928571,6018334.276785711,0,87872.07301327756,49809404.55231879,1464
855,1360,6027529.214285711,10554.9375,6018334.276785711,6027529.214285711,0,64508.982598098155,49873913.534916885,1662
856,1683,6036681.339285711,10835.125,6027529.214285711,6036681.339285712,0,70124.05187628319,49944037.58679317,1842
857,1117,6046399.464285712,10835.125,6036681.339285712,6046399.464285712,0,51798.080733493836,49995835.66752666,1303
858,856,6055905.589285712,10362.125,6046399.464285712,6055905.58928571,0,44265.64952303574,50040101.3170497,1039
859,1352,6064915.71428571,10362.125,6055905.58928571,6064915.71428571,0,82186.71339802796,50122288.03044772,1733
860,856,6073437.33928571,9377.625,6064915.71428571,6073437.33928571,0,58626.002816988206,50180914.03326471,1403
861,933,6081881.96428571,9377.625,6073437.33928571,6081881.96428571,0,54183.037434565726,50235097.070699275,1219
862,1042,6088631.33928571,7791.375,6081881.96428571,6088631.33928571,0,50711.106686782514,50285808.17738606,1337
863,1227,6095195.71428571,7791.375,6088631.33928571,6095195.714285712,0,57634.97799448521,50343443.15538055,1533
864,931,6100724.238095266,6459.523809523805,6095195.714285712,6100724.238095248,0,53007.5840140909,50396450.739394635,1277
865,1664,6105519.761904802,6459.523809523805,6100724.238095248,6105519.7619047575,0,74734.81586956928,50471185.555264205,1760
866,1149,6108537.190476212,4166.428571428578,6105519.7619047575,6108537.190476203,0,41723.262391842385,50512908.81765605,1326
867,1413,6111290.619047658,4166.428571428578,6108537.190476203,6111290.619047627,0,59989.31374753641,50572898.13140359,1445
868,1542,6112009.833333386,2261.214285714292,6111290.619047627,6112009.833333336,0,64993.64353662465,50637891.774940215,1908
869,1317,6112954.047619095,2261.214285714292,6112009.833333336,6112954.047619053,0,57079.91737920883,50694971.69231942,1479
870,644,6113564.523809591,1254.47619047619,6112954.047619053,6113564.52380953,0,45647.02906004949,50740618.721379474,751
871,1456,6113363.000000068,1254.47619047619,6113564.52380953,6113362.9999999935,0,65611.15631463402,50806229.87769411,1456
872,1291,6113209.380952434,1137.3809523809502,6113362.9999999935,6113209.380952378,0,66519.30585581246,50872749.18354992,1424
873,1323,6113023.761904818,1137.3809523809502,6113209.380952378,6113023.761904757,0,73102.74381940773,50945851.92736933,1676
874,838,6115082.119047653,2896.3571428571463,6113023.761904757,6115082.119047602,0,52175.545098741604,50998027.47246807,1010
875,984,6116994.476190498,2896.3571428571463,6115082.119047602,6116994.476190475,0,49409.40719634278,51047436.87966441,1030
876,1623,6121487.166666673,6115.690476190475,6116994.476190475,6121487.166666666,0,84875.62335051854,51132312.50301493,1623
877,869,6126733.857142864,6115.690476190475,6121487.166666666,6126733.857142867,0,44146.29491437404,51176458.7979293,1158
878,1436,6133261.8571428675,7963.999999999989,6126733.857142867,6133261.8571428545,0,67764.6765496607,51244223.47447896,1461
879,1423,6139802.857142855,7963.999999999989,6133261.8571428545,6139802.857142851,0,56445.38676402404,51300668.86124299,2112
880,986,6147836.023809527,9019.166666666664,6139802.857142851,6147836.023809523,0,50888.82647541155,51351557.6877184,1666
881,1337,6155518.1904762,9019.166666666664,6147836.023809523,6155518.190476185,0,52500.66470069937,51404058.3524191,1661
882,1064,6165301.976190484,10847.785714285717,6155518.190476185,6165301.9761904795,0,55145.14760327183,51459203.500022374,2008
883,1652,6174497.761904779,10847.785714285717,6165301.9761904795,6174497.761904764,0,60474.70365587408,51519678.20367825,2013
884,404,6185072.833333337,10979.071428571422,6174497.761904764,6185072.833333331,0,28411.563112784886,51548089.76679104,1392
885,887,6195164.904761904,10979.071428571422,6185072.833333331,6195164.904761907,0,51388.06921069629,51599477.83600173,896
886,1756,6204033.380952402,10624.476190476189,6195164.904761907,6204033.380952379,0,77716.96779147803,51677194.80379321,1960
887,953,6213704.857142874,10624.476190476189,6204033.380952379,6213704.857142856,0,48939.03693727191,51726133.84073048,2058
888,849,6223630.76190478,10774.904761904767,6213704.857142856,6223630.761904777,0,50661.67225474899,51776795.51298523,921
889,781,6233624.6666667005,10774.904761904767,6223630.761904777,6233624.666666674,0,45540.95862849474,51822336.47161373,899
890,1838,6243578.809523829,11792.142857142855,6233624.666666674,6243578.809523806,0,96238.17020653616,51918574.64182027,2054
891,562,6254808.952380961,11792.142857142855,6243578.809523806,6254808.952380946,0,36797.36581303477,51955372.0076333,1905
892,1136,6265214.261904767,11541.30952380952,6254808.952380946,6265214.261904751,0,53412.79211387094,52008784.79974717,1442
893,1536,6275219.571428572,11541.30952380952,6265214.261904751,6275219.57142856,0,58259.28313878995,52067044.08288596,1826
894,954,6285471.452380956,11205.880952380967,6275219.57142856,6285471.452380953,0,44338.686001343915,52111382.768887304,1809
895,829,6295848.33333335,11205.880952380967,6285471.452380953,6295848.333333343,0,42660.21209988351,52154042.980987184,1242
896,1005,6305388.523809545,10545.190476190486,6295848.333333343,6305388.5238095205,0,54451.40402083786,52208494.38500802,1317
897,1117,6314816.714285722,10545.190476190486,6305388.5238095205,6314816.714285719,0,75924.3987226399,52284418.78373066,1354
898,1232,6323227.428571431,9642.714285714286,6314816.714285719,6323227.42857143,0,66239.96269725001,52350658.746427916,1637
899,1086,6331784.142857142,9642.714285714286,6323227.42857143,6331784.142857146,0,50139.27718025926,52400798.02360818,1601
900,1162,6340176.904761904,9554.761904761903,6331784.142857146,6340176.904761902,0,55034.16821367541,52455832.19182185,1301
901,994,6348737.6666666595,9554.761904761903,6340176.904761902,6348737.666666674,0,63153.89029566113,52518986.08211751,2050
902,867,6358611.190476214,10740.523809523826,6348737.666666674,6358611.190476185,0,48210.293026115985,52567196.37514363,1322
903,764,6368587.714285724,10740.523809523826,6358611.190476185,6368587.714285711,0,40542.07005998987,52607738.445203625,1148
904,1341,6378560.476190466,11313.761904761905,6368587.714285711,6378560.476190469,0,67940.8191162257,52675679.26431985,1350
905,962,6388912.238095225,11313.761904761905,6378560.476190469,6388912.238095232,0,51795.68885087402,52727474.953170724,1588
906,1371,6398685.9285714235,11144.690476190484,6388912.238095232,6398685.928571428,0,68421.94756235153,52795896.900733076,1770
907,880,6408950.619047619,11144.690476190484,6398685.928571428,6408950.619047615,0,45030.678035769044,52840927.57876884,1175
908,1107,6418050.619047622,10207.000000000002,6408950.619047615,6418050.619047615,0,56586.14960030847,52897513.728369154,1681
909,761,6427496.619047622,10207.000000000002,6418050.619047615,6427496.619047613,0,49013.39368198378,52946527.122051135,1104
910,1215,6434929.571428588,8647.95238095239,6427496.619047613,6434929.5714285765,0,74397.2820353265,53020924.40408646,1306
911,1612,6441965.523809551,8647.95238095239,6434929.5714285765,6441965.523809504,0,66578.52277820757,53087502.92686467,1698
912,1229,6447196.047619058,6459.523809523805,6441965.523809504,6447196.047619046,0,56463.08785437466,53143966.01471905,1549
913,974,6452681.5714286,6459.523809523805,6447196.047619046,6452681.571428572,0,47924.82147238015,53191890.83619142,1011
914,1295,6455553.000000026,4166.428571428578,6452681.571428572,6455553.000000004,0,62734.279140807994,53254625.11533223,1342
915,1965,6457754.428571458,4166.428571428578,6455553.000000004,6457754.428571425,0,92371.64337413647,53346996.75870637,2067
916,1101,6458914.642857185,2261.214285714292,6457754.428571425,6458914.642857146,0,43434.50380126432,53390431.26250763,1146
917,1064,6460111.857142906,2261.214285714292,6458914.642857146,6460111.857142859,0,42337.263623809675,53432768.52613144,1139
918,889,6460477.333333397,1254.47619047619,6460111.857142859,6460477.3333333265,0,61621.957479041346,53494390.48361049,1299
919,1657,6460074.809523865,1254.47619047619,6460477.3333333265,6460074.809523802,0,80492.7481156219,53574883.23172611,1713
920,1115,6460097.190476242,1137.3809523809502,6460074.809523802,6460097.190476182,0,46597.325151945704,53621480.55687805,1173
921,1578,6459656.571428622,1137.3809523809502,6460097.190476182,6459656.571428559,0,55811.927626018005,53677292.484504074,1599
922,1024,6461528.928571455,2896.3571428571463,6459656.571428559,6461528.928571427,0,46585.34773925055,53723877.83224332,1046
923,1595,6462830.285714324,2896.3571428571463,6461528.928571427,6462830.285714276,0,80625.10602177965,53804502.9382651,1613
924,1581,6467364.976190474,6115.690476190475,6462830.285714276,6467364.976190483,0,64714.27613711872,53869217.21440222,1581
925,919,6472561.666666681,6115.690476190475,6467364.976190483,6472561.666666682,0,53617.924540617285,53922835.13894284,919
926,1709,6478816.666666683,7963.999999999989,6472561.666666682,6478816.666666684,0,83012.05480996006,54005847.193752795,1793
927,1063,6485717.666666685,7963.999999999989,6478816.666666684,6485717.666666671,0,43825.52715689628,54049672.72090969,1658
928,512,6494224.833333347,9019.166666666664,6485717.666666671,6494224.833333314,0,33669.92527269385,54083342.64618239,551
929,2143,6501100.999999991,9019.166666666664,6494224.833333314,6501101.000000006,0,68615.55395886046,54151958.20014125,2411
930,1318,6510630.785714305,10847.785714285717,6501101.000000006,6510630.785714294,0,39982.479606100824,54191940.67974735,1961
931,1231,6520247.571428593,10847.785714285717,6510630.785714294,6520247.571428589,0,45859.5403898529,54237800.2201372,1262
932,1560,6529666.642857161,10979.071428571422,6520247.571428589,6529666.642857153,0,65980.84537811515,54303781.06551532,1782
933,1628,6539017.714285726,10979.071428571422,6529666.642857153,6539017.714285712,0,66841.80822184734,54370622.873737164,1885
934,907,6548735.190476207,10624.476190476189,6539017.714285712,6548735.190476184,0,51894.8467659861,54422517.72050315,1106
935,1204,6558155.666666679,10624.476190476189,6548735.190476184,6558155.666666667,0,60716.664723899936,54483234.385227054,1204
936,1717,6567213.57142859,10774.904761904767,6558155.666666667,6567213.57142856,0,75598.1260889549,54558832.51131601,2042
937,606,6577382.476190483,10774.904761904767,6567213.57142856,6577382.476190464,0,38655.96453830348,54597488.475854315,799
938,1687,6587487.6190476185,11792.142857142855,6577382.476190464,6587487.619047624,0,62122.445471293926,54659610.92132561,1786
939,966,6598313.761904779,11792.142857142855,6587487.619047624,6598313.761904758,0,59878.63147050568,54719489.55279612,968
940,1403,6608452.071428579,11541.30952380952,6598313.761904758,6608452.071428556,0,73550.03445572784,54793039.58725185,1675
941,904,6619089.380952377,11541.30952380952,6608452.071428556,6619089.380952382,0,49785.39605806618,54842824.98330992,1440
942,887,6629408.261904779,11205.880952380967,6619089.380952382,6629408.261904753,0,50950.22351894018,54893775.206828855,1209
943,1217,6639397.142857149,11205.880952380967,6629408.261904753,6639397.142857154,0,47155.74658728173,54940930.95341614,1225
944,1325,6648617.333333355,10545.190476190486,6639397.142857154,6648617.33333333,0,59222.66434945335,55000153.61776559,1899
945,1129,6658033.523809532,10545.190476190486,6648617.33333333,6658033.523809529,0,73570.42436706842,55073724.04213266,1427
946,1154,6666522.238095241,9642.714285714286,6658033.523809529,6666522.238095232,0,55060.51300575559,55128784.55513842,1974
947,1146,6675018.952380944,9642.714285714286,6666522.238095232,6675018.952380955,0,51800.74465952819,55180585.299797945,1606
948,460,6684113.714285713,9554.761904761903,6675018.952380955,6684113.714285717,0,29525.100169473375,55210110.39996742,990
949,1428,6692240.476190475,9554.761904761903,6684113.714285717,6692240.476190469,0,75035.20556803758,55285145.605535455,1605
950,1040,6701941.000000008,10740.523809523826,6692240.476190469,6701941.000000012,0,64738.072903740336,55349883.67843919,1700
951,1494,6711187.523809551,10740.523809523826,6701941.000000012,6711187.523809519,0,73441.79039095083,55423325.468830146,1787
952,723,6721778.285714274,11313.761904761905,6711187.523809519,6721778.285714287,0,41620.942763672734,55464946.41159382,1006
953,1201,6731891.047619043,11313.761904761905,6721778.285714287,6731891.047619046,0,52234.0658213972,55517180.47741521,1467
954,1262,6741773.738095237,11144.690476190484,6731891.047619046,6741773.738095242,0,62505.57022138219,55579686.04763659,1458
955,903,6752015.428571433,11144.690476190484,6741773.738095242,6752015.428571424,0,44766.5899925937,55624452.63762918,1375
956,1401,6760821.428571432,10207.000000000002,6752015.428571424,6760821.428571429,0,78541.26201985672,55702993.89964904,1480
957,1008,6770020.428571437,10207.000000000002,6760821.428571429,6770020.428571427,0,44713.18910008817,55747707.088749126,1278
958,811,6777857.380952402,8647.95238095239,6770020.428571427,6777857.380952379,0,46140.84893400001,55793847.93768313,958
