224,93,9,3,2,81,150,5,5,83,4,64,869,8,0,65,0,3,72,22,59,82,60,39,58,284,104,84,4,86,2
225,93,16,5,4,81,146,4,5,83,0,67,869,5,1,64,0,5,73,21,59,82,58,38,54,281,107,85,4,86,4
226,93,8,3,1,81,141,3,1,83,7,67,872,7,0,62,0,3,73,19,59,82,60,37,55,297,106,85,4,86,5
227,93,10,2,1,81,132,0,2,85,2,65,874,11,5,64,0,9,75,19,59,82,60,37,38,294,106,85,18,89,2
228,93,5,2,1,81,126,3,7,85,4,65,894,8,4,62,0,3,75,22,59,82,63,36,42,296,106,86,2,88,0
229,93,3,1,0,81,124,3,0,85,8,65,895,5,3,62,1,6,75,22,59,82,62,36,48,293,105,86,5,89,3
230,93,7,5,1,81,125,4,3,86,2,65,895,11,0,62,0,2,76,22,59,82,62,35,37,298,104,86,2,91,4
231,93,4,5,1,81,119,7,1,88,0,65,897,6,2,63,1,2,76,23,59,82,65,34,33,292,105,86,15,91,4
232,93,7,10,2,80,126,1,3,88,4,65,898,6,2,65,0,9,78,23,59,82,67,33,28,285,104,86,4,90,2
233,94,7,2,5,81,123,5,2,88,2,67,898,0,0,69,0,4,78,24,58,81,72,35,33,282,102,86,4,90,8
234,94,1,11,1,82,120,1,2,88,2,66,898,11,0,72,1,5,78,24,58,81,71,35,30,282,103,86,8,87,2
235,94,8,1,1,82,117,0,0,88,2,68,898,9,1,74,0,6,79,24,58,81,70,35,31,276,104,86,6,88,13
236,94,9,8,4,82,107,4,0,88,3,69,900,6,2,76,0,7,81,25,59,82,72,34,34,268,107,87,3,87,2
237,94,4,2,2,82,100,4,10,88,2,69,900,11,2,76,1,3,83,25,59,82,73,35,38,266,106,90,3,89,1
238,94,4,2,2,82,98,1,0,89,9,69,909,5,3,76,0,0,83,25,59,82,72,35,40,265,107,90,2,89,8
239,94,3,8,4,82,91,3,13,89,1,69,910,6,3,76,0,1,83,25,59,82,73,36,37,256,108,90,4,90,4
240,94,2,4,1,82,87,2,1,89,8,69,914,17,0,77,0,4,83,25,58,82,76,39,32,255,109,90,4,94,2
241,94,2,2,0,82,87,0,5,90,0,70,914,12,0,78,2,1,83,23,58,82,81,39,33,255,110,90,11,96,0
242,95,11,1,0,82,84,1,0,90,3,72,915,8,0,78,0,1,83,23,58,82,82,39,36,250,112,90,3,96,5
243,95,2,7,0,82,83,2,3,90,0,72,914,2,0,77,0,1,83,23,58,82,83,39,46,251,112,91,6,96,0
244,95,4,0,0,82,82,2,0,90,0,72,916,1,0,78,0,2,83,23,58,82,89,39,48,251,113,91,2,96,1
245,95,1,1,2,82,82,1,0,90,0,72,916,1,0,77,0,0,83,23,58,82,89,39,53,251,113,91,1,97,0
246,95,0,0,1,82,83,0,0,90,0,72,916,1,0,77,0,0,83,23,58,82,90,39,54,253,113,91,0,97,0
247,95,0,0,0,82,83,0,1,90,1,72,916,0,0,77,0,0,83,23,58,82,90,39,54,253,113,91,0,97,0
248,95,0,0,0,82,83,0,0,90,0,72,916,0,1,77,0,0,83,23,58,82,90,40,54,253,113,91,0,97,0
249,95,0,0,1,82,83,0,0,90,0,72,916,0,0,77,0,1,83,23,58,82,90,40,53,253,113,91,0,97,0
250,95,0,0,0,82,83,0,0,90,0,72,916,0,0,77,0,2,83,23,58,82,90,40,50,255,113,91,0,97,1
251,95,1,2,0,83,83,0,1,90,0,72,916,0,0,75,0,1,83,23,57,82,90,38,48,259,114,90,0,97,0
252,95,0,1,0,83,85,0,1,90,1,74,916,0,0,75,0,1,83,23,56,82,88,35,47,261,115,90,1,97,0
253,95,2,0,0,83,85,0,0,90,0,74,916,0,0,74,0,1,81,23,56,82,88,34,45,265,116,90,1,97,2
254,97,1,0,1,82,85,0,0,89,0,74,915,0,0,73,0,0,80,23,56,82,87,33,46,275,115,90,0,96,0
255,97,0,1,0,82,86,0,1,89,1,75,914,2,0,72,0,0,81,23,56,82,86,31,43,278,114,90,0,96,0
256,97,6,0,0,82,87,1,2,89,1,74,913,1,0,72,0,1,80,25,55,82,84,29,35,282,113,90,1,96,2
257,97,5,1,0,82,89,0,2,89,0,72,919,4,1,71,0,3,79,26,55,82,81,25,25,291,110,90,1,96,4
258,97,2,2,0,82,91,0,0,88,1,69,919,3,0,72,0,5,78,26,54,82,79,25,34,296,110,88,1,96,0
259,97,2,0,1,82,90,3,2,89,1,69,919,7,1,70,0,4,78,25,54,81,79,22,31,298,110,88,1,96,0
260,97,9,0,0,83,91,0,0,89,3,69,921,1,0,70,1,3,78,26,54,81,78,23,22,303,109,87,5,96,1
261,97,7,3,2,82,97,1,3,89,6,70,924,5,1,67,8,1,78,27,54,81,75,23,14,297,105,87,1,95,0
262,97,6,2,0,82,99,3,1,89,0,70,931,14,0,68,0,1,78,27,54,81,72,21,5,303,104,86,8,97,1
263,97,15,2,2,82,95,0,0,89,0,70,931,1,1,66,0,1,78,27,54,81,71,21,8,318,104,86,1,97,2
264,96,1,2,0,82,106,0,3,89,0,70,932,3,1,66,0,2,77,27,54,81,69,22,5,320,103,86,3,97,3
265,96,0,1,1,82,106,2,3,90,2,70,932,4,0,64,1,6,77,25,54,81,69,22,0,325,101,86,2,97,1
266,96,2,2,3,82,109,0,1,91,0,71,932,5,1,62,0,2,77,22,54,81,68,21,9,324,101,86,0,98,0
267,96,2,3,1,83,105,1,2,91,1,71,932,7,2,63,0,1,79,22,54,81,68,17,4,323,102,86,5,98,0
268,96,1,3,1,83,106,1,5,91,2,71,937,2,0,60,1,1,84,22,54,81,67,14,5,319,101,87,3,100,2
269,98,0,1,3,83,108,3,1,92,1,71,938,4,2,60,0,3,84,21,54,81,65,12,3,314,102,88,4,101,3
270,98,6,5,1,83,107,0,7,92,1,71,938,5,0,63,1,7,85,23,54,81,62,8,1,310,100,88,2,101,0
271,98,2,1,3,82,113,2,1,92,1,72,938,0,2,62,0,1,85,23,54,81,62,5,10,308,102,88,6,101,5
272,99,10,2,1,82,111,0,3,92,1,70,938,5,2,66,0,2,88,25,54,81,61,5,5,301,103,88,4,101,0
273,99,1,4,2,82,109,2,3,92,3,70,939,15,0,66,0,1,88,27,56,81,60,4,1,295,103,88,4,101,4
274,98,17,1,1,82,101,4,2,92,2,70,941,5,0,64,0,1,89,27,56,82,60,3,10,296,101,89,4,100,2
275,98,0,6,1,82,111,0,1,92,3,69,941,2,0,67,0,1,90,27,54,82,60,2,20,295,104,89,3,100,0
276,98,0,8,1,82,103,10,7,92,1,70,941,2,2,67,1,3,90,25,54,82,64,1,5,294,105,89,1,100,2
277,98,10,0,0,82,102,1,4,92,2,71,942,6,3,66,1,4,90,23,54,82,63,0,4,300,103,89,6,100,2
278,98,1,6,2,82,97,4,0,92,6,71,952,2,1,66,0,4,91,24,55,82,63,0,5,296,105,89,5,101,0
279,98,12,0,0,82,100,0,0,94,1,71,952,4,2,66,0,4,92,22,55,82,64,1,10,290,104,89,1,102,2
280,98,2,2,1,82,96,0,2,94,5,70,953,10,0,68,0,0,93,22,56,82,65,2,8,286,105,89,4,101,4
281,100,6,1,0,84,88,2,5,94,3,68,957,6,2,70,0,2,94,21,56,82,67,2,5,285,106,89,0,102,3
282,100,5,0,2,84,86,0,5,93,5,68,965,2,1,69,0,2,99,22,57,82,68,0,3,279,105,89,0,102,7
283,100,4,0,6,84,80,0,0,93,2,69,964,4,0,66,3,5,100,21,58,82,67,1,10,281,105,89,3,102,1
284,100,3,6,0,84,74,1,8,93,3,71,964,15,0,64,0,2,100,23,60,82,65,1,9,275,104,89,3,101,0
285,100,17,3,3,84,70,0,2,93,4,70,964,7,0,64,0,4,100,23,59,82,65,1,2,272,104,94,4,102,7
286,100,6,0,0,84,70,2,4,93,1,68,964,4,4,64,0,6,100,23,59,82,65,2,5,268,108,94,20,102,2
287,100,3,0,0,84,68,2,0,93,6,68,966,21,1,63,0,4,100,23,60,83,67,0,1,270,108,95,6,102,6
288,100,0,9,0,85,66,0,0,93,1,69,966,11,9,63,0,0,102,23,60,82,70,3,8,264,108,95,10,103,0
289,100,10,0,0,86,65,0,7,94,0,69,966,5,0,62,2,2,104,21,62,82,72,3,18,258,108,96,1,107,0
290,100,6,10,0,88,63,1,1,94,8,68,966,5,0,63,4,11,105,21,63,82,71,1,0,256,109,96,1,107,0
291,100,1,2,0,88,60,0,6,94,0,68,966,2,3,63,1,1,105,23,63,82,70,1,0,257,110,96,10,107,21
292,100,10,20,0,88,60,0,0,95,10,68,967,1,0,63,0,2,105,23,63,82,70,1,1,257,110,96,1,107,0
293,100,1,0,0,88,60,0,0,95,0,68,967,6,0,64,0,0,104,24,63,82,70,7,0,257,110,96,9,107,22
294,100,8,23,0,88,60,2,0,95,0,68,967,0,0,64,0,0,104,24,63,82,70,7,0,257,111,96,0,107,4
295,100,1,4,0,88,60,0,0,95,0,68,967,0,0,64,0,0,104,24,63,82,92,7,2,257,111,96,8,107,0
296,100,5,1,0,88,60,1,0,95,0,68,967,0,0,65,0,2,104,24,63,82,94,7,0,259,111,96,0,108,0
297,100,2,0,0,88,60,0,0,95,0,68,967,0,0,65,0,1,104,24,64,82,93,7,0,259,111,96,4,108,2
298,100,3,2,0,88,60,0,0,95,0,68,967,0,0,66,0,0,104,24,64,82,93,7,2,260,110,96,1,108,0
299,100,1,0,1,88,59,0,0,95,0,67,967,0,0,65,0,0,104,25,64,82,97,6,0,264,110,95,1,108,1
300,100,0,0,0,88,59,0,0,95,2,67,967,1,0,63,0,0,104,25,62,82,97,2,2,273,109,95,0,107,0
301,100,2,0,0,88,58,0,0,95,0,64,966,0,2,62,0,1,102,26,60,82,97,0,1,286,108,94,0,106,0
302,100,0,0,0,87,59,0,0,95,1,61,965,0,1,60,0,0,99,28,57,82,95,0,5,301,107,91,2,104,0
303,100,5,0,0,85,65,0,2,94,0,62,965,1,1,58,2,0,98,26,56,82,92,0,0,306,105,91,1,103,0
304,100,4,0,0,85,69,0,0,94,1,60,965,1,0,54,0,0,97,25,56,82,92,1,7,310,103,91,0,101,2
305,100,1,1,0,85,68,0,2,94,0,58,963,2,0,52,0,0,96,25,55,82,92,0,0,317,103,91,11,101,1
306,100,3,7,0,86,70,2,1,94,1,57,962,1,1,49,0,0,97,24,54,82,88,0,1,321,103,91,2,101,2
307,100,2,1,1,86,71,4,1,94,9,56,961,2,1,46,1,1,97,21,53,81,88,0,2,327,102,90,1,100,1
308,100,2,1,0,86,72,5,5,94,1,57,962,4,2,47,0,2,99,20,52,81,87,0,5,321,101,90,4,100,0
309,100,10,2,0,86,71,0,1,94,3,54,961,7,0,46,0,6,98,19,51,81,85,2,1,331,98,90,0,100,3
310,100,10,0,1,86,67,0,17,94,1,54,961,9,0,46,0,3,98,20,52,81,84,0,3,327,97,90,0,99,0
311,100,10,0,1,86,62,1,2,94,18,54,961,2,0,47,0,2,97,20,52,81,82,1,14,328,96,90,0,98,1
312,100,2,2,0,86,62,2,0,92,8,56,961,18,0,47,1,1,97,20,50,81,80,0,4,326,97,90,14,98,5
313,100,6,8,0,86,55,0,1,92,5,55,961,3,0,45,0,7,97,23,49,81,80,0,1,346,94,90,13,99,3
314,101,15,0,1,86,54,0,1,92,2,54,961,6,0,47,0,3,97,22,50,81,80,0,10,344,93,90,4,98,8
315,102,7,1,2,85,46,1,2,92,4,53,965,4,2,48,0,1,97,26,51,81,80,0,22,345,93,90,1,97,2
316,103,5,3,1,85,40,0,1,93,0,52,965,29,1,48,1,4,96,26,51,80,81,3,7,346,91,91,0,97,0
317,103,4,4,0,85,26,0,4,93,4,50,965,11,1,49,0,1,96,28,51,80,83,4,32,345,92,91,1,97,0
318,103,2,4,1,85,36,1,4,94,0,50,965,2,0,49,0,1,95,30,52,80,82,0,5,379,92,91,0,96,1
319,103,5,3,2,85,28,0,1,94,7,49,965,4,1,48,0,1,96,29,52,80,82,1,7,378,91,91,1,96,0
320,103,3,1,3,86,18,6,10,94,7,49,965,2,1,49,0,3,95,28,52,80,80,0,3,381,91,91,2,95,2
321,103,7,2,1,88,15,1,5,93,4,49,965,6,4,53,0,2,95,26,52,80,79,0,10,372,94,91,0,97,6
322,103,7,1,1,88,13,3,14,94,1,48,966,0,1,56,1,0,95,27,52,80,79,0,3,370,102,91,4,97,3
323,103,2,3,1,88,8,0,1,94,13,50,966,16,3,54,0,1,95,28,52,80,81,0,5,368,101,90,0,97,0
324,105,3,4,1,87,4,1,4,97,2,51,965,4,9,53,1,7,96,30,52,80,77,0,17,362,101,90,0,97,0
325,105,2,0,1,88,7,0,5,97,8,51,966,1,3,54,0,1,95,31,52,80,77,0,1,363,105,90,18,95,4
326,106,6,3,6,88,0,3,0,98,1,51,966,18,0,53,0,2,95,34,50,80,78,3,5,362,105,90,1,95,1
327,106,2,4,0,88,21,0,5,98,1,49,972,0,5,52,3,3,96,34,50,80,77,0,3,356,107,91,0,95,2
328,106,4,1,2,88,17,2,2,98,9,48,972,0,2,51,0,3,96,33,50,80,79,2,2,354,106,90,2,95,6
329,106,7,3,0,88,13,2,0,98,5,48,972,2,0,51,0,4,99,34,50,80,79,0,2,356,111,90,4,95,1
330,107,5,1,1,88,10,0,4,98,1,48,972,1,2,47,0,5,100,37,51,80,83,1,7,347,113,90,3,94,4
331,107,1,2,1,88,8,0,1,98,0,50,972,12,0,49,0,1,100,36,52,80,86,1,5,348,113,91,0,94,4
332,107,1,1,0,87,2,1,1,99,2,50,972,2,1,51,1,4,100,38,53,80,84,0,4,341,114,92,10,93,9
333,107,0,2,0,87,4,0,6,100,5,52,972,0,3,49,1,9,101,37,53,80,83,0,2,337,115,93,3,93,6
334,107,22,0,1,88,2,2,0,100,2,53,972,4,1,49,0,1,101,37,54,80,83,1,1,337,111,93,4,91,3
335,107,0,0,6,88,0,2,8,100,1,52,973,4,3,51,0,11,102,40,54,80,83,0,3,332,112,93,1,92,2
336,107,1,0,1,88,1,0,0,100,1,53,979,20,1,51,2,1,103,40,54,80,82,0,8,329,111,93,2,92,0
337,107,5,5,1,88,1,15,2,100,7,52,980,0,2,51,0,2,104,40,55,80,77,0,5,322,110,93,1,93,2
338,107,0,14,1,88,0,0,0,100,2,52,980,12,0,52,0,1,105,40,55,80,81,0,1,324,111,93,2,93,6
339,107,2,0,1,88,0,0,6,100,1,52,980,2,0,52,0,9,105,41,55,80,92,0,0,327,111,93,1,93,2
340,107,11,2,0,89,0,2,0,99,0,53,980,0,0,52,0,0,105,41,55,80,95,1,0,327,112,93,0,93,3
341,107,1,0,1,90,0,0,0,99,2,53,980,0,0,52,0,3,105,41,55,80,96,3,2,327,112,93,5,93,0
342,108,4,0,0,90,0,0,0,99,0,55,980,7,0,52,0,0,105,41,55,80,96,0,1,327,113,93,0,93,1
343,108,0,3,0,90,0,0,0,99,0,54,980,1,0,52,0,0,105,41,55,80,96,1,3,327,113,93,6,93,0
344,108,6,0,0,90,0,2,1,99,0,54,980,0,0,52,0,3,105,41,55,80,96,0,0,327,115,93,0,93,0
345,108,0,0,0,90,3,0,0,99,0,54,980,1,0,52,0,0,105,41,55,80,96,0,0,328,115,93,7,93,0
346,108,0,0,0,90,1,0,0,99,0,54,980,1,0,52,0,8,105,41,55,80,96,1,0,328,115,93,0,93,0
347,108,0,0,0,91,7,0,0,99,0,55,980,0,0,52,0,1,105,41,54,80,96,0,0,329,115,93,2,92,0
348,108,0,0,0,90,0,0,0,99,0,55,980,7,0,50,0,1,103,41,54,80,95,0,2,337,115,93,0,90,0
349,108,1,0,1,90,0,0,2,99,0,52,979,1,0,41,0,0,103,40,53,80,92,0,3,353,114,93,6,89,0
350,108,7,0,0,89,1,0,0,99,1,52,979,0,0,39,0,1,100,39,51,80,92,2,1,364,114,95,0,86,0
351,107,7,0,2,89,1,1,2,99,3,51,979,1,3,35,0,0,99,38,50,80,91,2,4,362,114,96,0,84,0
352,107,7,1,0,88,1,3,1,98,3,49,979,3,0,33,0,2,98,40,49,80,91,1,1,364,114,96,7,82,2
353,107,1,1,1,86,3,0,8,97,2,47,978,1,3,32,0,2,97,42,48,80,91,0,5,373,113,96,0,82,4
354,107,5,0,1,86,4,0,0,95,5,44,978,1,0,34,1,3,93,48,48,80,91,0,1,384,113,96,0,81,1
355,107,1,0,2,84,2,0,1,93,2,42,978,9,1,32,0,2,94,47,47,80,91,0,2,393,114,96,0,80,0
356,107,2,0,3,82,4,1,1,93,3,42,977,4,3,31,0,0,94,49,46,80,89,0,2,390,115,96,6,77,3
357,107,10,2,0,82,2,2,1,93,4,39,979,2,2,28,0,6,94,46,46,80,87,0,3,392,114,95,4,78,2
358,107,7,2,1,82,8,0,1,94,3,39,979,1,1,28,0,4,94,42,46,80,87,1,13,392,113,95,1,78,1
359,107,1,1,1,82,7,1,1,94,10,39,979,1,0,28,1,1,96,38,46,80,85,0,8,394,113,94,2,78,12
360,107,7,1,8,82,11,1,2,94,4,39,979,10,2,27,1,0,95,36,45,80,89,1,3,389,114,94,0,78,1
361,107,2,2,1,83,3,0,11,94,1,37,980,6,1,28,0,5,95,32,45,80,92,1,7,401,112,94,1,79,0
362,107,1,2,1,83,3,1,2,94,12,38,980,1,0,26,0,11,97,28,45,80,86,0,8,410,111,95,0,78,0
363,107,6,0,7,83,9,0,0,94,2,39,981,18,5,26,1,4,97,21,45,80,83,0,3,403,110,95,1,78,2
364,107,10,10,1,83,7,2,0,94,10,39,981,2,0,26,0,1,97,17,44,80,84,3,7,410,109,95,1,78,2
365,107,4,3,1,83,3,1,2,94,2,40,981,4,4,26,0,11,99,12,46,80,84,1,2,421,108,96,1,79,5
366,107,3,8,1,83,2,1,4,95,9,41,981,5,2,25,1,0,99,5,46,80,85,1,10,416,109,97,1,81,2
367,107,1,2,1,83,1,3,4,95,7,41,981,20,0,22,0,1,100,3,46,80,82,1,19,409,108,96,3,81,3
368,107,3,5,1,83,0,2,20,96,4,41,981,14,8,22,0,1,101,4,46,80,82,1,3,406,104,96,8,81,0
369,108,7,0,2,83,15,1,8,95,13,41,983,7,3,19,1,2,102,6,46,80,81,0,4,406,110,95,1,80,1
370,110,3,3,14,82,8,2,0,96,0,42,983,14,3,21,0,0,101,12,46,80,78,1,5,408,109,94,4,80,1
371,110,5,0,4,82,2,9,0,96,1,43,982,4,11,22,0,19,99,1,45,80,79,3,4,409,109,95,0,82,4
372,110,3,8,1,82,22,2,3,97,19,41,982,2,0,22,0,0,99,0,44,80,76,0,1,418,110,94,1,83,0
373,110,20,0,18,82,2,2,1,98,3,41,982,0,2,23,0,1,100,0,45,80,77,3,0,419,110,94,1,86,0
374,111,0,1,1,82,0,3,0,98,4,43,982,0,1,42,0,0,100,0,44,80,75,3,1,437,110,94,2,86,0
375,111,0,2,0,82,1,0,2,98,1,44,982,0,0,44,0,2,100,1,45,79,71,2,3,436,110,94,4,86,0
376,111,0,3,0,82,1,2,1,98,3,44,982,4,2,43,0,1,104,3,45,79,68,1,4,425,111,94,2,86,1
377,111,6,4,1,82,0,1,3,99,0,43,982,4,1,42,0,2,106,0,45,79,65,0,4,419,112,94,5,88,2
378,111,8,2,0,82,1,0,0,98,0,42,982,0,0,42,0,0,106,0,46,79,66,0,8,424,115,95,4,88,1
379,111,2,8,6,82,0,0,1,98,3,43,982,2,0,41,0,0,106,0,48,79,65,0,3,421,115,95,0,87,2
380,111,1,1,0,81,2,2,1,98,1,45,982,0,1,44,0,0,106,3,48,80,73,1,5,415,115,96,1,87,0
381,111,3,1,0,79,0,1,0,98,3,44,982,0,1,45,0,7,106,0,48,80,72,3,6,409,116,96,0,89,0
382,111,0,1,1,79,1,0,2,98,1,45,982,3,0,44,1,0,107,0,48,80,72,5,5,403,116,96,2,90,7
383,111,1,4,0,78,1,0,1,99,0,43,983,3,0,44,0,7,107,1,48,80,75,0,5,399,118,96,2,91,3
384,111,4,1,0,78,1,2,0,100,2,45,983,2,0,46,5,0,107,0,48,80,74,1,8,392,118,96,5,91,0
385,111,1,0,2,78,14,2,0,101,0,47,983,0,1,46,0,6,107,0,48,79,73,3,2,389,116,96,2,91,2
386,111,7,2,0,78,1,0,5,100,0,48,983,2,2,48,0,2,107,3,49,79,72,1,0,390,116,96,3,91,4
387,111,2,6,3,78,0,4,1,100,0,49,983,0,2,48,0,2,107,0,49,79,72,1,2,396,116,96,0,91,2
388,111,2,0,0,78,0,0,0,100,0,49,983,6,0,48,5,1,108,2,49,79,72,1,2,397,115,96,4,92,0
389,111,4,0,0,78,2,0,0,100,0,49,983,0,0,51,0,2,108,1,49,79,77,0,5,397,116,96,0,92,0
390,111,0,3,0,78,0,0,1,101,0,49,983,0,0,51,0,0,108,0,51,79,77,0,0,401,116,97,0,94,0
391,111,0,0,0,78,0,0,1,101,0,49,983,0,0,51,0,3,108,0,51,79,77,0,0,401,115,97,1,94,0
392,111,1,0,0,78,3,0,0,101,0,49,983,1,0,51,0,0,108,0,51,79,77,0,0,401,115,97,0,94,0
393,111,0,0,0,78,0,0,1,101,0,49,984,1,0,51,0,0,108,0,52,79,77,0,1,401,115,97,0,94,0
394,111,0,0,0,78,1,0,0,101,1,49,995,1,0,51,0,0,108,0,52,79,77,0,0,391,115,97,0,93,0
395,112,0,0,0,78,0,0,0,100,0,48,995,0,0,50,0,0,108,0,52,79,76,1,1,397,115,97,0,90,1
396,112,0,0,0,78,0,0,2,100,1,47,993,1,0,50,0,0,107,0,51,79,76,0,2,400,115,96,0,90,0
397,112,0,0,0,77,0,2,2,98,0,47,991,1,0,60,0,0,107,0,51,79,73,1,2,397,115,95,1,89,0
398,112,2,1,0,75,0,3,0,98,0,43,990,3,0,55,0,0,107,4,51,79,70,0,1,406,113,94,4,88,1
399,112,2,0,0,74,4,2,0,100,0,43,991,0,0,57,3,1,106,3,50,79,67,2,2,411,112,93,1,84,1
400,112,2,1,2,76,2,1,0,100,1,43,993,2,3,54,0,1,106,1,49,79,67,0,0,415,110,93,4,83,0
401,112,2,0,1,75,1,0,0,98,0,41,993,9,0,52,0,0,107,5,50,79,65,2,1,423,106,93,2,83,0
402,112,4,0,0,75,2,1,0,98,0,38,992,3,0,52,0,0,107,1,50,79,68,0,3,430,107,92,0,86,0
403,112,1,0,1,75,5,0,5,98,2,38,993,0,0,52,0,0,108,3,49,79,66,0,0,428,108,91,2,84,0
404,112,3,1,0,73,2,0,3,97,1,38,993,3,1,52,0,1,108,1,48,79,65,4,3,424,108,91,2,86,1
405,112,1,0,2,74,2,0,2,97,0,41,993,6,1,53,0,0,109,1,48,79,59,0,2,429,111,91,2,83,2
406,112,13,1,0,74,1,1,4,97,2,39,993,1,0,52,0,2,109,1,48,79,57,2,5,424,109,91,0,82,1
407,112,2,3,4,75,6,4,2,96,3,39,993,1,4,50,0,1,111,0,48,79,53,0,23,431,85,92,2,81,0
408,112,2,0,0,74,5,1,3,96,5,38,994,4,3,53,0,1,111,10,48,79,52,0,8,424,84,92,1,79,21
409,112,5,7,1,74,15,0,3,95,2,38,995,0,0,49,1,0,109,6,48,79,54,0,9,435,87,92,6,78,0
410,112,3,3,0,74,1,7,5,95,8,39,994,1,4,48,0,1,109,3,47,79,56,2,7,435,93,93,1,79,1
411,112,13,0,2,74,0,1,3,95,6,41,994,1,0,51,0,2,108,4,47,79,54,4,2,436,93,93,0,80,5
412,112,1,1,0,74,3,1,0,95,11,41,994,1,2,50,0,0,109,6,48,79,59,1,1,435,92,94,11,78,1
413,112,3,0,3,74,9,1,1,93,1,40,994,9,1,56,0,1,111,2,48,79,59,2,1,430,96,94,1,77,2
414,113,0,1,0,74,1,7,4,93,5,39,994,4,2,60,0,0,114,1,47,79,58,0,20,419,95,93,0,76,1
415,115,7,2,2,74,0,2,0,93,5,42,994,0,0,57,2,3,114,17,47,78,57,0,1,412,98,93,6,77,2
416,115,1,0,1,74,8,5,7,92,3,41,994,3,3,56,0,0,116,3,46,78,58,1,18,408,95,95,1,78,0
417,115,9,2,3,73,6,4,0,94,0,44,994,7,5,56,0,0,115,1,46,78,67,0,1,397,95,97,7,78,6
418,115,9,7,0,73,3,0,5,96,1,42,994,4,1,59,0,4,115,0,45,78,63,2,9,397,93,97,10,78,0
419,115,17,0,0,73,2,3,1,96,11,41,994,12,1,62,0,1,114,0,46,78,61,1,2,389,93,97,7,79,4
420,115,5,2,0,74,1,0,1,97,3,42,994,0,5,60,0,2,114,16,46,78,62,8,8,394,91,98,1,81,2
421,115,7,2,2,73,17,2,11,98,1,42,995,0,0,60,0,0,114,1,46,78,60,0,6,393,95,99,0,83,0
422,115,10,1,5,72,0,0,0,98,1,42,995,10,3,64,0,3,114,2,45,78,63,2,0,393,97,99,3,83,2
423,115,0,5,2,73,12,0,0,99,3,43,995,1,2,72,0,1,114,1,45,79,63,1,0,386,104,99,2,83,0
424,115,0,2,2,73,1,3,4,100,5,44,995,5,1,72,0,0,116,0,45,79,62,0,7,380,103,100,0,82,4
425,116,6,5,2,74,2,7,4,100,1,45,995,1,2,73,0,7,116,0,45,79,62,1,3,364,104,100,3,83,0
426,116,5,11,0,74,4,1,2,101,3,42,995,3,0,73,0,1,117,0,45,79,60,2,1,377,103,101,2,81,1
427,116,1,0,2,75,3,8,7,102,1,44,995,6,0,74,1,0,117,0,45,79,64,0,1,372,102,102,0,82,1
428,116,2,0,0,74,5,8,0,104,1,43,995,3,2,72,1,1,119,0,46,79,66,0,11,364,101,103,1,82,1
429,116,0,0,0,73,1,12,1,105,0,41,997,3,4,73,0,3,119,0,46,78,66,3,4,357,102,103,10,83,0
430,116,13,3,0,74,0,2,1,106,3,40,997,5,2,71,1,0,119,0,48,78,68,1,9,352,100,103,1,82,5
431,116,3,0,5,74,2,0,1,107,6,39,997,4,3,74,1,9,119,3,48,78,68,0,5,351,100,103,1,82,1
432,117,1,4,0,74,1,1,1,110,2,39,997,4,9,74,0,1,121,0,48,78,68,2,1,360,99,103,4,81,0
433,117,8,2,2,74,0,0,7,110,0,39,997,3,2,74,0,0,121,0,48,78,67,2,2,358,103,103,2,81,0
434,118,1,1,0,74,5,0,3,110,9,39,997,2,0,74,0,0,120,0,48,78,67,4,0,360,103,103,3,81,0
435,119,0,2,1,74,0,0,0,110,2,39,997,1,3,73,3,1,120,0,48,78,66,0,0,369,103,103,4,81,3
436,119,0,1,0,74,6,1,1,110,2,39,997,2,0,75,1,0,120,1,48,78,66,0,2,369,103,104,0,81,0
437,119,0,2,0,74,2,0,2,110,2,39,998,0,0,73,0,4,120,1,48,78,66,0,0,369,108,104,0,81,0
438,119,1,0,0,74,1,0,2,110,0,40,998,0,0,73,0,0,120,0,49,78,66,1,0,369,109,104,2,83,1
439,119,1,1,0,74,1,0,0,110,1,40,998,0,0,75,0,0,120,0,49,78,66,0,0,369,109,104,2,83,0
440,119,1,0,0,74,0,0,1,110,1,40,998,0,0,76,0,0,120,0,49,78,66,0,1,369,108,104,0,83,2
441,119,1,1,0,74,0,0,1,110,0,40,998,0,0,76,2,0,120,0,49,78,66,0,1,369,108,104,0,83,0
442,119,0,0,0,75,0,0,0,109,1,40,998,2,0,75,0,0,120,0,49,78,66,0,1,372,107,104,0,83,1
443,119,1,0,1,75,0,0,0,109,0,40,998,0,0,75,0,0,118,0,49,78,66,0,1,375,107,104,0,84,0
444,119,0,0,0,75,0,0,0,109,0,40,996,1,0,75,1,1,118,0,48,78,65,0,0,380,106,104,0,84,0
445,119,0,0,0,74,0,0,0,109,0,38,996,0,0,75,0,0,118,0,48,78,65,1,0,384,105,104,1,84,1
446,119,0,1,0,72,2,1,0,109,0,35,994,0,0,71,0,0,117,0,48,78,64,1,3,392,105,104,1,82,1
447,118,1,0,4,73,2,0,1,109,0,34,994,0,0,71,0,0,114,2,47,78,62,0,0,397,104,104,3,82,0
448,118,3,0,0,63,4,0,1,108,0,31,997,1,0,70,0,1,114,0,46,78,62,0,3,411,103,104,0,82,0
