224,1,1,16,1,15,1,0,1,23,1,1,40,1,1,1,1,1,1,10,1,13,29,0,1,0,1,25,0,16,19
225,9,5,14,12,15,0,11,7,23,9,11,41,7,7,7,8,7,8,8,8,13,29,6,3,11,7,26,8,16,21
226,9,14,10,7,15,0,10,5,23,9,9,185,6,5,6,8,9,9,7,8,13,32,4,0,15,10,25,4,16,25
227,9,22,11,7,15,0,12,5,25,9,9,185,13,9,7,8,8,10,7,8,13,31,6,0,16,10,25,9,19,28
228,9,19,6,9,15,0,13,5,27,1,9,40,1,13,7,9,6,10,7,8,13,32,4,0,16,9,26,7,19,23
229,14,12,12,15,15,14,14,19,27,13,14,41,13,16,16,14,18,14,15,14,14,34,14,9,13,11,26,16,21,26
230,14,15,13,17,15,14,18,26,27,10,12,41,22,16,14,14,21,15,16,14,14,33,15,4,8,11,26,15,23,31
231,14,9,18,16,14,12,16,26,28,5,13,41,22,13,18,13,24,15,17,14,14,34,14,2,1,11,26,11,21,28
232,14,12,17,13,14,15,18,31,29,12,14,40,20,10,22,13,28,17,16,13,13,35,16,1,1,10,26,9,21,30
233,15,11,13,13,14,10,20,32,29,15,15,40,14,10,22,13,33,17,18,13,13,37,15,0,3,10,26,11,20,32
234,15,1,8,14,16,7,16,32,29,18,14,40,13,11,25,14,34,17,17,13,13,39,15,0,0,11,27,13,20,37
235,15,0,4,15,16,0,13,30,28,18,14,40,16,12,25,15,41,19,18,13,13,43,14,0,0,12,27,17,21,43
236,15,0,2,1,16,0,12,30,28,19,14,40,5,9,26,15,40,19,18,13,14,40,14,0,0,15,30,5,22,40
237,15,3,0,1,16,1,12,27,28,19,14,40,7,8,28,15,40,19,18,13,14,39,15,0,1,15,30,10,22,44
238,15,2,0,6,16,0,12,26,29,18,17,40,21,12,31,15,42,23,19,14,14,39,18,0,0,17,30,13,22,51
239,15,3,0,7,16,0,12,24,29,18,17,40,22,12,31,15,45,23,19,13,14,40,18,0,0,19,30,23,24,52
240,15,3,0,1,16,0,10,22,29,18,17,40,13,1,31,15,40,19,17,13,14,40,18,0,0,19,30,16,25,40
241,15,0,4,4,16,1,10,22,30,16,17,40,10,2,31,17,39,18,17,13,14,41,18,5,0,19,30,17,26,40
242,16,0,5,5,16,0,13,26,30,14,21,41,12,5,31,17,40,18,17,13,14,45,20,8,0,21,30,17,26,44
243,16,2,6,6,16,0,15,29,30,13,21,41,10,7,31,17,41,18,17,13,14,44,21,10,0,21,31,21,26,45
244,16,2,5,3,16,0,18,31,30,13,21,40,10,7,32,17,40,18,17,13,14,40,21,10,0,20,31,22,26,40
245,16,6,4,5,16,5,19,29,30,13,21,40,4,7,32,17,41,18,17,13,14,40,21,11,4,21,31,19,27,40
246,16,8,4,6,16,5,21,29,30,15,21,40,5,7,32,17,41,18,17,13,14,40,22,13,4,22,31,20,27,40
247,16,9,4,6,16,5,21,29,30,14,21,40,3,7,32,16,42,18,17,13,14,40,23,14,4,22,31,19,27,41
248,16,10,4,7,16,5,22,29,30,14,21,40,3,7,32,16,40,18,17,13,14,40,23,13,4,22,31,18,27,40
249,16,10,5,7,16,5,22,29,30,14,21,40,4,7,32,16,42,18,17,13,14,40,23,9,5,22,31,16,27,40
250,16,9,5,5,16,5,21,30,30,12,21,40,3,6,30,16,44,18,17,12,14,40,21,5,7,22,30,17,27,41
251,16,10,7,3,17,5,21,30,30,8,21,40,0,5,30,14,45,18,17,11,14,38,18,4,16,23,30,16,27,41
252,16,9,6,0,17,1,18,33,30,6,23,40,0,3,29,14,40,16,17,11,14,39,17,2,26,24,30,15,27,38
253,16,6,6,0,16,1,16,31,29,1,23,39,0,0,28,13,39,15,17,11,14,37,16,6,42,23,30,11,26,38
254,18,8,4,0,16,2,16,30,29,1,23,38,0,0,27,13,41,15,17,11,14,37,14,10,64,22,30,6,26,36
255,18,8,3,0,16,3,16,29,29,0,23,39,0,0,26,13,39,15,17,10,14,35,12,3,72,21,30,0,26,33
256,18,9,3,0,16,1,13,16,29,0,21,40,0,0,20,12,39,14,19,10,14,32,8,0,40,18,30,1,26,32
257,18,11,6,3,16,9,10,17,28,5,18,40,3,4,20,11,38,13,20,9,14,30,7,6,51,18,29,0,25,30
258,18,9,11,1,16,12,8,16,28,6,17,48,4,3,21,11,36,14,20,9,13,30,5,18,71,18,29,0,26,30
259,18,10,9,0,16,13,8,18,29,5,18,48,8,5,21,11,32,13,22,9,13,28,4,11,78,17,28,0,26,28
260,18,5,9,0,16,17,8,15,29,4,18,40,1,3,14,12,30,14,22,9,13,26,3,1,40,13,28,0,26,23
261,18,14,12,7,16,24,9,16,29,7,19,40,6,7,14,10,28,14,22,9,13,23,8,6,48,12,27,0,26,22
262,18,33,15,6,16,24,12,18,29,7,19,40,11,5,21,9,29,13,21,9,13,22,7,0,51,12,27,0,26,20
263,17,30,17,6,16,25,9,13,29,11,19,40,7,3,21,8,28,13,25,9,13,18,7,0,55,11,27,0,26,17
264,17,16,15,6,16,21,12,17,29,10,18,40,0,6,20,7,26,13,23,8,13,21,8,0,40,10,27,0,27,18
265,17,18,16,5,16,22,14,17,30,9,19,40,5,6,19,9,25,13,19,10,13,25,7,0,43,9,27,2,28,17
266,17,27,19,8,16,23,10,18,31,9,20,40,8,6,18,9,20,13,18,10,13,26,5,5,44,10,27,0,29,9
267,17,30,20,9,16,26,9,15,30,4,19,40,9,6,18,9,16,15,16,10,14,26,0,1,44,9,27,1,29,4
268,16,34,20,10,17,31,11,11,31,5,20,40,15,5,20,9,12,18,16,12,14,23,0,2,38,9,28,5,29,2
269,19,24,27,8,17,39,10,12,32,0,20,40,16,4,20,9,11,18,17,11,14,20,0,4,40,8,28,5,32,2
270,19,22,27,8,16,46,4,12,32,0,20,40,21,3,19,10,14,19,18,11,14,20,0,0,49,9,28,9,31,0
271,19,24,25,7,16,47,3,13,32,0,19,40,19,3,19,11,13,18,18,12,14,20,0,2,46,12,28,11,31,0
272,20,23,26,5,16,40,3,7,32,0,19,40,16,4,20,10,10,22,21,12,14,17,0,3,40,12,28,14,31,1
273,19,19,27,3,16,36,8,6,32,0,19,40,15,4,18,11,10,22,22,13,14,19,3,5,39,10,28,15,30,4
274,19,18,29,4,16,36,9,13,32,4,18,39,21,4,19,11,8,23,22,11,14,26,3,1,39,13,31,18,30,7
275,19,20,25,3,16,34,6,12,32,3,18,39,21,2,20,11,9,24,20,11,14,26,3,0,44,14,34,11,31,2
276,19,27,28,2,16,30,3,12,32,3,18,39,20,2,19,12,9,23,19,11,14,26,1,0,40,12,34,9,31,6
277,19,24,25,4,16,29,1,11,32,9,20,40,12,6,20,12,10,24,19,11,14,26,1,0,40,12,34,17,29,14
278,19,23,23,5,16,32,4,9,32,9,20,41,10,6,21,13,12,25,18,12,14,28,1,0,35,12,34,25,30,13
279,19,21,21,6,16,29,5,6,33,0,19,41,9,9,22,13,13,26,18,12,14,29,1,0,32,12,34,26,30,17
280,19,14,18,8,16,25,1,4,34,0,17,40,19,9,22,13,13,27,18,12,14,31,1,0,29,15,34,1,30,19
281,21,13,17,8,16,25,0,5,33,1,17,40,19,10,21,13,14,29,17,13,14,35,2,0,24,16,34,2,32,26
282,21,9,18,10,18,24,0,8,33,0,17,39,18,9,21,13,14,34,18,13,14,35,3,0,22,16,34,2,32,29
283,21,14,18,9,18,20,0,8,33,0,18,39,23,8,20,16,17,35,18,14,14,33,4,0,20,15,34,3,31,35
284,21,1,19,9,18,17,1,8,33,0,20,39,17,9,22,16,20,35,20,15,14,33,3,0,17,14,34,1,31,39
285,21,3,18,8,18,15,0,9,33,0,18,39,16,9,22,16,21,34,19,15,14,34,3,0,12,15,34,10,34,43
286,21,6,16,8,18,13,1,8,33,0,18,39,21,8,23,16,28,35,19,16,14,33,5,0,10,19,34,16,34,41
287,22,0,20,7,18,9,1,9,33,0,18,40,20,10,23,18,30,36,18,16,14,35,8,0,5,19,35,24,35,48
288,22,0,25,3,19,8,1,1,33,0,18,40,1,11,22,17,1,38,17,16,14,35,7,0,0,19,35,1,36,40
289,22,0,25,3,19,6,2,4,34,2,17,40,0,12,23,18,3,39,17,18,14,34,5,0,0,20,36,1,36,40
290,22,3,25,7,22,3,8,5,34,4,17,40,7,13,27,18,22,40,18,18,14,41,11,0,0,28,36,4,36,50
291,22,6,26,7,22,3,9,5,34,5,17,40,3,14,29,18,22,40,19,18,14,41,12,0,0,28,36,6,36,54
292,22,1,27,5,22,2,1,5,35,4,17,40,0,13,29,17,16,39,20,19,14,40,12,0,0,28,36,1,36,40
293,22,4,26,5,22,4,5,5,35,4,17,41,2,13,30,17,15,39,20,19,14,41,14,3,3,29,36,4,36,41
294,22,8,28,5,22,5,6,6,35,4,17,41,1,13,31,22,16,39,21,20,14,41,14,3,3,30,36,15,36,42
295,22,6,28,5,22,5,6,6,35,4,17,41,0,14,31,22,17,39,21,20,14,41,14,3,3,30,36,15,36,43
296,22,6,28,5,22,4,6,6,35,4,17,40,0,14,31,22,17,39,21,20,14,40,14,4,3,30,36,15,38,40
297,22,6,28,4,22,4,6,6,35,4,17,40,4,14,31,22,16,39,21,20,14,40,14,4,4,29,36,15,38,41
298,22,5,28,1,22,3,6,6,35,2,16,40,3,14,30,21,15,39,21,20,14,40,13,0,6,29,35,15,38,38
299,22,3,29,0,22,3,5,5,35,0,16,40,3,11,28,22,15,40,21,18,14,41,9,0,15,29,35,12,37,37
300,22,3,26,0,22,2,1,0,35,0,13,39,2,8,23,21,13,37,21,16,14,40,4,0,40,28,34,1,36,32
301,22,0,24,0,21,2,1,1,35,0,10,38,0,4,21,22,14,35,23,13,14,38,2,2,74,27,31,0,34,29
302,23,0,23,0,19,6,0,1,34,0,10,38,0,0,19,20,11,34,22,12,14,35,0,8,99,25,31,0,33,28
303,23,0,22,0,19,13,0,0,34,0,9,38,0,0,15,21,8,33,21,12,14,36,0,4,114,23,31,0,30,28
304,23,0,23,0,19,2,0,0,34,0,6,36,0,0,1,21,1,32,21,11,14,36,0,1,40,20,31,0,30,21
305,23,0,19,2,19,14,6,4,34,4,5,35,2,5,1,20,1,32,21,10,14,32,3,4,38,20,31,2,30,18
306,23,6,23,0,20,29,3,10,34,5,5,34,9,1,1,19,0,32,18,9,13,31,2,4,69,20,30,0,29,17
307,23,9,22,0,20,40,3,10,34,4,4,33,6,1,1,19,0,33,20,8,13,31,1,0,76,19,30,0,28,18
308,23,7,22,0,20,40,1,7,34,0,2,32,6,1,1,19,0,33,19,7,13,29,1,0,40,17,30,0,29,14
309,23,10,18,4,20,37,6,4,34,5,7,32,13,5,5,17,5,34,20,7,13,29,4,0,48,15,30,1,28,17
310,23,20,19,3,20,41,6,4,34,8,7,32,22,3,5,17,4,33,21,8,13,28,2,0,50,15,30,0,27,15
311,23,15,16,4,20,40,5,5,32,8,7,32,19,3,7,16,5,32,26,6,13,27,0,0,54,14,31,0,26,12
312,23,1,20,1,20,34,4,1,31,0,4,32,16,0,5,15,7,33,28,5,13,27,0,0,40,12,31,0,27,12
313,23,5,23,0,20,37,4,0,32,6,3,33,12,4,3,13,5,33,27,7,13,29,2,0,57,11,31,1,27,6
314,24,4,22,0,19,39,0,4,31,9,3,33,19,5,1,13,4,34,26,8,13,30,0,2,64,10,31,4,26,5
315,24,5,19,0,19,39,0,1,32,6,2,33,13,6,0,13,4,34,27,7,12,31,0,0,77,9,31,0,27,7
316,25,4,16,1,19,34,0,0,33,6,0,33,15,2,3,13,0,34,28,7,12,35,1,0,40,9,31,0,27,7
317,25,2,16,7,19,35,7,12,33,0,6,33,20,3,6,12,0,32,28,7,12,34,4,16,40,11,31,2,26,7
318,25,0,16,7,19,30,14,13,34,0,5,33,31,4,6,13,0,33,31,7,12,37,3,22,47,10,31,3,26,5
319,25,0,16,6,20,31,15,10,34,0,4,33,23,3,4,13,0,32,30,7,12,35,4,19,49,10,32,4,25,7
320,25,0,18,7,21,23,13,12,33,0,4,33,27,3,4,13,0,32,29,7,12,35,3,17,40,10,32,1,25,7
321,25,0,17,7,22,23,12,16,33,6,4,33,26,9,4,13,7,32,29,7,12,36,3,12,41,12,32,0,27,7
322,25,4,19,9,22,19,13,15,34,4,4,33,28,6,6,13,10,32,32,7,12,36,2,17,40,13,32,3,27,9
323,25,13,24,9,21,14,17,18,34,9,6,32,27,10,4,13,10,33,33,7,12,33,2,23,38,12,32,7,26,6
324,27,6,23,8,21,20,12,17,37,11,6,32,29,7,4,14,10,32,33,7,12,36,2,17,36,15,32,2,25,8
325,27,17,24,10,22,14,10,17,37,12,6,33,30,10,7,13,10,32,35,5,12,36,3,14,35,14,32,3,25,9
326,27,4,25,10,22,11,12,17,38,14,5,33,33,10,7,14,11,32,35,5,12,33,4,15,33,16,32,2,24,10
327,27,0,25,10,22,12,13,18,38,14,4,33,30,11,6,14,11,33,36,5,12,32,4,17,31,17,32,0,23,14
328,27,0,19,9,22,11,15,21,38,7,5,33,29,11,7,15,16,33,35,5,12,33,3,8,29,17,33,0,24,20
329,27,1,15,8,22,4,13,22,38,2,6,33,30,12,8,15,22,33,37,7,12,33,4,0,20,18,33,0,23,25
330,28,0,15,12,23,5,13,22,38,4,7,33,30,15,8,16,26,35,37,8,12,36,5,0,21,23,33,2,23,26
331,28,0,16,13,22,0,11,22,38,1,7,33,22,14,8,17,27,35,36,8,12,36,6,0,14,21,34,2,22,29
332,28,0,15,11,22,0,1,20,39,0,8,33,1,13,8,18,17,35,38,9,12,35,8,0,10,21,35,0,22,36
333,28,0,17,13,22,0,1,19,40,0,8,34,5,17,12,18,17,36,39,10,12,35,7,0,6,19,35,5,21,40
334,28,0,19,10,23,0,2,20,40,0,9,34,16,17,14,18,24,36,39,10,12,35,9,3,0,20,35,13,21,39
335,28,0,18,12,23,0,4,27,40,0,11,34,13,21,15,18,27,37,39,10,12,35,9,0,0,22,35,8,22,38
336,29,0,18,4,23,0,5,17,40,2,10,34,1,23,15,18,12,37,39,10,12,30,9,1,0,22,35,1,23,39
337,29,0,17,5,23,0,0,17,40,0,10,34,2,22,15,16,14,37,39,11,12,31,8,0,0,22,36,6,23,42
338,29,0,17,6,23,0,0,23,40,2,10,35,46,24,16,7,15,37,39,11,12,31,9,0,0,25,36,8,24,45
339,29,0,17,7,23,0,0,23,39,4,11,35,46,25,16,6,18,37,39,11,12,31,9,0,0,25,36,6,24,46
340,29,0,18,4,24,0,0,23,39,3,11,36,40,26,16,6,18,37,39,11,12,31,9,1,0,26,36,1,24,40
341,29,3,18,3,24,6,2,24,39,3,11,36,37,27,16,6,18,37,39,11,12,33,9,1,1,26,36,2,24,40
342,29,3,19,5,24,6,2,24,39,3,10,36,37,28,16,7,23,40,39,11,12,34,11,1,1,27,36,10,24,40
343,29,3,19,4,24,6,2,24,39,4,10,36,36,28,16,7,23,40,39,11,12,35,12,1,1,27,36,10,24,40
344,29,2,19,4,24,5,2,24,39,4,10,36,33,28,16,7,23,40,39,11,12,35,13,1,2,27,36,10,24,40
345,29,2,18,3,24,6,1,23,39,5,10,36,32,26,16,7,23,40,39,11,12,35,12,1,2,27,36,11,24,40
346,29,2,18,3,24,8,0,22,39,5,10,36,32,24,17,7,23,40,39,10,12,35,11,0,6,27,36,12,23,40
347,29,2,16,1,23,8,0,22,39,3,11,36,27,20,15,4,21,38,39,10,12,34,10,0,11,27,36,10,21,38
348,29,2,16,0,24,8,0,22,39,0,8,35,25,15,2,4,21,39,40,9,12,32,9,0,30,26,36,5,20,30
349,29,1,14,0,23,8,0,22,39,0,7,35,26,10,0,2,19,36,39,7,12,32,3,7,62,26,36,0,17,27
350,28,0,13,0,23,10,0,19,39,0,6,35,22,8,0,1,17,35,38,6,12,31,0,7,93,25,36,0,15,22
351,28,0,13,0,22,14,0,16,38,0,4,35,21,6,0,1,11,33,40,5,12,33,0,2,107,25,36,0,13,23
352,28,0,9,0,20,22,0,1,37,0,1,34,6,6,0,1,6,32,40,4,12,33,0,0,40,22,36,0,13,20
353,28,7,7,3,20,24,5,5,35,5,3,34,0,2,6,6,0,28,44,5,12,33,1,4,47,22,36,3,10,21
354,28,17,5,3,18,38,2,7,33,9,1,34,0,0,6,7,0,29,50,4,12,33,0,0,92,22,36,0,9,17
355,28,17,9,1,16,43,2,2,33,3,1,33,0,0,6,7,0,30,52,3,12,31,0,0,99,21,37,0,6,13
356,28,1,7,1,16,1,1,0,33,1,0,33,0,0,1,0,0,26,40,3,12,30,0,0,40,1,36,0,6,7
357,28,0,4,6,17,10,6,0,33,6,6,33,10,5,4,6,0,26,38,5,12,29,2,0,40,3,36,1,7,5
358,28,29,8,4,17,20,6,0,34,2,6,33,22,9,4,5,0,26,50,5,12,29,3,0,52,4,35,0,7,13
359,28,33,11,7,17,20,8,0,34,11,6,33,23,6,4,7,0,26,47,4,12,30,0,0,56,4,35,0,7,12
360,28,1,9,6,17,9,1,1,34,6,2,33,28,8,6,7,0,26,40,4,12,31,0,0,40,5,35,0,8,11
361,28,0,3,3,17,6,1,6,34,6,4,33,29,5,4,7,7,27,38,4,12,28,1,0,49,5,35,2,8,10
362,28,6,11,0,17,14,2,7,35,4,4,33,35,0,5,8,17,28,35,4,12,25,1,0,56,5,35,10,8,10
363,28,6,11,0,17,16,7,4,35,1,4,34,32,0,9,8,20,28,33,3,12,26,0,0,60,4,35,11,7,9
364,28,1,13,1,17,12,2,1,35,0,6,34,39,0,4,8,14,29,34,4,12,29,0,0,40,4,35,1,8,8
365,28,0,11,4,17,0,4,1,36,0,7,34,47,1,3,8,13,29,27,5,12,32,3,1,50,3,36,0,8,10
366,28,0,13,6,17,0,6,1,36,0,7,34,47,0,1,9,16,29,22,4,12,30,3,12,59,2,36,1,10,13
367,28,0,13,6,17,2,9,12,37,0,7,34,55,0,1,9,17,30,12,5,12,29,1,25,58,1,36,12,9,11
368,28,0,16,4,17,4,9,1,38,0,9,34,40,0,0,9,14,31,5,5,12,30,2,14,40,3,35,1,9,12
369,29,23,17,4,17,0,7,12,38,0,9,34,39,2,5,9,13,31,0,4,12,28,7,14,43,7,34,1,10,14
370,31,27,17,7,17,2,7,12,39,0,9,33,44,1,4,9,10,29,0,4,12,28,6,27,54,5,34,9,12,15
371,31,21,16,6,18,7,11,9,39,0,9,33,42,2,6,9,13,29,0,3,12,29,7,26,58,6,35,8,12,16
372,31,26,22,7,1,1,7,10,39,2,10,33,40,3,8,9,19,29,0,3,12,12,0,24,40,10,34,13,1,14
373,31,22,22,6,5,0,7,9,39,4,12,33,39,2,6,9,22,30,3,3,12,15,5,20,39,12,35,11,6,8
374,32,21,24,6,5,0,12,7,40,0,14,33,45,1,7,9,19,30,1,4,11,34,3,23,43,13,35,17,8,32
375,32,13,23,3,5,0,11,4,40,0,17,33,44,2,9,9,21,31,0,5,11,36,5,20,33,13,36,11,11,31
376,32,10,27,1,4,0,9,1,40,0,16,33,40,3,11,8,24,34,0,5,11,33,4,20,27,13,36,15,12,29
377,32,12,27,2,4,0,10,3,40,0,17,33,38,1,13,9,30,37,0,6,11,35,1,16,30,13,36,16,12,32
378,33,11,27,2,5,0,10,0,41,0,17,34,37,3,14,9,32,37,0,6,11,41,0,18,29,15,37,13,11,34
379,33,11,22,4,4,0,11,0,42,0,17,34,41,1,14,10,35,37,0,8,11,43,1,20,25,15,37,14,15,33
380,33,3,22,1,1,0,7,0,40,0,19,34,23,1,12,10,40,38,0,8,12,40,4,22,19,17,39,15,12,34
381,33,2,19,0,1,0,10,2,40,1,19,34,23,1,12,10,38,40,0,8,12,41,10,22,13,15,39,12,14,33
382,33,2,15,0,0,0,12,6,40,1,19,34,32,2,16,12,36,42,0,9,12,48,13,25,11,18,40,13,16,35
383,33,0,15,3,0,0,12,6,40,0,19,36,28,1,16,14,38,43,1,9,12,49,14,32,5,20,40,17,17,38
384,33,0,16,4,0,0,12,1,40,0,20,36,8,0,17,14,40,40,1,9,11,40,14,32,2,19,40,16,17,40
385,33,4,14,5,2,1,13,4,39,2,21,37,0,2,17,14,48,40,2,9,11,37,15,36,0,20,40,21,18,41
386,33,2,13,6,2,1,12,8,40,0,21,37,3,4,17,15,52,40,3,13,11,37,17,36,0,21,40,22,20,41
387,33,0,14,7,2,3,11,12,40,0,21,37,3,3,18,16,54,40,3,13,11,37,18,37,0,20,40,26,20,41
388,33,0,14,7,2,3,11,7,40,0,21,38,1,1,19,16,40,40,4,13,11,37,18,37,0,21,40,26,20,40
389,33,3,15,7,4,6,11,9,40,3,21,38,2,3,19,16,40,40,4,13,11,37,19,39,3,21,40,28,20,41
390,33,3,15,8,4,6,10,10,40,3,21,38,6,6,19,16,41,40,4,13,11,37,19,40,3,20,40,28,20,41
391,33,1,15,8,4,6,10,10,40,4,21,38,5,6,19,16,42,40,4,13,11,37,19,40,3,20,40,31,20,41
392,33,1,15,8,4,7,10,10,40,3,21,38,5,6,19,15,40,40,4,13,11,37,19,39,3,20,40,32,20,40
393,33,3,15,8,4,7,10,11,40,3,21,38,5,6,19,15,40,40,4,13,11,37,19,40,0,21,40,32,19,40
394,33,2,14,8,4,7,10,9,39,2,20,41,2,4,18,15,40,40,4,13,11,36,19,35,0,21,40,32,16,40
395,33,1,11,8,4,7,9,8,39,3,19,43,0,2,18,14,39,39,4,12,11,36,18,32,5,21,39,32,16,40
396,33,3,11,5,3,4,8,4,37,0,19,40,0,0,16,14,38,39,4,12,11,33,16,33,14,21,38,25,15,37
397,33,3,10,2,1,2,8,2,36,0,15,39,1,0,23,12,34,39,3,12,11,30,12,31,39,19,37,17,14,34
398,33,8,7,0,0,3,7,0,37,0,17,39,4,0,22,11,33,38,4,11,11,26,12,35,74,19,35,11,10,32
399,33,14,5,0,0,11,9,0,37,0,17,39,3,0,19,12,32,38,4,10,11,25,8,35,93,17,35,5,9,33
400,33,1,0,0,0,10,7,0,35,0,15,39,0,0,1,0,23,37,2,10,11,23,7,28,40,13,35,0,9,5
401,33,5,5,0,5,20,2,4,35,8,12,38,3,4,17,2,15,37,4,10,11,23,7,23,44,16,34,2,9,5
402,33,16,7,0,4,33,3,1,35,14,11,38,0,2,27,0,2,37,15,8,11,23,7,17,85,17,33,0,7,1
403,33,18,5,0,4,45,0,0,34,13,12,38,0,0,26,0,0,38,24,7,11,23,4,6,93,18,33,0,4,0
404,33,6,1,0,4,26,0,0,34,4,12,15,0,0,17,0,0,37,29,7,11,10,2,0,40,20,33,0,2,0
405,33,13,3,5,6,28,4,8,34,0,9,15,2,3,15,0,1,38,37,7,11,8,3,0,47,20,33,0,4,7
406,33,24,7,3,6,41,7,9,33,24,10,15,0,3,14,0,8,38,46,7,11,8,3,0,68,0,33,0,3,8
407,33,23,7,4,5,31,4,11,33,21,9,16,3,4,14,0,2,38,45,7,11,7,2,0,70,0,33,0,2,4
408,34,6,0,0,5,40,5,11,32,18,9,15,18,5,10,0,1,36,40,7,11,5,2,0,40,0,33,0,1,1
409,34,7,5,6,6,43,12,10,32,21,10,15,13,4,10,6,0,36,39,6,11,4,5,5,56,6,33,6,5,3
410,34,40,5,3,6,39,11,1,32,16,11,15,10,2,11,6,1,35,43,6,11,3,5,7,64,6,33,6,6,8
411,34,39,0,6,6,42,9,0,33,10,11,15,8,0,14,6,0,35,41,6,11,1,5,12,69,6,33,0,4,8
412,34,22,0,4,6,40,6,0,31,1,10,15,6,0,12,5,0,36,31,7,11,4,3,6,40,7,35,0,3,7
413,34,18,3,3,6,36,7,6,32,6,10,15,6,5,12,7,6,38,23,6,11,5,6,22,40,8,34,4,4,2
414,34,37,7,0,7,39,11,0,31,9,10,15,2,3,13,7,8,41,15,6,10,8,6,35,54,13,35,9,5,3
415,36,26,12,0,7,34,12,0,30,8,14,15,0,1,13,7,8,41,9,5,10,9,5,39,67,10,35,6,5,4
416,36,6,13,0,6,30,12,0,30,1,14,15,6,5,11,7,11,40,6,5,10,11,6,40,40,9,36,10,5,1
417,36,8,19,9,8,32,16,9,30,3,15,15,19,9,11,9,17,40,0,7,10,9,5,39,45,8,37,4,7,7
418,37,14,20,10,10,34,16,2,33,4,14,15,28,9,14,10,14,39,0,7,10,7,8,40,45,8,38,6,8,8
419,37,16,22,8,10,33,14,2,34,0,16,15,28,9,13,10,13,39,0,8,10,6,7,38,54,9,38,7,9,10
420,37,1,28,1,1,34,13,0,34,0,16,15,22,1,1,7,14,39,0,8,10,9,8,7,40,10,39,1,1,10
421,37,1,28,3,1,35,12,2,35,1,17,15,23,2,4,7,17,39,2,7,10,9,6,1,46,11,40,8,4,11
422,38,4,25,5,2,42,15,4,40,0,17,15,19,3,5,7,73,39,2,7,10,11,5,0,47,11,40,8,3,15
423,38,7,21,5,3,40,14,1,41,0,17,16,20,5,6,7,75,39,5,6,11,12,7,0,38,12,40,12,4,16
424,38,1,17,3,3,35,9,0,40,0,17,16,21,8,6,7,40,40,4,9,11,15,7,0,23,12,40,1,4,22
425,39,7,16,7,7,29,7,6,40,2,15,16,18,8,10,8,40,41,6,9,11,16,8,12,23,14,40,6,6,24
426,39,5,15,7,7,27,12,7,42,0,16,16,28,9,10,9,41,42,6,10,11,17,9,16,22,13,41,14,5,27
427,39,3,9,6,6,26,7,11,45,0,16,16,29,10,10,10,42,42,7,10,11,18,8,16,14,14,42,20,10,28
428,39,0,8,5,5,20,5,4,40,0,14,16,31,14,12,13,40,40,6,11,10,23,9,12,7,13,40,17,12,34
429,39,1,8,5,7,13,6,8,43,4,14,16,35,17,12,14,40,40,7,11,11,24,11,11,2,11,41,18,11,41
430,40,0,5,10,8,7,7,9,43,8,13,16,40,16,15,16,45,40,6,12,11,25,13,9,0,10,41,15,12,46
431,41,0,7,13,8,1,9,9,44,10,13,16,36,20,17,18,48,40,6,12,11,25,13,8,0,14,41,18,12,48
432,40,0,4,1,8,0,11,9,40,4,12,16,23,19,17,18,40,40,6,12,11,25,14,12,0,19,40,12,12,40
433,40,6,7,6,8,5,11,14,40,5,13,16,21,18,17,20,40,39,6,12,11,26,15,18,6,20,40,13,13,43
434,41,2,8,7,9,3,13,17,40,4,14,16,19,16,17,19,41,41,6,12,11,26,18,26,6,21,40,14,13,41
435,42,0,9,8,9,2,12,19,40,0,16,17,23,17,18,19,41,41,7,12,11,28,19,28,6,21,40,18,13,43
436,40,0,9,9,9,0,11,21,40,0,16,17,22,18,16,19,40,40,7,12,11,29,19,29,6,21,40,20,13,40
437,40,4,9,9,9,2,11,24,40,2,16,17,26,18,16,19,41,40,7,12,11,29,19,30,6,21,40,21,13,41
438,40,4,9,9,10,0,11,24,40,2,16,17,25,19,16,19,41,40,7,12,11,29,19,31,6,21,40,23,13,41
439,40,5,9,10,10,0,12,24,40,2,16,17,24,19,16,19,42,40,7,12,11,29,19,31,6,20,40,24,13,41
440,40,6,9,10,10,0,12,24,40,2,16,17,22,19,16,19,40,40,7,12,11,29,19,31,6,21,40,24,13,40
441,40,6,9,10,10,3,12,24,40,2,16,17,20,18,15,19,40,40,7,12,11,29,19,30,6,20,40,24,13,40
442,40,4,8,10,10,3,10,24,40,2,16,17,17,17,15,18,38,38,7,12,11,28,18,30,12,21,40,24,13,39
443,40,4,8,9,10,3,7,24,40,1,16,15,17,15,14,18,36,38,5,11,11,28,18,33,20,20,40,23,13,38
444,40,3,3,7,9,1,4,21,40,0,14,15,18,12,14,17,32,38,5,11,11,28,18,32,34,19,40,18,13,38
445,40,4,4,0,7,1,3,20,40,0,11,13,15,9,10,17,32,37,8,11,11,28,15,30,53,19,40,15,11,35
446,39,5,1,0,7,3,0,19,40,0,10,16,12,5,10,17,29,34,7,11,11,27,16,34,80,18,40,3,10,34
447,39,5,1,0,0,8,0,16,39,0,7,16,7,4,9,16,30,34,7,10,11,26,11,36,103,17,40,0,10,31
448,39,11,1,0,0,10,0,1,38,0,7,16,2,1,1,16,25,34,3,10,11,26,11,24,40,17,40,0,10,26
