time_step,start,end,flow,distance
494,834,1213,4,12.569063966979074
494,1412,973,47,14.027846499005278
494,1140,1067,117,12.55411324365653
495,794,928,171,5.8083597500151045
495,928,794,125,5.8083597500151045
495,702,794,43,6.125367854472763
495,1187,1140,208,3.960411314814771
495,579,702,59,6.612071581984758
495,402,200,13,13.570867804142528
495,1232,1067,46,8.002242999882604
495,1058,925,62,5.058513634802797
495,464,200,145,8.783774420135625
495,794,1232,14,13.471439449058977
495,714,702,166,11.41600413764035
495,200,402,43,13.570867804142528
495,1011,1213,2,13.548232944538976
495,1232,1140,359,6.119741485129188
495,525,1105,1,24.654946582408574
495,873,1011,104,9.1842566129722
495,967,1213,212,13.213201406808306
495,1011,714,85,8.663428210145675
495,702,1058,130,14.468812957232682
495,1412,1105,10,9.6478124773512
495,714,1058,28,8.895594131564904
495,714,1011,26,8.663428210145675
495,1140,1067,113,12.55411324365653
495,973,834,8,10.076973504527178
495,1067,1058,7,8.554760866502043
495,967,1058,92,5.247679923034634
496,464,850,260,10.052673626423328
496,873,1004,9,3.839767699909918
496,1232,1187,160,2.2017655762295663
496,1399,1232,1,6.507057624431
496,1011,1058,1110,3.961571514117998
496,1058,1187,248,3.335847799336888
496,1213,1478,41,9.419000433145635
496,834,967,246,5.059118864445973
496,702,402,1,7.84160901068824
496,973,714,131,6.739138237494938
496,783,1004,72,7.966246489389644
496,1140,1058,208,4.404400893299181
496,794,873,368,7.018858162934119
496,200,464,21,8.783774420135625
496,1478,1058,41,14.62524653879426
496,1004,1067,6,19.04407463197984
496,714,1105,26,10.705966675098557
496,1067,925,51,12.80112469343922
496,850,967,16,11.888191513854997
496,967,1105,1,9.182568470632535
496,1187,579,7,16.57993448038173
496,1004,794,25,7.315405465360834
496,1067,1058,2,8.554760866502043
497,967,925,262,1.4630157462730349
497,1058,928,1404,3.468670210314232
497,794,834,515,3.0622624863494035
497,834,1004,8,4.837273690103386
497,1067,973,109,7.92352939429049
497,1187,925,162,7.6790367656671
497,928,873,171,11.464626189279452
497,525,1011,1,17.39283322509588
497,579,1140,2,14.579929042333728
497,702,1011,7,10.884143023519666
497,200,402,32,13.570867804142528
497,1004,1412,1,22.322654933963523
497,1412,850,55,14.733832640164646
497,1412,1187,50,11.00708650475215
497,464,856,1,11.080793243354975
497,873,967,50,7.925075031537542
498,873,1004,430,3.839767699909918
498,850,1067,29,5.87594370452583
498,402,783,303,11.521692668209962
498,1067,856,26,6.736061142864135
498,714,794,5,6.125367854472763
498,973,1058,74,2.41855773034487
498,1105,1058,38,3.961184888937906
498,928,794,544,5.8083597500151045
498,1140,1058,75,4.404400893299181
498,834,579,488,7.256503514219511
498,1187,925,246,7.6790367656671
498,200,402,98,13.570867804142528
498,1232,1478,14,13.206936132693205
498,1140,579,157,14.579929042333728
498,1004,973,80,11.462222395062687
498,925,1140,129,5.559746332228015
498,402,850,90,20.42053788159492
498,714,200,164,13.478531625480986
498,1412,1058,6,13.015586494460262
498,1213,702,10,14.16486062369625
498,1213,1399,9,14.023004509700716
498,1213,1232,5,18.052391004569408
498,1213,967,5,13.213201406808306
498,200,794,47,17.329855363153897
498,200,579,12,12.57636232869906
498,714,834,16,9.18763012440511
498,1213,1140,19,12.551534849108323
498,1213,973,66,18.36260104007094
498,1213,794,6,15.264021951318778
499,402,525,94,6.614151574587493
499,1067,850,116,5.87594370452583
499,794,834,23,3.0622624863494035
499,1140,1399,108,6.738996195578808
499,1213,1478,10,9.419000433145635
499,579,783,7,11.850386463154225
499,834,925,27,5.249047199856985
499,1004,783,119,7.966246489389644
499,850,1105,285,7.255791794533394
499,928,873,416,11.464626189279452
499,714,1067,12,12.344128539882757
499,1011,1187,8,5.851146926487822
499,925,1140,109,5.559746332228015
499,925,702,163,9.423506251261468
499,1478,1187,41,12.280518083533188
499,1140,856,19,17.938256579680917
499,1412,464,12,24.5366867326536
499,1232,856,1,14.473652063742133
499,702,1213,128,14.16486062369625
499,702,172,81,18.858887720998347
499,1058,464,17,17.327738037204117
499,464,1067,7,15.596324992464188
499,973,834,9,10.076973504527178
499,1213,1105,7,20.23270881812332
499,1213,1058,4,16.75664673959281
499,200,1058,4,22.320262839411114
499,200,702,35,18.858887720998347
499,702,1058,8,14.468812957232682
499,200,850,13,17.344866095864173
499,1213,402,77,21.884142001205166
500,873,1004,59,3.839767699909918
500,1187,1058,58,3.335847799336888
500,402,579,32,6.514036981260467
500,1412,1067,1,8.946191032118977
500,1058,1105,275,3.961184888937906
500,783,928,303,15.577087902404868
500,794,1011,526,5.876008831303484
500,200,464,71,8.783774420135625
500,579,973,423,12.02013346271456
500,928,967,444,3.962344440629368
500,1004,1399,208,12.567113648389872
500,702,1399,1,19.741079331307574
500,1140,794,93,9.096545861200513
500,925,525,33,15.90866891150228
500,925,1187,38,7.6790367656671
500,967,1213,17,13.213201406808306
500,973,1011,5,4.881725510082577
500,967,1105,33,9.182568470632535
500,850,1058,26,8.672138339743874
500,973,967,101,5.7043821114062
500,464,1011,14,18.41923278489661
500,200,525,7,20.15939071988792
500,200,714,15,13.478531625480986
500,200,873,1,22.81076777126768
500,714,1011,19,8.663428210145675
500,200,928,7,19.11752961089156
501,1011,1058,24,3.961571514117998
501,967,1004,479,5.811450880513226
501,873,783,45,4.4064860569207775
501,1213,783,11,11.11949266445603
501,579,714,234,6.612071581984758
501,783,702,126,5.250413373789177
501,856,464,2,11.080793243354975
501,1140,1232,166,6.119741485129188
501,834,1140,48,9.120303414799448
501,200,464,101,8.783774420135625
501,1058,967,43,5.247679923034634
501,1004,1187,171,11.361508124700526
501,1105,1004,160,14.430329325731782
501,925,1140,338,5.559746332228015
501,1478,873,10,15.82614542888024
501,973,1011,148,4.881725510082577
501,1105,967,143,9.182568470632535
501,794,1004,81,7.315405465360834
501,850,925,56,10.694040075602611
501,1058,873,7,13.135447383238883
502,1058,1011,66,3.961571514117998
502,1011,1058,40,3.961571514117998
502,702,794,161,6.125367854472763
502,794,783,52,10.46245949147104
502,850,464,125,10.052673626423328
502,402,200,86,13.570867804142528
502,967,702,71,9.424975322198348
502,200,402,18,13.570867804142528
502,1140,714,50,11.751952287542252
502,925,1140,56,5.559746332228015
502,1140,1105,288,7.683904782943718
502,1105,1478,23,16.644260310570534
502,525,925,73,15.90866891150228
502,525,928,21,18.21580338849598
502,856,1105,26,10.85018203537092
502,1232,794,5,13.471439449058977
502,873,925,63,8.629868015705554
502,1105,1011,120,7.92275625179966
502,1105,925,81,8.810192302561815
502,702,973,9,14.048686290771036
502,1011,1105,52,7.92275625179966
502,1187,967,79,7.314097191827283
502,1011,714,113,8.663428210145675
502,714,1011,15,8.663428210145675
502,1067,925,12,12.80112469343922
503,579,402,32,6.514036981260467
503,967,925,265,1.4630157462730349
503,702,834,128,4.389831624444016
503,1105,1058,332,3.961184888937906
503,1213,783,30,11.11949266445603
503,402,794,89,11.081008814008824
503,1399,1412,296,12.346391070120744
503,1187,1399,84,6.247627185540738
503,928,834,310,7.925847526229188
503,1004,928,314,9.763940751913996
503,873,794,73,7.018858162934119
503,1011,1004,342,6.654407802707156
503,973,794,214,8.005758424200978
503,794,1140,66,9.096545861200513
503,973,873,127,13.496121499721363
503,1478,1067,14,21.200532897879857
503,873,1213,109,9.674072372960078
503,873,925,23,8.629868015705554
503,850,1232,13,11.078851145692578
503,702,1004,36,7.841523685223605
503,794,1058,54,8.77829027244345
503,200,856,2,19.692898710509187
503,200,973,6,20.03769715038758
503,1232,850,117,11.078851145692578
503,464,794,78,16.018534965863886
503,464,973,22,14.912840443208973
503,1213,925,10,14.603468927185563
503,714,834,20,9.18763012440511
503,1213,1058,2,16.75664673959281
503,1213,1412,33,26.03075317051697
503,1213,873,57,9.674072372960078
503,873,1232,11,16.80536252295166
504,525,783,3,6.671695598673383
504,172,525,5,12.35164992665693
504,1004,834,777,4.837273690103386
504,794,925,89,3.8399670029013246
504,1187,1058,87,3.335847799336888
504,873,783,110,4.4064860569207775
504,714,794,378,6.125367854472763
504,1011,925,339,2.223898532891128
504,834,928,129,7.925847526229188
504,1140,1478,104,10.56486642729493
504,928,714,26,5.640508575131163
504,1058,925,89,5.058513634802797
504,1105,1187,46,4.4040530489389695
504,1399,1058,30,9.34110519027368
504,925,1140,392,5.559746332228015
504,1232,1004,49,13.548232944538976
504,1058,850,25,8.672138339743874
504,172,783,29,17.768672451070774
504,856,714,11,12.80743720302119
504,172,834,4,23.237911306741093
504,464,856,2,11.080793243354975
504,856,1412,7,14.733832640164646
504,1067,1399,8,14.46118952528998
504,200,1232,15,26.68678239469392
504,200,579,14,12.57636232869906
504,1213,794,2,15.264021951318778
505,1187,1232,6,2.2017655762295663
505,1399,1232,84,6.507057624431
505,1058,928,185,3.468670210314232
505,834,794,325,3.0622624863494035
505,925,928,653,2.8524929798341074
505,973,1105,31,4.388654712140797
505,794,402,69,11.081008814008824
505,1140,1478,72,10.56486642729493
505,873,794,51,7.018858162934119
505,714,925,11,6.736742718055863
505,834,402,249,11.281169605088646
505,928,850,312,7.925847526229188
505,1105,794,61,12.287533860803824
505,464,200,2,8.783774420135625
505,794,525,272,12.411444711524124
505,856,783,1,28.55412357877098
505,1412,856,48,14.733832640164646
505,525,973,37,20.41598808925938
505,172,1011,3,29.7425499982868
505,172,402,40,15.328145780625992
505,1232,967,24,9.421989977231084
505,200,783,8,23.862165274375425
505,1412,850,14,14.733832640164646
505,1412,1187,4,11.00708650475215
505,464,794,2,16.018534965863886
505,464,579,56,13.736208219113248
506,525,402,5,6.614151574587493
506,1058,1011,247,3.961571514117998
506,1213,1004,92,7.964083694664586
506,928,973,459,2.202808837490146
506,1399,1478,7,7.009492875361758
506,1478,1140,23,10.56486642729493
506,856,1067,2,6.736061142864135
506,834,925,286,5.249047199856985
506,783,714,241,16.323166899192785
506,850,464,70,10.052673626423328
506,1004,1011,55,6.654407802707156
506,1187,834,22,12.342244898446324
506,794,1140,241,9.096545861200513
506,1140,794,66,9.096545861200513
506,1412,1399,58,12.346391070120744
506,834,525,127,10.886391578093734
506,702,1067,71,21.8612627514462
506,873,579,68,10.243397261423542
506,794,1004,587,7.315405465360834
506,1140,973,108,6.509265047797015
506,850,925,71,10.694040075602611
506,834,1058,80,10.204580442928409
506,200,714,11,13.478531625480986
506,1105,925,9,8.810192302561815
506,464,1058,5,17.327738037204117
506,464,925,18,16.731616825582336
506,464,834,5,19.020751367868925
506,464,702,14,20.168168841470333
506,464,794,1,16.018534965863886
507,873,702,65,4.548357078342699
507,834,873,44,3.963116935247085
507,1004,873,58,3.839767699909918
507,1412,1067,146,8.946191032118977
507,1232,1412,21,8.805321213797965
507,1058,1187,5,3.335847799336888
507,579,714,14,6.612071581984758
507,783,714,39,16.323166899192785
507,1140,834,213,9.120303414799448
507,850,1105,307,7.255791794533394
507,1011,794,112,5.876008831303484
507,925,973,344,4.882215518422521
507,928,464,311,14.930631823982267
507,525,579,55,10.527425779295132
507,1213,928,17,17.083849184069507
507,973,1011,314,4.881725510082577
507,1011,1067,53,12.40745751794731
507,464,525,27,23.899581726214382
507,1187,794,22,11.519003477970214
507,1011,850,25,11.365584452473476
507,1412,973,34,14.027846499005278
507,973,967,99,5.7043821114062
507,1105,1004,10,14.430329325731782
507,200,973,1,20.03769715038758
507,714,834,13,9.18763012440511
507,464,873,52,22.865867451145075
507,200,579,5,12.57636232869906
507,200,525,1,20.15939071988792
507,200,714,2,13.478531625480986
508,464,714,44,10.122771228736514
508,1004,1213,589,7.964083694664586
508,702,834,65,4.389831624444016
508,1058,973,80,2.41855773034487
508,928,1011,194,3.6167275925925466
508,525,172,12,12.35164992665693
508,794,402,138,11.081008814008824
508,1140,783,26,15.22789003823726
508,783,714,9,16.323166899192785
508,714,783,119,16.323166899192785
508,1478,783,48,18.994191672564124
508,850,1105,20,7.255791794533394
508,402,925,65,14.913154476154167
508,1399,973,1,11.751170313633397
508,1011,1187,146,5.851146926487822
508,925,1140,33,5.559746332228015
508,402,1105,18,22.80605450051949
508,1412,714,32,20.171187128798408
508,525,579,205,10.527425779295132
508,856,973,50,11.88819151385629
508,1067,967,14,13.49334191116594
508,1140,1067,23,12.55411324365653
508,873,525,31,9.675337903778155
508,200,850,20,17.344866095864173
508,200,967,6,21.09451284784304
508,200,1067,25,23.21503522338868
508,714,1412,31,20.171187128798408
508,200,579,1,12.57636232869906
509,579,794,184,5.55974633222762
509,714,850,154,7.4471861231509155
509,1140,1011,137,3.335847799336888
509,1187,1058,68,3.335847799336888
509,402,579,327,6.514036981260467
509,1011,967,110,1.4629503400136323
509,1105,973,1,4.388654712140797
509,928,973,18,2.202808837490146
509,525,702,127,6.512937082064592
509,1478,1140,128,10.56486642729493
509,973,714,506,6.739138237494938
509,834,783,302,7.689481736045675
509,1004,783,42,7.966246489389644
509,1399,967,51,11.280728646716137
509,967,1187,137,7.314097191827283
509,1011,1187,366,5.851146926487822
509,794,200,1,17.329855363153897
509,925,1187,83,7.6790367656671
509,1067,1232,74,8.002242999882604
509,1105,579,12,16.385732596177622
509,973,1187,32,5.6404067966465385
509,200,783,14,23.862165274375425
509,873,1399,9,16.381643901185154
509,200,928,2,19.11752961089156
509,873,1213,5,9.674072372960078
509,1140,702,54,13.472348608720578
509,464,579,4,13.736208219113248
509,1105,925,31,8.810192302561815
510,1187,1058,491,3.335847799336888
510,525,702,16,6.512937082064592
510,714,579,297,6.612071581984758
510,783,1213,234,11.11949266445603
510,1412,1232,21,8.805321213797965
510,402,702,138,7.84160901068824
510,967,1187,110,7.314097191827283
510,579,1140,1,14.579929042333728
510,1478,1058,7,14.62524653879426
510,1232,1478,84,13.206936132693205
510,1140,714,23,11.751952287542252
510,1011,873,138,9.1842566129722
510,873,1058,54,13.135447383238883
510,973,1140,83,6.509265047797015
510,702,1140,15,13.472348608720578
510,794,525,204,12.411444711524124
510,464,928,60,14.930631823982267
510,464,1058,2,17.327738037204117
510,973,834,47,10.076973504527178
510,464,402,4,18.121881809636708
510,1105,925,6,8.810192302561815
511,464,714,311,10.122771228736514
511,834,873,16,3.963116935247085
511,1213,1004,376,7.964083694664586
511,873,783,41,4.4064860569207775
511,702,525,54,6.512937082064592
511,714,579,310,6.612071581984758
511,1058,1187,170,3.335847799336888
511,1140,928,101,6.2484548670441855
511,579,834,544,7.256503514219511
511,1187,1105,320,4.4040530489389695
511,1399,1004,7,12.567113648389872
511,1105,714,137,10.705966675098557
511,925,873,37,8.629868015705554
511,1067,928,18,10.07507435147502
511,1067,1232,174,8.002242999882604
511,1105,402,54,22.80605450051949
511,967,1232,57,9.421989977231084
511,1067,1004,6,19.04407463197984
511,873,402,15,12.378588757843175
511,850,925,85,10.694040075602611
511,1067,967,11,13.49334191116594
511,973,834,55,10.076973504527178
512,525,783,116,6.671695598673383
512,794,579,116,5.55974633222762
512,1004,873,7,3.839767699909918
512,1105,973,391,4.388654712140797
512,873,783,154,4.4064860569207775
512,1058,1105,203,3.961184888937906
512,1213,783,216,11.11949266445603
512,834,967,478,5.059118864445973
512,1478,1004,76,12.268284911360968
512,850,464,78,10.052673626423328
512,928,834,88,7.925847526229188
512,1140,1232,21,6.119741485129188
512,783,579,317,11.850386463154225
512,579,525,44,10.527425779295132
512,1232,1004,74,13.548232944538976
512,925,1187,25,7.6790367656671
512,1067,464,37,15.596324992464188
512,1232,1011,174,7.964083694664586
512,1187,967,81,7.314097191827283
512,1058,850,96,8.672138339743874
512,1412,1058,10,13.015586494460262
512,172,967,1,28.28385667904004
513,579,402,426,6.514036981260467
513,967,925,499,1.4630157462730349
513,525,402,131,6.614151574587493
513,834,873,15,3.963116935247085
513,1105,1067,248,4.880745078525951
513,1213,1478,2,9.419000433145635
513,973,925,117,4.882215518422521
513,928,714,93,5.640508575131163
513,714,973,471,6.739138237494938
513,783,925,11,12.804913262721543
513,1399,973,9,11.751170313633397
513,1058,967,65,5.247679923034634
513,702,1011,61,10.884143023519666
513,1058,856,87,13.553007848447455
513,834,714,95,9.18763012440511
513,925,1105,60,8.810192302561815
513,1140,850,137,13.036256596755637
514,579,402,168,6.514036981260467
514,525,783,41,6.671695598673383
514,1004,967,150,5.811450880513226
514,834,873,85,3.963116935247085
514,973,850,435,6.608947508553885
514,856,1067,1,6.736061142864135
514,714,928,82,5.640508575131163
514,1058,1105,10,3.961184888937906
514,1140,1187,1,3.960411314814771
514,783,928,58,15.577087902404868
514,925,783,99,12.804913262721543
514,1187,783,71,19.009124176326512
514,579,973,214,12.02013346271456
514,702,1011,189,10.884143023519666
514,1232,579,15,18.33205273511288
514,1412,1011,21,16.64651643490022
514,973,1011,87,4.881725510082577
514,579,873,9,10.243397261423542
514,967,714,105,8.192867163522228
514,925,702,1,9.423506251261468
514,1213,1140,58,12.551534849108323
514,1011,579,4,11.281034038678854
514,850,1232,36,11.078851145692578
514,1213,925,12,14.603468927185563
514,172,402,12,15.328145780625992
514,873,1011,7,9.1842566129722
514,200,702,1,18.858887720998347
514,873,1213,37,9.674072372960078
514,1213,967,17,13.213201406808306
514,1213,834,32,12.569063966979074
514,1213,1399,15,14.023004509700716
515,967,925,182,1.4630157462730349
515,702,525,31,6.512937082064592
515,525,172,13,12.35164992665693
515,1232,783,27,21.210313956402903
515,402,702,203,7.84160901068824
515,1011,928,241,3.6167275925925466
515,1004,928,83,9.763940751913996
515,1105,714,20,10.705966675098557
515,783,579,169,11.850386463154225
515,973,1232,233,6.739053043647001
515,925,1140,229,5.559746332228015
515,850,579,78,14.052136310094992
515,850,967,18,11.888191513854997
515,1011,1232,117,7.964083694664586
515,834,1187,61,12.342244898446324
515,579,1058,68,13.4971193863272
515,1187,1004,27,11.361508124700526
515,714,1011,103,8.663428210145675
515,1187,856,16,15.226827950407046
515,1213,873,43,9.674072372960078
515,1004,973,198,11.462222395062687
515,464,1011,10,18.41923278489661
515,464,579,9,13.736208219113248
515,579,873,114,10.243397261423542
515,1213,714,57,20.95875790762804
516,856,850,22,5.706192977163574
516,1187,1058,1,3.335847799336888
516,973,850,214,6.608947508553885
516,1067,973,164,7.92352939429049
516,402,794,4,11.081008814008824
516,794,402,1,11.081008814008824
516,1140,967,108,4.548230871686798
516,850,464,123,10.052673626423328
516,928,1232,307,8.28950012214804
516,1004,925,119,7.016854369636376
516,925,1478,156,15.538947915471203
516,579,525,32,10.527425779295132
516,873,1187,73,14.60457664934919
516,714,967,68,8.192867163522228
516,1232,1140,93,6.119741485129188
516,1011,1399,90,10.052549905308156
516,856,1105,13,10.85018203537092
516,873,925,36,8.629868015705554
516,464,973,96,14.912840443208973
516,1478,525,8,25.351799059267154
517,525,783,75,6.671695598673383
517,1004,834,9,4.837273690103386
517,1011,973,200,4.881725510082577
517,925,794,186,3.8399670029013246
517,928,1011,157,3.6167275925925466
517,1478,1213,2,9.419000433145635
517,834,925,32,5.249047199856985
517,783,928,439,15.577087902404868
517,402,973,254,18.419980035084063
517,1232,973,71,6.739053043647001
517,402,928,24,16.388066195777938
517,1140,402,57,20.041488041275294
517,402,1011,58,16.93184038136659
517,1105,856,24,10.85018203537092
517,1058,1412,1,13.015586494460262
517,850,794,14,12.413971394684204
517,702,1004,34,7.841523685223605
517,1232,850,63,11.078851145692578
517,1105,925,26,8.810192302561815
517,714,1140,40,11.751952287542252
517,579,1140,45,14.579929042333728
517,973,1232,199,6.739053043647001
518,1011,967,157,1.4629503400136323
518,1140,1058,215,4.404400893299181
518,794,967,32,4.548315025166438
518,1232,1478,131,13.206936132693205
518,925,1140,26,5.559746332228015
518,925,873,297,8.629868015705554
518,973,1004,28,11.462222395062687
518,856,1011,40,16.764898582516587
518,1232,928,334,8.28950012214804
518,856,928,28,13.497510700081442
518,1187,714,127,12.231441930901791
518,967,1067,38,13.49334191116594
518,794,1058,158,8.77829027244345
518,873,850,43,19.05211151685567
518,714,1105,20,10.705966675098557
518,579,1140,111,14.579929042333728
518,873,1213,35,9.674072372960078
518,1213,834,4,12.569063966979074
518,973,1140,121,6.509265047797015
518,402,850,109,20.42053788159492
518,873,925,34,8.629868015705554
519,464,850,68,10.052673626423328
519,873,1004,6,3.839767699909918
519,856,850,24,5.706192977163574
519,1004,967,34,5.811450880513226
519,834,794,9,3.0622624863494035
519,402,579,144,6.514036981260467
519,1213,1004,35,7.964083694664586
519,928,973,721,2.202808837490146
519,1067,1412,85,8.946191032118977
519,1232,1067,62,8.002242999882604
519,783,1105,88,21.4299278250006
519,967,579,205,10.052645101539124
519,973,1399,233,11.751170313633397
519,579,525,87,10.527425779295132
519,850,702,194,18.37776366407494
519,1399,714,17,18.018266211078156
519,850,1004,241,17.683455373897953
519,525,834,19,10.886391578093734
519,702,850,53,18.37776366407494
519,402,1058,13,19.689963068329824
519,873,973,39,13.496121499721363
519,967,1105,41,9.182568470632535
519,794,525,1,12.411444711524124
519,973,1187,124,5.6404067966465385
519,1058,579,225,13.4971193863272
519,1140,702,14,13.472348608720578
520,873,834,297,3.963116935247085
520,464,714,55,10.122771228736514
520,1004,834,34,4.837273690103386
520,1058,928,228,3.468670210314232
520,925,794,36,3.8399670029013246
520,1105,973,53,4.388654712140797
520,1140,1399,329,6.738996195578808
520,702,402,118,7.84160901068824
520,973,925,793,4.882215518422521
520,1187,1478,7,12.280518083533188
520,783,1140,75,15.22789003823726
520,967,794,136,4.548315025166438
520,928,714,104,5.640508575131163
520,1399,794,88,15.826254339522078
520,1011,794,98,5.876008831303484
520,850,702,236,18.37776366407494
520,1478,973,81,16.94926120721475
520,1478,1067,75,21.200532897879857
520,925,1213,38,14.603468927185563
520,714,1232,57,13.478191227023236
520,172,702,3,18.858887720998347
520,850,1232,63,11.078851145692578
520,172,579,10,21.511348652031973
520,525,714,21,16.776431737541873
520,794,1058,23,8.77829027244345
521,928,925,228,2.8524929798341074
521,1232,1105,312,3.8392690799482057
521,834,873,326,3.963116935247085
521,967,834,14,5.059118864445973
521,794,928,353,5.8083597500151045
521,1399,1478,233,7.009492875361758
521,714,579,127,6.612071581984758
521,1140,928,44,6.2484548670441855
521,1187,1105,124,4.4040530489389695
521,1105,1399,61,10.237902514270164
521,925,1232,270,9.649241749541863
521,1478,834,131,16.706287412191738
521,1412,925,39,18.07211283325024
521,579,200,269,12.57636232869906
521,579,967,13,10.052645101539124
521,973,1478,13,16.94926120721475
521,850,1187,67,11.109127914371388
521,172,783,1,17.768672451070774
521,1412,1058,8,13.015586494460262
521,402,172,63,15.328145780625992
522,873,834,128,3.963116935247085
522,1105,1232,218,3.8392690799482057
522,925,834,424,5.249047199856985
522,1058,973,32,2.41855773034487
522,1478,1213,7,9.419000433145635
522,928,794,83,5.8083597500151045
522,1140,1187,31,3.960411314814771
522,834,925,28,5.249047199856985
522,794,967,5,4.548315025166438
522,579,928,51,10.087254514060623
522,402,834,112,11.281169605088646
522,579,1011,240,11.281034038678854
522,1067,1140,35,12.55411324365653
522,525,1004,51,13.497374421271203
522,1067,464,65,15.596324992464188
522,1105,856,24,10.85018203537092
522,1105,834,1,14.045233535461502
522,1004,1232,274,13.548232944538976
522,1412,1105,28,9.6478124773512
522,973,873,23,13.496121499721363
522,525,850,27,24.123442823737072
522,973,834,31,10.076973504527178
522,1213,402,35,21.884142001205166
522,850,200,32,17.344866095864173
523,1187,1232,98,2.2017655762295663
523,873,702,61,4.548357078342699
523,834,794,600,3.0622624863494035
523,1067,850,75,5.87594370452583
523,1213,1004,12,7.964083694664586
523,967,834,18,5.059118864445973
523,714,928,197,5.640508575131163
523,928,794,365,5.8083597500151045
523,1004,1140,2,7.442778444077659
523,1140,1058,35,4.404400893299181
523,850,464,40,10.052673626423328
523,1011,1004,51,6.654407802707156
523,1399,1105,329,10.237902514270164
523,200,464,27,8.783774420135625
523,1105,1187,241,4.4040530489389695
523,702,1478,208,20.105147324397244
523,1232,464,1,20.81259910432051
523,925,1067,27,12.80112469343922
523,1232,714,154,13.478191227023236
523,525,834,10,10.886391578093734
523,873,579,76,10.243397261423542
523,973,856,226,11.88819151385629
523,1412,1187,11,11.00708650475215
523,579,973,26,12.02013346271456
523,1232,834,44,14.473652063742133
523,850,873,90,19.05211151685567
523,925,200,13,19.74674473703068
524,1232,1105,52,3.8392690799482057
524,925,834,12,5.249047199856985
524,873,783,60,4.4064860569207775
524,973,1058,118,2.41855773034487
524,1213,783,16,11.11949266445603
524,579,714,111,6.612071581984758
524,834,967,264,5.059118864445973
524,702,402,289,7.84160901068824
524,794,402,9,11.081008814008824
524,783,702,1,5.250413373789177
524,1004,783,12,7.966246489389644
524,200,464,43,8.783774420135625
524,1399,973,61,11.751170313633397
524,1478,834,13,16.706287412191738
524,1011,834,189,6.510367578384317
524,1187,1213,11,16.19122385834084
524,1105,1011,28,7.92275625179966
524,850,1004,68,17.683455373897953
524,1232,714,4,13.478191227023236
524,925,200,248,19.74674473703068
525,1187,1058,241,3.335847799336888
525,794,783,946,10.46245949147104
525,834,928,60,7.925847526229188
525,1478,928,78,16.795429231201826
525,702,925,12,9.423506251261468
525,714,973,154,6.739138237494938
525,928,1232,197,8.28950012214804
525,200,464,117,8.783774420135625
525,1105,794,115,12.287533860803824
525,925,1478,4,15.538947915471203
525,1058,1004,139,10.515329624384115
525,925,464,91,16.731616825582336
525,1232,402,43,24.47900353233401
525,1478,834,36,16.706287412191738
525,856,925,90,16.318086894445933
525,1232,967,202,9.421989977231084
525,1232,928,122,8.28950012214804
525,850,1058,68,8.672138339743874
525,1067,1187,27,9.180879404297018
525,967,1058,10,5.247679923034634
525,1004,1105,39,14.430329325731782
525,873,928,25,11.464626189279452
525,200,579,37,12.57636232869906
525,973,1232,26,6.739053043647001
525,1213,967,12,13.213201406808306
525,1478,967,105,14.163846735607535
525,856,928,20,13.497510700081442
525,856,967,7,17.437906487356226
526,873,1004,90,3.839767699909918
526,1004,1213,148,7.964083694664586
526,928,925,179,2.8524929798341074
526,402,579,242,6.514036981260467
526,1232,1399,425,6.507057624431
526,579,714,76,6.612071581984758
526,783,1232,7,21.210313956402903
526,1478,1004,14,12.268284911360968
526,967,783,198,12.247362390603268
526,794,973,93,8.005758424200978
526,200,402,77,13.570867804142528
526,856,973,64,11.88819151385629
526,856,1058,23,13.553007848447455
526,1058,1478,58,14.62524653879426
526,967,714,140,8.192867163522228
526,1105,1213,110,20.23270881812332
526,1011,1399,28,10.052549905308156
526,856,1140,22,17.938256579680917
526,714,1105,49,10.705966675098557
526,1213,714,5,20.95875790762804
526,1213,1140,11,12.551534849108323
526,1140,579,3,14.579929042333728
526,464,1058,5,17.327738037204117
526,172,783,3,17.768672451070774
526,1105,1011,61,7.92275625179966
526,464,1011,33,18.41923278489661
526,464,1187,5,20.37695310275684
526,464,1067,62,15.596324992464188
526,1058,856,13,13.553007848447455
527,873,834,1,3.963116935247085
527,172,525,3,12.35164992665693
527,783,834,945,7.689481736045675
527,973,714,371,6.739138237494938
527,579,702,1,6.612071581984758
527,1232,1058,37,4.83687793721146
527,1399,1011,1,10.052549905308156
527,834,579,238,7.256503514219511
527,1105,928,134,6.509632645551289
527,928,850,122,7.925847526229188
527,200,464,75,8.783774420135625
527,1058,794,115,8.77829027244345
527,967,856,61,17.437906487356226
527,967,850,57,11.888191513854997
527,1004,714,84,13.03892031990063
527,714,1232,66,13.478191227023236
527,856,702,24,24.012408850433967
527,1058,1412,78,13.015586494460262
527,925,1105,137,8.810192302561815
527,402,1004,41,15.567289730238285
527,1011,1399,35,10.052549905308156
527,464,973,35,14.912840443208973
527,850,1011,34,11.365584452473476
527,172,834,3,23.237911306741093
528,1187,1232,32,2.2017655762295663
528,850,1067,2,5.87594370452583
528,1004,1213,142,7.964083694664586
528,928,1011,138,3.6167275925925466
528,1213,783,1,11.11949266445603
528,579,714,312,6.612071581984758
528,1399,1412,236,12.346391070120744
528,1140,925,34,5.559746332228015
528,925,1004,144,7.016854369636376
528,1105,928,49,6.509632645551289
