time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
212,1,260,1,22,2,4,0,7,3,27,1,0,239,0,0,0,0,1,1,0,1,1,1,7,12,3,0,3,2,1
213,1,250,1,20,2,2,0,5,3,31,1,0,253,0,0,0,0,1,1,0,1,1,2,5,10,2,0,3,2,3
214,1,243,1,21,2,1,0,6,3,28,0,0,261,0,0,0,1,1,1,0,1,1,2,5,11,2,0,4,2,2
215,1,251,0,20,2,0,0,6,3,29,0,0,253,0,0,1,1,1,2,0,1,1,2,3,11,2,0,4,2,4
216,1,252,0,21,1,2,0,8,3,26,0,0,249,0,0,1,1,1,2,0,1,1,3,3,11,2,0,5,2,4
217,1,263,0,20,1,3,0,2,3,31,0,1,239,0,0,1,0,1,1,0,1,2,4,2,13,2,0,4,2,3
218,1,263,0,23,0,5,1,2,3,29,0,1,241,0,0,1,1,1,2,0,1,1,4,3,12,1,0,2,0,2
219,1,251,0,22,0,4,1,4,3,28,1,1,254,2,0,1,1,1,2,0,1,3,3,2,10,0,0,2,0,2
220,1,242,0,20,0,5,1,6,3,29,1,1,263,2,0,1,0,1,2,0,1,3,1,3,11,0,0,1,0,2
221,1,254,0,19,0,2,1,5,3,28,1,1,253,2,0,3,0,1,5,0,1,3,2,3,11,0,0,1,0,0
222,1,254,0,19,0,2,0,8,3,29,1,1,248,2,0,3,0,1,5,0,1,3,1,4,10,0,0,3,0,1
223,1,265,0,20,0,3,0,10,3,25,1,1,237,2,0,3,0,1,4,0,1,2,1,3,11,0,0,4,0,2
224,1,252,0,21,0,3,0,7,3,24,1,1,249,4,0,2,0,1,4,0,1,2,4,4,9,0,0,4,0,3
225,1,249,0,20,0,3,0,5,2,27,1,1,253,2,1,1,0,2,4,0,1,1,5,3,8,0,0,5,1,4
226,1,242,0,21,1,2,0,7,2,27,0,1,257,3,1,1,1,1,2,0,1,1,5,5,9,0,0,4,1,4
227,1,252,0,19,1,3,1,4,2,34,0,1,247,2,2,2,1,1,2,0,1,1,4,7,6,1,0,2,1,2
228,1,263,0,19,1,3,1,4,2,31,0,1,244,4,1,1,2,1,2,0,1,1,2,5,3,1,0,3,1,2
229,1,267,0,19,1,9,1,4,2,31,0,1,239,4,1,1,2,1,0,0,1,0,2,3,3,1,0,3,1,2
230,1,254,0,20,1,5,1,3,2,31,0,1,253,4,1,1,2,1,4,0,1,0,1,3,3,1,0,3,1,2
231,1,250,0,21,1,5,1,6,2,27,0,0,257,6,1,1,2,2,4,0,1,0,2,5,1,1,0,2,1,0
232,1,248,1,20,0,5,0,7,2,26,0,0,259,5,2,1,2,1,4,0,1,0,2,6,2,1,0,3,1,0
233,1,264,2,22,0,5,1,5,2,26,0,0,243,5,1,0,2,2,5,0,1,0,2,5,1,0,0,4,1,0
234,1,261,2,19,0,3,2,4,2,28,0,0,249,3,2,0,3,3,6,0,1,0,3,3,2,0,0,2,1,0
235,1,260,2,19,0,1,2,5,2,30,0,0,247,3,2,0,3,3,6,0,1,2,3,4,2,0,0,1,1,0
236,1,256,1,20,0,1,2,2,2,27,0,0,253,3,2,0,3,2,6,0,1,2,3,6,3,0,0,2,1,1
237,1,260,1,21,0,1,3,2,2,29,0,0,246,4,1,0,3,1,6,0,1,2,3,6,4,0,0,1,1,1
238,1,250,2,22,0,6,3,1,2,29,1,0,250,2,3,0,2,1,6,0,1,2,2,5,4,0,0,3,1,1
239,1,263,2,21,0,7,2,1,2,26,1,0,245,3,3,0,4,1,2,0,1,0,1,3,4,0,0,6,0,1
240,1,260,2,23,0,6,2,1,2,24,1,0,248,3,2,0,4,1,0,0,1,0,1,3,4,0,0,7,2,2
241,1,252,2,23,0,7,1,0,2,26,1,0,256,3,2,0,4,1,0,0,1,0,1,4,2,0,0,7,2,2
242,1,256,5,24,0,7,0,0,2,24,1,0,255,4,3,1,1,1,0,0,1,1,0,1,3,0,0,6,2,1
243,1,258,2,20,0,7,0,1,2,27,1,0,253,4,3,1,4,1,0,0,1,1,0,1,3,0,0,6,2,1
244,1,259,1,23,0,14,0,2,2,26,1,1,244,4,2,2,3,1,1,0,1,2,0,1,1,0,0,5,2,1
245,1,256,0,21,0,8,0,2,2,27,1,1,257,2,2,2,5,1,1,0,1,2,0,1,1,0,0,4,1,1
246,1,266,0,19,0,8,0,2,2,29,1,1,247,3,1,1,5,1,1,0,1,2,0,2,1,0,0,4,1,1
247,1,252,3,22,0,8,0,2,2,26,1,1,259,2,1,1,2,2,1,0,1,2,0,2,2,0,0,4,1,2
248,1,257,4,22,0,8,0,1,2,27,0,1,255,2,1,1,3,1,1,0,1,1,0,1,3,0,0,4,1,2
249,1,255,4,22,0,8,0,0,2,28,1,1,256,1,1,1,1,1,1,0,1,1,1,1,3,0,0,4,1,4
250,1,266,4,19,0,1,0,0,2,28,1,1,252,1,2,1,0,1,2,0,1,1,1,1,6,0,0,3,1,4
251,1,271,4,20,0,1,1,0,2,28,1,1,248,1,1,0,0,1,2,0,1,1,1,1,6,0,0,2,1,4
252,1,267,6,20,0,1,1,1,2,27,1,1,252,1,1,0,0,1,2,0,1,1,2,1,5,0,0,2,1,2
253,1,252,5,18,0,0,2,1,2,29,1,1,267,3,1,0,0,1,3,0,1,1,2,2,3,0,0,2,0,2
254,1,256,5,22,0,0,2,2,2,24,1,1,265,2,1,0,0,0,3,0,1,1,2,1,3,0,0,3,0,2
255,1,259,5,20,0,0,3,2,2,27,1,1,261,2,1,0,0,0,3,0,1,1,2,1,3,0,0,3,0,1
256,1,266,4,21,0,0,3,2,2,24,1,1,257,2,1,0,2,0,3,0,1,0,2,1,3,0,0,2,0,1
257,1,270,4,20,0,1,3,3,1,25,1,1,252,2,1,0,2,0,4,0,1,0,0,1,3,0,0,3,0,1
258,1,270,4,20,0,1,3,3,1,27,1,0,252,1,1,0,2,0,4,0,1,0,0,1,3,0,0,3,0,1
259,1,257,4,21,0,2,3,2,1,25,0,0,265,1,1,0,2,0,3,0,1,0,1,2,4,0,0,3,0,1
260,1,264,4,20,0,2,2,1,1,26,0,0,261,2,1,0,1,0,1,0,1,0,1,3,4,0,0,2,1,1
261,1,264,2,22,0,2,1,3,1,26,0,0,260,2,1,0,0,0,1,0,1,0,0,2,4,0,0,1,1,5
262,1,266,2,21,0,2,0,2,1,27,0,0,258,3,0,1,0,0,1,0,1,0,0,2,4,0,0,2,1,5
263,1,263,2,21,0,1,0,2,1,25,0,0,264,2,1,1,0,0,0,0,1,0,0,2,4,1,0,2,1,5
264,1,268,1,20,0,1,0,3,1,25,0,0,261,2,2,1,1,0,0,0,1,0,0,0,4,1,0,3,1,3
265,1,263,1,20,1,0,0,3,1,28,0,0,265,2,2,1,1,0,0,0,1,0,0,0,4,1,0,2,1,2
266,1,268,1,21,1,0,0,6,1,24,0,0,260,2,2,1,0,4,0,0,1,0,0,1,0,1,0,3,1,1
267,1,269,1,22,1,0,1,7,1,21,0,0,259,2,1,1,0,4,1,0,1,0,0,2,0,1,0,3,0,1
268,1,268,0,22,1,0,1,9,1,20,0,0,260,0,1,0,0,2,1,0,1,1,0,2,2,1,0,5,0,1
269,1,260,0,22,1,1,1,10,1,23,0,0,265,1,1,0,0,1,1,0,1,1,0,2,2,0,0,4,0,1
270,1,261,0,22,1,4,1,10,1,22,0,0,262,1,1,0,0,1,0,0,1,1,0,2,3,0,0,4,0,1
271,1,262,0,22,1,8,2,5,1,19,0,0,263,4,1,0,0,1,0,0,1,0,0,2,3,0,0,3,0,1
272,1,269,0,20,1,9,2,3,1,19,0,0,255,4,1,0,0,1,0,0,1,0,0,4,4,0,0,4,0,1
273,1,269,0,18,1,7,2,3,1,21,0,0,257,4,1,0,0,1,0,0,1,0,0,6,4,0,0,2,0,1
274,1,268,0,17,1,7,1,6,1,22,0,0,257,3,1,0,0,1,0,0,1,0,0,6,4,0,0,2,0,1
275,1,257,0,17,1,9,0,5,1,22,0,0,264,2,4,0,0,1,0,0,1,0,3,4,4,0,0,3,0,1
276,1,256,0,18,1,8,1,6,1,19,0,0,265,2,3,0,2,1,0,0,1,0,3,2,4,0,0,5,0,1
277,1,253,0,19,1,8,1,7,1,20,0,0,264,1,3,0,3,1,0,0,1,0,3,1,4,0,0,8,0,0
278,1,263,0,23,0,6,2,7,1,19,0,0,254,1,1,0,4,1,0,0,1,0,3,1,1,2,0,9,0,0
279,1,267,0,20,0,5,2,5,1,22,0,0,250,1,1,0,2,1,0,0,1,0,3,1,3,4,0,10,0,0
280,1,266,1,19,0,5,1,4,1,20,0,0,253,2,0,0,2,1,0,0,1,1,3,0,5,3,0,11,0,0
281,1,264,1,17,0,5,2,4,1,21,0,0,260,2,0,0,1,1,0,0,1,1,3,1,6,3,0,5,0,0
282,1,262,1,17,0,5,2,1,1,24,0,0,260,2,1,0,1,1,0,0,1,2,2,2,5,2,0,7,0,0
283,1,262,2,17,0,4,2,3,1,23,0,0,258,2,1,0,2,1,0,0,1,1,2,2,5,2,0,8,0,0
284,1,260,1,17,0,4,2,4,1,23,0,0,259,4,1,0,2,1,0,0,1,2,0,2,5,2,0,8,0,0
285,1,260,1,19,0,3,1,3,1,24,0,0,260,5,1,0,2,1,0,0,1,2,0,2,5,2,0,6,0,0
286,1,259,1,19,0,0,1,4,1,27,0,0,259,3,1,0,1,1,2,0,1,2,0,1,5,3,0,7,0,1
287,1,256,2,18,0,0,1,6,1,27,0,0,258,3,1,0,1,1,2,0,1,1,0,1,6,4,0,8,0,1
288,1,257,2,18,0,0,1,3,1,26,0,0,261,3,3,0,1,1,2,0,1,1,0,2,6,2,0,7,0,1
289,1,258,2,17,0,2,1,3,1,26,0,0,259,3,3,0,1,1,0,0,1,1,0,3,3,2,0,11,0,1
290,1,258,1,16,0,2,2,5,1,24,0,0,260,3,2,0,1,1,0,0,1,0,0,2,4,2,0,12,0,2
291,1,256,1,16,0,2,2,5,1,22,0,0,264,3,2,0,0,1,0,0,1,0,0,2,4,2,0,12,1,2
292,1,263,1,17,0,2,2,5,1,21,0,0,261,2,0,0,1,1,0,0,1,0,0,2,4,2,0,11,1,1
293,1,269,0,17,0,2,2,3,1,19,0,0,259,2,0,0,1,1,0,0,1,0,2,2,4,4,0,7,2,1
294,1,269,0,17,0,2,2,1,1,19,0,0,259,4,0,0,0,1,0,0,1,1,2,5,1,5,0,7,2,0
295,1,269,0,17,0,0,2,0,1,20,0,0,259,5,0,0,3,1,0,0,1,1,2,2,0,5,0,7,2,2
296,1,270,0,16,0,0,2,0,1,18,0,0,258,5,0,0,3,1,0,0,1,1,2,3,1,6,0,7,2,2
297,1,269,0,17,0,0,2,0,1,17,0,0,255,4,0,0,5,1,0,0,1,1,2,3,1,7,0,9,2,2
298,1,269,0,17,0,4,2,0,1,17,0,0,253,4,0,0,6,1,0,0,1,1,2,0,1,9,0,8,1,2
299,1,258,0,17,0,5,2,2,1,16,0,0,255,4,0,0,12,1,0,0,1,1,2,0,2,11,0,6,1,2
300,1,263,0,17,0,6,3,2,1,18,0,0,255,4,0,0,13,1,0,0,1,0,1,0,2,8,0,2,1,1
301,1,263,0,17,0,6,2,2,1,20,0,0,253,2,0,0,12,1,0,0,1,4,1,0,2,9,0,0,1,2
302,1,262,0,17,0,3,2,2,1,21,0,0,256,1,0,0,11,1,1,0,1,4,1,2,2,8,0,0,1,2
303,1,264,0,17,0,3,1,2,1,21,0,0,253,1,0,0,12,1,2,0,1,3,1,2,2,9,0,0,0,3
304,1,266,0,16,1,2,3,2,1,17,0,0,253,1,0,0,11,2,1,0,1,3,0,2,3,10,0,1,0,3
305,1,262,0,15,1,9,2,2,1,18,0,0,259,1,0,0,7,1,1,0,1,3,1,3,4,3,0,2,0,3
306,1,265,0,16,1,7,2,0,1,18,1,0,257,1,1,0,7,1,1,0,1,3,1,3,4,2,0,2,2,2
307,1,263,0,17,1,5,2,2,1,17,1,0,263,1,1,0,7,1,1,0,1,3,1,1,2,2,0,2,2,2
308,1,265,0,17,1,5,0,3,1,20,1,0,262,1,1,2,3,1,1,0,1,2,1,2,1,2,0,1,2,3
309,1,265,3,17,1,5,1,3,1,21,1,0,260,0,1,2,1,1,1,0,1,2,1,1,1,3,0,1,2,3
310,1,265,3,18,1,5,1,3,1,20,1,0,261,0,1,2,1,1,1,0,1,2,1,1,1,2,0,1,2,3
311,1,266,2,18,1,1,1,3,1,20,2,0,260,0,0,2,2,1,5,0,1,2,0,1,1,2,0,2,2,3
312,1,264,2,19,2,1,1,4,1,23,1,0,257,1,0,3,1,1,4,0,1,3,0,1,0,2,0,3,2,2
313,1,266,2,18,2,3,1,6,1,19,1,0,254,1,0,2,1,1,5,0,1,3,0,1,1,4,0,2,1,3
314,1,261,3,19,2,3,1,6,1,18,1,0,259,1,0,2,2,1,4,0,1,2,0,0,1,4,0,2,1,4
315,1,254,1,17,2,5,0,7,1,21,1,0,261,1,0,2,2,1,4,0,1,3,0,1,1,4,0,3,0,6
316,1,252,1,17,2,7,1,4,1,21,1,0,262,1,0,1,7,1,4,0,1,3,4,2,1,2,0,2,0,1
317,1,261,3,19,1,7,1,4,1,18,1,0,256,1,0,1,6,1,2,0,1,2,4,3,1,2,0,2,0,1
318,1,261,3,16,1,7,1,2,1,14,1,0,255,3,0,1,6,1,2,0,1,2,4,3,1,3,0,9,0,1
319,1,259,4,16,1,7,2,2,1,14,1,0,252,3,0,1,6,1,1,0,1,2,4,4,1,7,0,8,0,1
320,1,248,5,14,1,8,1,3,1,17,1,0,259,2,0,0,6,1,1,0,1,2,4,5,1,7,0,10,0,1
321,1,251,5,14,1,9,1,3,1,20,0,0,260,2,0,0,4,1,1,0,1,1,4,4,1,7,0,7,0,1
322,1,254,1,13,1,6,1,3,1,23,0,0,255,2,1,0,6,0,1,0,1,1,2,4,1,8,0,9,0,5
323,1,262,1,12,2,6,0,7,1,24,0,0,246,2,1,0,6,0,0,0,1,1,2,5,1,8,0,6,0,5
324,1,264,0,13,2,5,0,10,1,19,0,0,246,2,1,0,8,0,1,0,1,1,2,3,1,7,0,6,0,6
325,1,262,3,13,1,5,1,10,1,23,0,0,246,2,1,0,3,0,2,0,1,2,2,3,1,7,0,4,0,6
326,1,255,3,14,1,9,1,8,1,23,0,0,251,2,1,1,6,0,1,0,1,1,1,4,1,6,0,5,0,3
327,1,255,3,15,1,5,1,7,1,24,0,0,254,2,0,1,6,0,1,0,1,1,0,4,0,6,0,6,0,5
328,1,252,3,15,1,6,1,7,1,22,0,0,258,2,0,1,6,0,1,0,1,1,0,1,0,5,0,9,0,6
329,1,256,3,15,1,6,1,0,1,21,0,0,256,1,1,1,6,0,1,0,1,2,8,1,0,6,0,5,0,6
330,1,253,0,10,1,7,1,3,1,15,0,0,255,6,1,3,7,0,1,0,1,2,8,1,4,7,0,7,0,5
331,1,254,0,11,1,7,1,3,1,19,0,0,253,6,1,3,8,0,1,0,1,1,7,2,4,7,0,4,0,4
332,1,265,0,9,1,7,2,3,1,20,0,0,248,6,1,3,2,0,1,0,1,1,7,2,4,6,0,5,0,4
333,1,264,0,11,0,5,2,4,1,18,0,0,249,5,1,2,3,0,0,0,1,1,7,3,4,6,0,8,0,4
334,1,262,0,11,0,0,4,3,1,24,0,0,250,2,1,0,3,0,4,0,1,1,7,4,4,6,0,7,0,4
335,1,259,0,12,0,1,4,2,1,22,0,0,255,5,2,0,2,0,4,0,1,2,4,4,6,4,0,8,0,1
336,1,259,1,12,0,1,4,2,1,26,0,0,255,3,1,1,1,0,4,0,1,3,5,3,7,3,0,6,0,0
337,1,258,1,12,0,2,3,2,1,27,0,0,256,3,1,2,1,0,1,0,1,2,5,2,7,6,0,6,0,0
338,1,263,1,13,0,2,3,2,1,27,0,0,256,3,1,2,0,0,1,0,1,2,1,1,7,6,0,6,0,0
339,1,261,1,13,0,2,1,2,1,25,0,0,257,4,3,2,0,0,1,0,1,1,2,2,7,6,0,6,1,0
340,1,259,1,13,1,1,2,4,1,25,0,0,255,4,3,2,1,0,2,0,1,1,2,3,7,6,0,4,1,0
341,1,261,1,13,1,2,2,3,1,28,0,0,251,1,3,1,2,0,4,0,1,1,2,3,7,8,0,1,1,1
342,1,259,0,13,1,2,1,3,1,20,0,0,259,1,2,2,3,0,4,0,1,1,2,2,7,9,0,2,1,3
343,1,258,0,16,1,2,1,3,1,15,0,0,259,1,3,2,3,0,5,0,1,0,2,3,9,8,0,2,1,3
344,1,253,0,16,2,3,3,3,1,15,0,0,260,1,3,2,3,0,5,0,1,0,1,3,9,9,0,3,0,3
345,1,252,0,14,2,3,5,4,1,14,0,0,259,0,3,2,5,0,5,0,1,0,2,1,9,9,0,2,0,6
346,1,251,0,13,2,4,6,4,1,14,0,0,255,0,3,2,5,0,6,0,1,0,2,1,10,9,0,2,0,8
347,1,255,3,13,1,2,10,4,1,12,0,0,250,0,1,1,8,0,7,0,1,0,1,2,6,9,0,6,1,5
348,1,250,3,13,1,2,10,4,1,11,0,1,254,1,1,0,10,0,8,0,1,0,1,2,7,9,0,5,1,3
349,1,248,4,12,1,2,7,4,1,10,0,1,256,1,0,0,10,0,4,0,1,0,1,6,9,9,0,5,4,3
350,1,245,4,13,0,3,7,4,1,9,0,1,256,1,0,0,10,0,5,0,1,0,1,6,9,9,0,7,4,3
351,1,252,4,13,0,3,6,4,1,9,0,1,249,1,1,2,11,0,5,0,1,1,1,4,10,9,0,5,3,3
352,1,252,2,12,1,2,5,6,1,10,0,1,242,1,1,2,20,0,4,0,1,1,1,4,11,8,0,6,3,2
353,1,253,2,13,2,2,1,3,1,9,0,1,244,1,1,2,9,1,3,0,1,3,1,6,11,7,0,3,3,16
354,1,245,2,12,2,1,1,3,1,10,0,1,253,1,1,2,9,1,3,0,1,3,1,7,9,4,0,8,3,15
355,1,244,1,12,5,3,2,2,1,12,0,1,252,1,1,2,10,1,4,0,1,4,1,7,9,2,0,9,0,12
356,1,247,1,12,5,4,2,3,1,11,0,1,252,1,1,2,10,1,2,0,1,4,1,7,9,2,0,6,1,12
357,1,261,0,12,3,4,3,3,1,16,0,1,245,1,1,2,7,5,4,0,1,4,1,2,5,2,0,2,1,12
358,1,260,13,10,2,4,3,2,1,15,0,1,245,2,1,1,5,5,3,0,1,4,1,5,8,0,0,4,2,1
359,1,259,14,10,2,2,3,4,1,17,0,1,243,3,1,0,3,4,3,0,1,6,1,3,8,0,0,4,4,2
360,1,253,11,12,2,2,1,5,1,19,0,0,249,3,1,2,10,4,2,0,1,2,1,3,4,0,0,4,4,3
361,1,250,8,9,0,5,1,5,1,18,0,0,247,3,1,2,10,2,5,0,1,2,1,3,6,0,0,9,3,7
362,1,241,8,10,0,6,2,6,1,19,0,0,246,3,2,2,13,2,5,0,1,2,1,4,6,0,0,9,3,7
363,1,247,6,10,2,9,4,6,1,20,0,0,237,3,1,2,12,2,3,0,1,4,1,4,6,0,0,11,3,4
364,1,249,10,10,2,9,4,11,1,19,0,0,234,9,1,2,11,2,3,0,1,2,1,5,0,0,0,8,3,2
365,1,245,10,11,2,9,5,10,1,18,0,0,239,5,1,2,4,1,3,0,1,2,0,12,5,1,0,7,3,2
366,1,240,8,11,2,11,6,6,1,19,0,1,245,5,1,1,5,1,0,0,1,3,0,11,5,1,0,9,2,4
367,1,241,7,10,2,11,3,6,1,10,0,1,247,9,1,1,5,1,1,0,1,4,0,11,6,1,0,11,1,7
368,1,240,7,8,2,6,3,6,1,13,0,1,249,9,2,1,9,1,1,0,1,2,0,10,6,1,0,9,1,10
369,1,241,7,8,1,4,3,7,1,16,0,1,254,7,1,0,10,1,1,0,1,3,1,1,6,1,0,10,3,10
370,1,242,7,6,1,3,4,8,1,14,0,1,253,1,2,0,9,1,5,0,1,1,1,1,12,1,0,12,2,10
371,1,246,7,5,1,3,2,3,1,15,0,1,253,1,2,1,8,6,6,0,1,1,1,1,7,2,0,12,2,11
372,1,245,7,6,1,4,1,2,1,15,0,1,253,2,4,1,8,4,6,0,1,1,1,1,8,2,0,11,2,11
373,1,243,3,8,1,4,1,2,1,17,0,1,249,2,3,5,8,4,8,0,1,1,1,1,9,2,0,10,2,12
374,1,240,3,10,0,6,1,3,1,16,0,1,248,2,3,5,9,4,9,0,1,1,1,0,9,2,0,11,3,10
375,1,246,4,10,0,6,1,3,1,19,0,1,242,3,5,5,7,4,7,0,1,0,1,2,9,2,0,8,3,9
376,1,246,4,9,0,6,1,3,1,18,0,0,243,5,4,5,8,4,6,0,1,0,1,2,9,3,0,9,3,8
377,1,249,3,10,0,5,4,2,1,21,0,0,241,5,2,4,6,3,8,0,1,0,1,3,9,3,0,11,3,4
378,1,247,4,9,0,6,3,2,1,23,0,0,249,5,3,3,6,3,8,0,1,0,2,3,10,2,0,3,2,4
379,1,247,2,12,0,5,4,2,1,24,0,0,251,5,2,2,6,2,9,0,1,0,2,2,10,1,0,2,2,5
380,1,246,1,11,0,6,3,3,1,19,0,0,251,4,2,2,7,2,8,0,1,1,1,2,11,2,0,8,2,5
381,1,246,2,12,0,7,3,4,1,18,0,0,251,3,2,1,8,2,8,0,1,1,2,6,5,2,0,9,3,2
382,1,249,4,12,0,6,1,4,1,20,0,0,252,2,4,0,7,2,5,0,1,1,2,4,5,1,0,9,3,4
383,1,250,4,15,0,6,1,4,1,16,0,0,251,3,5,0,7,1,7,0,1,0,2,4,5,1,0,10,3,2
384,1,249,4,16,0,6,1,6,1,15,0,0,250,3,3,0,7,1,7,0,1,0,2,4,6,1,0,11,3,2
385,1,252,3,13,0,5,1,7,1,13,1,0,248,3,3,1,7,1,7,0,1,0,1,5,8,1,0,11,4,2
386,1,251,1,12,0,7,1,7,1,13,1,0,247,3,3,1,7,1,5,0,1,0,3,5,6,1,0,15,2,5
387,1,252,2,12,0,7,4,9,1,14,1,0,243,3,2,1,7,1,5,0,1,0,3,4,6,1,0,10,4,6
388,1,254,2,11,0,6,3,9,1,14,1,0,243,5,5,1,7,1,4,0,1,0,3,5,6,1,0,7,4,5
389,1,254,1,10,0,7,3,12,1,17,1,0,241,5,3,2,6,1,4,0,1,1,3,4,6,2,0,6,4,4
390,1,252,1,10,0,6,2,16,1,18,2,0,241,3,5,2,3,1,4,0,1,1,3,5,6,1,0,7,4,4
391,1,248,1,11,0,5,2,16,1,20,1,0,239,1,6,2,9,1,3,0,1,1,4,3,6,1,0,11,4,2
392,1,245,2,11,0,6,2,9,1,28,1,0,239,0,9,1,8,6,3,0,1,1,3,3,2,2,0,10,4,2
393,1,246,1,12,0,7,1,9,1,22,1,0,241,4,10,1,8,5,1,0,1,1,3,2,3,3,0,10,3,3
394,1,242,1,12,0,6,1,10,1,24,1,0,245,4,8,1,8,5,0,0,1,2,3,2,3,3,0,10,3,3
395,1,242,3,12,0,7,0,10,1,25,0,0,245,4,7,1,8,3,0,0,1,1,3,5,5,4,0,8,3,1
396,1,253,3,12,0,7,3,10,1,18,0,0,244,4,8,0,8,1,0,0,1,1,3,2,5,3,0,8,3,1
397,1,253,2,12,0,4,3,9,1,19,0,0,244,4,8,0,8,1,0,0,1,1,1,3,5,5,0,8,3,4
398,1,253,2,12,0,4,3,7,1,12,4,0,240,10,6,3,8,1,0,0,1,1,1,3,6,8,0,6,3,4
399,1,248,3,12,0,4,3,7,0,17,4,0,248,6,5,3,6,1,3,0,1,1,1,0,6,8,0,5,3,4
400,1,245,5,13,0,1,4,7,0,20,5,0,249,8,3,3,6,1,4,0,1,1,0,2,4,8,0,6,2,1
401,1,243,7,13,0,2,2,7,0,21,5,0,249,7,2,3,6,1,4,0,1,1,0,3,6,8,0,5,2,1
402,1,246,8,12,1,1,3,3,0,22,6,0,242,12,1,3,4,1,4,0,1,1,0,3,9,8,1,5,1,1
403,1,248,5,11,1,1,2,4,0,24,6,0,240,12,1,3,4,1,4,0,1,1,0,4,7,8,1,5,1,4
404,1,246,5,11,1,1,2,4,0,26,6,0,242,8,1,3,4,1,4,0,1,1,0,1,13,8,1,5,1,3
405,1,236,4,11,1,2,3,5,0,30,5,0,245,9,1,1,6,1,6,0,1,1,1,2,12,7,0,6,2,1
406,1,241,4,11,1,4,3,6,0,30,4,0,240,9,1,1,3,1,3,0,1,1,1,4,14,7,0,5,2,2
407,1,241,2,11,1,5,3,4,0,29,5,0,237,4,1,1,5,1,4,0,1,3,1,4,21,6,0,5,1,3
408,1,248,2,11,2,3,4,6,0,23,3,0,235,5,1,1,6,1,4,0,1,3,1,5,23,6,0,3,1,1
409,1,248,3,11,2,4,2,7,0,20,2,0,235,4,1,0,7,1,4,0,1,3,1,6,24,6,0,4,1,2
410,1,244,5,11,2,3,1,6,0,22,2,0,237,14,1,0,6,1,5,0,1,1,1,5,17,5,0,6,1,2
411,1,238,5,11,3,7,0,9,0,17,2,0,237,14,1,0,4,1,4,0,1,2,1,7,26,3,0,4,0,2
412,1,241,2,11,3,5,0,10,0,22,1,0,237,8,1,0,5,1,4,0,1,4,0,3,27,3,0,8,0,2
413,1,238,2,12,3,4,1,10,0,23,1,0,239,6,1,0,5,1,4,0,1,4,0,4,31,1,0,6,0,2
414,1,243,3,12,2,4,1,10,0,21,1,0,234,6,1,0,4,1,3,0,1,5,0,4,31,1,0,9,0,2
415,1,240,3,12,2,4,2,9,0,24,0,0,237,6,0,0,5,14,2,0,1,5,1,4,19,1,0,6,0,2
416,1,246,2,10,2,3,2,9,0,19,0,0,237,6,0,0,6,13,2,0,1,4,1,4,21,1,0,7,0,3
417,1,245,1,10,2,4,3,4,0,21,0,1,237,8,1,0,6,11,3,0,1,4,1,4,22,1,0,8,0,1
418,1,248,1,10,1,5,5,4,0,21,1,1,237,8,1,0,6,7,3,0,1,3,0,6,26,1,0,2,0,1
419,1,247,1,10,1,5,5,5,0,20,1,1,235,8,3,0,6,1,3,0,1,2,0,7,32,1,0,2,0,2
420,1,242,1,12,1,7,5,3,0,21,1,1,234,5,2,0,7,1,3,0,1,1,1,8,34,1,0,2,0,5
421,1,243,2,12,1,8,4,13,0,21,1,1,233,5,2,0,6,1,2,0,1,1,1,8,24,1,0,2,0,6
422,1,244,2,11,1,7,3,13,0,19,1,1,234,3,4,0,7,1,2,0,1,2,1,6,26,1,0,2,0,7
423,1,236,1,11,0,9,3,13,0,18,1,1,238,0,5,0,9,1,2,0,1,1,2,6,24,1,0,9,0,7
424,1,238,1,16,0,7,1,10,0,19,1,1,238,0,5,0,15,1,4,0,1,1,2,5,19,1,0,7,1,5
425,1,235,0,10,0,8,2,10,0,21,1,0,241,0,5,0,15,1,4,0,1,1,2,2,22,1,0,10,1,6
426,1,240,1,11,0,7,3,11,0,21,1,0,237,0,4,0,15,1,4,0,1,1,2,2,18,1,0,12,1,5
427,1,248,1,10,0,8,3,11,0,22,0,0,234,0,4,0,14,1,6,0,1,1,2,1,19,0,0,6,1,6
428,1,248,5,10,0,9,4,9,0,15,0,0,235,0,2,0,13,1,7,0,1,2,2,1,23,0,0,8,1,3
429,1,249,5,9,0,13,4,10,0,13,0,0,233,0,2,0,10,1,6,0,1,2,2,2,23,1,0,8,1,4
430,1,254,5,9,0,8,5,9,0,14,0,0,236,0,3,0,9,4,6,0,1,2,2,2,18,1,0,8,0,3
431,1,254,3,9,0,9,2,5,0,17,0,0,238,0,3,1,7,1,6,0,1,2,2,5,21,1,0,7,0,5
432,1,249,6,10,0,10,4,6,0,10,0,0,240,0,3,1,6,2,6,0,1,3,2,4,10,1,0,23,0,2
433,1,243,6,11,0,12,5,9,0,9,0,0,238,0,3,1,8,1,6,0,1,1,2,5,11,2,0,23,0,2
434,1,242,5,10,0,12,5,9,0,10,0,0,240,0,3,1,9,1,6,0,1,1,2,4,11,2,0,23,0,2
435,1,242,5,10,0,7,4,8,0,10,0,0,243,0,4,1,9,1,4,0,1,1,3,8,12,2,1,19,0,4
