time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
47,14,5,3,1,8,2,0,4,13,2,6,6,4,1,2,3,19,12,0,3,9,4,3,4,157,3,9,1,0,2
48,14,1,0,4,8,10,0,7,13,2,7,6,2,1,3,3,1,13,1,4,9,6,1,11,156,4,9,0,1,3
49,14,10,1,1,9,2,1,4,13,1,6,6,9,2,3,3,3,13,1,5,9,6,0,2,159,5,10,0,1,1
50,14,5,1,0,9,10,2,2,13,1,6,6,2,1,2,3,3,13,0,5,9,7,0,6,159,5,10,3,1,2
51,14,4,3,0,9,1,10,0,13,0,6,7,8,0,2,2,0,13,0,5,9,6,1,2,160,4,10,5,0,6
52,14,4,1,0,9,1,4,1,13,0,5,7,11,0,2,1,0,15,0,6,9,6,5,6,160,4,10,3,2,1
53,14,3,1,0,9,0,0,1,13,2,5,7,9,0,1,3,1,15,0,6,9,5,5,1,162,4,10,8,2,4
54,14,1,6,0,9,0,0,0,13,1,5,7,8,0,1,3,1,15,6,6,9,9,5,1,163,4,10,2,0,1
55,14,1,4,1,9,0,0,0,13,0,5,8,4,1,1,3,1,15,1,6,9,9,5,5,163,4,10,7,0,1
56,14,6,2,0,9,0,0,1,13,0,5,8,3,0,1,3,1,15,1,6,9,12,5,4,164,5,10,1,0,2
