time_step,start,end,flow,distance
134,931,672,1,6.73915242731767
134,834,659,1,5.284552964469467
134,834,783,1,7.689481736045675
134,659,535,1,5.810827883107414
134,1102,783,1,18.800951364959644
134,566,882,1,16.254125732085967
134,849,508,1,9.342303526294996
134,1296,1182,1,14.636346421121209
134,1106,1276,1,4.836798739645476
134,783,882,1,12.561839638690564
134,783,359,1,12.499801205497114
134,783,965,1,10.498093903671007
135,885,931,2,3.0617002345235647
135,885,882,1,2.852794790784161
135,885,1398,1,13.644566108710274
135,882,708,1,4.837510953567602
135,834,783,1,7.689481736045675
135,659,535,1,5.810827883107414
135,849,1068,1,6.736061142863373
135,1106,965,1,11.884713829537391
135,1013,882,1,3.839767699909249
135,1013,931,1,4.405443882921528
135,783,834,2,7.689481736045675
135,783,1398,1,19.874616662347663
135,783,566,1,5.876334276322891
135,783,535,1,11.620421645142477
135,1068,855,1,5.87594370452583
135,1229,1106,1,6.605818539698737
136,931,885,2,3.0617002345235647
136,931,783,1,18.3740064075405
136,882,1276,1,12.01740314095659
136,882,834,1,4.883195120135012
136,882,885,1,2.852794790784161
136,882,1102,1,7.314751476768936
136,882,535,1,9.342211452816104
136,882,965,1,3.616965677313317
136,1276,1106,1,4.836798739645476
136,855,849,1,5.706192977162224
136,855,672,1,11.369656353246375
136,1182,882,1,7.841474878454721
136,708,672,1,6.751878981086827
136,834,535,1,8.012842951904279
136,834,965,2,3.83986736177262
136,659,535,1,5.810827883107414
136,659,783,1,5.809594285895007
136,566,783,1,5.876334276322891
136,1106,1102,1,3.80171314717607
136,783,708,1,10.697285568723771
136,783,659,2,5.809594285895007
136,783,849,1,21.903135562742808
136,672,965,1,10.884705359638655
136,965,882,1,3.616965677313317
136,965,1106,1,11.884713829537391
137,708,882,3,4.837510953567602
137,885,783,1,15.378166398318458
137,1102,882,2,7.314751476768936
137,931,659,1,14.893741670685255
137,849,931,1,4.4061387562478425
137,849,783,2,21.903135562742808
137,849,965,1,12.803650760757485
137,931,849,1,4.4061387562478425
137,885,882,2,2.852794790784161
137,1102,1106,1,3.80171314717607
137,849,508,1,9.342303526294996
137,849,1102,1,8.191991396325179
137,882,931,1,5.812636165404913
137,882,1013,1,3.839767699909249
137,882,965,1,3.616965677313317
137,1276,783,1,22.606377139254327
137,1276,1068,1,8.66943360865319
137,855,931,1,9.765900232263595
137,1182,1398,1,5.640321895106829
137,834,783,1,7.689481736045675
137,834,965,1,3.83986736177262
137,1435,1398,1,5.805514364498899
137,885,931,1,3.0617002345235647
137,659,834,1,5.284552964469467
137,659,672,1,12.368643675107524
137,1102,1013,1,3.616251246210677
137,849,855,1,5.706192977162224
137,783,708,1,10.697285568723771
137,783,885,1,15.378166398318458
137,783,659,1,5.809594285895007
137,783,1102,1,18.800951364959644
137,783,849,1,21.903135562742808
137,783,965,1,10.498093903671007
137,1370,855,1,13.377197086368376
137,1370,849,1,14.16435382667801
137,965,783,1,10.498093903671007
137,1229,1102,1,3.8392690799482057
138,931,1102,1,4.548251915941359
138,1013,885,1,3.46869779664105
138,1013,965,1,4.881725510082577
138,931,885,1,3.0617002345235647
138,931,1068,1,8.304853837171269
138,708,965,1,6.739138237495128
138,834,672,1,10.50082625207165
138,885,672,1,5.876204136119103
138,659,1091,1,11.28096621772052
138,849,931,1,4.4061387562478425
138,1106,1102,1,3.80171314717607
138,783,1182,1,15.175538880502293
138,783,508,1,25.93420023872912
138,783,1398,1,19.874616662347663
138,783,535,1,11.620421645142477
138,1068,931,1,8.304853837171269
139,1182,1106,1,9.760018472127422
139,882,1182,1,7.841474878454721
139,882,708,1,4.837510953567602
139,882,834,1,4.883195120135012
139,882,885,1,2.852794790784161
139,882,965,1,3.616965677313317
139,931,882,1,5.812636165404913
139,931,849,1,4.4061387562478425
139,885,855,1,12.412669367198909
139,1091,882,1,7.965381677815221
139,849,1229,1,12.017793437809017
139,1106,1276,1,4.836798739645476
139,783,508,1,25.93420023872912
139,783,535,1,11.620421645142477
139,1370,849,1,14.16435382667801
140,1229,1102,1,3.8392690799482057
140,1276,1102,1,4.836798739646007
140,882,1182,1,7.841474878454721
140,882,885,1,2.852794790784161
140,882,659,1,9.424155624926374
140,882,965,1,3.616965677313317
140,931,708,1,9.423506251261468
140,834,1398,1,15.216349824005198
140,885,882,1,2.852794790784161
140,885,1013,1,3.46869779664105
140,1102,882,1,7.314751476768936
140,566,783,1,5.876334276322891
140,1106,1102,1,3.80171314717607
140,783,359,1,12.499801205497114
140,783,1229,1,18.841160835534616
140,672,849,1,6.511836392511076
140,965,882,1,3.616965677313317
140,965,834,1,3.83986736177262
140,965,1091,1,4.388654712140797
141,834,882,7,4.883195120135012
141,834,535,1,8.012842951904279
141,834,1013,1,8.005172893624191
141,917,885,1,10.518632362833186
141,834,885,1,7.688685710981335
141,834,783,1,7.689481736045675
141,1013,931,1,4.405443882921528
141,1013,1182,1,5.283249325636405
141,1013,1091,1,7.92275625179966
141,1013,1229,2,5.640389822593795
141,1013,1435,1,13.46916483615337
141,1013,566,1,19.623653425070355
141,882,931,3,5.812636165404913
141,834,849,1,14.265481524111957
141,1013,885,1,3.46869779664105
141,1013,1102,1,3.616251246210677
141,882,1013,1,3.839767699909249
141,855,1013,8,14.035043934320278
141,834,855,1,19.971672663678955
141,834,659,1,5.284552964469467
141,885,1013,1,3.46869779664105
141,1091,849,1,16.610443180087024
141,1091,965,1,4.388654712140797
141,849,508,1,9.342303526294996
141,849,834,1,14.265481524111957
141,1106,1229,1,6.605818539698737
141,1013,672,1,9.341935125969725
141,783,1276,1,22.606377139254327
141,783,965,1,10.498093903671007
141,672,965,1,10.884705359638655
141,965,834,1,3.83986736177262
141,965,535,1,11.11949266445603
141,1068,965,1,16.31300252904951
141,1229,672,1,14.57987655243148
142,1013,1106,1,7.015517581545067
142,882,359,1,14.913468445035848
142,882,885,1,2.852794790784161
142,882,566,1,16.254125732085967
142,1276,885,1,10.705394585658723
142,849,931,1,4.4061387562478425
142,965,1182,1,5.875748248781206
142,882,931,1,5.812636165404913
142,882,1102,1,7.314751476768936
142,882,672,2,7.316385892068044
142,834,708,1,4.389831624444016
142,834,849,1,14.265481524111957
142,885,882,1,2.852794790784161
142,885,931,1,3.0617002345235647
142,885,708,1,6.511469320496247
142,885,1102,1,5.875878565174106
142,659,882,1,9.424155624926374
142,849,508,1,9.342303526294996
142,535,708,1,4.548441137468074
142,1013,885,1,3.46869779664105
142,783,708,1,10.697285568723771
142,783,885,1,15.378166398318458
142,783,1102,1,18.800951364959644
142,783,535,1,11.620421645142477
142,783,672,1,17.445012141301472
142,783,965,1,10.498093903671007
142,965,1276,1,12.284417645367478
142,1229,1276,1,3.959637309104105
143,1276,1068,1,8.66943360865319
143,1276,1229,1,3.959637309104105
143,882,708,1,4.837510953567602
143,849,885,1,6.749102957431653
143,1106,1068,1,4.880745078525951
143,882,834,1,4.883195120135012
143,931,885,2,3.0617002345235647
143,885,849,1,6.749102957431653
143,659,965,1,9.121352246650094
143,1102,885,1,5.875878565174106
143,1102,1013,1,3.616251246210677
143,783,708,1,10.697285568723771
143,783,659,2,5.809594285895007
143,965,708,1,6.739138237495128
143,965,535,1,11.11949266445603
143,1229,849,1,12.017793437809017
144,834,1102,1,11.614659746948035
144,885,834,1,7.688685710981335
144,1091,659,1,11.28096621772052
144,1102,931,2,4.548251915941359
144,1013,885,1,3.46869779664105
144,783,659,1,5.809594285895007
144,783,535,1,11.620421645142477
144,783,1013,1,15.308499342485224
144,783,1229,1,18.841160835534616
144,965,882,1,3.616965677313317
145,834,1102,1,11.614659746948035
145,1276,1102,1,4.836798739646007
145,882,1102,2,7.314751476768936
145,882,849,1,9.574606006915822
145,882,1106,1,10.203820878312005
145,882,965,2,3.616965677313317
145,1276,1106,1,4.836798739645476
145,1276,1013,1,8.190822817543284
145,1276,965,1,12.284417645367478
145,834,931,2,10.694040075602611
145,834,965,2,3.83986736177262
145,882,917,1,7.68788945836583
145,882,1182,1,7.841474878454721
145,931,1091,1,12.243987029703826
145,834,1091,1,6.739095652327052
145,885,672,1,5.876204136119103
145,659,834,1,5.284552964469467
145,659,1102,1,16.62723071775665
145,1013,931,1,4.405443882921528
145,1013,1229,1,5.640389822593795
145,783,1091,1,10.241109598832232
145,965,1013,1,4.881725510082577
145,1229,849,1,12.017793437809017
146,834,359,1,12.378619633278529
146,1182,672,1,14.511820279616508
146,885,672,1,5.876204136119103
146,1398,882,8,13.343391197346763
146,849,855,1,5.706192977162224
147,882,885,3,2.852794790784161
147,882,708,1,4.837510953567602
147,882,659,2,9.424155624926374
147,882,931,2,5.812636165404913
147,708,882,1,4.837510953567602
147,659,834,1,5.284552964469467
147,1102,1106,1,3.80171314717607
147,1102,1229,1,3.8392690799482057
147,1013,882,1,3.839767699909249
147,783,1276,1,22.606377139254327
147,1229,1102,1,3.8392690799482057
148,885,834,1,7.688685710981335
148,834,1102,1,11.614659746948035
148,882,931,1,5.812636165404913
148,882,566,1,16.254125732085967
148,1276,1229,1,3.959637309104105
148,885,882,2,2.852794790784161
148,659,882,1,9.424155624926374
148,1013,1182,1,5.283249325636405
148,965,855,1,18.37212697718332
149,882,1013,1,3.839767699909249
149,882,965,3,3.616965677313317
149,834,931,2,10.694040075602611
149,1398,882,2,13.343391197346763
149,882,1102,2,7.314751476768936
149,834,849,1,14.265481524111957
149,834,783,1,7.689481736045675
149,885,1182,1,8.662721360426067
149,882,885,1,2.852794790784161
149,885,1276,1,10.705394585658723
149,965,1091,1,4.388654712140797
150,882,659,1,9.424155624926374
150,882,965,1,3.616965677313317
150,834,917,1,3.617203703030827
150,885,672,1,5.876204136119103
151,882,834,1,4.883195120135012
151,882,965,1,3.616965677313317
151,1013,708,1,8.663428210145081
152,834,1106,1,14.888705663916236
152,882,1102,1,7.314751476768936
153,834,885,1,7.688685710981335
153,885,783,1,15.378166398318458
153,849,783,1,21.903135562742808
153,1106,783,1,22.318447076891776
153,535,783,1,11.620421645142477
154,885,882,1,2.852794790784161
154,855,783,1,27.60378823743443
154,708,783,1,10.697285568723771
154,659,783,1,5.809594285895007
154,1106,1276,1,4.836798739645476
154,1106,783,1,22.318447076891776
154,535,783,2,11.620421645142477
154,1013,1398,1,10.186376382121452
154,1013,783,1,15.308499342485224
154,783,882,1,12.561839638690564
154,672,783,1,17.445012141301472
154,965,783,1,10.498093903671007
154,1068,783,1,26.525178301273773
155,1276,783,1,22.606377139254327
155,917,783,1,5.8083597500151045
155,931,783,1,18.3740064075405
155,708,783,1,10.697285568723771
155,1435,783,1,17.957022310236383
155,659,783,2,5.809594285895007
155,566,783,1,5.876334276322891
155,849,783,1,21.903135562742808
155,1106,1102,1,3.80171314717607
155,535,783,1,11.620421645142477
155,672,783,1,17.445012141301472
155,965,783,4,10.498093903671007
155,1068,783,1,26.525178301273773
156,882,965,2,3.616965677313317
156,1276,783,1,22.606377139254327
156,855,783,1,27.60378823743443
156,931,783,1,18.3740064075405
156,1182,783,1,15.175538880502293
156,1435,783,1,17.957022310236383
156,1091,1182,1,5.24631154396119
156,1091,783,2,10.241109598832232
156,1398,1182,1,5.640321895106829
156,1102,834,1,11.614659746948035
156,1102,783,1,18.800951364959644
156,535,783,1,11.620421645142477
156,783,708,1,10.697285568723771
156,672,783,1,17.445012141301472
156,1229,1106,1,6.605818539698737
156,1229,783,1,18.841160835534616
157,834,535,1,8.012842951904279
157,834,783,7,7.689481736045675
157,917,783,3,5.8083597500151045
157,708,783,2,10.697285568723771
157,1013,783,3,15.308499342485224
157,882,783,3,12.561839638690564
157,708,882,1,4.837510953567602
157,834,708,1,4.389831624444016
157,885,882,1,2.852794790784161
157,885,1013,2,3.46869779664105
157,659,783,4,5.809594285895007
157,1106,1013,1,7.015517581545067
157,1013,1398,1,10.186376382121452
157,965,882,2,3.616965677313317
157,965,783,4,10.498093903671007
157,882,834,1,4.883195120135012
157,882,965,1,3.616965677313317
157,931,783,1,18.3740064075405
157,359,783,1,12.499801205497114
157,659,708,1,5.815596432206299
157,566,783,1,5.876334276322891
157,849,834,1,14.265481524111957
157,849,783,1,21.903135562742808
157,1106,1102,1,3.80171314717607
157,535,885,1,10.569431103772471
157,783,708,2,10.697285568723771
157,672,783,1,17.445012141301472
157,965,1013,1,4.881725510082577
157,1068,783,1,26.525178301273773
158,834,783,1,7.689481736045675
158,882,783,3,12.561839638690564
158,1013,965,1,4.881725510082577
158,1398,783,1,19.874616662347663
158,1013,1091,1,7.92275625179966
158,882,885,1,2.852794790784161
158,1182,1398,1,5.640321895106829
158,1182,783,1,15.175538880502293
158,708,783,2,10.697285568723771
158,834,885,1,7.688685710981335
158,1102,783,1,18.800951364959644
158,566,783,2,5.876334276322891
158,1013,783,1,15.308499342485224
158,965,1229,1,8.77672016628073
158,1068,783,1,26.525178301273773
159,965,783,1,10.498093903671007
159,1398,885,1,13.644566108710274
159,708,882,1,4.837510953567602
159,708,783,2,10.697285568723771
159,885,783,1,15.378166398318458
159,1091,783,2,10.241109598832232
159,1102,1229,1,3.8392690799482057
159,535,708,2,4.548441137468074
159,535,783,1,11.620421645142477
159,672,931,1,6.73915242731767
159,1229,1276,1,3.959637309104105
160,1229,1182,1,3.960024365898536
160,882,834,1,4.883195120135012
160,1276,1106,1,4.836798739645476
160,931,882,1,5.812636165404913
160,708,783,1,10.697285568723771
160,885,882,1,2.852794790784161
160,885,965,1,6.123119155303686
160,535,708,1,4.548441137468074
160,1013,1182,1,5.283249325636405
161,834,783,7,7.689481736045675
161,882,783,4,12.561839638690564
161,659,783,6,5.809594285895007
161,965,783,9,10.498093903671007
161,931,783,3,18.3740064075405
161,1276,931,1,8.946223146223524
161,917,783,2,5.8083597500151045
161,931,885,2,3.0617002345235647
161,849,783,1,21.903135562742808
161,882,965,1,3.616965677313317
161,1276,783,2,22.606377139254327
161,1091,965,1,4.388654712140797
161,1106,1276,1,4.836798739645476
161,965,834,1,3.83986736177262
161,1229,931,1,8.28950012214804
161,882,1229,1,9.341474227178574
161,1182,1229,1,3.960024365898536
161,885,1182,1,8.662721360426067
161,1102,1229,1,3.8392690799482057
161,566,783,1,5.876334276322891
161,849,931,1,4.4061387562478425
161,783,882,1,12.561839638690564
161,672,931,1,6.73915242731767
161,1068,783,1,26.525178301273773
162,931,885,2,3.0617002345235647
162,1276,1229,1,3.959637309104105
162,885,783,1,15.378166398318458
162,882,1182,1,7.841474878454721
162,931,783,1,18.3740064075405
162,1182,783,1,15.175538880502293
162,508,783,1,25.93420023872912
162,834,965,1,3.83986736177262
162,566,783,1,5.876334276322891
162,1106,885,1,7.965381677815221
162,535,783,1,11.620421645142477
162,783,566,1,5.876334276322891
162,1068,917,1,21.179313025647232
163,917,783,1,5.8083597500151045
163,931,849,1,4.4061387562478425
163,1182,783,1,15.175538880502293
163,708,834,1,4.389831624444016
163,708,783,1,10.697285568723771
163,885,1013,1,3.46869779664105
163,885,965,1,6.123119155303686
163,566,783,2,5.876334276322891
163,783,708,1,10.697285568723771
163,783,659,1,5.809594285895007
163,783,965,1,10.498093903671007
163,965,783,1,10.498093903671007
163,1229,1398,1,5.282433425576492
164,659,783,1,5.809594285895007
164,1013,882,1,3.839767699909249
164,1398,885,1,13.644566108710274
164,1182,1229,1,3.960024365898536
164,708,783,1,10.697285568723771
164,834,708,1,4.389831624444016
164,885,931,1,3.0617002345235647
164,885,849,1,6.749102957431653
164,849,1068,1,6.736061142863373
164,783,882,1,12.561839638690564
164,783,659,1,5.809594285895007
164,783,1229,1,18.841160835534616
164,965,834,1,3.83986736177262
164,965,783,1,10.498093903671007
164,1229,1102,1,3.8392690799482057
165,659,783,5,5.809594285895007
165,917,783,4,5.8083597500151045
165,849,708,1,11.8916662824573
165,1091,535,1,14.734241785551282
165,1091,783,2,10.241109598832232
165,1102,1068,1,8.626274418583195
165,882,885,3,2.852794790784161
165,882,783,2,12.561839638690564
165,834,783,3,7.689481736045675
165,1102,1276,1,4.836798739646007
165,672,834,1,10.50082625207165
165,882,1398,1,13.343391197346763
165,931,885,2,3.0617002345235647
165,834,882,1,4.883195120135012
165,849,855,1,5.706192977162224
165,535,783,1,11.620421645142477
165,672,965,1,10.884705359638655
165,882,965,10,3.616965677313317
165,885,1106,1,7.965381677815221
165,1276,1106,2,4.836798739645476
165,708,783,1,10.697285568723771
165,359,783,1,12.499801205497114
165,885,882,1,2.852794790784161
165,1102,1013,1,3.616251246210677
165,849,882,1,9.574606006915822
165,1106,1102,1,3.80171314717607
165,965,834,1,3.83986736177262
165,1229,1013,1,5.640389822593795
166,1106,1276,1,4.836798739645476
166,882,708,1,4.837510953567602
166,1106,885,1,7.965381677815221
166,1013,783,1,15.308499342485224
166,882,783,1,12.561839638690564
166,1276,1106,1,4.836798739645476
166,931,882,1,5.812636165404913
166,708,882,1,4.837510953567602
166,834,965,1,3.83986736177262
166,359,783,1,12.499801205497114
166,1435,783,1,17.957022310236383
166,885,882,1,2.852794790784161
166,885,931,2,3.0617002345235647
166,885,708,1,6.511469320496247
166,659,834,1,5.284552964469467
166,1398,1435,1,5.805514364498899
166,1102,1276,1,4.836798739646007
166,1106,1229,1,6.605818539698737
166,535,917,1,11.080361971095948
166,1013,931,1,4.405443882921528
166,783,834,1,7.689481736045675
166,783,1068,1,26.525178301273773
166,965,882,1,3.616965677313317
166,965,708,1,6.739138237495128
166,965,783,1,10.498093903671007
166,1229,1102,1,3.8392690799482057
167,1276,1182,1,7.919661523440269
167,917,783,1,5.8083597500151045
167,931,849,1,4.4061387562478425
167,882,708,1,4.837510953567602
167,882,783,1,12.561839638690564
167,1276,1068,1,8.66943360865319
167,931,882,1,5.812636165404913
167,931,1102,1,4.548251915941359
167,708,882,1,4.837510953567602
167,708,834,2,4.389831624444016
167,834,882,2,4.883195120135012
167,834,783,1,7.689481736045675
167,885,882,1,2.852794790784161
167,1102,1106,1,3.80171314717607
167,783,917,1,5.8083597500151045
167,783,359,1,12.499801205497114
167,783,1091,1,10.241109598832232
167,965,659,1,9.121352246650094
167,965,783,1,10.498093903671007
167,965,1229,1,8.77672016628073
167,1229,1398,1,5.282433425576492
168,659,783,1,5.809594285895007
168,849,931,1,4.4061387562478425
168,1091,1182,1,5.24631154396119
168,882,708,1,4.837510953567602
168,882,1013,1,3.839767699909249
168,882,783,1,12.561839638690564
168,917,783,1,5.8083597500151045
168,708,783,1,10.697285568723771
168,834,882,2,4.883195120135012
168,834,783,1,7.689481736045675
168,885,931,1,3.0617002345235647
168,1102,885,1,5.875878565174106
168,1106,1102,1,3.80171314717607
168,1106,1013,1,7.015517581545067
168,783,1276,1,22.606377139254327
168,965,834,2,3.83986736177262
168,1229,1102,1,3.8392690799482057
169,1276,1102,1,4.836798739646007
169,535,783,4,11.620421645142477
169,1013,783,3,15.308499342485224
169,659,783,2,5.809594285895007
169,1091,783,1,10.241109598832232
169,1102,1276,1,4.836798739646007
169,849,882,2,9.574606006915822
169,672,931,1,6.73915242731767
169,672,783,1,17.445012141301472
169,917,834,1,3.617203703030827
169,834,783,2,7.689481736045675
169,885,882,1,2.852794790784161
169,1102,1013,1,3.616251246210677
169,1102,783,1,18.800951364959644
169,849,783,2,21.903135562742808
169,535,882,1,9.342211452816104
169,1013,1102,1,3.616251246210677
169,882,834,1,4.883195120135012
169,882,885,1,2.852794790784161
169,882,783,1,12.561839638690564
169,1276,965,1,12.284417645367478
169,855,783,1,27.60378823743443
169,931,885,1,3.0617002345235647
169,708,672,1,6.751878981086827
169,834,708,1,4.389831624444016
169,834,885,1,7.688685710981335
169,885,783,1,15.378166398318458
169,1102,882,1,7.314751476768936
169,1102,1106,1,3.80171314717607
169,1013,1182,1,5.283249325636405
169,783,965,1,10.498093903671007
169,1370,783,1,30.28578929187396
169,965,834,1,3.83986736177262
169,1068,931,1,8.304853837171269
170,885,882,2,2.852794790784161
170,882,885,3,2.852794790784161
170,965,882,2,3.616965677313317
170,882,708,2,4.837510953567602
170,1276,783,1,22.606377139254327
170,931,882,1,5.812636165404913
170,931,783,1,18.3740064075405
170,1182,783,1,15.175538880502293
170,708,965,1,6.739138237495128
170,834,882,1,4.883195120135012
170,834,659,1,5.284552964469467
170,834,965,1,3.83986736177262
170,359,834,1,12.378619633278529
170,885,535,1,10.569431103772471
170,1102,1276,1,4.836798739646007
170,566,783,1,5.876334276322891
170,1013,882,1,3.839767699909249
170,783,931,1,18.3740064075405
170,672,849,1,6.511836392511076
171,882,931,1,5.812636165404913
171,659,783,1,5.809594285895007
171,882,885,1,2.852794790784161
171,882,1013,1,3.839767699909249
171,882,672,1,7.316385892068044
171,882,965,1,3.616965677313317
171,1276,1102,1,4.836798739646007
171,931,882,1,5.812636165404913
171,931,834,1,10.694040075602611
171,1182,783,1,15.175538880502293
171,708,885,1,6.511469320496247
171,708,659,1,5.815596432206299
171,834,783,1,7.689481736045675
171,1435,1398,1,5.805514364498899
171,885,931,1,3.0617002345235647
171,566,659,1,7.02219411294688
171,535,508,1,15.269109427523375
172,659,783,1,5.809594285895007
172,1013,885,1,3.46869779664105
172,882,1229,1,9.341474227178574
172,931,834,1,10.694040075602611
172,931,849,1,4.4061387562478425
172,834,965,1,3.83986736177262
172,885,931,1,3.0617002345235647
172,885,1182,1,8.662721360426067
172,659,834,1,5.284552964469467
172,1102,1013,1,3.616251246210677
172,849,965,1,12.803650760757485
172,1106,1102,1,3.80171314717607
172,783,708,1,10.697285568723771
172,783,566,1,5.876334276322891
172,783,849,1,21.903135562742808
172,783,1106,1,22.318447076891776
172,783,965,1,10.498093903671007
172,965,834,1,3.83986736177262
172,1068,885,1,11.364565785437158
172,1068,849,1,6.736061142863373
172,1229,1102,1,3.8392690799482057
173,1091,783,2,10.241109598832232
173,708,1013,1,8.663428210145081
173,708,783,2,10.697285568723771
173,917,783,1,5.8083597500151045
173,659,783,2,5.809594285895007
173,1013,965,2,4.881725510082577
173,1276,783,2,22.606377139254327
173,931,882,3,5.812636165404913
173,708,535,2,4.548441137468074
173,834,882,2,4.883195120135012
173,834,708,2,4.389831624444016
173,359,882,1,14.913468445035848
173,1091,882,1,7.965381677815221
173,855,1068,1,5.87594370452583
173,708,882,1,4.837510953567602
173,708,659,2,5.815596432206299
173,834,783,2,7.689481736045675
173,1091,535,1,14.734241785551282
173,882,708,1,4.837510953567602
173,1182,1229,1,3.960024365898536
173,708,359,1,10.088438580081291
173,708,965,1,6.739138237495128
173,834,1091,1,6.739095652327052
173,1435,783,1,17.957022310236383
173,885,882,1,2.852794790784161
173,1398,783,1,19.874616662347663
173,1102,1276,1,4.836798739646007
173,849,931,1,4.4061387562478425
173,535,834,1,8.012842951904279
173,1013,1435,4,13.46916483615337
173,783,855,1,27.60378823743443
173,783,834,1,7.689481736045675
173,783,659,3,5.809594285895007
173,783,1013,1,15.308499342485224
173,783,1229,1,18.841160835534616
173,672,931,1,6.73915242731767
173,965,834,1,3.83986736177262
174,535,783,1,11.620421645142477
174,659,783,1,5.809594285895007
174,1013,1102,1,3.616251246210677
174,708,931,1,9.423506251261468
174,708,834,1,4.389831624444016
174,882,834,1,4.883195120135012
174,882,965,1,3.616965677313317
174,535,708,1,4.548441137468074
174,1013,1106,1,7.015517581545067
174,882,708,1,4.837510953567602
174,882,659,1,9.424155624926374
174,882,1013,1,3.839767699909249
174,1276,1068,1,8.66943360865319
174,931,885,1,3.0617002345235647
174,708,783,1,10.697285568723771
174,834,1013,1,8.005172893624191
174,885,931,1,3.0617002345235647
174,885,1091,1,10.203820878312005
174,659,708,1,5.815596432206299
174,1091,834,1,6.739095652327052
174,1106,931,1,5.283575443416337
174,535,882,1,9.342211452816104
174,783,1182,1,15.175538880502293
174,783,535,1,11.620421645142477
174,783,1068,1,26.525178301273773
174,965,882,1,3.616965677313317
174,965,834,1,3.83986736177262
175,1013,1398,1,10.186376382121452
175,882,931,1,5.812636165404913
175,882,834,1,4.883195120135012
175,882,783,1,12.561839638690564
175,882,965,1,3.616965677313317
175,931,882,1,5.812636165404913
175,931,708,1,9.423506251261468
175,931,783,1,18.3740064075405
175,834,882,1,4.883195120135012
175,834,708,1,4.389831624444016
175,885,1102,1,5.875878565174106
175,659,1398,1,20.375450628858104
175,1091,783,1,10.241109598832232
175,1102,1276,1,4.836798739646007
175,1102,783,1,18.800951364959644
175,849,931,2,4.4061387562478425
175,535,659,1,5.810827883107414
175,1013,783,1,15.308499342485224
175,783,931,1,18.3740064075405
175,783,834,1,7.689481736045675
175,783,1091,2,10.241109598832232
175,783,965,1,10.498093903671007
175,965,1091,2,4.388654712140797
175,965,783,1,10.498093903671007
175,1229,1182,1,3.960024365898536
175,1229,1102,1,3.8392690799482057
176,1276,1013,1,8.190822817543284
176,882,931,1,5.812636165404913
176,882,783,1,12.561839638690564
176,855,1068,1,5.87594370452583
176,931,783,1,18.3740064075405
176,708,834,1,4.389831624444016
176,708,885,1,6.511469320496247
176,708,659,1,5.815596432206299
176,708,783,1,10.697285568723771
176,834,882,1,4.883195120135012
176,659,834,1,5.284552964469467
176,783,931,1,18.3740064075405
176,783,708,2,10.697285568723771
176,783,659,1,5.809594285895007
176,783,965,2,10.498093903671007
176,965,1013,1,4.881725510082577
176,965,783,1,10.498093903671007
176,1229,885,1,8.89559413156451
177,1013,1398,2,10.186376382121452
177,885,931,3,3.0617002345235647
177,535,708,1,4.548441137468074
177,672,885,1,5.876204136119103
177,917,834,1,3.617203703030827
177,917,783,1,5.8083597500151045
177,885,882,1,2.852794790784161
177,885,849,1,6.749102957431653
177,849,708,1,11.8916662824573
177,535,783,1,11.620421645142477
177,1013,1182,1,5.283249325636405
177,882,708,1,4.837510953567602
177,882,965,1,3.616965677313317
177,931,1068,1,8.304853837171269
177,708,931,1,9.423506251261468
177,708,885,1,6.511469320496247
177,708,783,1,10.697285568723771
177,834,882,1,4.883195120135012
177,834,535,1,8.012842951904279
177,834,965,1,3.83986736177262
177,885,1013,1,3.46869779664105
177,566,1068,1,30.171847454224
177,783,917,1,5.8083597500151045
177,783,659,1,5.809594285895007
177,783,566,1,5.876334276322891
177,965,708,1,6.739138237495128
177,965,1013,1,4.881725510082577
177,965,783,1,10.498093903671007
178,882,931,2,5.812636165404913
178,931,855,1,9.765900232263595
178,931,834,2,10.694040075602611
178,931,1229,1,8.28950012214804
178,708,834,2,4.389831624444016
178,708,849,1,11.8916662824573
178,708,535,1,4.548441137468074
178,834,708,1,4.389831624444016
178,834,783,1,7.689481736045675
178,885,834,1,7.688685710981335
178,885,849,1,6.749102957431653
178,885,783,1,15.378166398318458
178,659,1276,1,21.11196617772116
178,849,931,1,4.4061387562478425
178,535,882,1,9.342211452816104
178,783,708,1,10.697285568723771
178,783,885,1,15.378166398318458
179,882,885,1,2.852794790784161
179,1276,1102,1,4.836798739646007
179,535,659,1,5.810827883107414
179,708,783,1,10.697285568723771
179,855,1068,1,5.87594370452583
179,931,882,1,5.812636165404913
179,931,849,1,4.4061387562478425
179,1182,783,1,15.175538880502293
179,708,672,1,6.751878981086827
179,834,882,1,4.883195120135012
179,834,917,1,3.617203703030827
179,834,965,1,3.83986736177262
179,885,535,1,10.569431103772471
179,1091,783,1,10.241109598832232
179,1102,834,1,11.614659746948035
179,783,882,1,12.561839638690564
179,783,659,1,5.809594285895007
179,783,849,1,21.903135562742808
179,965,882,1,3.616965677313317
179,1068,931,1,8.304853837171269
179,1229,1013,1,5.640389822593795
180,882,535,1,9.342211452816104
180,1102,1106,1,3.80171314717607
180,882,708,1,4.837510953567602
180,882,885,1,2.852794790784161
180,882,1091,1,7.965381677815221
180,1182,1091,1,5.24631154396119
180,834,659,1,5.284552964469467
180,834,783,2,7.689481736045675
180,885,672,1,5.876204136119103
180,849,508,1,9.342303526294996
180,1106,1091,1,14.256423283017469
180,965,882,2,3.616965677313317
181,882,834,6,4.883195120135012
181,708,882,2,4.837510953567602
