time_step,start,end,flow,distance
922,1067,850,8,5.87594370452583
922,856,850,6,5.706192977163574
922,714,1140,5,11.751952287542252
922,1412,967,1,18.077677705068957
922,172,834,2,23.237911306741093
923,794,525,1,12.411444711524124
923,1232,1412,1,8.805321213797965
923,1004,783,52,7.966246489389644
923,200,794,44,17.329855363153897
923,850,1058,14,8.672138339743874
923,783,1213,1,11.11949266445603
923,1412,925,4,18.07211283325024
923,714,200,5,13.478531625480986
924,1058,925,8,5.058513634802797
924,1105,973,170,4.388654712140797
924,1140,702,19,13.472348608720578
924,1004,834,3,4.837273690103386
924,1213,794,21,15.264021951318778
924,873,1140,38,10.849467604025635
924,579,850,22,14.052136310094992
924,1399,873,1,16.381643901185154
924,714,1187,97,12.231441930901791
924,1412,1399,1,12.346391070120744
925,925,1058,4,5.058513634802797
925,1140,1412,4,14.879879730628884
925,702,1004,18,7.841523685223605
925,794,402,45,11.081008814008824
925,1399,714,17,18.018266211078156
925,967,714,1,8.192867163522228
925,1213,1011,64,13.548232944538976
925,973,200,57,20.03769715038758
926,714,973,1,6.739138237494938
926,873,702,1,4.548357078342699
926,1140,1399,39,6.738996195578808
926,973,702,113,14.048686290771036
926,1058,1004,6,10.515329624384115
926,834,1478,2,16.706287412191738
926,1478,172,14,36.66509545332768
927,834,873,3,3.963116935247085
927,1011,873,64,9.1842566129722
927,1478,834,3,16.706287412191738
927,200,794,5,17.329855363153897
927,925,1187,8,7.6790367656671
927,850,464,22,10.052673626423328
927,402,967,1,15.541607685822626
927,1187,967,97,7.314097191827283
927,1058,873,1,13.135447383238883
927,525,973,1,20.41598808925938
928,714,783,17,16.323166899192785
928,794,850,21,12.413971394684204
928,873,1004,23,3.839767699909918
928,1004,402,16,15.567289730238285
928,1058,794,3,8.77829027244345
928,1399,928,5,12.37821780679595
928,702,973,1,14.048686290771036
928,783,525,52,6.671695598673383
928,1213,928,1,17.083849184069507
929,1187,1058,8,3.335847799336888
929,1399,925,35,12.268300526223484
929,402,873,44,12.378588757843175
929,702,973,63,14.048686290771036
929,834,1399,3,15.539391645120883
929,967,1399,96,11.280728646716137
930,702,834,50,4.389831624444016
930,873,1004,45,3.839767699909918
930,928,973,2,2.202808837490146
930,1232,1105,1,3.8392690799482057
930,1004,579,11,12.093776951796409
930,794,873,8,7.018858162934119
930,973,856,3,11.88819151385629
930,525,783,52,6.671695598673383
930,1478,967,2,14.163846735607535
930,967,1232,1,9.421989977231084
930,1412,973,4,14.027846499005278
931,834,967,50,5.059118864445973
931,925,873,36,8.629868015705554
931,928,1011,4,3.6167275925925466
931,1004,794,65,7.315405465360834
931,973,1004,4,11.462222395062687
931,172,402,14,15.328145780625992
931,1058,1412,8,13.015586494460262
931,200,1004,57,24.482302803244608
932,783,1011,69,13.554200769268274
932,850,925,21,10.694040075602611
932,856,1067,3,6.736061142864135
932,873,1004,88,3.839767699909918
932,1105,928,1,6.509632645551289
932,464,973,22,14.912840443208973
932,579,464,8,13.736208219113248
933,925,1067,17,12.80112469343922
933,794,873,65,7.018858162934119
933,579,925,3,9.096756146766438
933,1232,834,1,14.473652063742133
933,973,702,65,14.048686290771036
933,1399,873,99,16.381643901185154
933,402,1004,16,15.567289730238285
934,402,525,14,6.614151574587493
934,967,873,52,7.925075031537542
934,1011,783,4,13.554200769268274
934,928,1399,1,12.37821780679595
934,1412,1478,8,19.12218634559805
935,873,1004,39,3.839767699909918
935,1004,402,114,15.567289730238285
935,925,1187,7,7.6790367656671
935,973,702,22,14.048686290771036
935,1067,464,3,15.596324992464188
936,834,873,1,3.963116935247085
936,1004,783,90,7.966246489389644
936,1067,928,17,10.07507435147502
936,1011,200,69,21.884928176481388
936,464,925,8,16.731616825582336
936,702,1105,65,18.21042691241635
937,873,834,175,3.963116935247085
937,928,973,17,2.202808837490146
937,402,702,55,7.84160901068824
937,1187,856,4,15.226827950407046
938,834,783,174,7.689481736045675
938,1105,928,65,6.509632645551289
938,925,1187,9,7.6790367656671
938,1232,1011,1,7.964083694664586
938,1187,714,3,12.231441930901791
938,1399,873,1,16.381643901185154
938,783,850,4,22.85304209922013
938,702,1105,8,18.21042691241635
939,783,834,264,7.689481736045675
939,856,1067,4,6.736061142864135
939,973,1067,17,7.92352939429049
939,1478,834,8,16.706287412191738
939,702,1067,14,21.8612627514462
939,525,1011,14,17.39283322509588
940,1011,1058,15,3.961571514117998
940,1187,1232,9,2.2017655762295663
940,714,1058,3,8.895594131564904
940,402,925,59,14.913154476154167
940,928,1399,22,12.37821780679595
940,464,873,1,22.865867451145075
941,873,834,1,3.963116935247085
941,925,1004,59,7.016854369636376
941,928,1004,43,9.763940751913996
941,1067,973,17,7.92352939429049
941,1232,1105,10,3.8392690799482057
941,464,1140,2,21.137556298109768
941,834,1478,104,16.706287412191738
941,200,1105,32,23.42834668162101
942,850,1232,4,11.078851145692578
942,1004,794,43,7.315405465360834
942,834,1232,160,14.473652063742133
942,702,1187,55,16.72667802016658
942,172,925,1,28.207957712858114
942,200,1067,37,23.21503522338868
943,873,1004,1,3.839767699909918
943,925,794,1,3.8399670029013246
943,1004,1011,59,6.654407802707156
943,1058,925,18,5.058513634802797
943,1067,925,18,12.80112469343922
943,1105,1058,18,3.961184888937906
943,1140,1011,2,3.335847799336888
944,834,1058,8,10.204580442928409
944,925,850,4,10.694040075602611
944,973,1067,17,7.92352939429049
944,1058,1140,18,4.404400893299181
944,1232,1213,4,18.052391004569408
944,1399,579,21,21.318671859080585
945,794,1232,44,13.471439449058977
945,925,1478,18,15.538947915471203
945,1058,1399,8,9.34110519027368
945,1140,714,8,11.751952287542252
945,1399,1232,1,6.507057624431
945,1232,873,139,16.80536252295166
945,1067,1187,37,9.180879404297018
945,1478,1232,104,13.206936132693205
946,1004,967,1,5.811450880513226
946,1011,1004,61,6.654407802707156
946,1105,1058,32,3.961184888937906
946,1140,1187,10,3.960411314814771
946,1187,1478,55,12.280518083533188
946,1067,1232,17,8.002242999882604
947,579,402,21,6.514036981260467
947,850,973,4,6.608947508553885
947,1232,1412,97,8.805321213797965
947,1399,1412,8,12.346391070120744
947,1004,702,57,7.841523685223605
947,925,200,15,19.74674473703068
948,1058,973,32,2.41855773034487
948,1478,1213,55,9.419000433145635
948,1004,834,4,4.837273690103386
948,1187,1412,46,11.00708650475215
948,1213,702,4,14.16486062369625
949,714,928,8,5.640508575131163
949,967,1187,1,7.314097191827283
949,973,928,36,2.202808837490146
949,1232,783,8,21.210313956402903
949,1478,967,18,14.163846735607535
949,1187,1412,1,11.00708650475215
949,873,464,138,22.865867451145075
950,1187,928,1,6.739067249150369
950,1232,1187,82,2.2017655762295663
950,873,1011,1,9.1842566129722
950,702,973,57,14.048686290771036
950,928,1399,32,12.37821780679595
950,1412,967,22,18.077677705068957
951,702,967,1,9.424975322198348
951,834,714,4,9.18763012440511
951,928,1213,3,17.083849184069507
951,1011,967,1,1.4629503400136323
951,1412,850,61,14.733832640164646
951,1187,794,82,11.519003477970214
952,794,928,82,5.8083597500151045
952,928,1011,10,3.6167275925925466
952,714,1232,4,13.478191227023236
952,1399,1058,32,9.34110519027368
952,702,973,3,14.048686290771036
952,1412,1011,68,16.64651643490022
952,200,172,1,26.67103780134694
953,928,1140,13,6.2484548670441855
953,967,1011,42,1.4629503400136323
953,973,794,57,8.005758424200978
953,200,850,14,17.344866095864173
953,402,714,21,13.045127894056412
953,1213,579,55,19.68761230650633
954,1011,1232,112,7.964083694664586
954,1058,967,32,5.247679923034634
954,1412,1105,1,9.6478124773512
954,783,856,7,28.55412357877098
954,464,834,138,19.020751367868925
955,783,973,1,17.685208029543023
955,928,1213,18,17.083849184069507
955,1011,1399,8,10.052549905308156
955,1140,1011,13,3.335847799336888
955,973,1399,3,11.751170313633397
955,1232,973,35,6.739053043647001
955,714,1011,21,8.663428210145675
955,794,1213,36,15.264021951318778
956,579,794,55,5.55974633222762
956,928,1213,51,17.083849184069507
956,1105,1412,1,9.6478124773512
956,1232,967,77,9.421989977231084
956,794,402,21,11.081008814008824
956,172,402,1,15.328145780625992
956,850,579,75,14.052136310094992
956,967,1213,32,13.213201406808306
956,973,873,1,13.496121499721363
956,1213,402,3,21.884142001205166
957,973,856,14,11.88819151385629
957,1232,714,4,13.478191227023236
958,973,850,21,6.608947508553885
958,1399,1140,11,6.738996195578808
958,1011,714,34,8.663428210145675
958,967,579,1,10.052645101539124
958,834,1232,138,14.473652063742133
958,579,925,75,9.096756146766438
958,856,928,7,13.497510700081442
958,1412,850,1,14.733832640164646
959,714,579,38,6.612071581984758
959,873,702,1,4.548357078342699
959,1213,1478,32,9.419000433145635
959,967,702,76,9.424975322198348
959,928,1187,7,6.739067249150369
959,402,1140,21,20.041488041275294
960,702,925,1,9.423506251261468
960,850,1232,22,11.078851145692578
960,925,1187,75,7.6790367656671
960,402,702,4,7.84160901068824
960,794,1412,55,21.762090774988163
961,702,783,80,5.250413373789177
961,925,794,1,3.8399670029013246
961,1213,783,105,11.11949266445603
961,1187,967,4,7.314097191827283
961,1140,200,7,25.12012687572339
961,856,402,5,25.400068360240965
962,1140,1478,25,10.56486642729493
962,579,1011,23,11.281034038678854
962,1478,967,1,14.163846735607535
962,1187,967,78,7.314097191827283
962,856,402,9,25.400068360240965
963,1478,1399,31,7.009492875361758
963,1412,850,55,14.733832640164646
963,1232,714,160,13.478191227023236
963,783,1004,185,7.966246489389644
964,794,928,1,5.8083597500151045
964,1004,1213,112,7.964083694664586
964,1011,1187,23,5.851146926487822
964,967,1478,8,14.163846735607535
964,579,967,16,10.052645101539124
964,714,525,138,16.776431737541873
965,1004,928,69,9.763940751913996
965,1187,1067,1,9.180879404297018
965,1478,1004,25,12.268284911360968
965,200,579,7,12.57636232869906
965,967,783,91,12.247362390603268
966,783,834,6,7.689481736045675
966,928,1140,1,6.2484548670441855
966,1187,928,22,6.739067249150369
966,1004,402,1,15.567289730238285
966,1399,1011,31,10.052549905308156
966,714,1067,22,12.344128539882757
966,850,1412,51,14.733832640164646
966,402,1011,14,16.93184038136659
967,1478,1058,5,14.62524653879426
967,850,1140,4,13.036256596755637
967,1004,1412,3,22.322654933963523
968,525,402,138,6.614151574587493
968,783,1058,68,17.486864213198086
968,928,1105,91,6.509632645551289
968,1011,967,45,1.4629503400136323
968,1140,928,5,6.2484548670441855
968,1004,850,4,17.683455373897953
968,1412,1232,27,8.805321213797965
968,1478,1067,3,21.200532897879857
968,1067,1187,23,9.180879404297018
969,1058,1187,46,3.335847799336888
969,1412,1105,24,9.6478124773512
969,928,1232,1,8.28950012214804
969,1213,925,112,14.603468927185563
969,967,850,31,11.888191513854997
969,1004,1412,13,22.322654933963523
970,834,702,6,4.389831624444016
970,850,967,4,11.888191513854997
970,925,1140,112,5.559746332228015
970,1004,1478,8,12.268284911360968
970,1058,1187,27,3.335847799336888
970,967,783,14,12.247362390603268
970,1187,794,1,11.519003477970214
970,783,1412,2,30.014252482424304
970,402,714,139,13.045127894056412
970,1105,464,69,17.107687775979528
971,1105,1011,46,7.92275625179966
971,1187,1105,95,4.4040530489389695
971,1478,794,8,18.19275457179061
971,702,714,6,11.41600413764035
971,783,967,15,12.247362390603268
971,1067,1187,3,9.180879404297018
971,928,464,4,14.930631823982267
971,579,1187,7,16.57993448038173
972,1011,1232,22,7.964083694664586
972,1140,1399,112,6.738996195578808
972,967,702,19,9.424975322198348
972,1412,1140,3,14.879879730628884
972,1232,834,1,14.473652063742133
972,850,1011,31,11.365584452473476
973,783,1140,7,15.22789003823726
973,794,1140,1,9.096545861200513
973,1187,1232,10,2.2017655762295663
973,1105,928,58,6.509632645551289
973,714,794,145,6.125367854472763
973,1232,967,27,9.421989977231084
973,1011,794,55,5.876008831303484
973,1412,1187,15,11.00708650475215
974,702,783,19,5.250413373789177
974,783,834,7,7.689481736045675
974,794,1187,9,11.519003477970214
974,928,1011,35,3.6167275925925466
974,1140,967,5,4.548230871686798
974,1232,925,10,9.649241749541863
975,794,834,199,3.0622624863494035
975,834,702,8,4.389831624444016
975,928,1011,23,3.6167275925925466
975,1140,925,6,5.559746332228015
975,1232,856,21,14.473652063742133
975,1399,794,69,15.826254339522078
975,967,402,27,15.541607685822626
975,1187,967,15,7.314097191827283
975,464,794,23,16.018534965863886
975,1105,402,34,22.80605450051949
975,464,873,46,22.865867451145075
976,464,702,4,20.168168841470333
976,834,579,168,7.256503514219511
976,925,1232,7,9.649241749541863
976,1011,1232,27,7.964083694664586
976,783,402,19,11.521692668209962
976,1105,967,3,9.182568470632535
976,1399,794,43,15.826254339522078
976,967,402,3,15.541607685822626
976,1232,783,1,21.210313956402903
977,702,967,8,9.424975322198348
977,794,702,23,6.125367854472763
977,834,579,31,7.256503514219511
977,967,1105,20,9.182568470632535
977,1011,714,31,8.663428210145675
977,1187,1412,9,11.00708650475215
978,702,794,27,6.125367854472763
978,925,1478,9,15.538947915471203
978,1105,967,3,9.182568470632535
978,579,973,138,12.02013346271456
978,873,714,44,13.140369150150514
979,967,834,8,5.059118864445973
979,1105,967,15,9.182568470632535
979,1232,834,34,14.473652063742133
979,783,1004,1,7.966246489389644
979,579,1058,30,13.4971193863272
979,1412,1399,9,12.346391070120744
979,873,1232,2,16.80536252295166
980,402,525,83,6.614151574587493
980,714,928,75,5.640508575131163
980,794,1004,139,7.315405465360834
980,834,873,38,3.963116935247085
980,856,1067,21,6.736061142864135
980,1105,1412,2,9.6478124773512
980,579,783,31,11.850386463154225
981,1478,1399,8,7.009492875361758
981,967,1232,5,9.421989977231084
982,834,1213,4,12.569063966979074
982,1004,834,129,4.837273690103386
982,525,579,76,10.527425779295132
982,1067,1058,21,8.554760866502043
982,973,1412,138,14.027846499005278
983,834,973,113,10.076973504527178
983,873,1004,38,3.839767699909918
983,783,402,31,11.521692668209962
983,1232,928,6,8.28950012214804
983,1478,967,1,14.163846735607535
983,967,1478,13,14.163846735607535
983,928,1478,31,16.795429231201826
983,1058,402,30,19.689963068329824
984,834,402,4,11.281169605088646
984,928,702,46,11.847457656626572
984,1399,1004,12,12.567113648389872
984,1412,1105,140,9.6478124773512
984,1058,579,21,13.4971193863272
984,579,1058,42,13.4971193863272
985,702,579,44,6.612071581984758
985,928,1058,4,3.468670210314232
985,1105,1011,2,7.92275625179966
985,1004,402,49,15.567289730238285
985,1232,928,1,8.28950012214804
985,579,1105,34,16.385732596177622
985,834,1399,12,15.539391645120883
985,525,925,7,15.90866891150228
986,925,973,7,4.882215518422521
986,928,702,1,11.847457656626572
986,967,1140,1,4.548230871686798
986,1004,1478,9,12.268284911360968
986,1399,1140,5,6.738996195578808
986,1105,925,138,8.810192302561815
986,1478,967,31,14.163846735607535
986,1213,967,4,13.213201406808306
986,973,579,113,12.02013346271456
986,402,1004,61,15.567289730238285
987,702,925,2,9.423506251261468
987,973,1140,7,6.509265047797015
987,1011,1232,2,7.964083694664586
987,579,925,75,9.096756146766438
987,1058,1004,46,10.515329624384115
987,1004,1187,1,11.361508124700526
987,1478,1232,13,13.206936132693205
988,702,783,1,5.250413373789177
988,925,1140,150,5.559746332228015
988,1140,714,6,11.751952287542252
988,1004,579,2,12.093776951796409
988,1399,1004,12,12.567113648389872
988,402,925,16,14.913154476154167
989,402,579,37,6.514036981260467
989,1187,1058,1,3.335847799336888
989,1105,714,34,10.705966675098557
989,1232,834,2,14.473652063742133
989,579,172,90,21.511348652031973
990,1004,1105,107,14.430329325731782
990,1140,702,7,13.472348608720578
990,579,1140,13,14.579929042333728
990,967,702,35,9.424975322198348
990,1478,834,9,16.706287412191738
990,925,1213,55,14.603468927185563
991,579,402,39,6.514036981260467
991,702,402,35,7.84160901068824
991,714,579,40,6.612071581984758
991,925,1105,26,8.810192302561815
991,1105,1187,49,4.4040530489389695
991,1140,1004,150,7.442778444077659
991,1232,873,13,16.80536252295166
991,1058,1412,1,13.015586494460262
992,834,967,2,5.059118864445973
992,1140,1067,13,12.55411324365653
992,1105,1140,46,7.683904782943718
992,783,925,1,12.804913262721543
993,702,873,7,4.548357078342699
993,873,928,13,11.464626189279452
993,925,973,1,4.882215518422521
993,1105,967,38,9.182568470632535
993,1004,850,12,17.683455373897953
993,1187,973,49,5.6404067966465385
993,172,402,7,15.328145780625992
994,834,1213,9,12.569063966979074
994,1213,1140,55,12.551534849108323
994,579,850,2,14.052136310094992
995,402,525,74,6.614151574587493
995,928,1011,13,3.6167275925925466
995,1140,783,46,15.22789003823726
995,1004,783,138,7.966246489389644
995,172,402,13,15.328145780625992
995,967,1232,40,9.421989977231084
995,172,714,54,28.11804627144293
996,579,1232,38,18.33205273511288
996,850,1058,12,8.672138339743874
996,172,525,16,12.35164992665693
996,1412,973,1,14.027846499005278
996,873,714,7,13.140369150150514
996,973,873,50,13.496121499721363
996,1004,172,11,25.496897944250527
997,783,928,135,15.577087902404868
997,1058,925,11,5.058513634802797
997,1011,714,13,8.663428210145675
997,1004,794,1,7.315405465360834
997,525,925,2,15.90866891150228
998,794,1067,1,15.745772705396131
998,850,856,2,5.706192977163574
998,873,928,4,11.464626189279452
998,1067,925,13,12.80112469343922
998,1140,1399,55,6.738996195578808
998,1232,834,40,14.473652063742133
998,525,1011,36,17.39283322509588
999,834,714,2,9.18763012440511
999,873,783,47,4.4064860569207775
999,925,1140,25,5.559746332228015
999,525,783,52,6.671695598673383
999,1232,794,38,13.471439449058977
999,402,973,20,18.419980035084063
999,783,714,46,16.323166899192785
999,714,873,55,13.140369150150514
999,1213,967,9,13.213201406808306
999,973,579,1,12.02013346271456
999,928,856,135,13.497510700081442
999,1058,1478,1,14.62524653879426
1000,1140,925,14,5.559746332228015
1000,967,702,9,9.424975322198348
1000,1067,464,1,15.596324992464188
1000,714,200,19,13.478531625480986
1000,928,856,1,13.497510700081442
1001,783,928,64,15.577087902404868
1001,794,973,38,8.005758424200978
1001,834,714,38,9.18763012440511
1001,873,1004,55,3.839767699909918
1001,925,714,3,6.736742718055863
1001,1140,1058,11,4.404400893299181
1001,172,525,12,12.35164992665693
1001,1011,579,36,11.281034038678854
1001,579,1004,1,12.093776951796409
1001,856,1058,2,13.553007848447455
1002,783,1105,35,21.4299278250006
1002,714,794,87,6.125367854472763
1002,928,525,3,18.21580338849598
1003,464,200,1,8.783774420135625
1003,794,850,46,12.413971394684204
1003,1399,1140,53,6.738996195578808
1003,1004,702,54,7.841523685223605
1003,702,1140,9,13.472348608720578
1003,579,783,29,11.850386463154225
1003,925,1213,13,14.603468927185563
1003,714,1105,1,10.705966675098557
1003,1232,464,1,20.81259910432051
1003,856,1004,135,23.24935460589177
1004,856,579,1,19.267312298612403
1004,928,1140,64,6.2484548670441855
1004,1105,1140,17,7.683904782943718
1004,794,873,41,7.018858162934119
1004,1058,834,13,10.204580442928409
1004,1478,967,1,14.163846735607535
1004,200,402,19,13.570867804142528
1004,973,702,59,14.048686290771036
1005,702,783,75,5.250413373789177
1005,1140,1187,8,3.960411314814771
1005,1004,579,2,12.093776951796409
1005,1105,925,18,8.810192302561815
1005,525,172,15,12.35164992665693
1005,714,1067,1,12.344128539882757
1005,579,1105,7,16.385732596177622
1006,925,794,18,3.8399670029013246
1006,967,579,1,10.052645101539124
1006,834,1140,13,9.120303414799448
1006,1187,714,8,12.231441930901791
1006,850,834,46,15.216513464969486
1006,873,973,2,13.496121499721363
1006,1140,200,45,25.12012687572339
1007,702,579,38,6.612071581984758
1007,1004,1011,132,6.654407802707156
1007,1105,1004,8,14.430329325731782
1007,464,856,1,11.080793243354975
1007,1067,1187,1,9.180879404297018
1007,579,856,1,19.267312298612403
1007,1140,464,73,21.137556298109768
1008,1187,1399,1,6.247627185540738
1008,1140,794,30,9.096545861200513
1008,714,1011,8,8.663428210145675
1008,1213,783,13,11.11949266445603
1008,200,850,1,17.344866095864173
1008,783,464,29,25.397194471986413
1008,579,172,2,21.511348652031973
1008,402,714,19,13.045127894056412
1008,172,794,1,24.591391490809126
1008,873,856,6,24.750513902772017
1009,579,794,39,5.55974633222762
1009,794,1399,18,15.826254339522078
1009,834,1105,46,14.045233535461502
1009,873,1004,33,3.839767699909918
1009,973,925,2,4.882215518422521
1009,1004,1140,7,7.442778444077659
1009,1011,1105,138,7.92275625179966
1009,172,525,14,12.35164992665693
1009,783,200,75,23.862165274375425
1010,794,834,69,3.0622624863494035
1010,1004,973,33,11.462222395062687
1010,1140,1187,4,3.960411314814771
1010,1232,1399,1,6.507057624431
1010,1105,850,19,7.255791794533394
1010,200,794,45,17.329855363153897
1010,925,1187,3,7.6790367656671
1011,794,714,1,6.125367854472763
1011,850,928,1,7.925847526229188
1011,783,402,13,11.521692668209962
1011,525,794,11,12.411444711524124
1011,834,928,29,7.925847526229188
1011,464,1058,76,17.327738037204117
1011,973,702,33,14.048686290771036
1011,714,873,6,13.140369150150514
1011,856,1058,8,13.553007848447455
1012,834,973,40,10.076973504527178
1012,1399,1187,20,6.247627185540738
1012,1187,402,3,22.584653395148187
1012,1140,1232,3,6.119741485129188
1012,714,1067,13,12.344128539882757
1012,1004,172,3,25.496897944250527
1013,794,702,56,6.125367854472763
1013,850,973,19,6.608947508553885
1013,856,1067,1,6.736061142864135
1013,873,1004,6,3.839767699909918
1013,925,967,2,1.4630157462730349
1013,1004,1105,1,14.430329325731782
1013,1011,967,2,1.4629503400136323
1013,1105,1067,133,4.880745078525951
1013,1140,702,2,13.472348608720578
1013,1187,1011,23,5.851146926487822
1013,973,1399,2,11.751170313633397
1013,1232,714,1,13.478191227023236
1013,172,525,2,12.35164992665693
1013,200,464,75,8.783774420135625
1013,525,579,3,10.527425779295132
1013,1067,794,1,15.745772705396131
1013,928,464,12,14.930631823982267
1013,402,1011,5,16.93184038136659
1013,464,1399,26,26.604999995445606
1014,702,579,34,6.612071581984758
1014,834,402,2,11.281169605088646
1014,856,1067,1,6.736061142864135
1014,928,702,18,11.847457656626572
1014,973,834,36,10.076973504527178
1014,1011,928,5,3.6167275925925466
1014,1105,967,1,9.182568470632535
1014,1399,1058,2,9.34110519027368
1014,1067,1011,147,12.40745751794731
1014,579,834,5,7.256503514219511
1014,967,783,2,12.247362390603268
1014,714,856,2,12.80743720302119
1014,1058,1067,84,8.554760866502043
1014,402,714,8,13.045127894056412
1014,1004,525,1,13.497374421271203
1015,928,579,2,10.087254514060623
1015,1011,1105,105,7.92275625179966
1015,1067,856,69,6.736061142864135
1015,1232,856,4,14.473652063742133
1015,714,794,9,6.125367854472763
1015,1399,1011,2,10.052549905308156
1015,702,1011,7,10.884143023519666
1015,783,1004,2,7.966246489389644
1015,973,702,23,14.048686290771036
1015,1187,714,1,12.231441930901791
1016,794,525,1,12.411444711524124
1016,1011,1105,52,7.92275625179966
1016,1058,925,2,5.058513634802797
1016,1067,973,16,7.92352939429049
1016,1399,1232,26,6.507057624431
1016,1478,973,2,16.94926120721475
1016,1004,702,6,7.841523685223605
1016,464,850,87,10.052673626423328
1016,783,1004,2,7.966246489389644
1016,172,783,3,17.768672451070774
1016,579,200,33,12.57636232869906
1016,1412,1011,2,16.64651643490022
1016,967,1067,5,13.49334191116594
1016,1213,834,2,12.569063966979074
1016,525,1213,2,17.791188263129413
1017,579,794,3,5.55974633222762
1017,856,1067,75,6.736061142864135
1017,925,973,1,4.882215518422521
1017,1004,579,2,12.093776951796409
1017,714,794,1,6.125367854472763
1017,702,200,57,18.858887720998347
1017,794,402,9,11.081008814008824
1017,928,525,3,18.21580338849598
1017,402,1140,3,20.041488041275294
1018,1004,1011,1,6.654407802707156
1018,1011,967,24,1.4629503400136323
1018,1067,1412,6,8.946191032118977
1018,1232,1067,26,8.002242999882604
1018,1140,794,3,9.096545861200513
1018,402,794,2,11.081008814008824
1018,834,1140,43,9.120303414799448
1018,973,464,2,14.912840443208973
1018,525,967,1,15.935515917166311
1018,702,464,11,20.168168841470333
1018,1105,1478,84,16.644260310570534
1019,850,928,87,7.925847526229188
1019,967,1105,24,9.182568470632535
1019,702,1213,29,14.16486062369625
1019,1105,925,73,8.810192302561815
1019,1213,1004,2,7.964083694664586
1019,925,1213,1,14.603468927185563
1019,973,402,15,18.419980035084063
1020,402,525,9,6.614151574587493
1020,783,873,3,4.4064860569207775
1020,794,967,9,4.548315025166438
1020,973,834,2,10.076973504527178
1020,1140,1213,43,12.551534849108323
1020,1004,834,2,4.837273690103386
1020,200,850,27,17.344866095864173
1020,525,928,2,18.21580338849598
1021,1011,967,1,1.4629503400136323
1021,1105,1058,24,3.961184888937906
1021,834,1187,2,12.342244898446324
1021,1412,967,3,18.077677705068957
1021,525,967,2,15.935515917166311
1021,967,714,7,8.192867163522228
1021,579,1187,2,16.57993448038173
1021,1067,702,6,21.8612627514462
1021,925,1412,26,18.07211283325024
1022,834,579,2,7.256503514219511
1022,925,702,47,9.423506251261468
1022,1004,1213,1,7.964083694664586
1022,1067,856,59,6.736061142864135
1022,1187,1399,1,6.247627185540738
1022,1478,794,84,18.19275457179061
1022,1058,834,15,10.204580442928409
1022,714,925,4,6.736742718055863
1022,402,925,11,14.913154476154167
1022,464,1011,13,18.41923278489661
1022,967,1478,1,14.163846735607535
1022,1412,1011,3,16.64651643490022
1022,928,856,87,13.497510700081442
1022,873,1105,3,17.09113028720051
1022,200,873,62,22.81076777126768
1023,1058,967,9,5.247679923034634
1023,1067,1412,36,8.946191032118977
1023,1213,783,71,11.11949266445603
1023,402,928,4,16.388066195777938
1023,200,850,1,17.344866095864173
1023,967,1067,5,13.49334191116594
1023,928,856,2,13.497510700081442
1024,579,928,2,10.087254514060623
1024,850,1232,27,11.078851145692578
1024,856,1067,146,6.736061142864135
1024,1011,714,3,8.663428210145675
1024,714,925,3,6.736742718055863
1024,1412,928,21,16.089571776562533
1024,525,579,9,10.527425779295132
1024,967,850,3,11.888191513854997
1024,1187,1412,3,11.00708650475215
1024,702,464,19,20.168168841470333
1025,850,714,4,7.4471861231509155
1025,873,794,62,7.018858162934119
1025,1105,794,3,12.287533860803824
1025,702,200,34,18.858887720998347
1025,794,873,84,7.018858162934119
1025,1213,783,3,11.11949266445603
1025,1011,794,13,5.876008831303484
1025,1412,1105,41,9.6478124773512
1025,783,579,11,11.850386463154225
1025,967,1478,9,14.163846735607535
1025,925,525,2,15.90866891150228
1025,834,1478,13,16.706287412191738
1026,714,973,3,6.739138237494938
1026,834,714,2,9.18763012440511
1026,925,1478,5,15.538947915471203
1026,1478,973,1,16.94926120721475
1026,783,714,19,16.323166899192785
1026,928,1399,5,12.37821780679595
1026,856,1232,2,14.473652063742133
1026,1412,856,2,14.733832640164646
1027,579,525,9,10.527425779295132
1027,794,850,20,12.413971394684204
1027,925,1478,11,15.538947915471203
1027,928,702,22,11.847457656626572
1027,1105,714,5,10.705966675098557
1027,1399,1067,1,14.46118952528998
1027,714,702,2,11.41600413764035
1027,783,967,41,12.247362390603268
1028,873,834,84,3.963116935247085
1028,973,794,4,8.005758424200978
1028,794,873,58,7.018858162934119
1028,579,925,11,9.096756146766438
1028,714,1011,1,8.663428210145675
1028,1232,714,27,13.478191227023236
1028,1067,834,115,17.994484200739958
1028,1105,579,36,16.385732596177622
1028,1412,1399,1,12.346391070120744
1029,783,1058,3,17.486864213198086
1029,834,973,84,10.076973504527178
1029,1478,1213,27,9.419000433145635
1029,714,925,27,6.736742718055863
1029,464,1105,19,17.107687775979528
1029,1232,1004,2,13.548232944538976
1029,967,1067,4,13.49334191116594
1029,1067,1478,36,21.200532897879857
1030,702,794,24,6.125367854472763
1030,794,1140,3,9.096545861200513
1030,873,794,58,7.018858162934119
1030,1399,967,6,11.280728646716137
1030,714,1011,27,8.663428210145675
1030,525,834,11,10.886391578093734
1030,967,850,37,11.888191513854997
1031,834,973,117,10.076973504527178
1031,850,714,22,7.4471861231509155
1031,856,579,2,19.267312298612403
1031,1105,1067,18,4.880745078525951
1031,925,856,11,16.318086894445933
1031,1004,834,2,4.837273690103386
