time_step,start,end,flow,distance
22,1187,1232,1,2.2017655762295663
22,1187,1058,1,3.335847799336888
23,928,973,3,2.202808837490146
23,702,850,1,18.37776366407494
23,1058,925,1,5.058513634802797
23,967,925,3,1.4630157462730349
23,873,794,1,7.018858162934119
23,794,973,1,8.005758424200978
23,794,714,1,6.125367854472763
23,925,1004,2,7.016854369636376
23,1011,856,1,16.764898582516587
23,1011,973,1,4.881725510082577
23,1011,834,3,6.510367578384317
23,1011,1187,2,5.851146926487822
23,967,1058,3,5.247679923034634
23,925,794,3,3.8399670029013246
23,925,967,7,1.4630157462730349
23,702,973,1,14.048686290771036
23,1011,1140,1,3.335847799336888
23,1011,928,4,3.6167275925925466
23,967,1011,2,1.4629503400136323
23,925,1232,1,9.649241749541863
23,1232,783,5,21.210313956402903
23,1232,1187,1,2.2017655762295663
23,873,834,1,3.963116935247085
23,973,925,1,4.882215518422521
23,973,928,1,2.202808837490146
23,973,1004,2,11.462222395062687
23,973,850,1,6.608947508553885
23,973,783,3,17.685208029543023
23,1140,783,1,15.22789003823726
23,794,402,1,11.081008814008824
23,834,1011,2,6.510367578384317
23,834,783,5,7.689481736045675
23,928,925,2,2.8524929798341074
23,1004,925,1,7.016854369636376
23,850,856,1,5.706192977163574
23,850,973,1,6.608947508553885
23,850,834,2,15.216513464969486
23,850,702,1,18.37776366407494
23,850,1011,2,11.365584452473476
23,1105,1232,1,3.8392690799482057
23,1105,850,1,7.255791794533394
23,1105,783,1,21.4299278250006
23,579,1011,1,11.281034038678854
23,783,973,1,17.685208029543023
23,783,1140,1,15.22789003823726
23,783,402,1,11.521692668209962
23,783,928,2,15.577087902404868
23,783,1105,1,21.4299278250006
23,783,579,1,11.850386463154225
23,714,850,1,7.4471861231509155
23,714,1011,1,8.663428210145675
23,967,794,1,4.548315025166438
23,967,834,1,5.059118864445973
23,1187,925,1,7.6790367656671
23,1187,1011,2,5.851146926487822
24,928,850,1,7.925847526229188
24,1011,850,7,11.365584452473476
24,928,834,4,7.925847526229188
24,925,928,5,2.8524929798341074
24,794,834,4,3.0622624863494035
24,794,1187,1,11.519003477970214
24,1058,850,1,8.672138339743874
24,967,928,3,3.962344440629368
24,925,973,3,4.882215518422521
24,834,973,1,10.076973504527178
24,1058,1105,1,3.961184888937906
24,1011,925,3,2.223898532891128
24,1187,1058,2,3.335847799336888
24,925,702,1,9.423506251261468
24,1232,925,1,9.649241749541863
24,1232,1011,1,7.964083694664586
24,973,925,1,4.882215518422521
24,973,794,1,8.005758424200978
24,973,1058,1,2.41855773034487
24,973,850,1,6.608947508553885
24,973,579,1,12.02013346271456
24,973,783,1,17.685208029543023
24,973,967,1,5.7043821114062
24,973,1067,1,7.92352939429049
24,1140,850,1,13.036256596755637
24,1140,1011,1,3.335847799336888
24,834,1058,1,10.204580442928409
24,834,783,5,7.689481736045675
24,928,925,2,2.8524929798341074
24,702,579,1,6.612071581984758
24,1004,925,1,7.016854369636376
24,1004,783,1,7.966246489389644
24,1058,783,1,17.486864213198086
24,525,783,1,6.671695598673383
24,850,973,1,6.608947508553885
24,850,464,1,10.052673626423328
24,850,928,1,7.925847526229188
24,1213,1011,1,13.548232944538976
24,1105,928,1,6.509632645551289
24,783,1232,1,21.210313956402903
24,783,973,1,17.685208029543023
24,783,794,1,10.46245949147104
24,783,464,1,25.397194471986413
24,783,834,1,7.689481736045675
24,783,928,1,15.577087902404868
24,783,525,1,6.671695598673383
24,783,714,1,16.323166899192785
24,714,794,1,6.125367854472763
24,714,850,1,7.4471861231509155
24,967,794,2,4.548315025166438
24,967,1011,2,1.4629503400136323
24,1067,928,1,10.07507435147502
24,1187,1011,1,5.851146926487822
25,928,1011,1,3.6167275925925466
25,928,967,8,3.962344440629368
25,702,850,1,18.37776366407494
25,1058,925,1,5.058513634802797
25,928,1067,1,10.07507435147502
25,1011,1213,1,13.548232944538976
25,1011,1105,2,7.92275625179966
25,925,1187,2,7.6790367656671
25,1058,1011,3,3.961571514117998
25,925,834,3,5.249047199856985
25,794,783,4,10.46245949147104
25,834,925,8,5.249047199856985
25,928,714,1,5.640508575131163
25,1187,973,1,5.6404067966465385
25,794,973,1,8.005758424200978
25,967,1011,1,1.4629503400136323
25,925,928,2,2.8524929798341074
25,925,702,1,9.423506251261468
25,973,925,1,4.882215518422521
25,973,928,4,2.202808837490146
25,973,850,1,6.608947508553885
25,973,579,1,12.02013346271456
25,973,1011,1,4.881725510082577
25,973,783,3,17.685208029543023
25,973,967,1,5.7043821114062
25,973,1067,1,7.92352939429049
25,1140,925,1,5.559746332228015
25,1140,1478,1,10.56486642729493
25,1140,1011,1,3.335847799336888
25,1140,783,1,15.22789003823726
25,1140,1187,1,3.960411314814771
25,464,783,1,25.397194471986413
25,834,1232,1,14.473652063742133
25,402,783,1,11.521692668209962
25,928,834,1,7.925847526229188
25,1399,834,1,15.539391645120883
25,850,973,2,6.608947508553885
25,850,794,1,12.413971394684204
25,850,783,3,22.85304209922013
25,850,714,1,7.4471861231509155
25,850,967,1,11.888191513854997
25,850,1067,1,5.87594370452583
25,1213,873,1,9.674072372960078
25,1105,850,1,7.255791794533394
25,579,794,1,5.55974633222762
25,579,783,1,11.850386463154225
25,1011,1140,1,3.335847799336888
25,1011,702,1,10.884143023519666
25,1011,1187,1,5.851146926487822
25,783,464,1,25.397194471986413
25,783,834,2,7.689481736045675
25,783,702,1,5.250413373789177
25,783,1004,1,7.966246489389644
25,714,850,1,7.4471861231509155
26,928,1011,6,3.6167275925925466
26,702,783,2,5.250413373789177
26,1011,783,7,13.554200769268274
26,967,783,8,12.247362390603268
26,925,783,4,12.804913262721543
26,794,1187,1,11.519003477970214
26,834,850,2,15.216513464969486
26,967,702,2,9.424975322198348
26,925,973,3,4.882215518422521
26,925,794,3,3.8399670029013246
26,834,783,4,7.689481736045675
26,702,873,1,4.548357078342699
26,1187,794,1,11.519003477970214
26,1187,783,3,19.009124176326512
26,925,834,1,5.249047199856985
26,1232,1105,1,3.8392690799482057
26,1232,1187,2,2.2017655762295663
26,873,1105,1,17.09113028720051
26,856,850,1,5.706192977163574
26,973,925,3,4.882215518422521
26,973,794,1,8.005758424200978
26,973,834,1,10.076973504527178
26,973,928,3,2.202808837490146
26,973,850,3,6.608947508553885
26,973,783,1,17.685208029543023
26,1140,925,3,5.559746332228015
26,1140,1232,1,6.119741485129188
26,1140,1011,2,3.335847799336888
26,794,714,1,6.125367854472763
26,834,973,1,10.076973504527178
26,1004,925,1,7.016854369636376
26,1004,1187,1,11.361508124700526
26,850,464,1,10.052673626423328
26,850,928,1,7.925847526229188
26,850,702,1,18.37776366407494
26,850,783,3,22.85304209922013
26,1213,1011,1,13.548232944538976
26,1105,1232,1,3.8392690799482057
26,579,714,1,6.612071581984758
26,579,967,1,10.052645101539124
26,783,925,1,12.804913262721543
26,783,794,1,10.46245949147104
26,783,525,1,6.671695598673383
26,783,850,1,22.85304209922013
26,783,1011,1,13.554200769268274
26,783,1187,1,19.009124176326512
26,714,973,1,6.739138237494938
26,714,1011,1,8.663428210145675
26,1067,973,1,7.92352939429049
27,928,973,2,2.202808837490146
27,702,925,3,9.423506251261468
27,794,1011,1,5.876008831303484
27,794,967,1,4.548315025166438
27,1187,1140,2,3.960411314814771
27,794,579,1,5.55974633222762
27,1011,925,10,2.223898532891128
27,1187,973,3,5.6404067966465385
27,925,967,8,1.4630157462730349
27,794,1058,2,8.77829027244345
27,928,1187,1,6.739067249150369
27,873,783,1,4.4064860569207775
27,834,973,1,10.076973504527178
27,834,1140,1,9.120303414799448
27,928,579,1,10.087254514060623
27,1232,973,2,6.739053043647001
27,856,925,1,16.318086894445933
27,973,925,1,4.882215518422521
27,973,834,1,10.076973504527178
27,973,928,1,2.202808837490146
27,973,1058,1,2.41855773034487
27,973,1011,2,4.881725510082577
27,973,783,1,17.685208029543023
27,794,873,1,7.018858162934119
27,402,850,1,20.42053788159492
27,1004,925,1,7.016854369636376
27,1004,1011,1,6.654407802707156
27,1004,783,1,7.966246489389644
27,1399,1058,1,9.34110519027368
27,850,925,1,10.694040075602611
27,850,856,1,5.706192977163574
27,850,973,1,6.608947508553885
27,850,1105,1,7.255791794533394
27,850,783,3,22.85304209922013
27,850,1412,1,14.733832640164646
27,1105,1232,1,3.8392690799482057
27,1105,834,1,14.045233535461502
27,1105,1011,1,7.92275625179966
27,579,928,1,10.087254514060623
27,579,783,1,11.850386463154225
27,579,714,1,6.612071581984758
27,1011,1478,1,13.494566217296024
27,783,925,1,12.804913262721543
27,783,873,1,4.4064860569207775
27,783,834,1,7.689481736045675
27,783,402,1,11.521692668209962
27,783,702,1,5.250413373789177
27,783,525,1,6.671695598673383
27,783,579,1,11.850386463154225
27,783,1011,1,13.554200769268274
27,714,973,1,6.739138237494938
27,967,1004,1,5.811450880513226
27,1067,973,1,7.92352939429049
27,1067,928,1,10.07507435147502
27,1067,783,1,25.606032905209577
28,928,783,3,15.577087902404868
28,925,850,5,10.694040075602611
28,925,579,1,9.096756146766438
28,834,794,3,3.0622624863494035
28,1011,1058,5,3.961571514117998
28,967,834,3,5.059118864445973
28,967,1011,6,1.4629503400136323
28,1058,783,2,17.486864213198086
28,925,928,10,2.8524929798341074
28,873,928,2,11.464626189279452
28,1058,1011,2,3.961571514117998
28,1232,925,1,9.649241749541863
28,702,1011,1,10.884143023519666
28,1011,1067,1,12.40745751794731
28,925,1004,1,7.016854369636376
28,925,783,1,12.804913262721543
28,856,850,1,5.706192977163574
28,973,925,3,4.882215518422521
28,973,928,4,2.202808837490146
28,973,850,4,6.608947508553885
28,973,579,1,12.02013346271456
28,973,1011,1,4.881725510082577
28,973,783,3,17.685208029543023
28,973,967,1,5.7043821114062
28,1140,794,1,9.096545861200513
28,1140,928,1,6.2484548670441855
28,1140,1058,1,4.404400893299181
28,1004,783,2,7.966246489389644
28,850,973,2,6.608947508553885
28,850,1004,1,17.683455373897953
28,850,783,5,22.85304209922013
28,850,1067,1,5.87594370452583
28,850,1187,1,11.109127914371388
28,1105,1232,1,3.8392690799482057
28,1105,1187,1,4.4040530489389695
28,783,925,1,12.804913262721543
28,783,973,1,17.685208029543023
28,783,402,1,11.521692668209962
28,783,928,1,15.577087902404868
28,783,702,1,5.250413373789177
28,783,525,1,6.671695598673383
28,1067,1011,1,12.40745751794731
28,1187,1399,1,6.247627185540738
29,928,1011,6,3.6167275925925466
29,702,783,1,5.250413373789177
29,1058,928,1,3.468670210314232
29,794,850,2,12.413971394684204
29,928,794,3,5.8083597500151045
29,925,967,5,1.4630157462730349
29,794,925,2,3.8399670029013246
29,834,873,1,3.963116935247085
29,928,873,1,11.464626189279452
29,1011,973,3,4.881725510082577
29,1011,928,8,3.6167275925925466
29,928,1058,3,3.468670210314232
29,928,967,2,3.962344440629368
29,1058,1011,4,3.961571514117998
29,967,1187,1,7.314097191827283
29,928,834,2,7.925847526229188
29,928,1232,1,8.28950012214804
29,1058,1213,1,16.75664673959281
29,1187,1011,2,5.851146926487822
29,1232,1412,1,8.805321213797965
29,973,925,2,4.882215518422521
29,973,1140,1,6.509265047797015
29,973,834,1,10.076973504527178
29,973,928,3,2.202808837490146
29,973,702,1,14.048686290771036
29,973,783,1,17.685208029543023
29,973,1067,1,7.92352939429049
29,973,1187,1,5.6404067966465385
29,834,1232,2,14.473652063742133
29,402,783,1,11.521692668209962
29,1004,850,1,17.683455373897953
29,1004,1011,1,6.654407802707156
29,850,925,2,10.694040075602611
29,850,856,1,5.706192977163574
29,850,464,1,10.052673626423328
29,850,928,1,7.925847526229188
29,850,1011,1,11.365584452473476
29,1105,1232,1,3.8392690799482057
29,1105,1058,1,3.961184888937906
29,579,794,1,5.55974633222762
29,579,834,1,7.256503514219511
29,579,1011,1,11.281034038678854
29,783,925,4,12.804913262721543
29,783,1232,1,21.210313956402903
29,783,973,1,17.685208029543023
29,783,402,1,11.521692668209962
29,783,1011,2,13.554200769268274
29,714,794,1,6.125367854472763
29,714,1011,1,8.663428210145675
29,714,967,1,8.192867163522228
30,928,783,11,15.577087902404868
30,1011,783,4,13.554200769268274
30,834,702,3,4.389831624444016
30,1011,925,6,2.223898532891128
30,925,967,10,1.4630157462730349
30,1058,973,4,2.41855773034487
30,1011,973,6,4.881725510082577
30,967,1011,6,1.4629503400136323
30,794,783,5,10.46245949147104
30,967,928,2,3.962344440629368
30,1232,1105,2,3.8392690799482057
30,1232,1187,1,2.2017655762295663
30,873,973,1,13.496121499721363
30,1140,925,1,5.559746332228015
30,834,850,1,15.216513464969486
30,1232,967,1,9.421989977231084
30,702,928,1,11.847457656626572
30,1232,928,1,8.28950012214804
30,1187,1140,1,3.960411314814771
30,873,1011,1,9.1842566129722
30,973,925,2,4.882215518422521
30,973,850,1,6.608947508553885
30,973,1011,2,4.881725510082577
30,973,783,1,17.685208029543023
30,402,873,1,12.378588757843175
30,402,783,1,11.521692668209962
30,928,1058,2,3.468670210314232
30,1004,834,1,4.837273690103386
30,1004,1011,1,6.654407802707156
30,1004,783,3,7.966246489389644
30,850,925,1,10.694040075602611
30,850,973,3,6.608947508553885
30,850,464,1,10.052673626423328
30,850,928,1,7.925847526229188
30,850,1011,1,11.365584452473476
30,850,783,4,22.85304209922013
30,850,1412,1,14.733832640164646
30,850,1187,1,11.109127914371388
30,1213,783,1,11.11949266445603
30,1105,1232,2,3.8392690799482057
30,1105,967,1,9.182568470632535
30,579,464,2,13.736208219113248
30,579,783,2,11.850386463154225
30,1011,1058,1,3.961571514117998
30,1011,714,1,8.663428210145675
30,783,925,2,12.804913262721543
30,783,1140,1,15.22789003823726
30,783,834,1,7.689481736045675
30,783,1399,1,20.47900955025097
30,783,1058,1,17.486864213198086
30,783,850,1,22.85304209922013
30,783,579,1,11.850386463154225
30,714,856,1,12.80743720302119
30,714,850,1,7.4471861231509155
30,1067,1187,1,9.180879404297018
30,1187,1399,1,6.247627185540738
31,967,973,6,5.7043821114062
31,928,783,4,15.577087902404868
31,702,783,2,5.250413373789177
31,1011,967,8,1.4629503400136323
31,1187,928,3,6.739067249150369
31,1232,783,2,21.210313956402903
31,834,967,1,5.059118864445973
31,967,1058,2,5.247679923034634
31,967,1187,1,7.314097191827283
31,1140,925,1,5.559746332228015
31,1140,1105,1,7.683904782943718
31,967,1232,1,9.421989977231084
31,925,928,7,2.8524929798341074
31,834,1105,1,14.045233535461502
31,1058,783,1,17.486864213198086
31,925,783,5,12.804913262721543
31,928,1232,1,8.28950012214804
31,702,794,1,6.125367854472763
31,1058,1011,3,3.961571514117998
31,579,794,1,5.55974633222762
31,1011,402,1,16.93184038136659
31,1011,928,2,3.6167275925925466
31,873,525,1,9.675337903778155
31,856,973,1,11.88819151385629
31,973,925,1,4.882215518422521
31,973,1232,1,6.739053043647001
31,973,834,1,10.076973504527178
31,973,928,4,2.202808837490146
31,973,1058,2,2.41855773034487
31,973,850,1,6.608947508553885
31,973,1105,1,4.388654712140797
31,973,1011,2,4.881725510082577
31,973,783,1,17.685208029543023
31,973,967,1,5.7043821114062
31,402,973,1,18.419980035084063
31,525,783,1,6.671695598673383
31,850,925,1,10.694040075602611
31,850,1232,4,11.078851145692578
31,850,973,1,6.608947508553885
31,850,1011,6,11.365584452473476
31,850,783,3,22.85304209922013
31,783,172,1,17.768672451070774
31,783,925,2,12.804913262721543
31,783,856,1,28.55412357877098
31,783,1140,1,15.22789003823726
31,783,834,1,7.689481736045675
31,783,579,1,11.850386463154225
31,783,1011,1,13.554200769268274
31,714,928,1,5.640508575131163
31,1412,794,1,21.762090774988163
31,1412,783,1,30.014252482424304
31,967,834,1,5.059118864445973
31,967,928,1,3.962344440629368
31,1067,1105,1,4.880745078525951
31,1067,783,1,25.606032905209577
32,928,1011,10,3.6167275925925466
32,928,783,3,15.577087902404868
32,1058,925,4,5.058513634802797
32,967,925,3,1.4630157462730349
32,1187,1105,1,4.4040530489389695
32,1011,834,5,6.510367578384317
32,794,834,2,3.0622624863494035
32,834,1011,3,6.510367578384317
32,1011,1004,1,6.654407802707156
32,1232,1187,4,2.2017655762295663
32,1140,925,1,5.559746332228015
32,925,928,5,2.8524929798341074
32,1011,1140,2,3.335847799336888
32,967,850,1,11.888191513854997
32,1232,1067,1,8.002242999882604
32,928,834,3,7.925847526229188
32,967,794,1,4.548315025166438
32,794,579,1,5.55974633222762
32,928,794,1,5.8083597500151045
32,579,925,1,9.096756146766438
32,1011,714,1,8.663428210145675
32,967,1004,2,5.811450880513226
32,967,1011,2,1.4629503400136323
32,1232,1105,1,3.8392690799482057
32,1232,783,1,21.210313956402903
32,973,925,1,4.882215518422521
32,973,1232,1,6.739053043647001
32,973,794,2,8.005758424200978
32,973,834,1,10.076973504527178
32,973,402,1,18.419980035084063
32,973,928,1,2.202808837490146
32,973,850,1,6.608947508553885
32,973,1011,2,4.881725510082577
32,973,783,2,17.685208029543023
32,973,714,1,6.739138237494938
32,973,1067,1,7.92352939429049
32,973,1187,2,5.6404067966465385
32,928,873,1,11.464626189279452
32,850,856,1,5.706192977163574
32,850,973,1,6.608947508553885
32,850,794,1,12.413971394684204
32,850,928,2,7.925847526229188
32,850,1004,1,17.683455373897953
32,850,1011,3,11.365584452473476
32,850,783,3,22.85304209922013
32,850,1412,1,14.733832640164646
32,850,1067,1,5.87594370452583
32,1213,1140,1,12.551534849108323
32,1105,973,1,4.388654712140797
32,1105,1011,2,7.92275625179966
32,1011,928,1,3.6167275925925466
32,1011,1058,2,3.961571514117998
32,783,1140,1,15.22789003823726
32,783,794,2,10.46245949147104
32,783,834,2,7.689481736045675
32,783,402,1,11.521692668209962
32,783,702,1,5.250413373789177
32,783,1004,1,7.966246489389644
32,783,1011,4,13.554200769268274
32,783,714,2,16.323166899192785
32,783,967,3,12.247362390603268
32,967,973,1,5.7043821114062
33,928,973,9,2.202808837490146
33,925,1011,4,2.223898532891128
33,834,702,6,4.389831624444016
33,1187,973,4,5.6404067966465385
33,873,834,1,3.963116935247085
33,1011,967,14,1.4629503400136323
33,834,1011,6,6.510367578384317
33,1187,1058,2,3.335847799336888
33,925,1140,3,5.559746332228015
33,1140,1011,2,3.335847799336888
33,794,973,4,8.005758424200978
33,1011,850,2,11.365584452473476
33,1011,1105,1,7.92275625179966
33,1140,1058,1,4.404400893299181
33,1011,1187,3,5.851146926487822
33,1140,928,1,6.2484548670441855
33,702,967,1,9.424975322198348
33,925,873,2,8.629868015705554
33,794,783,3,10.46245949147104
33,1004,834,1,4.837273690103386
33,1004,928,1,9.763940751913996
33,1011,783,2,13.554200769268274
33,834,525,1,10.886391578093734
33,1004,873,1,3.839767699909918
33,1058,834,2,10.204580442928409
33,1067,1011,1,12.40745751794731
33,925,1213,1,14.603468927185563
33,1232,973,1,6.739053043647001
33,973,925,3,4.882215518422521
33,973,1232,1,6.739053043647001
33,973,928,4,2.202808837490146
33,973,850,1,6.608947508553885
33,973,1011,1,4.881725510082577
33,464,1011,1,18.41923278489661
33,402,794,1,11.081008814008824
33,850,973,5,6.608947508553885
33,850,928,2,7.925847526229188
33,850,783,1,22.85304209922013
33,850,714,1,7.4471861231509155
33,850,1067,1,5.87594370452583
33,1213,973,1,18.36260104007094
33,579,856,1,19.267312298612403
33,1011,1140,1,3.335847799336888
33,1011,928,1,3.6167275925925466
33,1011,1058,1,3.961571514117998
33,1011,525,1,17.39283322509588
33,783,794,1,10.46245949147104
33,783,834,1,7.689481736045675
