224,6,23,14,6,14,8,5,17,23,10,6,190,20,9,7,5,9,7,20,7,20,30,4,19,24,7,25,13,37,15
225,14,31,18,16,14,17,19,19,23,15,16,47,18,15,14,14,17,15,19,13,20,28,13,26,31,14,26,15,37,16
226,14,31,17,15,14,11,17,15,23,17,16,56,22,12,13,14,17,15,17,13,20,32,12,22,25,15,26,21,37,21
227,14,41,16,11,14,12,18,14,25,16,14,40,24,14,15,14,17,16,17,13,20,33,13,16,26,15,25,21,41,25
228,14,40,13,12,14,9,20,17,27,13,14,41,26,19,13,15,20,16,18,13,20,33,12,13,24,15,26,19,41,23
229,14,34,12,14,14,13,22,18,27,8,14,41,21,21,14,15,24,16,18,13,20,34,12,19,22,14,26,18,41,21
230,14,29,8,15,14,11,22,24,27,6,14,41,27,20,14,15,24,17,18,13,20,34,12,10,21,13,26,19,43,29
231,14,29,13,17,14,7,25,27,29,3,14,40,27,21,17,15,27,17,19,13,20,34,11,6,15,14,26,20,40,26
232,14,28,15,17,13,8,23,26,29,10,14,40,29,20,20,14,35,19,19,13,20,34,12,5,8,13,26,12,39,25
233,15,27,13,17,14,7,24,33,29,8,16,40,21,15,22,14,36,19,20,12,19,39,12,8,5,11,26,12,40,26
234,15,22,9,18,15,6,25,32,29,10,15,40,19,17,22,15,40,19,20,12,19,40,13,5,3,12,27,14,37,30
235,15,10,1,13,15,7,21,32,29,14,14,40,20,16,22,16,41,21,20,12,19,41,13,16,5,13,27,12,39,36
236,15,6,1,17,15,0,19,29,28,15,18,40,18,18,27,16,48,21,20,13,20,44,11,3,0,17,27,16,39,39
237,15,11,7,3,15,17,18,28,28,12,18,40,12,17,26,16,43,21,20,13,20,40,11,9,16,16,27,7,39,35
238,15,6,3,3,15,1,18,26,29,12,18,40,21,20,28,16,41,25,21,13,20,40,15,6,0,19,30,14,40,45
239,15,7,6,2,15,6,16,23,29,12,17,40,13,11,29,16,41,25,21,13,20,42,15,6,11,20,30,17,41,41
240,15,7,3,2,15,1,18,21,29,12,18,40,22,13,29,16,45,26,21,12,20,42,16,5,1,20,30,19,40,42
241,15,4,5,3,15,7,17,21,30,11,18,40,16,2,29,18,41,25,19,12,20,45,16,3,15,21,30,21,42,39
242,16,5,5,6,15,0,18,24,30,10,21,42,13,2,29,18,40,24,19,12,20,46,16,5,0,22,30,26,43,43
243,16,8,6,4,15,5,18,26,30,7,21,40,8,5,28,18,41,22,19,12,20,40,17,5,8,22,31,27,40,41
244,16,6,6,5,15,3,22,28,30,5,21,40,6,5,31,18,43,22,19,12,20,39,17,5,2,23,31,28,40,42
245,16,8,5,5,15,5,23,28,30,5,21,40,4,5,30,18,41,22,19,12,20,39,17,5,4,23,31,28,41,40
246,16,9,4,6,15,5,25,26,30,7,21,40,3,5,30,18,41,22,19,12,20,39,18,7,4,23,31,23,41,40
247,16,9,3,6,15,3,25,26,30,7,21,40,4,5,30,18,41,22,19,12,20,39,18,7,4,23,31,25,40,41
248,16,10,3,7,15,3,26,26,30,6,21,41,1,5,30,17,41,22,19,12,20,39,19,8,4,23,31,24,40,41
249,16,11,3,7,15,3,27,26,30,6,21,40,3,5,30,17,42,22,19,12,20,39,19,7,4,23,31,22,40,40
250,16,11,3,7,15,3,26,27,30,6,21,40,2,5,30,17,44,22,19,12,20,39,19,3,6,23,31,22,40,41
251,16,10,5,5,16,3,25,28,30,4,21,40,5,4,28,17,42,22,19,11,20,39,17,4,16,23,30,20,40,40
252,16,10,6,3,16,3,25,30,30,2,23,40,0,3,28,15,43,22,19,10,20,38,14,2,25,25,30,22,40,40
253,16,8,4,1,16,1,22,28,30,2,23,40,5,1,27,15,42,20,19,10,20,38,13,6,39,25,30,20,40,39
254,18,8,5,1,15,2,21,28,29,2,23,39,2,0,26,14,41,19,19,10,20,37,12,10,53,24,30,15,39,38
255,18,3,3,5,15,4,21,22,29,7,24,40,11,8,21,14,42,20,19,10,20,36,10,11,49,23,30,11,39,35
256,18,9,4,0,15,6,21,20,29,1,23,43,3,0,21,14,40,19,21,9,20,34,8,13,79,22,30,5,39,34
257,18,13,8,7,15,9,17,9,29,16,21,40,11,11,19,13,42,18,23,9,20,31,5,13,51,19,31,8,39,35
258,18,14,12,4,15,14,16,8,28,10,18,48,10,5,21,12,40,18,24,8,20,29,5,19,67,19,29,1,39,29
259,18,12,11,9,15,15,14,12,29,10,18,40,17,9,19,12,36,18,24,8,19,29,7,10,50,19,29,21,39,31
260,18,32,11,4,16,16,14,13,29,9,18,40,18,9,20,13,33,18,24,8,19,28,6,10,58,18,28,3,40,27
261,18,32,13,5,15,25,14,14,29,7,19,40,12,7,18,21,32,18,25,8,19,25,8,14,50,14,28,8,39,23
262,18,40,16,3,15,27,17,14,29,6,19,40,12,7,20,11,36,18,25,8,19,23,6,9,52,13,27,7,40,23
263,18,23,21,5,15,27,18,11,29,11,19,40,11,6,24,10,32,18,27,8,19,21,5,25,44,13,27,13,39,21
264,17,26,23,4,15,27,18,10,29,10,19,40,8,6,25,9,29,17,27,9,19,21,7,25,52,13,27,6,41,21
265,17,29,19,5,16,20,20,14,30,11,19,40,20,6,24,10,28,17,25,9,19,25,7,9,47,11,27,15,41,20
266,17,34,24,4,15,25,18,13,31,11,20,40,12,9,23,10,26,17,22,9,19,26,7,17,49,11,27,6,42,16
267,17,31,23,6,16,27,15,13,31,9,20,41,15,9,23,11,23,19,20,9,20,30,3,16,50,12,27,15,40,9
268,17,37,28,8,16,33,17,12,31,5,20,41,14,7,23,10,17,22,20,11,20,26,0,12,49,11,28,16,41,8
269,19,38,30,7,16,43,16,6,32,6,18,40,20,5,24,10,15,22,20,11,20,22,7,10,43,11,28,13,43,5
270,19,32,31,7,16,45,14,10,32,3,18,40,21,6,23,11,17,23,21,10,20,21,1,8,51,10,28,16,43,3
271,19,22,29,3,15,48,9,8,32,10,19,40,20,3,23,12,17,23,20,11,20,21,8,16,49,12,28,14,41,8
272,20,28,32,1,15,46,9,10,32,3,16,40,21,6,24,12,13,26,23,11,20,21,3,12,48,14,28,17,41,8
273,20,26,32,3,15,43,13,13,32,2,16,40,17,4,22,12,12,26,26,12,20,21,1,13,45,14,28,23,41,8
274,19,23,32,1,15,38,14,14,32,8,16,40,20,4,20,12,11,27,24,12,20,25,1,10,43,14,31,25,40,9
275,19,19,28,4,15,40,13,16,32,4,15,39,24,4,21,13,10,28,24,10,20,26,2,9,46,15,34,21,40,9
276,19,32,32,2,15,33,11,12,32,5,16,39,23,4,21,13,10,29,23,10,20,26,2,7,50,15,34,16,40,9
277,19,36,28,6,15,33,6,7,32,10,17,40,21,5,20,13,11,28,21,10,20,25,3,5,47,13,34,20,40,15
278,19,30,26,4,15,31,9,8,32,11,17,41,15,6,22,14,13,29,22,11,20,27,0,6,40,14,34,28,40,16
279,19,23,21,5,15,34,10,3,34,11,17,40,13,8,24,15,15,30,20,11,20,28,3,22,36,14,34,14,40,21
280,19,27,25,7,16,31,11,6,34,1,16,40,27,9,23,14,17,32,21,11,20,30,2,5,32,16,34,12,40,22
281,21,22,22,4,17,25,6,3,34,11,14,40,28,10,23,14,14,33,20,12,20,34,2,14,30,17,34,7,41,28
282,21,17,19,6,17,30,4,10,33,1,14,40,31,9,24,14,18,38,21,12,20,35,4,5,25,17,34,8,41,32
283,21,7,19,1,17,24,7,2,33,12,15,39,22,9,22,17,19,39,20,12,20,35,4,20,28,17,34,9,40,36
284,21,14,19,2,17,20,6,5,33,9,18,39,28,8,22,17,23,39,23,16,20,32,5,4,20,16,34,9,40,41
285,21,7,19,2,17,15,3,5,33,6,17,39,27,9,23,17,24,39,23,15,20,33,5,19,17,16,34,8,42,45
286,21,10,17,0,17,13,2,4,33,5,15,39,32,8,24,18,30,39,21,15,20,33,7,3,13,20,34,17,42,48
287,21,3,20,3,17,11,2,4,33,6,15,40,3,9,24,19,29,40,21,15,21,34,8,43,11,20,35,6,41,46
288,22,3,23,1,18,7,3,5,33,5,15,40,7,11,25,19,41,42,21,15,20,41,9,0,5,20,35,16,42,56
289,22,16,25,4,18,4,5,5,34,4,15,40,4,11,25,19,21,41,19,17,20,40,10,37,3,21,36,4,40,40
290,22,5,24,7,21,1,9,6,34,7,14,40,16,11,27,24,29,42,19,18,20,40,8,4,0,24,36,12,40,40
291,22,4,25,4,21,3,4,6,34,6,14,40,8,11,28,24,30,40,20,18,20,41,9,18,3,24,36,5,40,42
292,22,2,27,4,21,2,4,6,35,6,14,40,5,12,29,24,30,40,23,19,20,40,12,1,2,29,36,7,40,48
293,22,3,27,4,21,3,5,6,35,5,14,41,3,11,29,23,29,39,23,19,20,41,14,8,2,31,36,5,40,41
294,22,7,26,4,21,3,5,7,35,5,14,41,3,11,30,23,29,39,23,19,20,41,14,2,2,31,36,5,40,42
295,22,7,26,4,21,3,5,7,35,5,14,40,4,12,30,23,30,39,23,19,20,41,14,2,2,31,36,5,40,40
296,22,5,26,4,21,3,5,7,35,5,14,40,2,12,30,23,30,39,23,19,20,40,14,3,2,31,36,5,42,42
297,22,6,26,4,21,4,5,7,35,5,14,40,3,12,30,23,30,39,23,19,20,39,14,3,3,31,36,5,40,41
298,22,6,26,3,21,4,5,7,35,5,14,40,3,12,30,23,29,39,23,19,20,39,14,3,5,30,36,6,40,41
299,22,4,28,1,21,3,5,7,35,3,13,40,5,12,29,23,29,40,23,19,20,40,13,1,14,31,35,5,40,39
300,22,4,27,0,21,3,4,6,35,0,13,40,3,9,27,23,28,40,23,17,20,40,9,3,41,30,35,2,39,36
301,22,2,24,5,21,2,1,1,35,2,10,39,2,7,21,23,21,38,24,15,20,39,4,11,70,29,34,7,38,33
302,22,4,22,0,20,3,0,2,35,1,7,38,2,3,19,23,22,35,26,12,20,37,2,13,104,28,31,3,36,30
303,22,18,21,14,18,15,10,6,34,18,8,38,12,6,5,22,5,34,23,11,20,35,5,7,59,26,31,19,35,23
304,23,17,21,1,18,29,7,4,34,6,6,38,8,4,1,22,7,33,23,11,20,35,5,14,92,24,31,11,32,23
305,23,15,22,12,18,36,7,13,34,10,7,36,15,7,8,22,10,32,24,10,20,35,7,10,49,24,31,9,32,22
306,23,15,25,3,19,45,10,14,34,11,7,35,14,6,6,21,7,33,25,9,20,31,5,8,57,25,31,7,32,22
307,23,24,23,6,19,53,4,14,34,13,6,34,18,4,3,20,4,33,23,8,19,31,3,12,56,24,30,8,31,20
308,23,29,22,4,19,61,4,13,34,6,6,33,14,5,4,20,5,34,22,7,19,30,2,11,60,24,30,7,31,21
309,23,19,23,7,19,42,6,8,34,16,6,32,24,4,4,20,8,34,23,6,19,29,5,15,54,21,30,18,31,20
310,23,31,18,4,19,47,8,8,34,15,7,32,29,4,5,18,8,34,24,7,19,31,3,11,53,20,30,9,30,19
311,23,17,17,5,19,44,7,5,34,15,7,32,30,3,6,18,9,33,29,7,19,28,2,33,50,19,31,12,29,17
312,23,25,20,4,19,49,10,3,32,12,8,32,34,2,6,18,8,33,32,5,19,29,0,12,57,19,31,10,29,19
313,23,22,24,3,19,40,6,5,32,10,4,33,33,5,4,17,11,33,31,6,19,28,6,18,63,16,31,12,30,16
314,23,25,23,1,19,47,4,7,32,16,4,33,34,7,3,15,7,34,31,7,19,30,1,15,69,15,31,7,29,12
315,24,25,22,7,18,46,5,9,32,14,4,33,26,6,5,14,8,35,32,7,19,30,5,13,60,15,31,15,29,11
316,25,28,20,5,18,49,6,6,33,11,3,33,25,6,6,14,9,34,32,6,18,34,5,9,71,13,31,10,29,11
317,25,24,17,6,18,38,6,14,33,9,5,33,32,5,7,14,8,34,31,6,18,34,5,31,48,15,31,13,29,11
318,25,10,17,8,18,39,13,15,34,5,5,33,34,5,8,14,6,33,34,6,18,37,5,30,49,15,31,12,28,13
319,25,44,18,7,19,39,15,9,34,10,4,33,30,4,8,14,4,33,34,6,18,36,4,14,45,14,32,8,28,11
320,25,22,19,7,20,33,15,15,34,12,3,33,30,5,5,14,4,32,34,6,18,36,4,16,51,17,32,20,27,11
321,25,16,23,7,21,30,14,16,33,13,4,33,35,9,6,14,9,32,32,6,18,35,3,17,43,18,32,17,29,10
322,25,16,17,9,21,26,15,14,34,10,3,33,30,9,9,14,13,32,34,6,18,35,3,17,45,18,33,18,29,14
323,25,21,23,9,21,19,16,15,34,14,5,33,27,9,8,14,12,33,36,6,18,36,2,14,43,17,32,19,29,10
324,27,18,26,10,20,19,16,14,37,16,5,32,29,9,6,15,13,33,36,6,18,35,2,10,40,19,32,19,29,9
325,27,23,23,9,21,20,12,15,37,16,6,33,28,10,9,15,13,32,37,6,18,35,3,7,39,19,32,16,28,11
326,27,23,25,9,21,14,11,13,38,17,6,33,31,9,9,15,13,32,38,4,18,35,4,7,38,20,32,17,28,13
327,27,14,27,9,21,14,12,16,38,19,4,33,33,12,8,15,14,33,40,4,18,32,5,7,34,22,33,15,26,15
328,27,9,23,10,21,16,14,18,38,17,4,33,29,11,10,16,16,33,38,4,18,32,4,11,33,21,33,12,26,23
329,27,4,18,9,21,10,16,18,38,12,5,33,32,13,13,16,25,33,40,6,18,32,5,4,30,23,33,12,26,28
330,28,2,17,11,22,7,13,22,38,8,5,33,33,16,9,16,27,35,40,7,18,36,6,4,20,26,34,12,25,30
331,28,13,18,13,22,6,12,18,38,6,6,33,21,16,9,17,29,35,39,7,18,37,7,11,20,27,34,3,25,32
332,28,3,16,13,21,2,10,24,39,5,7,33,20,13,11,19,32,35,41,8,18,37,9,9,12,25,34,13,24,39
333,28,20,16,11,21,13,8,21,40,4,8,34,11,16,13,19,20,36,40,9,18,35,8,10,8,28,34,5,25,41
334,28,3,17,15,22,2,6,24,40,7,9,34,23,17,14,19,22,36,42,9,18,36,11,7,5,24,34,10,23,43
335,29,18,17,10,22,12,5,26,40,5,10,34,7,21,15,19,25,37,40,9,18,35,11,4,3,27,35,2,24,40
336,29,9,17,11,22,1,5,27,40,7,10,34,6,22,16,19,30,37,40,9,18,35,11,6,0,27,36,11,25,40
337,29,23,18,3,22,8,6,15,40,7,10,34,7,22,16,19,27,37,40,9,18,31,11,1,11,26,36,5,25,44
338,29,3,15,6,22,1,2,17,40,6,10,35,34,22,17,17,29,40,40,10,18,32,11,3,0,28,36,5,25,47
339,29,8,15,3,22,2,18,16,40,4,10,35,28,23,17,8,31,40,40,10,18,31,11,7,3,28,36,4,25,38
340,29,1,16,3,23,5,10,16,39,5,10,36,40,24,17,7,31,40,40,10,18,31,11,6,0,30,36,2,26,38
341,29,6,16,3,23,5,9,17,39,4,10,36,37,26,17,8,31,40,40,10,18,32,11,1,0,30,36,1,26,39
342,29,0,17,3,23,5,9,17,39,4,10,36,35,26,17,8,32,40,40,10,18,33,11,0,0,31,36,6,26,39
343,29,0,17,3,23,5,9,17,39,5,9,36,33,26,17,8,32,40,40,10,18,34,12,0,0,31,36,6,26,39
344,29,0,17,2,23,5,9,17,39,5,9,36,32,26,17,8,32,40,40,10,18,34,13,0,1,31,36,6,26,39
345,29,1,17,2,23,5,9,17,39,6,9,36,30,26,17,8,32,40,40,10,18,34,13,1,1,31,36,5,26,39
346,29,0,16,1,23,7,8,16,39,6,9,36,29,24,18,8,32,40,40,10,18,34,12,0,5,31,36,8,26,39
347,29,0,16,1,24,7,7,15,39,6,10,36,28,22,18,8,32,40,40,9,18,34,11,4,10,31,36,5,25,39
348,29,4,15,0,23,7,3,17,39,4,10,36,24,18,16,5,32,39,42,9,18,34,10,2,30,31,36,6,23,38
349,29,2,14,7,23,7,0,17,39,1,7,35,25,14,1,5,30,39,40,8,18,31,9,9,63,30,36,3,22,36
350,29,0,12,0,22,9,1,15,39,0,6,35,26,9,0,3,30,36,40,6,18,31,3,11,100,30,36,0,19,34
351,28,22,11,13,22,13,9,6,39,11,5,35,7,6,10,6,26,35,40,5,18,33,8,13,57,29,36,14,17,26
352,28,20,12,2,21,22,9,5,38,6,3,35,11,5,4,6,23,33,45,4,18,32,5,7,91,29,36,7,15,28
353,28,21,9,15,19,31,7,10,37,11,7,34,9,7,7,6,17,32,49,6,18,32,6,13,50,28,36,9,15,31
354,28,30,7,5,19,41,8,10,35,15,4,34,7,4,8,6,10,29,53,6,18,32,1,6,72,28,36,5,12,31
355,28,21,9,8,17,44,6,9,33,14,5,34,19,5,7,7,10,30,44,5,18,33,5,24,52,28,37,14,11,23
356,28,47,9,6,15,58,7,3,33,12,5,33,7,3,6,7,3,30,57,4,18,31,1,12,66,28,37,6,8,20
357,28,20,9,6,17,49,6,9,33,15,5,33,19,7,6,9,10,30,47,4,18,30,8,20,48,24,36,24,9,21
358,28,32,16,6,16,57,7,8,34,19,4,33,27,8,4,4,4,30,46,4,18,30,2,17,49,22,36,10,9,20
359,28,31,16,5,17,42,6,9,34,11,5,33,24,8,6,5,17,31,48,4,18,29,2,20,54,23,35,13,9,17
360,28,34,14,5,16,52,7,9,34,14,5,33,28,8,6,5,3,30,44,3,18,31,0,8,61,25,35,12,11,21
361,28,17,12,4,16,45,4,9,34,7,3,33,25,9,7,5,14,31,41,3,18,32,8,41,49,23,35,12,12,23
362,28,28,12,3,16,47,6,10,35,8,3,33,27,7,5,6,15,32,44,3,18,27,3,13,64,24,35,15,11,22
363,28,25,15,4,16,54,8,6,35,10,4,34,19,4,7,6,21,32,37,3,18,27,2,28,55,23,35,15,11,18
364,28,26,17,5,16,47,7,9,36,6,5,34,25,1,6,6,22,33,39,3,18,29,2,16,61,24,35,17,10,17
365,28,23,15,4,16,43,7,8,36,16,6,34,27,6,3,6,18,33,36,4,18,33,2,14,60,23,36,13,12,20
366,28,26,17,6,16,25,7,12,36,8,7,34,32,0,2,6,19,33,30,4,18,32,3,26,72,21,37,8,12,23
367,28,16,15,6,16,30,12,14,37,16,7,34,36,11,3,7,18,34,25,4,18,31,2,24,44,23,36,19,12,22
368,28,12,18,6,16,35,13,16,39,7,8,34,41,7,2,7,18,35,11,4,18,30,1,38,52,20,36,15,12,21
369,29,45,17,3,17,32,12,13,38,7,8,34,44,7,3,7,14,36,7,4,18,31,3,25,49,23,35,5,12,22
370,31,37,20,4,16,23,8,13,39,3,9,34,37,4,1,7,16,35,1,3,18,30,4,30,63,24,34,16,16,24
371,31,27,20,5,4,24,13,5,39,17,10,33,39,4,5,7,16,33,34,2,18,31,4,27,54,22,35,17,2,22
372,31,25,23,4,4,31,12,10,39,9,9,33,43,7,6,7,18,33,2,2,18,46,3,30,53,25,34,19,2,22
373,31,25,25,4,4,7,10,4,39,12,11,33,43,5,6,7,23,34,27,3,18,41,11,22,45,28,34,22,5,21
374,32,21,27,4,4,5,16,6,40,9,13,33,47,2,5,7,22,34,2,3,18,49,5,18,45,29,35,21,9,39
375,32,20,26,4,4,10,13,6,40,8,16,33,44,3,7,7,23,35,1,4,17,45,4,19,40,29,36,25,9,40
376,32,22,30,2,4,8,13,2,41,4,17,33,49,4,10,7,28,38,1,4,17,44,4,21,30,29,36,22,10,38
377,32,9,31,1,3,6,12,9,41,5,17,33,48,5,13,7,31,41,4,5,17,42,3,20,26,29,36,23,11,40
378,33,14,33,1,4,2,16,4,41,2,18,34,47,3,14,7,30,41,0,5,17,48,0,14,28,32,37,23,10,42
379,33,13,30,6,1,15,13,4,40,10,14,34,36,2,8,8,33,41,4,6,17,45,5,17,27,32,37,18,10,41
380,33,9,26,6,0,2,15,6,40,2,17,34,38,6,7,8,41,42,4,8,18,44,9,17,22,33,39,21,12,41
381,33,8,28,4,3,9,12,3,40,10,16,34,32,6,8,8,42,41,1,8,18,42,15,19,16,34,39,17,12,42
382,33,6,20,3,1,1,14,5,41,8,18,34,39,5,10,10,38,43,0,8,18,47,16,21,11,35,40,19,14,42
383,33,11,17,7,3,14,14,5,40,2,16,36,28,4,10,12,38,41,4,8,18,42,16,26,8,38,40,13,13,43
384,33,9,16,11,2,3,15,4,41,2,17,36,23,5,11,12,44,41,5,8,18,41,16,25,1,38,40,23,15,45
385,33,9,17,6,2,3,14,5,40,8,18,37,15,5,11,12,49,40,5,8,17,40,17,27,3,38,40,23,16,42
386,33,8,16,7,2,3,14,7,39,3,18,37,13,4,11,13,50,40,5,12,17,37,19,30,0,37,40,26,17,42
387,33,6,15,7,3,4,13,8,39,6,18,37,11,4,12,14,43,40,5,12,17,37,20,28,3,37,40,30,17,41
388,33,2,14,8,3,4,12,9,39,1,18,38,9,6,13,14,44,40,6,12,17,37,20,31,2,37,40,32,17,42
389,33,6,15,8,3,6,12,11,39,3,18,38,6,4,13,14,40,40,6,12,17,37,21,31,2,37,40,30,17,41
390,33,3,15,8,3,6,12,11,39,2,18,38,9,4,13,14,41,40,6,12,17,37,21,32,2,37,40,29,17,41
391,33,3,15,8,3,6,11,11,39,4,18,38,7,4,13,14,41,40,6,12,17,37,21,32,2,36,40,32,17,40
392,33,1,15,8,3,7,11,11,39,4,18,38,6,4,13,14,41,40,6,12,17,37,21,32,2,36,40,34,17,40
393,33,2,15,8,3,7,11,12,39,3,18,38,6,4,13,13,41,40,6,12,17,37,21,33,2,37,40,33,17,39
394,33,2,15,8,3,7,11,12,39,3,18,40,6,4,13,13,40,40,6,12,17,37,21,32,2,37,40,34,16,39
395,33,3,14,2,3,7,11,10,38,4,17,44,3,2,12,13,41,40,6,12,17,36,22,29,18,37,40,34,13,39
396,33,2,11,1,3,7,10,10,38,4,16,49,2,0,12,12,39,39,6,11,17,36,20,28,32,37,39,34,13,39
397,33,7,12,3,2,5,9,5,36,4,16,40,7,7,22,12,40,39,6,11,17,33,19,27,38,37,38,26,12,37
398,33,12,10,1,0,6,11,4,36,0,14,39,6,0,17,10,37,39,7,11,17,30,14,33,74,36,37,21,11,34
399,33,15,7,9,6,16,11,6,36,9,14,39,7,13,8,10,35,38,7,10,17,27,14,33,55,35,35,15,7,33
400,33,24,5,3,5,22,12,3,36,11,14,39,8,2,5,10,34,38,9,9,17,25,11,33,77,34,35,7,6,33
401,33,26,5,13,5,30,9,15,34,11,12,39,15,4,15,29,23,37,13,10,17,23,11,32,52,33,35,8,6,5
402,33,35,7,0,5,42,7,9,34,16,9,38,7,2,26,2,15,37,18,9,17,25,11,28,83,35,34,6,6,4
403,33,44,8,17,7,50,5,8,34,16,9,38,15,5,16,6,4,38,25,7,17,23,9,21,53,34,33,15,4,6
404,33,51,3,6,5,57,3,8,33,19,9,38,16,3,16,1,0,38,37,6,17,23,6,11,73,37,33,14,2,2
405,33,49,6,4,5,47,5,11,33,18,9,19,12,3,17,23,14,38,38,6,17,13,4,25,52,40,33,9,5,12
406,33,44,5,4,5,56,7,14,33,31,7,19,13,2,15,0,10,38,53,6,17,13,3,11,64,39,33,14,2,9
407,33,34,9,7,5,51,5,14,32,25,7,20,14,6,14,6,9,38,42,6,17,10,4,54,54,18,33,19,5,9
408,34,58,7,5,4,49,5,15,32,25,6,20,28,7,17,4,2,38,44,6,17,9,6,28,62,18,33,15,3,3
409,34,71,9,8,4,45,11,10,31,23,6,20,32,6,14,4,3,36,40,6,17,5,4,25,63,16,33,13,3,8
410,34,72,5,4,4,47,10,10,31,27,8,19,25,5,13,4,5,37,49,5,17,6,2,17,71,17,33,13,4,6
411,34,71,7,10,6,48,8,14,32,17,9,19,22,7,15,6,11,36,46,6,17,6,9,18,54,17,33,9,5,8
412,34,67,4,9,6,62,8,3,32,13,8,19,22,6,15,6,4,36,42,7,17,8,8,21,69,18,35,7,3,11
413,34,42,7,7,6,53,6,18,31,13,8,19,28,8,14,6,15,38,34,7,17,9,6,35,54,19,35,18,4,9
414,34,56,8,3,7,49,11,7,31,13,7,19,20,8,16,6,12,41,25,6,17,10,5,49,62,23,35,11,3,6
415,36,54,11,9,7,48,11,8,30,17,12,19,12,4,13,6,9,40,18,6,16,11,4,53,63,23,35,13,4,8
416,36,43,11,7,7,44,15,7,29,12,11,19,15,6,13,6,15,42,9,5,16,13,4,54,80,20,36,13,4,8
417,36,24,18,9,8,39,18,12,30,12,14,19,24,9,13,8,15,40,9,8,16,14,9,57,51,20,37,17,7,7
418,37,31,19,10,9,41,17,9,32,6,13,19,37,10,14,9,17,40,0,7,16,10,8,54,52,19,38,10,8,8
419,37,35,22,9,2,36,16,3,33,8,13,19,39,10,15,9,17,39,14,8,16,9,8,49,50,21,38,11,4,10
420,37,27,27,7,2,41,14,5,36,2,14,19,35,12,14,9,20,39,1,8,16,12,9,48,54,20,39,13,8,12
421,37,15,32,4,2,34,15,7,38,84,14,19,31,2,4,6,25,39,10,8,16,10,7,10,45,21,40,11,3,11
422,38,17,27,5,2,52,14,8,39,3,14,19,30,4,5,6,76,39,3,7,16,13,6,9,54,22,40,15,3,14
423,38,19,26,8,7,44,17,10,40,17,14,20,25,7,7,6,42,39,9,7,17,14,7,15,41,23,40,19,7,15
424,38,21,21,8,7,44,17,5,42,12,14,20,32,10,8,6,43,41,9,9,17,16,8,4,33,22,42,22,6,23
425,39,17,20,11,8,39,16,8,40,10,15,20,30,13,10,7,45,41,7,9,17,19,9,25,19,25,40,9,8,24
426,39,15,18,9,8,30,24,7,42,8,13,20,35,13,11,8,43,42,11,10,17,18,12,18,20,24,41,13,6,25
427,39,10,15,8,8,27,18,12,43,8,14,20,35,13,13,10,44,40,9,10,17,21,10,19,15,25,41,18,10,28
428,39,9,14,6,7,27,14,11,44,3,14,20,39,18,14,12,44,41,9,11,17,24,11,14,7,24,41,20,12,34
429,40,15,8,6,7,22,11,11,43,7,12,20,45,20,16,13,41,40,9,11,16,25,12,15,2,23,41,18,12,39
430,40,4,6,10,8,12,12,12,43,7,11,20,52,20,16,15,48,40,8,11,17,26,14,11,0,22,41,17,13,44
431,41,17,7,6,8,7,13,10,41,8,10,20,45,20,17,17,44,40,7,11,17,27,14,9,12,25,40,11,13,43
432,41,7,6,7,8,1,15,10,41,11,10,20,48,23,18,17,46,42,7,12,17,29,15,11,0,29,40,14,12,43
433,40,15,4,5,8,7,16,15,40,5,11,20,28,22,17,19,40,40,7,12,17,28,16,18,9,30,40,15,13,43
434,41,6,5,4,9,4,17,18,40,4,11,20,27,21,18,20,42,39,7,12,17,28,19,23,3,31,40,17,13,44
435,41,4,6,5,9,3,18,19,40,3,13,21,24,21,18,18,42,39,8,12,17,29,20,26,3,31,40,15,13,42
436,42,1,6,6,9,2,16,21,40,1,13,21,26,20,18,18,40,39,8,12,17,30,20,27,3,31,40,16,13,44
437,40,3,6,6,9,3,15,22,40,5,13,21,23,20,16,18,42,39,8,12,17,30,20,27,3,31,40,17,13,41
438,40,3,6,6,10,1,15,22,40,1,13,21,25,22,16,18,41,39,8,12,17,30,20,28,3,31,40,18,13,41
439,40,2,6,7,10,3,16,22,40,1,13,21,22,22,16,18,41,39,8,12,17,30,20,28,3,31,40,19,13,40
440,40,4,6,7,10,2,16,22,40,1,13,21,21,22,16,18,41,39,8,12,17,30,20,28,3,31,40,19,13,40
441,40,4,6,7,10,2,16,22,41,2,13,21,19,22,16,18,40,39,8,12,17,30,20,28,3,31,40,20,13,40
442,40,4,6,7,10,2,16,22,40,2,13,21,17,21,15,18,40,39,8,12,17,30,20,27,9,31,40,20,13,40
443,40,2,6,7,10,2,15,23,40,2,13,21,15,20,15,17,38,37,8,12,17,30,19,30,17,31,40,21,13,39
444,40,4,5,6,10,2,11,22,40,1,13,19,18,18,14,17,36,37,6,11,17,29,19,33,31,30,40,18,13,40
445,40,4,1,4,9,0,8,20,40,0,11,19,20,15,14,16,34,38,9,11,17,30,21,34,50,29,40,15,13,38
446,40,7,1,0,7,3,8,19,40,0,8,20,15,12,10,16,34,36,10,12,17,30,17,36,75,29,40,11,11,36
447,39,11,8,13,8,11,6,14,40,12,7,20,15,8,6,16,32,33,10,11,17,28,16,36,62,29,40,9,10,33
448,39,22,7,6,0,23,4,9,39,7,4,20,4,8,5,15,32,33,10,10,17,28,13,40,93,27,40,5,10,30
