224,17,1,1,1,3,0,0,1,5,0,0,63,6,1,0,0,0,0,1,0,6,0,1,8,2,16,8,1,7,1
225,17,0,0,0,3,1,1,1,6,0,1,63,5,2,0,0,1,0,1,0,6,5,1,2,1,16,8,1,7,1
226,17,5,0,0,3,1,0,0,6,1,1,63,2,1,0,0,5,0,0,1,6,0,3,1,1,14,8,0,7,4
227,17,2,4,3,3,1,2,1,6,0,1,63,1,1,0,0,1,1,0,0,6,0,1,1,1,15,7,0,7,5
228,17,2,3,3,3,3,0,0,8,1,0,63,2,1,1,0,3,1,0,0,6,0,1,1,1,15,7,0,7,1
229,17,2,4,1,3,1,0,2,8,1,0,63,2,2,0,0,1,0,0,0,6,0,2,1,3,14,8,1,7,1
230,17,2,4,2,4,0,3,1,8,1,0,63,1,1,0,0,0,0,0,0,6,1,2,1,4,12,9,1,7,0
231,17,1,0,0,4,2,1,2,8,3,0,63,4,0,1,0,5,0,0,0,6,1,1,1,1,11,9,2,7,0
232,17,5,1,0,3,3,0,1,8,0,0,63,3,1,3,0,2,1,0,0,6,2,1,1,2,10,9,2,6,0
233,17,1,3,0,3,1,2,0,8,4,1,63,2,1,1,0,1,1,1,0,5,1,1,3,2,8,9,3,5,3
234,17,0,2,0,4,1,0,1,8,4,0,63,1,0,1,2,2,0,0,1,5,1,1,0,6,12,9,2,3,4
235,17,4,2,0,4,0,0,0,8,1,0,63,2,3,1,0,2,1,0,0,5,1,1,5,5,12,9,0,3,1
236,17,3,1,1,4,1,0,1,7,1,0,63,0,3,1,0,1,1,0,0,6,3,1,1,4,13,9,4,2,2
237,17,1,1,1,4,0,3,0,7,2,0,65,4,0,0,0,0,2,1,0,6,1,1,2,3,11,9,4,2,3
238,17,1,4,1,4,2,1,1,8,1,0,66,1,0,0,0,0,2,0,0,6,0,1,4,3,12,9,0,3,3
239,17,2,0,1,4,0,1,0,8,0,0,66,2,1,2,0,0,0,0,0,6,3,0,3,3,11,9,2,4,5
240,17,0,0,0,4,0,1,1,8,0,1,66,0,1,1,0,6,0,1,0,6,3,0,3,3,11,9,4,3,1
241,17,4,2,1,4,0,1,1,8,1,1,66,1,0,0,0,1,0,0,0,6,0,4,9,0,11,9,0,3,0
242,17,0,0,1,4,0,1,0,8,1,0,66,4,0,0,0,1,1,3,0,6,0,5,7,0,11,9,2,3,0
243,17,0,0,1,4,0,7,0,8,0,0,65,0,3,2,0,0,1,0,0,6,0,3,4,1,11,10,0,7,0
244,17,0,0,3,4,1,7,0,8,0,0,65,0,1,0,0,0,1,0,0,6,0,2,2,3,11,10,0,7,2
245,18,7,0,1,4,1,0,5,8,3,0,65,0,0,0,0,0,0,0,0,6,0,0,0,4,10,10,0,8,0
246,18,7,0,1,4,1,0,3,8,3,0,65,0,0,0,0,0,2,0,0,6,0,0,0,2,10,10,2,8,0
247,18,0,0,0,4,1,0,0,8,3,1,65,0,0,2,1,7,0,0,0,6,0,0,3,2,10,10,1,8,0
248,18,0,0,0,4,0,0,3,8,0,1,66,0,0,5,0,5,1,0,0,6,1,0,2,0,10,10,2,8,0
249,18,1,0,0,4,1,1,3,8,3,1,66,0,0,1,1,3,1,0,0,6,0,0,4,0,10,10,0,8,0
250,18,0,0,0,4,1,2,1,8,3,0,66,0,0,1,1,3,0,0,0,6,0,0,3,2,12,10,1,8,0
251,18,0,2,0,4,0,3,0,8,0,0,66,1,0,4,1,1,0,0,0,6,0,1,1,3,12,9,2,8,0
252,18,3,2,0,4,0,1,0,8,5,0,66,0,0,1,0,0,0,1,0,6,0,0,4,2,12,9,0,8,0
253,18,1,0,0,4,0,0,0,8,5,0,66,2,2,0,1,0,0,1,0,6,3,0,4,0,12,9,0,8,0
254,18,2,0,0,3,1,0,0,7,2,0,65,1,5,0,1,0,0,1,0,6,2,0,4,4,11,10,0,7,0
255,18,2,0,2,3,2,0,0,8,4,0,65,1,1,4,0,0,0,1,0,6,2,0,1,0,10,10,0,7,3
256,18,3,2,1,3,1,0,0,8,5,0,64,0,0,1,0,0,1,1,1,6,1,0,3,3,10,10,0,7,1
257,18,6,0,1,3,2,3,1,8,0,0,64,2,0,1,2,1,1,1,3,6,1,0,1,1,7,10,0,7,0
258,18,5,3,0,3,3,0,5,7,0,0,65,0,0,1,2,5,1,0,0,6,0,0,0,1,7,8,1,9,0
259,18,3,4,0,4,0,0,1,7,2,0,65,1,0,0,1,3,1,0,0,5,0,1,1,0,10,8,5,10,0
260,18,0,2,0,4,1,5,4,7,0,0,65,1,0,0,0,1,0,0,0,5,3,2,0,2,9,7,4,10,0
261,18,1,0,0,3,3,2,2,7,1,0,68,3,0,0,0,3,0,1,0,5,1,3,4,1,5,8,2,9,0
262,18,1,1,2,4,7,0,0,8,0,0,68,1,2,2,0,1,0,0,0,5,1,1,1,2,4,7,3,10,1
263,18,0,2,1,4,3,0,1,8,0,1,70,1,3,0,0,1,1,1,0,5,2,0,0,2,4,7,1,9,5
264,17,0,2,2,4,4,2,3,8,0,1,70,0,0,0,0,0,1,0,0,5,2,1,3,1,3,7,0,11,3
265,17,5,0,2,4,1,0,1,8,3,0,70,3,1,0,1,3,0,0,0,5,1,0,2,1,1,7,4,10,0
266,17,6,1,1,3,1,0,4,8,0,0,70,2,2,0,1,1,0,0,0,5,0,0,2,1,0,7,4,10,4
267,18,3,0,0,3,2,1,1,8,3,0,70,0,2,0,0,4,1,4,0,5,0,3,0,2,0,8,0,12,0
268,18,4,0,1,2,1,1,1,7,3,0,69,1,0,0,1,0,0,2,0,5,0,0,9,2,0,8,3,12,0
269,17,0,1,0,4,0,1,1,7,10,0,69,0,2,0,0,2,0,0,0,5,0,0,1,7,0,9,3,11,0
270,17,3,0,0,4,0,2,0,7,6,0,69,0,1,0,0,2,0,0,0,5,1,0,6,7,0,9,0,11,0
271,17,0,3,0,3,4,0,0,7,3,0,69,6,1,0,0,0,0,0,0,5,0,0,3,7,0,9,2,11,0
272,17,0,1,1,3,1,2,0,7,1,0,69,1,0,0,0,8,0,1,0,5,0,0,1,4,3,9,4,10,2
273,17,3,4,0,3,3,2,1,7,2,0,69,0,0,0,0,3,0,3,0,5,1,0,1,3,0,9,3,10,1
274,16,6,2,0,3,3,1,0,9,2,0,69,3,1,0,0,2,0,5,0,5,0,0,0,1,1,11,0,9,1
275,16,0,1,0,3,4,3,0,12,2,0,68,0,1,0,1,2,0,2,0,5,0,1,1,1,1,11,6,9,0
276,16,1,0,0,3,6,2,4,12,1,1,68,0,1,0,1,0,0,0,0,5,0,2,4,0,0,11,2,10,0
277,16,1,0,0,3,2,6,4,12,4,1,68,2,1,0,1,0,0,0,0,5,0,1,2,0,0,11,0,10,0
278,16,0,0,1,3,3,3,4,12,1,1,68,3,1,1,0,0,0,1,0,5,0,2,2,0,0,11,3,9,0
279,16,0,1,1,3,2,2,7,12,2,0,68,2,1,1,0,0,0,0,0,5,1,0,3,0,0,11,4,8,0
280,16,4,3,0,3,1,2,6,12,1,0,68,3,1,1,0,4,0,0,0,5,0,0,0,1,0,11,0,7,1
281,16,3,1,0,3,3,1,1,12,1,0,68,1,0,2,0,3,0,1,0,5,0,0,3,2,0,11,6,7,0
282,16,8,0,0,3,2,4,0,11,0,0,68,0,0,1,0,2,1,2,0,5,0,1,1,2,0,11,0,7,5
283,16,3,5,0,3,1,1,2,11,2,0,67,0,1,0,1,3,0,1,0,5,0,1,1,3,0,11,0,7,5
284,16,1,2,0,3,4,1,4,11,5,0,67,2,1,0,2,1,0,0,0,5,3,1,0,1,0,11,1,7,1
285,16,0,0,0,3,1,2,4,11,1,1,67,3,5,0,1,0,0,0,0,5,0,0,0,4,1,11,1,7,6
286,16,0,0,0,3,0,1,1,11,0,2,67,1,2,0,2,6,0,0,0,5,1,1,5,6,0,11,2,7,0
287,16,0,3,0,3,0,3,0,11,3,1,67,1,1,1,1,1,0,3,0,5,1,2,1,5,0,11,2,7,1
288,16,3,1,0,3,0,2,0,11,3,1,67,1,2,0,2,1,1,1,0,4,1,1,3,5,1,11,0,7,2
289,16,6,0,0,4,2,1,0,11,5,1,67,0,1,0,2,1,1,1,1,4,0,1,3,1,0,11,2,8,0
290,16,5,0,1,4,1,1,1,11,0,0,69,7,0,0,1,1,1,1,1,4,0,0,1,1,2,11,0,8,2
291,16,0,1,1,4,1,1,7,11,1,0,69,8,0,0,1,0,0,0,1,4,1,0,0,2,1,11,0,8,1
292,16,0,1,2,4,1,1,2,11,0,0,69,7,1,1,1,0,0,1,0,4,1,0,0,5,2,11,0,8,1
293,16,0,6,2,4,0,0,0,11,0,0,69,3,1,0,1,2,0,1,0,4,3,0,1,5,2,11,0,8,0
294,16,3,1,0,4,0,0,1,11,1,0,69,0,3,4,0,1,0,0,0,4,2,0,2,1,1,16,1,9,0
295,16,3,0,2,4,2,0,2,12,4,0,69,1,0,2,0,0,0,0,0,4,0,0,2,1,0,16,1,9,0
296,16,1,0,5,4,0,0,2,12,1,0,69,6,0,2,0,0,0,0,0,4,0,0,2,0,0,16,0,9,1
297,16,5,0,3,4,0,0,0,12,0,0,69,2,2,0,0,2,0,0,0,4,0,2,1,0,0,16,2,9,1
298,16,1,1,3,4,0,0,0,12,0,0,69,1,2,0,0,2,0,0,0,4,0,2,2,0,0,16,6,9,0
299,16,2,0,0,4,0,3,0,12,0,0,69,1,0,0,0,0,0,0,1,4,1,3,8,1,0,15,1,9,0
300,17,1,0,0,4,1,1,2,12,0,0,69,0,0,0,0,0,0,0,1,4,2,1,8,1,0,16,0,10,0
301,17,1,0,0,4,1,1,1,12,2,0,68,0,0,0,0,0,0,1,1,4,1,1,7,2,0,15,1,10,0
302,17,3,0,0,3,1,1,1,12,3,0,67,2,0,0,0,0,0,2,0,4,1,0,3,4,6,12,0,8,0
303,21,1,0,0,1,5,1,3,11,3,0,67,0,0,0,1,0,0,1,0,4,0,0,0,4,6,12,2,7,0
304,21,1,0,0,1,7,0,2,11,0,0,67,1,0,0,2,0,0,1,0,4,0,3,0,4,2,12,4,4,3
305,21,1,0,7,1,3,0,2,11,3,0,65,0,0,0,1,0,0,2,0,4,0,1,2,1,1,12,7,4,1
306,23,1,1,3,1,0,0,1,11,3,0,68,3,0,0,0,3,0,0,0,4,0,3,2,2,0,12,4,5,0
307,23,2,1,1,1,2,0,0,11,0,0,67,0,0,0,0,1,1,1,2,3,3,1,4,3,0,11,5,5,2
308,23,8,2,0,1,0,0,0,11,3,0,66,2,1,1,0,2,0,3,1,3,1,1,2,2,0,13,0,4,0
309,23,2,0,0,1,4,0,1,11,3,0,65,0,1,0,0,1,0,1,0,3,0,1,0,2,0,13,11,6,1
310,23,14,0,0,1,0,0,0,11,0,0,65,2,1,0,0,6,0,0,1,3,0,0,1,3,0,13,0,6,0
311,23,0,5,0,1,3,0,0,11,0,0,65,2,0,0,0,1,0,0,0,3,0,0,0,3,0,13,14,5,1
312,23,2,1,0,1,1,2,0,9,3,0,65,3,0,7,0,1,0,1,1,3,0,0,1,3,0,13,5,5,0
313,23,0,1,0,1,1,0,1,9,6,0,65,4,0,4,0,0,1,2,2,4,0,0,0,2,0,13,5,5,1
314,23,1,2,1,1,4,2,0,9,6,1,65,1,1,0,0,1,1,1,1,4,0,2,0,1,0,13,5,4,0
315,24,6,0,1,0,1,2,0,8,2,0,65,6,1,1,0,2,1,0,0,4,1,2,0,0,1,13,0,3,6
316,24,7,0,0,0,8,0,0,10,0,0,65,2,1,1,0,1,1,0,0,3,0,0,4,4,0,13,0,3,3
317,24,2,0,0,0,3,0,0,10,0,0,65,0,2,7,1,0,0,0,0,3,0,0,7,2,3,13,1,3,4
318,24,0,0,6,0,2,0,0,10,2,0,65,0,1,1,1,3,0,6,0,3,4,0,4,2,0,13,0,2,1
319,24,0,0,2,0,5,2,0,11,4,1,65,2,0,0,0,0,0,4,1,3,2,0,0,0,2,13,2,2,5
320,24,8,0,1,1,0,0,0,11,5,1,65,7,0,1,0,2,0,2,1,3,0,0,0,0,2,13,1,1,1
321,24,5,0,0,2,1,0,0,10,0,0,65,3,4,1,0,2,0,0,1,3,0,6,2,0,5,13,2,1,0
322,24,5,0,0,2,3,0,0,10,3,0,65,1,1,0,0,3,0,0,0,3,0,4,2,2,2,13,6,1,0
323,24,5,1,0,2,1,3,2,10,2,1,65,1,1,0,1,0,1,0,0,3,0,3,0,2,4,12,2,1,3
324,24,3,0,2,1,2,1,4,10,1,1,64,0,2,0,3,0,1,1,0,3,0,3,5,0,1,12,2,1,3
325,24,4,1,0,1,0,3,2,10,1,2,64,0,8,1,7,0,1,1,0,3,0,1,3,0,1,12,0,0,0
326,24,0,1,2,3,1,3,4,10,1,1,64,0,3,1,6,0,1,0,0,3,0,4,5,0,1,12,0,0,0
327,24,3,1,0,3,3,1,2,10,4,1,64,5,1,1,4,0,0,0,0,3,0,2,4,1,1,12,0,0,0
328,24,7,0,0,4,2,0,2,10,2,1,64,1,0,0,0,0,0,0,0,3,3,0,9,4,1,12,0,0,1
329,24,6,0,0,4,3,0,2,10,0,1,64,1,1,0,0,0,0,4,0,3,2,0,6,5,1,12,0,1,0
330,24,0,1,0,5,7,0,1,10,0,0,64,0,0,2,0,0,0,2,0,3,2,0,3,6,4,12,0,4,0
331,24,0,0,7,5,7,0,3,10,0,0,64,2,0,2,0,2,0,1,0,3,2,0,0,0,1,12,0,4,1
332,24,1,4,2,4,1,4,0,10,1,0,64,1,0,1,0,2,0,1,1,3,4,0,7,0,0,12,0,3,0
333,24,1,4,1,4,3,2,1,10,0,0,65,1,0,0,2,2,0,1,0,3,1,0,6,1,0,13,1,2,2
334,24,4,3,0,4,4,2,1,10,1,0,65,2,0,0,1,3,0,1,1,3,0,0,4,0,0,13,2,1,1
335,24,1,0,0,7,4,0,2,10,0,0,65,3,1,0,1,0,0,0,1,3,0,0,5,0,0,13,6,1,3
336,24,0,0,1,7,4,0,0,10,3,0,65,3,1,0,0,0,0,0,0,3,0,0,0,1,4,13,3,1,7
337,24,0,2,1,7,3,0,0,10,2,0,65,1,0,0,0,3,0,0,0,3,0,0,1,3,5,13,2,0,5
338,24,2,2,0,7,1,3,4,10,4,0,65,1,0,0,0,1,0,0,0,3,1,0,2,3,1,13,2,0,1
339,24,4,2,0,7,0,2,2,10,4,0,65,3,0,0,1,0,0,0,0,3,0,0,4,5,1,13,0,0,0
340,24,4,1,2,8,0,0,3,9,3,3,65,1,2,0,0,0,0,0,0,3,0,0,3,2,0,13,0,0,4
341,24,1,1,2,8,3,0,1,9,3,3,65,3,2,0,0,2,0,0,0,3,0,0,0,5,0,13,0,0,2
342,24,3,0,0,8,2,0,0,9,1,5,65,1,2,0,0,1,0,0,0,3,2,0,1,4,0,13,4,0,2
343,24,3,0,0,8,0,1,0,9,0,3,65,4,4,0,0,0,0,0,0,3,3,0,1,4,0,13,4,0,1
344,24,2,3,0,8,8,1,0,9,0,3,65,0,3,1,0,0,4,0,0,3,0,1,1,0,0,13,0,0,1
345,24,2,1,1,8,2,2,0,9,0,0,65,9,1,1,0,0,0,0,1,3,0,4,0,4,0,13,0,0,0
346,24,1,1,1,8,2,1,0,9,0,0,65,9,0,0,0,2,0,0,1,3,0,4,0,6,0,13,0,0,0
347,24,3,4,0,8,5,1,2,9,0,0,65,0,1,0,0,2,0,0,1,3,0,2,2,5,0,13,0,0,0
348,24,3,4,1,6,2,0,2,9,0,0,65,1,1,0,0,1,0,0,0,3,2,0,2,8,2,13,0,0,1
349,24,1,2,2,7,2,4,2,9,0,2,64,0,2,0,0,0,0,0,0,3,0,7,0,2,0,13,1,0,3
350,24,0,2,2,6,0,7,0,9,0,2,64,1,2,0,0,2,0,0,0,3,0,6,3,2,1,13,1,0,0
351,23,2,2,0,6,0,2,0,10,1,0,64,1,4,2,0,1,0,1,0,3,0,2,2,0,4,15,0,0,5
352,23,2,0,0,5,3,2,0,9,1,0,64,0,3,1,0,3,0,2,0,3,4,0,3,0,1,15,4,1,1
353,24,2,2,0,3,4,1,0,8,0,0,63,3,2,0,0,1,0,2,0,3,4,3,1,0,1,16,4,2,1
354,24,1,0,1,4,2,2,0,6,1,0,63,6,0,0,0,1,1,5,0,3,0,4,2,1,0,16,0,3,4
355,24,1,0,0,2,2,0,6,4,0,1,63,2,2,0,0,0,1,7,0,3,0,3,2,3,1,16,0,0,7
356,24,1,0,0,0,2,0,6,4,0,0,62,3,2,0,0,0,5,4,2,3,6,0,4,1,1,17,0,0,3
357,24,3,0,3,1,2,0,3,4,0,0,62,2,2,0,3,0,3,1,1,3,7,0,2,8,0,16,0,0,0
358,24,7,1,0,0,1,0,0,4,2,0,62,2,2,0,0,2,7,1,1,3,3,1,3,5,0,16,3,0,0
359,24,6,0,2,2,1,4,0,4,1,0,63,0,1,0,0,4,1,0,1,3,0,0,2,12,3,15,0,1,0
360,25,9,0,2,1,0,2,2,4,0,1,63,2,0,0,0,1,1,0,1,3,4,1,5,8,0,15,0,0,0
361,26,2,4,3,1,0,1,1,4,1,0,63,1,0,1,0,0,1,1,1,3,1,1,15,4,0,15,0,0,0
362,26,7,1,1,1,0,16,2,4,2,0,64,0,0,2,0,0,0,0,0,3,0,0,2,3,0,15,1,0,0
363,26,3,0,1,1,0,12,2,4,1,0,68,0,0,2,0,0,0,0,0,3,0,0,0,8,0,15,0,0,4
364,26,0,0,0,1,3,9,0,4,1,5,68,0,0,0,0,0,0,0,0,3,1,1,5,4,0,15,2,0,2
365,26,0,0,0,1,1,0,0,3,4,4,68,1,0,0,2,0,0,2,0,3,1,2,13,1,1,15,1,1,0
366,26,4,0,0,1,0,2,0,3,2,4,68,2,0,0,2,0,0,10,0,3,0,0,5,1,1,15,0,0,1
367,26,3,2,0,1,0,3,1,3,0,2,68,1,0,0,0,1,0,8,0,3,0,5,0,4,0,14,2,2,1
368,26,0,1,0,1,2,5,2,3,1,2,68,6,0,0,1,1,0,3,0,3,0,4,0,2,0,14,2,2,1
369,26,0,0,0,2,4,5,1,2,1,1,68,4,0,0,3,1,0,2,0,3,0,1,1,2,3,13,3,3,1
370,26,4,0,0,3,3,1,1,2,1,1,68,4,0,1,3,0,0,1,0,3,1,0,4,1,5,12,3,1,1
371,26,0,0,0,3,6,3,2,2,1,0,67,6,0,1,0,0,0,2,0,3,4,0,9,0,1,13,1,0,0
372,26,2,1,3,4,10,0,2,2,1,0,67,4,0,1,0,0,0,1,0,3,3,0,6,1,0,12,1,0,0
373,26,3,0,2,4,2,2,1,2,2,0,67,7,1,0,0,0,0,2,0,3,3,0,10,0,0,11,1,1,0
374,26,0,0,8,4,2,1,0,2,2,3,67,5,3,0,0,0,0,2,0,3,3,0,1,1,1,11,1,0,4
375,26,1,0,6,4,0,0,0,3,2,3,69,0,3,0,0,0,0,1,0,2,8,4,1,0,0,11,2,0,4
376,26,3,1,0,4,2,2,3,4,0,1,70,3,2,0,0,5,0,0,0,2,2,2,1,0,0,11,0,0,6
377,26,3,1,0,4,2,4,1,4,0,0,70,5,3,0,0,6,0,0,0,2,1,0,3,0,2,11,0,2,0
378,26,0,2,0,4,7,0,8,3,0,0,70,1,2,0,0,1,0,0,0,2,0,0,6,0,3,11,0,0,4
379,26,0,4,0,4,4,0,7,3,0,0,70,2,7,0,0,1,0,3,0,2,0,0,1,0,0,11,0,0,5
380,26,0,6,0,3,0,2,10,3,1,0,70,2,0,1,0,0,0,2,0,3,0,7,1,0,0,11,0,0,2
381,26,2,1,1,1,0,3,4,3,1,0,70,0,0,2,0,4,0,2,0,3,0,14,0,0,0,11,0,0,2
382,26,0,1,0,1,2,2,2,3,2,7,71,0,1,0,2,2,0,2,0,3,2,4,2,0,1,11,3,0,0
383,26,0,1,0,0,8,1,0,3,1,7,71,1,4,0,1,4,0,2,0,3,2,0,2,0,1,12,0,0,0
384,26,0,1,4,0,5,1,0,3,1,7,71,4,6,0,1,1,0,0,0,3,2,0,0,0,0,12,0,0,2
385,26,4,0,4,1,0,1,0,3,0,2,71,8,1,0,0,0,0,1,0,2,0,5,0,5,0,12,2,1,1
386,26,3,1,1,1,0,1,0,2,0,0,71,2,1,0,0,0,0,1,0,2,0,9,0,6,0,12,9,1,1
387,26,1,0,0,1,0,9,0,2,3,0,71,2,0,1,0,0,0,0,0,2,6,1,0,5,0,13,6,1,0
388,26,0,1,3,1,1,6,0,2,2,0,71,6,0,1,0,0,0,0,0,2,6,1,0,5,0,13,2,1,0
389,26,0,0,3,1,1,0,0,3,0,0,71,7,3,4,0,2,3,0,0,2,1,0,3,1,0,13,1,1,4
390,26,0,3,6,1,1,0,0,3,1,2,71,3,1,3,0,2,0,0,0,2,3,0,1,1,1,14,0,1,4
391,27,0,6,6,1,0,0,0,3,0,1,71,5,1,4,0,0,1,0,0,2,1,0,3,1,1,14,0,1,1
392,27,6,2,1,1,1,0,0,3,0,1,71,6,1,5,0,0,1,0,0,2,6,0,0,0,0,14,0,1,1
393,27,3,2,1,1,3,1,0,3,1,0,71,5,1,5,0,1,0,0,0,2,6,0,0,0,0,14,0,1,2
394,27,8,0,1,1,4,1,0,3,1,0,71,5,0,0,0,1,0,1,0,2,3,0,2,0,0,14,3,1,1
395,27,5,2,0,1,1,1,1,2,0,0,72,2,0,0,3,1,0,2,0,2,2,0,2,1,6,14,3,0,0
396,27,5,1,2,1,3,0,1,2,2,0,70,1,0,0,4,1,0,5,0,2,0,1,1,1,3,14,3,0,0
397,27,4,1,7,0,5,3,0,0,0,1,69,3,0,0,1,1,0,4,0,2,0,1,1,4,3,13,0,0,0
398,27,3,0,7,0,2,3,1,0,0,4,68,4,1,0,1,0,1,2,0,2,0,2,0,2,1,12,1,0,6
399,27,3,0,2,0,1,1,1,0,3,4,70,3,1,2,1,0,0,1,0,2,3,2,0,3,1,10,5,0,4
400,27,7,0,0,0,0,0,1,2,3,3,72,0,1,0,1,0,0,2,0,2,4,1,6,4,0,10,0,0,4
401,27,5,0,0,0,4,0,0,0,0,4,72,6,3,0,1,0,0,3,0,2,0,0,5,6,0,10,0,0,2
402,27,2,1,0,0,2,0,0,0,0,3,71,2,3,3,6,0,1,2,0,2,3,0,10,3,0,9,0,0,0
403,27,0,0,0,0,4,0,0,0,11,0,71,1,3,3,1,2,0,1,3,2,3,0,4,2,0,9,3,0,0
404,27,0,2,0,0,12,1,0,0,6,1,72,1,0,0,0,0,0,0,3,3,1,0,4,1,0,9,3,1,3
405,27,0,1,1,0,6,1,1,0,1,0,72,2,0,0,0,0,5,1,2,3,0,0,6,1,1,9,0,1,9
406,27,1,7,2,0,0,2,0,0,6,0,72,8,0,1,0,0,5,1,1,3,0,0,0,0,2,9,0,0,3
407,27,7,4,0,0,0,1,1,0,6,0,72,1,1,0,0,1,0,2,1,3,1,0,1,9,0,9,2,0,1
408,27,3,1,0,0,0,0,8,0,0,0,72,2,1,0,3,1,0,1,0,3,1,0,1,14,0,9,3,0,0
409,27,0,0,0,0,0,1,7,0,0,0,72,2,1,0,1,0,0,1,0,3,1,0,6,16,0,9,3,0,0
410,27,2,1,0,0,0,2,1,0,3,0,76,0,0,4,0,0,0,0,6,3,1,0,4,7,3,9,1,0,0
411,27,1,1,0,0,0,0,1,0,3,0,76,0,0,2,1,2,0,0,6,3,1,0,4,7,5,9,0,0,1
412,27,13,2,0,0,3,0,1,0,0,0,76,1,0,1,1,0,0,0,3,3,0,0,4,4,2,9,0,0,0
413,27,7,0,0,0,3,0,1,0,0,0,76,3,0,0,1,0,0,0,0,3,5,1,2,8,2,9,0,0,2
414,27,0,1,0,0,10,2,1,0,2,0,76,2,0,1,0,0,5,1,0,3,5,1,0,3,0,8,0,1,1
415,27,0,0,0,0,7,2,0,0,3,1,76,2,0,1,1,1,3,4,0,2,1,0,0,6,4,8,0,1,0
416,27,0,0,0,0,6,1,0,0,3,2,76,1,0,6,1,1,2,4,0,2,1,2,0,4,1,8,0,2,0
417,27,5,0,0,0,2,1,1,0,1,1,76,1,5,2,0,1,6,5,0,2,1,2,2,0,0,8,0,1,0
418,27,1,0,0,1,0,1,1,0,1,3,76,4,4,2,0,1,1,5,0,2,1,5,1,4,0,8,0,0,1
419,27,2,0,0,1,0,2,1,0,0,5,76,2,4,0,0,1,1,6,0,2,1,3,1,1,0,8,0,0,6
420,28,0,2,0,1,0,2,0,0,1,5,76,0,3,1,0,2,0,3,0,2,1,3,0,0,0,8,1,5,6
421,28,4,2,0,0,1,2,3,0,0,2,76,0,0,1,0,1,0,4,0,2,0,2,1,3,0,8,0,5,5
422,28,3,0,0,0,4,0,1,0,3,1,78,0,3,0,2,1,0,2,0,2,5,3,3,0,1,9,1,0,0
423,28,5,0,0,0,4,0,1,0,1,0,78,1,0,0,2,0,0,2,0,2,3,4,4,3,2,9,0,0,1
424,28,4,0,0,0,1,1,0,0,0,0,78,4,1,0,2,0,0,2,0,2,1,4,4,3,5,9,0,0,1
425,28,3,0,0,0,5,0,0,1,1,0,78,0,0,0,1,0,0,0,0,2,1,2,6,3,4,9,1,0,5
426,28,0,0,0,0,4,4,0,1,1,0,79,0,0,0,1,0,0,0,0,2,1,0,8,0,2,9,5,1,4
427,28,0,4,0,0,5,3,0,1,2,0,79,3,0,0,3,0,0,0,0,2,0,0,6,0,2,9,2,1,0
428,28,0,4,2,0,1,9,1,1,0,0,79,4,0,0,3,0,0,0,0,2,0,0,3,0,1,9,2,1,0
429,28,2,1,1,0,2,8,0,1,0,0,79,4,0,0,0,1,0,4,0,1,0,0,7,0,1,9,0,1,0
430,28,2,6,1,0,3,2,0,0,0,0,79,2,1,0,0,1,0,5,0,1,0,4,5,0,1,9,0,0,0
431,28,0,6,3,0,0,2,0,0,5,2,79,0,1,0,0,0,0,6,0,1,0,3,0,0,0,9,5,0,0
432,28,5,6,0,0,0,0,0,0,3,3,79,0,2,3,0,0,0,0,0,1,0,3,6,0,0,9,0,0,2
433,28,2,0,0,0,1,0,4,0,1,1,79,0,4,2,0,0,0,0,0,1,0,3,11,0,2,9,1,0,1
434,28,2,0,0,0,0,0,6,0,9,1,79,1,3,1,0,0,0,0,0,1,1,0,3,1,2,9,3,0,0
435,28,1,3,2,0,0,0,3,0,10,2,79,0,4,0,1,0,0,0,0,1,0,0,1,1,2,9,2,1,0
436,28,3,4,2,0,0,8,0,1,3,3,79,2,2,0,0,0,0,0,0,2,0,0,1,1,1,9,0,1,0
437,28,2,3,1,0,0,7,4,1,1,3,79,2,2,0,0,0,0,0,0,2,0,0,1,0,0,9,2,2,1
438,28,2,0,0,0,1,6,2,1,0,0,80,0,2,0,0,2,0,0,0,2,0,0,2,0,0,10,6,3,3
439,28,0,0,4,0,1,0,0,1,2,0,80,11,2,0,0,2,0,0,0,2,0,0,0,0,0,10,2,2,3
440,28,0,0,2,0,1,0,0,0,2,0,80,9,2,0,0,0,0,0,0,2,0,0,0,1,2,10,3,2,6
441,28,1,1,2,0,0,0,0,0,3,0,80,9,0,0,0,0,0,0,0,2,0,0,0,1,2,12,3,0,6
442,28,0,2,1,0,0,0,0,0,9,0,80,7,0,0,0,3,0,1,0,2,0,1,0,1,1,12,2,0,0
443,28,1,2,0,0,1,0,0,0,9,0,80,2,0,0,0,3,0,1,0,2,0,1,0,1,2,12,5,0,0
444,28,0,7,1,0,1,0,0,0,4,0,78,2,1,0,0,1,0,1,0,2,0,1,0,2,2,12,4,0,3
445,30,5,7,2,0,0,1,1,0,0,0,78,2,0,0,0,2,0,0,0,2,0,0,0,0,1,12,3,1,3
446,30,1,8,5,0,2,1,1,0,0,0,76,1,0,1,0,0,0,0,0,2,0,4,1,1,0,12,2,1,1
447,29,0,0,0,2,2,5,0,0,0,1,76,0,0,1,0,0,0,1,0,2,0,4,2,5,2,15,3,0,0
448,29,0,1,0,2,4,3,0,0,0,1,76,3,0,0,0,0,0,0,0,2,0,2,0,5,0,15,7,0,0
