224,52,7,2,2,41,2,0,0,43,2,23,760,4,0,6,0,6,31,2,19,42,4,0,4,0,57,43,2,43,3
225,52,1,4,1,41,1,3,4,43,6,23,760,8,0,9,0,1,31,1,19,42,0,0,2,1,57,43,4,43,0
226,52,3,2,0,41,1,1,3,43,0,23,760,4,0,8,0,10,31,2,19,42,1,5,2,3,55,43,0,44,2
227,52,5,0,0,41,9,1,4,43,2,21,764,0,0,6,0,2,31,2,19,42,1,1,2,8,55,44,0,44,1
228,52,1,2,3,41,0,1,7,43,3,21,764,7,0,7,0,4,32,0,19,42,1,0,1,3,55,44,3,44,0
229,52,0,4,1,41,3,1,0,43,8,21,764,1,4,9,1,1,32,0,19,42,0,0,0,1,60,44,1,44,3
230,52,0,1,1,41,1,3,0,43,3,21,764,3,1,9,0,0,32,1,19,42,4,0,2,11,58,44,0,44,0
231,52,1,4,1,41,3,1,1,44,0,22,765,2,1,10,0,1,33,1,19,42,0,2,3,2,58,44,1,44,2
232,52,1,1,1,40,8,1,2,44,3,21,765,1,0,9,1,2,34,1,19,42,1,1,4,0,57,45,0,44,0
233,52,3,3,0,40,0,1,2,44,3,22,765,8,0,10,0,4,34,1,18,41,0,0,0,4,55,45,1,44,0
234,52,4,1,1,41,2,0,0,44,2,21,765,3,0,12,0,1,34,0,18,41,0,0,1,4,55,45,12,41,0
235,52,15,2,0,41,1,1,0,45,0,20,765,0,3,12,0,0,34,0,18,41,0,1,0,4,56,45,3,41,0
236,52,2,0,0,41,1,3,3,44,0,20,766,16,1,12,0,2,34,0,18,42,1,0,0,1,55,46,0,40,0
237,52,0,0,0,41,1,15,2,44,1,20,766,4,2,11,0,1,36,0,18,42,0,0,4,0,53,46,1,40,0
238,52,9,0,1,41,0,1,0,45,1,20,766,0,3,14,1,2,36,0,18,42,0,2,3,0,52,46,5,40,0
239,52,4,0,1,41,0,3,1,46,3,19,768,3,1,17,0,0,36,0,18,42,3,0,3,0,51,46,0,40,2
240,52,4,0,1,41,0,0,0,46,9,19,768,1,0,17,0,1,36,0,17,42,3,0,2,0,51,46,3,39,2
241,52,9,0,1,41,1,0,4,46,3,19,768,1,0,17,0,1,36,0,17,42,1,0,0,0,51,46,0,40,4
242,53,6,0,1,41,0,0,5,46,2,19,768,2,0,17,0,6,35,0,17,42,2,1,0,0,51,46,0,40,0
243,53,1,1,0,41,0,0,1,46,1,19,768,9,1,17,0,2,35,0,17,42,0,3,1,0,51,47,1,40,3
244,53,8,0,0,41,0,0,1,46,0,19,768,2,1,18,0,0,35,0,17,42,0,1,3,0,51,47,3,41,3
245,53,6,0,0,41,0,1,0,46,1,20,768,1,0,17,0,0,35,1,17,42,0,0,1,6,50,47,2,42,3
246,53,0,0,4,41,0,0,0,46,2,20,768,5,1,17,0,2,35,1,17,42,0,0,3,0,51,47,1,42,2
247,53,0,2,1,41,0,5,3,46,0,20,768,0,0,17,0,0,36,1,17,42,0,0,1,0,56,47,0,42,2
248,53,0,1,0,41,0,2,1,47,2,20,768,0,1,18,0,0,36,0,17,42,2,0,3,0,56,47,1,42,0
249,53,0,1,0,41,0,0,0,47,0,20,768,2,2,18,1,1,36,0,17,42,1,0,2,0,57,47,1,42,1
250,53,0,1,0,41,2,0,0,47,0,20,768,3,1,18,0,1,36,0,17,42,0,1,1,2,57,47,0,42,0
251,53,1,0,2,41,1,0,0,47,0,20,768,1,1,16,0,2,36,0,16,42,0,0,1,5,58,46,0,43,0
252,53,1,0,2,41,1,0,0,47,0,20,768,0,0,19,0,2,36,0,15,42,0,0,1,4,58,46,0,43,1
253,53,3,0,0,42,0,0,0,47,0,20,768,0,0,18,0,2,38,0,15,42,0,0,0,4,58,46,1,43,0
254,53,0,0,0,41,1,0,1,46,0,22,770,0,0,17,0,0,37,0,15,42,0,0,2,8,57,46,0,42,0
255,54,0,0,4,41,1,0,1,46,0,25,770,1,0,16,0,0,37,0,15,42,0,0,1,2,56,46,0,42,0
256,54,1,0,0,42,1,0,0,46,0,24,769,0,5,15,0,0,36,0,14,42,0,0,2,5,55,46,0,42,1
257,54,1,0,0,42,0,0,1,46,2,27,769,2,1,14,0,1,35,0,14,42,0,0,2,5,52,46,2,42,0
258,54,2,2,1,42,3,0,2,45,1,24,769,1,0,14,0,0,34,2,13,42,0,3,3,5,52,44,0,42,0
259,54,0,0,3,42,0,0,2,45,2,23,769,2,1,12,0,2,34,0,13,41,0,2,4,1,53,44,3,42,6
260,54,0,0,3,42,2,4,0,45,1,23,769,5,2,12,0,0,33,1,13,41,2,0,3,5,52,43,3,42,0
261,54,0,2,0,41,4,1,1,45,3,23,769,4,4,11,0,0,34,1,13,41,0,1,6,2,48,43,2,41,6
262,54,1,0,1,41,0,0,7,45,3,23,769,0,0,10,1,6,34,1,13,41,3,1,1,1,47,42,3,45,7
263,54,13,0,1,42,0,2,4,45,1,23,769,7,0,8,0,2,34,1,13,41,0,0,0,7,47,42,0,44,0
264,53,0,0,0,42,10,5,3,45,4,23,769,0,2,9,0,0,33,0,13,41,2,0,1,3,46,42,10,44,0
265,54,8,1,0,42,2,5,0,45,2,22,772,3,0,7,1,0,33,1,12,41,1,11,0,2,48,43,0,44,0
266,55,5,0,0,41,1,0,0,47,0,22,772,0,3,6,1,6,33,1,12,41,0,1,12,4,49,43,0,45,0
267,55,2,0,1,41,2,0,1,47,0,22,772,6,0,4,0,11,33,1,14,41,0,0,8,1,49,43,0,45,1
268,55,0,0,4,40,11,6,0,46,0,21,771,6,0,1,2,0,33,2,15,41,0,0,6,2,47,43,3,45,0
269,56,11,0,0,40,1,1,0,48,0,21,773,5,1,1,1,0,33,0,15,41,0,0,1,9,46,43,1,44,8
270,56,0,2,1,40,7,0,0,48,4,21,781,1,0,1,1,5,33,0,14,41,2,0,5,3,44,43,1,45,1
271,56,2,0,1,39,8,1,0,48,1,21,781,0,1,1,0,0,33,0,14,41,0,1,0,9,44,43,10,45,0
272,56,0,0,0,39,2,8,1,48,4,18,782,2,1,1,0,2,32,0,14,41,0,1,10,3,44,43,4,44,0
273,56,1,1,0,39,7,0,1,49,4,18,784,0,0,4,0,1,35,1,14,41,0,0,8,0,44,43,3,45,1
274,55,0,0,1,39,0,0,0,49,2,19,784,8,1,0,0,0,35,2,14,41,2,1,7,2,42,44,0,44,8
275,57,5,1,0,39,0,0,7,50,3,18,783,1,2,1,0,1,35,1,12,41,7,1,3,2,42,44,0,44,0
276,57,4,1,4,39,7,0,2,50,5,18,783,2,0,0,0,0,35,1,12,41,0,0,1,2,43,44,4,44,1
277,57,6,2,1,40,4,2,5,50,2,17,783,0,1,1,0,3,33,0,12,41,1,0,0,9,41,44,0,45,0
278,57,0,2,0,40,3,2,1,50,3,18,785,1,0,2,0,2,33,1,12,41,0,6,11,2,41,44,0,43,0
279,57,0,1,0,40,3,1,0,50,3,18,785,4,0,5,0,0,34,0,12,41,1,8,3,7,40,44,0,43,0
280,57,3,3,2,40,1,1,0,50,2,22,785,1,3,1,0,0,34,0,12,41,0,2,3,8,39,44,0,46,0
281,58,3,2,4,40,2,1,2,50,3,20,785,0,9,1,1,0,35,0,12,42,0,0,0,1,39,44,0,46,0
282,58,3,1,6,40,0,1,2,49,3,20,786,1,5,0,1,0,35,2,12,42,3,0,0,1,38,44,0,46,1
283,58,2,0,0,40,0,5,4,49,1,20,785,2,4,3,1,0,35,0,12,42,2,1,1,5,38,44,0,46,0
284,58,4,1,0,40,0,2,0,49,5,21,785,1,3,2,1,0,36,0,13,42,0,3,2,6,37,44,0,45,0
285,58,2,1,1,40,2,0,1,49,3,20,787,6,2,0,1,0,36,1,13,42,0,2,0,6,37,44,1,45,0
286,58,0,0,1,40,1,0,1,49,2,18,788,3,2,0,0,1,35,0,13,42,0,6,2,6,41,44,0,45,2
287,58,1,2,1,40,1,1,0,49,1,18,790,3,1,0,0,0,35,0,15,42,1,3,2,5,41,44,0,45,1
288,58,3,0,1,40,0,3,1,49,1,18,790,3,0,1,1,1,35,1,15,41,0,0,6,0,41,44,0,45,2
289,58,0,0,0,40,1,3,0,49,3,18,790,6,0,1,0,2,35,0,15,41,0,0,7,0,42,44,0,45,0
290,58,3,0,3,40,2,0,0,49,5,17,790,4,0,0,0,1,35,0,15,41,0,3,2,0,42,44,0,45,1
291,58,6,5,0,40,0,0,0,49,3,17,790,3,0,0,0,0,35,0,15,41,2,2,3,0,42,44,0,45,0
292,58,5,5,2,40,0,0,0,50,0,17,790,1,0,0,0,0,35,0,15,41,0,2,6,2,42,44,0,45,0
293,58,0,1,0,40,0,8,0,50,2,17,790,1,0,1,0,0,36,0,15,41,0,0,0,0,42,44,5,49,0
294,58,1,0,0,40,0,3,0,50,1,17,790,5,0,0,0,0,36,0,15,41,0,0,0,0,42,44,7,49,1
295,58,4,0,0,40,0,1,2,50,0,17,790,2,0,6,1,0,36,0,15,41,0,0,0,0,42,44,1,49,1
296,58,3,0,0,40,1,0,2,50,0,17,791,3,0,3,1,0,36,0,16,41,0,2,1,0,42,44,0,49,0
297,58,0,0,2,40,1,1,0,50,0,17,791,1,0,3,0,2,36,0,17,41,0,2,1,0,43,45,0,49,0
298,58,0,1,2,40,0,1,2,50,0,17,791,1,0,3,0,0,36,0,17,41,1,1,0,1,42,45,0,49,1
299,58,1,2,1,40,0,0,3,50,2,16,791,0,0,2,0,0,36,0,17,41,0,0,2,2,42,44,0,49,1
300,58,0,0,1,40,1,0,1,50,1,16,791,1,2,0,1,0,36,1,16,41,0,0,1,5,41,44,2,49,1
301,58,0,1,1,40,1,0,0,50,0,17,790,0,3,0,2,2,33,0,14,41,0,0,4,10,41,43,0,48,1
302,58,0,7,0,39,1,2,0,50,3,14,789,2,1,5,0,0,30,1,11,41,0,1,3,15,40,40,0,46,1
303,58,10,1,0,37,2,3,0,49,0,15,791,1,5,1,0,1,29,0,10,41,0,0,2,11,39,40,1,45,8
304,58,8,3,0,37,9,1,0,49,0,13,792,8,0,2,1,6,28,1,10,41,0,2,3,7,38,40,0,42,1
305,58,8,10,1,37,0,0,0,49,1,11,796,11,0,2,0,1,27,0,9,41,1,0,1,11,38,40,0,42,5
306,59,0,1,1,37,5,1,3,49,2,10,796,5,0,3,0,2,27,9,8,41,0,0,1,12,43,40,1,42,2
307,59,2,5,2,37,4,1,0,49,2,9,795,8,1,0,0,1,26,6,10,40,0,1,4,5,42,39,5,46,1
308,59,0,0,1,38,1,3,5,49,7,8,795,2,1,0,6,4,26,0,10,40,0,0,14,3,41,40,2,45,0
309,59,10,5,0,39,1,0,1,49,1,4,798,3,2,0,0,5,25,0,9,40,0,1,6,4,38,40,8,52,0
310,60,0,0,0,39,1,0,17,49,9,7,798,1,1,0,0,0,25,1,11,40,0,1,6,6,36,40,1,51,0
311,60,0,0,5,39,1,0,1,49,2,7,798,12,2,0,0,0,30,1,11,40,0,6,4,4,36,40,1,50,1
312,60,2,0,2,39,4,6,0,47,0,7,810,0,2,0,0,0,29,1,9,40,0,5,3,7,35,40,2,49,1
313,60,1,1,1,39,3,2,0,46,2,6,810,0,5,4,0,0,29,0,9,40,1,3,2,11,32,40,1,49,3
314,60,4,1,2,39,3,1,11,46,2,6,810,3,0,1,0,0,29,1,9,40,1,1,7,3,31,40,1,48,0
315,60,6,4,0,38,4,0,1,45,0,5,810,1,0,0,2,0,31,1,9,40,1,9,0,7,31,40,8,47,0
316,60,1,0,0,38,3,4,8,45,0,5,810,4,0,1,0,0,30,2,8,39,1,5,0,2,35,40,3,48,8
317,60,1,0,1,38,10,0,1,45,1,3,810,0,2,0,0,12,32,1,8,39,0,3,1,4,35,40,0,48,5
318,60,13,0,1,38,1,1,4,45,1,4,810,0,0,0,0,3,30,1,8,39,0,1,3,2,37,40,1,47,10
319,60,1,0,1,38,17,2,0,45,2,3,810,1,2,1,0,0,30,2,8,39,0,0,4,4,36,40,2,47,5
320,60,1,0,2,39,2,0,1,46,1,2,810,0,1,0,0,4,29,7,8,39,0,0,2,18,36,40,4,48,0
321,60,15,2,2,40,0,1,2,48,0,2,810,6,0,0,0,0,29,3,9,39,0,0,1,4,34,41,3,49,0
322,60,0,1,1,40,2,10,1,48,0,1,810,3,0,0,0,2,29,3,9,39,2,0,0,2,39,41,4,49,4
323,60,2,2,0,40,1,2,1,51,0,1,818,2,0,0,0,2,29,1,9,39,1,0,4,2,38,40,2,49,4
324,60,4,0,0,39,11,0,0,51,0,1,817,3,0,0,1,3,31,2,9,39,1,0,0,0,37,40,1,50,0
325,60,4,1,0,39,5,0,1,52,0,1,817,2,0,0,2,2,31,3,9,39,0,0,1,1,42,40,0,48,0
326,60,2,1,0,39,3,0,1,52,0,0,817,5,0,1,2,0,31,3,7,39,1,1,3,3,41,40,0,47,1
327,60,5,0,2,39,2,0,0,52,3,0,817,0,0,1,1,1,31,3,7,39,0,0,1,2,41,41,6,45,1
328,60,8,0,0,39,3,4,1,52,1,0,817,0,0,1,0,0,31,3,7,40,2,0,2,1,40,41,1,44,2
329,60,2,1,1,39,3,0,0,52,0,0,817,3,1,0,0,2,31,3,7,40,1,0,1,1,40,41,9,44,1
330,60,11,1,0,39,0,3,0,52,1,0,817,1,3,0,0,3,31,1,7,40,1,0,1,1,42,41,0,43,1
331,60,12,3,2,39,0,0,1,52,0,0,817,1,0,2,0,0,31,0,7,40,0,0,0,4,42,41,0,44,2
332,60,3,0,0,38,2,2,9,53,0,0,817,3,2,1,0,0,31,0,8,40,0,0,7,0,40,41,0,43,0
333,60,0,0,1,38,1,0,4,53,1,0,819,9,1,1,0,7,33,0,8,40,0,0,0,0,40,41,0,43,0
334,60,0,0,2,39,0,5,0,53,1,0,819,14,1,1,0,0,33,0,8,40,0,4,0,0,37,41,1,41,0
335,60,0,4,0,39,0,3,0,53,2,0,819,4,3,2,0,0,34,5,8,40,0,4,0,0,37,41,1,41,0
336,61,0,2,0,39,0,0,6,55,0,0,819,2,3,2,0,0,34,0,8,40,2,3,1,1,36,41,2,43,0
337,61,1,0,2,39,2,0,1,55,1,0,819,5,1,0,0,0,34,0,10,40,0,1,7,1,35,42,0,43,0
338,61,1,5,2,39,1,0,2,55,1,0,819,3,1,0,0,0,35,0,10,40,1,1,2,1,35,42,0,43,0
339,61,2,1,0,39,0,2,3,55,1,0,819,0,0,0,0,0,35,0,11,40,1,2,0,2,35,42,0,46,3
340,61,0,1,0,40,0,1,1,54,0,0,819,0,0,2,0,1,35,0,11,40,1,4,1,0,36,42,0,46,4
341,61,0,0,0,40,0,1,3,54,0,0,819,0,0,1,0,1,35,0,11,40,1,2,1,1,36,42,1,46,4
342,61,1,0,0,40,0,0,0,54,5,0,819,0,0,0,2,0,35,0,11,40,0,2,1,0,36,42,2,48,1
343,61,0,0,0,40,0,0,0,54,3,0,819,0,0,0,0,3,35,0,11,40,0,0,4,0,37,42,0,49,2
344,61,0,0,0,40,0,0,0,54,2,0,819,0,1,0,0,3,35,0,11,40,3,0,1,0,37,42,0,49,2
345,61,2,0,0,40,0,0,0,54,2,0,819,2,1,0,0,1,35,0,11,40,1,0,1,0,37,42,0,49,2
346,61,2,0,0,41,0,0,0,54,1,1,819,4,0,0,0,0,35,0,11,40,1,0,0,0,37,42,1,49,1
347,61,2,5,0,42,1,0,0,54,1,1,819,0,0,0,0,0,35,0,10,40,0,0,0,1,37,42,1,48,0
348,61,0,4,0,41,1,1,0,54,1,0,819,1,0,0,0,1,34,0,10,40,0,0,1,5,37,42,0,46,1
349,61,0,0,0,41,1,0,3,54,1,0,818,0,0,0,0,1,39,0,9,40,0,0,5,3,36,42,0,45,1
350,61,0,0,0,41,1,0,2,54,0,0,818,2,0,0,0,1,36,0,7,40,0,0,9,8,36,42,0,42,0
351,60,4,0,1,42,2,1,1,54,0,1,818,2,0,0,0,0,35,1,6,40,0,0,6,4,35,42,0,40,5
352,60,1,2,3,41,0,0,0,53,0,4,818,5,1,0,0,3,33,4,5,40,0,0,3,4,38,42,2,38,0
353,60,1,1,1,39,2,3,3,52,0,1,817,0,10,3,0,0,32,3,4,40,0,2,0,5,37,42,2,38,2
354,60,4,0,2,39,1,0,2,50,0,2,817,7,0,3,1,0,33,7,4,40,0,1,0,7,37,43,2,35,3
355,62,5,0,3,40,0,2,0,48,1,0,818,0,7,1,0,7,33,3,3,40,0,2,4,1,40,44,2,34,0
356,62,10,0,7,38,3,0,6,48,2,0,817,1,2,1,0,0,33,3,2,40,1,0,1,9,39,44,0,31,0
357,62,5,0,2,38,3,1,6,48,5,0,817,3,9,0,1,0,34,7,2,40,0,0,1,1,38,44,0,33,0
358,62,5,0,1,37,4,1,3,48,1,0,817,4,2,3,0,5,35,2,2,40,1,1,8,5,36,44,0,33,0
359,62,16,7,1,37,3,2,0,49,0,1,818,3,0,1,0,2,35,0,2,40,0,1,0,4,37,43,0,33,3
360,62,1,0,4,36,1,2,0,49,0,0,819,2,0,0,0,2,34,0,3,40,2,0,3,2,37,43,17,33,8
361,62,4,0,1,36,1,1,5,49,1,0,834,0,3,0,0,6,34,0,3,40,4,0,0,0,37,43,3,33,0
362,62,2,0,1,36,4,0,2,49,2,0,834,1,0,0,0,2,34,1,4,40,0,1,9,2,36,43,3,32,0
363,62,3,0,0,36,1,0,1,50,1,0,834,10,1,0,0,1,34,1,4,40,4,1,1,1,35,43,2,32,2
364,62,0,0,0,36,2,1,2,50,0,0,834,1,3,0,0,0,34,3,3,40,0,5,9,2,35,43,0,30,5
365,62,3,2,0,36,5,1,2,49,3,0,834,4,2,0,8,0,34,1,3,40,0,1,2,1,33,43,0,31,0
366,62,10,2,0,36,6,6,3,49,1,1,834,0,2,2,1,0,34,1,4,40,0,0,2,1,31,43,0,29,0
367,62,5,1,0,38,1,1,9,49,0,0,834,1,3,1,1,0,34,2,3,40,3,0,8,1,30,43,0,30,0
368,62,3,0,0,38,1,1,4,50,0,2,834,2,0,1,0,0,35,8,3,40,4,3,6,3,27,43,0,29,1
369,64,0,2,0,38,12,1,2,49,0,0,834,2,1,0,0,0,35,7,3,40,1,3,3,2,28,42,2,28,1
370,64,0,1,1,37,7,1,4,49,4,0,834,2,2,0,0,0,34,2,2,40,0,2,1,14,27,41,0,31,0
371,64,0,6,2,37,6,2,2,49,5,6,833,1,4,0,1,0,32,1,1,40,3,1,2,3,24,41,1,31,2
372,64,3,3,1,38,5,7,0,49,1,1,834,0,2,0,0,0,33,3,0,40,3,4,3,5,24,40,7,30,0
373,66,0,1,1,38,4,7,0,49,4,0,834,0,2,0,1,3,33,5,0,40,3,0,2,2,30,39,2,31,3
374,66,3,1,0,38,4,2,1,52,0,2,835,0,0,0,1,0,33,3,0,40,3,0,1,4,30,39,10,31,1
375,67,0,3,0,38,2,6,1,52,1,1,835,0,1,0,2,1,33,2,0,39,1,3,1,1,30,39,5,33,3
376,67,1,2,2,38,2,1,0,52,2,1,837,2,1,0,0,6,33,0,0,39,0,2,2,0,30,39,5,34,2
377,67,4,0,2,38,0,0,0,52,2,1,837,3,1,0,0,4,33,0,2,39,3,2,6,0,30,39,0,34,1
378,67,11,1,1,38,0,2,0,52,1,1,837,0,0,0,0,0,33,1,2,39,1,0,3,3,33,40,1,33,0
379,67,2,0,0,38,9,2,0,52,1,0,838,0,1,0,0,0,33,2,2,39,0,0,2,3,33,41,3,32,0
380,67,0,0,0,39,6,0,0,52,3,1,838,0,1,2,0,0,32,1,2,40,0,0,1,2,33,41,7,32,0
381,67,0,1,0,37,1,0,0,52,2,0,838,0,1,4,0,0,32,2,2,40,0,2,0,1,38,41,7,32,0
382,68,4,1,0,37,8,0,0,52,2,1,838,2,1,0,0,0,33,1,2,40,0,1,1,0,35,41,0,32,0
383,68,2,1,0,35,5,0,0,53,0,1,839,6,1,2,0,0,33,1,2,40,0,1,0,0,34,41,0,33,2
384,68,2,1,0,35,0,0,2,54,0,0,839,1,1,0,0,0,33,0,2,40,1,1,1,2,37,41,6,33,0
385,68,2,2,0,35,0,0,1,54,1,1,839,1,0,0,0,1,33,2,2,39,0,2,1,1,35,41,4,33,2
386,68,1,1,0,35,1,1,0,55,1,2,840,2,1,0,0,0,34,1,2,39,0,2,0,0,38,41,0,34,1
387,68,3,1,0,35,1,1,2,55,0,1,840,1,0,0,0,0,34,1,2,39,2,0,1,0,38,41,0,34,0
388,68,2,1,0,35,1,0,0,55,1,0,840,2,0,0,0,1,34,2,3,39,0,2,2,0,37,41,0,34,0
389,68,0,1,0,35,1,0,0,56,0,2,840,1,0,1,1,3,35,1,3,39,0,1,0,0,37,41,0,34,0
390,68,2,0,0,35,0,0,0,56,0,1,840,0,0,0,0,1,35,1,3,39,0,0,0,1,37,42,1,35,3
391,68,0,0,0,35,0,0,0,56,0,1,840,2,0,1,0,1,35,3,3,39,0,0,0,0,36,42,2,35,1
392,68,0,3,0,35,1,2,0,56,0,1,840,1,0,0,0,1,35,0,3,39,0,0,0,1,36,42,0,35,1
393,68,0,0,0,35,1,3,0,56,0,0,840,2,0,0,0,2,35,0,3,39,0,0,1,0,37,42,0,35,1
394,68,1,0,0,35,2,3,0,56,0,0,840,0,0,0,0,1,35,0,3,39,1,1,1,1,37,42,0,34,0
395,68,1,0,0,35,2,1,0,55,3,1,840,0,0,0,0,1,35,0,3,39,0,1,1,4,37,42,0,31,0
396,68,0,1,0,35,0,0,0,55,3,1,838,4,0,1,0,0,34,0,2,39,1,1,3,2,37,41,0,31,3
397,69,0,1,0,34,7,0,2,53,2,0,836,3,0,0,0,0,36,0,2,39,1,1,2,5,37,40,0,30,0
398,69,0,0,3,33,6,0,1,53,0,0,835,8,1,0,0,1,38,2,2,39,0,0,1,3,35,39,1,29,1
399,69,0,0,4,32,11,3,1,53,0,0,835,3,0,1,0,3,37,2,1,39,3,1,1,3,34,37,0,25,2
400,69,13,0,1,32,2,1,2,53,0,0,835,3,6,1,2,2,38,3,0,39,0,1,0,3,32,37,1,24,0
401,69,6,0,4,31,1,0,1,51,2,1,836,9,1,1,0,0,37,4,4,39,0,1,7,1,28,37,3,26,0
402,69,1,1,6,31,3,2,3,52,0,0,843,0,0,0,1,2,37,0,3,39,7,0,4,1,31,36,1,26,1
403,69,4,1,3,30,1,2,1,52,0,4,843,0,1,1,0,5,37,6,1,39,1,0,3,5,31,35,0,24,1
404,70,1,0,0,28,1,1,0,51,6,1,844,8,1,2,0,3,37,1,0,39,3,1,2,5,31,36,6,21,1
405,70,0,0,0,28,4,0,2,51,4,3,844,3,4,1,0,1,36,8,1,39,0,4,7,2,30,37,2,18,1
406,70,3,0,2,28,3,2,5,51,6,3,846,1,1,0,0,0,38,3,1,39,2,1,3,5,28,39,0,20,0
407,70,6,0,6,29,4,3,8,50,1,0,846,0,5,0,1,0,38,0,1,39,0,1,20,2,6,40,5,19,0
408,70,3,0,0,29,21,2,0,50,0,0,846,7,2,4,0,0,38,3,1,39,0,5,0,7,5,40,7,17,4
409,70,22,2,1,29,0,0,2,49,3,1,850,2,3,2,2,0,36,7,2,39,0,2,2,5,9,40,0,16,4
410,70,8,1,0,29,2,1,6,49,4,1,849,22,1,4,1,0,36,1,2,39,0,2,0,5,9,40,0,17,1
411,70,3,4,0,30,1,1,20,49,3,2,850,1,1,5,1,4,34,3,2,39,1,3,1,1,8,40,3,20,0
412,70,6,1,0,30,2,0,3,49,4,1,850,21,3,1,4,1,33,3,2,39,3,0,2,0,10,41,0,19,2
413,70,1,2,1,30,0,1,0,47,2,1,850,0,2,0,3,0,33,1,2,39,13,1,15,11,9,41,7,18,0
414,70,0,1,0,30,3,0,2,47,0,2,850,3,4,6,1,0,33,15,1,39,1,7,4,14,9,40,0,17,1
415,70,21,0,0,30,2,1,0,46,3,0,851,2,5,1,1,0,34,3,1,38,0,1,5,9,13,40,0,17,6
416,70,3,0,0,30,3,21,1,45,3,1,856,3,2,0,1,0,34,1,0,38,11,4,0,0,11,40,5,17,0
417,70,0,2,0,30,1,3,0,45,1,1,856,12,3,0,0,0,33,2,0,38,1,3,25,1,13,40,3,17,0
418,70,3,0,0,29,6,0,0,45,3,0,856,4,4,0,0,2,33,1,1,38,0,3,10,19,11,41,0,17,4
419,70,5,0,0,29,1,0,0,45,5,0,856,0,0,1,0,0,32,1,0,38,5,0,1,14,14,41,21,17,4
420,70,0,3,0,29,2,5,0,45,2,0,856,0,0,7,0,2,32,0,0,38,2,1,6,12,12,42,11,17,6
421,70,12,0,2,28,0,6,9,45,0,0,856,6,0,0,0,0,32,3,0,38,2,1,3,0,12,42,10,19,4
422,72,13,0,1,27,10,5,1,45,0,0,856,3,1,0,0,10,32,1,0,38,0,1,2,0,13,42,7,19,1
423,72,13,1,0,27,10,1,1,45,6,1,856,18,0,0,0,2,32,0,1,39,2,1,0,0,12,42,0,18,0
424,72,5,1,0,27,4,0,0,45,3,2,856,9,8,0,0,2,32,3,1,39,1,0,19,0,11,43,0,17,0
425,72,0,4,0,27,3,2,1,45,1,1,856,5,9,4,0,2,32,1,1,39,5,0,11,8,11,43,0,17,0
426,72,1,8,0,27,3,4,2,46,2,0,856,4,8,1,0,1,32,0,0,39,0,1,11,1,11,44,6,15,5
427,72,1,9,0,27,0,0,6,47,3,0,856,17,3,0,0,0,32,0,0,39,0,0,11,2,10,44,1,15,5
428,72,5,1,4,26,18,3,4,47,0,0,856,10,1,0,4,0,32,0,1,39,1,0,2,1,9,44,1,16,3
429,72,14,0,4,25,7,3,1,48,1,0,856,6,0,1,7,12,32,0,0,38,0,0,2,0,10,44,0,16,1
430,72,7,2,1,25,20,0,0,48,3,0,856,1,0,2,4,3,32,0,0,38,0,3,0,0,8,44,16,15,0
431,72,1,6,0,27,10,8,9,49,1,1,856,0,0,2,3,8,32,2,0,38,0,2,3,0,6,44,6,14,0
432,72,3,4,0,28,9,8,3,49,2,0,856,2,2,5,0,6,32,3,0,38,0,4,3,0,9,44,0,16,2
433,72,8,1,0,28,7,1,0,49,2,0,858,1,2,3,0,1,32,3,0,38,0,3,11,4,10,45,2,17,2
434,73,5,1,0,28,5,0,0,49,3,0,858,1,2,3,0,3,31,8,0,38,8,5,5,1,10,45,1,17,0
435,73,1,5,0,28,3,0,3,51,2,0,858,10,1,0,0,0,31,5,1,38,5,2,6,1,10,45,1,17,3
436,73,0,6,2,28,4,0,5,51,2,0,858,9,1,1,0,0,31,2,2,38,1,0,5,0,10,45,6,17,3
437,73,11,1,0,28,4,0,5,51,0,2,858,7,3,2,0,0,31,2,2,38,1,0,4,0,10,50,0,17,0
438,73,11,4,0,28,6,1,2,51,0,2,858,3,3,1,0,3,31,0,2,38,0,0,4,0,10,50,2,17,0
439,73,6,2,0,28,0,1,1,51,0,2,858,5,1,0,0,8,31,0,2,38,0,0,5,0,10,50,0,17,11
440,73,6,1,0,28,10,1,2,51,1,0,858,0,1,0,0,4,31,0,2,38,0,0,9,0,9,50,0,17,8
441,73,9,8,0,28,1,6,2,51,1,1,858,10,1,0,0,0,31,0,2,38,1,0,3,0,9,50,0,17,0
442,73,9,7,5,28,7,4,0,50,1,0,858,4,0,0,0,0,31,0,2,38,0,0,2,4,10,50,0,17,0
443,73,9,0,3,28,6,0,2,50,7,0,858,4,0,0,0,3,29,1,2,38,1,0,2,3,10,50,0,17,4
444,73,7,0,3,28,6,0,1,50,4,0,858,4,0,5,0,3,29,1,1,38,1,0,0,5,12,50,0,17,4
445,73,7,7,0,27,4,0,2,50,0,0,858,3,0,8,0,2,29,4,1,38,0,3,1,3,11,50,1,17,1
446,73,0,2,1,25,5,9,0,50,2,0,856,1,0,3,1,0,27,0,1,38,2,3,7,6,11,51,1,19,6
447,72,0,0,0,26,2,5,1,50,6,0,856,8,0,0,0,3,24,6,0,38,0,0,12,5,10,52,3,21,0
448,72,10,1,0,16,4,1,0,49,7,0,856,4,0,0,0,1,24,0,0,38,8,0,5,14,12,52,3,23,0
