time_step,start,end,vehicle,distance,kind
62,783,702,V104,5.250413373789177,overflow
62,783,850,V105,22.85304209922013,overflow
62,783,967,V106,12.247362390603268,overflow
62,783,925,V107,12.804913262721543,overflow
62,783,873,V110,4.4064860569207775,overflow
62,783,856,V112,28.55412357877098,overflow
62,783,973,V117,17.685208029543023,overflow
62,783,794,V118,10.46245949147104,overflow
62,783,834,V119,7.689481736045675,overflow
62,783,928,V120,15.577087902404868,overflow
62,783,702,V122,5.250413373789177,overflow
62,783,850,V127,22.85304209922013,overflow
62,783,967,V128,12.247362390603268,overflow
62,783,925,V132,12.804913262721543,overflow
62,783,873,V143,4.4064860569207775,overflow
62,783,856,V145,28.55412357877098,overflow
62,783,973,V151,17.685208029543023,overflow
62,783,794,V154,10.46245949147104,overflow
62,783,834,V155,7.689481736045675,overflow
62,783,928,V168,15.577087902404868,overflow
62,783,702,V169,5.250413373789177,overflow
62,783,850,V181,22.85304209922013,overflow
62,783,967,V182,12.247362390603268,overflow
62,783,925,V191,12.804913262721543,overflow
62,783,873,V198,4.4064860569207775,overflow
62,783,856,V200,28.55412357877098,overflow
62,783,973,V203,17.685208029543023,overflow
62,783,794,V214,10.46245949147104,overflow
62,1011,834,V75,6.510367578384317,overflow
62,1011,928,V129,3.6167275925925466,overflow
62,1011,702,V137,10.884143023519666,overflow
64,783,834,V24,7.689481736045675,overflow
64,783,834,V39,7.689481736045675,overflow
64,783,834,V43,7.689481736045675,overflow
64,783,967,V45,12.247362390603268,overflow
64,783,873,V52,4.4064860569207775,overflow
64,783,834,V53,7.689481736045675,overflow
64,783,702,V64,5.250413373789177,overflow
64,783,967,V66,12.247362390603268,overflow
64,783,873,V67,4.4064860569207775,overflow
64,783,834,V72,7.689481736045675,overflow
64,783,702,V73,5.250413373789177,overflow
64,783,967,V74,12.247362390603268,overflow
64,783,873,V82,4.4064860569207775,overflow
64,783,794,V84,10.46245949147104,overflow
64,783,834,V97,7.689481736045675,overflow
64,783,702,V101,5.250413373789177,overflow
64,783,1004,V111,7.966246489389644,overflow
64,783,967,V114,12.247362390603268,overflow
64,783,873,V116,4.4064860569207775,overflow
64,783,794,V136,10.46245949147104,overflow
64,783,834,V148,7.689481736045675,overflow
64,783,928,V155,15.577087902404868,overflow
64,783,702,V156,5.250413373789177,overflow
64,783,1004,V159,7.966246489389644,overflow
64,783,967,V172,12.247362390603268,overflow
64,783,873,V185,4.4064860569207775,overflow
64,783,794,V188,10.46245949147104,overflow
64,783,834,V189,7.689481736045675,overflow
64,783,928,V193,15.577087902404868,overflow
64,783,702,V205,5.250413373789177,overflow
64,783,1004,V220,7.966246489389644,overflow
64,783,967,V225,12.247362390603268,overflow
64,783,873,V241,4.4064860569207775,overflow
64,783,856,V253,28.55412357877098,overflow
64,783,794,V288,10.46245949147104,overflow
64,783,834,V294,7.689481736045675,overflow
64,783,928,V296,15.577087902404868,overflow
64,783,702,V300,5.250413373789177,overflow
64,783,1004,V302,7.966246489389644,overflow
64,783,967,V307,12.247362390603268,overflow
64,783,873,V311,4.4064860569207775,overflow
64,783,856,V321,28.55412357877098,overflow
66,873,1004,V30,3.839767699909918,shortage
66,873,1004,V52,3.839767699909918,shortage
66,873,1004,V67,3.839767699909918,shortage
66,873,1004,V82,3.839767699909918,shortage
66,873,1004,V116,3.839767699909918,shortage
66,873,1004,V121,3.839767699909918,shortage
66,873,1004,V185,3.839767699909918,shortage
66,873,1004,V227,3.839767699909918,shortage
66,873,1004,V249,3.839767699909918,shortage
66,834,1004,V24,4.837273690103386,shortage
66,834,1004,V43,4.837273690103386,shortage
66,834,1004,V53,4.837273690103386,shortage
66,834,1004,V65,4.837273690103386,shortage
66,783,1004,V3,7.966246489389644,overflow
66,783,873,V21,4.4064860569207775,overflow
66,783,702,V31,5.250413373789177,overflow
66,783,1004,V49,7.966246489389644,overflow
66,783,873,V56,4.4064860569207775,overflow
66,783,702,V58,5.250413373789177,overflow
66,783,1004,V71,7.966246489389644,overflow
66,783,1058,V94,17.486864213198086,overflow
66,783,873,V104,4.4064860569207775,overflow
66,783,794,V108,10.46245949147104,overflow
66,783,702,V122,5.250413373789177,overflow
66,783,1004,V134,7.966246489389644,overflow
66,783,1058,V135,17.486864213198086,overflow
66,783,967,V137,12.247362390603268,overflow
66,783,873,V138,4.4064860569207775,overflow
66,783,794,V157,10.46245949147104,overflow
66,783,928,V163,15.577087902404868,overflow
66,783,702,V167,5.250413373789177,overflow
66,783,1004,V171,7.966246489389644,overflow
66,783,1058,V184,17.486864213198086,overflow
66,783,967,V254,12.247362390603268,overflow
66,783,873,V278,4.4064860569207775,overflow
66,783,794,V283,10.46245949147104,overflow
66,783,928,V287,15.577087902404868,overflow
66,783,702,V311,5.250413373789177,overflow
66,783,1004,V325,7.966246489389644,overflow
66,783,1058,V326,17.486864213198086,overflow
66,783,967,V336,12.247362390603268,overflow
66,783,1067,V337,25.606032905209577,overflow
66,783,873,V347,4.4064860569207775,overflow
68,973,1058,V55,2.41855773034487,shortage
68,973,1058,V87,2.41855773034487,shortage
68,973,1058,V88,2.41855773034487,shortage
68,973,1058,V93,2.41855773034487,shortage
68,973,1058,V94,2.41855773034487,shortage
68,973,1058,V98,2.41855773034487,shortage
68,973,1058,V120,2.41855773034487,shortage
68,973,1058,V125,2.41855773034487,shortage
68,973,1058,V131,2.41855773034487,shortage
68,973,1058,V132,2.41855773034487,shortage
68,973,1058,V135,2.41855773034487,shortage
68,973,1058,V140,2.41855773034487,shortage
68,973,1058,V143,2.41855773034487,shortage
68,973,1058,V144,2.41855773034487,shortage
68,973,1058,V146,2.41855773034487,shortage
68,973,1058,V150,2.41855773034487,shortage
68,973,1058,V151,2.41855773034487,shortage
68,783,1058,V23,17.486864213198086,overflow
68,783,1058,V45,17.486864213198086,overflow
68,783,873,V48,4.4064860569207775,overflow
68,783,928,V56,15.577087902404868,overflow
68,783,1058,V63,17.486864213198086,overflow
68,783,873,V64,4.4064860569207775,overflow
68,783,928,V73,15.577087902404868,overflow
68,783,702,V79,5.250413373789177,overflow
68,783,1004,V96,7.966246489389644,overflow
68,783,1058,V101,17.486864213198086,overflow
68,783,1067,V103,25.606032905209577,overflow
68,783,873,V109,4.4064860569207775,overflow
68,783,928,V152,15.577087902404868,overflow
68,783,702,V156,5.250413373789177,overflow
68,783,1004,V167,7.966246489389644,overflow
68,783,1058,V169,17.486864213198086,overflow
68,783,1011,V189,13.554200769268274,overflow
68,783,1067,V198,25.606032905209577,overflow
68,783,873,V201,4.4064860569207775,overflow
68,783,928,V213,15.577087902404868,overflow
68,783,702,V225,5.250413373789177,overflow
68,783,1004,V245,7.966246489389644,overflow
68,783,1058,V246,17.486864213198086,overflow
68,783,579,V257,11.850386463154225,overflow
68,783,1011,V265,13.554200769268274,overflow
68,783,1067,V268,25.606032905209577,overflow
68,783,873,V274,4.4064860569207775,overflow
68,783,928,V275,15.577087902404868,overflow
68,783,702,V276,5.250413373789177,overflow
68,783,1004,V279,7.966246489389644,overflow
68,783,1058,V304,17.486864213198086,overflow
68,783,579,V309,11.850386463154225,overflow
68,783,1011,V340,13.554200769268274,overflow
68,783,1067,V349,25.606032905209577,overflow
70,783,967,V38,12.247362390603268,overflow
70,783,1058,V41,17.486864213198086,overflow
70,783,1011,V97,13.554200769268274,overflow
70,783,967,V110,12.247362390603268,overflow
70,783,1058,V121,17.486864213198086,overflow
70,783,1011,V122,13.554200769268274,overflow
70,783,967,V140,12.247362390603268,overflow
70,783,1058,V144,17.486864213198086,overflow
70,783,1011,V163,13.554200769268274,overflow
70,783,967,V173,12.247362390603268,overflow
70,783,1058,V187,17.486864213198086,overflow
70,783,1011,V197,13.554200769268274,overflow
70,783,967,V211,12.247362390603268,overflow
70,783,873,V212,4.4064860569207775,overflow
70,783,1058,V218,17.486864213198086,overflow
70,783,579,V336,11.850386463154225,overflow
70,783,1011,V362,13.554200769268274,overflow
70,783,967,V386,12.247362390603268,overflow
70,783,873,V426,4.4064860569207775,overflow
70,973,856,V33,11.88819151385629,overflow
70,973,402,V39,18.419980035084063,overflow
70,973,1058,V40,2.41855773034487,overflow
70,973,579,V57,12.02013346271456,overflow
70,973,1011,V62,4.881725510082577,overflow
70,973,967,V63,5.7043821114062,overflow
70,973,873,V66,13.496121499721363,overflow
70,973,856,V72,11.88819151385629,overflow
72,967,1011,V38,1.4629503400136323,shortage
72,967,1011,V40,1.4629503400136323,shortage
72,967,1011,V63,1.4629503400136323,shortage
72,967,1011,V76,1.4629503400136323,shortage
72,967,1011,V104,1.4629503400136323,shortage
72,783,1011,V44,13.554200769268274,overflow
72,783,1011,V58,13.554200769268274,overflow
72,783,1011,V64,13.554200769268274,overflow
72,783,1058,V70,17.486864213198086,overflow
72,783,1011,V71,13.554200769268274,overflow
72,783,1058,V78,17.486864213198086,overflow
72,783,1011,V85,13.554200769268274,overflow
72,783,1058,V95,17.486864213198086,overflow
72,783,1011,V128,13.554200769268274,overflow
72,783,1140,V134,15.22789003823726,overflow
72,783,702,V228,5.250413373789177,overflow
72,783,1058,V247,17.486864213198086,overflow
72,783,579,V276,11.850386463154225,overflow
72,783,1011,V278,13.554200769268274,overflow
72,783,873,V283,4.4064860569207775,overflow
72,783,856,V290,28.55412357877098,overflow
72,783,1140,V306,15.22789003823726,overflow
72,783,702,V315,5.250413373789177,overflow
72,783,1058,V326,17.486864213198086,overflow
72,973,579,V36,12.02013346271456,overflow
72,973,1011,V45,4.881725510082577,overflow
72,973,1067,V62,7.92352939429049,overflow
72,973,873,V68,13.496121499721363,overflow
72,973,856,V84,11.88819151385629,overflow
72,973,1140,V106,6.509265047797015,overflow
72,973,702,V151,14.048686290771036,overflow
74,925,967,V31,1.4630157462730349,shortage
74,925,967,V76,1.4630157462730349,shortage
74,925,967,V161,1.4630157462730349,shortage
74,928,967,V88,3.962344440629368,shortage
74,928,967,V135,3.962344440629368,shortage
74,928,967,V157,3.962344440629368,shortage
74,783,967,V30,12.247362390603268,overflow
74,783,925,V41,12.804913262721543,overflow
74,783,1011,V59,13.554200769268274,overflow
74,783,967,V60,12.247362390603268,overflow
74,783,925,V85,12.804913262721543,overflow
74,783,873,V89,4.4064860569207775,overflow
74,783,1011,V91,13.554200769268274,overflow
74,783,967,V94,12.247362390603268,overflow
74,783,925,V115,12.804913262721543,overflow
74,783,873,V130,4.4064860569207775,overflow
74,783,1140,V138,15.22789003823726,overflow
74,783,1011,V143,13.554200769268274,overflow
74,783,967,V147,12.247362390603268,overflow
74,783,925,V193,12.804913262721543,overflow
74,783,873,V194,4.4064860569207775,overflow
74,783,1140,V200,15.22789003823726,overflow
74,783,1011,V202,13.554200769268274,overflow
74,783,967,V206,12.247362390603268,overflow
74,783,925,V221,12.804913262721543,overflow
74,783,873,V258,4.4064860569207775,overflow
74,783,1140,V305,15.22789003823726,overflow
74,973,834,V26,10.076973504527178,overflow
74,973,1004,V34,11.462222395062687,overflow
74,973,1011,V42,4.881725510082577,overflow
74,973,967,V74,5.7043821114062,overflow
74,973,1187,V75,5.6404067966465385,overflow
74,973,925,V81,4.882215518422521,overflow
74,973,873,V100,13.496121499721363,overflow
74,973,1140,V132,6.509265047797015,overflow
76,794,834,V21,3.0622624863494035,shortage
76,794,834,V47,3.0622624863494035,shortage
76,794,834,V108,3.0622624863494035,shortage
76,794,834,V112,3.0622624863494035,shortage
76,794,834,V141,3.0622624863494035,shortage
76,794,834,V161,3.0622624863494035,shortage
76,794,834,V182,3.0622624863494035,shortage
76,967,925,V41,1.4630157462730349,shortage
76,967,925,V44,1.4630157462730349,shortage
76,967,925,V85,1.4630157462730349,shortage
76,783,925,V36,12.804913262721543,overflow
76,783,834,V54,7.689481736045675,overflow
76,783,925,V68,12.804913262721543,overflow
76,783,834,V77,7.689481736045675,overflow
76,783,925,V86,12.804913262721543,overflow
76,783,834,V89,7.689481736045675,overflow
76,783,925,V98,12.804913262721543,overflow
76,783,1140,V122,15.22789003823726,overflow
76,783,834,V124,7.689481736045675,overflow
76,783,925,V128,12.804913262721543,overflow
76,783,873,V134,4.4064860569207775,overflow
76,783,1140,V148,15.22789003823726,overflow
76,783,834,V158,7.689481736045675,overflow
76,783,1058,V191,17.486864213198086,overflow
76,973,850,V31,6.608947508553885,overflow
76,973,1187,V33,5.6404067966465385,overflow
76,973,925,V50,4.882215518422521,overflow
76,973,873,V79,13.496121499721363,overflow
76,1011,1140,V28,3.335847799336888,overflow
78,1011,925,V1,2.223898532891128,shortage
78,1011,925,V30,2.223898532891128,shortage
78,1011,925,V36,2.223898532891128,shortage
78,1011,925,V44,2.223898532891128,shortage
78,1011,925,V48,2.223898532891128,shortage
78,1011,925,V55,2.223898532891128,shortage
78,1011,925,V59,2.223898532891128,shortage
78,1011,925,V60,2.223898532891128,shortage
78,1011,925,V64,2.223898532891128,shortage
78,1011,925,V68,2.223898532891128,shortage
78,1011,967,V71,1.4629503400136323,shortage
78,1011,967,V72,1.4629503400136323,shortage
78,1011,967,V74,1.4629503400136323,shortage
78,1011,967,V87,1.4629503400136323,shortage
78,1011,967,V89,1.4629503400136323,shortage
78,1011,967,V98,1.4629503400136323,shortage
78,794,834,V26,3.0622624863494035,shortage
78,794,834,V67,3.0622624863494035,shortage
78,794,834,V77,3.0622624863494035,shortage
78,856,850,V164,5.706192977163574,shortage
78,856,850,V167,5.706192977163574,shortage
78,856,850,V181,5.706192977163574,shortage
78,1004,873,V34,3.839767699909918,shortage
78,1004,873,V115,3.839767699909918,shortage
78,1232,1187,V75,2.2017655762295663,shortage
78,783,925,V25,12.804913262721543,overflow
78,783,873,V31,4.4064860569207775,overflow
78,783,834,V41,7.689481736045675,overflow
78,783,850,V47,22.85304209922013,overflow
78,783,967,V49,12.247362390603268,overflow
78,783,1187,V66,19.009124176326512,overflow
78,783,925,V70,12.804913262721543,overflow
78,783,873,V85,4.4064860569207775,overflow
78,783,834,V86,7.689481736045675,overflow
78,783,850,V100,22.85304209922013,overflow
78,783,967,V102,12.247362390603268,overflow
78,783,1187,V112,19.009124176326512,overflow
78,783,925,V124,12.804913262721543,overflow
78,783,873,V128,4.4064860569207775,overflow
78,783,834,V141,7.689481736045675,overflow
78,783,850,V154,22.85304209922013,overflow
78,783,967,V168,12.247362390603268,overflow
78,783,1187,V184,19.009124176326512,overflow
78,783,925,V186,12.804913262721543,overflow
78,783,873,V190,4.4064860569207775,overflow
78,783,834,V193,7.689481736045675,overflow
78,783,850,V210,22.85304209922013,overflow
78,783,967,V211,12.247362390603268,overflow
78,783,1187,V218,19.009124176326512,overflow
78,783,925,V246,12.804913262721543,overflow
78,783,873,V248,4.4064860569207775,overflow
80,794,834,V26,3.0622624863494035,shortage
80,794,834,V67,3.0622624863494035,shortage
80,967,925,V89,1.4630157462730349,shortage
80,783,925,V21,12.804913262721543,overflow
80,783,834,V34,7.689481736045675,overflow
80,783,925,V78,12.804913262721543,overflow
80,783,1140,V79,15.22789003823726,overflow
80,783,834,V84,7.689481736045675,overflow
80,783,967,V126,12.247362390603268,overflow
80,783,925,V134,12.804913262721543,overflow
82,794,834,V29,3.0622624863494035,shortage
82,794,834,V39,3.0622624863494035,shortage
82,794,834,V40,3.0622624863494035,shortage
82,794,834,V91,3.0622624863494035,shortage
82,794,834,V158,3.0622624863494035,shortage
82,794,834,V163,3.0622624863494035,shortage
82,794,834,V207,3.0622624863494035,shortage
82,783,834,V3,7.689481736045675,overflow
82,783,925,V26,12.804913262721543,overflow
82,783,834,V34,7.689481736045675,overflow
82,783,925,V41,12.804913262721543,overflow
82,783,834,V49,7.689481736045675,overflow
82,783,925,V67,12.804913262721543,overflow
82,783,834,V84,7.689481736045675,overflow
82,783,925,V86,12.804913262721543,overflow
82,783,1140,V98,15.22789003823726,overflow
82,783,834,V101,7.689481736045675,overflow
82,783,1004,V105,7.966246489389644,overflow
82,783,1187,V124,19.009124176326512,overflow
82,783,925,V135,12.804913262721543,overflow
82,783,1140,V141,15.22789003823726,overflow
82,783,834,V144,7.689481736045675,overflow
82,783,1004,V145,7.966246489389644,overflow
82,783,850,V166,22.85304209922013,overflow
82,783,579,V168,11.850386463154225,overflow
82,783,1187,V182,19.009124176326512,overflow
82,783,925,V188,12.804913262721543,overflow
82,783,873,V193,4.4064860569207775,overflow
82,783,1140,V201,15.22789003823726,overflow
82,783,834,V203,7.689481736045675,overflow
82,783,1004,V206,7.966246489389644,overflow
82,783,1399,V214,20.47900955025097,overflow
82,783,850,V218,22.85304209922013,overflow
82,783,579,V221,11.850386463154225,overflow
82,783,1187,V254,19.009124176326512,overflow
82,783,925,V259,12.804913262721543,overflow
88,1232,1187,V64,2.2017655762295663,shortage
