224,0,61,0,0,0,33,18,24,9,0,1,120,0,0,0,25,0,36,0,149,0,0,2,47,0,22,0,40,0,13
225,0,83,0,0,0,45,18,9,9,24,19,82,0,0,0,13,0,27,0,99,0,0,2,29,0,6,0,128,0,7
226,0,22,61,0,11,45,18,9,9,0,18,82,0,0,0,13,0,27,0,99,0,0,0,18,25,6,0,128,0,9
227,0,0,0,79,11,45,0,31,9,0,45,0,0,0,94,53,100,0,0,5,0,61,0,0,25,6,0,9,7,20
228,0,0,0,80,11,0,14,22,0,0,26,0,0,0,157,58,82,18,0,5,0,70,0,0,24,6,0,9,7,11
229,0,0,0,1,0,22,1,39,0,0,32,0,2,0,106,58,25,18,0,56,0,53,0,0,103,0,0,0,18,66
230,0,1,0,1,0,35,0,17,0,0,32,0,55,0,72,58,0,18,0,99,0,0,0,0,103,25,0,0,18,66
231,0,0,35,1,0,0,0,0,0,0,6,0,55,0,9,7,0,18,0,241,0,5,0,1,103,42,0,0,11,66
232,0,0,28,1,0,25,0,0,0,0,6,0,24,0,9,16,11,56,5,241,0,0,0,1,79,17,81,0,0,0
233,18,0,0,80,0,53,0,42,0,0,0,0,7,0,9,15,11,38,5,104,0,0,6,2,0,17,81,95,0,17
234,18,47,2,80,8,26,0,42,0,8,0,0,24,0,0,7,0,47,5,96,0,0,6,0,0,0,45,95,0,44
235,18,47,2,1,13,18,0,42,0,22,8,0,24,3,42,7,38,44,16,59,0,37,8,0,0,0,37,87,0,27
236,33,86,0,0,13,6,0,53,0,8,20,0,37,61,42,87,38,0,16,1,0,0,27,2,24,7,37,0,0,2
237,33,77,6,0,5,0,0,68,0,61,20,0,37,7,11,134,0,0,9,43,0,0,27,10,24,17,11,0,0,0
238,25,84,0,24,5,0,0,33,0,61,20,44,0,7,13,96,0,0,0,85,0,0,27,8,1,10,11,37,9,0
239,25,53,0,24,31,11,107,8,0,0,20,54,0,7,2,0,0,0,0,85,0,25,17,69,1,10,0,42,9,0
240,12,18,0,24,31,4,107,0,35,0,20,97,9,7,2,0,7,0,0,42,0,25,13,79,1,8,0,42,17,0
241,0,0,0,0,31,83,0,31,72,0,20,116,0,0,0,7,7,5,0,44,0,25,13,99,0,8,0,13,26,0
242,0,7,0,0,25,45,25,7,90,8,0,116,55,0,0,49,0,5,38,2,0,0,13,81,0,8,0,8,18,0
243,0,7,0,14,25,49,0,1,62,0,0,26,26,0,0,75,0,5,38,1,0,45,13,32,49,47,0,8,77,0
244,0,18,0,46,25,56,0,1,62,13,0,26,20,0,0,75,0,5,44,1,0,0,0,0,49,55,0,0,59,45
245,0,18,0,46,0,56,0,0,26,4,0,0,20,0,26,69,0,13,7,6,40,0,0,6,49,85,0,0,84,45
246,0,68,26,0,0,59,0,82,17,22,0,0,20,0,49,0,0,60,7,5,40,0,0,6,0,26,69,0,25,19
247,0,59,73,0,0,35,0,82,37,22,0,19,0,7,26,5,0,60,0,0,33,0,0,6,0,26,78,0,32,0
248,0,73,73,0,0,35,0,33,37,0,6,19,0,7,36,5,0,46,49,0,33,0,26,22,0,26,42,0,32,0
249,0,24,80,47,0,23,0,7,86,0,6,19,0,7,82,5,0,0,49,0,12,0,26,22,0,26,47,32,0,0
250,0,1,33,70,4,23,0,7,49,0,0,8,0,0,111,24,0,26,84,7,0,0,26,18,0,0,25,24,60,0
251,0,0,18,13,27,33,0,7,72,139,0,8,0,0,29,24,0,26,61,7,0,20,27,0,0,0,5,7,77,0
252,0,0,13,13,27,84,7,0,72,88,0,8,0,0,29,24,61,52,12,7,0,8,1,0,0,0,5,12,77,0
253,0,7,0,13,36,78,0,0,23,88,5,29,31,7,6,19,61,26,12,8,0,8,1,0,0,49,4,12,77,0
254,0,7,0,0,51,51,80,0,0,0,5,29,127,7,6,0,0,15,12,21,11,1,8,0,0,49,108,12,0,0
255,0,51,0,0,23,40,64,15,18,0,5,29,76,7,3,0,0,0,12,21,11,1,8,0,0,49,108,12,47,0
256,0,0,40,0,0,0,3,0,18,76,0,29,124,7,64,0,0,5,12,21,11,0,17,51,0,0,51,16,55,0
257,0,51,40,0,0,0,0,0,18,33,0,21,75,7,73,0,0,5,52,21,11,0,17,32,0,43,27,19,55,0
258,0,51,0,15,49,0,0,0,18,73,0,21,103,7,0,5,0,5,3,13,11,0,25,32,0,43,59,4,63,0
259,8,0,0,0,69,33,0,0,18,73,21,16,159,0,13,5,0,0,3,0,7,0,8,35,15,43,63,4,7,0
260,8,156,3,0,69,33,0,0,18,73,21,16,0,0,0,5,0,0,0,0,10,13,8,35,56,2,63,0,7,4
261,8,5,3,0,69,33,155,0,0,0,21,16,0,0,0,78,3,0,8,32,10,13,18,0,56,2,36,0,34,0
262,8,5,0,100,18,13,91,0,0,0,15,16,0,0,0,78,3,0,8,32,10,8,18,0,41,58,36,21,21,0
263,8,0,0,66,7,0,45,59,18,41,15,16,0,0,0,65,5,0,8,32,10,8,0,3,47,69,23,21,21,13
264,9,0,0,27,0,7,8,59,18,39,15,0,0,0,0,0,86,39,0,32,3,8,0,3,53,71,23,21,29,50
265,7,65,0,27,0,7,8,59,18,0,0,21,0,0,32,0,81,39,0,23,2,8,3,39,58,16,0,0,29,58
266,7,81,0,48,0,7,0,0,18,59,0,21,0,0,32,8,73,39,0,23,2,0,11,17,58,30,0,0,8,58
267,7,81,0,48,73,0,0,0,0,74,3,21,8,0,32,25,106,0,0,23,2,0,8,0,50,30,0,0,0,9
268,0,18,0,28,136,0,0,0,0,67,3,21,13,0,32,34,106,7,0,23,2,0,8,0,50,30,14,8,0,0
269,0,78,0,25,63,119,0,23,0,0,14,18,21,8,28,23,0,7,20,0,6,8,0,0,39,13,14,0,73,0
270,0,78,0,12,63,105,13,46,0,0,14,18,21,47,0,0,0,7,20,0,6,21,14,0,0,0,42,0,73,0
271,0,101,0,5,40,0,13,54,0,0,5,0,39,54,0,105,0,0,34,0,4,20,14,0,0,9,28,2,73,0
272,0,101,23,11,107,0,13,31,0,0,5,0,39,54,0,105,13,0,34,0,4,7,14,0,0,9,28,2,0,0
273,0,0,23,6,93,0,26,0,21,0,18,75,5,41,0,105,20,0,14,47,17,0,1,28,0,27,0,33,0,0
274,0,13,23,6,72,22,26,0,21,0,18,75,0,41,9,0,112,0,14,47,17,0,0,28,0,18,0,38,0,0
275,0,0,42,6,72,22,0,13,32,0,18,75,0,34,9,0,112,0,0,47,13,0,0,28,0,18,23,36,0,0
276,0,28,154,0,72,22,34,13,32,0,0,75,0,0,9,0,0,18,0,47,13,0,20,0,0,0,23,40,0,0
277,0,28,180,0,0,94,8,13,32,9,0,0,0,0,40,75,0,18,0,47,13,0,20,0,0,0,23,0,0,0
278,0,0,26,9,13,0,8,0,9,0,0,28,214,34,29,75,0,18,0,0,0,0,13,0,0,7,23,0,0,94
279,0,23,13,3,13,0,6,0,7,156,0,28,73,34,29,75,0,18,0,1,0,0,13,2,7,83,0,0,0,16
280,0,23,13,75,13,5,6,34,5,177,0,28,73,3,0,0,17,21,0,6,0,0,0,0,7,91,0,0,0,3
281,0,23,0,75,0,5,6,5,5,175,0,0,73,0,0,0,17,9,0,21,0,13,13,0,7,120,29,0,0,4
282,0,0,0,72,34,5,6,5,0,132,0,0,0,43,0,0,17,14,0,21,39,13,13,0,10,120,29,0,0,27
283,0,0,0,41,42,5,138,0,0,0,31,0,0,43,8,0,9,19,0,28,151,13,13,0,3,0,29,27,0,0
284,0,13,21,160,21,2,19,0,0,0,45,0,0,0,8,0,0,10,0,27,151,0,0,65,3,1,29,25,0,0
285,0,0,21,119,21,2,13,0,0,0,45,3,65,0,8,0,25,10,0,48,151,0,0,39,0,1,29,0,0,0
286,0,39,21,113,20,0,13,0,0,0,34,3,65,0,8,29,25,5,2,54,140,16,0,1,0,12,0,0,0,0
287,0,20,0,48,29,0,0,0,0,28,19,3,56,121,23,44,55,5,2,6,80,16,1,14,0,11,0,0,0,19
288,0,22,0,0,29,0,0,0,0,57,5,47,42,155,71,15,45,0,0,0,0,0,11,60,5,11,0,6,0,19
289,0,2,0,0,21,0,0,0,0,29,20,47,77,168,76,15,32,0,0,20,0,0,11,60,5,0,0,6,11,0
290,0,60,0,2,12,0,0,0,0,29,20,47,71,115,76,47,0,0,0,20,59,0,11,0,5,0,0,6,20,0
291,0,62,0,2,12,0,0,5,0,0,20,65,71,14,66,32,0,0,3,121,59,0,6,0,0,0,0,0,20,42
292,0,0,0,0,0,0,0,2,12,20,0,21,20,7,68,32,0,0,10,101,59,118,6,0,0,0,0,13,20,91
293,0,0,0,0,2,0,0,0,23,20,0,0,20,6,30,19,0,20,14,101,66,85,13,0,0,56,0,13,0,112
294,0,20,0,0,2,0,0,0,23,5,0,15,20,6,108,0,0,12,0,20,82,85,32,51,0,47,0,13,14,45
295,0,20,0,0,2,0,0,0,23,98,0,15,20,6,106,0,46,14,0,20,24,45,32,23,0,47,0,0,14,45
296,0,20,0,0,0,20,0,0,23,60,0,15,0,6,103,0,46,14,0,41,24,2,36,23,74,67,0,0,14,12
297,0,9,0,0,27,23,0,0,0,0,0,34,0,0,99,0,35,2,43,61,6,2,4,74,114,44,20,0,0,3
298,0,0,0,0,48,11,0,0,0,3,6,34,9,0,67,0,35,2,46,61,0,25,4,71,140,18,20,0,0,0
299,1,18,0,114,54,11,0,0,0,3,6,19,24,0,95,0,32,0,43,43,0,23,5,0,29,21,20,0,39,0
300,1,50,11,20,54,43,0,0,0,3,0,22,24,0,85,20,23,0,0,114,0,12,8,0,29,21,0,0,37,23
301,1,18,2,0,58,39,20,29,0,1,0,54,15,0,104,20,1,0,0,114,0,46,8,0,0,39,9,0,22,0
302,1,1,66,0,18,39,14,32,0,0,17,54,0,0,40,20,3,15,0,106,0,64,49,12,0,18,9,0,22,0
303,1,0,70,0,5,34,14,53,0,0,17,35,0,0,45,20,0,15,0,106,3,43,46,25,0,37,9,0,22,0
304,1,0,44,0,5,0,80,53,0,0,35,35,0,16,43,0,14,15,0,48,3,0,46,82,0,19,9,20,0,32
305,1,0,0,0,5,44,68,24,0,12,35,32,3,16,43,0,14,47,0,53,3,0,41,67,0,19,9,20,0,44
306,0,0,3,0,0,42,116,24,0,12,55,0,2,48,39,4,19,47,1,24,3,67,41,0,0,0,9,0,0,44
307,0,0,41,0,9,42,9,15,0,12,64,6,17,48,59,72,0,32,1,5,3,67,35,0,12,0,0,0,0,51
308,0,22,22,0,9,1,9,0,0,12,29,6,43,102,73,72,27,6,1,21,0,67,0,41,12,0,0,15,0,10
309,1,14,23,0,0,22,9,0,0,0,43,6,26,50,74,62,36,6,0,21,0,52,0,41,11,0,0,2,1,100
310,1,14,39,11,0,19,0,41,0,0,43,6,13,50,74,13,8,0,0,25,0,80,6,0,0,0,0,56,1,100
311,1,107,16,0,0,20,0,41,4,0,30,6,13,0,0,13,0,0,0,25,0,58,0,6,0,98,35,56,0,71
312,1,148,0,0,0,19,0,60,4,0,25,9,0,0,19,13,0,0,4,23,0,58,0,6,0,112,35,13,0,51
313,24,16,0,2,0,19,12,47,4,0,2,40,0,0,19,0,0,0,4,13,0,180,0,70,13,100,35,0,0,0
314,24,16,107,0,0,19,12,1,3,2,46,40,0,0,19,0,93,0,4,13,0,29,0,70,13,7,35,47,0,0
315,24,0,86,0,0,0,12,1,3,2,46,40,21,19,18,17,93,0,0,13,0,29,0,70,0,4,0,60,35,7
316,23,1,115,70,0,0,12,0,0,0,46,65,21,19,18,17,70,0,0,13,0,0,0,7,0,4,0,46,46,7
317,9,1,0,56,0,21,0,0,0,0,46,72,41,19,18,1,99,0,0,13,0,0,9,7,19,4,86,55,17,7
318,9,96,0,123,0,20,0,0,0,21,0,72,0,0,18,2,32,0,0,13,0,0,55,6,19,0,86,4,17,7
319,0,72,0,0,0,20,18,142,0,21,0,72,17,0,9,25,17,9,0,0,0,0,46,6,19,0,83,24,0,0
320,0,30,0,0,0,242,0,73,0,21,19,42,15,0,9,25,63,9,0,0,0,0,2,0,0,6,0,24,0,20
321,0,27,0,0,0,166,0,73,0,0,19,42,0,24,12,46,49,9,0,14,0,0,2,91,0,6,0,0,0,20
322,0,36,4,24,0,0,33,0,0,6,19,6,0,0,3,66,16,8,65,14,0,0,7,56,0,0,36,166,0,35
323,0,2,4,4,0,34,33,0,0,6,25,0,2,1,3,65,0,8,65,14,0,0,5,61,0,0,36,186,16,30
324,0,4,27,0,0,40,30,0,0,6,25,0,2,143,0,78,0,8,65,14,0,0,5,5,3,0,36,50,59,0
325,0,4,27,2,0,40,56,12,0,0,6,0,2,143,0,72,0,8,65,14,0,0,5,22,3,0,10,50,59,0
326,0,21,27,2,0,40,65,12,0,2,39,0,0,131,59,62,0,0,6,14,0,4,6,22,11,0,10,24,43,0
327,0,19,0,2,0,56,42,0,23,0,51,0,22,151,71,33,0,0,0,0,0,4,1,0,11,53,7,0,54,0
328,0,17,0,10,3,0,42,0,23,0,51,0,19,81,71,30,0,0,0,70,0,4,1,56,8,6,7,96,5,0
329,0,6,0,33,3,0,202,10,23,0,18,0,0,20,71,30,0,0,0,70,0,15,20,0,8,6,7,53,5,0
330,0,6,0,33,29,0,160,8,23,71,5,0,0,14,0,30,0,0,0,70,0,29,37,7,0,6,0,66,5,1
331,0,0,5,33,26,0,160,8,0,0,5,53,94,14,0,3,0,12,0,74,0,25,37,7,0,0,0,13,30,1
332,0,0,19,0,26,0,0,0,0,56,8,53,94,0,33,0,0,12,49,178,0,0,18,10,0,0,0,13,30,1
333,0,0,19,0,30,0,0,0,0,46,8,60,20,13,103,0,0,12,30,108,0,94,10,3,18,0,0,0,0,26
334,0,65,0,0,30,0,0,12,0,103,8,60,20,13,0,0,0,0,0,108,0,53,10,0,18,41,3,0,30,26
335,0,65,0,18,30,1,53,12,0,4,0,7,0,13,0,0,0,0,53,104,0,0,10,103,0,41,3,28,29,26
336,0,19,24,0,30,1,66,0,0,4,0,7,0,58,0,0,0,0,53,80,0,0,10,103,0,41,3,46,29,26
337,0,0,24,0,24,20,0,0,0,4,0,0,80,58,7,0,41,0,53,0,6,0,36,169,0,0,3,46,29,0
338,0,0,77,7,0,19,0,0,0,0,10,0,160,7,0,0,1,0,0,4,6,0,135,61,0,0,3,86,24,0
339,0,0,64,50,13,0,0,103,19,0,26,0,51,7,3,0,0,0,0,4,9,0,115,61,10,24,0,40,0,1
340,0,0,12,61,13,0,0,103,19,0,26,0,0,7,53,0,0,0,0,4,9,0,167,0,10,24,0,91,0,1
341,0,0,0,61,13,6,0,107,19,12,26,0,0,0,53,0,0,0,0,7,3,41,125,42,10,24,0,51,0,0
342,0,1,0,0,0,6,0,19,0,0,26,0,0,0,0,0,24,0,13,90,3,40,125,67,10,0,0,158,0,18
343,0,1,0,0,0,6,0,19,73,0,52,0,3,0,0,0,1,26,13,89,0,40,0,67,0,34,0,74,84,18
344,0,1,0,0,0,0,0,19,73,6,52,0,3,0,0,0,1,26,13,89,0,57,0,10,0,34,40,74,84,18
345,0,0,0,18,0,48,0,19,73,19,53,0,0,0,10,0,1,0,0,35,0,140,10,0,26,24,40,0,84,0
346,52,0,35,18,0,114,0,0,0,13,1,1,0,0,10,0,0,0,7,0,0,161,13,0,32,0,40,0,84,19
347,52,44,75,18,0,114,0,0,0,13,1,1,19,0,0,0,0,0,144,0,0,24,5,0,42,0,0,8,40,0
348,52,0,75,0,0,69,0,35,0,45,1,41,0,44,0,0,0,0,144,0,0,7,5,19,10,0,45,8,0,0
349,52,0,0,44,7,0,0,100,69,1,0,41,5,44,1,0,10,0,144,0,0,0,0,19,10,0,45,8,0,0
350,44,0,0,44,7,0,0,101,69,0,69,45,5,0,1,0,10,0,20,0,0,0,8,19,109,0,45,4,0,0
351,26,19,10,5,7,0,26,1,69,0,69,45,5,0,1,0,0,18,20,21,0,0,11,0,99,0,45,11,0,92
352,12,0,10,5,0,0,26,1,73,0,83,46,2,0,0,3,19,18,3,32,0,1,11,0,99,0,45,10,0,101
353,0,0,0,0,0,0,0,52,73,9,85,6,45,0,0,3,29,18,3,37,0,1,11,26,99,1,0,10,0,92
354,0,0,66,0,0,0,0,52,7,3,85,6,45,0,0,3,29,0,3,37,0,1,6,26,117,22,0,0,0,92
355,0,22,66,0,0,55,0,0,0,0,101,6,3,92,47,1,0,90,7,37,0,0,6,0,63,0,0,0,4,0
356,0,22,66,37,0,55,0,45,0,0,101,6,3,92,2,0,0,90,7,0,0,0,6,0,45,0,0,19,4,0
357,0,22,36,16,0,0,21,45,0,0,120,6,3,0,2,66,0,90,7,0,0,0,0,6,45,0,0,111,4,0
358,0,0,36,22,0,0,21,45,0,0,19,0,3,0,2,66,0,170,7,43,0,0,0,6,45,0,0,111,4,0
359,0,0,0,22,0,0,131,0,0,99,23,0,45,0,2,66,0,18,43,43,0,0,53,6,0,0,0,0,4,45
360,0,0,0,19,7,106,18,18,0,97,23,0,49,0,0,66,0,64,36,41,0,0,7,0,0,2,0,2,0,45
361,0,16,2,19,7,155,18,115,0,0,4,0,0,0,37,66,0,67,81,4,0,0,0,7,0,0,0,2,0,0
362,0,16,4,19,7,110,0,113,0,0,4,0,0,81,37,0,0,67,45,4,0,18,0,7,0,0,0,2,66,0
363,0,15,4,2,7,36,14,113,0,0,67,0,0,81,37,5,0,4,37,4,0,27,74,7,0,0,0,0,66,0
364,0,8,2,2,0,36,14,13,0,0,67,0,2,81,37,5,7,104,0,4,0,27,74,7,0,7,37,0,66,0
365,0,0,0,14,0,0,7,6,0,37,67,46,9,9,0,5,75,104,0,0,0,0,74,7,2,9,55,0,66,8
366,0,5,0,14,7,0,7,6,0,0,0,46,7,9,66,0,75,104,0,0,0,0,67,2,2,83,55,0,37,8
367,0,5,0,0,7,0,7,6,0,0,0,46,7,0,73,6,78,100,0,4,0,0,67,16,2,76,55,0,37,8
368,0,0,55,0,7,0,16,0,0,8,0,46,7,0,73,6,3,84,0,11,0,6,65,16,2,79,75,0,37,4
369,0,1,55,0,51,2,16,0,0,8,0,45,0,0,157,6,3,0,0,11,0,6,65,0,0,79,75,18,0,2
370,0,1,55,5,44,2,0,0,65,8,0,45,0,0,88,73,8,0,0,11,74,2,0,19,0,0,82,18,0,0
371,0,1,63,5,44,2,19,0,65,0,4,0,0,0,88,83,8,0,0,11,74,2,0,0,0,0,72,59,0,0
372,0,1,8,5,44,2,103,0,65,0,4,0,0,0,6,83,8,0,0,7,74,0,59,0,59,0,72,0,0,0
373,0,0,52,5,0,111,0,0,65,7,5,0,0,0,6,85,65,0,0,0,74,0,59,0,59,0,7,0,0,0
374,0,0,52,0,0,100,0,11,0,0,5,0,7,0,75,12,82,0,0,5,61,0,69,0,45,0,7,0,65,4
375,0,0,4,0,0,100,0,11,11,0,1,0,17,0,80,82,17,2,0,5,31,0,73,37,45,0,0,0,84,0
376,0,11,4,0,0,17,31,0,11,0,0,0,0,0,7,82,17,2,100,5,0,0,74,37,45,0,0,0,84,73
377,0,3,0,0,0,21,48,0,11,8,0,0,0,0,7,80,0,2,100,5,0,45,1,0,2,73,0,0,84,110
378,0,0,0,83,0,49,48,0,0,55,0,0,100,0,5,17,0,0,0,0,0,0,0,9,11,29,0,0,84,110
379,0,110,4,83,0,45,48,0,84,55,0,0,100,0,5,17,0,0,0,0,0,0,0,9,11,29,0,0,0,0
380,0,37,4,83,0,9,108,0,97,0,0,5,94,0,47,17,0,0,0,0,0,0,6,64,0,29,0,0,0,0
381,0,37,4,87,0,0,73,0,97,0,0,5,94,0,91,13,0,27,0,0,0,34,6,30,0,2,0,0,0,0
382,0,0,0,4,0,4,73,46,51,0,0,5,0,0,45,13,0,121,2,0,0,34,6,67,0,0,0,0,83,46
383,0,0,0,4,0,0,0,55,51,11,0,5,4,0,45,0,0,110,0,0,0,25,6,0,0,13,73,2,150,46
384,0,14,0,4,0,0,10,98,11,11,0,0,6,0,0,0,0,110,0,0,0,15,0,0,0,13,73,2,142,91
385,0,105,4,4,0,0,10,52,46,11,0,0,2,15,55,0,0,0,0,0,0,0,0,13,110,0,73,2,98,0
386,0,62,47,0,0,0,0,5,46,11,49,0,0,15,55,0,0,0,0,0,0,2,0,23,110,0,73,0,17,85
387,0,5,37,57,11,10,0,0,46,0,49,0,0,15,78,0,0,0,21,0,0,2,0,0,110,0,52,0,4,103
388,0,5,37,57,11,65,15,32,14,0,49,51,0,0,23,0,2,0,0,0,0,0,0,0,110,23,0,0,25,81
389,0,0,0,40,11,212,32,34,0,0,21,51,0,1,23,0,0,0,5,0,0,0,0,28,75,23,0,0,38,6
390,0,0,0,40,11,147,32,34,0,0,21,51,0,1,6,65,0,0,0,0,0,5,0,28,75,46,0,0,38,0
391,0,0,0,55,0,0,164,40,11,0,0,51,0,1,0,65,0,0,23,21,0,5,0,28,75,23,0,0,0,38
392,0,40,0,15,0,38,147,6,11,0,0,0,0,20,51,65,0,0,23,21,0,33,0,1,37,23,0,0,0,69
393,0,18,0,15,40,38,0,32,11,0,0,0,65,164,51,0,0,0,0,21,0,15,0,1,37,23,0,0,0,69
394,0,18,0,1,40,38,0,26,0,4,23,0,61,164,0,0,0,0,11,36,0,15,0,37,0,118,0,0,0,8
395,0,13,0,1,46,38,0,26,0,6,23,0,55,164,0,0,0,0,11,36,0,0,20,37,0,118,0,0,0,6
396,0,0,0,1,129,13,26,0,55,2,61,0,0,0,0,18,0,0,0,18,0,0,21,41,0,210,0,0,0,5
397,0,0,0,37,89,13,2,5,55,0,58,0,169,1,0,0,40,0,0,18,23,0,1,4,0,67,18,0,0,0
398,0,0,40,0,89,0,2,5,68,0,52,0,123,44,46,0,0,0,0,0,23,0,1,4,15,67,21,0,0,0
399,0,0,40,0,89,0,2,5,68,0,52,0,124,43,46,0,0,0,0,0,23,0,0,1,19,67,21,0,0,0
400,0,0,40,21,62,0,0,2,57,0,52,0,124,20,46,0,0,0,0,0,23,78,6,39,4,0,21,0,0,5
401,0,0,179,21,62,0,0,2,13,20,52,0,0,0,4,0,0,29,0,0,0,78,6,38,46,23,21,0,0,6
402,0,0,46,21,0,0,0,0,45,0,0,29,5,20,4,40,146,29,0,0,0,78,6,38,46,23,21,0,0,3
403,0,0,46,5,0,21,0,0,32,0,0,67,83,15,4,40,146,29,0,0,0,0,6,0,46,23,0,21,13,3
404,0,0,67,20,0,21,0,0,0,0,0,67,11,0,50,0,146,29,1,0,15,32,78,40,0,8,0,0,13,2
405,0,134,127,20,0,61,2,0,0,8,0,67,0,0,0,0,0,30,1,12,15,32,78,0,0,0,0,0,13,0
406,0,0,61,154,11,50,2,0,0,8,0,7,0,0,0,0,65,31,1,72,15,32,72,0,0,0,0,0,6,13
407,0,0,61,134,19,40,3,14,0,0,0,7,0,0,12,0,65,10,0,89,15,0,0,0,0,0,0,72,59,0
408,0,0,0,0,19,0,3,14,0,134,0,7,0,0,73,21,0,2,0,97,59,0,0,0,0,0,6,72,93,0
409,0,0,0,0,58,57,3,147,0,15,1,0,0,0,73,21,0,2,0,97,44,0,0,0,0,0,6,72,4,0
410,0,0,47,0,58,57,49,102,0,15,1,0,0,0,61,27,2,0,0,128,44,0,0,0,0,0,6,3,0,0
411,0,3,47,0,39,0,36,102,7,17,1,0,1,0,61,27,1,0,0,126,37,0,0,70,0,0,6,0,19,0
412,0,0,38,0,45,0,90,85,7,17,0,0,1,0,3,44,0,0,9,72,37,61,0,71,0,0,0,1,19,0
413,0,0,38,0,6,0,0,1,7,0,0,0,70,37,3,44,0,0,9,157,0,78,0,1,0,0,0,1,58,90
414,0,0,0,0,6,27,0,1,7,38,0,0,16,37,3,17,90,0,9,85,0,65,13,1,0,0,0,73,58,54
415,0,0,65,0,6,27,0,17,7,6,0,0,32,37,3,17,90,0,9,85,0,0,14,1,0,0,0,91,0,93
416,0,0,19,0,7,6,9,100,0,0,0,0,41,25,0,0,12,4,0,81,0,0,51,1,0,0,4,156,0,84
417,0,0,19,0,7,6,9,100,0,0,0,0,41,25,0,0,12,4,0,66,0,0,51,0,0,16,4,156,0,84
418,0,84,31,0,7,0,9,0,0,0,121,0,9,25,0,0,100,4,6,36,0,0,102,0,0,16,4,14,32,0
419,0,91,0,0,0,0,9,3,2,0,121,0,29,25,0,0,78,1,6,22,14,0,88,0,14,38,4,23,32,0
420,0,7,0,0,14,0,9,81,2,0,124,0,29,25,0,0,0,12,6,33,14,37,51,0,73,38,4,9,32,0
421,0,0,0,9,14,0,0,78,11,3,124,0,16,3,48,0,7,12,0,33,14,62,0,0,73,22,33,0,6,32
422,0,0,0,9,14,0,22,72,11,0,15,0,16,113,48,0,0,84,0,11,0,68,14,3,0,26,29,7,6,32
423,0,0,0,31,0,0,22,72,11,37,1,0,16,113,48,0,0,84,0,11,0,31,14,3,0,18,29,7,20,32
424,0,0,5,31,22,0,19,0,11,37,9,0,17,23,0,0,94,123,0,79,0,31,14,0,0,14,12,7,20,32
425,0,0,5,9,22,0,64,0,9,46,0,0,17,0,0,32,95,123,19,68,0,18,14,0,0,14,14,0,31,0
426,0,5,39,9,22,0,39,0,0,46,0,16,26,0,72,32,95,51,13,68,9,18,6,14,0,0,14,0,6,0
427,0,5,134,11,0,0,15,0,7,9,0,16,26,12,72,32,14,0,13,57,9,11,6,0,51,33,2,0,28,37
428,0,7,130,20,0,0,2,0,7,4,0,16,9,12,70,32,29,17,0,57,9,11,0,9,48,33,6,0,35,37
429,0,2,1,5,41,2,0,0,7,223,0,16,22,12,0,46,23,17,0,0,0,0,6,9,48,33,17,0,13,57
430,0,2,1,0,41,47,0,0,7,223,0,16,5,17,0,18,23,17,0,0,0,0,6,41,48,1,17,0,13,57
431,0,3,35,0,0,45,0,48,7,0,0,0,7,5,0,18,0,17,41,0,0,0,6,264,0,50,30,0,0,24
432,0,0,21,0,7,0,17,24,8,14,0,0,7,5,12,0,0,0,41,0,0,0,54,259,0,50,30,6,0,45
433,0,0,21,7,0,0,17,24,40,14,0,0,0,0,12,0,0,0,16,0,0,22,48,136,123,33,13,6,17,51
434,0,0,12,138,0,0,30,0,40,0,0,0,24,5,26,0,51,9,16,0,0,22,0,17,123,33,0,54,0,0
435,0,34,0,144,0,0,46,0,37,0,105,0,46,17,14,0,20,21,16,17,0,0,0,17,18,0,0,48,0,0
436,0,34,0,144,0,0,0,0,0,14,105,9,46,17,0,0,46,21,7,17,0,0,0,17,18,0,0,85,0,20
437,0,34,0,35,0,0,0,0,0,14,105,9,85,0,0,7,20,63,0,126,0,0,48,17,0,0,0,37,0,0
438,18,34,0,37,0,0,0,0,17,14,111,9,79,0,0,7,20,45,0,126,0,0,48,0,35,0,0,0,0,0
439,18,0,0,37,0,0,0,0,51,0,6,9,63,105,0,7,23,42,0,109,16,0,48,14,35,0,0,17,0,0
440,18,63,0,37,0,0,0,0,65,7,54,0,0,105,42,0,9,35,0,91,16,0,0,32,9,0,0,17,0,0
441,18,9,0,63,0,0,17,17,48,6,0,89,0,18,129,0,0,35,0,39,16,0,54,33,9,0,0,0,0,0
442,0,3,0,63,0,0,17,15,48,129,18,128,0,18,0,6,0,49,0,0,16,0,54,25,0,0,0,11,0,0
443,0,3,0,1,34,16,17,15,54,129,18,128,0,18,0,6,0,27,0,62,0,22,0,39,0,0,0,11,0,0
444,0,1,0,0,34,19,60,14,54,147,0,0,0,1,0,6,11,0,0,62,0,22,0,14,0,27,0,128,0,0
445,0,7,0,0,0,17,43,14,54,147,7,0,0,1,0,0,45,17,0,62,0,22,0,14,0,20,2,128,0,0
446,0,7,0,0,17,0,18,0,54,0,98,14,18,1,14,0,45,17,0,191,0,22,0,0,0,25,2,57,0,0
447,0,23,0,0,17,0,25,0,54,43,98,14,18,1,14,0,68,17,15,153,0,17,0,0,0,7,2,14,0,0
448,0,23,0,0,34,0,7,0,54,44,98,14,18,0,14,0,68,17,15,129,0,0,24,0,0,18,2,21,0,0
