time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
477,10068,1418.2619047619155,10207.000000000002,1279.2619047619144,1418.2619047619137,1502,418638.9295179245,165261985.31514785,13163
478,8643,1423.214285714299,8647.95238095239,1418.2619047619137,1423.2142857142962,1512,362963.52460042865,165624948.83974826,11797
479,8483,1588.1666666666806,8647.95238095239,1423.2142857142962,1588.1666666666729,1659,368677.3128310058,165993626.15257928,11110
480,8376,850.6666666666733,7638.5,1588.1666666666729,850.6666666666775,912,347849.3050536135,166341475.4576329,10208
481,7384,1105.166666666677,7638.5,850.6666666666775,1105.166666666675,1152,325623.03214430064,166667098.4897772,9455
482,5783,529.6666666666752,5207.5,1105.166666666675,529.6666666666747,598,275004.0275803609,166942102.51735756,7288
483,4887,850.1666666666752,5207.5,529.6666666666747,850.1666666666773,914,247976.5132933214,167190079.03065088,6569
484,3579,451.79166666667743,3180.625,850.1666666666773,451.7916666666747,573,214977.53181357024,167405056.56246445,4872
485,3132,500.4166666666747,3180.625,451.7916666666747,500.4166666666748,607,205690.59527469327,167610747.15773913,4275
486,1882,427.7291666666747,1809.3125,500.4166666666748,427.72916666667436,585,175184.47682446407,167785931.6345636,3000
487,1803,434.04166666667425,1809.3125,427.72916666667436,434.0416666666746,571,172647.30754561807,167958578.94210923,2760
488,1462,439.1041666666747,1467.0625,434.0416666666746,439.1041666666745,554,163929.76437581546,168122508.70648503,2396
489,1461,445.1666666666745,1467.0625,439.1041666666745,445.1666666666746,556,164200.04345361033,168286708.74993864,2322
490,3028,442.0416666666747,3024.875,445.1666666666746,442.0416666666745,475,205212.7954458784,168491921.54538453,3794
491,2988,478.91666666667425,3024.875,442.0416666666745,478.91666666667436,519,204044.39349189392,168695965.93887642,3664
492,3966,1126.3541666666742,4613.4375,478.91666666667436,1126.3541666666736,1157,241582.22441143537,168937548.16328785,5258
493,4885,854.7916666666733,4613.4375,1126.3541666666736,854.7916666666773,870,259405.24061455956,169196953.4039024,6060
494,5652,1534.354166666677,6331.5625,854.7916666666773,1534.354166666672,1960,314735.88935080526,169511689.2932532,7913
495,6839,1026.9166666666715,6331.5625,1534.354166666672,1026.916666666677,1249,327010.14212802995,169838699.43538123,8688
496,8196,1543.916666666677,8713.0,1026.916666666677,1543.916666666672,1632,360644.85330916,170199344.2886904,10593
497,8677,1579.9166666666715,8713.0,1543.916666666672,1579.9166666666724,1700,374710.38261277735,170574054.67130315,11921
498,10193,977.7916666666715,9590.875,1579.9166666666724,977.7916666666762,1067,402231.8033303799,170976286.47463354,12702
499,9472,1096.6666666666752,9590.875,977.7916666666762,1096.6666666666756,1422,391397.3982971234,171367683.87293068,13080
