time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
208,20,9,18,12,15,15,14,9,40,8,32,21,8,11,23,24,35,14,17,17,20,7,13,15,40,37,13,8,40,17
209,20,11,20,12,15,14,14,11,40,9,32,21,7,11,23,24,34,13,18,17,20,10,12,15,40,36,13,9,39,17
210,20,13,16,12,14,14,15,9,40,8,31,20,10,8,22,24,34,12,18,17,20,11,10,15,40,34,13,9,39,16
211,20,13,17,13,14,14,15,10,40,12,31,20,9,10,22,25,33,12,18,17,20,11,11,15,40,34,13,11,36,15
212,20,13,18,13,14,15,16,12,40,11,31,20,12,13,22,25,32,12,16,17,20,12,12,15,40,34,13,10,35,15
213,20,16,19,13,14,14,16,12,40,11,31,20,10,12,22,25,34,11,16,17,20,12,12,14,40,34,13,12,35,15
214,20,19,19,12,14,15,16,11,40,11,30,20,9,9,22,25,33,12,15,17,20,12,11,14,40,34,13,12,36,14
215,20,16,20,10,14,15,16,11,40,15,31,20,11,10,21,25,30,12,14,17,20,12,11,13,40,34,13,10,36,14
216,20,17,20,12,14,14,17,9,40,18,32,20,11,11,21,25,30,12,14,17,20,11,11,13,40,34,13,9,36,15
217,20,20,20,12,14,14,17,10,40,19,32,21,11,9,21,25,29,12,13,17,20,12,8,14,40,33,13,9,36,16
218,20,21,19,13,13,13,17,8,40,18,32,21,11,7,21,24,29,12,14,17,20,13,9,15,40,33,13,9,35,16
219,20,21,19,14,13,10,17,11,40,16,33,21,13,9,19,24,29,11,15,17,20,13,10,15,40,33,13,9,35,15
220,20,19,20,12,13,9,20,11,40,15,33,21,13,8,18,21,28,11,16,17,20,13,10,18,40,33,13,11,35,16
221,20,17,19,12,13,9,21,15,40,18,33,21,14,9,18,21,28,11,16,17,20,12,10,18,36,33,13,10,35,18
222,20,17,19,12,13,8,21,13,40,18,32,22,15,10,19,21,27,12,16,16,20,12,11,20,34,35,13,11,35,19
223,20,17,19,12,14,5,20,9,40,18,33,22,17,10,20,22,26,12,16,16,20,13,11,19,31,35,13,11,35,18
224,20,22,21,12,14,7,19,7,39,19,33,22,20,10,21,22,26,12,17,16,20,14,9,19,26,35,13,9,35,18
225,20,26,20,13,14,9,19,6,39,17,33,22,18,10,21,22,26,12,17,16,20,14,11,19,23,35,13,9,35,16
226,20,25,21,13,15,9,19,8,39,19,33,22,18,10,21,22,26,13,17,16,20,14,11,17,23,37,13,9,35,15
227,20,27,22,13,15,10,19,8,39,18,34,22,16,10,22,22,26,14,18,16,20,15,12,17,23,38,13,8,35,17
228,20,28,22,13,15,9,18,5,39,20,34,22,15,11,22,21,26,14,18,16,20,15,10,17,19,38,12,6,35,18
229,20,28,24,13,16,9,18,4,39,17,34,22,17,8,23,21,26,15,18,16,20,13,12,17,21,38,12,7,35,19
230,20,30,24,13,16,9,17,2,39,14,34,22,19,8,23,22,27,15,18,16,20,12,13,17,22,38,12,7,36,19
231,20,32,24,13,16,8,17,2,39,13,35,22,17,9,23,22,28,15,17,16,20,12,14,17,20,38,12,3,36,19
232,20,39,25,13,16,7,18,4,40,13,35,22,16,7,23,22,25,15,17,16,20,12,14,18,17,26,12,3,36,17
233,20,40,25,13,16,8,18,3,40,13,35,34,16,7,23,22,25,16,17,16,20,12,14,17,16,26,12,3,37,17
234,20,38,25,13,16,6,17,2,40,12,35,34,17,5,24,22,27,16,17,16,20,12,16,17,11,27,11,4,37,18
235,20,34,26,12,16,6,17,2,40,13,35,35,18,4,23,21,30,18,16,16,20,13,17,18,12,28,11,4,37,19
236,20,36,25,11,16,7,17,2,40,15,36,35,19,5,23,21,29,18,15,16,20,14,18,19,5,28,11,2,37,19
237,20,35,24,12,16,7,18,3,40,18,37,35,22,6,23,22,29,19,16,16,20,14,18,19,4,27,11,1,38,20
238,20,33,26,12,16,8,18,3,40,16,37,35,22,5,24,23,29,19,16,16,20,14,19,20,1,27,11,0,38,20
239,20,34,26,11,17,7,18,3,40,16,37,35,19,6,25,23,29,20,17,16,20,14,21,20,0,27,11,0,38,20
240,20,32,26,9,17,7,18,3,40,15,37,35,17,6,26,24,29,20,17,16,20,13,21,20,0,27,11,1,38,19
241,20,32,26,4,17,8,18,3,40,15,37,35,18,6,28,24,30,20,18,16,20,13,21,18,0,28,11,4,39,20
242,20,32,26,3,17,6,18,4,40,15,37,35,19,6,28,24,30,20,17,16,20,13,20,18,0,28,11,5,40,20
243,20,32,26,3,17,7,17,5,40,14,37,35,19,6,28,24,30,20,17,16,20,13,20,20,0,28,11,7,40,21
244,20,33,24,4,17,7,17,5,40,14,37,35,19,6,30,25,30,20,17,16,20,13,21,20,1,28,11,6,39,21
245,20,32,24,4,17,7,17,5,40,14,37,35,19,6,30,25,31,20,17,16,20,14,21,20,1,29,11,6,39,22
246,20,32,24,4,17,7,16,5,40,14,37,35,19,4,30,25,31,20,17,16,20,14,22,20,1,29,11,6,39,22
247,20,31,24,4,17,8,16,5,40,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,29,11,6,39,22
248,20,30,24,4,17,8,16,5,40,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,30,11,6,39,22
249,20,30,24,4,17,8,16,5,39,15,37,35,19,4,30,25,31,21,17,16,20,14,22,20,1,30,11,7,39,22
250,20,30,24,4,17,8,16,5,39,13,37,35,19,4,28,25,31,21,17,16,20,14,22,20,2,29,11,6,38,21
251,20,30,24,4,17,8,15,5,36,11,37,35,19,3,28,25,30,21,17,16,20,14,22,20,9,29,11,7,37,20
252,20,28,23,4,17,7,15,5,36,6,37,35,17,3,28,25,29,21,17,16,20,14,21,20,19,29,11,5,37,20
253,20,27,23,4,17,7,15,5,36,4,37,35,17,3,28,24,29,20,18,16,20,13,21,21,28,29,11,3,37,21
254,20,27,24,4,17,6,15,6,36,2,37,35,16,0,28,24,29,20,18,16,20,13,19,20,34,29,11,3,37,21
255,20,25,24,3,17,6,14,6,36,0,36,34,16,0,28,24,29,20,18,16,20,13,19,20,40,30,11,2,37,20
256,20,25,24,3,17,5,14,5,35,0,36,34,17,0,28,22,26,20,18,16,20,12,18,20,40,30,11,2,36,17
257,20,25,26,3,17,6,15,6,34,3,35,34,17,3,27,22,29,21,19,16,20,13,17,18,40,30,11,3,36,16
258,20,21,25,4,17,5,15,5,34,3,35,34,16,3,25,23,30,21,19,16,20,13,17,18,40,29,11,0,36,15
259,20,23,26,6,17,5,13,4,34,2,35,34,9,2,24,22,29,21,19,16,20,10,17,17,40,29,11,2,36,15
260,20,23,27,4,17,6,20,5,34,5,35,34,14,5,24,13,27,21,18,16,20,11,15,18,26,29,11,6,36,17
261,20,22,27,1,17,6,20,1,34,0,35,34,15,4,23,35,35,20,18,16,20,11,16,17,9,29,11,1,36,17
262,20,19,25,1,17,6,37,1,34,3,35,35,18,5,23,35,34,20,18,16,20,10,16,16,9,28,11,0,37,17
263,20,18,23,2,17,4,37,0,34,2,35,35,30,4,22,34,34,21,17,16,20,11,17,14,10,27,11,0,37,15
264,20,21,22,0,17,6,38,0,34,1,35,34,29,3,18,33,36,23,17,16,20,10,14,15,16,27,11,5,36,15
265,20,16,22,0,17,3,40,0,34,0,35,34,29,0,19,34,40,23,17,16,20,9,12,14,17,27,11,1,36,14
266,20,19,19,0,16,4,40,4,34,0,35,34,28,2,18,34,40,22,17,16,20,6,12,15,16,27,11,0,35,14
267,20,24,20,0,16,5,39,2,35,0,35,34,30,5,17,34,40,22,18,16,20,5,14,15,18,27,11,0,35,15
268,20,22,18,1,15,6,39,2,35,0,35,34,31,6,16,33,40,22,17,16,20,5,15,14,20,27,11,0,36,13
269,20,16,19,1,15,6,40,0,35,0,35,34,31,7,16,33,40,22,16,16,20,2,14,14,19,27,11,0,36,14
270,20,18,19,1,15,9,40,0,35,0,35,34,33,9,15,32,36,24,17,16,20,1,15,13,18,26,11,0,37,14
271,20,10,18,0,15,13,40,0,35,0,35,34,33,9,17,32,38,24,19,16,20,1,14,13,27,25,11,0,37,14
272,20,9,18,2,15,14,40,0,35,0,35,34,32,10,17,33,40,23,16,16,20,2,14,15,21,26,11,0,37,13
273,20,7,19,2,17,18,40,2,35,0,36,34,30,12,17,34,40,23,16,16,20,1,14,14,23,26,11,0,39,12
274,20,0,20,2,18,16,39,2,35,0,36,34,29,11,18,33,39,24,14,16,20,2,14,13,20,26,11,1,39,9
275,20,0,21,2,19,16,40,0,35,0,35,34,31,12,18,34,39,25,13,16,20,1,14,14,32,27,11,0,40,8
276,20,0,23,0,19,17,40,1,35,1,35,34,30,13,17,33,38,26,12,16,20,0,14,13,34,27,9,0,39,7
277,20,1,23,0,19,18,40,0,35,2,35,34,31,15,16,33,38,26,10,16,20,2,14,13,32,28,9,0,39,7
278,20,3,23,0,19,19,40,0,35,1,35,34,33,15,15,33,37,26,11,16,20,2,16,14,30,28,9,3,39,6
279,20,3,23,0,19,19,39,2,35,0,35,34,33,15,15,33,38,26,12,16,20,1,19,14,28,28,9,3,38,6
280,20,0,25,0,19,17,39,1,35,1,35,34,30,13,13,32,38,27,11,16,20,3,19,14,22,27,9,3,38,7
281,20,0,24,0,20,18,39,2,35,2,36,34,29,14,12,33,39,28,11,16,20,1,20,15,23,28,9,3,38,10
282,20,2,24,0,20,19,39,0,35,1,38,35,29,14,12,33,38,28,11,16,20,0,20,13,20,28,9,4,38,11
283,20,2,25,0,20,18,40,0,35,1,38,35,28,13,11,33,37,28,12,16,20,1,21,13,16,30,9,4,39,12
284,20,4,24,0,20,17,40,2,35,2,38,35,28,13,11,34,39,28,13,16,20,1,22,14,13,30,9,3,39,12
285,20,5,25,0,20,18,40,2,35,2,38,35,30,13,12,33,39,28,12,16,20,0,22,14,11,32,9,6,39,13
286,20,6,25,0,19,17,40,0,35,0,38,35,29,13,13,34,38,28,10,16,20,0,22,16,10,31,9,5,39,13
287,20,4,25,0,20,18,40,1,36,2,40,35,28,13,14,34,37,28,10,16,20,0,23,16,7,33,9,5,40,13
288,20,4,25,0,20,19,40,1,36,1,40,35,28,14,16,34,37,29,10,16,20,0,23,17,4,33,9,5,40,12
289,20,5,25,0,21,19,40,0,36,0,40,35,27,12,17,34,38,29,10,16,20,0,24,18,0,33,9,4,40,12
290,20,6,25,1,21,19,40,1,36,0,40,35,28,10,20,34,38,29,10,16,20,0,24,18,0,35,9,4,40,12
291,20,5,25,1,21,19,40,2,36,1,40,35,28,9,20,34,38,29,11,16,20,0,24,18,0,35,9,5,40,11
292,20,6,26,1,21,19,40,2,36,1,40,35,26,9,20,33,39,29,11,16,20,1,24,17,1,35,9,6,40,11
293,20,7,26,1,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,17,1,36,9,6,40,11
294,20,7,27,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
295,20,7,27,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
296,20,7,26,2,21,19,40,2,36,1,40,35,26,9,20,33,40,29,11,16,20,1,24,18,1,36,9,6,40,11
297,20,7,26,2,21,19,40,2,36,1,40,35,26,8,20,33,40,29,11,16,20,1,24,17,1,36,9,5,39,10
298,20,5,26,2,21,19,40,2,36,2,40,35,26,7,20,32,40,29,11,16,20,1,23,17,4,35,9,5,39,10
299,20,4,26,0,21,19,38,2,35,0,37,33,25,5,18,31,39,29,9,16,20,0,21,17,10,35,9,2,36,10
300,20,0,24,0,21,19,39,1,34,0,37,33,24,0,11,30,38,27,8,16,20,0,16,18,39,34,9,0,36,10
301,20,1,25,0,21,18,39,0,34,0,37,33,23,0,4,29,35,27,7,16,20,0,9,19,40,32,9,0,35,5
302,20,8,28,1,19,18,39,3,34,0,37,33,24,3,4,19,34,27,5,16,20,3,8,19,40,32,9,1,34,3
303,20,7,28,6,18,17,40,5,34,0,38,33,23,1,10,19,36,27,6,16,20,5,6,17,40,32,9,3,35,2
304,20,7,25,7,18,15,39,6,34,10,37,33,22,8,8,19,37,26,6,16,20,4,5,16,34,31,9,6,35,5
305,20,6,25,6,18,15,40,7,34,10,37,33,22,9,7,17,39,26,5,16,20,5,5,16,23,31,9,6,33,4
306,20,6,35,9,18,13,39,7,34,11,37,39,21,9,8,16,39,26,6,16,20,7,8,15,21,30,9,8,31,6
307,20,5,35,8,20,14,40,7,34,12,37,39,22,5,10,19,36,26,7,16,20,8,8,14,28,30,9,8,31,3
308,20,4,35,8,20,13,40,5,34,10,37,39,18,5,10,19,35,26,8,16,20,8,8,13,33,30,9,11,32,3
309,20,1,32,8,20,15,39,2,34,10,37,38,17,5,9,18,34,26,7,16,20,7,7,12,40,30,10,10,32,4
310,20,6,33,9,19,15,38,1,33,7,37,38,17,7,9,17,35,26,7,16,20,7,7,12,40,30,11,9,32,4
311,20,5,33,11,19,14,37,8,33,5,37,38,15,8,9,17,34,26,7,16,20,8,7,7,40,30,11,8,31,7
312,20,9,32,11,18,15,37,10,33,5,36,38,16,11,8,17,39,26,7,16,20,7,3,5,40,30,11,9,30,5
313,20,8,33,11,18,19,38,9,33,7,36,38,14,10,6,17,39,27,8,16,20,6,4,5,40,30,11,11,31,5
314,20,6,34,10,18,17,38,9,33,5,36,38,11,11,5,17,40,26,8,16,20,6,5,6,40,29,11,13,31,7
315,20,5,35,10,18,15,36,10,33,4,37,38,8,12,7,17,40,26,8,16,20,5,5,6,40,28,11,15,31,5
316,20,7,34,9,18,17,36,2,33,5,37,38,8,13,9,17,40,27,8,16,20,7,6,6,40,28,11,16,31,7
317,20,5,32,8,18,17,36,7,33,1,39,38,11,11,16,18,38,27,8,16,20,7,6,6,40,28,11,14,31,7
318,20,0,30,7,18,17,38,9,32,1,38,38,10,9,16,19,38,28,7,16,20,6,5,6,40,27,11,15,32,4
319,20,0,31,6,18,15,38,12,32,1,38,38,12,9,14,19,39,29,7,16,20,6,5,6,40,27,10,14,34,6
320,20,3,30,5,19,15,37,11,32,9,38,38,12,8,12,19,40,29,8,15,20,5,7,6,34,27,10,14,33,7
321,20,1,31,5,19,13,36,14,32,14,39,38,7,8,12,19,40,28,8,15,20,6,7,4,39,26,9,12,36,8
322,20,1,29,5,19,13,35,15,32,17,39,38,5,8,12,20,40,28,8,15,20,6,8,5,40,25,9,12,37,8
323,20,6,27,5,19,14,35,16,32,15,39,38,6,9,12,21,40,29,8,15,20,8,9,5,40,26,9,14,38,9
324,20,5,26,6,19,14,35,15,32,14,39,38,4,10,13,21,40,29,9,15,20,8,10,5,35,26,8,14,39,11
325,20,1,24,6,19,13,34,17,32,14,39,38,3,11,13,21,40,29,8,15,20,7,10,5,39,26,8,14,40,14
326,20,3,22,6,19,13,34,17,32,15,40,38,2,10,13,15,40,28,8,15,20,7,9,5,36,26,8,16,40,14
327,20,5,22,6,18,14,33,16,32,14,40,39,5,12,12,15,39,28,6,15,20,7,9,6,30,33,8,15,40,13
328,20,5,22,7,19,15,34,15,32,15,40,39,7,11,12,15,39,28,6,14,20,9,9,6,27,34,8,15,40,14
329,20,5,22,6,19,15,34,14,32,16,40,39,8,12,14,16,40,27,6,14,20,9,10,4,26,34,7,14,40,16
330,20,5,23,6,19,12,35,15,33,15,40,39,7,11,13,17,40,27,6,14,20,9,11,3,23,34,7,16,40,16
331,20,4,23,7,21,12,34,14,33,13,40,39,9,8,14,18,40,29,8,14,20,9,10,2,16,34,7,16,40,15
332,20,5,23,8,22,14,33,14,33,13,40,40,9,9,14,19,40,29,10,14,20,11,12,3,11,34,7,17,40,15
333,20,7,23,8,22,13,34,13,33,13,40,40,8,9,14,19,39,29,9,14,20,11,12,2,7,36,7,18,40,17
334,20,4,22,8,23,14,33,13,34,15,40,40,8,8,14,20,40,29,9,14,20,13,12,4,5,36,7,18,40,18
335,20,4,22,8,23,16,32,13,34,16,40,40,10,7,14,21,40,30,8,14,20,16,13,5,2,35,7,18,40,18
336,20,5,23,8,22,16,32,14,34,15,40,40,8,7,14,20,40,30,8,14,20,16,16,6,0,36,7,19,40,18
337,20,5,24,8,22,16,33,13,34,14,40,40,7,8,14,20,40,30,11,14,20,16,16,6,0,36,7,20,40,18
338,20,4,23,8,22,15,33,14,34,13,40,40,9,8,14,20,40,30,11,14,20,15,16,6,1,36,7,20,40,17
339,20,2,23,8,22,16,33,13,34,11,40,40,9,8,15,20,40,30,11,14,20,15,16,6,3,36,7,18,40,18
340,20,2,22,8,22,16,34,13,34,10,40,40,8,8,15,20,40,30,11,14,20,16,16,7,3,36,7,20,40,20
341,20,2,22,8,22,17,34,12,34,10,40,40,7,8,15,20,40,30,12,14,20,16,16,7,4,36,7,22,40,21
342,20,2,20,8,22,17,34,12,34,10,40,40,8,8,15,20,40,30,12,14,20,16,17,6,4,36,7,23,40,21
343,20,2,20,8,22,17,34,12,34,10,40,40,10,8,15,20,40,30,12,14,20,16,17,6,4,36,7,23,40,22
344,20,2,20,8,22,17,34,12,34,10,40,40,10,8,15,20,39,30,12,14,20,16,17,6,4,36,7,23,40,22
345,20,2,19,8,22,17,34,12,34,10,40,40,9,8,15,20,39,30,12,14,20,16,17,6,4,36,7,23,40,23
346,20,2,18,8,22,18,34,11,34,10,39,40,9,8,13,20,39,29,12,14,20,16,16,6,5,36,7,23,39,22
347,20,1,16,8,22,20,33,10,34,10,39,40,8,7,12,19,39,29,12,14,20,16,14,5,12,36,7,19,39,21
348,20,0,15,7,22,19,32,8,33,8,39,39,6,3,11,19,39,29,11,14,20,15,13,4,26,36,7,19,38,19
349,20,0,11,6,20,16,30,6,31,6,39,39,5,0,10,19,37,29,9,14,20,14,11,4,40,36,7,16,35,17
350,20,0,10,6,20,16,28,6,30,5,39,39,5,5,8,19,38,28,6,14,20,14,9,3,40,35,7,16,34,16
351,20,11,9,8,20,12,29,7,30,6,39,39,8,6,8,18,39,28,8,14,20,14,9,5,40,34,7,16,33,14
352,20,14,10,10,20,8,30,8,30,13,39,39,8,10,7,17,39,27,7,14,20,14,8,10,40,34,9,13,33,12
353,20,12,10,10,21,5,29,8,30,17,39,38,8,9,7,15,39,27,10,14,20,15,9,9,40,34,9,11,31,13
354,20,13,10,10,21,8,27,7,30,18,39,39,8,8,8,14,39,26,9,14,20,12,7,9,40,34,9,12,31,12
355,20,13,7,10,22,10,29,8,30,18,38,38,10,9,10,14,40,25,7,14,20,12,9,8,40,33,9,8,32,16
356,20,12,7,9,23,8,30,11,30,24,38,37,10,9,9,13,38,25,10,14,20,12,9,7,40,33,9,6,33,17
357,20,13,8,10,22,8,28,12,30,23,38,37,12,9,9,13,38,23,10,14,20,12,8,9,37,33,9,8,33,19
358,20,16,7,10,20,7,27,15,30,28,38,37,11,11,9,13,37,23,11,14,20,14,8,10,40,32,9,8,32,19
359,20,15,6,9,20,7,28,17,30,27,37,37,12,12,7,14,36,23,12,14,20,12,8,9,38,32,8,7,32,19
360,20,14,9,9,20,8,27,17,30,25,37,37,10,12,6,14,39,23,12,14,20,13,7,9,40,32,8,5,30,22
361,20,13,9,9,20,8,25,20,30,25,37,37,8,14,7,15,37,22,13,14,20,13,5,8,40,32,8,8,30,21
362,20,10,7,9,20,10,25,21,30,24,39,37,5,17,7,15,36,22,14,14,20,14,4,9,40,32,8,5,30,21
363,20,13,6,9,20,11,24,23,30,23,40,37,6,16,6,15,38,22,14,14,20,14,4,10,40,32,8,6,31,22
364,20,11,7,9,20,12,25,20,30,20,40,36,5,15,6,15,39,23,14,14,20,16,4,10,38,32,8,4,32,24
365,20,9,7,9,20,12,26,20,30,20,40,36,7,16,4,15,38,23,14,14,20,16,5,8,40,32,8,4,31,25
366,20,7,7,9,20,11,25,18,30,23,40,36,10,15,5,16,38,23,13,14,20,17,5,9,40,32,8,4,31,25
367,20,7,6,9,20,9,25,17,30,24,39,36,11,15,7,16,37,23,12,14,20,17,6,7,40,31,8,3,31,27
368,20,9,6,8,19,9,25,16,30,23,39,36,12,16,6,16,40,23,13,14,20,17,5,7,40,32,8,0,31,26
369,20,12,5,6,19,9,24,14,30,24,39,36,9,16,7,15,40,23,15,13,20,17,7,8,38,32,13,6,31,27
370,20,11,6,6,19,6,22,14,30,22,39,36,6,16,6,15,40,24,15,13,20,18,9,7,40,31,13,4,31,27
371,20,14,6,7,19,5,21,12,30,19,39,36,9,18,8,16,38,25,13,13,20,18,11,5,39,31,13,5,31,25
372,20,12,6,7,20,7,21,12,30,17,39,36,13,20,8,17,37,25,15,13,20,17,11,5,40,31,13,5,32,26
373,20,12,7,7,20,7,20,13,30,18,39,36,9,20,7,17,40,25,14,13,20,18,11,5,40,31,13,7,32,27
374,20,12,10,7,20,5,19,11,30,18,38,36,10,21,7,17,40,25,13,12,20,18,11,8,40,31,13,4,33,27
375,20,15,9,7,20,6,18,12,30,16,38,36,11,23,7,17,40,25,13,12,20,18,12,9,37,31,13,5,33,29
376,20,9,10,7,19,6,17,11,30,10,38,36,11,26,6,18,39,25,14,12,20,17,12,10,31,30,12,1,33,29
377,20,9,9,7,19,9,17,14,30,4,39,36,12,28,8,19,38,26,14,12,20,16,14,11,28,31,12,6,35,30
378,20,13,10,7,19,9,15,12,31,5,39,36,11,27,8,19,39,28,13,12,20,16,16,10,28,33,12,6,35,31
379,20,12,9,8,19,9,16,11,31,4,39,36,12,27,10,19,37,28,15,12,20,15,16,10,22,33,12,2,34,31
380,20,13,8,8,19,9,16,9,31,1,39,37,11,29,10,19,35,29,16,12,20,14,18,9,20,34,12,5,34,33
381,20,16,8,6,19,10,15,11,31,0,40,37,10,29,11,19,36,29,16,12,20,14,20,8,19,34,12,5,34,36
382,20,20,7,6,19,8,15,13,31,0,40,38,13,29,12,20,37,29,16,12,20,13,20,9,14,35,12,6,35,36
383,20,17,7,6,19,8,16,13,31,1,39,38,12,31,14,20,38,29,16,12,20,14,20,11,10,35,12,4,36,36
384,20,19,5,6,19,8,17,14,31,0,39,38,8,30,13,21,38,29,18,12,20,14,21,11,8,35,12,5,36,35
385,20,20,5,6,20,9,17,13,31,0,39,38,7,31,13,21,40,29,20,12,20,13,21,11,7,39,12,3,36,35
386,20,17,6,6,20,10,18,12,31,1,39,38,8,30,15,21,40,29,20,12,20,13,21,10,6,39,12,3,36,35
387,20,18,6,6,20,11,18,14,31,2,39,38,9,30,16,21,40,29,20,12,20,13,23,10,6,39,12,3,36,35
388,20,18,6,7,20,11,18,14,31,2,39,38,9,30,16,22,38,29,20,12,20,13,23,10,6,39,12,3,36,35
389,20,16,6,7,20,11,18,14,31,2,39,38,9,30,16,22,38,29,20,12,20,14,23,11,6,39,12,3,36,35
390,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
391,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
392,20,16,6,7,20,11,18,14,31,2,39,38,10,30,16,22,38,29,20,12,20,15,23,12,6,39,12,3,36,35
393,20,16,6,7,20,11,17,14,31,2,39,38,10,30,16,22,37,29,20,12,20,15,22,11,6,39,12,3,36,35
394,20,16,6,7,20,11,17,15,30,1,39,38,10,30,16,22,37,28,20,12,20,15,22,11,9,39,12,3,36,33
395,20,14,4,7,20,10,17,13,30,1,39,38,10,30,15,21,37,28,20,12,20,15,19,10,14,38,12,0,36,33
396,20,11,3,4,20,10,15,10,30,0,39,37,9,26,13,21,37,25,21,12,20,15,16,10,27,37,12,0,34,31
397,20,9,0,1,20,9,15,8,28,0,40,37,8,25,12,21,36,25,20,12,20,15,15,10,40,36,12,0,32,32
398,20,7,4,3,20,6,14,8,27,1,40,37,7,25,11,21,34,25,19,12,20,15,14,7,40,36,12,1,31,26
399,20,8,12,6,20,3,13,9,27,6,40,37,5,23,9,21,34,25,20,12,20,15,10,7,40,36,12,8,31,24
400,20,9,13,9,19,5,13,10,27,9,39,37,11,23,7,21,34,25,20,12,20,13,10,8,40,36,12,8,31,23
401,20,10,9,11,20,11,14,13,26,10,39,37,11,23,11,20,33,25,18,12,20,13,9,10,40,34,12,6,29,24
402,20,10,11,10,20,7,15,12,25,10,39,37,10,22,10,20,33,24,14,12,20,12,10,9,40,32,13,8,28,24
403,20,11,11,11,22,6,15,14,25,6,39,37,12,22,11,20,33,23,15,12,20,13,8,8,40,32,14,9,28,24
404,20,11,8,10,22,10,16,15,25,9,39,37,11,23,10,20,34,22,15,12,20,13,9,9,40,32,14,5,29,21
405,20,8,10,11,23,10,16,15,25,5,39,37,11,22,9,20,32,22,15,12,20,12,10,12,40,32,14,10,30,21
406,20,11,12,11,24,7,16,14,25,12,39,36,6,21,8,19,34,22,14,12,20,10,11,12,40,32,14,10,29,23
407,20,14,12,12,24,10,17,14,25,3,39,36,7,19,7,19,34,22,18,12,20,11,11,13,40,31,14,9,29,21
408,20,16,10,12,24,10,18,13,25,4,39,36,7,19,9,18,35,22,17,12,20,11,10,13,40,31,14,12,28,19
409,20,14,8,11,25,10,17,13,25,11,39,36,6,17,9,17,34,23,16,12,20,11,10,12,40,31,13,13,28,18
410,20,11,7,12,26,12,16,16,25,8,39,36,9,17,10,17,32,23,16,12,20,9,10,8,40,31,14,15,28,18
411,20,11,10,12,25,14,16,14,25,4,39,29,9,16,10,17,34,23,16,12,20,11,11,12,40,31,14,17,28,18
412,20,13,10,12,25,13,18,13,25,3,39,28,8,14,16,17,34,23,16,12,20,11,12,14,40,31,14,15,28,19
413,20,14,13,12,24,11,18,11,25,14,39,28,12,12,16,16,33,23,16,12,20,9,13,12,36,31,13,15,25,16
414,20,10,16,12,24,11,17,11,25,15,38,28,15,15,16,16,33,24,18,12,20,10,10,12,40,32,14,16,26,17
415,20,10,14,12,24,10,16,10,25,11,38,28,17,13,14,16,33,24,18,12,20,12,9,13,40,33,14,16,26,17
416,20,7,15,13,24,10,15,10,25,7,38,28,14,14,15,16,33,24,17,12,20,12,7,12,40,35,14,14,25,16
417,20,10,16,10,24,8,15,11,25,0,39,28,16,15,18,16,35,24,18,12,20,14,7,12,40,35,13,17,25,19
418,20,13,17,8,25,10,13,12,25,0,39,28,15,18,19,16,36,25,19,12,20,13,8,9,40,35,13,19,24,18
419,20,13,18,8,25,9,11,12,26,3,39,28,14,20,21,17,37,25,20,12,20,14,10,10,40,36,13,18,24,16
420,20,13,20,8,25,9,10,12,26,2,39,28,12,20,19,17,37,25,20,12,20,14,9,8,37,36,13,21,25,16
421,20,16,20,6,25,8,12,14,26,0,39,28,13,19,20,16,36,25,18,12,20,15,11,7,40,36,13,22,25,16
422,20,16,20,1,24,4,11,14,27,0,40,28,12,21,20,16,36,25,17,12,20,15,11,7,34,35,13,13,24,16
423,20,19,20,1,24,4,10,14,28,0,40,28,16,19,20,17,40,25,20,12,20,15,12,6,26,35,13,8,26,15
424,20,19,21,1,24,3,11,17,28,3,40,39,16,19,20,16,40,27,19,12,20,15,12,7,27,35,13,8,26,17
425,20,20,21,2,24,4,10,15,29,1,40,39,18,19,20,16,40,27,18,12,20,15,12,5,25,35,12,8,27,18
426,20,23,21,3,25,4,10,18,29,1,40,39,19,18,21,16,40,27,19,12,20,14,13,5,19,35,12,10,27,17
427,20,18,21,3,25,3,9,19,30,0,40,39,19,19,22,16,39,28,20,12,20,15,15,5,12,35,12,9,28,18
428,20,19,21,3,24,1,9,18,30,0,40,39,20,20,23,16,38,28,19,12,20,17,14,6,7,35,12,8,28,19
429,20,21,21,1,24,1,10,19,31,0,40,39,19,20,24,16,38,28,21,12,20,18,16,7,1,36,12,8,28,21
430,20,23,20,1,24,1,9,19,31,0,40,39,19,11,24,16,37,28,23,12,20,18,18,7,0,38,12,7,27,21
431,20,26,21,1,26,3,10,20,32,0,40,39,20,7,24,15,36,28,24,12,20,18,18,7,0,38,12,8,28,22
