224,33,1,0,0,21,4,0,3,21,1,1,434,7,0,0,0,0,8,1,0,20,0,0,0,1,13,23,0,8,0
225,33,5,0,1,21,2,6,1,21,0,1,435,1,0,0,0,1,8,0,0,20,0,0,0,0,13,23,0,8,0
226,33,1,6,0,21,1,1,1,21,1,1,439,0,0,0,0,0,8,1,0,20,0,1,0,2,11,23,0,8,0
227,33,0,1,0,21,6,0,1,22,0,0,439,0,0,0,0,0,9,1,0,20,1,0,2,3,11,22,0,8,0
228,33,0,0,0,21,2,0,0,22,1,0,439,1,0,0,0,0,9,3,0,20,2,0,3,1,11,23,0,7,2
229,33,5,1,0,21,0,0,3,22,0,0,439,0,1,0,0,2,9,0,0,20,1,0,1,0,10,23,2,7,0
230,33,2,1,0,21,0,1,3,22,0,0,439,0,0,0,0,0,9,3,0,20,1,0,0,0,8,23,4,8,2
231,33,5,0,0,21,0,0,1,22,0,0,439,1,0,1,0,4,9,1,0,20,0,3,0,0,7,23,1,8,1
232,33,4,0,0,20,1,1,1,22,0,0,439,0,0,1,0,1,9,1,0,20,1,3,0,0,6,23,7,7,0
233,33,0,1,5,20,1,1,3,22,2,1,439,1,0,0,0,1,10,1,1,20,0,0,0,0,4,23,4,7,0
234,33,3,1,1,21,1,0,1,22,3,0,439,1,0,4,0,1,10,0,1,20,0,3,0,0,4,24,3,4,0
235,33,2,0,0,21,1,1,1,22,2,0,440,1,0,0,0,4,10,0,1,20,0,4,0,0,4,24,1,5,3
236,33,1,0,3,21,4,2,2,21,0,0,442,1,0,0,0,1,10,1,1,21,1,3,0,0,3,24,1,4,0
237,33,0,0,2,21,3,0,2,21,2,3,442,3,0,1,0,0,10,0,0,21,0,1,0,2,2,24,3,4,0
238,33,2,0,2,21,2,0,1,22,2,0,442,0,1,2,0,0,11,0,1,21,0,2,0,1,1,24,3,4,2
239,33,2,0,1,21,0,0,0,22,1,0,442,4,3,3,0,0,11,0,0,21,0,1,1,2,0,24,2,4,2
240,33,1,2,0,21,0,2,0,22,0,0,442,0,3,2,0,0,12,0,0,21,3,3,0,1,0,25,0,3,4
241,33,1,1,0,21,0,2,0,22,4,1,442,0,0,0,1,5,12,0,0,21,2,0,0,3,0,25,1,3,0
242,34,5,4,0,21,1,0,0,22,0,0,442,0,0,0,1,3,12,0,0,21,2,0,0,3,0,25,0,3,1
243,34,5,0,0,21,0,3,0,22,1,0,443,1,0,0,0,1,12,0,0,21,1,0,0,3,0,26,3,3,0
244,34,7,0,0,21,0,1,2,22,0,0,444,1,0,0,0,1,12,0,0,21,0,0,0,1,0,26,1,3,3
245,34,3,0,0,21,0,0,0,22,1,0,444,1,0,1,3,1,12,0,0,21,0,0,2,0,2,26,1,3,2
246,34,1,0,0,21,0,1,0,22,1,0,444,1,0,1,3,0,12,0,0,21,0,0,2,0,2,26,1,5,2
247,34,0,0,1,21,0,2,0,22,0,0,444,0,1,0,3,0,12,1,0,21,0,0,2,0,1,26,1,6,2
248,34,0,0,1,21,2,0,0,22,0,0,444,0,1,0,0,0,12,1,0,21,1,0,4,0,1,26,3,6,0
249,34,0,0,0,21,2,0,0,22,1,0,444,3,1,0,0,1,12,1,0,21,0,0,4,0,1,26,0,6,0
250,34,0,1,0,21,0,0,0,23,1,0,444,2,1,0,0,1,12,0,0,21,0,0,4,0,1,26,2,6,0
251,34,0,1,0,21,0,1,0,23,5,1,444,1,0,1,0,1,12,0,0,21,0,0,0,1,1,25,1,6,0
252,34,0,0,0,21,0,1,0,23,1,2,444,1,1,1,1,0,12,0,0,21,0,0,5,0,1,25,0,6,0
253,34,0,0,0,21,0,0,1,23,1,1,444,0,0,0,1,0,10,0,0,21,1,1,5,2,2,25,1,6,0
254,34,0,1,0,20,1,0,1,23,1,1,443,1,0,0,2,0,9,0,1,21,1,0,3,6,1,25,0,5,0
255,34,4,0,0,20,1,0,0,23,1,0,442,4,0,0,1,0,14,0,0,21,0,0,1,1,1,25,1,5,1
256,34,0,2,1,20,1,0,0,23,0,0,442,2,0,0,0,1,14,0,0,21,2,0,1,5,1,25,0,5,0
257,34,2,2,2,20,0,1,0,23,0,0,442,1,0,0,0,1,13,0,0,21,1,5,1,0,1,25,0,5,0
258,34,0,4,1,20,1,1,0,22,0,2,442,1,1,0,0,0,12,0,0,21,0,2,3,3,0,23,0,5,2
259,34,1,0,0,20,0,5,0,23,5,0,442,1,1,0,0,0,12,0,0,20,0,1,3,1,0,23,0,6,2
260,34,5,0,0,20,1,4,0,23,2,0,442,3,1,0,0,0,11,0,0,20,0,0,0,3,0,22,1,6,2
261,34,1,3,0,19,2,3,0,23,2,0,442,1,2,0,2,0,11,0,0,21,0,0,1,5,1,22,0,5,0
262,34,1,1,0,19,6,0,0,23,2,0,442,0,1,0,2,3,11,0,0,21,0,0,0,3,1,22,1,7,0
263,34,0,4,0,19,2,0,1,23,2,0,442,1,1,0,0,4,10,2,0,21,3,1,0,2,0,22,0,6,0
264,33,1,1,0,19,0,0,0,23,1,2,442,0,4,0,0,4,9,1,0,21,4,2,1,1,1,24,0,6,0
265,33,1,2,0,19,0,0,0,23,1,1,442,0,3,0,0,0,10,1,0,21,1,3,7,0,1,24,0,5,2
266,33,2,1,0,18,2,0,0,23,0,0,443,0,1,0,0,0,10,0,0,21,0,2,3,3,1,24,7,5,1
267,33,4,0,1,18,2,0,0,23,0,0,443,0,1,0,0,1,10,2,0,21,0,5,2,3,0,24,2,5,0
268,33,2,0,0,17,2,0,2,23,2,0,442,0,3,1,0,0,10,1,0,21,0,2,4,3,3,24,0,5,0
269,32,1,0,1,17,0,4,2,24,1,0,442,2,1,0,0,0,10,2,1,21,0,2,1,5,2,24,0,4,1
270,32,1,0,5,18,0,0,1,24,0,0,442,2,3,0,0,3,10,1,1,21,0,2,2,1,1,25,0,5,0
271,32,2,2,1,17,0,1,0,24,0,0,442,0,6,2,0,0,11,1,1,21,0,0,2,2,2,25,0,6,0
272,32,1,0,5,18,1,0,1,26,0,1,443,0,0,1,1,1,10,0,1,21,0,0,3,2,2,25,0,5,0
273,32,1,1,3,18,1,0,0,26,1,1,443,5,0,0,1,1,10,0,0,21,1,0,0,1,1,25,0,4,3
274,31,2,1,1,18,7,1,0,26,1,0,444,1,0,0,1,0,10,0,0,21,0,1,0,2,0,26,2,3,1
275,31,1,1,0,18,3,0,1,26,1,0,443,1,0,1,1,5,10,0,0,21,0,1,0,3,1,26,1,3,1
276,31,0,0,0,18,1,2,1,26,1,3,443,0,0,0,0,0,10,0,0,21,0,3,1,2,2,26,0,3,6
277,31,0,1,0,18,0,1,1,26,1,3,443,0,2,0,0,6,9,1,0,21,0,0,2,2,3,26,0,3,0
278,31,0,0,0,18,1,0,1,26,2,1,443,1,1,0,1,3,9,1,0,21,0,0,1,3,4,26,0,2,4
279,31,1,0,0,18,5,0,1,26,4,0,443,1,0,0,3,3,10,1,1,21,0,1,2,1,0,26,0,1,0
280,31,2,1,0,18,2,0,9,25,1,0,443,3,1,0,2,0,10,0,1,21,0,1,0,0,0,26,3,0,0
281,31,3,0,0,18,0,2,2,25,0,0,443,4,0,1,1,0,10,0,1,21,0,1,9,0,0,27,0,0,1
282,31,1,0,0,18,0,5,0,25,1,0,443,1,3,1,0,6,10,1,0,21,0,2,3,0,0,27,0,1,0
283,31,1,0,1,18,4,2,0,25,1,0,442,2,2,0,1,2,10,0,0,21,1,2,2,0,0,27,0,1,4
284,31,0,0,2,18,5,0,2,25,2,0,442,0,1,0,0,0,10,0,0,21,1,1,6,0,0,27,0,2,4
285,31,2,0,1,18,0,0,1,25,1,0,442,2,1,2,0,0,10,5,0,21,0,0,3,1,1,27,0,1,5
286,31,1,3,1,18,1,2,4,25,0,0,442,0,1,2,0,0,9,5,0,21,0,0,4,1,1,27,0,1,0
287,31,0,3,6,18,1,3,0,25,0,0,442,3,0,1,0,1,9,4,1,21,1,0,1,0,1,27,0,1,0
288,31,1,2,1,19,3,1,2,25,0,0,442,3,5,0,1,0,9,2,1,20,1,1,1,0,1,27,0,1,0
289,31,1,1,1,19,1,2,2,25,0,0,442,6,4,0,1,0,9,1,1,20,0,1,2,0,1,27,0,1,1
290,31,3,5,0,19,0,0,2,25,1,1,442,2,2,0,0,0,9,0,1,20,4,0,2,0,0,27,1,2,1
291,31,2,5,0,19,2,0,1,25,1,1,442,0,3,0,0,0,9,0,0,20,1,2,0,1,0,27,2,2,4
292,31,4,1,1,19,0,4,0,25,1,1,442,2,2,0,0,0,9,0,0,20,1,2,0,2,0,27,1,4,1
293,31,1,2,1,19,0,2,0,26,1,0,444,3,2,1,0,0,8,0,0,20,1,2,0,2,1,27,1,4,1
294,31,1,2,4,19,0,0,0,26,3,0,444,2,1,0,0,0,8,0,0,20,3,1,0,1,1,27,1,4,1
295,31,0,2,2,19,1,0,0,26,2,0,444,3,0,0,1,1,8,0,0,20,3,0,0,2,1,27,3,4,0
296,31,3,0,1,19,1,1,0,26,0,1,444,1,0,0,1,0,8,0,0,20,1,0,1,1,1,29,4,5,1
297,31,2,0,1,19,0,1,4,26,1,1,444,1,0,0,0,2,8,1,0,20,0,1,1,0,0,29,0,5,2
298,32,1,0,1,19,0,1,5,26,1,0,444,0,0,0,0,3,8,1,0,20,0,1,2,0,0,29,0,5,1
299,32,1,0,1,19,0,0,0,26,1,0,444,8,0,0,1,1,8,1,0,20,0,1,2,1,0,28,0,5,0
300,32,0,1,0,19,0,3,0,26,0,0,444,3,0,1,1,6,9,1,0,20,0,0,1,1,0,28,0,4,0
301,32,0,1,0,19,0,1,0,26,0,0,443,6,0,0,0,4,6,1,0,20,2,1,4,4,0,27,0,3,0
302,32,0,1,0,18,2,1,0,26,0,0,444,5,0,0,8,3,3,2,0,20,1,0,2,7,0,24,0,1,0
303,32,2,4,0,16,2,6,0,25,0,0,444,2,0,0,2,0,2,1,0,20,3,0,0,3,0,25,0,0,11
304,32,0,0,2,16,3,0,0,26,0,0,444,1,0,0,0,9,3,0,0,20,6,0,0,2,0,25,0,1,10
305,32,0,0,2,16,2,0,0,26,0,0,442,9,0,0,0,1,2,3,0,20,2,0,3,4,0,25,8,0,3
306,32,4,2,5,16,4,0,0,26,0,0,442,4,1,0,0,1,3,10,1,20,0,1,2,0,0,25,0,0,1
307,32,4,2,0,16,1,0,1,26,0,0,441,1,2,5,0,0,2,1,0,19,2,1,2,3,0,26,0,11,2
308,32,1,5,9,16,5,0,3,26,0,0,440,1,0,0,0,0,2,0,0,19,0,1,1,6,0,26,0,7,0
309,32,0,2,4,16,0,7,1,26,0,0,448,1,0,0,0,0,1,0,0,19,1,0,2,4,1,26,1,7,1
310,32,2,1,2,16,1,1,0,27,2,1,453,1,2,0,0,1,1,0,2,19,1,0,0,1,0,26,0,6,2
311,32,2,0,0,16,3,0,2,28,5,0,453,1,0,0,0,0,0,0,0,19,1,0,1,3,0,27,0,5,2
312,32,1,0,0,16,1,3,2,26,1,0,453,4,0,2,0,0,0,1,0,19,0,3,2,2,0,27,0,4,1
313,32,1,0,3,16,1,0,0,25,0,0,453,2,0,1,0,1,2,2,0,19,0,3,5,1,0,28,0,5,0
314,32,0,0,3,16,1,1,2,25,0,0,454,1,0,0,0,5,1,3,1,19,0,1,1,1,0,29,0,4,0
315,32,0,1,3,15,4,0,0,25,1,0,454,1,0,0,0,5,1,1,1,19,0,1,0,0,2,29,0,3,2
316,32,1,0,0,15,1,1,3,25,1,0,454,3,0,0,0,3,0,0,1,18,0,1,5,2,0,29,1,3,1
317,32,2,0,0,15,5,0,0,25,5,0,454,1,0,0,0,1,0,4,0,18,0,0,2,1,0,29,3,3,0
318,32,4,0,0,15,6,0,0,25,7,0,454,0,0,0,1,1,0,2,0,18,1,0,1,1,0,29,0,3,0
319,33,7,0,0,15,0,0,0,25,2,0,454,5,0,0,1,0,0,1,1,18,1,0,1,1,0,29,1,3,2
320,33,4,0,0,16,4,0,0,25,0,0,454,1,2,0,2,5,0,0,1,18,2,0,0,1,0,29,0,2,1
321,33,1,1,0,17,2,0,0,24,2,0,454,5,0,0,1,4,0,0,1,18,2,0,1,0,1,29,2,2,0
322,33,0,2,0,17,0,1,0,24,2,0,454,5,2,0,1,2,0,0,0,18,2,0,1,0,1,29,1,2,3
323,33,2,3,0,17,0,0,0,24,0,0,454,6,1,0,0,4,0,0,0,18,2,1,0,0,1,28,0,2,4
324,33,2,3,0,16,4,2,0,24,0,0,454,9,1,0,1,0,0,0,0,18,0,0,0,0,0,28,0,3,2
325,33,3,1,1,16,5,2,0,24,0,0,458,5,1,0,0,0,0,0,0,18,1,0,1,1,0,28,0,1,1
326,33,5,2,0,17,2,1,0,24,0,0,458,0,0,1,0,5,0,1,0,18,1,0,0,0,0,29,0,2,1
327,33,2,1,2,17,3,0,1,24,0,0,459,0,0,0,1,2,0,1,0,18,1,0,4,0,0,29,0,2,0
328,34,0,1,2,17,0,0,0,24,0,0,459,1,0,0,1,1,0,1,0,18,2,0,3,2,0,28,0,2,4
329,34,2,0,2,17,0,0,0,24,0,0,459,0,0,0,0,0,1,2,0,18,1,0,2,1,0,29,1,1,6
330,34,1,3,0,17,0,0,2,24,0,0,459,0,0,0,0,7,1,1,0,18,0,0,0,1,2,30,0,0,0
331,34,0,2,0,17,0,4,1,24,0,0,459,0,1,1,1,2,0,1,0,18,0,0,1,3,0,30,1,0,0
332,34,1,2,2,16,0,0,0,24,1,0,460,0,1,1,4,0,0,0,1,18,0,0,1,1,0,30,1,0,2
333,34,0,1,0,16,0,3,2,24,2,0,460,0,1,0,4,0,1,0,0,18,0,0,0,2,0,30,1,0,1
334,34,0,1,0,16,0,6,1,24,2,0,460,0,2,0,1,0,0,1,0,18,0,0,0,3,0,30,1,0,0
335,34,2,1,0,16,2,5,1,24,0,0,460,0,2,0,3,0,0,0,0,18,0,0,0,1,0,30,1,0,0
336,34,0,0,0,16,1,2,0,24,1,0,461,0,3,0,3,3,0,0,0,18,2,0,1,1,0,30,0,0,0
337,34,0,0,0,16,4,3,2,24,1,1,461,0,1,0,0,2,0,0,0,18,2,0,0,0,0,30,1,0,0
338,34,0,1,0,16,2,2,0,24,1,1,461,0,0,0,0,1,0,4,0,18,2,0,2,0,0,30,1,0,0
339,34,0,1,0,16,2,1,0,24,0,1,462,0,0,0,0,1,0,3,0,18,1,0,2,1,1,30,1,1,0
340,34,0,2,0,18,0,0,0,23,1,0,462,1,0,0,0,2,0,0,0,18,2,0,2,2,1,30,0,1,1
341,34,1,1,0,18,0,2,0,24,0,0,462,3,1,0,0,0,0,0,0,18,2,0,0,1,0,30,2,0,1
342,34,3,3,0,18,0,0,0,24,2,0,462,1,1,0,0,0,0,0,1,18,0,0,0,0,0,30,0,0,3
343,34,1,2,0,18,1,0,0,24,4,0,462,0,1,0,1,3,0,0,1,18,0,0,0,0,0,30,0,0,0
344,34,2,0,0,18,1,0,1,24,4,0,462,0,0,0,1,2,0,0,1,18,1,0,0,0,0,30,1,0,0
345,34,2,0,0,18,0,0,1,24,0,0,462,0,4,0,1,2,0,0,1,18,1,0,1,1,0,30,0,0,0
346,34,2,0,0,18,0,0,1,24,1,0,462,0,1,0,0,0,0,1,1,18,1,0,1,4,0,30,1,0,0
347,34,1,0,0,18,0,0,0,24,1,0,462,0,0,2,0,0,0,1,0,18,0,0,1,5,1,30,1,0,1
348,34,1,0,1,16,1,1,1,24,0,0,462,0,0,2,0,0,0,0,0,18,0,0,1,7,0,30,0,0,1
349,34,2,0,1,16,1,1,1,24,2,0,461,6,0,0,0,0,0,0,0,18,0,0,0,2,0,30,0,0,1
350,34,1,0,1,16,0,1,2,24,0,0,462,3,0,0,0,0,0,0,0,18,0,0,0,3,0,30,5,0,0
351,33,2,0,2,16,0,0,1,24,0,0,462,1,0,0,1,0,1,1,0,18,0,0,2,2,0,30,3,1,0
352,33,0,2,0,15,2,0,0,23,0,0,462,4,0,0,0,0,1,2,2,18,0,0,3,1,0,30,2,0,0
353,33,0,3,0,13,3,0,0,23,0,0,461,3,0,0,0,1,0,3,2,18,0,0,2,1,2,30,1,0,1
354,33,0,3,0,14,1,2,0,22,2,0,461,0,1,2,0,0,0,4,2,18,3,0,0,1,0,30,0,0,1
355,33,1,1,2,12,0,1,0,20,3,0,461,3,1,2,1,0,0,2,0,18,2,0,1,4,0,31,0,0,1
356,33,0,2,1,10,0,3,1,20,2,0,460,2,6,0,0,0,0,2,3,18,1,0,1,2,0,31,0,2,0
357,33,2,1,2,10,0,2,0,20,2,0,460,3,5,0,0,0,0,1,0,18,0,1,3,4,0,30,3,0,0
358,33,4,1,0,9,0,1,0,20,0,0,460,0,2,0,0,0,2,6,0,18,0,0,0,3,1,30,6,0,4
359,33,2,0,1,9,1,0,1,20,0,0,460,0,3,0,1,0,0,2,0,18,0,3,0,3,6,29,1,6,1
360,33,0,1,2,10,1,1,4,20,1,0,460,4,1,0,1,0,0,0,0,18,1,0,3,1,5,29,0,3,1
361,33,0,0,1,10,4,3,1,20,1,0,460,4,2,0,0,2,1,3,0,18,1,0,0,4,1,29,0,0,2
362,33,2,2,0,10,1,1,0,20,0,0,462,2,2,0,0,1,0,10,0,18,1,2,0,2,0,29,1,0,1
363,33,3,1,0,10,6,1,0,20,2,0,462,0,1,0,0,2,1,4,0,18,0,3,0,0,2,29,1,0,1
364,33,0,0,0,10,1,1,0,20,4,1,462,0,0,0,1,3,1,4,0,18,5,0,1,0,5,29,1,0,0
365,33,0,3,0,10,7,0,3,19,4,1,462,0,0,0,0,1,0,3,0,18,2,0,1,1,0,29,1,1,1
366,33,0,2,1,10,5,0,3,19,2,4,462,1,1,0,1,0,0,0,0,18,2,0,1,1,0,29,2,2,1
367,33,3,1,1,10,8,0,0,19,3,2,463,1,4,1,0,2,0,0,0,18,0,0,0,1,0,28,1,1,0
368,33,3,0,0,11,0,2,2,19,3,2,463,2,4,1,0,0,0,0,0,18,1,0,0,0,0,28,0,0,8
369,33,0,8,6,11,0,2,2,18,3,2,463,1,1,0,0,0,0,2,0,18,1,0,2,0,0,27,0,0,0
370,33,0,3,6,10,0,2,0,18,4,0,463,1,2,0,0,0,0,1,0,18,0,0,1,1,4,26,0,0,7
371,33,6,1,6,10,1,2,0,18,2,0,462,0,0,0,0,0,0,3,1,18,2,0,0,0,2,26,3,0,4
372,33,8,1,2,10,0,1,4,18,1,1,464,0,1,0,0,0,0,0,0,18,2,1,0,0,1,26,3,1,4
373,33,6,2,0,10,1,2,0,18,1,2,464,2,0,3,1,0,0,1,1,18,1,4,0,1,1,25,2,1,0
374,33,6,2,0,10,0,1,1,18,3,2,464,3,1,2,1,1,0,0,0,18,0,3,1,0,2,25,2,0,1
375,33,1,1,0,11,1,8,0,18,3,0,465,2,0,1,2,1,2,1,0,17,0,4,2,0,0,25,1,1,0
376,33,7,1,1,12,0,2,1,18,2,3,465,1,1,3,0,0,1,0,0,17,0,3,0,2,0,25,0,0,2
377,33,2,0,0,12,1,0,8,18,0,4,465,2,1,2,1,0,0,0,0,17,0,4,2,1,0,25,0,0,2
378,33,4,1,0,12,0,0,12,17,0,2,465,0,0,3,0,0,0,0,0,17,0,0,1,1,2,25,0,2,3
379,33,3,0,1,12,1,0,4,17,0,1,465,2,0,1,0,1,0,1,0,17,0,1,10,1,1,25,0,3,0
380,33,0,0,1,11,0,2,1,17,1,1,465,0,1,1,0,3,0,1,0,18,0,1,5,1,1,26,4,0,6
381,33,0,0,1,10,0,2,0,17,2,1,465,2,1,3,0,0,0,1,0,18,0,2,7,0,0,26,5,0,4
382,33,8,0,0,10,0,3,1,17,2,1,465,1,1,0,0,5,0,0,0,18,1,1,2,0,0,26,1,0,4
383,33,4,0,1,8,0,1,0,17,1,1,466,1,0,2,0,5,1,1,0,18,1,1,2,0,0,26,4,1,5
384,33,0,0,1,8,5,1,0,17,6,1,466,0,1,1,0,0,0,4,0,18,1,0,3,0,2,26,0,0,6
385,33,1,1,2,8,2,4,0,17,6,1,466,6,1,0,0,0,0,1,0,17,0,1,1,0,2,26,1,3,0
386,33,0,2,0,8,3,0,1,16,1,1,466,11,1,0,0,0,0,1,0,17,1,5,1,0,0,27,0,1,4
387,33,0,1,1,8,5,0,0,17,0,0,466,11,0,0,0,0,0,4,0,17,2,6,1,1,0,27,0,0,0
388,33,0,0,0,8,2,0,0,17,0,0,466,1,0,1,0,0,0,6,0,17,0,3,4,3,11,27,0,0,1
389,33,0,2,0,8,0,0,0,17,0,0,466,1,0,1,0,4,0,5,0,17,0,0,9,5,4,28,0,0,0
390,33,1,1,0,8,0,0,5,17,0,0,467,1,0,0,1,3,0,1,0,17,1,0,8,4,0,28,0,4,0
391,33,1,1,0,8,0,0,4,17,0,1,467,0,0,0,1,3,0,5,0,17,1,0,4,1,0,28,3,4,1
392,33,1,0,0,8,4,1,0,17,0,0,467,3,1,0,0,0,0,9,0,17,2,0,1,3,0,28,2,3,0
393,33,4,0,0,8,10,1,0,17,0,0,467,0,1,0,0,0,0,3,2,17,1,0,3,1,0,28,0,3,1
394,33,0,0,0,10,8,1,0,17,0,0,467,0,1,0,0,1,0,2,0,17,1,1,6,3,0,28,1,3,0
395,33,0,9,0,10,3,3,0,16,1,0,467,0,0,0,0,0,0,1,1,17,0,1,3,6,0,28,1,0,0
396,33,0,6,0,10,1,3,1,16,1,0,465,1,1,0,0,1,0,1,1,17,2,3,1,6,0,27,0,3,0
397,33,0,0,0,9,0,1,1,14,0,1,463,2,4,3,0,6,0,1,1,17,2,3,1,8,0,26,0,4,0
398,33,2,0,1,7,0,0,2,13,0,0,462,2,3,0,0,6,1,1,2,17,2,2,0,6,0,25,7,4,2
399,34,5,0,2,6,2,4,2,13,1,1,462,10,2,0,0,3,1,0,2,17,0,4,1,3,0,23,1,1,0
400,35,5,0,1,6,0,3,2,13,0,1,462,2,0,0,1,1,1,9,2,17,7,0,2,4,1,23,0,2,0
401,35,5,1,1,5,0,1,0,12,2,1,462,9,0,0,0,4,0,6,2,17,3,1,6,3,1,23,0,0,0
402,35,1,14,0,5,1,0,1,12,3,1,461,2,0,0,0,1,0,1,6,17,6,0,2,3,2,22,1,0,3
403,35,0,4,0,5,2,1,1,12,1,1,461,0,1,3,0,10,0,3,2,17,6,2,4,5,0,21,1,0,2
404,35,1,12,0,3,2,3,1,14,2,0,461,7,0,0,0,1,0,1,1,17,0,2,6,6,1,21,3,0,0
405,36,0,1,0,3,14,2,2,14,1,0,461,5,1,6,0,7,0,0,0,17,0,2,0,1,2,21,3,1,0
406,36,10,0,2,3,4,0,1,14,10,0,461,0,0,5,0,4,0,5,0,17,0,0,0,1,3,21,1,2,0
407,36,9,0,2,3,7,0,0,13,4,0,461,1,0,1,0,13,0,5,0,17,0,0,0,0,0,21,6,1,0
408,36,11,6,1,2,9,6,0,13,2,0,461,1,0,1,0,7,0,2,0,17,0,0,0,0,1,23,1,0,0
409,36,0,4,0,2,8,8,0,12,0,1,460,0,0,1,0,0,1,2,0,17,7,9,1,1,1,24,2,3,0
410,36,6,0,0,2,4,1,0,13,0,0,459,3,1,0,0,11,0,2,0,17,2,2,0,4,4,24,1,2,6
411,36,0,2,1,2,5,0,6,13,0,0,459,5,4,0,0,8,0,1,0,17,1,1,1,1,5,24,3,0,5
412,36,2,0,1,2,5,1,5,13,0,1,459,3,2,0,0,12,0,2,0,17,0,0,0,3,6,24,4,0,2
413,36,2,0,0,2,3,2,5,11,2,1,459,3,1,0,1,4,0,6,0,17,0,8,0,7,1,24,3,1,1
414,36,5,1,4,2,4,1,2,11,1,1,459,0,11,2,1,1,0,3,0,17,4,3,1,3,2,23,1,1,0
415,36,3,2,2,2,1,1,1,10,1,2,459,7,8,2,1,7,0,7,0,16,0,1,0,5,2,23,0,0,1
416,36,1,2,2,3,1,5,1,12,0,1,459,6,8,2,0,2,0,6,0,16,0,1,0,6,2,23,0,0,5
417,36,7,0,1,2,1,6,1,12,1,1,459,2,6,0,0,2,0,3,0,16,1,2,3,4,1,23,2,1,7
418,36,7,0,0,1,5,5,1,12,1,1,459,3,1,1,1,1,0,4,1,16,1,3,2,5,1,23,4,1,4
419,36,2,5,0,1,4,0,1,13,7,0,459,6,2,1,0,0,0,1,1,16,1,1,8,0,0,23,8,1,3
420,36,3,6,0,2,1,2,4,13,7,0,459,2,2,0,0,0,0,1,1,16,1,1,5,1,4,24,4,0,5
421,36,1,3,0,1,3,2,1,13,1,2,460,1,4,2,0,1,0,2,1,16,1,1,6,9,2,24,3,2,2
422,36,0,1,2,0,0,5,0,15,1,3,460,0,9,2,0,1,1,3,1,16,2,2,2,8,0,26,3,1,0
423,36,0,0,1,0,2,1,0,15,1,9,460,1,9,3,0,4,1,2,1,16,1,2,1,2,0,26,2,3,1
424,37,0,1,5,0,2,1,2,15,1,7,461,0,5,2,0,2,1,1,0,16,1,4,1,0,0,26,2,3,4
425,37,0,3,2,0,5,1,1,15,4,5,461,6,0,2,1,1,1,1,0,16,0,4,0,4,0,27,0,2,1
426,37,1,2,2,0,3,2,4,15,3,2,461,7,3,1,1,0,0,0,0,16,0,4,2,4,0,27,1,0,2
427,37,0,1,2,0,7,1,3,15,3,4,461,6,3,1,0,0,0,0,0,16,5,0,3,2,0,27,2,0,1
428,37,3,4,0,0,5,1,1,15,7,4,461,3,4,0,0,1,0,0,0,16,5,0,3,1,0,27,2,0,0
429,37,2,4,0,0,4,0,0,16,8,1,461,6,8,1,0,3,0,5,0,15,1,0,0,0,0,27,1,0,0
430,37,6,3,0,0,1,0,7,16,3,1,461,6,4,1,0,0,0,5,0,15,0,6,0,0,0,27,1,0,0
431,37,2,5,0,0,5,0,7,16,5,0,461,9,0,1,0,0,0,2,0,15,0,7,0,0,1,27,0,0,0
432,37,2,3,0,0,1,0,7,16,11,0,461,4,0,0,0,0,0,2,0,15,6,1,0,1,1,27,0,0,5
433,37,0,0,9,0,2,3,0,16,4,1,461,5,0,0,0,0,0,6,0,15,4,1,3,1,0,27,0,0,5
434,37,3,0,13,0,1,3,5,16,0,1,461,2,1,0,0,0,0,6,0,15,2,1,3,1,0,27,1,0,1
435,37,7,0,9,0,3,0,5,16,0,1,461,3,1,0,0,0,0,6,0,15,0,0,0,1,0,27,8,0,0
436,37,4,3,1,1,3,0,0,16,4,0,461,2,0,2,1,0,0,0,0,15,0,0,0,8,0,27,10,5,0
437,37,4,3,0,1,7,0,0,16,5,0,462,0,0,2,0,0,0,0,0,15,0,0,0,8,0,28,5,2,5
438,37,0,0,0,1,4,0,0,19,3,0,462,0,0,2,0,3,0,6,0,15,0,0,0,10,2,28,3,0,5
439,37,0,0,0,0,4,2,0,19,0,1,462,0,1,8,1,4,0,6,0,15,5,0,2,2,2,28,0,1,0
440,37,0,0,1,2,2,2,0,19,1,1,462,4,1,1,1,0,0,0,0,15,8,0,7,2,1,28,0,1,4
441,37,0,0,1,2,0,3,0,19,1,1,462,4,0,2,2,7,0,0,0,15,3,0,7,2,0,28,0,1,3
442,37,0,2,2,2,8,2,0,18,3,0,462,4,0,1,2,8,0,0,0,15,1,0,2,1,0,28,1,0,1
443,37,0,2,3,2,0,1,6,18,0,0,462,8,0,0,3,3,0,4,0,15,1,0,1,3,0,28,2,0,1
444,37,4,0,3,1,0,3,7,18,0,0,460,5,1,0,1,0,0,1,1,15,0,0,1,5,6,28,1,2,0
445,37,0,0,0,1,1,3,3,18,0,0,460,7,2,0,0,0,0,0,1,15,0,4,5,3,6,28,4,2,0
446,37,3,0,0,2,1,1,1,18,0,1,458,4,2,0,0,0,0,0,1,15,1,3,6,3,6,28,4,2,3
447,36,0,0,0,3,5,1,4,19,1,1,458,6,3,0,3,2,0,3,0,15,0,0,5,2,0,28,3,1,1
448,36,2,0,0,3,4,2,4,18,0,0,458,5,3,0,2,4,0,2,1,15,2,2,1,1,0,32,1,1,1
