199,1400,133,117,130,154,138,369,127,1400,138,1400,1400,107,170,364,302,223,989,731,1400,1400,476,1400,136,457,1400,1400,185,1400,205
200,1400,161,117,137,152,139,385,133,1400,145,1400,1400,127,183,371,276,242,989,738,1400,1400,481,1400,140,484,1400,1400,185,1400,192
201,1400,157,121,136,153,157,385,128,1397,147,1400,1400,121,180,379,243,253,988,744,1400,1400,485,1400,149,529,1400,1400,175,1400,175
202,1400,143,89,117,155,137,342,107,1393,126,1387,1400,101,137,354,193,238,971,738,1393,1393,469,1371,109,565,1395,1400,136,1400,124
203,1400,139,71,93,157,121,321,93,1387,106,1375,1400,123,114,340,170,248,957,737,1390,1389,469,1373,132,765,1396,1400,116,1400,91
204,1400,118,46,61,148,86,270,47,1372,62,1349,1400,95,49,293,109,232,930,725,1394,1392,452,1333,106,951,1376,1400,64,1392,57
205,1400,136,21,31,142,82,241,50,1357,45,1333,1400,114,16,253,41,232,905,736,1393,1390,436,1331,133,1205,1369,1400,29,1393,28
206,1400,91,11,15,131,50,152,11,1339,14,1279,1400,108,11,194,10,186,865,709,1389,1390,385,1292,90,1391,1334,1400,8,1365,7
207,1400,110,16,9,126,56,84,17,1322,15,1243,1400,113,7,144,1,170,822,705,1387,1383,351,1279,73,1400,1312,1400,9,1357,17
208,1400,30,17,7,112,14,5,9,1306,9,1203,1374,58,5,39,5,102,772,671,1389,1382,288,1217,18,1400,1266,1400,6,1328,8
209,1400,25,19,3,103,43,0,26,1286,19,1179,1326,88,12,13,2,55,739,671,1396,1378,245,1221,16,1400,1213,1400,8,1315,15
210,1400,16,16,13,96,20,2,17,1279,16,1136,1307,47,6,17,1,18,711,679,1394,1377,192,1186,15,1400,1203,1400,6,1306,16
211,1400,53,17,11,84,36,18,20,1271,17,1103,1304,80,7,14,0,10,670,642,1396,1372,138,1119,13,1400,1185,1400,10,1289,8
212,1400,18,16,12,85,16,3,15,1276,13,1097,1323,73,18,21,3,19,660,649,1400,1370,106,1112,16,1400,1184,1400,7,1284,11
213,1400,35,15,15,84,45,0,15,1275,16,1093,1333,110,13,3,0,16,643,667,1400,1369,71,1099,11,1400,1178,1400,8,1291,13
214,1400,14,13,11,76,22,3,11,1280,18,1071,1342,127,16,15,13,17,628,670,1388,1370,43,1092,16,1400,1179,1400,5,1293,1
215,1400,29,14,14,73,17,1,12,1283,17,1051,1335,164,16,19,15,16,628,662,1400,1373,14,1091,16,1400,1183,1400,12,1280,17
216,1400,17,16,11,65,18,1,4,1279,15,1018,1324,176,15,14,12,16,607,663,1396,1375,16,1073,17,1400,1180,1400,16,1261,12
217,1400,15,13,9,55,18,2,12,1282,14,991,1325,178,14,17,1,16,593,649,1400,1383,15,1062,17,1400,1180,1400,16,1238,13
218,1400,17,0,12,51,19,0,11,1277,15,990,1305,102,18,16,12,18,584,634,1392,1387,17,1031,17,1400,1172,1400,18,1222,17
219,1400,18,1,10,41,16,10,9,1276,16,976,1298,77,0,15,8,15,569,641,1385,1389,17,1023,15,1400,1176,1400,16,1226,13
220,1400,14,0,13,39,13,16,16,1280,15,978,1302,84,17,17,15,16,570,644,1400,1392,18,1021,17,1400,1193,1400,20,1229,15
221,1400,15,5,15,36,15,17,18,1280,15,971,1311,56,0,15,16,16,558,626,1400,1396,15,986,14,1400,1211,1400,14,1203,16
222,1400,17,1,15,34,16,16,14,1288,14,974,1333,43,17,19,38,18,562,629,1400,1400,28,991,18,1400,1234,1400,15,1208,16
223,1400,13,0,13,32,9,18,16,1292,15,970,1341,19,16,20,51,17,556,573,1400,1400,17,992,14,1400,1261,1400,16,1185,15
224,1400,15,2,16,36,17,14,17,1291,18,963,1358,11,13,15,64,12,567,573,1400,1400,20,988,15,1364,1279,1400,18,1196,14
225,1400,8,6,16,37,11,13,8,1298,15,973,1380,18,18,17,73,18,583,621,1400,1400,53,973,17,1310,1321,1400,15,1245,16
226,1400,10,8,13,22,11,14,16,1302,15,978,1400,16,15,15,63,17,582,605,1400,1400,18,954,17,1263,1322,1400,18,1253,17
227,1400,13,7,15,15,20,14,8,1311,19,983,1400,15,13,14,55,17,592,577,1400,1400,16,938,12,1207,1342,1400,15,1248,18
228,1400,15,17,12,28,15,37,16,1324,16,997,1400,16,27,46,86,13,607,576,1400,1400,45,958,14,1169,1395,1400,42,1266,20
229,1400,19,8,16,34,16,23,14,1337,14,1016,1400,16,29,59,115,17,636,573,1400,1400,78,975,13,1107,1400,1400,15,1301,16
230,1400,16,1,18,41,16,18,13,1346,15,1026,1396,17,14,46,117,18,642,573,1400,1400,79,978,9,1046,1400,1400,16,1302,16
231,1400,7,3,16,45,10,16,16,1359,16,1044,1400,7,15,47,134,15,655,580,1400,1400,83,980,16,972,1400,1400,19,1327,18
232,1400,8,1,14,41,7,13,10,1371,8,1050,1400,8,17,26,122,14,663,590,1400,1400,36,954,12,889,1400,1400,14,1345,19
233,1400,15,2,14,34,9,17,8,1376,17,1052,1400,8,14,20,185,15,682,596,1400,1400,13,963,15,795,1400,1400,15,1350,17
234,1400,6,2,15,34,6,17,12,1394,16,1067,1400,13,19,39,210,11,692,604,1400,1400,34,990,18,727,1400,1400,17,1400,18
235,1400,7,3,15,56,10,15,9,1400,15,1099,1382,4,15,27,217,16,719,602,1400,1400,55,1036,12,649,1400,1400,17,1400,16
236,1400,10,1,16,69,8,25,13,1400,15,1134,1385,14,27,72,248,15,750,620,1400,1400,92,1079,17,572,1400,1400,17,1400,57
237,1400,7,16,16,81,11,71,2,1400,19,1161,1387,8,20,112,271,17,777,632,1400,1400,117,1104,15,495,1400,1400,14,1400,63
238,1400,10,25,23,92,11,130,59,1400,24,1213,1383,17,57,159,311,67,804,661,1400,1400,210,1178,17,417,1400,1400,50,1400,117
239,1400,5,16,38,97,10,161,14,1400,24,1292,1377,17,74,192,348,70,829,689,1400,1400,248,1253,23,336,1400,1400,45,1400,143
240,1400,5,17,40,104,16,162,16,1400,29,1332,1372,12,63,200,318,35,853,701,1400,1400,287,1288,65,292,1400,1400,39,1400,159
241,1400,8,15,15,113,12,132,17,1400,16,1358,1383,9,67,220,283,16,873,729,1400,1400,299,1323,31,255,1400,1400,15,1400,175
242,1400,12,21,58,128,24,199,28,1400,42,1400,1400,24,84,269,305,92,900,775,1400,1400,370,1400,72,283,1400,1400,77,1400,223
243,1400,12,19,70,130,38,208,43,1400,57,1400,1400,16,100,282,301,97,919,783,1400,1400,393,1400,70,299,1400,1400,74,1400,247
244,1400,88,61,84,137,82,260,100,1400,95,1400,1400,83,133,319,299,141,938,809,1400,1400,439,1400,107,322,1400,1400,120,1400,286
245,1400,85,80,113,140,96,275,91,1400,108,1400,1400,85,129,321,289,154,948,823,1400,1400,452,1400,117,340,1400,1400,124,1400,284
246,1400,135,111,123,146,119,317,134,1400,143,1400,1400,121,152,337,275,187,960,831,1400,1400,481,1400,141,378,1400,1400,150,1400,304
247,1400,143,127,136,158,141,327,138,1400,144,1400,1400,115,164,339,248,201,963,831,1400,1400,492,1400,145,411,1400,1400,153,1400,286
248,1400,162,124,144,162,150,340,142,1400,154,1400,1400,137,174,340,217,218,965,834,1400,1398,501,1400,149,439,1400,1400,153,1400,274
249,1400,166,124,144,163,155,344,136,1400,156,1400,1400,139,174,349,182,230,964,836,1400,1398,506,1400,150,487,1400,1400,148,1400,258
250,1400,151,92,118,160,135,298,109,1393,130,1386,1400,105,132,319,134,219,946,828,1395,1395,490,1370,121,531,1391,1400,117,1400,208
251,1400,148,74,92,159,118,281,95,1387,115,1380,1400,129,109,307,112,230,930,835,1392,1392,489,1371,140,729,1393,1400,100,1400,166
252,1400,126,52,61,151,84,222,55,1370,55,1351,1400,100,55,264,53,211,903,820,1398,1393,470,1335,122,917,1372,1400,64,1393,115
253,1400,146,21,38,145,81,195,47,1355,50,1337,1400,117,16,222,12,212,881,827,1382,1393,455,1328,146,1169,1366,1400,32,1393,85
254,1400,86,4,11,138,57,140,16,1335,13,1281,1400,101,9,158,9,170,844,799,1379,1393,406,1288,112,1364,1333,1400,5,1362,17
255,1400,107,17,13,137,61,75,15,1314,15,1253,1400,101,8,92,1,157,800,791,1376,1388,377,1277,93,1400,1317,1400,7,1352,14
256,1400,25,15,6,122,18,4,5,1299,13,1197,1353,51,6,16,5,86,768,760,1371,1387,313,1217,16,1400,1273,1400,8,1323,5
257,1400,17,18,12,105,45,0,18,1278,15,1181,1306,67,11,1,1,30,732,772,1370,1382,268,1201,14,1400,1223,1400,8,1306,16
258,1400,15,17,2,104,20,0,12,1271,14,1171,1297,15,11,16,5,15,703,772,1368,1378,197,1158,15,1400,1209,1400,7,1300,7
259,1400,43,16,12,85,32,5,16,1269,16,1103,1271,64,17,9,0,16,668,740,1370,1375,161,1084,14,1400,1197,1400,9,1284,15
260,1400,18,16,12,83,27,0,29,1266,15,1111,1290,61,16,3,5,15,652,751,1368,1375,117,1082,12,1400,1193,1400,7,1273,8
261,1400,16,16,12,82,37,0,16,1271,18,1097,1306,95,16,14,2,17,651,759,1369,1373,78,1068,12,1400,1186,1400,5,1283,9
262,1400,14,15,15,81,15,5,8,1276,14,1079,1300,98,14,18,8,17,641,767,1378,1375,58,1045,16,1400,1186,1400,6,1275,7
263,1400,30,14,11,73,17,1,15,1278,16,1058,1293,133,16,12,16,13,636,763,1383,1376,33,1046,16,1400,1195,1400,11,1289,17
264,1400,14,18,17,65,15,2,9,1280,13,1030,1278,138,14,17,10,16,619,750,1383,1376,18,1020,15,1400,1199,1400,16,1276,16
265,1400,16,14,13,57,14,0,13,1279,15,1017,1268,154,19,17,5,18,601,748,1388,1382,16,1006,16,1400,1195,1400,17,1242,16
266,1400,15,0,16,54,16,1,9,1283,17,1006,1251,76,20,15,10,14,598,727,1378,1379,15,991,17,1400,1184,1400,16,1233,17
267,1400,14,0,11,49,17,17,11,1286,16,990,1233,53,15,20,10,17,583,720,1376,1376,19,977,14,1400,1196,1398,15,1222,19
268,1400,16,3,12,45,18,28,15,1290,17,979,1242,53,18,19,12,14,574,718,1390,1379,24,975,17,1400,1212,1400,15,1225,27
269,1400,15,4,13,41,18,20,16,1293,17,979,1264,32,0,17,15,15,564,717,1400,1381,16,964,16,1400,1225,1400,16,1217,16
270,1400,15,1,16,41,19,17,14,1299,16,983,1280,22,18,17,21,15,560,720,1400,1387,16,968,18,1400,1250,1400,16,1231,15
271,1400,10,0,14,35,9,15,17,1307,15,976,1280,16,13,21,34,16,568,654,1400,1389,15,968,15,1397,1277,1400,16,1204,15
272,1400,10,2,14,32,15,15,14,1312,5,969,1293,15,16,16,39,16,564,657,1400,1389,32,958,20,1366,1299,1400,13,1216,17
273,1400,10,11,14,36,9,16,8,1318,16,983,1317,14,15,19,52,16,578,705,1400,1394,49,952,14,1317,1328,1400,15,1262,15
274,1400,14,4,18,23,12,15,13,1322,15,979,1347,14,17,15,42,13,578,689,1400,1400,18,909,16,1281,1332,1400,17,1262,17
275,1400,8,13,16,16,16,14,10,1326,16,981,1370,18,17,19,20,17,595,644,1400,1400,15,898,11,1223,1341,1400,18,1251,15
276,1400,16,15,16,25,16,42,16,1338,22,1009,1387,18,18,40,46,15,614,647,1400,1400,32,916,14,1187,1377,1400,41,1271,16
277,1400,14,11,14,31,15,36,20,1350,16,1024,1400,14,19,55,72,15,644,640,1400,1400,58,936,14,1126,1400,1400,17,1308,16
278,1400,13,2,16,28,7,13,11,1358,16,1045,1400,19,16,43,66,18,650,651,1400,1400,41,936,10,1062,1400,1400,16,1320,16
279,1400,6,1,16,34,7,15,8,1368,18,1049,1400,12,15,52,68,17,654,656,1400,1400,60,946,12,991,1400,1400,15,1347,13
280,1400,9,3,15,31,13,7,8,1378,17,1062,1397,7,16,28,71,12,658,658,1400,1400,16,931,14,907,1400,1400,17,1356,15
281,1400,7,0,17,29,11,16,10,1381,15,1059,1400,2,18,46,133,19,678,662,1400,1400,23,912,15,810,1400,1400,18,1361,15
282,1400,7,1,18,26,9,12,11,1392,11,1068,1399,13,18,37,148,15,694,642,1400,1400,29,978,15,747,1400,1400,15,1400,20
283,1400,9,0,15,50,11,8,9,1400,15,1084,1391,7,14,40,178,18,715,666,1400,1400,16,1017,17,670,1400,1400,18,1400,18
284,1400,4,9,17,60,5,48,9,1400,18,1111,1387,16,27,82,215,18,744,666,1400,1400,70,1068,16,609,1400,1400,15,1400,35
285,1400,7,19,19,69,8,74,7,1400,18,1139,1388,7,36,115,247,18,778,703,1400,1400,116,1087,15,541,1400,1400,13,1400,30
286,1400,17,32,31,78,15,150,20,1400,23,1192,1380,21,56,155,291,73,804,719,1400,1400,185,1162,14,465,1400,1400,39,1400,93
287,1400,10,17,39,83,11,164,18,1400,47,1270,1382,18,72,191,333,71,830,760,1400,1400,225,1242,23,382,1400,1400,16,1400,116
288,1400,15,19,55,90,15,199,57,1400,30,1315,1365,60,83,208,323,118,858,783,1400,1400,270,1290,71,334,1400,1400,132,1400,158
289,1400,14,17,55,92,16,201,15,1400,47,1346,1360,14,79,248,321,110,881,810,1400,1400,292,1304,55,292,1400,1400,112,1400,185
290,1400,56,43,68,104,48,259,74,1400,72,1395,1371,55,104,293,359,161,915,847,1400,1400,345,1365,72,304,1400,1400,160,1400,233
291,1400,45,52,83,105,58,273,64,1400,65,1400,1380,41,104,297,369,187,931,855,1400,1400,359,1389,100,308,1400,1400,159,1400,240
292,1400,100,70,93,115,87,319,110,1400,108,1400,1397,99,132,321,395,227,953,878,1400,1400,396,1400,124,337,1400,1400,201,1400,269
293,1400,112,96,114,131,100,321,108,1400,110,1400,1400,90,127,312,398,244,963,883,1400,1400,403,1400,120,352,1400,1400,191,1400,269
294,1400,150,112,123,133,124,349,133,1400,134,1400,1400,136,144,319,404,270,975,890,1400,1399,420,1400,143,383,1400,1400,203,1400,273
295,1400,152,119,133,153,127,359,135,1400,141,1400,1400,128,149,317,408,285,984,889,1400,1398,425,1400,139,412,1400,1400,197,1400,250
296,1400,164,121,131,154,133,362,145,1400,137,1400,1400,150,151,305,404,298,987,888,1400,1400,425,1400,141,441,1400,1400,184,1400,229
297,1400,177,122,140,157,135,361,142,1400,139,1400,1400,155,153,297,403,312,993,888,1399,1395,426,1400,143,490,1400,1400,165,1400,201
298,1400,168,86,113,153,125,318,106,1392,130,1376,1400,116,109,253,360,303,976,873,1392,1388,405,1360,109,526,1383,1400,108,1394,137
299,1400,191,76,88,153,117,305,98,1387,111,1363,1400,121,84,227,317,315,964,875,1389,1381,396,1347,111,775,1382,1400,80,1400,101
300,1400,161,15,18,140,71,187,14,1357,23,1275,1400,69,18,153,213,265,927,832,1384,1373,345,1271,68,1000,1330,1400,14,1362,19
301,1400,202,8,8,130,70,115,35,1328,17,1228,1400,109,10,93,105,260,871,837,1379,1361,332,1252,40,1367,1296,1400,7,1341,18
302,1400,44,8,3,100,35,17,12,1288,8,1177,1361,59,1,16,12,213,809,805,1367,1354,236,1215,11,1400,1248,1400,6,1315,9
303,1400,28,0,8,64,104,0,16,1244,18,1083,1190,16,1,8,0,134,740,734,1352,1344,193,1125,18,1400,1169,1400,11,1256,16
304,1400,16,1,3,38,121,1,0,1217,14,1033,1046,17,1,0,0,36,697,723,1343,1340,140,1097,14,1400,1154,1400,10,1227,0
305,1400,67,0,3,16,196,16,18,1186,17,980,937,27,0,17,1,21,648,729,1338,1341,96,1051,30,1400,1131,1400,15,1203,13
306,1400,18,14,16,28,68,6,0,1178,14,935,927,0,7,17,0,9,626,720,1325,1350,23,966,9,1400,1111,1400,8,1176,1
307,1400,77,1,2,27,122,15,34,1177,7,926,911,86,15,18,0,10,604,781,1337,1353,16,970,24,1400,1139,1400,16,1160,19
308,1400,31,17,16,48,158,17,3,1182,56,912,950,68,16,19,12,15,609,820,1342,1355,18,951,11,1400,1143,1400,9,1158,16
309,1400,64,18,13,65,177,31,13,1186,36,919,958,114,37,15,17,26,610,844,1346,1359,15,951,18,1400,1134,1400,15,1192,17
310,1400,98,38,16,67,185,27,16,1188,32,924,975,154,32,19,15,40,608,867,1367,1366,29,941,14,1400,1146,1400,26,1220,14
311,1400,114,14,17,90,172,20,16,1196,15,928,990,206,18,16,25,45,609,874,1385,1369,26,966,22,1400,1161,1400,23,1252,17
312,1400,130,16,15,85,176,4,16,1192,16,902,991,249,20,17,15,33,590,882,1390,1373,18,945,21,1400,1168,1400,15,1258,14
313,1400,141,17,16,74,149,15,16,1191,14,888,985,281,15,16,3,15,594,888,1391,1378,20,933,19,1400,1181,1400,12,1267,15
314,1400,55,0,7,67,36,0,2,1187,18,862,970,249,14,17,13,9,581,849,1388,1382,16,925,15,1400,1188,1393,18,1263,19
315,1400,18,2,9,35,17,0,11,1184,14,828,944,227,0,14,0,13,549,816,1387,1389,14,888,15,1400,1197,1392,14,1223,11
316,1400,17,0,10,35,14,6,13,1182,15,812,944,223,16,16,13,16,537,827,1388,1397,17,887,16,1396,1216,1397,15,1231,15
317,1400,8,0,6,32,0,12,0,1187,18,792,938,198,14,15,13,17,542,768,1394,1400,11,898,17,1400,1241,1399,15,1206,12
318,1400,16,0,10,29,3,15,13,1202,14,798,957,204,16,16,22,15,542,757,1400,1397,17,920,14,1400,1271,1393,14,1220,15
319,1400,8,7,18,22,0,16,4,1215,20,805,978,145,17,16,33,15,542,740,1400,1390,17,939,14,1400,1263,1391,15,1238,15
320,1400,7,12,17,16,14,18,18,1221,16,823,996,154,18,18,47,15,557,732,1400,1399,19,966,22,1393,1302,1393,25,1253,15
321,1400,6,14,9,16,0,18,5,1228,17,841,1010,101,15,16,53,16,563,718,1400,1400,16,961,15,1382,1324,1389,16,1266,16
322,1400,14,18,8,17,16,38,18,1236,16,873,1032,133,17,15,78,16,566,707,1400,1400,33,976,33,1370,1354,1397,47,1290,21
323,1400,0,16,0,15,0,32,7,1248,16,877,1038,37,15,18,95,17,576,703,1400,1400,44,919,19,1270,1386,1400,15,1308,18
324,1400,8,16,16,18,1,16,12,1262,17,894,1041,18,17,17,114,10,583,691,1400,1400,18,918,14,1222,1400,1400,17,1327,15
325,1400,7,15,15,17,9,14,13,1271,15,900,1058,17,15,55,143,14,592,675,1400,1400,55,937,16,1162,1400,1400,17,1355,14
326,1400,9,9,13,16,0,11,0,1284,4,904,1064,0,17,27,131,13,590,641,1400,1400,18,897,5,1087,1353,1400,15,1327,19
327,1400,9,8,20,12,12,16,5,1309,9,955,1067,15,12,17,191,10,622,693,1400,1400,20,935,13,1036,1400,1400,17,1400,16
328,1400,7,0,11,15,11,15,15,1327,5,966,1061,2,1,15,167,17,628,657,1400,1400,14,946,9,938,1368,1400,19,1400,17
329,1400,9,0,13,17,11,16,4,1337,6,994,1076,2,16,18,238,13,654,645,1400,1400,16,970,16,831,1324,1400,18,1400,15
330,1400,11,0,10,16,8,18,12,1366,10,1009,1084,14,0,15,244,9,673,579,1400,1400,13,978,15,729,1345,1400,14,1396,15
331,1400,1,4,15,15,13,13,4,1399,15,1051,1122,2,15,17,280,14,688,611,1400,1400,14,970,16,632,1333,1400,15,1400,17
332,1400,4,15,14,17,2,17,14,1400,15,1093,1157,6,6,69,309,16,711,601,1400,1400,18,1026,16,563,1400,1400,17,1400,21
333,1400,11,17,16,14,6,15,4,1400,12,1172,1213,13,10,96,349,11,737,567,1400,1400,15,1053,17,492,1400,1400,16,1400,14
334,1400,3,17,19,49,6,125,13,1400,16,1234,1256,8,74,158,403,15,781,616,1400,1400,120,1132,17,417,1400,1400,35,1400,113
335,1400,9,17,18,50,9,109,9,1400,20,1281,1300,15,81,180,425,16,813,634,1400,1400,166,1213,15,330,1400,1400,13,1400,127
336,1400,13,21,53,70,21,162,12,1400,61,1336,1295,51,113,225,434,81,849,701,1400,1400,220,1280,64,292,1400,1400,92,1400,188
337,1400,11,51,74,87,24,174,81,1400,45,1372,1268,14,113,262,440,109,874,705,1400,1400,243,1293,68,234,1400,1400,98,1400,222
338,1400,67,67,82,103,70,234,108,1400,94,1400,1283,74,130,306,477,169,906,736,1400,1400,291,1350,102,251,1400,1400,147,1400,272
339,1400,68,77,106,124,82,247,82,1400,86,1400,1296,67,134,320,489,181,921,743,1400,1400,301,1370,105,254,1400,1400,150,1400,274
340,1400,124,94,112,130,108,293,136,1400,131,1400,1315,122,163,343,513,226,937,762,1400,1400,338,1400,131,287,1400,1400,197,1400,303
341,1400,127,112,137,147,112,300,128,1400,128,1400,1333,109,159,337,515,238,941,768,1400,1400,345,1400,135,302,1400,1400,190,1400,302
342,1400,167,119,140,146,134,332,151,1400,151,1400,1353,150,178,344,519,267,951,778,1400,1400,369,1400,162,331,1400,1400,202,1400,306
343,1400,168,128,148,165,145,337,148,1400,153,1400,1364,146,180,339,526,281,953,779,1400,1400,373,1400,156,359,1400,1400,192,1400,283
344,1400,180,132,147,160,145,341,156,1400,151,1400,1386,160,185,331,530,296,953,787,1398,1400,377,1400,155,387,1400,1400,185,1400,256
345,1400,191,128,142,157,146,342,153,1399,150,1400,1400,154,183,329,532,309,953,794,1396,1398,379,1400,153,438,1400,1400,168,1400,226
346,1400,181,93,116,149,132,302,110,1389,125,1377,1400,119,140,285,485,296,932,783,1389,1395,357,1358,112,470,1390,1400,115,1388,171
347,1400,203,71,97,145,124,283,113,1378,103,1367,1400,134,119,259,441,307,917,790,1385,1393,353,1341,114,716,1388,1400,91,1390,143
348,1400,172,18,30,134,68,170,18,1349,22,1293,1400,86,20,185,340,273,876,749,1379,1383,311,1260,68,942,1335,1400,29,1348,55
349,1400,221,7,9,121,72,111,41,1318,15,1244,1400,125,2,132,237,269,826,757,1371,1377,297,1237,49,1326,1301,1400,13,1327,30
350,1400,119,7,9,93,39,19,8,1274,6,1179,1374,71,6,17,120,231,773,723,1367,1370,215,1202,15,1400,1256,1400,6,1299,16
351,1400,116,3,10,58,101,0,11,1226,15,1079,1290,36,0,1,0,147,710,647,1348,1363,166,1122,13,1400,1177,1400,13,1236,16
352,1400,84,0,3,32,121,1,17,1196,17,1022,1151,17,1,0,0,78,663,644,1338,1358,119,1096,8,1400,1160,1400,15,1211,15
353,1400,147,0,16,17,194,13,15,1174,23,1003,1044,35,0,1,0,57,618,646,1333,1353,74,1022,39,1400,1137,1400,17,1175,17
354,1400,15,0,13,17,134,18,1,1169,17,949,988,0,4,17,2,15,582,625,1335,1356,18,971,17,1400,1115,1400,8,1147,16
355,1400,90,1,8,20,167,15,35,1168,14,931,992,86,15,22,0,13,567,691,1338,1365,14,948,15,1400,1152,1400,28,1131,17
356,1400,59,32,19,58,206,26,7,1168,29,919,1011,62,16,18,11,23,577,724,1347,1373,18,955,12,1400,1140,1400,9,1142,17
357,1400,75,17,15,77,221,35,16,1167,18,920,1032,108,38,17,19,28,577,746,1357,1380,15,958,13,1400,1133,1400,32,1176,15
358,1400,108,35,14,80,227,30,14,1172,33,917,1052,151,34,19,22,38,579,767,1379,1385,24,945,18,1400,1150,1400,28,1207,16
359,1400,137,16,12,102,212,25,17,1173,17,907,1066,203,34,15,22,22,579,776,1398,1391,22,972,16,1400,1162,1400,22,1250,19
360,1400,167,17,14,96,198,2,18,1177,17,892,1058,249,15,17,8,16,565,780,1395,1391,22,952,18,1400,1171,1400,17,1253,20
361,1400,186,13,11,93,160,19,15,1180,18,871,1063,267,15,16,4,17,556,783,1396,1390,19,935,17,1400,1184,1400,17,1262,17
362,1400,96,0,5,82,55,0,6,1184,15,854,1050,234,13,14,13,13,535,754,1396,1394,12,924,18,1400,1189,1400,16,1254,16
363,1400,41,9,11,48,13,0,14,1179,16,811,1018,213,0,15,1,18,510,715,1397,1395,18,896,17,1400,1196,1400,17,1231,14
364,1400,46,0,11,45,16,0,16,1185,16,795,1004,212,18,16,15,18,503,707,1400,1400,17,904,21,1399,1218,1400,19,1234,17
365,1400,15,0,5,45,1,17,0,1197,17,788,1004,201,15,17,16,13,503,652,1400,1394,16,912,16,1400,1245,1399,15,1212,17
366,1400,17,9,7,40,7,15,16,1199,15,806,1025,216,13,20,21,16,497,639,1400,1398,19,929,15,1400,1280,1399,22,1223,14
367,1400,8,10,16,30,0,13,0,1207,14,807,1044,149,13,17,45,14,503,621,1400,1400,31,966,16,1400,1276,1398,16,1225,17
368,1400,12,15,15,26,18,22,18,1214,13,833,1066,151,14,28,70,15,513,612,1400,1400,53,985,22,1393,1312,1400,25,1241,14
369,1400,11,15,17,16,0,19,0,1224,17,860,1080,106,15,16,70,18,515,601,1400,1400,60,984,15,1382,1322,1393,17,1247,20
370,1400,13,13,9,18,17,45,21,1236,17,898,1103,119,16,15,100,21,521,595,1400,1395,76,1012,17,1372,1360,1400,49,1274,15
371,1400,0,18,1,17,0,30,8,1244,16,899,1105,48,15,16,114,15,519,579,1400,1400,92,975,14,1260,1389,1400,16,1292,17
372,1400,7,15,15,18,1,18,9,1257,3,917,1121,16,15,17,145,18,516,569,1400,1400,83,962,15,1206,1400,1400,16,1316,18
373,1400,11,17,16,15,10,27,12,1269,14,944,1137,13,15,30,187,17,534,553,1400,1400,85,971,15,1153,1400,1400,15,1325,16
374,1400,10,9,11,17,0,12,2,1284,6,947,1129,0,14,19,181,16,529,533,1400,1400,17,928,6,1090,1349,1400,16,1320,15
375,1400,5,1,16,12,11,15,9,1306,14,1009,1149,3,14,16,220,16,564,588,1400,1400,17,955,14,1039,1400,1400,17,1395,16
376,1400,9,0,8,15,9,0,7,1322,6,1017,1147,14,7,16,190,11,571,553,1400,1400,15,944,10,929,1400,1400,17,1380,16
377,1400,5,1,16,24,9,15,1,1335,9,1046,1159,4,18,28,261,17,599,536,1400,1400,17,959,10,833,1381,1400,16,1369,13
378,1400,12,0,15,17,8,2,17,1358,1,1078,1165,3,2,15,273,9,608,493,1400,1400,15,971,15,734,1369,1400,17,1400,13
379,1400,0,8,16,15,5,14,6,1387,2,1110,1192,4,14,16,305,14,630,499,1400,1400,15,983,13,637,1400,1400,17,1400,14
380,1400,8,15,15,19,6,15,6,1400,18,1144,1222,9,6,18,362,16,649,495,1400,1400,36,1010,14,560,1400,1400,8,1400,25
381,1400,8,13,14,17,9,16,14,1400,10,1248,1265,10,11,84,392,19,681,476,1400,1400,18,1057,18,472,1400,1400,14,1400,16
382,1400,4,30,16,46,14,104,17,1400,20,1308,1301,17,63,143,464,22,732,487,1400,1400,109,1098,14,400,1400,1400,15,1400,80
383,1400,3,16,17,52,15,113,11,1400,17,1352,1344,8,67,185,489,17,767,542,1400,1400,171,1245,15,320,1400,1400,18,1400,118
384,1400,15,31,66,68,20,152,58,1400,40,1400,1342,52,101,225,484,86,796,586,1400,1400,223,1315,60,279,1400,1400,118,1400,186
385,1400,10,25,70,84,18,163,50,1400,64,1400,1324,15,102,258,491,99,830,594,1400,1400,249,1323,74,223,1400,1400,124,1400,210
386,1400,71,64,82,93,75,227,98,1400,91,1400,1336,84,122,301,535,154,861,635,1400,1400,302,1381,109,236,1400,1400,172,1400,261
387,1400,70,79,105,127,75,239,80,1400,96,1400,1342,70,118,313,549,173,877,638,1400,1400,315,1400,107,239,1400,1400,184,1400,259
388,1400,129,98,113,130,109,284,138,1400,129,1400,1361,122,144,340,577,215,898,663,1400,1400,353,1400,131,270,1400,1400,221,1400,288
389,1400,132,115,137,154,121,292,138,1400,132,1400,1380,116,144,330,583,228,907,662,1400,1400,360,1400,137,285,1400,1400,216,1400,285
390,1400,168,128,142,162,137,325,158,1400,160,1400,1394,154,168,335,594,263,917,668,1400,1400,385,1400,157,316,1400,1400,231,1400,288
391,1400,172,130,151,172,145,333,157,1400,155,1400,1400,149,170,328,602,277,924,668,1400,1400,390,1400,157,344,1400,1400,220,1400,264
392,1400,187,134,147,173,152,337,156,1400,155,1400,1400,162,169,317,601,290,925,667,1400,1397,396,1400,156,369,1400,1400,211,1400,243
393,1400,205,130,153,173,153,335,158,1400,154,1400,1400,158,168,306,602,305,930,669,1400,1393,395,1400,155,420,1400,1400,189,1400,217
