time_step,start,end,flow,distance
66,1276,1398,1,7.438993890374081
66,1398,1182,1,5.640321895106829
66,1102,882,1,7.314751476768936
66,1102,931,2,4.548251915941359
66,1102,1106,1,3.80171314717607
66,783,708,1,10.697285568723771
66,783,885,1,15.378166398318458
66,1068,855,1,5.87594370452583
67,931,834,2,10.694040075602611
67,1013,783,3,15.308499342485224
67,965,885,1,6.123119155303686
67,659,882,1,9.424155624926374
67,882,1276,1,12.01740314095659
67,659,834,2,5.284552964469467
67,1106,1013,1,7.015517581545067
67,535,708,1,4.548441137468074
67,882,535,1,9.342211452816104
67,855,1106,1,9.423483175173253
67,885,672,1,5.876204136119103
67,1182,931,1,9.422487826577225
67,708,834,1,4.389831624444016
67,783,1276,1,22.606377139254327
67,783,917,1,5.8083597500151045
67,783,834,1,7.689481736045675
68,1013,783,1,15.308499342485224
68,834,965,6,3.83986736177262
68,1276,849,1,11.479314497557898
68,931,783,1,18.3740064075405
68,1106,849,1,6.739095652327052
68,885,535,1,10.569431103772471
68,1276,1013,1,8.190822817543284
68,882,931,2,5.812636165404913
68,708,885,1,6.511469320496247
68,508,672,1,8.81713559460697
68,1102,1091,1,10.454710779351652
68,1102,1013,1,3.616251246210677
68,783,1229,1,18.841160835534616
69,885,783,1,15.378166398318458
69,849,882,2,9.574606006915822
69,965,882,6,3.616965677313317
69,931,659,1,14.893741670685255
69,535,849,1,14.6134281539242
69,1229,885,1,8.89559413156451
69,1013,1102,2,3.616251246210677
69,535,931,1,13.170081658182124
69,1398,1229,1,5.282433425576492
69,783,1182,2,15.175538880502293
69,783,885,1,15.378166398318458
69,783,1013,1,15.308499342485224
69,783,1229,1,18.841160835534616
69,672,783,1,17.445012141301472
70,882,834,7,4.883195120135012
70,931,834,1,10.694040075602611
70,1229,1276,2,3.959637309104105
70,885,965,1,6.123119155303686
70,882,855,1,15.256284869872443
70,885,849,1,6.749102957431653
70,659,1182,1,14.91126931871612
70,1182,783,2,15.175538880502293
70,1102,1276,1,4.836798739646007
70,849,885,1,6.749102957431653
70,1013,708,1,8.663428210145081
70,1102,834,1,11.614659746948035
70,917,783,1,5.8083597500151045
70,783,882,1,12.561839638690564
70,783,1182,1,15.175538880502293
70,783,834,1,7.689481736045675
70,783,659,1,5.809594285895007
70,672,882,1,7.316385892068044
70,672,849,1,6.511836392511076
71,882,965,2,3.616965677313317
71,834,783,10,7.689481736045675
71,1276,783,2,22.606377139254327
71,1182,855,2,18.44721762394832
71,965,1091,1,4.388654712140797
71,885,1102,1,5.875878565174106
71,855,849,1,5.706192977162224
71,659,917,1,6.671695598673383
71,849,931,1,4.4061387562478425
71,708,882,1,4.837510953567602
71,931,1102,1,4.548251915941359
71,1276,1182,1,7.919661523440269
71,917,783,1,5.8083597500151045
71,1091,783,2,10.241109598832232
71,849,672,1,6.511836392511076
71,783,1276,1,22.606377139254327
71,783,834,1,7.689481736045675
71,783,359,1,12.499801205497114
71,672,783,1,17.445012141301472
72,1276,1102,1,4.836798739646007
72,1182,855,1,18.44721762394832
72,834,535,1,8.012842951904279
72,931,783,1,18.3740064075405
72,965,834,2,3.83986736177262
72,849,659,1,17.69046303867574
72,359,965,1,16.025733255011108
72,882,535,1,9.342211452816104
72,1102,1106,1,3.80171314717607
72,917,834,1,3.617203703030827
72,1091,1182,1,5.24631154396119
72,1398,783,1,19.874616662347663
72,1102,1276,1,4.836798739646007
72,783,885,1,15.378166398318458
72,1068,783,1,26.525178301273773
73,885,931,1,3.0617002345235647
73,834,917,2,3.617203703030827
73,1106,1182,1,9.760018472127422
73,535,885,1,10.569431103772471
73,834,1182,1,9.674230674179531
73,659,834,1,5.284552964469467
73,1102,1229,1,3.8392690799482057
73,535,708,1,4.548441137468074
73,965,1229,1,8.77672016628073
73,1182,965,1,5.875748248781206
73,1091,882,1,7.965381677815221
73,783,931,1,18.3740064075405
73,783,834,1,7.689481736045675
73,783,885,1,15.378166398318458
73,783,659,1,5.809594285895007
73,783,1091,1,10.241109598832232
74,659,783,1,5.809594285895007
74,1276,1106,1,4.836798739645476
74,834,917,2,3.617203703030827
74,965,1013,1,4.881725510082577
74,1229,882,2,9.341474227178574
74,885,1013,1,3.46869779664105
74,882,359,1,14.913468445035848
74,931,834,2,10.694040075602611
74,708,1106,1,14.476051732619457
74,1182,834,1,9.674230674179531
74,1182,1229,1,3.960024365898536
74,885,1229,1,8.89559413156451
74,566,783,1,5.876334276322891
74,783,834,1,7.689481736045675
74,783,535,1,11.620421645142477
74,672,885,1,5.876204136119103
75,535,783,1,11.620421645142477
75,882,834,2,4.883195120135012
75,1229,783,1,18.841160835534616
75,1106,783,1,22.318447076891776
75,885,834,1,7.688685710981335
75,1013,1182,2,5.283249325636405
75,1229,834,1,12.569063966979074
75,834,708,4,4.389831624444016
75,917,882,1,7.68788945836583
75,917,834,1,3.617203703030827
75,1091,965,1,4.388654712140797
75,783,882,3,12.561839638690564
75,783,834,1,7.689481736045675
76,882,834,4,4.883195120135012
76,1106,1276,1,4.836798739645476
76,834,672,2,10.50082625207165
76,834,359,1,12.378619633278529
76,708,783,1,10.697285568723771
76,708,659,2,5.815596432206299
76,965,849,1,12.803650760757485
76,917,834,1,3.617203703030827
76,1182,931,1,9.422487826577225
76,1182,1091,1,5.24631154396119
76,708,885,1,6.511469320496247
76,834,708,2,4.389831624444016
76,834,1091,1,6.739095652327052
76,1091,783,1,10.241109598832232
76,1398,1182,1,5.640321895106829
76,783,882,1,12.561839638690564
76,783,1182,1,15.175538880502293
76,783,834,1,7.689481736045675
76,783,1435,1,17.957022310236383
76,783,1102,3,18.800951364959644
77,882,783,1,12.561839638690564
77,834,882,6,4.883195120135012
77,1276,1102,1,4.836798739646007
77,1182,855,1,18.44721762394832
77,659,708,2,5.815596432206299
77,708,882,2,4.837510953567602
77,849,931,1,4.4061387562478425
77,931,1013,1,4.405443882921528
77,885,1013,1,3.46869779664105
77,1102,1276,2,4.836798739646007
77,1102,783,1,18.800951364959644
77,917,783,1,5.8083597500151045
77,1182,1091,1,5.24631154396119
77,566,1013,1,19.623653425070355
77,783,1276,1,22.606377139254327
77,783,834,2,7.689481736045675
77,783,1013,1,15.308499342485224
77,783,965,2,10.498093903671007
78,882,965,7,3.616965677313317
78,965,783,2,10.498093903671007
78,1276,1106,2,4.836798739645476
78,1013,783,2,15.308499342485224
78,708,834,2,4.389831624444016
78,1276,1182,1,7.919661523440269
78,1013,1229,1,5.640389822593795
78,931,1229,1,8.28950012214804
78,834,1370,1,23.22436838511163
78,882,535,1,9.342211452816104
78,834,1182,1,9.674230674179531
78,1091,783,1,10.241109598832232
78,1013,1182,1,5.283249325636405
78,783,834,1,7.689481736045675
78,783,535,1,11.620421645142477
78,783,1068,1,26.525178301273773
78,783,1229,1,18.841160835534616
79,1106,1276,1,4.836798739645476
79,965,882,3,3.616965677313317
79,834,965,1,3.83986736177262
79,1182,855,1,18.44721762394832
79,965,885,4,6.123119155303686
79,1370,1068,1,7.841426035905807
79,535,834,1,8.012842951904279
79,1229,1102,1,3.8392690799482057
79,1229,1182,2,3.960024365898536
79,535,708,1,4.548441137468074
79,834,1013,1,8.005172893624191
79,1106,849,1,6.739095652327052
79,1182,882,1,7.841474878454721
79,1182,783,1,15.175538880502293
79,855,931,1,9.765900232263595
79,834,1068,1,18.901027647971706
79,783,917,1,5.8083597500151045
79,783,508,1,25.93420023872912
79,783,359,1,12.499801205497114
79,783,566,1,5.876334276322891
79,783,1106,1,22.318447076891776
79,783,535,2,11.620421645142477
79,783,965,2,10.498093903671007
79,1068,855,1,5.87594370452583
80,1276,783,1,22.606377139254327
80,882,783,1,12.561839638690564
80,834,882,1,4.883195120135012
80,885,931,4,3.0617002345235647
80,1182,855,2,18.44721762394832
80,882,1102,2,7.314751476768936
80,965,1276,2,12.284417645367478
80,535,834,2,8.012842951904279
80,1102,1182,1,6.120304815079837
80,882,1182,1,7.841474878454721
80,1013,1398,1,10.186376382121452
80,1106,931,1,5.283575443416337
80,849,508,1,9.342303526294996
80,965,1102,1,8.304116264398273
80,931,1106,1,5.283575443416337
80,708,834,1,4.389831624444016
80,1102,931,1,4.548251915941359
80,783,882,2,12.561839638690564
80,783,834,2,7.689481736045675
80,783,359,1,12.499801205497114
80,783,672,1,17.445012141301472
81,931,849,3,4.4061387562478425
81,1106,1276,1,4.836798739645476
81,1276,1229,2,3.959637309104105
81,1182,855,1,18.44721762394832
81,882,931,3,5.812636165404913
81,1102,1013,2,3.616251246210677
81,931,1102,2,4.548251915941359
81,931,708,1,9.423506251261468
81,1182,1398,1,5.640321895106829
81,834,1091,5,6.739095652327052
81,1091,1013,1,7.92275625179966
81,1102,1276,1,4.836798739646007
81,783,566,2,5.876334276322891
82,1276,783,2,22.606377139254327
82,1013,882,1,3.839767699909249
82,931,783,3,18.3740064075405
82,849,931,3,4.4061387562478425
82,1013,931,2,4.405443882921528
82,1229,885,2,8.89559413156451
82,1102,1398,1,9.118728510486134
82,1091,965,1,4.388654712140797
82,1102,1229,1,3.8392690799482057
83,885,783,1,15.378166398318458
83,931,849,5,4.4061387562478425
83,965,708,1,6.739138237495128
83,1229,849,1,12.017793437809017
83,882,849,1,9.574606006915822
83,708,535,1,4.548441137468074
83,783,1182,3,15.175538880502293
83,783,882,2,12.561839638690564
83,885,1102,1,5.875878565174106
83,1091,931,1,12.243987029703826
84,882,965,2,3.616965677313317
84,1182,855,3,18.44721762394832
84,849,783,3,21.903135562742808
84,708,535,1,4.548441137468074
84,931,1013,1,4.405443882921528
84,849,508,2,9.342303526294996
84,849,1102,1,8.191991396325179
84,1102,1106,1,3.80171314717607
84,849,931,1,4.4061387562478425
84,1091,834,1,6.739095652327052
84,1091,783,1,10.241109598832232
84,1398,1229,1,5.282433425576492
84,783,535,1,11.620421645142477
84,1068,1276,1,8.66943360865319
85,535,783,1,11.620421645142477
85,1106,783,1,22.318447076891776
85,965,834,2,3.83986736177262
85,535,672,2,8.311483007291683
85,783,659,2,5.809594285895007
85,1276,1068,1,8.66943360865319
85,834,931,1,10.694040075602611
85,1102,1013,1,3.616251246210677
85,1013,931,1,4.405443882921528
85,783,672,2,17.445012141301472
85,1229,931,1,8.28950012214804
85,855,849,1,5.706192977162224
85,566,783,1,5.876334276322891
86,659,834,1,5.284552964469467
86,931,1068,3,8.304853837171269
86,834,1182,1,9.674230674179531
86,783,359,1,12.499801205497114
86,783,885,1,15.378166398318458
86,849,882,1,9.574606006915822
86,1013,855,1,14.035043934320278
86,931,965,1,8.628970001760946
86,659,708,1,5.815596432206299
87,834,783,2,7.689481736045675
87,708,882,1,4.837510953567602
87,885,849,1,6.749102957431653
87,882,931,1,5.812636165404913
87,855,1068,1,5.87594370452583
87,1296,1182,1,14.636346421121209
88,965,1091,1,4.388654712140797
88,783,1229,1,18.841160835534616
88,931,1106,1,5.283575443416337
88,1182,882,1,7.841474878454721
88,849,508,1,9.342303526294996
88,1182,885,1,8.662721360426067
88,882,659,1,9.424155624926374
88,1091,849,1,16.610443180087024
89,882,965,1,3.616965677313317
89,1229,1102,1,3.8392690799482057
89,849,885,1,6.749102957431653
89,1106,1013,1,7.015517581545067
89,659,535,1,5.810827883107414
89,783,1229,1,18.841160835534616
89,1091,882,1,7.965381677815221
90,535,783,1,11.620421645142477
90,965,1398,1,11.479089287938937
90,1013,885,1,3.46869779664105
90,885,672,2,5.876204136119103
90,882,672,1,7.316385892068044
90,1102,1013,1,3.616251246210677
90,672,931,1,6.73915242731767
91,783,882,1,12.561839638690564
91,1013,1229,1,5.640389822593795
91,931,1229,1,8.28950012214804
91,885,1102,1,5.875878565174106
91,783,359,1,12.499801205497114
91,1229,1398,1,5.282433425576492
91,1398,1229,1,5.282433425576492
92,1229,1102,3,3.8392690799482057
92,1102,672,1,11.119492664455636
92,855,1068,1,5.87594370452583
92,1435,1398,1,5.805514364498899
92,1398,1102,1,9.118728510486134
93,1102,1276,1,4.836798739646007
93,1102,1106,1,3.80171314717607
93,1102,1229,1,3.8392690799482057
93,882,1106,1,10.203820878312005
94,1276,783,1,22.606377139254327
94,1106,783,1,22.318447076891776
94,1229,1276,1,3.959637309104105
94,855,849,1,5.706192977162224
95,783,1068,2,26.525178301273773
95,1276,359,1,26.88045833459078
95,849,508,1,9.342303526294996
96,855,1102,1,12.404917058701368
96,1398,783,1,19.874616662347663
97,1106,1102,1,3.80171314717607
97,783,566,1,5.876334276322891
97,917,1091,1,4.837115435970083
97,1068,885,1,11.364565785437158
98,885,1435,1,16.795891123871012
99,1102,1106,1,3.80171314717607
100,1106,885,1,7.965381677815221
101,885,672,1,5.876204136119103
105,1102,783,1,18.800951364959644
106,783,359,1,12.499801205497114
106,359,783,1,12.499801205497114
106,1398,783,1,19.874616662347663
106,1102,783,1,18.800951364959644
107,783,855,1,27.60378823743443
107,783,1102,1,18.800951364959644
107,783,1229,1,18.841160835534616
107,1091,783,2,10.241109598832232
107,1398,783,1,19.874616662347663
107,1068,931,1,8.304853837171269
107,1068,783,1,26.525178301273773
108,783,535,4,11.620421645142477
108,931,1229,1,8.28950012214804
108,917,834,1,3.617203703030827
108,917,783,1,5.8083597500151045
108,508,783,1,25.93420023872912
108,1091,783,1,10.241109598832232
108,1102,1013,1,3.616251246210677
108,566,783,1,5.876334276322891
108,1229,1102,1,3.8392690799482057
109,535,783,1,11.620421645142477
109,783,965,4,10.498093903671007
109,834,1182,1,9.674230674179531
109,535,1013,1,13.123524045686974
109,1013,1102,1,3.616251246210677
109,1229,1182,1,3.960024365898536
109,535,359,1,5.855067293961566
109,855,783,1,27.60378823743443
109,508,849,1,9.342303526294996
109,359,783,2,12.499801205497114
109,1102,659,1,16.62723071775665
109,566,783,1,5.876334276322891
109,535,708,1,4.548441137468074
109,672,708,1,6.751878981086827
109,1068,783,3,26.525178301273773
110,965,1013,4,4.881725510082577
110,783,849,3,21.903135562742808
110,783,931,5,18.3740064075405
110,708,1091,1,10.705966675099036
110,1182,885,1,8.662721360426067
110,1013,931,1,4.405443882921528
110,659,566,1,7.02219411294688
110,708,1182,1,12.26833953852524
110,1182,1229,1,3.960024365898536
110,849,708,1,11.8916662824573
110,508,849,1,9.342303526294996
110,1398,783,1,19.874616662347663
110,1102,1106,1,3.80171314717607
110,672,783,1,17.445012141301472
111,1013,882,2,3.839767699909249
111,849,783,3,21.903135562742808
111,1229,783,1,18.841160835534616
111,931,885,6,3.0617002345235647
111,783,1276,2,22.606377139254327
111,708,834,1,4.389831624444016
111,885,1102,1,5.875878565174106
111,849,965,1,12.803650760757485
111,1106,783,1,22.318447076891776
111,1182,783,1,15.175538880502293
111,1013,885,1,3.46869779664105
111,1398,1276,1,7.438993890374081
111,1398,783,1,19.874616662347663
111,1013,931,1,4.405443882921528
111,1068,1102,1,8.626274418583195
111,1068,783,1,26.525178301273773
112,882,783,2,12.561839638690564
112,931,849,1,4.4061387562478425
112,965,882,1,3.616965677313317
112,885,834,4,7.688685710981335
112,885,1229,3,8.89559413156451
112,1276,1398,2,7.438993890374081
112,783,659,3,5.809594285895007
112,1276,931,1,8.946223146223524
112,834,855,1,19.971672663678955
112,783,965,3,10.498093903671007
112,783,885,2,15.378166398318458
112,1102,783,2,18.800951364959644
112,672,931,1,6.73915242731767
113,885,882,2,2.852794790784161
113,931,885,1,3.0617002345235647
113,965,1182,2,5.875748248781206
113,783,834,2,7.689481736045675
113,834,931,4,10.694040075602611
113,783,1106,1,22.318447076891776
113,659,834,2,5.284552964469467
113,849,672,1,6.511836392511076
113,659,882,1,9.424155624926374
113,783,1091,1,10.241109598832232
113,882,1182,1,7.841474878454721
113,931,1013,1,4.405443882921528
113,965,849,1,12.803650760757485
113,1229,1102,3,3.8392690799482057
113,1091,783,1,10.241109598832232
113,1398,783,2,19.874616662347663
114,882,834,1,4.883195120135012
114,931,783,2,18.3740064075405
114,783,708,1,10.697285568723771
114,783,931,1,18.3740064075405
114,834,1398,4,15.216349824005198
114,931,1068,1,8.304853837171269
114,1106,1276,1,4.836798739645476
114,931,965,1,8.628970001760946
114,1182,1398,3,5.640321895106829
114,882,1106,1,10.203820878312005
114,1102,1068,1,8.626274418583195
114,1013,885,1,3.46869779664105
114,885,965,1,6.123119155303686
114,849,885,1,6.749102957431653
114,917,834,2,3.617203703030827
114,855,783,1,27.60378823743443
114,359,783,1,12.499801205497114
114,1102,1276,1,4.836798739646007
114,1102,931,1,4.548251915941359
114,783,885,1,15.378166398318458
115,882,965,1,3.616965677313317
115,885,783,1,15.378166398318458
115,708,535,1,4.548441137468074
115,1276,1398,1,7.438993890374081
115,834,1229,3,12.569063966979074
115,783,834,3,7.689481736045675
115,1276,965,1,12.284417645367478
115,885,1013,2,3.46869779664105
115,965,1276,2,12.284417645367478
115,931,672,1,6.73915242731767
115,931,834,1,10.694040075602611
115,1398,965,3,11.479089287938937
115,783,1013,1,15.308499342485224
116,834,783,2,7.689481736045675
116,1276,783,1,22.606377139254327
116,834,1013,2,8.005172893624191
116,965,834,3,3.83986736177262
116,965,708,2,6.739138237495128
116,1229,1182,2,3.960024365898536
116,1229,1398,1,5.282433425576492
116,917,783,1,5.8083597500151045
116,535,708,1,4.548441137468074
116,783,849,1,21.903135562742808
116,1068,783,1,26.525178301273773
117,1013,882,4,3.839767699909249
117,834,885,3,7.688685710981335
117,708,535,1,4.548441137468074
117,783,834,1,7.689481736045675
117,783,882,4,12.561839638690564
117,708,834,2,4.389831624444016
117,1182,1102,1,6.120304815079837
117,1182,882,1,7.841474878454721
117,1106,1398,1,11.562838367297022
117,1276,917,1,16.804080761168354
117,1091,965,1,4.388654712140797
117,1068,855,1,5.87594370452583
118,885,783,3,15.378166398318458
118,535,783,1,11.620421645142477
118,834,708,2,4.389831624444016
118,965,931,1,8.628970001760946
118,882,535,2,9.342211452816104
118,882,359,1,14.913468445035848
118,1102,1182,1,6.120304815079837
118,882,931,4,5.812636165404913
118,882,659,1,9.424155624926374
118,855,783,1,27.60378823743443
118,1091,783,2,10.241109598832232
118,1398,1229,1,5.282433425576492
118,566,783,1,5.876334276322891
118,1013,1182,1,5.283249325636405
118,672,708,1,6.751878981086827
119,931,885,3,3.0617002345235647
119,708,882,3,4.837510953567602
119,783,508,4,25.93420023872912
119,1182,659,1,14.91126931871612
119,931,834,1,10.694040075602611
119,1182,965,1,5.875748248781206
119,882,1106,1,10.203820878312005
119,1229,882,1,9.341474227178574
119,783,1182,2,15.175538880502293
119,535,708,1,4.548441137468074
119,849,834,1,14.265481524111957
119,1091,1182,1,5.24631154396119
119,1091,834,1,6.739095652327052
119,566,783,1,5.876334276322891
119,535,885,1,10.569431103772471
119,783,1091,1,10.241109598832232
119,1068,834,1,18.901027647971706
119,1068,783,1,26.525178301273773
120,885,882,3,2.852794790784161
120,834,885,3,7.688685710981335
120,882,1013,3,3.839767699909249
120,1182,1091,2,5.24631154396119
