time_step,start,end,vehicle,distance,kind
294,200,464,V3870,8.783774420135625,shortage
294,200,464,V4011,8.783774420135625,shortage
294,200,464,V4115,8.783774420135625,shortage
294,200,464,V4116,8.783774420135625,shortage
294,200,464,V4230,8.783774420135625,shortage
294,200,464,V4264,8.783774420135625,shortage
294,200,464,V4415,8.783774420135625,shortage
294,200,464,V4495,8.783774420135625,shortage
294,200,464,V4931,8.783774420135625,shortage
294,200,464,V5015,8.783774420135625,shortage
294,200,464,V5051,8.783774420135625,shortage
294,200,464,V5107,8.783774420135625,shortage
294,200,464,V5706,8.783774420135625,shortage
294,200,464,V5985,8.783774420135625,shortage
294,200,464,V6513,8.783774420135625,shortage
294,200,464,V6772,8.783774420135625,shortage
294,200,464,V6810,8.783774420135625,shortage
294,200,464,V7229,8.783774420135625,shortage
294,200,464,V7682,8.783774420135625,shortage
294,200,464,V7695,8.783774420135625,shortage
294,200,464,V7853,8.783774420135625,shortage
294,200,464,V8010,8.783774420135625,shortage
294,200,464,V8170,8.783774420135625,shortage
294,200,464,V8189,8.783774420135625,shortage
294,200,464,V8224,8.783774420135625,shortage
294,200,464,V8575,8.783774420135625,shortage
294,200,464,V8581,8.783774420135625,shortage
294,200,464,V8955,8.783774420135625,shortage
294,200,464,V9000,8.783774420135625,shortage
294,200,464,V9353,8.783774420135625,shortage
294,200,464,V9543,8.783774420135625,shortage
294,200,464,V10020,8.783774420135625,shortage
294,200,464,V10082,8.783774420135625,shortage
294,200,464,V10097,8.783774420135625,shortage
294,200,464,V10130,8.783774420135625,shortage
294,200,464,V10145,8.783774420135625,shortage
294,200,464,V10580,8.783774420135625,shortage
294,200,464,V10615,8.783774420135625,shortage
294,200,464,V10735,8.783774420135625,shortage
294,200,464,V10801,8.783774420135625,shortage
294,200,464,V10816,8.783774420135625,shortage
294,200,464,V10817,8.783774420135625,shortage
294,200,464,V10999,8.783774420135625,shortage
294,200,464,V11184,8.783774420135625,shortage
294,200,464,V11499,8.783774420135625,shortage
294,200,464,V11634,8.783774420135625,shortage
294,200,464,V11878,8.783774420135625,shortage
294,200,464,V11950,8.783774420135625,shortage
294,200,464,V12148,8.783774420135625,shortage
294,200,464,V12186,8.783774420135625,shortage
294,200,464,V12502,8.783774420135625,shortage
294,200,464,V12547,8.783774420135625,shortage
294,200,464,V12640,8.783774420135625,shortage
294,200,464,V12657,8.783774420135625,shortage
294,200,464,V12682,8.783774420135625,shortage
294,200,464,V12847,8.783774420135625,shortage
294,200,464,V12924,8.783774420135625,shortage
294,200,464,V13131,8.783774420135625,shortage
294,200,464,V13646,8.783774420135625,shortage
294,200,464,V13652,8.783774420135625,shortage
294,200,464,V13685,8.783774420135625,shortage
294,200,464,V14172,8.783774420135625,shortage
294,200,464,V14250,8.783774420135625,shortage
294,200,464,V14316,8.783774420135625,shortage
294,200,464,V14317,8.783774420135625,shortage
294,200,464,V14651,8.783774420135625,shortage
294,200,464,V14659,8.783774420135625,shortage
294,200,464,V14675,8.783774420135625,shortage
294,200,464,V14825,8.783774420135625,shortage
294,200,464,V15233,8.783774420135625,shortage
294,200,464,V15284,8.783774420135625,shortage
294,200,464,V15505,8.783774420135625,shortage
294,200,464,V15587,8.783774420135625,shortage
294,200,464,V16300,8.783774420135625,shortage
294,200,464,V16506,8.783774420135625,shortage
294,200,464,V16517,8.783774420135625,shortage
294,200,464,V16533,8.783774420135625,shortage
294,200,464,V16539,8.783774420135625,shortage
294,200,464,V16540,8.783774420135625,shortage
294,200,464,V16567,8.783774420135625,shortage
294,200,464,V16834,8.783774420135625,shortage
295,1105,1232,V7556,3.8392690799482057,predictive
295,1105,1232,V7921,3.8392690799482057,predictive
295,1105,1232,V8269,3.8392690799482057,predictive
295,1187,1232,V16,2.2017655762295663,predictive
295,1187,1232,V17,2.2017655762295663,predictive
295,1187,1232,V57,2.2017655762295663,predictive
295,1067,850,V686,5.87594370452583,predictive
295,1067,850,V1010,5.87594370452583,predictive
295,1067,850,V1153,5.87594370452583,predictive
295,1187,973,V130,5.6404067966465385,shortage
295,1187,973,V230,5.6404067966465385,shortage
295,1187,973,V317,5.6404067966465385,shortage
295,1187,973,V505,5.6404067966465385,shortage
295,1187,973,V506,5.6404067966465385,shortage
295,1187,973,V721,5.6404067966465385,shortage
295,1187,973,V1277,5.6404067966465385,shortage
295,1187,973,V1278,5.6404067966465385,shortage
295,1187,973,V1426,5.6404067966465385,shortage
295,1187,973,V1477,5.6404067966465385,shortage
295,1187,973,V1716,5.6404067966465385,shortage
295,1187,973,V2494,5.6404067966465385,shortage
295,1187,973,V2880,5.6404067966465385,shortage
295,1187,973,V3310,5.6404067966465385,shortage
295,1187,973,V3410,5.6404067966465385,shortage
295,1187,973,V3668,5.6404067966465385,shortage
295,1187,973,V4077,5.6404067966465385,shortage
295,1187,973,V4081,5.6404067966465385,shortage
295,1187,973,V4279,5.6404067966465385,shortage
295,1187,973,V4653,5.6404067966465385,shortage
295,1187,973,V4924,5.6404067966465385,shortage
295,1187,973,V4988,5.6404067966465385,shortage
295,1187,973,V5132,5.6404067966465385,shortage
295,1187,973,V5357,5.6404067966465385,shortage
295,1187,973,V5418,5.6404067966465385,shortage
295,1187,973,V5422,5.6404067966465385,shortage
295,1187,973,V5569,5.6404067966465385,shortage
295,1187,973,V5697,5.6404067966465385,shortage
295,1187,973,V5834,5.6404067966465385,shortage
295,1187,973,V5972,5.6404067966465385,shortage
295,1187,973,V5973,5.6404067966465385,shortage
295,1187,973,V6551,5.6404067966465385,shortage
295,1187,973,V6591,5.6404067966465385,shortage
295,1187,973,V6622,5.6404067966465385,shortage
295,1187,973,V6765,5.6404067966465385,shortage
295,1187,973,V6989,5.6404067966465385,shortage
295,1187,973,V7969,5.6404067966465385,shortage
295,1187,973,V7988,5.6404067966465385,shortage
295,1187,973,V7996,5.6404067966465385,shortage
295,1187,973,V8021,5.6404067966465385,shortage
295,1187,973,V8022,5.6404067966465385,shortage
295,1187,973,V8245,5.6404067966465385,shortage
295,1187,973,V8246,5.6404067966465385,shortage
295,1187,973,V8247,5.6404067966465385,shortage
295,1187,973,V8321,5.6404067966465385,shortage
295,1187,973,V8452,5.6404067966465385,shortage
295,1187,973,V8467,5.6404067966465385,shortage
295,1187,973,V8503,5.6404067966465385,shortage
295,1187,973,V8601,5.6404067966465385,shortage
295,1187,973,V8605,5.6404067966465385,shortage
295,1187,973,V8711,5.6404067966465385,shortage
295,1187,973,V8743,5.6404067966465385,shortage
295,1187,973,V8783,5.6404067966465385,shortage
295,1187,973,V8842,5.6404067966465385,shortage
295,1187,973,V8896,5.6404067966465385,shortage
295,1187,973,V8968,5.6404067966465385,shortage
295,1187,973,V8970,5.6404067966465385,shortage
295,1187,973,V9119,5.6404067966465385,shortage
295,1187,973,V9170,5.6404067966465385,shortage
295,1187,973,V9197,5.6404067966465385,shortage
295,1187,973,V9448,5.6404067966465385,shortage
295,1187,973,V9809,5.6404067966465385,shortage
295,1187,973,V9907,5.6404067966465385,shortage
295,1187,973,V10001,5.6404067966465385,shortage
295,1187,973,V10042,5.6404067966465385,shortage
295,1187,973,V10083,5.6404067966465385,shortage
295,1187,973,V10210,5.6404067966465385,shortage
295,1187,973,V10230,5.6404067966465385,shortage
295,1187,973,V10305,5.6404067966465385,shortage
295,1187,973,V10408,5.6404067966465385,shortage
295,1187,973,V10534,5.6404067966465385,shortage
295,1187,973,V10542,5.6404067966465385,shortage
295,1187,973,V10549,5.6404067966465385,shortage
295,1187,973,V10605,5.6404067966465385,shortage
295,1187,973,V10715,5.6404067966465385,shortage
295,967,973,V65,5.7043821114062,shortage
295,967,973,V89,5.7043821114062,shortage
295,967,973,V103,5.7043821114062,shortage
295,967,973,V104,5.7043821114062,shortage
295,967,973,V106,5.7043821114062,shortage
295,967,973,V167,5.7043821114062,shortage
295,967,973,V177,5.7043821114062,shortage
295,967,973,V212,5.7043821114062,shortage
295,967,973,V270,5.7043821114062,shortage
295,967,973,V312,5.7043821114062,shortage
295,967,973,V457,5.7043821114062,shortage
295,967,973,V458,5.7043821114062,shortage
295,967,973,V461,5.7043821114062,shortage
295,967,973,V521,5.7043821114062,shortage
295,967,973,V546,5.7043821114062,shortage
295,967,973,V549,5.7043821114062,shortage
295,967,973,V550,5.7043821114062,shortage
295,967,973,V583,5.7043821114062,shortage
295,967,973,V615,5.7043821114062,shortage
295,967,973,V616,5.7043821114062,shortage
295,967,973,V681,5.7043821114062,shortage
295,967,973,V696,5.7043821114062,shortage
295,967,973,V707,5.7043821114062,shortage
295,967,973,V751,5.7043821114062,shortage
295,967,973,V754,5.7043821114062,shortage
295,967,973,V765,5.7043821114062,shortage
295,967,973,V772,5.7043821114062,shortage
295,967,973,V786,5.7043821114062,shortage
295,967,973,V799,5.7043821114062,shortage
295,967,973,V812,5.7043821114062,shortage
295,967,973,V817,5.7043821114062,shortage
295,967,973,V831,5.7043821114062,shortage
295,967,973,V850,5.7043821114062,shortage
295,967,973,V937,5.7043821114062,shortage
295,967,973,V943,5.7043821114062,shortage
295,967,973,V971,5.7043821114062,shortage
295,967,973,V1058,5.7043821114062,shortage
295,967,973,V1124,5.7043821114062,shortage
295,967,973,V1129,5.7043821114062,shortage
295,967,973,V1160,5.7043821114062,shortage
295,967,973,V1194,5.7043821114062,shortage
295,967,973,V1217,5.7043821114062,shortage
295,967,973,V1222,5.7043821114062,shortage
295,967,973,V1230,5.7043821114062,shortage
295,967,973,V1267,5.7043821114062,shortage
295,967,973,V1268,5.7043821114062,shortage
295,967,973,V1300,5.7043821114062,shortage
295,967,973,V1301,5.7043821114062,shortage
295,967,973,V1347,5.7043821114062,shortage
295,967,973,V1350,5.7043821114062,shortage
295,967,973,V1423,5.7043821114062,shortage
295,967,973,V1434,5.7043821114062,shortage
295,967,973,V1508,5.7043821114062,shortage
295,967,973,V1527,5.7043821114062,shortage
295,967,973,V1656,5.7043821114062,shortage
295,967,973,V1657,5.7043821114062,shortage
295,967,973,V1698,5.7043821114062,shortage
295,967,973,V1735,5.7043821114062,shortage
295,967,973,V1809,5.7043821114062,shortage
295,967,973,V1824,5.7043821114062,shortage
295,967,973,V1825,5.7043821114062,shortage
295,967,973,V1848,5.7043821114062,shortage
295,967,973,V1869,5.7043821114062,shortage
295,967,973,V1880,5.7043821114062,shortage
295,967,973,V1890,5.7043821114062,shortage
295,967,973,V1891,5.7043821114062,shortage
295,967,973,V1985,5.7043821114062,shortage
295,967,973,V2005,5.7043821114062,shortage
295,967,973,V2016,5.7043821114062,shortage
295,967,973,V2063,5.7043821114062,shortage
295,967,973,V2210,5.7043821114062,shortage
295,967,973,V2276,5.7043821114062,shortage
295,967,973,V2289,5.7043821114062,shortage
295,967,973,V2309,5.7043821114062,shortage
295,967,973,V2337,5.7043821114062,shortage
295,967,973,V2348,5.7043821114062,shortage
295,967,973,V2416,5.7043821114062,shortage
295,967,973,V2421,5.7043821114062,shortage
295,967,973,V2463,5.7043821114062,shortage
295,967,973,V2464,5.7043821114062,shortage
295,967,973,V2573,5.7043821114062,shortage
295,967,973,V2583,5.7043821114062,shortage
295,967,973,V2591,5.7043821114062,shortage
295,967,973,V2622,5.7043821114062,shortage
295,967,973,V2625,5.7043821114062,shortage
295,967,973,V2640,5.7043821114062,shortage
295,967,973,V2645,5.7043821114062,shortage
295,967,973,V2676,5.7043821114062,shortage
295,967,973,V2700,5.7043821114062,shortage
295,967,973,V2749,5.7043821114062,shortage
295,967,973,V2845,5.7043821114062,shortage
295,967,973,V2859,5.7043821114062,shortage
295,967,973,V2872,5.7043821114062,shortage
295,967,973,V2910,5.7043821114062,shortage
295,967,973,V2948,5.7043821114062,shortage
295,967,973,V2949,5.7043821114062,shortage
295,967,973,V2959,5.7043821114062,shortage
295,967,973,V2990,5.7043821114062,shortage
295,967,973,V3017,5.7043821114062,shortage
295,967,973,V3116,5.7043821114062,shortage
295,967,973,V3230,5.7043821114062,shortage
295,967,973,V3251,5.7043821114062,shortage
295,967,973,V3265,5.7043821114062,shortage
295,967,973,V3279,5.7043821114062,shortage
295,967,973,V3283,5.7043821114062,shortage
295,967,973,V3284,5.7043821114062,shortage
295,967,973,V3397,5.7043821114062,shortage
295,967,973,V3437,5.7043821114062,shortage
295,967,973,V3526,5.7043821114062,shortage
295,967,973,V3552,5.7043821114062,shortage
295,967,973,V3576,5.7043821114062,shortage
295,967,973,V3600,5.7043821114062,shortage
295,967,973,V3665,5.7043821114062,shortage
295,967,973,V3767,5.7043821114062,shortage
295,967,973,V3768,5.7043821114062,shortage
295,967,973,V3842,5.7043821114062,shortage
295,967,973,V3847,5.7043821114062,shortage
295,967,973,V3927,5.7043821114062,shortage
295,967,973,V3998,5.7043821114062,shortage
295,967,973,V4007,5.7043821114062,shortage
295,967,973,V4020,5.7043821114062,shortage
295,967,973,V4045,5.7043821114062,shortage
295,967,973,V4088,5.7043821114062,shortage
295,967,973,V4107,5.7043821114062,shortage
295,967,973,V4133,5.7043821114062,shortage
295,967,973,V4180,5.7043821114062,shortage
295,967,973,V4185,5.7043821114062,shortage
295,967,973,V4262,5.7043821114062,shortage
295,967,973,V4329,5.7043821114062,shortage
295,967,973,V4332,5.7043821114062,shortage
295,967,973,V4408,5.7043821114062,shortage
295,967,973,V4421,5.7043821114062,shortage
295,967,973,V4543,5.7043821114062,shortage
295,967,973,V4552,5.7043821114062,shortage
295,967,973,V4612,5.7043821114062,shortage
295,967,973,V4663,5.7043821114062,shortage
295,967,973,V4680,5.7043821114062,shortage
295,967,973,V4695,5.7043821114062,shortage
295,967,973,V4751,5.7043821114062,shortage
295,967,973,V4773,5.7043821114062,shortage
295,967,973,V4787,5.7043821114062,shortage
295,967,973,V4829,5.7043821114062,shortage
295,967,973,V4890,5.7043821114062,shortage
295,967,973,V4927,5.7043821114062,shortage
295,967,973,V4944,5.7043821114062,shortage
295,967,973,V4957,5.7043821114062,shortage
295,967,973,V4982,5.7043821114062,shortage
295,967,973,V4983,5.7043821114062,shortage
295,967,973,V5007,5.7043821114062,shortage
295,967,973,V5154,5.7043821114062,shortage
295,967,973,V5191,5.7043821114062,shortage
295,967,973,V5235,5.7043821114062,shortage
295,967,973,V5243,5.7043821114062,shortage
295,967,973,V5255,5.7043821114062,shortage
295,967,973,V5379,5.7043821114062,shortage
295,967,973,V5458,5.7043821114062,shortage
295,967,973,V5634,5.7043821114062,shortage
295,967,973,V5794,5.7043821114062,shortage
295,967,973,V5945,5.7043821114062,shortage
295,967,973,V5991,5.7043821114062,shortage
295,967,973,V6006,5.7043821114062,shortage
295,967,973,V6097,5.7043821114062,shortage
295,967,973,V6201,5.7043821114062,shortage
295,967,973,V6279,5.7043821114062,shortage
295,967,973,V6280,5.7043821114062,shortage
295,967,973,V6307,5.7043821114062,shortage
295,967,973,V6311,5.7043821114062,shortage
295,967,973,V6458,5.7043821114062,shortage
295,967,973,V6559,5.7043821114062,shortage
295,967,973,V6628,5.7043821114062,shortage
295,967,973,V6636,5.7043821114062,shortage
295,967,973,V6637,5.7043821114062,shortage
295,967,973,V6783,5.7043821114062,shortage
295,967,973,V6796,5.7043821114062,shortage
295,967,973,V6954,5.7043821114062,shortage
295,967,973,V7016,5.7043821114062,shortage
295,967,973,V7086,5.7043821114062,shortage
295,967,973,V7099,5.7043821114062,shortage
295,967,973,V7249,5.7043821114062,shortage
295,967,973,V7292,5.7043821114062,shortage
295,967,973,V7332,5.7043821114062,shortage
295,967,973,V7355,5.7043821114062,shortage
295,967,973,V7378,5.7043821114062,shortage
295,967,973,V7390,5.7043821114062,shortage
295,967,973,V7403,5.7043821114062,shortage
295,967,973,V7437,5.7043821114062,shortage
295,967,973,V7488,5.7043821114062,shortage
295,967,973,V7521,5.7043821114062,shortage
295,967,973,V7593,5.7043821114062,shortage
295,967,973,V7640,5.7043821114062,shortage
295,967,973,V7673,5.7043821114062,shortage
295,967,973,V7683,5.7043821114062,shortage
295,967,973,V7686,5.7043821114062,shortage
295,967,973,V7746,5.7043821114062,shortage
295,967,973,V7852,5.7043821114062,shortage
295,967,973,V7860,5.7043821114062,shortage
295,967,973,V7875,5.7043821114062,shortage
295,967,973,V7999,5.7043821114062,shortage
295,967,973,V8018,5.7043821114062,shortage
295,967,973,V8209,5.7043821114062,shortage
295,967,973,V8215,5.7043821114062,shortage
295,967,973,V8242,5.7043821114062,shortage
295,967,973,V8243,5.7043821114062,shortage
295,967,973,V8254,5.7043821114062,shortage
295,967,973,V8319,5.7043821114062,shortage
295,967,973,V8369,5.7043821114062,shortage
295,967,973,V8417,5.7043821114062,shortage
295,967,973,V8473,5.7043821114062,shortage
295,967,973,V8483,5.7043821114062,shortage
295,967,973,V8557,5.7043821114062,shortage
295,967,973,V8632,5.7043821114062,shortage
295,967,973,V8681,5.7043821114062,shortage
295,967,973,V8795,5.7043821114062,shortage
295,967,973,V9126,5.7043821114062,shortage
295,967,973,V9161,5.7043821114062,shortage
295,967,973,V9192,5.7043821114062,shortage
295,967,973,V9395,5.7043821114062,shortage
295,967,973,V9484,5.7043821114062,shortage
295,967,973,V9497,5.7043821114062,shortage
295,967,973,V9573,5.7043821114062,shortage
295,967,973,V9574,5.7043821114062,shortage
295,967,973,V9575,5.7043821114062,shortage
295,967,973,V9598,5.7043821114062,shortage
295,967,973,V9734,5.7043821114062,shortage
295,967,973,V9745,5.7043821114062,shortage
295,967,973,V9747,5.7043821114062,shortage
295,967,973,V9792,5.7043821114062,shortage
295,967,973,V9819,5.7043821114062,shortage
295,967,973,V9908,5.7043821114062,shortage
295,967,973,V9928,5.7043821114062,shortage
295,967,973,V9976,5.7043821114062,shortage
295,967,973,V9987,5.7043821114062,shortage
295,967,973,V9991,5.7043821114062,shortage
295,967,973,V10030,5.7043821114062,shortage
295,967,973,V10031,5.7043821114062,shortage
295,967,973,V10047,5.7043821114062,shortage
295,967,973,V10059,5.7043821114062,shortage
295,967,973,V10065,5.7043821114062,shortage
295,967,973,V10066,5.7043821114062,shortage
295,967,973,V10072,5.7043821114062,shortage
295,967,973,V10122,5.7043821114062,shortage
295,967,973,V10241,5.7043821114062,shortage
295,967,973,V10262,5.7043821114062,shortage
295,967,973,V10338,5.7043821114062,shortage
295,967,973,V10339,5.7043821114062,shortage
295,967,973,V10364,5.7043821114062,shortage
295,967,973,V10365,5.7043821114062,shortage
295,967,973,V10366,5.7043821114062,shortage
295,967,973,V10371,5.7043821114062,shortage
295,967,973,V10384,5.7043821114062,shortage
295,967,973,V10429,5.7043821114062,shortage
295,967,973,V10465,5.7043821114062,shortage
295,967,973,V10479,5.7043821114062,shortage
295,967,973,V10599,5.7043821114062,shortage
295,967,973,V10619,5.7043821114062,shortage
295,967,973,V10649,5.7043821114062,shortage
295,967,973,V10681,5.7043821114062,shortage
295,967,973,V10682,5.7043821114062,shortage
295,967,973,V10757,5.7043821114062,shortage
295,967,973,V10844,5.7043821114062,shortage
295,967,973,V10863,5.7043821114062,shortage
295,967,973,V10883,5.7043821114062,shortage
295,967,973,V10884,5.7043821114062,shortage
295,967,973,V10944,5.7043821114062,shortage
295,967,973,V10948,5.7043821114062,shortage
295,967,973,V10961,5.7043821114062,shortage
295,967,973,V11004,5.7043821114062,shortage
295,967,973,V11023,5.7043821114062,shortage
295,967,973,V11116,5.7043821114062,shortage
295,967,973,V11172,5.7043821114062,shortage
295,967,973,V11187,5.7043821114062,shortage
295,967,973,V11254,5.7043821114062,shortage
295,967,973,V11255,5.7043821114062,shortage
295,967,973,V11282,5.7043821114062,shortage
295,967,973,V11292,5.7043821114062,shortage
295,967,973,V11295,5.7043821114062,shortage
295,967,973,V11303,5.7043821114062,shortage
295,967,973,V11421,5.7043821114062,shortage
295,967,973,V11428,5.7043821114062,shortage
295,967,973,V11464,5.7043821114062,shortage
295,967,973,V11487,5.7043821114062,shortage
295,967,973,V11488,5.7043821114062,shortage
295,967,973,V11574,5.7043821114062,shortage
295,967,973,V11575,5.7043821114062,shortage
295,967,973,V11579,5.7043821114062,shortage
295,967,973,V11592,5.7043821114062,shortage
295,967,973,V11603,5.7043821114062,shortage
295,967,973,V11631,5.7043821114062,shortage
295,967,973,V11652,5.7043821114062,shortage
295,967,973,V11653,5.7043821114062,shortage
295,967,973,V11656,5.7043821114062,shortage
295,967,973,V11728,5.7043821114062,shortage
295,967,973,V11762,5.7043821114062,shortage
295,967,973,V11770,5.7043821114062,shortage
295,967,973,V11771,5.7043821114062,shortage
295,967,973,V11788,5.7043821114062,shortage
295,967,973,V11799,5.7043821114062,shortage
295,967,973,V11800,5.7043821114062,shortage
295,967,973,V11801,5.7043821114062,shortage
295,967,973,V11802,5.7043821114062,shortage
295,967,973,V11831,5.7043821114062,shortage
295,967,973,V11847,5.7043821114062,shortage
295,967,973,V11850,5.7043821114062,shortage
295,967,973,V11852,5.7043821114062,shortage
295,967,973,V11955,5.7043821114062,shortage
295,967,973,V12037,5.7043821114062,shortage
295,967,973,V12116,5.7043821114062,shortage
295,967,973,V12124,5.7043821114062,shortage
295,967,973,V12213,5.7043821114062,shortage
295,967,973,V12222,5.7043821114062,shortage
295,967,973,V12295,5.7043821114062,shortage
295,967,973,V12337,5.7043821114062,shortage
295,967,973,V12338,5.7043821114062,shortage
295,967,973,V12384,5.7043821114062,shortage
295,967,973,V12459,5.7043821114062,shortage
295,967,973,V12467,5.7043821114062,shortage
295,967,973,V12469,5.7043821114062,shortage
295,967,973,V12490,5.7043821114062,shortage
295,967,973,V12491,5.7043821114062,shortage
295,967,973,V12549,5.7043821114062,shortage
295,967,973,V12619,5.7043821114062,shortage
295,967,973,V12697,5.7043821114062,shortage
295,967,973,V12809,5.7043821114062,shortage
295,967,973,V12878,5.7043821114062,shortage
295,967,973,V12879,5.7043821114062,shortage
295,967,973,V12909,5.7043821114062,shortage
295,967,973,V12912,5.7043821114062,shortage
295,714,973,V75,6.739138237494938,shortage
295,714,973,V82,6.739138237494938,shortage
295,714,973,V145,6.739138237494938,shortage
295,714,973,V150,6.739138237494938,shortage
295,714,973,V210,6.739138237494938,shortage
295,714,973,V217,6.739138237494938,shortage
295,714,973,V314,6.739138237494938,shortage
295,714,973,V345,6.739138237494938,shortage
295,714,973,V408,6.739138237494938,shortage
295,714,973,V421,6.739138237494938,shortage
295,714,973,V508,6.739138237494938,shortage
295,714,973,V518,6.739138237494938,shortage
295,714,973,V520,6.739138237494938,shortage
295,714,973,V526,6.739138237494938,shortage
295,714,973,V559,6.739138237494938,shortage
295,714,973,V864,6.739138237494938,shortage
295,714,973,V1159,6.739138237494938,shortage
295,714,973,V1213,6.739138237494938,shortage
295,714,973,V1308,6.739138237494938,shortage
295,714,973,V1365,6.739138237494938,shortage
295,714,973,V1370,6.739138237494938,shortage
295,714,973,V1497,6.739138237494938,shortage
295,714,973,V1610,6.739138237494938,shortage
295,714,973,V1637,6.739138237494938,shortage
295,714,973,V1650,6.739138237494938,shortage
295,714,973,V1675,6.739138237494938,shortage
295,714,973,V1677,6.739138237494938,shortage
295,714,973,V1798,6.739138237494938,shortage
295,714,973,V1829,6.739138237494938,shortage
295,714,973,V1945,6.739138237494938,shortage
295,714,973,V2107,6.739138237494938,shortage
295,714,973,V2112,6.739138237494938,shortage
295,714,973,V2137,6.739138237494938,shortage
295,714,973,V2234,6.739138237494938,shortage
295,714,973,V2406,6.739138237494938,shortage
295,714,973,V2422,6.739138237494938,shortage
295,714,973,V2501,6.739138237494938,shortage
295,714,973,V2515,6.739138237494938,shortage
295,714,973,V2534,6.739138237494938,shortage
295,714,973,V2616,6.739138237494938,shortage
295,714,973,V2681,6.739138237494938,shortage
295,714,973,V2682,6.739138237494938,shortage
295,714,973,V2774,6.739138237494938,shortage
295,714,973,V2777,6.739138237494938,shortage
295,714,973,V2876,6.739138237494938,shortage
295,714,973,V2915,6.739138237494938,shortage
295,714,973,V2932,6.739138237494938,shortage
295,714,973,V2943,6.739138237494938,shortage
295,714,973,V2983,6.739138237494938,shortage
295,714,973,V3043,6.739138237494938,shortage
295,714,973,V3189,6.739138237494938,shortage
295,714,973,V3242,6.739138237494938,shortage
295,714,973,V3255,6.739138237494938,shortage
295,714,973,V3256,6.739138237494938,shortage
295,714,973,V3486,6.739138237494938,shortage
295,714,973,V3550,6.739138237494938,shortage
295,714,973,V3572,6.739138237494938,shortage
295,714,973,V3588,6.739138237494938,shortage
295,714,973,V3714,6.739138237494938,shortage
295,714,973,V3720,6.739138237494938,shortage
295,714,973,V3801,6.739138237494938,shortage
295,714,973,V3812,6.739138237494938,shortage
295,714,973,V4072,6.739138237494938,shortage
295,714,973,V4192,6.739138237494938,shortage
295,714,973,V4292,6.739138237494938,shortage
295,714,973,V4416,6.739138237494938,shortage
295,714,973,V4461,6.739138237494938,shortage
295,714,973,V4609,6.739138237494938,shortage
295,714,973,V4699,6.739138237494938,shortage
295,714,973,V4856,6.739138237494938,shortage
295,714,973,V4913,6.739138237494938,shortage
295,714,973,V4976,6.739138237494938,shortage
295,714,973,V5162,6.739138237494938,shortage
295,714,973,V5196,6.739138237494938,shortage
295,714,973,V5197,6.739138237494938,shortage
295,714,973,V5264,6.739138237494938,shortage
295,714,973,V5311,6.739138237494938,shortage
295,714,973,V5372,6.739138237494938,shortage
295,714,973,V5589,6.739138237494938,shortage
295,714,973,V5701,6.739138237494938,shortage
295,714,973,V5752,6.739138237494938,shortage
295,714,973,V5861,6.739138237494938,shortage
295,714,973,V5896,6.739138237494938,shortage
295,714,973,V5930,6.739138237494938,shortage
295,714,973,V6012,6.739138237494938,shortage
295,714,973,V6013,6.739138237494938,shortage
295,714,973,V6014,6.739138237494938,shortage
295,714,973,V6159,6.739138237494938,shortage
295,714,973,V6216,6.739138237494938,shortage
295,714,973,V6282,6.739138237494938,shortage
295,714,973,V6283,6.739138237494938,shortage
295,714,973,V6331,6.739138237494938,shortage
295,714,973,V6335,6.739138237494938,shortage
295,714,973,V6427,6.739138237494938,shortage
295,714,973,V6450,6.739138237494938,shortage
295,714,973,V6569,6.739138237494938,shortage
295,714,973,V6598,6.739138237494938,shortage
295,714,973,V6698,6.739138237494938,shortage
295,714,973,V6715,6.739138237494938,shortage
295,714,973,V6965,6.739138237494938,shortage
295,714,973,V7060,6.739138237494938,shortage
295,714,973,V7061,6.739138237494938,shortage
295,714,973,V7214,6.739138237494938,shortage
295,714,973,V7225,6.739138237494938,shortage
295,714,973,V7371,6.739138237494938,shortage
295,714,973,V7397,6.739138237494938,shortage
295,714,973,V7589,6.739138237494938,shortage
295,714,973,V7704,6.739138237494938,shortage
295,714,973,V7708,6.739138237494938,shortage
295,714,973,V7737,6.739138237494938,shortage
295,714,973,V7739,6.739138237494938,shortage
295,714,973,V7838,6.739138237494938,shortage
295,714,973,V7848,6.739138237494938,shortage
295,714,973,V7872,6.739138237494938,shortage
295,714,973,V7873,6.739138237494938,shortage
295,714,973,V7958,6.739138237494938,shortage
295,714,973,V8068,6.739138237494938,shortage
295,714,973,V8167,6.739138237494938,shortage
295,714,973,V8188,6.739138237494938,shortage
295,714,973,V8298,6.739138237494938,shortage
295,714,973,V8360,6.739138237494938,shortage
295,714,973,V8515,6.739138237494938,shortage
295,714,973,V8524,6.739138237494938,shortage
295,714,973,V8682,6.739138237494938,shortage
295,714,973,V8683,6.739138237494938,shortage
295,714,973,V8778,6.739138237494938,shortage
295,714,973,V8786,6.739138237494938,shortage
295,714,973,V8794,6.739138237494938,shortage
295,714,973,V8808,6.739138237494938,shortage
295,714,973,V8824,6.739138237494938,shortage
295,714,973,V8895,6.739138237494938,shortage
295,714,973,V8923,6.739138237494938,shortage
295,714,973,V9166,6.739138237494938,shortage
295,714,973,V9167,6.739138237494938,shortage
295,714,973,V9238,6.739138237494938,shortage
295,714,973,V9335,6.739138237494938,shortage
295,714,973,V9391,6.739138237494938,shortage
295,714,973,V9550,6.739138237494938,shortage
