224,14,20,17,16,15,10,14,21,23,16,14,40,13,16,15,13,17,13,21,13,19,24,12,15,13,13,25,10,37,19
225,14,21,15,17,15,2,16,19,23,16,16,40,7,14,13,13,17,14,19,13,19,24,10,14,17,14,26,10,37,21
226,14,24,11,12,15,0,15,17,23,14,14,40,6,12,12,13,18,14,18,13,19,28,8,7,19,15,25,6,37,24
227,14,32,12,12,15,0,17,18,25,14,14,40,6,16,13,13,17,15,19,13,19,27,10,5,22,15,25,11,40,27
228,14,30,7,14,15,0,18,17,27,6,14,40,1,20,13,14,20,15,19,13,19,28,8,6,23,14,26,11,40,22
229,14,23,5,15,15,1,18,23,27,5,14,40,5,22,15,14,25,15,19,13,19,30,8,4,19,12,26,13,40,26
230,14,25,6,17,15,3,22,29,27,2,12,40,9,22,13,14,27,16,20,13,19,28,9,0,14,12,26,8,40,30
231,14,19,11,16,14,1,20,26,28,0,13,40,9,19,17,13,29,16,21,13,19,29,8,0,7,12,26,1,38,27
232,14,22,10,18,14,4,22,28,29,7,14,40,7,16,21,13,34,18,20,12,18,30,10,0,2,11,26,1,38,29
233,15,16,6,18,15,0,24,33,29,10,15,40,1,16,22,13,38,18,22,12,18,33,9,0,4,11,26,1,37,31
234,15,4,0,15,16,0,20,32,29,13,14,40,0,17,23,14,39,18,21,12,18,34,9,0,0,12,27,1,37,34
235,15,0,0,6,16,0,17,30,28,14,17,40,1,18,26,14,37,19,21,12,18,37,7,0,0,12,27,7,38,40
236,15,0,0,5,16,0,17,30,28,15,17,40,0,19,27,14,32,19,22,12,19,37,10,0,0,15,29,2,39,40
237,15,1,0,4,16,0,17,27,28,15,17,40,7,18,28,15,31,24,22,12,19,37,11,3,0,15,30,3,40,40
238,15,0,0,1,16,0,16,26,29,13,17,40,8,16,30,15,34,24,23,13,19,37,12,0,0,18,30,6,39,40
239,15,4,1,1,16,0,16,24,29,13,17,40,6,11,30,15,38,24,23,12,19,39,12,0,1,20,30,13,40,39
240,15,3,0,1,16,0,17,22,29,13,18,40,12,6,30,15,39,25,21,12,19,40,13,2,0,21,30,16,40,40
241,15,2,3,1,16,0,17,22,30,12,18,40,10,2,31,17,38,24,21,12,19,40,14,4,0,21,30,19,40,40
242,16,0,3,3,16,1,17,26,30,9,21,39,3,3,30,17,39,24,21,12,19,40,14,3,0,22,30,17,40,40
243,16,6,5,4,16,1,19,29,30,8,21,40,2,5,30,17,40,24,21,12,19,39,15,5,1,23,31,20,40,40
244,16,6,4,5,16,2,22,31,30,8,21,40,2,5,31,17,40,24,21,12,19,39,15,5,2,22,31,22,40,40
245,16,7,3,5,16,1,23,29,30,8,21,40,0,5,31,17,40,24,21,12,19,39,15,6,2,23,31,19,40,40
246,16,8,2,6,16,2,25,29,30,10,21,40,1,5,31,17,40,24,21,12,19,39,16,7,2,23,31,18,40,40
247,16,9,2,6,16,1,25,29,30,9,21,40,0,5,31,16,40,24,21,12,19,39,17,9,2,23,31,19,40,40
248,16,10,2,7,16,2,25,29,30,9,21,40,1,5,31,16,40,24,21,12,19,39,17,8,2,23,31,18,40,40
249,16,10,2,7,16,2,26,29,30,9,21,40,1,5,31,16,40,24,21,12,19,39,17,4,2,23,31,16,40,40
250,16,9,3,5,16,2,25,30,30,7,21,40,1,4,29,16,40,24,21,11,19,39,15,0,4,23,30,17,40,40
251,16,9,5,3,17,1,25,30,30,3,21,40,0,3,29,14,40,24,21,10,19,37,12,1,13,24,30,16,40,40
252,16,6,4,0,17,1,22,33,30,1,23,40,0,1,28,14,40,22,21,10,19,37,11,0,23,25,30,14,40,37
253,16,1,4,0,16,0,20,27,29,0,23,39,0,0,22,13,35,21,21,10,19,36,10,4,39,24,30,9,39,37
254,18,1,3,0,16,1,20,24,29,0,23,38,0,0,21,13,37,21,21,10,19,36,8,8,40,23,30,5,39,35
255,18,3,2,0,16,4,20,16,29,0,23,39,1,0,20,13,35,21,21,9,19,34,6,2,40,22,30,0,39,32
256,18,9,2,2,16,6,17,15,29,2,21,40,1,2,20,12,35,21,24,9,19,31,2,0,40,19,30,3,39,31
257,18,11,5,1,16,9,14,16,28,4,18,40,2,3,20,11,35,20,26,8,19,29,3,6,40,19,29,0,38,29
258,18,5,11,4,16,11,13,14,28,6,17,40,7,5,20,11,32,20,24,8,18,29,4,9,40,19,29,0,39,29
259,18,14,9,2,16,12,13,17,29,5,18,40,12,8,20,11,28,19,26,8,18,27,4,1,40,18,28,0,39,27
260,18,26,9,1,16,16,13,16,29,4,18,40,5,6,18,12,26,20,26,8,18,25,3,2,40,14,28,0,39,22
261,18,26,12,0,16,23,15,18,29,3,19,40,5,6,17,10,24,20,26,8,18,22,4,0,40,13,27,0,39,21
262,18,20,15,3,16,23,16,16,29,4,19,40,7,4,19,9,25,19,25,8,18,21,3,0,40,13,27,1,39,19
263,17,21,17,2,16,24,16,12,29,7,19,40,3,2,26,8,24,19,28,8,18,17,3,1,38,12,27,0,39,16
264,17,18,15,2,16,16,17,15,29,6,18,40,0,5,24,7,22,19,27,8,18,20,4,2,40,11,27,0,40,17
265,17,16,16,1,16,17,18,12,30,5,19,40,2,5,23,9,21,19,23,9,18,24,3,0,40,10,27,0,40,16
266,17,20,19,4,16,18,14,16,31,5,20,40,5,6,23,9,16,19,22,9,18,25,1,7,40,11,27,0,40,8
267,17,23,20,6,16,21,13,9,30,0,19,40,6,5,21,9,12,21,20,9,19,25,0,3,40,10,27,2,40,3
268,16,27,20,7,17,26,14,3,31,2,20,40,12,4,24,9,8,24,20,11,19,22,0,4,34,10,28,6,40,1
269,19,17,27,5,17,34,14,2,32,0,20,40,13,3,24,9,7,24,21,10,19,19,0,6,36,9,28,6,40,1
270,19,15,25,5,16,40,8,1,32,1,20,40,16,2,23,10,10,25,22,10,19,20,0,2,40,10,28,10,39,0
271,19,19,20,4,16,40,7,3,32,1,19,40,16,2,23,11,9,24,22,11,19,20,1,6,40,13,28,12,39,0
272,20,18,26,2,16,37,7,6,32,0,19,40,13,3,24,10,5,28,25,11,19,18,0,5,40,13,28,15,39,5
273,19,13,24,0,16,33,11,3,32,0,19,40,12,3,22,11,6,28,26,12,19,20,0,6,40,12,28,16,39,5
274,19,11,26,1,16,33,12,7,32,4,18,39,17,3,23,11,4,29,26,10,19,25,0,2,38,14,31,18,38,9
275,19,13,22,0,16,31,9,6,32,3,18,39,18,1,24,11,5,30,24,10,19,25,0,0,40,15,34,10,39,4
276,19,20,25,1,16,27,6,5,32,3,18,39,17,1,23,12,5,29,23,10,19,25,0,1,40,13,34,11,39,8
277,19,17,22,3,16,27,4,3,32,10,20,40,9,4,24,12,6,30,23,10,19,26,0,0,39,13,34,14,37,16
278,19,14,19,4,16,29,7,1,32,9,20,40,7,5,25,13,9,31,22,11,19,27,0,0,33,14,34,9,38,15
279,19,15,19,4,16,26,8,0,33,0,19,40,6,8,26,13,8,32,22,11,19,28,1,0,31,14,34,10,38,19
280,19,10,16,6,17,22,6,1,34,0,17,40,19,8,27,13,8,34,22,11,19,30,1,0,28,16,34,1,39,21
281,21,5,17,6,18,22,3,2,33,0,17,40,21,8,26,13,11,35,21,12,19,34,2,0,23,16,34,1,40,28
282,21,0,15,2,18,21,0,1,33,0,17,39,9,8,25,13,10,40,22,12,19,34,3,0,21,17,34,1,40,31
283,21,4,15,1,18,17,3,1,33,4,18,39,14,7,24,16,13,40,22,12,19,32,4,0,19,16,34,1,39,38
284,21,0,16,2,18,14,1,3,33,5,20,39,20,8,26,16,19,40,24,15,19,32,4,0,16,15,34,1,40,39
285,21,2,15,1,18,12,0,4,33,4,18,39,22,8,26,16,21,39,23,15,19,33,4,0,11,16,34,1,40,40
286,21,0,13,1,18,10,1,3,33,5,18,39,1,7,28,17,18,40,23,15,19,36,7,0,9,20,34,1,40,39
287,22,0,18,0,18,3,1,1,33,4,18,40,0,9,28,18,10,40,22,15,19,38,8,0,4,20,35,1,40,40
288,22,1,22,1,20,2,1,1,33,2,18,40,5,11,27,17,11,40,21,15,19,40,8,0,0,20,35,0,40,40
289,22,0,23,4,20,1,3,4,34,2,17,40,0,13,31,18,20,40,21,16,19,39,9,0,0,24,36,3,40,40
290,22,5,22,1,20,0,3,5,34,2,17,40,1,13,32,23,24,40,22,18,19,39,11,0,0,26,36,1,40,40
291,22,1,23,2,22,1,8,5,34,3,17,40,0,13,33,23,24,40,23,18,19,39,12,0,2,29,36,1,40,40
292,22,2,26,2,22,1,8,5,35,2,17,40,0,12,33,22,23,39,24,19,19,40,12,0,2,29,36,2,40,40
293,22,3,25,2,22,2,9,6,35,2,17,40,2,12,34,22,24,39,25,19,19,40,14,1,2,29,36,6,40,40
294,22,5,25,3,22,1,9,6,35,2,17,40,0,12,35,22,24,39,25,19,19,40,14,2,2,31,36,7,40,40
295,22,3,25,3,22,2,9,6,35,2,17,40,0,13,35,22,25,39,25,19,19,40,14,2,2,31,36,7,40,40
296,22,3,25,3,22,1,9,6,35,2,17,40,0,13,35,22,25,39,25,19,19,39,14,3,2,31,36,7,40,40
297,22,3,25,2,22,3,9,6,35,2,17,40,2,13,35,22,24,39,25,19,19,39,14,3,2,30,36,7,40,40
298,22,2,25,0,22,2,9,6,35,0,16,40,1,13,34,21,23,39,25,19,19,39,13,0,4,30,35,6,40,37
299,22,0,26,0,22,2,7,2,35,0,16,40,1,10,28,22,23,40,25,17,19,40,9,0,13,30,35,1,39,35
300,22,1,23,0,22,1,1,0,35,0,13,39,0,8,26,21,17,37,25,15,19,39,1,0,36,28,34,0,38,30
301,22,0,21,0,21,1,1,1,35,0,9,38,0,1,18,22,10,35,26,12,19,37,0,1,40,27,31,0,36,29
302,22,2,20,0,19,6,0,2,34,0,9,38,0,0,15,20,7,34,24,11,19,34,1,1,40,25,31,0,35,26
303,23,0,19,0,19,16,5,0,34,0,8,38,5,2,11,21,6,33,25,11,19,35,1,0,40,23,31,5,32,26
304,23,11,20,0,19,26,4,4,34,5,6,36,0,4,8,21,1,32,25,10,19,35,7,13,40,23,31,7,32,24
305,23,4,16,2,19,35,6,8,34,6,5,35,4,4,4,20,3,32,25,9,19,31,5,8,40,23,31,3,32,21
306,23,7,20,1,20,40,2,8,34,3,5,34,9,0,4,19,0,32,23,8,18,30,3,2,40,23,30,0,31,20
307,23,1,19,3,20,40,1,8,34,2,4,33,5,2,4,19,0,33,24,7,18,30,2,0,40,22,30,0,30,22
308,23,12,19,0,20,40,1,4,34,0,1,32,5,3,4,19,3,33,23,6,18,28,3,2,40,20,30,3,31,19
309,23,9,16,3,20,37,5,2,34,7,7,32,14,4,4,17,4,33,24,6,18,28,2,0,40,18,30,1,30,21
310,23,11,16,3,20,40,5,2,34,7,7,32,21,2,4,17,3,33,25,7,18,27,1,0,39,18,30,0,29,17
311,23,11,13,4,20,39,4,1,32,7,6,32,21,2,6,16,6,32,31,5,18,26,0,1,40,17,31,0,28,16
312,23,10,17,1,20,36,4,0,31,0,6,32,20,0,3,16,7,33,31,4,18,26,1,0,40,15,31,0,29,18
313,23,11,21,0,20,36,3,0,32,1,5,33,20,2,1,14,5,33,31,6,18,28,0,0,40,14,31,0,29,12
314,24,3,19,3,19,38,0,7,31,6,4,33,17,4,1,13,3,34,30,7,18,29,1,3,40,13,31,4,28,8
315,24,4,16,2,19,38,3,5,32,5,3,33,12,5,1,13,3,34,31,6,17,30,1,0,40,12,31,0,29,9
316,25,10,14,6,19,32,3,4,33,6,1,33,14,1,6,13,0,34,32,6,17,34,5,0,40,12,31,3,29,11
317,25,6,13,7,19,27,5,9,33,0,4,33,19,1,7,12,0,32,32,6,17,33,4,15,40,14,31,4,28,10
318,25,0,13,7,19,22,12,6,34,0,3,33,29,2,7,13,3,33,34,6,17,36,3,1,40,13,31,1,28,12
319,25,9,13,6,20,23,13,8,34,3,2,33,28,1,5,13,2,32,34,6,17,34,4,0,40,13,32,1,27,11
320,25,6,17,7,21,17,12,12,33,7,2,33,25,3,5,13,3,32,34,6,17,34,3,9,39,15,32,11,27,9
321,25,4,15,7,22,19,10,12,33,8,2,33,27,7,5,13,10,32,34,6,17,35,3,7,38,17,32,10,29,11
322,25,8,16,9,22,12,12,11,34,6,2,33,26,4,7,13,11,32,36,6,17,35,2,11,37,16,32,13,29,13
323,25,17,21,9,21,7,15,14,34,11,4,32,25,8,5,13,11,33,37,6,17,32,2,14,35,15,32,17,28,10
324,27,10,20,8,21,13,10,13,37,13,4,32,27,5,5,14,11,32,37,6,17,35,2,8,33,18,32,12,27,12
325,27,21,21,10,22,7,8,13,37,14,4,33,28,8,8,13,11,32,39,4,17,35,3,5,32,17,32,13,27,13
326,27,8,22,10,22,4,10,13,38,16,3,33,31,8,8,14,12,32,39,4,17,32,4,6,30,19,32,12,26,14
327,27,3,22,10,22,5,11,14,38,16,2,33,28,9,7,14,12,33,40,4,17,31,4,8,28,20,32,2,25,18
328,27,2,16,9,22,4,13,18,38,9,3,33,30,9,9,15,17,33,39,4,17,32,3,7,26,20,33,8,26,24
329,27,0,12,8,22,0,11,18,38,5,4,33,26,11,9,15,24,33,40,6,17,32,4,0,17,22,33,3,25,30
330,28,0,12,11,23,2,9,18,38,6,5,33,23,13,10,16,26,35,39,7,17,34,5,0,18,23,34,1,25,30
331,28,0,13,14,22,0,2,18,38,3,5,33,6,12,10,17,30,35,38,7,17,35,6,0,11,23,34,0,24,33
332,28,0,12,12,22,0,0,18,39,0,6,33,1,11,9,18,26,35,39,8,17,34,8,1,7,25,35,1,24,35
333,28,0,14,11,22,0,3,20,40,0,7,33,1,15,13,18,17,36,40,9,17,35,10,1,3,21,35,1,23,40
334,28,0,16,7,23,0,2,18,40,0,7,34,9,15,14,18,17,36,39,9,17,35,11,4,0,22,35,4,23,39
335,29,0,15,5,23,0,3,22,40,5,9,34,6,20,15,18,26,37,39,9,17,35,11,0,0,26,36,1,24,38
336,29,0,15,1,23,0,4,22,40,8,8,34,1,20,16,18,26,37,39,9,17,30,11,1,0,26,36,1,25,39
337,29,0,14,1,23,0,0,19,40,7,9,35,1,18,16,16,22,37,39,10,17,31,10,0,0,26,36,0,25,29
338,29,0,14,3,23,0,2,21,40,6,9,35,21,20,17,7,22,37,39,10,17,31,11,0,0,27,36,4,26,32
339,29,0,14,4,23,5,11,21,39,7,9,35,40,21,17,6,26,40,39,10,17,31,11,1,0,28,36,1,26,33
340,29,0,15,4,24,5,11,21,39,6,9,36,38,22,17,6,26,40,39,10,17,31,11,3,1,29,36,3,26,34
341,29,0,16,4,24,5,11,22,39,6,9,36,35,24,17,7,26,40,39,10,17,32,11,4,1,29,36,4,26,34
342,29,0,16,4,24,5,11,22,39,6,8,36,34,24,17,7,27,40,39,10,17,33,11,4,1,30,36,7,26,34
343,29,0,16,3,24,5,11,22,39,7,8,36,33,24,17,7,27,40,39,10,17,34,12,4,1,30,36,7,26,34
344,29,0,16,3,24,4,11,22,39,7,8,36,30,24,17,7,27,40,39,10,17,34,13,4,2,30,36,6,26,34
345,29,0,15,2,24,5,10,21,39,8,8,36,29,22,17,7,27,40,39,10,17,34,12,4,2,30,36,6,26,34
346,29,0,15,2,24,7,9,20,39,8,8,36,29,20,18,7,27,40,39,9,17,34,11,2,6,30,36,8,25,34
347,29,0,13,0,23,7,5,20,39,6,9,36,25,16,16,4,25,38,39,9,17,33,10,2,11,30,36,6,23,32
348,29,1,13,0,24,7,2,20,39,3,6,35,22,11,2,4,25,39,40,8,17,31,9,1,32,29,36,5,22,31
349,29,0,11,0,23,7,0,20,39,1,5,35,24,7,0,2,23,36,39,6,17,31,3,8,40,29,36,0,19,28
350,28,0,10,1,23,9,3,15,39,1,4,35,19,4,0,2,22,35,38,5,17,30,0,5,40,28,36,0,17,23
351,28,8,10,0,22,13,3,12,38,0,2,35,20,3,3,4,17,33,40,4,17,32,4,1,40,28,36,3,15,24
352,28,7,6,0,20,22,7,12,37,8,3,34,21,5,1,6,12,32,40,4,17,32,4,0,40,27,36,0,15,24
353,28,11,4,3,20,27,6,10,35,8,3,34,13,2,5,6,3,28,40,5,17,32,0,0,40,27,36,4,12,26
354,28,1,3,4,18,34,3,11,33,10,3,34,8,2,5,6,0,29,40,4,17,32,3,0,40,27,36,0,11,21
355,28,2,8,3,16,38,4,7,33,3,4,33,4,2,5,7,0,30,40,3,17,30,0,0,40,26,37,0,8,17
356,28,6,7,3,16,40,3,1,33,11,0,33,0,2,3,0,2,30,40,3,17,29,0,0,40,26,36,0,8,11
357,28,6,4,3,17,35,4,0,33,8,4,33,8,5,3,4,0,30,40,4,17,28,1,0,40,24,36,0,9,10
358,28,1,9,1,17,32,4,4,34,6,4,33,17,7,0,3,0,30,40,4,17,28,3,1,40,25,35,0,9,14
359,28,1,12,4,17,33,1,4,34,11,5,33,11,5,4,5,0,30,40,3,17,29,0,1,40,25,35,0,9,16
360,28,0,10,3,17,37,0,5,34,6,2,33,8,6,5,5,1,30,38,3,17,30,0,0,40,26,35,0,11,15
361,28,6,4,0,17,39,3,4,34,4,3,33,9,5,2,5,5,31,35,3,17,26,0,0,40,25,35,4,11,14
362,28,1,10,0,17,35,0,4,35,1,3,33,7,0,4,6,13,32,31,3,17,24,2,0,40,25,35,1,10,12
363,28,1,9,1,17,39,3,2,35,0,3,34,5,0,7,6,16,32,29,2,17,25,1,3,40,25,35,2,9,11
364,28,5,12,1,17,36,4,1,35,0,5,34,15,0,5,6,12,33,30,3,17,28,1,0,40,25,35,1,10,10
365,28,0,10,1,17,21,4,1,36,0,6,34,16,0,4,6,11,33,23,4,17,31,1,0,40,24,36,0,10,12
366,28,2,12,1,17,21,5,1,36,1,6,34,22,0,2,7,12,33,18,3,17,29,2,13,40,23,36,0,12,15
367,28,0,12,2,17,25,10,11,37,1,6,34,26,3,2,7,14,34,8,4,17,28,0,24,36,21,36,5,11,13
368,28,0,15,2,17,28,9,5,38,0,8,34,33,5,0,7,10,35,1,4,17,29,1,18,40,23,35,0,11,14
369,29,7,16,0,9,24,7,1,38,0,8,34,27,1,1,7,9,35,0,4,17,27,3,19,40,26,34,8,12,16
370,31,20,16,6,1,21,7,3,38,0,7,33,32,1,1,7,5,33,0,3,17,27,2,25,40,24,34,10,1,17
371,31,14,15,5,1,5,11,4,39,4,8,33,31,2,3,7,10,33,0,2,17,28,3,28,40,25,35,9,1,18
372,31,19,21,6,3,8,7,1,39,6,7,33,37,4,5,7,15,33,3,2,17,40,0,26,39,29,34,14,3,16
373,31,15,21,5,3,0,7,4,39,6,9,33,36,2,3,7,18,34,2,2,17,39,4,22,39,32,35,13,5,29
374,32,14,23,5,3,0,12,0,40,1,11,33,39,1,4,7,15,34,0,3,16,40,2,24,39,32,35,18,9,34
375,32,5,22,2,3,0,11,0,40,0,14,33,36,2,6,7,17,35,0,4,16,40,4,21,29,32,36,13,9,33
376,32,3,26,1,2,1,9,0,40,0,13,33,40,4,8,6,23,38,0,4,16,37,3,19,22,32,36,17,10,30
377,32,3,27,1,2,0,10,1,40,0,14,33,35,1,7,7,26,40,1,5,16,39,0,17,26,32,36,17,10,35
378,33,1,27,1,1,0,10,0,40,0,12,34,28,2,7,7,29,40,0,5,16,40,0,18,25,34,37,13,9,35
379,33,1,22,1,0,0,10,0,40,0,12,34,31,1,6,8,32,40,0,7,16,40,4,20,22,36,37,14,10,35
380,33,1,22,4,0,0,8,1,40,0,14,34,30,3,7,8,36,40,0,7,17,38,9,22,16,36,38,13,12,36
381,33,0,18,3,1,1,11,2,40,1,14,34,32,3,9,8,34,40,0,8,17,40,14,22,10,34,39,13,14,35
382,33,0,14,1,0,0,12,3,40,1,14,34,24,4,11,10,32,40,1,8,17,40,15,25,7,37,40,10,14,37
383,33,0,14,4,2,0,12,1,40,0,14,36,17,3,11,12,35,40,2,8,17,40,15,31,1,40,40,10,15,40
384,33,2,15,3,2,1,12,0,40,0,15,36,14,2,12,12,40,40,4,8,16,39,16,32,0,38,40,14,17,40
385,33,6,14,4,2,1,13,5,39,1,16,37,7,4,12,12,40,40,4,9,16,36,17,35,0,39,40,19,18,40
386,33,0,12,5,3,2,12,5,39,0,16,37,6,4,12,13,40,40,4,12,16,36,19,36,3,40,40,19,19,39
387,33,0,13,6,3,4,11,7,39,0,16,37,6,6,13,13,40,40,4,12,16,36,20,36,3,39,40,21,19,40
388,33,0,13,6,3,4,11,8,39,0,16,37,4,4,14,14,40,40,5,12,16,36,20,37,3,40,40,23,19,40
389,33,0,14,7,3,5,11,11,39,1,16,38,6,4,14,14,40,40,5,12,16,36,21,39,3,40,40,25,19,40
390,33,1,14,7,3,6,10,11,39,1,16,38,7,4,14,14,40,40,5,12,16,36,21,40,3,39,40,25,19,40
391,33,0,14,7,3,6,10,11,39,2,16,38,6,4,14,14,40,40,5,12,16,36,21,40,3,39,40,28,19,40
392,33,1,14,7,3,7,10,11,39,1,16,38,6,4,14,13,40,40,5,12,16,36,21,39,3,39,40,29,19,39
393,33,1,14,1,3,7,10,12,39,1,16,38,6,2,14,13,40,40,5,12,16,36,21,40,0,40,40,29,18,39
394,33,0,13,1,3,7,10,10,38,0,15,40,3,0,13,13,40,40,5,12,16,35,21,35,2,40,40,29,15,39
395,33,0,10,1,3,7,9,9,38,1,14,40,1,0,13,12,39,39,5,11,16,35,20,32,11,40,39,29,15,39
396,33,5,10,1,2,6,8,4,36,0,14,38,0,0,11,12,38,39,5,11,16,32,18,33,16,40,38,22,14,36
397,33,6,9,0,0,3,8,1,35,0,10,37,0,0,13,10,34,39,4,11,16,29,14,32,33,38,37,15,13,33
398,33,9,6,0,0,4,7,0,36,0,12,37,3,0,7,9,33,38,4,10,16,25,14,35,40,38,35,8,9,31
399,33,15,4,0,4,13,9,0,36,1,12,37,3,0,1,10,32,38,5,9,16,24,10,35,40,36,35,2,8,32
400,33,20,0,2,3,16,7,0,34,5,10,37,0,3,2,0,23,37,4,9,16,22,10,33,40,32,35,0,8,2
401,33,26,3,0,4,29,2,4,34,11,7,36,1,1,11,1,15,37,9,9,16,22,10,28,40,33,34,0,8,2
402,33,29,5,0,3,31,4,0,34,7,6,36,0,1,17,0,2,37,14,7,16,22,9,19,40,36,33,0,6,0
403,33,30,1,5,4,34,0,1,33,9,7,22,0,1,16,0,0,38,24,6,16,18,5,8,40,37,33,1,3,0
404,33,35,1,3,4,28,1,0,33,7,7,18,7,0,17,0,0,37,30,6,16,12,3,0,40,39,33,0,1,0
405,33,24,2,2,4,34,1,6,33,18,4,18,5,1,16,0,2,38,40,6,16,11,2,0,40,40,33,0,2,3
406,33,13,3,0,4,40,4,7,32,18,5,18,6,2,14,1,7,38,40,6,16,10,2,0,40,16,33,1,1,3
407,33,35,3,5,3,30,1,10,32,13,4,19,6,4,14,4,1,38,38,6,16,9,4,17,40,17,33,2,3,0
408,34,37,0,0,3,40,3,9,31,14,4,18,20,5,13,2,1,36,37,6,16,3,3,0,40,18,33,1,2,0
409,34,40,2,4,4,37,8,8,31,17,5,18,16,3,11,3,0,36,38,5,16,1,2,5,40,18,33,5,3,0
410,34,40,6,3,6,33,7,0,31,10,6,18,12,3,12,5,7,35,40,5,16,4,5,3,40,18,33,5,5,12
411,34,40,1,9,6,36,5,1,32,4,6,18,10,4,15,6,4,35,38,6,16,3,5,7,40,18,33,0,4,12
412,34,24,2,7,6,40,2,0,30,1,5,18,8,4,14,5,0,36,28,7,16,6,3,5,40,19,35,0,3,12
413,34,26,1,3,6,36,5,5,31,5,5,18,9,3,14,6,4,38,20,6,16,5,4,26,40,20,34,2,2,8
414,34,39,7,0,7,39,10,0,30,5,5,18,4,1,13,6,5,40,12,6,15,8,4,36,40,25,35,7,4,8
415,36,28,12,4,7,33,11,0,29,1,9,18,0,0,13,6,5,40,6,5,15,9,3,40,40,22,35,4,4,9
416,36,12,13,3,6,30,11,7,29,1,9,18,10,7,12,6,9,40,3,5,15,11,4,40,40,21,36,8,4,7
417,36,9,19,8,1,32,15,8,29,4,10,18,23,8,12,8,14,40,0,7,15,9,5,40,40,20,37,3,6,6
418,37,17,20,9,1,31,15,1,32,3,9,18,31,8,15,9,11,39,0,7,15,7,7,40,40,20,38,4,4,7
419,37,15,22,1,1,30,13,1,34,0,11,18,31,1,1,9,10,39,0,8,15,6,6,39,40,21,38,1,1,9
420,37,1,28,0,1,34,12,0,34,0,11,18,26,1,1,6,11,39,2,8,15,9,7,14,38,23,39,1,5,10
421,38,4,29,1,0,40,11,1,38,0,12,18,29,1,2,6,32,39,2,7,15,9,5,10,40,24,40,6,7,11
422,38,1,25,5,4,35,14,2,39,0,12,18,22,3,3,6,40,39,2,7,15,11,4,5,35,23,40,5,6,14
423,38,9,21,6,7,33,13,3,40,9,12,19,23,9,8,6,40,39,9,6,16,12,8,0,27,24,40,9,7,16
424,38,8,17,7,7,28,15,1,40,8,12,19,26,11,7,6,39,40,8,9,16,15,9,0,13,24,40,4,7,19
425,39,8,18,9,8,23,13,4,40,5,10,19,24,12,10,7,39,40,8,9,16,16,10,9,10,26,40,4,7,23
426,39,1,15,7,8,20,16,5,40,2,11,19,31,12,11,8,40,40,8,10,16,17,11,13,11,25,40,11,6,26
427,39,2,9,6,7,19,11,9,40,1,11,19,32,13,11,9,40,40,9,10,16,18,10,13,3,26,40,17,11,27
428,39,0,8,1,6,13,9,6,40,2,9,19,34,17,14,12,40,40,8,11,15,23,12,9,0,25,40,15,13,33
429,40,0,8,1,7,6,10,9,40,1,9,19,40,16,15,13,40,40,9,11,16,24,13,7,0,23,40,8,12,40
430,40,0,5,2,7,0,10,9,40,6,8,19,40,15,16,14,40,40,8,11,16,25,15,5,0,22,40,9,13,40
431,40,2,7,4,8,0,13,10,40,8,8,19,34,17,18,17,40,40,8,12,16,25,15,6,0,26,40,13,13,40
432,40,0,4,2,8,0,15,10,40,3,7,19,25,19,18,17,40,40,8,12,16,26,16,10,0,31,40,13,13,39
433,40,2,5,3,8,2,15,16,40,4,8,19,23,18,18,19,40,39,8,12,16,27,18,21,2,32,40,18,14,40
434,40,0,6,3,9,1,17,18,40,1,9,19,19,16,18,18,40,39,8,12,16,26,20,23,2,33,40,14,14,38
435,40,0,7,4,9,0,16,17,40,0,11,20,23,17,19,18,40,39,9,12,16,28,21,25,2,33,40,17,14,40
436,40,1,7,5,9,0,15,19,40,0,11,20,19,17,17,18,40,39,9,12,16,29,21,26,2,33,40,19,14,40
437,40,2,7,5,9,0,15,22,40,0,11,20,22,18,17,18,40,39,9,12,16,29,21,27,2,33,40,21,14,40
438,40,2,7,5,10,0,15,22,40,1,11,20,22,19,17,18,40,39,9,12,16,29,21,28,2,33,40,23,14,40
439,40,2,7,6,10,0,16,22,40,1,11,20,21,19,17,18,40,39,9,12,16,29,21,28,2,32,40,24,14,40
440,40,4,7,6,10,1,16,22,40,1,11,20,19,19,17,18,40,39,9,12,16,29,21,28,2,33,40,24,14,40
441,40,4,7,6,10,1,16,22,40,1,11,20,17,18,16,18,40,39,9,12,16,29,21,27,2,32,40,24,14,40
442,40,2,6,6,10,1,14,22,40,1,11,20,14,17,16,17,38,37,9,12,16,28,20,27,8,33,40,24,14,39
443,40,2,6,5,10,1,11,22,40,0,11,18,14,15,15,17,36,37,7,11,16,28,20,30,16,32,40,23,14,38
444,40,1,1,3,9,0,8,18,40,0,9,18,14,12,15,16,32,37,7,11,16,28,20,29,30,31,40,18,14,38
445,40,2,2,0,7,0,7,13,40,0,6,16,11,9,6,16,32,36,9,11,16,28,17,27,40,31,40,15,12,35
446,39,4,0,0,7,4,4,12,40,1,5,19,8,5,5,16,29,33,9,11,16,27,18,33,40,30,40,3,11,34
447,39,6,6,5,0,11,2,9,39,1,2,19,3,4,4,15,30,33,7,10,16,26,13,32,40,29,40,0,11,31
448,39,13,6,0,5,17,7,1,38,2,6,19,1,7,4,15,25,33,7,10,16,26,13,29,40,29,40,5,11,26
