time_step,start,end,flow,distance
1030,783,931,1,18.3740064075405
1030,783,1091,1,10.241109598832232
1030,783,849,1,21.903135562742808
1031,834,783,1,7.689481736045675
1031,659,885,1,11.84843418422244
1031,1013,917,1,9.763940751913996
1031,1013,1091,1,7.92275625179966
1031,672,885,1,5.876204136119103
1031,965,783,1,10.498093903671007
1031,882,708,1,4.837510953567602
1031,882,885,1,2.852794790784161
1031,1182,783,1,15.175538880502293
1031,508,882,1,15.909684277714634
1031,834,882,1,4.883195120135012
1031,1091,834,1,6.739095652327052
1031,783,1182,1,15.175538880502293
1031,783,834,3,7.689481736045675
1031,783,566,1,5.876334276322891
1031,1370,783,1,30.28578929187396
1031,965,882,1,3.616965677313317
1031,965,1229,1,8.77672016628073
1031,1229,882,1,9.341474227178574
1032,885,1106,1,7.965381677815221
1032,885,1276,1,10.705394585658723
1032,885,917,1,10.518632362833186
1032,566,783,1,5.876334276322891
1032,882,708,1,4.837510953567602
1032,882,834,1,4.883195120135012
1032,882,783,2,12.561839638690564
1032,931,885,1,3.0617002345235647
1032,708,885,1,6.511469320496247
1032,834,917,1,3.617203703030827
1032,834,708,1,4.389831624444016
1032,834,659,1,5.284552964469467
1032,834,965,1,3.83986736177262
1032,1091,1182,1,5.24631154396119
1032,1102,783,1,18.800951364959644
1032,535,783,1,11.620421645142477
1032,783,882,1,12.561839638690564
1032,783,1276,1,22.606377139254327
1032,783,931,1,18.3740064075405
1032,783,834,2,7.689481736045675
1032,1370,783,1,30.28578929187396
1032,1068,855,1,5.87594370452583
1032,1068,783,1,26.525178301273773
1032,1229,1013,1,5.640389822593795
1032,1229,783,1,18.841160835534616
1033,1276,965,1,12.284417645367478
1033,834,783,16,7.689481736045675
1033,708,882,3,4.837510953567602
1033,672,783,1,17.445012141301472
1033,965,834,5,3.83986736177262
1033,1276,1106,3,4.836798739645476
1033,708,834,2,4.389831624444016
1033,885,834,1,7.688685710981335
1033,659,708,1,5.815596432206299
1033,965,1013,4,4.881725510082577
1033,885,882,2,2.852794790784161
1033,1013,783,2,15.308499342485224
1033,1106,1102,1,3.80171314717607
1033,1276,1102,1,4.836798739646007
1033,1276,783,2,22.606377139254327
1033,708,931,1,9.423506251261468
1033,885,931,2,3.0617002345235647
1033,885,708,2,6.511469320496247
1033,1091,834,1,6.739095652327052
1033,1091,783,1,10.241109598832232
1033,1013,1229,1,5.640389822593795
1033,672,885,1,5.876204136119103
1033,882,783,2,12.561839638690564
1033,1276,931,1,8.946223146223524
1033,931,885,1,3.0617002345235647
1033,1182,834,1,9.674230674179531
1033,708,1182,1,12.26833953852524
1033,708,783,1,10.697285568723771
1033,834,965,1,3.83986736177262
1033,1398,1182,1,5.640321895106829
1033,1102,1013,1,3.616251246210677
1033,1106,1013,1,7.015517581545067
1033,535,783,1,11.620421645142477
1033,783,931,1,18.3740064075405
1033,1229,1102,1,3.8392690799482057
1034,965,882,1,3.616965677313317
1034,882,931,2,5.812636165404913
1034,1182,783,2,15.175538880502293
1034,1102,1229,2,3.8392690799482057
1034,882,708,1,4.837510953567602
1034,882,1013,1,3.839767699909249
1034,882,965,1,3.616965677313317
1034,917,965,1,4.882215518422521
1034,931,882,1,5.812636165404913
1034,931,783,1,18.3740064075405
1034,931,672,1,6.73915242731767
1034,1182,965,1,5.875748248781206
1034,708,659,1,5.815596432206299
1034,708,783,1,10.697285568723771
1034,834,882,2,4.883195120135012
1034,834,917,1,3.617203703030827
1034,834,885,1,7.688685710981335
1034,834,659,1,5.284552964469467
1034,834,783,1,7.689481736045675
1034,659,834,1,5.284552964469467
1034,1013,1276,1,8.190822817543284
1034,1013,783,1,15.308499342485224
1034,783,1182,1,15.175538880502293
1034,783,708,1,10.697285568723771
1034,783,834,1,7.689481736045675
1034,783,1091,1,10.241109598832232
1034,965,1013,1,4.881725510082577
1034,1229,931,1,8.28950012214804
1035,1276,708,1,16.79773773026525
1035,659,834,1,5.284552964469467
1035,965,783,2,10.498093903671007
1035,882,708,2,4.837510953567602
1035,882,885,1,2.852794790784161
1035,882,783,1,12.561839638690564
1035,931,783,1,18.3740064075405
1035,1182,1091,1,5.24631154396119
1035,708,834,1,4.389831624444016
1035,708,783,1,10.697285568723771
1035,834,659,1,5.284552964469467
1035,834,783,6,7.689481736045675
1035,885,931,1,3.0617002345235647
1035,885,1013,1,3.46869779664105
1035,659,783,1,5.809594285895007
1035,1102,1229,1,3.8392690799482057
1035,1106,1102,1,3.80171314717607
1035,1013,1276,1,8.190822817543284
1035,783,834,1,7.689481736045675
1035,783,659,1,5.809594285895007
1035,783,566,1,5.876334276322891
1035,783,849,1,21.903135562742808
1035,783,1013,1,15.308499342485224
1035,783,965,1,10.498093903671007
1035,672,965,1,10.884705359638655
1035,965,882,1,3.616965677313317
1035,1229,965,1,8.77672016628073
1036,1276,1106,1,4.836798739645476
1036,882,535,1,9.342211452816104
1036,931,882,1,5.812636165404913
1036,931,849,1,4.4061387562478425
1036,708,535,1,4.548441137468074
1036,708,783,2,10.697285568723771
1036,834,708,1,4.389831624444016
1036,834,659,1,5.284552964469467
1036,834,783,1,7.689481736045675
1036,885,1182,1,8.662721360426067
1036,885,834,1,7.688685710981335
1036,885,1102,1,5.875878565174106
1036,659,783,1,5.809594285895007
1036,1102,783,1,18.800951364959644
1036,1013,1182,1,5.283249325636405
1036,1013,885,1,3.46869779664105
1036,783,1276,1,22.606377139254327
1036,783,931,1,18.3740064075405
1036,783,1182,1,15.175538880502293
1036,783,834,4,7.689481736045675
1036,783,885,1,15.378166398318458
1036,965,882,1,3.616965677313317
1036,965,885,1,6.123119155303686
1036,965,1013,1,4.881725510082577
1036,1229,885,2,8.89559413156451
1037,1182,783,4,15.175538880502293
1037,1398,1276,4,7.438993890374081
1037,1398,1182,2,5.640321895106829
1037,1398,1091,6,9.6478124773512
1037,535,783,2,11.620421645142477
1037,1370,1276,1,7.918112864657469
1037,1276,783,2,22.606377139254327
1037,965,783,2,10.498093903671007
1037,1068,882,1,14.033707701296978
1037,882,931,1,5.812636165404913
1037,882,834,2,4.883195120135012
1037,1276,1398,1,7.438993890374081
1037,1370,834,1,23.22436838511163
1037,1068,783,1,26.525178301273773
1037,882,885,3,2.852794790784161
1037,882,783,1,12.561839638690564
1037,1276,1229,1,3.959637309104105
1037,1182,965,1,5.875748248781206
1037,882,965,1,3.616965677313317
1037,917,783,1,5.8083597500151045
1037,931,882,1,5.812636165404913
1037,931,783,1,18.3740064075405
1037,708,783,1,10.697285568723771
1037,834,659,1,5.284552964469467
1037,834,535,1,8.012842951904279
1037,834,672,1,10.50082625207165
1037,885,783,1,15.378166398318458
1037,1091,882,1,7.965381677815221
1037,1106,783,1,22.318447076891776
1037,1013,885,1,3.46869779664105
1037,1013,1106,1,7.015517581545067
1037,783,917,1,5.8083597500151045
1037,783,834,3,7.689481736045675
1037,783,359,1,12.499801205497114
1037,965,882,1,3.616965677313317
1037,965,1182,1,5.875748248781206
1038,965,783,1,10.498093903671007
1038,1229,783,1,18.841160835534616
1038,882,783,1,12.561839638690564
1038,882,965,1,3.616965677313317
1038,917,783,1,5.8083597500151045
1038,931,885,1,3.0617002345235647
1038,708,783,1,10.697285568723771
1038,834,882,1,4.883195120135012
1038,834,708,1,4.389831624444016
1038,834,783,1,7.689481736045675
1038,885,708,1,6.511469320496247
1038,1102,783,1,18.800951364959644
1038,849,885,1,6.749102957431653
1038,1106,1276,1,4.836798739645476
1038,783,882,2,12.561839638690564
1038,783,1182,1,15.175538880502293
1038,783,834,2,7.689481736045675
1038,783,885,1,15.378166398318458
1038,783,659,1,5.809594285895007
1038,783,566,1,5.876334276322891
1038,672,783,1,17.445012141301472
1038,965,834,1,3.83986736177262
1039,1276,1013,1,8.190822817543284
1039,1276,1229,1,3.959637309104105
1039,708,834,1,4.389831624444016
1039,708,535,1,4.548441137468074
1039,834,882,1,4.883195120135012
1039,834,931,2,10.694040075602611
1039,834,566,1,11.619599142411865
1039,834,783,2,7.689481736045675
1039,834,965,2,3.83986736177262
1039,885,931,1,3.0617002345235647
1039,885,834,1,7.688685710981335
1039,566,659,1,7.02219411294688
1039,1106,1102,1,3.80171314717607
1039,535,882,2,9.342211452816104
1039,783,834,1,7.689481736045675
1039,783,885,1,15.378166398318458
1039,783,1013,1,15.308499342485224
1039,965,834,1,3.83986736177262
1040,931,535,1,13.170081658182124
1040,1013,931,1,4.405443882921528
1040,1229,1276,1,3.959637309104105
1040,882,834,2,4.883195120135012
1040,882,885,1,2.852794790784161
1040,882,783,1,12.561839638690564
1040,1276,783,1,22.606377139254327
1040,834,882,1,4.883195120135012
1040,834,1276,1,15.929463663685272
1040,834,917,1,3.617203703030827
1040,834,965,1,3.83986736177262
1040,885,882,1,2.852794790784161
1040,885,931,1,3.0617002345235647
1040,885,1013,2,3.46869779664105
1040,1091,783,1,10.241109598832232
1040,1102,1229,1,3.8392690799482057
1040,783,917,2,5.8083597500151045
1040,783,931,1,18.3740064075405
1040,783,708,1,10.697285568723771
1040,783,834,1,7.689481736045675
1040,783,885,1,15.378166398318458
1040,783,566,1,5.876334276322891
1040,783,1106,2,22.318447076891776
1040,783,1068,1,26.525178301273773
1040,965,917,1,4.882215518422521
1040,965,885,1,6.123119155303686
1041,965,783,2,10.498093903671007
1041,672,885,1,5.876204136119103
1041,508,783,1,25.93420023872912
1041,917,783,2,5.8083597500151045
1041,708,882,2,4.837510953567602
1041,834,783,1,7.689481736045675
1041,1106,1102,1,3.80171314717607
1041,1106,1229,1,6.605818539698737
1041,965,882,1,3.616965677313317
1041,882,885,1,2.852794790784161
1041,882,965,1,3.616965677313317
1041,1276,1229,1,3.959637309104105
1041,855,885,1,12.412669367198909
1041,931,849,1,4.4061387562478425
1041,834,882,2,4.883195120135012
1041,834,659,1,5.284552964469467
1041,885,931,1,3.0617002345235647
1041,659,834,1,5.284552964469467
1041,1091,783,1,10.241109598832232
1041,1106,1276,1,4.836798739645476
1041,1013,708,1,8.663428210145081
1041,1013,834,1,8.005172893624191
1041,783,931,1,18.3740064075405
1041,783,659,1,5.809594285895007
1041,783,1102,1,18.800951364959644
1041,965,917,1,4.882215518422521
1041,1229,783,1,18.841160835534616
1042,834,783,1,7.689481736045675
1042,1102,1091,1,10.454710779351652
1042,965,834,1,3.83986736177262
1042,882,834,1,4.883195120135012
1042,1276,1229,1,3.959637309104105
1042,931,834,1,10.694040075602611
1042,1182,1013,1,5.283249325636405
1042,708,882,1,4.837510953567602
1042,834,1091,1,6.739095652327052
1042,885,931,1,3.0617002345235647
1042,885,834,1,7.688685710981335
1042,885,965,2,6.123119155303686
1042,1398,1182,1,5.640321895106829
1042,1102,931,1,4.548251915941359
1042,535,708,1,4.548441137468074
1042,535,359,1,5.855067293961566
1042,783,217,1,15.9168375789092
1042,783,882,1,12.561839638690564
1042,783,1182,1,15.175538880502293
1042,1229,1276,1,3.959637309104105
1043,834,783,1,7.689481736045675
1043,834,708,1,4.389831624444016
1043,882,885,1,2.852794790784161
1043,931,1102,1,4.548251915941359
1043,1182,965,1,5.875748248781206
1043,708,882,1,4.837510953567602
1043,834,885,1,7.688685710981335
1043,834,659,1,5.284552964469467
1043,885,882,1,2.852794790784161
1043,885,849,1,6.749102957431653
1043,1013,965,2,4.881725510082577
1043,783,708,1,10.697285568723771
1043,783,1091,1,10.241109598832232
1043,783,1013,1,15.308499342485224
1043,1229,965,1,8.77672016628073
1044,708,931,1,9.423506251261468
1044,1102,1229,1,3.8392690799482057
1044,708,659,1,5.815596432206299
1044,882,834,1,4.883195120135012
1044,882,965,1,3.616965677313317
1044,917,1182,1,9.422487826578177
1044,1182,783,1,15.175538880502293
1044,1182,965,1,5.875748248781206
1044,885,917,1,10.518632362833186
1044,885,931,1,3.0617002345235647
1044,885,1398,1,13.644566108710274
1044,885,849,1,6.749102957431653
1044,885,1013,2,3.46869779664105
1044,659,783,1,5.809594285895007
1044,1013,672,1,9.341935125969725
1044,783,931,1,18.3740064075405
1044,783,834,1,7.689481736045675
1044,965,1091,1,4.388654712140797
1044,965,783,1,10.498093903671007
1045,834,965,5,3.83986736177262
1045,1398,1182,1,5.640321895106829
1045,1102,1229,2,3.8392690799482057
1045,1435,1398,1,5.805514364498899
1045,672,931,1,6.73915242731767
1045,1013,1182,1,5.283249325636405
1045,882,708,1,4.837510953567602
1045,882,885,1,2.852794790784161
1045,882,965,1,3.616965677313317
1045,1276,1106,2,4.836798739645476
1045,1276,535,1,21.16000916395143
1045,931,834,1,10.694040075602611
1045,1182,783,1,15.175538880502293
1045,708,885,1,6.511469320496247
1045,708,535,1,4.548441137468074
1045,834,708,1,4.389831624444016
1045,659,834,1,5.284552964469467
1045,659,566,1,7.02219411294688
1045,1106,1276,1,4.836798739645476
1045,1013,882,1,3.839767699909249
1045,783,1091,1,10.241109598832232
1045,783,965,1,10.498093903671007
1045,965,1091,1,4.388654712140797
1046,708,834,2,4.389831624444016
1046,885,882,1,2.852794790784161
1046,535,834,1,8.012842951904279
1046,882,783,1,12.561839638690564
1046,931,885,1,3.0617002345235647
1046,834,849,1,14.265481524111957
1046,834,535,1,8.012842951904279
1046,1106,1102,1,3.80171314717607
1046,1013,1106,1,7.015517581545067
1046,783,508,1,25.93420023872912
1046,783,834,1,7.689481736045675
1046,783,1091,1,10.241109598832232
1046,783,1102,1,18.800951364959644
1046,783,566,1,5.876334276322891
1046,783,535,1,11.620421645142477
1046,965,1102,1,8.304116264398273
1046,1229,1106,1,6.605818539698737
1046,1229,1013,1,5.640389822593795
1047,834,917,1,3.617203703030827
1047,834,659,3,5.284552964469467
1047,1102,882,1,7.314751476768936
1047,1102,359,1,22.082567640661683
1047,1102,1013,1,3.616251246210677
1047,882,834,1,4.883195120135012
1047,931,882,1,5.812636165404913
1047,931,1229,1,8.28950012214804
1047,885,834,1,7.688685710981335
1047,885,672,1,5.876204136119103
1047,535,882,1,9.342211452816104
1047,1013,1106,1,7.015517581545067
1047,783,1013,1,15.308499342485224
1047,783,965,1,10.498093903671007
1047,965,882,1,3.616965677313317
1047,965,885,1,6.123119155303686
1047,965,1102,1,8.304116264398273
1047,965,1013,1,4.881725510082577
1048,882,885,3,2.852794790784161
1048,882,965,1,3.616965677313317
1048,1276,1068,1,8.66943360865319
1048,931,1102,1,4.548251915941359
1048,1182,1398,1,5.640321895106829
1048,834,965,2,3.83986736177262
1048,885,849,1,6.749102957431653
1048,659,783,1,5.809594285895007
1048,1102,965,1,8.304116264398273
1048,1106,1102,1,3.80171314717607
1048,783,508,1,25.93420023872912
1048,783,659,1,5.809594285895007
1048,783,849,1,21.903135562742808
1048,783,1068,1,26.525178301273773
1048,783,1229,2,18.841160835534616
1048,965,882,3,3.616965677313317
1048,1229,1398,1,5.282433425576492
1048,1229,1068,1,11.360488351411393
1049,708,834,2,4.389831624444016
1049,834,783,3,7.689481736045675
1049,882,708,2,4.837510953567602
1049,1102,1229,1,3.8392690799482057
1049,882,931,1,5.812636165404913
1049,1276,1106,2,4.836798739645476
1049,708,882,2,4.837510953567602
1049,708,965,1,6.739138237495128
1049,834,708,2,4.389831624444016
1049,885,882,1,2.852794790784161
1049,882,834,1,4.883195120135012
1049,882,885,1,2.852794790784161
1049,882,783,1,12.561839638690564
1049,931,1276,1,8.946223146223524
1049,1182,965,1,5.875748248781206
1049,508,783,1,25.93420023872912
1049,834,882,1,4.883195120135012
1049,359,882,1,14.913468445035848
1049,885,834,2,7.688685710981335
1049,885,1013,1,3.46869779664105
1049,1102,1276,1,4.836798739646007
1049,849,931,1,4.4061387562478425
1049,1106,1102,1,3.80171314717607
1049,535,834,1,8.012842951904279
1049,783,1276,1,22.606377139254327
1049,783,917,1,5.8083597500151045
1049,783,855,1,27.60378823743443
1049,783,834,1,7.689481736045675
1049,783,1091,1,10.241109598832232
1049,783,1229,1,18.841160835534616
1049,672,931,1,6.73915242731767
1049,965,882,2,3.616965677313317
1049,965,834,1,3.83986736177262
1049,965,1091,1,4.388654712140797
1049,965,1398,1,11.479089287938937
1049,1229,1276,1,3.959637309104105
1050,708,359,1,10.088438580081291
1050,834,359,3,12.378619633278529
1050,882,659,1,9.424155624926374
1050,882,849,1,9.574606006915822
1050,882,535,1,9.342211452816104
1050,834,1276,1,15.929463663685272
1050,834,1091,2,6.739095652327052
1050,834,1102,1,11.614659746948035
1050,882,708,2,4.837510953567602
1050,882,834,1,4.883195120135012
1050,882,965,1,3.616965677313317
1050,1276,1398,1,7.438993890374081
1050,931,882,1,5.812636165404913
1050,931,849,1,4.4061387562478425
1050,931,1229,1,8.28950012214804
1050,1182,849,1,13.728760504847472
1050,708,1013,1,8.663428210145081
1050,834,659,1,5.284552964469467
1050,885,965,1,6.123119155303686
1050,849,508,1,9.342303526294996
1050,1013,1229,1,5.640389822593795
1050,783,1276,1,22.606377139254327
1050,783,659,1,5.809594285895007
1050,783,965,1,10.498093903671007
1050,783,1068,1,26.525178301273773
1050,965,1091,1,4.388654712140797
1051,882,1102,1,7.314751476768936
1051,708,834,1,4.389831624444016
1051,708,885,1,6.511469320496247
1051,708,849,1,11.8916662824573
1051,834,708,1,4.389831624444016
1051,659,566,1,7.02219411294688
1051,1091,1182,1,5.24631154396119
1051,1102,882,1,7.314751476768936
1051,1102,1106,1,3.80171314717607
1051,1102,1229,1,3.8392690799482057
1051,849,931,2,4.4061387562478425
1051,1106,931,1,5.283575443416337
1051,1013,1182,1,5.283249325636405
1051,783,1276,1,22.606377139254327
1051,783,1182,1,15.175538880502293
1051,783,708,1,10.697285568723771
1051,783,1106,1,22.318447076891776
1051,965,882,1,3.616965677313317
1051,965,834,1,3.83986736177262
1051,1229,708,1,14.16486062369625
1052,834,885,1,7.688685710981335
1052,931,849,1,4.4061387562478425
1052,931,1106,2,5.283575443416337
1052,1182,1398,1,5.640321895106829
1052,834,783,1,7.689481736045675
1052,885,1229,1,8.89559413156451
1052,882,708,1,4.837510953567602
1052,882,1013,1,3.839767699909249
1052,1182,885,1,8.662721360426067
1052,1182,1102,1,6.120304815079837
1052,659,708,2,5.815596432206299
1052,1102,1229,1,3.8392690799482057
1052,783,1182,1,15.175538880502293
1052,965,882,1,3.616965677313317
1052,965,1013,1,4.881725510082577
1052,1068,931,1,8.304853837171269
1052,1229,1276,1,3.959637309104105
1053,885,1102,1,5.875878565174106
1053,834,672,1,10.50082625207165
1053,885,1091,1,10.203820878312005
1053,1370,535,1,27.18900163167172
1053,882,855,1,15.256284869872443
1053,882,885,2,2.852794790784161
1053,834,965,2,3.83986736177262
1053,885,882,2,2.852794790784161
1053,885,834,1,7.688685710981335
1053,885,672,2,5.876204136119103
1053,1370,855,1,13.377197086368376
1053,1370,1276,1,7.918112864657469
1053,882,708,1,4.837510953567602
1053,1276,783,1,22.606377139254327
1053,931,885,1,3.0617002345235647
1053,931,849,1,4.4061387562478425
1053,708,849,1,11.8916662824573
1053,834,708,2,4.389831624444016
1053,659,834,1,5.284552964469467
1053,1102,1229,1,3.8392690799482057
1053,1106,834,1,14.888705663916236
1053,1013,1091,1,7.92275625179966
1053,1013,849,1,8.811582411969269
1053,783,566,1,5.876334276322891
1053,1229,882,1,9.341474227178574
1054,834,1013,1,8.005172893624191
1054,834,659,1,5.284552964469467
1054,882,1102,1,7.314751476768936
1054,1102,1276,1,4.836798739646007
1054,965,882,1,3.616965677313317
1054,965,1102,1,8.304116264398273
1054,882,1182,1,7.841474878454721
1054,882,1013,1,3.839767699909249
1054,1276,1106,1,4.836798739645476
1054,1182,1106,1,9.760018472127422
1054,708,359,1,10.088438580081291
1054,708,535,1,4.548441137468074
1054,708,1013,1,8.663428210145081
1054,834,672,1,10.50082625207165
1054,885,672,1,5.876204136119103
1054,535,834,1,8.012842951904279
1054,1013,882,1,3.839767699909249
1054,783,917,1,5.8083597500151045
1054,783,1091,1,10.241109598832232
1054,783,849,1,21.903135562742808
1054,783,535,1,11.620421645142477
1054,783,672,1,17.445012141301472
1054,783,965,1,10.498093903671007
1055,882,885,1,2.852794790784161
1055,1102,882,1,7.314751476768936
1055,965,1091,1,4.388654712140797
1055,834,1068,1,18.901027647971706
1055,885,882,1,2.852794790784161
1055,1091,834,1,6.739095652327052
1055,1102,1229,1,3.8392690799482057
1055,1106,1102,1,3.80171314717607
1055,783,882,2,12.561839638690564
1055,783,917,1,5.8083597500151045
1055,783,708,1,10.697285568723771
1055,783,1435,1,17.957022310236383
1055,783,535,1,11.620421645142477
1055,783,965,1,10.498093903671007
1055,672,849,1,6.511836392511076
1056,882,1229,1,9.341474227178574
1056,834,1276,1,15.929463663685272
1056,882,535,1,9.342211452816104
1056,882,708,1,4.837510953567602
1056,882,834,1,4.883195120135012
1056,882,885,1,2.852794790784161
1056,1276,1229,1,3.959637309104105
1056,708,535,1,4.548441137468074
1056,708,1229,1,14.16486062369625
1056,885,882,1,2.852794790784161
1056,885,708,1,6.511469320496247
1056,849,885,1,6.749102957431653
1056,1106,1276,1,4.836798739645476
1056,783,931,1,18.3740064075405
1056,783,1013,1,15.308499342485224
1056,965,1182,1,5.875748248781206
1056,1229,783,1,18.841160835534616
1057,834,882,1,4.883195120135012
1057,931,855,1,9.765900232263595
1057,931,1013,1,4.405443882921528
1057,931,965,1,8.628970001760946
1057,1370,849,1,14.16435382667801
1057,931,849,1,4.4061387562478425
1057,834,965,2,3.83986736177262
1057,882,1102,1,7.314751476768936
1057,965,882,1,3.616965677313317
1057,882,708,1,4.837510953567602
1057,882,834,1,4.883195120135012
1057,834,931,1,10.694040075602611
1057,885,708,1,6.511469320496247
1057,885,965,1,6.123119155303686
1057,1106,1102,1,3.80171314717607
1057,1013,834,1,8.005172893624191
1057,1013,885,1,3.46869779664105
1058,882,849,1,9.574606006915822
1058,834,708,1,4.389831624444016
1058,834,783,1,7.689481736045675
1058,882,672,1,7.316385892068044
1058,1276,885,1,10.705394585658723
1058,708,834,1,4.389831624444016
1058,885,931,2,3.0617002345235647
1058,659,566,1,7.02219411294688
1058,1091,1435,1,8.895594131564904
1058,1102,1229,1,3.8392690799482057
1058,1106,672,1,11.752082528572066
1058,965,1013,1,4.881725510082577
1058,1229,965,1,8.77672016628073
1059,931,1102,1,4.548251915941359
1059,708,885,1,6.511469320496247
1059,834,931,1,10.694040075602611
1059,885,1229,1,8.89559413156451
1059,783,1013,1,15.308499342485224
1060,1398,1435,1,5.805514364498899
1061,882,931,2,5.812636165404913
1061,882,1398,1,13.343391197346763
1061,834,535,2,8.012842951904279
1061,882,885,2,2.852794790784161
1061,834,965,2,3.83986736177262
1061,1091,834,1,6.739095652327052
1062,1013,885,1,3.46869779664105
1063,1102,1276,1,4.836798739646007
1064,1091,783,1,10.241109598832232
1064,1398,783,1,19.874616662347663
1065,882,834,1,4.883195120135012
1065,882,965,2,3.616965677313317
1065,882,672,1,7.316385892068044
1065,849,783,2,21.903135562742808
1065,1106,783,1,22.318447076891776
1066,885,855,1,12.412669367198909
1066,1102,882,1,7.314751476768936
1066,783,849,1,21.903135562742808
1066,1068,783,1,26.525178301273773
1066,1229,783,2,18.841160835534616
1067,882,783,1,12.561839638690564
1067,1276,783,1,22.606377139254327
1067,931,783,1,18.3740064075405
1067,834,1091,1,6.739095652327052
1067,1102,783,1,18.800951364959644
1067,566,783,2,5.876334276322891
1067,1106,783,1,22.318447076891776
1067,535,708,1,4.548441137468074
1067,535,783,5,11.620421645142477
1067,783,885,1,15.378166398318458
1067,1229,783,1,18.841160835534616
1068,1276,783,1,22.606377139254327
1068,1276,1229,1,3.959637309104105
1068,917,783,1,5.8083597500151045
1068,931,783,3,18.3740064075405
1068,1182,783,1,15.175538880502293
1068,508,849,1,9.342303526294996
1068,834,783,1,7.689481736045675
1068,359,783,1,12.499801205497114
1068,885,882,1,2.852794790784161
1068,1091,783,3,10.241109598832232
1068,1398,783,1,19.874616662347663
1068,849,783,3,21.903135562742808
1068,535,783,1,11.620421645142477
1068,965,783,2,10.498093903671007
1068,1229,783,3,18.841160835534616
1069,885,783,2,15.378166398318458
1069,882,783,1,12.561839638690564
1069,1102,1013,1,3.616251246210677
1069,1013,783,1,15.308499342485224
1069,1068,783,2,26.525178301273773
1069,882,885,2,2.852794790784161
1069,659,783,2,5.809594285895007
1069,1102,783,1,18.800951364959644
1069,1106,783,1,22.318447076891776
1069,1276,1106,1,4.836798739645476
1069,855,849,1,5.706192977162224
1069,931,783,1,18.3740064075405
1069,1182,882,1,7.841474878454721
1069,708,535,1,4.548441137468074
1069,508,849,1,9.342303526294996
1069,359,783,1,12.499801205497114
1069,885,882,1,2.852794790784161
1069,885,965,1,6.123119155303686
1069,659,834,1,5.284552964469467
1069,566,783,1,5.876334276322891
1069,849,931,1,4.4061387562478425
1069,535,783,1,11.620421645142477
1069,965,885,1,6.123119155303686
1069,1229,1102,2,3.8392690799482057
1070,885,783,3,15.378166398318458
1070,1102,783,1,18.800951364959644
1070,834,882,1,4.883195120135012
1070,535,783,1,11.620421645142477
1070,965,882,1,3.616965677313317
1070,882,885,1,2.852794790784161
1070,882,783,1,12.561839638690564
1070,1276,1229,1,3.959637309104105
1070,931,882,1,5.812636165404913
1070,1398,1276,1,7.438993890374081
1070,566,783,2,5.876334276322891
1070,1106,1276,1,4.836798739645476
1070,1013,885,1,3.46869779664105
1070,672,783,1,17.445012141301472
1070,1229,783,1,18.841160835534616
1071,855,783,1,27.60378823743443
1071,885,1102,1,5.875878565174106
1071,1091,783,2,10.241109598832232
1071,566,783,1,5.876334276322891
1071,849,834,2,14.265481524111957
1071,849,783,1,21.903135562742808
1071,1229,783,1,18.841160835534616
1072,834,882,1,4.883195120135012
1072,882,834,1,4.883195120135012
1072,1276,1106,1,4.836798739645476
1072,1276,783,1,22.606377139254327
1072,834,1182,1,9.674230674179531
1072,885,965,1,6.123119155303686
1072,1091,1182,1,5.24631154396119
1072,1398,783,1,19.874616662347663
1072,1102,1106,1,3.80171314717607
1072,672,1013,1,9.341935125969725
1073,1013,783,1,15.308499342485224
1073,659,783,6,5.809594285895007
1073,917,783,4,5.8083597500151045
1073,931,783,5,18.3740064075405
1073,708,885,1,6.511469320496247
1073,508,783,1,25.93420023872912
1073,834,783,9,7.689481736045675
1073,535,783,4,11.620421645142477
1073,965,783,5,10.498093903671007
1073,708,783,2,10.697285568723771
1073,1106,1276,1,4.836798739645476
1073,931,885,3,3.0617002345235647
1073,1106,1068,1,4.880745078525951
1073,535,708,1,4.548441137468074
1073,965,1013,1,4.881725510082577
1073,931,882,2,5.812636165404913
1073,931,849,1,4.4061387562478425
1073,1182,783,3,15.175538880502293
1073,885,783,1,15.378166398318458
1073,1013,885,2,3.46869779664105
1073,1229,1182,1,3.960024365898536
1073,1229,1102,1,3.8392690799482057
1073,882,1091,1,7.965381677815221
1073,882,783,1,12.561839638690564
1073,1276,834,1,15.929463663685272
1073,917,1091,1,4.837115435970083
1073,834,1182,1,9.674230674179531
1073,834,965,1,3.83986736177262
1073,1398,834,1,15.216349824005198
1073,566,783,1,5.876334276322891
1073,783,659,2,5.809594285895007
1073,965,834,1,3.83986736177262
1073,1229,931,1,8.28950012214804
1074,834,783,3,7.689481736045675
1074,882,708,1,4.837510953567602
1074,931,965,1,8.628970001760946
1074,885,1102,1,5.875878565174106
1074,882,834,1,4.883195120135012
1074,1276,1102,1,4.836798739646007
1074,708,783,1,10.697285568723771
1074,659,708,1,5.815596432206299
1074,659,834,1,5.284552964469467
1074,1102,1013,1,3.616251246210677
1074,849,885,2,6.749102957431653
1074,1106,1102,1,3.80171314717607
1074,1106,849,1,6.739095652327052
1074,1013,931,1,4.405443882921528
1074,1013,672,1,9.341935125969725
1074,783,1182,1,15.175538880502293
1074,783,834,1,7.689481736045675
1074,965,834,1,3.83986736177262
1075,834,783,2,7.689481736045675
1075,965,882,1,3.616965677313317
1075,708,535,1,4.548441137468074
1075,1013,1398,1,10.186376382121452
