time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
208,1,155,39,0,0,0,0,4,6,2,0,0,158,3,2,0,4,1,1,1,1,1,2,2,38,1,0,3,25,0
209,1,161,39,0,0,1,0,3,6,3,0,0,139,3,2,0,3,1,2,1,1,1,1,2,37,1,0,2,24,0
210,1,166,38,0,0,1,0,3,6,3,1,0,143,3,2,0,3,1,1,1,1,0,1,1,39,0,0,1,24,0
211,1,156,37,0,0,3,0,3,6,3,1,0,156,3,1,0,2,1,1,1,1,0,1,2,36,0,0,0,22,2
212,1,143,38,0,0,4,0,2,6,4,1,0,161,3,1,0,2,1,1,1,1,0,1,4,38,0,0,1,22,3
213,1,144,38,0,0,2,0,3,6,5,1,0,159,3,2,0,2,1,0,1,1,0,1,2,39,0,0,1,22,3
214,1,158,38,0,0,2,0,2,6,4,0,0,157,3,2,0,2,1,0,1,1,0,0,3,38,0,0,1,22,3
215,1,161,39,0,0,2,0,1,6,5,1,0,149,2,1,0,0,1,0,1,1,0,0,3,40,0,0,1,22,2
216,1,157,39,1,0,3,1,1,6,3,1,0,146,2,1,1,1,1,0,1,1,0,0,1,36,0,0,1,22,1
217,1,156,39,1,0,3,1,3,6,1,2,0,159,1,1,1,3,1,0,1,1,0,0,1,36,0,0,1,22,0
218,1,148,38,0,0,3,1,3,6,2,2,0,166,1,1,1,2,1,1,1,1,0,1,3,36,0,0,3,21,0
219,1,145,38,1,0,2,1,2,6,2,2,0,161,1,0,0,1,1,1,1,1,1,1,3,37,0,0,1,21,0
220,1,162,39,1,0,1,2,2,6,3,2,0,155,1,0,0,1,1,1,1,1,1,1,4,36,1,0,2,21,0
221,1,170,39,1,0,2,2,2,6,3,1,0,147,0,0,0,0,1,1,1,1,1,1,4,32,3,0,2,21,0
222,1,158,39,0,0,1,3,0,6,3,1,0,149,0,0,0,0,1,1,1,1,1,1,6,34,3,0,3,21,2
223,1,149,39,0,0,1,3,0,6,5,1,0,161,0,0,0,0,1,1,1,1,0,0,6,33,3,0,4,21,2
224,1,149,39,0,0,1,3,0,5,3,0,0,167,1,0,0,1,1,1,1,1,0,0,5,33,3,0,5,21,1
225,1,149,39,0,0,1,0,2,5,1,0,0,159,1,0,1,1,1,1,0,1,0,0,5,30,2,0,4,21,1
226,1,160,37,0,0,2,0,3,5,1,0,0,157,0,0,2,0,1,0,0,1,0,2,5,30,1,0,3,21,1
227,1,165,37,0,1,3,1,3,5,5,0,1,155,0,0,1,0,1,0,0,1,1,3,5,30,1,0,3,21,0
228,1,158,37,0,1,2,1,3,5,3,0,1,150,0,0,1,0,1,0,0,1,1,3,6,23,1,0,2,21,1
229,1,162,37,0,1,3,1,4,5,3,0,1,160,0,0,1,0,1,0,0,1,1,2,4,7,1,0,1,21,1
230,1,159,37,0,1,5,2,6,5,2,3,1,160,1,3,1,1,1,1,0,1,0,4,5,6,2,0,1,21,2
231,1,154,37,0,1,5,2,3,5,3,3,2,161,2,3,1,2,1,2,0,1,0,3,5,7,3,0,0,21,2
232,1,158,39,0,0,6,2,3,5,7,4,2,169,1,2,0,1,1,2,0,1,0,3,6,7,3,0,0,21,2
233,1,159,39,0,0,5,2,3,5,6,4,2,157,2,2,0,1,1,2,0,1,0,1,6,8,3,0,2,21,3
234,1,168,39,0,0,4,1,1,5,5,1,2,151,3,2,0,1,1,2,0,1,0,1,4,4,3,0,1,21,2
235,1,172,39,0,0,2,2,1,5,5,1,3,158,2,2,2,2,1,0,0,1,0,4,4,7,3,0,2,21,2
236,1,160,38,0,0,3,0,0,5,4,1,2,155,3,2,3,2,1,0,0,1,0,3,5,6,4,0,3,21,1
237,1,159,38,0,0,3,0,1,5,3,1,2,161,3,2,3,2,1,0,0,1,2,2,5,7,3,0,3,21,1
238,1,164,38,1,0,3,0,4,5,2,1,2,166,4,2,4,0,1,0,0,1,1,3,6,7,5,0,3,21,1
239,1,156,39,1,0,1,0,8,5,2,1,2,153,3,2,4,1,1,0,0,1,3,3,4,7,5,0,3,21,2
240,1,168,39,0,1,1,0,6,5,4,1,2,152,3,2,5,2,1,0,0,1,3,3,4,7,5,0,3,21,1
241,1,169,40,0,1,1,0,7,5,5,1,2,149,1,2,5,0,1,0,0,1,3,2,6,7,5,0,3,21,1
242,1,158,40,0,1,0,1,3,5,5,1,2,155,0,2,3,0,1,0,0,1,0,1,3,6,5,0,3,21,2
243,1,155,41,0,1,0,2,4,5,4,1,2,173,5,2,1,0,1,0,0,1,0,3,3,3,4,0,3,21,2
244,1,151,39,1,1,1,2,4,5,9,1,1,160,5,2,1,0,4,1,0,1,0,3,3,4,4,0,4,20,3
245,1,163,39,0,1,1,1,4,5,6,1,1,152,2,2,1,0,4,1,0,1,1,3,3,7,5,0,5,20,3
246,1,176,39,0,1,1,1,2,5,7,1,1,150,2,2,2,0,1,0,0,1,1,3,3,10,5,0,4,21,3
247,1,164,39,0,1,2,2,1,5,7,1,0,148,1,2,2,0,1,0,0,1,1,4,3,13,5,0,4,21,3
248,1,156,39,0,0,1,2,1,5,7,1,0,166,0,2,4,0,1,0,0,1,0,3,2,15,5,0,4,21,2
249,1,153,39,0,0,1,2,1,5,2,1,0,176,0,2,4,0,1,2,0,1,0,3,2,16,5,0,4,21,1
250,1,151,39,0,0,1,1,0,5,2,1,0,160,0,1,4,0,1,2,0,1,0,3,3,15,4,0,2,22,1
251,1,172,39,0,0,1,1,1,5,1,1,0,154,1,1,4,0,1,2,0,1,2,4,3,12,4,0,3,22,1
252,1,181,38,0,0,1,1,1,5,5,1,0,148,1,1,4,0,1,2,0,1,2,3,3,12,4,0,3,22,1
253,1,164,37,0,0,1,1,1,5,6,1,0,151,1,1,3,0,1,2,0,1,1,3,4,11,4,0,3,22,0
254,1,155,37,0,0,1,1,1,6,8,1,0,174,1,3,3,1,0,2,0,1,1,2,3,11,4,0,1,22,0
255,1,156,36,0,0,2,0,2,6,7,0,0,177,1,3,3,1,0,2,0,1,0,2,3,11,4,0,1,22,0
256,1,152,36,0,0,3,0,2,5,8,0,0,156,0,2,1,2,0,2,0,1,2,1,3,9,5,0,1,21,0
257,1,172,37,0,0,7,0,5,4,7,0,0,150,0,2,1,1,1,1,0,1,1,1,2,11,5,0,1,21,1
258,1,181,37,0,0,4,1,2,4,3,1,0,148,0,2,2,1,1,1,0,1,2,0,2,10,4,0,1,21,1
259,1,164,37,0,0,4,1,2,4,2,1,0,151,0,2,1,1,1,2,0,1,1,1,3,9,4,0,1,21,1
260,1,158,37,0,0,4,1,2,4,2,1,0,178,0,2,1,2,1,2,0,1,1,1,3,10,4,0,5,21,0
261,1,154,36,0,0,4,1,1,4,2,1,0,181,0,2,1,2,1,1,0,1,0,1,3,8,5,0,4,21,0
262,1,154,36,0,0,4,1,0,4,2,0,0,159,0,2,0,1,1,1,0,1,0,1,2,8,5,0,4,21,0
263,1,183,36,0,0,0,1,1,4,2,0,0,155,0,2,0,2,1,2,0,1,0,2,2,10,3,0,4,21,2
264,1,181,35,0,0,0,2,2,4,2,0,0,145,0,0,0,2,1,1,0,1,1,2,1,10,3,0,4,22,2
265,1,162,35,0,0,0,4,5,4,3,0,0,156,1,0,0,2,1,1,0,1,1,2,1,10,4,0,3,22,2
266,1,159,35,1,0,0,4,4,4,3,0,0,183,0,0,0,1,1,2,0,1,0,1,1,8,4,0,3,22,2
267,1,156,35,1,0,1,4,4,4,4,0,0,175,1,0,0,0,1,3,0,1,0,3,2,8,4,0,3,22,0
268,1,157,34,1,0,1,1,5,4,4,0,0,149,2,0,0,2,1,2,0,1,0,3,2,8,4,0,3,22,0
269,1,181,34,1,0,4,1,5,4,3,0,0,152,1,1,0,2,1,1,0,1,1,2,1,4,5,0,3,21,0
270,1,177,34,0,0,7,5,6,4,3,0,0,148,1,1,0,0,1,1,0,1,1,2,1,5,4,0,4,21,0
271,1,160,33,0,0,5,6,4,4,1,0,0,159,1,1,0,0,1,1,0,1,1,2,0,6,3,0,3,21,3
272,1,158,33,0,0,5,6,2,4,1,0,0,185,1,1,0,1,1,1,0,1,0,3,2,2,3,0,4,21,3
273,1,158,33,0,0,6,7,3,4,3,0,0,174,3,0,0,0,1,1,0,1,0,2,3,3,3,0,3,21,2
274,1,165,32,0,0,5,7,4,4,6,0,0,152,3,0,0,0,1,1,0,1,0,2,3,3,3,0,3,21,2
275,1,184,32,0,0,6,8,2,4,4,0,0,153,3,0,0,0,1,1,0,1,0,1,3,3,4,0,3,21,0
276,1,177,32,0,0,5,8,2,4,4,0,0,156,2,0,0,1,1,1,0,1,0,1,3,5,5,0,1,21,0
277,1,166,32,0,0,4,8,2,4,4,0,0,167,0,0,0,2,1,1,0,1,0,1,5,6,5,0,2,22,0
278,1,164,32,0,0,2,6,1,4,1,0,0,172,0,0,0,1,1,1,0,1,0,1,5,6,5,0,3,23,0
279,1,165,31,0,0,1,4,2,4,3,0,0,163,5,0,0,0,1,1,0,1,0,1,3,6,5,0,3,22,2
280,1,167,32,1,0,0,4,1,4,2,0,0,154,6,0,0,1,1,0,0,1,0,1,2,7,4,0,6,22,1
281,1,174,31,1,0,0,4,1,5,3,1,0,156,6,0,0,7,1,0,0,1,0,1,3,7,5,0,3,22,1
282,1,166,31,1,0,1,5,1,5,3,1,1,161,5,0,1,6,1,0,0,1,0,0,2,8,5,0,4,22,2
283,1,166,31,0,0,1,6,2,5,3,1,1,166,1,0,1,6,1,0,0,1,0,0,2,9,5,0,3,22,3
284,1,165,31,0,0,1,5,1,5,2,1,1,161,0,0,1,4,1,0,0,1,0,0,2,14,5,0,2,22,3
285,1,165,31,0,0,2,6,5,5,3,1,1,154,1,1,1,2,1,0,0,1,0,0,2,12,6,0,3,22,4
286,1,166,31,0,0,3,6,6,5,3,3,1,156,1,1,1,0,1,0,0,1,0,0,1,7,5,0,1,22,3
287,1,165,32,0,0,3,6,3,5,4,3,1,158,5,2,2,4,1,0,0,1,1,0,1,7,5,0,2,22,3
288,1,162,31,0,0,3,6,3,5,2,3,1,157,4,2,2,4,1,0,0,1,2,4,2,8,5,0,1,22,0
289,1,161,34,0,0,0,5,3,5,3,3,1,159,5,1,2,4,1,0,0,1,2,4,3,9,6,0,1,22,0
290,1,161,34,0,0,0,7,1,5,4,1,0,157,4,1,2,4,1,3,0,1,1,4,3,9,6,0,2,22,0
291,1,163,34,0,0,0,5,1,5,2,1,0,156,2,2,2,2,1,4,0,1,1,5,3,11,6,0,1,22,0
292,1,163,35,0,0,0,5,1,5,2,1,0,158,1,3,2,2,1,4,0,1,1,5,3,15,6,0,2,22,0
293,1,161,35,0,0,0,5,1,5,1,1,0,160,1,3,1,2,1,4,0,1,1,5,2,11,6,0,2,22,0
294,1,161,35,0,0,0,5,1,5,2,1,0,161,1,7,0,2,1,2,0,1,1,5,3,12,6,0,2,22,0
295,1,161,35,0,0,2,5,1,5,2,1,0,158,1,4,0,2,1,2,0,1,1,5,3,12,7,0,3,22,0
296,1,163,34,1,0,2,4,1,5,2,1,0,158,1,4,0,1,1,2,0,1,1,3,3,12,7,0,6,22,0
297,1,164,34,1,0,2,4,1,5,1,1,0,160,1,4,0,2,1,0,0,1,1,2,2,12,7,0,6,22,0
298,1,162,34,1,0,0,4,0,5,1,1,0,158,1,3,1,2,1,0,0,1,0,2,1,13,6,0,5,24,0
299,1,164,35,0,0,0,3,0,5,2,1,0,159,1,2,1,3,1,0,0,1,0,2,2,14,6,0,6,24,0
300,1,171,35,0,0,0,3,0,5,0,1,0,165,0,0,1,2,1,0,0,1,0,2,2,12,5,0,6,24,1
301,1,167,35,0,0,0,3,0,5,0,0,0,159,0,2,2,2,1,0,0,1,0,2,3,13,4,0,4,24,1
302,1,167,34,0,0,0,3,1,5,0,0,0,159,0,2,2,2,1,0,0,1,0,0,3,8,5,0,4,24,2
303,1,167,34,0,0,0,2,1,6,0,0,0,167,2,3,2,1,1,0,0,1,0,0,2,8,5,0,3,24,0
304,1,168,35,1,0,1,1,1,6,0,0,0,162,2,2,2,1,1,0,0,1,0,0,3,9,4,0,3,25,0
305,1,169,35,2,0,1,1,1,6,0,0,0,161,1,1,2,3,6,0,0,1,0,0,3,10,4,0,2,24,0
306,1,170,32,2,1,1,2,2,6,1,0,0,161,1,1,2,3,5,0,0,1,0,0,1,12,3,0,2,22,0
307,1,169,32,2,1,2,2,2,6,2,0,0,161,1,2,2,1,2,0,0,1,0,0,1,11,5,0,2,22,0
308,1,170,32,1,1,2,2,1,7,4,0,0,163,3,3,2,0,1,1,0,1,0,0,2,11,8,0,3,23,0
309,1,168,31,2,1,3,1,1,7,4,0,0,164,3,3,1,1,4,1,0,1,0,0,2,13,7,0,3,23,1
310,1,168,31,2,0,3,1,2,7,4,0,0,161,3,2,0,4,3,1,0,1,0,0,1,13,8,0,3,23,1
311,1,165,32,2,0,2,1,1,7,4,0,0,157,1,2,0,7,3,0,0,1,1,0,1,12,11,0,2,22,2
312,1,166,31,2,0,3,3,4,7,9,0,0,154,1,2,0,11,1,3,0,1,1,1,0,12,13,0,1,22,2
313,1,166,31,2,0,4,3,5,7,28,0,1,153,0,2,0,11,1,4,0,1,0,1,0,13,13,0,2,22,2
314,1,167,31,2,0,5,2,4,7,33,0,1,141,0,0,0,13,1,6,0,1,0,1,0,5,12,0,5,22,3
315,1,166,31,3,0,5,2,5,7,62,0,1,135,0,0,0,19,1,9,0,1,0,1,1,7,11,0,3,22,1
316,1,166,31,2,0,5,1,11,7,82,0,1,124,0,1,0,20,1,8,0,1,1,3,0,8,11,0,3,22,2
317,1,163,30,5,0,7,1,15,7,97,0,1,123,1,3,0,19,1,8,0,1,1,2,0,8,11,0,17,22,1
318,1,151,30,6,0,9,2,16,7,99,0,1,109,4,3,0,20,1,8,0,1,1,2,1,8,13,0,15,22,1
319,1,156,31,12,0,9,1,25,7,109,0,1,96,4,9,0,19,1,8,0,1,1,0,2,7,13,0,11,22,1
320,1,136,30,15,0,10,1,25,7,116,0,1,78,4,9,1,18,1,7,0,1,5,0,1,6,13,0,10,22,2
321,1,118,30,16,0,9,11,23,7,98,1,1,75,14,9,1,21,1,13,0,1,6,1,2,4,13,0,9,22,14
322,1,121,28,14,0,9,17,21,7,71,1,1,62,13,7,2,21,0,8,0,1,6,13,1,14,13,0,8,22,20
323,1,110,30,9,0,9,17,25,7,56,1,1,60,14,8,3,23,1,6,0,1,8,20,2,41,13,0,12,23,22
324,1,75,32,9,2,6,15,21,7,40,1,1,55,14,10,1,23,1,7,0,1,6,21,2,75,13,0,14,24,18
325,1,52,31,7,2,8,15,15,7,21,1,1,57,9,8,1,22,1,5,0,1,0,21,1,129,12,0,18,27,23
326,1,39,29,6,5,6,15,13,7,19,2,0,55,7,6,3,20,1,5,0,1,0,21,1,174,12,0,31,27,23
327,1,37,29,6,5,7,14,7,7,22,2,1,45,7,3,3,18,3,5,0,1,0,20,0,195,12,0,43,27,21
328,1,24,30,4,5,13,17,5,7,21,2,1,43,10,3,3,18,3,4,0,1,0,15,0,200,12,0,42,28,16
329,1,26,30,6,4,13,19,3,7,31,2,1,42,11,4,3,19,3,2,0,1,0,11,0,216,12,0,38,28,18
330,1,26,30,9,5,12,19,1,7,30,1,1,42,6,3,1,19,3,3,0,1,0,8,1,215,13,0,32,28,16
331,1,25,30,6,3,13,18,1,7,31,3,1,40,2,3,1,18,2,4,0,1,0,2,1,214,13,0,41,30,16
332,1,22,30,7,4,12,11,8,7,33,3,2,26,4,10,0,18,2,4,0,1,1,2,1,221,13,0,38,32,16
333,1,22,29,6,4,11,11,24,7,34,3,2,21,4,9,0,18,2,3,0,1,0,2,2,227,13,0,33,32,16
334,1,24,28,7,4,10,10,24,8,34,3,2,16,2,9,0,18,2,3,0,1,1,15,1,239,13,0,28,32,17
335,1,24,28,6,4,12,10,27,8,33,2,1,18,1,8,0,18,2,3,0,1,3,15,1,242,12,0,24,32,17
336,1,24,29,5,0,13,9,27,8,34,10,1,16,0,8,0,18,2,3,0,1,3,15,0,212,12,0,22,32,14
337,1,23,28,7,0,13,29,30,8,28,10,1,15,2,7,0,16,2,5,0,1,2,18,6,190,12,0,20,32,13
338,1,21,31,4,0,17,40,41,9,28,10,1,20,2,7,1,13,2,4,0,1,2,18,7,190,13,0,18,32,7
339,1,18,32,4,0,21,40,62,9,28,7,1,22,1,3,1,13,1,4,0,1,1,18,7,176,13,0,7,32,8
340,1,16,31,4,0,31,20,59,9,28,7,2,19,1,3,2,12,1,4,0,1,2,20,6,160,13,0,7,32,10
341,1,14,35,4,0,39,10,45,9,24,7,7,19,13,10,1,10,1,4,0,1,2,19,7,155,13,0,10,32,24
342,1,14,40,6,0,43,10,43,9,24,7,7,18,20,10,1,9,1,2,0,1,0,5,16,149,13,0,11,32,28
343,1,14,41,6,1,41,10,31,9,21,7,7,18,25,10,1,7,1,3,0,1,0,5,16,142,13,0,10,32,27
344,1,11,50,6,1,45,10,13,9,16,2,7,18,22,9,2,13,1,7,1,1,1,6,28,143,13,1,10,32,18
345,1,12,60,7,1,45,10,7,9,15,2,3,17,32,9,5,11,1,12,1,1,1,4,45,143,13,1,9,35,18
346,1,12,63,7,1,47,10,1,9,14,2,3,18,27,9,9,7,1,13,1,1,2,5,45,143,13,1,27,35,19
347,1,10,65,7,1,49,11,1,9,14,2,3,18,32,9,9,7,1,13,1,1,3,5,43,143,13,1,27,35,18
348,1,12,71,6,1,50,9,1,9,15,2,3,19,28,6,9,7,1,13,1,1,3,1,41,143,13,1,27,35,17
349,1,9,72,6,1,52,4,1,9,17,2,3,14,26,3,8,7,1,12,1,1,3,1,46,143,13,1,27,35,16
350,1,12,73,4,1,52,4,0,9,17,0,4,14,26,3,8,7,1,13,1,1,2,1,43,148,12,1,30,34,15
351,1,14,73,5,1,46,1,1,9,17,0,4,14,26,3,6,8,1,13,1,1,3,1,46,149,11,0,33,34,12
352,1,23,78,7,1,40,3,1,9,17,0,4,14,23,2,4,8,1,12,1,1,4,1,46,142,11,0,33,34,12
353,1,24,79,8,1,38,3,0,9,14,2,3,14,22,2,4,8,2,18,1,1,5,2,42,139,11,1,35,35,12
354,1,27,79,7,1,39,3,1,9,15,2,2,15,18,3,0,8,2,21,0,1,5,2,41,144,11,1,36,35,12
355,1,27,78,5,1,30,5,1,9,16,3,4,15,15,8,1,7,2,20,0,1,3,2,39,142,10,1,37,35,7
356,1,27,77,5,3,25,6,3,9,15,3,4,15,7,8,3,7,2,22,1,1,3,4,30,142,10,1,37,36,4
357,2,27,75,7,3,25,7,2,9,16,3,4,15,7,8,3,7,2,24,2,1,3,2,29,144,10,1,37,36,6
358,2,27,73,9,3,35,8,5,9,16,3,4,16,6,8,3,6,2,30,2,1,2,2,31,137,9,0,37,36,7
359,2,27,76,9,3,30,8,8,9,14,3,4,15,6,7,9,5,1,32,2,1,2,1,28,121,9,1,39,36,8
360,2,27,81,8,1,26,6,8,9,16,2,4,16,7,8,21,8,2,36,2,1,3,0,28,122,9,1,40,35,9
361,2,28,84,7,2,25,7,9,9,15,3,4,16,8,7,21,7,1,39,2,1,3,1,29,121,9,1,40,35,8
362,2,25,82,6,1,24,6,9,9,16,1,4,16,6,4,22,6,2,43,2,1,5,2,29,124,9,1,37,35,8
363,1,25,80,4,2,24,7,12,9,16,2,4,17,6,4,22,7,2,42,2,1,5,2,28,127,9,1,36,35,8
364,1,25,83,3,2,24,6,8,9,20,2,4,19,4,4,22,9,1,49,2,1,4,2,26,116,9,2,40,35,7
365,2,25,84,3,2,23,6,8,9,18,1,3,19,5,3,30,9,3,53,2,2,2,2,23,117,9,1,30,35,8
366,2,28,84,2,2,23,6,6,9,19,2,3,19,3,3,30,7,3,56,2,2,1,3,21,118,9,2,21,36,8
367,2,27,84,3,2,23,7,5,9,14,2,3,18,4,4,30,8,3,56,2,2,4,4,17,121,8,2,17,36,5
368,3,27,85,5,3,23,7,5,9,15,2,1,18,5,3,30,9,3,53,2,2,2,7,16,118,9,2,16,36,5
369,3,27,85,8,3,23,4,1,9,16,3,2,19,5,3,26,8,3,56,2,3,2,15,13,115,9,2,12,36,5
370,1,27,86,6,2,20,4,11,9,16,3,3,17,5,3,19,8,3,57,3,2,2,17,12,117,8,3,7,37,5
371,3,27,87,4,3,14,4,17,9,16,2,3,18,5,3,19,6,3,58,3,2,2,17,7,116,8,3,5,50,3
372,3,31,87,3,3,11,4,15,9,16,2,3,19,5,3,21,4,3,57,3,1,2,19,6,124,7,3,10,53,5
373,2,30,87,5,3,15,1,15,9,16,2,2,17,5,1,21,5,3,57,3,1,2,20,6,123,8,3,11,53,7
374,2,30,87,5,3,13,1,13,9,17,2,2,17,5,2,17,7,3,57,3,1,2,19,6,124,8,2,11,53,7
375,2,29,87,7,4,17,2,14,9,18,2,2,18,5,4,16,7,2,57,3,1,2,17,6,121,12,2,14,53,7
376,1,30,87,7,3,17,2,14,9,19,2,2,18,5,4,14,7,2,57,3,1,1,16,7,120,12,2,7,53,7
377,2,31,87,4,2,17,2,8,9,20,2,2,12,4,5,14,6,2,57,3,1,3,13,5,121,13,2,9,53,6
378,1,31,86,2,2,17,2,5,9,20,2,2,9,3,4,14,7,2,57,3,1,0,11,3,126,13,2,10,53,8
379,1,31,86,4,2,17,1,3,9,21,2,2,10,2,3,12,6,2,57,3,1,1,11,4,127,13,0,12,53,9
380,1,31,87,6,3,17,0,3,9,18,2,2,7,5,3,5,2,2,57,3,1,1,12,3,124,13,1,23,53,10
381,2,32,87,8,3,17,2,4,9,18,1,2,7,4,3,5,2,2,57,3,1,2,11,2,126,13,1,22,53,10
382,2,32,87,6,3,18,1,5,9,20,1,1,8,4,4,5,3,2,57,3,1,1,7,4,124,13,1,18,53,10
383,2,31,85,8,3,18,3,5,9,23,2,1,6,5,5,5,5,2,57,3,1,0,7,4,128,13,1,16,53,10
384,1,32,87,9,2,18,4,5,9,21,2,1,6,4,3,4,5,2,57,3,1,1,6,5,127,13,1,15,53,10
385,2,28,87,7,2,18,4,4,9,21,2,2,3,5,3,5,7,2,57,3,1,1,5,6,129,13,1,15,53,10
386,2,24,87,7,2,18,4,2,9,21,1,1,3,3,3,4,7,2,58,3,1,1,3,4,127,13,1,15,53,10
387,1,28,87,3,2,25,5,4,9,21,1,2,3,3,3,4,7,2,67,3,1,2,3,4,127,13,1,13,53,10
388,2,28,87,5,2,36,4,3,9,21,2,2,4,3,3,4,5,3,79,3,1,3,3,5,129,13,1,12,53,10
389,2,27,85,7,1,44,4,3,9,21,2,1,7,4,3,4,5,2,68,3,1,3,3,5,129,13,1,9,53,10
390,2,26,87,8,3,49,3,3,9,21,1,1,12,4,3,4,5,2,57,3,1,4,3,7,127,13,1,7,53,10
391,2,26,87,4,3,49,3,3,9,21,2,3,12,3,2,4,5,2,57,3,1,4,3,7,127,13,1,7,53,10
392,1,26,87,3,3,41,3,2,9,20,2,3,12,3,2,4,5,2,57,3,1,4,3,6,126,13,1,7,53,10
393,1,26,86,4,2,24,3,2,9,20,1,3,12,3,2,4,5,2,57,3,1,4,3,4,129,13,0,7,53,10
394,1,26,87,6,2,23,3,2,9,20,1,2,12,3,1,4,5,2,62,3,1,1,4,3,126,13,1,6,53,12
395,2,26,88,7,2,33,3,2,9,20,3,1,12,3,1,5,5,2,63,3,1,1,4,1,127,12,1,6,53,12
396,2,25,88,3,2,49,3,2,9,24,3,2,12,2,2,5,4,2,60,3,1,1,3,1,129,11,1,3,55,14
397,2,27,85,3,2,54,2,2,9,28,3,2,13,2,2,5,3,1,58,3,1,0,4,5,129,10,1,3,57,14
398,1,29,86,6,2,40,2,2,8,26,3,2,15,2,2,5,1,1,59,3,1,1,5,4,126,10,1,7,57,16
399,2,30,85,4,2,25,2,2,8,25,2,2,22,2,2,5,2,2,59,3,1,1,4,4,129,9,1,11,58,17
400,2,31,86,3,1,22,0,2,8,29,2,2,22,2,1,5,2,2,59,3,1,1,5,3,128,9,1,18,58,19
401,2,32,92,2,2,22,3,2,8,28,2,1,15,2,3,4,1,2,57,3,1,1,3,2,127,7,1,21,58,19
402,1,33,93,0,2,22,4,2,7,22,2,1,14,2,2,4,2,2,54,3,1,1,3,2,125,6,2,29,58,20
403,2,36,95,1,3,19,5,2,6,25,1,2,12,2,2,4,2,2,58,3,1,1,3,1,129,6,2,32,58,19
404,1,37,93,1,3,21,5,4,6,18,1,2,12,2,2,4,2,1,54,3,1,1,4,1,131,6,0,32,58,21
405,1,40,87,1,3,22,6,5,6,19,1,1,16,2,1,4,1,2,48,3,1,0,4,1,133,6,1,28,59,21
406,1,41,88,1,5,23,6,6,6,20,1,1,15,2,1,3,1,2,44,3,1,1,4,3,127,6,1,29,59,21
407,2,40,90,1,5,23,6,5,6,13,1,2,16,2,2,3,3,1,42,3,1,2,4,4,129,5,1,38,59,23
408,1,41,86,2,7,24,8,4,6,14,1,2,16,2,2,3,6,2,40,3,1,2,6,4,129,5,1,33,58,24
409,2,45,85,2,8,25,7,4,6,16,1,2,17,2,1,3,7,2,36,3,1,2,4,3,127,5,1,35,58,24
410,2,44,85,2,8,25,7,6,6,15,1,2,16,2,3,1,4,2,33,3,1,2,4,1,129,5,2,33,58,23
411,2,45,88,1,8,25,8,7,6,14,1,1,15,2,2,2,4,2,31,3,1,2,5,2,129,5,2,35,58,21
412,1,45,95,1,8,26,9,7,6,14,2,2,15,2,3,2,5,2,28,3,1,1,7,3,125,5,2,30,58,17
413,2,45,100,1,7,25,8,8,6,17,1,2,17,1,3,1,4,2,25,3,1,1,8,4,114,5,1,21,55,17
414,2,46,101,1,7,25,9,10,6,18,2,2,17,2,4,2,3,2,25,3,1,0,7,4,125,6,2,22,56,18
415,2,46,103,1,7,26,6,8,6,22,2,2,16,2,4,2,4,2,25,3,1,1,6,5,130,7,2,22,59,18
416,1,48,103,2,7,24,5,9,6,28,2,2,15,0,4,2,5,2,25,3,1,1,4,4,129,7,2,22,61,17
417,2,49,103,1,7,21,8,7,6,29,1,2,14,2,4,2,7,2,23,3,1,3,4,4,118,6,2,22,61,17
418,2,50,103,2,8,22,7,5,6,27,3,2,15,6,5,2,7,2,22,3,1,3,7,2,120,8,1,23,62,15
419,1,48,101,1,8,20,5,4,7,30,2,1,15,6,4,2,8,2,20,3,1,2,7,3,126,9,1,23,62,13
420,2,46,103,2,8,20,5,3,7,34,1,1,15,8,4,2,8,2,18,3,1,2,7,2,131,9,1,21,62,16
421,2,46,103,1,8,20,7,3,7,24,1,2,15,4,5,1,7,2,16,3,1,3,9,1,131,9,1,16,62,18
422,1,39,103,1,7,19,6,5,8,27,1,2,15,4,6,2,5,2,18,3,1,2,8,1,132,8,1,8,61,18
423,2,36,103,1,8,19,5,5,9,24,2,2,15,4,5,3,6,2,26,3,1,2,8,0,133,8,1,5,62,18
424,2,32,103,1,8,20,6,5,9,30,2,2,15,4,5,3,6,2,35,3,1,2,12,2,134,9,1,3,62,17
425,1,34,102,2,8,20,5,5,10,36,3,2,15,4,5,3,6,2,37,3,1,2,11,1,135,9,0,1,62,14
426,1,32,103,2,9,20,4,6,10,37,2,2,16,2,4,3,5,3,40,3,1,1,11,1,135,9,1,1,62,13
427,2,17,103,1,9,17,3,6,10,32,3,1,16,1,3,3,4,3,40,3,1,1,11,2,134,9,1,1,62,13
428,2,16,103,1,8,17,3,5,10,35,3,1,16,2,3,3,4,2,40,3,2,2,13,3,130,9,2,1,62,13
429,2,21,99,3,8,16,4,5,10,32,3,3,16,2,6,3,4,3,43,3,3,2,13,2,131,10,2,2,62,13
430,3,19,103,2,8,16,3,4,10,32,2,3,16,3,6,4,5,2,49,3,3,3,13,3,120,12,3,2,62,14
431,4,21,103,1,10,18,4,3,10,33,4,4,16,3,5,3,5,3,52,4,3,3,12,3,114,12,3,2,62,16
