224,93,0,0,0,81,128,0,0,83,0,64,884,0,0,69,0,0,73,20,59,82,67,25,23,296,100,84,0,84,0
225,93,0,0,0,81,125,0,0,83,0,65,887,0,0,67,0,0,74,20,59,82,68,23,36,292,100,85,0,86,0
226,93,0,0,0,81,118,0,0,83,0,64,887,0,0,65,0,0,74,20,59,82,70,21,35,291,101,85,0,86,0
227,93,0,0,0,81,109,0,0,85,0,64,887,0,0,64,0,0,75,21,59,82,70,23,42,291,105,85,0,89,0
228,93,0,0,0,81,106,0,0,85,0,64,890,0,0,64,0,0,75,21,59,82,70,21,58,291,104,85,0,90,0
229,93,0,0,0,81,107,0,0,85,0,65,891,0,0,67,0,0,75,21,59,82,70,20,57,287,102,86,0,91,0
230,93,0,0,0,81,104,0,0,86,0,63,891,0,0,65,0,0,76,22,59,82,68,27,60,282,103,86,0,93,0
231,93,0,0,0,80,101,0,0,87,0,64,893,0,0,69,0,0,76,22,59,82,69,26,57,274,103,86,0,91,0
232,93,0,0,0,80,103,0,0,88,0,65,893,0,0,71,0,0,78,21,58,81,69,27,57,276,102,86,0,91,0
233,94,0,0,0,81,102,0,0,88,0,65,893,0,0,75,0,0,78,22,58,81,71,27,46,277,102,86,0,89,0
234,94,0,0,0,82,97,0,0,88,0,64,894,0,0,77,0,0,78,21,58,81,70,26,45,270,104,86,0,89,0
235,94,0,0,0,82,92,0,0,87,0,67,894,0,0,79,0,0,79,23,58,81,72,25,39,276,103,87,0,91,0
236,94,0,0,0,82,88,0,0,87,0,68,909,0,0,80,0,0,81,24,59,82,72,26,39,272,103,90,0,92,0
237,94,0,0,0,82,89,0,0,88,0,68,913,0,0,81,0,0,83,25,59,82,72,28,36,271,103,90,0,93,0
238,94,0,0,0,82,82,0,0,89,0,67,915,0,0,81,0,0,83,25,59,82,72,27,36,263,105,90,0,92,0
239,94,0,0,0,82,78,0,0,89,0,68,916,0,0,81,0,0,83,25,58,82,84,28,34,258,106,90,0,93,0
240,94,0,0,0,82,81,0,0,89,0,68,922,0,0,84,0,0,83,23,58,82,88,28,33,251,107,90,0,94,0
241,94,0,0,0,82,78,0,0,90,0,69,930,0,0,84,0,0,82,23,58,82,89,28,35,246,108,90,0,95,0
242,95,0,0,0,82,77,0,0,90,0,71,937,0,0,83,0,0,83,23,58,82,89,30,35,245,109,90,0,95,0
243,95,0,0,0,82,76,0,0,90,0,71,937,0,0,83,0,0,83,23,58,82,89,30,39,246,109,91,0,95,0
244,95,0,0,0,82,79,0,0,90,0,71,937,0,0,82,0,0,83,23,58,82,89,30,44,246,108,91,0,96,0
245,95,0,0,0,82,79,0,0,90,0,71,937,0,0,82,0,0,84,23,58,82,89,31,44,248,108,91,0,97,0
246,95,0,0,0,82,79,0,0,90,0,71,937,0,0,82,0,0,84,23,58,82,89,31,44,248,108,91,0,97,0
247,95,0,0,0,82,79,0,0,90,0,71,937,0,0,82,0,0,84,23,58,82,89,31,45,249,108,91,0,97,0
248,95,0,0,0,82,79,0,0,90,0,71,937,0,0,83,0,0,84,23,58,82,90,33,44,249,108,91,0,97,0
249,95,0,0,0,82,79,0,0,90,0,71,937,0,0,83,0,0,84,23,58,82,90,33,40,249,108,91,0,97,0
250,95,0,0,0,82,79,0,0,90,0,71,937,0,0,81,0,0,84,23,57,82,92,31,36,250,108,90,0,97,0
251,95,0,0,0,83,79,0,0,90,0,71,937,0,0,81,0,0,84,23,56,82,91,28,35,253,109,90,0,97,0
252,95,0,0,0,83,79,0,0,90,0,73,937,0,0,80,0,0,82,23,56,82,94,27,33,255,110,90,0,97,0
253,95,0,0,0,82,78,0,0,89,0,74,936,0,0,79,0,0,81,23,56,82,92,26,33,258,109,90,0,96,0
254,97,0,0,0,82,79,0,0,89,0,74,935,0,0,78,0,0,81,23,56,82,92,24,32,264,108,90,0,96,0
255,97,0,0,0,82,79,0,0,89,0,74,934,0,0,77,0,0,81,23,55,82,91,22,22,267,107,90,0,96,0
256,97,0,0,0,82,80,0,0,89,0,72,934,0,0,76,0,0,80,24,55,82,89,18,15,273,104,90,0,96,0
257,97,0,0,0,82,82,0,0,88,0,69,934,0,0,76,0,0,79,24,54,82,87,17,13,280,104,88,0,95,0
258,97,0,0,0,82,88,0,0,88,0,68,935,0,0,75,0,0,79,22,54,81,87,17,14,284,104,88,0,96,0
259,97,0,0,0,82,87,0,0,89,0,69,936,0,0,75,0,0,78,24,54,81,85,16,4,297,104,87,0,96,0
260,97,0,0,0,82,93,0,0,89,0,69,936,0,0,74,0,0,79,24,54,81,83,15,0,291,100,87,0,95,0
261,97,0,0,0,82,99,0,0,89,0,70,936,0,0,73,0,0,79,24,54,81,80,14,0,294,99,86,0,95,0
262,97,0,0,0,82,96,0,0,89,0,70,936,0,0,71,0,0,78,24,54,81,79,14,0,293,99,86,0,97,0
263,96,0,0,0,82,93,0,0,89,0,70,940,0,0,75,0,0,78,26,54,81,77,14,0,292,98,86,0,97,0
264,96,0,0,0,82,96,0,0,89,0,69,941,0,0,75,0,0,78,24,53,81,77,14,0,290,96,86,0,97,0
265,96,0,0,0,81,99,0,0,90,0,70,942,0,0,73,0,0,78,20,54,81,87,15,0,289,96,87,0,98,0
266,96,0,0,0,81,94,0,0,91,0,71,942,0,0,71,0,0,78,20,54,81,86,13,0,290,97,87,0,99,0
267,96,0,0,0,81,90,0,0,90,0,70,941,0,0,68,0,0,80,18,54,82,83,8,0,286,96,87,0,99,0
268,95,0,0,0,82,91,0,0,91,0,71,942,0,0,68,0,0,83,17,54,82,86,5,0,281,95,87,0,98,0
269,98,0,0,0,82,96,0,0,92,0,71,949,0,0,69,0,0,83,17,54,82,84,2,0,281,94,88,0,101,0
270,98,0,0,0,81,95,0,0,92,0,71,950,0,0,68,0,0,84,18,54,82,83,0,0,283,94,88,0,100,0
271,98,0,0,0,82,98,0,0,92,0,69,950,0,0,67,0,0,83,18,54,82,83,0,0,282,99,88,0,100,0
272,99,0,0,0,82,95,0,0,92,0,69,954,0,0,66,0,0,87,21,54,82,80,0,0,285,101,88,0,102,0
273,98,0,0,0,82,93,0,0,92,0,69,954,0,0,64,0,0,87,21,56,82,80,0,0,280,99,88,0,102,0
274,98,0,0,0,82,89,0,0,92,0,68,954,0,0,64,0,0,88,21,54,82,81,0,0,278,101,89,0,101,0
275,98,0,0,0,82,89,0,0,92,0,68,954,1,0,66,0,0,89,19,55,82,80,1,0,283,103,89,0,102,0
276,98,0,0,0,82,87,0,0,92,0,68,954,0,0,66,0,0,88,20,55,82,79,0,0,280,103,89,0,102,0
277,98,0,0,0,82,91,0,0,92,0,70,955,0,0,65,0,0,89,22,56,82,80,0,0,276,103,89,0,100,0
278,98,0,0,0,82,92,0,0,92,0,71,956,0,0,64,0,0,90,21,57,82,81,0,0,270,104,89,0,101,0
279,98,0,0,0,82,88,0,0,93,0,70,957,0,0,63,0,0,92,21,57,82,82,0,0,277,103,89,0,101,0
280,98,0,0,0,82,86,0,0,94,0,68,957,0,0,64,0,0,93,20,57,82,84,0,0,275,103,89,0,101,0
281,100,0,0,0,82,84,0,0,93,0,68,958,0,0,64,0,0,94,19,57,82,84,0,0,269,103,89,0,102,0
282,100,0,0,0,84,76,0,0,93,0,68,957,0,0,63,0,0,99,20,57,82,88,0,0,268,103,90,0,103,0
283,100,0,0,0,84,71,0,0,93,0,69,957,0,0,64,0,0,100,20,59,82,85,0,0,263,102,93,0,102,0
284,100,0,0,0,84,68,0,0,93,0,70,957,0,0,64,0,0,100,21,60,82,85,0,0,260,104,93,0,102,0
285,100,0,0,0,84,75,0,0,93,0,68,957,0,0,63,0,0,99,21,60,82,93,0,0,258,104,94,0,102,0
286,100,0,0,0,84,73,0,0,93,0,68,957,0,0,62,0,0,100,21,60,82,94,1,0,263,107,94,0,102,0
287,100,0,0,0,84,69,0,0,93,0,68,958,0,0,62,0,0,100,20,60,82,95,1,0,257,107,94,0,102,0
288,100,0,0,0,85,68,0,0,93,0,68,958,0,0,61,0,0,102,19,61,82,97,0,0,251,112,94,0,103,0
289,100,0,0,0,85,65,0,0,94,0,67,958,0,0,62,0,0,103,20,62,82,97,0,0,249,112,95,0,103,0
290,100,0,0,0,85,62,0,0,94,0,67,969,0,0,66,0,0,104,20,62,82,98,0,0,247,113,95,0,103,0
291,100,0,0,0,85,62,0,0,94,0,67,969,0,0,66,0,0,105,22,63,82,97,0,0,248,113,95,0,103,0
292,100,0,0,0,88,62,0,0,95,0,67,969,0,0,65,0,0,104,22,63,82,98,1,0,257,113,95,0,103,0
293,100,0,0,0,88,63,0,0,95,0,67,969,0,0,67,0,0,104,22,63,82,100,3,0,257,113,95,0,103,0
294,100,0,0,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,100,3,0,257,115,96,0,103,0
295,100,0,0,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,99,3,0,257,115,96,0,103,0
296,100,0,0,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,98,3,0,257,115,96,0,104,0
297,100,0,0,0,88,64,0,0,95,0,67,969,0,0,67,0,0,104,22,64,82,101,3,0,257,114,96,0,104,0
298,100,0,0,0,88,63,0,0,95,0,66,969,0,0,66,0,0,104,22,64,82,102,2,0,258,114,95,0,104,0
299,100,0,0,0,88,63,0,0,95,0,66,969,0,0,64,0,0,104,22,62,82,102,0,0,262,113,95,0,103,0
300,100,0,0,0,88,62,0,0,95,0,63,968,0,0,63,0,0,101,22,60,82,101,0,0,268,112,94,0,102,0
301,100,0,0,0,87,64,0,0,95,0,60,967,0,0,61,0,0,99,23,57,82,99,0,0,280,111,91,0,100,0
302,100,0,0,0,85,65,0,0,94,0,60,967,0,0,59,0,0,98,21,57,82,96,0,0,292,109,91,0,99,0
303,100,0,0,0,85,71,0,0,94,0,59,967,0,0,55,0,0,97,20,57,82,96,0,0,296,107,91,0,96,0
304,100,0,0,0,85,79,0,0,94,0,58,965,0,0,53,0,0,96,20,56,82,96,0,0,302,107,91,0,96,0
305,100,0,0,0,85,80,0,0,94,0,57,964,0,0,49,0,0,96,19,55,82,93,0,0,297,107,91,0,96,0
306,100,0,0,0,86,81,0,0,94,0,56,963,0,0,47,0,0,96,16,54,81,92,0,0,294,106,90,0,95,0
307,100,0,0,0,86,84,0,0,94,0,55,962,0,0,47,0,0,97,16,53,81,92,0,0,294,105,90,0,94,0
308,100,0,0,0,86,90,0,0,94,0,52,961,0,0,47,0,0,97,16,52,81,90,0,0,307,102,90,0,95,0
309,100,0,0,0,86,84,0,0,94,0,53,961,0,0,47,0,0,97,15,52,81,90,0,0,305,100,90,0,94,0
310,100,0,0,0,86,87,0,0,94,0,54,961,0,0,46,0,0,96,15,53,81,86,0,0,303,99,90,0,93,0
311,100,0,0,0,86,83,0,0,92,0,54,961,0,0,48,0,0,95,16,51,81,84,0,0,298,102,90,0,92,0
312,101,0,0,0,86,75,0,0,91,0,54,961,0,0,46,0,0,96,14,50,81,81,0,0,299,100,90,0,93,0
313,101,0,0,0,86,73,0,0,92,0,54,961,0,0,49,0,0,96,13,51,81,85,0,0,316,99,90,0,93,0
314,101,0,0,0,85,67,0,0,91,0,53,961,0,0,49,0,0,96,11,53,81,86,0,0,314,101,90,0,92,0
315,101,0,0,0,85,63,0,0,92,0,52,961,0,0,47,0,0,95,13,52,80,89,0,0,313,100,90,0,93,0
316,102,0,0,0,85,62,0,0,93,0,50,961,0,0,49,0,0,95,13,52,80,90,0,0,313,100,90,0,93,0
317,102,0,0,0,85,59,0,0,93,0,51,963,0,0,50,0,0,93,14,52,80,88,0,0,308,101,91,0,92,0
318,102,0,0,0,85,49,0,0,94,0,50,964,0,0,49,0,0,94,15,52,80,88,0,0,317,104,91,0,92,0
319,102,0,0,0,85,44,0,0,94,0,49,964,0,0,46,0,0,93,17,52,80,91,0,0,317,104,91,0,91,0
320,102,0,0,0,86,39,0,0,93,0,49,964,0,0,46,0,0,97,16,52,80,97,0,0,321,103,91,0,91,0
321,102,0,0,0,88,36,0,0,93,0,48,965,0,0,54,0,0,98,19,52,80,97,0,0,318,105,91,0,93,0
322,102,0,0,0,88,35,0,0,93,0,48,965,0,0,56,0,0,98,20,52,80,98,0,0,314,104,90,0,93,0
323,102,0,0,0,87,33,0,0,93,0,49,972,0,0,54,0,0,98,20,52,80,95,0,0,309,103,90,0,92,0
324,105,0,0,0,87,40,0,0,96,0,49,972,0,0,54,0,0,98,19,52,80,105,0,0,304,105,92,0,91,0
325,105,0,0,0,88,36,0,0,96,1,50,973,0,0,54,0,0,98,21,50,80,106,0,0,300,104,92,0,90,0
326,105,0,0,0,88,32,0,0,97,0,49,973,0,0,54,0,0,98,24,50,80,103,0,0,308,106,92,0,91,0
327,105,0,0,0,88,29,0,0,97,0,49,973,0,0,53,0,0,99,23,50,80,104,0,0,307,108,92,0,91,0
328,105,0,0,0,88,25,0,0,97,0,49,973,0,0,55,0,0,99,22,50,80,106,0,0,307,111,92,0,95,0
329,105,0,0,0,88,20,0,0,97,0,49,973,0,0,52,0,0,99,23,50,80,106,0,0,299,112,92,0,94,0
330,107,0,0,0,88,25,0,0,97,0,49,973,0,0,52,0,0,100,23,51,80,106,0,0,310,115,92,0,94,0
331,107,0,0,0,88,19,0,0,97,0,50,973,0,0,52,0,0,100,22,51,80,106,0,0,304,113,93,0,93,0
332,107,1,0,0,88,5,0,0,98,0,50,973,0,0,51,0,0,100,23,54,80,105,0,0,302,113,95,0,93,0
333,107,0,0,0,88,0,0,0,99,0,51,973,0,0,52,0,0,101,25,55,80,106,0,0,301,112,95,0,91,0
334,107,0,0,0,89,0,0,0,99,0,51,973,0,0,52,0,0,102,28,55,80,106,0,0,301,113,95,0,91,1
335,107,0,0,0,89,0,0,0,99,0,52,973,0,0,54,0,0,103,34,55,80,105,0,0,304,114,96,0,93,1
336,107,0,0,0,89,0,0,0,99,0,52,973,0,0,57,0,0,104,34,55,80,100,0,0,297,113,96,0,93,1
337,107,0,0,0,89,0,0,0,99,0,55,974,0,0,57,0,0,105,34,55,80,100,0,0,295,113,96,0,94,0
338,107,0,0,0,89,0,0,0,99,0,56,974,0,0,57,0,0,106,34,55,80,104,0,0,298,114,96,0,94,0
339,107,0,0,0,89,0,0,0,98,0,56,974,0,0,57,0,0,106,34,55,80,104,0,0,307,117,96,0,94,0
340,107,0,0,0,90,0,0,0,98,0,56,974,0,0,57,0,0,106,34,55,80,104,0,0,308,117,96,1,94,0
341,107,0,0,0,90,0,0,0,98,0,56,974,0,0,70,0,0,106,34,55,80,104,0,0,308,117,96,0,94,0
342,107,0,0,0,90,0,0,0,98,0,55,974,0,0,70,0,0,106,34,55,80,106,0,0,308,117,96,0,94,0
343,107,0,0,0,90,0,0,0,99,0,55,974,0,0,70,0,0,106,34,55,80,107,0,0,308,117,96,0,94,0
344,107,0,0,0,90,0,0,0,99,0,55,974,0,0,70,0,0,106,34,55,80,107,0,0,308,118,96,1,94,0
345,107,0,0,0,90,0,0,0,99,0,55,974,0,0,70,0,0,106,34,55,80,108,0,0,308,118,96,0,94,0
346,107,0,0,0,90,1,0,0,99,0,55,974,0,0,70,0,0,106,34,54,80,108,0,0,308,118,96,0,93,0
347,107,0,0,0,89,0,0,0,99,0,55,974,0,0,69,0,0,104,34,54,80,107,0,0,309,118,96,0,91,0
348,107,0,0,0,90,0,0,0,99,0,52,974,0,0,60,0,0,104,33,53,80,104,0,0,317,117,96,0,90,0
349,107,0,0,0,89,0,0,0,99,0,51,974,0,0,58,0,1,101,33,51,80,104,0,0,333,117,96,0,87,0
350,106,0,0,0,89,0,0,0,99,0,50,974,0,0,54,0,0,100,31,50,80,103,0,0,337,116,96,0,85,0
351,106,1,0,0,88,0,0,0,98,0,48,974,0,0,52,0,0,98,32,49,80,102,0,0,339,116,96,0,83,0
352,106,0,0,0,86,0,0,0,97,0,47,973,0,0,51,0,0,97,36,48,80,102,0,0,341,115,96,0,83,0
353,106,0,0,0,86,0,0,0,95,0,44,973,0,0,50,0,0,93,38,48,80,103,0,0,342,115,96,0,81,0
354,106,0,0,0,84,1,0,0,93,0,42,974,0,0,50,0,0,93,39,47,80,103,0,0,357,115,96,0,80,0
355,106,0,0,0,82,1,0,0,93,0,42,973,0,0,49,0,0,94,40,46,80,100,0,0,357,114,96,0,77,0
356,106,0,0,0,82,0,0,0,93,0,38,973,0,0,46,0,0,94,46,47,80,99,0,0,354,113,95,0,77,0
357,106,0,0,0,83,0,0,0,93,0,37,973,0,0,44,0,0,94,44,47,80,98,0,0,359,111,95,0,78,0
358,106,0,0,0,83,0,0,0,94,0,37,973,0,0,45,0,0,94,43,47,80,96,0,0,358,112,94,0,78,0
359,106,0,0,0,82,0,0,0,94,0,38,973,0,0,45,0,0,94,40,46,80,96,0,0,357,112,94,0,78,0
360,106,0,0,0,82,0,0,0,94,0,35,973,0,0,44,0,0,94,34,46,80,96,0,0,352,111,94,0,79,0
361,106,0,0,0,82,0,0,0,94,0,37,973,0,0,41,0,0,96,30,46,80,91,0,0,362,110,94,0,80,0
362,106,0,0,0,82,0,0,0,94,0,37,973,0,0,42,0,0,97,21,46,80,88,0,0,366,109,95,0,79,0
363,106,0,0,0,82,0,0,0,94,0,38,974,0,0,45,0,0,97,14,45,80,86,0,0,363,108,95,0,78,0
364,106,0,0,0,82,0,0,0,93,0,39,974,0,0,46,0,0,97,17,46,80,87,0,0,365,109,95,0,78,0
365,106,0,0,0,82,0,0,0,94,0,40,974,0,0,44,0,0,99,14,47,80,85,0,0,361,108,96,0,79,0
366,106,1,0,0,82,0,0,0,94,0,39,974,0,0,42,0,0,99,4,46,80,85,0,0,350,107,96,0,80,0
367,106,0,0,0,82,0,0,0,94,0,39,974,0,0,43,0,0,100,0,47,80,82,0,0,351,104,96,0,79,0
368,106,0,0,1,82,0,0,0,94,0,40,974,0,1,40,0,0,101,0,47,80,82,0,0,351,104,95,0,78,0
369,106,0,0,1,81,0,0,0,94,0,40,974,0,0,40,0,0,101,0,47,80,78,0,0,384,103,94,0,78,0
370,108,0,0,3,81,0,0,0,94,0,39,973,0,0,47,0,0,99,0,46,80,80,0,0,395,102,94,0,79,0
371,108,0,0,0,81,0,0,0,94,0,38,975,0,0,49,0,0,99,0,45,80,81,0,0,401,103,94,0,78,0
372,108,0,0,0,81,0,0,0,95,0,38,975,0,0,55,0,0,99,0,45,80,82,0,0,412,104,93,0,80,0
373,108,0,0,0,81,0,0,0,95,0,42,975,0,0,53,0,0,100,0,44,80,84,0,0,411,105,94,0,81,0
374,110,0,0,0,81,0,0,0,95,1,44,975,0,0,54,0,0,100,0,44,79,80,0,0,408,105,94,0,81,0
375,110,0,0,0,81,0,0,0,97,0,45,975,0,0,55,0,0,100,0,45,79,79,0,0,397,105,94,0,81,0
376,110,0,0,0,81,0,0,0,98,0,46,975,0,0,54,0,0,103,0,45,79,74,0,0,390,109,94,0,82,0
377,110,1,0,0,81,0,0,0,97,0,46,975,0,0,53,0,0,105,1,45,79,78,0,0,390,116,94,0,81,0
378,110,1,0,0,81,0,0,0,97,0,44,975,0,0,54,0,0,105,0,45,79,80,0,0,393,117,95,0,82,0
379,110,0,0,0,80,0,0,0,97,0,44,975,0,0,53,0,0,104,0,45,79,79,0,0,387,117,95,0,82,0
380,110,0,0,0,78,0,0,0,97,0,44,975,0,0,55,0,0,106,0,46,80,82,1,0,381,117,96,0,83,0
381,112,0,0,1,78,0,0,0,97,0,44,975,0,0,58,0,0,107,0,46,80,84,1,0,379,115,96,1,83,0
382,112,0,0,0,76,0,0,0,98,0,43,975,0,0,58,0,0,108,0,46,80,89,0,0,375,114,96,1,84,0
383,112,1,0,0,78,0,0,0,98,0,43,977,0,0,59,0,0,108,0,46,80,89,0,0,377,116,96,0,87,0
384,112,0,0,0,78,0,0,0,98,0,44,977,0,1,60,0,0,108,0,47,79,88,0,0,378,114,96,0,87,0
385,112,0,0,0,78,0,1,0,97,0,44,978,1,0,60,0,0,109,0,47,79,86,0,0,376,114,96,0,87,0
386,112,0,0,0,78,0,0,0,98,0,44,978,0,0,60,0,1,109,0,48,79,93,0,0,377,115,96,0,87,0
387,112,0,0,1,78,0,0,0,98,0,44,978,0,0,61,0,1,109,0,49,79,94,0,0,379,114,96,0,87,0
388,112,0,1,0,78,0,0,1,98,0,46,978,0,0,63,0,0,109,0,49,79,94,0,0,379,114,96,0,88,0
389,112,0,0,0,78,0,0,0,98,0,46,978,0,0,63,0,0,109,0,49,79,94,1,0,379,115,96,0,88,0
390,112,0,0,0,78,0,0,0,98,2,46,978,0,0,63,1,0,109,0,49,79,94,0,0,380,115,96,0,88,0
391,112,0,0,0,78,0,0,0,98,1,47,978,0,0,63,1,0,109,0,49,79,94,0,0,380,115,96,0,88,0
392,112,0,0,0,78,0,0,0,98,0,47,978,0,0,63,0,0,110,0,49,79,94,0,0,380,116,97,0,88,0
393,112,0,0,0,78,0,0,0,99,0,47,978,0,0,63,1,0,110,0,49,79,94,0,0,371,120,97,0,87,0
394,112,0,0,0,78,0,0,1,98,0,46,989,0,0,62,1,0,110,0,49,79,93,0,0,372,120,99,0,84,0
395,112,0,0,0,78,0,0,0,98,0,45,987,0,0,62,1,0,109,0,48,79,93,0,0,378,120,98,0,84,0
396,112,0,0,0,77,0,0,0,96,0,45,985,0,0,60,0,0,109,0,48,79,90,0,0,369,121,97,0,83,0
397,112,0,0,0,75,0,0,0,95,0,41,984,0,0,67,0,0,109,0,48,79,87,0,0,379,119,96,1,82,0
398,112,0,0,0,74,0,0,0,96,0,42,984,0,0,66,0,0,108,0,47,79,83,0,0,388,120,94,0,78,0
399,112,1,0,0,74,0,0,0,96,0,42,985,0,0,63,0,1,109,0,46,79,81,0,0,393,120,94,0,77,0
400,112,1,0,0,73,0,0,0,94,0,40,985,0,0,61,0,0,108,0,46,79,79,0,0,397,115,94,0,77,0
401,112,0,1,0,73,0,0,0,94,0,41,985,0,0,61,0,0,108,0,46,79,79,0,0,397,118,93,0,77,0
402,112,0,0,0,72,0,0,0,94,0,40,986,0,0,61,0,0,109,0,44,79,77,0,0,396,116,92,0,77,0
403,112,0,0,0,71,0,0,0,93,0,41,986,1,0,60,0,0,111,0,43,79,76,0,0,396,117,92,0,74,0
404,112,0,0,0,71,0,0,0,93,0,41,987,0,0,62,0,0,110,0,43,79,71,0,0,397,116,92,0,76,0
405,112,0,0,0,72,0,0,0,93,0,38,987,0,0,60,0,0,111,0,43,79,68,0,0,396,115,92,0,77,0
406,112,0,0,0,72,0,0,0,95,0,39,987,0,0,59,0,0,111,0,43,79,65,0,0,403,91,93,0,76,0
407,112,0,0,0,71,0,0,0,95,0,39,987,0,0,59,0,0,111,0,43,79,64,0,0,399,93,93,0,76,0
408,112,0,0,0,72,0,0,0,94,0,39,986,0,0,58,0,0,109,0,43,79,63,0,0,421,92,93,0,75,1
409,112,0,0,0,72,0,0,0,94,0,39,985,0,0,55,0,0,109,0,42,79,61,0,0,422,92,93,0,75,0
410,112,0,0,0,72,0,0,0,94,0,40,986,1,0,53,0,0,107,0,42,79,57,0,0,427,91,93,0,80,0
411,112,0,0,0,72,0,0,0,94,0,40,987,0,0,54,0,0,107,0,42,79,55,0,0,435,90,93,0,78,0
412,112,0,0,0,72,0,0,0,92,0,40,987,0,0,52,0,0,108,0,43,79,69,0,0,431,92,94,0,78,0
413,112,0,0,0,72,0,0,0,92,0,39,987,0,0,51,0,0,111,0,42,79,68,0,0,426,93,93,0,77,0
414,113,0,0,0,72,0,0,0,91,0,39,987,0,0,49,0,0,114,0,42,78,68,0,0,429,93,93,0,78,0
415,115,0,0,0,74,0,0,0,90,0,41,987,0,0,49,0,0,114,0,41,78,67,0,0,425,90,93,0,79,0
416,115,0,0,0,73,0,0,0,90,0,41,988,0,0,47,0,0,115,0,41,78,66,0,0,415,91,93,0,79,1
417,115,0,0,0,72,0,1,0,91,0,42,988,0,0,47,0,0,115,0,41,78,62,0,0,416,91,94,0,79,0
418,115,0,0,0,73,0,0,0,93,1,41,988,0,0,50,0,0,114,0,41,78,60,0,1,427,92,94,0,79,0
419,115,0,0,0,73,0,0,0,93,0,43,988,0,0,49,0,0,114,0,42,78,59,0,1,431,94,94,0,80,1
420,115,0,0,0,72,0,0,0,93,0,42,988,0,0,48,0,0,114,0,42,78,57,0,0,429,95,97,0,80,0
421,115,0,0,0,72,0,1,0,95,0,44,988,0,0,48,0,0,114,0,41,78,63,0,0,428,96,98,0,83,0
422,115,0,0,0,72,0,1,0,95,0,44,988,0,0,47,0,0,114,0,41,78,62,0,0,422,95,98,0,82,0
423,115,0,0,0,72,0,0,0,96,0,44,988,0,0,51,0,0,114,0,40,79,61,0,0,414,97,98,0,81,0
424,115,0,0,0,73,0,0,0,97,0,44,988,0,0,49,0,0,116,0,41,79,61,0,0,398,97,99,0,82,0
425,116,0,0,0,74,0,0,1,97,0,42,988,0,0,50,0,0,116,0,41,79,68,0,0,394,97,99,0,81,0
426,117,0,0,0,74,1,0,0,98,0,43,988,0,0,52,0,0,117,0,42,79,68,0,0,390,96,100,1,80,0
427,117,0,0,0,75,0,0,0,100,0,43,988,0,0,49,0,1,117,0,42,79,67,0,0,385,97,100,0,83,0
428,117,0,0,0,74,0,0,0,100,0,40,988,0,0,49,0,1,119,0,43,78,73,0,1,378,96,101,0,85,0
429,117,0,0,0,74,0,0,0,101,0,40,988,0,0,49,0,0,119,0,45,78,75,0,0,381,94,101,0,86,0
430,117,0,0,0,75,0,0,0,101,0,39,988,0,1,48,0,0,119,0,46,78,75,0,0,382,93,101,0,86,0
431,117,0,0,0,75,0,0,0,103,0,39,988,0,1,48,0,0,119,0,46,78,74,0,0,377,92,102,0,85,0
432,117,2,0,0,75,0,0,0,104,0,38,988,0,1,48,0,0,121,0,47,78,72,0,0,372,92,102,0,85,0
433,117,0,0,0,75,0,0,0,107,0,38,988,0,0,48,0,0,120,0,47,78,78,2,0,376,98,102,0,85,0
434,118,0,0,1,75,0,0,0,107,0,38,988,0,0,48,0,0,120,0,47,78,77,1,0,378,98,102,0,85,0
435,118,0,0,0,75,0,0,0,107,2,39,988,0,0,48,0,1,120,0,49,78,77,1,0,386,98,104,0,85,0
436,118,0,0,0,75,0,0,0,107,1,39,988,1,0,48,0,0,120,0,49,78,77,0,0,393,98,104,0,86,0
437,118,0,0,0,75,0,0,0,109,1,39,988,1,0,48,0,1,120,0,49,78,77,0,0,396,99,104,0,86,0
438,118,0,1,0,75,0,0,0,109,0,39,988,0,0,48,0,1,120,0,49,78,79,0,0,396,99,104,0,86,0
439,118,0,0,0,75,0,0,0,109,1,39,988,0,0,50,0,0,120,0,49,78,79,0,0,397,98,105,0,86,0
440,119,0,0,0,75,0,1,0,109,1,39,988,0,0,50,0,0,120,0,49,78,80,0,1,397,98,105,0,86,0
441,119,0,0,0,75,0,0,0,108,0,39,988,0,0,49,0,0,120,0,49,78,80,0,0,397,98,105,0,86,0
442,119,0,0,0,75,0,0,0,108,0,39,988,0,0,49,0,0,118,0,49,78,79,0,0,401,98,105,1,86,1
443,119,0,0,0,75,0,0,0,108,0,39,986,0,0,48,0,0,118,0,48,78,78,0,0,404,97,105,1,86,0
444,119,0,0,0,74,0,0,0,108,0,37,986,0,0,48,0,0,118,0,48,78,80,0,0,409,96,105,0,86,0
445,119,0,0,0,72,0,0,0,108,0,34,984,0,0,44,0,0,116,0,48,78,79,0,0,412,97,105,0,85,0
446,118,0,0,0,72,0,0,0,108,1,33,984,0,0,44,0,0,113,0,47,78,77,0,0,420,96,105,0,84,0
447,118,0,0,0,63,0,0,0,107,1,30,984,0,0,43,0,0,113,0,46,78,76,0,0,425,94,105,0,84,0
448,118,0,0,0,63,0,0,0,106,0,30,984,0,0,41,0,0,113,0,47,78,76,0,0,437,95,105,0,84,0
