209,1226,20,49,11,0,39,22,295,1323,55,15,35,0,60,0,0,41,1734,35,10,2918,26,9,52,5707,14,2145,0,1400,13
210,1220,192,0,3,0,42,29,109,1249,24,15,69,61,69,46,9,7,1777,23,17,2894,25,98,15,5608,12,2116,0,1217,16
211,1227,99,0,3,0,9,55,56,1281,3,128,63,0,20,12,9,190,1662,25,12,2892,0,13,61,5640,20,2086,0,1102,41
212,1239,147,1,0,0,2,93,52,1197,28,0,23,51,0,5,76,82,1598,2,12,2875,73,18,80,5686,18,2056,0,932,14
213,1237,0,47,5,7,33,120,48,1177,7,0,23,0,0,1,82,4,1695,14,0,2857,15,13,1,5758,94,2042,123,744,47
214,1231,35,51,1,6,4,96,7,1106,122,6,24,5,0,1,87,0,1621,12,0,2845,41,128,71,5754,15,2029,15,625,0
215,1226,27,20,2,2,18,136,7,1113,103,0,97,40,1,5,35,111,1540,29,0,2831,19,109,131,5689,0,2009,15,441,0
216,1218,19,18,8,0,198,69,3,1046,21,0,26,9,31,35,160,0,1442,105,0,2811,20,6,1,5550,0,2018,2,248,2
217,1215,16,27,2,0,21,46,76,1189,29,0,26,0,42,35,12,16,1415,155,3,2804,8,1,30,5292,27,1991,1,465,0
218,1215,10,26,2,0,32,104,55,1158,0,0,8,177,98,49,0,6,1430,10,3,2797,46,30,61,5118,0,1960,8,647,1
219,1211,11,21,7,0,213,47,20,1087,12,14,3,66,44,0,0,6,1422,6,2,2781,41,65,65,4837,3,1924,3,426,7
220,1210,43,21,0,39,138,78,52,1037,31,2,3,128,15,27,0,2,1341,0,6,2810,2,91,10,4547,45,1897,49,210,7
221,1210,148,0,1,0,0,85,64,967,79,1,3,102,3,97,55,0,1253,0,6,2797,0,26,24,4247,4,1865,0,27,8
222,1209,41,38,1,0,106,0,17,1322,81,28,0,4,0,46,58,3,1573,0,0,2787,0,4,0,4712,54,1893,1,144,8
223,1204,0,32,1,14,44,0,15,1264,153,73,0,23,1,133,49,6,1842,36,0,2775,0,4,0,4490,40,1916,14,56,0
224,1225,28,7,0,0,44,50,126,1188,0,0,1,9,8,48,0,0,1861,18,1,2764,0,47,0,4156,0,1853,0,14,0
225,1223,87,0,13,0,117,10,32,1152,1,0,23,0,58,140,0,6,1792,323,9,2829,55,0,3,4722,5,1791,1,25,42
226,1232,27,1,1,0,14,0,32,1257,72,0,8,16,68,78,0,0,1750,41,8,2830,76,9,0,4666,0,1734,0,12,0
227,1242,21,0,30,24,22,0,45,1190,26,83,51,93,68,30,0,0,1662,6,0,2844,32,30,0,4363,148,1702,5,0,9
228,1240,37,0,8,0,44,53,21,1346,53,90,43,14,0,28,0,0,1588,57,10,3002,54,0,0,4488,31,1671,0,0,13
229,1238,37,10,13,0,34,26,170,1281,32,15,71,156,0,140,7,2,1502,31,12,3060,28,136,8,4222,0,1764,1,483,1
230,1238,68,0,5,0,43,202,37,1205,18,0,28,0,0,104,27,1,1445,27,9,3054,0,0,21,3934,157,1706,45,345,0
231,1250,61,2,39,74,124,73,20,1172,6,49,6,0,0,61,10,14,2013,22,8,3046,1,0,115,4130,74,1761,30,146,66
232,1252,74,72,83,8,68,0,20,1172,16,0,2,0,1,18,10,35,2314,21,1,3038,68,99,0,3870,303,1777,44,63,21
233,1298,23,20,9,0,30,0,10,1094,16,17,1,11,17,222,71,0,2277,134,0,3047,36,113,15,3755,0,1761,0,91,11
234,1308,305,87,0,0,30,22,10,1047,128,8,27,12,0,85,39,35,2740,101,0,3052,23,63,24,3526,2,1755,0,536,3
235,1306,190,64,71,0,12,1,16,1018,181,14,26,17,10,2,1,18,2868,25,4,3069,21,77,0,3699,15,1817,0,682,154
236,1309,36,50,48,110,27,0,0,1022,142,0,17,3,62,0,34,0,2830,0,0,3060,25,326,0,3478,63,1885,0,1046,0
237,1312,5,56,0,0,5,12,1,1094,11,65,22,3,0,4,18,19,2876,5,0,3059,2,158,155,3408,42,1891,127,1032,1
238,1322,10,90,0,0,24,12,0,1051,0,52,22,5,40,50,88,103,3130,61,23,3063,24,68,105,3109,2,1894,39,1003,1
239,1322,5,36,9,0,15,11,54,1075,48,74,56,5,79,0,86,121,3097,18,23,3067,61,29,22,2885,237,1905,5,915,3
240,1322,0,0,2,1,15,10,113,1326,33,99,56,22,79,4,65,1,3126,1,39,3071,48,34,24,3023,172,1893,19,1536,0
241,1328,1,0,15,1,64,50,59,1876,33,35,0,7,41,1,135,22,3100,242,3,3079,2,49,88,3004,14,1880,0,1504,19
242,1366,2,2,67,0,8,214,15,1901,25,0,37,43,10,56,144,6,3184,168,0,3261,43,3,37,2933,38,1900,15,1482,21
243,1378,24,2,38,0,26,0,1,1925,0,0,19,45,7,122,69,7,3202,17,0,3273,22,71,10,2851,29,1902,17,1658,113
244,1380,34,2,16,6,53,0,226,1934,158,0,58,1,7,5,0,0,3286,13,0,3305,5,18,11,2907,7,1915,18,2115,28
245,1383,35,100,15,11,36,58,114,1915,66,1,22,0,54,79,0,42,3354,1,0,3310,0,18,23,2914,0,1909,0,2120,45
246,1383,195,12,0,0,16,52,99,1916,57,0,15,1,17,79,0,34,3348,1,202,3317,2,60,3,2957,0,1913,1,2134,9
247,1387,81,17,0,4,21,53,10,1944,251,0,1,43,16,66,0,0,3342,2,159,3375,7,32,12,3092,8,1914,29,2155,0
248,1389,298,13,21,0,5,25,0,1932,66,0,10,0,1,69,18,0,3364,1,38,3374,8,34,14,3245,8,1912,0,2314,137
249,1390,164,16,7,4,22,28,13,1921,141,22,52,3,278,41,99,0,3355,79,14,3374,7,65,29,3250,1,1936,17,2415,87
250,1388,40,16,1,2,32,199,43,1898,183,26,36,23,0,42,5,9,3317,86,19,3363,26,4,7,3259,9,1935,0,2453,11
251,1384,97,26,1,6,30,17,122,1874,12,21,5,0,1,7,162,0,3263,62,19,3351,0,4,31,3656,117,1941,10,2400,105
252,1380,42,26,1,13,61,34,82,1815,28,1,0,0,0,7,141,0,3174,20,0,3377,5,171,107,3661,30,1927,51,2353,119
253,1375,86,11,1,0,176,34,105,1757,21,45,0,0,0,11,24,170,3092,1,1,3383,7,98,82,3704,10,1905,26,2302,38
254,1367,86,4,15,5,81,5,0,1685,21,45,1,35,0,16,107,48,2991,2,3,3393,1,71,182,3673,374,1870,91,2168,61
255,1359,0,0,15,0,39,5,1,1606,1,0,1,65,2,16,69,217,2903,0,1,3430,30,6,10,3703,210,1866,17,2076,25
256,1348,26,8,2,7,0,9,12,1708,60,0,3,6,0,182,25,122,2889,1,1,3404,20,277,0,3647,178,1819,111,2077,57
257,1337,92,0,32,12,107,9,79,1630,0,0,0,6,0,93,37,29,2766,57,0,3410,7,0,53,3546,88,1782,76,1862,0
258,1330,59,6,7,10,101,45,140,1631,39,100,21,5,68,32,6,18,2659,4,0,3383,12,0,193,3422,45,1754,2,1739,14
259,1327,1,0,0,6,10,1,0,1540,46,136,21,40,91,3,6,7,2543,14,5,3359,12,25,23,3495,456,1728,0,1578,77
260,1325,24,0,2,6,3,36,52,1462,33,0,21,40,48,88,0,14,2480,13,14,3342,43,25,101,3446,271,1699,4,1365,5
261,1329,77,0,135,0,175,0,6,1499,33,0,0,10,51,31,0,0,2755,14,9,3337,7,38,34,3258,265,1694,4,1252,4
262,1325,40,0,22,0,71,67,1,1476,21,0,0,161,144,1,0,0,2698,49,9,3333,240,6,16,3127,250,1706,16,1153,38
263,1325,23,45,0,0,0,37,27,1432,0,0,0,138,3,5,1,0,2625,0,0,3329,48,4,6,3457,18,1681,5,1831,34
264,1330,66,45,2,18,192,19,15,1356,0,7,0,0,57,0,0,0,2515,119,84,3308,4,0,6,3993,17,1648,40,1627,12
265,1323,1,0,4,2,12,0,2,1277,35,7,0,0,5,34,137,1,2465,36,84,3447,0,24,97,3737,56,1625,20,1472,12
266,1319,24,52,2,0,1,1,47,1208,96,0,0,82,0,51,88,2,2637,36,39,3436,1,58,43,3522,0,1572,33,1540,44
267,1315,59,64,20,11,1,0,52,1282,115,0,5,25,0,49,0,0,2542,0,0,3428,3,72,8,3570,0,1518,0,1321,6
268,1312,30,1,8,10,1,0,2,1236,0,6,54,14,0,122,6,64,2541,3,0,3449,19,55,176,3278,0,1483,2,1148,33
269,1311,50,0,14,9,12,98,31,1156,1,4,54,0,2,6,14,62,2453,33,0,3573,3,29,0,3195,0,1522,2,965,0
270,1352,5,0,106,6,12,67,110,1134,3,0,115,0,0,0,0,29,2427,54,0,3563,60,19,7,3622,1,1513,12,745,0
271,1348,40,49,4,0,6,114,43,1056,2,22,18,13,18,0,0,1,2335,3,0,3586,0,1,0,3699,1,1516,7,834,20
272,1343,16,8,17,0,148,7,41,1021,83,0,11,0,30,1,3,0,2227,15,0,3593,5,0,0,3555,0,1500,0,987,74
273,1353,0,8,17,0,90,6,0,935,2,0,0,0,92,0,71,0,2140,15,12,3668,0,4,36,3321,54,1485,0,834,27
274,1342,55,0,1,0,79,0,48,915,37,0,0,7,9,0,0,0,2168,45,3,3674,112,0,36,3410,0,1457,60,592,42
275,1330,0,0,6,0,1,120,19,829,0,0,0,20,9,83,11,51,2074,0,0,3660,21,69,2,3098,2,1595,53,492,26
276,1328,83,72,10,0,109,142,6,773,8,0,31,21,30,9,11,41,2057,0,0,3649,50,0,56,2815,13,1649,4,908,40
277,1328,124,8,41,45,110,0,6,702,1,0,0,19,1,9,11,58,2007,0,0,3643,20,0,110,2602,2,1627,0,675,40
278,1330,62,0,92,3,72,15,15,816,71,69,57,59,57,27,7,0,1934,4,0,3684,7,93,26,2345,8,1615,46,664,35
279,1336,8,0,61,0,55,28,75,1025,1,0,21,0,174,0,1,1,1862,0,22,3783,0,82,5,2642,53,1586,84,839,49
280,1333,39,19,16,0,0,22,86,949,158,57,0,53,241,85,1,0,1807,91,0,3888,2,0,29,2323,163,1571,6,716,25
281,1333,5,3,28,0,2,111,71,977,0,0,0,2,2,18,88,64,1771,9,0,3882,4,3,75,2376,16,1566,7,498,1
282,1331,8,3,9,0,14,34,108,1046,67,0,26,0,2,5,50,43,2224,0,97,3911,51,62,28,2106,34,1567,7,373,9
283,1335,130,0,25,91,38,16,18,1064,38,0,26,178,54,27,3,13,2321,156,75,3899,42,57,201,2335,18,1608,8,1379,0
284,1335,120,0,25,0,0,44,31,1150,28,0,45,81,62,17,3,90,2289,156,26,3929,5,72,3,2260,11,1608,8,1634,0
285,1335,42,0,12,0,143,0,9,1140,0,1,9,0,96,35,39,24,2297,40,0,3961,47,127,23,2049,4,1658,10,2119,0
286,1339,13,22,24,0,143,0,3,1109,92,93,49,51,0,39,39,0,2311,84,0,3985,224,0,143,1757,0,1675,0,2368,63
287,1339,13,83,74,0,163,1,128,1072,27,150,26,5,134,38,39,42,2280,50,51,3992,73,0,1,1453,1,1676,0,2386,120
288,1361,20,60,19,0,217,20,62,1068,0,0,19,45,47,45,29,17,2274,41,43,3995,55,53,18,1457,7,1686,118,2425,5
289,1365,0,56,48,0,36,20,232,1112,0,0,23,45,107,57,49,0,2240,210,0,4005,112,59,0,1414,28,1681,62,2491,16
290,1378,0,55,37,1,52,71,248,1092,0,10,0,0,29,43,4,0,2468,0,23,4024,17,137,0,1386,56,1681,85,2563,7
291,1379,0,131,33,174,6,64,93,1065,0,23,0,25,1,27,103,0,2438,9,24,4036,1,25,26,1348,365,1689,4,2529,70
292,1429,285,5,2,15,4,9,49,1052,46,23,0,2,62,0,122,0,2684,0,31,4114,16,19,177,1312,0,1732,0,2536,45
293,1431,79,0,4,6,7,44,97,1038,0,0,0,8,58,55,45,2,2763,119,47,4125,44,3,0,1315,25,1939,25,2532,102
294,1431,0,0,9,6,7,15,89,1044,0,0,1,25,55,139,45,9,2760,628,67,4130,1,0,0,1417,0,2097,139,2657,204
295,1432,135,0,15,1,153,4,47,1471,9,0,22,56,54,36,156,20,2757,114,3,4134,80,24,6,1407,0,2096,0,2706,17
296,1430,110,4,11,4,486,75,50,1481,7,4,26,38,42,35,58,13,2750,21,2,4180,26,26,81,1400,11,2093,0,2701,4
297,1430,9,111,13,4,43,36,1,1503,122,2,34,54,6,33,25,1,2742,193,1,4226,76,171,69,1548,39,2093,4,2697,101
298,1427,15,38,13,15,156,237,133,1464,174,2,121,0,112,54,93,81,2687,165,0,4211,54,97,32,1548,12,2103,3,2655,57
299,1424,54,41,11,19,0,101,34,1961,0,0,126,262,210,11,112,8,2631,18,0,4198,32,259,5,1652,12,2094,0,2610,12
300,1414,91,15,110,16,63,190,92,1870,0,2,43,35,51,5,160,3,2508,11,0,4172,3,186,146,1786,26,2080,9,2532,0
301,1408,37,13,1,15,1,81,0,1775,0,45,12,13,2,0,113,280,2387,15,0,4172,1,292,74,1825,202,2036,33,2444,158
302,1395,37,249,12,5,1,206,92,1615,5,279,15,13,2,0,84,1,2243,7,0,4139,1,183,99,1932,30,1996,0,2316,217
303,1382,111,354,11,6,53,71,439,1462,5,0,3,0,2,2,63,43,2130,0,0,4103,10,150,108,1913,0,1947,42,2167,31
304,1354,24,35,72,9,111,1,19,1332,0,0,0,458,26,0,123,83,1980,0,40,4073,0,104,77,1798,93,1898,40,1998,0
305,1338,23,19,15,0,19,0,1,1279,120,0,179,581,0,520,62,0,1858,6,40,4039,8,254,0,1668,3,1846,0,1801,30
306,1318,25,27,2,0,0,0,0,1248,146,0,179,77,131,0,185,0,1717,245,24,4017,0,155,10,1603,0,1794,14,1524,8
307,1305,7,18,58,0,18,13,100,1201,612,0,80,32,18,0,0,64,1586,167,0,3994,0,22,49,1776,150,1734,57,1351,146
308,1325,7,46,84,0,100,295,14,1129,12,0,0,112,0,28,0,64,1513,103,0,3989,43,1,1,1559,112,1681,77,1264,34
309,1320,93,232,0,0,29,0,0,1078,72,0,0,90,0,86,16,288,1559,18,0,3968,29,111,39,1333,60,1630,123,1034,30
310,1314,89,362,45,0,43,1,173,1018,107,3,0,0,2,19,16,0,1921,50,52,3952,73,35,0,2001,46,1632,87,1023,0
311,1337,238,37,55,0,78,0,23,966,432,0,0,0,9,19,22,0,1848,0,4,3964,1,21,1,2352,86,1630,27,1173,0
312,1350,49,88,28,0,194,0,0,998,165,0,0,0,8,0,0,1,1842,0,0,3984,39,5,293,2079,248,1639,25,1012,92
313,1345,262,20,2,50,49,33,6,1031,0,0,0,3,0,151,3,0,1910,78,0,3962,14,104,1,2158,0,1622,29,857,0
314,1341,87,1,0,0,67,116,0,1405,0,0,17,71,95,52,3,83,1812,66,0,3941,0,58,64,1878,0,1579,0,672,126
315,1338,62,0,2,0,0,0,1,1498,122,0,4,160,101,1,0,11,1718,189,14,4010,42,12,1,1631,0,1511,0,693,0
316,1332,13,126,13,0,28,0,0,1429,169,58,4,243,51,15,69,11,1628,95,14,4029,38,0,88,1369,12,1468,0,477,17
317,1341,28,0,28,0,0,7,0,1369,162,58,4,60,10,15,34,2,1536,1,4,4013,146,0,34,1174,0,1408,138,799,17
318,1337,62,26,6,64,22,0,0,1305,18,7,0,60,77,0,0,0,1688,0,0,4092,51,2,148,1037,453,1345,21,1118,24
319,1331,30,13,56,33,349,1,0,1264,61,172,0,13,93,0,0,28,1597,0,9,4107,1,0,41,1152,23,1316,32,907,51
320,1337,147,0,52,33,0,0,1,1359,0,63,0,85,78,0,51,31,1532,8,4,4091,0,67,89,908,38,1289,1,1010,0
321,1333,103,25,18,0,0,1,323,1282,12,0,4,85,0,3,107,22,1449,120,0,4107,12,57,52,625,35,1387,13,1121,5
322,1334,119,0,55,26,68,10,119,1256,232,2,0,18,43,0,0,22,1375,331,28,4142,45,28,40,392,23,1496,18,1206,31
323,1335,0,9,5,83,0,27,0,1198,172,2,0,1,0,1,0,12,1592,0,28,4118,7,90,178,137,68,1679,6,1200,48
324,1330,0,21,1,9,229,60,45,1195,0,34,75,58,34,0,18,50,1600,25,15,4115,34,159,152,310,30,1657,6,1037,5
325,1329,64,1,1,83,7,53,151,1116,0,11,75,52,71,8,40,16,1524,77,9,4098,0,15,2,206,4,1640,0,1101,0
326,1367,26,6,52,75,7,12,85,1038,5,14,52,270,184,8,22,2,1443,52,15,4084,7,14,0,127,0,1620,14,935,5
327,1368,3,0,27,7,25,12,223,992,0,11,0,146,79,25,0,69,1404,245,29,4067,22,197,20,620,32,1567,158,1136,7
328,1382,67,10,52,3,105,0,26,1178,0,31,0,25,143,1,53,10,1337,244,34,4069,28,65,1,617,105,1518,46,1141,14
329,1385,91,101,75,65,30,33,139,1113,406,7,35,14,4,0,29,28,2368,12,9,4061,39,3,33,909,111,1539,65,1049,59
330,1429,0,23,79,65,76,3,212,1405,108,21,25,121,33,67,0,120,2293,3,0,4243,156,0,36,805,165,1534,58,968,44
331,1428,71,106,9,66,70,150,99,1336,0,132,42,0,33,8,0,83,2264,3,25,4409,63,3,3,1159,216,1477,4,747,39
332,1431,4,333,7,39,0,0,11,1390,0,34,98,1,27,0,113,149,2340,0,20,4484,111,0,47,997,33,1473,113,818,178
333,1435,82,98,11,3,55,330,19,1342,6,18,104,148,135,13,99,123,2314,15,0,4558,77,307,150,702,103,1484,77,718,116
334,1476,94,3,10,3,55,607,23,1312,9,7,95,183,0,0,106,205,2288,3,7,4561,22,24,0,547,11,1480,149,805,30
335,1492,38,174,3,8,16,0,23,1338,10,0,32,9,29,9,62,61,2673,141,0,4562,0,53,14,385,11,1478,23,717,30
336,1498,169,187,17,6,3,0,345,1301,31,4,33,0,6,3,35,111,2746,29,0,4570,6,150,0,155,276,1534,30,1078,70
337,1500,164,7,105,0,335,0,161,1261,22,0,9,213,6,24,20,69,2729,66,0,4571,13,64,15,348,479,1534,8,1112,65
338,1519,4,5,94,3,62,37,192,1326,259,0,7,248,0,28,7,22,2746,66,5,4588,6,13,195,365,146,1564,15,1260,51
339,1524,67,0,21,16,105,116,142,1299,180,88,1,101,105,1,7,74,2718,494,0,4602,0,1,115,269,120,1565,0,1309,32
340,1527,460,2,9,93,5,103,27,1287,245,88,4,19,32,115,19,74,2712,220,0,4636,38,115,101,790,73,1587,10,1489,63
341,1600,131,0,77,0,123,245,3,1570,118,112,16,110,76,115,36,21,2852,3,26,4650,18,121,21,978,285,1586,1,1481,303
342,1606,93,0,77,0,4,168,23,1589,117,68,18,224,0,323,2,29,2907,169,6,4656,15,4,1,1036,519,1587,2,1845,145
343,1606,277,78,0,8,325,38,37,1722,10,0,5,20,256,99,2,25,3042,304,1,4709,3,66,33,1294,198,1588,1,1893,82
344,1606,230,1,0,4,59,18,14,1709,120,0,13,2,73,1,0,124,3044,399,1,4739,3,90,10,1626,161,1586,117,2007,34
345,1606,0,105,1,4,307,18,298,1714,81,251,11,29,24,21,0,50,3139,230,1,4738,138,13,13,1631,14,1593,5,2024,34
346,1601,0,66,89,6,402,53,266,1877,23,34,0,6,117,23,1,127,3199,41,0,4729,237,2,49,1596,68,1580,12,2025,257
347,1596,86,5,2,11,181,3,11,1954,5,19,0,7,304,0,22,126,3192,99,0,4717,114,13,72,1798,59,1565,133,2242,236
348,1588,86,1,8,2,216,39,14,1891,132,57,0,118,104,2,215,190,3077,58,14,4690,33,31,4,1776,8,1558,134,2175,8
349,1598,26,82,0,3,246,86,6,1800,128,56,0,105,124,5,0,54,2946,165,14,4667,3,396,10,1780,52,1525,149,2064,17
350,1586,34,126,66,41,139,86,15,1649,171,0,0,15,84,16,44,5,2811,87,8,4626,57,206,201,1722,93,1495,102,1956,6
351,1589,94,66,52,32,61,0,63,1503,244,0,0,12,20,0,39,57,2666,37,0,4597,1,0,97,1632,0,1481,70,1808,6
352,1562,248,2,12,44,57,6,48,1381,55,8,0,73,5,0,3,6,2504,163,27,4562,13,0,12,1600,333,1428,75,1612,34
353,1541,3,14,0,0,71,10,4,1259,128,8,0,93,91,136,97,169,2352,5,0,4529,20,80,36,1495,9,1380,83,1482,172
354,1525,34,29,9,39,19,9,4,1213,15,0,14,129,34,40,97,9,2224,34,42,4519,117,11,51,1388,9,1352,22,1473,172
355,1512,142,0,17,22,212,5,4,1126,9,0,44,0,34,27,59,9,2110,329,42,4534,51,0,0,1219,99,1302,77,1403,52
356,1524,67,0,0,6,15,0,129,1169,44,3,26,102,16,26,113,24,2024,35,12,4515,74,0,125,1134,8,1248,0,1186,4
357,1520,384,1,4,1,7,36,129,1587,48,0,26,103,19,77,96,152,1955,108,13,4534,76,0,17,941,80,1223,14,1213,65
358,1520,0,0,14,0,0,153,153,1552,8,0,48,148,30,15,15,82,1916,373,12,4515,68,26,17,751,11,1198,0,1188,0
359,1518,0,3,14,35,110,0,62,1543,296,0,88,0,30,15,15,168,1828,86,0,4528,14,32,1,962,11,1223,0,995,0
360,1514,0,0,4,0,0,0,78,1508,0,0,55,263,0,0,55,1,1921,0,7,4550,34,16,0,1286,11,1166,0,811,131
361,1512,219,1,65,3,37,0,1,1566,121,95,0,277,40,1,0,13,1888,185,2,4534,0,0,0,1161,122,1131,1,829,0
362,1504,194,28,50,143,71,0,0,1493,12,162,56,1,0,108,11,0,1794,108,0,4659,55,2,0,2067,210,1065,0,879,0
363,1500,0,0,23,9,0,1,18,1492,12,67,13,0,1,183,66,3,1708,117,51,4733,30,0,16,2291,76,1024,0,642,0
364,1494,57,0,18,7,0,2,278,1451,63,0,2,99,0,33,1,38,1661,4,51,4733,0,0,21,2415,0,965,1,531,0
365,1501,57,77,0,0,1,2,235,1437,33,0,0,0,45,16,4,127,1797,10,45,4925,1,0,5,2435,75,928,1,709,0
366,1483,0,62,0,0,1,35,114,1881,1,1,0,0,20,13,3,188,1763,41,1,4901,1,16,0,2108,75,866,0,483,44
367,1509,1,62,1,65,0,0,33,1822,0,31,0,1,0,0,3,182,1674,32,0,4876,0,8,58,2297,15,828,0,296,0
368,1504,15,1,5,63,8,0,21,1834,42,25,130,0,3,32,21,0,1737,39,15,4857,7,40,0,2182,74,786,0,79,0
369,1532,0,0,0,52,75,89,13,1764,40,0,17,0,0,59,10,0,1678,10,15,4856,29,0,20,2243,0,727,0,120,0
370,1542,15,19,4,12,75,25,19,1726,34,1,0,21,58,59,11,0,1613,43,0,4849,30,0,81,1964,0,700,0,239,37
371,1549,196,153,3,0,27,0,0,1782,0,0,0,20,0,0,18,4,1656,114,0,4823,37,75,23,1869,47,664,33,133,23
372,1547,204,47,14,0,16,12,61,1766,0,45,4,139,2,2,50,0,1672,91,113,4841,21,65,29,1798,0,637,2,135,21
373,1545,0,9,44,0,37,0,43,1825,5,36,4,32,21,9,54,0,1623,7,73,4820,0,0,8,1843,1,605,106,63,0
374,1547,0,9,22,0,0,181,24,2212,47,0,4,351,47,0,15,2,1672,0,14,4863,0,33,1,1528,41,661,97,70,36
375,1550,0,0,28,0,0,12,145,2134,56,23,4,171,19,55,2,25,1598,56,0,4843,3,0,7,1340,239,600,17,4,29
376,1563,0,2,26,64,1,26,32,2074,49,0,52,190,119,13,4,28,1658,58,4,4831,42,14,227,1388,0,548,152,0,0
377,1563,0,38,23,2,326,165,315,2314,0,0,77,21,16,0,4,64,1610,63,12,4814,14,160,42,1074,1,451,20,48,3
378,1559,16,12,0,0,160,17,0,2367,115,0,0,0,16,3,2,0,1634,9,1,4953,76,120,23,1191,20,353,24,0,2
379,1558,144,12,0,45,271,17,13,2403,86,0,62,150,0,3,5,0,1655,60,4,4939,64,76,60,866,180,276,0,41,301
380,1564,151,6,43,37,189,133,56,2427,56,225,0,15,195,0,55,26,1598,103,3,4938,33,204,27,673,135,265,165,14,15
381,1573,71,77,33,9,62,0,0,2368,296,158,55,15,181,1,53,7,1644,226,0,4924,28,0,57,609,49,444,67,8,3
382,1578,12,0,2,2,201,6,97,2326,19,67,0,193,7,4,79,88,1763,72,0,4958,64,1,26,793,299,575,105,32,178
383,1583,65,15,1,2,120,46,168,2572,55,219,0,132,32,126,90,79,1751,24,2,4978,45,324,44,713,26,559,20,129,105
384,1589,9,0,43,55,56,55,1,2528,48,15,2,435,9,94,219,28,1762,1,2,4991,0,375,60,532,265,567,181,19,292
385,1591,0,74,1,34,43,98,2,2526,392,16,3,204,283,62,248,4,1844,103,0,5118,19,25,63,492,272,680,217,81,0
386,1598,1,242,2,52,52,64,23,2500,117,113,3,274,79,82,116,0,1831,29,0,5137,98,16,154,388,52,663,107,77,36
387,1599,9,6,112,0,222,0,22,2612,43,0,0,84,86,169,386,74,1805,89,0,5175,148,22,93,400,6,653,166,235,4
388,1601,374,35,47,14,123,0,102,2599,314,69,3,230,4,144,9,183,1804,263,13,5204,0,97,43,1259,0,1423,68,646,5
389,1602,87,3,22,14,8,440,43,2607,153,0,3,20,291,9,34,102,2001,57,46,5215,360,14,52,1228,70,1421,2,693,62
390,1602,62,30,20,2,15,0,29,3001,1,0,130,72,248,7,29,18,2320,150,46,5220,187,0,82,1218,289,1421,39,1140,64
391,1602,364,29,1,65,606,0,0,2993,48,0,136,298,24,20,19,246,2314,42,0,5233,40,70,45,1261,122,1421,20,1151,64
392,1603,253,14,0,53,340,41,0,3088,57,1,54,61,3,9,71,143,2313,295,48,5233,14,198,2,1468,187,1424,185,1201,53
393,1606,173,14,13,6,312,0,0,3084,265,0,76,201,87,124,3,0,2305,113,36,5230,301,135,54,1496,13,1436,150,1224,45
394,1634,263,16,80,206,1,0,105,3141,78,104,31,158,87,53,15,53,2243,132,9,5218,30,21,37,1538,15,1423,0,1164,50
395,1640,211,16,39,181,167,56,67,3141,0,92,76,29,47,194,310,366,2204,130,3,5213,54,10,107,1580,15,1415,28,1097,101
396,1632,80,0,8,213,30,80,7,3047,0,5,73,0,1,18,220,17,2084,129,50,5266,41,24,86,1566,10,1385,98,1034,37
397,1625,4,76,8,173,0,0,0,2944,451,34,0,273,40,18,137,12,1961,236,29,5236,3,69,3,1686,13,1469,150,913,37
398,1613,0,169,88,67,1,31,900,2784,0,18,55,558,55,0,83,0,1813,134,0,5210,2,22,0,1724,91,1432,4,887,78
399,1598,323,0,46,0,1,0,294,2665,36,0,37,337,0,16,43,11,1672,29,0,5174,3,13,62,1649,9,1387,9,739,0
400,1639,61,0,15,18,109,161,270,2578,177,0,48,61,26,37,4,26,1547,46,0,5177,31,52,3,1505,43,1330,10,578,0
401,1622,0,54,0,0,129,15,2,2503,34,4,38,0,0,10,3,56,1425,0,0,5174,41,392,0,1389,202,1275,0,633,42
402,1613,27,0,0,15,101,15,0,2432,1,22,2,1,1,0,129,42,1294,0,21,5150,107,441,150,1248,0,1219,1,505,66
403,1599,320,168,3,0,72,0,222,2336,10,8,26,11,39,12,152,63,1255,173,0,5129,30,15,38,1162,2,1156,4,521,9
404,1613,98,27,0,0,0,179,164,2289,10,7,26,1,7,12,90,10,1172,219,0,5127,30,160,38,1119,15,1144,42,384,104
405,1608,0,180,0,120,90,0,1,2251,2,10,16,3,7,17,0,10,1317,192,0,5159,1,151,7,1265,260,1171,38,248,58
406,1602,2,4,4,0,256,0,1,2223,27,9,16,87,3,8,19,34,1254,236,0,5143,1,0,77,1870,15,1122,20,786,8
407,1609,65,10,4,33,4,26,0,2291,0,9,27,457,57,0,208,0,1299,263,0,5157,0,28,59,1675,30,1106,8,650,10
408,1602,0,100,13,0,66,71,208,2219,0,0,27,0,0,94,175,1,1394,120,2,5243,133,28,34,2054,87,1063,11,481,10
409,1646,77,22,9,0,105,265,4,2314,1,0,41,15,2,27,51,0,1427,120,2,5342,39,41,40,1822,78,1033,0,750,59
410,1641,304,0,0,0,0,83,32,2261,0,0,0,27,9,63,2,257,1333,145,1,5352,14,41,81,1849,33,965,87,516,70
411,1638,32,186,2,0,60,6,6,2191,10,9,0,11,16,32,64,122,1270,0,0,5328,0,29,12,1575,206,891,43,315,129
412,1642,106,5,0,0,20,0,9,2129,390,0,0,0,3,0,36,194,1215,0,0,5310,0,89,36,1254,65,948,33,153,0
413,1634,24,0,2,41,20,0,0,2076,33,43,0,28,8,133,50,177,1198,62,1,5341,0,0,99,970,0,883,0,2,4
