224,1,8,8,0,11,3,1,8,23,2,0,407,5,1,1,0,6,2,2,1,20,16,0,18,5,4,25,3,8,11
225,1,17,3,33,1,11,14,4,20,6,2,25,13,2,2,11,9,2,2,1,11,3,8,6,339,3,14,28,1,8
226,1,21,5,3,1,23,4,8,20,9,2,372,12,2,5,0,1,3,0,1,11,7,1,17,20,3,14,18,1,15
227,1,24,7,1,1,7,5,5,22,10,0,372,15,2,5,0,4,4,1,1,11,8,3,16,23,3,13,18,4,14
228,1,29,2,2,1,5,7,7,24,10,0,373,14,6,3,1,6,4,1,1,11,8,0,8,22,3,14,16,5,16
229,1,24,6,2,1,5,9,9,24,5,0,374,12,8,4,1,9,4,1,1,11,8,2,11,20,2,14,15,6,11
230,1,18,3,3,1,8,9,15,24,2,0,374,16,9,4,1,10,5,1,1,11,9,2,4,17,0,14,16,8,14
231,1,18,7,5,1,4,10,14,26,1,2,374,16,9,5,1,13,5,1,1,11,9,0,3,10,2,14,18,8,11
232,1,16,5,5,0,7,8,13,26,8,1,374,18,9,8,0,20,6,0,1,11,9,1,5,2,1,14,10,7,14
233,16,24,30,16,17,19,18,26,26,26,17,40,17,16,16,15,18,16,18,15,15,19,18,32,24,17,15,21,16,17
234,17,20,18,18,18,17,20,26,26,24,16,40,18,18,20,16,29,16,17,15,15,22,17,14,20,18,16,24,14,31
235,17,9,10,18,18,12,16,26,26,29,18,40,23,17,22,17,32,18,17,15,15,23,17,12,12,19,16,31,16,39
236,17,7,6,23,18,2,15,23,25,30,19,40,21,19,24,17,34,20,18,16,16,25,17,10,2,23,19,35,16,43
237,17,5,6,23,18,1,13,23,25,27,19,40,25,18,24,17,36,22,18,16,16,23,17,6,2,22,19,42,16,44
238,17,3,2,21,18,1,13,20,26,26,19,40,30,19,26,17,34,22,18,16,16,23,19,2,0,24,19,43,16,50
239,17,3,0,22,18,0,11,17,26,26,18,40,26,19,26,17,34,22,18,16,16,24,19,3,0,25,19,49,17,52
240,17,3,1,22,18,0,11,15,26,26,18,40,27,19,26,17,35,23,18,15,16,25,18,1,0,25,19,50,17,52
241,17,5,7,2,18,20,9,15,27,25,18,40,6,14,26,19,38,23,16,15,16,26,18,13,27,25,19,38,18,40
242,18,5,6,6,18,0,13,18,27,24,22,42,16,18,26,19,39,22,16,15,16,31,18,11,0,28,19,43,20,44
243,18,5,7,5,18,0,13,20,27,21,22,41,14,20,25,19,40,22,16,15,16,31,19,11,0,28,20,43,20,44
244,18,0,6,6,18,1,16,22,27,19,22,41,10,20,27,19,42,22,16,15,16,30,19,11,0,28,20,45,20,44
245,18,2,5,6,18,1,17,22,27,19,22,41,7,20,26,19,42,22,16,15,16,30,19,11,0,28,20,45,21,45
246,18,3,4,7,18,0,20,20,27,21,22,41,4,20,26,19,42,22,16,15,16,30,20,13,0,28,20,42,21,45
247,18,3,3,7,18,0,20,20,27,21,22,41,1,20,26,19,43,22,16,15,16,30,21,14,0,28,20,42,21,46
248,18,4,3,8,18,0,20,20,27,20,22,42,1,20,26,18,43,22,16,15,16,30,21,14,0,28,20,41,21,46
249,18,4,3,3,18,4,21,20,27,20,22,40,4,20,26,18,42,22,16,15,16,30,21,13,9,28,20,39,21,40
250,18,5,4,3,18,3,21,21,27,20,22,40,3,20,27,18,44,22,16,15,16,30,23,9,5,28,20,40,21,41
251,18,4,6,1,19,3,20,22,27,18,22,40,4,19,25,18,46,22,16,14,16,30,21,5,15,29,19,39,21,41
252,18,4,7,0,19,3,20,24,27,15,24,40,0,18,25,16,47,22,16,13,16,28,18,4,24,30,19,41,21,41
253,18,4,5,0,19,3,17,24,27,11,24,40,1,16,24,16,47,20,16,13,16,28,17,8,37,30,19,39,21,40
254,20,3,5,1,18,3,16,24,26,7,24,39,2,13,23,15,46,19,16,13,16,27,16,12,55,29,19,34,20,39
255,20,4,3,0,18,5,16,23,26,8,25,40,2,8,22,15,48,20,16,13,16,26,14,14,64,28,19,31,20,36
256,20,10,4,0,18,9,16,21,26,1,24,49,2,4,21,15,46,20,19,12,16,24,12,10,75,27,19,25,20,35
257,20,14,9,18,18,10,12,16,26,11,22,40,24,7,9,14,44,19,22,12,16,21,8,13,52,24,20,23,20,36
258,20,15,14,5,18,15,11,15,25,11,19,42,10,5,12,13,42,18,21,11,16,20,8,24,81,24,18,17,20,30
259,20,17,13,3,18,16,9,18,26,10,19,42,15,6,10,13,39,18,21,11,15,20,5,24,88,24,18,10,20,32
260,20,31,13,0,19,17,9,18,26,9,19,42,15,6,11,14,35,18,21,11,15,19,4,21,94,23,17,3,21,29
261,20,35,15,2,18,26,11,18,26,7,20,42,9,4,9,22,34,18,22,11,15,16,6,22,91,19,17,1,20,24
262,20,39,18,0,18,28,12,19,26,6,20,42,9,4,9,12,38,18,22,11,15,14,4,17,93,18,16,7,21,24
263,20,45,23,2,18,28,14,17,26,10,20,42,8,3,8,11,34,18,24,11,15,12,3,10,100,18,16,2,20,22
264,19,43,25,1,18,28,14,16,26,8,20,42,5,3,10,10,31,17,24,12,15,12,5,12,101,18,16,5,22,22
265,19,15,21,16,19,17,15,20,27,11,20,40,28,9,11,11,30,17,22,12,15,16,10,16,47,16,16,41,22,21
266,19,33,26,10,18,23,13,18,28,15,21,40,17,12,16,11,28,17,19,12,16,17,10,23,55,16,16,11,23,17
267,19,32,25,12,19,25,10,18,28,12,21,41,20,12,16,12,25,19,17,12,16,21,6,27,56,17,16,13,23,10
268,19,37,30,13,19,31,12,19,28,8,21,41,19,10,15,11,19,22,17,14,16,17,1,22,55,16,17,17,24,10
269,21,38,32,12,19,41,11,16,29,9,21,41,25,8,16,11,17,22,17,14,16,14,1,21,49,16,17,14,26,6
270,21,32,33,12,19,43,9,14,29,4,21,41,26,9,15,12,19,23,18,13,16,12,1,20,59,15,17,17,26,4
271,21,23,34,12,18,49,4,15,29,5,23,41,26,6,15,13,19,23,17,14,16,13,1,22,59,18,17,17,26,4
272,22,27,33,9,18,46,4,16,29,1,20,41,24,9,16,13,15,26,20,14,16,12,1,19,59,19,17,20,26,8
273,22,25,36,8,18,43,10,7,29,9,20,40,20,7,15,13,14,26,23,15,16,12,14,20,45,18,17,26,25,7
274,21,25,36,7,18,38,11,16,29,7,20,40,27,7,14,13,13,27,21,15,16,16,3,17,43,19,20,28,25,8
275,21,19,32,8,18,40,10,18,29,8,19,39,30,7,16,14,12,28,21,13,16,17,3,16,46,20,23,24,25,8
276,21,32,36,7,18,33,8,14,29,8,20,39,28,7,15,14,12,29,20,13,16,17,4,12,51,20,23,20,25,9
277,21,36,32,7,18,33,3,12,29,11,21,40,27,10,16,14,13,28,18,13,16,17,0,7,53,18,23,25,25,14
278,21,30,30,7,18,31,6,13,29,12,21,40,20,9,17,15,16,29,19,14,16,18,0,6,46,20,23,34,25,15
279,21,26,26,8,19,34,7,9,31,12,21,40,18,11,19,16,16,30,17,14,16,19,1,4,42,20,23,34,25,21
280,21,27,29,9,19,31,6,11,31,1,20,40,29,12,18,15,17,32,18,14,16,21,1,4,38,21,23,31,24,21
281,23,24,25,9,20,25,1,4,31,10,18,40,30,12,19,15,14,33,17,15,16,25,4,30,35,23,23,7,25,27
282,23,21,22,11,20,30,4,12,30,1,18,41,34,12,19,15,20,38,18,15,16,26,3,5,32,22,23,12,26,31
283,23,15,24,11,20,24,6,7,30,4,19,40,32,12,17,18,21,39,17,15,16,26,3,8,33,22,23,13,26,36
284,23,23,22,11,20,20,2,10,30,5,22,40,38,10,17,18,25,39,20,18,16,23,3,5,25,21,23,8,25,38
285,23,20,22,11,20,16,2,10,30,1,21,40,37,10,18,18,27,39,20,17,16,24,3,5,22,21,23,15,28,41
286,23,23,19,9,20,13,0,9,30,1,19,40,38,9,20,19,33,39,18,17,16,24,4,2,18,25,23,18,28,43
287,24,17,22,9,20,11,0,9,30,1,19,41,36,10,19,20,32,40,18,17,17,25,5,4,16,25,24,16,29,44
288,24,9,23,8,21,7,1,9,30,1,19,41,40,12,19,20,33,42,19,17,16,25,5,2,10,25,24,23,30,45
289,24,7,25,5,21,2,5,3,31,11,19,40,2,12,19,21,3,41,17,20,16,25,5,99,4,26,25,4,30,38
290,24,6,28,9,24,0,2,5,31,6,18,40,20,15,23,21,22,42,17,20,16,32,10,1,5,33,25,22,30,53
291,24,7,27,9,24,0,3,5,31,5,18,40,13,15,24,21,23,42,18,20,16,33,11,2,2,34,25,22,30,56
292,24,4,28,9,24,0,3,5,32,5,18,40,9,15,25,21,23,42,19,21,16,32,11,1,2,34,25,23,30,59
293,24,4,28,9,24,0,4,5,32,4,18,41,5,14,25,20,22,41,19,21,16,33,13,0,2,36,25,25,30,60
294,24,6,27,9,24,0,4,5,32,4,18,41,4,14,26,20,21,41,19,21,16,33,13,0,2,36,25,24,30,61
295,24,6,27,9,24,0,4,5,32,4,18,41,0,15,26,20,22,41,19,21,16,34,13,0,2,36,25,24,30,62
296,24,4,27,9,24,0,4,5,32,4,18,41,0,15,26,20,22,41,19,21,16,33,13,1,2,36,25,24,31,63
297,24,5,27,9,24,9,5,5,32,5,18,40,7,15,26,20,19,40,19,21,16,32,13,28,4,36,25,4,31,41
298,24,9,30,8,24,6,14,6,32,5,18,40,6,16,26,24,18,40,20,22,16,32,13,4,6,35,25,8,32,41
299,24,7,32,6,24,5,14,6,32,3,17,40,8,16,25,24,18,41,20,22,16,33,12,0,15,36,24,8,32,40
300,24,7,31,1,24,5,13,5,32,0,17,40,6,13,23,24,17,41,20,20,16,33,8,3,46,35,24,4,31,37
301,24,8,28,0,24,4,10,1,32,1,14,39,5,12,22,24,17,39,22,18,16,32,3,8,77,34,23,1,30,32
302,25,4,26,0,23,8,9,1,32,2,11,38,3,8,20,24,18,36,24,15,16,30,1,10,101,33,20,4,28,30
303,25,6,25,0,21,15,5,1,31,1,12,38,6,4,18,23,15,35,21,14,16,28,0,9,120,31,20,4,27,29
304,25,9,25,0,21,25,6,0,31,2,10,38,1,3,14,23,15,34,20,14,16,28,1,8,128,29,20,1,24,29
305,25,13,26,26,21,13,6,14,31,26,6,36,20,6,5,23,5,33,21,13,16,28,7,5,50,25,20,29,24,27
306,25,23,29,3,22,29,8,15,31,13,6,35,13,5,4,22,5,34,21,12,16,24,4,14,82,25,20,10,24,26
307,25,30,27,3,22,41,3,15,31,15,5,34,18,2,1,21,2,34,20,11,15,24,2,10,90,25,19,8,23,24
308,25,36,26,1,22,49,3,14,31,10,5,33,11,3,2,21,3,35,19,10,15,23,1,11,93,25,19,7,23,24
309,25,36,27,2,22,50,1,12,31,7,4,32,19,1,1,21,5,35,20,9,15,22,2,5,103,22,19,8,23,21
310,25,37,22,0,22,52,3,8,31,6,4,32,23,1,1,19,4,35,20,10,15,24,0,11,102,21,19,10,22,21
311,25,45,21,2,22,52,2,4,31,6,4,32,23,0,2,19,3,34,21,10,15,21,0,16,105,20,20,4,21,20
312,25,38,21,0,22,53,4,2,29,2,5,32,20,1,3,18,5,34,29,8,15,22,0,11,111,20,20,10,21,19
313,25,17,25,11,22,32,7,7,29,20,4,32,13,10,4,17,10,34,28,8,15,21,12,44,60,11,20,25,22,15
314,26,39,27,2,22,38,4,11,29,23,4,33,29,9,3,16,6,35,28,10,15,23,3,17,72,10,20,9,21,16
315,26,39,26,3,21,37,1,13,29,23,3,33,21,8,1,15,6,36,29,10,15,23,1,13,86,10,20,16,21,15
316,27,42,24,2,21,40,2,10,30,19,2,33,20,8,3,15,8,35,29,9,14,27,2,8,96,8,20,10,21,15
317,27,43,21,3,21,30,1,14,30,17,1,33,25,4,3,15,2,35,27,9,14,28,2,23,98,10,20,7,21,16
318,27,30,21,5,21,31,7,12,31,10,1,33,27,4,4,15,6,34,32,9,14,30,2,21,100,10,20,8,20,15
319,27,16,22,4,22,31,10,9,31,10,0,33,36,5,4,15,2,34,32,9,14,29,1,25,102,10,21,11,20,15
320,27,16,21,4,23,24,9,14,31,15,0,33,29,4,1,15,4,33,31,9,14,29,1,24,106,13,21,15,19,15
321,27,19,25,10,24,16,9,18,30,16,10,33,33,13,9,15,23,32,29,9,14,28,8,25,43,13,21,13,21,14
322,27,19,21,12,24,13,10,17,31,13,8,33,30,13,12,15,19,32,31,9,14,28,8,26,46,13,22,15,21,18
323,27,24,27,12,24,6,11,18,31,17,10,33,27,13,11,15,18,33,33,9,14,29,7,23,44,12,21,16,21,14
324,29,21,30,13,23,6,11,17,34,19,10,32,29,13,9,16,19,33,33,9,14,28,7,19,41,14,21,16,21,13
325,29,26,27,12,24,7,7,18,34,19,11,33,28,14,12,16,19,32,34,9,14,28,8,16,40,14,21,13,20,15
326,29,26,29,12,24,1,6,16,35,20,11,33,31,13,12,16,19,32,35,7,14,28,9,16,39,15,21,14,20,17
327,29,16,31,12,24,4,7,19,35,21,9,33,33,16,11,16,19,33,37,7,14,25,10,16,35,17,22,12,18,19
328,29,12,27,13,24,5,8,21,35,20,9,33,29,15,13,17,22,33,35,7,14,25,9,20,34,16,22,9,18,26
329,29,7,22,12,24,3,11,21,35,15,10,33,28,17,16,17,31,33,36,9,14,25,10,13,30,18,22,9,18,32
330,30,3,21,14,25,4,8,25,35,10,11,33,31,20,13,18,33,35,37,10,14,30,11,6,21,20,23,8,17,34
331,30,5,22,16,25,2,7,21,35,8,11,33,27,20,13,19,37,35,36,10,14,29,13,2,21,20,23,13,17,36
332,30,5,18,16,24,2,5,28,36,10,12,33,21,17,15,20,35,35,38,11,14,29,14,9,13,18,24,11,16,41
333,30,5,18,14,24,0,5,29,37,7,13,34,27,19,16,20,37,36,38,12,14,27,13,5,9,19,24,8,17,43
334,30,1,19,16,25,2,3,27,37,1,14,34,33,21,18,20,35,36,38,12,14,28,13,2,6,16,24,15,15,45
335,31,5,19,12,25,1,3,29,37,2,15,34,29,24,19,20,38,37,38,12,14,27,13,2,1,19,24,12,16,42
336,31,10,19,13,25,1,3,27,37,1,15,34,25,24,19,20,39,37,38,12,14,26,16,5,0,20,24,7,16,42
337,31,53,20,6,25,41,2,2,37,5,14,34,10,22,19,20,7,37,38,12,14,13,16,7,12,19,24,4,16,40
338,31,7,19,9,25,6,2,7,37,10,14,35,48,23,20,18,14,40,38,12,14,16,16,9,0,24,24,19,18,45
339,31,2,19,9,25,2,10,10,37,8,14,35,52,24,20,9,22,40,38,13,14,15,16,3,0,24,25,20,18,45
340,31,1,20,9,26,2,1,10,36,8,14,36,58,25,20,8,22,40,38,13,14,15,16,7,0,25,25,16,18,46
341,31,1,21,9,26,2,0,11,36,7,14,36,55,26,20,9,22,40,38,13,14,16,16,7,0,25,25,16,18,46
342,31,0,21,8,26,2,0,11,36,7,14,36,52,27,20,9,23,40,38,13,14,17,16,6,0,26,25,18,18,46
343,31,0,21,8,26,2,0,11,36,8,13,36,50,27,20,9,23,40,38,13,14,18,17,6,0,26,25,18,18,46
344,31,0,21,7,26,2,0,11,36,8,13,36,49,27,20,9,23,40,38,13,14,18,18,6,1,26,25,18,18,46
345,31,15,21,5,26,4,6,11,36,9,13,36,41,27,20,9,23,40,38,13,14,18,18,4,5,26,25,7,18,41
346,31,4,20,5,26,7,2,10,36,11,14,36,46,25,21,9,23,40,38,13,14,18,17,3,7,26,25,14,18,41
347,31,4,20,5,27,7,1,9,36,11,15,36,46,23,21,9,24,40,38,12,14,18,16,3,12,26,25,13,17,41
348,31,7,19,3,26,7,0,11,36,9,15,36,41,19,19,6,23,39,40,12,14,18,15,1,33,26,25,14,15,40
349,31,5,18,0,26,7,0,11,36,6,12,35,41,14,10,6,21,39,39,11,14,15,14,7,68,25,25,12,14,38
350,31,6,16,0,25,9,1,9,36,4,11,35,43,11,8,4,21,36,39,9,14,15,8,10,98,25,25,4,11,36
351,30,12,15,2,25,14,1,8,36,6,10,35,39,8,4,4,17,35,39,8,14,17,5,9,114,24,25,4,9,31
352,30,11,16,0,24,22,6,5,35,5,8,35,41,6,3,4,11,33,42,7,14,16,3,4,128,24,25,3,7,32
353,30,14,13,32,22,29,16,11,34,11,7,34,29,7,7,7,9,32,44,7,14,16,7,26,48,23,25,13,7,26
354,30,27,11,6,22,41,8,11,32,15,4,34,24,4,9,7,5,29,55,7,14,16,2,12,90,23,25,6,4,27
355,30,35,11,7,20,48,4,11,30,14,2,34,22,2,8,8,6,30,57,6,14,17,0,11,99,23,26,3,3,19
356,30,41,12,5,18,52,5,5,30,10,2,33,14,2,7,8,0,30,69,5,14,15,0,12,109,23,26,7,0,16
357,30,40,12,3,20,58,5,1,30,17,1,33,12,2,5,0,1,30,68,5,14,14,0,8,116,22,25,5,1,22
358,30,26,15,3,19,66,5,8,31,15,0,33,15,2,4,0,4,30,66,5,14,14,0,10,115,20,25,8,1,16
359,30,26,18,5,20,63,3,5,31,10,1,33,24,2,2,2,0,31,65,5,14,13,0,8,124,21,24,7,1,12
360,30,15,16,3,19,62,3,7,31,9,0,33,25,2,3,0,5,30,69,4,14,15,0,11,124,23,24,7,2,14
361,30,26,5,4,19,11,7,13,32,11,9,28,12,6,6,7,51,11,39,4,14,7,22,77,51,4,24,61,4,5
362,30,87,7,3,19,44,10,10,32,20,5,28,36,5,8,4,18,12,40,4,14,1,5,18,73,6,24,20,4,13
363,30,84,8,0,19,46,11,7,32,19,6,29,36,1,11,5,25,12,33,4,14,3,4,12,79,5,24,27,4,10
364,30,80,10,4,19,39,10,9,33,14,7,29,42,0,10,5,26,13,35,4,14,4,3,13,82,6,24,23,3,9
365,30,71,8,2,19,34,10,12,33,8,8,29,44,2,10,5,22,13,32,5,14,7,3,7,95,5,25,30,5,12
366,30,70,10,3,19,19,10,13,33,8,9,29,45,0,8,6,23,13,26,5,14,6,3,24,103,3,26,23,4,15
367,30,67,8,6,19,23,13,16,34,9,9,29,54,0,5,6,21,14,21,5,14,5,1,19,95,5,25,29,4,14
368,30,51,11,3,19,27,16,16,35,5,10,29,57,7,6,6,22,15,7,5,14,4,2,21,103,3,25,33,5,13
369,31,48,10,9,17,27,15,13,35,26,10,29,52,19,8,7,18,16,13,6,14,8,8,27,50,9,24,30,7,14
370,33,70,13,11,17,19,12,16,36,9,11,29,45,5,7,7,20,15,1,6,14,7,9,34,66,9,23,31,9,16
371,33,59,13,12,18,20,17,14,36,9,12,28,48,5,9,7,21,13,1,5,14,8,9,31,69,7,25,34,9,14
372,33,57,16,10,18,22,16,11,36,9,11,28,48,8,10,7,22,13,2,4,14,6,8,32,64,11,24,36,10,14
373,33,57,16,10,18,17,14,10,36,12,13,28,50,6,10,7,27,14,1,4,14,13,2,24,64,12,24,39,12,13
374,34,53,18,10,18,13,19,12,37,9,15,28,54,3,9,7,26,14,0,4,14,15,1,21,64,13,24,37,16,12
375,34,53,17,10,18,14,16,6,37,9,17,28,53,4,12,7,26,14,0,5,13,16,3,21,59,13,25,41,16,13
376,34,55,21,8,18,11,16,4,38,5,19,28,57,5,14,7,31,17,1,5,13,15,0,23,50,13,25,38,17,12
377,34,47,22,6,3,5,15,5,38,5,18,28,48,7,17,7,34,20,62,6,13,5,3,23,45,2,25,40,4,13
378,34,47,26,8,4,7,19,6,39,2,19,29,47,8,18,7,35,21,3,6,13,28,0,18,48,5,26,40,3,34
379,34,45,23,7,4,5,15,4,40,3,17,29,47,8,19,8,38,22,0,9,13,30,3,21,47,7,26,37,6,33
380,35,39,19,8,3,2,16,3,40,3,20,29,47,8,17,8,44,22,2,9,14,31,5,21,41,7,27,41,6,33
381,35,40,21,9,1,1,13,2,40,2,19,29,44,10,18,8,46,23,0,9,14,31,12,23,36,8,27,36,9,34
382,35,34,13,6,1,0,14,3,40,5,21,29,48,9,20,10,42,25,0,9,14,36,12,25,31,9,28,37,10,34
383,35,32,10,5,0,2,15,2,40,0,19,31,47,8,20,12,42,26,0,9,14,37,12,30,28,10,28,38,12,36
384,35,27,9,8,0,3,16,1,40,2,20,31,40,7,21,12,45,26,0,9,14,36,12,29,21,10,28,46,13,39
385,35,25,10,1,2,26,15,3,41,20,21,32,7,4,15,12,47,26,5,10,13,35,13,33,18,9,28,46,8,40
386,35,32,9,9,1,4,17,7,40,2,21,32,16,3,16,13,53,27,4,13,13,32,15,33,16,11,29,48,9,40
387,35,25,8,10,1,3,16,10,40,1,21,32,12,3,17,14,55,27,4,13,13,32,16,33,16,11,29,54,9,40
388,35,22,7,11,1,3,15,10,40,0,21,33,10,2,18,14,56,27,5,13,13,32,16,35,16,11,29,56,9,40
389,35,19,8,11,1,5,15,12,40,0,21,33,9,0,18,14,56,27,5,13,13,32,17,35,16,11,29,56,9,40
390,35,17,8,11,1,5,15,12,40,0,21,33,10,0,18,14,57,27,5,13,13,32,17,36,16,11,29,55,9,40
391,35,16,8,11,1,5,14,12,40,1,21,33,8,0,18,14,58,27,5,13,13,32,17,36,16,10,29,58,9,40
392,35,15,8,11,1,6,14,12,40,0,21,33,7,0,18,14,58,27,5,13,13,32,17,36,16,10,29,60,9,40
393,35,15,9,11,9,9,14,9,40,16,21,33,8,8,18,13,41,27,8,13,13,32,17,37,16,11,29,40,9,39
394,35,15,9,11,9,9,14,13,40,9,21,44,8,11,18,13,40,27,8,13,13,32,17,36,7,11,29,41,8,39
395,35,16,8,12,9,9,14,11,39,10,20,46,5,9,17,13,41,27,8,13,13,31,18,33,18,11,29,41,5,39
396,35,15,5,11,9,9,13,11,39,10,19,44,4,7,17,12,39,26,8,12,13,31,16,32,39,11,28,41,5,39
397,35,20,6,11,8,9,12,8,37,4,19,42,3,5,27,12,40,26,8,12,13,28,15,33,54,11,27,34,4,37
398,35,25,4,8,6,9,14,6,37,0,16,41,5,0,22,10,37,26,9,12,13,25,10,37,92,10,26,28,3,34
399,35,28,1,3,5,18,14,4,37,0,16,41,4,0,21,10,35,25,10,11,13,22,10,36,113,9,24,22,0,33
400,35,35,0,2,5,23,14,1,37,5,16,41,4,1,18,10,34,25,11,10,13,20,6,35,121,8,24,14,0,32
401,35,34,14,19,8,26,10,18,35,16,14,40,22,17,7,31,23,24,11,11,13,10,7,35,59,12,24,9,8,8
402,35,45,10,4,8,41,10,14,35,23,12,39,11,4,29,4,15,24,21,10,13,12,8,32,84,12,23,8,6,8
403,35,54,12,2,9,56,7,11,35,26,12,39,3,2,29,1,2,25,30,8,13,11,6,27,95,11,22,9,4,4
404,35,56,9,0,7,58,3,8,34,22,12,39,14,0,28,1,0,25,39,7,13,10,2,17,107,15,22,13,2,2
405,35,69,8,0,7,60,1,5,34,22,12,39,8,0,29,0,6,25,42,7,13,5,1,11,113,16,22,5,1,4
406,35,57,6,0,7,60,4,5,34,13,10,39,9,1,27,0,4,25,54,7,13,6,1,9,126,14,22,8,0,4
407,35,55,8,3,7,62,4,7,33,8,10,40,14,0,25,0,4,25,50,7,13,2,0,20,135,2,22,8,0,1
408,36,68,4,1,6,60,2,8,33,5,9,40,14,4,27,0,0,25,53,7,13,1,2,11,138,1,22,8,0,2
409,36,14,14,23,6,10,10,9,32,12,7,9,23,9,7,36,21,23,27,7,13,5,10,69,63,16,9,45,11,24
410,36,82,12,6,6,27,13,12,32,43,8,8,20,6,9,5,5,24,37,6,13,6,5,33,86,9,9,25,6,11
411,36,94,11,8,6,30,12,6,33,35,9,8,17,3,11,5,4,23,35,6,13,2,8,33,94,9,9,20,7,13
412,36,90,8,6,6,44,11,2,33,31,8,8,16,2,11,5,1,23,30,7,13,4,7,38,105,10,11,13,5,16
413,36,73,6,4,6,46,8,9,32,30,8,8,19,3,10,5,8,25,21,7,13,5,5,59,109,11,11,5,4,14
414,36,77,6,0,7,42,11,2,32,29,7,8,9,4,12,5,6,28,12,6,13,6,4,69,122,14,11,8,3,11
415,38,75,8,3,7,40,12,1,31,31,11,8,9,0,10,5,2,28,6,6,12,7,3,70,129,14,11,8,3,12
416,38,60,10,2,7,35,14,7,30,24,11,8,14,4,10,5,5,30,3,5,12,9,3,68,139,11,11,11,3,11
417,38,40,17,16,10,20,16,34,31,18,14,9,23,12,11,10,23,29,21,10,12,10,9,56,50,11,12,20,8,10
418,39,47,18,13,11,27,18,10,33,16,13,9,42,12,12,11,20,29,1,9,12,6,9,62,63,11,14,13,9,11
419,39,51,21,12,11,22,17,4,34,18,13,9,44,12,13,11,20,28,0,10,12,5,9,57,63,13,14,15,10,13
420,39,43,26,10,11,35,15,7,34,2,14,9,39,14,12,11,16,28,1,10,12,8,10,55,67,12,15,17,14,14
421,39,44,31,9,10,28,16,3,35,7,14,9,35,14,13,8,23,28,1,10,12,6,10,51,68,13,16,18,16,13
422,39,42,26,10,10,30,15,5,36,2,14,9,33,15,14,8,24,28,2,9,12,9,9,49,69,13,16,21,16,15
423,39,40,25,11,11,23,18,4,37,8,14,10,29,16,15,8,21,28,4,9,13,10,9,42,63,14,16,29,17,17
424,39,44,20,11,11,21,20,3,38,4,14,10,34,19,15,8,22,30,1,10,13,12,10,32,60,14,18,29,16,22
425,40,20,21,5,2,19,17,9,38,75,15,10,33,2,8,9,25,30,18,10,13,15,11,34,43,17,18,9,11,23
426,41,21,17,5,2,16,25,6,45,4,13,10,40,3,8,10,78,32,5,12,13,14,14,39,44,16,19,11,9,28
427,41,13,14,4,2,13,19,11,48,4,14,10,40,3,10,12,80,32,3,12,13,17,12,40,39,17,20,13,13,31
428,41,12,12,2,1,13,15,9,49,1,14,10,44,8,11,14,80,33,3,13,13,20,13,35,31,16,20,15,15,37
429,41,4,6,2,1,8,12,9,52,4,12,10,50,10,13,15,80,33,3,13,13,21,15,36,24,15,21,20,15,42
430,41,4,5,6,2,1,12,9,52,5,11,10,58,10,13,16,83,33,2,14,13,22,16,33,19,14,21,15,16,44
431,43,7,3,9,2,2,14,10,53,2,10,10,50,12,14,18,83,33,1,14,13,22,16,30,14,17,21,14,16,47
432,43,4,4,8,2,1,16,9,53,2,10,10,46,13,15,18,85,35,1,14,13,25,17,28,9,21,21,15,15,47
433,40,40,9,10,8,26,17,13,40,18,9,10,13,12,14,20,41,35,8,14,13,24,19,24,9,23,21,11,16,43
434,41,14,10,9,9,9,18,17,40,9,11,10,18,11,15,22,46,34,8,14,13,24,21,32,9,23,21,29,16,47
435,42,8,11,10,9,7,19,18,40,7,13,11,15,11,15,20,48,34,9,14,13,25,22,35,9,23,21,29,16,46
436,43,6,11,11,9,6,17,20,40,3,13,11,17,11,15,20,46,34,9,14,13,26,22,36,9,23,21,30,16,48
437,43,6,11,11,9,3,16,23,40,3,13,11,16,11,13,20,48,34,9,14,13,26,22,36,9,23,21,31,16,49
438,43,6,11,11,10,2,16,23,40,1,13,11,17,12,13,20,47,34,9,14,13,26,22,37,9,23,21,31,16,49
439,43,6,11,12,10,0,17,23,40,1,13,11,15,12,13,20,48,34,9,14,13,26,22,37,9,23,21,32,16,49
440,43,7,11,12,10,0,17,23,40,1,13,11,14,12,13,20,48,34,9,14,13,26,22,37,9,23,21,32,16,49
441,40,10,11,12,10,9,17,23,41,9,13,11,12,12,13,20,40,34,9,14,13,26,22,37,9,23,21,33,16,40
442,40,10,11,12,10,9,17,23,40,9,13,11,10,11,12,20,40,34,9,14,13,26,22,36,15,23,21,33,16,40
443,40,8,11,12,10,9,16,24,40,9,13,11,8,10,12,19,38,32,9,14,13,26,21,39,23,23,21,34,16,39
444,40,10,10,11,10,9,12,23,40,8,13,9,11,8,11,19,36,32,7,13,13,25,21,42,37,22,21,31,16,40
445,40,10,6,9,9,7,9,21,40,7,11,9,13,5,11,18,34,33,10,13,13,26,23,43,56,21,21,28,16,38
446,40,13,6,1,7,10,9,20,40,3,8,10,8,2,7,18,34,31,11,14,13,26,20,47,86,21,21,24,14,36
447,39,14,3,0,8,14,5,20,40,3,7,10,8,0,7,18,33,28,11,13,13,24,19,51,109,21,21,13,13,35
448,39,25,4,2,0,25,3,15,39,5,4,10,0,1,6,17,32,28,11,12,13,24,15,50,127,19,21,8,13,32
