time_step,start,end,vehicle,distance,kind
479,579,714,V234,6.612071581984758,shortage
479,579,714,V272,6.612071581984758,shortage
479,579,714,V301,6.612071581984758,shortage
479,1187,1058,V949,3.335847799336888,shortage
479,1187,1058,V993,3.335847799336888,shortage
479,1187,1058,V1052,3.335847799336888,shortage
479,1187,1058,V1066,3.335847799336888,shortage
479,1187,1058,V1082,3.335847799336888,shortage
479,1187,1058,V1138,3.335847799336888,shortage
479,1187,1058,V1180,3.335847799336888,shortage
479,1187,1058,V1254,3.335847799336888,shortage
479,1187,1058,V1380,3.335847799336888,shortage
479,1187,1058,V1452,3.335847799336888,shortage
479,1187,1058,V1502,3.335847799336888,shortage
479,1187,1058,V1547,3.335847799336888,shortage
479,1232,1412,V1127,8.805321213797965,shortage
479,1232,1412,V1156,8.805321213797965,shortage
479,1232,1412,V1476,8.805321213797965,shortage
479,1232,1412,V1493,8.805321213797965,shortage
479,1232,1412,V1544,8.805321213797965,shortage
479,1232,1412,V1560,8.805321213797965,shortage
479,1232,1412,V1622,8.805321213797965,shortage
479,1232,1412,V1768,8.805321213797965,shortage
479,1232,1412,V1880,8.805321213797965,shortage
479,1232,1412,V1896,8.805321213797965,shortage
479,1232,1412,V1931,8.805321213797965,shortage
479,1232,1412,V1933,8.805321213797965,shortage
479,834,1004,V1276,4.837273690103386,shortage
479,834,1004,V1282,4.837273690103386,shortage
479,834,1004,V1283,4.837273690103386,shortage
479,834,1004,V1290,4.837273690103386,shortage
479,834,1004,V1352,4.837273690103386,shortage
479,834,1004,V1365,4.837273690103386,shortage
479,834,1004,V1384,4.837273690103386,shortage
479,834,1004,V1388,4.837273690103386,shortage
479,834,1004,V1434,4.837273690103386,shortage
479,834,1004,V1454,4.837273690103386,shortage
479,834,1004,V1457,4.837273690103386,shortage
479,834,1004,V1562,4.837273690103386,shortage
479,1213,925,V84,14.603468927185563,overflow
479,1213,925,V163,14.603468927185563,overflow
479,1213,925,V302,14.603468927185563,overflow
479,1213,928,V401,17.083849184069507,overflow
479,1213,925,V425,14.603468927185563,overflow
479,1213,928,V431,17.083849184069507,overflow
479,1213,925,V433,14.603468927185563,overflow
479,1213,928,V440,17.083849184069507,overflow
479,1213,925,V459,14.603468927185563,overflow
479,1213,928,V520,17.083849184069507,overflow
479,1213,925,V599,14.603468927185563,overflow
479,1213,928,V618,17.083849184069507,overflow
479,1213,925,V643,14.603468927185563,overflow
479,1213,928,V662,17.083849184069507,overflow
479,1213,783,V706,11.11949266445603,overflow
479,1213,925,V720,14.603468927185563,overflow
479,1213,928,V754,17.083849184069507,overflow
479,1213,783,V780,11.11949266445603,overflow
479,1213,925,V794,14.603468927185563,overflow
479,1213,873,V883,9.674072372960078,overflow
479,1213,794,V902,15.264021951318778,overflow
479,1213,928,V1213,17.083849184069507,overflow
479,1213,783,V1473,11.11949266445603,overflow
479,1213,925,V1474,14.603468927185563,overflow
479,1213,873,V1484,9.674072372960078,overflow
479,1213,794,V1628,15.264021951318778,overflow
479,1213,928,V1641,17.083849184069507,overflow
479,1213,783,V1644,11.11949266445603,overflow
479,1213,925,V1660,14.603468927185563,overflow
479,1213,873,V1669,9.674072372960078,overflow
479,1213,973,V1673,18.36260104007094,overflow
479,1213,794,V1757,15.264021951318778,overflow
479,1213,928,V1759,17.083849184069507,overflow
479,1213,783,V1760,11.11949266445603,overflow
479,1213,925,V1765,14.603468927185563,overflow
479,1213,873,V1766,9.674072372960078,overflow
479,1213,973,V1822,18.36260104007094,overflow
479,1213,794,V1900,15.264021951318778,overflow
479,1213,928,V1916,17.083849184069507,overflow
479,1213,783,V1934,11.11949266445603,overflow
479,1213,925,V1946,14.603468927185563,overflow
479,1213,873,V1953,9.674072372960078,overflow
479,1213,973,V1978,18.36260104007094,overflow
479,1213,794,V1989,15.264021951318778,overflow
479,1213,928,V2030,17.083849184069507,overflow
479,1213,783,V2039,11.11949266445603,overflow
479,1213,925,V2044,14.603468927185563,overflow
479,1213,873,V2075,9.674072372960078,overflow
479,1213,973,V2083,18.36260104007094,overflow
479,1213,794,V2085,15.264021951318778,overflow
479,1213,928,V2095,17.083849184069507,overflow
479,1213,783,V2124,11.11949266445603,overflow
479,1213,925,V2176,14.603468927185563,overflow
479,1213,873,V2195,9.674072372960078,overflow
479,1213,973,V2197,18.36260104007094,overflow
479,1213,794,V2198,15.264021951318778,overflow
479,1213,834,V2207,12.569063966979074,overflow
479,1213,928,V2217,17.083849184069507,overflow
479,1213,783,V2225,11.11949266445603,overflow
479,1213,925,V2232,14.603468927185563,overflow
479,1213,873,V2243,9.674072372960078,overflow
479,1213,973,V2271,18.36260104007094,overflow
479,1213,794,V2282,15.264021951318778,overflow
479,1213,834,V2319,12.569063966979074,overflow
479,1213,928,V2335,17.083849184069507,overflow
479,1213,783,V2367,11.11949266445603,overflow
479,1213,925,V2373,14.603468927185563,overflow
479,1213,873,V2424,9.674072372960078,overflow
479,1213,973,V2480,18.36260104007094,overflow
479,1213,794,V2521,15.264021951318778,overflow
479,1213,834,V2535,12.569063966979074,overflow
479,1213,928,V2590,17.083849184069507,overflow
479,1213,783,V2633,11.11949266445603,overflow
479,1213,925,V2699,14.603468927185563,overflow
479,1213,873,V2707,9.674072372960078,overflow
479,1213,973,V2720,18.36260104007094,overflow
479,1213,794,V2775,15.264021951318778,overflow
479,1213,834,V2911,12.569063966979074,overflow
479,1213,928,V2947,17.083849184069507,overflow
479,1213,783,V3029,11.11949266445603,overflow
479,1213,925,V3053,14.603468927185563,overflow
479,1213,873,V3075,9.674072372960078,overflow
479,1213,973,V3086,18.36260104007094,overflow
479,1213,794,V3168,15.264021951318778,overflow
479,1213,834,V3400,12.569063966979074,overflow
479,1213,928,V3407,17.083849184069507,overflow
479,1213,783,V3524,11.11949266445603,overflow
479,1213,925,V3662,14.603468927185563,overflow
479,1213,873,V3751,9.674072372960078,overflow
479,1213,973,V3769,18.36260104007094,overflow
479,1213,794,V3770,15.264021951318778,overflow
479,1213,834,V3896,12.569063966979074,overflow
479,1213,928,V3994,17.083849184069507,overflow
479,1213,1011,V4263,13.548232944538976,overflow
479,1213,783,V4274,11.11949266445603,overflow
479,1213,925,V4357,14.603468927185563,overflow
479,1213,873,V4442,9.674072372960078,overflow
479,402,973,V89,18.419980035084063,overflow
479,402,794,V198,11.081008814008824,overflow
479,402,834,V222,11.281169605088646,overflow
479,402,928,V294,16.388066195777938,overflow
479,402,1011,V374,16.93184038136659,overflow
479,402,783,V345,11.521692668209962,overflow
479,402,925,V461,14.913154476154167,overflow
479,402,873,V503,12.378588757843175,overflow
479,402,973,V566,18.419980035084063,overflow
479,402,794,V495,11.081008814008824,overflow
479,402,834,V540,11.281169605088646,overflow
479,402,928,V584,16.388066195777938,overflow
479,402,1011,V587,16.93184038136659,overflow
479,402,783,V590,11.521692668209962,overflow
479,402,925,V595,14.913154476154167,overflow
479,402,873,V592,12.378588757843175,overflow
479,402,973,V713,18.419980035084063,overflow
479,402,794,V741,11.081008814008824,overflow
479,402,834,V742,11.281169605088646,overflow
479,402,928,V837,16.388066195777938,overflow
479,402,1011,V848,16.93184038136659,overflow
479,402,783,V789,11.521692668209962,overflow
479,402,925,V992,14.913154476154167,overflow
479,402,873,V890,12.378588757843175,overflow
479,402,973,V1368,18.419980035084063,overflow
479,402,794,V1446,11.081008814008824,overflow
479,402,834,V1800,11.281169605088646,overflow
479,402,928,V1863,16.388066195777938,overflow
479,402,1011,V1871,16.93184038136659,overflow
479,402,783,V2152,11.521692668209962,overflow
479,402,925,V2184,14.913154476154167,overflow
479,402,873,V2255,12.378588757843175,overflow
479,402,973,V2264,18.419980035084063,overflow
479,402,794,V2270,11.081008814008824,overflow
479,402,834,V2332,11.281169605088646,overflow
479,402,928,V2395,16.388066195777938,overflow
479,402,1058,V2466,19.689963068329824,overflow
479,402,1011,V2478,16.93184038136659,overflow
479,402,783,V2520,11.521692668209962,overflow
479,402,925,V2531,14.913154476154167,overflow
479,402,873,V2552,12.378588757843175,overflow
479,402,973,V2613,18.419980035084063,overflow
479,402,794,V2771,11.081008814008824,overflow
479,402,834,V2864,11.281169605088646,overflow
479,402,928,V2877,16.388066195777938,overflow
479,402,1058,V2906,19.689963068329824,overflow
479,402,1011,V2945,16.93184038136659,overflow
479,402,783,V2957,11.521692668209962,overflow
479,402,925,V2974,14.913154476154167,overflow
479,402,873,V2997,12.378588757843175,overflow
479,402,973,V3288,18.419980035084063,overflow
479,402,794,V3299,11.081008814008824,overflow
479,402,834,V3350,11.281169605088646,overflow
479,402,928,V3416,16.388066195777938,overflow
479,402,1058,V3418,19.689963068329824,overflow
479,402,1011,V3449,16.93184038136659,overflow
479,402,783,V3452,11.521692668209962,overflow
479,402,925,V3481,14.913154476154167,overflow
479,402,873,V3501,12.378588757843175,overflow
479,402,973,V3572,18.419980035084063,overflow
479,402,794,V3682,11.081008814008824,overflow
479,402,834,V3689,11.281169605088646,overflow
479,402,928,V3735,16.388066195777938,overflow
479,402,1058,V3750,19.689963068329824,overflow
479,402,1011,V3753,16.93184038136659,overflow
479,402,783,V3759,11.521692668209962,overflow
479,402,925,V3832,14.913154476154167,overflow
479,402,873,V3844,12.378588757843175,overflow
479,402,973,V3854,18.419980035084063,overflow
479,402,794,V3862,11.081008814008824,overflow
479,402,834,V3868,11.281169605088646,overflow
479,402,928,V3869,16.388066195777938,overflow
479,402,1058,V3886,19.689963068329824,overflow
479,402,1011,V3941,16.93184038136659,overflow
479,402,783,V3963,11.521692668209962,overflow
479,402,925,V3965,14.913154476154167,overflow
479,402,873,V3981,12.378588757843175,overflow
479,402,973,V4046,18.419980035084063,overflow
479,402,794,V4067,11.081008814008824,overflow
479,402,834,V4068,11.281169605088646,overflow
479,402,928,V4077,16.388066195777938,overflow
479,402,1058,V4083,19.689963068329824,overflow
479,402,1011,V4150,16.93184038136659,overflow
479,714,783,V143,16.323166899192785,overflow
479,714,925,V167,6.736742718055863,overflow
479,714,873,V235,13.140369150150514,overflow
479,714,973,V358,6.739138237494938,overflow
479,714,794,V536,6.125367854472763,overflow
479,714,834,V609,9.18763012440511,overflow
479,714,928,V615,5.640508575131163,overflow
479,714,1058,V626,8.895594131564904,overflow
479,714,1011,V660,8.663428210145675,overflow
479,714,783,V667,16.323166899192785,overflow
479,714,967,V684,8.192867163522228,overflow
479,714,925,V699,6.736742718055863,overflow
479,714,873,V710,13.140369150150514,overflow
479,714,973,V721,6.739138237494938,overflow
479,714,794,V725,6.125367854472763,overflow
479,714,834,V730,9.18763012440511,overflow
479,714,928,V734,5.640508575131163,overflow
479,714,1058,V739,8.895594131564904,overflow
479,714,1011,V744,8.663428210145675,overflow
479,714,783,V785,16.323166899192785,overflow
479,714,967,V750,8.192867163522228,overflow
479,714,925,V782,6.736742718055863,overflow
479,714,873,V790,13.140369150150514,overflow
479,714,973,V853,6.739138237494938,overflow
479,714,794,V855,6.125367854472763,overflow
479,714,834,V862,9.18763012440511,overflow
479,714,928,V876,5.640508575131163,overflow
479,714,1058,V1250,8.895594131564904,overflow
479,714,1011,V1630,8.663428210145675,overflow
479,714,783,V1667,16.323166899192785,overflow
479,714,967,V1700,8.192867163522228,overflow
479,714,925,V1736,6.736742718055863,overflow
479,714,873,V1748,13.140369150150514,overflow
479,714,973,V1797,6.739138237494938,overflow
479,714,794,V1886,6.125367854472763,overflow
479,714,834,V1943,9.18763012440511,overflow
479,714,928,V1954,5.640508575131163,overflow
479,714,1058,V2107,8.895594131564904,overflow
479,714,1011,V2135,8.663428210145675,overflow
479,714,783,V2279,16.323166899192785,overflow
479,714,967,V2443,8.192867163522228,overflow
479,714,925,V2470,6.736742718055863,overflow
479,714,873,V2482,13.140369150150514,overflow
479,714,973,V2534,6.739138237494938,overflow
479,714,794,V2572,6.125367854472763,overflow
479,714,834,V2580,9.18763012440511,overflow
479,714,928,V2584,5.640508575131163,overflow
479,714,1058,V2591,8.895594131564904,overflow
479,714,1011,V2599,8.663428210145675,overflow
479,714,783,V2623,16.323166899192785,overflow
479,714,967,V2635,8.192867163522228,overflow
479,714,925,V2725,6.736742718055863,overflow
479,714,873,V2809,13.140369150150514,overflow
479,714,973,V2889,6.739138237494938,overflow
479,714,794,V2965,6.125367854472763,overflow
479,714,834,V2977,9.18763012440511,overflow
479,714,928,V3200,5.640508575131163,overflow
479,1067,1058,V132,8.554760866502043,overflow
479,1067,1011,V189,12.40745751794731,overflow
479,1067,783,V304,25.606032905209577,overflow
479,1067,967,V228,13.49334191116594,overflow
479,1067,925,V250,12.80112469343922,overflow
479,1067,873,V578,21.383746569034415,overflow
479,1067,973,V453,7.92352939429049,overflow
479,1067,794,V496,15.745772705396131,overflow
479,1067,834,V633,17.994484200739958,overflow
479,1067,928,V638,10.07507435147502,overflow
479,1067,1058,V655,8.554760866502043,overflow
479,1067,1011,V694,12.40745751794731,overflow
479,1067,783,V929,25.606032905209577,overflow
479,1067,967,V934,13.49334191116594,overflow
479,1067,925,V1018,12.80112469343922,overflow
479,1067,873,V1035,21.383746569034415,overflow
479,1067,973,V1100,7.92352939429049,overflow
479,1067,794,V1144,15.745772705396131,overflow
479,1067,834,V1268,17.994484200739958,overflow
479,1067,928,V1333,10.07507435147502,overflow
479,1067,1058,V1345,8.554760866502043,overflow
479,1067,1011,V1559,12.40745751794731,overflow
479,1067,783,V1611,25.606032905209577,overflow
479,1067,967,V1658,13.49334191116594,overflow
479,1067,925,V1679,12.80112469343922,overflow
479,1067,873,V1680,21.383746569034415,overflow
479,1067,973,V1775,7.92352939429049,overflow
479,1067,794,V1782,15.745772705396131,overflow
479,1067,834,V1787,17.994484200739958,overflow
479,1067,928,V1830,10.07507435147502,overflow
479,1067,1058,V1852,8.554760866502043,overflow
479,1067,1011,V1860,12.40745751794731,overflow
479,1067,783,V1864,25.606032905209577,overflow
479,1067,967,V1911,13.49334191116594,overflow
479,1067,925,V1927,12.80112469343922,overflow
479,1067,873,V1944,21.383746569034415,overflow
479,1067,973,V1960,7.92352939429049,overflow
479,1067,794,V1966,15.745772705396131,overflow
479,1067,834,V2092,17.994484200739958,overflow
479,1067,928,V2186,10.07507435147502,overflow
479,1067,1058,V2418,8.554760866502043,overflow
479,1067,1011,V2450,12.40745751794731,overflow
479,1067,783,V2451,25.606032905209577,overflow
479,1067,967,V2473,13.49334191116594,overflow
479,1067,925,V2499,12.80112469343922,overflow
479,1067,873,V2554,21.383746569034415,overflow
479,1067,973,V2561,7.92352939429049,overflow
479,1067,794,V2690,15.745772705396131,overflow
479,1067,834,V2701,17.994484200739958,overflow
479,1067,928,V2715,10.07507435147502,overflow
479,1067,1058,V2762,8.554760866502043,overflow
479,1067,1011,V2801,12.40745751794731,overflow
479,1067,783,V2852,25.606032905209577,overflow
479,1067,967,V3068,13.49334191116594,overflow
479,1067,925,V3090,12.80112469343922,overflow
479,1067,873,V3111,21.383746569034415,overflow
479,1067,973,V3176,7.92352939429049,overflow
479,464,794,V398,16.018534965863886,overflow
479,464,834,V529,19.020751367868925,overflow
479,464,928,V651,14.930631823982267,overflow
479,464,1058,V652,17.327738037204117,overflow
479,464,1011,V665,18.41923278489661,overflow
479,464,783,V668,25.397194471986413,overflow
479,464,967,V696,18.19332331835528,overflow
479,464,925,V708,16.731616825582336,overflow
479,464,873,V715,22.865867451145075,overflow
479,464,973,V1294,14.912840443208973,overflow
479,464,794,V1307,16.018534965863886,overflow
479,464,834,V1553,19.020751367868925,overflow
479,464,928,V1901,14.930631823982267,overflow
479,464,1058,V1915,17.327738037204117,overflow
479,464,1011,V1942,18.41923278489661,overflow
479,464,783,V2345,25.397194471986413,overflow
479,464,967,V2413,18.19332331835528,overflow
479,464,925,V2656,16.731616825582336,overflow
479,464,873,V2736,22.865867451145075,overflow
479,464,973,V3065,14.912840443208973,overflow
479,464,794,V3080,16.018534965863886,overflow
479,464,834,V3083,19.020751367868925,overflow
479,464,928,V3094,14.930631823982267,overflow
479,464,1058,V3103,17.327738037204117,overflow
479,464,1011,V3144,18.41923278489661,overflow
479,464,783,V3171,25.397194471986413,overflow
479,464,967,V3192,18.19332331835528,overflow
479,464,925,V3203,16.731616825582336,overflow
479,464,873,V3224,22.865867451145075,overflow
479,464,973,V3227,14.912840443208973,overflow
479,464,794,V3229,16.018534965863886,overflow
479,464,834,V3236,19.020751367868925,overflow
479,464,928,V3243,14.930631823982267,overflow
479,464,702,V3245,20.168168841470333,overflow
479,464,1058,V3258,17.327738037204117,overflow
479,464,1011,V3264,18.41923278489661,overflow
479,464,783,V3265,25.397194471986413,overflow
479,464,967,V3268,18.19332331835528,overflow
479,464,925,V3281,16.731616825582336,overflow
479,464,873,V3286,22.865867451145075,overflow
479,464,973,V3294,14.912840443208973,overflow
479,464,794,V3298,16.018534965863886,overflow
479,464,834,V3305,19.020751367868925,overflow
479,464,928,V3318,14.930631823982267,overflow
479,464,702,V3320,20.168168841470333,overflow
479,464,1058,V3321,17.327738037204117,overflow
479,464,1011,V3331,18.41923278489661,overflow
479,464,783,V3340,25.397194471986413,overflow
479,464,967,V3345,18.19332331835528,overflow
479,464,925,V3355,16.731616825582336,overflow
479,172,873,V334,21.67040367014321,overflow
479,172,973,V550,32.56979185410032,overflow
479,172,794,V547,24.591391490809126,overflow
479,172,834,V553,23.237911306741093,overflow
479,172,928,V831,30.387381465680807,overflow
479,172,702,V596,18.858887720998347,overflow
479,172,1058,V863,33.266101868445766,overflow
479,172,1011,V1038,29.7425499982868,overflow
479,172,783,V1184,17.768672451070774,overflow
479,172,967,V1198,28.28385667904004,overflow
479,172,925,V1202,28.207957712858114,overflow
479,172,873,V1286,21.67040367014321,overflow
479,172,973,V1287,32.56979185410032,overflow
479,172,794,V1369,24.591391490809126,overflow
479,172,834,V1371,23.237911306741093,overflow
479,172,928,V1632,30.387381465680807,overflow
479,172,702,V2299,18.858887720998347,overflow
479,172,1058,V2610,33.266101868445766,overflow
479,172,1011,V2869,29.7425499982868,overflow
479,172,783,V3325,17.768672451070774,overflow
479,172,967,V3346,28.28385667904004,overflow
479,172,925,V3377,28.207957712858114,overflow
479,172,873,V3379,21.67040367014321,overflow
479,172,973,V3386,32.56979185410032,overflow
479,172,794,V3391,24.591391490809126,overflow
479,172,834,V3433,23.237911306741093,overflow
479,172,928,V3455,30.387381465680807,overflow
479,172,702,V3480,18.858887720998347,overflow
479,172,1058,V3484,33.266101868445766,overflow
479,172,1011,V3514,29.7425499982868,overflow
479,172,783,V3574,17.768672451070774,overflow
479,172,967,V3777,28.28385667904004,overflow
479,172,925,V3785,28.207957712858114,overflow
479,172,873,V4088,21.67040367014321,overflow
479,172,973,V4266,32.56979185410032,overflow
479,172,794,V4269,24.591391490809126,overflow
479,172,834,V4272,23.237911306741093,overflow
479,172,928,V4276,30.387381465680807,overflow
479,172,702,V4277,18.858887720998347,overflow
479,1478,1058,V56,14.62524653879426,overflow
479,1478,1011,V74,13.494566217296024,overflow
479,1478,783,V95,18.994191672564124,overflow
479,1478,967,V121,14.163846735607535,overflow
479,1478,925,V154,15.538947915471203,overflow
479,1478,873,V164,15.82614542888024,overflow
479,1478,973,V233,16.94926120721475,overflow
479,1478,794,V241,18.19275457179061,overflow
479,1478,834,V242,16.706287412191738,overflow
479,1478,928,V243,16.795429231201826,overflow
479,1478,702,V268,20.105147324397244,overflow
479,1478,1058,V287,14.62524653879426,overflow
479,1478,1011,V297,13.494566217296024,overflow
479,1478,783,V298,18.994191672564124,overflow
479,1478,967,V319,14.163846735607535,overflow
479,1478,925,V326,15.538947915471203,overflow
479,1478,873,V328,15.82614542888024,overflow
479,1478,973,V472,16.94926120721475,overflow
479,1478,794,V474,18.19275457179061,overflow
479,1478,834,V1006,16.706287412191738,overflow
479,1478,928,V1074,16.795429231201826,overflow
479,1478,702,V1092,20.105147324397244,overflow
479,1478,1058,V1113,14.62524653879426,overflow
479,1478,1011,V1211,13.494566217296024,overflow
479,1478,783,V1395,18.994191672564124,overflow
479,1478,967,V1405,14.163846735607535,overflow
479,1478,925,V1486,15.538947915471203,overflow
479,1478,873,V1507,15.82614542888024,overflow
479,1478,973,V1541,16.94926120721475,overflow
479,1478,794,V1607,18.19275457179061,overflow
479,1478,834,V1664,16.706287412191738,overflow
479,200,928,V172,19.11752961089156,overflow
479,200,702,V347,18.858887720998347,overflow
479,200,1058,V357,22.320262839411114,overflow
479,200,1011,V767,21.884928176481388,overflow
479,200,783,V788,23.862165274375425,overflow
479,200,967,V1145,21.09451284784304,overflow
479,200,925,V1332,19.74674473703068,overflow
479,200,873,V1367,22.81076777126768,overflow
479,200,973,V2277,20.03769715038758,overflow
479,200,794,V2377,17.329855363153897,overflow
479,200,834,V2854,19.692898710509187,overflow
479,200,928,V3277,19.11752961089156,overflow
479,200,702,V3456,18.858887720998347,overflow
479,200,1058,V3552,22.320262839411114,overflow
479,200,1011,V3594,21.884928176481388,overflow
479,200,783,V3669,23.862165274375425,overflow
479,200,967,V3674,21.09451284784304,overflow
479,200,925,V3771,19.74674473703068,overflow
479,200,873,V4038,22.81076777126768,overflow
479,200,973,V4045,20.03769715038758,overflow
479,200,794,V4070,17.329855363153897,overflow
479,200,834,V4537,19.692898710509187,overflow
479,200,928,V5120,19.11752961089156,overflow
479,200,702,V5209,18.858887720998347,overflow
479,1412,1058,V216,13.015586494460262,overflow
479,1412,1011,V219,16.64651643490022,overflow
479,1412,783,V225,30.014252482424304,overflow
479,1412,967,V245,18.077677705068957,overflow
479,1412,925,V303,18.07211283325024,overflow
479,1412,873,V310,25.608539952274597,overflow
479,1412,973,V312,14.027846499005278,overflow
479,1412,794,V351,21.762090774988163,overflow
479,1412,834,V359,23.13046174521312,overflow
479,1412,928,V417,16.089571776562533,overflow
479,1412,702,V450,27.455823630536333,overflow
479,1412,1058,V467,13.015586494460262,overflow
479,1412,1011,V487,16.64651643490022,overflow
479,1412,783,V570,30.014252482424304,overflow
479,1412,967,V577,18.077677705068957,overflow
479,1412,925,V588,18.07211283325024,overflow
479,1412,873,V604,25.608539952274597,overflow
479,1412,973,V630,14.027846499005278,overflow
479,1412,794,V666,21.762090774988163,overflow
479,1412,834,V672,23.13046174521312,overflow
479,1412,928,V711,16.089571776562533,overflow
479,1412,702,V745,27.455823630536333,overflow
480,402,783,V47,11.521692668209962,predictive
480,402,783,V49,11.521692668209962,predictive
480,402,783,V60,11.521692668209962,predictive
480,714,783,V83,16.323166899192785,predictive
480,714,783,V220,16.323166899192785,predictive
480,714,783,V272,16.323166899192785,predictive
480,1067,783,V73,25.606032905209577,predictive
480,1067,783,V305,25.606032905209577,predictive
480,1067,783,V333,25.606032905209577,predictive
480,873,783,V164,4.4064860569207775,shortage
480,873,783,V187,4.4064860569207775,shortage
480,873,783,V204,4.4064860569207775,shortage
480,873,783,V231,4.4064860569207775,shortage
480,873,783,V235,4.4064860569207775,shortage
480,873,783,V310,4.4064860569207775,shortage
480,873,783,V328,4.4064860569207775,shortage
480,873,783,V334,4.4064860569207775,shortage
480,873,783,V349,4.4064860569207775,shortage
480,873,783,V503,4.4064860569207775,shortage
480,873,783,V578,4.4064860569207775,shortage
480,873,783,V604,4.4064860569207775,shortage
480,873,783,V622,4.4064860569207775,shortage
480,873,783,V647,4.4064860569207775,shortage
480,873,783,V710,4.4064860569207775,shortage
480,873,783,V715,4.4064860569207775,shortage
480,873,783,V790,4.4064860569207775,shortage
480,873,783,V804,4.4064860569207775,shortage
480,873,783,V832,4.4064860569207775,shortage
480,873,783,V847,4.4064860569207775,shortage
480,873,783,V873,4.4064860569207775,shortage
480,873,783,V883,4.4064860569207775,shortage
480,873,783,V892,4.4064860569207775,shortage
480,873,783,V898,4.4064860569207775,shortage
480,873,783,V903,4.4064860569207775,shortage
480,873,783,V908,4.4064860569207775,shortage
480,873,783,V1008,4.4064860569207775,shortage
480,873,783,V1015,4.4064860569207775,shortage
480,873,783,V1035,4.4064860569207775,shortage
480,873,783,V1041,4.4064860569207775,shortage
480,873,783,V1059,4.4064860569207775,shortage
480,873,783,V1063,4.4064860569207775,shortage
480,873,783,V1110,4.4064860569207775,shortage
480,873,783,V1116,4.4064860569207775,shortage
480,873,783,V1121,4.4064860569207775,shortage
480,873,783,V1269,4.4064860569207775,shortage
480,873,783,V1286,4.4064860569207775,shortage
480,873,783,V1339,4.4064860569207775,shortage
480,873,783,V1367,4.4064860569207775,shortage
480,873,783,V1389,4.4064860569207775,shortage
480,873,783,V1390,4.4064860569207775,shortage
480,873,783,V1458,4.4064860569207775,shortage
480,873,783,V1484,4.4064860569207775,shortage
480,873,783,V1507,4.4064860569207775,shortage
480,873,783,V1669,4.4064860569207775,shortage
480,873,783,V1680,4.4064860569207775,shortage
480,873,783,V1748,4.4064860569207775,shortage
480,873,783,V1766,4.4064860569207775,shortage
480,873,783,V1944,4.4064860569207775,shortage
480,873,783,V1953,4.4064860569207775,shortage
480,873,783,V2075,4.4064860569207775,shortage
480,873,783,V2195,4.4064860569207775,shortage
480,873,783,V2214,4.4064860569207775,shortage
480,873,783,V2243,4.4064860569207775,shortage
480,873,783,V2255,4.4064860569207775,shortage
480,873,783,V2424,4.4064860569207775,shortage
480,873,783,V2482,4.4064860569207775,shortage
480,873,783,V2552,4.4064860569207775,shortage
480,873,783,V2554,4.4064860569207775,shortage
480,873,783,V2596,4.4064860569207775,shortage
480,873,783,V2670,4.4064860569207775,shortage
480,873,783,V2707,4.4064860569207775,shortage
480,873,783,V2736,4.4064860569207775,shortage
480,973,928,V89,2.202808837490146,shortage
480,973,928,V233,2.202808837490146,shortage
480,973,928,V277,2.202808837490146,shortage
480,973,928,V280,2.202808837490146,shortage
480,973,928,V312,2.202808837490146,shortage
480,973,928,V358,2.202808837490146,shortage
480,973,928,V424,2.202808837490146,shortage
480,973,928,V445,2.202808837490146,shortage
480,973,928,V453,2.202808837490146,shortage
480,973,928,V472,2.202808837490146,shortage
480,973,928,V504,2.202808837490146,shortage
480,973,928,V528,2.202808837490146,shortage
480,973,928,V544,2.202808837490146,shortage
480,973,928,V550,2.202808837490146,shortage
480,973,928,V607,2.202808837490146,shortage
480,973,928,V644,2.202808837490146,shortage
480,973,928,V645,2.202808837490146,shortage
480,973,928,V721,2.202808837490146,shortage
480,973,928,V803,2.202808837490146,shortage
480,973,928,V853,2.202808837490146,shortage
480,973,928,V1070,2.202808837490146,shortage
480,973,928,V1100,2.202808837490146,shortage
480,973,928,V1287,2.202808837490146,shortage
480,973,928,V1366,2.202808837490146,shortage
480,973,928,V1541,2.202808837490146,shortage
480,973,928,V1775,2.202808837490146,shortage
480,967,925,V82,1.4630157462730349,shortage
480,967,925,V121,1.4630157462730349,shortage
480,967,925,V228,1.4630157462730349,shortage
480,967,925,V245,1.4630157462730349,shortage
480,967,925,V319,1.4630157462730349,shortage
480,967,925,V577,1.4630157462730349,shortage
480,967,925,V593,1.4630157462730349,shortage
480,967,925,V684,1.4630157462730349,shortage
480,967,925,V696,1.4630157462730349,shortage
480,967,925,V934,1.4630157462730349,shortage
480,967,925,V972,1.4630157462730349,shortage
480,967,925,V1145,1.4630157462730349,shortage
480,967,925,V1176,1.4630157462730349,shortage
480,967,925,V1198,1.4630157462730349,shortage
480,967,925,V1210,1.4630157462730349,shortage
480,967,925,V1240,1.4630157462730349,shortage
480,967,925,V1259,1.4630157462730349,shortage
480,967,925,V1360,1.4630157462730349,shortage
480,967,925,V1363,1.4630157462730349,shortage
480,967,925,V1399,1.4630157462730349,shortage
480,967,925,V1402,1.4630157462730349,shortage
480,967,925,V1405,1.4630157462730349,shortage
480,967,925,V1475,1.4630157462730349,shortage
480,850,856,V15,5.706192977163574,shortage
480,850,856,V32,5.706192977163574,shortage
480,850,856,V42,5.706192977163574,shortage
480,850,856,V57,5.706192977163574,shortage
480,850,856,V100,5.706192977163574,shortage
480,850,856,V118,5.706192977163574,shortage
