time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
442,0,0,0,26,31,194,0,0,163,0,0,0,0,0,65,0,0,0,0,76,0,205,302,0,72,0,0,0,54,12
443,24,0,0,26,0,165,0,48,127,0,0,0,36,0,0,29,0,0,0,93,0,0,191,0,159,0,0,12,290,0
444,24,48,0,0,0,26,100,101,74,0,0,0,36,0,0,29,165,0,0,29,0,0,191,0,175,0,0,12,190,0
445,24,48,36,0,0,58,251,101,74,0,0,0,0,0,0,0,0,0,0,29,0,41,40,11,175,0,0,116,31,165
446,24,0,48,0,0,58,88,0,58,0,0,0,304,0,16,0,48,0,0,17,0,16,0,36,175,0,0,116,31,165
447,24,0,96,175,58,0,146,113,0,0,0,0,256,0,16,0,48,0,0,17,0,126,0,36,0,0,0,6,31,52
448,0,0,11,64,58,0,0,113,0,0,0,0,179,0,93,71,165,0,63,31,0,110,0,25,24,17,0,0,0,176
449,0,0,36,64,58,0,0,99,0,0,0,0,117,0,77,71,113,0,63,31,0,110,0,0,116,17,0,0,52,176
450,0,0,262,165,58,0,0,99,0,4,0,0,15,0,77,71,20,0,63,31,0,0,0,0,96,17,0,0,162,60
451,0,0,262,155,80,0,64,0,0,5,0,0,0,0,0,71,35,0,63,75,20,0,0,0,92,116,0,0,162,0
452,0,0,425,120,65,0,64,9,0,96,26,0,0,0,32,0,12,0,37,66,20,0,0,35,0,122,71,0,0,0
453,0,0,158,132,65,0,4,9,0,96,26,0,0,0,88,0,0,0,0,44,156,0,0,35,22,234,71,0,60,0
454,0,0,110,156,65,131,0,9,0,0,26,42,4,0,56,0,0,0,0,44,151,0,37,113,22,103,71,0,60,0
455,0,0,110,136,65,109,0,9,0,107,26,42,0,0,78,4,22,0,0,44,136,0,52,6,0,103,71,0,60,20
456,0,44,0,86,32,0,1,9,0,106,26,167,0,0,63,4,22,0,0,0,136,212,52,20,0,0,84,56,60,20
457,0,0,22,86,0,37,45,52,0,0,0,167,0,0,0,75,106,9,0,0,131,212,20,20,63,26,73,36,0,20
458,0,0,15,9,0,37,52,78,0,36,0,167,0,0,0,0,183,9,63,0,32,105,27,20,63,0,73,0,29,202
459,0,0,15,0,20,0,7,120,0,0,0,125,0,0,0,183,45,108,63,0,32,151,40,0,0,0,73,7,29,182
460,0,0,88,0,20,0,7,68,0,79,0,151,0,0,0,183,45,160,63,0,32,228,40,0,0,0,0,7,29,0
461,0,0,84,0,83,0,7,68,0,79,0,151,0,0,0,183,52,171,205,0,25,23,9,0,0,4,0,27,29,0
462,0,154,0,0,83,0,183,93,0,115,0,96,0,9,0,0,7,135,205,0,0,32,9,0,0,16,7,27,29,0
463,0,75,0,115,133,0,282,25,68,16,0,96,0,9,23,20,86,20,135,0,0,9,9,0,0,16,7,27,29,0
464,0,15,0,110,133,0,282,25,68,16,0,0,14,69,56,20,86,20,135,0,0,0,9,96,0,12,7,27,0,0
465,0,15,0,110,133,0,351,17,68,154,0,93,14,60,4,20,0,20,0,8,0,0,0,96,0,21,7,0,9,0
466,0,0,0,170,0,0,163,0,68,138,0,281,34,0,12,20,0,0,0,56,0,0,0,100,0,9,7,0,142,0
467,0,26,0,60,0,0,14,121,42,138,0,309,25,0,12,0,0,0,0,56,0,0,0,100,110,9,16,0,142,20
468,0,33,25,60,0,0,138,121,42,0,0,309,0,0,12,64,0,0,0,56,0,0,0,14,110,9,9,0,78,120
469,0,154,0,60,0,0,155,0,0,0,0,260,9,0,12,64,0,8,0,97,0,0,0,14,110,0,9,0,219,29
470,0,181,146,0,0,0,9,0,0,0,0,28,9,0,12,89,110,8,0,72,0,0,33,14,0,0,9,0,219,261
471,0,0,21,0,0,37,0,42,0,0,0,0,30,0,0,89,181,8,219,49,0,14,23,125,0,0,0,0,0,362
472,0,0,0,0,0,99,7,42,0,0,0,9,9,63,0,26,181,8,219,42,0,14,23,84,0,0,0,0,12,362
473,0,94,84,42,0,99,7,0,0,0,0,190,0,71,0,26,87,0,116,23,0,9,15,0,0,86,14,206,12,19
474,0,0,84,42,0,67,30,116,33,0,0,190,0,71,0,25,51,45,15,0,0,94,0,0,0,86,14,206,12,19
475,0,40,44,0,0,0,0,183,39,206,0,190,55,105,0,0,9,79,15,8,0,94,0,8,0,25,14,0,67,19
476,0,40,32,0,15,0,0,9,51,35,0,181,220,51,0,0,69,79,0,8,0,63,0,179,0,0,0,0,149,19
477,0,40,26,0,15,0,23,9,51,208,0,0,220,9,0,0,69,79,115,8,0,46,0,221,0,0,0,0,34,27
478,0,0,26,0,15,220,23,0,18,59,0,0,9,42,189,0,0,0,115,8,0,46,0,221,79,0,0,0,34,96
479,0,55,17,46,0,149,23,0,3,189,0,0,18,42,197,188,15,60,60,19,0,0,0,33,19,0,0,0,34,33
480,0,55,0,46,14,40,0,0,112,171,0,0,0,33,173,188,15,60,33,46,0,0,73,28,19,0,0,60,34,0
481,0,85,0,0,17,0,0,0,109,171,19,0,34,79,17,41,55,60,33,65,0,0,43,9,0,0,147,60,0,156
482,0,30,0,0,17,0,55,24,109,89,19,0,0,65,17,0,96,36,25,79,9,0,193,0,0,0,147,34,0,156
483,0,11,0,0,17,0,55,24,109,79,0,0,125,65,42,0,0,36,0,79,9,19,227,0,0,0,147,156,0,0
484,0,0,0,0,17,0,55,87,1,79,0,0,85,76,25,0,0,63,263,92,9,19,93,0,0,0,18,218,0,0
485,0,0,1,0,0,0,247,87,0,95,0,0,38,0,25,47,0,27,266,73,45,19,93,0,0,0,18,45,14,60
486,0,0,0,38,18,0,120,0,0,49,0,46,0,0,17,120,87,27,266,128,45,2,93,45,0,25,0,0,14,60
487,0,0,0,38,18,0,120,0,0,11,9,46,0,24,77,120,63,65,0,221,36,0,0,0,0,25,2,311,14,0
488,0,0,0,38,18,0,102,0,0,0,9,46,0,24,77,37,86,83,0,148,36,0,11,0,0,80,2,319,14,70
489,0,0,0,0,0,15,0,0,0,77,74,46,0,24,20,3,80,18,153,113,0,0,11,0,38,86,2,25,14,401
490,0,0,0,77,0,15,0,24,0,0,74,0,45,0,111,59,377,18,135,2,0,0,18,46,38,86,2,11,0,62
491,0,0,0,157,0,15,0,24,0,0,74,2,64,0,258,104,261,18,34,0,0,0,18,116,38,6,0,11,0,0
492,0,0,0,163,0,91,11,1,0,15,0,0,64,38,205,104,261,9,34,0,0,0,83,80,0,9,0,0,32,0
493,0,0,0,84,0,39,75,0,0,15,80,0,0,0,256,323,0,0,45,0,0,34,38,80,0,9,0,90,32,0
494,0,0,0,92,0,0,29,0,0,0,80,0,0,0,149,261,61,0,45,187,0,72,1,0,0,9,62,120,32,0
495,0,0,0,8,0,0,29,33,0,27,63,0,84,0,122,261,50,0,29,187,0,39,1,0,0,17,62,129,59,0
496,0,0,0,0,32,74,84,49,0,149,3,0,18,0,8,187,30,0,11,187,0,39,130,33,0,17,62,60,27,0
497,0,25,139,0,32,52,7,27,0,51,0,39,18,0,155,0,29,0,11,187,0,0,317,34,0,17,0,60,0,0
498,0,25,139,0,0,52,7,27,14,179,0,39,18,0,138,0,15,0,72,109,0,32,256,1,0,0,0,60,0,17
499,0,67,70,0,0,336,9,0,14,177,0,39,0,15,91,0,18,2,61,0,0,23,139,69,0,0,0,53,0,17
500,0,0,70,28,0,311,9,177,39,0,0,33,0,15,81,0,9,2,71,0,0,23,139,69,15,0,0,92,0,17
501,0,0,9,45,0,293,158,111,66,0,0,33,0,15,81,0,23,2,71,0,0,0,139,15,15,54,0,0,0,70
502,30,0,0,17,276,9,158,172,74,23,0,0,0,0,35,0,33,0,80,0,0,0,124,9,43,54,0,2,46,15
503,30,0,0,172,276,9,72,0,74,23,109,0,0,86,17,0,42,15,80,0,0,0,50,0,28,54,0,2,46,15
504,30,0,100,105,190,0,0,0,35,23,109,0,0,86,17,0,42,82,0,0,0,89,22,0,56,80,0,2,132,0
505,30,25,68,105,51,0,28,0,35,0,109,0,42,61,0,0,148,82,0,0,0,144,0,0,52,80,0,0,123,17
506,30,25,68,1,1,0,55,0,8,0,0,0,82,10,109,0,148,115,0,94,0,71,0,0,52,141,0,50,123,17
507,30,0,0,0,1,25,27,9,0,0,0,0,81,10,135,151,68,115,0,94,0,71,80,39,13,61,0,50,123,17
508,0,54,0,36,123,25,27,0,0,0,0,34,93,9,163,151,23,33,0,60,1,71,90,39,11,106,0,50,0,1
509,0,54,0,36,123,0,27,0,61,34,0,34,203,15,53,151,0,27,0,60,1,0,90,39,50,116,0,0,0,26
510,0,54,0,36,1,202,25,90,161,23,10,34,0,15,0,190,0,27,0,50,1,27,0,0,61,116,0,0,0,77
511,0,0,0,36,1,243,25,140,161,0,10,185,0,15,27,89,0,0,0,0,1,0,0,40,34,116,0,0,0,77
512,0,0,9,90,0,196,25,61,161,0,10,151,0,6,75,89,22,0,0,0,0,0,116,52,23,0,0,114,0,0
513,0,0,9,0,0,0,25,37,161,0,40,151,0,113,51,0,22,0,0,24,0,196,116,52,0,0,0,77,0,126
514,0,37,205,0,161,4,0,0,0,0,40,31,0,113,47,0,142,8,25,24,0,44,0,0,0,99,0,94,0,126
515,0,0,196,0,161,4,0,47,0,0,30,31,5,0,113,0,197,8,47,24,0,44,10,37,0,103,0,36,0,107
516,0,10,0,4,161,1,0,47,0,0,30,0,5,0,103,0,255,8,47,24,0,150,10,37,0,76,0,36,0,196
517,0,57,0,4,57,1,0,0,0,0,30,0,52,0,228,0,27,8,26,0,0,150,114,138,0,76,0,36,196,0
518,0,57,9,4,10,7,0,0,0,0,97,0,52,0,228,0,21,8,26,36,0,11,161,127,0,0,0,0,346,0
519,0,21,9,4,10,7,0,0,0,0,67,0,0,0,227,0,52,0,60,37,0,11,115,123,54,59,0,0,287,57
520,0,21,9,0,10,7,4,11,0,0,67,0,52,0,170,53,42,57,60,37,0,0,0,238,54,59,0,0,245,4
521,0,0,9,0,10,52,8,11,0,319,67,118,0,0,37,53,25,57,20,77,0,44,0,100,46,16,0,109,18,4
522,0,0,0,0,0,47,34,12,0,193,67,118,0,0,42,43,19,57,10,93,0,44,0,0,281,0,0,120,0,20
523,0,34,0,9,0,0,27,1,0,156,0,118,43,57,53,0,10,0,10,59,0,14,290,0,75,144,7,77,0,16
524,0,34,0,111,0,0,47,0,0,157,0,118,43,57,16,0,81,0,0,34,0,0,290,0,75,114,7,0,0,16
525,0,44,0,101,0,118,20,0,10,29,0,0,76,57,16,27,176,0,0,34,0,0,244,0,65,160,7,0,0,16
526,0,10,0,0,0,118,0,0,10,0,0,16,22,244,101,47,61,0,31,19,0,0,0,29,98,266,31,0,97,0
527,0,0,0,0,7,0,0,0,10,53,0,16,22,254,101,63,19,0,31,0,0,0,0,1,76,308,24,118,97,0
528,0,0,0,0,7,0,0,0,10,54,0,16,0,10,0,63,198,0,50,0,0,0,0,101,18,438,24,125,86,0
529,0,12,0,17,43,0,0,0,26,54,0,0,225,0,0,113,186,0,34,0,0,40,10,84,0,213,0,125,0,18
530,0,0,129,189,37,12,10,0,16,54,0,0,96,0,0,86,20,0,34,0,0,40,37,84,118,213,0,7,0,18
531,0,0,129,189,36,12,10,0,50,54,10,0,309,1,14,86,6,0,35,0,0,5,111,0,118,0,0,7,0,18
532,0,0,438,132,36,8,8,5,34,7,10,0,0,1,14,86,16,0,35,54,0,0,168,0,118,0,0,0,12,18
533,0,6,462,40,0,0,8,116,34,0,10,13,0,8,1,0,10,0,35,54,0,0,119,8,118,18,0,0,48,92
534,0,0,24,0,0,0,0,126,19,40,10,13,438,126,0,0,0,1,35,54,0,0,140,8,0,18,0,8,48,92
535,0,11,0,57,19,0,0,10,78,40,116,13,370,48,18,0,0,50,24,0,10,24,88,8,0,0,0,8,208,0
536,0,8,274,57,19,0,68,0,78,10,116,13,136,0,18,48,0,50,24,0,58,24,20,0,0,0,0,19,160,0
537,0,8,274,57,19,0,68,0,78,11,116,0,136,13,18,48,0,50,23,0,58,24,24,0,0,0,0,0,160,15
538,0,0,274,3,16,0,68,0,77,11,90,0,0,13,74,0,0,73,54,0,61,0,160,26,0,1,0,24,160,15
539,0,0,16,0,4,274,75,0,21,11,0,0,0,0,46,0,167,59,64,18,7,20,177,70,0,108,0,48,0,15
540,0,0,0,15,58,0,7,0,21,10,0,1,223,24,50,0,7,0,10,53,3,20,48,478,24,108,0,24,16,0
541,0,0,0,15,126,24,0,0,1,28,0,1,162,15,4,69,0,9,10,35,23,20,48,478,24,85,0,7,16,0
542,0,43,28,15,122,24,0,0,1,20,0,41,122,15,35,505,0,9,10,0,20,0,51,42,24,46,4,7,16,0
543,0,43,32,20,101,15,219,0,0,0,48,41,7,0,45,286,0,9,0,0,8,0,3,64,24,58,4,7,151,15
544,0,46,318,109,69,15,262,0,0,0,26,40,0,7,52,0,39,2,0,0,8,7,35,22,0,12,4,0,112,15
545,0,105,215,50,0,3,262,0,0,0,26,40,0,0,17,0,23,2,7,35,0,110,32,22,7,12,81,0,136,15
546,0,0,219,15,0,3,154,0,0,0,26,99,0,0,67,0,11,1,7,36,0,86,54,154,7,24,77,9,151,0
547,0,0,236,15,0,3,154,0,0,7,0,99,0,0,153,0,11,12,7,37,0,0,54,154,0,38,77,9,134,0
548,0,0,7,179,0,306,0,0,154,7,40,59,57,0,0,0,0,12,121,37,0,0,0,40,0,38,0,9,134,0
549,0,0,7,179,0,10,0,0,154,7,40,17,22,0,35,0,430,12,121,37,0,0,38,40,42,0,0,9,0,0
550,0,341,7,148,0,0,97,0,154,7,40,17,22,0,35,0,148,12,55,2,0,35,38,0,42,0,0,0,0,0
551,0,119,0,12,7,0,51,24,154,0,0,0,22,0,259,0,194,148,31,17,0,35,78,0,42,0,7,0,0,0
552,0,119,0,0,7,32,93,24,48,0,0,0,54,107,224,22,46,41,15,52,0,0,40,0,12,0,7,0,257,0
553,0,0,53,0,7,32,0,24,33,0,0,0,173,119,200,5,46,41,0,76,0,17,40,93,12,0,7,18,204,0
554,0,0,44,0,7,7,0,24,33,32,0,0,191,152,1,17,36,0,0,59,0,230,40,93,12,0,0,18,204,0
555,0,0,44,0,58,7,0,0,51,50,0,0,0,69,1,17,36,0,0,59,0,230,213,149,12,0,0,0,204,0
556,40,73,46,0,51,0,35,0,51,18,1,28,0,75,0,17,13,0,0,43,0,244,173,94,0,0,0,0,198,0
557,40,228,46,55,84,18,35,13,18,0,1,28,0,6,113,17,0,0,0,88,0,37,18,148,0,0,0,0,0,207
558,40,16,148,55,14,88,35,13,18,212,1,0,0,45,113,0,0,0,0,88,0,37,18,52,0,0,0,0,0,207
559,40,0,141,55,14,19,32,12,18,205,1,7,24,45,150,0,0,0,0,79,0,85,38,28,0,0,0,0,0,207
560,40,0,0,42,14,19,0,12,0,0,46,7,141,17,84,18,0,6,0,268,0,85,21,101,205,0,20,46,0,8
561,40,0,14,42,0,19,0,12,0,0,46,7,150,17,84,18,0,6,0,192,0,85,12,73,289,0,20,46,28,0
562,28,0,14,42,0,0,0,0,0,0,52,7,34,17,116,18,19,0,0,192,0,85,12,73,326,12,67,46,40,0
563,28,7,0,0,0,130,34,0,18,0,42,0,0,10,116,0,19,0,67,192,12,0,277,0,66,12,140,18,12,0
564,0,36,60,36,0,70,5,0,18,0,6,0,0,10,133,0,0,28,12,19,12,87,260,0,66,0,120,210,0,12
565,20,4,85,36,0,0,51,32,18,16,23,0,0,10,100,0,15,28,12,19,12,87,245,0,0,0,95,210,0,82
566,20,16,71,46,0,0,51,32,18,121,17,0,0,0,18,0,15,0,12,19,22,87,245,101,0,6,95,89,17,82
567,20,87,0,0,0,0,33,0,0,230,17,0,0,18,64,89,15,0,12,19,40,87,0,101,0,251,18,0,17,82
568,20,25,0,0,0,15,5,17,0,292,17,0,0,18,146,89,33,0,0,103,35,0,0,0,0,263,105,0,17,0
569,20,25,29,28,0,0,178,17,0,101,17,0,0,0,117,89,0,0,7,84,36,266,0,33,0,12,105,0,0,36
570,20,123,0,14,0,0,153,134,18,0,0,0,12,0,135,0,0,8,36,84,43,163,0,109,0,0,20,92,0,36
571,0,0,7,32,0,6,0,44,18,0,0,0,30,90,186,0,0,28,29,7,33,110,0,226,0,0,73,67,0,214
572,0,0,7,40,0,0,0,44,0,83,0,0,18,122,129,0,18,28,143,0,33,20,12,192,0,0,53,158,0,100
573,0,83,7,40,29,0,192,44,0,3,18,0,15,122,129,0,54,28,78,0,15,0,159,0,0,0,0,11,0,173
574,0,19,0,51,29,0,192,12,0,3,89,25,0,124,119,0,54,15,78,0,52,0,147,0,0,131,0,0,7,53
575,0,151,0,28,29,0,98,0,26,0,89,25,3,0,94,0,0,1,48,11,55,7,159,0,0,323,0,0,0,53
576,0,104,0,62,7,53,37,0,26,178,89,25,3,0,41,0,0,1,48,11,86,36,93,0,0,219,15,0,66,0
577,0,0,42,61,7,104,0,0,26,178,71,0,3,0,8,0,90,0,31,11,78,1,93,18,42,10,15,209,66,36
578,0,0,39,61,7,104,224,0,31,173,71,0,3,0,8,0,0,0,0,4,78,0,0,18,23,103,15,107,69,62
579,0,181,0,107,7,104,260,0,5,0,3,0,66,0,0,39,0,0,26,4,31,18,47,15,94,103,0,61,3,26
580,0,0,231,107,0,120,29,0,5,0,3,7,66,0,0,39,0,0,26,0,122,18,47,200,78,12,0,61,3,26
581,0,5,231,107,9,0,29,78,22,0,3,7,66,0,0,39,0,0,26,0,91,0,47,180,0,0,50,61,3,146
582,0,5,106,107,9,0,0,78,22,0,29,7,39,0,0,61,209,0,0,130,91,0,50,0,0,0,50,66,125,16
583,0,0,0,0,9,0,197,0,22,66,73,7,127,107,0,61,12,0,3,130,91,0,3,94,0,23,50,0,125,0
584,0,0,0,17,9,116,197,111,1,66,73,7,127,0,0,0,12,0,3,191,55,36,3,30,0,87,50,0,9,0
585,31,0,28,90,9,116,174,111,1,0,0,0,141,0,0,0,0,0,3,61,24,225,0,16,17,87,57,0,9,0
586,31,135,78,90,19,0,39,0,0,0,0,0,63,0,0,0,16,0,3,79,117,177,0,0,17,165,55,0,0,116
587,31,175,78,15,9,0,0,91,3,0,0,24,63,0,0,0,77,0,0,18,111,138,5,0,17,78,55,0,96,116
588,31,0,78,15,9,0,117,30,19,0,0,24,63,0,0,7,122,0,0,2,111,21,83,0,33,18,48,175,96,98
589,31,9,0,15,0,3,66,30,19,0,0,24,80,78,0,7,59,63,0,2,113,21,78,0,16,61,197,132,96,0
590,1,96,0,0,0,3,59,144,19,2,0,42,89,78,0,22,66,63,12,2,113,0,66,15,16,89,149,0,0,54
591,1,123,0,0,0,0,14,268,19,32,0,42,89,78,66,22,0,33,54,0,5,0,0,63,0,128,107,2,54,0
592,0,9,0,15,39,16,137,263,8,32,0,42,2,78,56,0,0,0,55,0,0,0,15,91,0,181,107,0,54,0
593,50,0,0,15,39,16,137,206,8,32,0,18,79,28,56,0,0,21,43,93,0,0,15,91,0,169,51,0,33,0
594,78,0,43,15,80,16,0,200,5,30,3,18,79,0,56,0,228,23,33,93,6,0,15,0,0,128,51,0,0,0
595,78,0,43,10,80,0,0,121,5,18,3,0,123,0,18,67,166,26,89,93,6,206,15,0,0,0,33,0,0,0
596,78,0,157,0,41,0,176,121,39,18,3,0,9,5,0,67,0,26,104,93,6,155,51,18,0,0,33,0,0,0
597,78,0,157,0,63,5,176,58,75,18,3,0,9,5,0,67,31,26,71,62,6,155,51,18,0,0,33,33,0,0
598,78,88,114,0,63,76,109,0,75,18,3,0,9,0,0,0,31,5,0,62,0,0,57,76,72,43,33,33,155,0
599,20,1,33,0,33,102,109,0,84,36,0,16,114,0,0,0,0,22,30,1,0,0,64,218,72,46,0,0,199,0
600,0,0,84,0,4,103,12,0,71,132,0,16,0,13,0,0,114,17,59,25,0,1,41,74,92,34,0,0,308,0
601,0,172,84,0,0,0,12,0,32,68,39,16,0,26,74,0,114,17,59,25,0,1,244,64,0,0,0,0,153,0
602,0,4,51,0,0,59,12,0,32,68,56,0,0,5,74,0,0,0,0,25,0,1,265,80,0,201,0,0,153,114
603,0,0,0,0,0,59,165,66,0,0,89,0,0,73,125,0,0,0,0,25,32,5,232,80,0,201,0,0,0,48
604,0,0,0,0,0,0,189,66,0,232,89,0,0,73,51,0,0,0,0,0,32,145,0,80,0,201,1,0,0,41
605,0,16,0,0,0,0,81,0,0,243,119,64,73,0,51,164,0,0,170,0,32,89,0,0,0,31,1,66,0,0
606,0,51,51,0,0,0,303,0,0,21,81,64,64,84,9,164,0,0,119,0,9,0,0,0,0,0,1,74,0,105
607,0,51,51,60,0,0,242,9,0,0,81,64,120,49,9,164,74,0,119,0,0,0,0,0,0,0,2,0,0,105
608,0,51,34,60,0,0,242,9,0,0,81,57,56,113,111,143,47,0,0,0,0,0,0,51,0,119,2,0,0,24
609,0,298,34,60,1,158,0,9,0,51,76,0,0,88,111,34,104,0,0,0,5,0,0,56,0,114,1,0,0,0
610,0,61,34,0,1,92,0,60,45,51,31,0,0,88,102,271,104,0,0,0,5,0,69,71,0,114,1,0,0,0
611,0,0,68,0,1,134,0,60,45,51,31,0,0,24,102,237,30,0,0,32,5,0,183,132,0,64,1,0,0,0
612,0,0,65,0,0,74,0,75,45,0,0,0,0,30,156,237,0,0,0,32,5,0,173,132,91,65,11,0,9,0
613,0,83,35,0,0,74,0,12,45,64,58,0,75,30,144,36,0,0,0,32,4,201,32,162,91,1,11,1,9,0
614,0,83,35,0,0,0,0,12,45,64,58,132,20,30,144,36,55,0,0,32,4,228,32,30,64,1,20,1,0,74
615,0,193,0,0,0,30,0,63,0,65,41,167,20,0,175,0,4,0,0,0,0,228,67,0,32,0,20,95,0,0
616,0,316,0,0,0,30,171,51,0,1,41,114,20,0,31,83,4,0,0,0,0,27,67,53,32,0,20,0,139,0
617,0,33,27,1,0,0,30,51,0,30,0,114,0,0,72,83,9,11,11,0,0,0,56,481,32,0,20,0,139,0
618,0,33,27,1,0,32,30,0,0,30,0,114,51,255,72,83,9,10,11,0,0,0,0,227,0,0,20,56,139,0
619,0,0,0,1,139,92,113,0,0,30,0,9,51,255,72,0,0,10,0,0,0,163,0,0,0,0,20,18,0,227
620,0,0,30,11,152,223,144,0,0,0,0,9,0,255,0,0,37,0,0,0,0,36,0,0,0,0,7,69,0,227
621,0,0,30,0,152,52,37,171,18,0,0,9,0,164,0,0,114,0,0,0,0,135,0,0,0,0,33,58,0,227
622,0,59,30,0,122,52,37,193,18,0,0,9,227,164,0,0,82,0,0,0,0,135,0,0,0,0,33,7,32,0
623,124,59,0,0,78,2,2,74,68,0,0,17,219,43,0,0,112,0,0,0,0,132,35,163,0,0,33,7,32,0
624,124,59,0,0,0,0,2,74,57,0,7,236,0,87,0,67,30,0,0,0,11,132,37,201,0,0,33,11,32,0
625,124,0,0,133,0,191,2,0,57,0,7,227,0,87,0,111,30,0,0,9,11,0,37,10,0,0,0,11,153,0
626,124,0,0,133,0,142,2,67,19,0,94,227,30,0,0,46,0,0,0,9,11,65,37,118,30,0,0,1,45,0
627,113,0,19,30,0,142,118,67,0,9,94,227,32,0,2,44,0,144,0,0,11,65,0,0,0,37,0,1,45,0
628,92,0,19,30,0,0,117,67,0,9,94,78,2,0,2,0,31,144,141,0,0,65,56,142,21,37,0,1,8,44
629,12,0,33,30,37,41,117,0,0,11,94,78,90,76,0,0,21,135,169,0,0,0,56,0,21,0,0,3,8,168
630,0,0,14,0,37,57,80,0,9,2,0,26,90,76,0,12,51,78,226,0,0,0,134,21,0,0,0,137,8,142
631,0,90,0,13,44,30,121,0,9,0,134,26,0,76,0,12,31,78,219,0,0,0,0,21,20,0,0,137,8,131
632,0,25,0,13,14,127,159,0,9,47,93,26,0,0,88,0,8,78,4,76,0,12,0,29,20,0,0,32,0,340
633,0,0,0,0,14,17,133,26,9,72,90,26,259,13,91,0,120,98,4,76,0,12,0,8,21,0,0,30,0,81
634,0,0,4,0,14,150,0,26,0,81,90,123,136,13,91,0,16,98,0,84,0,12,0,0,47,0,0,30,104,81
635,0,40,4,78,0,150,0,91,0,81,0,130,136,33,0,0,16,90,0,44,0,0,0,26,54,0,12,0,185,30
636,0,44,0,0,0,132,0,91,0,16,78,130,0,20,150,0,0,90,0,14,0,0,30,26,54,230,12,0,53,30
637,0,4,0,45,0,44,65,3,0,106,78,7,0,20,150,47,0,94,0,0,0,88,30,123,15,150,12,26,53,40
638,0,274,0,60,0,44,65,33,0,6,178,0,0,21,7,93,0,93,0,0,0,88,0,123,0,30,19,26,0,40
639,0,142,0,8,0,0,0,153,0,6,178,0,0,53,7,93,44,93,23,0,0,88,0,65,0,162,7,26,12,40
640,78,176,0,8,0,0,0,153,0,0,124,0,6,53,7,0,44,22,23,0,0,88,71,65,0,128,0,95,12,47
641,78,176,40,8,0,31,0,53,0,22,124,57,6,0,51,0,0,0,23,0,0,0,71,218,0,128,0,93,14,7
642,78,153,1,0,0,31,0,180,23,22,124,57,155,8,28,0,23,61,0,65,0,6,71,0,0,0,0,93,14,7
643,78,153,1,0,0,0,52,156,23,0,24,57,155,31,0,0,22,61,0,65,0,207,71,7,22,0,7,0,0,8
644,78,33,94,0,0,0,45,163,23,0,24,138,74,31,0,0,0,61,0,65,0,327,0,7,22,0,7,0,0,8
645,45,33,94,0,0,213,23,7,23,26,149,81,0,31,0,57,8,61,0,65,0,114,0,7,156,0,7,0,0,0
646,0,33,93,0,0,106,130,7,0,26,125,82,0,19,0,57,8,76,23,65,24,30,31,7,156,0,84,11,0,7
647,0,0,93,0,0,0,188,249,0,26,46,82,0,39,0,57,8,56,23,19,24,21,31,143,0,0,77,11,0,7
648,0,0,0,77,3,0,165,376,0,41,53,5,0,74,0,57,0,6,0,42,24,36,31,9,0,93,77,11,0,20
649,0,0,62,103,3,0,0,314,0,41,53,5,0,13,0,57,0,6,0,42,24,7,0,9,61,124,77,179,0,20
650,0,0,62,99,3,0,6,86,46,4,0,27,27,13,0,0,305,0,0,99,24,78,0,15,61,62,0,183,0,0
651,0,7,166,280,3,0,79,0,46,4,0,26,27,13,1,0,56,0,0,80,11,71,0,15,0,62,0,253,0,0
652,0,7,107,276,0,0,79,0,46,0,0,26,62,13,1,0,60,0,0,0,11,56,0,15,0,66,0,375,0,0
653,0,0,107,276,0,79,0,0,46,7,0,10,65,0,1,0,57,15,40,0,11,217,13,0,0,26,16,185,0,29
654,0,0,108,0,0,69,65,0,26,192,0,10,0,0,170,106,20,15,40,0,11,227,13,57,0,26,16,0,0,29
655,0,0,71,0,0,119,91,0,26,192,0,0,0,0,49,106,20,15,0,37,11,200,13,57,148,0,16,0,0,29
656,0,20,1,0,13,119,91,0,1,1,0,70,0,192,49,106,200,15,11,119,0,0,0,0,148,0,20,24,0,0
657,0,119,1,0,13,200,88,0,0,0,0,70,0,192,49,106,0,0,35,119,0,0,1,20,148,0,23,15,0,1
658,0,119,0,26,13,194,0,0,0,0,0,70,0,43,34,22,0,212,35,225,0,0,1,20,0,0,23,15,0,148
659,0,50,0,26,13,194,0,0,11,1,0,139,0,43,34,22,0,212,24,225,0,20,0,20,0,0,3,15,0,148
660,0,0,33,145,13,0,0,65,11,1,0,69,0,0,19,92,0,212,24,106,0,20,0,35,43,0,164,0,0,148
661,0,0,33,15,0,35,7,15,11,51,0,69,0,119,19,70,0,231,24,126,0,20,0,148,43,0,164,0,0,0
662,0,0,59,15,0,22,131,0,11,51,42,69,15,119,0,16,46,166,0,20,0,17,0,148,1,48,166,38,0,0
663,0,45,55,15,0,22,124,0,38,0,165,69,59,151,0,16,0,69,0,62,0,17,0,34,5,48,122,46,38,0
664,24,45,79,15,25,0,0,0,38,0,123,0,56,3,68,16,1,93,0,66,0,13,42,30,155,24,122,124,38,0
665,24,45,27,18,55,0,0,0,27,0,123,0,24,3,68,0,56,87,11,95,0,0,42,0,155,0,0,180,160,0
