time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
402,2072,0,41,45,22,120,0,15,539,52,0,0,186,8,71,2,4,2395,0,1845,5409,122,27,26,8391,15,3604,0,1,0
403,2056,55,137,15,13,161,110,79,502,52,0,0,2,8,60,2,64,2323,0,1823,5386,45,0,39,8541,4,3513,2,0,0
404,2065,140,30,0,3,99,1,0,545,58,2,9,66,2,23,0,40,2247,0,1785,5451,27,0,32,8474,252,3519,2,1,4
405,2061,172,55,3,4,116,0,1,536,2,0,55,149,79,0,0,47,2236,0,1765,5448,1,0,75,8337,0,3454,12,0,20
406,2083,25,63,0,2,112,0,0,478,12,0,34,179,27,0,110,0,2183,18,1710,5441,8,26,115,8113,22,3371,12,0,98
407,2096,3,0,30,0,0,9,66,485,11,0,4,99,0,49,51,4,2116,5,1693,5448,77,13,74,8648,0,3293,7,12,15
408,2108,3,6,9,0,22,0,27,412,30,53,0,107,38,63,43,95,2026,0,1700,5447,44,210,89,8411,2,3225,15,19,11
409,2113,5,8,2,0,0,161,35,366,1,3,0,89,0,30,113,12,2025,78,1642,5430,36,97,84,8299,32,3147,0,16,123
410,2106,314,0,5,1,0,107,99,295,0,0,0,34,3,55,121,7,1931,36,1577,5424,21,42,34,8093,14,3093,1,0,147
411,2103,143,38,0,1,5,3,82,304,42,0,0,9,22,0,30,2,1977,14,1571,5400,0,0,29,7930,14,2993,0,31,15
412,2108,10,3,25,6,0,12,38,258,42,3,0,0,0,22,37,73,1950,34,1512,5380,9,3,52,7678,249,2912,0,0,13
413,2109,78,0,1,8,8,94,88,200,0,0,10,31,0,103,8,17,3014,24,1451,5383,33,171,0,7382,68,2825,0,0,29
414,2121,186,29,20,0,31,1,0,131,23,3,0,102,5,31,17,19,3147,28,1421,5372,14,22,0,7572,66,2744,259,0,21
415,2136,189,68,57,0,0,0,8,69,23,0,21,180,4,92,13,19,3253,28,1414,5366,0,3,35,7384,0,2704,119,0,21
416,2132,0,34,32,0,62,13,31,0,13,0,9,45,142,86,17,32,3286,14,1413,5442,14,0,61,7531,0,2663,1,8,1
417,2124,5,32,0,54,91,115,45,0,9,34,6,43,218,23,0,11,3208,0,1361,5433,12,1,44,7399,0,2565,1,20,14
418,2127,16,0,16,59,157,33,48,0,56,0,20,87,2,87,9,28,3139,2,1334,5404,12,1,10,7205,26,2519,32,9,77
419,2125,9,1,50,63,113,25,54,0,42,0,4,87,112,40,0,6,3064,31,1422,5369,79,5,5,7068,32,2446,1,0,6
420,2124,133,87,37,6,3,43,47,0,58,229,0,0,123,35,0,0,3027,52,1369,5337,71,21,170,6898,26,2393,11,23,80
421,2139,0,119,71,9,50,0,1,0,9,131,8,125,43,25,3,42,2994,0,1319,5353,0,36,53,6631,58,2324,13,21,28
422,2141,4,36,90,0,0,0,87,18,9,119,0,95,70,118,8,96,2937,0,1319,5320,0,12,72,6491,127,2236,1,34,14
423,2141,49,74,92,4,89,209,98,17,0,15,16,72,237,103,124,20,3198,124,1397,5683,22,48,50,7468,47,2151,100,9,0
424,2161,42,116,78,16,89,1,28,9,11,15,2,45,0,34,257,0,3169,3,1363,5674,22,12,13,7132,6,2150,52,63,3
425,2160,36,102,10,146,30,0,16,168,50,13,0,39,150,31,135,0,3086,4,1316,5644,19,72,13,8185,46,2051,0,0,25
426,2157,211,77,89,142,18,0,1,40,50,4,6,0,97,18,279,0,3038,21,1257,5643,5,107,22,7891,161,2059,94,24,9
427,2157,122,77,61,14,17,46,71,6,81,2,0,29,13,45,187,1,2960,49,1213,5814,5,26,29,7576,50,2022,21,41,48
428,2159,40,90,58,0,20,44,260,22,0,31,15,53,3,47,42,0,3148,29,1288,5806,0,58,30,7505,270,1977,10,0,3
429,2162,0,3,33,0,104,72,4,21,45,26,15,142,0,45,6,138,3157,6,1237,5805,0,44,97,7384,291,1929,92,11,20
430,2170,75,61,12,0,42,48,122,17,28,20,33,420,34,11,1,117,3135,54,1208,5787,129,0,62,7356,23,2110,0,50,17
431,2181,49,189,44,0,57,14,0,54,68,0,12,1,34,37,98,52,3160,54,1172,5814,33,94,31,7050,48,2165,54,0,67
432,2194,6,80,32,50,50,95,4,179,20,1,37,1,5,69,121,175,3151,35,1130,5956,37,246,20,6823,299,2281,16,1,98
433,2204,183,18,3,40,88,23,0,57,0,12,6,58,29,54,0,63,3178,59,1260,6012,100,9,20,6790,10,2295,118,6,11
434,2209,43,60,0,23,2,164,22,49,0,110,50,18,199,21,2,54,3414,97,1643,6029,141,14,42,6691,142,2324,130,0,83
435,2226,82,126,1,2,108,5,240,20,13,3,50,6,153,10,142,15,3386,233,1925,6079,17,24,12,6590,235,2321,22,1,97
436,2228,51,22,20,1,279,5,204,7,62,188,106,172,133,99,65,5,4188,124,1863,6192,36,16,8,6589,104,2340,0,137,27
437,2230,204,72,78,0,133,66,50,0,95,170,102,0,46,69,65,5,4187,0,1831,6204,35,132,1,6561,1,2628,160,12,51
438,2238,114,0,40,0,88,178,82,150,74,83,22,84,6,11,0,109,4309,1,1783,6222,45,171,9,6639,105,2623,22,11,65
439,2240,68,1,3,1,58,46,347,131,48,59,22,0,114,217,16,81,4356,125,1769,6226,21,131,58,6633,12,2835,4,47,64
440,2241,10,31,3,30,24,52,278,124,53,41,13,91,15,82,15,0,4403,83,1697,6224,1,163,46,6625,64,2831,69,33,28
441,2241,64,40,3,88,122,263,13,112,76,5,2,126,27,20,0,19,4398,5,2487,6225,99,52,58,6633,11,2826,1,14,24
442,2239,20,40,3,17,84,53,33,82,79,5,2,66,336,217,0,0,4339,9,2392,6211,6,0,56,6714,137,2812,1,53,16
443,2235,0,52,274,0,127,74,1,48,31,52,17,14,124,141,15,0,4285,36,2298,6198,9,0,2,6729,268,2871,9,32,9
444,2227,22,175,189,40,9,349,20,0,73,2,46,17,76,269,13,6,4162,199,2224,6171,26,78,19,7152,93,2834,8,15,41
445,2218,0,33,24,40,1,282,114,0,241,1,35,12,50,107,13,5,4034,221,2149,6146,6,91,124,7220,21,2793,87,24,45
446,2204,95,0,2,251,58,82,19,224,137,1,0,204,72,11,0,96,4039,148,2255,6108,16,80,82,7306,26,2806,9,8,13
447,2191,21,21,6,57,76,82,277,144,30,0,0,228,30,215,3,101,3897,44,2290,6061,7,66,61,7141,24,2752,9,10,86
448,2167,10,40,16,13,55,31,56,59,66,2,0,18,3,85,9,36,3790,0,2286,6000,17,9,112,7072,143,2677,70,89,53
449,2150,265,40,0,19,0,0,83,115,75,2,0,0,3,0,0,156,3682,0,2215,6009,14,1,45,7107,92,2606,51,22,0
450,2124,22,0,1,96,13,42,25,24,0,0,0,40,110,44,49,141,3667,73,2205,5963,11,20,72,7082,244,2568,0,0,14
451,2114,5,76,0,29,227,60,0,0,0,0,0,3,25,134,49,31,3534,84,2229,5935,0,64,22,6929,65,2473,19,214,0
452,2121,63,8,0,41,288,31,26,273,10,0,0,52,3,0,45,76,3520,109,2163,5973,77,0,22,6818,48,2386,49,116,0
453,2117,82,1,2,42,102,66,185,291,10,0,42,201,3,2,45,41,3504,179,2232,5947,0,0,2,6826,182,2324,30,0,0
454,2122,68,3,0,112,144,0,215,80,7,1,42,293,28,0,70,36,3443,150,2172,5974,0,0,1,6693,152,2349,28,86,48
455,2126,51,61,0,88,33,76,106,11,90,131,29,208,24,380,25,57,3359,45,2121,5952,2,8,0,6525,36,2273,0,41,49
456,2196,1,1,0,0,9,23,49,275,187,114,0,0,54,54,38,8,3282,36,2059,5964,0,73,3,7155,191,2207,0,2,45
457,2194,1,29,15,24,40,79,66,401,48,103,0,266,113,30,5,79,3218,109,2128,5989,5,39,19,7112,7,2121,46,0,119
458,2188,229,37,10,4,95,29,186,327,55,0,0,241,59,99,1,8,3206,0,2062,5978,2,34,0,7823,11,2021,0,83,32
459,2184,9,13,0,0,34,0,25,256,103,0,4,53,15,57,0,17,3130,57,2045,5962,16,166,0,7733,12,1958,79,25,114
460,2183,40,0,115,0,1,0,82,212,0,1,0,28,32,19,0,93,3212,66,2002,5949,17,3,104,7519,0,1859,56,47,85
461,2176,54,151,22,0,71,1,131,158,189,0,7,55,67,7,124,37,3118,2,1940,5929,30,22,123,7339,0,1929,78,0,12
462,2170,55,0,0,6,47,109,49,98,65,0,11,28,45,68,118,75,3015,9,1886,5904,118,22,104,7550,0,1825,59,29,0
463,2165,46,3,69,0,99,21,75,38,68,13,17,28,12,28,17,59,2923,9,1859,5939,54,0,66,7260,25,1738,18,1,0
464,2158,79,16,9,0,68,21,23,0,104,0,0,347,14,161,14,59,2853,8,1839,5926,0,0,178,7066,0,1653,35,1,73
465,2188,70,0,5,19,71,0,40,0,61,0,0,153,0,131,7,38,2773,5,1788,5907,0,38,82,6854,83,1565,125,0,39
466,2222,1,1,6,20,7,41,0,1,442,2,1,154,132,210,7,31,2757,102,1843,5911,7,118,50,6619,86,1501,0,0,76
467,2222,1,0,2,0,12,30,24,0,0,1,0,16,158,32,20,42,2757,68,2033,5905,53,0,66,6520,0,1435,0,0,21
468,2219,84,30,2,1,47,1,117,49,94,63,0,9,0,302,21,34,2708,19,2373,5889,4,0,2,6248,0,1390,0,16,95
469,2216,80,30,0,48,32,22,2,19,107,243,0,8,32,1,15,0,2635,0,2578,5862,0,15,0,6074,7,1345,11,80,55
470,2218,42,2,0,0,29,244,40,68,0,93,0,0,37,119,0,26,2555,95,2541,5833,0,15,29,6140,0,1254,6,21,26
471,2271,15,0,3,0,44,60,168,0,44,0,0,0,47,0,0,2,2473,82,2491,5817,160,148,9,6023,36,1186,1,0,26
472,2285,75,53,9,0,10,29,143,0,57,7,0,27,10,27,63,27,2408,168,2440,5783,100,116,0,6073,59,1227,139,0,282
473,2310,2,43,25,2,30,265,1,36,20,7,0,1,40,12,7,140,2338,165,2442,5860,44,27,3,5742,82,1140,160,0,243
474,2310,197,144,110,3,69,27,0,6,0,29,0,5,0,33,7,75,2339,39,2525,5835,34,28,31,5694,52,1097,85,0,151
475,2312,1,4,13,0,1,235,1,20,28,0,22,82,0,300,18,45,2390,55,2502,5810,8,68,94,5909,125,1037,153,376,49
476,2314,1,4,9,20,0,0,294,19,373,0,3,284,2,119,34,14,2619,17,2455,5872,10,59,67,5627,0,1013,136,42,12
477,2317,0,1,9,15,167,324,217,0,0,0,28,92,34,50,235,2,2872,155,2592,5835,8,20,58,5465,119,972,53,131,77
478,2323,11,2,81,15,184,0,21,41,1,4,25,158,159,7,115,96,3028,35,2579,5967,24,13,70,5404,183,932,55,61,9
479,2328,0,0,32,15,35,1,7,60,72,4,19,23,128,82,35,226,3008,74,2612,6098,91,335,104,5139,15,928,0,213,80
480,2335,166,165,2,48,390,123,164,362,98,0,0,46,61,235,0,79,3019,10,2779,6085,51,10,90,5036,273,892,27,104,87
481,2338,119,234,2,46,540,43,6,313,64,338,0,264,67,0,46,65,3031,153,2734,6364,29,10,79,4813,142,1172,14,57,72
482,2341,47,21,190,12,207,10,6,286,40,222,35,272,155,43,176,119,3023,53,3081,6429,15,32,102,4748,0,1155,26,6,37
483,2360,55,21,13,11,226,10,0,556,39,0,35,789,0,87,95,330,3005,28,3043,6448,40,128,49,4818,11,1177,1,13,84
484,2374,111,0,89,0,47,109,10,536,111,0,30,276,0,77,567,207,3029,147,3253,6456,0,59,13,5995,31,1299,0,19,61
485,2378,2,0,0,15,0,188,200,541,720,0,0,124,15,217,541,231,3009,45,3188,6712,3,53,13,5977,105,1447,0,147,0
486,2395,10,0,94,1,0,12,163,561,36,5,42,39,15,68,307,23,3029,25,3151,6718,10,142,127,6238,0,1442,118,63,193
487,2395,0,1,0,1,143,236,186,557,0,0,42,462,0,22,54,19,3051,0,3386,6726,7,140,16,6462,0,1435,469,46,42
488,2394,9,0,0,0,1,17,199,545,3,258,14,678,0,31,234,144,3041,11,3320,6724,5,1,191,6466,28,1491,191,21,18
489,2394,11,7,18,5,191,112,24,531,3,249,171,125,0,69,199,50,3041,0,3256,6724,198,23,2,6673,36,1829,34,35,164
490,2391,4,132,397,5,196,112,58,525,12,9,5,154,3,29,235,43,2994,0,3171,6712,0,19,117,6696,0,1815,126,4,119
491,2388,5,112,4,5,209,497,599,498,92,2,57,12,21,8,177,20,3032,25,3122,6712,24,13,101,7062,74,1819,47,0,79
492,2382,5,67,2,3,100,398,75,438,84,0,203,25,0,8,177,63,2947,27,3063,6703,28,118,32,7466,80,1795,139,4,118
493,2380,0,67,2,2,109,14,46,386,10,23,52,0,27,69,68,5,2897,7,3004,6737,131,67,2,7682,602,1784,0,71,10
494,2371,92,360,5,1,47,86,0,296,48,23,138,438,39,23,0,58,2839,0,2951,6739,89,69,34,7703,409,1849,0,0,2
495,2362,118,228,12,7,47,195,25,216,105,19,58,182,0,8,63,31,2730,18,3151,6724,14,46,84,7754,9,1819,148,0,19
496,2352,172,185,11,5,157,14,0,210,162,88,50,39,119,8,12,145,2637,18,3085,6689,1,44,64,7775,9,1755,74,211,27
497,2390,43,0,1,4,44,80,31,118,122,111,47,2,119,0,80,7,2588,0,3026,6835,18,1,3,8014,8,1733,15,101,40
498,2394,234,146,50,2,42,0,36,27,39,68,81,10,93,3,405,23,2493,1,2961,6812,16,1,0,8127,143,1703,7,0,158
499,2393,13,0,9,0,111,23,40,0,0,0,63,28,43,1,402,23,2381,12,2897,6783,34,1,16,8000,76,1731,1,1,194
500,2388,28,0,5,0,111,39,20,0,1,14,3,209,3,87,332,230,2459,77,2950,6773,0,32,45,7929,74,1675,37,0,163
501,2384,13,13,0,5,55,41,156,91,0,14,1,43,0,42,28,52,2357,23,2971,6734,25,110,79,7740,0,1626,62,18,141
502,2380,148,13,5,26,53,13,484,90,129,0,6,185,1,11,191,24,2273,23,2901,6703,1,133,0,7554,0,1634,0,7,76
503,2427,68,74,5,13,41,121,328,54,0,11,47,0,0,14,164,1,2203,2,2977,6703,24,7,174,7326,0,1584,28,7,51
504,2419,27,9,0,0,148,16,241,15,1,11,49,158,19,13,160,100,2301,366,2919,6684,11,0,74,7236,126,1572,17,4,0
505,2412,97,0,3,0,160,63,106,11,92,11,0,21,72,0,16,1,2322,287,2856,6665,85,72,19,7102,58,1524,96,0,6
506,2409,217,185,2,10,1,54,133,11,98,36,0,0,82,0,71,50,2246,58,2789,6675,30,34,2,6945,21,1457,159,0,39
507,2413,6,194,2,1,255,97,52,43,6,0,1,227,0,51,46,158,2159,36,2715,6671,15,1,2,6743,12,1378,140,1,110
508,2427,107,328,85,0,194,433,31,65,29,105,0,39,13,0,0,50,2075,36,2672,6653,37,56,17,6458,0,1471,9,1,45
509,2424,0,331,34,6,1,193,15,60,129,151,80,173,13,0,121,3,2148,7,2897,6717,82,44,3,6922,101,1419,9,27,16
510,2421,56,85,19,0,21,15,224,0,7,45,74,297,65,0,120,0,2204,5,2940,6738,0,18,24,6796,0,1420,33,17,57
511,2424,56,66,0,0,59,119,250,0,20,0,3,204,12,1,31,0,2119,0,3111,6830,13,2,81,6631,99,1387,108,0,14
512,2428,26,10,91,0,65,6,1,13,7,106,0,271,12,0,2,0,2440,9,3079,6944,13,24,24,6366,6,1319,49,24,31
513,2426,241,44,0,0,2,70,21,9,172,104,136,241,0,2,17,78,2351,18,3018,6918,29,12,38,6040,0,1256,21,24,74
514,2417,9,44,1,5,47,21,162,61,0,72,53,64,57,0,25,1,2273,12,3069,6936,1,234,6,5772,0,1330,22,2,101
515,2404,273,236,6,0,322,1,86,34,31,0,0,64,0,385,0,1,2225,167,3050,6919,1,146,4,5667,21,1287,3,2,0
516,2417,104,280,1,3,235,150,58,0,121,34,0,0,3,230,0,0,2160,25,3029,6960,69,39,0,5425,0,1233,453,0,2
517,2433,233,158,1,0,0,19,0,0,46,58,0,146,22,39,0,41,2318,9,3046,6974,109,0,28,5841,170,1210,225,0,1
518,2437,266,13,0,23,9,0,137,10,3,18,0,150,0,18,0,27,2244,188,3034,6951,58,159,0,5878,38,1160,11,226,52
519,2437,150,17,106,8,47,100,20,2,0,14,17,44,33,49,45,69,2218,153,3014,6930,0,10,16,6031,37,1095,13,55,144
520,2435,66,10,64,8,9,0,353,0,21,14,9,106,51,6,0,8,2155,0,2998,6905,0,137,17,5918,23,1047,0,8,38
521,2474,30,0,0,100,45,83,205,0,0,7,42,187,103,5,1,2,2134,144,2952,6884,0,35,0,6334,80,1794,1,0,0
522,2483,69,131,1,0,45,0,6,6,0,1,3,219,32,68,0,60,2100,38,3177,6911,17,6,83,6140,82,1751,0,3,105
523,2481,8,270,1,0,5,79,223,6,0,0,81,136,41,23,137,228,2135,19,3127,6883,8,11,0,6517,18,1714,1,96,158
524,2480,135,0,59,0,9,0,277,34,29,34,19,197,27,1,88,195,2093,146,3083,6900,112,4,0,6596,43,1677,11,95,120
525,2536,56,0,41,24,120,95,133,0,31,41,0,212,9,92,16,160,2089,34,3039,6875,29,0,87,6320,82,1968,36,8,101
526,2539,26,0,27,29,254,104,59,0,25,11,0,43,139,2,9,27,2586,179,3168,6922,10,1,63,6030,75,2106,0,8,21
527,2543,103,13,36,30,273,319,84,0,91,41,0,14,145,2,113,12,2579,205,3786,6906,1,8,93,5717,58,2282,7,8,0
528,2543,15,29,0,37,26,56,104,15,77,41,0,88,23,69,104,1,2559,29,3795,6889,11,34,32,5660,100,2248,7,8,0
529,2548,44,125,0,37,12,0,0,0,5,12,162,219,46,133,89,9,2671,95,3753,6890,24,0,5,5432,199,2312,0,86,26
530,2549,0,101,0,4,75,1,103,0,5,34,1,137,15,114,116,32,2664,198,3772,6924,24,164,19,5480,184,2608,0,80,51
531,2550,33,35,0,0,24,0,188,0,127,0,0,81,20,19,145,9,2641,0,4004,6941,34,134,213,5535,52,2632,49,4,67
532,2550,48,47,8,1,11,19,2,247,56,219,0,120,14,63,194,13,2707,0,4130,7044,56,102,19,5506,23,2642,14,52,30
533,2571,1,70,38,10,147,0,2,177,56,0,1,40,1,261,55,0,2901,0,4107,7092,14,29,46,5470,168,2623,3,49,38
534,2572,141,46,2,0,87,47,0,83,100,0,0,40,55,54,1,0,2895,13,4091,7095,19,46,145,5664,109,2617,11,59,44
535,2572,195,94,5,54,37,37,0,189,269,0,16,165,7,126,0,14,3078,13,4332,7167,7,237,20,5678,0,2612,0,7,27
536,2572,0,0,5,85,0,71,79,474,0,1,16,2,7,98,0,0,3114,84,4270,7175,1,4,223,5788,0,2607,39,74,29
537,2573,171,38,0,26,29,153,1,461,2,104,9,48,316,4,0,0,3393,10,4235,7174,2,4,72,5933,0,2615,182,0,41
538,2569,21,51,0,61,44,45,8,429,197,0,37,35,52,197,1,0,3358,0,4173,7164,85,93,131,6046,153,2782,28,3,37
539,2567,15,141,8,37,91,0,349,413,34,1,21,2,1,177,44,51,3302,8,4097,7152,0,124,84,6191,70,2768,39,3,40
540,2575,0,119,0,6,48,51,210,354,0,1,80,42,66,5,160,51,3213,24,4037,7139,29,73,36,6457,173,2743,39,69,44
541,2570,1,36,1,6,25,90,155,343,43,2,93,52,43,9,31,54,3134,0,3979,7123,4,16,3,6471,326,2724,13,4,44
542,2560,30,19,0,2,323,8,147,253,47,1,124,73,9,0,31,75,3059,58,4001,7106,3,134,19,6488,28,2678,0,0,16
543,2552,15,4,4,21,69,22,90,166,32,0,118,149,53,45,31,0,3025,78,4173,7085,1,0,12,6483,20,2671,0,56,74
544,2541,0,15,2,20,115,16,90,74,29,19,92,16,8,42,137,1,2902,5,4136,7136,0,0,24,6504,1,2618,321,56,11
545,2530,0,28,96,1,18,1,64,6,1,12,31,10,39,6,92,11,2834,3,4109,7101,54,14,19,6472,295,2610,21,55,77
546,2527,269,84,23,1,12,31,13,0,10,0,21,32,39,4,17,11,2733,34,4048,7070,15,24,89,6326,18,2559,0,25,19
547,2522,30,44,12,0,85,34,60,0,0,0,8,109,31,3,17,32,2616,2,4018,7063,0,220,243,6275,0,2498,29,6,20
548,2517,53,1,21,6,46,23,75,1,249,6,37,0,8,10,0,2,2526,2,3948,7021,52,241,42,6104,0,2488,192,37,11
549,2514,0,4,20,1,33,0,6,0,271,2,21,196,8,4,13,0,2514,24,3872,6985,0,31,1,6306,1,2432,0,9,63
550,2506,185,45,68,0,78,150,6,0,0,0,57,3,64,45,13,33,2499,76,3980,7046,0,11,34,6163,1,2384,0,52,1
551,2501,368,9,26,0,96,37,1,5,1,4,25,18,30,31,0,17,2436,0,3952,7012,1,24,39,6152,1,2335,7,24,31
552,2496,154,9,29,1,90,0,18,5,0,34,0,168,288,4,43,13,2470,0,4029,6978,127,28,0,5897,2,2278,0,0,75
553,2494,282,1,31,79,0,33,0,0,6,34,13,0,174,24,31,0,2359,49,3975,6968,8,0,2,6057,0,2238,0,1,0
554,2491,282,0,27,24,0,58,0,0,13,36,9,2,3,6,0,138,2262,42,3907,7039,1,13,212,5993,8,2158,78,119,1
555,2488,4,0,356,0,0,23,0,3,12,13,0,61,0,2,0,45,2178,17,3840,7011,177,7,1,5806,19,2079,94,14,0
556,2487,118,4,8,32,27,22,60,3,1,2,2,37,6,4,1,0,2091,0,3966,6984,0,7,47,6188,59,2029,7,30,340
557,2483,94,13,8,0,39,14,37,15,78,0,37,123,142,79,39,0,2035,1,3958,6982,0,0,51,6343,59,2121,52,54,102
558,2478,65,59,2,0,169,0,270,5,42,0,0,107,54,23,58,11,1979,2,3977,7003,0,0,25,6352,11,2082,43,97,57
559,2476,8,7,18,3,10,44,22,3,212,0,0,107,68,45,66,0,1961,0,3927,7044,1,137,75,6227,0,2059,0,13,31
560,2472,61,1,16,10,106,40,11,59,11,0,66,0,0,264,50,0,1919,0,3896,7016,80,0,79,6356,65,1993,22,0,54
561,2495,61,18,55,0,0,0,16,0,11,0,60,12,0,86,50,33,1841,2,3899,6995,44,0,136,6051,87,2097,44,1,0
562,2486,21,10,40,0,83,8,0,10,75,0,0,0,235,0,58,0,1919,7,3843,7157,0,22,117,5825,26,2036,0,23,53
563,2475,129,2,16,31,83,150,130,10,28,0,0,44,31,18,22,1,1860,35,3954,7236,0,24,99,6263,28,1970,18,136,54
564,2475,105,0,3,14,0,158,150,5,15,15,0,64,18,7,58,0,1788,27,4009,7296,44,108,218,5971,10,1921,11,0,38
565,2478,32,0,0,18,0,13,30,0,72,212,23,0,22,48,24,0,1716,14,3963,7266,46,35,161,5864,13,1883,0,0,29
566,2511,198,16,15,136,1,45,74,0,89,178,30,5,59,0,24,11,1935,0,3975,7289,78,16,66,5635,16,1817,0,27,75
567,2516,93,7,9,0,59,26,45,0,23,39,30,0,0,2,57,23,1866,10,3929,7306,78,26,26,5329,36,1749,152,33,40
568,2515,11,4,3,0,29,0,146,0,48,39,55,245,1,0,57,36,1903,81,3921,7285,61,0,7,5023,20,2132,99,38,72
569,2517,0,9,89,0,19,27,141,0,69,39,64,52,211,0,12,0,1829,85,3877,7387,10,8,29,4702,51,2095,36,136,30
570,2513,144,30,50,6,38,27,70,8,16,94,61,52,143,5,30,1,2428,65,3895,7360,66,140,58,4549,93,2083,0,136,46
571,2511,95,34,57,10,138,28,19,30,1,19,7,2,56,50,54,30,2412,0,3970,7427,132,18,28,4324,16,2040,24,28,29
572,2508,136,45,16,8,0,66,201,55,11,19,3,1,34,109,1,0,2688,0,4076,7430,16,26,23,4347,0,2008,62,0,31
573,2512,10,2,16,53,12,36,96,139,25,19,1,0,0,25,9,49,2682,50,4324,7466,12,107,115,4070,3,1974,11,0,39
574,2519,0,2,0,0,73,42,6,48,0,1,25,22,144,7,3,96,2665,31,4327,7468,96,0,31,3777,156,2087,21,48,19
575,2520,10,16,3,16,44,5,100,41,0,25,17,31,30,77,3,0,2638,132,4314,7454,13,0,7,3458,38,2119,0,56,287
576,2522,0,0,0,26,113,27,45,36,56,8,7,485,27,42,3,2,2672,39,4481,7450,45,7,0,3235,230,2092,4,24,88
577,2531,25,264,2,48,161,49,4,0,63,0,13,209,37,29,1,14,2911,24,4468,7750,67,272,61,3008,2,2383,4,7,145
578,2536,1,168,11,35,67,0,23,10,55,15,10,0,3,16,209,5,2907,26,4414,7775,25,69,43,3089,65,2367,81,3,39
579,2569,88,22,11,19,82,34,0,12,225,36,1,91,1,9,0,0,2881,293,4351,7833,50,0,11,3006,43,2351,50,274,14
580,2573,26,5,0,0,10,26,69,0,225,5,0,149,1,69,8,10,2877,225,4406,7828,55,20,17,2978,123,2341,604,74,60
581,2575,37,37,2,15,52,0,11,0,111,5,0,281,43,61,37,151,2871,14,4344,8016,32,60,28,2948,30,2357,301,0,43
582,2575,8,10,1,24,10,0,304,1,112,171,2,11,39,34,56,0,2872,153,4271,8012,24,41,29,3498,204,2675,4,319,11
583,2584,54,8,47,9,130,301,3,1,55,122,3,12,23,31,36,0,2937,121,4281,8012,39,0,79,3659,88,2671,11,18,88
584,2583,93,104,61,0,43,8,44,0,55,0,0,195,1,211,51,34,2929,0,4205,8008,125,0,68,3773,77,2665,51,18,54
585,2585,0,57,37,0,37,9,361,0,2,42,4,168,49,164,0,23,2937,14,4224,8006,0,445,366,3843,89,2679,57,105,18
586,2582,1,243,4,34,19,0,357,1,101,18,26,206,90,72,30,8,2907,1,4308,8017,86,114,224,3806,21,2663,0,52,197
587,2576,11,222,19,30,3,37,78,35,120,243,106,108,43,68,157,2,2858,0,4234,8014,38,50,3,3817,634,2750,10,0,21
588,2570,94,198,13,23,103,6,93,29,124,95,0,9,43,33,0,246,2733,4,4248,7975,8,1,76,3784,722,2994,18,0,16
589,2563,227,110,56,10,50,0,0,4,116,6,0,0,148,17,0,253,2606,0,4434,7941,0,3,73,4082,11,2957,0,1,9
590,2548,128,66,13,0,159,151,0,478,56,0,0,173,107,32,316,30,2603,0,4450,7891,0,0,40,4079,214,2902,11,0,5
591,2537,130,62,0,0,2,234,7,343,8,0,0,10,0,35,293,357,2457,0,4388,7919,0,0,48,4168,146,2842,11,157,0
592,2509,0,302,1,4,2,0,29,0,42,0,0,12,0,143,62,307,2305,5,4310,7855,0,142,57,4204,40,2797,15,161,145
593,2487,2,280,0,4,33,24,12,0,89,87,0,1,1,0,21,148,2166,71,4226,7889,191,28,198,4064,131,2730,46,50,134
594,2468,2,19,49,62,33,37,100,2,126,84,0,70,1,54,112,9,2029,104,4171,8070,17,7,18,4150,126,2645,0,0,92
595,2451,183,97,49,26,85,90,42,0,12,0,0,69,0,26,105,87,1902,34,4222,8019,1,80,135,3968,85,2621,60,0,135
596,2460,593,2,82,30,0,72,54,0,12,0,0,357,76,41,57,87,1841,0,4178,8018,14,18,39,3854,14,2540,17,0,144
597,2460,48,74,0,0,11,0,238,36,229,1,6,245,81,88,135,0,1954,2,4105,8051,0,18,17,3749,22,2451,15,0,107
598,2453,90,9,1,4,161,43,109,36,0,1,6,14,54,150,0,121,2245,1,4042,8055,3,3,43,3516,8,2370,14,41,1
599,2449,159,195,0,4,64,71,83,0,0,2,6,234,146,118,0,87,2164,0,4035,8025,0,12,116,3444,28,2288,69,30,2
600,2446,0,75,0,0,2,26,310,1,0,0,6,55,0,68,25,215,2096,18,4038,7998,0,36,108,3273,89,2211,0,30,3
601,2441,0,20,2,50,116,5,170,4,138,146,6,61,14,240,25,4,2008,4,4007,7972,55,159,116,3002,8,2281,0,16,1
602,2438,244,27,0,36,196,0,128,1,37,96,0,570,2,0,195,0,1911,0,3938,7943,135,0,38,3120,0,2199,0,0,63
603,2439,135,0,0,17,125,101,141,0,311,29,0,570,0,49,17,1,2426,147,4832,7926,86,0,15,2869,17,2151,0,0,99
604,2433,0,2,20,14,19,106,332,14,63,0,0,199,2,70,22,0,2503,0,4794,7898,47,0,135,2820,60,2140,0,0,43
605,2427,0,1,20,14,86,11,35,14,111,0,0,54,0,5,70,0,2453,0,4732,7967,7,0,136,3992,61,2046,0,0,157
