224,14,29,21,16,15,19,16,22,23,20,13,40,23,15,14,13,19,14,22,13,19,28,13,27,18,13,25,17,37,22
225,14,37,22,18,15,11,19,24,23,16,15,40,18,16,13,13,20,15,21,13,19,26,12,28,20,16,26,11,37,22
226,14,37,21,17,15,13,17,20,23,18,15,40,19,13,12,13,20,15,19,13,19,30,11,24,23,15,26,14,37,27
227,14,47,18,13,15,2,18,19,25,17,13,40,21,15,14,13,20,16,19,13,19,31,11,12,26,15,25,16,42,31
228,14,46,15,14,15,11,20,21,27,14,13,41,13,20,12,14,22,16,20,13,19,31,10,10,25,15,26,14,40,29
229,14,39,14,16,15,12,22,23,27,9,13,41,10,22,13,14,27,16,20,13,19,32,10,15,23,14,26,13,41,27
230,14,35,10,17,15,11,22,29,27,7,13,40,16,21,13,14,27,17,20,13,19,32,10,7,21,13,26,14,42,35
231,14,35,15,19,15,7,25,32,29,3,13,40,16,22,16,14,30,17,21,13,19,32,9,8,15,14,26,9,40,32
232,14,31,17,19,14,8,23,27,29,15,13,40,18,21,18,13,38,19,21,13,19,32,10,4,8,13,26,8,39,30
233,15,27,15,19,15,7,24,34,29,12,15,40,10,16,21,13,39,19,22,12,18,35,10,12,5,11,26,7,40,32
234,15,19,11,20,16,6,25,33,29,14,14,40,8,18,22,14,43,19,22,12,18,39,11,9,3,12,27,8,37,36
235,15,7,3,15,16,7,21,33,29,19,13,40,13,17,24,15,45,21,21,12,18,40,10,10,5,14,27,7,39,44
236,15,3,4,9,16,9,19,30,28,20,17,40,4,19,25,15,45,21,22,12,19,42,8,7,10,18,27,14,39,43
237,15,16,4,5,16,7,18,29,28,17,17,40,16,18,26,15,38,25,23,12,19,40,12,4,5,18,29,8,39,41
238,15,6,2,1,16,2,18,26,29,16,17,40,22,20,28,15,38,25,23,13,19,40,13,5,3,19,30,12,40,47
239,15,5,5,5,16,7,16,24,29,16,16,41,13,11,28,15,39,25,23,13,19,41,13,9,9,20,30,11,42,44
240,15,7,3,2,16,5,19,22,29,16,17,40,18,12,28,15,41,26,23,12,19,42,14,7,6,20,30,13,40,43
241,15,6,5,2,16,2,17,22,30,16,17,40,18,6,29,17,41,26,21,12,19,45,14,6,8,21,30,17,42,40
242,16,4,5,6,16,4,17,25,30,14,20,41,14,3,29,17,40,25,21,12,19,41,14,8,6,22,30,20,40,41
243,16,9,7,5,16,3,19,27,30,11,20,40,11,5,28,17,41,25,21,12,19,40,15,8,0,23,31,19,40,42
244,16,5,6,6,16,3,22,29,30,9,20,40,7,5,30,17,42,25,21,12,19,39,15,8,2,23,31,21,40,41
245,16,7,5,6,16,5,23,29,30,9,20,40,4,5,29,17,41,25,21,12,19,39,15,8,3,23,31,21,41,40
246,16,8,4,7,16,3,25,27,30,11,20,40,7,5,29,17,40,25,21,12,19,39,16,10,3,23,31,16,40,40
247,16,8,3,7,16,3,25,27,30,11,20,40,2,5,29,17,41,25,21,12,19,39,17,11,3,23,31,18,40,41
248,16,9,3,8,16,3,26,27,30,10,20,41,3,5,29,16,40,25,21,12,19,39,17,11,3,23,31,17,40,40
249,16,10,3,8,16,3,27,27,30,10,20,40,3,5,29,16,42,25,21,12,19,39,17,10,3,23,31,15,40,40
250,16,10,4,8,16,3,26,28,30,10,20,40,3,5,29,16,42,25,21,12,19,39,17,6,5,23,31,15,40,41
251,16,9,6,6,17,4,25,29,30,8,20,40,5,4,27,16,42,25,21,11,19,39,15,3,15,24,30,14,40,40
252,16,9,7,4,17,3,25,31,30,6,22,40,2,3,27,14,42,25,21,10,19,38,12,2,24,25,30,16,40,40
253,16,9,6,1,17,1,22,31,30,2,22,40,3,1,26,14,42,23,21,10,19,38,11,7,40,25,30,14,40,39
254,18,4,6,5,16,2,21,28,29,5,22,39,8,2,21,13,39,22,21,10,19,37,10,12,51,24,30,9,39,38
255,18,5,4,1,16,4,21,27,29,2,23,40,5,6,20,13,41,23,21,10,19,36,8,14,62,23,30,5,39,35
256,18,11,5,3,16,6,21,17,29,13,22,43,5,6,20,13,39,23,24,9,19,34,6,12,53,22,30,8,39,34
257,18,16,6,4,16,8,17,16,29,4,20,48,8,5,19,12,41,22,27,9,19,31,4,12,59,19,31,6,39,35
258,18,16,13,8,16,13,16,15,28,9,17,40,12,6,21,11,39,21,26,8,19,29,7,14,53,19,29,9,39,29
259,18,18,12,7,16,14,14,17,29,8,17,40,16,8,19,11,35,21,26,8,18,29,6,12,49,19,29,14,39,31
260,18,31,12,3,17,15,14,18,29,7,17,40,17,8,20,12,32,21,26,8,18,28,5,11,52,18,28,7,40,28
261,18,38,14,3,16,24,16,19,29,5,18,40,11,6,17,20,31,21,27,8,18,25,7,12,50,14,28,3,39,23
262,18,31,17,4,16,26,17,19,29,5,18,40,11,6,20,10,35,21,27,8,18,23,5,10,43,13,27,20,40,23
263,18,29,22,4,16,26,19,17,29,9,18,40,10,5,25,9,31,21,28,8,18,21,4,26,44,13,27,3,39,21
264,17,27,24,3,16,26,19,15,29,8,18,40,7,5,25,8,28,20,29,9,18,21,6,16,52,13,27,12,41,21
265,17,28,20,4,17,18,20,22,30,8,18,40,19,5,24,9,27,20,27,9,18,25,6,12,47,11,27,11,41,20
266,17,33,25,4,16,23,18,18,31,9,19,40,9,7,24,9,25,20,24,9,19,26,6,15,49,11,27,10,41,16
267,17,32,24,7,17,25,15,18,31,7,19,41,14,8,24,10,22,22,22,9,19,30,3,17,48,12,27,11,40,9
268,17,37,29,8,17,31,17,15,31,3,19,41,13,6,23,9,16,25,22,11,19,26,2,12,47,11,28,15,41,9
269,19,38,31,7,17,41,16,9,32,4,19,40,20,4,24,9,14,25,22,11,19,23,5,11,41,11,28,12,43,5
270,19,32,32,7,17,43,14,7,32,8,16,40,22,5,23,10,16,26,23,10,19,21,5,10,47,10,28,15,40,3
271,19,24,29,7,16,49,9,10,32,6,18,40,22,2,23,11,16,26,22,11,19,22,2,13,50,13,28,15,40,6
272,20,28,29,4,16,45,9,12,32,2,15,40,20,5,24,11,12,29,25,11,19,21,2,9,50,14,28,18,40,10
273,20,26,31,3,16,42,13,12,32,6,15,40,16,3,23,11,11,29,28,12,19,21,3,10,45,14,28,24,40,7
274,19,25,31,2,16,37,14,13,32,9,15,40,21,3,22,11,10,30,26,12,19,25,1,7,42,14,31,25,39,9
275,19,19,27,3,16,39,13,15,32,8,14,39,24,3,24,12,9,31,26,10,19,26,1,8,46,15,34,21,39,8
276,19,32,31,4,16,32,11,11,32,8,15,39,22,3,23,12,8,32,25,10,19,25,3,12,46,15,34,12,39,10
277,19,36,27,5,16,32,6,8,32,11,16,40,21,5,24,12,10,31,23,10,19,26,2,3,47,13,34,18,39,15
278,19,30,25,4,16,30,9,8,32,12,16,41,14,5,25,13,12,32,24,11,19,27,1,11,40,14,34,21,39,16
279,19,26,20,5,16,33,10,4,34,12,16,40,12,7,27,14,14,33,22,11,19,28,2,17,37,16,34,12,39,21
280,19,27,24,6,17,30,11,8,34,2,15,40,26,8,26,13,16,35,23,11,19,30,2,5,32,16,34,10,39,22
281,21,20,22,6,18,24,6,4,34,9,13,40,27,8,26,13,13,36,22,12,19,34,3,14,30,17,34,7,40,28
282,21,12,18,8,18,29,4,10,33,1,13,40,30,8,27,13,17,41,23,12,19,35,4,9,25,17,34,7,40,32
283,21,9,19,3,18,23,7,2,33,12,14,39,19,8,25,16,18,41,22,12,19,35,4,16,28,17,34,9,40,37
284,21,12,18,4,18,19,7,5,33,9,17,39,26,7,25,16,22,40,25,16,19,32,5,7,20,16,34,9,40,39
285,21,9,18,4,18,14,4,5,33,6,16,39,27,8,26,16,23,40,25,15,19,33,5,16,17,16,34,8,40,45
286,21,8,16,2,18,12,4,4,33,5,14,39,29,7,27,17,30,40,23,15,19,33,7,12,13,20,34,12,42,44
287,22,3,19,1,18,10,1,4,33,6,14,40,4,8,27,18,29,41,23,15,20,39,8,34,11,20,35,6,40,51
288,22,11,22,5,19,4,3,3,33,5,14,40,9,10,28,18,21,42,23,15,19,39,11,27,5,23,35,12,41,41
289,22,9,24,4,20,4,7,4,34,4,14,40,14,11,30,19,26,41,21,18,19,39,12,11,2,24,36,7,40,44
290,22,5,23,4,22,2,2,5,34,4,13,40,8,12,31,19,30,41,23,18,19,41,10,17,4,27,36,7,41,40
291,22,8,23,4,22,3,6,5,34,4,13,40,6,12,32,23,32,40,23,18,19,42,12,4,0,29,36,4,40,44
292,22,3,26,4,22,2,6,5,35,4,13,40,3,12,33,23,32,40,25,19,19,41,12,7,1,29,36,5,40,41
293,22,3,26,4,22,1,7,6,35,3,13,41,5,11,33,22,32,39,25,19,19,41,14,1,1,31,36,5,40,43
294,22,5,25,4,22,3,7,6,35,3,13,40,3,11,34,22,31,39,25,19,19,40,14,2,2,31,36,6,40,41
295,22,5,25,4,22,2,7,6,35,3,13,40,2,12,34,22,32,39,25,19,19,41,14,2,2,31,36,6,40,40
296,22,3,25,4,22,2,7,6,35,3,13,40,0,12,34,22,32,39,25,19,19,40,14,3,2,31,36,6,42,42
297,22,3,25,4,22,3,7,6,35,3,13,40,3,12,34,22,32,39,25,19,19,39,14,3,2,31,36,6,40,41
298,22,4,25,3,22,3,7,6,35,3,13,40,3,12,34,22,31,39,25,19,19,39,14,3,4,30,36,7,40,40
299,22,2,27,1,22,2,7,6,35,1,12,40,5,12,33,22,31,40,25,19,19,40,13,1,13,31,35,6,40,38
300,22,2,26,4,22,2,4,3,35,2,12,40,3,9,27,22,30,40,25,17,19,40,9,6,38,30,35,2,39,35
301,22,3,23,1,22,1,0,4,35,2,9,39,2,7,25,22,24,38,27,15,19,39,1,8,71,29,34,8,38,32
302,22,12,21,8,21,6,4,6,35,10,5,38,7,3,16,22,18,35,28,12,19,37,4,12,69,28,31,7,36,28
303,22,8,20,6,19,15,5,4,34,7,6,38,5,4,13,21,14,34,26,11,19,35,3,15,80,26,31,19,35,25
304,23,19,20,5,19,28,8,5,34,10,5,38,10,5,9,21,15,33,25,11,19,35,7,14,59,24,31,11,32,25
305,23,17,21,8,19,37,7,12,34,9,6,36,14,6,6,21,9,32,26,10,19,35,7,12,54,24,31,10,32,23
306,23,17,24,4,20,45,10,13,34,10,6,35,13,5,7,20,7,33,27,9,19,31,5,10,54,25,31,8,32,23
307,23,28,22,6,20,53,4,13,34,12,5,34,19,3,4,19,4,33,25,8,18,31,3,10,56,24,30,7,31,21
308,23,27,21,5,20,50,4,12,34,8,5,33,11,5,5,19,6,34,24,7,18,30,3,19,52,24,30,18,31,22
309,23,33,22,6,20,44,5,9,34,14,7,32,24,3,4,19,8,33,25,6,18,29,4,8,55,21,30,11,31,22
310,23,28,17,4,20,47,7,10,34,13,7,32,28,3,5,17,8,34,26,7,18,31,3,25,45,20,30,9,30,19
311,23,31,16,5,20,44,6,6,34,13,7,32,32,2,6,17,11,33,31,7,18,28,1,19,50,19,31,10,29,19
312,23,30,18,4,20,49,9,2,32,10,8,32,33,2,6,17,8,33,33,5,18,29,4,13,52,19,31,11,29,20
313,23,31,23,3,20,41,5,6,32,10,8,33,31,4,3,16,10,33,33,5,18,28,1,14,64,16,31,11,30,17
314,24,28,22,5,20,46,3,10,32,14,6,33,33,7,4,14,6,34,32,7,18,30,5,20,49,15,31,10,29,13
315,24,28,21,5,19,46,4,12,32,14,5,33,25,7,3,13,7,35,34,7,18,30,2,13,61,15,31,16,29,11
316,25,28,19,6,19,49,6,9,33,10,4,33,24,7,6,13,9,34,34,6,17,34,5,11,58,13,31,16,29,12
317,25,30,16,8,19,39,5,15,33,8,5,33,31,4,7,13,6,34,33,6,17,35,5,28,48,15,31,10,29,12
318,25,16,16,9,19,33,12,11,34,9,5,33,31,4,8,13,11,33,36,6,17,37,5,29,49,15,31,11,28,14
319,25,38,17,8,20,34,15,10,34,7,4,33,40,3,8,13,6,33,36,6,17,36,4,13,45,14,32,9,28,12
320,25,22,18,8,21,27,14,14,34,12,3,33,33,5,5,13,6,32,36,6,17,36,4,21,49,18,32,19,27,10
321,25,16,22,8,22,24,13,15,33,13,4,33,38,9,6,13,10,32,34,6,17,35,3,21,42,18,32,16,29,11
322,25,16,16,10,22,20,14,13,34,10,3,33,33,9,9,13,14,32,36,6,17,35,3,21,44,18,33,17,29,15
323,25,21,22,10,22,13,15,14,34,14,5,33,30,9,8,13,13,33,38,6,17,36,2,18,42,17,32,18,29,11
324,27,18,25,11,21,13,15,13,37,16,5,32,32,9,6,14,14,33,38,6,17,35,2,14,39,19,32,18,29,10
325,27,23,22,10,22,14,11,14,37,16,6,33,31,10,9,14,14,32,39,6,17,35,3,11,38,19,32,15,28,12
326,27,23,24,10,22,8,10,12,38,17,6,33,34,9,9,14,14,32,40,4,17,35,4,11,37,20,32,16,28,14
327,27,14,26,10,22,8,11,15,38,19,4,33,36,12,8,14,15,33,42,4,17,32,5,11,33,22,33,14,26,16
328,27,9,22,11,22,10,13,17,38,17,4,33,32,11,10,15,17,33,40,4,17,32,4,15,32,21,33,11,26,24
329,27,4,17,10,22,4,15,17,38,12,5,33,35,13,13,15,26,33,42,6,17,32,5,8,29,23,33,11,26,29
330,28,4,16,12,23,7,12,22,38,8,6,33,34,16,10,16,28,35,40,7,17,36,6,7,19,24,34,6,25,31
331,28,11,17,13,23,4,9,17,38,6,6,33,26,16,10,17,33,35,39,7,17,37,7,4,19,26,34,10,25,33
332,28,13,15,14,22,5,2,24,39,7,7,33,14,13,12,18,31,35,41,8,17,37,8,16,11,26,34,6,24,40
333,28,6,15,14,22,12,6,21,40,5,7,34,16,16,13,18,28,36,42,9,17,35,11,7,7,27,34,9,25,40
334,28,14,16,16,23,12,3,22,40,5,9,34,17,17,15,18,25,36,40,9,17,36,11,3,4,23,35,7,23,42
335,29,13,16,9,23,2,2,25,40,7,10,34,10,20,16,18,32,37,39,9,17,36,11,7,4,28,35,8,24,39
336,29,9,16,7,23,5,2,25,40,8,10,34,7,22,16,18,36,37,39,9,17,35,11,7,4,28,36,6,25,39
337,29,18,17,3,23,3,3,17,40,9,10,34,9,23,16,18,36,39,39,10,17,31,11,2,7,28,36,5,25,42
338,29,13,14,3,23,4,16,14,40,8,10,35,24,21,17,16,29,39,39,10,17,32,11,7,3,28,36,6,25,31
339,29,3,14,4,23,5,11,13,40,6,10,35,49,22,17,7,31,40,39,10,17,31,11,2,0,29,36,8,26,32
340,29,5,15,5,24,5,12,13,39,6,10,36,41,23,17,6,31,40,39,10,17,31,11,6,2,30,36,2,26,33
341,29,1,16,5,24,5,11,14,39,5,10,36,39,25,17,7,31,40,39,10,17,32,11,6,2,30,36,4,26,33
342,29,0,16,4,24,5,11,14,39,5,10,36,36,25,17,7,32,40,39,10,17,33,11,5,2,31,36,7,26,33
343,29,0,16,4,24,5,11,14,39,6,9,36,34,25,17,7,32,40,39,10,17,34,12,5,2,31,36,7,26,33
344,29,0,16,3,24,5,11,14,39,6,9,36,33,25,17,7,32,40,39,10,17,34,13,5,3,31,36,7,26,33
345,29,1,16,3,24,5,11,14,39,7,9,36,31,25,17,7,32,40,39,10,17,34,13,6,3,31,36,6,26,33
346,29,0,15,2,24,7,10,13,39,7,9,36,30,23,18,7,32,40,39,10,17,34,12,5,7,31,36,9,26,33
347,29,0,15,2,25,7,9,12,39,7,10,36,30,21,18,7,33,40,39,9,17,34,11,5,12,31,36,8,25,33
348,29,4,14,0,24,7,5,14,39,5,10,36,25,17,16,4,32,39,41,9,17,34,10,5,33,31,36,9,23,32
349,29,2,13,5,24,7,2,14,39,2,7,35,26,13,2,4,30,39,40,8,17,31,9,10,67,30,36,7,22,30
350,29,7,11,8,23,9,5,12,39,4,6,35,27,8,3,3,31,36,40,6,17,31,3,14,76,30,36,4,19,28
351,28,16,10,7,23,14,6,8,39,8,5,35,23,6,6,5,28,35,40,5,17,33,8,15,68,29,36,7,17,23
352,28,16,11,6,22,22,11,8,38,11,5,35,25,5,5,6,23,33,45,5,17,32,5,9,65,29,36,7,15,25
353,28,18,8,10,20,31,7,9,37,12,6,34,24,6,7,6,18,32,49,5,17,32,5,10,54,28,36,8,15,28
354,28,27,7,6,20,41,8,10,35,16,5,34,19,6,8,6,11,29,45,5,17,32,5,11,60,28,36,5,12,28
355,28,25,9,7,18,51,5,10,33,15,4,34,16,5,7,7,8,30,46,4,17,33,4,20,53,28,37,15,11,20
356,28,41,9,5,16,58,6,5,33,11,4,33,11,6,7,7,11,30,52,3,17,31,3,14,59,28,37,10,8,17
357,28,36,9,6,18,53,6,7,33,16,5,33,13,6,5,9,5,30,46,4,17,30,6,19,52,28,36,17,9,18
358,28,23,13,5,17,50,7,14,34,17,4,33,27,7,3,4,14,30,49,4,17,30,3,26,46,26,36,7,9,17
359,28,33,15,6,18,50,5,8,34,15,5,33,23,8,7,5,7,31,45,4,17,29,3,11,55,26,35,18,10,16
360,28,22,13,5,17,54,7,11,34,17,5,33,32,7,7,5,8,30,42,3,17,31,2,20,48,30,35,9,11,17
361,28,21,11,4,17,52,5,11,35,10,3,33,24,9,7,5,8,31,41,3,17,32,2,26,53,28,35,18,12,19
362,28,35,11,5,17,53,3,8,35,9,3,33,26,6,7,6,13,32,41,3,17,27,7,13,55,27,35,15,11,19
363,28,25,13,1,17,59,9,7,35,8,4,34,23,4,10,6,19,32,34,3,17,27,3,25,56,27,35,14,11,14
364,28,26,16,5,17,52,6,9,36,9,5,34,30,2,8,6,20,33,36,3,17,29,2,14,57,28,35,15,10,12
365,28,21,14,3,17,48,5,10,36,13,6,34,33,5,6,6,16,33,33,4,17,33,2,18,63,27,36,6,12,15
366,28,19,16,5,17,31,5,10,36,14,6,34,27,5,4,7,17,33,27,4,17,32,3,29,58,25,37,24,12,18
367,28,35,14,6,17,35,10,13,36,9,7,34,33,4,1,7,15,34,22,4,17,31,2,28,49,27,36,17,12,17
368,28,13,17,6,17,40,11,13,39,9,8,34,36,4,1,7,16,35,8,4,17,30,1,45,55,25,36,17,12,16
369,29,37,16,2,16,39,10,10,38,8,8,34,38,4,4,7,12,36,6,5,17,31,3,39,47,28,35,12,12,17
370,31,39,19,5,7,31,7,7,38,8,8,34,32,2,1,7,12,35,11,4,17,30,4,47,58,28,34,10,15,19
371,31,28,19,4,3,29,12,11,38,11,9,33,38,3,4,7,15,33,25,3,17,31,4,44,55,26,36,12,2,17
372,31,26,22,4,3,12,11,8,39,8,8,33,38,6,5,7,16,33,28,2,17,46,3,49,45,30,35,15,3,17
373,31,26,24,4,3,7,9,4,39,11,10,33,39,4,5,7,21,34,4,3,17,41,10,41,46,33,35,19,5,35
374,32,22,26,4,3,6,14,6,40,8,12,33,42,1,4,7,20,34,2,3,17,49,4,37,46,33,35,17,9,34
375,32,20,25,4,2,9,11,6,40,8,15,33,40,3,6,7,21,34,2,4,16,45,4,38,41,33,36,21,9,35
376,32,21,29,3,2,11,11,3,41,4,16,33,43,4,9,7,26,38,1,4,16,42,3,40,31,33,36,18,10,33
377,32,9,30,1,1,4,10,8,41,4,16,33,47,6,12,7,29,41,4,5,16,40,2,39,29,33,36,19,11,35
378,33,17,32,1,2,5,14,3,41,9,16,33,42,2,8,7,28,40,0,5,16,46,1,33,29,36,37,17,10,37
379,33,11,29,5,1,12,11,5,40,6,12,34,35,5,7,8,32,40,5,6,16,43,6,36,29,37,37,14,9,36
380,33,6,25,7,1,5,13,8,41,3,15,34,35,5,6,8,38,42,3,8,17,42,9,36,23,37,38,15,11,36
381,33,12,27,5,2,6,10,2,41,4,14,34,34,7,8,8,40,41,1,8,17,41,14,38,17,38,39,10,12,37
382,33,6,19,3,2,1,12,4,40,8,16,34,39,6,9,10,36,42,2,8,17,46,16,40,12,39,40,11,12,37
383,33,10,16,6,2,14,12,4,40,1,14,36,28,5,9,12,36,41,2,8,17,42,15,44,9,41,40,10,14,39
384,33,15,15,6,2,7,13,2,40,7,15,36,21,4,10,12,42,40,4,8,17,40,16,42,2,41,40,14,15,41
385,33,12,16,7,2,3,11,4,40,2,16,37,15,6,10,12,49,40,4,9,16,39,17,45,1,41,40,14,16,43
386,33,10,15,5,5,7,11,7,39,5,16,37,12,5,10,13,42,40,4,11,16,36,19,41,6,40,40,17,17,41
387,33,3,14,6,5,6,11,10,39,3,16,37,10,8,11,14,43,40,4,12,16,36,19,40,4,40,40,22,17,41
388,33,5,13,7,5,6,10,11,39,1,16,37,8,7,12,14,42,40,5,12,16,36,20,41,4,40,40,22,17,41
389,33,3,14,7,5,7,10,13,39,2,16,38,7,5,12,14,40,40,5,12,16,36,21,42,4,40,40,21,17,41
390,33,3,14,7,5,8,10,13,39,2,16,38,8,5,12,14,41,40,5,12,16,36,21,41,4,40,40,20,17,40
391,33,3,14,7,5,8,9,13,39,4,16,38,6,5,12,14,41,40,5,12,16,36,21,40,4,39,40,23,17,40
392,33,2,14,7,5,9,9,13,39,4,16,38,5,5,12,14,40,40,5,12,16,36,21,40,4,39,40,25,17,40
393,33,2,14,7,5,9,9,14,39,3,16,38,5,5,12,13,41,40,5,12,16,36,21,41,4,40,40,24,17,39
394,33,2,14,1,5,9,9,14,39,3,16,42,5,4,12,13,40,40,5,12,16,36,21,40,9,40,40,25,16,39
395,33,4,13,3,5,9,9,12,38,4,15,49,2,2,11,13,41,40,5,12,16,35,22,37,13,40,40,25,13,39
396,33,5,10,3,5,9,8,12,38,4,14,40,3,2,11,12,39,39,5,11,16,35,20,36,34,40,39,25,13,39
397,33,9,11,1,4,8,7,7,36,2,14,38,4,3,21,12,40,39,5,11,16,32,19,37,46,40,38,18,12,37
398,33,15,9,3,2,7,9,2,36,4,12,37,6,9,14,10,37,39,6,11,16,29,14,41,66,39,37,12,11,34
399,33,17,6,11,5,18,9,7,36,6,12,37,6,6,7,10,35,38,7,10,16,26,14,41,67,38,35,7,7,33
400,33,26,5,11,5,23,10,7,36,14,12,37,8,4,4,10,34,38,9,9,16,24,11,37,60,37,35,6,6,33
401,33,36,4,4,5,33,7,9,34,15,10,37,15,4,4,28,23,37,9,10,16,22,11,36,65,36,35,11,6,5
402,33,43,7,6,5,43,8,8,34,19,7,36,9,4,25,4,15,37,18,9,16,24,11,31,57,38,34,8,6,5
403,33,52,9,10,6,54,5,8,34,23,7,36,10,2,20,2,2,38,24,7,16,23,9,26,56,37,33,11,4,3
404,33,59,3,4,4,45,2,6,33,18,7,22,24,2,20,19,4,38,37,6,16,17,6,16,63,40,33,13,2,8
405,33,61,6,3,4,40,6,11,33,32,7,18,14,2,20,7,12,38,43,6,16,13,4,22,53,43,33,9,4,7
406,33,41,4,3,4,48,7,13,33,30,5,18,21,3,19,5,14,38,50,6,16,12,3,11,57,40,33,25,1,7
407,33,43,8,7,4,51,6,15,32,27,5,19,18,6,18,4,13,38,43,6,16,8,5,51,52,18,33,11,4,6
408,34,61,5,5,3,49,6,14,32,25,4,19,28,7,21,4,6,38,45,6,16,7,6,27,60,20,33,13,2,4
409,34,61,12,8,3,45,13,9,31,25,5,19,32,6,17,3,3,36,43,6,16,3,5,26,64,18,33,15,3,6
410,34,66,7,5,5,43,11,9,31,27,6,18,25,7,17,5,13,37,50,5,16,7,4,17,54,19,33,14,5,10
411,34,71,7,11,6,46,10,15,32,16,7,18,22,7,19,5,9,36,47,5,16,5,8,16,54,19,33,9,5,12
412,34,65,6,9,6,60,9,5,32,12,6,18,22,6,19,5,4,36,42,6,16,7,7,17,65,20,35,13,3,15
413,34,48,7,7,6,53,6,16,31,13,6,18,28,7,18,5,13,38,34,6,16,8,6,37,54,21,35,12,4,13
414,34,55,10,3,7,49,11,7,31,13,5,18,20,7,20,5,11,41,25,5,16,9,5,49,60,25,35,11,3,10
415,36,54,13,9,7,48,11,7,30,17,10,18,12,3,17,5,8,40,18,5,15,10,4,53,63,25,35,13,3,11
416,36,43,13,7,7,44,14,14,29,12,9,18,18,8,17,5,14,42,9,4,15,12,4,54,67,22,36,13,3,11
417,36,24,20,9,8,39,18,12,30,11,12,18,27,10,17,7,14,40,8,7,15,13,8,57,51,22,37,17,6,7
418,37,30,21,10,4,41,17,9,32,5,11,18,40,11,18,8,16,40,8,6,15,9,7,54,50,21,38,10,6,8
419,37,35,24,9,1,41,16,3,34,7,11,18,42,11,19,8,16,39,6,7,15,8,7,50,50,23,38,11,4,10
420,37,25,29,2,2,41,14,6,34,39,12,18,38,6,3,8,11,39,12,7,15,11,8,48,45,23,39,11,5,12
421,38,17,35,3,1,44,15,5,38,47,12,18,34,3,4,5,35,39,3,7,15,9,7,23,50,24,40,11,7,11
422,38,16,29,5,4,45,14,8,39,6,12,18,33,4,5,5,75,39,4,6,15,12,6,21,43,24,40,13,7,14
423,38,19,28,8,7,39,17,10,40,16,12,19,30,9,8,6,42,39,9,6,16,13,7,14,37,25,40,22,8,16
424,38,21,23,8,7,39,19,5,42,13,12,19,35,12,9,6,41,41,9,8,16,15,8,6,29,24,42,23,7,23
425,39,17,24,11,8,35,16,8,40,12,13,19,34,14,11,7,44,41,7,8,16,18,9,20,15,27,40,14,9,24
426,39,15,20,9,8,25,24,8,42,9,11,19,38,14,12,8,42,41,11,9,16,17,12,18,16,26,41,18,7,25
427,39,10,17,8,8,22,18,13,43,7,12,19,38,14,14,10,44,40,9,9,16,20,10,19,11,27,41,23,11,28
428,39,11,16,6,7,22,14,12,41,5,12,19,42,19,15,12,43,41,9,10,16,23,11,14,3,26,40,25,13,34
429,40,12,10,2,7,17,11,12,43,6,10,19,47,21,17,13,42,40,9,10,16,24,12,14,5,25,41,23,13,39
430,40,9,8,7,7,7,11,12,40,7,9,19,54,17,17,14,47,40,8,10,16,25,14,12,6,24,40,22,14,44
431,41,13,8,7,8,5,13,12,41,9,8,19,46,17,18,17,44,40,7,11,16,26,14,10,6,27,40,20,14,43
432,40,7,7,4,8,7,15,11,40,10,8,19,45,20,19,17,43,42,7,11,16,28,15,10,5,30,40,22,13,41
433,40,16,5,5,8,1,16,16,40,5,8,19,29,19,18,19,41,40,7,11,16,27,17,22,4,32,40,23,14,42
434,41,6,6,3,9,4,17,19,40,4,9,19,28,18,19,20,41,39,7,11,16,27,19,23,3,33,40,24,14,41
435,41,4,7,4,9,2,18,20,40,2,11,20,25,18,19,18,42,39,8,11,16,28,20,26,3,33,40,22,14,40
436,41,2,7,5,9,1,16,19,40,4,11,20,26,17,19,18,40,39,8,11,16,29,20,27,3,33,40,23,14,42
437,40,3,7,5,9,3,15,22,40,2,11,20,22,18,17,18,42,39,8,11,16,29,20,27,3,33,40,25,14,41
438,40,3,7,5,10,1,15,22,40,1,11,20,25,19,17,18,40,39,8,11,16,29,20,28,3,33,40,25,14,40
439,40,2,7,6,10,1,16,22,40,1,11,20,22,19,17,18,41,39,8,11,16,29,20,28,3,33,40,26,14,40
440,40,4,7,6,10,1,16,22,40,1,11,20,21,19,17,18,40,39,8,11,16,29,20,28,3,33,40,26,14,40
441,40,4,7,6,10,1,16,22,41,1,11,20,19,19,17,18,40,39,8,11,16,29,20,28,3,33,40,27,14,40
442,40,4,7,6,10,1,16,22,40,1,11,20,17,18,16,18,40,39,8,11,16,29,20,27,9,33,40,27,14,40
443,40,2,7,6,10,1,15,23,40,1,11,20,15,17,16,17,38,37,8,11,16,29,19,30,17,33,40,28,14,39
444,40,4,6,5,10,1,11,22,40,0,11,18,18,15,15,17,36,37,6,10,16,28,19,33,31,32,40,25,14,40
445,40,4,2,3,9,1,8,19,40,1,9,18,19,12,15,16,34,38,8,10,16,29,21,34,49,31,40,22,14,38
446,40,8,3,8,7,5,8,14,40,6,6,19,14,9,6,16,34,36,10,11,16,29,18,38,62,31,40,18,12,36
447,39,11,6,6,8,12,6,14,40,7,5,19,14,5,6,16,33,33,10,10,16,27,17,42,74,31,40,7,11,35
448,39,23,8,9,9,23,7,9,39,10,6,19,6,7,6,15,32,33,8,9,16,27,13,38,63,29,40,14,11,32
