205,1424,259,298,174,262,174,353,318,1113,182,796,1206,320,217,776,172,182,288,923,1257,1445,498,1220,317,1779,1438,1471,184,1407,547
206,1426,228,204,221,264,183,350,368,1079,201,715,1205,362,307,568,413,206,237,936,1220,1456,516,1202,365,2008,1384,1457,218,1385,316
207,1429,427,566,229,234,351,461,533,1066,411,680,1100,397,312,243,374,207,148,960,1205,1460,228,1120,290,1886,1186,1515,302,1365,315
208,1435,365,471,187,237,264,425,479,1027,435,622,1113,437,337,367,391,348,134,947,1157,1457,235,1101,467,1965,1146,1506,347,1354,244
209,1446,553,563,335,230,508,667,744,990,456,463,752,556,464,292,441,259,234,826,1147,1464,319,839,280,1845,925,1552,421,948,481
210,1454,626,527,282,217,425,626,661,959,541,475,539,609,370,573,524,444,255,855,999,1459,363,818,612,1936,669,1562,357,693,570
211,1452,670,482,300,228,568,782,773,942,566,445,437,789,525,415,657,436,251,845,1007,1455,400,714,423,1889,573,1521,547,562,346
212,1450,673,583,326,231,539,1021,681,927,638,468,347,826,379,463,578,374,291,887,1014,1452,333,691,444,1978,541,1540,333,532,460
213,1450,728,503,275,250,660,631,732,921,594,493,286,837,572,509,588,420,333,828,983,1444,428,611,469,1846,496,1533,559,418,603
214,1455,717,574,297,234,664,732,664,913,623,495,316,959,504,482,508,421,279,848,956,1441,458,706,485,2012,519,1529,447,418,344
215,1461,819,560,315,213,663,678,822,903,629,515,268,967,518,468,474,405,285,807,950,1451,367,667,440,1849,494,1520,449,468,575
216,1449,806,531,266,200,673,687,725,906,620,524,289,1102,503,472,526,448,268,785,954,1451,351,681,481,1877,549,1516,504,447,409
217,1456,811,563,290,192,546,776,840,908,633,499,226,1032,427,469,529,431,319,845,944,1457,406,795,449,1808,561,1525,458,391,414
218,1450,809,563,291,200,575,741,788,904,640,541,282,1013,524,464,508,442,330,801,921,1467,390,747,445,1734,550,1513,470,367,530
219,1453,816,639,309,198,709,772,845,889,664,568,230,985,519,492,528,476,321,525,876,1460,504,726,524,1714,570,1480,458,258,492
220,1456,826,634,316,199,664,781,856,812,663,565,245,971,640,498,551,476,333,568,810,1454,492,838,483,1540,581,1280,524,414,530
221,1457,796,622,287,210,665,694,893,818,664,557,270,984,543,505,576,461,340,720,818,1474,428,848,493,1590,572,1252,495,462,506
222,1453,793,567,315,211,778,744,811,751,660,566,299,961,598,506,578,463,334,764,822,1480,489,841,503,1485,600,1213,485,497,433
223,1459,701,687,354,215,676,696,759,770,622,570,288,987,637,540,560,420,337,833,857,1492,505,862,453,1449,569,1216,472,523,491
224,1470,784,615,356,225,736,734,819,752,583,582,252,997,574,514,577,417,340,790,867,1493,504,841,452,1397,648,1210,487,537,447
225,1470,743,646,285,223,738,766,763,765,681,591,250,864,591,531,593,397,348,733,893,1492,528,809,473,1360,742,1233,483,471,538
226,1465,744,613,300,221,688,746,763,782,575,590,265,862,604,552,631,414,365,695,918,1495,561,831,452,1276,777,1253,520,526,516
227,1468,809,621,329,235,614,730,835,783,705,562,273,883,606,542,706,408,367,678,945,1504,527,806,442,1151,746,1269,513,512,431
228,1465,787,655,281,256,791,782,782,769,648,608,283,888,637,540,648,406,381,703,959,1500,487,840,442,1026,731,1277,497,497,434
229,1468,718,555,214,258,598,735,704,790,613,614,300,792,665,578,719,381,404,718,998,1508,576,818,454,979,811,1315,540,627,550
230,1463,732,594,297,242,527,693,714,814,609,618,318,853,645,542,773,362,411,669,1030,1503,603,836,442,893,898,1361,463,655,440
231,1461,647,643,325,243,589,827,755,839,583,645,298,792,503,540,713,425,485,629,1060,1494,541,907,499,680,869,1380,494,658,476
232,1459,798,634,253,244,604,844,778,869,563,673,295,760,467,516,719,398,516,616,1105,1481,434,858,473,544,830,1414,579,720,556
233,1453,722,697,300,244,622,823,790,886,611,663,281,939,400,569,678,367,543,613,1111,1495,432,858,428,325,865,1457,552,749,527
234,1456,833,670,274,222,643,869,760,901,535,655,276,707,468,609,668,495,456,617,1130,1511,439,845,647,343,725,1486,517,695,548
235,1461,602,662,254,224,646,842,714,946,630,694,275,862,473,593,697,330,385,530,1160,1502,523,1000,482,325,808,1521,530,716,613
236,1459,715,595,267,239,595,734,571,982,485,705,302,724,387,637,725,534,338,666,1216,1498,555,997,473,407,812,1552,555,717,558
237,1454,625,582,252,291,481,729,912,1024,538,735,305,695,415,624,851,366,319,624,1289,1510,518,1052,396,311,708,1521,494,860,519
238,1458,709,500,275,303,609,638,633,1061,411,774,293,711,383,709,918,370,255,574,1316,1492,432,1125,486,344,808,1520,419,960,514
239,1448,623,476,201,280,370,594,506,1118,456,862,323,615,321,743,935,388,198,663,1424,1494,435,1087,367,356,1000,1511,583,1025,598
240,1441,591,377,214,285,575,528,568,1145,398,872,272,649,266,716,1006,292,256,674,1474,1485,423,1081,454,347,1058,1497,341,1059,656
241,1439,602,430,286,290,320,511,357,1183,458,887,268,574,392,675,972,380,196,724,1527,1481,439,1112,351,233,1008,1545,523,1200,637
242,1442,601,413,235,304,470,394,626,1184,392,927,366,724,313,684,931,284,248,723,1578,1473,362,876,318,295,966,1546,392,1281,652
243,1434,440,314,258,323,268,414,599,1210,347,949,380,413,325,756,967,359,307,724,1577,1488,418,1066,353,193,1137,1527,385,1345,724
244,1445,421,283,246,323,237,393,494,1227,340,972,393,471,310,807,957,208,343,758,1540,1456,478,1115,325,168,1257,1511,354,1402,766
245,1429,243,292,214,321,198,425,437,1235,298,958,424,316,313,809,971,261,360,795,1546,1452,511,1175,395,193,1307,1502,381,1451,788
246,1422,238,244,193,325,165,415,381,1237,265,955,489,256,293,825,957,275,395,803,1515,1439,553,1213,408,220,1372,1484,373,1481,809
247,1421,199,235,163,324,213,376,348,1240,257,916,533,219,302,870,907,276,417,791,1502,1433,582,1270,402,267,1422,1478,387,1452,798
248,1419,188,213,148,322,189,361,315,1242,247,924,624,202,315,896,824,276,429,797,1467,1429,611,1292,401,304,1460,1474,400,1444,787
249,1416,175,213,140,318,181,344,279,1244,246,941,748,193,312,920,727,290,439,817,1437,1427,630,1272,391,388,1452,1452,406,1438,764
250,1417,164,198,125,315,179,321,241,1237,241,949,879,177,302,956,622,297,439,829,1405,1427,649,1280,389,466,1464,1445,398,1436,753
251,1418,137,174,96,315,157,263,176,1217,223,891,1040,240,225,945,466,263,406,842,1361,1429,648,1289,436,903,1476,1452,375,1433,704
252,1422,136,184,103,311,148,201,156,1201,169,850,1146,254,129,919,375,226,376,854,1315,1432,651,1284,476,1333,1475,1454,349,1430,641
253,1422,241,281,184,304,163,366,321,1176,205,759,1258,326,247,719,146,169,293,870,1253,1440,618,1248,345,1697,1431,1473,158,1398,489
254,1424,276,273,168,305,138,277,360,1141,213,700,1274,351,286,616,431,192,241,884,1220,1441,568,1150,349,2013,1382,1468,264,1383,212
255,1432,391,475,298,280,404,582,473,1134,441,655,1161,317,353,237,332,278,145,903,1197,1443,204,987,396,1849,1116,1513,308,1341,355
256,1438,414,458,205,265,309,328,587,1092,354,592,1055,526,311,307,418,274,118,890,1183,1444,276,1042,371,2065,1091,1518,320,1320,429
257,1447,502,532,274,256,492,788,660,1055,381,462,655,573,478,390,416,394,265,812,1097,1452,354,851,409,1807,896,1536,366,1075,325
258,1442,635,465,323,253,453,572,658,1034,783,428,435,625,366,396,477,332,239,838,1035,1441,322,699,386,1924,829,1550,531,925,604
259,1467,621,505,258,268,524,746,670,1015,589,442,307,738,533,586,633,449,214,800,1049,1431,364,664,481,1975,685,1524,379,740,343
260,1450,688,680,366,258,535,728,790,998,619,504,381,733,462,390,508,376,358,797,1038,1420,337,680,440,1866,575,1536,418,581,488
261,1452,729,555,266,252,653,678,690,992,512,493,244,860,472,570,690,429,339,728,1055,1407,476,614,469,1951,483,1553,497,426,465
262,1454,713,542,279,227,666,831,686,989,739,512,232,836,531,488,564,386,280,735,1025,1407,410,705,477,1946,524,1527,447,420,422
263,1459,830,544,308,205,665,753,785,986,629,529,338,959,487,460,496,433,276,663,1004,1421,354,649,457,1881,519,1525,497,429,459
264,1451,801,542,320,204,676,641,735,982,617,516,290,1079,546,471,616,458,272,634,987,1414,374,680,447,1850,536,1520,463,428,450
265,1451,822,543,273,201,556,697,858,985,635,516,292,1003,476,451,468,439,316,697,987,1426,409,789,470,1823,553,1525,469,425,445
266,1450,817,574,271,194,562,754,775,978,644,535,258,1027,484,495,477,431,327,697,975,1443,402,749,460,1842,551,1528,464,388,448
267,1456,820,628,318,189,716,801,858,922,671,554,191,984,551,492,564,494,318,476,959,1439,482,704,475,1765,533,1416,473,283,468
268,1453,814,651,339,187,666,808,845,811,665,576,254,966,547,483,589,468,339,576,819,1437,497,867,482,1597,635,1263,503,352,511
269,1456,816,602,269,203,610,717,880,822,644,565,333,988,586,525,613,464,335,752,824,1464,423,842,506,1563,585,1227,474,449,463
270,1455,789,576,317,212,739,701,802,736,681,565,281,953,576,502,600,465,343,742,845,1470,494,851,479,1509,696,1160,505,503,453
271,1457,706,679,354,198,737,756,774,740,637,574,257,979,641,527,547,402,348,789,866,1484,509,871,480,1469,584,1149,485,529,472
272,1473,776,634,348,209,678,710,796,685,559,589,227,1011,588,516,596,451,340,833,885,1496,512,829,466,1481,644,1158,494,538,478
273,1475,740,622,306,217,803,718,766,695,694,583,251,864,583,553,598,391,345,781,898,1499,522,826,460,1403,739,1196,455,489,528
274,1458,745,623,282,221,656,769,804,708,636,587,260,860,583,547,629,425,371,721,918,1497,546,804,455,1316,822,1221,531,526,479
275,1465,837,624,318,239,650,770,779,713,654,567,280,882,648,524,632,400,376,761,942,1502,510,821,417,1177,830,1230,513,508,431
276,1468,765,643,278,249,832,750,801,734,654,598,289,881,615,537,635,370,390,615,964,1497,521,830,460,1076,808,1229,525,493,493
277,1464,725,576,218,259,570,752,701,757,615,619,315,826,674,540,685,420,409,752,994,1509,540,803,465,1021,889,1270,517,584,531
278,1469,742,589,305,243,542,700,738,774,611,608,336,812,640,532,784,378,428,792,1030,1502,550,802,424,866,939,1318,487,608,451
279,1462,646,626,322,239,604,777,737,804,593,644,312,793,468,536,728,385,496,722,1060,1495,482,860,499,749,978,1336,517,614,516
280,1456,798,659,266,238,575,823,761,835,515,675,319,834,402,506,692,368,532,722,1095,1482,510,800,517,604,909,1376,527,665,539
281,1460,675,666,259,231,686,861,794,850,689,666,279,777,502,599,697,496,535,705,1121,1489,481,811,369,380,751,1423,544,652,552
282,1453,844,658,269,236,639,869,738,876,581,678,272,953,430,542,620,424,532,694,1146,1507,445,841,514,284,757,1465,515,709,509
283,1457,550,726,273,225,540,857,760,922,510,693,294,718,465,645,733,308,425,700,1129,1499,515,908,646,318,751,1496,606,758,573
284,1456,858,625,260,228,620,863,554,952,569,668,289,730,372,593,706,538,347,674,1172,1505,433,925,390,426,852,1536,527,794,538
285,1461,618,607,238,294,593,698,976,1014,382,710,309,715,355,653,898,416,350,549,1265,1493,496,939,515,324,822,1523,511,801,475
286,1452,655,483,229,306,531,619,476,1059,717,720,313,774,461,514,984,390,270,611,1317,1495,423,1014,448,353,798,1525,498,972,593
287,1444,565,422,315,282,393,569,709,1107,427,825,302,616,267,647,1009,334,299,674,1385,1500,557,986,333,346,971,1510,465,1026,715
288,1447,661,407,231,279,518,528,499,1123,415,835,281,437,404,671,1088,335,228,631,1417,1485,415,1029,525,330,1053,1496,442,1070,720
289,1434,389,379,181,290,300,536,432,1154,330,826,317,766,322,709,1069,227,289,695,1475,1482,473,1218,351,263,1207,1538,405,1173,770
290,1440,466,418,227,288,318,457,402,1169,432,829,337,396,238,720,1053,301,234,727,1535,1485,540,1260,338,241,1307,1522,303,1218,799
291,1434,257,270,208,293,209,433,336,1188,358,888,326,334,292,785,1133,353,264,726,1564,1472,576,1276,347,190,1397,1513,404,1308,866
292,1428,297,251,177,295,182,411,273,1195,300,919,323,303,275,823,1186,299,315,751,1548,1452,601,1312,349,142,1503,1500,350,1348,892
293,1428,189,230,165,282,181,381,243,1195,296,884,387,229,265,822,1220,312,346,759,1538,1446,630,1373,341,143,1561,1493,357,1385,919
294,1419,176,213,164,283,163,359,214,1192,261,884,420,230,259,829,1237,327,364,762,1512,1433,663,1398,335,164,1525,1477,368,1420,949
295,1420,186,207,172,274,174,329,195,1186,250,893,420,204,251,853,1286,336,371,776,1489,1433,677,1400,331,208,1474,1476,373,1442,914
296,1417,189,209,179,272,177,317,185,1181,241,889,473,224,249,859,1282,347,380,776,1445,1424,693,1416,327,237,1458,1469,367,1437,881
297,1418,187,206,167,270,185,285,188,1180,228,863,500,226,249,875,1292,361,387,774,1405,1424,694,1434,324,327,1457,1459,361,1433,841
298,1417,200,212,169,267,195,249,193,1174,208,864,584,220,248,880,1254,379,387,778,1367,1424,694,1432,316,404,1448,1455,349,1434,799
299,1423,229,175,118,261,196,199,180,1147,192,808,731,257,182,834,1074,387,353,791,1316,1424,683,1399,325,969,1435,1463,294,1417,738
300,1421,263,154,94,260,191,156,163,1124,159,748,814,277,113,791,968,386,320,803,1271,1424,678,1369,341,1524,1422,1462,237,1393,674
301,1422,303,417,224,233,227,576,557,1063,238,609,817,416,362,373,694,272,202,818,1188,1434,532,1142,233,1988,1330,1483,178,1356,313
302,1425,479,421,294,214,253,484,379,989,393,523,756,379,369,245,545,288,97,838,1145,1432,434,1049,476,2525,1266,1491,300,1327,184
303,1437,573,481,498,200,566,590,660,980,722,367,718,542,363,309,514,232,248,719,1085,1428,243,632,339,2015,1080,1503,259,1148,549
304,1451,611,654,370,248,617,696,824,882,396,366,312,663,642,385,686,250,299,724,995,1432,356,355,345,2166,910,1527,336,955,547
305,1463,528,568,517,329,705,741,590,790,731,462,230,588,711,396,1000,405,366,769,877,1447,224,765,288,1786,653,1604,273,811,383
306,1482,606,686,681,437,805,849,628,714,591,590,281,605,655,587,989,243,501,762,663,1437,404,716,318,1602,494,1547,312,446,369
307,1490,871,456,466,504,957,637,1159,322,780,545,456,1009,623,552,639,599,469,879,504,1422,555,694,373,1068,405,1087,431,426,622
308,1511,917,659,382,507,1121,687,866,242,708,579,393,944,660,542,754,338,353,967,462,1399,348,641,495,1585,509,1052,396,538,445
309,1488,965,403,304,467,1001,655,882,220,645,572,293,1003,542,476,690,614,349,933,501,1448,549,673,481,1780,542,1063,547,550,364
310,1455,958,651,351,444,985,749,881,212,705,538,250,1079,551,493,517,447,343,991,527,1438,350,666,470,1846,526,1127,485,508,457
311,1459,930,416,281,426,843,767,853,210,686,524,247,1226,609,441,380,438,332,1044,557,1452,478,639,503,1983,551,1128,497,631,469
312,1453,932,528,328,393,809,625,860,211,681,476,246,1360,556,456,470,441,322,1032,569,1488,381,664,507,1919,570,1136,497,659,431
313,1455,936,483,300,364,757,570,863,209,653,510,245,1462,520,455,446,444,298,1042,593,1483,425,736,508,1920,583,1148,495,685,412
314,1458,936,499,306,343,695,636,909,214,674,513,237,1540,489,456,375,434,290,1056,595,1484,375,727,495,1923,602,1145,472,705,417
315,1460,933,575,297,306,973,683,1003,222,705,472,207,1219,520,467,395,495,305,909,582,1477,385,721,522,1852,618,1111,542,606,438
316,1457,1010,546,369,327,975,662,925,232,711,558,195,1039,792,393,542,480,319,866,582,1487,483,810,549,1535,544,1078,524,520,490
317,1463,894,640,298,339,720,711,986,240,686,614,219,1103,628,580,609,529,342,928,599,1490,472,818,525,1552,437,1038,488,552,500
318,1469,828,504,319,308,1055,844,993,227,699,615,223,1043,652,544,499,367,335,925,539,1488,542,830,530,1442,663,941,527,555,494
319,1474,896,567,403,305,974,729,918,242,651,593,232,966,619,499,500,596,355,832,607,1504,457,873,538,1446,719,924,517,558,506
320,1472,777,566,365,313,1017,672,905,258,583,622,227,1043,666,490,605,386,371,1029,627,1501,526,886,510,1479,635,878,528,569,494
321,1471,763,527,348,308,791,679,959,264,655,671,249,957,622,500,626,495,394,1091,672,1497,584,787,444,1475,717,889,497,602,466
322,1480,722,548,357,289,812,688,988,314,591,713,263,906,606,482,727,303,399,962,701,1495,517,802,515,1434,871,891,494,644,486
323,1482,672,534,371,288,677,679,726,341,561,756,269,918,667,480,745,439,425,929,735,1505,562,948,421,1337,973,889,506,723,442
324,1477,502,542,485,288,718,623,991,370,423,780,270,807,659,608,864,318,427,880,762,1512,546,943,399,1126,1068,919,462,790,441
325,1482,783,566,343,297,712,721,905,395,736,801,266,769,641,716,856,310,423,874,753,1509,454,874,365,943,1052,934,330,753,437
326,1482,587,550,304,308,770,735,887,437,600,819,277,775,623,695,811,315,442,853,807,1513,489,937,352,879,1122,947,497,724,463
327,1479,713,640,367,308,863,746,839,450,586,868,268,910,722,546,798,381,436,692,823,1506,498,947,452,690,767,967,548,694,496
328,1474,1037,583,265,313,647,890,903,496,686,892,277,697,617,532,745,556,471,726,856,1505,580,936,440,589,751,953,388,704,491
329,1459,617,748,341,309,682,862,645,569,570,966,293,878,631,574,669,337,529,866,866,1514,534,1089,551,240,793,947,703,665,553
330,1461,670,621,210,300,675,872,756,627,738,992,314,766,501,620,680,586,417,807,906,1516,483,1014,433,472,783,953,584,668,575
331,1463,880,703,429,383,726,709,1026,677,545,1006,383,522,484,558,855,382,307,661,907,1522,522,919,442,389,842,962,514,765,517
332,1475,548,656,265,360,663,788,658,746,683,1082,404,1087,581,630,753,405,375,614,948,1527,465,810,513,410,806,982,530,751,485
333,1473,815,550,339,266,657,771,632,813,434,1103,478,612,458,693,865,424,364,680,996,1529,411,958,422,427,947,1065,446,765,607
334,1470,449,583,273,237,625,601,894,899,694,1188,549,602,346,612,916,391,314,607,1097,1533,561,811,381,280,993,1130,509,912,543
335,1466,824,426,263,217,548,553,585,975,426,1311,565,975,457,641,935,285,260,585,1164,1498,422,726,363,392,916,1208,366,1015,633
336,1451,671,375,248,210,593,506,585,1014,519,1313,604,459,339,627,1061,464,203,571,1213,1497,414,776,442,385,890,1286,599,1125,560
337,1437,286,376,207,210,350,541,449,1052,452,1269,603,670,391,707,1044,302,302,610,1286,1492,479,926,458,210,1035,1359,620,1217,660
338,1448,595,366,166,208,287,501,318,1059,382,1311,589,411,245,756,1053,266,363,623,1331,1491,522,1000,458,260,1151,1427,416,1289,708
339,1432,219,252,193,225,200,472,344,1074,338,1384,578,313,276,876,1144,294,393,636,1370,1474,580,1013,469,141,1243,1504,455,1347,761
340,1425,293,240,166,227,189,468,268,1076,295,1404,572,246,254,909,1207,225,429,643,1373,1450,607,1049,468,131,1341,1499,394,1374,778
341,1421,168,203,155,218,147,416,248,1080,271,1368,621,272,243,921,1228,234,465,656,1368,1444,640,1113,470,115,1401,1490,395,1421,808
342,1419,140,181,120,219,126,397,219,1084,241,1371,649,235,230,929,1243,240,490,657,1348,1435,666,1143,465,136,1445,1476,401,1460,835
343,1415,140,169,128,220,125,371,207,1084,227,1372,651,209,226,947,1302,250,497,658,1326,1430,677,1144,455,167,1480,1472,404,1445,802
344,1414,149,179,146,222,140,361,182,1086,224,1373,707,195,223,954,1296,257,508,653,1287,1419,695,1160,449,185,1457,1468,408,1438,765
345,1414,155,179,140,223,155,331,177,1078,203,1343,739,204,221,971,1303,269,519,651,1244,1423,703,1178,447,273,1453,1458,392,1428,726
346,1415,166,177,132,220,151,301,163,1078,189,1342,819,211,219,976,1265,286,523,654,1211,1423,709,1186,434,350,1450,1457,379,1431,683
347,1417,202,159,102,214,151,238,165,1058,165,1288,968,247,147,929,1083,273,493,669,1160,1416,691,1147,449,902,1441,1470,320,1404,632
348,1419,240,154,91,210,157,185,160,1037,124,1226,1053,271,107,885,979,257,445,680,1113,1416,680,1109,455,1453,1417,1461,268,1378,570
349,1418,332,457,280,194,255,568,545,978,265,1116,1072,377,359,415,701,178,342,701,1034,1422,567,861,249,1781,1327,1483,171,1325,227
350,1423,360,355,219,171,220,452,331,910,528,972,978,417,398,219,449,294,235,721,988,1414,387,778,425,2659,1199,1507,256,1283,452
351,1435,640,525,500,181,574,634,911,905,342,897,868,526,496,263,532,235,241,543,909,1414,296,416,346,2043,953,1499,355,1140,381
352,1448,668,638,440,232,681,831,631,813,668,729,427,512,563,511,822,322,267,534,825,1412,264,540,345,1922,823,1539,235,991,367
353,1463,588,522,588,360,684,676,511,705,656,589,295,709,639,357,1032,314,356,640,806,1424,329,591,323,2082,745,1547,289,780,400
354,1479,576,769,564,447,843,767,882,648,588,457,346,627,566,569,866,304,459,777,649,1422,306,598,289,1978,473,1551,277,458,465
355,1489,950,530,611,501,887,669,904,273,683,528,308,1032,634,584,747,448,430,859,480,1429,642,639,432,1388,485,1068,430,438,502
356,1514,845,543,348,493,1182,731,887,239,718,622,280,860,696,501,651,537,365,957,443,1433,383,759,448,1669,486,1051,453,501,405
357,1487,1012,440,287,472,1027,598,842,227,696,556,257,1062,552,495,626,451,370,975,465,1424,460,763,476,1876,499,1091,501,496,517
358,1459,946,576,356,429,1052,723,879,220,668,529,237,1149,541,474,490,439,343,1014,509,1408,367,753,485,1967,498,1125,491,471,402
359,1456,946,447,299,411,885,685,846,216,672,510,243,1296,654,450,403,449,313,1063,508,1452,453,739,501,1915,510,1120,494,596,468
360,1454,921,480,294,390,850,606,876,219,671,469,254,1436,640,448,398,435,300,1043,536,1465,410,767,501,1885,541,1125,507,619,460
361,1462,915,485,336,368,793,641,858,216,661,513,226,1537,478,459,413,437,298,1064,548,1460,402,802,498,1935,552,1143,495,649,356
362,1457,907,519,285,340,710,632,901,224,666,517,200,1601,522,447,434,433,292,1060,551,1458,342,798,480,1928,562,1137,498,680,419
363,1462,987,582,300,312,981,700,965,233,698,475,205,1306,466,466,443,517,297,911,533,1447,407,717,546,1908,563,1118,533,528,394
364,1459,944,544,351,324,896,766,1022,229,709,562,196,1018,796,480,508,503,325,844,532,1463,483,790,533,1506,540,1030,529,562,556
365,1462,906,624,343,333,806,637,945,239,706,616,212,1072,709,498,590,483,348,983,541,1476,475,761,534,1590,462,1007,516,533,593
366,1467,874,520,309,314,1117,803,994,221,685,605,231,931,694,510,520,476,337,915,526,1476,538,844,527,1480,640,943,506,554,443
367,1472,775,560,375,306,859,669,879,220,649,609,229,1145,676,490,520,459,350,927,568,1495,461,959,533,1489,729,927,520,565,585
368,1476,860,554,351,307,1055,679,924,245,661,632,253,897,634,491,561,429,370,939,602,1500,532,896,457,1513,712,910,513,572,475
369,1474,696,542,367,311,797,675,1019,274,563,662,263,985,627,506,616,399,387,912,642,1503,563,786,536,1510,874,924,521,583,483
370,1478,805,545,355,286,836,699,810,289,669,704,262,828,613,498,688,374,393,908,661,1499,568,864,468,1472,942,919,499,609,459
371,1482,586,536,363,291,650,627,896,316,557,736,293,913,648,469,745,354,422,878,696,1500,603,974,419,1358,1069,908,523,705,483
372,1479,658,535,416,285,730,681,929,335,556,776,290,741,644,575,817,350,435,837,727,1516,611,903,373,1133,1136,929,469,739,395
373,1479,629,574,326,290,724,710,881,361,554,798,283,764,658,805,846,325,424,883,739,1513,448,966,356,957,1188,964,415,693,447
374,1490,623,551,378,314,760,741,890,398,549,833,299,759,629,640,828,325,445,867,766,1512,521,935,316,904,1205,983,413,674,452
375,1483,837,634,314,312,778,736,987,412,653,889,290,854,686,531,695,436,432,702,784,1506,434,832,563,749,905,981,423,708,454
376,1476,762,615,254,316,828,946,698,469,579,930,320,816,700,615,621,359,463,708,796,1507,608,1042,400,621,803,978,631,698,441
377,1461,780,670,340,296,571,834,674,529,730,967,343,704,523,571,620,442,528,848,850,1508,563,1118,485,335,893,976,547,574,720
378,1460,785,678,274,290,725,814,1075,577,570,1053,374,947,507,627,701,367,462,833,868,1524,505,890,510,373,718,982,380,622,509
379,1462,651,706,320,388,704,823,693,652,644,1091,420,671,540,605,900,505,350,549,850,1510,458,1142,451,380,786,986,743,533,487
380,1469,788,700,314,323,635,662,636,732,606,1125,472,785,499,644,934,386,329,512,842,1533,535,1132,433,440,801,998,489,608,638
381,1471,488,496,254,232,625,821,949,789,593,1235,540,577,414,627,1001,401,356,928,936,1536,480,1034,387,351,701,1048,507,596,627
382,1457,790,572,300,210,680,602,637,868,479,1273,603,686,447,608,1021,362,276,736,1045,1523,470,1058,511,327,712,1109,371,703,564
383,1454,651,402,257,210,475,572,656,939,521,1384,624,997,420,605,1075,381,301,757,1096,1509,328,936,366,387,541,1193,570,785,608
384,1447,649,411,245,191,776,517,662,979,521,1396,641,248,376,676,1141,338,200,660,1142,1497,371,898,437,406,956,1281,512,920,506
385,1452,343,356,191,190,253,486,465,1033,439,1415,651,1061,351,755,1134,252,298,771,1230,1496,479,1057,287,201,995,1364,373,1033,589
386,1437,577,400,167,192,342,398,326,1049,353,1435,645,409,248,791,1149,246,320,782,1284,1479,486,1130,305,261,1173,1439,468,1101,608
387,1431,227,259,211,206,199,389,340,1052,339,1504,636,322,272,867,1234,321,345,791,1314,1474,546,1150,340,144,1261,1512,499,1167,648
388,1431,279,241,184,207,184,346,267,1062,279,1524,631,311,251,908,1289,248,383,807,1316,1450,577,1178,344,135,1342,1500,448,1210,668
389,1426,182,221,177,200,162,320,240,1064,271,1492,684,239,248,910,1304,262,411,818,1319,1443,607,1251,341,120,1407,1488,453,1244,696
390,1418,149,195,154,193,139,301,216,1066,242,1491,712,211,237,912,1319,274,434,826,1299,1431,638,1271,339,134,1460,1477,459,1279,724
391,1417,154,178,140,184,140,276,192,1064,234,1496,716,183,224,930,1370,288,449,836,1274,1429,653,1273,340,163,1474,1468,456,1302,697
392,1416,152,178,145,182,139,264,174,1064,227,1460,772,190,225,944,1369,296,461,837,1233,1423,667,1291,334,184,1458,1466,457,1324,668
393,1416,162,172,135,178,153,229,160,1060,207,1430,795,193,222,963,1380,313,471,833,1187,1422,675,1310,334,280,1456,1454,443,1339,628
394,1415,170,167,127,181,153,198,150,1055,191,1435,875,189,221,972,1346,320,474,832,1152,1423,674,1315,334,357,1450,1449,427,1358,590
395,1418,205,148,84,183,146,154,155,1031,170,1372,1023,230,150,927,1170,309,435,843,1102,1422,658,1277,342,913,1432,1462,372,1342,525
396,1419,238,166,90,179,145,187,145,1005,129,1305,1116,265,97,856,1063,295,395,853,1047,1422,649,1250,301,1465,1415,1452,310,1310,431
397,1423,277,450,277,159,260,579,565,944,263,1188,1126,405,367,391,788,217,258,872,972,1424,279,988,248,1865,1274,1480,154,1266,241
398,1425,488,374,223,140,250,476,382,879,464,1076,1054,414,371,193,525,240,193,866,933,1420,265,864,446,2517,1079,1510,272,1204,457
399,1437,598,597,572,178,581,566,824,862,429,995,1012,535,399,284,513,292,233,728,813,1422,284,519,336,2055,902,1490,336,959,249
400,1449,604,529,335,261,567,790,622,762,579,817,587,575,691,504,730,198,255,700,705,1436,262,472,264,2181,764,1540,318,818,685
401,1467,548,520,581,370,724,710,585,664,722,626,397,600,608,460,1052,408,375,747,638,1446,404,702,317,1937,622,1581,272,573,344
402,1482,600,742,595,439,795,787,734,577,601,497,369,637,712,450,796,287,484,813,595,1446,353,534,369,2078,484,1468,284,442,550
403,1496,907,537,594,489,1020,554,919,264,663,524,267,1012,619,610,790,547,452,861,509,1449,366,742,330,1413,492,1135,465,463,511
404,1518,879,588,356,507,1035,908,928,239,737,566,325,875,687,463,736,419,357,885,441,1448,410,779,399,1585,473,1075,426,520,436
405,1487,971,533,310,464,1015,615,848,225,677,526,292,1034,601,480,622,412,357,925,463,1437,518,734,647,1781,478,1121,501,513,413
406,1458,946,507,313,449,1007,761,872,221,663,531,273,1130,578,469,489,504,362,954,497,1427,411,686,495,1982,486,1159,490,491,389
407,1458,926,476,319,427,840,699,857,214,674,517,258,1278,620,445,428,448,354,1026,509,1473,401,685,523,1924,494,1152,502,620,453
408,1453,950,454,297,398,805,610,873,219,672,477,283,1426,604,465,405,452,348,1020,544,1477,384,704,505,1887,523,1155,511,645,454
409,1455,965,465,312,371,750,625,867,216,663,506,267,1529,459,453,411,428,329,1028,555,1487,384,757,466,1936,553,1170,497,679,417
