time_step,start,end,vehicle,distance,kind
1112,1435,1398,V172,5.805514364498899,shortage
1112,196,359,V112,9.65637076743692,shortage
1112,783,359,V76,12.499801205497114,overflow
1112,783,1435,V187,17.957022310236383,overflow
1112,849,196,V58,18.33505576468225,overflow
1113,917,834,V14,3.617203703030827,predictive
1113,917,834,V18,3.617203703030827,predictive
1113,917,834,V34,3.617203703030827,predictive
1113,834,917,V1,3.617203703030827,predictive
1113,834,917,V11,3.617203703030827,predictive
1113,834,917,V24,3.617203703030827,predictive
1113,783,917,V39,5.8083597500151045,predictive
1113,783,917,V41,5.8083597500151045,predictive
1113,783,917,V52,5.8083597500151045,predictive
1113,917,783,V73,5.8083597500151045,shortage
1113,659,783,V92,5.809594285895007,shortage
1113,659,783,V169,5.809594285895007,shortage
1113,834,783,V47,7.689481736045675,shortage
1113,834,783,V68,7.689481736045675,shortage
1113,834,783,V77,7.689481736045675,shortage
1113,1398,1276,V90,7.438993890374081,shortage
1113,1398,1276,V134,7.438993890374081,shortage
1113,1182,1229,V144,3.960024365898536,shortage
1113,1435,1398,V199,5.805514364498899,shortage
1113,1276,882,V140,12.01740314095659,overflow
1113,1276,708,V146,16.79773773026525,overflow
1113,1276,1013,V152,8.190822817543284,overflow
1113,1276,882,V168,12.01740314095659,overflow
1113,1276,1182,V170,7.919661523440269,overflow
1113,1276,708,V202,16.79773773026525,overflow
1113,1276,1435,V205,13.12435356350428,overflow
1113,1276,1091,V219,13.129287540581574,overflow
1113,1276,1013,V226,8.190822817543284,overflow
1113,1276,1370,V229,7.918112864657469,overflow
1113,783,217,V130,15.9168375789092,overflow
1113,783,882,V89,12.561839638690564,overflow
1113,783,1182,V126,15.175538880502293,overflow
1113,783,708,V120,10.697285568723771,overflow
1113,783,1435,V214,17.957022310236383,overflow
1113,783,885,V128,15.378166398318458,overflow
1113,783,1091,V165,10.241109598832232,overflow
1113,783,1102,V216,18.800951364959644,overflow
1113,783,566,V53,5.876334276322891,overflow
1113,783,1296,V176,13.644692409583532,overflow
1114,917,834,V6,3.617203703030827,predictive
1114,917,834,V22,3.617203703030827,predictive
1114,917,834,V23,3.617203703030827,predictive
1114,834,917,V2,3.617203703030827,predictive
1114,834,917,V4,3.617203703030827,predictive
1114,834,917,V13,3.617203703030827,predictive
1114,783,917,V54,5.8083597500151045,predictive
1114,783,917,V77,5.8083597500151045,predictive
1114,783,917,V92,5.8083597500151045,predictive
1114,566,783,V177,5.876334276322891,shortage
1114,1091,783,V44,10.241109598832232,shortage
1114,1102,1276,V145,4.836798739646007,shortage
1114,1102,1276,V257,4.836798739646007,shortage
1114,1398,1276,V326,7.438993890374081,shortage
1114,1182,1229,V94,3.960024365898536,shortage
1114,1182,1229,V127,3.960024365898536,shortage
1114,917,834,V35,3.617203703030827,shortage
1114,917,834,V38,3.617203703030827,shortage
1114,1435,1398,V196,5.805514364498899,shortage
1114,217,566,V141,10.089148432248052,shortage
1114,217,566,V157,10.089148432248052,shortage
1114,196,359,V17,9.65637076743692,shortage
1114,1276,1013,V233,8.190822817543284,overflow
1114,783,217,V223,15.9168375789092,overflow
1114,783,1182,V181,15.175538880502293,overflow
1115,917,834,V3,3.617203703030827,predictive
1115,917,834,V8,3.617203703030827,predictive
1115,917,834,V12,3.617203703030827,predictive
1115,834,917,V5,3.617203703030827,predictive
1115,834,917,V19,3.617203703030827,predictive
1115,834,917,V20,3.617203703030827,predictive
1115,783,917,V49,5.8083597500151045,predictive
1115,783,917,V63,5.8083597500151045,predictive
1115,783,917,V65,5.8083597500151045,predictive
1115,566,783,V182,5.876334276322891,shortage
1115,672,783,V91,17.445012141301472,shortage
1115,672,783,V263,17.445012141301472,shortage
1115,672,783,V266,17.445012141301472,shortage
1115,1398,1276,V131,7.438993890374081,shortage
1115,1182,1276,V154,7.919661523440269,shortage
1115,917,834,V33,3.617203703030827,shortage
1115,917,834,V40,3.617203703030827,shortage
1115,917,834,V45,3.617203703030827,shortage
1115,917,834,V61,3.617203703030827,shortage
1115,917,834,V92,3.617203703030827,shortage
1115,359,535,V122,5.855067293961566,shortage
1115,196,359,V21,9.65637076743692,shortage
1115,1276,882,V249,12.01740314095659,overflow
1115,1276,882,V251,12.01740314095659,overflow
1115,1276,1091,V259,13.129287540581574,overflow
1116,917,834,V10,3.617203703030827,predictive
1116,917,834,V11,3.617203703030827,predictive
1116,917,834,V24,3.617203703030827,predictive
1116,834,917,V15,3.617203703030827,predictive
1116,834,917,V16,3.617203703030827,predictive
1116,834,917,V18,3.617203703030827,predictive
1116,783,917,V28,5.8083597500151045,predictive
1116,783,917,V56,5.8083597500151045,predictive
1116,783,917,V69,5.8083597500151045,predictive
1116,834,783,V36,7.689481736045675,shortage
1116,834,783,V51,7.689481736045675,shortage
1116,834,783,V59,7.689481736045675,shortage
1116,834,783,V60,7.689481736045675,shortage
1116,834,783,V72,7.689481736045675,shortage
1116,834,783,V74,7.689481736045675,shortage
1116,1182,1276,V170,7.919661523440269,shortage
1116,917,834,V39,3.617203703030827,shortage
1116,359,535,V113,5.855067293961566,shortage
1116,783,659,V85,5.809594285895007,overflow
1116,783,882,V169,12.561839638690564,overflow
1116,783,659,V93,5.809594285895007,overflow
1117,917,834,V1,3.617203703030827,predictive
1117,917,834,V41,3.617203703030827,predictive
1117,917,834,V52,3.617203703030827,predictive
1117,834,917,V14,3.617203703030827,predictive
1117,834,917,V23,3.617203703030827,predictive
1117,834,917,V25,3.617203703030827,predictive
1117,783,917,V96,5.8083597500151045,predictive
1117,783,917,V101,5.8083597500151045,predictive
1117,783,917,V104,5.8083597500151045,predictive
1117,1398,1276,V136,7.438993890374081,shortage
1117,1398,1276,V160,7.438993890374081,shortage
1117,1398,1276,V282,7.438993890374081,shortage
1117,1398,1276,V366,7.438993890374081,shortage
1117,1398,1229,V117,5.282433425576492,shortage
1117,917,834,V77,3.617203703030827,shortage
1117,217,566,V118,10.089148432248052,shortage
1117,1276,882,V260,12.01740314095659,overflow
1117,1276,1182,V7,7.919661523440269,overflow
1117,783,659,V106,5.809594285895007,overflow
1117,783,1091,V111,10.241109598832232,overflow
1118,917,834,V2,3.617203703030827,predictive
1118,917,834,V4,3.617203703030827,predictive
1118,917,834,V13,3.617203703030827,predictive
1118,834,917,V3,3.617203703030827,predictive
1118,834,917,V6,3.617203703030827,predictive
1118,834,917,V8,3.617203703030827,predictive
1118,783,917,V73,5.8083597500151045,predictive
1118,783,917,V80,5.8083597500151045,predictive
1118,783,917,V88,5.8083597500151045,predictive
1118,917,834,V19,3.617203703030827,shortage
1118,917,834,V20,3.617203703030827,shortage
1118,917,834,V49,3.617203703030827,shortage
1118,917,834,V54,3.617203703030827,shortage
1118,917,834,V96,3.617203703030827,shortage
1118,196,535,V27,10.089384951575544,shortage
1118,217,566,V147,10.089148432248052,shortage
1119,917,834,V5,3.617203703030827,predictive
1119,917,834,V16,3.617203703030827,predictive
1119,917,834,V25,3.617203703030827,predictive
1119,834,917,V12,3.617203703030827,predictive
1119,834,917,V22,3.617203703030827,predictive
1119,834,917,V33,3.617203703030827,predictive
1119,783,917,V32,5.8083597500151045,predictive
1119,783,917,V36,5.8083597500151045,predictive
1119,783,917,V44,5.8083597500151045,predictive
1119,917,834,V56,3.617203703030827,shortage
1119,917,834,V63,3.617203703030827,shortage
1119,917,834,V65,3.617203703030827,shortage
1119,917,834,V69,3.617203703030827,shortage
1119,917,834,V104,3.617203703030827,shortage
1119,849,196,V29,18.33505576468225,overflow
1120,917,834,V14,3.617203703030827,predictive
1120,917,834,V15,3.617203703030827,predictive
1120,917,834,V18,3.617203703030827,predictive
1120,834,917,V1,3.617203703030827,predictive
1120,834,917,V10,3.617203703030827,predictive
1120,834,917,V11,3.617203703030827,predictive
1120,783,917,V47,5.8083597500151045,predictive
1120,783,917,V68,5.8083597500151045,predictive
1120,783,917,V72,5.8083597500151045,predictive
1120,834,783,V38,7.689481736045675,shortage
1120,834,783,V129,7.689481736045675,shortage
1120,834,783,V137,7.689481736045675,shortage
1120,196,535,V58,10.089384951575544,shortage
1120,917,834,V28,3.617203703030827,shortage
1120,917,834,V88,3.617203703030827,shortage
1120,834,882,V35,4.883195120135012,shortage
1120,834,882,V40,4.883195120135012,shortage
1120,834,882,V45,4.883195120135012,shortage
1120,834,882,V50,4.883195120135012,shortage
1120,834,882,V61,4.883195120135012,shortage
1120,217,566,V223,10.089148432248052,shortage
1120,783,217,V133,15.9168375789092,overflow
1120,783,1102,V210,18.800951364959644,overflow
1121,917,834,V22,3.617203703030827,predictive
1121,917,834,V23,3.617203703030827,predictive
1121,917,834,V116,3.617203703030827,predictive
1121,834,917,V2,3.617203703030827,predictive
1121,834,917,V13,3.617203703030827,predictive
1121,834,917,V20,3.617203703030827,predictive
1121,783,917,V51,5.8083597500151045,predictive
1121,783,917,V59,5.8083597500151045,predictive
1121,783,917,V60,5.8083597500151045,predictive
1121,834,965,V24,3.83986736177262,shortage
1121,834,965,V39,3.83986736177262,shortage
1121,834,965,V41,3.83986736177262,shortage
1121,217,566,V130,10.089148432248052,shortage
1121,783,217,V188,15.9168375789092,overflow
1121,849,196,V37,18.33505576468225,overflow
1121,849,1013,V62,8.811582411969269,overflow
1121,849,965,V70,12.803650760757485,overflow
1122,917,834,V3,3.617203703030827,predictive
1122,917,834,V6,3.617203703030827,predictive
1122,917,834,V8,3.617203703030827,predictive
1122,834,917,V4,3.617203703030827,predictive
1122,834,917,V19,3.617203703030827,predictive
1122,834,917,V49,3.617203703030827,predictive
1122,783,917,V57,5.8083597500151045,predictive
1122,783,917,V66,5.8083597500151045,predictive
1122,783,917,V74,5.8083597500151045,predictive
1122,566,783,V118,5.876334276322891,shortage
1122,359,783,V112,12.499801205497114,shortage
1122,917,834,V12,3.617203703030827,shortage
1122,917,834,V32,3.617203703030827,shortage
1122,917,834,V33,3.617203703030827,shortage
1122,917,834,V36,3.617203703030827,shortage
1122,917,834,V47,3.617203703030827,shortage
1122,917,834,V68,3.617203703030827,shortage
1122,917,834,V73,3.617203703030827,shortage
1122,917,834,V80,3.617203703030827,shortage
1122,1276,931,V30,8.946223146223524,overflow
1122,1276,1229,V67,3.959637309104105,overflow
1122,1276,931,V71,8.946223146223524,overflow
1122,783,659,V91,5.809594285895007,overflow
1122,783,1102,V201,18.800951364959644,overflow
1122,783,1229,V228,18.841160835534616,overflow
1122,783,217,V161,15.9168375789092,overflow
1122,783,931,V194,18.3740064075405,overflow
1122,783,659,V98,5.809594285895007,overflow
1122,783,1102,V232,18.800951364959644,overflow
1123,917,834,V10,3.617203703030827,predictive
1123,917,834,V44,3.617203703030827,predictive
1123,834,917,V5,3.617203703030827,predictive
1123,834,917,V15,3.617203703030827,predictive
1123,834,917,V16,3.617203703030827,predictive
1123,783,917,V53,5.8083597500151045,predictive
1123,783,917,V101,5.8083597500151045,predictive
1123,783,917,V110,5.8083597500151045,predictive
1123,1398,1276,V82,7.438993890374081,shortage
1123,834,708,V25,4.389831624444016,shortage
1123,834,708,V54,4.389831624444016,shortage
1123,834,708,V56,4.389831624444016,shortage
1123,834,708,V63,4.389831624444016,shortage
1123,834,708,V65,4.389831624444016,shortage
1123,834,708,V69,4.389831624444016,shortage
1123,1276,1229,V81,3.959637309104105,overflow
1123,783,659,V115,5.809594285895007,overflow
1124,917,834,V1,3.617203703030827,predictive
1124,917,834,V11,3.617203703030827,predictive
1124,917,834,V51,3.617203703030827,predictive
1124,834,917,V14,3.617203703030827,predictive
1124,834,917,V18,3.617203703030827,predictive
1124,834,917,V23,3.617203703030827,predictive
1124,783,917,V31,5.8083597500151045,predictive
1124,783,917,V43,5.8083597500151045,predictive
1124,783,917,V120,5.8083597500151045,predictive
1124,1102,1276,V67,4.836798739646007,shortage
1124,917,834,V66,3.617203703030827,shortage
1124,917,834,V72,3.617203703030827,shortage
1124,917,834,V74,3.617203703030827,shortage
1124,1276,885,V90,10.705394585658723,overflow
1124,1276,885,V107,10.705394585658723,overflow
1124,1276,885,V121,10.705394585658723,overflow
1125,917,834,V2,3.617203703030827,predictive
1125,917,834,V4,3.617203703030827,predictive
1125,917,834,V13,3.617203703030827,predictive
1125,834,917,V6,3.617203703030827,predictive
1125,834,917,V22,3.617203703030827,predictive
1125,834,917,V26,3.617203703030827,predictive
1125,783,917,V34,5.8083597500151045,predictive
1125,783,917,V38,5.8083597500151045,predictive
1125,783,917,V141,5.8083597500151045,predictive
1125,1102,1276,V126,4.836798739646007,shortage
1125,1102,1276,V210,4.836798739646007,shortage
1125,917,834,V19,3.617203703030827,shortage
1125,917,834,V20,3.617203703030827,shortage
1125,917,834,V49,3.617203703030827,shortage
1125,917,834,V57,3.617203703030827,shortage
1125,917,834,V59,3.617203703030827,shortage
1125,917,834,V60,3.617203703030827,shortage
1125,834,708,V28,4.389831624444016,shortage
1125,834,708,V88,4.389831624444016,shortage
1125,1276,885,V123,10.705394585658723,overflow
1125,1276,1435,V131,13.12435356350428,overflow
1125,1276,885,V134,10.705394585658723,overflow
1125,783,659,V142,5.809594285895007,overflow
1125,783,1091,V171,10.241109598832232,overflow
1126,917,834,V16,3.617203703030827,predictive
1126,834,917,V3,3.617203703030827,predictive
1126,834,917,V8,3.617203703030827,predictive
1126,834,917,V12,3.617203703030827,predictive
1126,783,917,V85,5.8083597500151045,predictive
1126,783,917,V92,5.8083597500151045,predictive
1126,783,917,V93,5.8083597500151045,predictive
1126,566,783,V130,5.876334276322891,shortage
1126,1435,783,V205,17.957022310236383,shortage
1126,1398,1276,V94,7.438993890374081,shortage
1126,834,708,V33,4.389831624444016,shortage
1126,834,708,V47,4.389831624444016,shortage
1126,834,708,V68,4.389831624444016,shortage
1126,196,359,V29,9.65637076743692,shortage
1127,917,834,V15,3.617203703030827,predictive
1127,917,834,V18,3.617203703030827,predictive
1127,917,834,V26,3.617203703030827,predictive
1127,834,917,V10,3.617203703030827,predictive
1127,834,917,V11,3.617203703030827,predictive
1127,834,917,V24,3.617203703030827,predictive
1127,783,917,V76,5.8083597500151045,predictive
1127,783,917,V110,5.8083597500151045,predictive
1127,783,917,V112,5.8083597500151045,predictive
1127,359,783,V21,12.499801205497114,shortage
1127,917,834,V43,3.617203703030827,shortage
1127,917,834,V53,3.617203703030827,shortage
1127,917,834,V101,3.617203703030827,shortage
1127,1276,1229,V67,3.959637309104105,overflow
1128,917,834,V14,3.617203703030827,predictive
1128,917,834,V22,3.617203703030827,predictive
1128,917,834,V23,3.617203703030827,predictive
1128,834,917,V1,3.617203703030827,predictive
1128,834,917,V13,3.617203703030827,predictive
1128,834,917,V20,3.617203703030827,predictive
1128,783,917,V52,5.8083597500151045,predictive
1128,783,917,V118,5.8083597500151045,predictive
1128,783,917,V129,5.8083597500151045,predictive
1128,1102,1276,V201,4.836798739646007,shortage
1128,1102,1276,V232,4.836798739646007,shortage
1128,917,834,V31,3.617203703030827,shortage
1128,917,834,V34,3.617203703030827,shortage
1128,917,834,V120,3.617203703030827,shortage
1128,917,834,V141,3.617203703030827,shortage
1128,217,566,V133,10.089148432248052,shortage
1129,917,834,V3,3.617203703030827,predictive
1129,917,834,V8,3.617203703030827,predictive
1129,917,834,V38,3.617203703030827,predictive
1129,834,917,V2,3.617203703030827,predictive
1129,834,917,V4,3.617203703030827,predictive
1129,834,917,V19,3.617203703030827,predictive
1129,783,917,V17,5.8083597500151045,predictive
1129,783,917,V122,5.8083597500151045,predictive
1129,783,917,V137,5.8083597500151045,predictive
1129,566,783,V147,5.876334276322891,shortage
1129,834,708,V39,4.389831624444016,shortage
1129,834,708,V41,4.389831624444016,shortage
1129,917,834,V73,3.617203703030827,shortage
1129,917,834,V85,3.617203703030827,shortage
1129,917,834,V92,3.617203703030827,shortage
1129,917,834,V93,3.617203703030827,shortage
1129,917,834,V129,3.617203703030827,shortage
1129,217,566,V188,10.089148432248052,shortage
1129,783,217,V211,15.9168375789092,overflow
1129,783,1182,V192,15.175538880502293,overflow
1130,917,834,V10,3.617203703030827,predictive
1130,917,834,V12,3.617203703030827,predictive
1130,917,834,V110,3.617203703030827,predictive
1130,834,917,V5,3.617203703030827,predictive
1130,834,917,V15,3.617203703030827,predictive
1130,834,917,V16,3.617203703030827,predictive
1130,783,917,V21,5.8083597500151045,predictive
