time_step,start,end,flow,distance
935,1187,1105,2,4.4040530489389695
935,783,1105,1,21.4299278250006
935,1004,1011,2,6.654407802707156
935,873,702,1,4.548357078342699
935,873,967,3,7.925075031537542
935,702,402,2,7.84160901068824
935,1232,973,2,6.739053043647001
935,794,714,1,6.125367854472763
936,834,1011,1,6.510367578384317
936,928,925,3,2.8524929798341074
936,925,783,1,12.804913262721543
936,973,1011,1,4.881725510082577
936,1004,783,1,7.966246489389644
936,873,925,2,8.629868015705554
936,783,1232,1,21.210313956402903
936,1140,1187,9,3.960411314814771
936,1011,873,1,9.1842566129722
936,579,834,2,7.256503514219511
936,967,402,1,15.541607685822626
936,702,525,1,6.512937082064592
936,1105,714,1,10.705966675098557
936,1105,1058,1,3.961184888937906
936,856,783,1,28.55412357877098
937,925,783,5,12.804913262721543
937,834,873,4,3.963116935247085
937,1399,1011,2,10.052549905308156
937,1105,1232,1,3.8392690799482057
937,1140,1399,1,6.738996195578808
937,783,702,3,5.250413373789177
937,525,783,1,6.671695598673383
937,1187,834,2,12.342244898446324
937,714,925,2,6.736742718055863
937,1011,1412,1,16.64651643490022
937,967,1187,3,7.314097191827283
937,1011,1399,1,10.052549905308156
937,850,1058,1,8.672138339743874
937,464,850,1,10.052673626423328
937,1412,834,1,23.13046174521312
938,873,1004,5,3.839767699909918
938,1187,925,8,7.6790367656671
938,925,1140,4,5.559746332228015
938,402,783,2,11.521692668209962
938,783,1232,1,21.210313956402903
938,702,928,2,11.847457656626572
938,834,714,3,9.18763012440511
938,1232,1399,2,6.507057624431
938,850,967,1,11.888191513854997
938,1140,834,1,9.120303414799448
938,1011,464,1,18.41923278489661
938,925,579,3,9.096756146766438
938,1011,1399,1,10.052549905308156
938,1412,1232,1,8.805321213797965
939,925,783,1,12.804913262721543
939,928,1011,2,3.6167275925925466
939,1140,1058,4,4.404400893299181
939,1011,928,2,3.6167275925925466
939,1232,925,2,9.649241749541863
939,973,714,1,6.739138237494938
939,714,783,2,16.323166899192785
939,1058,1140,2,4.404400893299181
939,579,925,1,9.096756146766438
939,1187,850,2,11.109127914371388
939,925,1105,1,8.810192302561815
939,967,1399,1,11.280728646716137
939,402,794,1,11.081008814008824
940,928,973,2,2.202808837490146
940,925,967,10,1.4630157462730349
940,1058,1187,4,3.335847799336888
940,1399,1140,6,6.738996195578808
940,783,1140,6,15.22789003823726
940,714,1011,1,8.663428210145675
940,1011,1213,2,13.548232944538976
940,714,1140,1,11.751952287542252
940,1140,1105,2,7.683904782943718
940,579,464,1,13.736208219113248
940,1004,794,2,7.315405465360834
940,579,873,1,10.243397261423542
940,1478,1011,1,13.494566217296024
940,200,1187,1,25.64551822575813
941,834,928,1,7.925847526229188
941,967,834,10,5.059118864445973
941,1011,1058,2,3.961571514117998
941,1187,973,2,5.6404067966465385
941,1140,1232,6,6.119741485129188
941,973,834,1,10.076973504527178
941,1213,783,1,11.11949266445603
941,783,579,3,11.850386463154225
941,1004,967,1,5.811450880513226
941,794,1004,1,7.315405465360834
941,702,1213,1,14.16486062369625
941,1213,1140,1,12.551534849108323
941,1004,1232,2,13.548232944538976
941,850,1058,1,8.672138339743874
941,1105,967,1,9.182568470632535
942,834,967,5,5.059118864445973
942,967,1011,1,1.4629503400136323
942,1140,925,8,5.559746332228015
942,973,925,3,4.882215518422521
942,579,794,3,5.55974633222762
942,925,1004,1,7.016854369636376
942,1187,973,3,5.6404067966465385
942,850,714,1,7.4471861231509155
942,783,1187,1,19.009124176326512
942,1232,973,3,6.739053043647001
942,1058,1004,1,10.515329624384115
942,1105,1058,1,3.961184888937906
942,794,1105,1,12.287533860803824
942,1412,1058,1,13.015586494460262
943,794,925,2,3.8399670029013246
943,973,925,5,4.882215518422521
943,967,973,2,5.7043821114062
943,1105,1232,1,3.8392690799482057
943,1011,973,1,4.881725510082577
943,834,1058,1,10.204580442928409
943,783,1004,1,7.966246489389644
943,925,702,2,9.423506251261468
943,1213,783,1,11.11949266445603
943,873,1105,1,17.09113028720051
943,1058,794,3,8.77829027244345
943,1004,850,1,17.683455373897953
943,928,464,1,14.930631823982267
943,1004,834,1,4.837273690103386
943,1232,973,5,6.739053043647001
943,714,579,1,6.612071581984758
944,967,925,4,1.4630157462730349
944,834,702,6,4.389831624444016
944,1187,925,1,7.6790367656671
944,925,1004,12,7.016854369636376
944,794,973,3,8.005758424200978
944,1058,1140,1,4.404400893299181
944,850,856,1,5.706192977163574
944,973,464,1,14.912840443208973
944,1004,1187,2,11.361508124700526
944,702,967,1,9.424975322198348
944,856,1067,1,6.736061142864135
944,1412,834,1,23.13046174521312
945,925,973,9,4.882215518422521
945,1187,1058,1,3.335847799336888
945,973,1058,9,2.41855773034487
945,1004,925,5,7.016854369636376
945,1058,1105,1,3.961184888937906
945,702,873,6,4.548357078342699
945,794,702,1,6.125367854472763
945,1232,834,1,14.473652063742133
945,1067,873,1,21.383746569034415
945,834,1067,1,17.994484200739958
945,967,1187,1,7.314097191827283
945,1105,1058,2,3.961184888937906
945,200,464,1,8.783774420135625
946,873,1004,1,3.839767699909918
946,925,967,2,1.4630157462730349
946,1140,783,1,15.22789003823726
946,1058,783,1,17.486864213198086
946,1187,925,2,7.6790367656671
946,1004,783,7,7.966246489389644
946,579,1058,1,13.4971193863272
946,1058,1399,3,9.34110519027368
946,1058,714,1,8.895594131564904
946,1067,1232,1,8.002242999882604
947,834,794,1,3.0622624863494035
947,702,783,2,5.250413373789177
947,925,928,4,2.8524929798341074
947,967,1011,2,1.4629503400136323
947,1058,925,7,5.058513634802797
947,973,1011,9,4.881725510082577
947,1004,783,1,7.966246489389644
947,783,172,2,17.768672451070774
947,794,973,1,8.005758424200978
947,1232,1399,1,6.507057624431
947,873,1011,6,9.1842566129722
947,1105,1187,1,4.4040530489389695
947,856,702,1,24.012408850433967
948,925,794,7,3.8399670029013246
948,928,794,1,5.8083597500151045
948,1011,1140,10,3.335847799336888
948,783,1004,10,7.966246489389644
948,1399,834,1,15.539391645120883
948,794,873,1,7.018858162934119
948,1058,850,1,8.672138339743874
948,702,967,1,9.424975322198348
948,973,856,2,11.88819151385629
948,464,579,1,13.736208219113248
948,464,1067,1,15.596324992464188
949,1140,783,1,15.22789003823726
949,794,834,2,3.0622624863494035
949,1011,1105,7,7.92275625179966
949,1004,783,1,7.966246489389644
949,925,702,1,9.423506251261468
949,834,402,1,11.281169605088646
949,973,579,1,12.02013346271456
949,967,525,1,15.935515917166311
949,1187,850,1,11.109127914371388
949,1067,928,1,10.07507435147502
949,714,1105,1,10.705966675098557
949,579,1105,1,16.385732596177622
950,928,925,4,2.8524929798341074
950,834,873,1,3.963116935247085
950,1399,1187,3,6.247627185540738
950,1004,783,7,7.966246489389644
950,1140,967,9,4.548230871686798
950,783,973,2,17.685208029543023
950,1105,1187,1,4.4040530489389695
950,579,702,1,6.612071581984758
950,794,402,2,11.081008814008824
950,525,973,1,20.41598808925938
950,1478,783,7,18.994191672564124
951,1004,783,1,7.966246489389644
951,925,714,4,6.736742718055863
951,850,714,2,7.4471861231509155
951,967,714,2,8.192867163522228
951,783,1105,7,21.4299278250006
951,834,1140,1,9.120303414799448
951,873,702,1,4.548357078342699
951,1187,967,4,7.314097191827283
951,1105,1011,3,7.92275625179966
951,973,464,1,14.912840443208973
951,794,714,3,6.125367854472763
951,973,402,1,18.419980035084063
951,402,1232,1,24.47900353233401
951,873,967,1,7.925075031537542
951,1105,928,1,6.509632645551289
951,794,1399,1,15.826254339522078
951,1105,850,1,7.255791794533394
952,928,925,1,2.8524929798341074
952,1011,925,3,2.223898532891128
952,967,783,4,12.247362390603268
952,702,834,3,4.389831624444016
952,783,834,6,7.689481736045675
952,714,783,1,16.323166899192785
952,1105,783,7,21.4299278250006
952,1004,850,1,17.683455373897953
953,834,783,2,7.689481736045675
953,714,973,9,6.739138237494938
953,783,172,9,17.768672451070774
953,967,579,1,10.052645101539124
953,967,1232,7,9.421989977231084
953,973,1067,1,7.92352939429049
953,402,525,2,6.614151574587493
953,714,794,1,6.125367854472763
953,1105,834,3,14.045233535461502
954,834,794,6,3.0622624863494035
954,1399,925,1,12.268300526223484
954,925,1004,4,7.016854369636376
954,783,967,3,12.247362390603268
954,525,783,2,6.671695598673383
954,850,856,2,5.706192977163574
954,402,928,1,16.388066195777938
954,973,1105,2,4.388654712140797
954,579,714,1,6.612071581984758
955,1140,967,1,4.548230871686798
955,794,967,7,4.548315025166438
955,973,1067,5,7.92352939429049
955,1067,925,1,12.80112469343922
955,172,1478,6,36.66509545332768
956,928,973,1,2.202808837490146
956,925,1004,1,7.016854369636376
956,967,873,4,7.925075031537542
956,1232,925,8,9.649241749541863
956,1004,873,4,3.839767699909918
956,834,402,4,11.281169605088646
956,973,702,2,14.048686290771036
956,714,834,1,9.18763012440511
956,1067,856,2,6.736061142864135
956,1105,714,1,10.705966675098557
956,1067,1232,1,8.002242999882604
956,1105,794,1,12.287533860803824
957,967,783,1,12.247362390603268
957,925,1058,8,5.058513634802797
957,873,525,1,9.675337903778155
957,1067,928,1,10.07507435147502
957,1067,850,1,5.87594370452583
958,928,1058,1,3.468670210314232
958,967,928,6,3.962344440629368
958,925,714,1,6.736742718055863
958,402,783,4,11.521692668209962
958,1058,967,4,5.247679923034634
958,702,794,2,6.125367854472763
958,873,928,3,11.464626189279452
958,783,1213,7,11.11949266445603
958,1004,834,1,4.837273690103386
958,714,1058,1,8.895594131564904
958,973,1140,1,6.509265047797015
958,856,464,1,11.080793243354975
958,1478,702,9,20.105147324397244
959,873,834,3,3.963116935247085
959,834,967,1,5.059118864445973
959,928,834,6,7.925847526229188
959,850,928,1,7.925847526229188
959,1213,783,6,11.11949266445603
959,525,783,1,6.671695598673383
959,794,967,1,4.548315025166438
959,702,873,6,4.548357078342699
959,1232,794,1,13.471439449058977
959,702,464,3,20.168168841470333
959,1058,794,2,8.77829027244345
959,967,1187,1,7.314097191827283
959,1140,1004,1,7.442778444077659
959,1213,1004,1,7.964083694664586
960,873,1004,1,3.839767699909918
960,834,873,9,3.963116935247085
960,928,967,4,3.962344440629368
960,714,925,1,6.736742718055863
960,873,1011,6,9.1842566129722
960,783,873,10,4.4064860569207775
960,794,873,2,7.018858162934119
960,1058,1067,2,8.554760866502043
961,967,925,9,1.4630157462730349
961,873,834,8,3.963116935247085
961,925,973,1,4.882215518422521
961,1011,973,6,4.881725510082577
961,1058,967,2,5.247679923034634
961,783,702,2,5.250413373789177
961,1187,967,1,7.314097191827283
961,1004,834,2,4.837273690103386
961,1067,1412,1,8.946191032118977
962,967,925,2,1.4630157462730349
962,925,1058,7,5.058513634802797
962,1004,783,1,7.966246489389644
962,973,850,2,6.608947508553885
962,794,579,3,5.55974633222762
962,873,1187,2,14.60457664934919
962,834,856,1,20.92270438869305
962,834,1478,1,16.706287412191738
962,973,1067,4,7.92352939429049
962,873,714,2,13.140369150150514
962,1067,1140,1,12.55411324365653
963,1058,1187,5,3.335847799336888
963,834,928,5,7.925847526229188
963,873,925,9,8.629868015705554
963,850,925,2,10.694040075602611
963,973,1232,1,6.739053043647001
963,579,925,2,9.096756146766438
963,1067,973,3,7.92352939429049
963,579,714,1,6.612071581984758
964,834,1011,4,6.510367578384317
964,702,783,1,5.250413373789177
964,928,925,5,2.8524929798341074
964,925,1232,7,9.649241749541863
964,967,714,1,8.192867163522228
964,714,1011,1,8.663428210145675
964,1187,1399,2,6.247627185540738
964,1140,834,1,9.120303414799448
964,1187,1140,3,3.960411314814771
964,973,1105,3,4.388654712140797
964,1067,973,1,7.92352939429049
965,702,783,1,5.250413373789177
965,925,928,10,2.8524929798341074
965,1058,925,2,5.058513634802797
965,1105,1232,3,3.8392690799482057
965,1011,794,4,5.876008831303484
965,1232,873,2,16.80536252295166
965,1187,1067,2,9.180879404297018
965,714,1140,1,11.751952287542252
966,1140,1011,3,3.335847799336888
966,1011,973,1,4.881725510082577
966,873,794,2,7.018858162934119
966,928,1187,1,6.739067249150369
966,1232,1399,5,6.507057624431
966,928,1067,6,10.07507435147502
966,1232,973,4,6.739053043647001
966,714,1058,1,8.895594131564904
966,783,1105,1,21.4299278250006
966,714,967,1,8.192867163522228
967,925,928,7,2.8524929798341074
967,1399,783,3,20.47900955025097
967,794,579,3,5.55974633222762
967,928,402,1,16.388066195777938
967,1067,973,2,7.92352939429049
967,973,1140,2,6.509265047797015
967,794,873,3,7.018858162934119
968,928,783,2,15.577087902404868
968,834,928,1,7.925847526229188
968,1399,1232,4,6.507057624431
968,783,973,2,17.685208029543023
968,1187,794,1,11.519003477970214
968,1140,1213,1,12.551534849108323
968,973,579,2,12.02013346271456
968,1067,973,1,7.92352939429049
968,1058,834,1,10.204580442928409
969,928,973,8,2.202808837490146
969,1140,1011,1,3.335847799336888
969,783,925,3,12.804913262721543
969,967,714,1,8.192867163522228
969,579,928,3,10.087254514060623
969,1232,1067,2,8.002242999882604
969,1011,1004,3,6.654407802707156
969,1232,1412,2,8.805321213797965
969,873,525,1,9.675337903778155
969,973,1004,1,11.462222395062687
969,973,1067,2,7.92352939429049
969,1105,1399,1,10.237902514270164
969,973,856,1,11.88819151385629
969,464,1011,1,18.41923278489661
970,1011,1058,2,3.961571514117998
970,783,794,2,10.46245949147104
970,834,579,1,7.256503514219511
970,973,834,10,10.076973504527178
970,1213,783,1,11.11949266445603
970,1004,873,2,3.839767699909918
970,794,702,1,6.125367854472763
970,873,967,2,7.925075031537542
970,1004,1213,1,7.964083694664586
970,1140,702,1,13.472348608720578
970,1478,783,1,18.994191672564124
970,200,1011,1,21.884928176481388
971,1058,1011,2,3.961571514117998
971,714,928,1,5.640508575131163
971,1011,714,1,8.663428210145675
971,783,873,1,4.4064860569207775
971,579,834,2,7.256503514219511
971,402,1011,1,16.93184038136659
971,928,1004,3,9.763940751913996
971,973,1105,1,4.388654712140797
971,1399,1478,1,7.009492875361758
971,1004,579,1,12.093776951796409
972,925,928,3,2.8524929798341074
972,1213,783,1,11.11949266445603
972,834,1140,10,9.120303414799448
972,928,702,1,11.847457656626572
972,1105,1011,1,7.92275625179966
972,579,702,1,6.612071581984758
972,1011,579,1,11.281034038678854
972,967,402,1,15.541607685822626
972,714,834,1,9.18763012440511
972,794,1058,2,8.77829027244345
972,873,579,2,10.243397261423542
972,967,1232,1,9.421989977231084
972,525,873,1,9.675337903778155
972,702,873,2,4.548357078342699
972,1067,928,1,10.07507435147502
972,1067,850,1,5.87594370452583
972,1067,1011,1,12.40745751794731
973,834,794,3,3.0622624863494035
973,928,973,4,2.202808837490146
973,873,1004,3,3.839767699909918
973,1140,1058,9,4.404400893299181
973,702,834,1,4.389831624444016
973,1011,1105,3,7.92275625179966
973,1004,873,2,3.839767699909918
973,579,928,2,10.087254514060623
973,850,702,1,18.37776366407494
973,1004,702,1,7.841523685223605
973,856,850,1,5.706192977163574
973,856,783,1,28.55412357877098
973,1412,973,1,14.027846499005278
973,1412,783,1,30.014252482424304
973,1067,1232,1,8.002242999882604
973,1067,783,1,25.606032905209577
974,1011,834,1,6.510367578384317
974,850,1011,1,11.365584452473476
974,783,579,4,11.850386463154225
974,1058,1232,2,4.83687793721146
974,702,402,1,7.84160901068824
974,579,973,2,12.02013346271456
974,928,402,2,16.388066195777938
974,1232,856,1,14.473652063742133
974,1105,925,1,8.810192302561815
974,973,873,2,13.496121499721363
974,794,1140,3,9.096545861200513
974,1004,928,1,9.763940751913996
974,172,850,1,35.56283988223624
974,1067,973,1,7.92352939429049
974,1067,1140,1,12.55411324365653
974,1067,783,2,25.606032905209577
975,925,973,1,4.882215518422521
975,1011,1187,1,5.851146926487822
975,1232,1058,1,4.83687793721146
975,973,1058,2,2.41855773034487
975,928,714,1,5.640508575131163
975,850,1011,1,11.365584452473476
975,702,794,2,6.125367854472763
975,1058,1105,2,3.961184888937906
975,1004,967,2,5.811450880513226
975,402,973,2,18.419980035084063
975,579,834,3,7.256503514219511
975,1140,834,3,9.120303414799448
975,973,1213,2,18.36260104007094
975,873,1232,2,16.80536252295166
975,1105,1058,2,3.961184888937906
975,172,783,1,17.768672451070774
975,464,714,1,10.122771228736514
976,834,783,6,7.689481736045675
976,873,1004,2,3.839767699909918
976,794,1011,1,5.876008831303484
976,973,1011,4,4.881725510082577
976,579,1011,1,11.281034038678854
976,402,783,2,11.521692668209962
976,783,1232,2,21.210313956402903
976,1232,1140,3,6.119741485129188
976,1011,702,1,10.884143023519666
976,1058,1232,9,4.83687793721146
976,714,834,1,9.18763012440511
976,1187,1004,1,11.361508124700526
976,873,1105,1,17.09113028720051
976,1058,1399,1,9.34110519027368
976,856,794,3,18.10474316960466
976,1478,1187,1,12.280518083533188
976,1412,783,1,30.014252482424304
977,1187,783,1,19.009124176326512
977,1058,928,2,3.468670210314232
977,1011,1140,4,3.335847799336888
977,783,1011,6,13.554200769268274
977,1232,783,2,21.210313956402903
977,834,1232,1,14.473652063742133
977,1105,1011,2,7.92275625179966
977,1140,973,3,6.509265047797015
977,794,856,3,18.10474316960466
977,1004,1232,1,13.548232944538976
977,1232,967,2,9.421989977231084
977,702,714,1,11.41600413764035
977,1004,928,2,9.763940751913996
977,856,794,1,18.10474316960466
978,794,834,2,3.0622624863494035
978,928,1058,4,3.468670210314232
978,1140,1058,4,4.404400893299181
978,1011,1187,7,5.851146926487822
978,973,1058,4,2.41855773034487
978,967,1058,2,5.247679923034634
978,783,1004,6,7.966246489389644
978,1213,783,1,11.11949266445603
978,1232,928,10,8.28950012214804
978,834,1187,2,12.342244898446324
978,1105,928,1,6.509632645551289
978,714,1105,1,10.705966675098557
978,714,873,1,13.140369150150514
978,1213,873,1,9.674072372960078
978,856,794,1,18.10474316960466
978,464,850,2,10.052673626423328
979,834,783,2,7.689481736045675
979,1399,1187,1,6.247627185540738
979,928,1058,9,3.468670210314232
979,1058,928,12,3.468670210314232
979,1187,925,2,7.6790367656671
979,1004,783,3,7.966246489389644
979,1140,1232,2,6.119741485129188
979,783,702,2,5.250413373789177
979,850,856,2,5.706192977163574
979,1105,973,1,4.388654712140797
979,967,1187,1,7.314097191827283
979,794,1004,1,7.315405465360834
979,856,973,1,11.88819151385629
979,856,783,1,28.55412357877098
980,928,925,10,2.8524929798341074
980,1058,1187,10,3.335847799336888
980,967,834,1,5.059118864445973
980,925,834,1,5.249047199856985
980,1011,850,3,11.365584452473476
980,973,1058,2,2.41855773034487
980,783,1058,4,17.486864213198086
980,1187,967,8,7.314097191827283
980,702,402,1,7.84160901068824
980,1004,1187,2,11.361508124700526
980,1004,1140,1,7.442778444077659
980,1412,973,1,14.027846499005278
981,834,794,2,3.0622624863494035
981,925,783,1,12.804913262721543
981,1058,925,5,5.058513634802797
981,973,1011,1,4.881725510082577
981,928,850,4,7.925847526229188
981,1187,973,6,5.6404067966465385
981,1004,1011,1,6.654407802707156
981,783,873,3,4.4064860569207775
981,873,1232,1,16.80536252295166
981,702,873,1,4.548357078342699
981,1058,1399,1,9.34110519027368
982,873,834,1,3.963116935247085
982,925,928,12,2.8524929798341074
982,794,928,2,5.8083597500151045
982,967,1058,7,5.247679923034634
982,850,464,3,10.052673626423328
982,1232,928,1,8.28950012214804
982,973,967,2,5.7043821114062
982,1187,967,7,7.314097191827283
982,1011,1067,1,12.40745751794731
982,873,402,1,12.378588757843175
982,973,1412,1,14.027846499005278
982,1058,873,1,13.135447383238883
982,967,1187,1,7.314097191827283
982,1232,714,1,13.478191227023236
982,464,973,1,14.912840443208973
983,967,1011,9,1.4629503400136323
983,928,925,14,2.8524929798341074
983,1058,967,4,5.247679923034634
983,834,1058,1,10.204580442928409
983,850,714,4,7.4471861231509155
983,783,1232,1,21.210313956402903
983,973,1478,1,16.94926120721475
983,1067,973,1,7.92352939429049
983,1232,967,1,9.421989977231084
983,856,783,1,28.55412357877098
983,973,1067,1,7.92352939429049
983,1478,783,1,18.994191672564124
984,925,783,7,12.804913262721543
984,1140,1058,1,4.404400893299181
984,928,1140,1,6.2484548670441855
984,1058,928,4,3.468670210314232
984,402,783,1,11.521692668209962
984,783,1232,2,21.210313956402903
984,1399,1105,1,10.237902514270164
984,873,702,3,4.548357078342699
984,1011,464,3,18.41923278489661
984,714,850,1,7.4471861231509155
984,973,1412,3,14.027846499005278
984,1412,1067,1,8.946191032118977
985,967,925,5,1.4630157462730349
985,925,973,10,4.882215518422521
985,873,783,1,4.4064860569207775
985,1187,1011,1,5.851146926487822
985,1058,925,1,5.058513634802797
985,928,967,4,3.962344440629368
985,1232,925,2,9.649241749541863
985,783,973,3,17.685208029543023
985,702,967,2,9.424975322198348
985,714,794,2,6.125367854472763
985,1067,850,1,5.87594370452583
986,702,783,1,5.250413373789177
986,967,928,6,3.962344440629368
986,783,925,5,12.804913262721543
986,1232,1140,1,6.119741485129188
986,714,1011,1,8.663428210145675
986,850,1067,2,5.87594370452583
986,973,464,1,14.912840443208973
986,1011,1067,7,12.40745751794731
986,925,1213,3,14.603468927185563
986,973,873,1,13.496121499721363
986,402,1187,1,22.584653395148187
986,714,1004,1,13.03892031990063
986,1412,925,1,18.07211283325024
986,856,783,1,28.55412357877098
987,794,834,2,3.0622624863494035
987,1011,925,2,2.223898532891128
987,925,1187,5,7.6790367656671
987,783,873,3,4.4064860569207775
987,973,702,6,14.048686290771036
987,973,1105,1,4.388654712140797
987,1140,1213,2,12.551534849108323
987,1213,873,1,9.674072372960078
987,1213,1140,1,12.551534849108323
987,1067,714,1,12.344128539882757
987,973,873,1,13.496121499721363
988,873,783,5,4.4064860569207775
988,1105,1232,2,3.8392690799482057
988,973,850,2,6.608947508553885
988,925,714,6,6.736742718055863
988,1140,1399,1,6.738996195578808
988,1187,928,3,6.739067249150369
988,928,1004,1,9.763940751913996
988,973,1105,1,4.388654712140797
988,714,1058,1,8.895594131564904
988,702,873,2,4.548357078342699
988,1067,973,1,7.92352939429049
988,1004,1140,1,7.442778444077659
988,1067,1232,1,8.002242999882604
988,1412,973,1,14.027846499005278
989,925,794,2,3.8399670029013246
989,834,967,2,5.059118864445973
989,1187,925,3,7.6790367656671
989,973,850,1,6.608947508553885
989,1213,783,2,11.11949266445603
989,783,579,2,11.850386463154225
989,714,928,3,5.640508575131163
989,1105,925,1,8.810192302561815
989,850,1058,1,8.672138339743874
989,1232,973,2,6.739053043647001
989,1067,1187,1,9.180879404297018
990,873,834,3,3.963116935247085
990,1140,1011,1,3.335847799336888
990,928,1011,8,3.6167275925925466
990,794,925,2,3.8399670029013246
990,973,928,2,2.202808837490146
990,1399,973,1,11.751170313633397
990,1187,1058,1,3.335847799336888
990,1058,967,1,5.247679923034634
990,702,925,1,9.423506251261468
990,1232,1140,1,6.119741485129188
990,579,1232,1,18.33205273511288
990,714,464,2,10.122771228736514
990,714,1058,1,8.895594131564904
990,850,702,1,18.37776366407494
990,702,973,3,14.048686290771036
990,1004,834,1,4.837273690103386
990,1213,702,1,14.16486062369625
991,1011,1140,9,3.335847799336888
991,783,794,4,10.46245949147104
991,967,873,2,7.925075031537542
991,1232,1140,1,6.119741485129188
991,834,1140,1,9.120303414799448
991,928,702,1,11.847457656626572
991,579,850,1,14.052136310094992
991,1058,1399,1,9.34110519027368
991,1067,783,2,25.606032905209577
991,856,850,1,5.706192977163574
991,1067,856,1,6.736061142864135
991,1067,1105,1,4.880745078525951
992,834,702,3,4.389831624444016
992,873,794,2,7.018858162934119
992,1140,967,7,4.548230871686798
992,925,850,7,10.694040075602611
992,850,783,1,22.85304209922013
992,702,925,1,9.423506251261468
992,973,1232,5,6.739053043647001
992,1105,973,1,4.388654712140797
992,928,1004,3,9.763940751913996
992,967,1187,1,7.314097191827283
993,794,928,4,5.8083597500151045
993,702,834,5,4.389831624444016
993,973,1058,1,2.41855773034487
993,967,1140,7,4.548230871686798
993,783,834,4,7.689481736045675
993,850,834,1,15.216513464969486
993,928,1105,1,6.509632645551289
993,1058,1232,2,4.83687793721146
993,1004,834,2,4.837273690103386
993,1067,1412,1,8.946191032118977
994,834,794,7,3.0622624863494035
994,928,973,4,2.202808837490146
994,1058,1011,1,3.961571514117998
994,1232,1058,7,4.83687793721146
994,1399,925,1,12.268300526223484
994,850,794,6,12.413971394684204
994,1140,834,6,9.120303414799448
994,1105,973,1,4.388654712140797
994,464,714,1,10.122771228736514
994,1004,1140,1,7.442778444077659
994,1412,1232,1,8.805321213797965
995,834,967,11,5.059118864445973
995,1011,967,1,1.4629503400136323
995,1140,967,6,4.548230871686798
995,794,973,4,8.005758424200978
995,1058,1232,4,4.83687793721146
995,1232,1004,1,13.548232944538976
995,925,1067,1,12.80112469343922
995,714,856,1,12.80743720302119
995,1187,702,1,16.72667802016658
995,464,794,1,16.018534965863886
995,1067,973,1,7.92352939429049
996,1058,1187,1,3.335847799336888
996,967,783,1,12.247362390603268
996,794,928,3,5.8083597500151045
996,925,1004,1,7.016854369636376
996,850,1011,2,11.365584452473476
996,973,1232,9,6.739053043647001
996,794,714,2,6.125367854472763
996,1004,973,1,11.462222395062687
996,1058,1399,2,9.34110519027368
996,856,794,1,18.10474316960466
996,1478,783,1,18.994191672564124
997,967,1011,17,1.4629503400136323
997,1011,1187,2,5.851146926487822
997,783,1478,1,18.994191672564124
997,794,973,8,8.005758424200978
997,1232,1399,9,6.507057624431
997,928,1105,2,6.509632645551289
997,702,579,1,6.612071581984758
997,973,873,1,13.496121499721363
998,1011,1187,16,5.851146926487822
998,1399,925,2,12.268300526223484
998,1105,1232,1,3.8392690799482057
998,973,783,1,17.685208029543023
998,1004,783,1,7.966246489389644
998,1140,1187,1,3.960411314814771
998,1187,794,1,11.519003477970214
998,1232,714,1,13.478191227023236
998,873,714,1,13.140369150150514
998,1232,1067,1,8.002242999882604
998,714,1058,1,8.895594131564904
998,1478,1140,1,10.56486642729493
999,928,925,1,2.8524929798341074
999,1187,1232,14,2.2017655762295663
999,925,714,2,6.736742718055863
999,783,1140,1,15.22789003823726
999,1399,1105,6,10.237902514270164
999,579,702,1,6.612071581984758
999,1232,1004,3,13.548232944538976
999,714,1399,1,18.018266211078156
999,1140,850,1,13.036256596755637
999,973,1067,2,7.92352939429049
999,973,873,3,13.496121499721363
999,1067,973,1,7.92352939429049
999,464,1011,1,18.41923278489661
1000,1058,925,1,5.058513634802797
1000,1011,967,2,1.4629503400136323
1000,783,1011,1,13.554200769268274
1000,1140,967,1,4.548230871686798
1000,714,1011,3,8.663428210145675
1000,1232,834,1,14.473652063742133
1000,850,856,1,5.706192977163574
1000,973,579,3,12.02013346271456
1000,1105,794,1,12.287533860803824
1000,1004,794,1,7.315405465360834
1000,1399,925,3,12.268300526223484
1000,1412,702,1,27.455823630536333
1001,1399,1232,1,6.507057624431
1001,702,794,2,6.125367854472763
1001,783,702,1,5.250413373789177
1001,1232,928,9,8.28950012214804
1001,1187,1140,5,3.960411314814771
1001,1105,973,5,4.388654712140797
1001,925,1412,1,18.07211283325024
1001,1011,1004,3,6.654407802707156
1001,967,1478,3,14.163846735607535
1001,794,1140,2,9.096545861200513
1001,973,1412,1,14.027846499005278
1001,1004,834,2,4.837273690103386
1001,1067,464,1,15.596324992464188
1001,1067,1412,1,8.946191032118977
1002,834,873,1,3.963116935247085
1002,928,1058,6,3.468670210314232
1002,1011,1058,1,3.961571514117998
1002,873,925,3,8.629868015705554
1002,925,702,4,9.423506251261468
1002,714,925,1,6.736742718055863
1002,794,967,2,4.548315025166438
1002,973,1232,2,6.739053043647001
1002,579,1058,3,13.4971193863272
1002,1232,794,4,13.471439449058977
1002,1140,525,1,19.879498068061267
1002,1105,1140,1,7.683904782943718
1002,702,873,1,4.548357078342699
1002,1140,1105,2,7.683904782943718
1002,464,1011,1,18.41923278489661
1003,967,1011,2,1.4629503400136323
1003,834,928,2,7.925847526229188
1003,1058,928,3,3.468670210314232
1003,1004,873,3,3.839767699909918
1003,1140,794,4,9.096545861200513
