time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
432,1,166,6,8,0,10,4,6,0,7,0,0,161,0,3,1,6,1,6,0,1,1,2,3,10,0,0,19,0,2
433,1,165,5,8,0,12,5,9,0,7,0,0,162,0,2,1,8,1,6,0,1,1,2,4,11,2,0,22,0,2
434,1,163,4,8,0,7,3,8,0,8,0,0,162,0,3,1,8,1,4,0,1,1,2,4,11,2,0,19,0,1
435,1,163,2,7,0,6,4,8,0,7,0,0,165,0,4,1,7,1,1,0,1,1,3,8,9,2,1,17,0,4
436,1,162,2,4,1,5,4,14,0,8,3,0,164,0,2,0,10,1,1,0,1,1,1,7,7,2,1,16,2,4
437,1,167,3,4,1,6,4,11,0,8,3,0,157,0,3,1,10,1,3,0,1,1,1,6,8,3,1,16,2,4
438,1,165,3,4,0,5,4,9,0,15,3,0,156,2,6,1,10,1,3,0,1,1,1,5,5,3,1,17,2,4
439,1,165,1,6,0,3,1,10,0,15,3,0,156,2,6,1,9,1,5,0,1,1,1,0,6,4,1,15,2,3
440,1,170,1,9,0,3,1,9,0,11,3,0,156,2,6,1,9,1,4,0,1,1,1,0,15,5,1,17,1,2
441,1,170,1,9,1,3,0,7,1,9,3,0,156,3,5,1,11,1,4,0,1,2,1,1,18,6,1,17,1,0
442,1,171,2,9,1,5,0,6,1,5,5,0,156,3,4,1,11,1,4,0,1,2,1,1,18,6,0,16,0,0
443,1,175,2,7,1,4,0,3,1,6,4,0,156,1,4,1,10,1,4,0,1,5,0,1,19,5,1,14,0,0
444,1,168,3,5,1,4,1,5,0,7,4,0,159,1,7,2,9,1,0,0,1,5,1,0,8,5,1,12,0,0
445,1,163,2,4,1,7,2,4,0,8,3,0,156,17,7,1,9,1,2,0,1,8,2,2,10,5,1,10,0,1
446,1,161,2,6,1,7,2,4,0,11,3,1,156,21,7,1,8,1,3,0,1,6,2,1,11,5,1,5,0,1
447,1,160,7,6,1,5,2,3,0,6,3,1,153,19,5,0,7,1,3,0,1,9,2,1,16,5,1,6,0,1
448,1,159,7,5,1,2,2,6,0,10,3,1,153,11,7,0,6,1,5,0,1,5,1,1,17,4,1,5,0,2
449,1,162,6,4,1,2,1,5,0,19,3,1,151,5,5,0,10,1,5,0,1,5,1,1,21,3,0,2,0,2
450,1,161,8,6,1,3,3,4,0,25,4,1,154,7,5,1,10,1,5,0,1,6,1,0,24,2,0,1,0,1
451,1,160,8,6,1,1,3,5,0,19,3,1,155,6,5,1,10,1,5,0,1,5,1,0,21,2,0,1,0,0
452,1,162,8,6,1,1,4,3,0,17,3,1,158,3,5,1,9,1,0,0,1,5,1,0,23,2,0,1,0,1
453,1,160,7,7,1,7,3,4,0,20,2,1,157,2,6,1,9,1,0,0,1,4,1,0,28,2,0,1,0,1
454,1,160,6,7,0,8,4,2,0,17,2,1,156,2,9,1,13,1,0,0,1,3,0,0,29,1,0,1,0,1
455,1,162,4,8,0,5,4,2,0,17,2,1,155,2,8,1,12,1,0,0,1,3,0,0,36,0,0,2,0,1
456,1,162,2,7,0,3,3,2,0,19,2,1,161,2,6,0,12,1,0,0,1,0,1,0,34,0,0,2,6,1
457,1,155,2,6,0,3,3,1,0,17,5,1,162,2,6,0,15,1,0,0,1,0,1,0,35,0,0,3,6,1
458,1,157,2,5,0,3,3,2,0,10,5,1,162,1,6,0,12,1,0,0,1,0,2,1,36,4,0,3,5,2
459,1,159,2,5,1,3,3,3,0,12,3,1,161,1,6,0,11,1,0,0,1,0,8,1,37,4,0,4,4,1
460,1,157,0,5,1,2,4,3,0,12,3,2,161,1,5,0,10,1,1,0,1,1,4,1,28,5,0,3,3,1
461,1,154,0,5,2,1,3,5,0,9,3,2,161,0,15,0,10,1,2,0,1,1,4,2,16,6,0,4,3,1
462,1,152,1,6,2,1,2,7,0,15,16,2,159,0,11,0,10,1,2,0,1,1,5,1,5,5,0,3,3,0
463,1,153,1,13,3,3,3,8,0,10,16,2,162,0,10,1,5,1,2,0,1,1,5,1,8,5,0,2,3,4
464,1,149,1,11,3,3,3,7,0,14,16,1,158,1,10,1,2,1,1,0,1,1,5,1,11,1,0,9,3,4
465,1,158,1,8,4,1,2,7,0,18,14,1,160,2,9,1,1,1,3,0,1,2,1,1,14,1,0,7,2,4
466,1,160,0,8,5,1,1,9,0,21,14,1,153,2,6,0,3,1,2,0,1,0,1,2,21,1,0,7,2,4
467,1,160,0,8,4,1,2,5,0,21,14,2,154,2,6,0,6,1,3,0,1,1,1,2,15,1,0,8,0,6
468,1,161,0,9,4,1,2,5,1,21,14,1,158,10,3,0,5,1,4,0,1,2,1,1,15,4,0,6,0,3
469,1,156,2,8,3,2,1,4,1,23,14,1,158,4,5,1,5,1,4,0,1,2,1,1,15,4,0,7,0,3
470,1,158,2,7,3,6,2,3,1,26,3,1,158,4,4,1,5,1,4,0,1,2,1,2,16,3,0,6,0,2
471,1,154,2,8,1,5,2,3,1,17,1,1,156,3,4,1,4,1,3,0,1,2,1,2,26,3,0,3,1,1
472,1,162,2,7,1,2,2,2,1,20,1,1,156,3,4,1,2,1,3,0,1,2,0,4,37,3,0,5,1,3
473,1,163,2,7,1,2,2,3,1,18,0,1,160,3,4,1,2,1,1,0,1,0,0,5,37,2,0,7,1,1
474,1,160,5,9,1,2,5,3,1,17,0,1,160,1,4,0,2,1,1,0,1,0,0,5,38,2,0,5,1,1
475,1,162,4,8,1,3,3,4,0,15,0,1,161,1,4,0,2,1,1,0,1,1,0,3,37,3,0,7,3,2
476,1,158,4,8,2,4,7,4,0,16,0,1,160,0,3,0,1,1,1,0,1,1,0,4,32,2,0,5,2,0
477,1,158,5,8,3,2,7,2,0,19,0,0,160,0,3,0,1,1,1,0,1,1,1,5,32,2,0,7,2,1
478,1,159,6,8,3,3,8,2,0,10,0,0,164,0,3,0,1,1,2,0,1,1,3,4,6,2,0,6,2,1
479,1,158,5,6,3,3,8,1,0,13,0,0,166,32,2,0,1,1,3,0,1,1,3,4,5,2,0,8,1,1
480,1,157,0,5,3,3,7,4,0,10,0,0,168,28,2,0,3,1,3,0,1,0,4,4,9,3,0,2,1,1
481,1,162,0,5,3,4,5,7,0,14,0,0,165,28,3,0,5,1,2,0,1,0,5,1,10,2,0,2,2,2
482,1,160,4,5,3,1,4,7,0,14,0,0,166,28,3,0,5,1,1,0,1,0,5,3,5,2,0,4,2,3
483,1,158,4,6,0,1,1,7,1,14,1,0,166,24,2,1,5,1,1,0,1,0,5,4,5,2,0,4,2,1
484,1,159,3,6,0,0,2,7,1,17,1,0,159,13,2,1,7,1,1,0,1,1,3,4,11,2,0,6,5,1
485,1,172,3,6,0,1,2,6,1,17,1,0,157,13,4,1,7,1,2,0,1,7,3,4,10,2,0,8,4,1
486,1,171,3,6,0,1,4,6,1,10,1,0,156,12,3,1,7,1,2,0,1,8,3,5,10,3,0,9,4,2
487,1,179,3,6,0,1,4,3,1,10,1,0,157,12,4,1,7,1,2,0,1,8,3,3,12,3,0,7,4,2
488,1,253,3,7,0,2,5,4,1,13,1,0,156,10,4,1,7,1,1,0,1,8,3,2,3,2,0,7,4,2
489,1,262,4,5,0,2,7,4,1,22,1,0,156,9,6,0,9,1,1,0,1,2,3,0,4,1,0,6,4,2
490,1,191,10,4,0,0,5,4,1,72,1,0,85,9,5,0,8,1,1,0,1,1,2,1,8,3,0,7,4,3
491,1,194,8,5,0,0,6,2,0,71,1,0,87,7,4,1,10,1,1,0,1,3,3,2,11,3,0,6,4,1
492,1,189,10,7,0,2,8,2,0,65,0,0,90,7,4,1,9,1,3,0,1,4,3,2,14,3,0,4,3,1
493,1,171,1,11,0,3,13,2,0,63,0,0,94,7,3,0,10,1,3,0,1,4,3,3,15,3,0,5,3,0
494,1,153,3,10,0,4,13,2,0,57,0,0,101,9,4,0,7,1,11,0,1,3,2,3,20,4,0,5,2,12
495,1,143,4,8,0,4,13,2,0,57,0,0,106,10,2,0,7,1,15,0,1,8,7,3,24,5,0,5,2,12
496,1,133,4,8,1,4,13,3,0,55,0,0,107,10,2,0,5,1,15,0,1,5,11,3,20,5,0,5,0,9
497,1,122,3,8,1,4,9,2,0,29,0,0,121,7,8,0,5,1,16,0,1,5,14,1,12,5,0,5,0,12
498,1,107,3,7,1,2,25,2,0,37,0,0,141,6,8,0,13,1,16,0,1,4,22,0,16,10,0,5,0,12
499,1,96,5,7,1,2,22,2,0,38,0,0,148,8,7,0,15,0,1,0,1,5,20,1,18,10,0,3,0,12
500,1,126,6,7,1,15,22,3,0,35,0,0,146,8,7,0,15,0,1,0,1,4,21,0,20,10,0,2,0,12
501,1,141,7,7,1,16,21,2,0,41,0,0,115,8,8,0,15,0,2,0,1,5,15,0,15,10,0,0,0,7
502,1,141,7,7,1,11,21,1,0,44,1,0,103,8,7,1,21,7,2,0,1,6,12,2,11,10,0,0,0,7
503,1,136,7,8,1,11,19,1,0,47,1,0,127,8,2,1,21,6,2,0,1,6,9,3,19,3,0,0,0,5
504,1,117,7,7,0,17,19,1,0,41,1,0,144,7,2,1,21,4,3,0,1,5,5,3,32,2,0,1,0,5
505,1,117,5,7,0,12,17,0,1,28,1,0,147,7,1,1,21,2,4,0,1,5,5,3,35,1,0,1,0,4
506,1,135,5,5,0,7,17,6,1,28,1,0,145,6,1,2,21,2,8,0,1,4,4,1,48,2,0,2,0,2
507,1,144,1,7,0,8,17,7,1,29,1,0,124,5,0,2,22,2,7,0,1,4,3,1,52,2,0,2,0,2
508,1,143,1,8,0,8,17,9,1,26,1,0,123,7,0,2,22,2,4,0,1,4,3,1,50,2,0,2,0,0
509,1,142,2,9,1,14,14,6,1,12,1,0,141,7,0,2,19,2,2,0,1,3,2,2,48,6,0,2,0,0
510,1,130,2,9,1,15,12,7,1,12,0,0,141,7,0,0,17,1,2,0,1,0,2,2,51,7,0,4,2,0
511,1,132,2,6,1,14,8,8,0,14,1,0,143,7,0,0,22,1,3,0,1,0,5,5,19,6,0,4,2,0
512,1,132,1,7,5,13,6,7,0,46,1,0,141,7,0,0,21,1,5,0,1,1,5,3,28,5,0,3,2,0
513,1,130,1,11,6,10,6,8,0,42,1,0,140,8,2,0,18,1,5,0,1,1,7,3,33,5,0,3,3,0
514,1,131,1,11,6,11,5,6,0,30,1,0,134,8,4,0,16,1,5,0,1,0,6,3,32,5,0,8,5,3
515,1,130,1,11,6,1,5,14,0,33,1,0,129,7,4,0,8,1,4,0,1,0,7,3,33,5,0,9,5,3
516,1,138,2,14,5,1,5,23,0,42,1,0,129,8,4,0,10,1,3,0,1,0,7,0,37,5,0,8,4,2
517,1,145,6,13,5,1,5,21,0,41,1,0,131,6,4,0,10,1,5,0,1,0,6,0,32,5,0,8,4,2
518,1,148,5,6,5,1,5,21,0,28,2,0,130,5,4,0,8,1,6,0,1,0,5,0,7,4,0,4,4,0
519,1,151,2,8,5,13,1,36,0,30,2,0,131,1,5,0,6,4,5,0,1,1,2,3,13,4,0,1,4,0
520,1,153,2,11,5,12,1,39,0,36,1,0,127,2,3,1,9,4,5,0,1,2,2,2,21,3,0,0,2,0
521,1,154,3,12,6,17,2,42,0,31,1,0,130,2,4,0,9,3,6,0,1,0,2,2,24,5,0,0,2,0
522,1,141,3,9,6,17,2,46,0,27,1,0,129,2,2,0,3,1,4,0,1,0,2,2,25,4,0,2,2,0
523,1,143,3,7,3,13,2,40,0,34,3,0,132,3,2,0,2,1,4,0,1,0,2,3,24,4,0,8,2,0
524,1,139,2,7,2,13,1,33,0,35,2,0,130,1,9,0,5,1,4,0,1,1,2,2,27,2,0,9,5,0
525,1,138,2,6,2,11,1,28,0,28,2,0,128,2,9,0,5,1,4,0,1,3,4,3,36,2,0,10,5,0
526,1,140,1,3,3,8,1,22,0,30,2,0,127,2,9,0,8,1,4,0,1,3,4,3,45,2,0,2,5,3
527,1,144,1,4,4,2,1,19,0,31,2,0,125,1,14,1,9,1,2,0,1,4,4,8,50,4,0,2,5,3
528,1,144,1,7,4,2,1,20,0,27,2,0,129,2,14,1,9,1,2,0,1,2,4,11,45,4,0,3,5,3
529,1,138,0,11,4,2,1,19,0,28,1,0,132,2,14,1,11,1,0,0,1,1,14,7,45,4,0,2,5,0
530,1,130,3,12,4,3,2,19,0,24,1,0,134,2,17,2,11,1,0,0,1,2,15,6,43,4,0,4,5,1
531,1,129,3,13,4,4,3,13,0,15,1,0,140,2,9,1,10,1,0,0,1,2,19,4,38,4,0,4,5,2
532,1,126,3,7,3,4,6,13,0,16,1,0,139,3,9,0,11,1,0,0,1,5,19,5,52,4,0,0,5,2
533,1,126,3,7,3,5,7,13,0,24,1,0,139,1,12,1,11,1,1,0,1,2,18,5,54,4,0,8,5,2
534,1,124,6,6,3,3,7,9,0,28,0,0,138,1,11,1,11,1,2,0,1,2,15,2,43,3,0,8,5,2
535,1,118,8,7,3,3,11,7,0,31,0,0,137,1,11,1,12,1,3,0,1,3,26,1,46,3,0,12,5,2
536,1,117,8,10,3,3,13,3,0,31,0,0,142,1,11,2,12,1,2,0,1,4,22,1,48,3,0,10,5,0
537,1,124,8,6,3,4,14,3,0,29,0,0,142,1,9,1,10,1,2,0,1,1,18,2,48,3,0,7,5,0
538,1,124,5,7,3,2,17,3,0,37,0,1,132,1,8,1,10,1,2,0,1,1,21,2,54,3,0,0,5,0
539,1,130,5,6,3,1,17,3,0,34,0,0,131,1,4,1,8,1,0,0,1,1,20,4,40,2,0,1,5,5
540,1,123,8,6,3,6,16,7,0,36,0,0,130,1,4,2,8,1,1,0,1,1,20,3,44,2,0,15,5,6
541,1,127,6,6,0,6,16,7,0,32,0,0,133,1,4,2,8,1,1,0,1,1,20,3,43,0,0,16,5,8
542,1,129,6,7,0,8,16,7,0,28,0,0,133,0,2,2,7,1,2,0,1,1,23,5,44,0,0,16,7,8
543,1,128,5,7,0,12,13,6,0,29,0,0,135,0,2,2,8,1,2,0,1,3,15,2,36,0,0,17,6,10
544,1,127,1,7,0,12,12,6,0,28,11,0,135,0,0,2,6,1,2,0,1,2,11,2,47,0,0,15,6,11
545,1,121,1,9,0,5,12,9,0,25,11,0,136,0,0,1,9,1,4,0,1,1,10,2,32,0,0,14,6,5
546,1,125,2,6,0,6,7,8,1,26,10,0,134,1,12,1,9,1,4,0,1,1,9,3,32,0,0,9,7,5
547,1,126,0,4,0,18,7,8,1,31,10,0,137,3,13,0,9,1,4,0,1,3,7,4,35,1,0,11,7,6
548,1,128,0,4,0,21,6,8,1,25,10,1,138,3,16,0,11,1,5,0,1,0,7,3,27,1,0,12,7,6
549,1,128,0,6,0,23,6,16,1,25,10,1,137,4,16,1,9,1,3,0,1,0,7,2,31,1,0,10,7,6
550,1,130,0,5,0,25,6,18,1,22,10,1,137,4,16,1,7,1,3,0,1,0,7,3,33,1,0,9,7,6
551,1,129,0,6,0,27,5,14,1,18,3,1,133,0,16,1,10,1,3,0,1,1,6,2,13,0,0,9,7,8
552,1,133,1,6,1,22,4,16,1,40,2,1,130,0,16,1,9,1,2,0,1,1,6,3,31,0,0,2,8,6
553,1,131,2,8,2,10,1,12,1,41,2,1,133,0,7,0,5,1,2,0,1,1,5,6,26,0,0,5,8,6
554,1,131,2,7,2,9,1,10,1,44,1,0,136,1,5,0,4,1,4,0,1,3,4,8,39,1,0,6,17,7
555,1,129,3,6,2,11,1,11,0,35,1,0,133,1,4,0,4,1,1,0,1,3,4,10,42,2,0,7,17,7
556,1,133,3,8,2,16,0,10,0,36,1,0,133,1,4,0,1,0,4,0,1,3,4,7,47,2,0,7,17,7
557,1,134,3,10,2,17,2,8,0,31,0,0,136,4,4,0,1,0,1,0,1,3,4,9,50,2,0,5,17,5
558,1,127,1,9,2,15,3,8,0,27,0,0,138,2,5,0,1,0,1,0,1,1,3,11,50,1,0,5,17,2
559,1,132,2,9,2,14,3,8,0,27,0,0,137,3,5,0,2,0,1,0,1,3,8,2,57,0,0,7,17,2
560,1,131,2,9,2,15,4,8,0,21,0,0,143,4,2,0,1,0,1,0,1,4,7,4,55,0,0,4,17,3
561,1,133,1,8,3,15,1,8,0,20,0,0,142,4,9,0,0,0,1,0,1,1,7,5,57,1,0,9,17,0
562,1,135,4,8,2,16,1,6,0,20,0,0,142,2,10,0,2,0,1,0,1,2,6,5,56,1,0,8,15,3
563,1,130,4,9,3,17,1,6,0,18,0,0,139,2,10,0,2,1,0,0,1,3,5,6,45,2,0,9,15,5
564,1,132,4,8,2,16,9,3,1,14,1,0,139,8,9,0,2,1,0,0,1,3,4,9,47,2,0,9,14,4
565,1,136,5,7,2,12,9,2,1,10,1,0,139,8,4,1,2,1,0,0,1,4,3,3,30,3,0,10,14,4
566,1,136,4,7,2,14,10,25,1,18,1,0,138,4,4,1,1,1,0,0,1,4,2,2,38,5,0,13,14,6
567,1,132,2,6,2,10,8,26,1,17,1,0,138,4,4,1,0,1,0,0,1,2,3,4,25,5,0,17,14,4
568,1,131,3,5,4,12,7,26,1,19,1,0,141,8,3,1,0,1,3,0,1,0,11,2,20,5,0,16,14,6
569,1,135,3,5,4,11,7,26,1,21,1,0,140,4,3,2,6,1,3,0,1,0,19,2,23,5,0,16,14,7
570,1,133,3,5,4,10,3,24,1,20,1,0,140,4,4,2,5,1,1,0,1,0,23,0,23,5,0,16,14,4
571,1,137,1,4,4,8,3,15,1,20,1,0,138,3,5,2,5,1,1,0,1,2,22,3,24,5,0,14,14,6
572,1,139,1,6,4,8,4,8,1,25,1,0,137,3,4,1,4,1,0,0,1,3,25,3,23,5,0,12,14,6
573,1,134,1,6,4,4,4,8,1,24,0,0,137,3,5,1,3,1,0,0,1,1,23,4,25,5,0,17,15,7
574,1,134,1,4,4,4,4,8,1,30,0,0,136,3,5,1,4,1,2,0,1,1,22,5,32,3,0,17,16,5
575,1,136,0,4,5,5,4,8,0,27,0,0,137,3,5,2,2,1,3,0,1,1,18,6,39,3,0,15,16,10
576,1,131,0,5,5,5,4,4,0,25,0,1,134,1,4,1,2,1,4,0,1,2,13,6,46,3,0,10,16,8
577,1,134,1,5,6,4,4,4,0,25,0,1,136,1,5,1,6,1,4,0,1,3,12,4,38,4,0,10,16,10
578,1,141,0,4,6,5,2,4,0,42,0,1,136,1,3,1,5,1,4,0,1,3,10,4,43,3,0,9,15,10
579,1,140,0,6,9,4,1,4,0,35,0,1,136,1,2,1,4,1,1,0,1,5,10,4,50,4,0,8,15,9
580,1,140,0,6,9,7,1,5,2,34,0,1,136,0,2,2,7,1,1,0,1,5,6,4,53,4,0,8,15,8
581,1,135,0,6,9,8,1,5,4,28,0,1,131,0,2,2,7,1,4,0,1,5,6,2,45,4,0,5,15,8
582,1,140,0,6,9,10,2,4,4,25,0,2,131,0,3,1,6,1,6,0,1,5,6,2,25,4,0,6,15,6
583,1,142,0,8,9,9,2,4,4,40,0,1,132,0,2,0,5,1,6,0,1,0,6,4,35,4,0,23,15,7
584,1,141,0,7,9,8,2,4,4,38,0,1,131,0,4,0,9,1,6,0,1,0,6,1,31,5,0,22,15,6
585,1,137,2,6,8,8,1,4,5,37,0,1,128,5,4,0,9,1,6,0,1,0,6,1,33,5,0,21,15,4
586,1,132,3,6,9,7,0,4,5,36,3,1,130,4,4,0,8,1,6,0,1,0,8,1,37,6,0,18,15,6
587,1,132,4,6,9,9,2,4,4,32,3,1,128,3,4,0,9,1,6,0,1,0,6,1,21,6,0,19,15,10
588,1,132,6,7,9,7,2,13,3,29,3,1,128,1,3,0,8,1,3,0,1,0,5,1,26,5,0,31,15,7
589,1,133,6,7,9,3,1,14,7,29,3,1,127,1,1,0,5,1,1,0,1,0,8,1,32,3,0,23,15,10
590,1,133,6,7,9,2,1,14,7,32,3,1,128,1,1,1,3,1,1,0,1,0,7,2,37,3,0,14,15,12
591,1,129,5,6,9,2,1,14,7,27,3,1,131,1,0,1,4,1,1,0,1,0,13,0,44,3,0,15,15,12
592,1,126,5,8,9,3,1,14,7,19,3,0,131,1,1,1,3,1,1,0,1,2,12,0,53,2,0,13,15,14
593,1,125,8,7,9,1,1,14,7,19,3,0,131,1,2,1,3,1,1,0,1,1,12,1,63,1,0,14,15,12
594,1,124,6,7,9,2,4,12,7,21,1,0,129,1,3,1,5,1,1,0,1,0,11,1,64,1,0,12,15,11
595,1,125,5,9,9,4,5,4,7,23,1,0,129,1,2,1,6,1,0,0,1,0,11,1,63,1,0,7,15,9
596,1,122,6,10,9,7,10,1,7,25,1,0,127,1,2,0,7,1,0,0,1,1,11,1,70,0,0,7,15,9
597,1,120,1,10,9,9,11,1,7,15,1,0,132,1,2,0,7,1,0,0,1,1,9,2,70,0,0,3,14,7
598,1,130,2,9,9,7,11,1,7,15,1,0,134,1,4,0,7,0,3,0,1,2,8,2,63,0,0,4,18,6
599,1,129,2,8,9,7,10,3,7,24,1,0,135,1,3,0,6,0,2,0,1,2,6,1,44,0,0,4,17,4
600,1,129,2,8,9,7,11,2,7,40,1,0,133,5,3,0,6,0,2,0,1,0,6,2,48,0,0,4,17,1
601,1,130,0,9,9,6,10,1,7,37,1,0,134,5,3,0,6,0,6,0,1,0,6,3,32,0,0,5,17,1
602,1,149,0,9,9,6,9,2,7,38,1,0,138,5,0,0,7,0,6,0,1,0,5,1,31,1,0,2,17,5
603,1,154,1,9,8,2,9,5,7,34,1,0,139,4,1,0,6,0,5,0,1,0,5,0,32,1,0,3,16,4
604,1,154,1,7,9,2,11,5,7,34,1,0,137,4,1,0,5,0,5,0,1,0,4,2,36,1,0,2,16,4
605,1,150,1,7,9,2,9,3,7,29,1,0,137,4,1,0,3,0,8,0,1,0,4,3,15,1,0,1,16,6
606,1,150,0,6,9,3,9,3,7,40,18,0,137,4,1,0,4,0,9,0,1,0,3,3,17,1,0,8,16,7
607,1,152,1,7,9,1,8,4,7,28,18,0,137,3,1,2,4,0,3,0,1,1,3,3,20,1,0,8,16,6
608,1,152,1,8,8,1,7,4,13,23,18,0,135,5,1,3,5,0,3,0,1,1,3,3,32,0,0,4,16,5
609,1,152,2,8,8,1,6,5,13,23,15,0,130,4,1,3,4,0,2,0,1,1,3,2,31,0,0,3,17,4
610,1,146,2,7,8,4,5,5,13,27,4,0,132,5,1,2,3,0,2,0,1,1,6,2,31,1,0,3,19,5
611,1,145,2,7,8,3,4,7,13,14,4,0,131,4,0,2,5,0,5,0,1,1,16,3,35,1,0,2,19,5
612,1,146,2,7,8,0,3,4,13,15,4,0,129,1,0,2,5,0,7,0,1,1,15,4,47,2,0,3,19,4
613,1,139,3,6,9,2,3,3,13,21,4,0,128,3,0,3,4,0,6,0,1,1,16,2,38,2,0,9,20,4
614,1,141,3,5,9,3,3,4,14,18,4,0,127,4,0,3,4,0,5,0,1,1,24,6,37,2,0,9,20,4
615,1,141,1,5,9,4,4,4,15,20,2,0,125,8,0,1,3,0,5,0,1,2,23,6,35,2,0,8,20,3
616,1,139,5,5,8,2,4,4,15,19,2,0,126,8,0,1,3,0,4,0,1,5,22,6,29,1,0,5,20,4
617,1,140,4,5,8,2,3,4,16,14,2,0,126,8,0,1,3,0,6,0,1,4,36,3,33,1,0,2,21,4
618,1,140,5,4,7,1,2,5,16,15,2,0,126,6,2,1,7,0,5,0,1,6,36,5,39,1,0,2,21,2
619,1,138,5,4,7,1,1,4,16,14,2,0,125,4,3,0,8,0,4,0,1,7,27,5,42,1,0,2,23,2
620,1,135,5,4,7,2,1,4,16,12,2,0,129,3,3,0,8,0,4,0,1,7,20,2,53,3,0,2,23,1
621,1,132,5,5,6,3,5,2,16,14,2,0,129,3,3,0,7,0,4,0,1,4,20,1,42,3,0,3,23,1
622,1,129,3,4,6,2,6,2,16,8,2,0,128,2,3,0,4,0,4,0,1,4,18,0,45,4,0,16,24,3
623,1,135,4,4,6,2,6,4,16,9,2,0,129,2,3,0,10,0,4,0,1,2,17,2,41,4,0,18,24,3
624,1,137,6,4,6,5,6,3,16,11,2,0,127,2,4,0,11,0,3,0,1,2,11,3,41,2,0,24,24,3
625,1,135,6,3,6,4,6,2,16,11,2,0,128,1,3,0,10,0,5,0,1,0,8,3,47,2,0,22,24,3
626,1,134,8,5,6,5,6,1,16,13,2,0,129,1,4,0,11,0,4,0,1,2,6,5,49,2,0,23,24,1
627,1,133,2,6,6,5,5,2,18,7,2,0,133,1,4,0,11,0,4,0,1,2,4,4,52,2,0,21,24,1
628,1,132,2,6,6,5,5,6,18,8,2,0,133,2,4,0,11,0,4,0,1,6,4,2,58,2,0,14,24,0
629,1,135,2,6,6,5,5,9,18,8,2,0,132,2,4,0,11,0,4,0,1,6,3,3,58,2,0,12,24,0
630,1,136,2,6,6,3,5,9,18,5,2,0,131,1,4,0,12,1,4,0,1,5,3,3,57,2,0,11,24,0
631,1,139,2,5,6,3,5,8,18,6,2,0,130,3,3,0,10,1,5,0,1,5,3,7,52,2,0,11,24,0
632,1,133,2,4,6,1,2,7,18,7,2,0,138,3,2,0,10,1,5,0,1,1,3,8,58,2,0,10,25,0
633,1,138,1,3,6,1,1,6,18,15,2,0,136,4,2,0,9,1,4,0,1,1,3,8,51,3,0,10,26,0
634,1,129,1,3,6,1,12,5,18,16,2,0,135,4,1,0,8,1,4,0,1,1,3,8,42,3,0,10,27,0
635,1,137,1,3,6,1,12,5,18,15,2,0,138,5,1,0,8,1,3,0,1,0,6,8,47,3,0,9,27,0
636,1,144,1,3,6,2,12,5,17,14,1,0,138,5,1,0,6,1,1,1,1,0,6,5,39,3,0,8,27,0
637,1,144,1,2,6,2,11,5,16,15,11,0,138,5,2,1,6,1,1,1,1,0,9,4,42,2,0,2,27,0
638,1,146,2,2,1,2,11,5,16,13,11,0,136,6,1,3,4,1,4,1,1,1,9,4,47,2,0,3,27,0
639,1,149,2,1,1,2,11,2,16,14,11,0,135,2,2,3,4,0,3,1,1,1,8,3,51,2,0,3,27,1
640,1,145,5,1,1,2,11,1,18,13,10,0,132,2,1,3,3,0,3,1,1,0,9,3,40,2,0,2,28,2
641,1,161,5,1,1,2,13,1,18,12,4,0,131,3,1,2,4,0,3,1,1,0,11,3,41,2,0,1,30,3
642,1,158,5,3,1,2,13,1,18,3,3,1,132,5,1,2,4,0,2,1,1,2,16,2,27,2,0,1,29,3
643,1,152,5,2,2,3,12,3,19,4,3,1,131,4,8,1,3,0,2,1,1,2,31,2,27,1,0,3,28,3
644,1,153,5,1,2,2,5,3,19,10,3,1,130,3,7,1,2,0,1,1,1,3,27,2,29,0,0,6,28,4
645,1,156,5,2,2,2,3,3,19,8,3,1,129,2,7,1,3,0,1,1,1,4,26,2,29,0,0,6,28,4
646,1,155,6,1,2,2,2,3,20,6,1,0,127,2,3,1,2,0,1,1,1,4,25,12,31,0,0,2,28,4
647,1,151,6,1,2,2,4,1,21,10,1,1,127,3,4,1,3,0,1,1,1,5,25,14,27,0,0,1,29,3
648,1,154,8,1,2,3,4,1,21,11,1,1,127,3,4,2,3,0,1,0,1,5,23,14,27,0,0,3,27,0
649,1,152,11,2,1,6,4,1,21,12,1,1,127,5,1,1,7,0,1,0,1,2,18,11,34,0,1,3,27,0
650,1,150,11,3,1,3,6,0,21,11,1,1,128,4,1,1,8,0,2,0,1,2,4,6,36,0,1,2,27,3
651,1,149,10,3,1,3,5,2,21,11,4,1,129,4,1,1,10,0,2,0,1,2,3,6,49,0,0,2,27,2
652,1,151,10,4,1,5,5,2,21,12,4,1,133,4,1,1,10,1,2,0,1,2,3,7,53,0,0,1,27,1
653,1,148,6,3,1,6,7,2,21,11,4,1,134,3,1,1,12,1,2,0,1,2,2,6,48,0,0,2,26,1
654,1,146,9,2,1,8,7,2,21,4,2,1,133,3,1,1,9,1,2,0,1,1,3,7,47,0,0,5,26,1
655,1,152,9,2,2,11,7,2,21,7,2,1,134,3,1,2,7,1,2,1,1,1,6,5,48,1,0,6,27,1
