time_step,start,end,flow,distance
271,1105,925,6,8.810192302561815
271,714,850,340,7.4471861231509155
271,1105,1140,4,7.683904782943718
271,1105,1058,38,3.961184888937906
271,579,925,32,9.096756146766438
271,1105,1412,10,9.6478124773512
271,794,925,140,3.8399670029013246
271,1187,1105,13,4.4040530489389695
271,1232,973,16,6.739053043647001
271,1232,928,10,8.28950012214804
271,1105,850,10,7.255791794533394
271,1105,973,31,4.388654712140797
271,973,1399,2,11.751170313633397
271,1412,1232,14,8.805321213797965
271,1067,1187,2,9.180879404297018
271,925,973,28,4.882215518422521
271,925,1105,19,8.810192302561815
271,1067,967,1,13.49334191116594
271,1067,1412,33,8.946191032118977
271,925,579,25,9.096756146766438
271,925,873,14,8.629868015705554
271,925,1058,18,5.058513634802797
271,925,714,18,6.736742718055863
271,973,1058,60,2.41855773034487
271,1213,783,18,11.11949266445603
271,973,794,13,8.005758424200978
271,1067,973,23,7.92352939429049
271,1067,714,5,12.344128539882757
271,1067,856,24,6.736061142864135
271,1067,1105,65,4.880745078525951
271,1067,1232,7,8.002242999882604
271,973,834,5,10.076973504527178
271,1213,873,7,9.674072372960078
271,1213,1478,35,9.419000433145635
271,1067,850,69,5.87594370452583
271,925,928,241,2.8524929798341074
271,925,967,115,1.4630157462730349
271,925,1140,17,5.559746332228015
271,973,579,11,12.02013346271456
271,973,1140,6,6.509265047797015
271,925,1011,47,2.223898532891128
271,1105,1232,132,3.8392690799482057
271,579,702,122,6.612071581984758
271,925,834,42,5.249047199856985
271,200,402,6,13.570867804142528
271,200,464,12,8.783774420135625
271,973,925,24,4.882215518422521
271,973,1187,7,5.6404067966465385
271,973,1004,6,11.462222395062687
271,973,850,109,6.608947508553885
271,973,967,7,5.7043821114062
271,973,856,8,11.88819151385629
271,973,1232,8,6.739053043647001
271,834,873,58,3.963116935247085
271,1412,1067,27,8.946191032118977
271,850,1067,86,5.87594370452583
272,856,850,104,5.706192977163574
272,702,783,37,5.250413373789177
272,925,794,90,3.8399670029013246
272,973,928,627,2.202808837490146
272,1140,873,38,10.849467604025635
272,794,1011,50,5.876008831303484
272,794,702,285,6.125367854472763
272,967,1011,587,1.4629503400136323
272,1058,1105,340,3.961184888937906
272,1004,873,272,3.839767699909918
272,1058,967,73,5.247679923034634
272,1478,967,5,14.163846735607535
272,1187,794,31,11.519003477970214
272,928,1187,56,6.739067249150369
272,834,714,27,9.18763012440511
272,172,579,2,21.511348652031973
272,794,1058,96,8.77829027244345
272,1011,1399,61,10.052549905308156
272,873,1011,8,9.1842566129722
272,873,579,19,10.243397261423542
272,1011,1105,29,7.92275625179966
272,714,967,18,8.192867163522228
272,1105,1067,282,4.880745078525951
272,794,714,200,6.125367854472763
272,714,1105,13,10.705966675098557
272,714,464,67,10.122771228736514
272,856,200,1,19.692898710509187
272,856,967,1,17.437906487356226
272,856,464,43,11.080793243354975
272,856,1105,5,10.85018203537092
272,856,1232,8,14.473652063742133
272,1140,1058,185,4.404400893299181
272,873,834,189,3.963116935247085
272,834,1187,46,12.342244898446324
272,834,579,78,7.256503514219511
272,783,1140,53,15.22789003823726
272,834,925,150,5.249047199856985
272,856,1067,141,6.736061142864135
272,834,783,81,7.689481736045675
272,172,402,9,15.328145780625992
272,1399,1058,12,9.34110519027368
272,714,1058,13,8.895594131564904
272,1187,850,6,11.109127914371388
272,783,834,62,7.689481736045675
272,579,794,429,5.55974633222762
272,714,794,238,6.125367854472763
272,464,200,51,8.783774420135625
272,714,928,296,5.640508575131163
272,1187,1011,21,5.851146926487822
272,1232,1399,164,6.507057624431
272,1232,1067,69,8.002242999882604
272,1140,1004,181,7.442778444077659
272,1478,1004,13,12.268284911360968
272,834,928,41,7.925847526229188
272,783,402,26,11.521692668209962
272,928,1140,58,6.2484548670441855
272,1187,1067,5,9.180879404297018
272,928,794,120,5.8083597500151045
272,1067,1399,7,14.46118952528998
272,834,702,201,4.389831624444016
272,1187,967,11,7.314097191827283
272,1067,925,5,12.80112469343922
272,1232,1011,14,7.964083694664586
272,1187,925,15,7.6790367656671
272,1213,925,2,14.603468927185563
272,1067,1412,35,8.946191032118977
272,702,579,162,6.612071581984758
272,1213,1004,51,7.964083694664586
272,850,714,163,7.4471861231509155
272,1187,1478,4,12.280518083533188
272,1187,1140,111,3.960411314814771
272,1187,928,22,6.739067249150369
272,1067,1140,10,12.55411324365653
272,464,856,24,11.080793243354975
272,1399,1004,11,12.567113648389872
272,402,794,116,11.081008814008824
272,928,1058,47,3.468670210314232
272,1399,1011,51,10.052549905308156
272,1011,973,11,4.881725510082577
272,1187,973,7,5.6404067966465385
272,1412,1140,2,14.879879730628884
272,1412,1011,3,16.64651643490022
272,1412,1187,1,11.00708650475215
272,1412,928,4,16.089571776562533
272,1187,1058,58,3.335847799336888
272,1011,1140,97,3.335847799336888
272,1412,925,3,18.07211283325024
272,794,834,194,3.0622624863494035
272,402,714,43,13.045127894056412
272,464,714,217,10.122771228736514
272,834,967,42,5.059118864445973
272,794,925,136,3.8399670029013246
272,1478,1140,29,10.56486642729493
272,1187,1105,15,4.4040530489389695
272,1412,1232,4,8.805321213797965
272,1067,1187,3,9.180879404297018
272,925,973,26,4.882215518422521
272,925,1105,6,8.810192302561815
272,925,579,12,9.096756146766438
272,925,873,4,8.629868015705554
272,925,1058,18,5.058513634802797
272,925,714,18,6.736742718055863
272,973,1058,53,2.41855773034487
272,1067,973,22,7.92352939429049
272,1067,856,28,6.736061142864135
272,1213,1478,20,9.419000433145635
272,925,702,30,9.423506251261468
272,925,928,221,2.8524929798341074
272,925,967,112,1.4630157462730349
272,925,1140,18,5.559746332228015
272,925,1004,44,7.016854369636376
272,925,1187,32,7.6790367656671
272,925,1011,47,2.223898532891128
272,925,834,35,5.249047199856985
272,200,402,11,13.570867804142528
272,200,464,13,8.783774420135625
272,834,873,66,3.963116935247085
273,856,850,32,5.706192977163574
273,172,525,1,12.35164992665693
273,402,873,43,12.378588757843175
273,525,783,1,6.671695598673383
273,1399,967,16,11.280728646716137
273,402,967,17,15.541607685822626
273,794,579,965,5.55974633222762
273,1399,1140,232,6.738996195578808
273,1011,702,18,10.884143023519666
273,702,794,233,6.125367854472763
273,1140,1478,190,10.56486642729493
273,1478,1187,9,12.280518083533188
273,1011,1058,285,3.961571514117998
273,783,1004,74,7.966246489389644
273,1011,714,26,8.663428210145675
273,928,834,119,7.925847526229188
273,928,850,64,7.925847526229188
273,1058,1140,209,4.404400893299181
273,850,973,379,6.608947508553885
273,850,1105,60,7.255791794533394
273,1058,794,33,8.77829027244345
273,1011,1232,42,7.964083694664586
273,834,1058,16,10.204580442928409
273,1187,1011,31,5.851146926487822
273,1105,1004,16,14.430329325731782
273,172,783,5,17.768672451070774
273,834,794,329,3.0622624863494035
273,1058,714,29,8.895594131564904
273,928,714,244,5.640508575131163
273,402,702,136,7.84160901068824
273,1105,1058,83,3.961184888937906
273,928,1105,45,6.509632645551289
273,1011,928,114,3.6167275925925466
273,1187,834,7,12.342244898446324
273,850,464,90,10.052673626423328
273,464,1067,24,15.596324992464188
273,464,579,17,13.736208219113248
273,973,1105,115,4.388654712140797
273,1105,1187,38,4.4040530489389695
273,1232,1105,356,3.8392690799482057
273,973,1067,85,7.92352939429049
273,200,579,8,12.57636232869906
273,1140,1399,205,6.738996195578808
273,714,834,6,9.18763012440511
273,1011,1187,29,5.851146926487822
273,464,850,82,10.052673626423328
273,714,925,31,6.736742718055863
273,1011,973,11,4.881725510082577
273,1004,1011,27,6.654407802707156
273,1105,856,1,10.85018203537092
273,1105,1011,7,7.92275625179966
273,928,925,385,2.8524929798341074
273,967,1140,49,4.548230871686798
273,1105,967,3,9.182568470632535
273,1412,1105,2,9.6478124773512
273,834,1140,4,9.120303414799448
273,1004,967,101,5.811450880513226
273,1004,925,18,7.016854369636376
273,1011,925,71,2.223898532891128
273,1213,834,4,12.569063966979074
273,702,525,70,6.512937082064592
273,1058,928,91,3.468670210314232
273,1105,928,22,6.509632645551289
273,1105,925,10,8.810192302561815
273,1105,1140,9,7.683904782943718
273,1105,1412,3,9.6478124773512
273,1213,1399,3,14.023004509700716
273,1105,850,18,7.255791794533394
273,1105,973,63,4.388654712140797
273,1213,783,13,11.11949266445603
273,1067,1105,46,4.880745078525951
273,1067,850,126,5.87594370452583
273,1105,1232,266,3.8392690799482057
273,973,1232,14,6.739053043647001
273,850,1067,170,5.87594370452583
273,967,1011,74,1.4629503400136323
273,1004,873,237,3.839767699909918
273,172,1004,1,25.496897944250527
273,873,834,153,3.963116935247085
273,714,1058,4,8.895594131564904
273,714,794,33,6.125367854472763
273,464,200,16,8.783774420135625
273,714,928,74,5.640508575131163
273,1187,967,5,7.314097191827283
273,1213,1004,27,7.964083694664586
273,464,856,9,11.080793243354975
273,928,1058,46,3.468670210314232
273,402,925,132,14.913154476154167
273,1187,973,7,5.6404067966465385
273,1412,1187,1,11.00708650475215
273,1187,1058,58,3.335847799336888
273,1011,1140,97,3.335847799336888
273,1412,1058,1,13.015586494460262
273,973,1011,27,4.881725510082577
273,464,714,34,10.122771228736514
273,1412,1232,34,8.805321213797965
273,1187,1004,11,11.361508124700526
273,925,973,26,4.882215518422521
273,925,1058,12,5.058513634802797
273,925,714,19,6.736742718055863
273,1213,1478,20,9.419000433145635
273,925,850,43,10.694040075602611
273,925,702,10,9.423506251261468
273,925,928,220,2.8524929798341074
273,925,967,112,1.4630157462730349
273,925,1140,19,5.559746332228015
273,925,1004,13,7.016854369636376
273,973,1140,10,6.509265047797015
273,925,1187,8,7.6790367656671
273,925,1011,47,2.223898532891128
273,200,402,13,13.570867804142528
273,200,464,13,8.783774420135625
273,834,873,66,3.963116935247085
274,856,850,51,5.706192977163574
274,973,783,139,17.685208029543023
274,714,973,293,6.739138237494938
274,714,1011,48,8.663428210145675
274,1399,1232,388,6.507057624431
274,402,1140,79,20.041488041275294
274,1011,794,95,5.876008831303484
274,873,402,13,12.378588757843175
274,967,1105,17,9.182568470632535
274,967,1187,39,7.314097191827283
274,1058,1067,23,8.554760866502043
274,873,1140,13,10.849467604025635
274,967,702,42,9.424975322198348
274,1058,1399,59,9.34110519027368
274,1213,967,6,13.213201406808306
274,850,1399,1,17.29967050146582
274,850,1011,13,11.365584452473476
274,850,1058,19,8.672138339743874
274,850,967,9,11.888191513854997
274,850,925,38,10.694040075602611
274,850,579,11,14.052136310094992
274,850,1187,10,11.109127914371388
274,579,402,171,6.514036981260467
274,1187,1399,133,6.247627185540738
274,834,1004,289,4.837273690103386
274,850,856,217,5.706192977163574
274,1140,1004,346,7.442778444077659
274,702,1004,31,7.841523685223605
274,172,702,3,18.858887720998347
274,1058,973,180,2.41855773034487
274,1058,1011,157,3.961571514117998
274,1004,1213,146,7.964083694664586
274,873,794,25,7.018858162934119
274,525,579,25,10.527425779295132
274,873,783,162,4.4064860569207775
274,928,967,98,3.962344440629368
274,928,973,489,2.202808837490146
274,1213,1011,3,13.548232944538976
274,702,402,1,7.84160901068824
274,402,834,128,11.281169605088646
274,1105,1399,44,10.237902514270164
274,1067,1105,140,4.880745078525951
274,1213,794,2,15.264021951318778
274,1067,928,18,10.07507435147502
274,1058,967,21,5.247679923034634
274,834,579,40,7.256503514219511
274,834,925,74,5.249047199856985
274,856,1067,21,6.736061142864135
274,1232,1399,8,6.507057624431
274,464,973,4,14.912840443208973
274,928,1140,48,6.2484548670441855
274,928,794,130,5.8083597500151045
274,1067,1412,10,8.946191032118977
274,850,714,165,7.4471861231509155
274,402,794,1,11.081008814008824
274,1412,973,3,14.027846499005278
274,794,834,275,3.0622624863494035
274,714,850,217,7.4471861231509155
274,794,925,269,3.8399670029013246
274,925,1105,12,8.810192302561815
274,925,1067,23,12.80112469343922
274,925,579,23,9.096756146766438
274,925,873,7,8.629868015705554
274,925,1058,25,5.058513634802797
274,973,1058,107,2.41855773034487
274,973,794,40,8.005758424200978
274,1067,856,55,6.736061142864135
274,925,1232,31,9.649241749541863
274,925,834,71,5.249047199856985
274,973,1187,19,5.6404067966465385
274,973,1004,7,11.462222395062687
274,973,850,308,6.608947508553885
274,973,967,20,5.7043821114062
274,200,714,7,13.478531625480986
274,1412,1067,81,8.946191032118977
274,794,579,557,5.55974633222762
274,1004,1058,30,10.515329624384115
274,702,794,28,6.125367854472763
274,1004,1187,2,11.361508124700526
274,1011,714,6,8.663428210145675
274,850,973,100,6.608947508553885
274,834,794,138,3.0622624863494035
274,1105,1058,45,3.961184888937906
274,973,1105,36,4.388654712140797
274,200,579,2,12.57636232869906
274,1011,1187,12,5.851146926487822
274,1011,834,37,6.510367578384317
274,1011,973,8,4.881725510082577
274,1105,1011,3,7.92275625179966
274,1105,967,3,9.182568470632535
274,1011,1004,54,6.654407802707156
274,1412,850,4,14.733832640164646
274,1213,834,1,12.569063966979074
274,200,850,1,17.344866095864173
274,1058,928,44,3.468670210314232
274,1105,928,14,6.509632645551289
274,1105,925,7,8.810192302561815
274,1105,1140,5,7.683904782943718
274,1105,973,33,4.388654712140797
274,1067,850,71,5.87594370452583
274,1105,1232,139,3.8392690799482057
274,200,794,1,17.329855363153897
274,973,1232,9,6.739053043647001
274,967,1011,75,1.4629503400136323
274,525,873,11,9.675337903778155
274,873,834,69,3.963116935247085
274,714,794,5,6.125367854472763
274,1011,1140,105,3.335847799336888
274,464,714,22,10.122771228736514
274,925,973,29,4.882215518422521
274,925,714,19,6.736742718055863
274,925,850,7,10.694040075602611
274,925,702,12,9.423506251261468
274,925,928,224,2.8524929798341074
274,925,967,135,1.4630157462730349
274,925,1140,17,5.559746332228015
275,1232,1187,208,2.2017655762295663
275,702,783,48,5.250413373789177
275,973,928,530,2.202808837490146
275,579,967,29,10.052645101539124
275,1140,1478,189,10.56486642729493
275,1478,834,3,16.706287412191738
275,1399,1187,390,6.247627185540738
275,928,1187,59,6.739067249150369
275,850,1232,27,11.078851145692578
275,928,1232,80,8.28950012214804
275,172,834,2,23.237911306741093
275,1105,1067,326,4.880745078525951
275,1140,1011,581,3.335847799336888
275,783,525,302,6.671695598673383
275,172,794,2,24.591391490809126
275,1399,1478,245,7.009492875361758
275,1058,1067,5,8.554760866502043
275,1004,714,16,13.03892031990063
275,1011,967,95,1.4629503400136323
275,967,579,26,10.052645101539124
275,967,1232,40,9.421989977231084
275,967,925,11,1.4630157462730349
275,1011,873,11,9.1842566129722
275,579,1011,35,11.281034038678854
275,1232,1140,75,6.119741485129188
275,1004,783,91,7.966246489389644
275,402,172,3,15.328145780625992
275,928,1067,42,10.07507435147502
275,873,967,14,7.925075031537542
275,967,1058,43,5.247679923034634
275,1004,794,37,7.315405465360834
275,834,702,323,4.389831624444016
275,1067,1011,7,12.40745751794731
275,579,714,286,6.612071581984758
275,1058,1412,23,13.015586494460262
275,794,783,9,10.46245949147104
275,1058,1232,89,4.83687793721146
275,794,973,62,8.005758424200978
275,1412,856,3,14.733832640164646
275,967,1004,206,5.811450880513226
275,1412,1105,3,9.6478124773512
275,1004,928,6,9.763940751913996
275,1011,925,84,2.223898532891128
275,1004,702,20,7.841523685223605
275,794,928,255,5.8083597500151045
275,702,925,72,9.423506251261468
275,1067,714,18,12.344128539882757
275,1067,1232,41,8.002242999882604
275,1213,873,17,9.674072372960078
275,1058,1105,98,3.961184888937906
275,1004,873,134,3.839767699909918
275,525,172,135,12.35164992665693
275,1004,834,386,4.837273690103386
275,172,402,5,15.328145780625992
275,579,794,417,5.55974633222762
275,1187,1067,7,9.180879404297018
275,1213,702,6,14.16486062369625
275,1412,1399,7,12.346391070120744
275,1478,1140,35,10.56486642729493
275,1067,973,73,7.92352939429049
275,1213,1478,36,9.419000433145635
275,925,1232,7,9.649241749541863
275,973,925,100,4.882215518422521
275,1399,1140,26,6.738996195578808
275,702,1140,52,13.472348608720578
275,172,783,2,17.768672451070774
275,834,794,198,3.0622624863494035
275,1058,714,11,8.895594131564904
275,928,1105,32,6.509632645551289
275,850,464,59,10.052673626423328
275,973,1067,59,7.92352939429049
275,850,1067,179,5.87594370452583
275,1011,1105,15,7.92275625179966
275,714,464,228,10.122771228736514
275,714,928,136,5.640508575131163
275,928,579,85,10.087254514060623
275,1187,967,10,7.314097191827283
275,1412,1140,3,14.879879730628884
275,1412,1011,2,16.64651643490022
275,1412,1187,2,11.00708650475215
275,1412,928,2,16.089571776562533
275,1412,1058,1,13.015586494460262
275,973,1011,19,4.881725510082577
275,925,1004,24,7.016854369636376
275,973,1140,13,6.509265047797015
275,925,1187,18,7.6790367656671
275,925,1011,85,2.223898532891128
275,925,1399,3,12.268300526223484
275,967,1187,4,7.314097191827283
275,702,928,60,11.847457656626572
275,873,1140,3,10.849467604025635
275,1058,1399,10,9.34110519027368
275,579,402,127,6.514036981260467
275,1187,1399,98,6.247627185540738
275,850,856,60,5.706192977163574
275,702,1004,7,7.841523685223605
275,1058,973,47,2.41855773034487
275,873,794,7,7.018858162934119
275,873,783,52,4.4064860569207775
275,928,973,169,2.202808837490146
275,1067,1105,71,4.880745078525951
275,1067,928,27,10.07507435147502
275,1058,967,9,5.247679923034634
275,873,1011,6,9.1842566129722
275,928,794,71,5.8083597500151045
275,1067,1412,52,8.946191032118977
275,873,925,32,8.629868015705554
275,1412,925,6,18.07211283325024
275,925,1105,7,8.810192302561815
275,925,579,12,9.096756146766438
275,925,873,5,8.629868015705554
275,925,1058,16,5.058513634802797
275,973,1058,54,2.41855773034487
275,1067,856,27,6.736061142864135
275,925,834,37,5.249047199856985
275,973,1187,7,5.6404067966465385
275,973,850,98,6.608947508553885
275,973,967,7,5.7043821114062
275,1412,1067,28,8.946191032118977
275,973,1105,37,4.388654712140797
275,1011,1004,18,6.654407802707156
275,1412,850,1,14.733832640164646
275,1058,928,45,3.468670210314232
275,1067,850,70,5.87594370452583
275,702,1213,28,14.16486062369625
275,1011,1140,105,3.335847799336888
275,464,714,52,10.122771228736514
275,925,973,29,4.882215518422521
275,925,714,19,6.736742718055863
275,925,850,7,10.694040075602611
275,925,928,224,2.8524929798341074
275,925,967,136,1.4630157462730349
275,200,464,26,8.783774420135625
276,856,850,74,5.706192977163574
276,1232,1187,142,2.2017655762295663
276,973,928,151,2.202808837490146
276,928,856,24,13.497510700081442
276,1058,1187,518,3.335847799336888
276,794,873,114,7.018858162934119
276,714,973,77,6.739138237494938
276,873,702,287,4.548357078342699
276,702,1187,26,16.72667802016658
276,783,794,180,10.46245949147104
276,783,525,103,6.671695598673383
276,1011,967,719,1.4629503400136323
276,1140,967,170,4.548230871686798
276,1232,1058,138,4.83687793721146
276,172,464,1,33.056303716722425
276,1478,1213,32,9.419000433145635
276,928,464,22,14.930631823982267
276,928,873,11,11.464626189279452
276,702,1105,11,18.21042691241635
276,850,928,89,7.925847526229188
276,1067,1058,19,8.554760866502043
276,1213,1232,5,18.052391004569408
276,714,925,53,6.736742718055863
276,967,714,19,8.192867163522228
276,850,834,18,15.216513464969486
276,579,928,72,10.087254514060623
276,579,873,21,10.243397261423542
276,702,873,170,4.548357078342699
276,464,928,8,14.930631823982267
276,1232,973,38,6.739053043647001
276,1232,928,21,8.28950012214804
276,794,1011,41,5.876008831303484
276,794,702,133,6.125367854472763
276,794,1058,15,8.77829027244345
276,714,967,17,8.192867163522228
276,794,714,146,6.125367854472763
276,1140,1058,4,4.404400893299181
276,1187,850,7,11.109127914371388
276,834,928,95,7.925847526229188
276,702,579,291,6.612071581984758
276,1004,1140,81,7.442778444077659
276,1187,1140,218,3.960411314814771
276,525,702,70,6.512937082064592
276,834,967,160,5.059118864445973
276,1187,1105,59,4.4040530489389695
276,967,1399,54,11.280728646716137
276,850,1105,35,7.255791794533394
276,928,714,263,5.640508575131163
276,1213,928,6,17.083849184069507
276,1105,1187,40,4.4040530489389695
276,928,925,621,2.8524929798341074
276,1213,1058,4,16.75664673959281
276,967,1140,73,4.548230871686798
276,1004,967,78,5.811450880513226
276,1105,1412,5,9.6478124773512
276,1105,850,32,7.255791794533394
276,1213,783,13,11.11949266445603
276,714,1105,15,10.705966675098557
276,714,1058,15,8.895594131564904
276,714,928,71,5.640508575131163
276,928,1058,130,3.468670210314232
276,1412,1232,50,8.805321213797965
276,714,1011,8,8.663428210145675
276,928,967,65,3.962344440629368
276,1105,1399,8,10.237902514270164
276,834,925,75,5.249047199856985
276,856,1067,103,6.736061142864135
276,1232,1399,9,6.507057624431
276,925,1058,19,5.058513634802797
276,850,973,190,6.608947508553885
276,1105,1058,86,3.961184888937906
276,1105,1011,5,7.92275625179966
276,1105,928,22,6.509632645551289
276,1105,925,11,8.810192302561815
276,1105,1232,269,3.8392690799482057
276,200,794,5,17.329855363153897
276,714,794,85,6.125367854472763
276,850,1232,4,11.078851145692578
276,967,1232,4,9.421989977231084
276,402,973,4,18.419980035084063
276,1058,1232,17,4.83687793721146
276,702,925,10,9.423506251261468
276,850,464,29,10.052673626423328
276,850,1067,80,5.87594370452583
276,967,873,32,7.925075031537542
276,1412,1187,2,11.00708650475215
276,973,834,37,10.076973504527178
276,973,1140,5,6.509265047797015
276,925,1187,9,7.6790367656671
276,967,1105,3,9.182568470632535
276,967,1187,5,7.314097191827283
276,967,702,16,9.424975322198348
276,579,402,595,6.514036981260467
276,928,973,163,2.202808837490146
276,1067,1105,64,4.880745078525951
276,1067,928,2,10.07507435147502
276,1058,967,3,5.247679923034634
276,1067,1412,86,8.946191032118977
276,973,1058,54,2.41855773034487
276,973,794,27,8.005758424200978
276,925,834,34,5.249047199856985
276,973,1187,7,5.6404067966465385
276,973,850,94,6.608947508553885
276,973,967,8,5.7043821114062
276,973,1105,38,4.388654712140797
276,200,850,1,17.344866095864173
276,1067,850,58,5.87594370452583
276,973,1232,17,6.739053043647001
276,702,1213,1,14.16486062369625
276,925,973,32,4.882215518422521
276,925,928,216,2.8524929798341074
276,200,402,32,13.570867804142528
277,856,850,41,5.706192977163574
277,873,1004,49,3.839767699909918
277,702,783,349,5.250413373789177
277,172,525,1,12.35164992665693
277,973,928,12,2.202808837490146
277,1399,1412,38,12.346391070120744
277,402,1213,25,21.884142001205166
277,579,525,27,10.527425779295132
277,1187,1232,128,2.2017655762295663
277,967,925,829,1.4630157462730349
277,714,579,372,6.612071581984758
277,402,579,43,6.514036981260467
277,783,702,317,5.250413373789177
277,402,172,3,15.328145780625992
277,873,973,24,13.496121499721363
277,464,794,12,16.018534965863886
277,1478,1399,238,7.009492875361758
277,702,402,317,7.84160901068824
277,928,1004,61,9.763940751913996
277,856,1058,3,13.553007848447455
277,464,200,66,8.783774420135625
277,1187,925,31,7.6790367656671
277,973,714,279,6.739138237494938
277,525,702,186,6.512937082064592
277,1187,1412,4,11.00708650475215
277,1067,967,6,13.49334191116594
277,402,873,9,12.378588757843175
277,1058,1140,159,4.404400893299181
277,1187,1011,33,5.851146926487822
277,464,850,95,10.052673626423328
277,1011,973,47,4.881725510082577
277,1004,967,132,5.811450880513226
277,1004,925,35,7.016854369636376
277,856,928,7,13.497510700081442
277,1213,1004,107,7.964083694664586
277,1187,973,25,5.6404067966465385
277,1187,1058,232,3.335847799336888
277,1011,794,35,5.876008831303484
277,850,1011,5,11.365584452473476
277,850,1058,11,8.672138339743874
277,850,925,25,10.694040075602611
277,1140,1004,90,7.442778444077659
277,200,973,2,20.03769715038758
277,402,834,2,11.281169605088646
277,1187,928,53,6.739067249150369
277,794,579,840,5.55974633222762
277,702,794,80,6.125367854472763
277,200,834,1,19.692898710509187
277,200,925,2,19.74674473703068
277,200,579,7,12.57636232869906
277,967,1011,215,1.4629503400136323
277,873,928,27,11.464626189279452
277,873,834,197,3.963116935247085
277,1412,967,8,18.077677705068957
277,925,1140,53,5.559746332228015
277,928,1187,26,6.739067249150369
277,928,1232,16,8.28950012214804
277,579,1011,5,11.281034038678854
277,1004,783,19,7.966246489389644
277,1067,1011,4,12.40745751794731
277,1067,714,9,12.344128539882757
277,1067,1232,15,8.002242999882604
277,1004,873,110,3.839767699909918
277,1187,1067,5,9.180879404297018
277,1067,973,39,7.92352939429049
277,834,794,331,3.0622624863494035
277,1187,967,8,7.314097191827283
277,973,1011,19,4.881725510082577
277,1187,1399,77,6.247627185540738
277,1058,973,82,2.41855773034487
277,1067,928,10,10.07507435147502
277,1067,1187,9,9.180879404297018
277,925,1105,8,8.810192302561815
277,925,1067,9,12.80112469343922
277,925,579,27,9.096756146766438
277,925,873,6,8.629868015705554
277,1067,856,51,6.736061142864135
277,464,714,10,10.122771228736514
277,925,967,261,1.4630157462730349
277,200,464,25,8.783774420135625
277,714,973,32,6.739138237494938
277,873,702,54,4.548357078342699
277,1067,1058,4,8.554760866502043
277,714,925,2,6.736742718055863
277,579,928,12,10.087254514060623
277,1187,1140,53,3.960411314814771
277,1187,1105,13,4.4040530489389695
277,856,973,14,11.88819151385629
277,856,1067,31,6.736061142864135
277,850,973,91,6.608947508553885
277,1105,928,8,6.509632645551289
277,1105,925,4,8.810192302561815
277,1105,1232,129,3.8392690799482057
277,856,464,7,11.080793243354975
277,973,1140,6,6.509265047797015
277,925,1187,8,7.6790367656671
277,928,973,163,2.202808837490146
277,1067,1105,65,4.880745078525951
277,928,794,109,5.8083597500151045
277,973,1058,55,2.41855773034487
277,973,794,13,8.005758424200978
277,973,1187,7,5.6404067966465385
277,1067,850,59,5.87594370452583
278,856,850,153,5.706192977163574
278,925,794,156,3.8399670029013246
278,1399,973,92,11.751170313633397
278,1399,1213,19,14.023004509700716
278,1140,1187,807,3.960411314814771
278,1399,967,32,11.280728646716137
278,928,702,113,11.847457656626572
278,1399,1187,135,6.247627185540738
278,783,579,66,11.850386463154225
278,402,200,132,13.570867804142528
278,525,402,186,6.614151574587493
278,967,794,220,4.548315025166438
278,1187,1232,96,2.2017655762295663
278,714,579,54,6.612071581984758
278,402,579,90,6.514036981260467
278,928,1011,324,3.6167275925925466
278,1232,1004,69,13.548232944538976
278,1232,1011,45,7.964083694664586
278,1004,973,13,11.462222395062687
278,834,1140,65,9.120303414799448
278,1011,579,51,11.281034038678854
278,834,783,37,7.689481736045675
278,783,402,82,11.521692668209962
278,1232,925,38,9.649241749541863
278,579,702,477,6.612071581984758
278,928,850,84,7.925847526229188
278,1011,1232,34,7.964083694664586
278,714,834,17,9.18763012440511
278,702,525,354,6.512937082064592
278,1011,1399,46,10.052549905308156
278,928,579,39,10.087254514060623
278,200,525,1,20.15939071988792
278,1105,1140,19,7.683904782943718
278,925,702,41,9.423506251261468
278,1105,1067,218,4.880745078525951
278,967,1058,24,5.247679923034634
278,579,714,147,6.612071581984758
278,794,973,43,8.005758424200978
278,967,1004,150,5.811450880513226
278,1011,925,121,2.223898532891128
278,925,1232,15,9.649241749541863
278,973,925,81,4.882215518422521
278,1058,714,17,8.895594131564904
278,973,1067,95,7.92352939429049
278,925,1004,34,7.016854369636376
278,925,1011,131,2.223898532891128
278,200,714,6,13.478531625480986
278,1412,1067,41,8.946191032118977
278,925,714,56,6.736742718055863
278,925,850,22,10.694040075602611
278,1232,967,29,9.421989977231084
278,794,1011,20,5.876008831303484
278,794,702,55,6.125367854472763
278,714,967,8,8.192867163522228
278,834,967,82,5.059118864445973
278,1232,794,106,13.471439449058977
278,1213,783,20,11.11949266445603
278,714,1058,9,8.895594131564904
278,714,928,124,5.640508575131163
278,1213,1011,4,13.548232944538976
278,1058,1232,36,4.83687793721146
278,850,1067,155,5.87594370452583
278,967,1187,11,7.314097191827283
278,579,402,10,6.514036981260467
278,873,783,153,4.4064860569207775
278,925,834,70,5.249047199856985
278,973,850,187,6.608947508553885
278,973,1232,16,6.739053043647001
278,925,928,418,2.8524929798341074
278,783,702,145,5.250413373789177
278,973,714,43,6.739138237494938
278,1058,1140,43,4.404400893299181
278,1058,794,15,8.77829027244345
278,1004,967,50,5.811450880513226
278,1004,925,8,7.016854369636376
278,1213,1399,5,14.023004509700716
278,1213,1004,10,7.964083694664586
