time_step,start,end,flow,distance
328,794,702,32,6.125367854472763
328,1187,1011,16,5.851146926487822
328,714,402,14,13.045127894056412
328,714,702,5,11.41600413764035
328,1187,850,4,11.109127914371388
328,1187,973,10,5.6404067966465385
328,850,1187,28,11.109127914371388
328,714,928,52,5.640508575131163
328,714,1105,14,10.705966675098557
328,1187,928,71,6.739067249150369
328,402,783,92,11.521692668209962
328,579,834,15,7.256503514219511
328,1067,856,30,6.736061142864135
328,1187,925,5,7.6790367656671
328,714,579,55,6.612071581984758
328,200,464,14,8.783774420135625
329,856,850,19,5.706192977163574
329,402,579,30,6.514036981260467
329,1478,1399,91,7.009492875361758
329,1105,1232,29,3.8392690799482057
329,834,873,298,3.963116935247085
329,1213,1478,267,9.419000433145635
329,783,525,385,6.671695598673383
329,928,973,94,2.202808837490146
329,1058,928,303,3.468670210314232
329,794,925,353,3.8399670029013246
329,1011,794,33,5.876008831303484
329,1232,1140,224,6.119741485129188
329,464,850,333,10.052673626423328
329,928,967,496,3.962344440629368
329,1187,1105,177,4.4040530489389695
329,1105,850,42,7.255791794533394
329,402,834,65,11.281169605088646
329,1067,1412,157,8.946191032118977
329,702,967,62,9.424975322198348
329,925,1232,79,9.649241749541863
329,925,1011,281,2.223898532891128
329,1140,967,180,4.548230871686798
329,1412,1105,13,9.6478124773512
329,1412,1067,5,8.946191032118977
329,850,1011,64,11.365584452473476
329,1105,1187,46,4.4040530489389695
329,1140,1058,168,4.404400893299181
329,1412,925,41,18.07211283325024
329,714,973,110,6.739138237494938
329,200,579,5,12.57636232869906
329,925,579,66,9.096756146766438
329,1412,1140,48,14.879879730628884
329,856,1067,256,6.736061142864135
329,1058,1232,45,4.83687793721146
329,702,1004,22,7.841523685223605
329,1004,967,193,5.811450880513226
329,850,925,74,10.694040075602611
329,200,714,3,13.478531625480986
329,1399,1105,4,10.237902514270164
329,850,928,2,7.925847526229188
329,1105,928,9,6.509632645551289
329,714,928,51,5.640508575131163
329,579,834,15,7.256503514219511
329,200,464,14,8.783774420135625
330,856,850,130,5.706192977163574
330,1478,1399,200,7.009492875361758
330,702,783,17,5.250413373789177
330,1105,1232,172,3.8392690799482057
330,928,925,332,2.8524929798341074
330,925,928,1331,2.8524929798341074
330,873,1004,163,3.839767699909918
330,1011,1140,14,3.335847799336888
330,1140,1004,19,7.442778444077659
330,1213,1478,2,9.419000433145635
330,783,873,345,4.4064860569207775
330,834,1004,24,4.837273690103386
330,967,1004,268,5.811450880513226
330,1399,1213,123,14.023004509700716
330,402,794,55,11.081008814008824
330,1399,1004,179,12.567113648389872
330,464,850,4,10.052673626423328
330,1187,1058,95,3.335847799336888
330,1105,1058,743,3.961184888937906
330,1058,973,174,2.41855773034487
330,967,1105,44,9.182568470632535
330,967,714,73,8.192867163522228
330,1067,850,38,5.87594370452583
330,967,925,651,1.4630157462730349
330,1011,873,17,9.1842566129722
330,714,1011,1,8.663428210145675
330,702,794,779,6.125367854472763
330,1412,1067,17,8.946191032118977
330,1140,1232,147,6.119741485129188
330,1004,1213,205,7.964083694664586
330,1399,1058,191,9.34110519027368
330,1140,925,21,5.559746332228015
330,1011,1232,52,7.964083694664586
330,1004,783,84,7.966246489389644
330,1011,973,52,4.881725510082577
330,1011,834,44,6.510367578384317
330,1067,1058,10,8.554760866502043
330,1213,873,2,9.674072372960078
330,850,967,81,11.888191513854997
330,850,794,15,12.413971394684204
330,850,928,24,7.925847526229188
330,1067,1232,18,8.002242999882604
330,1067,1105,141,4.880745078525951
330,1232,1140,22,6.119741485129188
330,928,967,151,3.962344440629368
330,850,1011,69,11.365584452473476
330,1058,1232,24,4.83687793721146
330,200,464,15,8.783774420135625
331,172,525,15,12.35164992665693
331,928,925,16,2.8524929798341074
331,1399,1140,397,6.738996195578808
331,834,794,862,3.0622624863494035
331,850,714,207,7.4471861231509155
331,1140,1187,9,3.960411314814771
331,579,525,130,10.527425779295132
331,525,783,97,6.671695598673383
331,579,928,246,10.087254514060623
331,1011,714,176,8.663428210145675
331,1004,1140,159,7.442778444077659
331,928,834,93,7.925847526229188
331,1140,973,125,6.509265047797015
331,1058,925,147,5.058513634802797
331,1011,1004,170,6.654407802707156
331,1004,794,81,7.315405465360834
331,973,794,223,8.005758424200978
331,1004,925,99,7.016854369636376
331,1232,928,61,8.28950012214804
331,1067,1187,17,9.180879404297018
331,873,967,51,7.925075031537542
331,1412,1067,70,8.946191032118977
331,794,873,75,7.018858162934119
331,850,1058,35,8.672138339743874
331,794,1011,61,5.876008831303484
331,714,464,270,10.122771228736514
331,973,1067,209,7.92352939429049
331,702,402,952,7.84160901068824
331,973,1011,65,4.881725510082577
331,1232,1058,60,4.83687793721146
331,850,1140,126,13.036256596755637
331,850,1187,49,11.109127914371388
331,714,579,162,6.612071581984758
331,1187,1105,84,4.4040530489389695
331,1140,1058,72,4.404400893299181
331,1105,928,17,6.509632645551289
331,1105,1058,40,3.961184888937906
331,967,925,310,1.4630157462730349
331,1140,925,7,5.559746332228015
331,464,856,1,11.080793243354975
331,850,794,8,12.413971394684204
331,850,928,12,7.925847526229188
331,856,1067,83,6.736061142864135
332,464,714,41,10.122771228736514
332,873,834,857,3.963116935247085
332,1478,1399,119,7.009492875361758
332,579,402,85,6.514036981260467
332,1105,1232,108,3.8392690799482057
332,794,925,455,3.8399670029013246
332,402,525,673,6.614151574587493
332,1058,1067,44,8.554760866502043
332,1213,1004,64,7.964083694664586
332,1058,1140,692,4.404400893299181
332,1478,1140,171,10.56486642729493
332,925,973,466,4.882215518422521
332,1067,1412,140,8.946191032118977
332,702,925,195,9.423506251261468
332,850,464,440,10.052673626423328
332,850,1232,104,11.078851145692578
332,714,925,97,6.736742718055863
332,856,464,124,11.080793243354975
332,973,925,150,4.882215518422521
332,1004,1187,7,11.361508124700526
332,794,714,238,6.125367854472763
332,925,1105,41,8.810192302561815
332,850,856,284,5.706192977163574
332,794,702,190,6.125367854472763
332,200,579,9,12.57636232869906
332,1004,967,148,5.811450880513226
332,714,928,79,5.640508575131163
332,783,873,377,4.4064860569207775
332,928,834,588,7.925847526229188
332,525,873,30,9.675337903778155
332,525,834,11,10.886391578093734
332,1412,1067,70,8.946191032118977
332,794,873,12,7.018858162934119
332,967,1058,60,5.247679923034634
332,967,794,168,4.548315025166438
333,402,579,271,6.514036981260467
333,1478,1399,527,7.009492875361758
333,928,925,876,2.8524929798341074
333,702,834,1,4.389831624444016
333,1140,1004,226,7.442778444077659
333,783,525,10,6.671695598673383
333,850,714,56,7.4471861231509155
333,525,783,376,6.671695598673383
333,1011,794,75,5.876008831303484
333,1232,850,153,11.078851145692578
333,1105,967,48,9.182568470632535
333,925,1004,189,7.016854369636376
333,834,967,411,5.059118864445973
333,1067,928,83,10.07507435147502
333,1187,1140,161,3.960411314814771
333,973,1399,42,11.751170313633397
333,1232,1067,81,8.002242999882604
333,1011,1105,44,7.92275625179966
333,973,1105,355,4.388654712140797
333,464,200,40,8.783774420135625
333,1004,873,722,3.839767699909918
333,714,850,197,7.4471861231509155
333,925,1011,140,2.223898532891128
333,200,714,7,13.478531625480986
333,783,873,97,4.4064860569207775
333,1067,1058,10,8.554760866502043
333,1067,1105,173,4.880745078525951
333,928,967,73,3.962344440629368
333,856,1232,2,14.473652063742133
333,1058,1232,69,4.83687793721146
333,967,873,43,7.925075031537542
333,1232,1058,41,4.83687793721146
333,714,579,59,6.612071581984758
333,1140,1058,62,4.404400893299181
333,967,1105,14,9.182568470632535
333,967,714,27,8.192867163522228
333,850,928,18,7.925847526229188
333,925,1105,10,8.810192302561815
334,402,579,54,6.514036981260467
334,794,579,347,5.55974633222762
334,1232,1187,672,2.2017655762295663
334,1399,1478,516,7.009492875361758
334,834,1004,333,4.837273690103386
334,967,1004,90,5.811450880513226
334,1058,850,194,8.672138339743874
334,579,928,119,10.087254514060623
334,1105,1067,156,4.880745078525951
334,928,1140,57,6.2484548670441855
334,925,702,153,9.423506251261468
334,1213,1399,31,14.023004509700716
334,794,967,278,4.548315025166438
334,1140,1478,1,10.56486642729493
334,1412,1232,210,8.805321213797965
334,967,928,302,3.962344440629368
334,873,702,277,4.548357078342699
334,1140,834,71,9.120303414799448
334,967,834,105,5.059118864445973
334,1213,967,40,13.213201406808306
334,525,579,56,10.527425779295132
334,714,1058,30,8.895594131564904
334,1067,856,74,6.736061142864135
334,856,1105,23,10.85018203537092
334,200,928,23,19.11752961089156
334,794,1058,432,8.77829027244345
334,1058,967,92,5.247679923034634
334,1105,1058,104,3.961184888937906
334,1140,925,66,5.559746332228015
334,925,973,45,4.882215518422521
334,1058,794,71,8.77829027244345
334,925,1232,37,9.649241749541863
334,1213,873,52,9.674072372960078
334,1213,925,36,14.603468927185563
334,525,834,33,10.886391578093734
334,794,873,21,7.018858162934119
334,1140,1058,24,4.404400893299181
334,1213,702,23,14.16486062369625
334,925,1105,9,8.810192302561815
335,925,928,795,2.8524929798341074
335,1399,1478,18,7.009492875361758
335,873,1004,849,3.839767699909918
335,794,834,529,3.0622624863494035
335,1011,967,91,1.4629503400136323
335,850,1067,130,5.87594370452583
335,928,1105,82,6.509632645551289
335,1213,1004,328,7.964083694664586
335,579,702,289,6.612071581984758
335,1058,973,347,2.41855773034487
335,1187,1399,127,6.247627185540738
335,925,714,464,6.736742718055863
335,967,973,101,5.7043821114062
335,973,834,215,10.076973504527178
335,1004,1011,185,6.654407802707156
335,1187,973,36,5.6404067966465385
335,1187,928,57,6.739067249150369
335,1187,1105,96,4.4040530489389695
335,1140,1105,229,7.683904782943718
335,714,928,187,5.640508575131163
335,1011,873,13,9.1842566129722
335,1011,579,71,11.281034038678854
335,856,1232,7,14.473652063742133
335,850,1011,11,11.365584452473476
335,702,402,31,7.84160901068824
335,402,525,320,6.614151574587493
335,1004,967,134,5.811450880513226
335,1412,1187,26,11.00708650475215
335,967,1058,23,5.247679923034634
335,967,794,62,4.548315025166438
335,834,973,31,10.076973504527178
335,834,967,73,5.059118864445973
335,1011,1105,8,7.92275625179966
335,973,1105,86,4.388654712140797
335,834,783,210,7.689481736045675
335,925,1011,82,2.223898532891128
335,714,579,114,6.612071581984758
335,1140,834,139,9.120303414799448
335,967,834,279,5.059118864445973
335,1399,1058,26,9.34110519027368
336,1478,1399,83,7.009492875361758
336,1105,1232,132,3.8392690799482057
336,794,834,71,3.0622624863494035
336,1140,1187,1045,3.960411314814771
336,402,702,84,7.84160901068824
336,579,925,175,9.096756146766438
336,525,172,174,12.35164992665693
336,1058,973,508,2.41855773034487
336,925,967,204,1.4630157462730349
336,834,925,421,5.249047199856985
336,925,1058,328,5.058513634802797
336,928,1140,626,6.2484548670441855
336,928,1011,496,3.6167275925925466
336,973,714,174,6.739138237494938
336,714,1011,42,8.663428210145675
336,525,702,465,6.512937082064592
336,1011,1399,71,10.052549905308156
336,925,1187,158,7.6790367656671
336,834,1140,92,9.120303414799448
336,967,1232,59,9.421989977231084
336,856,1187,26,15.226827950407046
336,1187,1140,395,3.960411314814771
336,1105,973,241,4.388654712140797
336,1399,928,12,12.37821780679595
336,714,967,50,8.192867163522228
336,714,794,90,6.125367854472763
336,1004,783,73,7.966246489389644
336,1011,973,55,4.881725510082577
336,856,714,61,12.80743720302119
336,973,925,78,4.882215518422521
336,925,1232,41,9.649241749541863
336,1399,1105,25,10.237902514270164
336,856,1058,14,13.553007848447455
336,1412,1067,3,8.946191032118977
336,856,973,65,11.88819151385629
336,464,200,142,8.783774420135625
336,973,1232,4,6.739053043647001
336,1067,1232,33,8.002242999882604
336,928,967,23,3.962344440629368
336,1067,1187,32,9.180879404297018
336,973,1011,64,4.881725510082577
336,967,873,12,7.925075031537542
336,464,579,34,13.736208219113248
336,873,702,47,4.548357078342699
336,856,1105,1,10.85018203537092
336,402,200,223,13.570867804142528
336,925,973,38,4.882215518422521
336,967,973,6,5.7043821114062
336,850,1011,1,11.365584452473476
336,967,834,83,5.059118864445973
337,856,850,110,5.706192977163574
337,464,714,294,10.122771228736514
337,579,794,59,5.55974633222762
337,850,714,41,7.4471861231509155
337,1187,1232,98,2.2017655762295663
337,967,1004,685,5.811450880513226
337,402,702,12,7.84160901068824
337,1011,1187,184,5.851146926487822
337,1232,1011,83,7.964083694664586
337,1399,1412,48,12.346391070120744
337,783,1213,89,11.11949266445603
337,1187,1399,739,6.247627185540738
337,1067,1412,42,8.946191032118977
337,928,794,315,5.8083597500151045
337,1187,1140,39,3.960411314814771
337,1140,928,95,6.2484548670441855
337,1105,850,46,7.255791794533394
337,702,928,159,11.847457656626572
337,1105,1187,101,4.4040530489389695
337,714,973,149,6.739138237494938
337,402,873,47,12.378588757843175
337,873,1011,46,9.1842566129722
337,1004,928,256,9.763940751913996
337,850,856,218,5.706192977163574
337,850,925,62,10.694040075602611
337,525,834,17,10.886391578093734
337,834,402,150,11.281169605088646
337,1004,873,171,3.839767699909918
337,1067,925,75,12.80112469343922
337,1067,1105,174,4.880745078525951
337,928,967,130,3.962344440629368
337,1067,1187,5,9.180879404297018
337,1067,1058,5,8.554760866502043
337,1004,1011,189,6.654407802707156
337,714,928,58,5.640508575131163
337,1105,973,10,4.388654712140797
337,1105,925,29,8.810192302561815
337,1105,928,31,6.509632645551289
337,925,973,16,4.882215518422521
337,714,579,60,6.612071581984758
338,856,850,14,5.706192977163574
338,464,714,367,10.122771228736514
338,1478,1399,222,7.009492875361758
338,1232,1105,163,3.8392690799482057
338,1140,1011,961,3.335847799336888
338,1399,1232,846,6.507057624431
338,1011,1058,683,3.961571514117998
338,967,1004,184,5.811450880513226
338,525,783,154,6.671695598673383
338,1058,1105,248,3.961184888937906
338,794,973,22,8.005758424200978
338,925,873,152,8.629868015705554
338,973,714,347,6.739138237494938
338,925,1213,91,14.603468927185563
338,702,873,347,4.548357078342699
338,925,1140,228,5.559746332228015
338,714,850,300,7.4471861231509155
338,200,464,40,8.783774420135625
338,1067,973,14,7.92352939429049
338,1004,1058,70,10.515329624384115
338,873,579,279,10.243397261423542
338,579,928,129,10.087254514060623
338,1105,1011,98,7.92275625179966
338,1105,1058,101,3.961184888937906
338,1058,794,37,8.77829027244345
338,1187,928,15,6.739067249150369
338,702,967,51,9.424975322198348
338,1004,925,32,7.016854369636376
338,834,967,66,5.059118864445973
338,1004,783,351,7.966246489389644
338,973,925,20,4.882215518422521
338,856,1058,1,13.553007848447455
338,1067,1232,4,8.002242999882604
338,856,1105,1,10.85018203537092
338,579,925,254,9.096756146766438
338,1187,1140,43,3.960411314814771
338,1105,850,2,7.255791794533394
338,1105,1187,5,4.4040530489389695
338,714,973,6,6.739138237494938
338,850,856,11,5.706192977163574
338,1004,873,17,3.839767699909918
338,1067,1105,15,4.880745078525951
338,1067,714,128,12.344128539882757
338,1187,1105,25,4.4040530489389695
338,1105,925,1,8.810192302561815
339,1478,1399,232,7.009492875361758
339,1232,1105,19,3.8392690799482057
339,1058,1011,136,3.961571514117998
339,967,1004,124,5.811450880513226
339,850,973,497,6.608947508553885
339,834,1011,455,6.510367578384317
339,702,525,379,6.512937082064592
339,925,967,388,1.4630157462730349
339,925,834,200,5.249047199856985
339,1011,928,443,3.6167275925925466
339,1412,850,33,14.733832640164646
339,1232,973,98,6.739053043647001
339,1232,925,112,9.649241749541863
339,1187,1067,54,9.180879404297018
339,1232,1067,88,8.002242999882604
339,1105,1399,183,10.237902514270164
339,714,850,72,7.4471861231509155
339,1140,967,204,4.548230871686798
339,1004,1213,309,7.964083694664586
339,1232,1140,88,6.119741485129188
339,1232,928,46,8.28950012214804
339,856,1067,152,6.736061142864135
339,834,973,209,10.076973504527178
339,402,783,26,11.521692668209962
339,1067,1011,56,12.40745751794731
339,1232,1058,60,4.83687793721146
339,1412,1058,20,13.015586494460262
339,1004,967,115,5.811450880513226
339,967,794,58,4.548315025166438
339,714,794,165,6.125367854472763
339,714,925,41,6.736742718055863
339,1105,1140,143,7.683904782943718
339,873,702,43,4.548357078342699
339,525,172,53,12.35164992665693
339,1187,1399,98,6.247627185540738
339,525,834,1,10.886391578093734
339,714,928,26,5.640508575131163
339,925,973,1,4.882215518422521
339,1412,973,16,14.027846499005278
339,1105,1058,16,3.961184888937906
339,1187,928,5,6.739067249150369
339,973,925,6,4.882215518422521
339,1105,850,1,7.255791794533394
339,1105,1187,5,4.4040530489389695
339,1067,1105,16,4.880745078525951
340,794,579,1,5.55974633222762
340,1232,1105,170,3.8392690799482057
340,1105,1232,54,3.8392690799482057
340,928,925,222,2.8524929798341074
340,1011,1140,891,3.335847799336888
340,1399,1187,39,6.247627185540738
340,1011,1058,518,3.961571514117998
340,525,783,68,6.671695598673383
340,850,973,89,6.608947508553885
340,1004,1140,936,7.442778444077659
340,1232,967,50,9.421989977231084
340,1058,1140,263,4.404400893299181
340,1058,1105,497,3.961184888937906
340,579,1140,7,14.579929042333728
340,928,1058,535,3.468670210314232
340,973,1140,182,6.509265047797015
340,1232,1412,4,8.805321213797965
340,783,1140,354,15.22789003823726
340,967,1011,299,1.4629503400136323
340,973,1187,69,5.6404067966465385
340,1399,967,6,11.280728646716137
340,1412,1105,9,9.6478124773512
340,402,794,31,11.081008814008824
340,967,925,411,1.4630157462730349
340,1412,1067,22,8.946191032118977
340,1067,856,40,6.736061142864135
340,1140,925,24,5.559746332228015
340,525,702,41,6.512937082064592
340,834,525,129,10.886391578093734
340,1105,714,69,10.705966675098557
340,794,1105,56,12.287533860803824
340,834,1187,263,12.342244898446324
340,702,928,475,11.847457656626572
340,1105,973,13,4.388654712140797
340,1105,928,4,6.509632645551289
340,1105,967,9,9.182568470632535
340,973,714,304,6.739138237494938
340,1105,1011,2,7.92275625179966
340,1187,850,48,11.109127914371388
340,1412,1011,40,16.64651643490022
340,973,1232,153,6.739053043647001
340,850,856,4,5.706192977163574
340,925,834,157,5.249047199856985
340,1140,1232,2,6.119741485129188
340,873,402,40,12.378588757843175
340,200,464,61,8.783774420135625
341,172,525,59,12.35164992665693
341,873,783,660,4.4064860569207775
341,579,794,78,5.55974633222762
341,794,579,496,5.55974633222762
341,1105,1232,235,3.8392690799482057
341,1399,1478,286,7.009492875361758
341,1140,1004,197,7.442778444077659
341,1213,1478,17,9.419000433145635
341,973,928,566,2.202808837490146
341,1058,928,220,3.468670210314232
341,1140,1187,1436,3.960411314814771
341,579,1011,107,11.281034038678854
341,525,783,439,6.671695598673383
341,850,973,2,6.608947508553885
341,834,925,274,5.249047199856985
341,783,402,283,11.521692668209962
341,1004,702,32,7.841523685223605
341,967,1011,91,1.4629503400136323
341,1187,1004,65,11.361508124700526
341,1187,834,81,12.342244898446324
341,1187,925,39,7.6790367656671
341,1011,1232,27,7.964083694664586
341,1011,1004,132,6.654407802707156
341,1105,1412,45,9.6478124773512
341,1187,1412,26,11.00708650475215
341,1187,794,111,11.519003477970214
341,856,794,68,18.10474316960466
341,925,1011,124,2.223898532891128
341,1011,973,14,4.881725510082577
341,856,714,3,12.80743720302119
341,856,973,2,11.88819151385629
341,856,1232,45,14.473652063742133
341,714,464,189,10.122771228736514
341,1187,928,2,6.739067249150369
341,200,714,6,13.478531625480986
341,1105,973,3,4.388654712140797
341,1105,967,1,9.182568470632535
341,1105,1399,2,10.237902514270164
341,200,402,75,13.570867804142528
341,200,464,2,8.783774420135625
342,172,525,100,12.35164992665693
342,925,928,480,2.8524929798341074
342,928,973,845,2.202808837490146
342,850,714,383,7.4471861231509155
342,1399,1187,656,6.247627185540738
342,1187,1232,51,2.2017655762295663
342,402,702,150,7.84160901068824
342,1187,1058,169,3.335847799336888
342,702,714,21,11.41600413764035
342,1058,1105,461,3.961184888937906
342,973,967,205,5.7043821114062
342,1004,702,49,7.841523685223605
342,1399,1011,126,10.052549905308156
342,1412,1140,8,14.879879730628884
342,794,1140,71,9.096545861200513
342,525,873,6,9.675337903778155
342,714,1058,13,8.895594131564904
342,1232,1004,154,13.548232944538976
342,856,1140,14,17.938256579680917
342,1004,1011,11,6.654407802707156
342,973,1067,226,7.92352939429049
342,1067,925,1,12.80112469343922
342,1011,928,11,3.6167275925925466
342,714,850,23,7.4471861231509155
342,1232,928,5,8.28950012214804
342,714,928,16,5.640508575131163
342,1232,850,17,11.078851145692578
342,1067,1105,17,4.880745078525951
342,525,702,8,6.512937082064592
342,1105,1140,1,7.683904782943718
342,1105,856,37,10.85018203537092
342,1213,783,47,11.11949266445603
342,1140,967,11,4.548230871686798
342,1140,973,28,6.509265047797015
342,579,973,51,12.02013346271456
342,714,464,69,10.122771228736514
342,200,579,13,12.57636232869906
343,172,525,10,12.35164992665693
343,464,714,40,10.122771228736514
343,579,402,782,6.514036981260467
343,794,579,79,5.55974633222762
343,1232,1399,820,6.507057624431
343,1140,1004,1301,7.442778444077659
343,928,973,1455,2.202808837490146
343,1058,928,80,3.468670210314232
343,1187,1232,875,2.2017655762295663
343,967,1004,270,5.811450880513226
343,850,973,71,6.608947508553885
343,1011,794,139,5.876008831303484
343,1105,1067,334,4.880745078525951
343,1011,1399,75,10.052549905308156
343,1011,850,100,11.365584452473476
343,1067,973,98,7.92352939429049
343,856,464,14,11.080793243354975
343,1067,928,26,10.07507435147502
343,714,1232,32,13.478191227023236
343,525,579,8,10.527425779295132
343,1067,856,95,6.736061142864135
343,1412,1187,1,11.00708650475215
343,1412,856,41,14.733832640164646
343,702,1399,28,19.741079331307574
343,1399,1105,10,10.237902514270164
343,1213,873,4,9.674072372960078
343,1004,873,62,3.839767699909918
343,1067,1058,2,8.554760866502043
343,1011,834,65,6.510367578384317
343,856,967,6,17.437906487356226
343,1067,1187,2,9.180879404297018
343,1105,925,2,8.810192302561815
343,702,1187,46,16.72667802016658
343,714,1105,41,10.705966675098557
343,1232,1058,9,4.83687793721146
343,714,873,10,13.140369150150514
343,714,579,53,6.612071581984758
343,172,402,5,15.328145780625992
343,1105,850,2,7.255791794533394
343,1105,1187,7,4.4040530489389695
343,1058,1140,11,4.404400893299181
343,783,1011,392,13.554200769268274
343,1105,1011,1,7.92275625179966
343,1011,1105,15,7.92275625179966
343,1067,1232,4,8.002242999882604
343,1011,973,3,4.881725510082577
343,1187,1058,819,3.335847799336888
343,525,172,13,12.35164992665693
343,200,464,1,8.783774420135625
344,856,850,2,5.706192977163574
344,1140,1011,185,3.335847799336888
344,973,928,1866,2.202808837490146
344,1187,1232,699,2.2017655762295663
344,783,928,119,15.577087902404868
344,1105,1067,380,4.880745078525951
344,1058,973,142,2.41855773034487
344,1004,834,383,4.837273690103386
344,1058,834,66,10.204580442928409
344,1399,1067,39,14.46118952528998
344,794,1011,88,5.876008831303484
344,856,464,30,11.080793243354975
344,1213,1140,42,12.551534849108323
344,925,1067,414,12.80112469343922
344,1213,702,36,14.16486062369625
344,1412,1058,5,13.015586494460262
344,402,525,138,6.614151574587493
344,1399,1058,21,9.34110519027368
344,834,1105,1,14.045233535461502
344,714,973,17,6.739138237494938
344,1232,1067,4,8.002242999882604
344,1058,1399,277,9.34110519027368
344,714,794,9,6.125367854472763
344,714,834,38,9.18763012440511
344,714,702,34,11.41600413764035
344,925,1105,33,8.810192302561815
344,1105,928,3,6.509632645551289
344,1412,1011,19,16.64651643490022
344,873,794,64,7.018858162934119
344,1058,925,134,5.058513634802797
344,794,1140,94,9.096545861200513
344,1213,794,9,15.264021951318778
344,714,850,7,7.4471861231509155
344,714,1067,63,12.344128539882757
344,714,1140,57,11.751952287542252
344,525,702,4,6.512937082064592
344,1213,783,3,11.11949266445603
344,200,579,1,12.57636232869906
344,200,850,5,17.344866095864173
344,1105,1187,1,4.4040530489389695
344,1105,1011,1,7.92275625179966
344,1067,714,3,12.344128539882757
344,1105,1399,1,10.237902514270164
344,714,783,174,16.323166899192785
344,200,928,7,19.11752961089156
344,200,702,4,18.858887720998347
344,200,794,8,17.329855363153897
345,1478,1399,37,7.009492875361758
345,579,402,169,6.514036981260467
345,928,925,1141,2.8524929798341074
345,1232,1187,1381,2.2017655762295663
345,1399,1478,170,7.009492875361758
345,1011,1140,299,3.335847799336888
345,973,850,69,6.608947508553885
345,834,928,315,7.925847526229188
345,525,783,88,6.671695598673383
345,1213,1004,181,7.964083694664586
345,1399,1412,271,12.346391070120744
345,834,1058,229,10.204580442928409
345,1067,1412,383,8.946191032118977
345,973,1187,95,5.6404067966465385
345,783,794,528,10.46245949147104
345,783,834,158,7.689481736045675
345,702,973,87,14.048686290771036
345,1412,1067,1,8.946191032118977
345,402,783,252,11.521692668209962
345,1058,1232,67,4.83687793721146
345,925,702,53,9.423506251261468
345,1011,873,8,9.1842566129722
345,967,1058,12,5.247679923034634
345,714,967,8,8.192867163522228
345,973,1011,22,4.881725510082577
345,714,200,55,13.478531625480986
345,714,1187,30,12.231441930901791
345,856,1105,1,10.85018203537092
345,714,873,3,13.140369150150514
345,714,1011,6,8.663428210145675
345,714,925,6,6.736742718055863
345,714,856,21,12.80743720302119
345,1105,1058,21,3.961184888937906
345,973,1140,3,6.509265047797015
345,973,1232,4,6.739053043647001
345,834,925,42,5.249047199856985
345,856,714,1,12.80743720302119
345,1140,925,5,5.559746332228015
345,1105,973,5,4.388654712140797
345,973,967,2,5.7043821114062
345,1412,967,15,18.077677705068957
345,1011,928,7,3.6167275925925466
345,714,402,35,13.045127894056412
345,1213,1011,42,13.548232944538976
345,714,464,6,10.122771228736514
345,200,402,11,13.570867804142528
345,464,200,67,8.783774420135625
345,714,579,7,6.612071581984758
345,1213,967,3,13.213201406808306
345,1011,1105,1,7.92275625179966
345,200,973,8,20.03769715038758
345,200,834,3,19.692898710509187
345,200,464,2,8.783774420135625
345,402,525,5,6.614151574587493
345,714,973,2,6.739138237494938
345,1105,794,88,12.287533860803824
345,714,794,1,6.125367854472763
345,714,525,11,16.776431737541873
345,1105,928,1,6.509632645551289
345,714,1140,1,11.751952287542252
345,200,856,2,19.692898710509187
345,1105,850,1,7.255791794533394
345,1105,1011,1,7.92275625179966
345,200,925,18,19.74674473703068
346,1478,1399,42,7.009492875361758
346,1105,1232,466,3.8392690799482057
346,1232,1187,32,2.2017655762295663
346,1399,1478,861,7.009492875361758
346,973,928,316,2.202808837490146
346,794,928,678,5.8083597500151045
346,525,402,30,6.614151574587493
346,1058,1187,77,3.335847799336888
346,402,702,762,7.84160901068824
346,1011,925,337,2.223898532891128
346,925,967,29,1.4630157462730349
346,928,850,479,7.925847526229188
346,1067,850,685,5.87594370452583
346,783,967,151,12.247362390603268
346,925,850,277,10.694040075602611
346,1058,1232,24,4.83687793721146
346,1011,714,48,8.663428210145675
346,834,1011,7,6.510367578384317
346,714,928,24,5.640508575131163
346,1011,1058,35,3.961571514117998
346,1004,1140,516,7.442778444077659
346,925,1187,27,7.6790367656671
346,1004,925,13,7.016854369636376
346,856,1011,1,16.764898582516587
346,1187,1105,25,4.4040530489389695
346,714,850,17,7.4471861231509155
346,200,525,2,20.15939071988792
346,200,967,2,21.09451284784304
346,200,714,1,13.478531625480986
346,525,579,1,10.527425779295132
346,1004,873,21,3.839767699909918
346,172,402,3,15.328145780625992
346,1058,1140,10,4.404400893299181
346,1011,973,3,4.881725510082577
346,1187,1058,21,3.335847799336888
346,200,1011,3,21.884928176481388
346,1058,973,13,2.41855773034487
346,714,834,1,9.18763012440511
346,1213,525,2,17.791188263129413
346,1105,1140,2,7.683904782943718
346,200,579,2,12.57636232869906
346,1105,925,1,8.810192302561815
346,714,783,309,16.323166899192785
346,200,794,1,17.329855363153897
346,925,702,2,9.423506251261468
346,1058,967,36,5.247679923034634
346,1004,783,50,7.966246489389644
346,714,873,1,13.140369150150514
346,973,1140,1,6.509265047797015
346,973,967,1,5.7043821114062
346,200,1140,10,25.12012687572339
346,200,402,3,13.570867804142528
346,714,579,9,6.612071581984758
346,1011,1105,2,7.92275625179966
346,200,834,1,19.692898710509187
346,200,464,3,8.783774420135625
346,714,973,6,6.739138237494938
346,1105,928,7,6.509632645551289
