time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
223,1,220,0,42,0,0,1,5,0,49,0,1,263,0,3,0,3,2,2,0,1,0,0,2,0,1,0,4,0,0
224,1,219,0,51,0,0,1,6,0,41,0,1,264,0,2,0,3,2,2,0,1,0,0,2,0,0,0,4,0,0
225,1,229,0,50,0,2,2,6,0,41,0,1,255,0,2,0,1,2,0,0,1,0,0,3,0,0,0,4,0,0
226,1,261,0,53,0,3,2,6,0,38,0,1,224,0,2,0,0,1,0,0,1,0,0,4,0,0,0,3,0,0
227,1,268,0,43,0,3,2,3,0,48,0,1,218,0,2,0,0,1,0,0,1,0,0,4,3,0,0,2,0,0
228,1,258,0,33,0,3,1,4,0,56,0,1,228,1,5,0,0,1,0,0,1,0,0,4,3,0,0,0,0,0
229,1,224,0,44,0,3,1,4,0,46,0,1,261,2,3,0,1,1,0,0,1,0,0,3,3,0,0,1,0,0
230,1,218,0,39,0,3,1,3,0,51,0,0,269,2,3,0,1,1,0,0,1,0,0,3,3,0,0,1,0,0
231,1,226,0,52,0,5,1,3,0,38,0,0,261,2,3,0,1,1,0,0,1,0,0,0,3,0,0,1,1,0
232,1,262,1,57,0,5,1,4,0,32,0,0,223,1,3,0,0,2,0,0,1,0,0,2,3,0,0,1,1,0
233,1,265,1,52,0,5,1,4,0,37,0,0,220,1,3,0,0,1,0,0,1,0,0,2,4,0,0,1,1,0
234,1,262,1,40,0,4,1,5,0,49,0,0,222,1,2,0,0,1,0,0,1,0,0,3,4,0,0,2,1,0
235,1,223,1,37,0,3,3,3,0,52,0,0,260,1,4,0,0,1,0,0,1,0,0,7,0,0,0,2,1,0
236,1,220,1,44,0,4,2,2,0,44,0,0,265,1,4,0,0,1,0,0,1,0,1,5,0,0,0,3,1,0
237,1,224,1,36,0,4,2,3,0,51,0,0,261,1,4,0,0,1,0,0,1,0,1,5,0,0,0,3,1,0
238,1,262,2,51,0,2,3,3,0,36,0,0,220,1,3,0,1,1,0,0,1,0,1,6,0,0,0,3,2,1
239,1,268,2,54,0,1,1,1,0,33,0,0,216,0,3,0,1,2,0,0,1,1,1,6,0,2,0,3,2,1
240,1,262,2,42,0,1,1,1,0,45,0,0,221,0,3,0,0,1,0,0,1,1,1,6,1,2,0,4,2,2
241,1,221,2,46,0,0,1,1,0,41,1,0,262,0,4,0,0,1,0,0,1,5,0,3,1,2,0,3,2,2
242,1,213,1,36,0,0,1,1,0,51,1,0,271,0,4,0,0,1,1,0,1,6,0,3,1,2,0,2,1,2
243,1,220,0,43,0,1,1,0,0,44,1,0,264,0,1,0,1,1,1,0,1,6,0,2,4,3,0,3,1,1
244,1,262,0,32,1,1,0,0,0,52,1,0,223,0,1,0,1,1,1,0,1,5,0,2,4,3,0,5,0,3
245,1,270,0,45,1,1,0,0,0,39,1,0,215,0,1,0,1,1,1,0,1,5,0,2,4,3,0,5,0,3
246,1,267,3,50,1,1,0,0,0,33,1,0,219,0,1,0,1,1,3,0,1,2,0,1,4,2,0,5,0,3
247,1,236,3,41,1,1,0,0,0,43,0,0,250,0,1,0,1,1,3,0,1,2,1,2,4,2,0,4,0,2
248,1,217,3,45,1,0,0,0,0,37,0,0,272,0,1,2,1,1,3,0,1,2,1,2,4,2,0,4,0,0
249,1,222,3,34,1,0,0,1,0,50,0,0,265,0,1,2,0,1,4,0,1,3,1,1,4,1,0,4,0,0
250,1,255,3,40,1,0,0,1,0,44,0,0,233,0,0,2,0,1,4,0,1,3,1,1,4,1,0,4,0,0
251,1,274,3,35,0,0,0,1,2,49,1,0,214,0,0,2,0,1,4,0,1,1,0,1,4,1,0,4,1,0
252,1,269,0,48,1,0,0,2,2,36,1,0,219,0,0,2,0,1,3,0,1,1,0,1,3,0,0,5,1,3
253,1,233,0,52,1,0,0,2,2,32,1,0,254,0,0,2,0,1,3,0,1,1,0,2,3,0,0,5,1,3
254,1,214,0,43,1,0,4,3,2,41,1,0,273,0,0,1,0,0,5,0,1,0,0,2,3,0,0,5,0,0
255,1,214,1,48,0,0,4,2,2,36,1,0,273,0,0,1,2,0,4,0,1,0,0,1,3,0,0,6,0,0
256,1,250,1,36,0,0,4,2,2,48,1,0,237,0,0,0,2,1,4,0,1,0,0,1,2,0,0,6,0,1
257,1,266,1,32,0,0,4,2,1,52,1,0,221,0,0,0,4,1,5,0,1,0,0,1,2,0,0,4,0,1
258,1,275,1,45,0,0,5,1,1,39,0,0,212,0,0,0,3,1,5,0,1,0,1,2,2,0,0,4,0,1
259,1,239,0,51,0,0,5,1,0,33,0,0,250,0,0,0,3,1,4,0,1,0,1,2,2,1,0,4,0,1
260,1,226,0,50,0,3,5,1,0,36,0,0,267,0,0,0,0,1,3,0,1,0,1,2,0,2,0,0,0,1
261,1,225,0,43,0,3,2,0,0,50,0,0,265,0,0,0,0,1,1,0,1,0,1,2,0,2,0,0,2,1
262,1,244,0,50,0,3,1,1,0,41,0,0,247,0,0,0,0,1,1,0,1,0,1,2,0,2,0,1,2,1
263,1,274,0,37,0,3,1,1,0,55,0,0,216,0,0,0,0,1,1,0,1,0,1,2,0,2,0,2,2,0
264,1,266,0,37,0,0,1,1,0,55,0,0,224,0,0,0,4,1,1,0,1,0,1,1,0,2,0,2,2,0
265,1,250,0,53,0,0,1,1,0,39,1,0,240,0,0,0,4,1,1,0,1,0,1,1,0,1,0,2,2,0
266,1,217,0,47,0,0,1,1,0,45,1,0,274,0,0,0,4,1,1,0,1,0,1,2,0,0,0,1,2,0
267,1,223,0,51,0,0,1,4,0,38,1,0,267,0,0,0,3,1,0,0,1,1,1,3,0,0,0,2,2,0
268,1,246,0,44,0,0,1,3,0,45,1,0,244,0,0,0,2,1,1,0,1,1,1,3,0,1,0,2,2,0
269,1,271,0,46,0,3,1,4,0,41,0,0,218,2,0,0,0,0,1,0,1,1,1,3,0,1,0,3,0,2
270,1,267,1,37,0,4,1,4,0,50,0,0,221,2,0,0,0,0,1,0,1,0,1,3,0,1,0,3,0,2
271,1,242,1,32,0,4,1,2,0,54,0,0,246,2,0,0,1,0,1,0,1,0,4,2,0,1,0,3,0,2
272,1,214,1,49,0,4,0,3,0,37,0,0,274,1,0,1,1,0,1,0,1,0,3,4,1,1,0,1,0,2
273,1,223,0,42,0,5,0,4,0,43,0,0,266,1,0,1,3,0,1,0,1,0,3,2,1,1,0,1,0,1
274,1,243,0,49,0,2,0,5,0,35,0,0,249,1,0,1,3,0,1,0,1,0,3,2,1,1,0,1,0,1
275,1,275,0,50,0,3,0,5,0,34,1,0,217,0,0,1,3,0,0,0,1,0,4,2,0,1,0,1,0,1
276,1,267,0,42,0,3,0,5,0,42,1,0,225,0,0,1,3,0,0,0,1,0,4,2,0,1,0,1,0,1
277,1,251,0,36,0,3,1,5,0,48,1,0,241,0,0,0,0,0,0,0,1,1,4,2,0,0,0,2,0,3
278,1,218,0,35,0,2,1,3,0,49,1,0,273,0,1,0,0,0,0,0,1,2,4,2,2,0,0,2,0,3
279,1,231,0,47,0,1,1,2,0,36,1,0,260,0,1,0,1,0,0,0,1,2,2,1,2,2,0,5,0,3
280,1,247,2,40,0,0,1,1,0,44,1,0,244,0,1,0,0,0,0,0,1,2,2,0,2,2,0,5,0,4
281,1,270,2,49,0,0,1,1,0,35,1,0,220,2,1,0,0,0,0,0,1,2,0,1,2,2,0,6,0,3
282,1,258,2,51,0,3,1,1,0,33,1,0,230,1,1,0,0,0,0,0,1,0,1,1,2,2,0,7,0,3
283,1,244,4,32,0,3,1,4,0,50,0,0,246,2,1,0,0,2,0,0,1,0,1,1,0,2,0,4,0,1
284,1,228,2,32,0,3,0,4,0,45,0,0,268,2,1,0,0,2,0,0,1,0,1,2,0,2,0,3,0,3
285,1,233,1,26,0,2,0,3,0,51,0,0,263,2,0,0,1,2,0,0,1,0,2,3,0,2,0,3,0,4
286,1,262,1,42,0,4,0,3,0,37,0,0,233,2,0,0,1,2,0,0,1,0,2,3,0,0,0,2,1,3
287,1,274,0,39,0,4,2,2,0,41,0,0,221,0,0,0,3,2,0,0,1,0,4,2,0,0,0,2,1,1
288,1,263,0,50,0,4,2,2,0,31,0,0,230,0,0,0,2,1,0,0,1,0,3,4,1,0,0,3,1,1
289,1,233,0,55,0,2,2,2,0,26,0,0,261,0,0,0,2,1,0,0,1,0,3,3,1,0,0,5,1,1
290,1,225,0,35,0,0,2,3,0,46,0,0,271,0,0,1,2,1,0,0,1,0,2,3,1,0,0,5,1,0
291,1,234,0,36,0,0,1,4,0,45,0,0,262,0,0,2,2,1,0,0,1,0,2,3,1,0,0,4,1,0
292,1,256,2,30,0,0,1,4,0,51,0,0,242,0,1,2,0,1,0,0,1,0,2,1,1,0,0,3,1,0
293,1,268,2,39,0,0,1,4,0,42,0,0,227,2,1,2,0,1,0,0,1,0,0,2,1,0,0,5,1,0
294,1,259,2,41,0,0,0,4,0,40,0,0,235,2,1,2,0,1,0,0,1,0,0,3,1,0,0,6,1,0
295,1,242,2,44,0,0,0,4,0,31,0,0,253,2,1,2,0,1,0,0,1,0,0,2,1,0,0,12,1,0
296,1,232,2,45,0,1,0,3,0,28,0,0,269,2,1,2,0,1,0,0,1,0,0,2,1,0,0,8,1,0
297,1,236,2,29,0,2,0,2,0,44,0,0,263,5,1,2,1,1,0,0,1,0,0,1,1,0,0,8,0,0
298,1,256,0,32,0,2,0,2,0,40,1,0,243,4,2,1,2,1,0,0,1,2,0,0,2,0,0,8,0,0
299,1,283,0,30,0,2,0,2,0,43,1,0,223,3,1,1,2,1,0,0,1,2,1,0,2,0,0,1,0,0
300,1,271,0,28,0,2,0,3,0,45,1,0,235,2,2,0,2,1,0,0,1,2,2,0,1,0,0,1,0,0
301,1,248,0,44,0,2,0,4,0,29,1,0,258,1,2,0,2,1,0,0,1,2,2,0,1,0,0,1,0,0
302,1,219,0,46,0,0,0,4,0,26,1,0,287,2,2,0,4,1,0,0,1,1,2,0,1,0,0,1,0,1
303,1,231,0,43,0,0,0,1,0,30,1,0,278,1,2,0,4,1,1,0,1,0,2,0,2,0,0,0,0,1
304,1,245,0,31,0,0,0,1,0,42,1,0,264,1,2,0,1,1,1,0,1,0,2,3,2,0,0,0,0,1
305,1,286,0,34,0,0,0,1,0,41,1,0,224,1,1,0,1,1,1,0,1,0,1,3,1,0,0,0,0,1
306,1,279,0,30,0,0,0,1,0,45,1,0,231,1,1,0,0,1,1,0,1,0,1,4,1,0,0,0,0,1
307,1,267,0,26,0,0,0,1,0,49,1,0,243,1,1,0,0,1,1,0,1,0,1,3,1,0,0,0,0,2
308,1,228,1,44,0,0,0,1,0,31,1,1,282,0,0,0,0,1,1,0,1,0,2,3,1,0,0,0,0,1
309,1,231,1,41,0,1,0,1,0,34,1,1,278,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,0,1
310,1,238,1,45,0,1,0,1,0,30,0,1,272,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,1
311,1,281,1,37,0,1,0,0,0,38,0,1,230,0,0,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0
312,1,274,1,34,0,1,0,0,0,41,0,1,234,0,0,0,1,1,0,0,1,1,2,1,1,1,0,4,0,0
313,1,273,1,29,0,2,0,0,0,43,0,1,233,0,0,0,2,1,0,0,1,1,2,1,1,1,0,7,0,0
314,1,227,1,19,0,2,0,3,0,51,0,1,279,0,0,0,2,1,0,0,1,1,2,1,1,1,0,6,0,0
315,1,233,2,31,0,2,0,3,0,33,0,1,272,0,0,0,1,1,1,0,1,1,1,2,2,0,0,12,0,0
316,1,230,2,27,0,3,0,6,0,35,0,1,274,0,3,0,2,1,1,0,1,0,0,2,2,0,0,9,0,0
317,1,278,2,37,0,3,0,6,0,25,0,1,226,0,3,0,1,1,1,0,1,1,1,2,1,0,0,9,0,0
318,1,273,1,43,0,2,0,6,0,19,0,1,230,0,3,0,3,1,1,0,1,1,1,2,1,0,0,10,0,0
319,1,273,0,31,0,2,0,6,0,29,0,1,230,0,3,0,4,1,1,0,1,1,1,2,1,0,0,12,0,0
320,1,227,1,28,0,4,0,2,0,32,0,0,275,0,3,0,4,1,0,0,1,0,5,8,2,0,0,6,0,0
321,1,224,1,24,0,4,0,2,0,36,0,0,278,0,3,0,4,1,0,0,1,0,5,8,2,0,0,6,0,0
322,1,225,1,29,0,3,0,2,0,32,0,0,273,0,3,0,4,0,3,0,1,0,5,10,2,0,0,5,0,1
323,1,282,1,25,0,5,0,2,0,36,0,0,223,0,1,0,4,0,3,0,1,0,4,4,1,0,0,6,0,1
324,1,278,1,34,0,5,0,0,0,27,0,0,227,0,1,0,4,0,3,0,1,0,4,4,1,0,0,8,0,1
325,1,289,0,38,0,6,0,0,0,20,0,0,224,0,0,2,2,0,2,0,1,0,4,5,2,0,0,3,0,1
326,1,238,0,28,0,2,0,1,0,29,0,0,277,0,0,2,1,0,2,0,1,0,4,5,2,0,0,6,0,1
327,1,231,0,32,0,1,0,1,0,25,1,0,287,0,3,2,0,0,3,0,1,0,3,3,2,0,0,3,0,1
328,1,232,0,21,0,2,0,1,0,33,1,0,286,0,3,2,0,1,3,0,1,0,1,2,3,0,0,6,0,1
329,1,278,0,27,0,2,0,1,0,27,1,0,240,0,4,2,1,1,2,0,1,0,1,1,2,1,0,6,0,1
330,1,290,0,22,0,1,0,1,1,33,1,0,229,1,4,2,1,1,1,0,1,0,0,1,2,1,0,6,0,0
331,1,295,0,32,0,0,0,1,1,21,1,0,225,1,3,2,1,1,1,0,1,0,0,1,2,1,0,9,0,0
332,1,241,0,37,0,0,0,1,1,16,1,0,278,1,5,0,1,1,1,0,1,0,0,1,2,1,0,10,0,0
333,1,228,0,26,0,0,0,1,1,27,1,0,293,0,5,0,1,1,1,0,1,0,0,1,3,0,0,9,0,0
334,1,231,0,31,0,0,2,1,1,23,0,0,292,0,3,0,2,3,0,0,1,0,0,0,1,0,0,8,0,0
335,1,272,2,22,0,2,2,1,1,32,0,0,249,0,3,0,0,2,0,0,1,0,0,0,2,0,0,8,0,0
336,1,291,2,23,0,2,2,0,1,34,0,0,230,0,2,0,0,2,0,0,1,0,0,0,2,0,0,7,0,0
337,1,298,2,27,0,2,2,0,0,32,0,0,223,1,0,0,0,2,1,0,1,0,0,0,1,0,0,7,0,0
338,1,250,2,35,0,2,1,0,0,23,0,1,269,1,0,0,0,2,1,0,1,0,0,1,1,0,0,9,0,0
339,1,234,0,36,0,2,1,0,0,22,0,1,285,1,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,7
340,1,230,0,29,0,2,1,0,0,29,0,1,290,1,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,7
341,1,262,0,33,0,3,0,0,0,25,0,1,255,1,0,0,0,2,1,0,1,0,0,4,0,0,0,4,0,7
342,1,290,0,23,0,1,0,0,0,38,0,1,228,1,0,0,0,1,1,0,1,0,0,4,0,0,0,3,0,7
343,1,287,0,17,0,1,0,0,0,44,0,1,231,1,0,0,0,1,1,0,1,1,0,4,0,0,0,3,0,6
344,1,260,0,28,0,1,6,0,0,33,0,1,258,1,0,0,0,1,1,0,1,1,0,3,0,0,0,3,0,1
345,1,230,0,31,0,1,6,0,0,27,0,1,291,1,0,0,0,1,1,0,1,1,0,2,0,0,0,4,0,1
346,1,233,0,30,0,2,6,6,0,22,0,1,287,1,0,0,0,1,1,0,1,1,0,2,0,0,0,4,0,1
347,1,262,0,24,0,2,5,6,0,26,0,1,262,0,1,0,0,1,1,0,1,1,0,0,0,0,0,4,0,2
348,1,290,0,27,0,1,5,6,0,23,0,1,232,0,1,0,0,1,0,0,1,1,0,0,0,0,0,7,0,3
349,1,289,0,20,0,1,0,6,0,30,0,1,233,0,3,0,0,1,0,0,1,0,0,0,0,0,0,5,0,9
350,1,259,0,17,0,1,0,6,0,33,0,1,264,0,3,0,0,1,0,0,1,0,0,0,0,0,0,5,0,8
351,1,230,0,29,0,1,0,6,0,22,0,1,293,0,3,0,0,1,0,0,1,0,0,0,0,0,0,4,0,8
352,1,232,0,24,0,2,0,6,0,30,0,0,290,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8
353,1,259,0,28,0,1,0,0,0,30,0,0,263,1,3,0,0,1,0,0,1,1,0,3,1,2,0,0,0,5
354,1,295,0,32,0,1,2,0,0,26,0,0,226,1,1,0,0,1,0,0,1,1,0,6,1,2,0,1,0,2
355,1,285,0,36,0,1,0,0,0,23,0,0,236,1,1,0,0,0,0,0,1,1,0,6,1,2,0,1,0,4
356,1,261,1,33,0,1,0,0,0,26,0,0,260,1,1,0,0,0,0,0,1,1,0,6,1,2,0,1,0,3
357,1,232,1,22,0,2,0,0,0,36,0,0,289,0,0,0,0,0,0,0,1,2,0,5,2,2,0,2,1,2
358,1,237,1,32,0,2,0,0,0,26,0,0,284,1,0,0,0,0,0,0,1,2,0,5,1,2,0,2,1,2
359,1,259,0,23,0,2,0,0,0,35,0,0,263,1,3,0,0,0,0,0,1,2,0,2,1,2,0,2,1,2
360,1,290,0,26,0,2,0,0,0,30,0,0,234,1,3,0,0,0,0,0,1,2,0,2,1,0,0,4,1,2
361,1,281,0,35,0,2,0,1,0,20,0,0,241,1,3,0,1,0,1,0,1,1,0,1,1,0,0,6,1,2
362,1,261,0,25,0,4,0,2,0,29,0,0,258,1,2,0,1,0,1,0,1,1,0,2,1,0,0,7,1,2
363,1,227,0,27,0,5,0,2,0,27,0,0,293,1,2,0,1,0,1,0,1,2,0,2,1,0,0,6,1,0
364,1,234,0,30,0,6,0,2,0,25,0,0,284,1,0,0,1,0,1,0,1,2,0,2,0,0,0,8,1,1
365,1,265,0,31,0,8,0,2,0,24,0,0,259,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,0,2
366,1,297,0,21,0,3,0,2,0,34,0,0,227,0,0,0,5,1,1,0,1,1,0,0,0,0,0,4,0,2
367,1,289,1,27,0,3,0,1,0,28,0,0,234,0,0,0,5,1,0,0,1,2,0,1,0,0,0,5,0,1
368,1,254,1,35,0,2,0,0,0,20,0,0,270,0,0,0,5,1,0,0,1,3,0,1,0,0,0,5,0,1
369,1,227,1,25,0,2,0,0,0,34,0,0,294,0,0,1,5,1,0,0,1,3,0,2,0,0,0,3,0,0
370,1,232,1,36,0,2,0,0,0,23,0,0,289,0,0,1,5,0,0,0,1,3,0,2,1,0,0,3,0,0
371,1,267,1,29,0,2,0,1,0,26,0,0,254,0,0,1,6,0,0,0,1,3,0,1,1,0,0,6,0,0
372,1,293,1,30,0,5,0,1,0,25,0,0,229,0,0,1,1,0,0,0,1,2,0,1,1,0,0,7,0,1
373,1,286,1,20,0,5,0,1,0,36,0,0,234,0,0,1,1,0,0,0,1,2,0,1,1,0,0,8,0,1
374,1,260,0,26,0,5,0,1,0,30,0,0,261,0,0,1,1,0,0,0,1,2,0,1,1,0,0,7,0,2
375,1,227,0,33,0,7,0,1,0,23,0,0,292,0,0,1,1,0,0,0,1,2,0,1,1,0,0,7,0,2
376,1,234,0,21,0,7,0,4,0,33,0,0,288,0,0,1,0,0,0,0,1,3,0,0,1,0,0,4,0,2
377,1,258,0,34,0,7,2,3,0,20,0,0,262,1,0,1,0,0,0,0,1,1,0,2,1,0,0,4,0,2
378,1,291,0,27,0,2,2,3,0,27,0,0,230,1,0,0,0,0,0,0,1,1,0,2,1,0,0,4,5,2
379,1,290,0,26,0,2,2,4,0,28,0,0,233,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,5,2
380,1,268,0,22,0,2,0,1,0,28,0,0,256,1,0,0,0,0,0,0,1,1,3,2,0,0,0,6,5,3
381,1,226,0,21,0,2,0,3,0,29,0,0,298,1,0,0,2,0,0,0,1,1,3,0,0,0,0,4,5,3
382,1,227,0,24,0,1,0,3,0,26,0,0,294,0,0,0,3,0,2,0,1,0,3,1,1,0,0,5,5,3
383,1,247,0,22,0,3,0,2,0,28,0,0,274,1,0,0,3,0,5,0,1,0,3,1,1,0,0,6,0,2
384,1,296,0,33,0,3,0,2,0,17,0,0,225,1,0,0,0,0,5,0,1,3,3,1,1,0,0,6,0,2
385,1,298,1,26,0,3,1,2,0,24,0,0,224,1,0,0,0,0,5,0,1,3,3,1,1,0,0,5,0,0
386,1,282,1,20,0,3,1,0,0,30,2,0,239,1,0,0,0,0,5,0,1,3,1,4,1,0,0,5,0,0
387,1,232,2,29,0,3,1,0,0,21,2,0,291,2,0,0,0,0,5,0,1,2,0,3,1,0,0,4,0,0
388,1,221,2,22,0,3,1,0,0,33,2,0,300,1,0,0,0,0,5,0,1,2,0,5,1,0,0,0,0,0
389,1,237,4,28,0,8,1,0,0,27,2,0,284,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0
390,1,288,3,28,0,5,1,0,0,27,2,0,236,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0
391,1,297,3,34,0,1,0,0,0,21,2,0,227,1,0,0,4,0,0,0,1,0,0,2,1,0,0,0,4,1
392,1,295,4,25,0,1,0,2,0,27,3,0,231,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,4,0
393,1,238,1,17,0,0,0,2,0,35,1,0,288,0,0,0,8,0,0,0,1,0,2,2,0,0,0,0,4,0
394,1,233,1,27,0,0,0,2,0,24,1,0,295,0,0,0,8,0,0,0,1,0,2,0,0,0,0,1,4,0
395,1,231,2,19,3,0,0,1,0,33,1,0,296,0,0,0,7,0,0,0,1,0,2,0,0,0,0,2,1,0
396,1,288,2,26,3,0,0,1,0,26,1,0,241,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2,1,0
397,1,294,1,29,3,0,0,1,0,23,1,0,235,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2,1,1
398,1,299,1,34,3,0,0,0,0,19,1,0,233,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,1,1
399,1,243,2,28,3,0,0,0,0,25,1,0,289,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2
400,1,237,2,20,3,0,0,0,0,34,2,0,295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2
401,1,233,2,31,1,1,0,0,0,23,2,0,297,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,2
402,1,287,2,18,1,2,0,2,0,34,1,0,243,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,0,2
403,1,294,2,24,0,2,0,2,0,28,1,0,236,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,3
404,1,296,2,32,2,2,0,2,0,20,1,0,234,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3
405,1,243,2,23,2,1,0,2,0,28,1,0,288,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,2
406,1,240,0,28,2,1,1,2,0,25,0,0,291,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3
407,1,232,0,27,2,1,1,2,0,26,0,0,299,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3
408,1,277,0,27,2,1,0,1,0,26,0,0,253,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,1,4
409,1,293,0,15,2,1,0,4,0,37,0,0,236,0,0,3,1,0,0,0,1,0,0,1,1,0,0,2,1,1
410,1,297,0,25,2,1,0,3,0,27,0,0,232,1,0,3,1,0,1,0,1,0,0,1,1,0,0,2,0,1
411,1,250,0,30,2,1,0,3,0,22,0,0,279,1,0,3,1,0,1,0,1,0,0,1,1,0,0,2,0,1
412,1,232,0,26,2,1,0,3,0,26,0,2,296,1,0,1,1,0,2,0,1,0,0,1,1,0,0,2,0,1
413,1,232,1,34,0,1,0,1,0,21,0,2,295,0,0,1,0,0,2,0,1,2,0,3,1,0,0,1,0,1
414,1,275,1,29,0,1,1,1,0,27,0,2,253,0,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,1
415,1,296,1,24,1,1,1,1,0,28,0,2,229,0,0,0,0,0,1,0,1,2,0,3,1,0,0,6,0,1
416,1,301,1,13,1,0,1,1,0,39,0,2,225,0,0,0,0,0,1,0,1,2,0,3,1,0,0,6,0,1
417,1,259,1,24,1,0,1,0,0,28,0,2,268,0,0,0,0,0,1,0,1,2,0,3,1,0,0,6,0,1
418,1,238,1,27,1,2,1,0,0,22,0,2,289,0,0,0,0,0,1,0,1,0,0,3,1,0,0,9,0,1
419,1,228,0,24,1,2,1,0,0,31,0,2,299,0,1,0,0,0,1,0,1,0,0,3,1,0,0,3,0,1
420,1,265,0,33,0,2,0,0,0,22,0,3,262,0,1,0,0,0,0,0,1,0,0,4,0,0,0,3,2,1
421,1,284,0,29,0,2,0,0,0,26,0,3,240,0,1,0,0,0,0,0,1,0,0,7,0,0,0,3,2,1
422,1,284,2,23,0,2,2,0,0,32,0,2,240,0,1,0,0,0,0,0,1,0,0,5,0,0,0,3,2,0
423,1,266,2,23,0,2,2,0,0,32,0,1,256,0,3,0,1,0,0,0,1,0,0,4,0,0,0,4,2,0
424,1,233,2,28,1,4,2,0,0,27,0,1,287,0,3,0,1,0,0,0,1,0,0,4,0,0,0,4,1,0
425,1,239,1,27,1,2,1,0,0,28,0,1,281,0,3,0,1,0,0,0,1,0,0,6,0,0,0,4,1,2
426,1,252,0,24,1,2,1,0,0,31,0,1,268,0,3,0,2,0,0,0,1,0,0,6,0,0,0,3,1,3
427,1,286,0,36,1,2,2,0,0,19,0,1,234,0,3,0,2,0,0,0,1,0,0,5,0,0,0,3,1,3
428,1,285,0,28,1,2,2,0,0,27,0,1,236,0,2,0,3,0,0,0,1,0,0,5,0,0,0,3,1,2
429,1,265,0,21,1,0,1,0,0,34,0,1,256,0,5,0,5,0,0,0,1,0,0,3,0,0,0,3,1,2
430,1,235,0,29,1,0,1,0,0,28,0,1,286,0,3,0,7,0,1,0,1,0,0,1,0,0,0,3,0,2
431,1,235,0,30,0,0,1,0,0,27,0,1,279,0,3,0,7,0,1,0,1,2,0,3,0,0,0,8,1,0
432,1,254,0,28,0,1,1,0,0,30,0,0,263,0,3,0,5,0,0,0,1,2,1,2,0,1,0,5,2,0
433,1,288,0,32,0,1,1,0,0,26,0,0,229,0,3,0,5,0,0,0,1,2,1,2,0,1,0,5,2,0
434,1,278,0,38,0,1,2,0,0,20,0,0,238,0,1,0,0,0,1,0,1,8,1,3,0,1,0,5,1,0
435,1,264,1,25,0,0,2,0,0,33,0,0,252,0,1,0,0,0,1,0,1,7,1,4,0,1,0,5,1,0
436,1,229,1,23,0,0,0,0,0,35,0,0,289,0,1,0,0,0,1,0,1,7,1,2,0,1,0,5,1,2
437,1,240,1,31,0,0,0,0,0,27,0,0,280,0,1,0,0,0,1,0,1,7,1,3,0,1,0,2,1,2
438,1,250,1,25,0,1,0,0,0,33,0,0,271,0,0,0,0,0,1,0,1,7,1,2,0,1,0,2,1,2
439,1,286,8,28,0,2,0,0,0,30,0,0,234,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,1,3
440,1,276,8,33,0,2,0,0,0,25,0,0,244,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,1,3
441,1,266,8,39,0,2,0,0,0,20,0,0,254,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,3
442,1,238,7,26,0,2,0,0,0,33,0,0,282,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,3
443,1,243,6,23,0,4,0,0,0,36,0,0,277,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,3
444,1,253,1,33,0,2,0,0,0,26,0,0,265,1,2,0,2,0,2,0,1,1,0,0,0,0,0,2,1,7
445,1,283,1,20,0,2,0,0,0,38,0,0,231,1,2,0,2,0,2,0,1,1,0,0,0,0,0,8,1,6
446,1,286,1,18,0,2,2,0,0,30,0,0,228,1,2,0,0,0,2,0,1,1,0,3,0,0,1,15,0,6
