time_step,start,end,flow,distance
167,525,702,96,6.512937082064592
167,1004,925,24,7.016854369636376
167,1004,967,67,5.811450880513226
167,967,1187,8,7.314097191827283
167,873,702,64,4.548357078342699
167,1011,973,28,4.881725510082577
167,834,402,6,11.281169605088646
167,834,1058,8,10.204580442928409
167,834,973,16,10.076973504527178
167,856,973,9,11.88819151385629
167,1478,1232,6,13.206936132693205
167,200,464,13,8.783774420135625
167,402,794,80,11.081008814008824
167,525,402,75,6.614151574587493
167,1011,1187,21,5.851146926487822
167,402,834,19,11.281169605088646
167,834,1004,47,4.837273690103386
167,702,794,62,6.125367854472763
167,702,873,59,4.548357078342699
167,1058,1187,143,3.335847799336888
167,1478,1213,63,9.419000433145635
167,1067,1105,109,4.880745078525951
167,1213,873,8,9.674072372960078
167,1067,850,131,5.87594370452583
167,1187,850,3,11.109127914371388
167,1187,973,18,5.6404067966465385
167,1187,1399,79,6.247627185540738
167,1187,834,25,12.342244898446324
167,714,794,36,6.125367854472763
167,714,973,104,6.739138237494938
167,1213,967,4,13.213201406808306
167,1187,1011,10,5.851146926487822
167,1213,1399,1,14.023004509700716
167,1058,1399,9,9.34110519027368
167,702,967,7,9.424975322198348
167,702,1004,6,7.841523685223605
167,464,928,9,14.930631823982267
167,402,525,35,6.614151574587493
167,702,402,28,7.84160901068824
167,925,702,8,9.423506251261468
167,925,1011,41,2.223898532891128
167,1011,1004,16,6.654407802707156
167,1213,783,10,11.11949266445603
167,1140,1187,63,3.960411314814771
167,1140,714,40,11.751952287542252
167,967,925,132,1.4630157462730349
167,1058,834,10,10.204580442928409
167,1058,1232,20,4.83687793721146
167,834,579,14,7.256503514219511
167,856,850,82,5.706192977163574
167,834,525,2,10.886391578093734
167,834,783,27,7.689481736045675
167,973,1140,5,6.509265047797015
167,402,579,145,6.514036981260467
167,464,1067,19,15.596324992464188
167,1058,1004,7,10.515329624384115
167,1058,794,8,8.77829027244345
167,1058,928,59,3.468670210314232
167,1140,1067,17,12.55411324365653
167,783,1011,4,13.554200769268274
167,783,967,8,12.247362390603268
167,783,925,12,12.804913262721543
167,783,873,39,4.4064860569207775
167,783,525,39,6.671695598673383
167,783,1004,11,7.966246489389644
167,1058,973,55,2.41855773034487
167,1058,1105,43,3.961184888937906
167,783,794,17,10.46245949147104
167,783,834,18,7.689481736045675
167,783,702,55,5.250413373789177
167,1232,1011,9,7.964083694664586
167,1232,973,7,6.739053043647001
167,834,928,26,7.925847526229188
167,702,783,61,5.250413373789177
167,1478,1399,13,7.009492875361758
167,1232,925,7,9.649241749541863
167,172,525,5,12.35164992665693
167,794,1105,2,12.287533860803824
167,925,873,2,8.629868015705554
167,925,714,14,6.736742718055863
167,794,1213,8,15.264021951318778
167,1232,967,2,9.421989977231084
167,1232,928,8,8.28950012214804
167,794,579,147,5.55974633222762
167,794,973,15,8.005758424200978
167,794,702,28,6.125367854472763
167,794,714,33,6.125367854472763
167,794,1011,10,5.876008831303484
167,794,925,141,3.8399670029013246
167,834,873,53,3.963116935247085
167,834,967,34,5.059118864445973
167,794,967,18,4.548315025166438
167,794,1140,6,9.096545861200513
167,1232,1399,36,6.507057624431
167,834,794,146,3.0622624863494035
167,1232,834,4,14.473652063742133
167,1232,1478,1,13.206936132693205
167,973,856,2,11.88819151385629
167,794,928,70,5.8083597500151045
167,925,967,113,1.4630157462730349
167,925,973,22,4.882215518422521
167,1011,794,12,5.876008831303484
167,1011,928,46,3.6167275925925466
167,925,834,29,5.249047199856985
167,925,1140,11,5.559746332228015
167,925,928,210,2.8524929798341074
167,928,1187,8,6.739067249150369
167,928,1232,6,8.28950012214804
167,973,794,10,8.005758424200978
167,794,1058,8,8.77829027244345
167,1232,1412,21,8.805321213797965
167,794,834,187,3.0622624863494035
167,1232,1058,22,4.83687793721146
167,1232,1187,167,2.2017655762295663
167,702,525,37,6.512937082064592
167,928,1105,9,6.509632645551289
167,1232,794,71,13.471439449058977
167,1399,973,4,11.751170313633397
167,1399,1105,16,10.237902514270164
167,1399,1004,4,12.567113648389872
167,1399,1067,5,14.46118952528998
167,1399,1140,80,6.738996195578808
167,925,1004,8,7.016854369636376
167,850,1232,3,11.078851145692578
167,925,1058,17,5.058513634802797
167,928,873,3,11.464626189279452
167,925,1187,5,7.6790367656671
167,1140,1478,50,10.56486642729493
167,579,873,3,10.243397261423542
167,579,1058,2,13.4971193863272
167,579,973,3,12.02013346271456
167,579,794,147,5.55974633222762
167,1011,925,49,2.223898532891128
167,1232,1105,125,3.8392690799482057
167,579,783,12,11.850386463154225
167,850,714,69,7.4471861231509155
167,928,714,83,5.640508575131163
167,928,702,15,11.847457656626572
167,1232,850,44,11.078851145692578
167,794,1004,7,7.315405465360834
167,834,925,40,5.249047199856985
167,794,873,8,7.018858162934119
167,925,794,132,3.8399670029013246
167,928,834,21,7.925847526229188
167,973,850,93,6.608947508553885
167,973,1187,4,5.6404067966465385
167,1140,973,4,6.509265047797015
167,928,1067,9,10.07507435147502
167,928,794,49,5.8083597500151045
167,928,850,14,7.925847526229188
167,834,702,98,4.389831624444016
167,579,525,4,10.527425779295132
167,850,928,20,7.925847526229188
167,928,1058,39,3.468670210314232
167,850,973,97,6.608947508553885
167,928,1140,14,6.2484548670441855
167,928,579,18,10.087254514060623
167,1140,1058,47,4.404400893299181
167,1232,1067,8,8.002242999882604
167,973,834,6,10.076973504527178
167,928,925,201,2.8524929798341074
167,1140,928,28,6.2484548670441855
167,928,967,23,3.962344440629368
167,1140,1011,108,3.335847799336888
167,1011,1140,89,3.335847799336888
167,1399,1213,1,14.023004509700716
167,973,714,29,6.739138237494938
167,973,1058,51,2.41855773034487
167,928,973,171,2.202808837490146
167,973,928,217,2.202808837490146
167,464,850,36,10.052673626423328
167,1140,1004,55,7.442778444077659
167,579,834,17,7.256503514219511
167,579,925,13,9.096756146766438
167,579,1011,3,11.281034038678854
167,702,834,88,4.389831624444016
167,973,1105,28,4.388654712140797
167,928,1011,35,3.6167275925925466
167,1140,967,25,4.548230871686798
167,1412,1187,1,11.00708650475215
167,1412,1105,1,9.6478124773512
167,1140,1399,84,6.738996195578808
167,1412,1067,24,8.946191032118977
167,1412,1232,19,8.805321213797965
167,1213,702,5,14.16486062369625
167,1187,1105,14,4.4040530489389695
167,1187,1058,67,3.335847799336888
167,1187,1140,60,3.960411314814771
167,1105,1232,125,3.8392690799482057
167,714,834,4,9.18763012440511
167,714,850,65,7.4471861231509155
167,1399,783,13,20.47900955025097
167,1399,928,8,12.37821780679595
167,1399,1011,14,10.052549905308156
167,1399,714,37,18.018266211078156
167,1399,1412,2,12.346391070120744
167,1399,1058,12,9.34110519027368
167,1399,1478,42,7.009492875361758
167,1399,834,24,15.539391645120883
167,1399,925,5,12.268300526223484
167,579,402,119,6.514036981260467
167,579,702,46,6.612071581984758
167,579,714,47,6.612071581984758
167,714,579,40,6.612071581984758
167,714,925,20,6.736742718055863
167,714,928,28,5.640508575131163
167,1399,1232,43,6.507057624431
167,1213,1004,29,7.964083694664586
167,1399,967,4,11.280728646716137
167,1399,1187,42,6.247627185540738
167,1232,1140,11,6.119741485129188
168,1105,856,3,10.85018203537092
168,967,850,34,11.888191513854997
168,1067,1140,8,12.55411324365653
168,873,1213,15,9.674072372960078
168,873,834,263,3.963116935247085
168,967,873,14,7.925075031537542
168,402,702,132,7.84160901068824
168,200,714,7,13.478531625480986
168,967,1399,10,11.280728646716137
168,967,1058,14,5.247679923034634
168,967,1105,14,9.182568470632535
168,1067,1058,8,8.554760866502043
168,1058,925,74,5.058513634802797
168,1058,1140,110,4.404400893299181
168,714,1187,6,12.231441930901791
168,967,1004,140,5.811450880513226
168,834,714,9,9.18763012440511
168,834,1011,29,6.510367578384317
168,856,464,40,11.080793243354975
168,850,1058,13,8.672138339743874
168,850,967,5,11.888191513854997
168,850,925,32,10.694040075602611
168,1067,1187,5,9.180879404297018
168,1213,873,4,9.674072372960078
168,1187,1412,2,11.00708650475215
168,1004,973,10,11.462222395062687
168,967,834,110,5.059118864445973
168,1187,1213,26,16.19122385834084
168,714,1058,14,8.895594131564904
168,1187,1004,43,11.361508124700526
168,967,1011,135,1.4629503400136323
168,1004,1011,28,6.654407802707156
168,1011,1399,15,10.052549905308156
168,1105,1067,137,4.880745078525951
168,1105,850,21,7.255791794533394
168,172,783,4,17.768672451070774
168,856,1105,1,10.85018203537092
168,856,1067,39,6.736061142864135
168,1140,1232,24,6.119741485129188
168,464,973,31,14.912840443208973
168,525,834,29,10.886391578093734
168,1058,1067,6,8.554760866502043
168,967,1140,68,4.548230871686798
168,967,794,44,4.548315025166438
168,834,1213,4,12.569063966979074
168,1105,928,57,6.509632645551289
168,1067,967,2,13.49334191116594
168,973,967,10,5.7043821114062
168,783,1140,15,15.22789003823726
168,783,402,27,11.521692668209962
168,172,525,3,12.35164992665693
168,834,794,160,3.0622624863494035
168,702,579,106,6.612071581984758
168,973,1004,7,11.462222395062687
168,1011,834,26,6.510367578384317
168,973,925,52,4.882215518422521
168,1140,973,11,6.509265047797015
168,1140,834,22,9.120303414799448
168,1140,1213,53,12.551534849108323
168,464,714,95,10.122771228736514
168,850,856,90,5.706192977163574
168,850,1067,138,5.87594370452583
168,1187,1232,321,2.2017655762295663
168,1213,834,5,12.569063966979074
168,1187,925,21,7.6790367656671
168,1187,794,18,11.519003477970214
168,1187,928,26,6.739067249150369
168,714,1105,11,10.705966675098557
168,714,1011,10,8.663428210145675
168,714,464,95,10.122771228736514
168,1105,1187,12,4.4040530489389695
168,1067,928,6,10.07507435147502
168,967,928,10,3.962344440629368
168,1011,873,2,9.1842566129722
168,1011,1232,7,7.964083694664586
168,1011,1105,5,7.92275625179966
168,1011,1058,40,3.961571514117998
168,1187,714,2,12.231441930901791
168,525,702,38,6.512937082064592
168,1004,967,85,5.811450880513226
168,873,702,33,4.548357078342699
168,834,1058,4,10.204580442928409
168,834,973,7,10.076973504527178
168,200,464,66,8.783774420135625
168,525,402,34,6.614151574587493
168,1011,702,10,10.884143023519666
168,834,1004,52,4.837273690103386
168,702,794,31,6.125367854472763
168,1058,1187,71,3.335847799336888
168,1067,1105,61,4.880745078525951
168,1067,850,72,5.87594370452583
168,1187,850,2,11.109127914371388
168,1187,973,8,5.6404067966465385
168,1187,1399,36,6.247627185540738
168,714,794,38,6.125367854472763
168,714,973,37,6.739138237494938
168,1213,1399,1,14.023004509700716
168,402,525,32,6.614151574587493
168,702,402,33,7.84160901068824
168,925,702,9,9.423506251261468
168,1011,714,11,8.663428210145675
168,925,1011,43,2.223898532891128
168,1213,783,8,11.11949266445603
168,967,925,96,1.4630157462730349
168,973,1140,5,6.509265047797015
168,1058,928,55,3.468670210314232
168,783,925,12,12.804913262721543
168,783,873,39,4.4064860569207775
168,783,525,41,6.671695598673383
168,783,579,25,11.850386463154225
168,783,1004,16,7.966246489389644
168,1058,973,44,2.41855773034487
168,1058,1105,47,3.961184888937906
168,783,1213,19,11.11949266445603
168,783,702,56,5.250413373789177
168,702,783,72,5.250413373789177
168,794,1105,2,12.287533860803824
168,1232,928,8,8.28950012214804
168,794,579,165,5.55974633222762
168,794,973,14,8.005758424200978
168,794,702,32,6.125367854472763
168,794,714,40,6.125367854472763
168,794,1011,13,5.876008831303484
168,794,925,143,3.8399670029013246
168,834,873,54,3.963116935247085
168,834,967,38,5.059118864445973
168,794,967,22,4.548315025166438
168,794,1140,6,9.096545861200513
168,1232,1213,11,18.052391004569408
168,973,856,1,11.88819151385629
168,794,928,67,5.8083597500151045
168,925,967,125,1.4630157462730349
168,925,973,23,4.882215518422521
168,925,1067,22,12.80112469343922
168,1011,928,43,3.6167275925925466
168,925,834,33,5.249047199856985
168,925,928,229,2.8524929798341074
168,928,1187,9,6.739067249150369
168,928,1232,7,8.28950012214804
168,973,794,13,8.005758424200978
168,794,1058,8,8.77829027244345
168,794,834,193,3.0622624863494035
168,1232,1058,23,4.83687793721146
168,1232,1187,170,2.2017655762295663
168,925,579,80,9.096756146766438
168,928,1105,11,6.509632645551289
168,834,1140,32,9.120303414799448
168,1399,973,5,11.751170313633397
168,1399,1105,16,10.237902514270164
168,1399,1004,9,12.567113648389872
168,1399,1067,2,14.46118952528998
168,1399,1140,90,6.738996195578808
168,928,873,2,11.464626189279452
168,1140,1478,17,10.56486642729493
168,579,873,6,10.243397261423542
168,579,1058,2,13.4971193863272
168,579,973,4,12.02013346271456
168,579,794,152,5.55974633222762
168,1011,925,47,2.223898532891128
168,1232,1105,150,3.8392690799482057
168,579,783,16,11.850386463154225
168,850,714,6,7.4471861231509155
168,928,714,73,5.640508575131163
168,794,1004,11,7.315405465360834
168,834,925,40,5.249047199856985
168,794,873,7,7.018858162934119
168,925,794,138,3.8399670029013246
168,928,834,20,7.925847526229188
168,973,850,90,6.608947508553885
168,973,1187,5,5.6404067966465385
168,928,1067,5,10.07507435147502
168,928,794,54,5.8083597500151045
168,928,850,15,7.925847526229188
168,834,702,96,4.389831624444016
168,928,1058,45,3.468670210314232
168,928,1140,18,6.2484548670441855
168,973,834,5,10.076973504527178
168,928,925,203,2.8524929798341074
168,928,967,24,3.962344440629368
168,1140,1011,116,3.335847799336888
168,1011,1140,91,3.335847799336888
168,1399,1213,1,14.023004509700716
168,973,714,32,6.739138237494938
168,973,1058,55,2.41855773034487
168,928,973,167,2.202808837490146
168,973,928,215,2.202808837490146
168,1140,1004,60,7.442778444077659
168,579,834,18,7.256503514219511
168,579,925,16,9.096756146766438
168,579,1011,3,11.281034038678854
168,702,834,86,4.389831624444016
168,973,1105,30,4.388654712140797
168,928,1011,40,3.6167275925925466
168,1140,967,28,4.548230871686798
168,1412,1105,1,9.6478124773512
168,1412,1058,1,13.015586494460262
168,1412,973,1,14.027846499005278
168,1140,1399,2,6.738996195578808
168,1412,1067,26,8.946191032118977
168,1412,1232,20,8.805321213797965
168,1412,1399,9,12.346391070120744
168,1213,702,1,14.16486062369625
168,1187,1105,14,4.4040530489389695
168,1004,1213,10,7.964083694664586
168,1187,1058,66,3.335847799336888
168,1187,1140,65,3.960411314814771
168,1105,1232,126,3.8392690799482057
168,714,850,65,7.4471861231509155
168,1399,928,9,12.37821780679595
168,1399,1011,12,10.052549905308156
168,1399,1412,2,12.346391070120744
168,1399,1058,10,9.34110519027368
168,1399,1478,47,7.009492875361758
168,1399,925,4,12.268300526223484
168,579,402,145,6.514036981260467
168,579,702,56,6.612071581984758
168,579,714,52,6.612071581984758
168,714,928,115,5.640508575131163
168,1399,1232,46,6.507057624431
168,1213,1478,63,9.419000433145635
168,1399,1187,43,6.247627185540738
169,1004,928,28,9.763940751913996
169,1105,1412,8,9.6478124773512
169,1004,794,60,7.315405465360834
169,873,1011,12,9.1842566129722
169,873,967,21,7.925075031537542
169,1478,967,2,14.163846735607535
169,1105,1399,20,10.237902514270164
169,1105,973,175,4.388654712140797
169,1067,973,81,7.92352939429049
169,200,579,11,12.57636232869906
169,200,402,17,13.570867804142528
169,1187,856,5,15.226827950407046
169,1187,1067,12,9.180879404297018
169,1004,1058,18,10.515329624384115
169,525,794,32,12.411444711524124
169,1067,714,13,12.344128539882757
169,1004,783,83,7.966246489389644
169,1105,1140,29,7.683904782943718
169,1187,1011,31,5.851146926487822
169,1187,873,3,14.60457664934919
169,702,714,7,11.41600413764035
169,702,1011,9,10.884143023519666
169,1058,1011,128,3.961571514117998
169,464,579,4,13.736208219113248
169,1140,1232,13,6.119741485129188
169,1187,967,16,7.314097191827283
169,1004,1140,84,7.442778444077659
169,973,1011,33,4.881725510082577
169,1140,925,69,5.559746332228015
169,1140,1105,18,7.683904782943718
169,702,925,38,9.423506251261468
169,1213,1140,7,12.551534849108323
169,1011,967,183,1.4629503400136323
169,1011,1232,10,7.964083694664586
169,873,579,26,10.243397261423542
169,850,464,43,10.052673626423328
169,1004,873,109,3.839767699909918
169,1105,1058,80,3.961184888937906
169,967,1187,10,7.314097191827283
169,873,702,33,4.548357078342699
169,1011,973,33,4.881725510082577
169,402,834,35,11.281169605088646
169,702,794,35,6.125367854472763
169,702,873,70,4.548357078342699
169,1058,1399,16,9.34110519027368
169,702,967,11,9.424975322198348
169,464,967,3,18.19332331835528
169,172,402,7,15.328145780625992
169,1011,1004,32,6.654407802707156
169,1140,1187,130,3.960411314814771
169,967,925,171,1.4630157462730349
169,1058,1232,41,4.83687793721146
169,834,579,29,7.256503514219511
169,834,525,7,10.886391578093734
169,834,783,49,7.689481736045675
169,402,579,129,6.514036981260467
169,1058,794,16,8.77829027244345
169,834,928,52,7.925847526229188
169,1478,1399,139,7.009492875361758
169,1232,925,11,9.649241749541863
169,925,873,6,8.629868015705554
169,925,714,31,6.736742718055863
169,1232,928,9,8.28950012214804
169,1232,1399,90,6.507057624431
169,1232,834,5,14.473652063742133
169,1232,1478,3,13.206936132693205
169,925,1140,25,5.559746332228015
169,925,1105,9,8.810192302561815
169,1232,1412,48,8.805321213797965
169,1232,794,7,13.471439449058977
169,925,1004,21,7.016854369636376
169,925,1058,34,5.058513634802797
169,925,1187,13,7.6790367656671
169,579,794,154,5.55974633222762
169,1232,850,9,11.078851145692578
169,834,925,43,5.249047199856985
169,925,794,146,3.8399670029013246
169,1011,850,34,11.365584452473476
169,579,200,10,12.57636232869906
169,579,525,9,10.527425779295132
169,1140,1058,106,4.404400893299181
169,1232,1067,17,8.002242999882604
169,579,850,10,14.052136310094992
169,464,850,17,10.052673626423328
169,1067,1412,49,8.946191032118977
169,714,834,7,9.18763012440511
169,714,579,96,6.612071581984758
169,714,925,43,6.736742718055863
169,1213,1004,9,7.964083694664586
169,714,967,29,8.192867163522228
169,1232,1140,21,6.119741485129188
169,873,794,39,7.018858162934119
169,834,714,4,9.18763012440511
169,834,1011,11,6.510367578384317
169,856,464,9,11.080793243354975
169,850,1058,4,8.672138339743874
169,850,925,10,10.694040075602611
169,714,1058,1,8.895594131564904
169,856,1067,38,6.736061142864135
169,967,1140,24,4.548230871686798
169,967,794,58,4.548315025166438
169,1105,928,14,6.509632645551289
169,783,402,18,11.521692668209962
169,834,794,160,3.0622624863494035
169,850,856,46,5.706192977163574
169,850,1067,73,5.87594370452583
169,1187,1232,157,2.2017655762295663
169,1187,925,7,7.6790367656671
169,1187,794,4,11.519003477970214
169,1187,928,11,6.739067249150369
169,714,1011,6,8.663428210145675
169,850,1011,20,11.365584452473476
169,967,973,15,5.7043821114062
169,967,928,58,3.962344440629368
169,1011,1058,40,3.961571514117998
169,1187,714,2,12.231441930901791
169,525,702,38,6.512937082064592
169,834,1004,51,4.837273690103386
169,1067,1105,60,4.880745078525951
169,1187,850,3,11.109127914371388
169,1187,973,7,5.6404067966465385
169,1187,1399,35,6.247627185540738
169,1187,834,20,12.342244898446324
169,714,794,38,6.125367854472763
169,525,783,92,6.671695598673383
169,925,702,9,9.423506251261468
169,1011,714,5,8.663428210145675
169,925,1011,44,2.223898532891128
169,1058,928,55,3.468670210314232
169,783,925,12,12.804913262721543
169,783,873,39,4.4064860569207775
169,783,525,42,6.671695598673383
169,783,579,1,11.850386463154225
169,783,1004,16,7.966246489389644
169,1058,973,44,2.41855773034487
169,1058,1105,47,3.961184888937906
169,783,1213,9,11.11949266445603
169,783,702,55,5.250413373789177
169,702,783,71,5.250413373789177
169,794,1105,2,12.287533860803824
169,794,579,166,5.55974633222762
169,794,973,14,8.005758424200978
169,794,702,32,6.125367854472763
169,794,714,40,6.125367854472763
169,794,1011,13,5.876008831303484
169,794,925,144,3.8399670029013246
169,834,873,55,3.963116935247085
169,834,967,38,5.059118864445973
169,794,967,21,4.548315025166438
169,794,1140,6,9.096545861200513
169,794,928,67,5.8083597500151045
169,925,967,125,1.4630157462730349
169,925,973,23,4.882215518422521
169,925,834,34,5.249047199856985
169,925,928,230,2.8524929798341074
169,928,1187,10,6.739067249150369
169,928,1232,6,8.28950012214804
169,794,1058,9,8.77829027244345
169,794,834,193,3.0622624863494035
169,1232,1058,23,4.83687793721146
169,1232,1187,170,2.2017655762295663
169,702,525,84,6.512937082064592
169,928,1105,11,6.509632645551289
169,1399,973,4,11.751170313633397
169,1399,1105,16,10.237902514270164
169,1399,1140,91,6.738996195578808
169,928,873,1,11.464626189279452
169,579,873,6,10.243397261423542
169,579,1058,3,13.4971193863272
169,579,973,4,12.02013346271456
169,1011,925,46,2.223898532891128
169,1232,1105,149,3.8392690799482057
169,579,783,15,11.850386463154225
169,850,714,138,7.4471861231509155
169,928,714,73,5.640508575131163
169,928,702,16,11.847457656626572
169,794,1004,11,7.315405465360834
169,794,873,7,7.018858162934119
169,928,834,19,7.925847526229188
169,973,850,89,6.608947508553885
169,928,1067,6,10.07507435147502
169,928,794,53,5.8083597500151045
169,928,850,16,7.925847526229188
169,834,702,96,4.389831624444016
169,928,1058,44,3.468670210314232
169,850,973,50,6.608947508553885
169,928,1140,19,6.2484548670441855
169,928,579,25,10.087254514060623
169,928,925,203,2.8524929798341074
169,928,967,25,3.962344440629368
169,1140,1011,115,3.335847799336888
169,1011,1140,91,3.335847799336888
169,973,714,33,6.739138237494938
169,973,1058,54,2.41855773034487
169,928,973,167,2.202808837490146
169,973,928,215,2.202808837490146
169,1140,1004,6,7.442778444077659
169,579,834,17,7.256503514219511
169,579,925,17,9.096756146766438
169,579,1011,3,11.281034038678854
169,702,834,85,4.389831624444016
169,973,1105,29,4.388654712140797
169,928,1011,41,3.6167275925925466
169,1412,1105,1,9.6478124773512
169,1140,1399,38,6.738996195578808
169,1412,1067,27,8.946191032118977
169,1187,1105,15,4.4040530489389695
169,1399,928,8,12.37821780679595
169,1399,1412,1,12.346391070120744
169,1399,1058,10,9.34110519027368
169,1399,1478,47,7.009492875361758
169,1399,925,3,12.268300526223484
169,579,402,146,6.514036981260467
169,579,702,57,6.612071581984758
169,579,714,53,6.612071581984758
169,1399,1232,47,6.507057624431
169,1399,967,9,11.280728646716137
169,1399,1187,43,6.247627185540738
170,1011,1213,11,13.548232944538976
170,1058,579,19,13.4971193863272
170,464,200,73,8.783774420135625
170,402,783,117,11.521692668209962
170,525,172,17,12.35164992665693
170,1067,1011,11,12.40745751794731
170,1213,1011,5,13.548232944538976
170,1058,856,4,13.553007848447455
170,1058,850,16,8.672138339743874
170,1058,714,20,8.895594131564904
170,1067,856,92,6.736061142864135
170,1187,967,2,7.314097191827283
170,1213,925,5,14.603468927185563
170,1058,1412,2,13.015586494460262
170,1004,1187,45,11.361508124700526
170,1004,834,202,4.837273690103386
170,873,783,232,4.4064860569207775
170,850,1105,43,7.255791794533394
170,1067,1232,29,8.002242999882604
170,1004,702,29,7.841523685223605
170,1105,1058,49,3.961184888937906
170,1004,925,41,7.016854369636376
170,873,702,27,4.548357078342699
170,402,794,25,11.081008814008824
170,702,1004,18,7.841523685223605
170,1058,834,13,10.204580442928409
170,1058,1004,9,10.515329624384115
170,783,1011,17,13.554200769268274
170,783,967,18,12.247362390603268
170,783,794,52,10.46245949147104
170,783,834,69,7.689481736045675
170,1232,1011,27,7.964083694664586
170,1232,973,21,6.739053043647001
170,1011,794,38,5.876008831303484
170,850,1232,14,11.078851145692578
170,850,928,51,7.925847526229188
170,1140,928,86,6.2484548670441855
170,1140,794,66,9.096545861200513
170,1213,702,2,14.16486062369625
170,1105,856,2,10.85018203537092
170,967,850,3,11.888191513854997
170,1067,1140,2,12.55411324365653
170,967,873,5,7.925075031537542
170,402,702,70,7.84160901068824
170,967,1213,19,13.213201406808306
170,967,1399,7,11.280728646716137
170,967,1058,25,5.247679923034634
170,967,1105,4,9.182568470632535
170,1067,1058,6,8.554760866502043
170,1058,925,53,5.058513634802797
170,1058,1140,86,4.404400893299181
170,967,1004,95,5.811450880513226
170,850,1058,5,8.672138339743874
170,850,967,4,11.888191513854997
170,1213,873,8,9.674072372960078
170,967,834,78,5.059118864445973
170,967,1011,145,1.4629503400136323
170,525,834,5,10.886391578093734
170,1058,1067,6,8.554760866502043
170,973,967,9,5.7043821114062
170,702,579,115,6.612071581984758
170,973,1004,7,11.462222395062687
170,1011,834,28,6.510367578384317
170,973,925,55,4.882215518422521
170,1011,873,4,9.1842566129722
170,1011,1105,7,7.92275625179966
170,200,464,9,8.783774420135625
170,1058,1187,152,3.335847799336888
170,1067,850,142,5.87594370452583
170,402,525,84,6.614151574587493
170,172,834,1,23.237911306741093
170,172,928,1,30.387381465680807
170,856,850,156,5.706192977163574
170,1011,928,88,3.6167275925925466
170,973,794,24,8.005758424200978
170,1399,1004,10,12.567113648389872
170,1399,1067,3,14.46118952528998
170,1011,579,45,11.281034038678854
170,973,1187,11,5.6404067966465385
170,973,1399,3,11.751170313633397
170,1399,1213,3,14.023004509700716
170,702,834,88,4.389831624444016
170,1232,1004,128,13.548232944538976
170,1187,1058,138,3.335847799336888
170,1187,1140,132,3.960411314814771
170,1105,1232,262,3.8392690799482057
170,714,702,12,11.41600413764035
170,714,928,149,5.640508575131163
170,1004,794,8,7.315405465360834
170,1105,1140,6,7.683904782943718
170,1058,1011,45,3.961571514117998
170,172,1213,1,28.026630727376045
170,1004,1140,121,7.442778444077659
170,1213,1140,29,12.551534849108323
170,1011,967,97,1.4629503400136323
170,1004,873,66,3.839767699909918
170,702,794,33,6.125367854472763
170,702,873,35,4.548357078342699
170,1011,1004,17,6.654407802707156
170,1140,1187,64,3.960411314814771
170,967,925,125,1.4630157462730349
170,967,714,33,8.192867163522228
170,1058,1232,21,4.83687793721146
170,834,579,16,7.256503514219511
170,834,525,4,10.886391578093734
170,834,783,25,7.689481736045675
170,834,928,26,7.925847526229188
170,925,873,3,8.629868015705554
170,925,714,18,6.736742718055863
170,1232,928,10,8.28950012214804
170,1232,1399,50,6.507057624431
170,1232,834,1,14.473652063742133
170,925,1140,17,5.559746332228015
170,925,1105,5,8.810192302561815
170,1232,1412,21,8.805321213797965
170,925,1004,11,7.016854369636376
170,925,1058,18,5.058513634802797
170,925,1187,7,7.6790367656671
170,579,794,163,5.55974633222762
170,1232,850,8,11.078851145692578
170,834,925,46,5.249047199856985
170,925,794,148,3.8399670029013246
170,579,525,4,10.527425779295132
170,1412,1187,7,11.00708650475215
170,714,579,50,6.612071581984758
170,714,925,21,6.736742718055863
170,1213,1004,62,7.964083694664586
170,1232,1140,21,6.119741485129188
170,850,925,7,10.694040075602611
170,967,794,25,4.548315025166438
170,1105,928,15,6.509632645551289
170,834,794,173,3.0622624863494035
170,850,1067,74,5.87594370452583
170,1187,1232,162,2.2017655762295663
170,714,464,6,10.122771228736514
170,850,1011,21,11.365584452473476
170,967,928,38,3.962344440629368
170,1011,1058,43,3.961571514117998
170,834,973,16,10.076973504527178
170,714,794,37,6.125367854472763
170,525,783,137,6.671695598673383
170,925,702,9,9.423506251261468
170,1011,714,6,8.663428210145675
170,925,1011,50,2.223898532891128
170,783,873,43,4.4064860569207775
170,1058,973,53,2.41855773034487
170,1058,1105,47,3.961184888937906
170,702,783,72,5.250413373789177
170,794,1105,2,12.287533860803824
170,794,1213,4,15.264021951318778
170,794,579,176,5.55974633222762
170,794,973,13,8.005758424200978
170,794,702,31,6.125367854472763
170,794,714,38,6.125367854472763
170,794,1011,12,5.876008831303484
170,794,925,145,3.8399670029013246
170,834,873,59,3.963116935247085
170,834,967,43,5.059118864445973
170,794,967,25,4.548315025166438
170,794,1140,10,9.096545861200513
170,794,928,68,5.8083597500151045
170,925,967,132,1.4630157462730349
170,925,973,26,4.882215518422521
170,925,834,39,5.249047199856985
170,925,928,242,2.8524929798341074
170,928,1187,12,6.739067249150369
170,794,1058,9,8.77829027244345
170,794,834,200,3.0622624863494035
170,1232,1058,24,4.83687793721146
170,1232,1187,190,2.2017655762295663
170,702,525,41,6.512937082064592
170,928,1105,12,6.509632645551289
170,834,1140,5,9.120303414799448
170,1399,1105,7,10.237902514270164
170,1399,1140,91,6.738996195578808
170,1011,925,45,2.223898532891128
170,928,714,84,5.640508575131163
