224,52,1,0,0,41,0,0,0,43,0,23,760,0,0,5,0,0,31,0,19,42,0,0,0,0,57,43,0,43,0
225,52,0,0,0,41,0,0,0,43,0,23,760,0,0,7,0,0,31,0,19,42,0,0,0,0,55,43,0,43,0
226,52,1,0,0,41,0,0,0,43,0,21,760,0,0,6,0,0,31,0,19,42,1,0,0,1,55,42,0,44,0
227,52,1,0,0,41,0,1,0,43,0,21,764,0,0,3,0,0,31,0,19,42,0,0,0,1,55,44,0,43,0
228,52,0,0,0,41,0,1,0,43,0,21,764,1,0,6,0,0,32,0,19,42,0,0,0,1,54,44,0,44,0
229,52,0,0,0,41,0,0,0,43,0,21,764,0,1,9,0,0,32,0,19,42,0,0,0,0,58,44,0,44,0
230,52,0,0,0,41,1,0,0,43,0,19,764,1,0,7,0,0,32,1,19,42,0,0,0,1,57,44,0,44,0
231,52,0,0,0,40,0,0,0,43,0,21,765,0,0,9,0,0,33,0,19,42,0,1,0,0,56,44,0,42,0
232,52,0,0,0,40,0,0,0,44,1,21,765,0,0,9,0,0,34,0,18,41,0,0,0,0,55,45,0,43,0
233,52,1,0,0,40,0,0,0,44,1,21,765,1,0,9,0,1,34,0,18,41,0,0,0,1,55,45,0,41,0
234,52,1,0,0,41,0,0,0,44,0,20,765,0,0,12,0,0,34,0,18,41,0,0,0,1,55,45,0,41,0
235,52,1,0,0,41,0,0,0,44,0,20,765,0,0,12,0,0,34,0,18,41,0,0,0,1,55,45,0,40,0
236,52,0,0,0,41,0,0,0,44,0,20,766,2,0,11,0,1,34,0,18,42,0,0,0,0,53,46,0,40,0
237,52,0,0,0,41,0,1,0,44,0,20,766,0,0,11,0,1,36,0,18,42,0,0,1,0,52,46,0,40,0
238,52,1,0,1,41,0,0,0,45,0,19,766,0,1,14,0,0,36,0,18,42,0,0,0,0,51,46,0,39,0
239,52,0,0,0,41,0,0,0,46,0,19,768,0,0,17,0,0,36,0,17,42,2,0,0,0,51,46,0,39,1
240,52,0,0,1,41,0,0,0,46,3,19,768,0,0,17,0,1,36,0,17,42,0,0,0,0,51,46,0,39,1
241,52,1,0,1,41,0,0,0,46,2,19,768,1,0,17,0,0,35,0,17,42,1,0,0,0,51,46,0,40,0
242,53,1,0,0,41,0,0,1,46,0,19,767,0,0,16,0,0,35,0,17,42,0,1,0,0,51,46,0,40,0
243,53,0,0,0,41,0,0,0,46,0,19,768,1,1,17,0,0,35,0,17,42,0,1,1,0,51,47,0,40,1
244,53,2,0,0,41,0,0,0,46,0,19,768,1,0,17,0,0,35,0,17,42,0,0,0,0,50,47,2,41,2
245,53,0,0,0,41,0,0,0,46,0,20,768,1,0,17,0,0,35,1,17,42,0,0,1,0,50,47,0,42,0
246,53,0,0,1,41,0,0,0,46,0,20,768,0,0,17,0,0,35,1,17,42,0,0,1,0,51,47,0,42,2
247,53,0,1,0,41,0,2,1,46,0,20,768,0,0,17,0,0,36,0,17,42,0,0,1,0,56,47,0,42,0
248,53,0,0,0,41,0,0,0,47,0,20,768,0,1,18,0,0,36,0,17,42,1,0,0,0,56,47,0,42,0
249,53,0,1,0,41,0,0,0,47,0,20,768,2,1,18,0,0,36,0,17,42,0,0,1,0,57,47,0,42,0
250,53,0,0,0,41,1,0,0,47,0,20,768,0,1,16,0,1,36,0,16,42,0,0,1,2,57,46,0,42,0
251,53,1,0,1,41,0,0,0,47,0,20,768,0,0,16,0,1,36,0,15,42,0,0,1,2,58,46,0,43,0
252,53,1,0,0,41,0,0,0,47,0,20,768,0,0,18,0,1,34,0,15,42,0,0,0,0,58,46,0,43,0
253,53,0,0,0,41,0,0,0,46,0,20,767,0,0,17,0,0,37,0,15,42,0,0,0,2,57,46,0,42,0
254,53,0,0,0,41,0,0,1,46,0,22,769,0,0,16,0,0,37,0,15,42,0,0,1,1,56,46,0,42,0
255,54,0,0,0,41,0,0,0,46,0,24,769,0,0,15,0,0,36,0,14,42,0,0,1,1,55,46,0,42,0
256,54,0,0,0,42,0,0,0,46,0,22,769,0,1,14,0,0,35,0,14,42,0,0,1,0,52,46,0,42,0
257,54,0,0,0,42,0,0,0,45,0,24,769,0,0,14,0,0,34,0,13,42,0,0,0,0,52,44,0,41,0
258,54,0,0,0,42,0,0,0,45,0,23,769,0,0,12,0,0,34,0,13,41,0,0,1,1,52,44,0,42,0
259,54,0,0,0,42,0,0,0,45,0,23,769,0,0,12,0,0,33,0,13,41,0,0,1,0,52,43,0,42,0
260,54,0,0,0,41,1,0,0,45,0,23,769,0,0,9,0,0,33,0,13,41,0,0,0,0,48,43,0,41,0
261,54,0,0,0,41,0,0,0,45,0,23,769,0,0,10,0,0,34,0,13,41,0,0,0,0,47,42,0,41,0
262,54,0,0,0,41,0,0,1,45,0,23,769,0,0,8,0,0,33,0,13,41,0,0,0,0,47,42,0,44,0
263,53,0,0,0,42,0,0,0,45,0,23,769,0,0,8,0,0,33,0,13,41,0,0,0,0,46,42,0,44,0
264,53,0,0,0,42,1,0,0,45,0,22,769,0,0,7,0,0,33,0,12,41,0,0,0,0,44,42,0,43,0
265,54,0,0,0,41,0,0,0,45,0,22,772,0,0,5,0,0,33,1,12,41,0,0,0,0,47,43,0,44,0
266,55,0,0,0,41,0,0,0,47,0,22,772,0,0,4,0,0,33,1,12,41,0,0,1,0,49,43,0,45,0
267,55,0,0,0,40,0,0,0,46,0,21,771,0,0,1,0,0,33,0,14,41,0,0,1,0,47,43,0,45,0
268,54,0,0,0,40,0,0,0,46,0,21,771,1,0,1,1,0,33,0,15,41,0,0,1,0,46,43,1,44,0
269,56,0,0,0,40,0,0,0,48,0,21,773,0,0,0,0,0,33,0,14,41,0,0,0,2,44,43,0,44,0
270,56,0,0,0,39,1,0,0,48,0,21,781,0,0,1,0,0,33,0,14,41,0,0,0,2,44,43,0,44,0
271,56,0,0,0,39,1,0,0,48,0,18,781,0,0,1,0,0,32,0,14,41,0,0,0,1,44,43,0,44,0
272,56,0,0,0,39,0,0,0,48,0,18,782,0,0,0,0,1,32,0,14,41,0,0,3,0,43,43,2,43,0
273,55,0,0,0,39,0,0,0,49,0,18,784,0,0,0,0,0,35,0,14,41,0,0,0,0,42,43,0,44,1
274,55,0,0,0,39,0,0,0,49,0,18,783,0,1,0,0,0,35,1,12,41,1,0,0,0,42,44,0,43,0
275,57,3,0,0,39,0,0,2,50,1,18,783,0,0,0,0,0,35,1,12,41,0,0,0,0,42,44,0,44,0
276,57,0,0,1,39,1,0,0,50,1,17,783,0,0,0,0,0,33,0,12,41,0,0,0,1,41,44,0,44,0
277,57,0,2,0,40,0,0,0,50,0,17,783,0,0,1,0,2,33,0,12,41,0,0,0,1,41,44,0,43,0
278,57,0,1,0,40,2,0,0,50,0,18,785,0,0,1,0,0,33,0,12,41,0,1,2,1,40,44,0,42,0
279,57,0,1,0,40,0,1,0,49,2,17,785,1,0,1,0,0,34,0,12,41,0,1,2,2,39,44,0,42,0
280,57,0,1,0,40,0,0,0,50,0,20,785,0,2,1,0,0,34,0,12,41,0,0,0,1,39,44,0,46,0
281,58,1,1,3,40,0,1,1,49,1,20,785,0,3,0,1,0,35,0,12,42,0,0,0,1,38,44,0,46,0
282,58,0,0,0,40,0,1,1,49,1,20,785,0,1,0,0,0,35,0,12,42,2,0,0,0,38,44,0,46,0
283,58,0,0,0,40,0,2,0,49,0,20,785,0,2,2,0,0,35,0,12,42,0,1,0,2,37,44,0,45,0
284,58,2,0,0,40,0,0,0,49,1,20,785,0,1,0,1,0,36,0,12,42,0,2,0,4,36,44,0,45,0
285,58,0,0,0,40,0,0,0,49,2,18,787,1,2,0,0,0,35,0,13,42,0,2,0,3,37,44,0,45,0
286,58,0,0,1,40,1,0,0,49,0,18,788,1,0,0,0,0,35,0,13,42,0,3,1,5,41,44,0,45,1
287,58,1,0,1,40,0,0,0,49,1,18,790,0,0,0,0,0,35,0,15,41,0,0,2,0,41,44,0,45,0
288,58,0,0,0,40,0,1,0,49,0,18,790,2,0,0,0,0,35,0,15,41,0,0,4,0,41,44,0,45,0
289,58,0,0,0,40,1,0,0,49,1,17,790,2,0,0,0,1,35,0,15,41,0,0,2,0,42,44,0,45,0
290,58,2,0,0,40,0,0,0,49,3,17,790,0,0,0,0,0,35,0,15,41,0,2,1,0,42,44,0,45,0
291,58,1,3,0,40,0,0,0,49,0,17,790,0,0,0,0,0,35,0,15,41,0,2,1,0,42,44,0,45,0
292,58,0,1,0,40,0,0,0,50,0,17,790,1,0,0,0,0,34,0,15,41,0,0,0,0,42,44,0,45,0
293,58,0,0,0,40,0,3,0,50,1,17,790,1,0,0,0,0,36,0,15,41,0,0,0,0,42,44,2,49,0
294,58,1,0,0,40,0,1,0,50,0,17,790,2,0,0,0,0,36,0,15,41,0,0,0,0,42,44,1,49,1
295,58,3,0,0,40,0,0,2,50,0,17,790,2,0,3,1,0,36,0,15,41,0,0,0,0,42,44,0,49,0
296,58,0,0,0,40,1,0,0,50,0,17,791,0,0,3,0,0,36,0,16,41,0,1,1,0,42,44,0,49,0
297,58,0,0,2,40,0,1,0,50,0,17,791,1,0,3,0,0,36,0,17,41,0,1,0,0,42,45,0,49,0
298,58,0,1,0,40,0,0,2,50,0,16,791,0,0,2,0,0,36,0,17,41,0,0,0,0,42,44,0,49,1
299,58,0,0,0,40,0,0,1,50,1,16,791,0,0,0,0,0,36,0,15,41,0,0,1,0,41,44,0,48,1
300,58,0,0,1,40,1,0,0,50,0,13,790,0,2,0,1,0,33,0,14,41,0,0,1,0,40,43,0,48,0
301,58,0,0,0,39,0,0,0,50,0,14,789,0,1,0,0,0,30,0,11,41,0,0,0,0,40,40,0,46,0
302,58,0,1,0,37,0,0,0,49,0,14,789,0,0,1,0,0,29,0,10,41,0,0,1,2,38,40,0,45,0
303,58,0,0,0,37,0,0,0,49,0,13,791,0,0,0,0,0,28,0,10,41,0,0,1,2,37,40,0,42,1
304,58,0,0,0,37,0,0,0,49,0,11,790,0,0,2,0,1,27,0,9,41,0,0,1,2,38,40,0,42,1
305,58,0,0,0,37,0,0,0,49,0,10,795,2,0,0,0,0,27,0,8,41,0,0,0,1,38,40,0,42,0
306,59,0,0,1,37,0,0,0,49,0,9,795,4,0,0,0,0,26,0,7,40,0,0,1,0,42,39,1,41,1
307,59,0,0,1,37,0,0,0,49,0,8,794,1,1,0,0,1,26,0,9,40,0,0,1,0,41,39,0,45,0
308,59,0,0,0,38,0,0,0,49,0,4,794,1,1,0,0,0,25,0,9,40,0,0,6,0,38,40,0,45,0
309,59,0,0,0,39,0,0,0,49,0,4,798,0,1,0,0,0,25,0,9,40,0,1,0,1,36,40,1,51,0
310,60,0,0,0,39,0,0,0,49,2,7,798,0,1,0,0,0,24,0,11,40,0,0,2,0,35,40,0,50,0
311,60,0,0,1,39,0,0,0,47,0,7,798,0,1,0,0,0,29,1,9,40,0,5,0,0,35,40,0,49,0
312,60,0,0,1,39,0,2,0,46,0,6,810,0,2,0,0,0,29,0,8,40,0,3,0,3,32,40,1,49,0
313,60,0,1,1,39,0,1,0,46,0,5,810,0,0,0,0,0,29,0,9,40,1,0,2,1,31,40,0,48,0
314,60,2,1,0,38,0,0,0,45,0,5,810,0,0,0,0,0,29,1,9,40,1,1,0,2,30,40,0,47,0
315,60,0,0,0,38,0,0,0,45,0,4,810,0,0,0,0,0,30,1,8,39,1,3,0,0,29,40,3,47,0
316,60,0,0,0,38,0,0,0,45,0,3,810,0,0,0,0,0,30,1,8,39,0,3,0,0,35,40,0,48,5
317,60,0,0,1,38,0,0,0,45,1,3,810,0,0,0,0,2,30,0,8,39,0,1,0,0,35,40,0,47,2
318,60,0,0,0,38,0,0,0,45,1,3,810,0,0,0,0,0,30,0,8,39,0,0,3,0,36,40,0,47,5
319,60,0,0,0,38,2,0,0,45,0,2,810,0,1,0,0,0,29,0,8,39,0,0,1,2,36,40,2,46,0
320,60,0,0,2,39,0,0,0,45,0,2,810,0,0,0,0,0,29,3,8,39,0,0,1,3,34,40,3,48,0
321,60,0,0,1,40,0,1,1,48,0,1,810,2,0,0,0,0,29,3,9,39,0,0,0,1,34,41,0,49,0
322,60,0,1,0,40,1,2,0,48,0,1,810,1,0,0,0,2,29,0,9,39,1,0,0,1,38,40,0,49,3
323,60,0,0,0,39,0,0,0,51,0,1,817,1,0,0,0,0,29,1,9,39,1,0,0,0,37,40,1,48,0
324,60,2,0,0,39,5,0,0,51,0,1,817,2,0,0,0,1,30,1,9,39,0,0,0,0,37,40,0,48,0
325,60,0,0,0,39,0,0,1,52,0,0,817,0,0,0,2,0,31,3,7,39,0,0,0,0,41,40,0,47,0
326,60,1,0,0,39,0,0,0,52,0,0,817,0,0,1,1,0,31,2,7,39,0,0,1,0,41,40,0,45,0
327,60,2,0,0,39,1,0,0,52,0,0,817,0,0,0,0,0,31,0,7,39,0,0,0,1,40,40,0,44,0
328,60,0,0,0,39,0,0,0,52,0,0,817,0,0,0,0,0,31,2,7,40,1,0,1,1,40,41,0,44,1
329,60,1,0,0,39,0,0,0,52,0,0,817,1,0,0,0,1,31,1,7,40,0,0,1,1,40,41,0,43,0
330,60,8,0,0,39,0,0,0,52,0,0,817,0,0,0,0,0,31,0,7,40,0,0,0,1,42,41,0,43,0
331,60,3,0,0,38,0,0,0,52,0,0,817,1,0,0,0,0,31,0,7,40,0,0,0,0,40,41,0,43,0
332,60,0,0,0,38,1,0,1,53,0,0,817,1,1,1,0,0,31,0,8,40,0,0,0,0,40,41,0,43,0
333,60,0,0,1,38,0,0,0,53,0,0,819,5,1,1,0,0,33,0,8,40,0,0,0,0,36,41,0,41,0
334,60,0,0,0,39,0,1,0,53,0,0,819,4,0,0,0,0,33,0,8,40,0,4,0,0,37,41,0,41,0
335,60,0,1,0,39,0,0,0,53,0,0,819,0,1,1,0,0,34,0,8,40,0,3,0,0,36,41,1,41,0
336,61,0,0,0,39,0,0,1,55,0,0,819,0,1,0,0,0,34,0,8,40,0,1,0,1,35,41,0,43,0
337,61,0,0,2,39,1,0,0,55,0,0,819,3,0,0,0,0,34,0,10,40,0,0,2,1,35,42,0,43,0
338,61,1,1,0,39,0,0,1,55,1,0,819,0,0,0,0,0,35,0,10,40,1,0,0,1,35,42,0,43,0
339,61,0,1,0,39,0,1,1,54,0,0,819,0,0,0,0,0,35,0,11,40,0,2,0,0,35,42,0,46,2
340,61,0,0,0,40,0,1,1,54,0,0,819,0,0,1,0,0,35,0,11,40,1,2,1,0,36,42,0,46,3
341,61,0,0,0,40,0,0,0,54,0,0,819,0,0,0,0,0,35,0,11,40,0,2,0,0,36,42,1,46,1
342,61,0,0,0,40,0,0,0,54,3,0,819,0,0,0,0,0,35,0,11,40,0,0,1,0,36,42,0,48,0
343,61,0,0,0,40,0,0,0,54,2,0,819,0,0,0,0,3,35,0,11,40,0,0,1,0,37,42,0,49,2
344,61,0,0,0,40,0,0,0,54,2,0,819,0,1,0,0,1,35,0,11,40,1,0,1,0,37,42,0,49,2
345,61,2,0,0,40,0,0,0,54,0,0,819,2,0,0,0,0,35,0,11,40,1,0,0,0,37,42,0,49,0
346,61,2,0,0,41,0,0,0,54,1,1,819,0,0,0,0,0,35,0,10,40,0,0,0,0,37,42,0,48,0
347,61,0,4,0,40,1,0,0,54,0,0,819,0,0,0,0,0,33,0,10,40,0,0,0,0,37,42,0,46,0
348,61,0,0,0,41,0,0,0,54,1,0,818,0,0,0,0,1,34,0,9,40,0,0,0,0,36,42,0,45,1
349,61,0,0,0,40,0,0,1,54,0,0,818,0,0,0,0,0,36,0,7,40,0,0,5,0,36,42,0,42,0
350,60,0,0,0,41,0,0,1,54,0,0,818,0,0,0,0,0,35,0,6,40,0,0,5,0,35,42,0,40,0
351,60,1,0,1,41,0,0,0,53,0,1,818,0,0,0,0,0,33,0,5,40,0,0,3,0,35,42,0,38,0
352,60,0,0,0,39,0,0,0,52,0,1,817,0,0,0,0,0,32,1,4,40,0,0,0,0,37,42,0,38,0
353,60,0,0,1,39,0,0,0,50,0,1,817,0,0,2,0,0,28,1,4,40,0,1,0,0,37,42,0,35,0
354,60,0,0,1,37,0,0,0,48,0,0,817,0,0,0,0,0,33,1,3,40,0,1,0,0,37,43,0,34,0
355,62,1,0,1,38,0,0,0,48,0,0,817,0,1,1,0,0,33,1,2,40,0,0,0,0,39,44,0,31,0
356,62,1,0,1,38,1,0,1,48,0,0,817,0,0,0,0,0,33,0,2,40,0,0,0,1,38,43,0,31,0
357,62,0,0,0,37,0,0,1,48,0,0,817,1,0,0,0,0,34,1,2,40,0,0,0,0,36,44,0,33,0
358,62,0,0,1,37,1,0,0,48,0,0,817,0,0,0,0,1,35,0,2,40,0,0,0,1,36,43,0,33,0
359,62,1,0,1,36,1,1,0,49,0,0,818,0,0,0,0,0,34,0,1,40,0,0,0,0,37,43,0,33,1
360,62,0,0,1,36,0,1,0,49,0,0,819,0,0,0,0,2,34,0,3,40,0,0,0,0,35,43,3,33,0
361,62,1,0,0,36,0,0,1,49,1,0,834,0,0,0,0,2,34,0,3,40,0,0,0,0,36,43,3,32,0
362,62,0,0,0,36,0,0,1,49,1,0,834,1,0,0,0,0,34,0,4,40,0,1,0,1,35,43,0,31,0
363,62,0,0,0,36,0,0,0,50,0,0,834,1,1,0,0,0,34,1,3,40,0,1,0,0,34,43,0,30,1
364,62,0,0,0,36,1,1,1,49,0,0,834,1,1,0,0,0,34,0,3,40,0,1,2,0,33,43,0,30,0
365,62,3,1,0,36,0,0,1,49,1,0,834,0,1,0,1,0,34,0,3,40,0,0,1,0,31,43,0,29,0
366,62,2,0,0,36,1,1,1,49,0,0,834,0,2,1,1,0,34,0,3,40,0,0,1,0,30,42,0,29,0
367,62,1,0,0,38,1,1,1,49,0,0,834,0,0,0,0,0,34,0,3,40,1,0,1,0,26,43,0,29,0
368,62,0,0,0,38,1,0,2,49,0,0,834,0,0,0,0,0,35,2,3,40,1,3,2,1,27,42,0,28,1
369,64,0,1,0,37,2,0,0,49,0,0,834,1,1,0,0,0,34,2,2,40,0,2,0,0,27,41,0,28,0
370,64,0,1,0,37,4,1,2,49,1,0,833,0,0,0,0,0,32,0,1,40,0,0,0,2,24,41,0,31,0
371,64,0,1,1,37,3,1,0,49,1,1,833,0,0,0,0,0,32,0,0,40,2,0,2,2,24,40,1,30,0
372,64,0,0,1,38,1,3,0,49,0,0,834,0,2,0,0,0,33,0,0,40,0,0,2,1,24,39,2,30,0
373,66,0,1,0,38,1,2,0,49,0,0,834,0,0,0,1,0,33,0,0,40,0,0,0,0,30,39,1,31,1
374,66,0,0,0,38,1,0,1,52,0,1,835,0,0,0,0,0,33,1,0,39,1,0,0,1,30,39,3,31,0
375,67,0,0,0,38,2,0,0,52,1,0,835,0,0,0,0,1,33,0,0,39,0,2,1,0,30,39,3,33,2
376,67,0,0,2,38,0,0,0,52,1,1,837,1,1,0,0,4,33,0,0,39,0,1,0,0,30,39,0,34,1
377,67,3,0,1,38,0,0,0,51,0,1,837,0,0,0,0,0,33,0,1,39,1,0,0,0,30,39,0,33,0
378,67,2,0,0,38,0,2,0,52,1,0,837,0,0,0,0,0,33,1,2,39,0,0,0,2,33,40,0,32,0
379,67,0,0,0,37,4,0,0,52,1,0,838,0,1,0,0,0,32,1,2,39,0,0,1,2,33,41,2,32,0
380,67,0,0,0,37,1,0,0,52,2,0,838,0,1,2,0,0,32,1,2,40,0,0,0,1,33,41,7,32,0
381,67,0,1,0,37,1,0,0,52,1,0,838,0,0,0,0,0,32,1,2,40,0,1,0,0,35,41,0,32,0
382,68,2,1,0,35,4,0,0,52,0,1,838,0,1,0,0,0,33,0,2,40,0,1,0,0,34,41,0,32,0
383,68,2,1,0,35,0,0,0,53,0,0,839,0,1,0,0,0,33,0,2,40,0,0,0,0,34,41,0,33,0
384,68,0,0,0,35,0,0,1,54,0,0,839,0,0,0,0,0,33,0,2,39,0,1,0,0,35,41,4,33,0
385,68,0,0,0,35,0,0,0,53,1,1,839,0,0,0,0,0,33,1,2,39,0,0,0,0,34,41,0,33,1
386,68,1,0,0,35,1,1,0,55,0,1,840,0,0,0,0,0,34,1,2,39,0,0,0,0,38,41,0,34,0
387,68,2,1,0,35,1,0,0,55,0,0,840,0,0,0,0,0,34,0,2,39,0,0,0,0,37,41,0,34,0
388,68,0,1,0,35,1,0,0,55,0,0,840,1,0,0,0,1,34,1,3,39,0,1,0,0,37,41,0,34,0
389,68,0,0,0,35,0,0,0,56,0,1,840,0,0,0,0,0,35,1,3,39,0,0,0,0,37,41,0,34,0
390,68,0,0,0,35,0,0,0,56,0,1,840,0,0,0,0,1,35,1,3,39,0,0,0,0,36,42,1,35,1
391,68,0,0,0,35,0,0,0,56,0,1,840,1,0,0,0,0,35,0,3,39,0,0,0,0,36,42,0,35,0
392,68,0,0,0,35,0,1,0,56,0,0,840,1,0,0,0,0,35,0,3,39,0,0,0,0,36,42,0,35,1
393,68,0,0,0,35,0,2,0,56,0,0,840,0,0,0,0,1,35,0,3,39,0,0,1,0,37,42,0,34,0
394,68,1,0,0,35,2,1,0,55,0,0,840,0,0,0,0,1,35,0,3,39,0,0,1,0,37,42,0,31,0
395,68,0,0,0,35,0,0,0,55,2,0,838,0,0,0,0,0,34,0,2,39,0,0,0,0,37,41,0,31,0
396,68,0,1,0,34,0,0,0,53,2,0,836,0,0,0,0,0,34,0,2,39,1,0,1,0,37,40,0,30,0
397,69,0,0,0,32,0,0,1,52,0,0,835,0,0,0,0,0,36,0,2,39,0,0,1,0,35,39,0,29,0
398,69,0,0,0,32,0,0,1,53,0,0,835,1,0,0,0,0,37,0,1,39,0,0,0,0,34,37,0,25,1
399,69,0,0,0,32,1,0,0,53,0,0,835,1,0,0,0,0,37,1,0,39,0,1,0,0,32,37,0,24,0
400,69,1,0,0,31,1,0,0,51,0,0,835,0,1,1,0,0,37,0,0,39,0,0,0,0,27,37,0,24,0
401,69,0,0,0,31,1,0,0,51,0,0,835,0,0,0,0,0,37,0,3,39,0,0,0,0,27,36,0,26,0
402,69,0,0,1,30,0,1,0,52,0,0,843,0,0,0,0,1,37,0,1,39,0,0,2,0,29,35,0,24,0
403,69,0,0,0,28,0,0,0,51,0,0,843,0,0,0,0,0,37,0,0,39,0,0,1,1,31,35,0,21,1
404,70,0,0,0,28,0,0,0,51,1,1,844,1,1,0,0,1,36,0,0,39,0,1,1,0,30,36,0,18,1
405,70,0,0,0,28,2,0,1,51,1,1,844,0,1,0,0,0,36,1,1,39,0,1,1,0,28,37,0,16,0
406,70,0,0,0,28,0,0,1,50,1,0,846,0,0,0,0,0,38,0,1,39,0,1,0,1,4,39,0,19,0
407,70,2,0,0,28,0,1,0,50,0,0,846,0,2,0,0,0,38,0,1,39,0,0,0,1,5,40,2,17,0
408,70,1,0,0,29,0,0,0,49,0,0,845,1,0,2,0,0,36,0,1,39,0,1,0,2,3,40,0,16,0
409,70,0,1,0,29,0,0,0,49,0,0,849,0,0,0,1,0,36,0,1,39,0,1,0,1,9,40,0,16,0
410,70,1,1,0,29,0,1,0,49,3,0,849,1,0,1,1,0,34,0,2,39,0,1,0,1,8,40,0,17,0
411,70,1,0,0,30,0,0,0,49,0,1,850,0,0,1,0,0,33,0,2,39,0,0,1,0,7,40,0,18,0
412,70,0,0,0,30,0,0,0,47,1,1,850,0,2,0,3,0,33,0,2,39,2,0,1,0,9,41,0,18,0
413,70,0,0,0,30,0,0,0,47,0,1,850,0,0,0,0,0,33,0,1,39,1,0,2,2,8,40,0,16,0
414,70,0,0,0,30,2,0,0,46,0,0,850,0,2,0,1,0,33,1,1,38,0,1,3,1,9,40,0,17,0
415,70,1,0,0,30,2,1,0,45,1,0,851,0,1,0,1,0,34,0,0,38,0,0,0,0,10,40,0,17,0
416,70,0,0,0,29,0,1,0,45,0,1,856,1,0,0,0,0,33,0,0,38,1,3,0,0,10,40,0,17,0
417,70,0,0,0,29,0,0,0,44,0,0,856,2,1,0,0,0,33,1,0,38,0,2,7,0,11,40,0,17,0
418,70,0,0,0,29,1,0,0,45,2,0,856,0,0,0,0,0,32,1,0,38,0,0,0,12,10,41,0,17,1
419,70,0,0,0,29,0,0,0,45,2,0,856,0,0,0,0,0,32,0,0,38,2,0,0,12,12,41,7,17,2
420,70,0,0,0,28,0,0,0,45,0,0,856,0,0,0,0,0,32,0,0,38,1,1,0,0,12,42,2,17,2
421,70,3,0,1,27,0,5,0,45,0,0,856,0,0,0,0,0,32,0,0,38,0,1,2,0,12,42,6,19,1
422,72,7,0,0,27,9,0,0,45,0,0,856,2,0,0,0,1,32,0,0,38,0,1,0,0,12,42,0,18,0
423,72,5,1,0,27,4,0,0,45,3,1,856,2,0,0,0,0,32,0,1,39,1,0,0,0,11,42,0,17,0
424,72,0,0,0,27,0,0,0,45,0,1,856,5,7,0,0,1,32,0,1,39,1,0,11,0,11,43,0,17,0
425,72,0,3,0,27,3,1,0,45,0,0,856,0,5,1,0,0,32,0,0,39,0,0,8,1,10,43,0,15,0
426,72,1,5,0,27,0,0,2,46,2,0,856,0,3,0,0,0,32,0,0,39,0,0,3,1,10,44,0,14,0
427,72,0,1,0,26,0,0,4,47,0,0,856,0,1,0,0,0,32,0,0,39,0,0,2,1,9,44,1,15,3
428,72,4,0,3,25,6,3,0,47,0,0,856,5,0,0,4,0,32,0,0,38,0,0,2,0,8,44,0,16,0
429,72,1,0,1,25,6,0,0,48,1,0,856,0,0,0,3,3,32,0,0,38,0,0,0,0,8,44,0,15,0
430,72,1,1,0,25,9,0,0,48,1,0,856,0,0,2,3,0,32,0,0,38,0,2,0,0,6,44,6,14,0
431,72,0,4,0,27,6,8,3,49,0,0,856,0,0,2,0,6,32,0,0,38,0,0,3,0,5,44,0,13,0
432,72,3,1,0,28,7,1,0,49,0,0,856,1,0,3,0,1,32,2,0,38,0,3,3,0,9,44,0,16,0
433,72,5,1,0,28,0,0,0,49,0,0,858,1,2,3,0,0,31,1,0,38,0,3,5,1,10,45,0,17,0
434,73,0,0,0,28,2,0,0,49,1,0,858,0,0,0,0,0,31,3,0,38,4,2,3,1,10,45,0,17,0
435,73,0,5,0,28,3,0,1,51,2,0,858,5,1,0,0,0,31,2,1,38,1,0,2,0,10,45,1,17,3
436,73,0,1,0,28,1,0,0,51,0,0,858,4,0,1,0,0,31,2,2,38,1,0,4,0,10,45,0,17,0
437,73,6,1,0,28,1,0,2,51,0,2,858,2,2,1,0,0,31,0,2,38,0,0,1,0,10,50,0,17,0
438,73,5,2,0,28,0,1,0,51,0,2,858,0,1,0,0,2,31,0,2,38,0,0,3,0,10,50,0,17,0
439,73,1,1,0,28,0,1,1,51,0,0,858,0,1,0,0,4,31,0,2,38,0,0,1,0,9,50,0,17,7
440,73,5,0,0,28,0,0,2,51,1,0,858,0,1,0,0,0,31,0,2,38,0,0,3,0,9,50,0,17,0
441,73,5,7,0,28,1,4,0,50,1,0,858,4,0,0,0,0,31,0,2,38,0,0,1,0,8,50,0,17,0
442,73,2,0,3,28,6,0,0,50,0,0,858,0,0,0,0,0,29,0,2,38,0,0,2,1,10,50,0,17,0
443,73,7,0,3,28,6,0,1,50,2,0,856,4,0,0,0,1,29,0,1,38,1,0,0,1,9,50,0,17,4
444,73,7,0,0,27,0,0,1,50,0,0,858,1,0,5,0,2,29,0,1,38,0,0,0,1,11,50,0,17,1
445,73,0,2,0,25,2,0,0,50,0,0,856,1,0,3,0,0,27,0,1,38,0,3,1,0,11,50,1,15,0
446,72,0,0,0,25,2,5,0,50,1,0,856,0,0,0,0,0,24,0,0,38,0,0,6,2,10,51,0,18,0
447,72,0,0,0,16,0,1,0,49,6,0,856,4,0,0,0,1,24,0,0,38,0,0,5,2,8,52,3,21,0
448,72,0,0,0,15,0,0,0,48,1,0,856,0,0,0,0,0,24,0,0,38,0,0,0,0,12,52,0,23,0
