204,1419,136,174,101,295,134,244,153,1121,229,832,1134,262,139,1021,489,246,453,838,1124,1439,737,1299,475,1335,1473,1455,353,1430,460
205,1423,247,285,191,294,173,317,353,1087,199,739,1231,337,237,827,295,153,372,848,1066,1446,717,1240,381,1743,1447,1462,148,1408,334
206,1428,270,306,169,298,172,341,295,1053,192,680,1232,363,306,771,226,211,321,868,1024,1455,670,1252,381,1945,1416,1487,270,1379,219
207,1428,370,498,237,269,330,456,601,1039,463,612,1041,384,314,269,376,340,232,889,1007,1459,270,977,334,2026,1245,1488,306,1356,384
208,1436,414,425,283,268,334,534,491,1000,341,599,900,402,383,389,517,280,190,908,1013,1460,323,1100,441,1854,1224,1533,346,1363,249
209,1446,498,516,256,263,445,593,769,963,548,519,797,663,381,275,291,348,194,851,1020,1465,238,802,300,1944,1013,1538,350,1059,655
210,1453,506,542,292,253,456,796,665,935,587,406,649,613,445,391,543,329,292,860,946,1460,398,748,416,1911,764,1543,466,914,421
211,1452,803,488,323,265,527,721,698,915,486,490,491,708,491,637,707,467,265,846,784,1456,339,654,562,1881,465,1522,360,773,424
212,1450,686,560,286,251,539,792,685,901,706,493,453,787,423,436,530,377,289,873,759,1443,311,682,434,2005,493,1557,600,762,437
213,1450,718,549,318,244,655,633,719,891,607,467,410,864,462,546,602,411,323,783,818,1454,530,624,577,1890,515,1532,394,620,394
214,1455,719,562,284,243,638,783,670,883,597,497,375,891,581,476,530,422,281,793,807,1450,410,690,372,1957,506,1525,503,623,477
215,1461,810,540,293,208,690,693,846,877,627,523,348,922,524,460,502,387,280,711,783,1451,389,656,595,1867,488,1526,471,617,455
216,1449,855,542,302,202,675,716,718,878,623,523,322,1117,509,480,484,474,267,721,796,1449,355,693,436,1858,553,1517,434,605,447
217,1456,809,532,282,195,565,714,814,882,635,495,280,1119,458,464,487,438,319,797,781,1464,390,780,460,1782,563,1525,494,573,447
218,1451,805,596,286,202,545,730,838,880,638,542,263,1147,439,486,513,432,329,765,772,1467,377,756,451,1754,550,1530,471,522,463
219,1453,819,624,341,194,700,786,833,879,659,551,235,985,550,469,553,493,324,613,760,1463,465,709,470,1685,568,1503,488,315,513
220,1455,818,638,293,200,748,796,814,814,661,599,237,978,618,510,549,444,334,588,678,1454,479,844,536,1533,608,1414,492,351,517
221,1456,796,608,254,210,584,705,969,822,671,565,271,910,575,505,578,492,332,706,674,1474,447,847,551,1607,637,1412,481,433,428
222,1454,793,590,333,211,744,731,794,804,660,567,270,1020,596,509,555,401,334,769,672,1473,468,837,467,1547,637,1326,481,499,458
223,1459,682,658,384,215,747,718,770,823,631,573,262,993,586,531,563,431,337,772,690,1494,498,870,462,1515,509,1323,489,534,481
224,1470,829,621,319,226,715,712,826,770,584,583,228,996,562,532,579,396,345,835,702,1493,503,828,450,1458,627,1321,485,529,476
225,1470,711,654,287,224,761,749,748,783,662,592,247,864,596,533,584,463,350,794,713,1494,510,832,456,1377,697,1348,490,480,531
226,1464,752,596,295,222,642,747,800,795,580,564,269,855,604,539,625,447,369,726,744,1492,632,816,462,1323,752,1369,499,532,488
227,1468,809,660,339,235,707,772,783,802,699,601,280,871,621,537,667,343,374,686,771,1506,523,812,373,1188,713,1387,510,521,442
228,1468,798,609,282,254,687,701,793,776,640,582,295,881,621,520,617,490,379,690,775,1501,534,838,576,1082,725,1391,500,517,478
229,1467,710,593,214,260,570,821,720,796,621,604,314,831,660,577,682,387,405,716,812,1507,565,813,390,1036,812,1430,581,631,475
230,1462,728,576,301,241,562,703,700,816,597,596,331,804,612,534,750,405,414,681,844,1501,568,828,520,936,914,1476,479,662,459
231,1462,672,656,318,240,595,842,791,837,575,628,310,743,508,547,698,373,476,635,875,1494,499,905,393,771,897,1497,534,669,560
232,1457,701,623,255,243,571,743,727,866,618,668,309,937,477,580,688,345,514,598,919,1486,512,887,571,642,804,1532,515,716,496
233,1456,917,692,298,242,702,918,788,885,542,688,275,791,387,566,656,511,551,528,942,1487,488,872,329,440,752,1557,552,653,535
234,1456,522,691,271,226,623,834,798,897,647,674,293,868,484,556,672,426,532,651,960,1513,447,851,748,277,744,1555,544,684,556
235,1459,944,664,258,224,567,956,682,949,537,695,280,492,454,664,704,378,479,651,1000,1499,518,943,487,343,826,1546,552,700,549
236,1461,322,583,252,239,715,772,763,984,539,687,279,1207,441,630,729,480,435,640,1053,1509,412,950,460,307,869,1550,522,675,535
237,1455,1142,579,249,290,438,718,511,1035,466,737,305,693,373,642,870,305,436,591,1108,1497,479,989,427,342,941,1528,516,829,509
238,1453,428,511,345,299,585,622,898,1080,355,732,308,679,387,669,944,514,363,574,1155,1501,402,1004,463,304,1020,1490,477,931,507
239,1445,661,437,237,282,402,566,515,1124,699,845,293,646,271,693,987,299,402,626,1206,1492,534,975,383,346,1156,1538,349,999,592
240,1442,597,381,227,283,518,500,547,1150,390,854,284,486,390,742,1012,406,259,636,1265,1490,401,1016,408,332,1235,1501,587,1046,615
241,1454,595,425,210,292,375,491,382,1185,447,911,286,887,272,721,1000,258,296,674,1302,1477,399,1040,309,336,1313,1541,414,1157,551
242,1446,506,434,200,307,452,412,830,1204,333,956,386,430,335,726,969,380,200,735,1422,1479,353,880,360,258,1256,1544,412,1216,579
243,1432,590,273,242,323,214,409,557,1217,410,958,373,596,339,752,961,359,290,691,1481,1476,408,962,362,156,1432,1529,276,1312,620
244,1432,349,319,230,324,295,384,450,1226,377,989,407,395,344,826,950,290,327,695,1507,1458,459,1011,338,152,1520,1511,420,1372,643
245,1429,234,290,198,322,189,401,391,1237,335,975,438,307,331,828,970,304,343,762,1530,1454,501,1071,353,182,1587,1502,449,1436,651
246,1422,258,256,177,326,187,384,335,1242,290,974,504,267,311,850,956,307,378,770,1515,1440,543,1109,365,208,1565,1484,433,1472,672
247,1421,227,263,191,325,230,352,302,1243,294,933,547,247,320,891,906,316,400,758,1502,1433,572,1166,359,256,1508,1478,447,1452,661
248,1419,232,257,192,323,212,337,269,1245,284,941,638,246,333,917,823,316,412,764,1467,1429,599,1188,358,293,1477,1475,460,1444,650
249,1416,220,258,185,319,219,320,233,1247,283,958,762,236,330,941,727,330,422,784,1437,1427,619,1168,348,377,1452,1451,466,1438,627
250,1417,206,240,167,316,218,297,204,1240,278,966,893,218,320,977,621,337,423,796,1405,1427,638,1176,346,455,1464,1445,458,1436,616
251,1418,179,184,106,316,197,239,163,1220,266,908,1054,249,259,966,465,346,389,809,1361,1429,637,1185,393,892,1476,1452,435,1440,567
252,1422,157,175,93,312,190,178,157,1204,230,854,1160,268,162,952,374,314,359,821,1314,1432,640,1180,433,1322,1475,1454,416,1437,515
253,1422,231,276,185,307,182,400,329,1179,167,762,1270,340,220,804,146,239,276,834,1252,1440,620,1109,275,1765,1449,1473,220,1408,420
254,1425,256,228,197,307,200,339,347,1144,235,700,1276,323,286,660,431,224,223,856,1220,1441,542,1099,415,2013,1404,1447,188,1390,184
255,1431,327,581,220,277,301,472,563,1136,424,667,1169,375,343,236,347,194,128,867,1194,1444,197,1022,385,1858,1236,1475,358,1356,417
256,1439,442,454,259,267,293,411,487,1092,344,587,1147,446,317,337,390,310,135,861,1196,1446,300,933,396,1992,1180,1553,294,1324,368
257,1448,520,555,260,259,502,726,700,1061,575,419,679,492,467,376,451,375,241,776,1142,1453,248,680,295,1850,987,1520,422,1070,451
258,1452,633,501,332,257,450,645,737,1039,429,492,580,778,375,471,406,294,220,762,1019,1440,474,659,590,1929,724,1563,318,979,452
259,1457,660,467,267,268,541,648,640,1018,780,441,339,680,569,378,764,531,244,755,1002,1418,284,650,359,1858,634,1525,586,853,384
260,1450,633,587,343,258,541,848,796,1001,589,494,370,748,378,358,609,390,346,743,991,1427,343,699,578,1928,532,1536,406,689,389
261,1450,725,586,285,252,628,764,671,996,615,487,285,879,563,566,531,359,334,629,979,1417,592,597,437,1894,492,1542,438,552,455
262,1456,738,544,287,228,649,625,707,992,591,500,261,825,460,630,530,448,288,621,986,1415,429,720,441,2007,503,1531,564,564,460
263,1457,819,539,304,208,637,738,807,974,631,518,265,1011,601,420,501,439,277,578,963,1420,363,652,522,1812,531,1522,423,564,504
264,1451,863,546,285,202,702,704,713,975,622,527,253,1134,512,479,489,414,272,558,970,1415,349,685,438,1894,554,1521,456,565,452
265,1451,813,511,298,199,570,737,845,976,637,496,248,1050,397,547,479,420,319,649,929,1425,407,782,471,1813,549,1526,473,536,447
266,1451,812,591,278,192,544,734,777,969,635,551,251,1002,594,424,547,443,321,625,930,1443,406,749,458,1803,553,1485,537,485,410
267,1456,822,601,322,187,713,776,871,906,671,562,227,983,548,510,532,484,318,480,937,1438,484,702,465,1747,538,1414,454,273,579
268,1454,810,621,319,191,694,822,847,844,668,575,238,952,592,470,566,470,336,588,832,1442,492,866,480,1585,629,1227,506,380,504
269,1455,817,627,258,201,662,718,873,853,662,567,277,973,533,569,574,464,341,756,849,1464,423,845,489,1589,590,1173,509,449,440
270,1454,789,585,336,206,768,699,806,777,665,566,270,902,637,535,563,465,336,771,857,1468,494,855,518,1434,688,1106,482,492,476
271,1458,702,645,411,195,688,733,781,781,628,577,259,1040,588,477,598,421,348,825,885,1484,509,871,476,1441,592,1077,482,532,496
272,1472,783,627,346,209,685,725,786,786,612,577,242,976,565,559,573,422,340,784,913,1496,512,837,467,1464,633,1097,494,542,476
273,1475,735,633,292,216,823,748,775,797,598,575,254,857,590,519,550,400,347,752,938,1499,512,825,453,1448,759,1118,500,484,528
274,1459,756,632,299,220,641,740,776,809,604,598,258,927,605,572,587,390,367,716,957,1496,546,801,437,1358,802,1157,487,534,469
275,1465,819,630,323,241,714,757,804,817,676,587,269,838,587,499,622,398,379,698,974,1502,507,800,459,1224,807,1157,505,486,456
276,1467,781,624,279,249,698,767,789,799,662,576,274,906,645,529,609,461,377,700,1002,1497,532,858,450,1112,697,1156,535,487,482
277,1465,712,605,218,254,541,750,730,818,614,610,299,855,701,565,685,407,392,676,1038,1509,578,820,436,1057,804,1209,557,629,466
278,1468,752,572,299,241,584,696,697,837,601,592,302,814,659,591,758,345,408,662,1074,1501,604,831,388,964,899,1262,487,643,469
279,1462,613,622,325,238,573,774,760,869,566,633,290,756,515,605,681,444,480,607,1103,1496,526,856,605,794,846,1268,519,615,559
280,1454,861,646,267,235,590,824,774,894,590,653,303,909,486,570,766,372,515,592,1139,1480,455,812,418,644,791,1294,518,658,490
281,1458,693,687,239,227,682,845,759,912,605,694,273,785,437,618,651,433,548,592,1165,1486,490,864,581,465,675,1331,544,709,552
282,1455,751,648,293,239,634,944,768,936,567,671,276,862,415,546,666,451,570,584,1195,1505,481,881,458,280,808,1359,546,681,530
283,1457,684,686,255,224,530,839,701,986,547,712,279,698,448,675,707,396,489,593,1239,1513,491,908,453,323,891,1391,513,787,585
284,1459,689,669,254,231,735,771,776,1016,536,730,307,774,440,684,664,248,424,506,1289,1497,475,857,492,364,842,1410,495,855,511
285,1461,668,585,293,289,436,706,522,1060,449,753,301,694,342,672,789,673,457,533,1329,1487,441,958,429,323,855,1460,602,907,526
286,1455,652,515,223,294,609,634,858,1129,528,779,292,701,391,673,856,314,363,525,1396,1508,454,816,403,349,890,1508,362,985,538
287,1442,639,446,305,268,394,541,553,1167,369,857,297,682,334,703,892,400,259,585,1477,1490,443,806,439,379,1015,1572,608,1010,628
288,1441,620,398,230,273,483,554,508,1191,516,856,327,608,375,692,924,296,200,624,1552,1485,416,881,374,358,1167,1510,336,1113,692
289,1436,359,376,185,279,350,563,443,1227,408,874,288,421,319,808,955,338,318,634,1559,1485,535,1025,335,232,1276,1518,520,1172,762
290,1435,511,435,228,277,322,475,413,1239,335,873,342,419,245,835,944,275,284,657,1535,1490,532,1086,275,251,1339,1548,382,1257,761
291,1434,240,294,216,281,203,473,328,1251,306,935,334,443,286,905,1015,292,314,655,1573,1469,574,1103,317,191,1503,1494,414,1326,831
292,1435,303,262,182,286,204,451,236,1260,266,972,334,322,275,950,1067,253,368,679,1542,1451,599,1132,319,149,1598,1519,360,1364,862
293,1428,213,251,190,273,195,421,278,1259,247,932,404,248,259,942,1105,275,397,688,1537,1447,628,1200,311,167,1561,1492,367,1401,884
294,1419,197,233,184,274,183,399,249,1256,212,932,437,251,253,949,1122,290,415,691,1512,1433,661,1225,305,188,1525,1477,378,1436,914
295,1420,209,230,194,265,196,369,230,1250,207,941,437,226,245,973,1171,299,422,705,1489,1433,675,1227,301,232,1474,1476,383,1442,879
296,1417,212,231,201,263,200,357,208,1245,209,937,490,247,243,979,1167,310,431,705,1445,1424,691,1243,297,261,1458,1469,377,1437,846
297,1418,210,228,189,261,207,325,210,1244,198,911,517,249,243,995,1177,324,438,703,1405,1424,692,1261,294,351,1457,1459,371,1433,806
298,1417,223,230,186,258,212,289,210,1238,199,912,601,241,242,1000,1139,342,438,707,1367,1424,692,1259,286,428,1448,1455,359,1434,764
299,1423,252,191,135,252,213,239,197,1211,183,856,748,278,176,954,959,350,404,720,1316,1424,681,1226,295,993,1435,1463,304,1419,703
300,1421,286,161,101,251,208,180,180,1188,156,795,831,298,120,911,853,360,371,732,1271,1424,676,1196,313,1548,1422,1462,246,1400,639
301,1422,343,414,228,223,218,560,557,1126,280,681,845,369,351,490,571,311,237,747,1188,1434,573,1010,228,1983,1329,1483,175,1364,260
302,1424,432,392,325,204,253,478,407,1051,480,542,777,492,343,212,378,229,132,768,1145,1431,385,888,475,2550,1254,1490,309,1330,424
303,1438,603,508,467,194,584,584,745,1042,430,421,588,478,615,301,567,328,250,642,1051,1426,293,620,344,2028,1178,1503,266,1216,290
304,1451,582,671,451,227,634,855,625,946,439,413,301,601,542,463,791,211,247,643,940,1432,286,607,275,2108,1006,1503,246,1021,483
305,1462,574,519,630,347,706,697,548,851,572,455,240,592,659,427,1094,384,449,647,856,1446,333,551,360,1736,866,1554,330,784,331
306,1484,551,742,574,457,796,784,819,764,647,479,389,601,629,452,891,294,454,776,717,1450,336,570,265,1734,492,1546,324,462,521
307,1487,935,508,527,501,1117,711,949,374,609,555,339,1041,666,649,792,509,364,899,448,1436,427,704,444,1046,444,1129,419,429,542
308,1513,854,547,359,501,1082,838,879,347,889,562,317,924,609,512,663,457,395,919,395,1413,411,781,520,1334,479,1104,421,505,470
309,1486,1084,498,289,461,1037,726,847,315,870,574,282,1011,554,492,527,424,374,967,433,1404,452,717,480,1609,503,1138,512,499,435
310,1456,1063,475,363,434,1044,664,851,311,667,544,256,1137,545,466,458,473,349,1003,466,1424,431,669,479,1833,499,1185,519,476,460
311,1458,1050,441,276,417,886,610,884,310,734,524,253,1276,578,434,391,437,333,1072,485,1456,406,659,491,1916,476,1184,500,583,480
312,1455,1048,469,323,385,850,638,853,312,667,474,252,1415,584,451,406,444,327,1053,499,1489,369,686,476,1832,528,1193,501,611,410
313,1455,1016,497,294,358,752,635,862,309,658,503,242,1508,486,449,409,419,310,1064,509,1484,356,733,467,1963,547,1204,487,636,388
314,1458,899,519,314,334,667,671,921,314,668,515,204,1544,451,459,438,445,294,1058,512,1481,353,723,513,1908,566,1201,489,660,421
315,1459,987,568,300,306,1017,695,1002,322,681,466,208,1197,628,447,443,505,298,913,490,1479,367,707,518,1820,569,1183,494,515,416
316,1456,970,603,355,319,897,719,939,317,610,594,194,1013,680,492,526,497,320,792,496,1485,571,828,561,1546,552,1057,564,541,506
317,1461,910,544,329,334,822,690,939,330,857,637,214,1064,629,490,582,485,329,954,518,1493,469,801,566,1514,452,1034,471,557,525
318,1472,896,554,299,309,1107,749,1019,299,689,617,225,928,657,509,509,480,353,920,493,1487,494,801,526,1435,659,935,540,552,487
319,1474,764,567,408,307,840,653,923,321,652,609,219,1193,615,494,493,460,362,924,529,1500,516,908,537,1490,728,916,548,561,489
320,1472,857,548,359,312,951,690,904,350,654,614,236,1010,666,478,540,451,381,902,546,1503,512,901,429,1495,719,915,516,573,516
321,1471,706,537,348,308,906,656,992,381,608,666,253,905,626,484,601,397,403,845,593,1496,562,812,552,1509,894,926,522,557,484
322,1479,808,542,362,288,778,744,950,393,593,708,249,906,633,483,669,354,410,1059,617,1496,493,830,444,1467,940,901,368,565,471
323,1483,576,564,371,290,716,639,775,419,567,751,272,917,683,466,720,369,434,971,648,1505,522,946,422,1388,1026,898,559,648,455
324,1477,656,529,427,290,651,673,848,449,480,775,273,805,658,614,798,354,436,939,649,1512,525,992,346,1168,1123,928,462,698,465
325,1482,627,543,324,296,784,719,981,485,659,790,271,744,638,776,862,326,444,833,640,1510,464,828,346,1003,1131,956,423,700,415
326,1482,627,569,319,306,739,696,902,514,548,822,279,794,626,669,906,325,450,845,689,1510,475,981,343,910,1191,969,414,648,452
327,1479,760,632,361,309,783,814,903,491,639,876,269,893,720,516,784,399,450,821,706,1507,561,841,492,674,812,976,416,708,408
328,1475,915,605,271,309,744,861,766,544,653,898,282,747,666,597,826,418,473,595,737,1508,543,1071,414,522,707,960,634,715,544
329,1458,694,707,321,305,727,839,711,605,563,978,296,782,559,589,696,364,500,875,765,1509,536,1246,602,274,856,944,562,587,550
330,1462,762,673,234,308,647,865,858,641,719,1031,317,766,496,574,730,510,402,1023,785,1518,492,1152,406,425,702,952,503,508,539
331,1463,733,675,422,372,738,658,808,720,626,1097,373,788,438,641,910,378,336,706,786,1513,537,1085,494,403,792,959,476,529,544
332,1476,718,661,267,358,687,933,797,804,676,1104,431,506,612,641,913,373,342,631,825,1533,501,921,396,346,757,979,584,644,584
333,1462,475,513,325,265,603,735,691,855,462,1173,497,998,475,623,962,491,348,654,886,1531,410,969,496,455,858,1053,523,684,528
334,1479,822,622,253,248,636,678,754,962,571,1237,571,479,433,586,963,306,340,627,959,1529,445,913,415,291,875,1128,455,832,591
335,1474,684,409,286,221,599,513,610,1028,510,1356,594,1042,374,625,980,444,294,473,1021,1505,376,791,421,343,837,1199,451,912,628
336,1443,632,417,235,208,573,494,546,1067,435,1382,623,608,396,731,1050,336,238,562,1060,1506,397,776,431,390,1020,1284,542,972,646
337,1443,351,393,204,212,286,533,558,1106,398,1342,602,444,338,809,1050,359,299,594,1113,1486,485,945,435,287,1133,1359,515,1140,781
338,1442,507,350,208,209,354,440,443,1110,328,1349,597,488,307,843,1056,273,303,575,1239,1491,539,982,331,240,1242,1421,299,1220,814
339,1430,223,254,192,229,195,434,378,1130,302,1441,593,316,299,941,1147,288,337,616,1267,1464,583,1032,335,177,1329,1502,405,1277,884
340,1427,304,239,167,232,193,416,295,1134,259,1462,590,308,272,979,1217,217,390,623,1279,1457,610,1077,330,130,1416,1499,273,1299,906
341,1421,180,215,155,222,158,378,275,1136,235,1425,636,228,266,986,1234,226,426,640,1275,1443,643,1132,336,125,1499,1490,333,1351,931
342,1419,149,190,129,223,136,359,247,1140,205,1428,664,206,253,995,1249,233,451,641,1255,1435,669,1162,331,146,1522,1476,339,1390,958
343,1415,157,185,145,224,142,333,234,1140,191,1429,666,184,249,1013,1308,243,458,642,1233,1430,680,1163,321,177,1480,1472,342,1419,925
344,1414,153,183,151,226,144,324,209,1142,189,1430,722,194,244,1020,1302,250,469,637,1194,1419,698,1179,315,195,1457,1468,346,1438,888
345,1414,159,184,144,227,159,293,204,1134,168,1400,754,203,243,1037,1309,262,480,635,1151,1423,706,1197,313,283,1453,1458,330,1428,849
346,1415,170,181,136,224,157,263,190,1134,154,1399,834,209,241,1042,1271,279,484,638,1118,1423,712,1205,300,360,1450,1457,317,1431,806
347,1417,206,166,106,218,157,200,178,1114,130,1345,983,245,173,998,1089,266,454,653,1067,1416,697,1166,315,912,1441,1470,258,1405,755
348,1419,241,145,88,214,163,151,169,1093,115,1294,1068,269,105,956,985,250,419,665,1020,1416,686,1128,328,1449,1417,1461,207,1379,700
349,1418,323,433,273,198,240,581,546,1035,267,1174,1087,357,354,447,650,173,300,683,941,1422,582,778,242,1945,1306,1483,205,1325,232
350,1422,285,380,230,175,232,493,373,967,580,1061,1007,482,393,290,538,252,191,701,896,1415,240,753,457,2510,1152,1494,291,1283,457
351,1435,775,575,522,176,546,558,754,963,489,973,970,467,467,238,511,358,237,539,876,1415,367,434,297,2044,921,1511,255,1007,320
352,1449,683,603,283,240,638,705,712,872,447,804,529,603,720,437,761,244,242,516,780,1410,282,597,376,1984,747,1528,387,905,516
353,1464,584,635,672,356,722,728,579,777,497,615,261,643,552,389,976,365,437,644,739,1422,355,604,298,2055,746,1561,290,775,259
354,1479,461,523,690,466,834,799,777,695,592,466,361,562,565,551,960,268,446,803,562,1422,317,636,306,1961,502,1573,282,447,694
355,1492,1040,630,553,493,1012,591,938,317,682,520,320,1111,661,550,745,556,366,903,474,1431,415,693,378,1389,455,1056,448,403,378
356,1511,943,475,306,491,1018,902,895,235,854,563,301,889,731,559,717,422,395,917,404,1415,450,662,506,1389,485,955,422,541,647
357,1488,1022,542,379,468,1007,797,837,231,857,634,266,1047,522,441,541,450,371,949,448,1407,474,668,477,1613,494,948,519,568,535
358,1459,1017,481,307,434,1067,726,873,225,732,565,244,1160,571,510,538,444,339,980,495,1397,420,672,469,1838,497,1028,499,522,491
359,1457,1057,459,297,416,890,655,854,222,730,525,259,1301,587,447,450,432,319,1038,519,1418,399,653,503,1914,530,1023,509,632,505
360,1455,1051,453,312,393,860,607,843,222,676,470,270,1442,603,445,420,447,309,1018,541,1454,365,676,501,1897,555,1028,513,660,514
361,1460,1074,504,299,371,804,581,903,220,660,508,269,1535,484,460,411,441,291,1039,552,1449,374,723,502,1888,564,1046,502,694,392
362,1456,1059,508,306,342,719,639,860,230,666,516,231,1627,489,412,422,430,290,1037,548,1448,346,710,492,1963,576,1039,501,717,421
363,1463,919,585,288,312,970,673,1034,237,681,468,204,1396,562,448,475,490,307,897,509,1438,415,727,506,1864,583,1029,524,573,423
364,1459,990,557,350,331,919,726,948,245,700,578,193,1117,621,461,531,539,318,891,481,1450,479,797,569,1652,552,963,538,551,494
365,1463,909,609,393,333,766,754,954,254,652,625,209,1167,734,500,543,493,341,1046,486,1460,473,794,528,1560,466,941,516,534,497
366,1465,843,526,312,318,1091,704,1011,267,751,605,234,911,656,528,519,474,343,908,483,1465,494,872,530,1515,643,913,511,566,542
367,1473,876,551,355,305,886,685,884,273,685,599,239,1208,657,567,503,409,356,902,518,1484,516,928,532,1510,663,891,512,560,473
368,1476,716,563,375,311,1084,692,924,283,655,610,262,993,613,496,501,381,368,966,551,1490,517,971,516,1530,716,860,516,570,494
369,1474,852,539,349,308,758,672,961,311,569,639,269,895,642,521,573,580,375,921,593,1498,550,859,475,1559,814,874,483,576,511
370,1478,679,554,361,285,893,711,1003,340,662,672,284,891,613,501,647,317,390,915,613,1499,549,835,397,1528,939,871,499,615,459
371,1482,666,528,368,292,689,690,722,369,617,719,315,900,651,436,704,389,426,845,647,1500,568,994,438,1417,1060,861,501,706,500
372,1479,520,539,421,288,722,639,943,387,523,754,309,808,666,670,767,330,432,880,643,1516,576,989,370,1181,1127,881,469,742,429
373,1479,780,567,283,290,743,704,829,421,582,781,320,747,646,765,809,299,439,874,657,1513,478,927,359,1091,1140,904,415,718,440
374,1489,463,542,416,313,739,725,1115,455,545,805,335,784,628,561,810,349,452,876,684,1511,491,946,352,992,1180,923,413,644,462
375,1483,1091,625,228,316,794,762,881,408,616,857,329,894,717,595,588,317,437,674,704,1509,546,926,444,837,829,911,546,703,433
376,1478,614,641,413,318,789,868,680,463,697,925,339,730,672,500,634,567,483,739,723,1504,553,1011,515,641,926,905,508,666,498
377,1461,852,678,299,304,593,896,849,510,570,986,346,817,524,652,625,342,546,899,752,1509,566,1104,387,480,811,901,548,636,557
378,1459,762,700,285,295,789,827,798,569,693,1017,373,782,512,582,706,423,585,807,779,1527,511,1120,620,295,703,916,410,619,536
379,1463,552,645,300,379,598,776,646,644,625,1118,416,736,525,658,889,635,487,647,826,1517,466,1119,441,348,837,914,651,590,552
380,1468,901,722,304,316,706,771,1043,713,598,1160,461,498,490,531,902,313,327,636,877,1512,537,908,443,453,875,937,370,677,551
381,1471,552,483,259,239,646,813,523,784,486,1216,519,1074,403,694,948,485,340,656,903,1539,406,1072,370,351,854,999,632,716,567
382,1461,516,581,319,219,600,601,923,871,560,1282,579,629,512,566,1012,308,276,602,978,1532,493,974,474,332,806,1077,569,795,553
383,1458,876,418,274,199,623,557,523,950,458,1393,618,547,382,621,1037,407,287,525,1082,1499,328,934,436,390,971,1153,457,973,624
384,1455,651,379,254,196,506,416,594,983,504,1356,640,1042,295,647,1119,408,301,457,1119,1503,365,901,376,367,913,1242,460,1050,501
385,1441,326,389,184,192,457,512,508,1027,428,1390,632,448,399,753,1096,407,362,569,1173,1495,450,1081,396,243,1049,1322,482,1172,617
386,1434,475,352,219,196,238,480,340,1040,365,1404,612,584,263,796,1117,283,403,575,1244,1485,504,1131,363,242,1147,1394,392,1242,680
387,1432,248,251,211,207,201,451,340,1046,327,1476,619,417,260,870,1208,301,430,589,1266,1471,539,1170,367,167,1255,1470,387,1300,724
388,1427,299,239,184,208,175,445,270,1055,297,1496,615,317,246,911,1268,262,485,609,1274,1451,569,1202,372,135,1348,1500,260,1338,743
389,1427,174,216,177,201,159,392,243,1058,274,1467,667,259,237,913,1278,285,514,616,1278,1443,603,1271,368,117,1401,1488,324,1377,773
390,1418,148,194,154,194,138,373,219,1060,245,1466,695,219,226,915,1293,297,537,624,1258,1431,634,1291,366,131,1454,1477,330,1412,801
391,1417,150,175,137,185,137,348,195,1058,237,1476,699,191,213,933,1344,311,552,634,1233,1429,647,1293,367,160,1474,1469,327,1435,774
392,1416,152,178,144,183,139,336,177,1058,230,1460,755,190,214,947,1343,319,564,635,1192,1423,662,1311,361,181,1458,1465,328,1434,745
393,1416,162,177,140,179,157,301,163,1054,210,1430,778,193,211,966,1354,336,574,631,1146,1422,670,1330,361,277,1456,1454,314,1433,705
394,1415,170,176,136,182,163,270,160,1049,194,1435,858,189,210,975,1320,343,577,630,1111,1423,669,1335,361,354,1450,1449,298,1431,667
395,1418,205,150,88,184,156,220,157,1025,179,1382,1006,227,139,927,1144,336,538,641,1061,1422,653,1297,369,919,1432,1462,243,1415,605
396,1419,239,165,97,181,155,159,148,998,135,1316,1098,260,102,867,1037,327,493,651,1006,1422,643,1270,369,1471,1415,1452,188,1387,530
397,1423,340,410,266,159,237,561,465,937,295,1202,1108,399,347,375,761,190,356,668,931,1424,452,904,336,1975,1283,1480,211,1333,172
398,1425,275,410,250,141,258,498,516,870,475,1091,1030,373,404,292,585,292,261,669,892,1420,125,789,348,2500,1188,1489,273,1285,576
399,1436,921,544,400,177,542,532,765,855,408,1017,990,515,499,265,514,241,263,536,867,1424,452,511,252,2017,807,1478,394,980,398
400,1451,561,613,423,254,635,765,651,757,540,864,571,718,696,373,675,301,288,511,840,1435,333,556,492,2033,713,1561,190,877,323
401,1470,575,598,611,365,730,691,644,651,561,777,250,586,549,456,1096,288,329,676,822,1448,338,573,286,2012,638,1552,356,732,340
402,1480,541,612,667,439,795,922,699,500,655,566,372,564,696,541,887,266,430,801,659,1444,358,653,310,1732,487,1540,302,413,669
403,1496,915,606,449,500,1078,579,1006,260,705,516,333,972,626,612,716,513,455,880,558,1448,415,702,400,1379,503,1033,289,485,571
404,1516,871,487,359,502,998,922,863,235,657,523,314,1081,652,473,775,521,366,891,489,1446,339,631,429,1725,459,897,607,525,447
405,1488,1075,481,308,466,937,728,868,232,693,513,266,1012,534,471,632,438,364,912,522,1455,533,682,548,1933,494,933,517,536,429
406,1459,1029,535,367,439,949,708,888,228,680,527,244,1199,557,474,521,454,342,939,573,1446,420,675,490,1911,483,975,515,517,456
407,1458,1031,460,279,421,801,662,861,220,673,539,247,1347,619,451,444,451,334,1010,589,1446,400,658,500,1985,489,969,521,651,484
408,1453,1045,456,328,389,773,608,841,225,677,482,254,1509,572,460,429,459,322,1004,614,1477,370,681,512,1898,518,970,517,678,479
