224,0,0,0,1,10,1,1,2,0,0,1,22,17,94,0,0,10,2,14,14,0,1,18,0,0,14,0,11,34,0
225,0,0,0,0,0,0,0,0,0,5,15,74,0,140,0,1,10,30,0,1,0,1,18,0,0,14,0,0,0,0
226,0,1,0,0,0,0,102,0,0,0,15,89,1,18,0,2,2,46,0,12,0,15,25,17,0,0,0,34,0,0
227,1,0,0,3,0,0,78,0,0,0,0,50,1,0,53,0,0,17,0,1,14,0,6,17,0,10,0,34,0,0
228,1,19,4,3,0,0,0,0,0,0,0,21,0,32,53,0,19,3,27,0,14,0,6,13,15,14,0,0,0,0
229,1,30,4,0,0,39,0,67,0,11,0,23,2,0,0,0,0,15,27,0,14,0,1,12,15,41,0,1,0,0
230,1,30,4,1,3,39,0,1,0,67,0,0,2,1,66,0,0,0,10,0,0,0,0,0,29,1,0,1,0,58
231,6,0,0,66,0,4,1,1,0,0,9,53,0,1,14,0,52,0,10,0,0,0,27,0,29,3,0,23,0,0
232,6,0,1,54,0,3,88,0,0,39,28,66,0,1,0,2,0,0,0,0,0,0,27,0,67,0,0,23,0,0
233,6,1,1,0,0,38,19,0,0,0,4,66,0,5,0,12,0,52,0,0,0,0,1,0,67,1,0,4,3,0
234,6,1,1,1,0,56,65,0,0,0,0,17,39,0,0,17,0,0,0,0,10,0,1,0,0,0,0,4,3,0
235,1,5,0,0,0,0,38,0,27,52,0,0,0,0,1,17,1,0,0,69,34,0,69,0,4,0,0,0,0,0
236,0,5,12,0,0,3,13,1,27,118,0,0,0,0,1,0,1,0,0,69,33,0,145,15,5,15,1,0,0,0
237,0,24,0,0,0,0,0,0,11,0,0,0,58,18,1,0,0,0,1,33,23,0,24,20,0,0,26,3,0,0
238,0,24,0,3,0,0,0,1,0,0,0,5,70,14,1,0,0,18,1,0,4,0,0,122,0,0,11,4,0,1
239,0,0,0,21,0,4,0,0,0,0,0,5,0,10,0,0,36,16,1,0,16,16,15,76,125,0,11,3,0,26
240,0,18,0,2,1,4,0,0,0,0,0,29,0,10,0,0,36,0,1,0,16,16,62,0,46,0,2,3,0,26
241,0,98,0,137,1,4,0,0,0,0,7,24,0,26,0,0,0,0,1,0,0,1,47,0,45,33,0,39,0,26
242,1,96,0,134,1,0,0,2,0,9,7,24,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,39,0,0
243,1,85,2,123,17,48,1,0,0,9,10,22,71,0,3,8,15,5,0,0,0,0,0,0,0,0,0,2,0,0
244,11,10,0,38,53,0,0,1,0,9,0,11,0,0,0,8,45,5,0,0,1,0,0,0,2,0,0,0,0,36
245,11,2,2,0,52,1,49,0,0,0,0,86,38,0,58,8,25,0,0,2,43,0,0,0,2,0,0,0,0,0
246,11,0,2,1,0,1,49,4,1,0,0,138,0,14,58,30,0,10,0,2,41,0,0,36,13,0,0,22,0,0
247,11,1,38,1,0,0,0,0,39,32,0,60,0,9,48,0,0,10,0,0,40,25,0,0,11,0,0,21,0,0
248,10,0,21,0,1,0,0,0,39,1,0,0,12,8,4,0,86,19,0,0,29,0,1,0,11,0,1,37,0,0
249,1,4,0,71,2,0,3,0,38,1,0,0,12,4,2,0,111,22,0,0,16,0,0,16,0,0,63,28,48,0
250,0,3,29,0,1,1,34,1,12,0,9,8,12,0,0,0,64,15,0,0,6,0,0,0,0,0,62,0,0,0
251,0,3,0,0,1,1,57,2,12,0,38,8,0,28,71,36,0,16,0,0,6,58,1,0,8,1,1,0,51,0
252,0,0,0,0,1,0,1,2,24,1,38,8,1,10,71,33,3,5,0,0,6,11,0,7,1,1,9,0,1,64
253,27,0,0,0,0,89,0,7,12,2,0,0,1,0,0,40,25,0,0,3,0,1,0,7,1,0,11,52,1,31
254,27,1,1,0,0,0,110,2,0,0,0,10,0,1,0,7,0,38,0,6,0,1,0,1,0,0,3,51,2,5
255,27,1,1,10,0,0,199,22,0,0,6,10,0,33,0,0,0,27,0,3,0,1,0,15,0,7,3,0,1,0
256,27,1,1,0,12,0,75,74,0,0,0,0,7,33,0,0,0,27,0,3,0,0,4,20,0,0,41,68,1,0
257,16,0,2,8,12,1,4,1,0,0,0,0,0,0,54,0,10,30,0,0,0,0,1,13,0,0,1,57,0,0
258,1,41,18,8,0,8,4,0,0,0,0,0,0,0,54,0,0,11,0,123,0,73,10,0,0,12,1,60,0,0
259,0,14,28,9,0,0,6,0,0,0,0,0,1,0,54,0,0,8,0,140,0,0,10,12,0,0,0,1,0,0
260,0,9,8,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,43,0,0,10,0,0,0,59,71,54,1
261,13,94,3,0,1,0,1,12,0,0,0,0,0,0,24,0,5,0,0,0,0,14,12,8,0,0,59,22,54,5
262,13,77,0,1,26,1,0,43,0,0,0,0,0,0,11,0,5,8,16,0,0,0,12,8,103,10,59,8,0,3
263,13,0,1,2,26,0,53,0,6,0,0,19,0,0,11,0,0,23,3,0,0,0,1,8,49,10,0,0,10,3
264,13,1,1,0,79,16,41,0,0,2,0,20,0,1,14,5,16,23,3,0,0,0,1,21,0,0,0,0,0,135
265,6,50,1,1,1,13,22,1,0,1,0,20,0,3,5,5,0,23,3,54,0,10,1,16,0,0,16,0,10,10
266,0,0,0,3,1,69,0,1,0,0,0,20,0,2,5,7,0,0,6,54,0,10,15,0,0,0,16,8,18,10
267,0,39,3,3,39,0,1,1,0,0,0,1,64,5,50,6,0,0,6,0,1,0,16,0,0,0,0,14,18,10
268,0,23,3,3,39,0,51,1,0,0,0,0,64,0,42,6,6,3,0,0,1,121,0,0,0,0,0,14,0,0
269,0,30,0,0,55,0,57,25,0,1,19,0,0,10,42,1,1,3,0,0,0,92,0,0,0,0,0,54,16,8
270,0,14,0,0,0,0,32,0,0,1,19,22,3,10,14,0,1,6,0,0,0,40,5,0,0,0,78,29,17,0
271,0,14,0,0,5,34,0,0,0,0,19,22,8,0,2,0,29,6,0,0,0,24,5,0,0,0,78,81,0,0
272,0,0,28,0,40,23,0,0,0,0,0,15,3,0,1,0,0,3,0,0,0,0,4,0,1,1,22,78,34,0
273,2,0,86,0,40,4,0,0,17,0,0,15,3,0,0,0,39,3,3,0,0,1,7,0,0,1,0,18,23,0
274,2,0,64,27,0,0,24,0,29,0,20,33,0,1,0,0,46,89,3,10,0,58,0,0,0,19,0,0,0,0
275,6,1,2,18,1,1,35,23,12,1,20,33,1,1,1,1,8,90,0,10,0,57,0,0,18,19,0,0,0,0
276,4,7,2,0,1,0,34,23,1,0,20,21,1,0,24,1,11,1,26,10,4,0,0,0,18,7,1,0,1,0
277,4,3,0,0,24,0,0,40,0,0,20,0,0,0,41,32,0,1,83,10,4,0,89,2,9,7,1,0,1,0
278,4,12,0,1,24,0,0,17,0,2,0,27,44,11,4,0,12,0,41,0,4,1,104,0,9,7,1,0,0,0
279,2,0,24,1,24,1,1,0,1,3,0,27,21,3,4,0,47,1,0,0,0,1,28,13,9,0,21,41,0,4
280,0,9,1,23,77,1,10,1,1,0,0,21,0,0,13,0,41,1,0,21,0,1,41,13,0,0,53,10,0,1
281,0,8,0,0,102,0,10,26,1,26,0,13,0,0,30,0,9,1,14,21,0,1,41,0,3,52,32,1,0,0
282,0,8,0,0,28,0,25,0,0,34,0,11,0,0,81,0,0,1,16,3,0,0,9,0,0,52,32,0,41,30
283,0,0,11,21,1,0,25,0,0,0,0,11,75,0,33,3,0,0,2,3,0,0,39,0,1,0,32,0,41,0
284,0,0,0,0,1,0,0,0,0,0,0,9,0,1,20,3,25,28,2,0,0,0,125,0,1,0,32,30,32,14
285,0,0,0,0,1,0,0,2,52,0,0,0,0,1,72,3,25,34,0,0,0,0,83,0,1,75,0,0,0,0
286,0,0,23,0,0,1,25,2,52,0,9,0,0,28,36,17,0,36,0,0,0,0,30,0,0,0,13,0,11,0
287,0,0,0,8,0,1,0,0,52,0,9,0,0,28,34,23,0,36,83,0,42,0,69,0,10,0,13,75,11,0
288,0,0,0,1,0,0,0,0,0,0,9,0,0,28,49,0,0,2,85,0,43,0,3,0,10,0,13,24,0,0
289,0,0,51,0,0,0,0,0,0,69,0,57,11,0,17,0,9,4,0,0,40,0,0,0,9,0,0,0,0,0
290,1,0,51,0,0,9,0,0,28,23,0,48,0,0,1,0,21,4,0,7,9,1,0,0,2,14,0,1,74,0
291,1,73,73,33,0,2,0,0,28,3,0,49,0,0,1,0,12,0,0,7,35,0,0,0,0,0,0,34,71,0
292,1,70,29,43,1,16,1,1,22,10,0,25,0,0,0,0,0,0,0,7,35,5,23,31,0,0,1,0,2,31
293,1,0,12,0,0,0,18,1,0,0,0,1,34,0,0,1,0,0,0,0,34,5,23,35,0,0,1,6,24,31
294,0,0,104,56,0,1,16,0,0,0,0,1,0,2,34,1,1,0,0,0,3,0,34,4,44,0,1,0,27,0
295,0,0,0,33,0,3,23,0,0,6,0,31,0,2,13,38,1,0,0,0,0,24,3,5,44,0,31,45,53,0
296,0,0,0,33,0,0,0,0,0,11,0,31,1,0,26,38,3,0,0,0,0,26,0,0,44,0,0,0,133,32
297,0,25,0,0,0,0,2,45,0,14,0,3,3,3,6,0,5,0,0,0,0,26,0,0,80,0,1,0,19,23
298,0,52,31,0,0,0,0,0,0,23,0,0,116,3,39,4,35,33,0,0,0,3,0,0,80,0,0,1,32,23
299,0,0,12,0,1,0,0,0,0,6,0,0,53,44,41,4,35,60,19,0,0,0,0,0,0,0,0,0,32,13
300,1,0,12,1,1,0,1,0,3,28,0,0,0,40,1,0,0,28,19,23,0,15,62,0,0,0,34,0,1,5
301,1,1,2,9,19,1,1,1,0,71,1,8,0,21,1,0,30,1,0,0,0,15,153,0,0,0,34,1,0,0
302,1,1,2,56,0,1,0,19,0,63,1,8,3,28,49,0,0,1,5,0,0,1,138,0,0,12,31,0,0,0
303,1,0,0,56,0,20,0,0,33,0,0,8,47,28,71,0,0,0,5,0,0,2,0,0,0,13,0,0,0,0
304,1,1,2,129,0,12,0,0,40,0,0,3,0,0,9,0,15,2,5,0,0,21,0,0,1,0,0,0,0,19
305,0,0,0,79,63,12,0,102,40,0,0,3,0,0,7,0,65,2,0,0,0,0,47,0,0,0,2,1,0,0
306,0,0,5,15,63,2,47,0,40,0,0,3,0,0,6,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0
307,0,27,5,15,0,146,0,0,1,0,0,0,30,0,0,21,0,3,0,0,5,0,20,0,50,1,0,1,0,0
308,2,74,1,0,0,77,1,0,1,0,0,4,30,0,0,21,72,4,0,0,5,3,0,0,0,1,0,0,0,0
309,2,0,0,1,6,20,0,16,0,1,0,4,33,40,0,0,65,5,33,0,2,0,4,0,0,0,63,0,0,0
310,0,1,75,0,10,1,1,0,65,1,0,5,33,40,1,0,65,0,36,50,0,0,0,0,0,0,21,0,0,0
311,0,0,45,0,11,1,0,0,65,0,77,5,0,0,1,0,0,0,36,32,0,0,0,24,0,0,43,0,3,16
312,0,0,46,0,8,0,0,0,0,0,77,0,1,0,1,65,2,2,0,5,0,1,3,0,0,40,43,0,45,16
313,0,18,1,0,0,24,30,0,0,0,50,1,2,0,0,0,0,2,0,4,0,0,0,0,0,70,40,0,44,0
314,1,5,1,4,1,23,11,42,1,1,0,1,0,0,0,0,0,1,65,4,0,57,0,25,32,21,21,3,42,0
315,1,0,0,4,3,0,1,1,1,1,1,0,1,1,1,2,51,0,125,0,0,38,0,25,0,21,0,0,20,0
316,1,1,6,0,1,1,23,0,0,0,1,1,1,6,36,2,9,0,3,0,2,0,0,0,19,4,0,32,20,0
317,1,2,6,0,1,1,22,0,42,9,0,1,3,0,0,0,10,0,0,10,2,1,4,4,0,12,0,68,20,0
318,1,1,0,27,0,0,70,0,152,0,19,1,2,0,0,0,13,0,18,1,2,0,4,4,0,19,0,0,0,0
319,0,29,1,94,1,0,48,0,197,0,19,1,2,0,1,0,12,0,18,1,37,0,5,6,1,7,0,1,4,0
320,0,27,17,0,1,0,48,0,89,0,5,0,13,0,1,5,6,0,0,9,35,2,5,1,1,7,0,0,4,0
321,0,0,16,0,2,0,7,1,0,18,2,10,13,0,30,1,2,0,12,9,35,0,0,0,2,4,0,0,4,0
322,0,1,0,0,0,0,0,0,0,45,20,33,15,0,2,2,2,1,41,9,0,0,0,0,6,5,12,0,0,25
323,0,1,3,0,0,0,0,0,42,19,22,23,14,18,0,66,0,0,61,0,0,0,0,0,4,5,8,5,0,55
324,0,0,3,0,1,0,0,2,53,4,22,15,37,0,17,65,2,0,0,0,0,0,0,0,4,5,44,74,0,55
325,0,0,4,5,0,0,0,0,13,0,22,1,0,0,23,0,2,0,0,1,30,0,0,0,0,1,36,52,0,29
326,0,1,4,3,1,38,0,0,12,0,17,0,0,8,16,5,12,20,0,1,30,0,61,0,46,4,0,0,0,0
327,0,0,0,0,1,38,0,8,28,0,0,5,0,0,16,5,15,20,0,1,30,28,65,14,45,43,0,0,0,0
328,0,0,0,0,0,51,1,13,37,0,8,5,1,0,7,36,3,0,42,0,33,10,0,19,0,43,0,0,0,15
329,17,5,0,0,20,51,10,13,37,41,8,5,1,0,8,59,0,0,42,0,1,10,0,65,0,0,0,0,0,19
330,17,0,3,0,20,15,42,0,2,0,7,5,1,2,8,21,2,2,0,2,0,0,4,35,22,1,1,1,0,19
331,17,45,3,0,20,15,42,0,5,0,40,0,0,2,10,22,0,2,0,33,0,1,45,1,22,1,1,1,51,19
332,3,0,0,1,0,0,0,1,5,1,47,34,0,0,2,22,17,0,1,27,0,2,1,0,2,0,1,105,46,0
333,3,1,2,0,1,1,5,2,0,1,11,34,1,1,44,1,21,1,61,27,1,22,16,0,0,3,0,88,0,0
334,0,1,1,12,0,0,0,3,1,46,11,16,0,38,46,0,1,4,51,0,1,4,44,1,13,5,0,18,0,0
335,0,1,1,16,0,0,1,1,1,0,11,36,5,3,19,10,35,25,8,0,6,0,1,17,30,6,0,19,0,0
336,0,4,36,16,51,0,1,144,1,0,0,36,6,3,9,38,34,25,8,3,6,2,4,16,65,3,0,0,1,0
337,0,4,35,0,12,0,0,116,0,0,0,0,2,6,4,39,34,22,8,0,6,13,0,0,84,2,1,0,1,0
338,0,44,24,0,16,5,0,57,0,0,55,4,0,6,4,11,0,1,0,16,0,11,0,0,81,1,1,0,10,0
339,1,6,20,4,3,3,13,55,0,34,59,4,0,0,27,1,0,1,0,75,1,0,0,17,59,0,1,0,11,0
340,2,0,0,15,7,44,0,0,3,0,54,6,2,1,15,2,12,1,2,59,2,1,42,0,0,2,3,1,28,1
341,2,1,11,15,7,44,0,0,2,0,86,19,15,1,15,1,12,0,19,6,2,0,85,1,0,1,10,21,46,1
342,1,2,18,0,4,0,2,0,2,4,46,18,16,0,4,16,0,1,9,7,0,1,2,1,1,1,10,9,0,0
343,1,0,49,0,0,2,6,1,0,2,26,0,15,2,1,2,15,0,48,3,56,1,1,1,0,15,9,2,21,0
344,1,1,54,1,3,11,6,1,0,2,26,10,5,0,55,2,0,9,19,3,55,71,4,0,0,11,0,15,10,0
345,1,0,54,0,3,49,4,15,1,0,26,26,33,5,52,2,1,9,19,0,4,62,0,0,0,31,0,15,10,0
346,0,2,54,2,0,43,0,4,8,2,21,35,24,5,7,0,0,0,0,1,4,0,0,0,0,37,0,0,12,0
347,0,1,58,1,62,3,19,0,12,12,0,15,5,4,1,0,11,0,0,1,8,0,113,0,0,33,4,9,73,0
348,0,0,0,0,61,3,19,5,3,20,0,15,1,0,0,34,11,4,0,1,3,0,113,0,4,7,9,9,65,0
349,0,0,5,0,0,0,0,7,11,1,0,0,0,0,0,1,0,0,9,1,3,10,119,0,0,7,2,19,55,1
350,0,0,0,0,0,1,0,4,11,0,0,49,19,4,0,1,15,0,82,1,0,8,62,25,0,16,0,0,116,1
351,0,0,0,0,0,1,0,5,2,0,3,49,19,12,0,0,14,0,57,0,0,19,18,25,0,6,0,0,4,0
352,0,0,0,8,0,62,0,1,117,0,3,0,5,8,1,2,2,0,0,0,10,19,0,0,0,0,5,0,5,0
353,0,0,0,8,10,73,0,59,71,0,0,8,0,8,1,2,6,47,0,0,10,0,0,1,0,0,5,0,5,6
354,0,0,0,8,10,1,6,57,4,54,0,21,0,0,19,7,6,31,0,0,10,0,0,0,0,1,5,98,4,6
355,0,0,1,0,10,0,0,57,0,0,0,18,3,0,0,0,45,31,0,0,0,0,11,53,0,1,0,60,0,6
356,8,0,1,0,0,0,0,29,0,14,1,1,3,60,7,79,39,2,0,0,0,0,11,53,16,1,0,3,0,0
357,8,1,1,4,5,0,0,19,0,14,8,1,0,0,2,44,39,1,6,19,0,6,3,0,138,0,0,13,0,0
358,8,0,9,0,0,52,10,0,0,22,8,8,0,0,84,44,0,0,7,18,0,0,0,17,0,0,6,10,0,0
359,8,1,9,2,3,50,16,4,0,82,55,8,0,0,5,10,0,2,1,24,0,0,0,44,0,0,6,0,0,0
360,0,2,3,0,3,0,0,6,16,63,19,8,1,1,4,10,1,2,0,24,19,0,0,0,0,10,6,0,0,0
361,0,0,3,1,3,19,0,5,17,99,19,0,1,0,71,84,1,2,0,6,19,0,0,1,0,11,7,77,0,6
362,0,0,0,0,3,19,0,0,5,33,1,0,0,2,45,85,2,0,0,0,19,0,17,0,0,8,17,86,0,0
363,18,0,0,0,0,28,4,0,5,3,1,0,0,2,30,58,0,0,0,0,12,0,0,0,0,4,11,53,0,0
364,47,1,4,21,0,28,9,0,66,3,0,1,0,24,18,0,0,29,0,0,8,0,0,25,0,22,11,0,0,0
365,28,1,3,5,18,6,0,0,66,0,0,1,0,40,4,19,0,30,0,0,8,11,3,0,53,4,0,0,0,0
366,10,1,3,0,18,20,29,0,0,73,13,1,0,29,0,0,0,10,0,2,0,0,8,0,53,6,0,0,0,11
367,21,1,0,1,0,19,24,1,0,0,18,1,0,0,5,9,0,1,6,2,1,32,0,0,53,5,0,0,0,0
368,14,0,19,1,15,8,24,1,0,0,18,0,23,23,5,6,0,0,83,1,5,29,1,8,0,5,0,0,0,0
369,14,0,0,0,15,33,0,1,0,0,1,0,30,0,50,0,9,1,0,0,5,10,15,8,0,0,28,0,0,0
370,14,0,4,54,15,25,1,28,0,7,1,0,18,0,51,19,9,1,0,0,4,92,0,0,0,0,36,0,19,0
371,0,1,39,0,0,25,0,0,0,0,18,0,3,0,60,0,0,41,18,2,0,0,24,0,0,0,8,0,20,12
372,0,0,12,15,1,7,0,15,8,0,18,1,0,0,5,0,19,30,18,2,0,0,24,15,7,0,6,0,0,12
373,0,0,1,3,0,54,26,15,8,0,18,1,0,0,13,0,0,0,75,0,0,0,10,3,7,0,3,28,84,11
374,0,12,1,0,0,54,55,0,8,0,0,0,0,0,13,0,0,0,57,0,0,0,1,5,7,0,0,113,32,1
375,0,12,0,0,0,0,24,3,2,13,1,0,0,31,31,0,3,0,55,0,1,0,1,0,0,0,0,105,33,0
376,0,0,5,0,0,0,87,0,2,13,37,0,3,0,18,0,3,16,1,0,1,0,0,0,3,10,0,0,1,0
377,0,0,5,6,0,1,27,0,0,25,37,0,6,4,6,0,0,16,14,55,1,0,0,0,2,59,0,0,0,0
378,0,55,5,0,0,1,27,0,0,0,37,0,0,1,24,7,0,28,0,3,1,0,1,0,0,59,0,0,0,128
379,0,2,0,0,0,1,29,0,0,6,38,3,14,2,6,6,25,0,0,3,1,13,1,0,0,0,70,0,0,127
380,0,2,42,26,0,0,0,28,0,6,1,3,16,1,3,6,7,0,0,25,0,0,0,0,0,0,70,52,1,94
381,0,0,43,31,0,0,0,12,0,32,39,3,20,0,0,6,34,0,0,0,0,0,0,0,0,0,53,52,1,0
382,14,0,40,0,0,2,36,13,9,28,38,3,4,0,0,6,34,16,0,0,1,0,6,0,8,0,39,0,1,0
383,14,1,3,1,15,0,0,0,9,4,0,0,0,1,26,5,0,16,18,0,1,0,3,40,0,0,18,32,0,91
384,14,1,0,5,49,1,2,1,10,71,1,1,0,1,68,5,0,23,3,1,1,1,0,36,14,1,0,32,1,0
385,1,1,3,5,33,0,2,0,1,104,10,1,0,0,0,94,15,22,3,1,3,0,22,18,23,0,0,33,0,13
386,16,0,1,3,0,1,14,2,1,36,10,1,70,1,0,96,15,0,0,0,3,1,22,4,3,2,1,0,4,0
387,16,1,2,1,0,1,0,2,0,36,0,1,56,1,0,121,3,0,0,0,3,0,5,7,37,2,1,0,4,0
388,38,36,1,8,29,1,0,0,0,0,0,0,20,0,0,41,0,26,0,5,3,0,5,1,37,0,0,80,37,17
389,22,3,9,1,29,0,1,1,0,80,0,0,19,0,3,30,2,26,0,5,0,1,0,1,1,4,0,1,0,17
390,22,8,46,79,29,1,1,1,0,1,0,0,19,0,1,31,2,26,0,0,0,36,37,1,1,0,0,1,1,81
391,0,9,46,79,0,19,0,2,34,0,0,0,0,0,2,1,8,0,0,0,0,2,40,0,0,0,0,1,0,25
392,0,9,3,79,0,14,25,1,34,0,0,1,0,1,2,20,0,2,0,80,0,30,34,0,0,0,0,2,0,0
393,0,0,3,36,0,25,0,0,34,34,0,0,0,0,0,0,0,2,0,81,0,1,34,0,0,1,0,1,1,1
394,0,6,3,46,90,25,0,0,20,56,0,2,0,1,0,0,20,2,0,0,0,1,34,0,0,7,0,0,1,1
395,0,6,1,126,90,25,0,0,0,46,1,2,57,15,0,0,5,22,0,1,0,0,0,0,0,2,0,0,0,1
396,0,0,1,15,90,25,0,0,0,9,36,0,0,0,1,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0
397,3,43,0,14,7,0,37,1,1,0,51,0,81,0,1,0,2,96,3,1,0,0,0,0,0,0,0,0,0,0
398,3,0,21,0,0,1,0,21,1,6,52,0,81,125,10,0,1,27,2,0,0,0,42,1,0,0,0,0,0,0
399,1,1,16,1,1,1,1,19,0,1,26,0,0,94,10,0,0,0,0,0,0,0,42,0,0,0,0,1,1,7
400,1,0,0,43,1,2,0,6,0,1,29,0,31,52,36,0,0,0,0,0,0,0,40,0,52,0,0,52,1,0
401,0,1,2,18,6,0,1,5,0,8,4,0,0,2,1,0,0,0,0,0,0,2,0,19,35,3,0,17,3,42
402,0,75,2,54,22,0,0,0,0,7,4,0,1,2,0,0,0,0,0,20,0,3,0,52,0,3,0,15,3,41
403,0,1,3,43,16,0,70,0,0,0,37,19,79,6,0,0,0,0,0,15,0,1,0,0,0,55,0,2,0,41
404,0,0,0,54,16,0,0,0,0,0,44,19,6,1,0,1,0,0,0,0,1,1,52,0,0,49,0,32,0,75
405,0,0,72,10,0,0,0,0,0,0,3,22,6,5,1,14,0,0,0,0,3,0,83,0,0,0,41,0,0,78
406,5,16,72,50,0,0,0,0,0,15,0,1,94,5,2,2,32,0,0,0,9,0,83,0,0,0,41,0,0,47
407,5,16,0,0,1,1,0,2,1,0,1,1,54,5,0,0,12,1,1,1,8,13,78,1,0,0,0,0,0,46
408,5,15,1,1,1,0,0,1,1,1,1,76,65,0,1,58,12,4,1,1,3,11,0,22,0,0,0,54,0,0
409,5,0,0,3,5,3,8,3,4,0,4,64,0,4,2,0,1,0,90,4,3,11,3,22,3,1,3,41,3,0
410,3,1,80,3,4,2,23,4,4,1,3,1,0,21,2,1,1,0,101,3,1,0,1,7,3,1,3,7,0,61
411,0,4,0,0,4,0,34,0,5,0,3,11,10,13,2,1,12,0,0,3,1,0,4,1,72,0,0,4,0,0
412,0,0,0,0,42,150,0,2,2,0,1,0,17,2,0,1,74,0,2,3,1,63,1,1,1,3,1,2,0,3
413,0,0,3,3,49,3,0,2,2,38,5,0,12,79,0,1,60,1,0,18,1,0,1,0,1,4,1,0,0,8
414,3,0,0,3,40,5,0,2,2,38,5,0,0,75,0,16,4,1,0,18,0,2,0,0,1,3,34,0,0,0
415,3,0,0,0,40,2,0,0,18,20,12,0,0,0,0,4,19,1,0,19,0,5,0,0,0,152,34,1,0,0
416,3,1,0,0,22,1,0,0,74,0,11,8,0,0,55,4,0,1,19,2,3,3,0,1,1,129,33,1,72,0
417,3,2,8,3,0,3,3,2,5,5,9,8,23,3,47,4,3,3,3,1,3,11,4,3,6,68,35,3,30,1
418,3,19,6,2,3,0,3,3,5,4,1,0,1,4,0,0,0,19,3,3,3,13,22,0,6,11,2,0,0,4
419,2,20,16,0,3,22,0,2,47,1,1,0,0,4,0,22,0,0,71,2,0,15,41,0,0,0,64,0,0,4
420,2,0,0,1,3,22,31,5,42,3,0,57,0,0,12,22,0,0,69,0,0,0,2,0,0,33,62,6,0,3
421,2,0,0,19,4,15,31,14,1,1,0,57,0,15,3,0,70,0,69,3,11,1,0,0,0,0,62,6,1,3
422,3,0,10,1,12,18,0,4,1,47,1,28,3,15,0,1,10,4,0,3,0,1,0,33,0,7,32,4,0,0
423,0,30,79,0,12,9,0,0,0,47,1,0,44,0,0,1,0,1,0,22,0,66,18,33,0,2,13,34,0,0
424,0,18,60,15,12,3,0,14,5,29,0,0,45,0,0,3,0,1,0,22,0,60,18,11,1,46,14,30,0,0
425,0,0,12,13,44,3,0,0,8,1,0,0,13,0,18,2,0,3,0,5,0,5,0,10,1,15,4,3,33,0
426,0,2,17,0,22,5,1,1,40,15,0,7,1,0,18,0,46,0,79,6,4,0,0,1,1,15,0,3,22,0
427,0,1,3,0,0,35,0,1,32,15,0,7,11,0,61,3,0,0,79,6,35,0,0,1,29,11,34,0,22,0
428,0,0,4,0,0,17,41,0,32,27,1,9,11,0,0,13,29,0,50,1,24,45,0,0,29,0,45,0,22,0
429,0,0,2,0,35,0,1,0,0,23,1,10,0,61,18,0,21,0,4,0,24,33,8,0,29,1,48,0,0,0
430,0,0,43,1,4,32,1,3,0,58,11,3,5,10,11,0,0,0,1,0,21,0,6,0,0,11,3,0,0,0
431,0,51,36,1,4,0,1,3,0,5,11,14,4,8,12,0,0,0,0,50,0,0,6,64,0,11,33,30,1,0
432,0,2,0,20,32,0,26,3,0,5,18,13,4,0,7,0,2,0,0,50,2,0,0,65,1,0,0,74,36,28
433,0,0,49,1,32,1,0,1,0,5,14,22,4,0,5,33,2,20,0,50,2,3,0,5,1,0,0,11,35,39
434,0,0,2,0,0,1,0,0,0,41,7,22,0,0,0,33,0,20,0,0,6,25,63,0,21,11,3,0,0,23
435,0,4,0,0,0,0,0,36,5,37,0,22,0,0,18,51,50,5,0,0,0,0,12,0,22,52,34,35,4,19
436,0,26,0,51,0,32,0,0,5,4,2,26,20,0,18,51,2,5,0,0,0,2,4,0,0,0,67,35,6,17
437,0,50,4,51,0,1,0,38,5,0,30,4,7,0,17,12,54,2,0,0,7,0,0,0,0,0,48,17,2,0
438,0,4,13,17,0,0,0,8,0,39,44,0,0,0,11,31,0,0,1,0,7,15,5,0,0,0,48,0,2,2
439,0,3,174,4,0,0,1,15,0,65,60,0,0,57,0,51,0,0,1,0,2,0,5,0,0,16,46,0,2,0
440,1,0,117,4,3,1,0,0,0,7,55,0,0,0,0,34,14,0,1,0,2,0,0,0,0,20,6,14,0,0
441,1,1,109,4,0,6,0,1,1,0,0,56,3,0,4,34,14,17,3,0,2,0,55,15,1,73,17,54,0,0
442,1,1,125,0,1,5,1,5,1,1,1,55,3,1,4,0,0,0,3,17,0,0,25,0,1,43,11,35,0,0
443,0,0,0,0,1,0,7,0,2,1,1,55,34,1,4,30,0,0,0,17,0,0,54,54,18,0,0,1,3,31
444,0,0,11,0,0,0,0,3,1,1,0,37,21,0,2,30,0,8,2,17,0,0,67,0,24,1,3,0,0,96
445,0,0,19,0,21,0,2,1,1,62,0,13,44,0,1,31,54,0,8,17,0,0,20,0,6,0,3,0,1,0
446,0,0,18,31,0,0,89,0,1,0,1,54,35,0,1,0,0,2,8,0,0,0,20,2,14,3,0,54,1,0
447,0,1,0,14,0,27,0,0,1,0,1,53,8,0,0,0,0,2,0,0,0,0,0,2,8,0,0,0,0,0
448,0,1,62,0,0,27,54,0,1,3,9,40,8,0,0,3,0,2,0,0,0,0,0,0,0,54,0,0,31,40
